GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6710,751.88,1265.98,995.36,-735.84,-7033.7,433.05,3923.78,-1409.73,44.9,-399.49,-1364.83,-1764.32
6711,796.16,1262.59,1008.21,-718.34,-7022.4,409.78,3929.52,-1416.87,44.06,-334.48,-1372.82,-1707.3
6712,769.95,1310.39,981.5,-719.97,-7033.07,415.09,3913.46,-1389.51,45.51,-362.64,-1344,-1706.64
6713,738.52,1282.67,994.44,-718.99,-7075.21,425.92,3996.64,-1401.18,46.88,-356.02,-1354.3,-1710.32
6714,737.86,1321.72,994.87,-718.17,-6939.53,433.19,3900.09,-1456.89,47.69,-269.96,-1409.21,-1679.16
6715,770.8,1366.74,980.3,-741.17,-6946.16,427.42,3906.63,-1446.06,45.82,-235.43,-1400.24,-1635.67
6716,735.37,1306.26,1014.52,-730.77,-6907.44,427.16,3905.25,-1491.38,46.33,-249.66,-1445.06,-1694.72
6717,763.49,1346.74,990.49,-731.2,-6976.72,428.56,3923.94,-1451.27,46.75,-254.71,-1404.52,-1659.24
6718,743.43,1283.46,1015.49,-751.45,-6979.33,428.53,3938.77,-1449.38,46.27,-321.09,-1403.11,-1724.2
6719,746.52,1293.22,1005.09,-741.96,-7017.45,421.91,3954.26,-1433.25,45.47,-338.42,-1387.78,-1726.2
6720,759.36,1317.59,1000.07,-737.39,-7077.11,410.34,3941.58,-1389.61,44.72,-385.56,-1344.89,-1730.45
6721,765.64,1292.04,991.85,-733.3,-6958.79,428.21,3891.22,-1425.95,45.11,-323.13,-1380.84,-1703.98
6722,744.2,1296.47,1016.58,-758.51,-7002.04,410.21,3948.41,-1444.01,44.09,-344.66,-1399.91,-1744.58
6723,755.42,1310.94,1015.5,-761.34,-6931.35,408.84,3936.32,-1487.32,44.96,-265.67,-1442.36,-1708.03
6724,744.28,1290.21,978.61,-744.71,-6907.11,427.27,3948.69,-1511.27,45.78,-262.77,-1465.49,-1728.26
6725,772.94,1270.48,998.32,-733.56,-6940.98,410.22,3931.03,-1458.89,46.58,-291.56,-1412.31,-1703.86
6726,785.73,1316.84,993.07,-733.63,-7021.41,414.28,3929.11,-1417.7,46.22,-316,-1371.47,-1687.48
6727,722.96,1292.28,999.17,-741.7,-7017.98,409.03,3945.48,-1411.81,44.89,-390.76,-1366.92,-1757.68
6728,741.61,1288.83,995.94,-733.72,-7021.83,420.65,3909.16,-1385.11,46.18,-399.36,-1338.93,-1738.28
6729,747.61,1264.41,1010.02,-736.1,-7085.38,402.64,3954.31,-1392.1,44.51,-442.5,-1347.59,-1790.09
6730,773.24,1296.92,983.77,-739.72,-7117.23,418.87,3955.66,-1336.59,44.96,-428.5,-1291.63,-1720.13
6731,721.59,1262.64,986.12,-747.75,-7096.29,431.48,3976.41,-1362.86,42.58,-465.79,-1320.28,-1786.07
6732,777.51,1330.8,999.2,-731.64,-6970.9,432.12,3921.02,-1448.54,45.71,-241.9,-1402.83,-1644.73
6733,820.76,1290.11,1013.2,-720.62,-7067.44,415.28,3948.52,-1407.96,44.79,-300.2,-1363.17,-1663.37
6734,740.13,1293.36,1023.47,-725.47,-7040.7,427.99,3933,-1392.27,43.98,-348.22,-1348.29,-1696.51
6735,812.99,1324.11,1002.01,-720.67,-7070.59,402.47,3930.05,-1375.07,45.1,-319.62,-1329.97,-1649.59
6736,748.04,1258.78,1018.78,-730.34,-7096.03,410.88,3955.88,-1359.63,44.77,-434.01,-1314.86,-1748.87
6737,743.46,1275.34,1030.58,-739.38,-7046.18,432.98,3951.38,-1389.67,43.97,-351.83,-1345.7,-1697.53
6738,721.65,1300.76,999.32,-748.1,-7012.05,438.98,3945.11,-1412.43,46.35,-354.33,-1366.08,-1720.41
6739,759.97,1261.87,1012.42,-752.06,-7096.38,416.84,3964.38,-1337.82,43.72,-432.96,-1294.1,-1727.06
6740,739.73,1307.69,1006.86,-714.19,-7138.12,426.25,3942.68,-1323.57,44,-429.1,-1279.56,-1708.66
6741,764.61,1288.22,1015.39,-749.34,-7165.16,446.34,3954.98,-1280.71,44.7,-444.95,-1236.01,-1680.96
6742,748.56,1303.07,1010.54,-762.02,-7077.51,446.74,3921.19,-1350.69,43.48,-409.43,-1307.21,-1716.64
6743,751.91,1281.17,1010.87,-724.7,-7137.29,421.77,3932.38,-1313.42,43.41,-463.89,-1270.01,-1733.9
6744,773.89,1290.88,999.85,-745.7,-6975.24,436.62,3913.83,-1419.31,43.51,-305.86,-1375.8,-1681.67
6745,725.44,1275.34,993.65,-734.39,-7124.99,427.35,3957.28,-1331.81,44.84,-480.33,-1286.96,-1767.29
6746,812.22,1281.15,992.03,-730.44,-7081.73,413.67,3899.09,-1347.52,44.82,-414.01,-1302.69,-1716.7
6747,738.37,1311.01,1013.52,-744.58,-6976.14,423.69,3899.11,-1420.89,44.57,-335.01,-1376.32,-1711.33
6748,745.55,1273.61,996.8,-731.54,-7160.38,455.19,4000.06,-1336.37,43.24,-420.72,-1293.12,-1713.84
6749,769.74,1306.4,1010.42,-731.04,-7138.2,428.1,3946.6,-1311.79,42.46,-407.98,-1269.34,-1677.32
6750,763.41,1291.23,990.52,-732.92,-7124.71,438.03,3941.11,-1322.5,43.82,-433.34,-1278.68,-1712.02
6751,751.17,1281.86,1002.52,-742.79,-7103.19,413.84,3934.94,-1354.26,43.93,-461.65,-1310.33,-1771.98
6752,762.25,1286.78,994.81,-731.69,-7073.04,422.06,3934.18,-1381.6,43.57,-404.65,-1338.04,-1742.68
6753,766.21,1281.73,993.72,-746.31,-7103.54,418.89,3957.34,-1374.48,43.8,-431.95,-1330.68,-1762.63
6754,731.14,1307.97,1000.62,-723.45,-7058.46,426.4,3941.58,-1379.83,44.43,-374.19,-1335.4,-1709.6
6755,732.95,1306.4,993.09,-719.34,-7086.15,431.85,3970.76,-1397.32,46.82,-370.44,-1350.5,-1720.95
6756,806.61,1291.82,975.09,-741.18,-6997.92,415.97,3946.82,-1447.21,45.3,-302.8,-1401.91,-1704.71
6757,784.4,1305.03,964.42,-737.9,-6924.48,417.38,3932.02,-1476.23,46.42,-259.13,-1429.81,-1688.94
6758,767.72,1324.2,975.43,-736.11,-6905.7,432.75,3920.08,-1514.79,44.59,-221.62,-1470.19,-1691.81
6759,755.02,1314.87,988.67,-751.26,-6934.23,424.5,3955.54,-1501.31,45.54,-246.89,-1455.77,-1702.66
6760,730.5,1292.8,998.71,-731.97,-6910.31,420.43,3929.12,-1506.67,46.82,-270.72,-1459.85,-1730.57
6761,724.75,1243.8,987.02,-743.35,-6938.84,412.15,3913.04,-1445.49,44.1,-401.43,-1401.39,-1802.82
6762,805.14,1269.46,999.16,-750.17,-7000.76,426.8,3896.35,-1402.77,44.55,-354.02,-1358.22,-1712.24
6763,746.79,1318.41,1002.8,-750.9,-6999.95,425.18,3923.02,-1408.24,44.65,-334.65,-1363.59,-1698.24
6764,713.59,1311.59,1005.67,-735.55,-7017.33,444.66,3930.37,-1415.07,44.67,-346.98,-1370.39,-1717.38
6765,797.3,1262.09,1014.29,-750.58,-7039.52,414.11,3923.58,-1389.21,44.38,-378.73,-1344.83,-1723.56
6766,734.41,1301.42,1002.13,-760.21,-7005.26,435.98,3928.5,-1400.32,42.61,-363.03,-1357.71,-1720.74
6767,730.85,1275.07,1001.31,-766.58,-6946.33,427.57,3892.61,-1427.05,44.34,-385.51,-1382.71,-1768.22
6768,782.26,1314.25,995.41,-760.27,-7039.38,434.61,3942.83,-1404.88,43.26,-330.3,-1361.62,-1691.92
6769,711.33,1270.21,1017.85,-757.42,-7018.6,428.4,3936.92,-1420.01,42,-411.3,-1378,-1789.31
6770,787.14,1295.62,1019.74,-750.23,-7001.02,441.65,3926.15,-1415.04,42.73,-280.95,-1372.31,-1653.26
6771,738.64,1246.99,1019.26,-750.61,-6919.57,442.07,3922.23,-1463.47,44.87,-301,-1418.59,-1719.6
6772,785.16,1272.35,963.11,-712.44,-7001.81,430.39,3929.22,-1432.22,44.48,-334.02,-1387.74,-1721.76
6773,766.84,1286.93,1001.38,-743.55,-6979.11,418.72,3943.01,-1438.35,44.18,-305.79,-1394.18,-1699.96
6774,718.7,1285.72,986.18,-736.53,-7027.81,418.24,3931.59,-1401.74,45.64,-423.91,-1356.11,-1780.01
6775,759.64,1278.36,1003.46,-732.34,-7062.53,432.22,3921.75,-1368.87,44.41,-399.43,-1324.47,-1723.9
6776,757.87,1299.91,1019.52,-736.18,-7045.85,433.58,3912.78,-1390.64,44.58,-358.37,-1346.06,-1704.43
6777,739.96,1272.09,980.46,-717.04,-6999.93,431.52,3914.45,-1409.95,44.76,-378.49,-1365.19,-1743.68
6778,720.67,1284.05,1007.44,-742.87,-7024.07,427.85,3909.43,-1379.17,43.9,-417.49,-1335.27,-1752.76
6779,747.43,1304.56,982.33,-720.13,-7050.31,418.85,3937.71,-1396.74,44.7,-379.55,-1352.04,-1731.59
6780,696.62,1320.57,1000.95,-759.67,-7041.23,437.59,3943.85,-1388.9,44.39,-401.32,-1344.51,-1745.84
6781,697.99,1284.4,998.76,-752.54,-7106.17,424.92,3966.92,-1353.72,45.04,-485.72,-1308.68,-1794.4
6782,748.63,1283.6,1015.76,-731.43,-7146.86,451.59,3957.47,-1335.19,43.39,-421.24,-1291.8,-1713.04
6783,742.99,1310.8,1005.27,-733.47,-7064.7,422.47,3942.09,-1385.87,45.04,-374.56,-1340.84,-1715.4
6784,738.56,1287.42,987.22,-763.7,-7094.53,429.3,3962.14,-1347,43.95,-453.6,-1303.05,-1756.65
6785,796.14,1288.06,1015.58,-717.52,-7072.29,425.96,3961.18,-1398.31,45.29,-302.88,-1353.02,-1655.9
6786,735.57,1308.53,1001.05,-734.91,-7011.18,425.67,3953.11,-1435.51,45.16,-322.16,-1390.36,-1712.51
6787,684.1,1286.41,1021.87,-729.07,-6959.26,424.67,3966.06,-1473,45.38,-305.22,-1427.62,-1732.84
6788,750.85,1273.05,1026.99,-719.6,-7028.06,416.45,3938.62,-1423.38,45.24,-341.7,-1378.13,-1719.84
6789,769.71,1278.12,1000.82,-730.83,-7008.04,422.65,3951.44,-1448.06,46.15,-316.13,-1401.91,-1718.04
6790,803.24,1270.35,1007.63,-733.45,-6985,417.92,3964.15,-1469.11,45.96,-255.16,-1423.15,-1678.32
6791,788.23,1293.37,1009.56,-750.35,-6944.83,418.74,3939.2,-1487.83,46.52,-246.07,-1441.31,-1687.38
6792,721.2,1241.44,1009.56,-718.62,-6983.22,421.94,3955.01,-1482.8,46.94,-352.7,-1435.86,-1788.56
6793,720.67,1280.88,995.35,-720.25,-6994.46,430.84,3947.15,-1452.38,45.16,-339.81,-1407.21,-1747.03
6794,734.24,1276.31,1035.1,-720.06,-6984.43,445.8,3966.43,-1495.34,45.39,-246.61,-1449.95,-1696.56
6795,777.7,1329.63,1006.34,-739.06,-6964.78,427.98,3916.23,-1450.27,45.34,-245.96,-1404.93,-1650.9
6796,730.12,1285.52,1013.87,-708.68,-7037.83,429.28,3965.81,-1463.72,45.21,-321.92,-1418.51,-1740.43
6797,793.3,1281.94,1001.67,-743.17,-6955.46,409.44,3937.95,-1488.46,45.61,-274.33,-1442.85,-1717.18
6798,800.55,1256.27,1019.67,-725.88,-7027.73,418.95,3937.6,-1430.55,44.48,-320.57,-1386.07,-1706.64
6799,742.88,1317.06,987.6,-719.75,-7013.22,437.75,3959.41,-1450.11,45.79,-288.27,-1404.32,-1692.58
6800,735.66,1311.02,1000.02,-747.43,-7075.12,450.42,3969.09,-1390.59,44.62,-356.35,-1345.97,-1702.32
6801,715.39,1241.29,995.63,-713.74,-7096.37,437.94,3961.69,-1381.28,44.45,-458.17,-1336.82,-1794.99
6802,757.66,1310.03,1004.94,-743.37,-7042.27,425.59,3949.41,-1410.53,43.46,-338.01,-1367.07,-1705.08
6803,807.73,1296.93,1012.01,-751.61,-7010.97,432.66,3929.88,-1430.57,43.59,-283.37,-1386.98,-1670.34
6804,726.36,1315.41,1001.01,-744.1,-7121.18,428.66,3977.98,-1363.75,43.76,-415.85,-1319.99,-1735.84
6805,774.5,1250.03,998.49,-714.69,-7001.57,421.44,3966.24,-1485.27,43.85,-305.55,-1441.42,-1746.97
6806,785.02,1285.67,998.65,-733.27,-6905.33,414.49,3919.25,-1513.02,45.13,-235.51,-1467.89,-1703.4
6807,752.2,1306.79,985.32,-726.58,-6955.28,421.02,3955.37,-1494.86,45.06,-261.15,-1449.8,-1710.95
6808,729.6,1281.03,1009.1,-748.42,-6916.02,417.76,3938.2,-1505.35,42.9,-288.75,-1462.45,-1751.2
6809,707.69,1290.22,996.68,-746.54,-6987.52,422.42,3981.03,-1485.95,44.47,-336.03,-1441.48,-1777.51
6810,775.84,1277.75,1012.18,-744.08,-6965.88,422.96,3954.54,-1494.15,45.19,-266.71,-1448.97,-1715.68
6811,795.98,1220.88,1001.93,-753.65,-7001.45,430.31,3947.98,-1460.82,44.96,-358.01,-1415.86,-1773.87
6812,778.35,1278.67,1015.47,-722.76,-7020.45,438.04,3995.63,-1465.98,44.73,-237.07,-1421.26,-1658.33
6813,745.83,1276.49,996.21,-718.37,-6976.28,437.8,3945.68,-1461.87,42.56,-292.64,-1419.3,-1711.94
6814,751.94,1289.29,1009.58,-728.64,-7026.35,415.34,3977.84,-1444.98,44.43,-311,-1400.56,-1711.55
6815,759.19,1276.39,985.53,-736.03,-7045.52,403.13,3937.9,-1421.58,43.87,-419.43,-1377.72,-1797.15
6816,764.6,1276.61,1005.94,-752.04,-6987.22,426.3,3931.96,-1431.74,44.3,-333.85,-1387.44,-1721.29
6817,773.56,1288.26,996.53,-734.19,-7000.88,409.87,3906.02,-1416.67,44.25,-360.82,-1372.43,-1733.25
6818,782.8,1273.99,970.87,-733.39,-6988.6,433.22,3931.43,-1411.85,44.03,-329.68,-1367.82,-1697.5
6819,752.33,1297.71,988.92,-751.89,-7070.81,413.25,3915.74,-1325.61,41.14,-454.76,-1284.48,-1739.24
6820,748.5,1335.24,998.61,-739.32,-7027.45,426.98,3951.73,-1428.3,43.15,-305.7,-1385.14,-1690.84
6821,742.45,1325.13,984.94,-735.48,-7031.4,416.44,3926.59,-1401.42,44.24,-371.33,-1357.18,-1728.5
6822,734.58,1325.42,963.68,-738.21,-7058.65,434.21,3933.27,-1375.43,45.48,-405.69,-1329.95,-1735.65
6823,794.56,1307.69,1004.05,-751.77,-7155.41,432.52,3970.93,-1316.76,45.02,-397.43,-1271.74,-1669.17
6824,785.21,1286.6,1003.56,-732.71,-7101.65,413.9,3935.57,-1338.93,45.66,-409.52,-1293.27,-1702.79
6825,731.41,1302.81,1000,-720.83,-7271.23,445.58,3991.51,-1246.65,43.52,-520.76,-1203.13,-1723.89
6826,737.77,1290.49,1001.74,-719.57,-7149.16,406.2,3935.71,-1312.76,42.61,-496.82,-1270.16,-1766.98
6827,716.8,1299.35,985.99,-736.18,-7186.53,412.4,3954.47,-1298.23,44.29,-553.7,-1253.94,-1807.64
6828,756.67,1294.49,996.67,-754.68,-7143.95,430.76,3946.03,-1312.92,43.17,-474,-1269.75,-1743.75
6829,769.33,1268.01,1010.12,-746.08,-7073.74,415.35,3940.81,-1369.59,43.08,-416.19,-1326.51,-1742.7
6830,716.15,1283.34,1008.07,-744.72,-7068.38,426.77,3925.84,-1363.5,43.66,-452.94,-1319.84,-1772.78
6831,752.13,1268.44,1023.03,-699.27,-7137.38,422.75,3951.55,-1360.64,46.77,-418.74,-1313.88,-1732.62
6832,720.12,1296.26,1007.18,-735.46,-7174.41,407.24,3936.7,-1297.51,44.35,-542.36,-1253.16,-1795.52
6833,745.5,1238.61,993.56,-742.15,-7133.37,431.38,3967.96,-1343.15,44.56,-498.51,-1298.59,-1797.1
6834,761.94,1257.24,996.78,-734.35,-7150.97,411.36,3982.09,-1337.15,44.79,-475.92,-1292.36,-1768.28
6835,704.75,1276.46,1022.9,-716.4,-7233.86,433.88,3983.18,-1275.86,44.41,-529.09,-1231.45,-1760.54
6836,734.7,1270.4,1019.99,-747.38,-7113.7,429.56,3985.49,-1366.29,44.31,-420.93,-1321.99,-1742.92
6837,736.07,1316.72,1002.92,-740.58,-7106.23,429,3926.28,-1322.42,44.94,-435.83,-1277.48,-1713.3
6838,755.66,1261.17,980.77,-740.22,-7120.01,422.15,3935,-1327,43.87,-505.49,-1283.13,-1788.62
6839,708.89,1316.99,1002.54,-737.79,-7064.2,426.41,3921.51,-1357.06,44.47,-425.65,-1312.59,-1738.24
6840,780.3,1283.37,985.07,-768.8,-7105.03,409.53,3935.72,-1308.99,42.82,-479.85,-1266.17,-1746.01
6841,748.26,1324.55,1013.85,-724.69,-7140.41,424.22,3957.73,-1326.77,45.36,-396.5,-1281.41,-1677.92
6842,769.01,1308.23,971.62,-737.75,-6995.06,430.1,3921.39,-1415.43,44.67,-332.45,-1370.76,-1703.22
6843,741.39,1308.97,999.14,-736.7,-7080.12,427.25,3952.12,-1386.07,45.38,-387.94,-1340.7,-1728.63
6844,764.21,1302.82,991.5,-748.21,-7156.53,426.45,3940.93,-1288.13,42.9,-478.82,-1245.23,-1724.05
6845,782.84,1271.74,990.57,-741.77,-7167.89,410.38,3947.32,-1296.67,44.02,-506.8,-1252.65,-1759.45
6846,766.35,1219.67,998.51,-746.39,-7130.27,422.24,3942.83,-1314.15,43.07,-527.07,-1271.08,-1798.15
6847,728.78,1293.03,1023.63,-727.92,-7188.02,427.08,3958.83,-1290.92,43,-484.6,-1247.93,-1732.52
6848,772.67,1275.81,996.48,-723.75,-7145.25,415.47,3918.48,-1279.37,44.5,-490.08,-1234.88,-1724.96
6849,746.73,1305.74,1020.93,-749.22,-7072.18,420.13,3945.49,-1360.58,43.68,-382.38,-1316.9,-1699.28
6850,761.03,1268.2,1017.48,-716.77,-7134.25,434.51,3942.99,-1336.46,43.65,-426.81,-1292.81,-1719.61
6851,729.05,1325.02,1008.63,-724.71,-7107.15,415.03,3918.88,-1325.54,43.29,-435.25,-1282.25,-1717.5
6852,758.5,1278.42,1034.86,-721.79,-7113.01,414.16,3911.21,-1339.2,44.46,-437.64,-1294.74,-1732.38
6853,749.37,1277.2,1014.39,-742.1,-7151.31,420.48,3946.11,-1308.8,43.63,-485.85,-1265.18,-1751.02
6854,774.09,1281.73,1003.23,-754.04,-7088.93,414.36,3936.87,-1355.52,42.94,-432.71,-1312.58,-1745.29
6855,750.4,1283.86,1001.99,-742.43,-7112.32,411.32,3944.85,-1352.67,41.61,-462.33,-1311.06,-1773.39
6856,758.61,1267.86,1029.96,-732.84,-7186.16,421.09,3959.14,-1294.53,42.66,-482.34,-1251.87,-1734.21
6857,751.42,1290.13,1001.88,-741.03,-7056.33,413.28,3935.23,-1377.51,43.36,-405.43,-1334.15,-1739.58
6858,768.83,1318.16,1016.79,-744.07,-7038.57,425.43,3932.72,-1384.05,44.88,-320.71,-1339.17,-1659.88
6859,734.07,1253.91,1006.93,-738.87,-7096.6,426.64,3944.87,-1340.62,44.8,-469.05,-1295.82,-1764.86
6860,737.12,1253.25,1017.8,-716.56,-7117.95,433.74,3959.72,-1354.36,44.67,-432.88,-1309.69,-1742.57
6861,751.23,1280.02,1009.13,-739.95,-7095.65,428.63,3944.07,-1365.16,43.76,-422.51,-1321.4,-1743.91
6862,784.4,1287.17,1006.18,-746.69,-7071.43,407.11,3911.55,-1357.3,43.38,-421.71,-1313.92,-1735.63
6863,755.73,1271.79,1017.35,-738.19,-7048.98,425.85,3936.86,-1381.97,43.4,-379.6,-1338.57,-1718.17
6864,762.88,1261.55,1008.58,-731.14,-7035.31,421.59,3942.65,-1387.03,44.9,-369.2,-1342.12,-1711.32
6865,773.01,1265.03,1005.94,-748.16,-7018.83,427.29,3949.66,-1411.46,44.8,-346.06,-1366.66,-1712.72
6866,756.01,1293.6,1012.89,-752.11,-7089.46,423.93,3936.11,-1356.5,43.63,-419.04,-1312.87,-1731.91
6867,743.44,1308.36,999.99,-759.74,-7047.67,429.72,3932.73,-1385.89,43.51,-393.16,-1342.37,-1735.53
6868,731.57,1282.39,1014.16,-728.65,-7022.61,419.59,3944.72,-1433.21,45.12,-358.83,-1388.08,-1746.91
6869,786,1308.62,1001.33,-736.97,-7049.55,412.37,3968.82,-1413.08,46.28,-309.37,-1366.8,-1676.17
6870,758.6,1240.06,1001.71,-737.06,-7088.57,433.28,4008.75,-1384.22,44.94,-383.22,-1339.29,-1722.51
6871,774.07,1297.9,1007.33,-743.2,-7045.09,433.38,3949.99,-1400.26,43.91,-325.62,-1356.35,-1681.97
6872,756.17,1312.82,1005.67,-730.54,-7121.87,420.65,3918.74,-1301.93,44.69,-438.37,-1257.24,-1695.61
6873,793.08,1335.52,1005,-736.58,-7111.7,410.79,3919.85,-1319.83,44.06,-384.05,-1275.77,-1659.82
6874,764.14,1239.61,1023.26,-721.6,-7124.23,424.17,3940.55,-1345.89,42.59,-454.11,-1303.3,-1757.41
6875,750.55,1275.09,1022.41,-713.04,-7134.89,426.44,3908.43,-1326.46,45.65,-465.02,-1280.81,-1745.83
6876,791.3,1302.14,994.81,-716.26,-7087.06,424.5,3937.08,-1366.68,43.7,-353.49,-1322.98,-1676.47
6877,752.97,1260.33,1006.83,-729.07,-6978.5,422.77,3953.43,-1445.17,43.61,-311.25,-1401.56,-1712.81
6878,756.58,1307.65,1019.79,-749.29,-7104.4,401.11,3927.17,-1335.32,42.42,-441.38,-1292.9,-1734.28
6879,733.48,1317.89,984.65,-741.07,-7109.44,422.91,3916.62,-1310.28,43.28,-474.96,-1267.01,-1741.96
6880,752.29,1284.46,1013.22,-735.95,-7176.56,422.11,3938.28,-1256.21,42.99,-502.15,-1213.22,-1715.37
6881,765.82,1220.7,991.15,-736.02,-7219.12,432.02,3959.08,-1236.41,43.12,-586.38,-1193.29,-1779.66
6882,756.11,1276.87,990.08,-724.34,-7137.1,426.95,3922.94,-1314.35,43.71,-488.48,-1270.63,-1759.11
6883,725.58,1323.27,1019.63,-759.98,-7144.02,437.16,3946.75,-1321.92,41.98,-451.62,-1279.94,-1731.56
6884,756.43,1322.65,982.32,-738.98,-7123.76,428.5,3944.02,-1320.09,44.29,-428.83,-1275.8,-1704.63
6885,770.1,1301.24,1034.01,-734.88,-7096.33,412.78,3947.41,-1369.02,43.88,-365.67,-1325.14,-1690.81
6886,760.42,1307.39,1004.58,-727.06,-7049.08,432.53,3932.01,-1380.48,43.77,-339.2,-1336.71,-1675.92
6887,718.14,1281.02,1003.37,-728.86,-6954.8,419.13,3895.87,-1449.36,44,-366.14,-1405.36,-1771.5
6888,722.85,1304.74,997.5,-725.49,-7029.17,436.99,3927.29,-1411.02,44.03,-365.29,-1366.99,-1732.28
6889,765.03,1302.09,993.29,-746.41,-7009.37,414.6,3914.47,-1428.43,44.11,-366.3,-1384.32,-1750.62
6890,766.6,1262.31,987.39,-729.14,-7022.64,434.84,3929.63,-1397.48,44.51,-371.01,-1352.97,-1723.98
6891,734.18,1265.99,1005.07,-740.35,-6989.53,421.63,3947.42,-1455.68,46.84,-355.59,-1408.84,-1764.43
6892,738.67,1323.59,1030.22,-752.5,-6959.73,417.61,3923.16,-1468.47,45.46,-278.99,-1423.01,-1702
6893,749.71,1300.29,1007.67,-734.1,-6988.32,415.2,3907.87,-1446.9,45.49,-341.68,-1401.41,-1743.09
6894,762.68,1365.97,993.85,-737.85,-6961.16,419.57,3889.25,-1433.98,44.53,-267.69,-1389.45,-1657.14
6895,774.71,1309.49,1021.68,-735.3,-7018.06,412.31,3926.33,-1417.38,45.2,-308.85,-1372.18,-1681.03
6896,734.78,1274.89,988.25,-730.99,-7011.46,408.27,3947.02,-1432.52,44.73,-389.24,-1387.79,-1777.03
6897,760.04,1330.37,981.33,-743.92,-6970.61,423.51,3919.12,-1465.23,44.93,-300.16,-1420.3,-1720.46
6898,776.37,1282.14,1005.36,-722.24,-6984.59,435.04,3953.21,-1494.69,47.2,-254.71,-1447.49,-1702.21
6899,734.9,1318.84,991.73,-735.53,-7007.26,411.81,3948.05,-1468.59,46.08,-337.46,-1422.51,-1759.97
6900,760.23,1279.21,1017.19,-732.16,-7055.49,432.03,3943.14,-1391.17,43.55,-355.84,-1347.62,-1703.45
6901,760.33,1257.27,994.79,-723.15,-7068.51,419.53,3926.46,-1371.73,44.99,-433.28,-1326.74,-1760.01
6902,728.86,1311.79,1004.78,-741.72,-6992.26,421.88,3898.11,-1395.87,45.46,-368.57,-1350.41,-1718.98
6903,716.13,1312.77,1004.14,-733.6,-7102.14,431.57,3927.43,-1342.51,44.54,-443.69,-1297.97,-1741.67
6904,756.47,1260.33,999.85,-746.02,-7052.13,415.15,3936.58,-1374.72,44.08,-429.77,-1330.64,-1760.4
6905,755,1328.11,1013.25,-744.96,-7070.47,421.03,3939.23,-1363.8,45.8,-358.83,-1317.99,-1676.82
6906,712.75,1310.32,1011.76,-739.6,-6985.65,427.23,3921.23,-1421.89,45.63,-341.96,-1376.26,-1718.21
6907,756.85,1317,1026.93,-725.5,-7075.93,456.24,3926.57,-1360.68,43.93,-317.85,-1316.74,-1634.59
6908,779.03,1272.44,1004.04,-751.83,-7055.73,426.63,3952.42,-1404.56,43.09,-373,-1361.47,-1734.46
6909,793.16,1293.48,987.58,-743.5,-7005.7,418.56,3913.5,-1417.08,44.31,-342.93,-1372.77,-1715.7
6910,804.11,1267.46,1014.73,-746.65,-7019.97,428.9,3955.81,-1420.32,44.15,-295.61,-1376.17,-1671.78
6911,765.24,1303.75,979.73,-746.19,-7063.12,412.04,3942.92,-1366.71,44.2,-405.64,-1322.51,-1728.16
6912,734.74,1288.57,996.75,-753.66,-7152.29,418.33,3947.59,-1298.56,43.34,-519.97,-1255.22,-1775.19
6913,754.53,1295.95,993.73,-728.62,-7143.57,413,3920.34,-1310.48,43.66,-494.64,-1266.83,-1761.47
6914,768.9,1315.49,993.17,-731.1,-7060.19,432.35,3870.2,-1344.71,44.8,-411.18,-1299.91,-1711.09
6915,729.57,1256.72,999.87,-730.6,-7074.07,429.92,3938.81,-1373.95,44.85,-449.78,-1329.09,-1778.87
6916,727.56,1279.59,1008.82,-727.5,-7096.42,420.29,3914.87,-1334.18,43.37,-472.78,-1290.81,-1763.6
6917,738.23,1261.92,999.31,-742.09,-7072.21,428.84,3938.31,-1369.32,43.49,-447.69,-1325.83,-1773.52
6918,741.09,1268.5,1004.46,-744.24,-7085.79,411.53,3955.55,-1370.05,43.99,-448.89,-1326.06,-1774.95
6919,751.01,1236.73,1015.18,-746.12,-7105.78,414.83,3916.78,-1339.15,42.91,-517.38,-1296.24,-1813.62
6920,722.34,1324.04,1018.16,-718.12,-7160.9,434.48,3959.46,-1303.08,43.53,-420.55,-1259.55,-1680.1
6921,764.87,1280.54,1005.12,-749.27,-7072.6,430.46,3922.35,-1335.31,44.14,-418.52,-1291.17,-1709.69
6922,803.83,1245.47,1004.56,-725.08,-7121.63,426.37,3915.65,-1337.36,44.06,-450.83,-1293.3,-1744.13
6923,756.5,1326.03,1015.87,-741.34,-7105.88,422.94,3912.07,-1321.14,44.18,-413.8,-1276.96,-1690.76
6924,779.85,1273.63,1017.18,-731.46,-7057.52,421.15,3922.24,-1364.96,44,-374.92,-1320.96,-1695.88
6925,760.64,1297.84,1013.18,-722.16,-7026.77,420.65,3925.4,-1409.82,45.13,-331.22,-1364.69,-1695.91
6926,750.93,1314.79,1000.21,-756.94,-7055.06,429.37,3967.62,-1405.78,44.41,-349.09,-1361.37,-1710.46
6927,756.61,1260.03,1008.15,-747.27,-7003.76,417.21,3920.4,-1420.1,43.36,-388.62,-1376.74,-1765.36
6928,748.08,1246.01,1019.32,-746.38,-6938.86,431.11,3940.38,-1476.67,45.71,-300.33,-1430.97,-1731.3
