GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8571,322.31,848.73,993.35,-755.71,-7180.19,391.35,3952.55,-1285.87,43.12,-1427.62,-1242.74,-2670.36
8572,318.84,834.83,983.13,-741.54,-7189.35,399.67,3935.86,-1271.82,43.72,-1458.55,-1228.11,-2686.66
8573,301.92,814.81,970.27,-740.32,-7156.14,387.42,3946.57,-1294.48,43.64,-1475.46,-1250.84,-2726.3
8574,328.08,833.74,961.26,-737.38,-7239.41,373.82,3944.26,-1242.05,44.09,-1535.64,-1197.96,-2733.6
8575,305.14,897.76,1021.09,-756.68,-7241.42,384.92,3942.44,-1234.16,42.85,-1446.75,-1191.31,-2638.06
8576,352.62,850.4,981.74,-727.02,-7221.74,392.54,3910.51,-1223.26,42.97,-1460.95,-1180.29,-2641.25
8577,303.09,872.39,984.07,-756.94,-7190.02,382.33,3942.11,-1264.67,42.26,-1462.97,-1222.41,-2685.38
8578,326.52,843.77,999.8,-752.14,-7144.47,390.59,3900.28,-1301.83,42.85,-1435.64,-1258.98,-2694.62
8579,313.41,834.24,986.79,-750.41,-7193.19,386.22,3947.78,-1250.8,43.41,-1475.17,-1207.4,-2682.57
8580,316.47,860.94,986.97,-738.35,-7213.73,401.92,3959.21,-1251.78,42.8,-1426.57,-1208.99,-2635.56
8581,317.08,856.53,978.67,-768.13,-7119.95,386.43,3916.27,-1319.21,43.73,-1433.11,-1275.48,-2708.58
8582,315.29,887.27,1004.51,-746.93,-7153.81,374.18,3917.16,-1285.84,42.4,-1402.33,-1243.44,-2645.77
8583,318.28,820.42,965.66,-729.24,-7125.1,391.47,3950.96,-1320.72,43.54,-1407.54,-1277.18,-2684.72
8584,306.81,803.21,989.49,-719.32,-7111.19,402.71,3951.65,-1360.15,45.32,-1376.64,-1314.83,-2691.47
8585,303.01,840.76,978.66,-744.42,-7127.14,385.79,3920.77,-1318.5,43.19,-1442.57,-1275.31,-2717.88
8586,297.41,870.39,979.97,-757.04,-7083.99,402.11,3948.51,-1364.74,43.88,-1342.64,-1320.87,-2663.51
8587,314.77,831.45,991.53,-758.24,-7054.61,397.65,3943.21,-1389.03,43.9,-1334.24,-1345.13,-2679.37
8588,305.73,861.99,984.85,-767.07,-7036.41,392.71,3922.18,-1371.3,42.15,-1336.01,-1329.15,-2665.16
8589,319,881.84,993.03,-748.8,-7114.91,385.12,3907.36,-1326.23,43.18,-1377.36,-1283.05,-2660.41
8590,325.15,830.55,996.89,-756.4,-7211.16,388.34,3953.78,-1273.16,43.6,-1472.85,-1229.56,-2702.41
8591,299.47,841.52,983.96,-767.83,-7161.28,392.42,3955.33,-1308.27,43.61,-1456.41,-1264.66,-2721.08
8592,300.58,859.28,984.95,-760.72,-7191.18,383.91,3943.64,-1244.9,44,-1479.54,-1200.9,-2680.45
8593,289.56,874.05,984.59,-757.47,-7160.92,396.57,3934.09,-1283.32,44.2,-1439.53,-1239.11,-2678.65
8594,293.77,812.27,973.42,-751.24,-7153.38,403.2,3935.51,-1274.07,41.41,-1486.45,-1232.66,-2719.11
8595,310.06,842.68,993.95,-766.15,-7150.04,389.62,3918.5,-1264.6,41.95,-1461.39,-1222.65,-2684.04
8596,336.56,840.19,1001.5,-759.95,-7169.7,391.37,3922.09,-1261.21,42.51,-1437.94,-1218.71,-2656.65
8597,319.9,785.3,966.32,-738.76,-7149.91,391.81,3900.61,-1283.3,44.23,-1524.75,-1239.07,-2763.82
8598,320.74,849.48,979.06,-744.43,-7135.7,400.79,3913.64,-1292.19,42.08,-1416.42,-1250.12,-2666.53
8599,309.48,827.98,980.72,-769.68,-7181.57,376.7,3904.27,-1242.69,42.61,-1552.11,-1200.08,-2752.19
8600,316.2,823.96,992.11,-749.04,-7168.82,389.83,3909.73,-1239.87,42.08,-1486.04,-1197.79,-2683.83
8601,337.76,814.71,990.39,-737.68,-7165.33,387.53,3904.01,-1244.42,42.59,-1468.62,-1201.83,-2670.45
8602,323.88,828.59,984.41,-760.37,-7134.11,389.49,3919.51,-1277.73,42.21,-1448.59,-1235.52,-2684.12
8603,312.27,864.86,996.94,-771.47,-7211.95,391.86,3917.67,-1217.23,41.6,-1499.83,-1175.63,-2675.46
8604,298.51,838.6,1017.52,-746.75,-7300.35,393.93,3959.49,-1187.96,41.41,-1539.04,-1146.55,-2685.59
8605,306.79,841.57,985.06,-746.15,-7196.57,393.78,3930.85,-1237.39,42.2,-1484.66,-1195.19,-2679.85
8606,313.89,819.65,992.78,-752,-7170.18,387.8,3912.5,-1253.44,42.18,-1495.56,-1211.26,-2706.81
8607,337.97,841.38,982.7,-767.23,-7185.01,376.31,3905.85,-1219.35,42.81,-1508.04,-1176.54,-2684.58
8608,324.7,857.96,983.14,-752.56,-7163.66,381.77,3920.5,-1270.51,44.7,-1448.15,-1225.8,-2673.95
8609,333.66,822.53,981.3,-744.26,-7230.78,398.46,3918.19,-1204.51,40.53,-1520.92,-1163.98,-2684.9
8610,301,814.23,980.66,-789.6,-7254.71,397.74,3962.06,-1192.43,41.35,-1588.62,-1151.08,-2739.7
8611,318.84,875.12,978.7,-754.51,-7245.83,383.5,3901.59,-1173.25,41.14,-1542.59,-1132.11,-2674.7
8612,290.27,849.06,978.93,-735.33,-7282.48,406.08,3947.14,-1183.04,42.07,-1546.33,-1140.97,-2687.3
8613,347.62,833.41,988.38,-749.36,-7163.23,385.87,3905.07,-1256,42.98,-1452.24,-1213.02,-2665.27
8614,314.52,836.8,973.49,-762.84,-7160.82,380.9,3910.29,-1263.85,41.33,-1507.65,-1222.52,-2730.17
8615,304.36,839.75,990.2,-768.35,-7179.89,400.3,3949.36,-1264.43,43.41,-1464.28,-1221.02,-2685.29
8616,316.89,846.14,984.45,-739.61,-7226.7,407.4,3972.01,-1242.96,43.89,-1439.41,-1199.07,-2638.48
8617,352.86,819.83,988.65,-762.17,-7204.5,395.99,3909.44,-1214.68,41.73,-1499.9,-1172.95,-2672.85
8618,313.83,836.23,990.95,-747.88,-7247.21,399.17,3916.45,-1206.14,42.25,-1538.46,-1163.89,-2702.35
8619,323.19,797.64,982.28,-759.48,-7220.32,391.93,3922.2,-1204.27,42.67,-1562.56,-1161.59,-2724.15
8620,349.91,836.76,987.42,-738.97,-7228.09,402.74,3959.16,-1241.94,43.86,-1431.07,-1198.08,-2629.16
8621,326.28,827.56,992.49,-750.56,-7180.9,388.44,3923.7,-1251.93,42.44,-1472.99,-1209.48,-2682.48
8622,295.4,825.17,973.48,-720.56,-7210.13,384.78,3888.72,-1215.6,43.01,-1563.15,-1172.58,-2735.73
8623,336,836.6,996.15,-762.36,-7270.36,393.87,3907.01,-1171.67,41.2,-1563.08,-1130.47,-2693.56
8624,308.44,821.95,954.43,-760.89,-7229.68,386.66,3904.48,-1202.32,42.19,-1614.62,-1160.13,-2774.75
8625,303.6,837.44,960.7,-748.96,-7243.24,390.83,3936.43,-1194.07,41.16,-1563.2,-1152.91,-2716.11
8626,312.88,853.48,982.84,-757.54,-7219.51,386.93,3924.4,-1216,40.95,-1516.52,-1175.05,-2691.57
8627,295.05,810.9,996.46,-762.91,-7250.76,381.02,3915.74,-1188.18,41.53,-1614.51,-1146.65,-2761.15
8628,311.59,865.48,989.54,-761.65,-7241.97,381.24,3924.87,-1188.97,40.73,-1530.9,-1148.24,-2679.14
8629,303.98,855.24,979.21,-746.58,-7247.88,392.66,3926.51,-1186.76,42.09,-1536.86,-1144.67,-2681.54
8630,318.64,819.86,1020.76,-761.45,-7308.63,408.77,3941.37,-1163.51,41.41,-1560.67,-1122.1,-2682.77
8631,324.88,824.11,986.94,-776.42,-7240.56,406.03,3924.64,-1199.61,41.42,-1550.38,-1158.18,-2708.56
8632,329.42,846.03,983.83,-759.5,-7320.53,392.48,3956.66,-1148.86,41.97,-1571.61,-1106.88,-2678.5
8633,321.45,815.89,1020.3,-761.44,-7269.83,395.02,3947.83,-1200.21,41.71,-1530.78,-1158.5,-2689.27
8634,300.82,837.65,973.6,-780.76,-7211.58,396.16,3955.84,-1248.12,41.19,-1528.27,-1206.93,-2735.21
8635,326,855.61,997.62,-745.55,-7293.64,389.58,3942.4,-1182.73,42.64,-1527.99,-1140.1,-2668.08
8636,300.84,842.62,1002.76,-787.79,-7165.79,382.04,3930.86,-1292.65,41.44,-1494.46,-1251.21,-2745.67
8637,326.99,831.49,997.47,-741.13,-7190.26,395.69,3922.34,-1263.61,42.53,-1457.41,-1221.08,-2678.5
8638,346.47,820.28,988.97,-768.2,-7263.41,369.15,3921.55,-1182.17,40.4,-1585.19,-1141.78,-2726.97
8639,299.38,859.25,985.76,-750.69,-7185.59,382.28,3891.43,-1245.91,41.64,-1518.17,-1204.27,-2722.45
8640,309.88,837.36,991.54,-748.84,-7252.66,373.53,3922.28,-1211.88,42.53,-1566.92,-1169.35,-2736.27
8641,332.7,866.56,991.93,-756.26,-7195.59,399.38,3910.4,-1241.11,41.79,-1450.87,-1199.32,-2650.18
8642,308.47,789.72,978.25,-775.06,-7169.48,391.43,3928.5,-1271.08,42.12,-1548.17,-1228.96,-2777.13
8643,319.64,800.18,987.11,-763.61,-7140.29,386.36,3934.36,-1305.67,43.73,-1476.25,-1261.94,-2738.19
8644,312.52,835.53,995.93,-714.31,-7208.19,396.39,3939.91,-1282.59,43.92,-1442.22,-1238.66,-2680.88
8645,328.69,802.96,997.7,-760.91,-7150.23,413.61,3934.36,-1285.85,42.66,-1433.81,-1243.19,-2677
8646,329.4,829.94,995.66,-761.02,-7200.28,390.61,3924.66,-1267.06,42.2,-1491.05,-1224.85,-2715.9
8647,327.21,797.46,984.03,-750.43,-7156.02,397.61,3915.84,-1271.93,43.17,-1484.3,-1228.76,-2713.06
8648,321.01,817.04,996.12,-739.35,-7247.41,402.76,3920.3,-1224.56,42.45,-1529.53,-1182.11,-2711.64
8649,318.99,849.36,990.23,-767.28,-7166.81,384.67,3918.66,-1252.45,40.87,-1472.17,-1211.57,-2683.74
8650,326.42,809.23,989.1,-772.18,-7188.15,397.7,3904.52,-1226.45,41.72,-1533.38,-1184.73,-2718.11
8651,328.16,846.38,980.25,-766.49,-7197.48,390.51,3912.57,-1245.86,41.37,-1506.11,-1204.5,-2710.61
8652,295.47,789.92,988.62,-759.14,-7178.26,396.08,3928.44,-1259.96,41.29,-1538.88,-1218.68,-2757.55
8653,355.59,816.6,1012.43,-770.96,-7185.98,383.71,3883.46,-1229.78,41.8,-1505.15,-1187.98,-2693.13
8654,329.03,802.13,998.57,-765.26,-7247.88,405.25,3946.38,-1237.58,40.92,-1531.78,-1196.66,-2728.44
8655,328.35,842.77,976.83,-735.37,-7206.59,398.26,3935.93,-1260.58,43.12,-1459.83,-1217.46,-2677.29
8656,312.62,794.96,987.45,-771.79,-7176.05,389.56,3928.56,-1268.22,40.9,-1534.69,-1227.32,-2762.01
8657,335.23,814.3,994.17,-766.84,-7193.23,401.86,3919.89,-1257.31,41.66,-1494.61,-1215.65,-2710.26
8658,322.13,838.01,981.27,-777.04,-7137.26,390.51,3912.67,-1280.66,41.3,-1469.72,-1239.36,-2709.09
8659,306.98,821.34,991.09,-763.91,-7161.29,398.15,3932.35,-1271.35,41.98,-1475.3,-1229.37,-2704.68
8660,340.67,817.64,1000.11,-752.14,-7237.59,387.78,3928.42,-1238.13,42.29,-1515.11,-1195.84,-2710.94
8661,304.49,833.95,1000.67,-761.75,-7132.24,401.03,3929.62,-1305.31,43.7,-1424.22,-1261.61,-2685.83
8662,296.44,821.67,951.73,-745.23,-7131.62,396.09,3918.63,-1290.38,42.97,-1492.29,-1247.41,-2739.7
8663,322.98,806.05,988.11,-748.67,-7191.37,394.24,3946.47,-1288.07,42.38,-1482.18,-1245.68,-2727.86
8664,319.34,814.87,994.26,-763.87,-7132.29,397.06,3954.12,-1331.08,42.75,-1416.51,-1288.34,-2704.84
8665,319.44,789.89,973.79,-771.28,-7016.4,391.43,3924.96,-1382.75,42.17,-1388.16,-1340.58,-2728.75
8666,342.35,889.66,1002.38,-775.43,-7076.81,388.12,3842.42,-1311.45,41.93,-1387.32,-1269.52,-2656.84
8667,340.03,867.32,997.79,-772.41,-7164.69,381.14,3926.89,-1269.46,41.23,-1423.93,-1228.24,-2652.16
8668,312.86,841.48,986.61,-751.24,-7152.83,382.43,3951.97,-1285.79,41.66,-1428.71,-1244.13,-2672.84
8669,291.54,814.67,977.09,-769.27,-7170.16,382.43,3956.87,-1294.72,41.48,-1516.82,-1253.24,-2770.06
8670,306.68,823.65,979.3,-759.95,-7177.78,402.79,3943.25,-1280.54,41.74,-1482.06,-1238.81,-2720.87
8671,338.82,806.73,986.29,-785.66,-7140.89,383.87,3946.4,-1308.3,41.1,-1464.43,-1267.19,-2731.62
8672,309.2,833.51,993.4,-750.86,-7099.57,383.43,3928.56,-1333.5,41.81,-1402.33,-1291.69,-2694.02
8673,320.01,823.82,987.35,-767.58,-7127.3,389.83,3926.66,-1327.36,41.12,-1447.21,-1286.24,-2733.45
8674,316.13,885.23,974.22,-757.71,-7092.47,402.64,3940.68,-1347.65,42.25,-1331.28,-1305.41,-2636.68
8675,290.61,812.65,984.47,-755.4,-7109.27,389.27,3903.46,-1295.89,41.44,-1484.22,-1254.45,-2738.67
8676,311.29,858.63,984.72,-767.45,-7135.03,411.57,3939.26,-1307.44,41.02,-1397.01,-1266.42,-2663.43
8677,315.18,835.98,977.43,-762.15,-7132.26,373.31,3928.77,-1314.05,42.53,-1463.75,-1271.52,-2735.26
8678,333.43,777.36,990.68,-760.16,-7176.67,391.41,3926.85,-1274.25,41.11,-1517.1,-1233.14,-2750.24
8679,306.9,824.59,984.41,-759.14,-7228.38,389.87,3933.81,-1211.99,41.51,-1547.94,-1170.48,-2718.42
8680,305.6,828.64,991.06,-766.9,-7169.68,395.28,3914.27,-1269,42.71,-1501.73,-1226.29,-2728.02
8681,305.4,806.18,1004.54,-769.92,-7190.11,382.22,3922.11,-1251.9,40.93,-1539.57,-1210.97,-2750.54
8682,312.92,862.8,981.85,-773.94,-7128.49,400.82,3909.87,-1298.38,40.26,-1434.18,-1258.13,-2692.3
8683,334.55,803.76,983.52,-783.16,-7150.86,385.2,3938.51,-1271.9,40.73,-1488.47,-1231.17,-2719.64
8684,332.62,851,973.91,-770.76,-7114.32,394.52,3907.55,-1296.07,40.48,-1425.49,-1255.59,-2681.08
8685,312.87,825.4,978.79,-756.85,-7205.95,405.01,3948.74,-1258.87,41.49,-1491.99,-1217.38,-2709.37
8686,296.63,827.63,998.9,-752.93,-7207.47,376.63,3912.2,-1242.47,40.05,-1548.41,-1202.41,-2750.82
8687,333.14,866.99,972.66,-721.51,-7089.3,411.36,3917.22,-1339.31,42.98,-1309.43,-1296.33,-2605.76
8688,342.43,818.25,981.51,-759.88,-7139.07,393.23,3958.42,-1338.03,42.63,-1405.11,-1295.4,-2700.51
8689,318.2,832.23,950.39,-781.71,-7135.75,395.57,3936.69,-1314.13,41.92,-1484.37,-1272.21,-2756.58
8690,331.56,845.14,969.6,-770.37,-7156.64,395.9,3920.35,-1302.39,42.69,-1464.45,-1259.7,-2724.15
8691,303.24,859.66,982.25,-767.47,-7135.62,382.88,3948.24,-1320.76,43.14,-1426.84,-1277.62,-2704.45
8692,322.72,864.16,986.37,-765.3,-7098.98,389.44,3918.82,-1347.56,41.23,-1382.78,-1306.33,-2689.11
8693,329.21,829.79,976.99,-786.93,-7120.29,383.26,3948.68,-1300.75,41.99,-1439.29,-1258.76,-2698.05
8694,324.79,794.06,971.85,-769.57,-7113.88,387.13,3906.2,-1298.69,41.32,-1499.44,-1257.38,-2756.82
8695,304.4,833.65,991.93,-766.66,-7108.53,391.74,3911.75,-1328.71,41.06,-1441.72,-1287.65,-2729.38
8696,321.15,830.71,982.98,-775.43,-7142.39,384.6,3917.49,-1292.5,41.01,-1480.9,-1251.48,-2732.38
8697,319.78,833.16,997.05,-759.43,-7211.01,394.79,3964.11,-1272.68,41.12,-1461.54,-1231.55,-2693.1
8698,320.32,839.6,995.94,-802.75,-7124.3,375.69,3918.21,-1277.04,39.39,-1477.29,-1237.65,-2714.94
8699,347.05,833.16,972.71,-775.12,-7119.1,379.17,3892.26,-1279.18,39.8,-1469.87,-1239.38,-2709.25
8700,294.18,862.13,982.57,-776.19,-7179.21,403.68,3945.76,-1272.29,41.49,-1467.09,-1230.8,-2697.9
8701,322.33,832.45,979.29,-761.37,-7228.21,401.89,3946.62,-1262.1,42.25,-1506.99,-1219.85,-2726.84
8702,327.59,875.62,971.26,-774.47,-7064.64,389.43,3898.33,-1331.96,41.62,-1376.89,-1290.34,-2667.23
8703,316.37,877.15,993.9,-746.7,-7126.35,375.92,3910.1,-1313.08,41.83,-1399.61,-1271.24,-2670.85
8704,295.81,839.39,982.58,-773.02,-7097.5,390.19,3912.87,-1346.08,41.23,-1449.68,-1304.85,-2754.53
8705,350.83,833.64,975.12,-744.33,-7057.35,384.94,3879.23,-1342.22,42.02,-1377.92,-1300.2,-2678.12
8706,305.83,783.29,1008.76,-769.22,-7133.54,385.5,3921.26,-1303.02,42.43,-1498.12,-1260.59,-2758.71
8707,305,855.44,984.39,-781.44,-7151.25,394.29,3922.55,-1285.71,41.95,-1471.03,-1243.76,-2714.79
8708,315.09,820.96,1012.17,-773.7,-7189.5,396.43,3952.46,-1290.53,42.61,-1466.09,-1247.92,-2714.01
8709,305.31,839.66,988.98,-763.71,-7187.5,390.49,3927.7,-1280.86,42.4,-1499.07,-1238.46,-2737.53
8710,308.68,823.16,995.56,-783.22,-7146.03,376.26,3928.31,-1297.89,41.15,-1497.28,-1256.74,-2754.02
8711,351.04,812.96,989.66,-779.01,-7156.38,394.4,3923.16,-1270.28,41.56,-1464.17,-1228.72,-2692.89
8712,321.61,858.7,1000.98,-771.14,-7251.08,385.22,3964.98,-1238.02,41.14,-1490.73,-1196.88,-2687.61
8713,326.07,822.64,967.1,-771.85,-7190.39,391.63,3938.93,-1256.31,42.3,-1515.87,-1214.02,-2729.88
8714,288.77,845.6,995.92,-770.3,-7227.84,381.95,3951.95,-1237.52,40.65,-1533.95,-1196.87,-2730.82
8715,306.91,819.58,1003.64,-767.43,-7184.3,397.56,3951.16,-1269.08,43.07,-1472.87,-1226.01,-2698.88
8716,312.79,788.44,994.91,-758.1,-7226.74,398.02,3921.3,-1235.85,41.42,-1569.37,-1194.43,-2763.81
8717,337.26,815.95,982.49,-764.01,-7170.41,380.71,3911.44,-1267.1,40.33,-1506.57,-1226.77,-2733.33
8718,316.18,846.83,979.05,-777.61,-7147.93,390.22,3877.41,-1267.99,39.86,-1515.85,-1228.14,-2743.99
8719,294.4,840.69,984.26,-768.28,-7259.47,385.03,3911.45,-1206.6,41.33,-1611.92,-1165.27,-2777.19
8720,316.72,836.7,993.83,-784.58,-7163.41,387.88,3932.88,-1281.23,40.33,-1479.99,-1240.9,-2720.89
8721,319.2,852.08,1007.03,-756.11,-7220.69,397.55,3933.05,-1235.64,41.95,-1467.89,-1193.69,-2661.58
8722,288.25,858.53,975.06,-775.7,-7228.51,394.61,3948.19,-1242.65,40.75,-1539.57,-1201.9,-2741.47
8723,351.43,807.99,969.69,-770.74,-7222.46,404.5,3890.19,-1209.28,39.69,-1569.4,-1169.59,-2738.99
8724,328.44,818.91,987.06,-768.76,-7295.75,393.38,3953.81,-1200.74,40.36,-1582.92,-1160.38,-2743.29
8725,331.16,842.65,990.62,-765.25,-7238.01,403.47,3947.7,-1218.41,40.77,-1487.66,-1177.64,-2665.3
8726,311.78,817.11,989.81,-765.43,-7233.66,391.54,3933.84,-1210.49,41.17,-1555,-1169.32,-2724.32
8727,298.71,843.74,985.88,-767.03,-7338.54,394.88,3947.57,-1159.58,40,-1634.79,-1119.59,-2754.37
8728,303.41,851.93,1002.15,-776.91,-7248.57,387.05,3933.21,-1193.16,40.26,-1547.73,-1152.9,-2700.63
8729,340.84,797.98,981.15,-781.1,-7181.76,384.12,3898.04,-1228.86,41.09,-1560.73,-1187.77,-2748.49
8730,330.65,854.28,961.16,-759.04,-7221.47,380.06,3902.13,-1209.69,41.32,-1552.24,-1168.37,-2720.62
8731,294.46,857.44,979.75,-782.67,-7221,391.38,3934.43,-1231.39,41.34,-1546.21,-1190.05,-2736.26
8732,325.37,842.18,965.83,-763.47,-7183.94,378.93,3900.66,-1220.65,41.12,-1534.44,-1179.53,-2713.97
8733,341.46,814.55,1013.48,-766.66,-7194.39,387.82,3901.75,-1219.56,41.79,-1502,-1177.77,-2679.77
8734,316.13,871.48,970.69,-776.13,-7185.28,397.73,3922.68,-1254.4,42.33,-1482.7,-1212.07,-2694.77
8735,333.66,837.5,977.87,-791.04,-7233.15,401.3,3929.22,-1193.97,40.91,-1544.64,-1153.06,-2697.69
8736,298.3,815.07,1000.45,-767.82,-7233.39,404.67,3949.87,-1214.21,40.82,-1532.85,-1173.39,-2706.24
8737,333.85,859.27,986.97,-736.05,-7184.54,395.72,3882.93,-1232.25,42.36,-1461.87,-1189.89,-2651.76
8738,316.17,836.45,1016.59,-754.7,-7282.37,392.15,3980.5,-1198.54,40.79,-1495.21,-1157.75,-2652.96
8739,284.9,844.72,962.38,-766.08,-7189.87,394.62,3925.43,-1248.46,42.16,-1543.9,-1206.3,-2750.2
8740,322.3,826.91,997.46,-764.23,-7243.21,389.88,3906.95,-1206.32,41.31,-1563.93,-1165.01,-2728.93
8741,310.46,810.18,1000.89,-767.39,-7223.17,397.75,3922.86,-1210.02,40.94,-1548.43,-1169.08,-2717.51
8742,335.08,817.04,974.56,-743.04,-7221.11,384.25,3920.52,-1236.42,42.05,-1532.7,-1194.37,-2727.07
8743,320.57,865.77,983.87,-749.99,-7296.09,411.36,3938.31,-1178.31,42.16,-1526.2,-1136.15,-2662.35
8744,316.44,836.04,993.94,-768.19,-7187.45,393.64,3953.7,-1245.73,42.2,-1461.88,-1203.53,-2665.41
8745,312.33,766.21,959.21,-763.06,-7210.55,378.73,3949.63,-1236.49,42.48,-1607.5,-1194.01,-2801.51
8746,313.89,823.87,1005.16,-755.5,-7264.96,388.18,3934.6,-1182.07,40.8,-1554.77,-1141.26,-2696.04
8747,324.82,850.71,993.2,-758.16,-7216.69,401.37,3924.46,-1222.26,40.87,-1480.3,-1181.39,-2661.69
8748,348.73,817.58,970.5,-765.11,-7218.11,388.87,3924.81,-1214.76,41.44,-1532.74,-1173.32,-2706.07
8749,333.79,826.18,997.45,-752.43,-7158.55,406.23,3927.33,-1258.14,41.75,-1419.99,-1216.39,-2636.38
8750,325.23,805.31,968.79,-755.72,-7196.83,412.91,3942.6,-1235.83,41.31,-1497.7,-1194.52,-2692.22
8751,342.17,835.48,981.41,-752.84,-7181.9,391.1,3934.42,-1265.5,42.21,-1450.16,-1223.29,-2673.45
8752,335.88,816.46,986.47,-752.11,-7189.18,394.45,3900.74,-1245.88,42.18,-1507.28,-1203.7,-2710.98
8753,350.62,792.08,975.59,-760.66,-7184.97,383.78,3923.2,-1244.21,42.64,-1520.36,-1201.57,-2721.93
8754,341.82,833.69,982.74,-781.42,-7109.94,389.74,3952.77,-1336.34,42.38,-1390.6,-1293.96,-2684.56
8755,328.18,816.41,986.91,-765.08,-7183.59,390.08,3908.38,-1250.99,42.3,-1518.7,-1208.69,-2727.39
8756,322.55,836.72,995.76,-778.81,-7129.67,389.14,3868.43,-1245.47,40.7,-1495.88,-1204.77,-2700.65
8757,339.41,846,973.13,-772.83,-7153.87,385.74,3910.08,-1263.08,41.48,-1472.33,-1221.6,-2693.93
8758,323.68,861.16,989.98,-778.93,-7201.04,387.32,3927.56,-1228.77,42.03,-1490.28,-1186.74,-2677.01
8759,322.41,832.03,997.31,-755.34,-7224.3,377.49,3880.79,-1185.27,42.4,-1569.6,-1142.87,-2712.46
8760,327.48,834.29,967.01,-753.2,-7259.94,409.39,3919.38,-1169.01,41.48,-1555.6,-1127.53,-2683.13
8761,312.69,795.6,972.2,-747.81,-7140.77,403.64,3918.58,-1287.53,42.81,-1485.88,-1244.72,-2730.6
8762,313.5,864.02,979.88,-767.41,-7208.09,383.13,3921.47,-1229.89,41.25,-1513.49,-1188.63,-2702.13
8763,329.6,832.07,984.56,-751.62,-7187.03,386.61,3889.8,-1223.11,40.56,-1516,-1182.55,-2698.55
8764,288.67,814.65,981.86,-782.52,-7212.71,397.45,3967.05,-1250.97,40.41,-1545.56,-1210.56,-2756.12
8765,335.16,825.73,982.68,-760.73,-7217.09,386.7,3908.2,-1201.93,39.79,-1539.35,-1162.14,-2701.49
8766,320.61,860.8,1009.48,-763.38,-7232.7,376.82,3896.43,-1217.5,39.77,-1531.94,-1177.73,-2709.67
8767,355.58,813.58,976.5,-758.72,-7257.8,390.34,3916.06,-1176.92,39.84,-1564.48,-1137.08,-2701.56
8768,303.44,870.78,998.35,-766.47,-7182.64,405.29,3924.51,-1265.66,42.04,-1446.74,-1223.61,-2670.35
8769,303.79,830.27,1008.72,-776.34,-7188.02,400.08,3906.68,-1235.39,40.61,-1514.82,-1194.78,-2709.6
8770,324.54,783.75,982.71,-757.8,-7140.69,396.32,3883.22,-1268.81,41.87,-1527.97,-1226.94,-2754.91
8771,302.13,861.08,981.26,-763.37,-7270.74,383.63,3958.65,-1211.99,41.07,-1547.36,-1170.92,-2718.28
8772,316.23,852.13,977.22,-746.75,-7178.86,383.35,3909.68,-1252.5,41.67,-1487,-1210.83,-2697.83
8773,303.24,822.48,976.1,-747.01,-7194.65,398.39,3911.83,-1255.05,42.2,-1529.62,-1212.84,-2742.46
8774,360.16,809.26,997.33,-744.52,-7155.19,383.07,3927.53,-1275.56,42.48,-1422.36,-1233.08,-2655.44
8775,324.19,797.6,973.13,-743.42,-7206.71,398.9,3935.77,-1246.84,41.57,-1520.53,-1205.27,-2725.8
8776,304.33,842.72,995.53,-765.34,-7205.18,379.04,3923.79,-1216.86,40.31,-1525.1,-1176.55,-2701.65
8777,320.66,858.87,975.01,-754.72,-7227,381.65,3921.67,-1212.45,41.34,-1523.87,-1171.11,-2694.98
8778,312.27,819.08,1010.39,-769.76,-7235.92,389.94,3942.87,-1224.99,41.3,-1531.13,-1183.69,-2714.82
8779,320.51,851.22,1005.72,-770.67,-7214.42,382.32,3924.99,-1242.79,40.41,-1500.32,-1202.38,-2702.71
8780,291.83,821.97,984.12,-751.31,-7211.9,407.18,3963.89,-1241.27,42.27,-1494.22,-1199,-2693.22
8781,328.94,825.08,1002.01,-763.1,-7177.24,378.6,3913.65,-1248.11,41.54,-1492.07,-1206.58,-2698.65
8782,291.55,835.8,987.13,-757.95,-7172.92,394.51,3923.83,-1251.72,42.7,-1498.06,-1209.02,-2707.08
8783,326.98,837.59,989.06,-766.51,-7111.34,392.66,3931.68,-1313.85,41.97,-1399.88,-1271.89,-2671.76
8784,364.99,855.19,1014.06,-757.1,-7061.4,396.37,3908.11,-1344.18,43.07,-1279.77,-1301.1,-2580.87
8785,303.29,795.64,992.09,-764.72,-7140.56,396.78,3917.24,-1268.3,42.75,-1500.25,-1225.55,-2725.8
8786,312.37,804.46,971.06,-769.55,-7143.6,384.66,3865.63,-1239.5,40.68,-1574.97,-1198.82,-2773.8
8787,323.3,827.48,969,-778.61,-7095.33,380.08,3893.69,-1283.03,41.99,-1480.39,-1241.04,-2721.43
8788,345.36,831.56,987.68,-776.35,-7175.35,384.68,3921.64,-1251.18,40.03,-1480.79,-1211.15,-2691.94
8789,308.68,843.99,976.92,-769.91,-7098.7,394.36,3915.04,-1308.83,41.85,-1429.61,-1266.98,-2696.59
8790,306.74,847.81,983.49,-779.71,-7091.17,407.29,3934.41,-1326.81,41,-1391.14,-1285.81,-2676.96
