GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5245,292,806.71,914.95,-680.86,-6321.3,351.06,3619.38,-1248.92,38.63,-1018.07,-1210.29,-2228.36
5246,278.96,743.98,923.24,-680.93,-6338.18,337.49,3630.12,-1230.31,38.53,-1105.31,-1191.77,-2297.09
5247,286.08,773.64,911.92,-678.18,-6278.24,362.65,3627.39,-1252.04,38.91,-994.72,-1213.13,-2207.85
5248,267,737.61,920.44,-695.67,-6314.13,353.56,3649.11,-1260.62,38.28,-1082.08,-1222.34,-2304.42
5249,292.54,729.76,921.43,-691.44,-6249.92,358.82,3619.7,-1300.31,38.85,-1019.1,-1261.47,-2280.57
5250,272.25,770.35,912.96,-683.32,-6281.2,358.89,3626.26,-1268.39,39.58,-1023.81,-1228.81,-2252.62
5251,301.87,737.35,922.08,-677.38,-6324.69,359.39,3638.19,-1242.42,38.57,-1043.18,-1203.85,-2247.02
5252,265.84,740.76,937.19,-665.39,-6300.94,366.65,3661.77,-1284.65,38.83,-994.12,-1245.82,-2239.93
5253,259.63,750.06,926.87,-705.51,-6223.2,365.42,3628.33,-1299.57,39.7,-998.4,-1259.87,-2258.27
5254,292.99,787.76,933.84,-684.32,-6296.23,348.15,3630.46,-1283.54,39.2,-987.37,-1244.33,-2231.7
5255,279.02,783.24,913.19,-685.35,-6370.95,343.19,3631.13,-1202.72,38.13,-1106.53,-1164.6,-2271.13
5256,294.38,754.15,934.61,-680.76,-6376.85,362.86,3629.71,-1208.93,37.1,-1081.91,-1171.83,-2253.74
5257,311.05,762.79,925.19,-673.67,-6366.25,346.92,3636.54,-1226.94,37.8,-1057.44,-1189.13,-2246.57
5258,276.16,754.16,930.07,-689.47,-6352.38,370.39,3644.95,-1234.66,38.61,-1066.13,-1196.04,-2262.17
5259,280.89,760.6,926.95,-674.02,-6398.23,369.82,3649.43,-1198.92,38.8,-1084.56,-1160.12,-2244.68
5260,272.71,740.68,920.47,-697.67,-6395.33,344,3654.45,-1196.55,37.06,-1160.69,-1159.48,-2320.17
5261,284.09,770.17,934.99,-700.98,-6336.3,352.04,3606.35,-1205.86,39,-1089.64,-1166.86,-2256.5
5262,270.61,781.56,937.49,-693.49,-6346,347.34,3651.03,-1230.05,39.17,-1051.46,-1190.88,-2242.35
5263,287.81,760.26,918.14,-667.83,-6362.11,347.84,3597.91,-1189.46,38.53,-1117.98,-1150.93,-2268.91
5264,251.85,746.74,938.53,-677.08,-6395.33,365.62,3617.86,-1185.71,38.4,-1151.81,-1147.31,-2299.12
5265,266.57,739.72,930.43,-662.55,-6398.02,358.37,3649.57,-1184.54,39.24,-1115.91,-1145.3,-2261.21
5266,264.59,742.35,922.39,-670,-6338.25,360.98,3638.65,-1214.22,37.06,-1079.29,-1177.16,-2256.45
5267,286.97,755.26,923.33,-638.45,-6295.12,349.27,3586.9,-1234.67,39.32,-1031.83,-1195.35,-2227.18
5268,282.93,795.68,921.51,-652.67,-6382.81,342.18,3625.84,-1197.26,39.09,-1067.33,-1158.16,-2225.49
5269,282.9,786.42,937.45,-666.4,-6331.08,347.96,3604.67,-1217.76,39.45,-1038.08,-1178.31,-2216.38
5270,279.31,772,935.97,-659.87,-6383.46,343.64,3620.56,-1204.2,37.67,-1091.84,-1166.52,-2258.36
5271,274.71,741.61,930.06,-654.07,-6369.86,356.49,3627.03,-1204.35,37.93,-1094.02,-1166.42,-2260.45
5272,266.69,783.36,928.68,-664.35,-6373.53,352.75,3622.34,-1203.65,39,-1084.06,-1164.65,-2248.71
5273,288.88,724.23,904.7,-694.21,-6347.8,348.96,3647.34,-1216.31,38.25,-1127.91,-1178.06,-2305.96
5274,293.66,757.77,940.4,-662.94,-6336.69,347.32,3591.05,-1225.52,38.54,-1069.43,-1186.98,-2256.41
5275,292.14,767.82,938.99,-672.19,-6356.01,356.69,3601.43,-1205.77,38.21,-1071.13,-1167.56,-2238.7
5276,296.85,741.69,927.13,-677.08,-6361.95,352.05,3653.51,-1235.43,38.65,-1067.8,-1196.78,-2264.58
5277,285.38,744.8,908.84,-677.59,-6316.2,354.87,3619.71,-1236.8,39.36,-1080.2,-1197.45,-2277.65
5278,262.19,771.67,925.71,-695.89,-6352.35,354.34,3633.82,-1214.93,38.5,-1100.52,-1176.43,-2276.95
5279,280.25,721.41,931.17,-666.17,-6352.1,361.9,3641.54,-1206.77,39.53,-1082.01,-1167.25,-2249.26
5280,281.65,703.07,922.5,-676.88,-6306.12,365.06,3630.13,-1272.2,40.08,-1080.6,-1232.12,-2312.72
5281,304.49,750.11,922.74,-663.02,-6259.52,351.82,3583.13,-1252.5,40.88,-1010.25,-1211.62,-2221.87
5282,296.58,761.61,925.83,-659.2,-6307.77,352.3,3584.24,-1230.52,38.79,-1046.41,-1191.73,-2238.14
5283,298.97,760.9,916.81,-683.48,-6309.27,353.46,3609.05,-1247.48,39.93,-1053.56,-1207.54,-2261.1
5284,296.2,759.44,926.5,-667.43,-6313.88,361.02,3619.54,-1233.22,39.33,-1018.61,-1193.89,-2212.5
5285,266.11,752.65,925.38,-664.3,-6312.94,358.27,3632.04,-1254.96,40.07,-1042.79,-1214.89,-2257.68
5286,295.05,731.21,952.14,-663.73,-6380.6,356.47,3623.12,-1205.23,38.8,-1086.33,-1166.44,-2252.77
5287,269.41,735.49,924.89,-677.53,-6365.54,352.49,3653.44,-1214.95,39.52,-1107.35,-1175.43,-2282.79
5288,284.16,758.24,921.82,-678.24,-6324.14,366.15,3625.84,-1238.26,40.42,-1046.17,-1197.84,-2244.01
5289,292.06,751.18,936.18,-666.01,-6342.15,355.17,3601.62,-1224.5,40.16,-1071.96,-1184.34,-2256.3
5290,266.74,783.55,931.04,-687.13,-6321.58,347.81,3595.83,-1232.62,40.77,-1083.73,-1191.86,-2275.59
5291,277.94,767.43,924.6,-677.36,-6343.9,353.39,3641.78,-1234.02,39.79,-1056.11,-1194.23,-2250.34
5292,290.32,796.43,914.61,-673.73,-6336.42,356.29,3651.64,-1248.23,39.56,-1000.85,-1208.67,-2209.52
5293,291.15,760.8,947.71,-675.53,-6316.21,346.44,3629.85,-1256.45,39.2,-1015.8,-1217.25,-2233.04
5294,276.12,735.36,939.93,-667.7,-6317.8,361.93,3655.48,-1281.39,39.68,-1016.67,-1241.71,-2258.37
5295,280.91,716.27,948.09,-673.27,-6337.71,367.49,3649.33,-1246.5,39.91,-1048.89,-1206.59,-2255.48
5296,302.36,771.9,920.32,-679.7,-6291.01,348.09,3600.48,-1250.04,38.83,-1027.55,-1211.21,-2238.77
5297,275.02,769.48,921.98,-679.76,-6264.59,355.6,3639.07,-1277.81,40.9,-983.2,-1236.92,-2220.11
5298,280.1,772.2,932.07,-687.04,-6282.87,348.56,3609.26,-1256.97,39.28,-1027.73,-1217.69,-2245.42
5299,281.75,752.53,934.92,-661.7,-6279.93,362.52,3609.81,-1260.23,40.64,-1000.09,-1219.59,-2219.68
5300,296.8,778.85,934.66,-674.32,-6268.33,349.5,3610.2,-1257.64,38.49,-972.64,-1219.15,-2191.79
5301,292.56,780.04,925.03,-666.25,-6250.54,360.53,3594.73,-1269.92,40.5,-963.9,-1229.42,-2193.31
5302,291.04,760.52,913.62,-668.09,-6243.93,351.94,3570.57,-1267.32,41.25,-1024.34,-1226.08,-2250.41
5303,301.28,790.14,912.27,-643.95,-6233.26,340.8,3587.4,-1303.98,41.63,-945.32,-1262.34,-2207.66
5304,298.04,783.24,914.19,-651.55,-6281.37,346.44,3632.45,-1297.88,40.93,-958.57,-1256.94,-2215.51
5305,296.79,734.2,948.43,-672.28,-6229.97,353.41,3604.7,-1314.29,41.5,-964.71,-1272.79,-2237.5
5306,290.02,756.9,927.23,-682.01,-6241.14,346.81,3603.63,-1302.13,40.47,-998.55,-1261.66,-2260.21
5307,289.65,806.45,917.43,-685.47,-6193.23,347.16,3626.89,-1336.33,40.41,-891.12,-1295.93,-2187.04
5308,278.31,736.98,940.67,-695.98,-6221.73,353.96,3634.19,-1326.79,39.25,-973.6,-1287.54,-2261.15
5309,283.31,717.51,936.4,-670.88,-6287.42,355.1,3618.34,-1252.23,39.89,-1047.65,-1212.34,-2259.98
5310,300.92,760.91,927.9,-670.12,-6169.24,354.8,3608.88,-1337.61,39.72,-885.96,-1297.89,-2183.84
5311,299.2,789.94,919.99,-684.96,-6147.36,361.11,3604.67,-1373.76,39.9,-857.4,-1333.86,-2191.26
5312,267.47,754.81,957.81,-700,-6162.84,350.42,3614.75,-1367.34,40.26,-917.57,-1327.09,-2244.66
5313,264.56,748.69,920.86,-661.91,-6203.56,358.24,3624.33,-1339.28,39.59,-948.8,-1299.7,-2248.49
5314,268.54,744.88,952.32,-686.33,-6154.9,360.92,3629.54,-1388.81,40.12,-885.03,-1348.69,-2233.73
5315,278.32,798.83,903.33,-667.2,-6142.51,357.79,3602.95,-1382.51,40.25,-868.48,-1342.26,-2210.74
5316,296.09,749.56,903.79,-666.95,-6181.11,353.5,3607.79,-1348.26,40.25,-937.34,-1308.01,-2245.35
5317,275.16,743.93,923.04,-684.13,-6165.75,358.84,3627.11,-1359.91,40.14,-921.81,-1319.77,-2241.58
5318,286.87,771.91,916.14,-700.74,-6176.07,367.07,3639.41,-1358.32,39.45,-895.42,-1318.87,-2214.29
5319,281.53,724.12,915.85,-693.07,-6181.64,360.76,3630.67,-1345.86,39.84,-961.77,-1306.02,-2267.79
5320,281.72,764.08,891.04,-672.6,-6185.43,350.84,3616.32,-1340.06,40.65,-954.04,-1299.41,-2253.45
5321,268.68,746.32,909.05,-681.98,-6162.9,350.71,3634.58,-1375.39,41.58,-935.54,-1333.81,-2269.35
5322,281.68,742.77,925.34,-680.7,-6189.26,358.19,3615.99,-1357.82,40.48,-945.97,-1317.34,-2263.31
5323,302.66,782.58,911,-670.01,-6255.88,337.43,3600.22,-1293.55,41.59,-992,-1251.96,-2243.96
5324,266.71,734.77,924.06,-670.56,-6248.15,344.53,3614.23,-1312.7,40.48,-1034.42,-1272.22,-2306.64
5325,283.38,730.96,929.26,-667.48,-6245.23,353.3,3631.29,-1301.56,41.2,-984.52,-1260.36,-2244.88
5326,275.2,795.35,926.5,-691.55,-6245.94,345.05,3592.48,-1281.66,41.2,-1002.91,-1240.46,-2243.37
5327,256.83,768.11,918.46,-683.55,-6167.99,345.45,3629.32,-1354.48,41.46,-933.36,-1313.02,-2246.38
5328,286.25,763.05,898.28,-664.46,-6262.02,359.96,3653.22,-1290.52,41.33,-965.72,-1249.19,-2214.91
5329,278.86,799.16,905.46,-660.35,-6288.79,351.79,3612.43,-1253.73,41.51,-1001.44,-1212.22,-2213.67
5330,310.1,739.96,913.85,-663.99,-6291.56,344.23,3612.66,-1262.27,41.01,-1034.75,-1221.25,-2256
5331,291.48,827.29,908.1,-674.19,-6252.28,350.86,3598.7,-1263.25,40.9,-950.04,-1222.35,-2172.39
5332,260.97,738.75,901,-682.6,-6224.14,356,3621.22,-1307.4,40.67,-1028.8,-1266.73,-2295.53
5333,310.89,747.86,927.13,-674.92,-6266.33,351.95,3591.6,-1265.92,39.95,-1011.82,-1225.97,-2237.79
5334,260.93,758.9,932.89,-663.25,-6309.51,349.69,3629.18,-1235.23,39.8,-1041.19,-1195.43,-2236.62
5335,302.91,750.26,902.06,-668.59,-6295.43,352.83,3633.39,-1272.39,41.46,-1022.57,-1230.94,-2253.51
5336,283.26,751.4,931.4,-688.91,-6280.65,354.97,3634.86,-1279.82,40.15,-1013.67,-1239.67,-2253.34
5337,275.4,740.14,904.35,-678.69,-6285.19,352.07,3639.56,-1254.7,40.02,-1052.37,-1214.69,-2267.05
5338,284.78,766.12,937.1,-689.94,-6195.5,345.01,3599.46,-1319.65,40.2,-952.99,-1279.45,-2232.44
5339,297.94,768,933.26,-670.77,-6225.01,361.32,3607.24,-1313.43,40.63,-928.02,-1272.8,-2200.82
5340,291.54,720.05,936.6,-688.66,-6221.47,366.93,3670.46,-1363.18,40.15,-924.56,-1323.03,-2247.59
5341,253.17,761.14,906.11,-678.67,-6182.05,362.46,3623.61,-1363.81,39.7,-954.24,-1324.11,-2278.35
5342,281.56,761.53,916.98,-676.06,-6137.95,349.07,3574.18,-1350.36,40.51,-930.68,-1309.85,-2240.53
5343,284.38,790.07,940.85,-695.47,-6168.21,361.78,3622.41,-1364.63,40.33,-864.19,-1324.3,-2188.49
5344,300.76,742.93,910.71,-706.92,-6167.88,344.6,3618.14,-1352.58,39.55,-957.66,-1313.04,-2270.7
5345,275.02,757.01,926.28,-670.59,-6263.82,356.9,3631.01,-1297.23,40.59,-988.19,-1256.64,-2244.83
5346,297.29,712.58,925.8,-685.85,-6233.38,361.86,3634.17,-1321.57,40.57,-987.52,-1280.99,-2268.52
5347,286.88,722.82,905.89,-677.68,-6206.51,352.21,3594.39,-1319.55,40.64,-1022,-1278.9,-2300.91
5348,300.56,752.3,918.08,-667.1,-6223.64,361.03,3588.74,-1307.31,38.83,-970.02,-1268.48,-2238.49
5349,268.73,722.27,951.09,-705.23,-6270.67,350.53,3615.43,-1267.99,38.22,-1067.84,-1229.77,-2297.61
5350,283.33,753.03,920.8,-690.47,-6182.26,344.75,3588.59,-1323.74,40.08,-982.24,-1283.67,-2265.91
5351,290.46,732.48,926.41,-690.98,-6250.3,351.8,3626.26,-1291.27,38.31,-1013.87,-1252.96,-2266.82
5352,288.2,778.94,926.57,-679.09,-6248.09,354.85,3567.95,-1265.91,37.86,-1010.67,-1228.05,-2238.72
5353,299.52,755.26,920.29,-681.15,-6294.03,359.31,3624.13,-1253.1,38.46,-1016.66,-1214.64,-2231.3
5354,280.33,727.89,903.36,-689.38,-6294.54,346.73,3617.1,-1251.85,38.06,-1108.52,-1213.79,-2322.31
5355,282.2,758.23,918.97,-693.69,-6249.05,349.74,3595.42,-1266.96,39.61,-1038.18,-1227.35,-2265.53
5356,310.54,770.94,918.75,-685,-6251.59,350.54,3593.18,-1290.38,40.57,-992.63,-1249.81,-2242.44
5357,282.27,725.35,918.42,-676.93,-6220.73,347.47,3636.98,-1338.95,41.34,-987.17,-1297.61,-2284.78
5358,293.17,742.97,927.44,-683.93,-6211.53,351.04,3604.1,-1327.4,39.85,-976.75,-1287.55,-2264.3
5359,265.99,731.73,917.61,-693.16,-6264.6,354.61,3616.01,-1263.94,38.46,-1071.81,-1225.48,-2297.29
5360,268.49,777.57,905.61,-683.84,-6262.32,361.28,3598.97,-1266.36,38.51,-1034.24,-1227.85,-2262.09
5361,280.35,718.34,912.45,-694.96,-6237.3,355.09,3607.48,-1301.42,38.6,-1058.55,-1262.82,-2321.37
5362,267.81,783.89,922.13,-670.31,-6156.44,348.16,3594.6,-1376.38,41.01,-910.16,-1335.37,-2245.53
5363,262.37,742.05,909.43,-698.31,-6150.36,352.18,3606.94,-1369.17,39.64,-975.7,-1329.54,-2305.23
5364,268.41,758.1,944.73,-701.77,-6085.78,355.38,3564.08,-1395.14,39.62,-896.85,-1355.51,-2252.36
5365,265.01,768.05,921.22,-689.48,-6163.2,358.42,3599.54,-1343.66,38.93,-940.44,-1304.73,-2245.18
5366,303.31,724.24,911.99,-691.03,-6174.16,348.91,3592.56,-1350.99,39.49,-984.18,-1311.5,-2295.68
5367,288.44,703,922.09,-684.96,-6199.9,362.1,3621.18,-1330.95,38.91,-988.06,-1292.04,-2280.1
5368,274.94,759.68,904.4,-691.38,-6120.23,356.88,3619.11,-1392.7,39.84,-896.6,-1352.86,-2249.46
5369,293.88,742.22,930.15,-674.64,-6152.57,339.69,3612.57,-1387.24,40.7,-908.69,-1346.54,-2255.22
5370,272.94,749.92,938.73,-677.2,-6121.41,352.53,3632.53,-1432.43,41.1,-851.95,-1391.33,-2243.27
5371,273.13,750.63,945.72,-686.58,-6125.88,353.72,3591.37,-1389.13,40.38,-897.89,-1348.74,-2246.64
5372,287.35,716.86,930.85,-702.36,-6091.58,337.49,3583.72,-1417.85,38.87,-937.67,-1378.98,-2316.65
5373,284.8,754.15,917.08,-684.76,-6159.96,365.85,3613.26,-1361.78,39.62,-909.59,-1322.16,-2231.75
5374,304.07,779.04,918.11,-673.91,-6220.98,350.93,3598.81,-1310.55,39.17,-943.93,-1271.38,-2215.31
5375,286.52,764.76,926.01,-692.58,-6147.4,355.48,3618.72,-1401.07,39.16,-888.5,-1361.91,-2250.41
5376,272.64,754.33,919,-684.58,-6123.12,354.81,3585.67,-1406.94,41.79,-921.25,-1365.16,-2286.41
5377,274.29,736.12,920.24,-688.9,-6144.66,358.36,3606.02,-1378.63,39.95,-938.52,-1338.67,-2277.19
5378,290.19,734.56,922.42,-689.77,-6142.68,346.64,3596.61,-1372.75,39.7,-942.03,-1333.05,-2275.08
5379,273.83,791.07,919.23,-695.68,-6165.99,355.83,3593.04,-1350.01,39.62,-928.67,-1310.39,-2239.06
5380,302.96,725.47,931.05,-681.29,-6247.49,361.09,3619.88,-1304.97,38.91,-988.33,-1266.07,-2254.4
5381,283.39,740.83,921.66,-699.07,-6177.12,349.34,3593.46,-1323.42,38.39,-987.52,-1285.04,-2272.56
5382,288.68,752.72,911.25,-682.69,-6194.63,356.84,3633.36,-1353.5,41.65,-934.47,-1311.85,-2246.32
5383,301.97,716.8,910.75,-695.93,-6213.77,364.57,3631.41,-1320.21,39.9,-984.2,-1280.31,-2264.51
5384,290.87,739.14,933.59,-676.14,-6212.19,357.31,3591.14,-1321.76,38.69,-976.28,-1283.07,-2259.35
5385,284.93,770.35,937.02,-701.12,-6236.14,359.07,3638.34,-1307.32,38.54,-947.54,-1268.78,-2216.32
5386,292.31,751.64,897.17,-689,-6212.15,351.26,3624.04,-1341.53,40.23,-984.73,-1301.3,-2286.03
5387,276.7,744.44,908.6,-666.64,-6252.38,347.47,3649.32,-1343.1,41.37,-992.49,-1301.73,-2294.22
5388,293.7,789.59,926.91,-684.69,-6211.74,351.29,3623.19,-1339.14,39.34,-911.76,-1299.81,-2211.57
5389,306.79,759.97,938.09,-671.07,-6229.11,355.72,3622.25,-1337.46,39.48,-917.37,-1297.97,-2215.34
5390,279.39,736.01,913.53,-690.53,-6203.62,356.01,3614.07,-1336.23,39.12,-995.15,-1297.1,-2292.25
5391,281.53,750.52,913.87,-672.14,-6213.66,346.32,3612.48,-1334.95,39.58,-981.07,-1295.37,-2276.43
5392,291.92,768.49,922.52,-692.84,-6170.55,339.85,3579.57,-1338.47,40.6,-961.03,-1297.87,-2258.9
5393,271.19,765.77,921.19,-665.26,-6250.62,350.02,3601.63,-1289.71,41.85,-1006.07,-1247.86,-2253.93
5394,291,747.46,936.22,-671.25,-6270.09,343.65,3618.01,-1274.22,40.27,-1005,-1233.95,-2238.95
5395,311.63,735.85,923.87,-686.84,-6287.1,347.83,3623.84,-1259.37,39.69,-1030.92,-1219.68,-2250.6
5396,281.19,764.19,936.83,-666.38,-6261.4,350.83,3618.86,-1296.22,41.13,-975.89,-1255.09,-2230.98
5397,262.83,770.02,908.48,-685.09,-6230.59,348.76,3635.63,-1326.61,40.47,-989.97,-1286.14,-2276.11
5398,267.89,771.47,922.34,-699.31,-6204.15,360.8,3606.68,-1332.56,39.81,-974.29,-1292.74,-2267.04
5399,284.34,736.04,925.54,-678.5,-6238.08,366.51,3614,-1306.52,41.21,-990.15,-1265.31,-2255.46
5400,281.25,774.43,913.8,-698.83,-6191.51,357.1,3622.5,-1340.16,40.2,-941.26,-1299.96,-2241.22
5401,286.31,802.6,924.46,-677.41,-6245.55,349.1,3601.22,-1305.69,41.13,-959.27,-1264.56,-2223.83
5402,294.83,758.19,939.59,-666.86,-6266.24,351.16,3595.77,-1292.49,40.43,-993.55,-1252.06,-2245.6
5403,284.05,745.55,933.92,-676.46,-6246.35,349.27,3654.36,-1317.44,41.14,-955.66,-1276.3,-2231.96
5404,295.96,726.57,925.58,-684.26,-6187.28,357.55,3607.42,-1326.17,40.14,-958.46,-1286.02,-2244.48
5405,286.4,738.43,922.04,-678.24,-6256.42,363.33,3648.76,-1299.88,40.12,-975.7,-1259.75,-2235.45
5406,277.92,800.05,931.26,-693.89,-6249.94,345.15,3593.94,-1281.89,39.01,-995.5,-1242.88,-2238.37
5407,266.88,711.31,916.57,-664.49,-6206.14,362.62,3637.34,-1346.98,40.83,-975.91,-1306.15,-2282.06
5408,280.91,736.36,921.15,-679.5,-6233.45,350.62,3605.36,-1317.65,40.4,-1018.55,-1277.25,-2295.8
5409,275.39,739.84,919.86,-691.38,-6219.92,356.79,3623.02,-1321.86,39.76,-996.43,-1282.1,-2278.53
5410,292.12,768.43,924.11,-663.3,-6291.34,352.3,3596.7,-1264.72,40.48,-1021,-1224.24,-2245.24
5411,293.34,754.65,939.3,-670.17,-6207.13,354.73,3609.42,-1321.91,39.35,-925.87,-1282.56,-2208.43
5412,295.56,711.01,930.72,-685.64,-6208.44,353.46,3612.44,-1330.04,39.49,-990.88,-1290.55,-2281.43
5413,258.85,768.38,914.99,-706.1,-6256.14,360.66,3603.03,-1251.17,38.12,-1056.33,-1213.05,-2269.38
5414,293.51,784,949.9,-699.54,-6197.43,340.85,3539.86,-1297.92,39.25,-988.85,-1258.66,-2247.51
5415,295.81,788.93,935,-680.11,-6278.39,343.09,3599.49,-1269.62,40.13,-996.18,-1229.49,-2225.66
5416,278.03,783.3,916.2,-686.7,-6263.44,352.47,3612.69,-1270.81,39.41,-1007.46,-1231.4,-2238.86
5417,289.67,727.81,905.89,-686.27,-6311.7,353.83,3661.74,-1271.25,39.95,-1059.04,-1231.31,-2290.35
5418,265.13,770.58,909.1,-690.7,-6319.81,352.56,3663.56,-1257.88,38.81,-1049.59,-1219.07,-2268.66
5419,308.67,782.63,907.44,-674.79,-6248.52,360.12,3588.54,-1299.77,38.72,-975.9,-1261.06,-2236.96
5420,274.15,751.66,902.54,-670.03,-6278.54,357.92,3600.17,-1270.51,38.36,-1062.14,-1232.15,-2294.29
5421,283.05,798.23,917.74,-679.11,-6251.15,345.31,3572.46,-1261.89,38.13,-1013.48,-1223.75,-2237.23
5422,275.75,767.81,915.69,-687.79,-6280.23,370.93,3605.3,-1245.49,38.49,-1032.53,-1207,-2239.53
5423,298.88,759.91,928.96,-662.67,-6275.77,358.07,3613.83,-1281.88,39.26,-978.78,-1242.62,-2221.4
5424,292.46,760.88,938.34,-665.57,-6277.87,353.87,3619.13,-1292.48,40.8,-978.76,-1251.68,-2230.44
5425,274.17,786.47,927.7,-677.99,-6287.61,367.89,3608.71,-1269.66,40.01,-1000.68,-1229.65,-2230.33
5426,315.32,754.28,926.9,-688.59,-6272.75,355.35,3615.04,-1258.59,39.53,-994.45,-1219.06,-2213.51
5427,287.93,756.23,970.41,-667.37,-6274.21,368.26,3624.92,-1300.51,38.14,-933.84,-1262.36,-2196.2
5428,292.74,738.18,929.7,-684.13,-6277.05,352.22,3596.59,-1265.5,40.22,-1051.75,-1225.28,-2277.03
5429,301.77,770.4,931.69,-688.61,-6273.4,360.15,3609.76,-1282.18,38.73,-988.24,-1243.46,-2231.7
5430,267.47,736.26,920.39,-687.93,-6168.24,358.58,3626.37,-1356.11,38.98,-947.1,-1317.13,-2264.23
5431,265.77,749.12,908.05,-671.21,-6248.18,368.84,3637.77,-1300.01,39.52,-989.83,-1260.48,-2250.31
5432,277.28,763.77,912.69,-703.56,-6274.13,349.38,3620.79,-1274.88,38.07,-1053.78,-1236.81,-2290.6
5433,292.63,775.1,927.84,-658.15,-6274.14,345.9,3615.67,-1287.55,40.13,-975.15,-1247.42,-2222.57
5434,295.68,762.65,932.72,-689.25,-6247.04,340.02,3600.71,-1291.44,38.2,-1004.52,-1253.23,-2257.76
5435,322.25,737.27,930.36,-663.82,-6218.42,350.71,3594.51,-1304.04,39.82,-947.14,-1264.23,-2211.36
5436,274.77,722.57,925.93,-683.62,-6279.27,352.69,3656.95,-1281.06,38.94,-1029.99,-1242.12,-2272.11
5437,281.81,779.12,928.22,-668.09,-6266.61,350.08,3617.46,-1280.33,40.4,-978,-1239.93,-2217.93
5438,275.88,723.52,922.64,-678.49,-6166.74,359.34,3612.55,-1359.24,40.53,-951.31,-1318.71,-2270.01
5439,311.17,757.71,913.8,-683.47,-6152.9,347.29,3592.52,-1380.6,38.83,-913.88,-1341.77,-2255.65
5440,287.54,767.99,931.57,-686.63,-6239.28,352.23,3643.86,-1330.93,39.54,-942.71,-1291.39,-2234.1
5441,250.29,726.11,913.69,-671.79,-6259.21,362.75,3619.76,-1296.92,38.31,-1058.41,-1258.61,-2317.02
5442,297.46,727.17,921.73,-680.78,-6276.22,344.52,3636.27,-1278.27,38.74,-1029.86,-1239.53,-2269.39
5443,270.84,733.16,936.27,-681.32,-6235.11,357.42,3632.19,-1313.64,39.33,-986.56,-1274.31,-2260.87
5444,285.82,749,935.13,-687.39,-6263.81,354.74,3644.44,-1297.82,39.2,-982.07,-1258.62,-2240.69
5445,265.97,765.04,915.38,-709.56,-6179.86,356.85,3580.66,-1320.45,37.92,-1005.52,-1282.53,-2288.05
5446,269.38,766.55,930.95,-659.93,-6162.67,352.61,3610.98,-1378.4,39.63,-892.12,-1338.77,-2230.9
5447,278.25,769.68,932.21,-681.4,-6227.04,353.06,3627.6,-1312.64,38.41,-947.64,-1274.22,-2221.87
5448,275.01,777.94,941.56,-697.72,-6207.37,350.96,3614.63,-1332.06,38.77,-944.99,-1293.29,-2238.28
5449,306.06,751.84,934.89,-685.66,-6203.85,353.44,3614.6,-1324.15,38.29,-928.69,-1285.86,-2214.55
5450,302.26,762.52,943.66,-666.41,-6219.28,345.9,3605.94,-1293.38,40.08,-925.41,-1253.31,-2178.71
5451,282.2,791.16,916.7,-676.91,-6179.03,334.36,3592.44,-1348.22,40.08,-939.09,-1308.14,-2247.23
5452,298.41,775.8,907.13,-681.91,-6307.72,341.97,3610.91,-1239.4,39.23,-1055.4,-1200.17,-2255.57
5453,312.87,744.16,934.95,-692.21,-6225.99,356.54,3612.77,-1320.43,40.76,-956.9,-1279.67,-2236.56
5454,286.65,773.93,921.53,-692.54,-6187.18,367.71,3583.96,-1315.48,39.92,-945.93,-1275.56,-2221.49
5455,305.23,759.19,921.21,-660.66,-6283.17,356.6,3569.9,-1249.69,39.42,-1031.71,-1210.28,-2241.98
5456,276.71,746.14,956.21,-687.95,-6264.51,358.41,3614.25,-1263.06,39.31,-1000.73,-1223.75,-2224.47
5457,272.45,753.81,917.8,-688.47,-6270.12,350.15,3619.79,-1279.18,38.54,-1044.59,-1240.64,-2285.23
5458,273.93,768.58,923.95,-699.67,-6262.43,351.08,3615.07,-1271.01,39.15,-1029.49,-1231.86,-2261.35
5459,276.03,775.68,921.96,-677.29,-6285.65,363.01,3639.1,-1269.6,39.1,-987.16,-1230.5,-2217.65
5460,288.18,743.55,903.1,-687.68,-6271.5,352.14,3603.36,-1251.23,38.32,-1068.86,-1212.91,-2281.76
5461,283.19,759.94,923.34,-669.99,-6264.13,334.89,3586.37,-1270.01,38.89,-1046.38,-1231.12,-2277.5
5462,287.15,711.76,913.21,-661.26,-6232.52,347.68,3599.89,-1298.46,40.7,-1034.1,-1257.76,-2291.86
5463,303.04,770.56,911.64,-691.32,-6225.2,339.07,3590.6,-1296.03,40.09,-1001.61,-1255.94,-2257.56
5464,266.53,762.13,959.57,-678.08,-6245.19,364.13,3608.7,-1294.17,39.3,-962.2,-1254.87,-2217.07
5465,279.25,730.24,903.72,-697.21,-6217.4,365.5,3641.9,-1329.93,38.89,-993.99,-1291.04,-2285.03
5466,292.04,730.9,930.16,-667.21,-6211.01,360.8,3635.26,-1352.86,40.74,-929.05,-1312.12,-2241.16
5467,296.51,725.57,907.73,-681.93,-6219.95,356.26,3614.58,-1329.85,39.64,-1001.24,-1290.21,-2291.45
