GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8450,321.14,843.76,991.13,-752.72,-7116.53,377.52,3955.62,-1372.36,41.99,-1380.1,-1330.37,-2710.46
8451,300.18,841.51,1016.27,-739.45,-7074.89,383.3,3941.78,-1402.64,42.29,-1331.3,-1360.36,-2691.66
8452,327.86,848.33,993.04,-772.19,-7063.85,371.2,3958.53,-1401.99,41.53,-1337.08,-1360.46,-2697.54
8453,312.07,852.81,970.46,-761.88,-7012.87,385.11,3962.02,-1440.6,41.92,-1292.3,-1398.68,-2690.97
8454,315.05,846.39,989.83,-757.01,-7024.88,378.51,3948.23,-1433.07,42.12,-1303.88,-1390.94,-2694.83
8455,301.3,843.41,995.09,-767.1,-7053.19,390.49,3946.29,-1420.29,41.16,-1343.72,-1379.13,-2722.85
8456,296.68,791.88,1007.3,-748.19,-7046.16,394.05,3969.61,-1448.59,42.91,-1334.82,-1405.68,-2740.5
8457,315.36,862.87,978.54,-778.8,-7000.45,383.63,3925.35,-1429.74,41.6,-1313.51,-1388.14,-2701.65
8458,309.22,817.47,1005.01,-766.56,-7021.71,392.51,3943.95,-1437.78,41,-1320.1,-1396.77,-2716.88
8459,326.64,858.55,1004.32,-760.86,-7074.61,382.21,3924.34,-1380.41,40.51,-1339.41,-1339.91,-2679.32
8460,318.07,816.3,990.6,-796.26,-7087.49,379.04,3951.61,-1369.08,40.45,-1428.11,-1328.64,-2756.75
8461,322.18,830.92,998.56,-768.61,-7046.61,367.67,3902.4,-1407.29,42.27,-1393.48,-1365.02,-2758.5
8462,328.34,797.33,993.55,-768.37,-7104.71,392.3,3950.18,-1353.13,40.92,-1411.39,-1312.2,-2723.59
8463,305.33,809.05,992.94,-760.16,-7139.86,392.59,3971.04,-1372.84,41.22,-1429.08,-1331.62,-2760.7
8464,306.67,810.99,1009.45,-774.35,-7114.68,390.81,3975.67,-1368.44,40.1,-1395.44,-1328.34,-2723.78
8465,306.99,832.46,995.74,-756.07,-7193.64,398.46,4010.53,-1336.47,41.68,-1405.52,-1294.79,-2700.31
8466,322.99,858.31,1002.76,-781.5,-7134.29,398.56,3998.83,-1384.2,41.44,-1334.35,-1342.76,-2677.11
8467,310.42,860.47,978.24,-765.08,-7125.04,392.2,3971.06,-1355.66,40.83,-1377.73,-1314.82,-2692.55
8468,319.67,813.73,986.52,-750.96,-7144.22,385.09,3967.8,-1351.31,42.12,-1422.38,-1309.19,-2731.57
8469,304.94,809.55,1024.97,-773.29,-7134.32,375.86,3946.6,-1350.55,41.08,-1445.69,-1309.47,-2755.16
8470,318.1,822.5,1011.58,-771.03,-7105.89,375.85,3997.94,-1392.55,39.86,-1350.95,-1352.68,-2703.63
8471,338.33,809.6,1004.08,-735.34,-7065.28,383.06,3902.38,-1392.31,42.25,-1363.17,-1350.07,-2713.24
8472,315.9,828.78,999.53,-759.59,-7067.05,384.58,3947.03,-1397.88,40.49,-1350.82,-1357.39,-2708.21
8473,319.92,818.96,1026,-787.32,-7068.35,394.74,3936.15,-1383.53,40.84,-1359.9,-1342.69,-2702.59
8474,305.27,842.59,1013.63,-761.46,-7120.21,378.65,3946.86,-1367.27,41.02,-1394.67,-1326.25,-2720.93
8475,304.23,827.73,981.21,-748.08,-7101.03,390.42,3976.08,-1413.11,42.62,-1369.45,-1370.49,-2739.94
8476,306.61,817.36,997.59,-785.56,-7101.23,397.27,3987.82,-1384.52,39.64,-1380.15,-1344.89,-2725.03
8477,306,826.51,988.51,-769.2,-7028.9,384.37,3945.4,-1442.96,42.3,-1347.3,-1400.65,-2747.95
8478,346.39,815.08,993.98,-750.95,-7079.17,398.6,3987.16,-1428,41.47,-1288.89,-1386.53,-2675.42
8479,319.11,838.95,1000.71,-775.95,-7087.3,403.63,3965.43,-1410.78,40.64,-1335.42,-1370.14,-2705.56
8480,301.67,851.76,996.31,-754.25,-7026.9,382.97,3970.53,-1464.76,43.05,-1277.92,-1421.71,-2699.63
8481,305.39,850.38,1005.01,-762.93,-7128.88,388.43,3999.48,-1399.24,41.28,-1343.13,-1357.96,-2701.09
8482,346.69,792,1004.22,-767.01,-7012.11,391.98,3956.61,-1445.58,40.68,-1287.62,-1404.9,-2692.52
8483,327.5,828.75,988.9,-761.98,-7062.22,382.52,3932.03,-1411.44,41.04,-1364.51,-1370.39,-2734.9
8484,301.46,843.37,1007.84,-764.63,-7139.15,391.39,3953.64,-1353.44,39.39,-1406.08,-1314.05,-2720.12
8485,346.08,824.65,1013.47,-750.55,-7102.59,393.93,3961.51,-1381.19,40.85,-1313.5,-1340.34,-2653.84
8486,335.01,803.84,1010.42,-772.09,-7146.89,396.15,3934.92,-1323.72,42.06,-1438.64,-1281.66,-2720.3
8487,318.85,837.35,1000.94,-756.34,-7175.49,389.57,3978.11,-1335.1,41.54,-1407.01,-1293.56,-2700.58
8488,315.71,860.17,975.75,-771.79,-7121.41,379.2,3943.23,-1338.12,40.84,-1419.15,-1297.28,-2716.43
8489,310.9,844.99,981.55,-754.74,-7135.6,399.23,3950.47,-1329.34,40.4,-1403.21,-1288.94,-2692.14
8490,325.02,822.82,983.62,-745.78,-7147.38,379.97,3973.73,-1352.4,41.6,-1408.01,-1310.8,-2718.81
8491,323.09,845.65,985.36,-757.61,-7135.18,392.07,3959.62,-1337.61,40.06,-1386.99,-1297.55,-2684.54
8492,327.86,834.04,999.19,-760.22,-7094.46,382.35,3948.57,-1372.53,41.37,-1362.66,-1331.16,-2693.82
8493,337.95,844.99,977.08,-771.33,-7113.83,370.79,3908.91,-1321.48,38.91,-1445.44,-1282.57,-2728.01
8494,294.64,835.49,984.96,-766.92,-7121.31,394.49,3939.23,-1348.76,40.16,-1439.42,-1308.59,-2748.01
8495,307.13,817.66,978.62,-765.05,-7189.02,401.39,3974.36,-1302.35,40.78,-1474.92,-1261.57,-2736.49
8496,288.48,856.23,1001.85,-768.94,-7173.12,379.61,3943.91,-1300.46,40.57,-1471.97,-1259.88,-2731.86
8497,336.52,840.18,988.75,-762.32,-7172.58,382.53,3907.33,-1261.82,39.69,-1479.59,-1222.13,-2701.72
8498,308.16,798.51,1007.02,-751.08,-7208.61,400.79,3946.57,-1260.85,40.19,-1498.64,-1220.66,-2719.3
8499,302.66,812.98,996.48,-751.73,-7217.56,386.7,3987.35,-1308.66,40.15,-1483.12,-1268.5,-2751.63
8500,307.03,814.39,978.67,-772.14,-7197.99,392.2,3945.62,-1291.14,40.91,-1532.22,-1250.23,-2782.44
8501,310.31,805.51,1008.47,-783.04,-7204.95,398.36,3936.35,-1280.44,39.92,-1528.99,-1240.52,-2769.51
8502,333.55,849.47,997.91,-751.8,-7236.25,385.75,3946.73,-1258.91,39.34,-1474.66,-1219.57,-2694.22
8503,335.71,834.58,993.76,-749.26,-7072.8,377.76,3925.03,-1375.14,41.44,-1355.22,-1333.7,-2688.92
8504,316.45,879.27,989.74,-771.63,-7122.05,394.69,3949.21,-1325.24,41.23,-1364.31,-1284.01,-2648.32
8505,308.3,851.55,988.92,-751.45,-7133.95,388.38,3968.51,-1350.97,41.84,-1379.74,-1309.13,-2688.87
8506,332.03,808.21,988.13,-761.11,-7138,391.81,3934.47,-1313.53,40.83,-1444.45,-1272.7,-2717.15
8507,301.84,809.64,994.41,-735.98,-7207.02,387.07,3950.01,-1303.53,41.55,-1500.02,-1261.98,-2762.01
8508,310.24,799.27,998.79,-771.23,-7175.71,397.82,3978.6,-1316.1,40.01,-1462.22,-1276.1,-2738.32
8509,307.79,831.98,1001.46,-752.98,-7120.22,391.47,3947.92,-1361.83,41.76,-1392.58,-1320.07,-2712.65
8510,314.26,838.2,994.59,-748.58,-7169.19,389.55,3953.42,-1320.2,40.13,-1427.73,-1280.07,-2707.8
8511,323.22,846.9,1027.12,-766.08,-7186.89,378.94,3975.37,-1316.68,39.89,-1401.42,-1276.79,-2678.21
8512,325.32,819.17,1001.22,-760.58,-7166.24,390.77,3949.81,-1322.77,41.58,-1440.53,-1281.19,-2721.72
8513,290.32,860.52,1031.44,-765.63,-7179.88,391.91,3975.84,-1321.1,41.94,-1395.48,-1279.16,-2674.64
8514,309.71,810,1005.12,-748.65,-7161.93,398.5,4012.54,-1344.37,41.55,-1374.72,-1302.82,-2677.54
8515,319.53,829,1014.64,-760.97,-7135.76,391.15,3932.32,-1353.47,41.71,-1410.09,-1311.76,-2721.85
8516,305.72,850.21,987.51,-783.26,-7120.46,379.27,3941.8,-1343.03,41.59,-1439.21,-1301.44,-2740.65
8517,302,815.64,1014.22,-741.16,-7122.37,385.47,3933.08,-1350.7,42.91,-1413.1,-1307.79,-2720.9
8518,304.14,851.61,991.74,-757.08,-7137.28,378.21,3917.7,-1328.1,41.63,-1450.96,-1286.48,-2737.43
8519,298.25,864.2,1031.84,-755.44,-7139.07,392.02,3950.48,-1348.28,43.12,-1357.72,-1305.17,-2662.89
8520,305,808.15,1011.59,-754.21,-7167.17,392,3978.45,-1331.27,40.45,-1426.18,-1290.82,-2717
8521,311.05,827.19,978,-761.32,-7155.94,393.06,3935.68,-1302.84,41.36,-1472.27,-1261.48,-2733.75
8522,320.58,857.9,1026.26,-756.3,-7200.98,385.2,3962.16,-1304.38,41.08,-1405.18,-1263.3,-2668.48
8523,332.07,854.6,997.22,-776.03,-7116.01,388.61,3973.46,-1362.79,41.12,-1346.07,-1321.67,-2667.74
8524,307.82,859.63,999.78,-766.65,-7094.77,389.8,3931.5,-1355.88,42.72,-1372.9,-1313.17,-2686.06
8525,320.92,802.93,1002.64,-747.33,-7175.58,413.81,3989.21,-1337.36,42.87,-1393.39,-1294.49,-2687.89
8526,319.3,846.44,1033.32,-762.79,-7188.92,383.99,3954.93,-1306,41.96,-1413.72,-1264.05,-2677.77
8527,340.5,835.86,1018.39,-762.77,-7150.81,374.53,3976.78,-1347.04,42.23,-1367.51,-1304.81,-2672.32
8528,346.85,807.67,989.68,-748.87,-7156.93,374.18,3929.94,-1292.71,40.84,-1457.47,-1251.87,-2709.34
8529,316.53,856.21,1019.14,-750.02,-7174.14,394.81,3979.51,-1329.41,41.48,-1357.97,-1287.92,-2645.89
8530,341.09,869.18,986.07,-769.82,-7160.25,383.76,3923.55,-1300.72,41.51,-1426.42,-1259.21,-2685.63
8531,297.21,853.92,997.29,-776.72,-7109.97,386.58,3986.87,-1392.06,42.69,-1364.81,-1349.36,-2714.17
8532,342.53,821.32,1006.01,-758.19,-7126.69,390.72,3967.96,-1358.66,43.47,-1356.34,-1315.2,-2671.54
8533,303.86,833.37,1014.97,-755.29,-7151.12,390.88,3959.15,-1354.1,41.8,-1404.17,-1312.3,-2716.47
8534,331.2,821.89,992.81,-751.08,-7092.96,391.68,3935.63,-1368.57,42.35,-1370.83,-1326.23,-2697.06
8535,333.6,850.11,985.83,-765.76,-7150.92,388.66,3929.32,-1332.91,41.72,-1429.16,-1291.19,-2720.35
8536,338.22,826.83,990.97,-741.52,-7135.89,388.84,3972.21,-1351,42.18,-1360.34,-1308.82,-2669.17
8537,293.82,812.17,979.79,-749.42,-7143.83,391.22,3956.26,-1323.8,41.31,-1459.99,-1282.5,-2742.49
8538,337.48,827.83,998.45,-750.6,-7094.5,394.25,3916.8,-1356.26,43.84,-1370.27,-1312.43,-2682.7
8539,337.94,799.72,994.44,-740.15,-7130,397.18,3961.45,-1366.97,42.55,-1379.42,-1324.42,-2703.84
8540,327.15,829.19,1005.09,-753.6,-7132.77,390.59,3942.71,-1338,43.01,-1391.64,-1294.99,-2686.63
8541,312.89,837.9,986.94,-760.85,-7183.32,377.41,3969.54,-1325.25,42.03,-1459.5,-1283.22,-2742.72
8542,325.8,855.08,1008.84,-766.13,-7182.6,370.25,3967.27,-1323.03,42.58,-1421.48,-1280.45,-2701.93
8543,326.39,827.51,985.91,-752.21,-7126.64,382.97,3945.99,-1338.39,41.43,-1410.09,-1296.96,-2707.05
8544,325.42,859.28,989.3,-752.28,-7125.88,394.28,3943.91,-1345.98,41.74,-1365.96,-1304.24,-2670.19
8545,288.71,819.31,995.15,-780.86,-7137.72,376.02,3962.36,-1327.47,41.97,-1477.04,-1285.5,-2762.54
8546,352.74,855.19,998.14,-765.54,-7155,381.4,3936.48,-1310.76,41.18,-1396.59,-1269.58,-2666.17
8547,310.4,852.3,1004.14,-768.45,-7095.04,383.82,3935.46,-1355.89,41.7,-1377.37,-1314.19,-2691.56
8548,307.8,824.58,1033.18,-777.83,-7129.83,402.74,3975.96,-1363.49,41.46,-1363.4,-1322.03,-2685.43
8549,317.92,854.25,987.8,-759.33,-7136.88,393.12,3940.35,-1339.06,42.27,-1402.77,-1296.79,-2699.56
8550,288.29,801.12,984.23,-760.19,-7155.71,399.32,3973.63,-1348.47,41.25,-1469.31,-1307.21,-2776.52
8551,325.22,830.63,1005.55,-755.24,-7135.06,383.06,3978.68,-1369.12,41.25,-1367.17,-1327.87,-2695.05
8552,337.54,842.98,1016.68,-750.86,-7098.6,374.65,3941.41,-1385.23,42.56,-1336.21,-1342.67,-2678.88
8553,341.92,868.03,1000.48,-756.09,-7068.07,376.34,3920.23,-1399.13,42.37,-1317.15,-1356.76,-2673.91
8554,314.35,876.28,998.57,-751.38,-7075.92,388.22,3933.94,-1397.67,43.73,-1315.94,-1353.94,-2669.87
8555,320.4,819.43,988.01,-740.84,-6971.19,378.42,3894.56,-1461.13,45.56,-1311.21,-1415.57,-2726.78
8556,319.7,805.97,999.92,-752.87,-6996.32,393.84,3949.48,-1470.33,43.57,-1280.28,-1426.76,-2707.03
8557,303.26,797.64,972.28,-752.69,-7021.95,389.79,3971.56,-1451.85,43.82,-1340.11,-1408.03,-2748.14
8558,309.93,842.54,999.1,-762.47,-7015.33,387.51,3938.91,-1414.38,42.25,-1299.82,-1372.13,-2671.96
8559,321,833.76,989.59,-745.88,-6992.91,398.95,3930.78,-1455.84,42.71,-1264.71,-1413.13,-2677.84
8560,304.89,801.46,1002.06,-766.94,-7019,390.34,3941.28,-1420.2,41.46,-1345.92,-1378.74,-2724.66
8561,303.66,819.4,992.22,-744.55,-7041.55,388.69,3962.79,-1422.82,43.54,-1319.35,-1379.28,-2698.63
8562,302.52,834.61,992.98,-750.07,-7030.58,395.09,3975.38,-1476.88,44.16,-1280.06,-1432.72,-2712.78
8563,322.61,856.1,1005.97,-747.37,-6984.7,391.1,3936.11,-1446.5,43.43,-1220.18,-1403.07,-2623.25
8564,327.43,852.19,977.4,-753.29,-6998.63,386.85,3924.48,-1420.37,43.18,-1283.57,-1377.19,-2660.76
8565,346.52,818.62,995.7,-758.28,-6972,382.94,3937.27,-1458.71,43.24,-1249.23,-1415.48,-2664.71
8566,329.43,805.64,1004.64,-734.78,-7049.37,393.04,3968,-1440.63,43.47,-1283.41,-1397.17,-2680.58
8567,300.22,835.27,988.59,-763.81,-7009.3,382.83,3939.74,-1454.18,42.89,-1326.48,-1411.29,-2737.76
8568,309.56,829.6,975.29,-739.5,-7067.73,384.61,3949.68,-1401.13,44.01,-1358.5,-1357.12,-2715.62
8569,332.76,859.13,1008.91,-760.31,-6999.33,380.05,3896.03,-1426.29,42.8,-1282.76,-1383.49,-2666.26
8570,333.14,883.95,995.01,-764.93,-7017.62,368.47,3937.65,-1438.04,42.23,-1264.33,-1395.81,-2660.15
8571,308.14,837.1,1006.67,-745.99,-7079.35,392.68,3922.25,-1384.89,42.08,-1358.49,-1342.81,-2701.3
8572,344.19,796.87,981.2,-771.74,-7040.65,384.33,3937.11,-1407.06,42.74,-1368.69,-1364.32,-2733.01
8573,306.13,850.53,999.48,-736.89,-7105.88,385.15,3992.27,-1399.07,43.58,-1309.2,-1355.48,-2664.68
8574,351.42,814.33,984,-740.31,-7068.73,378.42,3954.9,-1408.07,42.02,-1325.97,-1366.04,-2692.02
8575,325.44,842.16,1009.89,-742.2,-7058.65,382.53,3923.26,-1396.26,42.32,-1317.58,-1353.94,-2671.52
8576,285.94,831.41,989.26,-756.51,-7091.29,384.79,3977.58,-1389.77,41.9,-1378.82,-1347.87,-2726.69
8577,330,851.56,980.01,-757.89,-7086.76,398.4,3962.69,-1385.04,41.71,-1321.99,-1343.33,-2665.32
8578,319.87,839.7,1009.25,-743.77,-7082.34,384.6,3924.21,-1371.9,41.39,-1348.47,-1330.5,-2678.97
8579,320.83,829.75,1013.93,-748.69,-7073.57,382.1,3947.64,-1404.86,40.93,-1328.02,-1363.92,-2691.94
8580,309.68,849.56,993.93,-747.59,-7154.36,381.87,3966.63,-1355.18,43.55,-1400.28,-1311.63,-2711.92
8581,308.67,796.82,998.03,-769.28,-7126.19,401.54,3958.2,-1354.41,42.01,-1432.22,-1312.4,-2744.62
8582,349.97,779.3,993.35,-763.66,-7081.69,395.05,3943.91,-1367.46,41.85,-1383.77,-1325.61,-2709.38
8583,332.28,790.91,1008.35,-723.93,-7171.43,398.02,3951.62,-1340.03,42.59,-1414.19,-1297.44,-2711.63
8584,294.44,843.91,980.93,-757.73,-7087.87,380.02,3925.66,-1363,42.46,-1420.63,-1320.54,-2741.18
8585,305.84,869.44,1004.25,-749.1,-7184.83,389.13,3974.2,-1339.78,42.42,-1391.08,-1297.37,-2688.45
8586,334.8,834.66,1001.75,-758.64,-7139.92,374.85,3926.6,-1329.05,42.3,-1425.89,-1286.74,-2712.64
8587,306.7,826.03,995.79,-766.31,-7175.8,387.11,3960.94,-1306.81,40.67,-1465.54,-1266.14,-2731.68
8588,336.68,837.15,1003.42,-754.5,-7194.67,385.31,3961.18,-1304.49,41.84,-1425.42,-1262.65,-2688.07
8589,318.06,829.41,969.36,-747.58,-7258.37,383.06,3937.22,-1248.57,41.92,-1568.84,-1206.65,-2775.48
8590,322.79,867.96,1016.15,-772.87,-7213.99,384.61,3926.59,-1270.98,41.46,-1468.75,-1229.53,-2698.28
8591,321.29,814.45,991.68,-741.35,-7161.82,397.76,3951.85,-1331.18,43.38,-1426.17,-1287.81,-2713.97
8592,293.46,834.7,1004.48,-754.46,-7204.87,401.5,3965.82,-1297.81,41.38,-1459.37,-1256.43,-2715.8
8593,336.83,818.77,987.81,-732.31,-7179.09,401.08,3943.77,-1314.24,41.12,-1423.14,-1273.11,-2696.26
8594,340.55,807.31,994.72,-758.77,-7097.28,392.3,3929.85,-1368.73,43.16,-1391.31,-1325.57,-2716.89
8595,307.68,811.59,997.19,-754.82,-7124.59,387.78,3967.39,-1384.41,41.7,-1407.79,-1342.71,-2750.51
8596,337.04,758.76,981.53,-747.23,-7104.69,398.36,3959.12,-1378.37,41.03,-1417.1,-1337.33,-2754.44
8597,321.71,824.56,985.01,-747.41,-7124.19,380.38,3957.13,-1369.32,42.8,-1402.81,-1326.52,-2729.33
8598,304.79,806.59,1003.9,-738.02,-7084.64,402.18,3903.87,-1364.29,42.8,-1401.33,-1321.5,-2722.82
8599,327.48,863.72,1001.75,-745.09,-7122.98,381.07,3945.34,-1342.69,42.83,-1348.72,-1299.86,-2648.58
8600,312.27,861.05,984.27,-758.9,-7165.56,385.22,3961.77,-1338.74,41.56,-1419.88,-1297.18,-2717.06
8601,307.59,839.07,988.5,-757.17,-7136.23,380.28,3940.56,-1345.95,42.38,-1437.4,-1303.57,-2740.97
8602,316.8,842.14,989.7,-725,-7119.78,383.45,3938.63,-1367.44,42.97,-1374.05,-1324.47,-2698.52
8603,327.65,818.29,999.48,-775.49,-7120.22,378.91,3947.17,-1355.19,42.28,-1424.22,-1312.91,-2737.13
8604,304.77,816.76,993.15,-734.95,-7128.83,405.49,3947.59,-1357.15,41.1,-1396.02,-1316.05,-2712.07
8605,314.12,843.02,1014.57,-762.78,-7143.21,393.99,3959.44,-1334.68,41.43,-1380.86,-1293.25,-2674.11
8606,320.48,879.89,1013.12,-745.3,-7194.6,379.8,3955.96,-1309.12,41.36,-1390.65,-1267.76,-2658.41
8607,326.52,843.35,994.75,-757.03,-7139.54,384.6,3952.98,-1336.41,40.72,-1394.37,-1295.69,-2690.06
8608,329.24,828.18,973.1,-771.95,-7135.04,379.31,3959.11,-1332.77,42.4,-1438.03,-1290.37,-2728.4
8609,332.26,834.2,996.21,-770.7,-7051.26,376.39,3887.88,-1374.12,41.09,-1395.01,-1333.03,-2728.04
8610,321.04,867.31,1000.13,-750.55,-7144.43,384.68,3953.81,-1333.7,42.43,-1368.01,-1291.27,-2659.27
8611,292.52,857.52,986.65,-765.82,-7028.77,386.72,3919.53,-1396.09,41.92,-1351.65,-1354.17,-2705.82
8612,316.67,841.98,1001.07,-750.59,-7079.03,389.04,3948.33,-1394.66,42.92,-1332.52,-1351.74,-2684.26
8613,322.91,854.89,993.09,-746.18,-7089.27,380.19,3944.67,-1383.24,42.85,-1339.7,-1340.4,-2680.1
8614,333.65,834.5,1017.24,-756.38,-7023.38,367.83,3925.65,-1411.8,41.98,-1300.89,-1369.82,-2670.7
8615,338.78,824.89,989.96,-766.8,-7062.7,386.21,3926.86,-1391.16,41.72,-1362.79,-1349.44,-2712.23
8616,312.63,842.9,1014.94,-749.68,-7062.26,376.4,3913.38,-1372.2,42.3,-1351.69,-1329.9,-2681.59
8617,330.94,850.4,1000.03,-733.81,-7044.77,391.72,3889.07,-1378.12,42.87,-1316.41,-1335.25,-2651.67
8618,314.45,826.26,994.37,-747.7,-7081.66,378.57,3903.51,-1343.48,42.78,-1412.19,-1300.7,-2712.89
8619,312.98,809.69,1001.62,-751.48,-7097.15,389.48,3915.37,-1330.37,43.01,-1419.49,-1287.36,-2706.85
8620,325.8,803.92,965.82,-726.92,-7001.61,363.4,3875.83,-1403.13,44.12,-1393.77,-1359.02,-2752.79
8621,293.26,812.45,1001.83,-736.62,-7106.96,395.8,3928.42,-1347.75,43.94,-1411.82,-1303.81,-2715.63
8622,318.28,856.72,978.13,-760.93,-7063.64,385.6,3915.85,-1358.07,42.62,-1370,-1315.45,-2685.45
8623,333.93,826.59,1009.5,-743.69,-7079.82,385.24,3935.74,-1381.77,43,-1332.51,-1338.76,-2671.27
8624,319.59,838.97,1005.78,-741.47,-7104.96,392.03,3924.57,-1360.29,43.32,-1365.48,-1316.97,-2682.45
8625,313.51,832.71,981.05,-763.86,-7070.12,389.28,3931.46,-1373.08,42.74,-1385.98,-1330.34,-2716.32
8626,298.63,833.19,991.64,-751.54,-7092.82,380.11,3919.38,-1355.75,42.52,-1421.41,-1313.23,-2734.64
8627,324.08,851.18,1009.62,-738.75,-7145.69,371.25,3930.88,-1318.11,42.88,-1397.44,-1275.22,-2672.67
8628,333.51,814.3,1010.76,-747.97,-7144.26,380.79,3929.89,-1306.18,42.37,-1422.98,-1263.81,-2686.79
8629,288.08,854.76,987.25,-776.8,-7037.3,396.83,3914.38,-1378.16,41.9,-1372.8,-1336.26,-2709.06
8630,291.68,839.61,975.14,-750.52,-7209.17,382.44,3949.17,-1255.62,40.54,-1521.64,-1215.08,-2736.72
8631,303.74,857.3,985.62,-732.19,-7120.12,390.67,3935.09,-1336.19,42.49,-1379.88,-1293.7,-2673.58
8632,325,804.93,1026.66,-764.13,-7125.32,393.31,3923.94,-1327.97,42.67,-1415.61,-1285.3,-2700.91
8633,329.22,839.24,976.19,-741.71,-7237.22,394.87,3979.11,-1275.46,42.15,-1460.3,-1233.31,-2693.61
8634,323.41,806.82,1009.69,-751.05,-7157.38,378.35,3929.04,-1321.51,41.86,-1461.12,-1279.65,-2740.76
8635,327.61,868.9,991.11,-767.88,-7116.89,381,3934.62,-1336.32,40.97,-1381.53,-1295.35,-2676.88
8636,303.71,831.97,998.75,-752.93,-7156.45,391.68,3956.26,-1334.77,41.57,-1427.02,-1293.2,-2720.22
8637,323.49,884.98,1005.29,-753.5,-7016.47,376.63,3890.23,-1383.76,43.01,-1289.36,-1340.74,-2630.11
8638,320.5,849.94,1009.82,-767.55,-7142.39,377.65,3952.6,-1339.43,42.78,-1399.44,-1296.65,-2696.09
8639,330.5,855.45,999.49,-754.6,-7078.61,399.68,3923.22,-1383.97,42.47,-1324.87,-1341.51,-2666.37
8640,343.76,848.71,991.39,-763.42,-7110.74,404.81,3933.58,-1342.98,42.58,-1351.91,-1300.4,-2652.32
8641,349.43,843.62,983.21,-761.22,-7123.08,389.24,3916.76,-1335.63,41.69,-1402.03,-1293.93,-2695.96
8642,332.7,868.34,1027.54,-774.11,-7135.34,382.64,3934.71,-1341.86,40.14,-1363.51,-1301.72,-2665.23
8643,332.47,809.62,995.54,-738.71,-7094.8,381.6,3901.69,-1343.09,42.08,-1412.61,-1301.01,-2713.61
8644,311.9,841.74,1009.74,-741.96,-7164.28,380.68,3902.87,-1304.65,42.71,-1459.31,-1261.94,-2721.25
8645,336.42,867.13,1005.32,-771.61,-7124.83,373.99,3926.57,-1338.2,41.75,-1387.01,-1296.45,-2683.46
8646,317.88,835.9,1012.82,-763.64,-7167.45,392.07,3920.79,-1285.84,41.08,-1451.62,-1244.75,-2696.37
8647,329.27,846.99,1011.51,-755.34,-7152.48,383.69,3949.56,-1327.91,41.31,-1386.79,-1286.6,-2673.4
8648,313.22,827.8,1001.97,-748.25,-7114.78,402.14,3938.99,-1354.89,41.52,-1378.91,-1313.37,-2692.28
8649,298.75,848.2,987.67,-773.32,-7121.73,373.48,3935.29,-1329.6,42.27,-1451.66,-1287.33,-2738.99
8650,332.27,815.91,1003.97,-755.82,-7171.7,401.68,3984.79,-1329.32,42.27,-1388.89,-1287.05,-2675.94
8651,311.18,840.26,1030.81,-760.64,-7192.62,377.97,3963,-1308.54,41.81,-1430.03,-1266.73,-2696.76
8652,294.43,809.22,998.92,-749.15,-7204.01,399.14,3985.16,-1309.15,42.19,-1466.28,-1266.96,-2733.24
8653,318.34,790.29,1001.99,-754.42,-7121.54,390.17,3980.67,-1344.71,41.87,-1394.49,-1302.84,-2697.33
8654,324.15,800.33,981.83,-750.74,-7090.49,384.49,3912.61,-1353.26,42.14,-1437.81,-1311.12,-2748.93
8655,302.66,832.1,995.62,-762.44,-7086.63,381.7,3932.23,-1364.45,42.91,-1404.78,-1321.54,-2726.31
8656,355.03,821.94,981.02,-761.33,-7092.1,372.7,3907.69,-1379.55,42.89,-1415.06,-1336.66,-2751.72
8657,307.44,826.64,1001.04,-763.09,-7178.34,396.73,3965.09,-1331.43,43.18,-1444.48,-1288.24,-2732.73
8658,351.95,840.19,996.91,-741.4,-7106.31,386.45,3896.92,-1305.89,42.17,-1375.29,-1263.72,-2639.01
8659,309.15,863.59,1009.55,-766.61,-7143.77,376.73,3925.85,-1322.57,42.66,-1425.5,-1279.9,-2705.41
8660,324.99,821.23,1021.47,-746.05,-7119.99,374.13,3908.55,-1326.94,41.15,-1415.67,-1285.79,-2701.46
8661,323.69,834.87,1013.46,-752.23,-7098.76,381.27,3927.13,-1359.8,43.41,-1370.57,-1316.39,-2686.96
8662,317.15,808.48,1004.39,-726.67,-7117.07,379.47,3953.31,-1368.25,43.86,-1380.95,-1324.39,-2705.34
8663,324.41,832.27,987.9,-742.65,-7090.56,379.75,3909.48,-1348.55,43.1,-1399.39,-1305.45,-2704.84
8664,322.07,801.45,980.46,-768.27,-7101.21,382.61,3922.8,-1333.34,41.87,-1460.09,-1291.47,-2751.57
8665,308.25,797.63,980.55,-738.22,-7113.19,380.6,3917.13,-1338.34,42.94,-1467.25,-1295.4,-2762.66
8666,334.6,843.91,988.02,-767.8,-7118.79,380.54,3929.29,-1343.29,41.19,-1410.23,-1302.1,-2712.33
8667,315.72,776.51,1009.14,-734.98,-7158.34,406.76,3938,-1326.3,43.02,-1447.18,-1283.28,-2730.46
8668,309.35,835.26,1002.91,-727.17,-7113.65,401.14,3933.76,-1374.14,42.43,-1358.4,-1331.71,-2690.11
