GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5223,960.4,834.65,1000.2,-732.73,-7056.7,385.66,3944.43,-1416.34,46.84,-664.09,-1369.5,-2033.59
5224,882.68,802.49,972.59,-725.9,-7013.89,385.35,3920.92,-1420.42,48.73,-775.77,-1371.69,-2147.46
5225,889.72,821.8,1009.47,-756.99,-7050.45,384.12,3922.61,-1396.69,45.66,-779.7,-1351.03,-2130.74
5226,993.95,772.49,987.51,-743.05,-7034.3,369.44,3947.9,-1421.35,47.02,-706.05,-1374.32,-2080.37
5227,812.17,846.4,984.63,-733.53,-7033.27,372.1,3939.39,-1423.66,48.47,-812.13,-1375.19,-2187.31
5228,831.9,856.53,981.66,-714.4,-7061.15,380.7,3932.33,-1404.96,47.85,-792.42,-1357.11,-2149.54
5229,832.35,779.79,1018.11,-713.49,-7049.84,386.46,3955.52,-1421.66,49,-791.11,-1372.67,-2163.78
5230,915.43,813.09,986.84,-747.52,-7049.5,377.92,3917.82,-1384.84,46.03,-785.92,-1338.81,-2124.73
5231,881.03,840.99,993.65,-734.79,-7018.53,380.74,3927.24,-1423.96,46.47,-729.67,-1377.5,-2107.17
5232,895.12,814.16,1002.6,-747.53,-7063.94,387.75,3933.89,-1376.55,46.16,-777.95,-1330.39,-2108.34
5233,881.93,793.94,976.15,-750.02,-6940.59,384.08,3926.1,-1485.19,45.58,-728.41,-1439.61,-2168.02
5234,987.94,839.65,988.7,-748.66,-6988.32,375.76,3925.9,-1441.47,46.68,-619.02,-1394.79,-2013.81
5235,865.75,829.54,988.92,-735.74,-7007.11,387.09,3966.7,-1452.05,46.1,-704.85,-1405.95,-2110.79
5236,922.72,771.46,1009.64,-729.83,-6954.43,395.65,3938.12,-1495.32,47.81,-646.67,-1447.51,-2094.18
5237,840.19,845.45,978.47,-736.38,-6976.67,403.7,3950.67,-1486.96,47.76,-694.57,-1439.2,-2133.76
5238,794.91,801.54,965.88,-709.04,-6954,385.83,3925.55,-1479.89,48.82,-789.34,-1431.07,-2220.41
5239,878.9,756.66,987.4,-745.81,-6947.65,369.5,3938.36,-1501.94,47.89,-762.66,-1454.05,-2216.71
5240,877.32,858.22,984.14,-723.77,-7002.65,399.11,3933.24,-1441.42,47.68,-674.4,-1393.74,-2068.14
5241,948.88,793.92,985.63,-743.42,-7050.14,389.3,3918.76,-1379,45.74,-757.07,-1333.26,-2090.33
5242,1037.12,787.91,983.17,-730.66,-7050.49,382.53,3941.26,-1407.76,47.37,-649.16,-1360.4,-2009.56
5243,869.76,828.29,966.1,-709.3,-6891.21,380.33,3898.74,-1525.55,50.16,-657.3,-1475.39,-2132.69
5244,885.52,841.9,996.06,-714.48,-6957.31,383.9,3889.35,-1452.96,49.24,-675.05,-1403.72,-2078.77
5245,838.65,824.64,994.01,-722.48,-6940.26,379.72,3910.98,-1489.35,50,-714.74,-1439.34,-2154.08
5246,851.76,792.57,985.4,-716.39,-6986.13,388.73,3929.49,-1457.91,48.78,-754.57,-1409.13,-2163.7
5247,887.14,821.5,987.43,-720.21,-6949.83,388.76,3926.07,-1470.47,49.03,-659.15,-1421.43,-2080.58
5248,849.29,824.87,984.17,-742.69,-6949.79,380.6,3954.72,-1500.57,47.88,-698.83,-1452.7,-2151.53
5249,883.88,876.84,975.64,-729.21,-6973.14,371.37,3923.31,-1483.76,48.53,-671.31,-1435.22,-2106.53
5250,872.68,858.4,974.02,-732.21,-6909.68,381.84,3945.56,-1530.12,49.03,-609.4,-1481.09,-2090.49
5251,900.83,818.77,998.05,-717.87,-6979.52,387.76,3943.54,-1490.36,47.7,-648.43,-1442.66,-2091.08
5252,992.37,784.85,977.16,-724.72,-6921.29,383.61,3903.26,-1490.03,47.28,-604.77,-1442.75,-2047.52
5253,893.66,788.86,1002.02,-712.06,-6980.24,388.87,3962.4,-1503.41,48.89,-656.48,-1454.52,-2111.01
5254,847.91,835.64,992.51,-730.42,-6941.02,374.31,3933.99,-1514.98,48.93,-687.09,-1466.05,-2153.13
5255,924.63,824.03,976.29,-739.03,-6944.71,382.39,3922.91,-1492.73,46.11,-653.49,-1446.62,-2100.11
5256,909.43,812.36,967.96,-728.57,-6986.21,385.27,3916.8,-1445.47,47.07,-722.95,-1398.4,-2121.35
5257,863.94,786.84,989.49,-725.87,-6965.13,387.2,3927.88,-1470.89,46.01,-735.65,-1424.88,-2160.53
5258,924.95,798.94,991.93,-723.42,-6965.81,388.54,3930.91,-1475.03,45.02,-653.96,-1430.01,-2083.97
5259,865.57,858.43,989.72,-711.21,-6908.88,372.49,3895.1,-1500,49.26,-638.78,-1450.74,-2089.52
5260,803.82,843.46,981.45,-718.07,-6957.11,385.59,3931.77,-1494.7,46.57,-729.09,-1448.13,-2177.21
5261,791.38,833.4,995.67,-734.21,-6976.25,390.99,3899.05,-1466.05,48.54,-799.97,-1417.52,-2217.49
5262,965.66,791.59,984.31,-742.22,-6997.48,389.85,3916.54,-1423.75,46,-691.75,-1377.75,-2069.51
5263,851.94,826.04,982.84,-725.57,-6988.41,384.28,3895.76,-1439.66,47.16,-773.12,-1392.5,-2165.63
5264,936.29,804.42,996.96,-729.3,-7010.78,391.13,3922.62,-1460.64,47.09,-688.65,-1413.55,-2102.19
5265,903.57,795.59,982.6,-748.18,-6987.55,362.4,3947.65,-1466.61,45.47,-743.93,-1421.14,-2165.07
5266,960.34,827.09,1012.69,-715.98,-6982.2,383.35,3899.79,-1446.13,46.7,-614.92,-1399.43,-2014.35
5267,880.31,824.86,1003.48,-729.99,-6940.88,374.75,3904.41,-1496.88,46.26,-683.06,-1450.61,-2133.68
5268,893.08,822.98,1002.3,-725.04,-7041.73,399.46,3951.08,-1413.6,46.71,-697.87,-1366.88,-2064.75
5269,893.02,826.38,1010.92,-705.44,-6975.44,385.69,3936.03,-1473.6,47.6,-628.85,-1426.01,-2054.85
5270,871.19,828.8,982.03,-724.39,-6917.73,385.67,3898.72,-1508.31,49.09,-675.72,-1459.22,-2134.94
5271,831.78,812.36,974.91,-720.52,-6873.33,378.05,3903.36,-1537.96,48.89,-693.38,-1489.07,-2182.45
5272,910.62,761.69,1000.42,-723.49,-6916.05,382,3934.47,-1532.1,47.23,-650.34,-1484.88,-2135.21
5273,878.82,798.12,993.11,-719.81,-6867.84,397.59,3906.6,-1558.94,48.35,-613.41,-1510.59,-2124
5274,952.37,794.25,987.64,-734.64,-6887.7,371.17,3878.98,-1541.84,45.84,-637.93,-1496,-2133.93
5275,991.6,812.63,987.77,-761.71,-6769.9,376.8,3891.35,-1599.8,47.49,-471.46,-1552.31,-2023.76
5276,872.1,815.32,995.17,-721.44,-6913.39,383.91,3913.35,-1534.67,47.73,-654.98,-1486.94,-2141.91
5277,855.14,819.37,980.81,-722.85,-6911.85,378.75,3899.62,-1512.5,47.01,-701,-1465.49,-2166.49
5278,868.04,830.81,1002.11,-715.29,-6952.86,396.08,3942.7,-1506.67,47.03,-628.41,-1459.64,-2088.05
5279,949.33,851.15,1007.14,-723.2,-6873.92,377.94,3930,-1554.52,48.88,-481.56,-1505.64,-1987.2
5280,859.36,796.35,976.84,-712.74,-6954.16,408.91,3997.53,-1540.25,47.54,-627.9,-1492.71,-2120.61
5281,812.29,794.86,978.1,-730.99,-6913.9,376.34,3939.14,-1524.52,48.2,-744.15,-1476.32,-2220.47
5282,851.34,820.85,1009.14,-720.92,-6894.29,395.97,3914.13,-1543.05,48.88,-623.79,-1494.17,-2117.95
5283,863.4,805.9,988.06,-722.14,-6921.31,378.08,3930.7,-1530.72,48.49,-677.32,-1482.23,-2159.55
5284,901.34,794.8,1006.23,-729.68,-6892.81,389.02,3951.59,-1555.99,47.16,-579.5,-1508.83,-2088.33
5285,908.46,855.67,978.87,-733.68,-6971.57,381.05,3934.1,-1472.44,46.11,-647.1,-1426.34,-2073.44
5286,892.06,816.1,980.94,-741.47,-6882.91,388.41,3941.78,-1541.74,47.72,-605.1,-1494.02,-2099.11
5287,888.75,816.77,990.09,-730.19,-6944.74,375.88,3950.23,-1501.54,47.93,-653.22,-1453.61,-2106.83
5288,946.82,805.14,1000.03,-709.73,-6968.45,378.67,3929.11,-1474.73,45.46,-618.4,-1429.27,-2047.67
5289,964.45,820.83,988.3,-728.6,-6903.98,386.56,3934.58,-1522.86,46.03,-537.86,-1476.83,-2014.69
5290,990.23,794.82,1007.52,-740.87,-6950.85,366.9,3924.2,-1462.29,45.52,-608.05,-1416.77,-2024.81
5291,903.28,856.67,985.98,-725.5,-6927.04,388.29,3905.04,-1478.31,46.72,-613.27,-1431.6,-2044.87
5292,923.06,849.13,982.11,-722.31,-6900.88,388.52,3895.31,-1498.1,46.38,-585.07,-1451.72,-2036.79
5293,847.89,845.45,969.29,-757.67,-6848.43,376.16,3931.36,-1542.73,46.72,-635.95,-1496.02,-2131.97
5294,937.64,816.77,999.96,-752.24,-6846.64,384.81,3917.85,-1538.01,46.33,-541.85,-1491.68,-2033.52
5295,954.22,813.21,980.66,-736.56,-6903.83,392.51,3933.13,-1528.02,47.39,-566.66,-1480.63,-2047.29
5296,837.5,831.23,968.41,-735.96,-6877.35,383.71,3922.52,-1515.31,49,-669.94,-1466.31,-2136.25
5297,891.43,796.67,982.54,-739.1,-6837.65,376.44,3907.93,-1559.55,48,-621.74,-1511.55,-2133.29
5298,938.78,899.22,988.32,-729.71,-6792.94,386.65,3886.06,-1605.98,46.16,-423.62,-1559.82,-1983.44
5299,848.74,809.81,989.84,-730.95,-6790.85,381.32,3891.52,-1594.49,48.23,-600.57,-1546.26,-2146.83
5300,884.78,818.8,1010.3,-745,-6810.56,385.05,3902.62,-1597.84,49.98,-554.02,-1547.86,-2101.88
5301,883.11,803.46,981.27,-717.18,-6784.96,371.66,3898.58,-1616.13,48.45,-564.06,-1567.69,-2131.75
5302,843.29,814.2,996.54,-724.29,-6765.69,388.68,3898.41,-1605.08,51.22,-548.87,-1553.87,-2102.74
5303,833.49,789.7,999.84,-711.3,-6878.01,390.53,3941.57,-1568.37,48.56,-634.18,-1519.81,-2153.99
5304,889.2,826.96,977.47,-711.46,-6841.81,380.92,3881.57,-1550.8,48.56,-597.15,-1502.24,-2099.4
5305,745.57,819.16,989.73,-716.27,-6837.35,394.27,3905.53,-1571.94,49.94,-699.36,-1522.01,-2221.37
5306,916.55,864.35,969.08,-742.43,-6834.79,378.26,3905.2,-1548.56,47.9,-543.77,-1500.66,-2044.43
5307,850.82,807.66,989.91,-701.35,-6853.76,382.62,3893.72,-1533.43,48.64,-630.39,-1484.79,-2115.18
5308,975.59,819.86,983.77,-730.28,-6862.03,379.44,3934.22,-1554.73,47.91,-499.45,-1506.82,-2006.27
5309,934.41,791.88,1009.29,-710.73,-6831.44,387.24,3922.9,-1591.46,47.97,-496.45,-1543.49,-2039.94
5310,961.77,829.03,992.39,-713.67,-6904.88,386.81,3892.4,-1510.12,47.82,-556.16,-1462.3,-2018.45
5311,865.09,766.8,1001.71,-729.5,-6887.04,391.06,3933.32,-1534.56,48.36,-658.56,-1486.21,-2144.77
5312,894.21,795.56,988.52,-737.57,-6864.24,380.63,3877.15,-1505,47.2,-665.75,-1457.79,-2123.54
5313,856.24,822.22,1001.34,-717.24,-6942.5,401.77,3908.17,-1487.14,46.48,-670,-1440.66,-2110.66
5314,947,781.76,991.89,-738.6,-6917.81,369.42,3899.71,-1492.46,47.27,-666.62,-1445.18,-2111.8
5315,879.72,820.7,989.31,-741.67,-6890.66,375.42,3908.03,-1514.8,46.6,-659.15,-1468.2,-2127.36
5316,885.17,846.69,994.07,-723.73,-6963.56,394.62,3969.71,-1516.9,47.65,-597.03,-1469.25,-2066.28
5317,808.29,789.92,996.01,-731.51,-6968.69,381.54,3941.75,-1478.41,46.92,-782.68,-1431.49,-2214.18
5318,876.96,766.11,994.44,-734.52,-6921.45,377.15,3926.36,-1507,47.95,-714.95,-1459.06,-2174.01
5319,967.05,799.83,999.52,-762.86,-6965.66,380.85,3929.93,-1457.11,45.42,-651.34,-1411.69,-2063.03
5320,973.14,760.85,1028.67,-759.36,-6921.65,364.53,3892.87,-1457.98,44.38,-660.95,-1413.6,-2074.55
5321,847.88,815.7,985.66,-729.94,-6968.14,386.29,3935.26,-1477.52,46.22,-727.29,-1431.31,-2158.59
5322,838.5,817.3,990.28,-737.97,-6948.8,385.22,3927.87,-1482.6,46.28,-727.59,-1436.32,-2163.91
5323,964.85,806.85,999.38,-760.67,-7023,377.53,3933.7,-1409.3,45.55,-701.36,-1363.76,-2065.12
5324,885.22,815.33,972.89,-757.35,-6958.74,379.13,3901.6,-1411.77,46.47,-761.92,-1365.3,-2127.22
5325,882.76,822.29,984.5,-731.41,-6978.57,394.77,3932.62,-1474.28,48.12,-693.04,-1426.15,-2119.2
5326,774.91,822.37,974.28,-732.09,-6951.78,394.66,3973.02,-1518.66,48.91,-744.63,-1469.75,-2214.37
5327,992.37,816.56,1004.48,-758.28,-6890.72,388.86,3969.61,-1570.87,46.63,-477.12,-1524.23,-2001.35
5328,952.12,833.62,994.72,-730.92,-6968.4,388.65,3939.37,-1474.48,47.46,-590.83,-1427.02,-2017.85
5329,868.46,819.47,975.45,-723.67,-6882.23,383.13,3937.61,-1540.9,49.19,-621.77,-1491.71,-2113.48
5330,948.32,787.25,987.26,-750.54,-6902.75,378.84,3931.58,-1517.08,46.73,-620.03,-1470.35,-2090.38
5331,880.4,811.55,994.01,-729.73,-6967.3,376.62,3928.88,-1479.27,47.37,-705.58,-1431.9,-2137.49
5332,831.42,814.1,972.12,-709.58,-6894.18,370.69,3875.2,-1514.8,48.73,-740.25,-1466.07,-2206.31
5333,915.95,789.46,976.79,-709.31,-7000.18,392.23,3918.12,-1448.34,47.89,-716.94,-1400.45,-2117.38
5334,941.29,807.57,972.23,-743.09,-7049.2,380.97,3887.6,-1364.51,45.72,-802.64,-1318.79,-2121.43
5335,919.05,847.94,993.34,-755.98,-6988.71,373,3880.73,-1390.74,46.76,-730.64,-1343.98,-2074.62
5336,788.81,834.12,981.54,-722.94,-7042.15,384.68,3934.56,-1401.02,48.84,-841.38,-1352.18,-2193.55
5337,809.06,850.17,1011.49,-723.41,-6994.66,385.23,3862.18,-1384.87,45.92,-799.96,-1338.95,-2138.91
5338,855.75,821.74,976.35,-721.78,-6951.8,379.8,3877.7,-1417.4,48.76,-762.23,-1368.64,-2130.88
5339,820.48,855.06,960.7,-736.22,-7021,389.76,3875.22,-1375.13,47.25,-856.01,-1327.88,-2183.88
5340,876.34,816.46,999.69,-728.69,-7045.39,392.87,3897.88,-1363.03,46.41,-790.85,-1316.62,-2107.47
5341,902.95,786.85,991.32,-714.21,-7070.11,388.35,3892.75,-1361.79,47.73,-822.1,-1314.06,-2136.16
5342,974.68,807.34,972.03,-708.84,-7073.61,373.29,3917.38,-1365.85,44.37,-737.72,-1321.48,-2059.19
5343,857.91,848.65,1006.37,-728.99,-7086.07,383.01,3907.05,-1336.69,45.32,-812.08,-1291.37,-2103.45
5344,929.29,840.38,969.09,-727.29,-7074.07,391.45,3921.39,-1366.35,46.86,-749.77,-1319.49,-2069.26
5345,952.02,824.12,975.28,-706.23,-6973.64,380.84,3908.65,-1440.9,46.62,-638.97,-1394.28,-2033.24
5346,986.61,824.33,981.49,-724.48,-6979.13,397.23,3930.23,-1440.29,47.11,-583.72,-1393.18,-1976.9
5347,888.04,767.16,994.37,-740.61,-7018.38,379.72,3911.12,-1383.1,44.85,-818.58,-1338.24,-2156.82
5348,895.74,820.75,968.58,-761.93,-6969.1,379.19,3889.07,-1419.48,44.99,-777.7,-1374.48,-2152.18
5349,911.41,876.33,1012.03,-751.66,-6989.8,384.95,3917.41,-1411.42,45.36,-639.33,-1366.06,-2005.39
5350,938.48,808.01,977.7,-748.81,-6978.66,389.03,3939.35,-1462.56,45.25,-674.92,-1417.31,-2092.23
5351,932.43,835.92,986.1,-731,-6981.85,385.85,3876.88,-1429.32,46.57,-695.66,-1382.76,-2078.42
5352,887.64,825.14,975.22,-726.5,-7015.17,383.6,3937.64,-1430.87,46.67,-732.41,-1384.2,-2116.61
5353,923.01,849.84,987.67,-716.88,-7009.02,392.23,3908.45,-1421.59,46.88,-664.7,-1374.71,-2039.41
5354,996.01,795.93,989.8,-734.09,-6996.91,379.38,3897.27,-1409.71,46.8,-672.6,-1362.91,-2035.51
5355,943.37,784,966.82,-726.23,-7041.69,396.33,3958.18,-1418.53,46.08,-719.22,-1372.45,-2091.67
5356,892.6,780.4,977.53,-724.09,-6982.58,400.04,3932.67,-1448.41,46.46,-723.42,-1401.94,-2125.36
5357,979.65,774.13,987.35,-749.18,-7014.23,387.84,3904.42,-1385.22,44.55,-730.02,-1340.67,-2070.69
5358,1016.45,779.21,976,-730.46,-7075.44,376.97,3923.84,-1324.52,45.24,-733.43,-1279.29,-2012.72
5359,982.91,795.97,1005.62,-740.57,-7079.44,385.63,3923.97,-1356.11,45.9,-725.9,-1310.21,-2036.11
5360,929.98,808.77,986.75,-733.18,-7009.53,374.56,3908.98,-1424.02,47.37,-733.66,-1376.64,-2110.3
5361,955.75,758.7,1012.25,-701.44,-7043.4,393.48,3937.25,-1396.54,48.16,-687.41,-1348.39,-2035.8
5362,925.64,836.16,983.65,-738.86,-7033.38,380.3,3926.83,-1410.2,45.99,-719.66,-1364.2,-2083.86
5363,805.02,820.67,971.59,-715.09,-7021.47,389.61,3907.66,-1416.69,47.18,-842.01,-1369.52,-2211.53
5364,910.7,838.42,996.06,-727.38,-6971.89,392.45,3913.43,-1461.99,47.08,-648.22,-1414.91,-2063.13
5365,957.88,833.22,980.32,-724.21,-6997.91,381.98,3908.66,-1401.81,45.93,-660.07,-1355.88,-2015.95
5366,894.97,785.52,987.06,-749.5,-6995.85,376.1,3892.77,-1387.57,45.89,-808.92,-1341.69,-2150.61
5367,839.3,813.28,977.32,-719.47,-7048.46,393.25,3952.97,-1397.13,47.42,-791.82,-1349.72,-2141.53
5368,911.46,806.73,990.51,-744.49,-6926.49,376.12,3891.77,-1468.71,46.67,-694.39,-1422.04,-2116.44
5369,893.5,823.59,971.97,-721.03,-7004.08,385.4,3918.77,-1425.57,48.35,-731.88,-1377.23,-2109.1
5370,880.8,819.08,988.14,-730.44,-6900.25,365.17,3894.64,-1491.84,45.57,-682.85,-1446.27,-2129.12
5371,898.68,876.02,991.2,-739.28,-6956.26,393.53,3918.21,-1474.67,46.45,-617.9,-1428.22,-2046.12
5372,855.46,825.23,1021.59,-731.28,-6873.62,383.12,3888.76,-1523.48,48.08,-630.73,-1475.39,-2106.13
5373,863.34,829.34,998.22,-732.54,-6942.48,385.37,3914.7,-1484.63,47.71,-684.05,-1436.93,-2120.97
5374,867.78,804.82,977.57,-745.27,-6888.52,380.75,3906.34,-1501.82,46.1,-696.53,-1455.72,-2152.25
5375,853.99,811.08,1003.47,-740.76,-6944.7,380.89,3915.13,-1472.72,48.26,-720.9,-1424.46,-2145.36
5376,882.74,834.71,1003.02,-743.56,-6911.94,383.3,3917.24,-1500.7,46.36,-634.51,-1454.34,-2088.85
5377,872.6,768.38,992.47,-718.29,-6961.91,389.33,3942.4,-1492.41,45.69,-715.02,-1446.72,-2161.74
5378,922.18,831.21,989.26,-747.1,-6920.34,381.83,3926.76,-1511.06,46.16,-616.21,-1464.9,-2081.11
5379,832.55,805.46,976.27,-726.16,-6913.21,379.27,3927.4,-1514.94,46.95,-718.42,-1468,-2186.41
5380,894.04,812.46,1000.6,-745.95,-6893.79,370.6,3891.76,-1497.6,45.72,-670.29,-1451.87,-2122.16
5381,829.61,791,995.73,-756.48,-6891.89,395.42,3922.34,-1516.97,46.54,-714.27,-1470.43,-2184.7
5382,845.59,807.03,990.86,-748.3,-6940.32,381.56,3899.13,-1461.15,45.08,-764.46,-1416.07,-2180.53
5383,924.08,801.63,1001.95,-759.88,-6913.51,370.65,3886.65,-1479.24,42.25,-688.42,-1436.99,-2125.41
5384,874.71,794.83,993.87,-745.96,-6934.06,382.49,3892.07,-1434.45,45.54,-742.04,-1388.91,-2130.95
5385,918.65,811.46,987.3,-771.39,-6924.17,384.4,3894.48,-1453.8,43.86,-699.26,-1409.94,-2109.21
5386,938.43,827.13,981.19,-735.91,-6996.41,396.63,3936.41,-1438.7,44.9,-652.53,-1393.8,-2046.33
5387,853.54,797.5,977.74,-716.77,-7037.67,384.45,3927.45,-1424.28,47.38,-813.76,-1376.9,-2190.66
5388,957.87,825.41,994.34,-745.36,-7081.3,391.3,3964.75,-1384.4,46.59,-693,-1337.81,-2030.81
5389,892.03,796.02,983.59,-728.56,-6976.73,387.45,3917.16,-1456.71,46.88,-729.04,-1409.83,-2138.87
5390,863.63,808.9,1006.22,-726.77,-7033.65,385.59,3945.23,-1427.49,46.26,-750.85,-1381.23,-2132.08
5391,929.87,774.54,999.12,-741.66,-7002.8,382.06,3951.6,-1456.3,47.26,-707.28,-1409.04,-2116.32
5392,867.94,799.67,971.6,-731.95,-6960.46,391.33,3907.06,-1469.25,46.58,-754.8,-1422.66,-2177.46
5393,950.54,829.14,991.08,-739.91,-6945.51,375.12,3905.8,-1472.67,46.57,-633.75,-1426.1,-2059.85
5394,858.83,815.93,983.94,-725.06,-6991.04,390.34,3883.09,-1428.65,44.8,-783.97,-1383.85,-2167.82
5395,794.87,825.59,1014.06,-716.78,-7022.9,387.25,3934.5,-1437.04,47.5,-783.41,-1389.54,-2172.95
5396,919.18,809.89,997.76,-730.14,-6942.62,391.13,3889.07,-1485.67,46.72,-665.74,-1438.96,-2104.69
5397,891.31,806.88,997.99,-749.03,-6940.04,395.79,3929.02,-1511.41,46.35,-668.08,-1465.06,-2133.14
5398,900.28,832.01,990.23,-721.78,-6932.52,394.54,3959.31,-1546.26,46.19,-577.93,-1500.07,-2078
5399,907.25,775.43,1019.81,-725.53,-6890.08,388.99,3946.44,-1543.34,46.42,-577.68,-1496.92,-2074.6
5400,869.74,854.45,1009.01,-729.79,-6952.27,373.65,3917.39,-1472.59,46.53,-657.82,-1426.05,-2083.87
5401,938.72,875.56,988.32,-747.96,-6861.35,391.16,3893.13,-1554.65,46.68,-522.4,-1507.98,-2030.38
5402,860.95,841.18,989.95,-731.29,-6837.7,382.69,3941.59,-1585.69,48.63,-552.63,-1537.07,-2089.7
5403,894.53,822.96,994.66,-740.38,-6908.55,394.06,3923.47,-1514.37,47.01,-619.26,-1467.36,-2086.63
5404,932.29,826.19,1014.87,-740.7,-6910.1,385.73,3871.15,-1480.01,45.08,-620.58,-1434.93,-2055.51
5405,757.13,856.39,988.24,-747.85,-6929.86,383.62,3914.12,-1487.19,47.26,-778.21,-1439.94,-2218.15
5406,900.47,822.86,996.18,-725.44,-6881.29,390.32,3918.74,-1541.77,46.75,-578.15,-1495.02,-2073.17
5407,827.09,804.1,969.83,-736.24,-6960.2,391.74,3929.47,-1481.2,46.61,-774.21,-1434.59,-2208.8
5408,952.15,797.16,976.2,-730.77,-7027.4,383.12,3947.11,-1445.16,46.62,-702.44,-1398.54,-2100.98
5409,874.56,806.27,980.53,-738.59,-7011.57,398.4,3968.58,-1444.27,47.15,-721.83,-1397.12,-2118.95
5410,764.79,788.62,990.05,-749.25,-6890.12,384.18,3911.64,-1525.22,47.58,-800.09,-1477.65,-2277.74
5411,902.96,803.74,1022.57,-737.18,-6996.84,383.48,3968.81,-1487.36,47.2,-652.45,-1440.16,-2092.61
5412,853.14,795.35,980.94,-747.36,-6959.18,393.58,3931.8,-1476.29,48.38,-751.73,-1427.92,-2179.65
5413,801.24,834.8,974.51,-723.63,-6972.29,397.77,3942.32,-1471.7,48.09,-745.28,-1423.61,-2168.89
5414,865.85,823.83,983.66,-735.96,-7009.72,386.61,3960.87,-1464.89,45.63,-724.85,-1419.25,-2144.11
5415,940.75,821.2,996.9,-734.26,-6984.4,377.73,3929.05,-1476.92,47.6,-653.04,-1429.31,-2082.35
5416,887.73,832.86,987.28,-739.03,-6960.35,370.68,3904.12,-1469.6,46.12,-716.71,-1423.49,-2140.2
5417,918.51,818.35,1003.14,-744.76,-6964.57,398.91,3915.03,-1470.45,47.16,-655.39,-1423.29,-2078.68
5418,912.93,855.64,987.11,-728.6,-7017.79,387.71,3945.24,-1427.28,45.7,-657.76,-1381.58,-2039.34
5419,899.35,821.93,995.86,-719.32,-7046.54,383.12,3967.59,-1445.09,45.85,-698.01,-1399.23,-2097.24
5420,906.87,791.39,995.96,-748.75,-6958.01,372.48,3960.18,-1511.75,46.35,-679.87,-1465.4,-2145.27
5421,874.43,808.7,978.86,-754.23,-6999.02,388.73,3948.81,-1455.88,44.37,-753.73,-1411.52,-2165.24
5422,918.38,795.95,981.63,-738.5,-6900.86,382.63,3906.17,-1510.88,47.05,-654.61,-1463.83,-2118.44
5423,983.91,824.05,989.78,-721.38,-6948.11,380.41,3959.05,-1515.38,46.4,-532.29,-1468.98,-2001.27
5424,885.44,783.34,1006.89,-720.85,-7011.9,401.88,3989.59,-1479.34,46.08,-665.61,-1433.26,-2098.87
5425,951.49,836.73,981.17,-728.34,-6954.73,384.25,3947.2,-1496.52,46.39,-582.24,-1450.12,-2032.36
5426,895.53,802.01,992.93,-732.12,-6989.04,387.57,3953.77,-1480.93,45.86,-689.35,-1435.07,-2124.42
5427,922.29,822.97,986.5,-741.1,-6917.46,379.46,3918.31,-1489.92,47.21,-629.03,-1442.72,-2071.75
5428,820.37,816.63,962.94,-735.5,-6990.44,384.91,3936.07,-1475.52,47.4,-805.02,-1428.12,-2233.13
5429,982.31,841.48,996.78,-740.36,-6941.02,375.65,3926.19,-1506.01,46.07,-558.97,-1459.95,-2018.92
5430,884.99,746.38,992.79,-751.97,-6993.46,396.25,3940.6,-1447.86,46.95,-784.43,-1400.91,-2185.34
5431,926.85,803.8,1009.98,-727.5,-6993.09,389.27,3921.84,-1460.95,46,-668.84,-1414.95,-2083.79
5432,814.28,809.88,978.33,-706.13,-6952.66,384.49,3915.24,-1475.62,48.19,-756.57,-1427.44,-2184
5433,957.87,780.55,1000.43,-747.42,-6995.91,383.77,3936.68,-1439.02,45.51,-684.02,-1393.51,-2077.54
5434,864.71,803.81,1001.03,-747.5,-7002.93,396.01,3947.14,-1456.32,46.87,-737.72,-1409.45,-2147.17
5435,826.84,811.15,994.11,-710.15,-6994.43,381.62,3899.89,-1432.89,48.04,-790.97,-1384.85,-2175.82
5436,861.78,834.95,971.96,-735.3,-6989.99,386.14,3918.11,-1437.51,47.2,-752.35,-1390.31,-2142.66
5437,829.71,816.22,990.46,-721,-7021.7,386.81,3928.98,-1425.74,47.74,-790.51,-1378,-2168.5
5438,855.47,813.07,986.87,-718.2,-6997.87,377.51,3930.48,-1454.65,48.43,-752.66,-1406.22,-2158.89
5439,907.49,821.17,977.25,-716.91,-7024.31,388.46,3960.32,-1459.03,47.47,-686.54,-1411.57,-2098.11
5440,900.46,828.15,998.16,-746.07,-7025.43,394.06,3911.7,-1412.55,46.16,-738.96,-1366.38,-2105.35
5441,852.74,839.37,978.71,-735.4,-7044.17,398.95,3930.83,-1401.68,46.06,-778.96,-1355.61,-2134.58
5442,1026.66,868.41,1009.99,-733.93,-7035.06,378.43,3943.96,-1432.7,45.9,-541.54,-1386.8,-1928.34
5443,867.32,857.37,988.57,-726.29,-7033.07,386.38,3912.89,-1424.97,47.48,-746.85,-1377.48,-2124.33
5444,874.83,808.9,990.04,-739.92,-7052.56,401.86,3935.68,-1399.22,46.04,-781.17,-1353.17,-2134.35
5445,851.03,829.98,989.21,-731.42,-6983.08,392.98,3926.56,-1467.73,46.82,-724.75,-1420.91,-2145.66
5446,886.61,802.54,973.22,-746.67,-6945.28,384.77,3941.37,-1482.09,45.47,-703.43,-1436.62,-2140.04
