GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5219,312.43,809.15,1001.41,-727.21,-7153.47,392.72,3930.66,-1314.37,43.15,-1434.31,-1271.22,-2705.54
5220,329.52,850.25,999.3,-733.93,-7151.74,383.27,3861.32,-1297.8,43,-1462.01,-1254.8,-2716.82
5221,348.66,834.85,1011.29,-754.7,-7088.55,390.81,3892.43,-1374.66,43.18,-1365.2,-1331.49,-2696.69
5222,313.21,842.14,979.72,-742.75,-7163.89,390.22,3937.11,-1313.09,41.61,-1444.24,-1271.48,-2715.72
5223,326.57,786.96,968.12,-748.08,-7146.66,383.03,3925.04,-1306.7,41.82,-1505.01,-1264.88,-2769.89
5224,300.73,893.81,966.74,-732.97,-7158.27,404.4,3893.52,-1289.97,42.89,-1432.04,-1247.08,-2679.12
5225,317.15,827.51,995.63,-720.73,-7133.4,384.88,3911.93,-1330.6,42.89,-1417.03,-1287.71,-2704.74
5226,316.11,830.01,975.33,-755.76,-7056.93,382.27,3861.25,-1355.71,44.23,-1447.73,-1311.49,-2759.21
5227,323.2,831.56,1003.48,-741.18,-7103.2,390.58,3910.65,-1361.68,45.14,-1384.91,-1316.54,-2701.44
5228,330.46,826.63,990.46,-761.14,-7176.26,386.08,3896.82,-1271.28,42.85,-1506.95,-1228.43,-2735.38
5229,325.01,826.19,1022.7,-767.44,-7142.36,389.57,3915.36,-1298.83,41.76,-1430.98,-1257.07,-2688.06
5230,332.95,826.75,991.25,-761.2,-7152.15,377.59,3890.2,-1302.88,41.46,-1494.61,-1261.43,-2756.04
5231,326.08,801.62,1000.69,-750.18,-7177.76,390.61,3922.34,-1282.37,41.35,-1486.6,-1241.02,-2727.62
5232,309.25,843.84,989.01,-752.35,-7120.95,380.42,3915.53,-1322.75,42.38,-1435.24,-1280.37,-2715.61
5233,347.59,841.76,993.5,-746.41,-7133.39,381.96,3924.53,-1356.35,43.07,-1390.46,-1313.29,-2703.75
5234,328.11,825,986.08,-754.02,-7157.25,387.38,3926.5,-1303.98,41.67,-1458.2,-1262.31,-2720.51
5235,308.16,810.45,981.55,-747.2,-7214.36,400.35,3937.02,-1280.6,43.1,-1524.04,-1237.51,-2761.54
5236,337.96,785.18,983.87,-735.17,-7166.08,389.3,3907.4,-1288.65,42.14,-1497.55,-1246.51,-2744.06
5237,297.52,849.9,994,-742.6,-7135.43,391.47,3916.58,-1347.03,44.95,-1428.55,-1302.09,-2730.64
5238,295.31,860.79,1015.7,-753.59,-7142.95,399.68,3936.61,-1333.98,43.03,-1388.45,-1290.95,-2679.4
5239,320.12,830.22,1003.57,-747.99,-7178.21,394.42,3934.91,-1293.48,41.7,-1442.96,-1251.78,-2694.73
5240,288.6,820.82,988.09,-745.08,-7094.85,384.23,3890.01,-1327.36,41.56,-1468.19,-1285.81,-2754
5241,309.48,812.71,1015.72,-756.33,-7141.83,382.72,3926.9,-1324.77,42.52,-1450.63,-1282.26,-2732.88
5242,326.02,815.82,997.33,-747.08,-7100.59,369.3,3918.08,-1372.86,43.26,-1421.1,-1329.6,-2750.7
5243,319.66,866.83,988.58,-747.87,-7073.61,401.74,3915.34,-1384.2,45.27,-1329.33,-1338.93,-2668.26
5244,319.48,809.53,986.44,-761.09,-7097.98,392.42,3896.92,-1345.54,43.67,-1454.27,-1301.87,-2756.14
5245,313.9,827.17,1002.89,-745.08,-7130.12,392.15,3912.91,-1314.01,43.04,-1426.18,-1270.97,-2697.15
5246,309.38,836.1,994.37,-751.34,-7137.84,405.06,3955.97,-1333.17,43.25,-1388.29,-1289.92,-2678.21
5247,297.79,799.48,965.96,-748.21,-7096.91,384.65,3899.44,-1319.06,42.32,-1497.81,-1276.74,-2774.55
5248,308.45,808.83,969.81,-730.8,-7164.35,390.21,3881.85,-1280.89,41.73,-1536.01,-1239.17,-2775.18
5249,313.2,754.08,973.24,-740.27,-7175.83,393.8,3930.47,-1289.14,42.03,-1551.31,-1247.11,-2798.42
5250,323.15,823.43,1004.31,-750.14,-7212.72,379.53,3932.49,-1267.36,41.97,-1499.96,-1225.39,-2725.34
5251,333.54,817.91,994.15,-735.53,-7233.73,395.06,3910.61,-1254.37,42.01,-1517.97,-1212.36,-2730.33
5252,289.32,857.49,986.81,-759.31,-7149.24,388.24,3905.77,-1290.24,42.21,-1480.92,-1248.03,-2728.95
5253,302.17,850.95,1003.61,-755.21,-7166.15,399.02,3916.09,-1287.12,41.64,-1449.51,-1245.48,-2694.99
5254,322.13,852.35,986.04,-777.63,-7149.97,388.46,3873.73,-1277.24,41.42,-1504.89,-1235.82,-2740.71
5255,300.76,853.6,1006.54,-748.56,-7246.86,389.38,3922.23,-1239.87,42.06,-1522.91,-1197.82,-2720.73
5256,328.56,828.44,985.97,-749.45,-7136.52,381.49,3888.05,-1287.46,41.39,-1473.46,-1246.06,-2719.52
5257,319.68,866.98,988.82,-741.78,-7229.1,389.92,3924.21,-1248.86,42.12,-1481.26,-1206.74,-2688
5258,323.98,842.81,992.09,-769.07,-7143.23,389.77,3893.81,-1272.09,42.29,-1469.83,-1229.8,-2699.64
5259,318.55,862.82,989.74,-749.62,-7213.51,388.94,3920.79,-1264.37,41.88,-1482.3,-1222.5,-2704.8
5260,347.11,804.85,987.72,-756.48,-7137.14,377.03,3932.82,-1312.39,41.91,-1444.08,-1270.48,-2714.55
5261,337.47,843.84,982.57,-743.09,-7133.85,400.39,3889.01,-1302.09,42.77,-1423.66,-1259.32,-2682.98
5262,335.71,847.09,1004.15,-740.48,-7146.16,379.53,3891.23,-1288.02,43.44,-1428.93,-1244.58,-2673.51
5263,318.75,813.6,979.04,-756.48,-7137.38,379.11,3916.46,-1305.48,42.76,-1486.89,-1262.72,-2749.61
5264,316.56,849.67,994.04,-768.05,-7137.71,397.81,3921.31,-1301.5,42.11,-1426.37,-1259.39,-2685.77
5265,310.15,848.11,997.99,-748.68,-7161.68,384.97,3937.61,-1307.4,43.18,-1431.53,-1264.22,-2695.75
5266,338.37,887.49,983.61,-741.05,-7139.51,386.09,3872.08,-1267.34,42.66,-1412.91,-1224.68,-2637.59
5267,302.92,845.86,1004.5,-755.72,-7111.23,382,3873.98,-1310.24,42.12,-1457.68,-1268.13,-2725.81
5268,308.04,884.9,1004.28,-715.92,-7128.87,396.12,3900.3,-1317.42,44.18,-1351.14,-1273.23,-2624.37
5269,340.22,881.94,976.79,-757.86,-7096.25,384.26,3897.27,-1343.06,44.06,-1373.63,-1299,-2672.63
5270,284.97,840.03,979.25,-743.64,-7083.02,389.4,3896.53,-1327.07,43.31,-1436.46,-1283.76,-2720.22
5271,335.06,814.27,1002.36,-757.72,-7035.4,387.46,3893.94,-1365.24,42.86,-1360.04,-1322.38,-2682.41
5272,322.68,846.18,969.97,-752.67,-7005.66,389.1,3901.81,-1394.64,44.91,-1328.6,-1349.72,-2678.32
5273,285.86,839.49,985.05,-751.81,-7023.13,391.47,3910.59,-1391.3,44.96,-1362.49,-1346.34,-2708.83
5274,315.45,867.21,972.46,-746.86,-7063.42,390.11,3905.36,-1355.68,45.74,-1359.68,-1309.94,-2669.62
5275,351.46,824.24,977.36,-750.06,-7069.8,376.08,3904.92,-1353.09,43.84,-1385.8,-1309.25,-2695.05
5276,296.79,825.92,985.97,-767.51,-7078.32,382.58,3875.86,-1308.43,42.76,-1478.72,-1265.67,-2744.39
5277,309.49,840.93,989.24,-774.17,-7110.14,396.4,3890.26,-1305.08,42.23,-1457.99,-1262.85,-2720.84
5278,344.71,813.42,998.91,-767.9,-7084.39,387.11,3916.9,-1330.16,41.95,-1391.25,-1288.21,-2679.46
5279,307.67,854.52,988.14,-774,-7024.4,393.93,3908.46,-1381.29,42.79,-1345.67,-1338.5,-2684.17
5280,339.69,817.93,986.51,-758.32,-7037.03,397.02,3933.36,-1402.1,43.17,-1320.84,-1358.93,-2679.77
5281,303.64,848.98,1000.71,-754.98,-7008.25,386.94,3934.6,-1459.49,44.37,-1288.37,-1415.12,-2703.49
5282,347.16,810.29,981.83,-748.09,-7019.01,390.68,3900.91,-1400.76,44.21,-1336.24,-1356.55,-2692.79
5283,313.85,843.7,983.77,-721.25,-7068.74,394.65,3916.65,-1397.69,44.04,-1337.37,-1353.64,-2691.02
5284,298.82,845.77,987.92,-762.62,-7034.24,392.93,3930.34,-1404.63,42.81,-1341.07,-1361.82,-2702.89
5285,324.22,818.43,988.39,-777.49,-7090.46,395.3,3938.29,-1364.97,43.63,-1403.32,-1321.34,-2724.66
5286,317.73,810.06,997.79,-765.66,-7081.04,391.92,3946.79,-1367.19,43.14,-1382.41,-1324.04,-2706.46
5287,312.49,807.18,997.32,-729.97,-7009.03,378.11,3922.09,-1448.46,44.8,-1321.82,-1403.67,-2725.49
5288,316.17,797.78,997.78,-752.52,-7145.87,382.93,3958.85,-1348.04,44.53,-1444.89,-1303.51,-2748.4
5289,331.96,843.5,993.32,-759.29,-7084.28,395.44,3910.55,-1365.38,42.91,-1368.78,-1322.46,-2691.25
5290,342.4,848.24,1020.28,-769.25,-7061.32,377.78,3889.06,-1354.45,41.95,-1352.81,-1312.49,-2665.31
5291,349.71,847.53,1001.11,-746.54,-7036.84,389.69,3892.98,-1387.86,43.76,-1302.35,-1344.1,-2646.44
5292,310.23,827.65,998.55,-788.5,-7028.16,386.13,3920.1,-1377.2,42.32,-1374.01,-1334.88,-2708.89
5293,327.23,847.81,975.74,-773.55,-7057.98,417.6,3911.37,-1348.8,41.12,-1351.79,-1307.68,-2659.47
5294,320.2,836.59,995.72,-760.48,-7117.66,373.36,3890.3,-1284.99,41.54,-1461.96,-1243.45,-2705.42
5295,297.25,848.03,988.81,-758.67,-7156.56,395.43,3899.68,-1274.61,42.1,-1486.04,-1232.51,-2718.55
5296,326.9,859.58,991.8,-764.79,-7112.23,385.53,3903.3,-1318.14,43.93,-1409.9,-1274.21,-2684.11
5297,320.45,855.26,1002.49,-781.59,-7123.23,376.19,3892.81,-1296.53,42.42,-1457.61,-1254.11,-2711.73
5298,316.65,788.08,985.97,-763.78,-7089.8,396.14,3912.62,-1314.61,42.26,-1454.13,-1272.35,-2726.48
5299,330.22,826.72,998.72,-768.19,-7103.62,390.83,3891,-1310.76,42.23,-1434.3,-1268.52,-2702.82
5300,326.91,822.48,982.1,-761.34,-7089.56,403.94,3889,-1312.77,42.13,-1426.47,-1270.65,-2697.12
5301,299.85,805.73,983.99,-762.06,-7144.37,388.7,3925.76,-1287.84,42.42,-1502.4,-1245.42,-2747.82
5302,314.18,831.74,980.48,-768.17,-7081.01,397.06,3902.73,-1328.87,41.72,-1422.97,-1287.15,-2710.12
5303,330.29,789.23,992.37,-766.19,-7116.62,397.75,3893.66,-1287.35,42.69,-1479.5,-1244.66,-2724.16
5304,314.7,864.74,988.23,-760.42,-7018.19,397.88,3892.03,-1381.31,43.26,-1321.03,-1338.05,-2659.08
5305,307.18,845.86,992.09,-771.6,-6999.37,403.4,3925.78,-1407.21,43.53,-1296.66,-1363.69,-2660.35
5306,317.71,815.93,976.27,-771.44,-7037.17,376.59,3922.16,-1379.23,42.47,-1399.95,-1336.76,-2736.71
5307,328.68,818.27,988.77,-763.23,-7068.79,400.14,3947.12,-1355.33,42.33,-1349.03,-1313,-2662.03
5308,309.84,864.45,989.51,-748.42,-7009.85,391.96,3860.5,-1352.75,44.07,-1342.01,-1308.67,-2650.68
5309,310.69,780.24,999.92,-762.35,-7129.93,392.61,3951.66,-1304.98,42.68,-1457.17,-1262.29,-2719.46
5310,317.14,811.09,998.24,-758.45,-7127.97,386.96,3920.45,-1334.72,41.86,-1452.55,-1292.87,-2745.42
5311,304.98,831.04,997.56,-768.19,-7047.41,390.74,3914.4,-1376.45,42.66,-1376.88,-1333.79,-2710.67
5312,303.47,824.38,987.04,-759.55,-7069.48,393.94,3935.81,-1374.03,43.03,-1384.38,-1331,-2715.38
5313,303.34,825.9,977.46,-749.23,-7117.62,384.44,3906.78,-1324.89,42.09,-1468.92,-1282.81,-2751.73
5314,315.65,797.77,992.97,-742.87,-7124.56,401.17,3904.94,-1312.24,42.26,-1454.94,-1269.98,-2724.91
5315,304.15,836.82,998.94,-766.32,-7074.56,387.54,3920.64,-1360.08,42.42,-1392.8,-1317.66,-2710.46
5316,342.79,854.3,987.25,-742.33,-7143.52,375.12,3909.9,-1321.12,42.46,-1416.49,-1278.67,-2695.15
5317,346.69,831.01,956.71,-753.34,-7047.11,402.08,3925.81,-1395.69,42.1,-1338.14,-1353.59,-2691.73
5318,324.91,839.51,994.69,-744.14,-7114.36,394.97,3929.06,-1335.82,42.58,-1375.36,-1293.23,-2668.6
5319,329.54,844.16,1005.23,-764.32,-7114.6,386.56,3939.47,-1337.44,41.35,-1373.96,-1296.1,-2670.06
5320,332.92,834.05,988.15,-771.05,-7105.64,396.96,3935.21,-1363.42,42.66,-1389.4,-1320.76,-2710.16
5321,316.46,833.87,993.81,-780.86,-7112.49,385.53,3911.78,-1319.05,40.44,-1451.9,-1278.61,-2730.51
5322,331.79,846.08,966.85,-752.62,-7048.2,378.75,3901.82,-1369.79,42.21,-1375.53,-1327.58,-2703.12
5323,321.17,830.16,977.29,-755.77,-7144.6,391.53,3950.9,-1336.06,42.57,-1429.33,-1293.49,-2722.82
5324,311.93,870.34,986.61,-756.99,-7179.81,403.91,3943.13,-1288.72,41,-1420.89,-1247.72,-2668.61
5325,298.72,834.34,991.52,-722.29,-7134.24,385.55,3915.86,-1309.76,42.83,-1430.56,-1266.93,-2697.48
5326,309.32,824.55,998.43,-736.69,-7165.37,406.21,3946.15,-1317.81,42.6,-1417.4,-1275.21,-2692.61
5327,351.48,851.64,994.38,-745.33,-7108.27,383.61,3890.64,-1312.58,44.1,-1381.85,-1268.48,-2650.33
5328,341.08,778.98,973.94,-734.23,-7132.91,384.43,3881.69,-1276.29,42.97,-1507.01,-1233.32,-2740.33
5329,332.08,814.52,1020.99,-739.59,-7099.27,381.73,3874.28,-1328.93,43.02,-1415.26,-1285.91,-2701.17
5330,320.23,885.53,1016.44,-748.26,-7131.61,398.3,3883.38,-1302.2,42.62,-1375.97,-1259.58,-2635.56
5331,324.37,802.87,996.43,-753.22,-7004.25,403.36,3869.89,-1381.6,44.07,-1360.55,-1337.54,-2698.09
5332,340.98,860.44,997.14,-732.29,-7113.05,401.4,3883.55,-1303.8,43.2,-1361.82,-1260.6,-2622.42
5333,342.44,862.39,980.58,-758.89,-7077,395.57,3881.19,-1358.34,42.74,-1373.71,-1315.6,-2689.31
5334,296.92,833.28,995.79,-728.14,-7134.69,395.78,3898.53,-1315.53,42.7,-1442.53,-1272.83,-2715.36
5335,328.97,845.28,979.45,-740.96,-7124.92,394.25,3922.3,-1333.12,42.2,-1395.63,-1290.93,-2686.56
5336,313.76,850.83,1013.91,-733.13,-7048.54,377.4,3880.61,-1404.75,42.44,-1345.16,-1362.31,-2707.47
5337,301.34,833.58,972.88,-750.77,-6991.88,395.91,3899.89,-1418.46,45.04,-1339.04,-1373.41,-2712.46
5338,332.7,839.49,998.21,-749.64,-7105.46,400.14,3914.53,-1352.38,45.24,-1370.02,-1307.14,-2677.16
5339,325.91,818.85,1001.49,-765.38,-7121.43,399.9,3939.73,-1348.12,42.45,-1400.93,-1305.67,-2706.6
5340,320.45,791.88,998.7,-760.71,-7122.61,394.29,3947.95,-1334.43,43.29,-1430.05,-1291.13,-2721.18
5341,319.24,854.85,985.07,-771.75,-7149.51,384.91,3936.85,-1315.92,43.23,-1440.35,-1272.69,-2713.05
5342,300.8,825.36,998.3,-754.58,-7127.92,383.11,3885.14,-1294.08,40.96,-1489.79,-1253.12,-2742.9
5343,334.64,803.93,1009.17,-731.84,-7121.27,395.42,3937.1,-1345.91,44.3,-1372.85,-1301.61,-2674.46
5344,298.29,812.68,992.97,-771.4,-7087.19,395.2,3936.49,-1357.65,43.83,-1422.95,-1313.82,-2736.77
5345,314.05,853.04,1005.46,-741.48,-7079.93,375.84,3908.57,-1405.45,44.04,-1364.44,-1361.41,-2725.85
5346,308.49,843.63,1008.34,-734.18,-7072.65,376.81,3907.93,-1368.29,43.31,-1361.63,-1324.97,-2686.6
5347,334.79,857.35,977.28,-751.55,-7109.2,379.46,3901.55,-1351.82,44.42,-1410.32,-1307.4,-2717.72
5348,321.45,837.3,1009.34,-733.51,-7060.9,377.78,3881.43,-1354.52,43.64,-1367.1,-1310.87,-2677.98
5349,318.88,841.25,1015.42,-744.33,-7091.72,381.95,3894.44,-1368.68,43.76,-1384.12,-1324.92,-2709.04
5350,311.61,822.47,990.05,-747.69,-7051.64,389.24,3932.05,-1399.86,44.23,-1353.91,-1355.63,-2709.54
5351,300.23,860.74,987.58,-754.63,-7083.57,382.39,3924.28,-1361.95,42.54,-1382.97,-1319.41,-2702.38
5352,321.03,835.93,995.21,-728.79,-7005.87,371.53,3924.51,-1443.88,44.24,-1286.44,-1399.65,-2686.09
5353,288.4,820.45,963.63,-753.08,-7033.44,399.93,3924.63,-1408.7,43.36,-1389.48,-1365.34,-2754.82
5354,332.17,864.06,978.31,-735.91,-6984.21,372.16,3891.85,-1436.66,45.63,-1281.57,-1391.03,-2672.6
5355,341.29,853.7,980.04,-780.98,-7020.79,391.52,3912.84,-1410.72,43.43,-1322.38,-1367.29,-2689.67
5356,314.11,822.56,1008.95,-751.62,-6981.11,380.19,3890.58,-1439.01,43.55,-1316.34,-1395.46,-2711.8
5357,315.76,827.18,991.33,-753.36,-7028.72,404.11,3923.44,-1416.89,43.39,-1320.26,-1373.49,-2693.75
5358,311.89,859.08,975.64,-731.21,-7059.57,392.15,3877.66,-1381.85,44.11,-1374.36,-1337.74,-2712.1
5359,305.64,884.07,981.32,-774.24,-7067.52,380.82,3922.91,-1364.43,43.05,-1367.01,-1321.38,-2688.39
5360,301.17,864.08,970.75,-769.2,-7016.96,379.73,3890.61,-1391.31,44.51,-1379.83,-1346.8,-2726.63
5361,345.13,825.31,985.89,-782.28,-7003.06,378.85,3906.97,-1413.9,43.3,-1343.18,-1370.59,-2713.77
5362,332.51,863.51,985.08,-760.14,-6957.71,389.37,3889.04,-1435.12,43.9,-1258.35,-1391.22,-2649.57
5363,308.57,855.9,987.45,-762.62,-7025.08,378.04,3899.51,-1408.78,43.96,-1358.24,-1364.82,-2723.06
5364,303.65,838.4,976.68,-748.04,-7141.15,410.75,3915.18,-1317.09,42.67,-1444.53,-1274.41,-2718.94
5365,324.72,884.61,983.19,-760.27,-7063.16,364.51,3889.34,-1385.93,42.71,-1377.07,-1343.22,-2720.29
5366,292.13,805.31,986.35,-744.87,-7049.18,401.78,3920.27,-1401.11,42.76,-1388.22,-1358.35,-2746.57
5367,319.32,818.67,1012.5,-766.72,-7080.19,382.9,3903.25,-1355.85,42.13,-1410.27,-1313.72,-2724
5368,306.61,835.62,991.89,-742.35,-7050.74,395.09,3929.56,-1397.7,42.34,-1334.31,-1355.37,-2689.68
5369,331.59,800.11,994.78,-744.37,-7015.15,393.88,3917.1,-1411.57,42.24,-1322.06,-1369.34,-2691.39
5370,308.97,847.63,1002.57,-746.57,-7016.79,385.95,3885.06,-1393.36,43.25,-1333.18,-1350.1,-2683.28
5371,348.77,816.66,1003.99,-758.38,-7071.35,390.03,3907.95,-1360.14,42.54,-1362.33,-1317.6,-2679.93
5372,314.69,831.34,980.5,-757.44,-7121.79,406.21,3912.11,-1335.23,42.38,-1434.38,-1292.85,-2727.23
5373,307.65,799.83,969.17,-760.97,-7044.58,398.36,3900.9,-1359.76,41.54,-1429.64,-1318.22,-2747.86
5374,308.91,828.8,989.62,-751.88,-7060.77,388.94,3921.01,-1373.96,43.13,-1375.36,-1330.83,-2706.19
5375,299.17,806.01,1000.74,-741.95,-7158.39,400.87,3960.38,-1321.07,43.78,-1433.17,-1277.29,-2710.46
5376,323.69,796.42,988.11,-763.58,-7112.14,402.45,3953.1,-1365.42,42.13,-1411.95,-1323.28,-2735.23
5377,301.26,803.68,1007.1,-768.72,-7045.84,388.18,3946.18,-1402.31,43.84,-1368.16,-1358.47,-2726.64
5378,306.53,855.98,980.25,-767.54,-7011.73,381.65,3904.02,-1385.9,44.16,-1350.84,-1341.74,-2692.58
5379,325.64,849.06,989.02,-758.49,-7078.71,394.62,3922.95,-1361.38,42.82,-1355.91,-1318.57,-2674.47
5380,302.16,856.7,992.26,-762.43,-7060.85,378.73,3902.02,-1372.5,43.36,-1391.41,-1329.14,-2720.55
5381,316.81,815.15,987.83,-783,-6953.25,390.85,3918.36,-1457.62,45.81,-1307.24,-1411.81,-2719.05
5382,304.11,878.53,989.63,-756.05,-7094.3,391.11,3916.72,-1369.13,43.95,-1370.25,-1325.18,-2695.42
5383,323.44,850.7,977.82,-747.31,-7015.94,373.28,3885.07,-1410.46,44.2,-1352.94,-1366.26,-2719.2
5384,320.64,832.25,996.57,-764.51,-7098.01,387.48,3920.75,-1339.11,42.16,-1404.83,-1296.95,-2701.78
5385,313.44,827.7,985.87,-735.07,-7092.43,393.73,3901.3,-1351.18,45.29,-1405.45,-1305.89,-2711.34
5386,317.21,767.85,983.92,-754.13,-7082.14,389.75,3953.73,-1371.9,43.28,-1423.81,-1328.61,-2752.42
5387,344.52,774.95,960.33,-743.44,-7062.88,415.05,3883.42,-1344.99,43.53,-1428.06,-1301.47,-2729.52
5388,346.99,819.44,972.77,-754.22,-7062.18,389.37,3882.59,-1359.86,42.36,-1405.24,-1317.5,-2722.74
5389,313.44,850.34,991.91,-756.37,-7101.86,403.63,3925.48,-1356.57,42.41,-1373.43,-1314.15,-2687.59
5390,313.82,821.34,977.37,-761.21,-7069.07,394.27,3974.99,-1409.07,42.93,-1348.48,-1366.14,-2714.62
5391,333.52,858.17,973.91,-760.64,-6988.29,382.07,3898.87,-1432.66,42.89,-1302.38,-1389.78,-2692.16
5392,302.11,839.38,986.51,-754.94,-6972.96,388.7,3872.34,-1450.16,43.7,-1338.85,-1406.46,-2745.3
5393,306.13,802.96,976.94,-755.1,-7035.96,394.06,3915.86,-1399.84,42.35,-1395.11,-1357.48,-2752.59
5394,342.56,802.84,997.71,-769.46,-7085.32,386.38,3930.49,-1360.26,41.86,-1394.79,-1318.39,-2713.18
5395,326.51,832.13,976.58,-756.01,-6971.92,397.06,3918.23,-1449.61,43.64,-1277.42,-1405.97,-2683.39
5396,326.4,826.49,966.16,-748.54,-7028.07,376.82,3912.87,-1406.05,44.74,-1367.86,-1361.31,-2729.18
5397,279.47,852.58,971.05,-756.96,-7127.24,403.05,3916.72,-1337.98,42.51,-1461.33,-1295.47,-2756.79
5398,324.1,843.99,994.3,-759.73,-7105.55,386.73,3918.02,-1335.78,42.51,-1398.15,-1293.27,-2691.42
5399,331.84,820.3,990.77,-741.79,-7033.66,396.67,3924.67,-1416.91,43.8,-1311.2,-1373.11,-2684.31
5400,312.74,857.9,991.95,-759.99,-7068,389.24,3917.65,-1364.63,43.48,-1358.51,-1321.14,-2679.65
5401,327.85,831.78,990.76,-749,-7055.62,382.98,3903.04,-1389.66,43.4,-1368.22,-1346.26,-2714.48
5402,308.37,834.67,980.79,-760.87,-7061.52,405.92,3932.27,-1398.25,43.32,-1360.37,-1354.92,-2715.29
5403,320.47,816.12,994.69,-772.81,-7139.92,399.36,3961.38,-1348.26,42.36,-1420.71,-1305.9,-2726.61
5404,339.61,791.37,975.23,-748.47,-7064.63,385.81,3912.06,-1375.97,43.96,-1409.01,-1332.01,-2741.02
5405,324.52,818.91,989.29,-766.77,-7109.13,386.51,3917.67,-1335.16,41.8,-1438.99,-1293.36,-2732.36
5406,359.61,830.27,1001.5,-771.39,-7082.28,389.06,3921.13,-1372.21,43.95,-1352.1,-1328.27,-2680.37
5407,309.91,804.05,992.25,-759.82,-7125.73,395.96,3938.64,-1349.4,43.6,-1444.73,-1305.8,-2750.53
5408,304.67,833.72,1034.2,-766.05,-7143.28,385.41,3929.34,-1339.14,42.11,-1421.99,-1297.03,-2719.03
5409,309.73,898.81,999.4,-778.15,-7040.24,402.21,3913.42,-1402.51,43.38,-1294.82,-1359.14,-2653.95
5410,324.58,848.77,994.22,-765.62,-7010.73,395.06,3904.29,-1422.56,43.02,-1309.42,-1379.53,-2688.95
5411,291.42,833.32,1003.23,-768.88,-7005,387.86,3927.95,-1444.49,42.79,-1330.1,-1401.7,-2731.8
5412,322.22,835.95,975.38,-758.88,-6990.79,406.2,3944.99,-1452.64,43.21,-1264.94,-1409.43,-2674.37
5413,299.54,843.37,977.3,-771.78,-7040.19,397.32,3954.4,-1422.28,42.26,-1340.04,-1380.02,-2720.06
5414,307.67,808.45,1001.83,-776.63,-6976.11,392.29,3915.65,-1428.56,42.85,-1326.84,-1385.71,-2712.55
5415,330.77,855.14,970.62,-779.43,-6925.44,394.01,3912.76,-1481.88,44.34,-1241.57,-1437.53,-2679.11
5416,302.78,843.38,995.86,-764.42,-7033.24,410.75,3967.31,-1459.24,42.29,-1277.57,-1416.95,-2694.52
5417,323.78,813.35,987.83,-771.07,-7058.1,389.97,3957.33,-1447.15,41.97,-1356.9,-1405.18,-2762.08
5418,307.5,841.88,976.06,-767.15,-6990.39,399.36,3889.83,-1433.52,42.53,-1342.9,-1390.99,-2733.9
5419,313.67,805.99,1002.57,-768.85,-7009.68,390.55,3950.89,-1439.97,42.35,-1314.86,-1397.61,-2712.47
5420,286.62,835.95,989.35,-734.2,-7055.11,395.86,3932.56,-1413.24,42.68,-1348.96,-1370.56,-2719.52
5421,295.93,853.36,991.66,-765.01,-7056.66,403.25,3981.66,-1425.85,42.86,-1295.81,-1382.99,-2678.8
5422,332.23,868.32,998.95,-761.71,-6976.06,395.19,3899.5,-1453.27,43.19,-1243.58,-1410.08,-2653.66
5423,330.23,861.9,967.33,-770.81,-7113.42,391.53,3947.94,-1363.41,44.46,-1385.31,-1318.95,-2704.26
5424,348.85,820.83,960.66,-744.98,-7028.37,387.98,3915.5,-1404.01,43.01,-1339.52,-1361,-2700.52
5425,324,809.07,992.52,-762.03,-7122.76,392.12,3928.52,-1339.98,42.44,-1438.57,-1297.54,-2736.11
5426,315.56,850.77,994.77,-768.64,-7100.22,398.34,3937.05,-1347.98,41.7,-1372.36,-1306.28,-2678.64
5427,323.21,795.33,978.92,-767.57,-7083.66,396,3923.82,-1347.14,43.17,-1433.94,-1303.97,-2737.91
5428,301.17,824.31,983.19,-749.1,-7082.02,414.27,3935.62,-1372.62,43.95,-1372.55,-1328.67,-2701.22
5429,318.25,824.85,995.42,-728.27,-7121.77,390.01,3945.32,-1380.97,43.98,-1376.2,-1336.98,-2713.18
5430,315.39,879.63,977.38,-748.57,-7073.81,399.07,3913.41,-1387.86,43.81,-1337.5,-1344.05,-2681.55
5431,297.69,810.65,976.89,-761.33,-7104.64,392.1,3938.38,-1359.55,42.64,-1450.26,-1316.9,-2767.16
5432,310.81,827.02,1012.43,-750.11,-7076.29,397.02,3912.05,-1373.15,45.16,-1367.08,-1327.99,-2695.06
5433,285.25,802.93,1004.89,-755.03,-7088.66,394.09,3932.3,-1385.5,45.31,-1424.22,-1340.19,-2764.41
5434,333.8,814.77,986.58,-744.16,-7159.51,376.65,3936.58,-1333.5,43.82,-1455.27,-1289.68,-2744.95
5435,300.62,819.47,993.55,-742.97,-7183.2,410.15,3952.61,-1312.71,43.07,-1449.77,-1269.64,-2719.41
5436,331.5,832.4,978.28,-766.41,-7075.04,395.2,3897.73,-1352.62,42.84,-1406.33,-1309.78,-2716.11
5437,338.04,850.44,986.65,-754.09,-7150.23,372.02,3915.4,-1305.03,42.65,-1441.76,-1262.37,-2704.14
5438,326.98,830.51,991.98,-743.42,-7135.6,378.98,3925.79,-1337.88,42.77,-1424.77,-1295.11,-2719.88
