GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5998,928.13,820.29,963.27,-739.53,-6934.47,389.62,3929.65,-1481.04,46.3,-643.03,-1434.73,-2077.77
5999,884.54,861.15,992.29,-746.17,-6905.03,382.09,3943.47,-1537.68,46.59,-587.66,-1491.09,-2078.75
6000,924.94,863.84,979.8,-742.0,-6958.83,392.46,3944.2,-1515.27,46.43,-595.59,-1468.84,-2064.43
6001,868.25,806.53,984.55,-727.32,-6984.8,392.43,3942.68,-1476.46,45.33,-717.67,-1431.12,-2148.8
6002,890.6,846.44,998.92,-749.85,-6947.25,398.52,3942.95,-1498.58,44.65,-619.67,-1453.93,-2073.6
6003,885.11,826.06,997.16,-750.92,-6944.15,391.7,3954.87,-1485.73,45.05,-640.16,-1440.68,-2080.84
6004,899.39,815.56,1000.71,-739.96,-6943.94,395.43,3949.86,-1485.27,45.38,-622.96,-1439.89,-2062.85
6005,907.37,830.91,966.19,-722.03,-6965.38,385.75,3955.75,-1492.48,46.47,-641.45,-1446.02,-2087.46
6006,940.37,821.82,990.97,-740.6,-6884.24,368.18,3903.92,-1517.06,45.25,-599.57,-1471.82,-2071.39
6007,920.27,849.88,966.8,-752.13,-6930.18,367.96,3949.63,-1493.91,44.46,-627.77,-1449.44,-2077.21
6008,910.98,856.9,975.8,-748.23,-6917.37,378.78,3911.17,-1486.07,44.88,-631.97,-1441.19,-2073.16
6009,913.99,834.38,1007.47,-743.29,-7009.92,396.54,3929.34,-1419.61,44.7,-671.49,-1374.91,-2046.4
6010,942.75,854.5,1007.33,-723.78,-7088.46,389.07,3964.08,-1397.75,43.26,-654.52,-1354.49,-2009.0
6011,894.49,807.3,1000.62,-745.18,-6943.14,400.42,3913.64,-1456.33,45.23,-671.85,-1411.1,-2082.96
6012,889.02,815.59,989.94,-743.21,-6895.08,397.14,3932.35,-1497.01,44.27,-614.25,-1452.74,-2066.99
6013,896.29,859.23,984.35,-741.47,-6980.59,381.61,3951.4,-1445.99,46.64,-649.17,-1399.35,-2048.52
6014,898.39,863.59,1026.84,-747.19,-6992.31,367.96,3955.9,-1471.7,46.23,-626.82,-1425.46,-2052.28
6015,955.19,834.47,1015.16,-709.02,-7036.34,400.05,3941.44,-1422.05,47.95,-599.05,-1374.11,-1973.16
6016,947.77,847.51,984.68,-725.38,-7000.85,393.31,3961.17,-1455.43,47.9,-591.79,-1407.53,-1999.32
6017,897.75,855.45,989.23,-730.46,-6893.18,378.76,3915.82,-1498.59,46.58,-586.63,-1452.01,-2038.64
6018,895.28,870.71,972.48,-724.92,-6907.24,379.51,3926.14,-1521.15,47.54,-588.04,-1473.6,-2061.64
6019,856.69,838.82,991.98,-752.85,-6910.85,393.34,3934.54,-1482.81,46.33,-648.32,-1436.48,-2084.8
6020,875.31,837.83,989.86,-736.43,-6943.66,389.14,3943.16,-1476.21,46.67,-644.78,-1429.54,-2074.32
6021,898.15,837.57,963.11,-729.48,-7014.2,405.54,3972.16,-1447.17,47.68,-667.15,-1399.49,-2066.64
6022,859.28,864.3,997.05,-728.76,-6990.93,381.57,3930.74,-1434.5,46.22,-686.74,-1388.28,-2075.02
6023,896.41,858.67,999.77,-730.97,-6962.78,387.0,3940.19,-1470.9,46.67,-611.7,-1424.23,-2035.93
6024,914.33,841.09,985.22,-715.08,-7023.65,380.07,3951.7,-1442.52,48.01,-666.31,-1394.51,-2060.82
6025,934.01,821.64,994.73,-746.43,-6982.12,367.99,3946.89,-1453.92,47.38,-663.28,-1406.55,-2069.82
6026,901.45,821.33,1000.85,-727.65,-6970.41,374.21,3955.81,-1478.51,46.45,-644.42,-1432.05,-2076.48
6027,900.16,835.58,972.63,-728.3,-6967.92,389.34,3943.16,-1484.32,48.14,-655.35,-1436.18,-2091.52
6028,877.64,861.36,956.07,-719.38,-6952.58,392.96,3939.24,-1517.59,47.8,-644.68,-1469.79,-2114.47
6029,917.74,821.32,989.67,-733.1,-6985.53,379.27,3957.06,-1467.36,47.99,-653.57,-1419.37,-2072.95
6030,874.94,836.21,985.19,-736.02,-6985.71,384.52,3955.14,-1467.35,47.82,-685.74,-1419.52,-2105.26
6031,971.56,853.91,995.8,-718.95,-6990.3,382.69,3936.54,-1457.19,47.1,-568.75,-1410.09,-1978.84
6032,954.85,832.73,1006.34,-718.8,-6902.63,374.1,3925.81,-1525.06,49.3,-527.61,-1475.76,-2003.37
6033,878.87,819.68,979.44,-706.84,-6921.51,388.44,3942.49,-1522.03,49.7,-619.43,-1472.32,-2091.75
6034,915.12,825.27,1000.71,-714.93,-6996.16,377.97,3915.8,-1440.09,48.41,-676.21,-1391.68,-2067.89
6035,915.21,855.69,1001.45,-735.12,-7005.35,390.98,3957.13,-1454.17,48.1,-620.02,-1406.07,-2026.09
6036,905.05,830.37,1001.89,-714.57,-6958.68,377.75,3959.19,-1511.23,48.7,-599.0,-1462.53,-2061.53
6037,861.35,787.12,995.26,-728.52,-7049.51,386.79,3987.42,-1434.29,47.29,-760.08,-1387.01,-2147.09
6038,876.4,829.55,975.4,-720.08,-6960.12,365.28,3934.06,-1458.16,49.05,-699.5,-1409.11,-2108.61
6039,935.55,844.32,1005.03,-738.6,-6955.01,384.23,3927.4,-1458.75,48.09,-597.09,-1410.67,-2007.76
6040,922.35,889.68,1003.74,-727.59,-6889.62,376.45,3890.48,-1512.91,49.26,-534.51,-1463.65,-1998.16
6041,893.34,838.53,986.47,-697.35,-6953.02,400.56,3925.45,-1454.01,47.61,-606.03,-1406.4,-2012.43
6042,892.51,863.56,973.48,-732.45,-6909.6,374.48,3921.54,-1497.98,49.7,-616.49,-1448.28,-2064.77
6043,900.69,860.43,976.44,-715.34,-6926.35,388.87,3935.0,-1465.22,48.35,-580.25,-1416.87,-1997.12
6044,888.99,848.13,973.04,-751.35,-6889.52,386.88,3883.57,-1469.11,46.9,-660.25,-1422.22,-2082.47
6045,895.94,855.35,987.58,-716.1,-6829.65,387.06,3902.15,-1530.49,49.28,-517.66,-1481.22,-1998.87
6046,884.1,840.7,988.34,-743.83,-6926.09,391.88,3935.21,-1478.94,47.04,-629.68,-1431.89,-2061.57
6047,931.57,871.38,981.56,-726.48,-6987.16,393.76,3975.86,-1469.29,47.49,-559.51,-1421.8,-1981.31
6048,944.45,840.04,999.74,-729.49,-7001.48,391.89,3932.36,-1424.65,46.94,-622.5,-1377.71,-2000.21
6049,951.87,861.52,1010.15,-752.37,-6933.89,391.67,3936.86,-1484.53,47.97,-534.18,-1436.56,-1970.75
6050,918.43,791.02,986.97,-721.9,-7012.73,392.46,3947.22,-1427.34,46.71,-698.51,-1380.63,-2079.15
6051,916.2,859.88,987.44,-743.57,-6946.52,388.19,3904.23,-1464.57,47.43,-634.15,-1417.14,-2051.29
6052,920.87,866.3,995.29,-723.17,-7023.95,383.02,3914.55,-1413.15,47.84,-667.09,-1365.31,-2032.39
6053,903.94,849.3,1010.14,-729.39,-6966.85,396.99,3917.34,-1452.32,47.64,-618.52,-1404.68,-2023.21
6054,843.06,855.52,964.18,-738.67,-6932.76,410.9,3904.65,-1467.25,47.77,-693.12,-1419.49,-2112.61
6055,949.3,891.54,1014.09,-736.15,-6921.03,373.85,3890.85,-1472.77,48.06,-537.55,-1424.72,-1962.26
6056,880.69,852.48,993.97,-722.93,-6877.98,387.54,3900.48,-1516.83,48.6,-585.76,-1468.24,-2054.0
6057,884.69,868.66,987.34,-723.11,-6931.0,385.72,3938.01,-1496.82,48.09,-589.69,-1448.73,-2038.42
6058,916.57,893.81,983.08,-715.98,-6954.96,373.35,3930.43,-1485.36,47.87,-573.7,-1437.49,-2011.19
6059,920.73,855.54,977.18,-719.64,-6919.77,382.78,3950.75,-1503.71,47.22,-552.44,-1456.49,-2008.93
6060,919.92,839.48,980.4,-728.97,-6937.83,386.56,3931.23,-1495.15,47.54,-609.2,-1447.61,-2056.81
6061,889.65,837.98,994.24,-719.32,-6949.59,387.4,3925.89,-1466.25,46.97,-633.74,-1419.27,-2053.01
6062,918.38,826.08,957.18,-730.33,-6838.32,373.56,3878.48,-1526.37,47.75,-614.98,-1478.62,-2093.6
6063,860.41,843.36,977.16,-737.05,-6980.88,380.14,3911.59,-1429.41,47.69,-745.27,-1381.71,-2126.98
6064,870.46,880.6,985.84,-715.09,-6979.1,366.72,3895.87,-1434.27,47.59,-694.69,-1386.67,-2081.36
6065,888.48,828.06,1009.58,-718.79,-6883.85,382.97,3901.36,-1503.47,46.61,-592.19,-1456.86,-2049.05
6066,937.4,831.65,979.54,-716.91,-6930.13,390.53,3900.53,-1454.65,47.79,-607.39,-1406.87,-2014.25
6067,862.26,865.41,992.05,-732.3,-6926.74,380.43,3892.51,-1446.24,46.52,-666.38,-1399.73,-2066.11
6068,923.53,837.66,964.16,-716.92,-6938.11,386.69,3932.52,-1494.43,48.3,-610.46,-1446.14,-2056.59
6069,935.41,836.3,974.76,-733.94,-6866.35,396.07,3922.08,-1530.58,48.38,-535.68,-1482.2,-2017.88
6070,922.56,846.53,970.41,-704.55,-6910.89,398.74,3935.48,-1507.82,50.13,-541.72,-1457.69,-1999.41
6071,883.7,829.72,971.85,-710.19,-6870.79,380.24,3906.49,-1521.95,49.6,-608.98,-1472.35,-2081.34
6072,872.84,826.81,990.66,-713.7,-6993.81,389.08,3966.91,-1454.9,47.33,-661.2,-1407.57,-2068.77
6073,928.66,859.99,985.34,-728.59,-6906.01,380.34,3932.8,-1509.88,47.53,-547.47,-1462.35,-2009.82
6074,894.5,841.17,996.8,-721.37,-6905.41,385.71,3876.78,-1450.83,47.17,-631.83,-1403.66,-2035.49
6075,913.9,856.39,990.0,-716.3,-6955.01,377.44,3905.02,-1443.58,46.79,-628.56,-1396.8,-2025.35
6076,934.77,867.58,985.58,-736.67,-6915.68,374.96,3889.57,-1475.26,48.17,-599.89,-1427.09,-2026.98
6077,880.19,884.8,986.05,-715.5,-6914.76,389.52,3890.78,-1463.97,46.22,-598.91,-1417.75,-2016.66
6078,976.82,846.54,983.09,-734.12,-6937.32,385.68,3913.18,-1459.5,47.7,-566.12,-1411.8,-1977.93
6079,916.51,799.71,996.57,-731.47,-6932.57,390.65,3898.32,-1462.31,47.9,-662.29,-1414.42,-2076.71
6080,876.68,783.31,998.23,-712.48,-6928.57,401.02,3904.81,-1465.36,48.21,-677.0,-1417.15,-2094.15
6081,913.72,825.12,988.77,-714.6,-6978.33,388.85,3934.66,-1447.67,47.47,-641.81,-1400.21,-2042.02
6082,933.37,849.24,1001.51,-744.89,-6915.8,379.92,3887.68,-1449.89,47.01,-608.97,-1402.88,-2011.85
6083,893.74,819.67,988.2,-731.81,-6976.45,398.33,3944.6,-1447.33,47.27,-663.71,-1400.07,-2063.78
6084,958.2,865.11,990.96,-728.45,-6954.18,375.31,3902.43,-1449.68,48.02,-590.63,-1401.66,-1992.29
6085,887.74,863.78,974.79,-740.87,-6967.94,389.18,3922.51,-1418.76,45.84,-670.8,-1372.92,-2043.72
6086,844.45,831.68,974.08,-726.8,-6982.49,400.88,3940.54,-1429.78,46.02,-717.65,-1383.77,-2101.42
6087,935.16,810.87,999.14,-725.58,-6949.58,382.75,3902.35,-1460.91,47.93,-644.88,-1412.98,-2057.87
6088,922.42,872.14,982.69,-733.11,-6986.11,400.46,3936.3,-1447.58,46.9,-605.21,-1400.68,-2005.88
6089,925.36,869.68,956.77,-738.1,-6959.66,385.56,3912.22,-1433.41,46.03,-648.18,-1387.39,-2035.57
6090,951.43,864.93,983.76,-733.55,-6941.19,391.85,3928.87,-1478.5,47.49,-553.91,-1431.02,-1984.92
6091,859.84,827.01,961.36,-714.85,-6939.87,390.32,3912.48,-1462.93,47.56,-703.71,-1415.37,-2119.08
6092,913.36,855.79,997.81,-747.67,-6885.71,368.73,3894.53,-1491.25,46.94,-603.16,-1444.31,-2047.47
6093,898.3,873.03,981.6,-735.94,-6933.8,394.61,3917.2,-1462.74,46.85,-605.0,-1415.89,-2020.89
6094,917.42,802.92,982.34,-737.23,-7017.09,390.96,3953.97,-1414.34,46.4,-706.71,-1367.94,-2074.65
6095,869.67,859.88,995.43,-723.35,-6883.7,374.99,3903.53,-1514.25,48.59,-603.54,-1465.65,-2069.2
6096,901.62,839.22,978.39,-737.14,-6938.9,383.3,3908.18,-1455.67,46.23,-665.33,-1409.44,-2074.78
6097,907.17,859.22,980.22,-739.9,-7002.87,360.35,3924.63,-1417.45,46.73,-711.18,-1370.73,-2081.91
6098,887.08,842.0,1001.39,-708.96,-6965.19,378.13,3924.33,-1457.47,48.02,-641.22,-1409.46,-2050.67
6099,879.25,886.04,974.11,-727.26,-6957.93,370.8,3914.9,-1451.97,47.57,-660.09,-1404.4,-2064.49
6100,878.62,856.4,967.66,-744.66,-6944.09,391.13,3957.09,-1491.34,47.15,-637.83,-1444.19,-2082.02
6101,933.06,850.61,995.15,-729.46,-6966.99,388.36,3962.75,-1478.95,48.16,-566.53,-1430.79,-1997.31
6102,906.52,832.33,983.02,-716.23,-6940.77,388.74,3915.72,-1478.98,47.93,-630.67,-1431.05,-2061.72
6103,923.99,798.64,994.08,-737.56,-6959.15,386.85,3937.68,-1460.88,46.46,-655.46,-1414.42,-2069.88
6104,913.69,868.12,965.76,-738.6,-6964.82,377.81,3955.3,-1482.43,48.1,-622.74,-1434.34,-2057.08
6105,925.68,837.54,980.99,-734.24,-6918.95,385.71,3931.43,-1508.17,48.15,-591.84,-1460.02,-2051.86
6106,856.21,855.15,996.7,-726.66,-6938.92,383.4,3926.51,-1472.26,47.98,-647.6,-1424.28,-2071.89
6107,872.77,792.29,982.15,-739.97,-6975.09,394.99,3979.66,-1489.39,47.42,-693.2,-1441.97,-2135.17
6108,905.37,852.89,1004.92,-742.25,-6853.85,376.6,3899.14,-1539.72,48.31,-557.17,-1491.41,-2048.58
6109,898.37,872.7,987.77,-730.78,-6883.0,376.52,3931.68,-1537.6,47.3,-546.74,-1490.3,-2037.04
6110,969.35,848.2,1002.47,-732.36,-6917.15,377.33,3948.71,-1530.88,47.27,-503.44,-1483.62,-1987.06
6111,863.87,839.25,974.94,-734.79,-6849.92,401.22,3964.58,-1561.03,48.14,-540.86,-1512.89,-2053.75
6112,865.23,873.45,992.06,-724.57,-6846.22,384.38,3934.51,-1560.42,48.11,-521.17,-1512.31,-2033.48
6113,976.29,868.25,998.22,-710.04,-6881.1,387.04,3928.19,-1537.95,48.74,-433.15,-1489.21,-1922.36
6114,902.14,869.95,995.43,-720.72,-6881.82,393.5,3933.41,-1538.09,48.87,-508.11,-1489.22,-1997.34
6115,910.96,831.52,979.33,-733.97,-6847.14,373.03,3915.87,-1553.75,47.54,-570.41,-1506.21,-2076.62
6116,941.89,806.68,991.46,-717.16,-6901.48,394.72,3968.67,-1547.64,48.14,-515.22,-1499.5,-2014.72
6117,864.84,842.73,961.98,-714.96,-6861.08,391.52,3909.74,-1546.31,49.11,-605.23,-1497.2,-2102.43
6118,944.36,846.65,988.94,-732.78,-6867.65,377.6,3917.82,-1552.15,48.58,-525.05,-1503.57,-2028.62
6119,892.34,807.58,993.65,-728.94,-6942.87,392.34,3954.34,-1485.16,47.81,-631.55,-1437.35,-2068.9
6120,910.14,820.07,969.73,-741.42,-6905.98,370.99,3965.31,-1523.06,47.73,-611.16,-1475.33,-2086.49
6121,928.76,865.26,976.97,-737.68,-6911.13,383.99,3938.32,-1496.75,46.7,-555.52,-1450.05,-2005.57
6122,889.97,854.5,994.67,-727.82,-6900.4,390.89,3965.51,-1554.0,47.1,-532.67,-1506.9,-2039.57
6123,880.17,827.38,973.76,-748.08,-6865.92,366.3,3946.52,-1545.48,46.04,-619.86,-1499.44,-2119.31
6124,898.94,881.69,999.02,-738.14,-6896.92,378.77,3933.37,-1503.89,46.79,-543.26,-1457.1,-2000.35
6125,895.35,857.74,979.08,-741.97,-6931.2,373.59,3962.64,-1483.32,46.75,-604.78,-1436.57,-2041.34
6126,902.43,838.89,981.48,-746.88,-6910.45,368.53,3941.49,-1503.41,46.72,-624.51,-1456.69,-2081.21
6127,940.92,824.21,997.11,-731.14,-6907.2,371.6,3952.87,-1530.62,48.19,-551.63,-1482.43,-2034.06
6128,916.14,827.05,1008.64,-735.44,-6880.3,385.66,3936.75,-1528.61,46.78,-541.5,-1481.83,-2023.33
6129,902.13,819.03,1023.19,-713.46,-6885.4,382.89,3920.22,-1528.83,46.77,-551.39,-1482.06,-2033.45
6130,901.32,819.05,980.04,-745.19,-6902.13,393.18,3973.09,-1519.75,46.49,-580.65,-1473.26,-2053.91
6131,892.68,873.25,978.71,-741.57,-6958.83,381.59,3927.65,-1446.66,46.6,-646.51,-1400.06,-2046.58
6132,898.77,815.33,1000.11,-737.69,-6941.74,372.37,3946.87,-1484.87,46.25,-645.99,-1438.62,-2084.61
6133,936.25,866.43,995.19,-730.98,-6971.15,401.56,3948.84,-1478.8,46.85,-553.86,-1431.95,-1985.81
6134,900.48,819.22,1003.97,-725.96,-6978.53,376.86,3973.4,-1462.61,47.91,-630.55,-1414.7,-2045.25
6135,907.7,885.12,982.81,-737.74,-7045.84,382.71,3935.19,-1395.8,44.28,-690.05,-1351.52,-2041.58
6136,919.39,849.24,998.38,-745.85,-6961.62,385.66,3944.94,-1452.41,45.95,-609.85,-1406.46,-2016.32
6137,921.65,840.59,997.99,-744.19,-7020.38,367.35,3970.11,-1434.0,46.46,-666.88,-1387.54,-2054.42
6138,992.03,858.55,993.3,-709.94,-6985.41,380.66,3941.21,-1452.93,47.83,-529.58,-1405.1,-1934.68
6139,922.4,841.34,974.29,-715.45,-7007.45,382.7,3947.48,-1447.92,48.98,-654.7,-1398.94,-2053.64
6140,950.27,848.71,985.78,-714.95,-6947.93,390.75,3951.15,-1476.8,46.44,-536.22,-1430.36,-1966.57
6141,880.78,867.16,987.9,-728.75,-6969.17,389.74,3941.12,-1480.83,47.49,-631.21,-1433.34,-2064.55
6142,886.59,820.46,1005.0,-737.3,-6984.46,382.61,3974.79,-1471.96,45.36,-652.32,-1426.6,-2078.92
6143,887.66,845.71,992.12,-722.73,-6971.49,386.12,3929.65,-1433.16,46.65,-652.98,-1386.51,-2039.49
6144,886.37,873.21,994.96,-716.12,-6953.89,395.26,3928.13,-1453.23,46.67,-592.08,-1406.56,-1998.64
6145,889.69,850.38,986.06,-712.54,-7024.29,385.78,3936.16,-1432.87,45.89,-688.77,-1386.98,-2075.75
6146,916.96,850.18,990.52,-709.66,-6964.65,384.49,3963.49,-1503.85,48.71,-568.68,-1455.14,-2023.82
6147,907.83,883.1,985.86,-741.49,-6934.34,383.26,3976.02,-1520.3,47.1,-539.76,-1473.2,-2012.96
6148,900.68,871.17,977.17,-721.03,-6939.3,381.08,3934.69,-1498.3,48.39,-595.55,-1449.91,-2045.45
6149,852.87,856.93,991.56,-725.35,-6968.59,389.89,3978.18,-1516.25,48.88,-624.52,-1467.37,-2091.89
6150,799.06,816.99,1017.64,-719.98,-6846.95,380.23,3941.9,-1583.45,50.08,-611.1,-1533.37,-2144.47
6151,893.13,826.92,982.14,-724.9,-6878.34,393.11,3934.7,-1544.31,48.51,-573.24,-1495.81,-2069.04
6152,912.94,847.43,988.75,-722.94,-6838.94,391.59,3931.68,-1577.13,48.34,-489.5,-1528.79,-2018.29
6153,907.15,901.86,985.14,-754.28,-6798.86,376.89,3916.43,-1589.59,46.89,-465.67,-1542.7,-2008.37
6154,933.78,874.11,996.14,-736.39,-6813.72,390.32,3941.27,-1607.25,47.45,-414.49,-1559.79,-1974.28
6155,878.76,890.35,962.38,-733.73,-6924.47,385.13,3948.52,-1512.47,47.68,-593.07,-1464.8,-2057.87
6156,931.16,876.2,1004.42,-723.73,-6949.0,393.57,3943.31,-1500.98,47.22,-524.07,-1453.76,-1977.83
6157,923.08,812.52,1020.37,-748.8,-6900.55,385.46,3991.93,-1557.5,47.71,-515.99,-1509.79,-2025.78
6158,890.91,833.65,962.88,-739.57,-6822.51,393.7,3949.62,-1590.56,48.74,-531.32,-1541.82,-2073.14
6159,893.29,858.34,980.92,-711.76,-6857.08,382.11,3948.05,-1577.2,49.55,-506.13,-1527.65,-2033.77
6160,922.77,846.0,1008.93,-712.5,-6889.04,380.68,3964.03,-1579.43,49.16,-479.14,-1530.27,-2009.4
6161,910.24,841.65,975.26,-724.87,-6885.38,391.15,3949.23,-1562.99,47.71,-542.71,-1515.28,-2057.99
6162,891.08,831.48,981.42,-734.03,-6932.52,382.44,3993.04,-1544.15,46.75,-587.1,-1497.4,-2084.5
6163,896.58,812.15,990.99,-729.22,-6929.76,383.59,3970.55,-1511.13,47.87,-605.12,-1463.26,-2068.37
6164,926.09,823.84,983.96,-734.25,-6928.59,374.7,3964.9,-1511.08,46.83,-589.35,-1464.25,-2053.6
6165,858.31,779.02,1007.98,-742.52,-6889.14,394.83,3941.06,-1530.03,47.16,-650.45,-1482.88,-2133.33
6166,940.48,854.68,1009.21,-724.61,-6954.01,402.84,3971.78,-1503.48,47.25,-499.64,-1456.24,-1955.87
6167,959.07,876.31,976.1,-728.89,-6909.68,383.03,3923.6,-1512.52,46.85,-520.46,-1465.66,-1986.13
6168,940.88,846.34,999.88,-722.82,-6875.85,385.02,3925.96,-1565.06,47.98,-500.61,-1517.08,-2017.69
6169,857.76,853.38,988.4,-718.92,-6860.19,382.09,3932.77,-1547.38,48.23,-564.71,-1499.15,-2063.86
6170,903.79,851.49,962.47,-727.16,-6878.02,376.29,3944.16,-1559.79,48.72,-566.97,-1511.07,-2078.05
6171,893.8,834.31,971.43,-725.12,-6851.82,377.9,3939.49,-1561.69,48.4,-560.0,-1513.29,-2073.29
6172,881.55,811.37,977.45,-726.02,-6908.79,385.0,3929.53,-1521.73,48.88,-649.9,-1472.85,-2122.75
6173,821.43,830.56,978.21,-733.25,-6895.96,388.87,3969.55,-1537.62,47.8,-640.59,-1489.82,-2130.41
6174,1017.11,841.83,974.31,-727.44,-6913.51,369.85,3938.41,-1524.17,48.23,-499.45,-1475.94,-1975.39
6175,909.55,840.81,1002.39,-714.51,-6871.21,383.67,3948.18,-1579.64,48.65,-501.13,-1530.99,-2032.12
6176,958.64,850.41,981.01,-719.76,-6901.93,370.54,3974.22,-1565.27,49.5,-486.86,-1515.76,-2002.62
6177,892.56,849.61,1018.81,-734.63,-6865.42,385.48,3957.09,-1577.6,49.05,-496.5,-1528.55,-2025.05
6178,890.52,851.77,980.77,-719.68,-6842.01,391.26,3950.82,-1582.04,49.94,-496.54,-1532.1,-2028.64
6179,897.08,846.72,996.33,-716.09,-6881.84,384.09,3948.83,-1555.74,50.68,-524.89,-1505.06,-2029.95
6180,895.92,873.08,990.3,-730.52,-6902.2,390.39,3929.5,-1535.74,48.09,-553.52,-1487.65,-2041.17
6181,928.8,818.03,982.94,-722.8,-6859.18,385.85,3947.71,-1578.98,49.95,-518.64,-1529.03,-2047.67
6182,892.34,846.32,981.6,-721.78,-6884.15,384.0,3961.76,-1579.99,49.28,-539.9,-1530.71,-2070.61
6183,874.31,864.86,998.38,-710.09,-6951.58,395.67,3966.42,-1533.3,48.19,-562.01,-1485.11,-2047.12
6184,883.19,843.3,984.12,-747.27,-6953.34,391.05,4003.7,-1525.22,48.41,-595.24,-1476.81,-2072.05
6185,943.78,861.42,986.02,-723.8,-6906.31,377.52,3956.94,-1547.77,48.89,-504.43,-1498.89,-2003.32
6186,899.84,810.36,986.74,-721.02,-6942.6,376.46,4011.07,-1541.62,49.09,-579.14,-1492.53,-2071.67
6187,955.98,784.78,998.48,-730.7,-6898.12,374.72,4000.6,-1557.27,48.64,-514.26,-1508.63,-2022.89
6188,921.51,851.04,989.28,-719.34,-6833.41,372.56,3925.48,-1572.95,50.34,-492.88,-1522.61,-2015.49
6189,915.43,871.71,989.69,-730.08,-6878.67,391.81,3949.24,-1565.94,49.15,-490.87,-1516.8,-2007.67
6190,898.05,827.37,986.64,-721.17,-6991.07,385.88,3988.36,-1504.1,48.17,-625.95,-1455.93,-2081.88
6191,930.4,798.77,977.12,-742.11,-6934.67,390.79,3994.69,-1535.05,48.03,-585.02,-1487.01,-2072.03
6192,888.71,844.38,992.28,-756.69,-6982.51,384.17,4025.72,-1519.58,48.36,-603.92,-1471.22,-2075.14
6193,901.02,833.6,993.72,-726.31,-6899.4,386.2,3958.76,-1563.39,49.53,-552.42,-1513.86,-2066.28
6194,925.37,860.55,997.13,-745.02,-6946.51,378.52,3984.88,-1528.9,48.2,-545.07,-1480.7,-2025.77
6195,940.64,873.29,988.08,-706.79,-6937.69,385.03,3965.44,-1523.44,48.32,-492.0,-1475.12,-1967.12
6196,899.5,844.03,1005.88,-711.62,-6868.57,398.12,3956.61,-1578.91,48.73,-476.05,-1530.19,-2006.24
6197,971.19,807.58,974.94,-715.72,-6938.35,381.94,3950.87,-1508.5,49.12,-567.55,-1459.38,-2026.92
6198,854.51,833.39,996.05,-690.45,-6956.42,383.23,3971.85,-1523.29,50.02,-607.84,-1473.27,-2081.11
6199,892.76,862.12,1003.28,-727.88,-6976.51,392.33,4010.58,-1520.05,48.24,-543.31,-1471.81,-2015.13
6200,897.46,822.2,989.34,-729.14,-6963.75,367.9,3943.95,-1481.15,48.86,-672.03,-1432.29,-2104.32
6201,889.36,879.0,987.94,-715.58,-7012.73,367.96,3934.27,-1437.68,48.37,-669.78,-1389.3,-2059.08
6202,865.06,826.52,996.25,-716.05,-7048.88,399.87,3976.47,-1447.36,48.03,-700.76,-1399.33,-2100.08
6203,965.08,845.84,975.96,-741.35,-6974.15,386.1,3976.77,-1495.13,47.4,-565.75,-1447.73,-2013.48
6204,916.5,825.1,1004.9,-720.44,-7038.25,380.91,3967.65,-1447.44,48.22,-663.63,-1399.22,-2062.85
6205,925.08,847.98,1004.54,-719.74,-6978.41,386.71,3965.38,-1485.04,49.48,-568.44,-1435.56,-2004.0
6206,874.03,848.98,1017.49,-717.56,-7026.02,382.74,3961.18,-1447.09,47.92,-659.15,-1399.17,-2058.32
6207,925.89,837.31,1012.73,-736.42,-7012.8,380.58,3960.02,-1451.62,48.13,-632.69,-1403.49,-2036.18
6208,879.36,861.16,1004.74,-704.24,-7068.88,383.67,3976.5,-1437.71,48.72,-667.69,-1389.0,-2056.69
6209,932.9,839.4,1006.02,-721.4,-7065.59,386.38,3992.57,-1431.26,47.59,-629.73,-1383.67,-2013.41
6210,853.55,831.84,971.88,-719.18,-7081.76,386.06,3977.83,-1409.41,49.1,-779.78,-1360.32,-2140.1
6211,865.83,857.35,983.12,-736.79,-7003.61,370.81,3948.95,-1459.5,49.25,-714.34,-1410.24,-2124.58
6212,845.44,865.74,1011.57,-721.27,-6980.62,385.18,3981.36,-1497.77,48.58,-612.62,-1449.19,-2061.8
6213,901.59,848.01,989.24,-715.16,-7032.19,388.96,3970.52,-1432.09,48.48,-649.03,-1383.6,-2032.64
6214,914.45,806.92,971.88,-710.13,-6967.75,402.73,3918.98,-1453.18,48.23,-662.92,-1404.95,-2067.87
6215,898.54,828.16,979.04,-722.49,-6983.54,375.37,3951.57,-1467.73,47.88,-673.35,-1419.85,-2093.2
6216,854.56,821.88,983.39,-731.49,-6985.29,400.14,3993.72,-1494.31,47.75,-663.09,-1446.56,-2109.65
6217,973.75,837.52,988.71,-710.65,-6992.27,381.77,3944.18,-1458.29,47.24,-576.99,-1411.04,-1988.04
6218,917.76,854.56,991.59,-721.42,-6994.43,387.45,3950.21,-1477.64,48.09,-614.28,-1429.54,-2043.82
6219,963.7,864.11,980.11,-723.57,-6971.58,385.53,3936.39,-1479.45,49.47,-565.32,-1429.99,-1995.31
6220,917.35,844.04,962.62,-722.66,-7048.77,389.1,3992.31,-1428.25,48.72,-666.01,-1379.54,-2045.54
