GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5980,891.34,847.78,1004.26,-771.77,-7050.11,373.82,3921.55,-1386.25,41.7,-783.14,-1344.55,-2127.69
5981,940.25,849.35,1025.2,-752.07,-7077.1,379.75,3921.17,-1360.47,41.82,-713.44,-1318.65,-2032.09
5982,898.76,851.81,991.09,-731.53,-7069.85,375.73,3916.15,-1379.85,43.13,-767.83,-1336.72,-2104.55
5983,861.71,846.24,985.02,-749.38,-7056.63,377.13,3932.6,-1399.07,43.75,-803.3,-1355.32,-2158.62
5984,925.31,865.77,990.16,-752.17,-7078.11,381.64,3908.81,-1381.86,41.71,-758.59,-1340.14,-2098.73
5985,911.85,801.55,1012.48,-742.15,-7022.2,385.63,3916.04,-1427.65,44.24,-736.81,-1383.41,-2120.22
5986,852.36,848.18,991.49,-745.26,-7107.83,387.05,3946.18,-1413.44,43.22,-827.84,-1370.22,-2198.05
5987,935.72,800.63,1002.19,-762.2,-7052.13,381.26,3958.34,-1432.45,42.41,-736.2,-1390.04,-2126.24
5988,979.71,829.21,978.88,-734.32,-7108.88,389.5,3945.3,-1371.62,42.24,-720.59,-1329.38,-2049.97
5989,904.22,797.26,1020.31,-755.8,-7091.86,382.64,3954,-1401.61,43.11,-789.22,-1358.49,-2147.72
5990,881.91,824.02,1000.78,-737.95,-7052.8,377.05,3937.87,-1427.4,42.96,-769.11,-1384.44,-2153.55
5991,890.41,831.81,1000.75,-743.8,-7012.74,383.65,3939.81,-1453.07,42.51,-710.11,-1410.56,-2120.67
5992,923.3,873.74,992.87,-740.64,-7054.1,382.55,3906.5,-1420.59,42.84,-715.78,-1377.76,-2093.54
5993,914.17,837.38,989.65,-720.76,-7035.81,376.84,3952.24,-1445.14,43.96,-686.28,-1401.18,-2087.47
5994,958.32,840.47,984.22,-736.2,-7051.77,366.55,3933.77,-1425.93,43.36,-704.63,-1382.57,-2087.2
5995,903.93,851.16,1002.54,-743.76,-7123.08,390.33,3932.61,-1369.37,42.65,-786.28,-1326.72,-2113
5996,867.34,830.97,973.54,-743.65,-7015.83,381.88,3942.95,-1424.71,44.36,-762.8,-1380.35,-2143.15
5997,924.3,849.52,1000.11,-762.51,-7061.26,375.15,3939.06,-1403.4,42,-735.63,-1361.4,-2097.03
5998,876.07,838.74,1001.4,-771.48,-7034.48,368.38,3954.4,-1443.22,42.09,-766.98,-1401.13,-2168.11
5999,854.63,854.07,996.58,-747.35,-7051.4,381.06,3920.2,-1398.08,42.16,-792.22,-1355.92,-2148.14
6000,891.74,805.03,1012.19,-750.49,-7108.57,392.17,3944.61,-1372.31,41.61,-813.31,-1330.71,-2144.02
6001,886.97,805.77,985.87,-724.28,-7041.49,375.12,3909.04,-1400.44,43.07,-803.01,-1357.37,-2160.38
6002,929.11,810.25,988.88,-738.04,-7074.56,386.71,3923.72,-1384.61,42.66,-773.94,-1341.95,-2115.89
6003,868.31,851.06,1010.63,-738.53,-7055.92,387.39,3910.62,-1393.6,42.83,-766.44,-1350.78,-2117.22
6004,900.15,840.33,1006.7,-735.06,-7135.95,368.55,3963.16,-1365.72,41.64,-792.11,-1324.07,-2116.19
6005,916.65,832.91,1001.06,-752.95,-7075.72,381.64,3926.77,-1387.68,42.93,-769.65,-1344.75,-2114.4
6006,886.94,822.9,1019.07,-755.86,-7050.35,386.37,3943.52,-1410.97,42.83,-747.42,-1368.14,-2115.56
6007,881.16,835.66,999.37,-756.2,-7066.61,394.27,3919.47,-1396.51,42.37,-792.88,-1354.15,-2147.03
6008,908.03,842.51,986.65,-751.51,-7128.43,376.5,3936.48,-1342.92,42.18,-829.76,-1300.74,-2130.49
6009,956.71,836.82,995.22,-713.21,-7162.05,380.78,3953.62,-1344.04,41.9,-752.12,-1302.14,-2054.25
6010,909.91,840.94,1003.41,-727.25,-7140.82,382.39,3975.9,-1372.27,42.54,-755.51,-1329.73,-2085.24
6011,904.91,772.6,998.41,-731.06,-7171.53,385.32,3968.1,-1334.86,43.13,-873.25,-1291.73,-2164.98
6012,915.67,845.84,1020.5,-740.71,-7136.47,388.53,3973.55,-1369.28,42.65,-733.09,-1326.63,-2059.72
6013,897.3,861.66,991.71,-749.33,-7110.38,394.85,3974.14,-1382.05,43.47,-740.05,-1338.58,-2078.63
6014,873.14,836.4,993.44,-726.3,-7138.66,373.54,3954.3,-1363.03,42.7,-834.14,-1320.32,-2154.46
6015,925.47,874.27,1017.71,-740.4,-7058.89,381.04,3949.22,-1428.6,43.82,-651.57,-1384.78,-2036.35
6016,914.17,848.6,994.89,-764.57,-7034.48,379.02,3917.85,-1407.77,41.74,-744.52,-1366.02,-2110.54
6017,880.65,838.45,1009.75,-734.94,-7165.82,368.46,3955.53,-1342.53,43.68,-847.92,-1298.85,-2146.76
6018,909.65,848.57,983.55,-768.07,-7105.55,371.37,3952.23,-1388.32,42.66,-808.25,-1345.66,-2153.91
6019,922.85,828.34,997.69,-743.16,-7169.24,392.69,3978.7,-1342.35,43.94,-792.13,-1298.41,-2090.54
6020,932.05,880.34,1011.27,-757.76,-7094.82,377.88,3919.83,-1362,42.01,-731.2,-1319.99,-2051.19
6021,886.98,814.01,1008.58,-750.38,-7197.73,381.64,3967.88,-1320.24,42.85,-889.01,-1277.39,-2166.4
6022,866.46,828.25,992.74,-744.21,-7117.44,373.75,3935.73,-1360.62,44.41,-864.72,-1316.21,-2180.93
6023,950.05,782.66,994.91,-729.77,-7171.45,373.28,3966.54,-1349.22,43.62,-833.78,-1305.6,-2139.38
6024,907.57,797.69,988.02,-739.14,-7112.24,379.27,3927.87,-1344.48,44.13,-850.97,-1300.35,-2151.32
6025,880.08,817.4,1017.04,-742.19,-7144.12,399.21,3970.33,-1344.83,42.89,-802.25,-1301.94,-2104.19
6026,911.16,870.79,1000.16,-746.44,-7089.09,378.94,3935.76,-1385.29,43.69,-738.71,-1341.59,-2080.31
6027,906.1,849.9,984.7,-763.83,-7119.75,395.7,3964.43,-1370.37,42.37,-782.77,-1327.99,-2110.76
6028,950.6,843.66,978.83,-724.1,-7168.51,386.82,3952.6,-1327.84,42.71,-780.1,-1285.12,-2065.22
6029,935.19,838.73,989.62,-723.16,-7105.91,370.42,3906.96,-1364.6,43.89,-788.14,-1320.72,-2108.86
6030,949.51,847.69,996.31,-748.32,-7054.07,386.65,3923.25,-1376.96,43.45,-698.98,-1333.51,-2032.49
6031,853.38,855.75,999.71,-761.16,-7085.06,380.39,3930.86,-1370.2,43.61,-826.12,-1326.6,-2152.72
6032,904.76,792.84,1012.05,-759.41,-7165.72,382.54,3949.09,-1319.66,42.52,-883.85,-1277.13,-2160.98
6033,864.62,837.93,976.42,-732.2,-7110.21,383.64,3950.06,-1387.78,45.56,-829.74,-1342.22,-2171.96
6034,895.94,865.04,1012.85,-735.29,-7123.57,384.83,3905.53,-1336.07,44.39,-794.67,-1291.67,-2086.34
6035,886.51,805.52,987.83,-731.7,-7161.75,391.08,4011.76,-1362.25,43.33,-810.74,-1318.92,-2129.65
6036,962.58,828.43,997.14,-731.04,-7103.48,368.57,3927.74,-1366.52,42.49,-750.06,-1324.04,-2074.1
6037,938.62,846.46,986.79,-732.65,-7082.59,369.76,3922.85,-1371.98,44.11,-750.76,-1327.87,-2078.63
6038,922.72,806.49,994.66,-748.92,-7153.32,389.19,3971.07,-1311.88,42.47,-818.11,-1269.41,-2087.52
6039,885.16,830.21,986.31,-737.54,-7177.78,393.54,3990.07,-1349.44,43.92,-830.04,-1305.52,-2135.55
6040,898.33,841.62,995.4,-717.49,-7090.98,364.96,3921.9,-1396.14,44.19,-786.26,-1351.94,-2138.2
6041,902.53,838.39,1009.78,-754.16,-7060.71,389.45,3978.53,-1423.71,42.69,-696.2,-1381.02,-2077.22
6042,856.63,823.87,999.18,-750.64,-7113.3,387.91,3949.81,-1371.73,43.01,-846.53,-1328.72,-2175.26
6043,873.23,829,1025,-741.12,-7171.73,375.87,3965.37,-1338.62,43.57,-844.37,-1295.05,-2139.42
6044,890.22,865.4,1010.36,-735.72,-7182.03,385.99,3942.68,-1300.1,44.36,-823.09,-1255.74,-2078.82
6045,911.96,831.84,1004.72,-749.81,-7130.68,381.22,3922.22,-1341.6,44.36,-828.52,-1297.23,-2125.76
6046,901.2,830.71,1000.57,-745.1,-7164.57,383.76,3942.37,-1326.63,42.27,-851.06,-1284.37,-2135.43
6047,969.63,851.12,982.19,-748.44,-7129.25,378.77,3938.85,-1329.81,43.21,-757.14,-1286.6,-2043.73
6048,876.55,843.5,1004.61,-728,-7139.42,370.04,3941.96,-1352.88,43.91,-830.78,-1308.97,-2139.75
6049,911.17,811.76,979,-760.82,-7066.39,376.97,3932.82,-1381.68,41.84,-815.5,-1339.84,-2155.34
6050,922.93,820.24,989.26,-726.31,-7110.89,395.45,3963.36,-1401,42.77,-745.96,-1358.23,-2104.19
6051,843.03,873.45,984.02,-749.18,-7065.76,380.24,3925.15,-1382.67,42.2,-809.06,-1340.47,-2149.52
6052,858.36,835.87,1003.48,-748.89,-7150.71,382.26,3969.7,-1353.63,42.85,-849.93,-1310.77,-2160.7
6053,957.05,833.65,965.76,-751.46,-7053.68,388.47,3927.81,-1401.53,43.12,-732.41,-1358.41,-2090.82
6054,941.85,843.28,1004.9,-728.19,-7081.8,388.99,3917.14,-1379.92,43.23,-713.82,-1336.69,-2050.51
6055,912.69,799.67,997.67,-745.19,-7093.06,382.08,3968.88,-1413.95,43.03,-777.27,-1370.92,-2148.19
6056,834.99,798.09,1008.36,-738.24,-7134.97,378.43,3914.98,-1358.81,42.63,-938.35,-1316.18,-2254.53
6057,869.59,874.31,995.08,-740.24,-7138.45,390.18,3972.76,-1363.53,43.85,-776.78,-1319.68,-2096.46
6058,955.12,821.23,983.12,-737.13,-7193.27,396.9,4007.42,-1358.14,42.05,-766.61,-1316.09,-2082.7
6059,943.07,848.72,988.29,-758.47,-7164.6,392.39,3971.24,-1351.09,41.67,-779.36,-1309.42,-2088.78
6060,921.19,854.52,1012.69,-751.66,-7099.62,382.96,3962.57,-1403.72,42.2,-717.34,-1361.52,-2078.86
6061,903.2,822.54,991.75,-744.58,-7101.81,390.99,3967.64,-1411.14,44.04,-770.27,-1367.1,-2137.36
6062,859.41,827.78,993.2,-740.16,-7118.74,391.81,3998.89,-1396.65,43.95,-787.81,-1352.7,-2140.51
6063,910,790.53,1009.5,-757.25,-7169.82,385.73,3957.47,-1339.82,42.13,-873.84,-1297.7,-2171.53
6064,914,828.52,1004.55,-744.16,-7123.36,383.21,3943.21,-1352.96,43.19,-794.04,-1309.77,-2103.81
6065,874.68,836.37,1023.24,-728.01,-7091.11,383.81,3959.96,-1419.98,44.78,-741.07,-1375.21,-2116.27
6066,985.4,840.36,1006.04,-742.12,-7062.58,371.37,3904.78,-1379.48,43.07,-696.75,-1336.41,-2033.16
6067,886.74,859.18,990.5,-762.32,-7126.61,377.64,3949.81,-1345.85,42.16,-825.07,-1303.69,-2128.76
6068,921.96,821.11,984.21,-749.23,-7069,373.51,3926.36,-1401.56,43.93,-791.09,-1357.63,-2148.72
6069,942.08,816.74,1002.3,-748.86,-7159.65,377.32,3959.01,-1325.65,44.39,-811.05,-1281.26,-2092.31
6070,870.57,780.25,1022.25,-743.74,-7126.17,376.06,3940.1,-1352.92,43.44,-880.69,-1309.49,-2190.17
6071,904.71,842,1017.37,-753.4,-7123.61,375.9,3936.2,-1335.7,42.39,-800.84,-1293.31,-2094.16
6072,856.15,822.87,983.08,-742.02,-7154.13,377.7,3976.18,-1345.62,44.5,-880.18,-1301.12,-2181.3
6073,917.37,792.05,1003.11,-731.9,-7144.71,391.12,3951.31,-1340.36,43.45,-821.65,-1296.9,-2118.56
6074,938.46,827.4,995.26,-740.87,-7196.68,391.61,4001.29,-1334.33,43.5,-783.52,-1290.83,-2074.35
6075,920.91,770.24,988.94,-730.44,-7162.27,371.6,3968.83,-1341.82,42.91,-872.19,-1298.91,-2171.11
6076,879.98,870.87,994.42,-715.75,-7149.03,388.29,3972.17,-1365.15,44.87,-759.05,-1320.28,-2079.33
6077,956.26,808.54,1002.18,-735.58,-7145.17,386.71,3965.53,-1354.72,43.08,-761.53,-1311.64,-2073.17
6078,909.88,803.67,992.72,-752.25,-7148.81,389.79,3986.62,-1369.09,42.32,-818.38,-1326.77,-2145.15
6079,907.49,824.98,991.22,-762.18,-7184.82,390.23,3982.43,-1328.67,41.81,-850.65,-1286.86,-2137.52
6080,910.71,836.2,987.74,-723.78,-7173.79,381.97,3962.41,-1338.58,41.45,-818.55,-1297.12,-2115.67
6081,860.32,822.14,999.44,-740.59,-7209.27,370.9,3985.86,-1318.67,42.22,-911.18,-1276.45,-2187.63
6082,1000.03,862.15,995.65,-744.69,-7212.47,371.25,3949.63,-1288.64,41.68,-778.44,-1246.96,-2025.4
6083,925.72,867.13,974.92,-764.56,-7160.44,369.39,3957.33,-1329.73,41.17,-830.51,-1288.56,-2119.07
6084,888.46,805.61,1013.98,-749.63,-7138.88,382.09,3974.72,-1371.38,41.9,-823.66,-1329.48,-2153.14
6085,882.34,851.24,1013.07,-735.93,-7166.32,390.49,3979.23,-1363.62,41.85,-785.88,-1321.77,-2107.65
6086,909.31,788.92,997.91,-732.95,-7152.91,387.08,3994.64,-1384.52,43.58,-807.99,-1340.94,-2148.93
6087,870.75,840.46,1033.94,-749.84,-7150.19,400.42,3970.36,-1356.58,41.99,-784.09,-1314.59,-2098.68
6088,903.22,818.81,1019.36,-764.53,-7147.07,377.45,3964.21,-1362.09,42.35,-828.54,-1319.74,-2148.28
6089,933.3,873.46,1007.63,-753.67,-7154.44,387.27,3959.95,-1353.02,41.8,-746.5,-1311.22,-2057.72
6090,930.42,839.64,999.82,-765.5,-7118.99,375.7,3923.53,-1347.33,41.79,-815.39,-1305.54,-2120.92
6091,888.15,806.65,995.41,-762.71,-7155.14,381.78,3963.78,-1330.83,41.9,-882.07,-1288.93,-2171
6092,922.43,817.86,992.45,-748.27,-7200.62,374.39,3960.71,-1327.55,41.83,-881.05,-1285.72,-2166.77
6093,914.39,809.55,991.52,-756.11,-7174.34,382.18,4017.28,-1366.62,42.24,-815.53,-1324.38,-2139.91
6094,919.34,815.56,1004.72,-750.18,-7158.78,388.5,3970.48,-1362.66,43.12,-810.36,-1319.54,-2129.9
6095,879.73,835.58,996.1,-744.26,-7064.49,375.99,3938.78,-1407.79,44.45,-782.57,-1363.33,-2145.9
6096,899.36,780.07,981.75,-760.38,-7052.94,387.25,3935.48,-1396.43,43.67,-829.41,-1352.76,-2182.17
6097,912.98,872.01,984.6,-725.44,-7132.07,381.96,3915.66,-1335.41,43.28,-790.29,-1292.13,-2082.43
6098,909.99,823.98,981.4,-728.26,-7167.7,392.49,3977,-1373.46,44.03,-811.1,-1329.42,-2140.52
6099,902.08,875.04,982.97,-722.4,-7157.38,398.83,3970.27,-1375.53,45.12,-750.58,-1330.41,-2081
6100,922.52,833.88,1003.06,-747.69,-7204.38,391.88,3977.54,-1325.02,41.72,-823.19,-1283.3,-2106.49
6101,847.85,855.88,992.37,-727.48,-7125.96,387.9,3933.22,-1350.3,44.21,-836.23,-1306.09,-2142.32
6102,902.04,811.91,1009.06,-766.1,-7128.79,384.59,3955.95,-1374.85,43.8,-831.35,-1331.04,-2162.39
6103,815.7,844.25,987.99,-748.38,-7141.36,386.82,3958.1,-1340.03,43.98,-896.87,-1296.05,-2192.93
6104,904.59,844.55,1028.75,-740.82,-7156.61,392.72,3963.02,-1333.53,43.28,-763.8,-1290.25,-2054.04
6105,962,814.62,992.8,-732.71,-7120.81,385.28,3938.27,-1365.39,44.54,-760.55,-1320.86,-2081.41
6106,950.47,849.49,1014.46,-737.92,-7197.44,382.21,3944.67,-1296.38,43.2,-794.06,-1253.18,-2047.25
6107,915.84,831.86,1005.68,-753.2,-7091.04,380.26,3945.66,-1375.38,45.19,-764.94,-1330.19,-2095.13
6108,871.97,805.8,990.8,-754.71,-7139.86,391.47,3961.27,-1355.03,43.63,-873.26,-1311.4,-2184.66
6109,875.77,831.21,1005.92,-750.02,-7184.46,382.57,3975.05,-1309.03,43.98,-863.95,-1265.04,-2128.99
6110,920.02,801.21,1002.94,-755.15,-7112.7,380.16,3942.87,-1366.48,43.19,-820.66,-1323.3,-2143.96
6111,884.33,831.39,993.65,-755.06,-7136.41,385.79,3958.19,-1328.84,42.24,-838.12,-1286.6,-2124.71
6112,887.75,828.75,970.23,-772.23,-7106.02,389.12,3927.18,-1336.14,41.92,-875.22,-1294.22,-2169.44
6113,885.76,848.42,995.96,-741.57,-7196.03,389.55,3996.24,-1322.6,41.49,-821.68,-1281.11,-2102.79
6114,860.58,860.21,1005.79,-759.7,-7117.3,394.98,3951.39,-1386.12,45.23,-804.05,-1340.89,-2144.94
6115,909.78,846,999.83,-753.32,-7138.6,365.73,3892.34,-1314,41.92,-878.24,-1272.08,-2150.31
6116,952.22,863.48,986.64,-736.83,-7110.21,385.63,3959.95,-1411.46,43.36,-699.13,-1368.11,-2067.24
6117,947.31,815.47,983.65,-741.13,-7158.8,380.88,3971.96,-1336.61,43.32,-800.66,-1293.29,-2093.95
6118,877.59,800.44,984.22,-732.21,-7111.56,382.39,3978.06,-1388.58,44.73,-821.07,-1343.85,-2164.91
6119,889.25,810.34,1012.65,-744.51,-7185.3,383.88,3984.51,-1344.83,42.19,-849.18,-1302.64,-2151.82
6120,890.64,769.18,984.39,-739.2,-7182.24,392.46,3985.98,-1345.45,43.81,-898.79,-1301.64,-2200.44
6121,965.26,828.18,998.73,-732.42,-7054.61,389.95,3946.61,-1426.32,44.6,-658.31,-1381.72,-2040.03
6122,850.97,845.76,976.64,-736.9,-7140.35,395.71,3959.03,-1336.65,43.88,-849.15,-1292.77,-2141.92
6123,897.29,840.65,974.44,-760.65,-7076.47,393.18,3947.13,-1371.86,43.31,-784.44,-1328.55,-2112.98
6124,953.4,834.05,1002.91,-735.62,-7158.82,394.27,3964.62,-1351.63,44.01,-745.18,-1307.62,-2052.8
6125,915.98,854.39,987.3,-760.04,-7111.09,388.76,3957.04,-1363.91,43.26,-767.67,-1320.65,-2088.32
6126,928.74,842.89,997.67,-746.19,-7129.8,383.24,3964.2,-1358.88,43.01,-759.25,-1315.86,-2075.11
6127,856.24,836.11,984.82,-730.89,-7139.26,385.55,3917.23,-1338.37,43.2,-890.21,-1295.18,-2185.38
6128,901.04,885.24,987.4,-742.64,-7184.36,383.96,3979.18,-1340.25,44.26,-790.17,-1295.98,-2086.16
6129,917.9,785.58,969.93,-748.32,-7197.36,391.49,4001.75,-1314.39,42.96,-879.02,-1271.43,-2150.46
6130,932.52,840.51,985.04,-720.73,-7131.5,383.07,3954.12,-1364.79,43.75,-756.97,-1321.04,-2078.01
6131,913.54,823.11,999.48,-757.34,-7083.72,381.96,3971.93,-1413.14,45.14,-751.04,-1368,-2119.04
6132,897.12,844.09,978.12,-754.62,-7162.45,385.29,3968.84,-1341.4,43.66,-843.61,-1297.74,-2141.35
6133,905.93,821.29,982.64,-742.76,-7197.19,396.44,3993.77,-1331.38,44.02,-839.87,-1287.36,-2127.23
6134,917.28,866.15,1005.41,-733.11,-7180.91,393.82,3966.07,-1323.37,43.34,-765.28,-1280.03,-2045.31
6135,921.77,842.94,996.3,-752.51,-7074.96,383.27,3924.71,-1379.51,42.37,-758.5,-1337.14,-2095.64
6136,930.35,820.59,980.34,-761.88,-7071.82,389.38,3924.92,-1364.97,42.69,-788.1,-1322.28,-2110.39
6137,939.05,842.63,984.67,-766.29,-7120.46,391.88,3951.73,-1367.24,42.99,-776.78,-1324.25,-2101.04
6138,917.54,833.22,981.28,-739.03,-7113.63,368.96,3911.59,-1334.54,43.7,-840.06,-1290.84,-2130.9
6139,934.94,826.18,1008.92,-762.83,-7148.5,388.77,3930.66,-1304.1,42.72,-821.85,-1261.37,-2083.23
6140,919.42,828.5,984.11,-735.27,-7155.76,380.95,3933.6,-1345.34,43.68,-844.45,-1301.66,-2146.11
6141,904.02,835.47,989.39,-746.29,-7206.01,383.02,3962.68,-1302.26,44.48,-877.72,-1257.78,-2135.5
6142,942.76,827.45,1008.04,-749.09,-7180.24,384.43,3941.33,-1303.34,42.09,-825.32,-1261.24,-2086.56
6143,934.18,849.12,1003.42,-759.31,-7165.94,378.75,3936.01,-1327.53,42.82,-823.78,-1284.71,-2108.49
6144,887.33,822.54,988.28,-747.66,-7192.52,394.47,3913.24,-1268.05,43.41,-934.32,-1224.64,-2158.96
6145,912.21,836.44,991.29,-764.67,-7087.89,393.33,3934.64,-1354.46,43.06,-784.65,-1311.4,-2096.05
6146,906.06,850.29,994.68,-741.29,-7092.54,388.26,3905.77,-1334.77,44.06,-788.76,-1290.72,-2079.48
6147,935.96,852.95,979.39,-735.01,-7115.47,378.1,3906.36,-1351.53,44.67,-797.73,-1306.87,-2104.6
6148,861.31,835.33,989.74,-732.51,-7175.08,382.36,3919.41,-1291.71,42.47,-919.43,-1249.24,-2168.68
6149,975.85,826.47,985.58,-722.43,-7157.13,384.92,3954.04,-1323.52,43.11,-752.69,-1280.41,-2033.1
6150,909.26,861.57,1002.46,-733.62,-7186.17,384.67,3925.31,-1308.26,43.52,-836.52,-1264.75,-2101.26
6151,905.08,838.14,1003.68,-761.75,-7155.08,397.12,3948.59,-1321.09,42.02,-824.21,-1279.07,-2103.28
6152,897.52,853.38,997.59,-736.19,-7059.58,363.29,3893.27,-1367.74,43.18,-790.72,-1324.55,-2115.27
6153,873.71,831.91,995.02,-732.77,-7184.64,385.5,3939.32,-1314.37,41.25,-891.94,-1273.12,-2165.07
6154,834.83,858.97,1016.75,-773.94,-7153.68,376.38,3956.07,-1312.82,41.1,-884.62,-1271.71,-2156.34
6155,930.9,830.13,1011.36,-729.25,-7170.8,380.18,3948,-1332.07,43.96,-799.47,-1288.11,-2087.59
6156,943.23,855.78,994.36,-752.4,-7083.87,378.58,3904.36,-1360.64,42.37,-759.96,-1318.27,-2078.23
6157,886.5,848.5,1011.9,-750.57,-7105.13,371.64,3933.12,-1355.14,42.68,-804.06,-1312.47,-2116.53
6158,875.21,816.05,992.01,-738.2,-7090.94,368.66,3937.83,-1384.47,43.57,-839.38,-1340.9,-2180.28
6159,880.64,839.19,994.04,-747.38,-7152.91,384.35,3969.77,-1343.3,42.21,-832.3,-1301.09,-2133.39
6160,895.13,869.26,970.88,-725.6,-7180.79,382.74,3928.8,-1316.21,41.92,-859.58,-1274.29,-2133.87
6161,982.49,829.17,1005.86,-741.59,-7146.96,390.83,3934.45,-1325.21,41.52,-745.76,-1283.69,-2029.45
6162,936.76,828.54,964.29,-749.49,-7097.23,382.66,3906.18,-1355.96,42.99,-828.29,-1312.97,-2141.26
6163,904.91,822.85,992.79,-737.21,-7167.54,383.12,3978.81,-1342.02,42.71,-822.27,-1299.31,-2121.58
6164,899.67,849.5,1014.48,-756.26,-7127.28,375.06,3945.72,-1351.57,42.32,-799.1,-1309.25,-2108.35
6165,896.28,812.55,989.47,-740.67,-7130.32,389.39,3936.54,-1350.48,41.94,-846.75,-1308.54,-2155.29
6166,835.31,804.14,990.9,-749.43,-7154.89,378.22,3969.49,-1324.61,41.88,-926.27,-1282.73,-2209
6167,916.39,813.39,1005.28,-736.9,-7204.48,392.8,3974.3,-1309.97,42.73,-839.22,-1267.24,-2106.47
6168,875.42,795.87,973.6,-730.65,-7227.27,376.9,3968.19,-1290.01,41.74,-967.94,-1248.27,-2216.21
6169,868.02,819.38,991.1,-752.96,-7121.82,373.34,3956.68,-1340.71,44.05,-866.26,-1296.66,-2162.92
6170,904.13,846.88,997.49,-732.44,-7131.92,370.1,3949.77,-1380.6,43.38,-795.98,-1337.22,-2133.21
6171,945.65,840.4,988.47,-770.51,-7065.73,385.67,3964.3,-1396.63,44.17,-711.74,-1352.45,-2064.2
6172,908.54,813.36,1018.05,-745.64,-7064.95,382.28,3942.15,-1395,43.87,-746.22,-1351.13,-2097.35
6173,899.25,848.61,989.93,-748.28,-7059.08,373.65,3956.44,-1414.77,42.75,-739.48,-1372.01,-2111.5
6174,936.48,775.43,997.75,-763.62,-7120.65,390.2,3981.67,-1353.46,41.71,-802.74,-1311.75,-2114.5
6175,966.72,859.36,1003.76,-754.92,-7066.79,388.4,3909,-1371.29,43.26,-694.47,-1328.03,-2022.5
6176,889.36,825.91,1007.93,-743,-7086.86,378.51,3916.44,-1387.87,44,-811.71,-1343.87,-2155.58
6177,916.24,788.16,1003.56,-723.41,-7160.53,386.04,3967.11,-1358.87,42.41,-822.83,-1316.46,-2139.29
6178,959.6,823.95,999.79,-708.05,-7112.94,383.81,3944.87,-1397.4,44.83,-708.97,-1352.56,-2061.54
6179,901.1,849.15,1010.05,-746.62,-7104.61,368.76,3908.95,-1356.41,43.14,-813.22,-1313.27,-2126.49
6180,851.62,848.43,993.99,-756.78,-7069.47,381.54,3933.94,-1397.36,43.11,-816.75,-1354.25,-2171
6181,971.42,808.37,1003.04,-754.96,-7184.68,370.51,3965.16,-1324.33,41.52,-821.13,-1282.8,-2103.93
6182,884.95,772.98,989.46,-771.08,-7046.08,389.38,3921.8,-1403.75,42.77,-858.58,-1360.98,-2219.56
6183,882.71,868.68,992.1,-749.51,-7085.45,387.54,3967.21,-1407.41,43.78,-736.72,-1363.62,-2100.34
6184,922.78,830.86,1000.69,-736.76,-7126.59,398.84,3970.41,-1376.45,43.89,-739.76,-1332.56,-2072.31
6185,932.15,848.32,1025.97,-735.08,-7157.78,397.82,3962.2,-1354.13,42.92,-726.4,-1311.22,-2037.61
6186,888.8,822.06,986.85,-741.18,-7116.55,384.91,3965.02,-1377.14,42.9,-810.09,-1334.24,-2144.33
6187,888.55,847.82,989.18,-753.89,-7051.32,382.46,3943.84,-1414.51,43.49,-753.35,-1371.02,-2124.37
6188,912.63,807.55,964.38,-750.2,-7095.07,376.35,3940.67,-1343.32,42.16,-843.69,-1301.16,-2144.85
6189,916.53,866.54,1017.98,-758.25,-7066.52,372.04,3897.97,-1373.38,43.46,-753.71,-1329.92,-2083.63
6190,909.01,869.19,995.31,-736.22,-7162.14,381.97,3964.86,-1309.33,43.28,-778.03,-1266.06,-2044.08
6191,962.32,793.95,1005.33,-735.37,-7230.97,398.24,3984.22,-1316.3,42.46,-822.28,-1273.84,-2096.12
6192,894.78,849.84,1004.37,-759.99,-7152.11,395.88,3934.87,-1309.89,41.56,-832.37,-1268.33,-2100.7
6193,933.72,838.38,998.45,-756.9,-7062.34,388.69,3962.56,-1389.06,42.8,-697.45,-1346.26,-2043.71
6194,932.29,841.88,1001.87,-748.33,-7127.99,382.98,3934.8,-1344.17,43.42,-782.5,-1300.74,-2083.25
6195,897.58,874.23,997.23,-745.67,-7163.69,388.35,3985.54,-1359.05,43.55,-766.43,-1315.5,-2081.92
6196,910.07,822.11,967.66,-732.13,-7087.46,388.22,4007.68,-1418.96,43.77,-723.84,-1375.19,-2099.03
6197,842.08,835.99,1007.93,-745.96,-7151.45,394.68,3975.41,-1353.88,43.61,-841.31,-1310.27,-2151.58
6198,927.37,848.07,996.23,-741.23,-7111.01,394.37,3956.51,-1372.72,44.03,-729.69,-1328.69,-2058.37
6199,924.09,833.79,985.37,-738.27,-7097.61,382.04,3930.15,-1362.18,43.39,-780.44,-1318.79,-2099.23
6200,919.12,826.34,988.71,-749.97,-7110.68,387.27,3955.67,-1365.32,43.78,-783.54,-1321.55,-2105.09
6201,914.05,804.55,1016.2,-742.36,-7038.29,375.15,3963.44,-1423.04,44.27,-707.26,-1378.77,-2086.04
6202,875.51,835.11,998.02,-740.51,-7067.2,387.75,3979.88,-1423.49,43.74,-731.44,-1379.75,-2111.19
