GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7418,348.36,852.09,996.38,-757.68,-7012.84,396.63,3907.75,-1405.08,42.74,-1269.33,-1362.34,-2631.67
7419,327.93,780.91,974.71,-740.21,-7050.25,379.7,3934.64,-1416.37,44.8,-1392.57,-1371.56,-2764.13
7420,336.62,793.49,980.63,-772.59,-6990.96,382.79,3900.84,-1443.48,44.16,-1369.19,-1399.32,-2768.51
7421,319.99,829.42,965.63,-757.74,-6977.05,385.08,3899.13,-1443.97,45.64,-1335.54,-1398.34,-2733.88
7422,304.32,830.34,1011.77,-755.31,-7072.15,399.12,3903.02,-1372.15,44.25,-1378.89,-1327.9,-2706.79
7423,306.49,805.72,983.22,-757.71,-7058.38,406.34,3950.35,-1419.65,44.62,-1363.96,-1375.03,-2738.99
7424,292.37,882.95,980.54,-742.82,-7047.16,396.29,3914.53,-1419.77,44.98,-1323.29,-1374.79,-2698.08
7425,299.87,866.77,1021.71,-735.25,-7015.01,389.13,3934.61,-1458.64,46.13,-1238.18,-1412.51,-2650.69
7426,318.87,894.21,1003.19,-743.95,-6978.29,397.17,3874.9,-1446.62,45.14,-1233.88,-1401.48,-2635.36
7427,309.63,825.66,1006.92,-760.48,-7035.5,395.77,3913.87,-1428.04,44.9,-1344.13,-1383.15,-2727.28
7428,328.74,819.99,1001.79,-746.33,-7092.68,391.11,3930.62,-1375.94,43.41,-1366.76,-1332.52,-2699.29
7429,327.01,808.26,979.57,-773.18,-7046.74,388.25,3911.09,-1378.97,42.65,-1405.74,-1336.32,-2742.06
7430,330.41,836.23,966.39,-753.56,-7026.19,397.77,3917.22,-1415.48,43.21,-1331.74,-1372.27,-2704
7431,310.79,836.56,972.57,-758.93,-6942.53,382.08,3879.29,-1472.82,44.11,-1320.17,-1428.71,-2748.88
7432,351.52,852.5,1017.5,-758.33,-6946.49,392.68,3867.86,-1476.7,45.06,-1222.77,-1431.64,-2654.41
7433,317.39,854.54,975.23,-739.1,-6996.17,399.9,3872.65,-1400.62,42.45,-1315.57,-1358.16,-2673.73
7434,298.27,814.14,969.36,-756.76,-7038.92,404.22,3937.38,-1381.45,42.18,-1372.32,-1339.27,-2711.59
7435,319.87,851.39,979.54,-770.24,-7098.88,401.7,3926.77,-1322.73,41.33,-1389.85,-1281.4,-2671.25
7436,298.89,800.67,1005.85,-762.37,-7060.41,392.51,3928.42,-1364.48,42.29,-1396.44,-1322.19,-2718.63
7437,321.73,850.02,987.3,-768.23,-7010.88,405.17,3933.22,-1425.96,42.76,-1281.67,-1383.2,-2664.87
7438,319.9,864.22,983.61,-760.33,-6976.97,390.67,3905.78,-1444.38,42.21,-1273.12,-1402.16,-2675.29
7439,317.36,837.69,986.76,-764.62,-6977.65,400.93,3925.91,-1463.57,41.94,-1273.61,-1421.63,-2695.24
7440,323.51,856.7,968.2,-778.6,-7016.28,386.86,3920.66,-1415.53,42.16,-1338.94,-1373.36,-2712.31
7441,297.74,805.95,989.25,-772.74,-7043.19,398.55,3945.48,-1427.25,42.91,-1378.95,-1384.34,-2763.29
7442,319.55,819.13,987.66,-769.75,-7073.23,387.67,3928.53,-1393.8,42.08,-1400.45,-1351.72,-2752.16
7443,337.29,851.71,983.16,-758.6,-7021.9,378.8,3900.23,-1422.51,41.75,-1329.31,-1380.76,-2710.07
7444,338.73,852.76,980.54,-754.01,-6930.29,387.09,3866.24,-1457.25,42.33,-1258.93,-1414.93,-2673.86
7445,316.86,839.39,980.96,-757.31,-7165.72,375.86,3929.83,-1307.91,41.26,-1480.11,-1266.65,-2746.76
7446,295.93,827.98,985.96,-775.01,-7057.14,385.71,3946.62,-1399.83,41.75,-1389.95,-1358.07,-2748.02
7447,315.19,822.98,980.01,-761.61,-7071.78,394.72,3909.46,-1377.82,42.33,-1411.03,-1335.49,-2746.52
7448,308.42,824.73,986.26,-769.02,-7067.78,391.76,3933.04,-1383.06,41.95,-1392.6,-1341.11,-2733.7
7449,303.7,855.66,996.56,-752.34,-7031.5,403.46,3912.23,-1412.49,42.48,-1312.23,-1370.01,-2682.25
7450,303.57,851.54,1012.86,-745.37,-7076.56,390.35,3903.22,-1365.76,42.92,-1360.39,-1322.85,-2683.24
7451,325.21,812,987.85,-777.1,-7022.82,377.18,3919.96,-1389.17,43,-1377.72,-1346.17,-2723.89
7452,323.32,803.24,980.61,-739.48,-7080.5,393.3,3939.84,-1388.91,43.69,-1379.67,-1345.22,-2724.89
7453,316.17,819,1002.16,-742.72,-7055.55,383.51,3939.94,-1408.78,45.89,-1337.47,-1362.89,-2700.37
7454,333.82,838.92,973.12,-750.59,-7087.03,389.86,3913.08,-1382.41,43.21,-1388.82,-1339.2,-2728.02
7455,315.26,850.18,1009.98,-744.55,-7151.9,387.08,3939.9,-1349.26,44.84,-1394.04,-1304.43,-2698.47
7456,330.92,794.03,993.11,-729.59,-7127.34,394.34,3967.83,-1370.74,43.48,-1376.7,-1327.25,-2703.96
7457,296.8,860.83,988.97,-725.13,-7114.32,391.6,3929.1,-1362.34,44.53,-1372.15,-1317.81,-2689.95
7458,320.12,834.31,999.38,-735.28,-7117.3,395.79,3968.73,-1403.1,45.02,-1334.24,-1358.08,-2692.32
7459,311.17,833.12,999.53,-758.16,-7073.52,384.27,3942.34,-1396.29,43.74,-1361.26,-1352.54,-2713.8
7460,307,842.34,1009.34,-764.54,-7052.27,381.96,3927.21,-1409.03,44.25,-1348.96,-1364.79,-2713.75
7461,321.04,863.69,977.36,-742.12,-7076.4,386.48,3937.86,-1387.33,43.5,-1332.1,-1343.83,-2675.93
7462,330.51,820.94,992.92,-744.28,-7048.05,404.63,3923.27,-1417.85,44.06,-1320.06,-1373.79,-2693.85
7463,329.37,832.41,981.35,-763.76,-7080.2,391.46,3937.6,-1399.91,45.05,-1371.77,-1354.85,-2726.62
7464,334.29,835.5,1007.35,-727.29,-7028.11,397.67,3938.88,-1433.06,43.79,-1241.71,-1389.27,-2630.98
7465,323.49,851.92,971.66,-745.15,-7074.41,380.77,3919.11,-1389.25,45.28,-1372.62,-1343.97,-2716.58
7466,311.23,809.68,989.6,-740.59,-7088.42,402.01,3921.04,-1379.3,44.68,-1395.45,-1334.62,-2730.06
7467,331.51,843.83,1001.94,-762.2,-7077.07,402.12,3932.44,-1398.11,43.56,-1327.43,-1354.56,-2681.99
7468,350.44,811.75,1018.46,-724.83,-7104.53,382.1,3968.8,-1403.74,45,-1297.8,-1358.74,-2656.53
7469,314.74,831.7,990.17,-757.93,-7075.15,397.36,3948.2,-1398.99,43.8,-1350.9,-1355.18,-2706.08
7470,303.51,851.69,990.33,-749.1,-7110.31,406.58,3960.76,-1392.42,44.46,-1346.54,-1347.97,-2694.5
7471,305.84,834.35,1010.19,-745.47,-7127.8,396.14,3941.84,-1356.01,44.1,-1384.91,-1311.91,-2696.82
7472,328.42,810.89,1036.81,-780.24,-7089.25,388.57,3925.11,-1380.3,42.98,-1379.69,-1337.33,-2717.01
7473,335.89,855.58,967.03,-760.15,-7032.41,396.34,3965.72,-1432.65,44.54,-1272,-1388.11,-2660.11
7474,310.76,904.9,1005.89,-763.49,-7061.35,387.08,3893.68,-1371.88,43.76,-1322.52,-1328.12,-2650.64
7475,354.55,796.1,1001.26,-754.11,-7101.84,389.91,3918.02,-1365.89,43.28,-1396.11,-1322.61,-2718.72
7476,310.54,838.69,981.57,-760.56,-7042.37,388.85,3933.66,-1423.44,44.17,-1349.63,-1379.27,-2728.89
7477,315.07,805.8,1000.37,-757.33,-7136.73,403.43,3987.47,-1389.04,43.07,-1381.91,-1345.97,-2727.88
7478,301.21,843.35,985.24,-751.74,-7144.96,382.9,3957.89,-1361.85,43.05,-1426.11,-1318.79,-2744.9
7479,313.84,824.01,990.05,-771.06,-7108.29,389.43,3948.46,-1341.1,42.99,-1413.55,-1298.11,-2711.66
7480,292.53,876.11,1011.85,-753.36,-7145.94,399.77,3955.76,-1342.71,44,-1363.27,-1298.7,-2661.98
7481,341.03,869.75,990.15,-742.87,-7104.1,392.82,3922.32,-1339.55,43.67,-1330.89,-1295.87,-2626.76
7482,312.84,841.36,990.57,-746.47,-7130.62,398.22,3950.65,-1323.68,44.15,-1383.45,-1279.53,-2662.97
7483,312.76,778.07,983.22,-750.44,-7041.15,387.16,3918.39,-1368.64,43.48,-1411.99,-1325.16,-2737.15
7484,312.35,847.32,996.07,-736.64,-7158.71,383.3,3939.9,-1321.05,45.15,-1416.41,-1275.9,-2692.31
7485,313.78,850.53,1006.61,-747.98,-7096.6,396.57,3912.23,-1339.45,43.95,-1364.87,-1295.49,-2660.36
7486,311.74,843.84,969.02,-742.83,-7165.65,379.21,3936.61,-1308.55,43.26,-1468.05,-1265.29,-2733.34
7487,296.3,812.09,997.12,-738.45,-7106.42,389.55,3933.49,-1357.91,44.69,-1416.32,-1313.22,-2729.54
7488,306.72,862.91,995.88,-732.73,-7122.98,391.11,3904.13,-1320.79,44.45,-1394.96,-1276.34,-2671.31
7489,308.82,841.6,983.93,-757.6,-7140.42,401.59,3928.74,-1290.51,41.99,-1433.35,-1248.52,-2681.87
7490,302.53,773.98,978.37,-744,-7174.06,395.01,3950.89,-1293.4,42.18,-1517.3,-1251.22,-2768.52
7491,305.91,841.73,972.58,-755.07,-7098.99,385.71,3925.21,-1335.85,42.62,-1422.92,-1293.24,-2716.15
7492,345.79,805.84,977.44,-759.77,-7022.76,389.51,3894.23,-1392.98,42.5,-1369.72,-1350.49,-2720.2
7493,343.54,797.14,995.16,-747.74,-7038.35,387.45,3904.85,-1381.8,43.54,-1357.95,-1338.26,-2696.21
7494,330.14,822.89,994.19,-759.46,-7016.13,384.9,3888.75,-1390.55,44.7,-1354.72,-1345.85,-2700.57
7495,293.04,847.73,994.07,-760.75,-7065.28,390.36,3933,-1379.75,44.68,-1367.82,-1335.07,-2702.9
7496,298.4,822.95,959.4,-769.7,-7091.49,392.56,3908.87,-1303.02,41.99,-1479.03,-1261.03,-2740.05
7497,319.24,836.93,994.41,-762.89,-7015.09,383.66,3899.1,-1384.06,43.84,-1344.64,-1340.22,-2684.86
7498,294.12,807.05,965.78,-745.39,-7061.04,397.6,3940.66,-1389.48,43.41,-1401.21,-1346.07,-2747.28
7499,286.23,843.1,987.1,-736.92,-7099.39,397,3961.54,-1389.09,45.15,-1361.34,-1343.94,-2705.28
7500,302.26,829.03,989.45,-761.23,-7069.71,390.65,3935.99,-1371.36,43.77,-1383.57,-1327.6,-2711.17
7501,322.03,858.3,994.87,-759.57,-7068.31,391.67,3910.07,-1380.88,44.04,-1350.95,-1336.84,-2687.78
7502,308.46,847.2,984.81,-746.17,-7098.58,391.93,3938.6,-1379.25,44.5,-1373.76,-1334.75,-2708.51
7503,318.16,844.08,975.04,-740.75,-7088.71,377.64,3902.73,-1341.29,43.45,-1411.8,-1297.84,-2709.64
7504,318.18,795.08,983.82,-761.79,-7054.96,385.16,3906.48,-1371.96,43.25,-1428.02,-1328.71,-2756.74
7505,299.86,853.5,994.46,-747.3,-7099.46,386.28,3923.27,-1351.21,43.64,-1389.38,-1307.57,-2696.95
7506,310.25,829.22,977.08,-736.9,-7040.68,397.09,3909.81,-1402.87,43.47,-1354.14,-1359.4,-2713.54
7507,314.5,845.23,996.01,-767.57,-7087.99,381.78,3918.38,-1364.08,42.87,-1399.65,-1321.21,-2720.87
7508,323.52,825.87,988.6,-774.16,-7137.36,383.93,3960.23,-1340.34,41.79,-1429.37,-1298.55,-2727.92
7509,320.12,822.4,1005.43,-757.9,-7083.14,386.12,3913.96,-1384.18,42.89,-1393.01,-1341.29,-2734.3
7510,290.32,817.61,967.24,-748.29,-7115.93,393.28,3924.26,-1346.25,41.88,-1471.49,-1304.37,-2775.86
7511,290.86,860.17,979.24,-759.31,-7097.55,380.7,3913.13,-1351.2,43.31,-1432.77,-1307.89,-2740.65
7512,297.61,816.23,983.36,-753.01,-7108.29,399.08,3934.19,-1368.62,43.06,-1430.84,-1325.56,-2756.4
7513,321.02,801.18,992.11,-759.31,-7106.55,408.48,3925.27,-1365.75,43.08,-1417.8,-1322.67,-2740.47
7514,341,871.88,1006.09,-750.08,-7057.5,379.31,3913.32,-1397.37,44.01,-1295.97,-1353.36,-2649.33
7515,330.07,825.65,990.24,-740.83,-7070.47,381.74,3924.33,-1378.47,43.67,-1359.26,-1334.8,-2694.06
7516,305.17,852.27,990.74,-762.58,-7039.15,387.85,3899.26,-1388.44,43.82,-1366.44,-1344.62,-2711.06
7517,293.92,854.71,993.21,-756.24,-7070.32,396.85,3897.03,-1347.42,43.1,-1390.84,-1304.32,-2695.16
7518,303.84,857.39,1001.21,-763.15,-7092.74,384.65,3864.29,-1328.72,42.9,-1444.52,-1285.82,-2730.34
7519,311.92,841.72,956.44,-742.8,-7064.47,388.75,3874.63,-1340.4,41.85,-1433.81,-1298.55,-2732.36
7520,324.16,793.56,975.7,-759.54,-7164.8,393.44,3947.49,-1302.48,42.67,-1490,-1259.81,-2749.81
7521,325.57,859.46,1005.22,-773.69,-7122.22,393.15,3904.21,-1313.54,41.51,-1408.3,-1272.03,-2680.33
7522,320.88,857.75,973.09,-759.61,-7101.28,378.09,3876.53,-1316.41,41.16,-1454.56,-1275.25,-2729.8
7523,333.54,791.77,980.7,-759.59,-7123.33,407.49,3956.62,-1349.04,41.62,-1412.81,-1307.42,-2720.22
7524,343.2,823.88,1002.32,-755.71,-7125.53,391.44,3924.16,-1325.36,42.39,-1396.26,-1282.97,-2679.23
7525,329.23,845.61,1004.86,-747.69,-7072.35,396.39,3926.52,-1368.87,42.91,-1317.43,-1325.97,-2643.4
7526,335.2,822.36,996.28,-754.77,-7074.25,391.38,3905.56,-1378.73,41.78,-1378.24,-1336.95,-2715.19
7527,331.68,823.96,1003.17,-761.78,-7070.18,391.81,3931.56,-1386.25,43.24,-1349.78,-1343.01,-2692.79
7528,327.47,852.31,1008.69,-749.8,-7123.47,385.27,3910.55,-1329.94,43.11,-1388.99,-1286.83,-2675.82
7529,296.48,834.86,979.23,-743.82,-7170.96,394.33,3965.53,-1326.2,42.32,-1444.36,-1283.88,-2728.24
7530,328.59,844.07,985.63,-761.4,-7150.72,394.83,3958.34,-1369.18,41.27,-1400.66,-1327.91,-2728.57
7531,297.09,803.17,980.45,-763.76,-7149.74,421.53,3979.32,-1343.67,41.36,-1431.94,-1302.31,-2734.25
7532,310.53,822.67,1005.32,-740.05,-7158.12,389.29,3956.85,-1361.93,42.7,-1413.52,-1319.23,-2732.75
7533,318.39,852.5,997.84,-738.97,-7140.57,365.05,3944.99,-1351.07,44.96,-1400.77,-1306.11,-2706.88
7534,329.4,844.32,994.32,-747.92,-7083.23,388.41,3928.62,-1392.66,43.08,-1346.09,-1349.59,-2695.68
7535,331.31,832.47,984.22,-748.22,-7081.5,386.92,3926.86,-1390.02,43.06,-1367.94,-1346.96,-2714.9
7536,297.94,843.08,985.05,-775.77,-7077,392.9,3916.95,-1390.23,42.17,-1416.85,-1348.06,-2764.92
7537,311.26,854.59,1004.49,-753.26,-7070.35,400.54,3953.35,-1403.81,43.43,-1299.38,-1360.38,-2659.76
7538,339.71,847.82,1009.88,-769.13,-7045.69,390.77,3920.04,-1412.92,42.81,-1306.6,-1370.12,-2676.71
7539,336.03,828.85,998.11,-762.08,-7042.56,395,3966.84,-1431.65,43.19,-1279.82,-1388.46,-2668.28
7540,333.49,817.02,979.12,-738.88,-7059.02,379.49,3905.62,-1396.16,43.09,-1383.17,-1353.08,-2736.24
7541,287.96,823.76,1001.73,-761.07,-7089.51,401.94,3955.78,-1399.58,42.1,-1379.41,-1357.47,-2736.89
7542,338.84,806.97,1023.24,-755.79,-7081.65,375.01,3919.55,-1392,41.58,-1373.83,-1350.42,-2724.25
7543,342.86,819.69,984.12,-766.71,-7128.52,390.4,3954.08,-1350.12,41.12,-1404.09,-1309,-2713.09
7544,332.72,858.21,978.36,-745.42,-7150.82,385.14,3920.79,-1335.33,43.07,-1421.01,-1292.26,-2713.27
7545,335.29,838.04,1010.03,-760.77,-7081.59,374.14,3879.99,-1348.91,41.65,-1404.87,-1307.26,-2712.13
7546,326.02,827.16,989.03,-762.36,-7153.95,405.92,3949.26,-1327.25,42.24,-1418.91,-1285.01,-2703.92
7547,333.22,827.3,1012.11,-768.42,-7136.66,388.16,3951.5,-1342.84,41.83,-1392.79,-1301.01,-2693.8
7548,324.92,807.85,998.4,-736.13,-7091.49,398.08,3947.63,-1371.94,41.97,-1350.72,-1329.97,-2680.7
7549,309.5,825.38,981.66,-783.79,-7033.87,392.4,3915.35,-1389.44,42.19,-1393.38,-1347.25,-2740.63
7550,307.07,836.86,984.13,-759.39,-7180.18,390.06,3959.76,-1311.64,42.01,-1461.68,-1269.64,-2731.32
7551,291.01,795.48,979.9,-763.25,-7169.17,387.86,3965.66,-1327.28,40.49,-1512.5,-1286.8,-2799.29
7552,315.76,836.1,1006.85,-748.97,-7188.55,386.2,3965.55,-1317.11,43.72,-1427.05,-1273.39,-2700.44
7553,316.57,844.65,1017.99,-758.13,-7140.8,384.25,3940.95,-1350.27,42.23,-1394.54,-1308.04,-2702.58
7554,309.31,848.96,1008.66,-761.44,-7152.98,387.54,3967.07,-1361.51,43.85,-1392.88,-1317.66,-2710.54
7555,313.11,840.23,999.83,-755.22,-7036.98,393.01,3946.63,-1423.72,45.25,-1299.39,-1378.46,-2677.85
7556,335.36,830.34,997.96,-755.9,-7056.58,393.17,3917.93,-1396.75,41.56,-1337.72,-1355.18,-2692.91
7557,320.4,827.16,993.1,-762.34,-7110.46,379.33,3948.31,-1380.59,42.37,-1404.5,-1338.22,-2742.72
7558,316.12,847.25,982.38,-738.75,-6998.3,393.59,3912.87,-1450.6,43.31,-1284.83,-1407.29,-2692.12
7559,303.32,818.19,992.89,-751.46,-7026.72,413.08,3952.68,-1429.22,42.47,-1298.02,-1386.75,-2684.77
7560,325.68,841.57,984.2,-773,-7038.59,388.18,3907.92,-1405.58,42.22,-1364.04,-1363.36,-2727.41
7561,324.57,829.62,992.08,-726.56,-7115.46,380.88,3978.54,-1399.29,43.67,-1336.33,-1355.62,-2691.95
7562,309.66,821.1,989.01,-733.6,-7067.23,392.83,3931.61,-1393.77,44.37,-1356.62,-1349.4,-2706.02
7563,298.31,819.79,1002.07,-761.98,-7053.94,391.32,3937.62,-1416.24,43.06,-1366.81,-1373.18,-2739.98
7564,321.14,834.03,993.79,-777.3,-7022.2,392.51,3907.05,-1427.32,41.82,-1350.99,-1385.5,-2736.49
7565,314.97,843.85,976.78,-770.41,-7066.91,392.53,3938.29,-1396.56,41.88,-1370.9,-1354.68,-2725.58
7566,311.55,875.95,982.94,-750.93,-7035.2,388.79,3913.67,-1415.37,43.95,-1313.23,-1371.42,-2684.65
7567,323.68,853.13,981.13,-758.26,-7163.61,396.74,3932.72,-1312.11,41.57,-1434.46,-1270.55,-2705.01
7568,324.64,788.34,986.18,-774.33,-7106.19,396.16,3939.03,-1353.08,41.62,-1446.18,-1311.46,-2757.63
7569,292.72,864.37,984.83,-744.83,-7112.42,388.32,3911.89,-1326.5,41.81,-1415.11,-1284.69,-2699.8
7570,325.55,844.9,1007.11,-744.76,-7067.64,380.95,3906.22,-1380.26,42.15,-1347.68,-1338.12,-2685.79
7571,300.26,858.94,996.45,-766,-7067.45,392.63,3897.14,-1343.45,43.55,-1388.03,-1299.9,-2687.93
7572,323.29,840.91,980.07,-749.29,-7128.05,382.95,3916.61,-1320.78,42.38,-1433.51,-1278.4,-2711.91
7573,348.04,816.57,985.68,-762.1,-7094.95,380.07,3930.47,-1360.78,42.13,-1396.23,-1318.65,-2714.88
7574,337.61,832.36,975.03,-760.95,-7096.41,374.67,3901.3,-1350.55,42.33,-1436.39,-1308.22,-2744.61
7575,310.1,831.19,990.15,-769.75,-7156.8,372.89,3935.6,-1311.58,41.61,-1486.62,-1269.96,-2756.58
7576,338.58,828.19,985.27,-760.74,-7181.42,382.75,3928.36,-1296.21,42.11,-1479.01,-1254.09,-2733.1
7577,313.18,847.69,989.21,-767.14,-7136.37,383.24,3924.34,-1316.51,41.99,-1445.84,-1274.52,-2720.36
7578,327.71,870.02,982.2,-753.69,-7182.75,372.35,3910.49,-1275.07,42.2,-1473.67,-1232.87,-2706.55
7579,327.6,813.17,960,-770.29,-7153.45,393.67,3939.75,-1296.54,41.55,-1489.56,-1254.99,-2744.55
7580,322.95,863.85,1001.83,-753.64,-7194.33,390.07,3924.14,-1260.15,41.95,-1445.11,-1218.2,-2663.31
7581,301.34,861.76,1011.35,-762.85,-7142.97,387.81,3905.14,-1286.56,40.95,-1438.43,-1245.61,-2684.04
7582,316.02,832.66,994.89,-772.44,-7125.78,395.68,3949.59,-1314.51,41.8,-1409.38,-1272.7,-2682.08
7583,333.7,836.97,978.96,-762.7,-7147.53,390.62,3919.35,-1299.53,40,-1450.63,-1259.54,-2710.17
7584,329.25,863.26,1003.14,-777.72,-7134.31,378.82,3879.04,-1282.09,40.48,-1458.52,-1241.61,-2700.13
7585,358.61,817.81,987.56,-773.72,-7112.25,369.9,3891.34,-1303.66,41.14,-1460.77,-1262.52,-2723.29
7586,318.11,798.83,977.39,-746.49,-7158.8,393.53,3934.84,-1319.41,42.16,-1482.6,-1277.25,-2759.85
7587,315.32,876.6,980.33,-766.08,-7107.65,384.02,3907.07,-1303.76,41.69,-1410.37,-1262.07,-2672.44
7588,330.21,866.53,990.28,-753.57,-7091.76,370.79,3902.08,-1335.17,43.1,-1385.45,-1292.06,-2677.52
7589,292.89,853.34,955.72,-771.7,-7149.5,404.37,3952.18,-1306.58,41.1,-1462.7,-1265.48,-2728.18
7590,303.86,862.62,982.56,-758.64,-7095.49,369.75,3927.11,-1345.68,41.05,-1408.22,-1304.62,-2712.84
7591,314.45,830.05,980.54,-761.83,-7135.82,392.13,3923.12,-1301.57,42.26,-1457.35,-1259.31,-2716.66
7592,319.66,883.53,983.64,-762.36,-7164.43,379.03,3934.89,-1290.58,41.82,-1426.04,-1248.76,-2674.81
7593,313.19,842.46,994.73,-777.93,-7124.48,383.69,3898.26,-1285.09,41.65,-1470.07,-1243.44,-2713.51
7594,308.53,835.72,986.97,-754.66,-7193.5,394.35,3948.2,-1282.54,41.8,-1474.39,-1240.74,-2715.13
7595,317.19,842.98,973.56,-743.91,-7130.42,385.23,3923.43,-1315.87,41.71,-1431.93,-1274.15,-2706.09
7596,300.59,838.99,1000.06,-754.82,-7173.54,395.58,3938.24,-1295.14,42.32,-1454.9,-1252.81,-2707.72
7597,331.02,830.91,1006.74,-753.55,-7084.8,381.49,3875.94,-1330.07,40.56,-1412.26,-1289.51,-2701.77
7598,319.63,876.49,988.87,-760.46,-7185.08,402.59,3904.82,-1238.61,41.58,-1453.14,-1197.03,-2650.18
7599,308.03,853.5,982.12,-768.73,-7103.68,400.79,3919.14,-1339.46,41.96,-1408.83,-1297.5,-2706.33
7600,324.67,839.37,983.07,-768.42,-7179.45,393.99,3918.95,-1263.07,42.2,-1487.81,-1220.88,-2708.69
7601,301.03,824.96,1001.17,-757.23,-7158.14,399.68,3891.66,-1289.87,41.15,-1496.87,-1248.72,-2745.59
7602,319.96,793.91,1010.09,-755.22,-7150.3,394.04,3910.31,-1289.92,41.46,-1477.2,-1248.46,-2725.66
7603,294.99,856.23,980.49,-775.07,-7151.44,397.83,3924.4,-1312.93,42.06,-1472.57,-1270.87,-2743.44
7604,332.62,832.21,986.83,-738.45,-7078.75,387.03,3882.96,-1335.44,42.84,-1395.55,-1292.59,-2688.14
7605,318.11,856.05,963.84,-776.01,-7089.64,395.07,3938.87,-1377,41.07,-1393.71,-1335.92,-2729.64
7606,312.54,831.95,996.73,-759.33,-7112.3,396.27,3920.54,-1329.93,42.25,-1413.61,-1287.68,-2701.29
7607,313.76,802.24,956.58,-753.83,-7134.05,405.8,3954.84,-1346.65,41.87,-1454.67,-1304.78,-2759.45
7608,320.84,814.69,987.09,-755.3,-7155.67,399.28,3956.43,-1303.07,41.76,-1432.64,-1261.31,-2693.95
7609,334.53,824.76,994.6,-774.95,-7155.17,398.95,3943.59,-1310.07,42.24,-1433.69,-1267.83,-2701.52
7610,291.74,864.1,976.06,-750.52,-7147.33,401.58,3938.55,-1327.74,41.89,-1425.82,-1285.84,-2711.66
7611,323.78,824.6,987.73,-762.3,-7140.68,387.81,3944.07,-1321.21,42.37,-1434.99,-1278.84,-2713.82
7612,335.24,826.03,980.56,-758.88,-7147.79,388.75,3928.16,-1328.35,42.8,-1447.93,-1285.55,-2733.47
7613,334.45,871.92,983.94,-758.5,-7114.03,385.46,3949.52,-1348.68,41.9,-1347.23,-1306.78,-2654.01
7614,310.28,822.82,983.29,-770.08,-7055.84,408.11,3933.13,-1388.61,42.41,-1368.3,-1346.2,-2714.5
7615,345.7,820.83,990.46,-731.11,-7092.71,376.72,3932.71,-1384.75,42.55,-1357.4,-1342.2,-2699.6
7616,313.78,859.52,994.07,-757.82,-7072.2,379.71,3908.47,-1362.99,42.13,-1374.47,-1320.85,-2695.32
7617,316.35,843.85,978.49,-740.4,-7072.64,403.75,3893.55,-1384.72,43.05,-1377.04,-1341.68,-2718.72
7618,317.21,840.94,979.31,-740.28,-7068.36,390.62,3921.74,-1394.86,43.68,-1358.82,-1351.18,-2710.01
7619,309.46,827.46,983.78,-749.72,-7036.08,402.83,3905.49,-1383.16,43.3,-1356.79,-1339.85,-2696.64
7620,317.96,844.14,982.57,-764.04,-7131.34,383.93,3930.76,-1343.96,42.54,-1436.01,-1301.42,-2737.43
7621,302.06,831.17,979.36,-769.26,-7032.86,384.32,3924.23,-1412.03,44.85,-1380.99,-1367.18,-2748.17
7622,331.76,835.6,1000.29,-737.58,-7095.56,396.07,3897.82,-1352.87,44.15,-1371.59,-1308.72,-2680.31
7623,299.88,851.31,985.4,-742.2,-7133.3,385.49,3932.7,-1334.51,44.81,-1420.73,-1289.7,-2710.43
7624,329.17,840.67,1010.58,-764.13,-7137.98,401.13,3964.17,-1341.46,43.48,-1356.39,-1297.98,-2654.37
7625,334.66,829.38,985.6,-747.19,-7151.3,391.95,3920.15,-1318.8,43.58,-1436.75,-1275.22,-2711.97
7626,335.82,842.52,989.53,-749.18,-7195.84,399.62,3943.7,-1296.9,43.9,-1433.83,-1253,-2686.83
7627,290.76,843.72,988.32,-749.54,-7153.53,398.29,3962.11,-1349.4,42.66,-1419.87,-1306.74,-2726.61
7628,331.06,846.62,982.5,-758.26,-7203.26,378.07,3932.86,-1265.87,42.22,-1490.41,-1223.65,-2714.06
7629,322.18,864.09,983.09,-754.94,-7132.42,385.35,3896.24,-1296.1,42.72,-1436.41,-1253.38,-2689.79
7630,327.69,808.4,1000.73,-763.41,-7181.68,388,3938.65,-1283.36,42.6,-1481.63,-1240.76,-2722.39
7631,320.18,828.9,1013.32,-749.32,-7190.44,378.02,3924.74,-1276.15,43.55,-1474.6,-1232.6,-2707.2
7632,327.83,863.94,971.91,-754.81,-7118.29,399.38,3907.84,-1310.96,42.35,-1402.19,-1268.62,-2670.8
7633,320,837.21,976.16,-751.54,-7046.13,393.54,3898.82,-1378.49,43.76,-1371.96,-1334.73,-2706.69
7634,309.44,859.17,996.2,-761.76,-7090.92,390.85,3900.55,-1339.32,42.82,-1396.46,-1296.5,-2692.97
7635,322.27,842.18,981.92,-777.29,-7135.84,379.3,3903.82,-1282.06,39.99,-1483.64,-1242.07,-2725.71
7636,313.24,847.94,1013.35,-749.52,-7261.68,409.89,3964.9,-1257.87,41.23,-1461.88,-1216.64,-2678.51
7637,326.19,864.07,1002.77,-763.04,-7154.37,386.01,3903.2,-1287.93,41.95,-1435.16,-1245.98,-2681.14
