GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5219,747.37,1302.92,988.71,-738.82,-7012.47,419.51,3902.04,-1411.24,45.15,-390.74,-1366.08,-1756.82
5220,743.29,1261.85,1000.91,-726.26,-7051.5,427.02,3974.65,-1406.16,46.26,-370.04,-1359.9,-1729.94
5221,730.58,1292.06,1020.51,-737.28,-6983.94,424.6,3944.97,-1462.5,45.45,-308.5,-1417.05,-1725.55
5222,746.3,1325.36,979.04,-726.02,-6972.72,412.08,3941.14,-1480.89,46.83,-294.82,-1434.06,-1728.88
5223,759.41,1284.07,989.19,-731.42,-6970.34,411.94,3933.08,-1447.3,44.89,-324.07,-1402.41,-1726.48
5224,748.33,1315.76,1003.96,-744.4,-7018.3,420.83,3938.59,-1439.74,46.05,-335.23,-1393.69,-1728.92
5225,724.72,1297,987.41,-717.36,-7037.2,439.62,3911.92,-1411.05,44.63,-393.89,-1366.42,-1760.31
5226,784,1320.91,1023.44,-727.82,-7030.99,410.61,3948.13,-1447.95,45.51,-271.72,-1402.44,-1674.15
5227,796.52,1328.71,963,-728.77,-6982.73,417.62,3932.39,-1466.52,45.66,-273.23,-1420.85,-1694.09
5228,749.43,1261.05,983.5,-708.3,-6968.26,411.38,3961.96,-1510.36,45.33,-309.24,-1465.03,-1774.27
5229,764.67,1288.12,1008.36,-744.91,-6953.21,430.24,3927.44,-1488.26,45.04,-279.29,-1443.23,-1722.52
5230,781.27,1362.43,1006.02,-731.33,-6973.79,414.95,3909.94,-1428.24,45.04,-230.51,-1383.19,-1613.7
5231,743.72,1304.06,1018.81,-749.45,-6974.59,421.13,3914.96,-1447.43,45.86,-321.38,-1401.56,-1722.94
5232,797.3,1322.75,976.27,-712.6,-7018.29,420.2,3919.58,-1433.95,47,-294.79,-1386.94,-1681.73
5233,781.38,1328.85,985.67,-731.01,-7026.08,420.24,3936.1,-1436.87,44.72,-304.84,-1392.15,-1697
5234,755.56,1324.67,963.17,-750.51,-6957.22,413.32,3937.86,-1468.1,45.15,-313.15,-1422.95,-1736.1
5235,704.21,1289.4,971.19,-735.94,-7033.98,433.35,3969.9,-1420.68,44.63,-401.87,-1376.05,-1777.92
5236,729.66,1283.96,987.71,-749.86,-6944.62,419.57,3935.49,-1480.54,45.07,-338.1,-1435.47,-1773.56
5237,727.45,1361.66,975.64,-743.34,-6917.74,431.38,3917.91,-1495.62,44.83,-247.04,-1450.79,-1697.83
5238,758.5,1309.87,993.48,-732.52,-6988,427.38,3892.53,-1424.2,43.51,-338.76,-1380.69,-1719.45
5239,757.34,1274.87,985.6,-732.67,-7035.78,428.04,3946.9,-1407.28,44.18,-375.7,-1363.1,-1738.8
5240,752.86,1276.87,985.05,-711.34,-7035.19,439.24,3919.32,-1417.27,46.1,-373.19,-1371.17,-1744.36
5241,813.46,1314.76,980.49,-738.57,-7064.32,414.86,3936.39,-1383.66,44.03,-342.93,-1339.64,-1682.57
5242,736.79,1302.17,1014.32,-718.12,-7059.71,423.55,3927.73,-1373.44,44.08,-373.27,-1329.36,-1702.64
5243,717.29,1283.01,977.6,-730.56,-7046.38,417.12,3956.23,-1410.29,45.94,-425.69,-1364.35,-1790.04
5244,777.91,1273.06,998.75,-741.51,-7006.86,414.21,3937.58,-1432.97,44.98,-346.85,-1388,-1734.85
5245,704.13,1307.2,995.97,-722.3,-7054.72,430.61,3941.48,-1405.44,45.52,-397.63,-1359.92,-1757.55
5246,753.09,1356.71,993.35,-738.25,-6991.44,414.5,3900.44,-1429.81,44.93,-311.59,-1384.88,-1696.47
5247,758.96,1337.08,1001.89,-737.42,-7016.96,417.11,3936.97,-1423.9,44.55,-302.38,-1379.35,-1681.72
5248,726.69,1305.83,979.39,-727.12,-7014.99,431.59,3919.25,-1418.4,46.3,-379.36,-1372.1,-1751.47
5249,765.31,1274.69,974.43,-718.27,-7052.3,444.59,3946.01,-1407.19,44.76,-365.53,-1362.43,-1727.96
5250,731.44,1292.39,995.8,-726.57,-7018.52,446.11,3949.65,-1439.21,44.33,-329.69,-1394.88,-1724.58
5251,770.8,1326.32,996.61,-733.93,-7025.59,415.35,3898.89,-1408.61,44.07,-351.54,-1364.54,-1716.08
5252,741.74,1280.76,988.9,-722.64,-7036.27,419.82,3977.5,-1459.21,43.47,-350.19,-1415.74,-1765.92
5253,723.5,1289.08,983.89,-733.45,-6988.69,413.98,3944.46,-1461.03,45.84,-367.22,-1415.2,-1782.41
5254,750.76,1322.34,1010.06,-721.23,-7035.19,436.44,3955.26,-1422.21,44.83,-281.56,-1377.38,-1658.94
5255,759.92,1249.9,1000.73,-732.52,-7014.09,437.76,3946.71,-1415.26,45.19,-351.58,-1370.06,-1721.64
5256,751.17,1295.05,985.82,-741.2,-6956.02,410.16,3898.2,-1437.87,45.37,-356.83,-1392.5,-1749.32
5257,700.99,1321.91,999.97,-739.96,-7005.18,441.75,3935.05,-1434.44,46.12,-345.47,-1388.31,-1733.78
5258,719.32,1258.94,999.1,-708.96,-6985.68,438.68,3943.36,-1452.89,46.03,-335.25,-1406.85,-1742.11
5259,731.39,1296.27,999.36,-726.44,-7022.1,411.91,3938.4,-1421.73,45.89,-371.21,-1375.84,-1747.04
5260,720.41,1274.38,1002.08,-739.65,-6983.29,407.91,3903.06,-1431.11,45.25,-415.1,-1385.86,-1800.96
5261,768.27,1284.29,995.11,-714.85,-7000.77,409.19,3929.34,-1443.91,45.7,-329.43,-1398.21,-1727.64
5262,767.65,1317.57,972.49,-733.56,-6958.23,423.69,3921.99,-1461.59,45.48,-288.4,-1416.11,-1704.51
5263,761.85,1273.09,979.18,-727.26,-6951.18,421.47,3939.13,-1491.83,46.55,-303.72,-1445.28,-1749
5264,778.36,1271.63,981.84,-724.33,-7017.02,408.13,3939.57,-1433.16,45.1,-361.82,-1388.06,-1749.87
5265,725.04,1292.01,995.77,-719.16,-7005.08,415.86,3933.22,-1437.09,45.83,-362.35,-1391.26,-1753.61
5266,765.98,1283.41,970.93,-758.49,-6948.91,423.3,3917.32,-1464.93,45.55,-346.45,-1419.38,-1765.83
5267,754.47,1314.98,993.52,-757.72,-6983.3,420.8,3933,-1459.51,45.09,-324.25,-1414.42,-1738.67
5268,781.17,1319.03,992.48,-717.85,-7013.17,429.64,3955.22,-1460.01,46.54,-253.48,-1413.47,-1666.95
5269,743.57,1303.88,999.2,-728.82,-6980.4,416.45,3958.7,-1483.13,46.73,-287.41,-1436.4,-1723.82
5270,723.15,1334.34,997.13,-744.24,-6930.6,429.47,3918.28,-1497.48,46.86,-272.47,-1450.62,-1723.09
5271,732.25,1275.82,1002.58,-743.76,-6982.71,418.6,3944.85,-1446.76,44.65,-352.38,-1402.1,-1754.48
5272,801.26,1318.33,1012.92,-722.59,-6937.69,419.95,3885.66,-1480.6,46.41,-222.16,-1434.19,-1656.34
5273,716.81,1272.09,978.9,-716.11,-6958.67,425.57,3891.94,-1457.58,47.26,-389.46,-1410.32,-1799.78
5274,715.04,1332.39,969.91,-758.04,-6912.44,419.49,3884.8,-1468.01,45.37,-348.84,-1422.64,-1771.48
5275,763.01,1322.62,980.48,-742.04,-6874.92,416.4,3889.48,-1516.68,46.28,-244.98,-1470.41,-1715.39
5276,728.01,1308.16,990.23,-759.35,-6987.1,435.02,3911.56,-1419.38,44.72,-373.48,-1374.67,-1748.15
5277,760.25,1294.91,980.22,-740.36,-6898.03,419.7,3900.08,-1490.06,46.01,-283.22,-1444.05,-1727.27
5278,787.05,1256.26,982.25,-746.38,-6972.05,421.1,3925.35,-1437.67,45.47,-346.43,-1392.2,-1738.63
5279,765.92,1300.89,973.31,-743.18,-6872.26,414.4,3862.01,-1484.72,47.76,-298.91,-1436.97,-1735.88
5280,753.1,1311.81,969.48,-742.35,-6928.87,423.42,3907.83,-1464.69,45.65,-305.58,-1419.04,-1724.61
5281,777.58,1261.03,971.63,-746.36,-6923.07,412.11,3884.8,-1443.93,45.05,-362.28,-1398.87,-1761.16
5282,709.51,1296.54,987.26,-738.81,-6954.92,425.81,3923.07,-1449.17,44.92,-351.52,-1404.25,-1755.77
5283,760.78,1251.68,992.24,-727.7,-6969.8,417.29,3910.3,-1434,46.56,-365.2,-1387.44,-1752.64
5284,710.89,1268.68,976.09,-729.28,-6947.25,423.07,3883.56,-1444.63,45.51,-414.22,-1399.12,-1813.34
5285,732.96,1295.6,983.35,-739.9,-6933.84,429.34,3908.21,-1449.64,45.32,-324.28,-1404.33,-1728.61
5286,744.91,1289.38,992.96,-724.97,-6936.04,428.85,3885.62,-1457.88,45.57,-319.28,-1412.31,-1731.59
5287,724.87,1260.35,1000.72,-716.94,-6950.31,424.55,3897.06,-1468.98,47.67,-359.71,-1421.31,-1781.01
5288,739.57,1298.52,982.76,-715.7,-6969.18,416.92,3924.59,-1469.02,47.36,-322.52,-1421.66,-1744.18
5289,765,1276.46,979.63,-713.72,-6962.47,425.95,3900.63,-1444.78,45.93,-328.52,-1398.85,-1727.37
5290,749.95,1294.66,960.9,-712.47,-6968.15,423.79,3914.22,-1439.03,45.92,-337.11,-1393.11,-1730.22
5291,780.95,1316.59,970.47,-721.86,-6983.78,440.83,3906.08,-1436.23,47.75,-290.72,-1388.48,-1679.2
5292,713.45,1286.48,982.18,-722.34,-6971.99,428.76,3872.15,-1435.17,47.45,-411.31,-1387.72,-1799.04
5293,736.04,1282.72,991.9,-726.43,-6939.76,412.22,3866.11,-1458.28,46.54,-377.2,-1411.74,-1788.94
5294,730.5,1246.98,982.7,-731.38,-6975.52,428.54,3911.09,-1441.87,45.22,-407.09,-1396.65,-1803.74
5295,686.52,1343.33,975.88,-716.15,-6988.71,441.87,3895.8,-1437.48,46.4,-361.47,-1391.08,-1752.55
5296,738.98,1299.81,979.27,-746.33,-6999.35,426.77,3895.36,-1410.31,46.67,-405.5,-1363.64,-1769.13
5297,736.07,1313.86,1000.29,-726.81,-7000.51,422.83,3922.32,-1437.27,45.57,-331.95,-1391.7,-1723.65
5298,728.83,1281.36,980.27,-730.03,-6963.78,416.34,3904.18,-1450.26,45.64,-382.81,-1404.62,-1787.44
5299,762.6,1300.29,978.02,-729.86,-6963.81,431.77,3924.46,-1449.88,46.37,-296.53,-1403.5,-1700.04
5300,801.87,1270.96,979.94,-745.23,-6901.57,420.36,3893.08,-1481.9,46.36,-280.58,-1435.54,-1716.12
5301,719.06,1250.64,970.56,-716.68,-6924.88,444.7,3931.14,-1493.08,46.73,-325.45,-1446.35,-1771.81
5302,757.36,1226.35,997.92,-733.98,-6960.45,422.1,3931.92,-1472.74,45.52,-358.78,-1427.22,-1786
5303,745.56,1316.72,970.72,-732.27,-6890.42,429.46,3874.28,-1491.65,46.66,-285.94,-1444.99,-1730.93
5304,750.14,1298.91,969.69,-717.53,-6923.55,421.53,3898.31,-1503.62,46.56,-302.5,-1457.06,-1759.56
5305,772.96,1311.83,986.65,-731.3,-6951.84,427.62,3923.21,-1473.71,45.22,-260.87,-1428.49,-1689.36
5306,740.54,1350.41,979.21,-737.07,-6940.54,425.94,3898.74,-1447.46,45.47,-282.78,-1401.99,-1684.76
5307,751.94,1291.05,998.82,-741.44,-6997.43,432.92,3932.17,-1430.5,46.36,-331.97,-1384.14,-1716.11
5308,774.48,1315.31,995.03,-730.63,-6868.1,421.2,3877.4,-1498.01,46.22,-215.31,-1451.79,-1667.1
5309,743.65,1294.47,983.4,-731.75,-6961.93,436.19,3929.04,-1446.3,45.94,-306.93,-1400.36,-1707.29
5310,789.02,1251.32,973.13,-746.5,-6847.84,426.41,3887.24,-1523.69,46.31,-267.22,-1477.38,-1744.6
5311,768.31,1265.67,952.28,-752.74,-6924.99,414.48,3932.72,-1491.17,46.58,-344.27,-1444.59,-1788.86
5312,747.69,1286.53,946.2,-749.47,-6856.29,423.71,3899.72,-1526.64,46.39,-301.9,-1480.25,-1782.14
5313,738.58,1357.43,1005.35,-732.77,-6913.49,413.87,3927.99,-1501.51,46.85,-203.03,-1454.66,-1657.68
5314,725.3,1273.56,957.72,-727.19,-6873.43,436.06,3884,-1487.6,46.98,-323.97,-1440.62,-1764.59
5315,721.43,1256.93,987.51,-725.1,-6894.8,414.82,3928.32,-1501.14,47.38,-310.87,-1453.76,-1764.63
5316,739.29,1286.61,1003.9,-725.9,-6880.47,421.91,3857.64,-1495.63,47.33,-297.01,-1448.31,-1745.32
5317,713.87,1302.22,984.13,-713.83,-6921.94,425.69,3918.59,-1503.23,47.54,-291.26,-1455.69,-1746.96
5318,768.4,1305.56,974.48,-747.46,-6847.24,422.3,3861.16,-1507.8,47.27,-262.8,-1460.53,-1723.33
5319,738.06,1297.62,986.43,-739.64,-6862.68,421.37,3862.37,-1483.21,46.95,-296.47,-1436.27,-1732.74
5320,722.88,1280.37,984.11,-731.19,-6871.23,406.47,3882.75,-1490.35,47.55,-325.84,-1442.81,-1768.64
5321,730.86,1243.88,983.45,-737.04,-6919.75,426.39,3904.68,-1497.04,46.43,-367.53,-1450.6,-1818.13
5322,732.28,1280.6,977.28,-734.36,-6885.01,424.31,3910.51,-1526.81,47.13,-294.39,-1479.67,-1774.07
5323,730.32,1292.4,952.98,-748.07,-6890.94,418.49,3897.02,-1485.61,46.38,-347.79,-1439.23,-1787.02
5324,735.16,1294.89,990.77,-727.67,-6872.19,430.02,3891.73,-1517.41,47.78,-257.28,-1469.62,-1726.9
5325,725.81,1287.91,983.7,-732.25,-6944.42,425.59,3919.17,-1478.56,47.53,-334.5,-1431.03,-1765.53
5326,796.84,1274.29,982.78,-736.44,-6927.26,428.86,3875.74,-1441.55,44.96,-305.18,-1396.6,-1701.78
5327,790.55,1300.27,985.53,-743.41,-6901.63,424.06,3888.06,-1479.59,46.15,-256.55,-1433.45,-1690
5328,732.19,1281.19,981.92,-735.6,-6867.01,426.51,3896.34,-1508.16,48.34,-284.46,-1459.82,-1744.28
5329,732.29,1324.58,984.86,-733.86,-6874.91,416.75,3894.8,-1519.82,46.96,-255.49,-1472.87,-1728.36
5330,703.78,1283.78,982.4,-730.61,-6898.4,420.67,3927.71,-1545.47,47.58,-310.67,-1497.89,-1808.56
5331,711.75,1284.01,970.73,-723.48,-6852.12,425.6,3905.76,-1527.24,46.27,-277.75,-1480.96,-1758.71
5332,741.84,1289.41,981.33,-739.64,-6884.36,416.23,3914.34,-1516.6,46.68,-280.85,-1469.92,-1750.77
5333,747.8,1300.04,985.61,-737.32,-6841.48,406.41,3850.79,-1522.73,46.61,-288.15,-1476.12,-1764.27
5334,753.36,1291.1,983.86,-727.84,-6934.03,411.07,3913.47,-1487,47.43,-309,-1439.57,-1748.56
5335,771.57,1284.77,965.29,-738.11,-6872.65,427.23,3893.89,-1504.92,46.94,-268,-1457.98,-1725.98
5336,738.08,1276.02,967.81,-721.16,-6900.61,435.83,3904.39,-1513.22,46.98,-299.64,-1466.24,-1765.87
5337,728.1,1319.01,970.56,-745.12,-6860.73,413.31,3885.26,-1526.09,46.03,-289.62,-1480.06,-1769.68
5338,798.59,1297.6,966.89,-730.29,-6853.43,418.57,3884.98,-1524.4,46.08,-217.09,-1478.32,-1695.41
5339,723.16,1309.86,985.97,-741.1,-6854.94,418.62,3900.61,-1543.9,46.27,-257.81,-1497.63,-1755.44
5340,737.04,1338.9,967.57,-746.54,-6811.48,429.17,3907.03,-1550.95,45.3,-178.32,-1505.65,-1683.97
5341,715.28,1313.44,984.94,-739.34,-6863.22,420.9,3910.01,-1529.41,45.93,-257.99,-1483.48,-1741.47
5342,735.72,1307.72,962.74,-733.78,-6871.99,418.52,3912.34,-1536.64,45.97,-268.73,-1490.67,-1759.4
5343,744.99,1332.69,995.28,-724.05,-6924.5,423.65,3914.17,-1499.43,45.26,-237.77,-1454.18,-1691.95
5344,758.73,1307.27,975.75,-726.23,-6874.28,413.84,3881.73,-1525.45,45.39,-263.18,-1480.06,-1743.24
5345,735.17,1307.86,991.34,-726.6,-6838.03,431.44,3905.7,-1549.54,45.65,-193.13,-1503.89,-1697.02
5346,776.86,1276.23,985.21,-764.8,-6875.71,421.5,3894.03,-1511.03,43.86,-286.68,-1467.16,-1753.85
5347,782.99,1309.94,968.81,-754.42,-6827.43,418.51,3879.59,-1559.44,45.51,-222.01,-1513.93,-1735.93
5348,779.11,1308.24,1001.54,-736.38,-6882.17,420.85,3923.12,-1537.88,47.49,-185.68,-1490.39,-1676.07
5349,750.7,1311.45,961.59,-737.84,-6845.33,424.31,3883.97,-1524.03,46.07,-251.15,-1477.96,-1729.1
5350,777.89,1374.6,992.34,-731.37,-6832.31,426.61,3861.36,-1527.8,46.44,-130.89,-1481.36,-1612.25
5351,747.67,1292.87,982.89,-733.39,-6945.82,424.08,3948.08,-1498.55,45.88,-283.62,-1452.67,-1736.29
5352,737.38,1246.98,986.47,-743.05,-6931.73,424.16,3920.88,-1470.6,45.87,-358.91,-1424.73,-1783.63
5353,735.75,1322.07,968.18,-723.91,-6916.84,416.01,3914.99,-1483.9,46.07,-283.74,-1437.83,-1721.57
5354,800,1272.12,984.8,-720.96,-6949.48,403.72,3879.77,-1450.5,43.87,-330.02,-1406.63,-1736.65
5355,741.95,1292.6,981.86,-725.49,-6923.11,418.8,3858.65,-1455.93,47,-354.74,-1408.93,-1763.67
5356,701.63,1266.91,1005.24,-729.26,-6934.87,411.71,3876.76,-1469.14,46.13,-401.87,-1423.01,-1824.88
5357,775,1323.43,997.35,-749.9,-6922.75,434.31,3894.92,-1485.1,44.98,-247.65,-1440.13,-1687.78
5358,810.21,1286.18,986.16,-727.89,-6981.68,423.84,3886.05,-1420.7,45.59,-317.13,-1375.11,-1692.24
5359,730.53,1309.08,976.58,-743.73,-6935.8,428.84,3854.29,-1449.48,45.48,-380.22,-1404,-1784.22
5360,723.43,1284.97,982.7,-727.96,-6929.93,438.59,3908.1,-1468.03,46.87,-320.11,-1421.16,-1741.27
5361,769.55,1308.01,990.19,-733.08,-6968.58,430.01,3899.8,-1457.94,45.65,-304.11,-1412.29,-1716.4
5362,695.56,1292.79,986.53,-741.35,-6994.44,414.73,3884.3,-1402.44,45.5,-461.89,-1356.93,-1818.82
5363,764.16,1316.31,1000.09,-732.78,-7015.45,427.29,3910,-1409.65,44.08,-330.39,-1365.57,-1695.96
5364,751.77,1328.28,977.69,-724.76,-6935.54,415.19,3880.34,-1462.2,46.58,-307.03,-1415.62,-1722.66
5365,726.58,1290.62,975.28,-730.64,-6908.35,422.61,3918.5,-1506.75,46.88,-305.4,-1459.87,-1765.27
5366,745.49,1282.49,998.97,-717.66,-6925.12,415.69,3886.23,-1490.59,46.56,-313.91,-1444.03,-1757.95
5367,731.96,1316.55,980.83,-737.69,-6918.61,422.09,3919.85,-1506.61,46.17,-285.03,-1460.44,-1745.47
5368,722.8,1324.35,980.14,-729.7,-6913.56,424.46,3906.27,-1504.37,46.49,-285.25,-1457.88,-1743.12
5369,789.25,1328.56,987.89,-746.01,-6874.55,424.05,3871.82,-1493.74,46.56,-219.01,-1447.18,-1666.19
5370,739.23,1253.18,969.96,-706.27,-6893.25,427.78,3896.34,-1520.26,46.61,-313.02,-1473.64,-1786.66
5371,800.16,1261.79,981.9,-742.78,-6887.57,409.44,3911.71,-1530.67,46.24,-265.35,-1484.44,-1749.79
5372,750.8,1274,1004.82,-744.55,-6890,429.66,3935.28,-1527.26,46.57,-239.99,-1480.7,-1720.69
5373,733.77,1281.93,976.8,-733.6,-6869.9,410.37,3882.02,-1514.71,46,-318.62,-1468.71,-1787.33
5374,775.39,1271.8,1006.05,-713.33,-6909.77,430.25,3875.68,-1496.82,46.48,-263.93,-1450.34,-1714.28
5375,693.32,1224.11,1009.69,-733.71,-6942.65,425.48,3898.86,-1453.05,44.73,-424.89,-1408.32,-1833.21
5376,748,1297.35,992.62,-735.27,-6909.75,404.68,3880.69,-1471.37,46.47,-321.68,-1424.91,-1746.58
5377,764.47,1267.61,995.98,-743.13,-6944.92,415.99,3908.48,-1466.13,46.27,-335.52,-1419.86,-1755.38
5378,763.2,1299.54,975.83,-731.78,-6887.39,424.18,3879.06,-1488.4,45.06,-277.37,-1443.34,-1720.71
5379,748.74,1326.97,991.35,-716.46,-6971.82,408.02,3863.81,-1418.6,45.42,-349.38,-1373.18,-1722.56
5380,741.1,1286.81,1004.16,-740.83,-6994.54,425.4,3931.97,-1432.12,45.87,-345.92,-1386.25,-1732.17
5381,728.72,1343.15,996.03,-708.88,-6952.11,424.24,3930.72,-1475.98,45.42,-238.15,-1430.57,-1668.72
5382,778.64,1310.62,964.13,-750.16,-6916.24,430.17,3887,-1449.34,45.6,-295.83,-1403.74,-1699.57
5383,739.04,1293.05,988.68,-758.07,-6969.41,426.34,3864.79,-1388.53,46.19,-415.58,-1342.34,-1757.92
5384,741.35,1269.7,981.03,-731.15,-6976.93,425.89,3894.85,-1410.82,45.96,-395.25,-1364.86,-1760.11
5385,710.37,1267.74,1006.91,-737.4,-6947.24,436.04,3881.93,-1427.66,45.36,-381.65,-1382.3,-1763.95
5386,713.82,1282.16,968.34,-749.67,-7010.75,426.56,3928.12,-1406.02,45.76,-441.41,-1360.26,-1801.67
5387,738.33,1264.67,974.51,-732.05,-7002.72,431.15,3910.51,-1409.66,45.5,-415.59,-1364.16,-1779.75
5388,783.93,1271.16,971.13,-719.13,-7027.36,434.83,3926.43,-1401.44,45.26,-359.01,-1356.18,-1715.19
5389,778.2,1279.42,982.48,-735.52,-6954.15,416.09,3913.2,-1459.46,44.95,-320.29,-1414.51,-1734.8
5390,735.11,1259.38,990.75,-719.78,-7023.25,429.81,3909.42,-1391.94,44.24,-418.57,-1347.7,-1766.26
5391,754.55,1268.91,1002.22,-706.43,-7031.39,419.07,3934.58,-1448.49,45.88,-358.49,-1402.61,-1761.1
5392,745.44,1313.54,981.22,-737.56,-7004.45,424.98,3915.99,-1416.46,43.23,-360.84,-1373.23,-1734.06
5393,763.54,1294.37,997.87,-734.52,-6935.68,404.84,3914.77,-1490.39,45.49,-294.81,-1444.9,-1739.71
5394,747.82,1307.14,987.95,-726.98,-6939.49,422.47,3905.61,-1466.28,45.44,-295.48,-1420.83,-1716.31
5395,708.08,1257.97,990.23,-723.73,-6959.82,437.72,3943.9,-1473.68,45.43,-345.65,-1428.25,-1773.9
5396,788.81,1311.94,1006.38,-724.5,-7059.41,415.82,3934.17,-1407.49,44.54,-326.78,-1362.95,-1689.74
5397,775.61,1273.79,999.39,-734.11,-7056.55,427.39,3921.27,-1394.73,45.17,-393.22,-1349.56,-1742.78
5398,778.06,1312.47,1005.24,-734.27,-7015.15,404.14,3901.11,-1404.48,44.15,-348.39,-1360.33,-1708.72
5399,763.43,1304.05,985.98,-726.75,-7051.42,432.3,3913.37,-1390.04,44.46,-379.04,-1345.59,-1724.62
5400,745.47,1269.51,978.22,-740.95,-6994.22,420.39,3954.63,-1447.35,43.82,-366.95,-1403.53,-1770.48
5401,736.84,1271.09,985.05,-747.25,-6951.19,414.66,3871.17,-1439.32,44.48,-419.64,-1394.84,-1814.47
5402,770.93,1263,1011.09,-723.17,-7009.49,424.26,3923.73,-1427.43,43.95,-339.65,-1383.48,-1723.13
5403,805.63,1291.5,991.57,-715.23,-7027.61,421.63,3912.06,-1398.9,43.41,-320.45,-1355.49,-1675.94
5404,727.11,1257.28,985.1,-729.68,-7026.59,430.8,3931.23,-1398.52,43.71,-424.75,-1354.81,-1779.56
5405,735.07,1325.32,971.37,-729.38,-7065.1,428.55,3939.15,-1383.83,42.34,-395.04,-1341.49,-1736.53
5406,764.19,1310.7,985.78,-734.36,-7062.65,414.99,3982.93,-1397,44.28,-338.43,-1352.72,-1691.15
5407,718.41,1228.58,994.86,-744.16,-7070.25,424.67,3952.22,-1372.55,43.84,-495.67,-1328.71,-1824.39
5408,746.68,1309.27,986.11,-755.75,-7042.95,421.07,3945.46,-1405.05,42.82,-390.11,-1362.24,-1752.35
5409,778.83,1281.64,989.72,-738.58,-7054.22,424.95,3947.26,-1414.27,42.33,-370.4,-1371.94,-1742.34
5410,704.05,1318.76,980.95,-745.12,-6961.57,434.88,3910.43,-1431.43,44.23,-357.62,-1387.2,-1744.82
5411,707.82,1288.67,971.1,-729.72,-7009.44,422.38,3929.66,-1415.6,43.33,-419.52,-1372.27,-1791.79
5412,758.06,1286.46,983.66,-735.39,-6941.51,425.99,3923.63,-1489.23,45.22,-299.11,-1444.01,-1743.12
5413,694.98,1353.19,973.77,-741.31,-7034.72,420.18,3939.54,-1423.35,44.29,-394.38,-1379.07,-1773.44
5414,828.75,1320.29,995.49,-727.82,-6948.21,410.35,3921.74,-1491.4,45.69,-199.42,-1445.7,-1645.12
5415,732.89,1275.91,969.63,-745.76,-6977.07,416.2,3908.63,-1451.57,44.6,-419.56,-1406.97,-1826.53
5416,767.31,1265.43,980.14,-723.09,-7043.02,425.29,3967.17,-1432.69,45.38,-360.78,-1387.31,-1748.09
5417,747.82,1268.15,994.41,-740.82,-7052.22,425.42,3959.12,-1413.96,44.78,-398.12,-1369.18,-1767.29
5418,719,1308.55,1007.4,-750.57,-6970,427.71,3955.17,-1471.87,46.06,-302.74,-1425.81,-1728.55
5419,748.99,1250.86,983.47,-736.11,-6935.08,400.35,3919.31,-1475.89,45.85,-368.22,-1430.04,-1798.26
5420,709.59,1273.22,997.41,-738.66,-6957.93,430.22,3938.34,-1476.07,43.24,-347.82,-1432.83,-1780.64
5421,765.12,1306.89,1002.64,-763.98,-6874.26,406.31,3893.54,-1507.47,43.53,-263.74,-1463.95,-1727.69
5422,734.41,1289.2,987.63,-738.62,-6984.71,422.08,3913.52,-1444.84,45.2,-376.48,-1399.64,-1776.12
5423,721.28,1294.77,980.46,-740.72,-7071.43,419.53,3941.74,-1391.08,43.38,-454.37,-1347.7,-1802.06
5424,724.99,1299.45,967.76,-715.91,-7005.82,423.68,3956.59,-1466.54,44.67,-349.26,-1421.87,-1771.13
5425,746.83,1300.23,997.28,-727.48,-7082.8,410.94,3937.71,-1376.18,44.39,-417.3,-1331.79,-1749.09
5426,752.89,1304.63,989.11,-741.31,-7026.38,436.25,3928.18,-1410.13,43.48,-356.62,-1366.65,-1723.28
5427,750.85,1258.14,983.75,-753.33,-7015.81,419.27,3947.03,-1437.5,44.53,-410.1,-1392.97,-1803.07
5428,824.95,1254.17,1019.04,-733.69,-7118.32,429.14,3974.1,-1392.65,44.5,-350.62,-1348.16,-1698.77
5429,751.23,1247.48,998.05,-733.86,-7053.16,412.05,3958.22,-1404.73,43.38,-419.97,-1361.35,-1781.32
5430,751.58,1261.14,967.88,-738.61,-6972.8,418.6,3947.86,-1478.27,45.66,-364.37,-1432.61,-1796.98
5431,713.92,1293.21,1011.04,-732.48,-7029.69,424.57,3918.07,-1420.66,44.92,-401.36,-1375.74,-1777.1
5432,778,1295.82,987.6,-717.38,-7030.1,434.98,3954.76,-1443.39,45.27,-296.33,-1398.13,-1694.46
5433,777.51,1309.36,994.49,-730.67,-7063.11,434.33,3943.07,-1386.36,43.91,-335.02,-1342.45,-1677.47
5434,711.83,1289.89,995.68,-719.86,-7019.06,410.3,3893.3,-1409.71,42.64,-437.92,-1367.08,-1805
5435,788.81,1311.73,978.01,-739.94,-6937.91,419.89,3892.33,-1478.24,45.37,-287.08,-1432.88,-1719.96
5436,771.24,1349.08,1005.64,-738.39,-6924.53,427.32,3916.03,-1519.13,45,-193.62,-1474.13,-1667.75
5437,705.88,1275.67,993.16,-756.82,-6949.66,443.94,3942.77,-1494.45,44.16,-345.07,-1450.29,-1795.36
5438,742.97,1315.57,1010.22,-739.91,-6930.08,411.27,3913.84,-1492.88,44.87,-276.13,-1448.02,-1724.15
