GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5888,315.68,833.11,1005.86,-771.59,-7038.07,390.69,3909.28,-1418.81,42.48,-1355.05,-1376.34,-2731.39
5889,341.72,755.91,1012.17,-773.16,-7011.76,387.82,3980.95,-1481.61,42.82,-1306.34,-1438.8,-2745.13
5890,338.87,801.83,1017.59,-797.24,-6970.27,392.31,3999.99,-1522.19,43.04,-1216.92,-1479.15,-2696.06
5891,336.9,820.69,1007.45,-754.19,-7026.17,408.15,3992.34,-1488.79,42.24,-1214.83,-1446.55,-2661.38
5892,320.31,801.15,993.46,-758.42,-7023.45,387.15,3961.15,-1450.78,42.92,-1318.64,-1407.85,-2726.5
5893,308.42,844.49,976.93,-764.57,-6987.91,396.96,3922.98,-1463.01,42.7,-1302.71,-1420.31,-2723.02
5894,313.1,861.81,997.89,-763.43,-6905.87,378.22,3902.22,-1516.25,43.73,-1216.06,-1472.53,-2688.59
5895,321.6,814.27,1007.36,-780.03,-6936.44,379.82,3907.01,-1488.98,43.37,-1286.41,-1445.6,-2732.01
5896,331.9,839.33,995.69,-775.39,-6953.07,378.07,3940.54,-1517.63,42.53,-1242.92,-1475.11,-2718.03
5897,320.84,801.2,993.54,-774.44,-7020.3,372.5,3947.82,-1441.31,41.86,-1358.82,-1399.45,-2758.27
5898,336.97,840.98,995.5,-763.82,-7026.08,396.36,3914.35,-1438.02,41.49,-1305.75,-1396.53,-2702.28
5899,314.91,792.9,1014.25,-772.06,-6948.66,387.56,3945.88,-1506.87,43.48,-1265.21,-1463.38,-2728.6
5900,325.51,848.7,1010.5,-779.96,-6968.3,395.36,3976.52,-1521.25,43.62,-1191.67,-1477.62,-2669.3
5901,321.24,873.27,994.44,-771.17,-6968.27,401.66,3918.45,-1449.71,41.8,-1230.38,-1407.91,-2638.29
5902,314.26,859.14,1006.53,-755.6,-7067.73,391.03,3939.75,-1409.6,42.84,-1312.63,-1366.76,-2679.39
5903,322.62,815.49,991.01,-768.79,-6992.61,379.84,3941.48,-1455.65,43.06,-1310.96,-1412.59,-2723.54
5904,316.89,856.85,1022.37,-772.7,-7001.32,380.0,3957.19,-1494.82,42.89,-1240.73,-1451.94,-2692.66
5905,313.31,829.34,988.97,-775.35,-7059.16,397.31,3977.67,-1449.05,43.48,-1327.91,-1405.57,-2733.48
5906,297.33,831.29,998.04,-751.25,-7096.39,398.44,3976.93,-1401.18,42.4,-1345.61,-1358.78,-2704.39
5907,313.63,819.22,1001.65,-776.82,-7033.24,378.05,3954.69,-1440.27,43.6,-1342.81,-1396.68,-2739.49
5908,325.03,823.83,1014.29,-772.37,-7071.73,371.36,3916.75,-1386.22,41.37,-1392.85,-1344.86,-2737.71
5909,314.25,826.7,1020.43,-773.69,-6978.94,387.4,3922.97,-1478.76,42.74,-1280.89,-1436.02,-2716.91
5910,299.43,818.07,1002.48,-740.15,-7089.93,405.41,3969.55,-1434.79,43.34,-1335.14,-1391.45,-2726.59
5911,296.2,808.38,1028.55,-775.63,-7096.96,396.84,4031.92,-1447.13,41.72,-1310.7,-1405.41,-2716.11
5912,329.52,811.93,1001.6,-780.69,-7044.81,404.87,3963.51,-1439.69,41.62,-1314.06,-1398.07,-2712.13
5913,331.09,815.99,1002.84,-777.91,-7075.78,395.16,3957.0,-1409.76,42.05,-1351.61,-1367.71,-2719.32
5914,309.99,816.81,1005.97,-803.82,-7077.79,390.69,3957.21,-1405.98,42.46,-1400.94,-1363.52,-2764.46
5915,330.95,834.91,983.77,-739.77,-7131.97,382.03,3951.64,-1372.91,42.81,-1388.45,-1330.09,-2718.54
5916,301.76,820.05,1028.26,-757.45,-7143.62,394.54,3947.4,-1354.38,41.99,-1409.06,-1312.39,-2721.45
5917,308.95,803.15,994.32,-777.21,-7085.95,384.25,3952.97,-1374.37,41.06,-1419.52,-1333.31,-2752.83
5918,330.03,848.9,1000.79,-753.86,-7114.83,396.72,3941.6,-1387.67,43.02,-1350.65,-1344.64,-2695.29
5919,293.69,804.25,998.92,-781.63,-7076.89,408.34,3998.13,-1432.85,41.68,-1355.18,-1391.17,-2746.35
5920,333.59,852.26,1005.19,-780.36,-7098.13,375.69,3913.54,-1367.04,42.04,-1398.22,-1325.01,-2723.22
5921,322.48,825.49,993.92,-772.62,-7000.01,388.97,3968.93,-1483.05,42.2,-1272.85,-1440.85,-2713.7
5922,316.54,843.21,1011.1,-747.32,-7098.98,383.3,3927.88,-1398.21,42.46,-1364.26,-1355.76,-2720.02
5923,300.36,808.57,1013.61,-780.11,-7046.02,383.78,3982.11,-1449.51,41.74,-1337.7,-1407.77,-2745.47
5924,321.24,831.79,1010.06,-770.25,-7024.17,381.32,3913.24,-1440.8,41.9,-1336.77,-1398.9,-2735.67
5925,329.76,832.12,1013.47,-790.56,-7071.58,387.33,3964.74,-1427.03,42.05,-1334.71,-1384.99,-2719.7
5926,315.39,859.06,1007.34,-782.28,-7033.64,384.25,3944.76,-1433.01,41.15,-1305.13,-1391.86,-2696.99
5927,327.66,857.37,1013.64,-759.72,-7061.83,392.12,3968.97,-1454.73,42.52,-1261.8,-1412.21,-2674.01
5928,297.88,839.85,1030.41,-759.93,-7104.04,393.83,3960.03,-1405.59,42.3,-1341.97,-1363.29,-2705.26
5929,346.8,830.17,1026.58,-758.95,-7046.59,385.28,3994.85,-1482.01,44.43,-1221.88,-1437.58,-2659.45
5930,309.73,813.32,987.82,-789.38,-6990.72,377.32,3977.59,-1487.09,42.7,-1314.32,-1444.39,-2758.71
5931,312.79,825.84,997.63,-775.25,-7041.37,399.14,3972.56,-1451.25,42.75,-1308.66,-1408.49,-2717.15
5932,308.65,828.61,997.32,-762.29,-7049.05,398.0,3954.06,-1438.4,41.36,-1324.7,-1397.03,-2721.73
5933,322.35,853.69,992.32,-784.36,-7078.82,390.95,3958.81,-1409.86,41.02,-1345.06,-1368.84,-2713.89
5934,325.25,821.6,1016.61,-784.73,-7039.11,384.87,3950.64,-1440.46,42.18,-1324.88,-1398.29,-2723.16
5935,337.67,797.33,1009.81,-759.42,-7098.15,377.34,3950.74,-1412.97,40.96,-1384.7,-1372.02,-2756.71
5936,351.43,804.25,1014.48,-763.63,-7001.89,381.04,3916.74,-1457.7,42.32,-1297.58,-1415.38,-2712.96
5937,335.46,858.18,989.08,-773.7,-7089.08,380.72,3972.91,-1427.8,41.36,-1326.43,-1386.45,-2712.88
5938,302.57,846.72,1016.7,-762.09,-7063.76,381.12,3977.36,-1455.11,43.24,-1301.38,-1411.87,-2713.25
5939,325.01,824.61,1002.91,-784.56,-7094.84,391.42,3988.3,-1406.48,42.0,-1347.14,-1364.48,-2711.62
5940,303.49,848.02,1010.1,-799.15,-7092.84,372.45,3956.51,-1387.06,41.68,-1401.42,-1345.38,-2746.8
5941,301.6,841.04,999.44,-765.57,-7103.93,395.29,3972.84,-1396.77,42.75,-1359.3,-1354.02,-2713.32
5942,329.5,797.06,1013.75,-781.55,-7088.9,372.93,3948.96,-1401.87,42.34,-1408.25,-1359.53,-2767.78
5943,325.9,825.1,1011.64,-752.88,-7034.07,381.01,3914.29,-1409.47,42.33,-1329.02,-1367.15,-2696.17
5944,323.04,830.6,994.1,-773.81,-7089.24,376.73,3939.69,-1375.82,43.02,-1398.89,-1332.8,-2731.69
5945,327.05,801.08,1005.33,-742.24,-7161.58,383.79,3978.75,-1366.75,41.02,-1407.83,-1325.73,-2733.55
5946,315.98,839.78,1011.06,-767.41,-7050.5,384.67,3949.0,-1410.44,41.84,-1317.43,-1368.6,-2686.03
5947,302.53,807.46,991.89,-766.36,-7145.82,399.49,4014.13,-1380.36,41.4,-1396.68,-1338.96,-2735.64
5948,317.51,834.63,988.95,-779.75,-7087.46,383.98,3947.76,-1374.27,41.71,-1394.39,-1332.56,-2726.95
5949,306.42,789.39,1021.6,-766.58,-7036.45,379.72,3913.81,-1421.51,42.75,-1392.1,-1378.76,-2770.86
5950,340.37,790.33,1008.21,-762.29,-7085.59,386.93,3953.9,-1421.5,41.2,-1368.14,-1380.3,-2748.44
5951,317.99,857.94,976.5,-782.7,-7119.77,394.88,3976.49,-1363.39,40.62,-1378.66,-1322.77,-2701.43
5952,320.43,844.53,1018.79,-756.61,-7124.55,393.26,3953.67,-1381.45,41.76,-1350.47,-1339.69,-2690.16
5953,308.63,805.19,1005.25,-766.69,-7183.21,388.0,3960.19,-1308.37,40.74,-1482.65,-1267.63,-2750.28
5954,335.86,806.43,1016.72,-755.97,-7168.36,388.64,3989.52,-1376.84,40.7,-1387.15,-1336.14,-2723.29
5955,336.6,814.75,1000.66,-781.62,-7189.04,388.55,3955.96,-1310.15,40.24,-1474.13,-1269.92,-2744.04
5956,323.35,833.26,1008.33,-775.63,-7116.88,376.24,3971.15,-1379.87,40.83,-1380.19,-1339.04,-2719.23
5957,336.14,859.1,1012.77,-766.7,-7097.16,382.86,3943.81,-1388.11,41.1,-1329.19,-1347.01,-2676.2
5958,314.61,787.61,1005.04,-752.49,-7093.99,384.89,3944.81,-1386.47,42.31,-1409.52,-1344.16,-2753.68
5959,310.21,833.22,1008.51,-771.19,-7125.47,386.64,3967.83,-1393.52,41.51,-1390.25,-1352.02,-2742.26
5960,325.16,851.25,982.55,-770.24,-7140.21,377.57,3951.06,-1362.93,41.05,-1422.86,-1321.88,-2744.73
5961,323.46,829.46,1002.39,-767.41,-7114.14,394.83,3978.01,-1373.72,40.88,-1353.4,-1332.84,-2686.24
5962,304.71,846.6,993.05,-779.29,-7136.87,383.55,3956.51,-1368.87,41.66,-1431.75,-1327.21,-2758.96
5963,292.38,808.31,994.88,-746.53,-7175.21,394.97,3990.1,-1355.01,42.1,-1441.1,-1312.9,-2754.01
5964,338.73,858.6,995.09,-752.13,-7035.16,388.05,3949.44,-1441.01,42.13,-1257.38,-1398.88,-2656.26
5965,342.67,871.6,1007.89,-743.02,-7018.47,380.79,3910.57,-1459.03,43.04,-1247.97,-1415.99,-2663.96
5966,286.18,849.38,1021.8,-758.43,-7080.12,389.29,3944.29,-1403.94,41.93,-1347.62,-1362.01,-2709.62
5967,306.68,833.96,1020.88,-785.14,-7116.77,385.84,3975.38,-1378.13,40.95,-1379.17,-1337.18,-2716.35
5968,316.11,832.08,988.11,-789.64,-7089.37,392.14,3965.68,-1399.47,41.41,-1384.88,-1358.06,-2742.94
5969,337.92,804.82,1006.85,-770.37,-7150.6,378.22,3948.31,-1350.58,41.26,-1444.86,-1309.32,-2754.17
5970,315.07,818.45,998.21,-773.85,-7154.3,395.17,3973.02,-1348.26,41.82,-1428.23,-1306.43,-2734.66
5971,337.78,832.34,1004.16,-760.1,-7134.21,402.54,3939.49,-1353.55,41.66,-1378.01,-1311.89,-2689.89
5972,329.98,793.62,1010.35,-750.79,-7059.2,382.33,3934.85,-1424.42,42.22,-1358.86,-1382.2,-2741.06
5973,308.83,847.31,983.56,-744.38,-6974.06,381.23,3944.61,-1496.14,43.29,-1252.87,-1452.84,-2705.72
5974,340.28,829.4,993.12,-748.52,-7043.67,384.26,3963.64,-1455.92,41.78,-1281.5,-1414.14,-2695.64
5975,300.95,852.5,982.34,-754.54,-7055.41,398.04,3955.94,-1426.03,43.0,-1320.18,-1383.03,-2703.21
5976,324.23,835.26,1009.84,-776.64,-7067.46,396.63,3941.19,-1395.73,41.34,-1336.94,-1354.38,-2691.32
5977,312.07,824.68,1008.12,-736.74,-7074.39,396.2,3949.94,-1420.74,44.0,-1320.13,-1376.74,-2696.86
5978,333.61,842.01,1012.79,-758.13,-7091.84,391.26,3960.18,-1409.99,41.8,-1310.13,-1368.19,-2678.32
5979,306.37,792.83,1004.45,-775.17,-7068.74,391.74,3973.11,-1438.33,42.64,-1375.4,-1395.69,-2771.09
5980,317.52,807.29,1004.89,-772.74,-7011.33,378.0,3954.31,-1448.57,42.48,-1322.06,-1406.09,-2728.16
5981,325.72,841.29,998.15,-747.91,-7054.75,403.29,3976.77,-1445.42,41.91,-1257.44,-1403.51,-2660.94
5982,312.1,816.95,1002.25,-771.3,-7008.63,372.01,3935.67,-1441.13,42.36,-1340.95,-1398.76,-2739.72
5983,319.41,808.3,998.03,-773.54,-7052.24,391.94,3912.13,-1387.71,42.27,-1395.97,-1345.44,-2741.42
5984,287.7,832.87,1000.97,-777.93,-7047.65,382.17,3963.42,-1437.31,41.96,-1358.45,-1395.36,-2753.81
5985,322.58,834.27,1002.79,-773.83,-6997.27,397.44,3950.72,-1465.51,42.92,-1263.31,-1422.58,-2685.9
5986,325.46,817.88,1014.15,-772.93,-7013.53,390.72,3930.89,-1437.9,42.22,-1307.37,-1395.67,-2703.04
5987,291.68,871.99,988.33,-766.59,-6980.5,385.04,3933.72,-1471.06,42.17,-1276.33,-1428.88,-2705.22
5988,330.61,845.57,990.94,-763.4,-7004.05,387.47,3933.41,-1453.13,41.28,-1279.44,-1411.85,-2691.29
5989,335.39,806.08,1006.71,-773.57,-6888.84,385.91,3895.31,-1516.14,43.0,-1233.03,-1473.13,-2706.16
5990,318.14,823.3,1000.72,-738.99,-6957.46,395.1,3942.27,-1490.55,43.66,-1216.92,-1446.88,-2663.8
5991,288.92,831.0,1004.09,-780.61,-6947.53,406.05,3983.93,-1526.52,43.58,-1214.16,-1482.95,-2697.11
5992,344.81,840.66,1000.03,-776.93,-7021.22,383.53,3938.67,-1437.56,41.74,-1290.45,-1395.81,-2686.26
5993,304.03,826.81,1018.52,-770.32,-6957.73,388.32,3962.07,-1513.83,43.69,-1228.31,-1470.14,-2698.44
5994,326.07,838.89,991.98,-796.58,-6918.77,390.13,3950.11,-1507.56,42.05,-1218.16,-1465.51,-2683.67
5995,329.14,833.67,1003.44,-779.75,-7003.74,398.75,3928.9,-1442.81,41.75,-1289.59,-1401.06,-2690.65
5996,309.53,869.54,1001.27,-753.86,-7032.46,387.25,3912.99,-1429.98,41.57,-1305.75,-1388.41,-2694.16
5997,349.46,800.77,1000.18,-757.62,-6955.98,380.55,3932.51,-1499.49,43.04,-1250.12,-1456.44,-2706.56
5998,340.25,812.72,1001.39,-775.45,-6927.33,377.18,3958.83,-1532.99,43.17,-1212.41,-1489.83,-2702.24
5999,297.4,859.83,1018.91,-772.17,-6910.88,391.69,3928.84,-1522.63,42.14,-1186.38,-1480.49,-2666.87
6000,324.98,841.1,997.87,-756.42,-6979.22,391.94,3933.09,-1495.38,42.22,-1246.67,-1453.15,-2699.82
6001,328.15,786.47,989.41,-784.3,-6963.64,385.02,3931.65,-1484.04,41.36,-1327.25,-1442.68,-2769.93
6002,332.93,824.67,1021.71,-749.31,-6963.68,384.14,3946.67,-1497.23,42.51,-1202.88,-1454.72,-2657.59
6003,346.76,830.09,997.52,-750.67,-7026.19,380.93,3922.16,-1424.8,42.64,-1299.4,-1382.16,-2681.56
6004,316.08,844.01,1005.95,-760.45,-6922.3,399.09,3924.81,-1522.26,43.67,-1192.81,-1478.59,-2671.39
6005,347.48,832.77,1017.73,-751.9,-6959.47,379.31,3917.2,-1521.58,44.62,-1216.87,-1476.96,-2693.83
6006,311.21,839.16,996.41,-754.15,-6972.63,395.99,3972.45,-1509.91,43.28,-1211.56,-1466.63,-2678.18
6007,303.0,802.13,1016.63,-782.49,-6955.3,401.64,3963.57,-1512.32,41.98,-1250.82,-1470.34,-2721.16
6008,345.02,823.37,1016.89,-769.28,-6996.86,375.95,3944.29,-1483.51,43.22,-1260.61,-1440.29,-2700.9
6009,315.39,844.59,1018.77,-772.35,-6958.54,400.72,3943.77,-1501.36,41.29,-1207.66,-1460.07,-2667.73
6010,320.73,853.74,1011.7,-767.82,-6891.32,375.12,3942.11,-1543.33,42.86,-1155.75,-1500.47,-2656.22
6011,299.25,829.18,993.96,-792.84,-6847.37,378.77,3921.55,-1558.09,42.27,-1217.5,-1515.82,-2733.32
6012,299.7,843.58,1017.24,-752.62,-7003.27,391.67,3981.05,-1493.65,42.16,-1222.65,-1451.49,-2674.14
6013,316.9,842.24,1021.11,-766.38,-6984.62,387.63,3956.13,-1497.95,42.86,-1226.98,-1455.09,-2682.07
6014,331.87,815.12,1001.23,-763.34,-6959.34,395.56,3913.52,-1458.37,42.36,-1265.38,-1416.01,-2681.39
6015,325.87,830.53,1021.42,-774.24,-6989.08,388.25,3949.87,-1478.92,43.05,-1247.39,-1435.87,-2683.26
6016,333.27,836.33,1002.67,-774.56,-6990.47,385.68,3953.75,-1458.78,43.7,-1253.34,-1415.07,-2668.41
6017,333.99,838.77,1009.6,-769.74,-7009.46,373.64,3903.97,-1433.71,43.16,-1319.23,-1390.55,-2709.79
6018,312.01,862.13,992.45,-776.11,-6983.61,375.91,3929.82,-1459.29,43.84,-1287.38,-1415.44,-2702.83
6019,336.88,816.4,991.41,-759.05,-7081.68,404.07,3964.42,-1395.3,41.92,-1327.55,-1353.38,-2680.93
6020,316.18,818.62,1014.78,-741.08,-7095.26,388.39,3953.54,-1386.65,43.48,-1344.83,-1343.17,-2688.0
6021,307.65,839.21,1005.44,-770.99,-7078.85,394.07,3926.76,-1383.73,44.41,-1376.7,-1339.32,-2716.02
6022,291.31,832.54,999.15,-773.77,-7091.83,386.36,3958.56,-1386.9,43.59,-1397.69,-1343.31,-2741.0
6023,332.84,822.4,990.93,-762.53,-7055.95,396.68,3935.67,-1394.56,42.25,-1339.96,-1352.31,-2692.27
6024,310.14,815.83,1018.73,-754.71,-7171.72,390.51,3936.74,-1316.45,43.05,-1454.49,-1273.4,-2727.89
6025,316.1,852.82,988.04,-758.17,-7070.36,380.31,3926.53,-1371.78,43.3,-1364.73,-1328.48,-2693.21
6026,307.5,844.92,989.27,-781.4,-7087.38,386.72,3930.1,-1353.49,42.48,-1410.27,-1311.01,-2721.28
6027,335.22,793.64,1009.66,-741.56,-7107.27,385.15,3935.94,-1355.97,43.6,-1389.22,-1312.37,-2701.59
6028,317.05,831.79,989.43,-767.95,-7077.49,390.63,3936.0,-1387.8,42.74,-1380.54,-1345.06,-2725.6
6029,345.76,839.33,1015.58,-729.67,-7110.34,379.27,3921.59,-1368.18,44.1,-1338.48,-1324.09,-2662.56
6030,323.08,810.27,1007.85,-767.56,-7107.49,401.8,3950.12,-1378.43,43.53,-1381.94,-1334.9,-2716.84
6031,321.23,815.62,1010.46,-770.69,-7093.23,396.1,3941.55,-1372.59,42.89,-1378.98,-1329.7,-2708.68
6032,346.14,824.71,998.65,-763.92,-6998.94,388.34,3920.29,-1429.55,42.66,-1284.75,-1386.89,-2671.64
6033,322.05,820.15,969.45,-759.43,-7078.77,395.86,3942.43,-1386.16,43.41,-1388.26,-1342.75,-2731.01
6034,329.21,832.09,1016.48,-761.13,-7096.19,385.42,3947.42,-1380.92,42.97,-1346.71,-1337.95,-2684.66
6035,299.54,858.6,1001.0,-765.61,-7070.58,382.11,3949.06,-1410.25,43.76,-1345.9,-1366.49,-2712.39
6036,320.04,810.85,979.64,-768.05,-6970.09,386.89,3940.34,-1480.66,43.57,-1300.38,-1437.09,-2737.48
6037,319.17,819.83,989.17,-741.49,-7069.96,403.33,3937.67,-1413.29,44.98,-1342.28,-1368.31,-2710.59
6038,309.75,805.23,998.9,-755.84,-7070.12,396.14,3943.13,-1406.79,43.67,-1372.8,-1363.12,-2735.92
6039,323.54,824.3,1029.69,-767.63,-7052.99,392.07,3920.18,-1409.97,43.52,-1330.84,-1366.45,-2697.29
6040,313.71,828.52,1007.82,-755.17,-7071.65,397.39,3954.12,-1413.36,44.01,-1325.28,-1369.36,-2694.63
6041,326.62,800.75,1014.2,-766.06,-6955.69,378.18,3916.39,-1478.76,44.99,-1285.61,-1433.76,-2719.37
6042,332.44,814.5,998.83,-746.38,-6967.17,380.34,3931.38,-1470.12,45.39,-1256.05,-1424.73,-2680.79
6043,307.39,846.52,1001.27,-766.35,-7030.36,391.53,3946.27,-1434.71,44.1,-1303.72,-1390.62,-2694.34
6044,332.27,793.64,1004.04,-761.45,-6998.44,375.3,3927.41,-1453.7,44.69,-1327.22,-1409.0,-2736.23
6045,303.66,813.07,985.56,-778.66,-7004.23,386.5,3948.84,-1437.32,43.42,-1345.26,-1393.9,-2739.17
6046,318.08,836.97,1000.71,-784.56,-7035.58,380.22,3937.59,-1394.83,41.25,-1346.57,-1353.59,-2700.16
6047,318.25,802.0,993.6,-766.79,-7058.01,399.78,3931.62,-1402.38,42.28,-1379.55,-1360.1,-2739.66
6048,346.2,809.39,1023.92,-767.65,-7023.05,397.46,3931.48,-1421.01,41.24,-1282.25,-1379.76,-2662.01
6049,343.13,835.31,1029.31,-778.63,-7081.17,401.36,3963.14,-1402.08,40.99,-1287.55,-1361.09,-2648.64
6050,321.64,841.0,1025.17,-795.93,-7036.35,388.87,3973.18,-1430.73,42.0,-1282.43,-1388.74,-2671.16
6051,285.08,845.83,1012.78,-781.55,-7021.55,402.84,3960.84,-1445.68,41.62,-1295.73,-1404.05,-2699.79
6052,330.44,802.01,958.34,-774.45,-7034.06,396.44,3936.03,-1415.74,43.25,-1385.24,-1372.48,-2757.73
6053,290.88,828.83,995.59,-775.61,-6988.32,388.37,3945.61,-1456.85,43.5,-1314.65,-1413.36,-2728.01
6054,281.75,860.22,998.82,-769.91,-6969.2,391.09,3957.36,-1491.63,44.52,-1249.87,-1447.11,-2696.99
6055,318.02,816.54,1009.43,-790.23,-6975.19,402.73,3930.16,-1451.81,41.58,-1288.54,-1410.23,-2698.77
6056,306.83,799.1,993.79,-772.03,-7034.53,406.5,3938.08,-1408.99,42.43,-1362.26,-1366.56,-2728.82
6057,328.76,816.17,1018.48,-780.41,-7037.32,406.29,3926.89,-1396.01,41.44,-1321.13,-1354.57,-2675.7
6058,340.85,825.01,1001.43,-794.13,-7015.04,388.46,3924.46,-1426.78,41.69,-1328.94,-1385.09,-2714.03
6059,287.62,819.3,1009.99,-753.06,-7110.06,404.73,3976.93,-1365.93,41.64,-1364.55,-1324.28,-2688.83
6060,321.9,816.35,1002.31,-780.5,-6953.18,374.48,3893.52,-1449.06,41.94,-1325.12,-1407.13,-2732.25
6061,305.62,841.03,1029.34,-774.22,-6998.34,382.95,3952.06,-1443.69,41.63,-1261.56,-1402.06,-2663.62
6062,311.42,800.06,1007.39,-769.95,-7061.82,399.43,3944.59,-1394.26,40.92,-1368.89,-1353.33,-2722.22
6063,326.6,838.17,1016.29,-775.68,-7147.69,399.25,3966.92,-1346.33,41.56,-1376.14,-1304.76,-2680.9
6064,302.06,815.22,1019.22,-789.56,-7101.33,391.07,3967.4,-1364.35,40.2,-1395.92,-1324.15,-2720.07
6065,319.68,812.15,1010.3,-769.68,-7118.87,405.1,3982.17,-1379.76,42.93,-1359.16,-1336.83,-2695.99
6066,347.37,828.84,994.75,-768.39,-7096.32,393.77,3934.51,-1360.11,41.66,-1365.47,-1318.45,-2683.92
6067,294.25,829.6,1025.26,-773.39,-7166.84,387.94,3948.32,-1296.39,40.48,-1454.87,-1255.91,-2710.78
6068,301.63,892.78,1027.76,-763.39,-7164.2,404.93,3960.4,-1323.24,41.38,-1340.08,-1281.86,-2621.95
6069,313.92,829.87,1003.8,-773.76,-7150.95,397.71,3971.57,-1346.48,41.76,-1407.84,-1304.71,-2712.56
6070,302.37,799.02,1005.24,-787.56,-7107.83,386.86,3920.84,-1328.4,40.43,-1481.07,-1287.97,-2769.04
6071,313.11,870.74,1006.9,-765.98,-7120.64,383.37,3927.71,-1361.39,41.73,-1384.78,-1319.65,-2704.43
6072,304.1,857.76,1011.48,-774.67,-7122.75,399.39,3969.08,-1373.54,41.56,-1355.6,-1331.98,-2687.59
6073,340.9,803.9,1007.5,-757.94,-7055.64,374.69,3920.73,-1395.53,43.41,-1365.86,-1352.12,-2717.98
6074,318.77,838.23,994.38,-773.47,-7025.73,392.16,3914.03,-1411.98,43.82,-1341.62,-1368.16,-2709.77
6075,315.45,835.55,1006.37,-750.57,-7127.41,380.91,3954.44,-1373.74,43.47,-1385.27,-1330.27,-2715.54
6076,322.32,875.92,998.46,-779.99,-7128.49,393.28,3969.58,-1349.16,43.33,-1348.93,-1305.82,-2654.75
6077,321.7,779.75,1006.15,-756.25,-7092.97,392.91,3911.73,-1344.14,42.63,-1436.99,-1301.52,-2738.5
6078,310.65,825.38,1012.92,-777.77,-7106.16,390.79,3961.43,-1365.52,43.22,-1382.77,-1322.3,-2705.07
6079,340.68,827.79,1008.24,-741.52,-7030.29,392.52,3973.51,-1422.18,43.42,-1229.07,-1378.76,-2607.83
6080,288.38,817.86,1016.73,-764.41,-7076.24,396.02,3949.09,-1398.72,41.94,-1372.57,-1356.77,-2729.34
6081,317.52,831.55,1023.24,-761.04,-7027.53,387.69,3947.18,-1427.09,43.47,-1281.4,-1383.62,-2665.03
6082,310.88,812.8,997.44,-749.74,-7057.54,390.22,3951.55,-1415.22,42.68,-1344.38,-1372.54,-2716.92
6083,310.13,813.4,991.35,-757.05,-7032.91,398.1,3960.3,-1428.08,43.15,-1316.68,-1384.93,-2701.61
6084,289.81,831.92,993.42,-744.51,-7039.12,388.97,3936.46,-1413.74,42.55,-1343.05,-1371.19,-2714.24
6085,318.8,827.51,996.8,-761.7,-7042.7,393.32,3973.76,-1445.21,42.88,-1294.2,-1402.33,-2696.54
6086,313.09,832.83,995.29,-772.9,-7090.5,390.69,3940.87,-1379.9,42.11,-1390.64,-1337.79,-2728.43
6087,306.82,799.82,1003.95,-778.15,-7072.45,378.18,3926.48,-1379.44,42.78,-1435.36,-1336.66,-2772.01
6088,324.74,841.26,995.64,-764.24,-7128.93,395.77,3938.76,-1345.2,42.23,-1397.01,-1302.98,-2699.99
6089,337.49,832.14,1009.14,-744.32,-7124.49,392.78,3954.49,-1398.78,45.18,-1342.77,-1353.61,-2696.37
6090,340.87,823.56,1008.88,-759.01,-7045.58,396.63,3940.69,-1422.47,43.37,-1293.96,-1379.1,-2673.06
6091,303.42,801.41,1021.56,-769.3,-7102.87,387.28,4002.18,-1405.86,43.31,-1356.31,-1362.55,-2718.86
6092,312.96,842.96,983.88,-774.49,-7028.2,377.67,3922.4,-1434.61,42.97,-1362.81,-1391.64,-2754.45
6093,338.06,831.03,976.77,-761.87,-7064.51,378.47,3957.25,-1405.72,42.96,-1344.79,-1362.76,-2707.55
6094,320.2,814.69,982.85,-771.23,-7078.89,383.39,3961.17,-1401.25,42.8,-1387.82,-1358.45,-2746.27
6095,326.49,802.24,982.97,-756.47,-7045.83,376.66,3919.31,-1428.2,43.89,-1394.61,-1384.31,-2778.92
6096,357.29,850.53,989.44,-768.19,-7081.46,385.62,3951.62,-1388.27,42.22,-1315.17,-1346.05,-2661.22
6097,302.61,816.14,991.73,-776.77,-7026.0,402.26,3961.02,-1432.33,42.65,-1329.01,-1389.68,-2718.69
6098,305.47,862.63,995.01,-760.93,-7073.15,385.94,3946.6,-1391.74,42.71,-1338.42,-1349.02,-2687.45
6099,305.24,840.68,1007.49,-753.12,-7057.46,397.23,3952.65,-1392.81,43.78,-1307.29,-1349.02,-2656.31
6100,316.48,841.74,994.14,-779.88,-7011.81,395.07,3920.79,-1413.54,42.39,-1323.47,-1371.15,-2694.61
6101,310.52,783.37,994.91,-761.3,-7006.03,382.65,3938.88,-1438.62,43.89,-1357.01,-1394.74,-2751.75
6102,305.1,808.06,992.9,-761.96,-7047.32,389.54,3934.34,-1405.86,42.87,-1379.33,-1362.99,-2742.31
6103,311.7,816.56,1006.59,-768.25,-6950.8,391.19,3951.7,-1506.44,43.75,-1241.31,-1462.69,-2704.0
6104,308.77,820.0,1018.57,-765.88,-6951.72,381.13,3925.46,-1473.92,44.13,-1263.66,-1429.79,-2693.45
6105,314.63,841.33,1003.74,-755.47,-6975.91,396.97,3973.91,-1494.81,43.87,-1200.78,-1450.94,-2651.72
