GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5222,980.85,775.04,1001.86,-754.16,-6871.67,386.19,3912.55,-1505.21,46.26,-569.34,-1458.95,-2028.29
5223,940.65,765.16,1017.16,-710.76,-6890.53,385.63,3943.27,-1530.89,48.96,-549.43,-1481.93,-2031.36
5224,924.36,784.53,977.03,-743.21,-7040.86,392.13,3960.51,-1401.16,46.94,-745.5,-1354.23,-2099.73
5225,786.53,813.8,1004.19,-726.73,-6943.74,396.33,3947.33,-1478.67,47.88,-722.3,-1430.8,-2153.1
5226,817.69,767.67,972.5,-712.05,-6909.43,391.33,3937.12,-1508.57,51.21,-735.16,-1457.36,-2192.52
5227,989.08,789.03,980.24,-723.85,-6927.5,385.37,3934.36,-1499.26,47.88,-573.27,-1451.38,-2024.65
5228,904.09,818.1,980.44,-727.11,-6896.27,391.27,3961.98,-1522.01,48.12,-567.5,-1473.89,-2041.39
5229,1016.48,822.03,989.12,-740.81,-6941.63,387.99,3929.94,-1475.14,47.32,-536.89,-1427.82,-1964.71
5230,831.37,841.28,981.2,-731.4,-6968.47,407.94,3957.15,-1489.75,47.45,-680.94,-1442.3,-2123.24
5231,957.38,777.93,1005.13,-739.31,-7033.76,375.56,3950.49,-1425.14,46.5,-706.57,-1378.64,-2085.21
5232,881.32,769.49,988.21,-753.41,-7000.77,384.43,3939.71,-1421.31,46.72,-791.02,-1374.59,-2165.61
5233,842.34,851.71,982.86,-728,-6933.17,376.64,3923.46,-1506.06,49.36,-684.15,-1456.7,-2140.85
5234,931.86,815.75,970.49,-742.61,-7052.23,390.11,3994.32,-1441.43,47.82,-692.32,-1393.6,-2085.92
5235,868.32,837.57,971.62,-720.98,-7056.88,378.79,3937.16,-1396.39,47.58,-784.4,-1348.81,-2133.21
5236,906.06,819.32,967.77,-731.42,-6967.01,387.11,3911.33,-1462.77,48.25,-706.85,-1414.52,-2121.37
5237,979.58,835.76,973.87,-729.1,-6986.78,386.99,3925.8,-1437.14,46.51,-613.88,-1390.63,-2004.51
5238,971.69,786.8,996.7,-728.13,-7065.17,381.82,3969.17,-1401.16,47.34,-687.12,-1353.83,-2040.94
5239,851.28,821.21,989.64,-750.67,-6999.32,392.94,3950.06,-1468.53,47.65,-744.86,-1420.88,-2165.74
5240,927.6,820.43,997.66,-733.86,-7022.75,388.72,3931.58,-1420.01,45.95,-690.63,-1374.07,-2064.7
5241,929.84,811.52,999.64,-721.7,-7055,394.68,3943.88,-1395.53,47.04,-697.14,-1348.49,-2045.63
5242,921.47,793.64,986.5,-713.81,-7067.15,371.74,3914.1,-1376.57,47.9,-793.5,-1328.67,-2122.17
5243,811.57,841.32,1000.32,-732.27,-7047.15,378.4,3938.66,-1396.44,48.97,-809.15,-1347.46,-2156.62
5244,918.83,810.86,996.53,-728.87,-7034.47,385.87,3935.96,-1400.01,46.74,-715.3,-1353.27,-2068.57
5245,819.87,813.88,1011.21,-720.95,-7032.98,394.09,3948.93,-1408.02,48.22,-765.95,-1359.8,-2125.74
5246,910.04,832.41,1007.43,-717.74,-7063.75,378.43,3952.22,-1379.7,48.88,-700.96,-1330.81,-2031.78
5247,808.76,830.62,1012.27,-738.67,-6983.22,392.69,3966.73,-1465.35,49.44,-710.83,-1415.91,-2126.74
5248,873.37,823.39,992.63,-728.9,-7005.42,388.75,3972.43,-1452.69,48.4,-683.76,-1404.29,-2088.04
5249,872.14,820.97,994.38,-723.86,-6986.16,389.24,3948.81,-1452.43,49.05,-684.48,-1403.38,-2087.86
5250,832.85,817.24,982.83,-730.1,-7035.64,405.81,3950.8,-1414.86,47.21,-776.2,-1367.65,-2143.85
5251,905.24,836.75,976.65,-757.38,-7066.56,380.7,3946.46,-1362.26,46.49,-778.15,-1315.77,-2093.92
5252,865.77,809.98,993.59,-711.86,-7041.54,406.39,3963.27,-1422.14,51.1,-714.41,-1371.03,-2085.44
5253,911.95,798.4,995.17,-720.04,-6990.49,387.93,3930.4,-1419.66,46.93,-686.68,-1372.74,-2059.42
5254,947.66,794.84,987.1,-733.89,-7028.89,363.41,3931.09,-1412.67,46.76,-738.68,-1365.9,-2104.58
5255,841.22,816.38,993.54,-722.64,-7030.46,377.36,3974.75,-1447.42,47.45,-749.84,-1399.97,-2149.8
5256,883.17,800.96,989.34,-706.96,-6974.28,377.89,3952.87,-1473.37,50.06,-677.02,-1423.31,-2100.32
5257,848.11,805.57,977.38,-716.4,-7005.34,380.53,3936.16,-1446.49,49.38,-774,-1397.11,-2171.11
5258,810.1,772.49,995.33,-743.58,-7021.01,380.34,3961.33,-1430.65,46.17,-845,-1384.49,-2229.48
5259,945.16,842.4,993.68,-757.05,-6947.22,380.23,3935.8,-1464.68,47.12,-607.01,-1417.56,-2024.57
5260,951.58,837.66,962.58,-733.25,-6968,390.14,3933.2,-1436.39,47.11,-626.09,-1389.28,-2015.38
5261,979.6,797.31,984.54,-759.09,-7009.5,376.17,3976.17,-1430.06,45.09,-654.81,-1384.98,-2039.79
5262,964.98,787.78,981.25,-728.02,-6995.52,370.61,3933.92,-1421.53,45.58,-685,-1375.95,-2060.94
5263,881.33,785.72,996.16,-740.01,-6990.53,391.48,3924.29,-1419.65,47.25,-751.56,-1372.4,-2123.96
5264,958.25,805.16,982.16,-740.41,-6943.16,384.79,3914.02,-1470.42,48.3,-639.2,-1422.13,-2061.33
5265,953.23,836.46,991.21,-722.31,-6998.71,394.55,3924.63,-1415.86,46.76,-620.93,-1369.1,-1990.03
5266,1032.92,807.14,991.35,-746.79,-7008.37,395.64,3954.31,-1430.18,46.68,-573.8,-1383.49,-1957.29
5267,900.15,827.42,963.25,-745.75,-6985.26,387.94,3945.46,-1439.91,47.85,-706.8,-1392.06,-2098.86
5268,821.81,795.68,979.38,-724.97,-7009.55,396.85,3981.31,-1440.37,47.84,-759.5,-1392.53,-2152.03
5269,936.85,818.48,1005.82,-736.25,-6980.75,376.11,3943.21,-1447.55,46.26,-636.54,-1401.29,-2037.83
5270,946.28,800.39,1001.19,-743.35,-6925.35,369.01,3937.78,-1491.27,46.29,-614.06,-1444.98,-2059.04
5271,863.38,797.91,986.04,-743.17,-6882.85,386.57,3937.59,-1518.08,46.52,-654.52,-1471.56,-2126.08
5272,975.03,789.69,998.39,-748.15,-6929.55,392.29,3909.58,-1471.94,47.08,-612.73,-1424.86,-2037.58
5273,869.04,830.61,1018.82,-749.11,-6907.29,383.37,3932.82,-1493.98,47.07,-621.72,-1446.91,-2068.63
5274,913.77,850.78,982.67,-734.54,-6908.27,378.94,3904.67,-1473.45,47.96,-611.99,-1425.49,-2037.48
5275,884.44,819.76,994.86,-712.85,-6901.92,391.86,3926.47,-1499.26,47.06,-597.39,-1452.19,-2049.58
5276,863.08,786.73,989.87,-724.36,-6864.78,394.07,3923.45,-1549.39,49.66,-631.94,-1499.73,-2131.67
5277,870.09,813.14,1003.55,-719.63,-6927.67,388.77,3908.66,-1496.09,50.04,-663.09,-1446.05,-2109.14
5278,980.84,745.71,991.33,-726.61,-6942.16,383.7,3934.76,-1474.86,48.73,-632.43,-1426.13,-2058.55
5279,900.09,799.13,987.71,-739.11,-6869.89,387.47,3928.21,-1519.56,48.69,-606.39,-1470.87,-2077.26
5280,888.1,847.79,1009.19,-728.03,-6930.67,375.74,3930.91,-1474.8,46.98,-606.95,-1427.82,-2034.77
5281,913.62,783.83,987.18,-732.19,-6965.38,403.03,3972.36,-1482.88,47.19,-637.55,-1435.69,-2073.24
5282,895.47,849.26,990.41,-742.97,-6927.21,401,3936.2,-1501.21,48.43,-597.85,-1452.78,-2050.62
5283,837.89,765.15,989.42,-700.67,-6917.42,403.3,3967.48,-1553.32,52.2,-654.84,-1501.13,-2155.97
5284,802.78,876.11,991.09,-739.08,-6895.27,372.41,3932.71,-1535.61,49.79,-659.26,-1485.81,-2145.07
5285,849.45,830.35,1008,-730.02,-6961.61,382.56,3958.42,-1493.7,48.61,-662.86,-1445.09,-2107.95
5286,845.44,853.71,1000.97,-739.06,-6868.44,375.1,3901.05,-1537.74,49.64,-631.23,-1488.1,-2119.33
5287,843.37,778.66,975.28,-729.51,-6978.61,394.95,3973.6,-1487.95,48.43,-742.26,-1439.52,-2181.78
5288,916.88,826.1,984.57,-735.35,-6929.34,374.49,3920.6,-1464.36,47.72,-642.05,-1416.64,-2058.69
5289,889.81,847.96,1001.71,-749.44,-7013.44,388.31,3970.21,-1463.1,48.22,-664.87,-1414.88,-2079.75
5290,900.34,826.3,981.16,-738.16,-6981.4,363.39,3910.11,-1439.3,50.28,-738.26,-1389.02,-2127.28
5291,893.74,810.71,992.3,-748.2,-6993.05,385.06,3956.82,-1465.17,48.43,-702.63,-1416.73,-2119.37
5292,870.36,844.48,987.82,-732.24,-7008.72,377.49,3985.73,-1489.11,48.26,-675.08,-1440.85,-2115.93
5293,867.89,828.89,982.86,-725.76,-6916.97,393.13,3936.21,-1515.84,49.59,-633.75,-1466.25,-2100
5294,974.11,799.11,1005.7,-734.04,-6981.06,385.33,3963.39,-1475.11,47.5,-587.46,-1427.62,-2015.07
5295,917.05,836.26,994.18,-729.43,-7002.62,386.14,3951.76,-1429.64,45.8,-646.66,-1383.84,-2030.5
5296,854.2,823.26,973.44,-704.56,-6985.5,396.71,3931.76,-1466.87,49.39,-710.7,-1417.48,-2128.18
5297,886.07,829.35,983.5,-733.83,-6956.62,387.1,3937.36,-1463.21,47.68,-667.06,-1415.53,-2082.59
5298,844.01,822.99,977.96,-726.95,-7011.08,389.04,3957.03,-1452.68,48.25,-747,-1404.43,-2151.44
5299,929.3,809.12,985.4,-734.61,-7012.87,385.63,3926.84,-1408.7,46.64,-711.2,-1362.06,-2073.25
5300,984.35,799.71,982.46,-734.57,-7076.27,388.18,3970.74,-1388.47,46.42,-685.39,-1342.06,-2027.45
5301,930.51,800.5,1001,-738.97,-7075.87,384.1,3954.25,-1385.39,46.57,-744.48,-1338.83,-2083.31
5302,939.32,885.11,990.77,-725.26,-7041.25,396.11,3937.31,-1411.87,47.33,-617.9,-1364.54,-1982.44
5303,854.23,834.05,992.35,-733.5,-7090.5,377.43,3966.42,-1377.45,46.07,-799.52,-1331.38,-2130.89
5304,817.46,813.19,995.09,-751.5,-7111.85,401.2,4000.06,-1389.28,46.4,-836.36,-1342.88,-2179.23
5305,887.2,814.65,1009.92,-721.22,-7041.7,396.91,3941.41,-1423.41,48.61,-712.84,-1374.79,-2087.63
5306,905.24,833.55,986.11,-729.16,-7078.61,390.61,4001.27,-1392.47,47.22,-690.99,-1345.25,-2036.24
5307,847.76,841.15,996.67,-725.74,-7076.93,390.34,3961.68,-1391.5,49.13,-765.08,-1342.37,-2107.44
5308,884.55,795.63,992.76,-735.28,-7065.15,387.57,3927.97,-1377.27,49.54,-811.94,-1327.73,-2139.67
5309,910.21,758.72,996.05,-735.66,-7044.31,394.24,3944.8,-1392.48,47.49,-775.96,-1344.98,-2120.94
5310,849.01,813.82,988.45,-746.59,-7032.26,385.53,3922.62,-1402.19,46.54,-819.41,-1355.65,-2175.06
5311,795.82,816.14,998.13,-712.09,-7029.78,394.96,3956.16,-1423.59,50.23,-780.66,-1373.37,-2154.03
5312,929.33,759.38,995.49,-728.92,-7008,392.73,3949.32,-1415.94,47.32,-710.68,-1368.62,-2079.3
5313,894.28,779.95,1003.62,-726.72,-6985.4,378.83,3952.15,-1451.41,47.97,-703.29,-1403.45,-2106.73
5314,847.14,801.14,1016.85,-724.08,-6970.24,393.02,3962.3,-1484.2,48.28,-673.88,-1435.92,-2109.79
5315,934.38,831.81,991,-732.32,-6981.86,376.75,3920.01,-1453.31,49.33,-660.21,-1403.98,-2064.2
5316,848.03,780.11,1003.69,-736.51,-6975.34,383.94,3920.12,-1452.87,49.07,-775.96,-1403.8,-2179.76
5317,913.04,832.6,993.37,-741.84,-7004.33,387.76,3927.36,-1418.53,46.95,-692.04,-1371.58,-2063.62
5318,881.13,801.66,991.06,-741.76,-7016.65,399.84,3948.91,-1444.42,48.22,-735.79,-1396.21,-2132
5319,925.1,849.99,971.35,-732.65,-6983.68,383.21,3942.49,-1458.2,49.3,-644.18,-1408.91,-2053.08
5320,919.6,834.01,1012.16,-739.43,-6876.59,369.1,3898.32,-1516.13,48.05,-582.84,-1468.08,-2050.92
5321,830.49,836.11,989.87,-696.55,-6928.23,387.85,3926.29,-1513.69,50.75,-654.18,-1462.93,-2117.11
5322,875.07,805.93,987.74,-713.82,-6956.03,390.91,3911.1,-1486.43,50.68,-699.1,-1435.75,-2134.85
5323,860.89,786.23,991.51,-731.79,-7021.98,384.85,3968.49,-1422.15,46.54,-761.81,-1375.61,-2137.42
5324,966.25,814.66,998.88,-752.17,-7037.34,373.41,3946.44,-1423.01,44.76,-689.88,-1378.25,-2068.12
5325,872.48,822.87,991.45,-742.62,-6975.91,383.38,3966.96,-1485.59,47.53,-681.4,-1438.06,-2119.46
5326,932.58,794.54,969.12,-701.46,-6956.8,397.95,3933.64,-1481.79,49.75,-630.43,-1432.03,-2062.46
5327,807.22,793.17,1000.6,-741.56,-6895.42,384.14,3928.6,-1518.35,49.26,-723.25,-1469.09,-2192.34
5328,834.53,824.62,984.7,-732.12,-6902.21,383.76,3918.63,-1507.97,49.07,-688.09,-1458.9,-2146.99
5329,824.13,836.56,963.07,-741.74,-6848.92,390.44,3896.05,-1516.95,49.93,-680.41,-1467.02,-2147.42
5330,906.89,795.34,983.86,-721.73,-6864.29,379.68,3914.83,-1522.04,49.53,-605.42,-1472.51,-2077.93
5331,935.09,795.41,985.36,-725.95,-6858.36,381.23,3926.84,-1547.72,49.29,-560.38,-1498.43,-2058.81
5332,894.66,773.6,1002.98,-744.82,-6887.02,386.3,3928.23,-1513.62,47.88,-646.06,-1465.75,-2111.81
5333,823.8,837.17,992.48,-738.41,-6853.75,386.83,3931.25,-1540.12,48.79,-620.62,-1491.33,-2111.95
5334,820.97,801.93,996.53,-713.58,-6817.9,378.16,3916.38,-1590.46,52.4,-617.51,-1538.07,-2155.58
5335,852.62,775.27,990.35,-712.58,-6926.7,392.32,3945.1,-1504,48.63,-683.62,-1455.36,-2138.98
5336,932.4,837.76,997.33,-733,-6947.22,381.94,3959.83,-1511.42,47.81,-570.97,-1463.62,-2034.59
5337,952.76,808.98,997.29,-753.02,-6895.08,380.09,3934.64,-1513.68,47.47,-574.34,-1466.21,-2040.55
5338,845.91,770.28,990.99,-714.76,-6857.19,389.21,3955.37,-1569.34,52.43,-620.19,-1516.91,-2137.1
5339,827.57,831.21,997.81,-721.77,-6879.55,394.6,3927.83,-1552.2,51.14,-622.3,-1501.06,-2123.35
5340,883.94,762.86,996.35,-720.64,-6934.35,383.78,3987.37,-1544.43,50.15,-640.69,-1494.28,-2134.97
5341,865.51,823.13,1008.67,-732.67,-6946.11,382.55,3976.1,-1541.97,49.58,-622.84,-1492.39,-2115.23
5342,842.78,814.28,982.2,-745.18,-6905.16,396.41,3950.92,-1536.86,50.09,-663.76,-1486.77,-2150.53
5343,880.47,818.81,993.42,-710.92,-7005.2,379.39,3954.91,-1475.72,49.91,-689.13,-1425.81,-2114.94
5344,931.13,866.34,1006.05,-724.17,-6974.65,381.33,3942.37,-1513.35,49.89,-571.59,-1463.47,-2035.05
5345,899.71,804.16,995.33,-713.3,-6935.19,398.63,3923.57,-1505.97,50.69,-627.09,-1455.28,-2082.37
5346,880.86,826.91,1006.82,-736.6,-6925.68,381.92,3941.28,-1500.58,50.28,-624.49,-1450.29,-2074.79
5347,977.88,829.13,1017.04,-724.83,-6946.1,382.32,3950.34,-1502.98,48.89,-514.23,-1454.08,-1968.31
5348,884.14,788.95,968.73,-694.93,-6958.71,382.09,3954.45,-1502.3,51.23,-675.28,-1451.07,-2126.35
5349,972.69,818.04,1003.69,-715.75,-6982.06,380.96,3910.78,-1444.52,50.87,-611.65,-1393.66,-2005.3
5350,909.36,819,978.25,-737.25,-7033.56,385.44,3964.26,-1455.55,48.79,-714.49,-1406.76,-2121.24
5351,990.75,820.02,1018.68,-749.45,-6985.45,386.43,3929.27,-1456.91,45.42,-589.74,-1411.49,-2001.23
5352,873.1,786.37,1000.71,-733.95,-7064.33,383.96,3961.47,-1409.75,46.06,-792.67,-1363.69,-2156.36
5353,984.72,793.2,988.52,-736.67,-7022.48,383.54,3918.5,-1402.16,46.76,-690.66,-1355.41,-2046.07
5354,864.85,775,1001.03,-743.38,-7089.52,393.88,3943.71,-1378.86,45.95,-854.43,-1332.91,-2187.34
5355,969.42,793.75,998.46,-711.42,-7115.05,379.8,3974.32,-1369.86,47.29,-710.71,-1322.57,-2033.28
5356,1046.12,763.73,993.9,-742.6,-7059.04,378.23,3966.39,-1393.58,46.12,-653.27,-1347.46,-2000.73
5357,861.6,787.93,990.31,-739.52,-7094.97,388.82,3992.19,-1390.25,47.04,-813.64,-1343.21,-2156.85
5358,976.08,793.96,1021.39,-752.3,-7073.75,385.17,3971.82,-1403.01,46.56,-677.61,-1356.46,-2034.07
5359,891.33,809.66,1025.1,-720.26,-7065.89,392.81,3972.21,-1411.71,49.45,-695.03,-1362.26,-2057.29
5360,900.91,775.5,984.69,-754.68,-7047.73,390.28,3967.74,-1398.53,48.27,-783.29,-1350.26,-2133.55
5361,906.14,778.69,996.33,-749.12,-7039.9,374.8,3945.79,-1378.08,46.99,-787.27,-1331.09,-2118.35
5362,1065.25,799.07,988.22,-733.75,-7072.17,386.97,3955.59,-1390.04,46.11,-610.82,-1343.93,-1954.75
5363,870.54,774.07,994.9,-724.96,-7022.44,373.52,3915.09,-1400.59,47.09,-819.29,-1353.5,-2172.79
5364,982.37,821.43,1006.94,-739.49,-7026.19,387.83,3945.53,-1398.8,46.56,-621.58,-1352.24,-1973.82
5365,920.43,778.76,1014.55,-750.92,-7012.35,398.59,3963.26,-1462.57,45.98,-687.68,-1416.59,-2104.27
5366,907.05,850.38,999.16,-759.11,-7009.07,384.13,3952.39,-1438.42,46.76,-675.08,-1391.65,-2066.73
5367,974.82,795.22,1020.06,-764.74,-7072.62,386.96,3971.83,-1385.06,45.5,-688.47,-1339.55,-2028.02
5368,948.69,830.81,1020.41,-738.71,-7128.67,398.29,3996.92,-1364.47,46.93,-672.25,-1317.54,-1989.79
5369,849.58,838,1002.97,-742.41,-7032.75,373.77,3915.65,-1387.24,47.62,-795.19,-1339.62,-2134.82
5370,906.41,844.47,976.75,-729.04,-7083.75,381.38,3936.77,-1361.17,47.32,-767.01,-1313.85,-2080.86
5371,878.68,848.09,997.57,-727.73,-7013.28,375.28,3935.22,-1412.1,48.18,-706.18,-1363.92,-2070.1
5372,866.43,819.76,1000.37,-730.67,-7029.91,392.7,3951.22,-1429.71,51.31,-730.11,-1378.4,-2108.51
5373,872.32,820.56,1009.95,-697.57,-7028.11,396.85,3924.29,-1418.45,51.84,-701.7,-1366.6,-2068.31
5374,859.23,833.03,998.89,-739.55,-7138.78,398.45,3946.62,-1311.97,46.66,-842.13,-1265.3,-2107.43
5375,860.87,843.84,978.95,-733.46,-7084.83,392.42,3958.61,-1371.02,47.61,-783.62,-1323.4,-2107.02
5376,858.76,812.66,982.94,-718.12,-7034.95,387.5,3986.95,-1432.14,48.37,-724.26,-1383.77,-2108.03
5377,957.07,827.07,1002.02,-755.43,-6962.51,370.53,3932.94,-1469.95,47.25,-628.3,-1422.69,-2050.99
5378,887.44,769.8,985.13,-708.8,-7074.8,383.44,3953.67,-1397.28,47.01,-804.11,-1350.27,-2154.38
5379,930.53,809.67,989.42,-743.94,-7010.64,383.41,3956.22,-1451.94,46.69,-685.33,-1405.25,-2090.58
5380,992.91,812.58,1000.41,-750.89,-6970.22,395.81,3934.19,-1467.08,45.86,-585.21,-1421.23,-2006.44
5381,847.45,829.14,987.96,-728.73,-7045.91,394.15,3967.59,-1443.8,48.74,-748.35,-1395.06,-2143.41
5382,855.32,800.97,990.93,-747.12,-7047.88,378.48,3944.38,-1400.47,47.62,-824.92,-1352.84,-2177.77
5383,918.81,824.17,1007.64,-725.27,-7018.77,415.17,3968.98,-1464.51,48.79,-609.27,-1415.72,-2024.99
5384,883.33,850.51,1037.17,-752.38,-7037.53,392.51,3936.2,-1418.11,47.47,-690.19,-1370.64,-2060.83
5385,916.82,852.79,1013.86,-734.56,-7084.56,383.37,3924,-1344.97,46.89,-728.27,-1298.08,-2026.34
5386,954.07,796.26,973.87,-741.63,-7134.43,382.8,3975.02,-1359.36,45.64,-794.03,-1313.73,-2107.76
5387,926.7,817.77,998.09,-736.82,-6969.27,392.91,3943.96,-1479.58,47.78,-626.65,-1431.8,-2058.45
5388,1010.18,805.85,1011.57,-708.42,-7026.86,375.42,3954.21,-1447.89,50.73,-578.05,-1397.16,-1975.21
5389,880.44,825.01,977.5,-736.58,-6956.01,395.69,3940.29,-1492.74,48.76,-673.65,-1443.98,-2117.63
5390,879.73,787.69,990.45,-727.11,-7020.8,387.22,3969.56,-1460.77,48.68,-733.25,-1412.09,-2145.34
5391,888.87,790.99,991.78,-734.54,-6975.73,369.61,3937.59,-1447.14,47.33,-731.43,-1399.81,-2131.23
5392,884.08,828.66,981.07,-718.38,-6986.41,388.47,3965.81,-1485.55,48.79,-656.7,-1436.76,-2093.47
5393,840.73,827,991.94,-715.03,-6985,381.11,3931.07,-1443.51,49.41,-728.17,-1394.1,-2122.27
5394,941.95,830.39,1009.91,-731.05,-6973.95,387.1,3940.64,-1456.73,48.82,-595.01,-1407.91,-2002.92
5395,927.98,815.74,998.66,-730.81,-7007.73,372.86,3938.19,-1409.41,48.02,-685.1,-1361.39,-2046.49
5396,957.88,769.14,1016.08,-728.65,-7054.35,386.55,3955.43,-1404.82,47.1,-697.93,-1357.72,-2055.65
5397,886.91,748.26,1025.23,-746.92,-7049.99,383.67,3985.55,-1411.03,47.51,-767.3,-1363.52,-2130.82
5398,902.85,825.33,1000.89,-712.2,-7028.56,376.94,3918.4,-1423.71,48.7,-716.35,-1375.01,-2091.36
5399,943.07,781.2,980.38,-727.53,-7019.78,376.72,3969.86,-1447.8,49.36,-696.08,-1398.44,-2094.52
5400,1014.26,806.69,1009.85,-728.93,-6999.35,374.77,3944,-1444.83,48.38,-578.72,-1396.45,-1975.16
5401,971.1,788.95,994.49,-740.46,-7036.06,383.28,3975.05,-1468.11,48.43,-663.66,-1419.68,-2083.34
5402,869.32,815.36,1002.61,-730.46,-7024.86,380.03,3989.17,-1464.61,49.64,-698.83,-1414.97,-2113.8
5403,868.32,804.33,988.25,-736.53,-7019.24,393.3,3992.04,-1460.5,48.9,-709.53,-1411.6,-2121.13
5404,875.33,799.92,1010.66,-735.62,-7022.71,390.65,3962.69,-1438.03,47.6,-719.08,-1390.43,-2109.51
5405,827.7,791.34,995.38,-725.24,-7007.82,381.76,3983.31,-1486.09,51.55,-753.56,-1434.54,-2188.1
5406,878.32,785.7,990.04,-727.68,-6989.37,370.35,3954.69,-1479.86,50.13,-737.95,-1429.74,-2167.69
5407,881.72,743.82,1017.54,-743.75,-7046.14,402.26,3995.66,-1434.79,47.97,-748.88,-1386.82,-2135.7
5408,924.55,837.68,995.98,-734.13,-7057.69,390.42,3946.59,-1414.63,48.34,-696.61,-1366.29,-2062.9
5409,925.59,823.58,994.26,-744.37,-6987.24,380.43,3958.39,-1471.45,48.16,-649.36,-1423.29,-2072.65
5410,928.92,790.61,980.16,-707.04,-6980.31,408.14,3969.9,-1494.68,53.15,-609.61,-1441.53,-2051.14
5411,878.4,815.25,990.17,-734.01,-7000.37,392.75,3950.52,-1422,48.12,-707.29,-1373.89,-2081.17
5412,851.98,833.5,1006.06,-728.59,-6978.56,387.55,3916.11,-1444.18,48.12,-711.96,-1396.06,-2108.02
5413,1035.51,836.45,1003.21,-730.47,-7003.49,380.58,3919.6,-1429.34,47.47,-558.62,-1381.87,-1940.49
5414,965.57,779.59,998.69,-744.8,-7154.44,401.34,4001.83,-1360.96,46.13,-752.21,-1314.83,-2067.04
5415,809.27,791.95,1006.85,-747.05,-7061.39,388.69,3941.9,-1391.59,46.79,-869.79,-1344.8,-2214.58
5416,945.26,795.95,1003.37,-729.21,-7061.29,376.95,3964.73,-1398,48.4,-704.24,-1349.6,-2053.85
5417,930.99,778.6,1003.65,-732.89,-7009.5,399.34,3975.27,-1441.38,48.48,-654.54,-1392.9,-2047.44
5418,869.57,817.24,1017.54,-740.85,-7038.04,386.55,3959.46,-1407.91,46.39,-728.54,-1361.53,-2090.07
5419,849.8,788.83,979.4,-704.59,-7004.19,395.46,3957.99,-1452.01,50.93,-737.31,-1401.08,-2138.39
5420,904,768.79,1011.54,-737.93,-7028.3,386.57,4001.38,-1440.51,49.42,-693.94,-1391.09,-2085.03
5421,900.67,803.9,999.11,-715.38,-6899.34,379.92,3910.87,-1527.35,50.65,-620.26,-1476.7,-2096.96
5422,923.05,815.44,999.63,-706.28,-6989.94,383.92,3976.06,-1503.25,50.06,-598.1,-1453.18,-2051.29
5423,894.18,832.34,994.75,-749.34,-6967.61,377.93,3949.68,-1489.98,47.8,-668.08,-1442.18,-2110.25
5424,932.71,822.14,1010.17,-732.11,-6973.29,391.68,3945.89,-1471.51,48.37,-602.81,-1423.14,-2025.95
5425,953.71,837.44,992.63,-728.74,-6941.08,393.32,3924.22,-1495.52,46.35,-568.49,-1449.17,-2017.66
5426,922.69,784.13,999.13,-729.4,-6883.41,382.15,3908.25,-1508.52,49.15,-616.46,-1459.37,-2075.83
5427,996.65,771.26,983.96,-723.12,-6964.29,391.74,3986,-1503.72,47.69,-557.81,-1456.03,-2013.84
5428,902.87,788.07,1007.46,-724.2,-6984.01,401.01,3979.21,-1511.97,48.89,-629.59,-1463.08,-2092.67
5429,898.38,819.98,998.78,-748.71,-6931.37,381.51,3992.6,-1520.96,48.5,-588.84,-1472.46,-2061.3
5430,907,826.59,1000.59,-729.79,-6923.24,374.48,3941.09,-1522.93,48.17,-603.28,-1474.76,-2078.04
5431,805.71,866.15,1010.16,-733.67,-6942.08,380.03,3982.63,-1521.33,48.69,-631.06,-1472.64,-2103.7
5432,854.67,820.87,998.98,-703.07,-6907.17,396.38,3966.54,-1551.87,53.23,-572.8,-1498.64,-2071.44
5433,884.38,791.98,982.02,-742.01,-6933.23,385.84,3947.42,-1531.17,48.65,-683.61,-1482.52,-2166.13
5434,983.41,809.22,1001.63,-742.36,-6937.84,382.42,3970.87,-1537.87,48,-532.64,-1489.87,-2022.51
5435,952.9,781.21,1004.17,-729.97,-6953.93,389.47,3973.72,-1519.18,48.56,-582.44,-1470.62,-2053.06
5436,912.85,803.94,999.76,-732.99,-6957.29,390.15,3976.25,-1509.22,47.46,-607.33,-1461.77,-2069.1
5437,916.22,840.09,1003.97,-713.07,-6928.97,378.26,3935.23,-1512.23,48.45,-568.26,-1463.78,-2032.04
5438,902.89,804.41,1007.01,-728.5,-6961.26,397.49,3970.1,-1512.33,49.07,-607.86,-1463.26,-2071.12
5439,958.67,829.28,1000.93,-710.72,-7046.05,389.94,4003.38,-1468.01,49.07,-574.57,-1418.94,-1993.51
5440,875.11,814.46,1004,-707.35,-7054.56,391.56,3966.91,-1441.16,48,-709.86,-1393.17,-2103.03
5441,917.92,799.54,986.28,-704.95,-6989.49,370.71,3967.47,-1497.22,50.24,-652.51,-1446.98,-2099.49
5442,900.99,829.16,989.06,-714.69,-7030.08,383.49,3992,-1484.94,49.64,-650.06,-1435.31,-2085.37
5443,885.26,851.79,961.14,-721.31,-6967.05,383.83,3958.15,-1519.53,48.86,-648.19,-1470.67,-2118.86
5444,913.35,768.73,1008.07,-721.78,-6964.72,375.79,3964.58,-1509.2,47.44,-655.97,-1461.76,-2117.73
