GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5695,948.87,826.36,988.18,-753.95,-7049.76,393.63,3981.3,-1418.98,44.67,-665.37,-1374.31,-2039.68
5696,930.08,837.42,1000.39,-743.46,-6961.02,385.04,3969.54,-1507.92,45.51,-582.01,-1462.41,-2044.42
5697,896.03,822.51,994.19,-728.24,-7033.29,400.11,3995.52,-1486.18,45.65,-653.16,-1440.54,-2093.7
5698,923.05,861.54,1016.94,-716.95,-7041.33,375.93,3953.42,-1445.58,44.84,-627.4,-1400.74,-2028.13
5699,868.24,780.9,1012.32,-741.86,-7066.68,395.03,4005.3,-1437.06,45.93,-746.75,-1391.12,-2137.88
5700,878.19,810.39,983.7,-723.74,-7038.68,389.81,3944.73,-1442.2,45.82,-755.6,-1396.38,-2151.99
5701,903.27,844.77,1000.57,-719.97,-7097.18,390.45,3985.32,-1426.48,44.66,-692.78,-1381.82,-2074.6
5702,912.36,844.57,1001.98,-727.92,-7040.42,386.46,3981.47,-1453.32,46.81,-641.52,-1406.51,-2048.03
5703,856.04,816.3,992.3,-725.38,-7068.3,398.14,4002.24,-1432.43,46.4,-728.65,-1386.03,-2114.68
5704,904.18,838.14,1013.84,-720.89,-7103.32,396.26,3970.25,-1410.82,46.89,-701.54,-1363.93,-2065.47
5705,891.24,832.84,998.09,-729.58,-7003.48,387.08,3946.7,-1465.69,46.91,-677.11,-1418.78,-2095.89
5706,891.43,831.45,1008.08,-733.23,-7053.52,390.48,3988.59,-1436.84,46.93,-676.72,-1389.91,-2066.63
5707,896.07,846.78,1017.67,-759.65,-7006.7,382.37,3963.85,-1447.14,45.96,-659.61,-1401.18,-2060.79
5708,907.05,875.25,991.14,-742.86,-7033.14,372.76,3973.75,-1442.97,46,-656.06,-1396.97,-2053.02
5709,943.28,872.21,994.1,-735.96,-6977.33,376.21,3954.3,-1491.18,46.42,-573.18,-1444.75,-2017.94
5710,881.67,832.56,980.65,-736.01,-7061.89,373.52,3979.07,-1418.76,45.8,-750.42,-1372.96,-2123.38
5711,892.45,867.55,1004.44,-743.54,-7069.41,388.74,3996.76,-1443.23,44.58,-663.02,-1398.65,-2061.67
5712,870.77,842.06,991.95,-752.51,-7062.54,389.9,3983.85,-1403.17,44.33,-736.51,-1358.84,-2095.35
5713,872.12,824.65,1007.22,-735.88,-7079.11,401.81,3987.09,-1409.65,45.46,-722.1,-1364.2,-2086.3
5714,903.94,819.55,997.14,-753.69,-7002.36,387.51,3943.43,-1441.41,45.01,-704.48,-1396.41,-2100.89
5715,935.62,830.04,1013.43,-729.53,-7048.81,390,3945.72,-1418.68,45.88,-663.53,-1372.8,-2036.33
5716,868.5,847.09,997.21,-743.33,-7062.01,383.72,3957.87,-1398.1,45.01,-750.97,-1353.09,-2104.05
5717,943.49,845.65,996.91,-749.19,-7064.22,380.74,3986.07,-1415.99,45.79,-660.54,-1370.2,-2030.74
5718,939.91,866.7,1028.09,-724.89,-7003.5,382.46,3939.2,-1473.85,45.42,-572.02,-1428.43,-2000.45
5719,845.33,861.65,1013.99,-736.23,-7046.57,381.05,3966.32,-1436.24,47.14,-714.45,-1389.11,-2103.56
5720,849.27,793,996.13,-738.32,-7032.1,396.26,3994.32,-1470.97,46.1,-741.44,-1424.87,-2166.31
5721,902.37,822.13,1013.69,-748.33,-7039.02,383.46,3990.17,-1449.74,46.07,-675.55,-1403.67,-2079.22
5722,871.13,825.51,999.33,-732.12,-7062.01,390.8,4003.55,-1452.12,45.53,-703.82,-1406.59,-2110.4
5723,895.18,849.63,970.08,-722.82,-7011.13,390.2,3974.3,-1467.6,47.24,-654.57,-1420.36,-2074.93
5724,903.42,818.24,988.46,-734.02,-6991.24,381.9,3987.76,-1487.52,47.59,-645.47,-1439.93,-2085.4
5725,873.26,859.96,1002.99,-740.9,-6965.16,374.56,3887.78,-1437.64,44.55,-707.51,-1393.08,-2100.59
5726,869.91,820.99,1019.8,-731.75,-7098.67,394.78,3983.46,-1412.99,44.74,-741.45,-1368.24,-2109.7
5727,884.72,829.41,1007.44,-735.09,-7028.99,380.14,3920.92,-1403.07,46.01,-741.46,-1357.05,-2098.51
5728,996.38,829.41,1018.17,-767.82,-7089.04,381.16,3972.2,-1386.01,45.41,-659.53,-1340.6,-2000.14
5729,835.22,865.26,992.66,-747.84,-7024.12,380.69,3949.8,-1430.32,45.69,-748.33,-1384.63,-2132.96
5730,935.55,809.47,1015.18,-731.79,-6994.07,387.17,3951.36,-1480.85,45.51,-627.11,-1435.34,-2062.46
5731,937.52,813.51,974.49,-706.21,-7041.86,385.75,3971.41,-1435.73,45.05,-665.41,-1390.68,-2056.09
5732,946.82,848.39,987.85,-727.75,-6939.42,393.33,3929.84,-1477.61,46.34,-560.95,-1431.27,-1992.22
5733,923.93,835.17,1010.8,-721.93,-7063.86,390.58,3997.87,-1414.44,45.14,-627.44,-1369.29,-1996.73
5734,943.32,851.12,983.14,-737.47,-7056.7,393.53,3947.26,-1415.33,44.43,-675.8,-1370.9,-2046.7
5735,943.14,810.78,982.84,-721.92,-7103.66,392.89,3958.19,-1380.48,45.1,-737.72,-1335.38,-2073.1
5736,899.08,860.14,985.32,-758.89,-7079.52,378,3976.4,-1378.96,44.36,-739.46,-1334.6,-2074.06
5737,917.18,842.16,1027.57,-721.73,-7113.79,392.44,3965.2,-1360.48,44.85,-690.96,-1315.63,-2006.59
5738,963.14,844.27,998.59,-741.99,-7075.82,371.38,3974.77,-1417.39,45.51,-665.67,-1371.88,-2037.55
5739,950.71,814.17,1008.54,-733.5,-7180.2,375.89,3977.92,-1340.46,45.31,-786.49,-1295.15,-2081.64
5740,902.76,791.2,1015.7,-751.81,-7111.66,386.1,3981,-1369.81,43.94,-786.71,-1325.87,-2112.58
5741,896.23,844.38,994.07,-745.05,-7080.85,375.59,3952.68,-1392.06,46,-762.96,-1346.06,-2109.02
5742,883.84,822.42,1015.57,-733.9,-7050.5,390.27,3984.17,-1448.33,44.28,-688.13,-1404.04,-2092.17
5743,991.56,851.49,992.75,-729.76,-7004.69,377.87,3981.69,-1479.33,45.83,-539.09,-1433.5,-1972.59
5744,884.52,833.01,1016.62,-723.84,-7048.53,389.88,3957.11,-1432.45,45,-691.23,-1387.45,-2078.68
5745,876.13,828.01,1009.53,-722.35,-7063.93,390.86,3949.23,-1418.34,45.83,-732.53,-1372.52,-2105.05
5746,1017.03,818.26,993.76,-721.46,-7074.37,385.4,3983.03,-1427.96,46.4,-598.35,-1381.55,-1979.9
5747,925,868.19,1000.63,-729.13,-7075.01,399.2,3954.9,-1406.91,45.8,-656.22,-1361.11,-2017.34
5748,895.15,838.46,1017.23,-760.06,-7108.16,402.86,3996.08,-1408.82,45.6,-718.43,-1363.22,-2081.65
5749,906.96,822.16,1016.92,-727.91,-7180.15,385.22,3974.78,-1350.23,44.99,-802.01,-1305.24,-2107.25
5750,918.3,854.02,987.01,-736.07,-7103.71,386.18,3937.2,-1381.84,43.72,-757.07,-1338.12,-2095.19
5751,907.29,852.55,999.96,-728.61,-7078.39,394.82,3973.23,-1430.56,45.41,-679.15,-1385.15,-2064.3
5752,895.92,819.69,998.72,-730.82,-7059.81,368.32,3978.18,-1429.01,44.82,-729.8,-1384.19,-2113.98
5753,890.04,876.38,1003.53,-750.01,-7055.45,377.21,3965.85,-1425.6,45.05,-692.45,-1380.55,-2073.01
5754,897.58,832.23,1004.65,-733.18,-7076.68,393.23,4007.32,-1432.66,44.57,-674.86,-1388.1,-2062.95
5755,905.24,857.99,998.11,-766.82,-7132.26,391.71,3993.81,-1363.09,44.3,-752.21,-1318.79,-2071
5756,852.59,841.58,983.98,-731.19,-7148.25,384.07,4013.98,-1382.25,44.87,-803.23,-1337.38,-2140.61
5757,948.44,845.71,1010.63,-768.56,-7079.7,381.68,3977.78,-1409.7,43.93,-684.01,-1365.77,-2049.79
5758,987.66,835.5,1001.99,-731.53,-7104.53,391.58,3909.5,-1356.97,44.37,-709.83,-1312.6,-2022.43
5759,918.94,870.92,1014.2,-759.69,-7079.84,402.7,4001.87,-1409.42,44.84,-630.91,-1364.57,-1995.48
5760,923.45,835.04,1004.33,-746.56,-7160.3,370.27,4050.41,-1393.41,44.47,-723.35,-1348.95,-2072.3
5761,903.83,838.43,986.93,-739.73,-7114.42,384.46,3978.6,-1399.78,44.5,-761.91,-1355.28,-2117.18
5762,972.16,834.7,1000.66,-730.32,-7172.01,379.96,3993,-1348.98,44.21,-721.85,-1304.78,-2026.62
5763,884.66,850.77,1000.59,-731.59,-7163.19,387.59,3994.87,-1361.05,45.53,-776.32,-1315.52,-2091.84
5764,899.51,862.7,1007.18,-760.17,-7115.23,375.8,3974.46,-1365.05,44.07,-755.75,-1320.99,-2076.74
5765,914.93,842.58,991.96,-749.38,-7180.31,400.78,4012.15,-1334.45,44.26,-767.29,-1290.18,-2057.48
5766,855.74,841.55,1015.85,-759.95,-7129.01,384.18,3988.39,-1371.63,44.22,-803.24,-1327.41,-2130.65
5767,868.82,799.39,989.32,-742.48,-7110.06,394.75,3981.82,-1383.19,44.57,-818.43,-1338.62,-2157.05
5768,918.38,826.81,1031.49,-723.6,-7216.46,390.58,3994.24,-1321.29,44.29,-778.57,-1276.99,-2055.56
5769,888.11,810.61,1010.69,-737.52,-7179.81,386.57,3986.26,-1341.16,45.72,-835.08,-1295.44,-2130.52
5770,923.54,840.39,998.42,-746.19,-7173.48,384.69,3989.36,-1318.17,44.46,-783.3,-1273.71,-2057.01
5771,923.41,844.69,1004.29,-725.53,-7182.9,385.84,3989.31,-1335.08,44.88,-760.9,-1290.2,-2051.1
5772,878.27,837.97,998.91,-742.36,-7094.15,382.52,3973.5,-1405.88,46.11,-765.34,-1359.77,-2125.11
5773,910.04,823.77,1019.31,-734.03,-7039.96,382.7,3963.08,-1455.48,45.94,-675.08,-1409.53,-2084.62
5774,817.84,812.55,999.83,-757.16,-7009.6,396.05,3982.24,-1456.07,44.89,-758.24,-1411.17,-2169.42
5775,901.37,839.94,999.76,-744.93,-7081.01,381.07,3969.31,-1393.93,44.53,-734.48,-1349.39,-2083.87
5776,932.89,853.93,996.58,-740.28,-7095.57,385.03,3948.91,-1390.96,44.71,-718.52,-1346.25,-2064.77
5777,930.87,840.78,994.11,-747.21,-7076.19,389.39,3998.84,-1404.6,44.43,-669.41,-1360.17,-2029.59
5778,916.98,793.17,1014.84,-744.85,-7056.94,391.5,3968.11,-1419.09,44.44,-717.19,-1374.64,-2091.83
5779,927,865.96,1019.92,-727.93,-7118.86,390.16,3985.21,-1375.46,45.47,-658.55,-1330,-1988.54
5780,940.63,865.89,1009.33,-739.13,-7108.42,376,3961.3,-1398.19,45.83,-694.39,-1352.37,-2046.76
5781,828.94,854.46,1019.23,-733.81,-7148.03,403.97,3995.45,-1352.17,43.36,-779.79,-1308.81,-2088.6
5782,912.44,859.17,1004.8,-744.93,-7120.61,392.37,4016.92,-1389.46,44.99,-679.83,-1344.47,-2024.3
5783,882.74,850.64,1019.02,-737.48,-7122.69,380.57,3972.28,-1359.39,43.81,-754.93,-1315.58,-2070.51
5784,894.6,858.59,1013.51,-698.99,-7151.73,390.96,4014.09,-1390.34,46.28,-678.97,-1344.06,-2023.03
5785,835.92,784.92,1024.13,-738.09,-7121.85,372.24,3999.85,-1393.96,46.35,-842.88,-1347.61,-2190.5
5786,938.12,840.98,1022.5,-733.9,-7111,383.18,3979.98,-1399.94,46,-680.14,-1353.94,-2034.08
5787,950.34,787.14,985.44,-746.7,-7136.33,387.16,3994.39,-1390.06,45.02,-778.55,-1345.04,-2123.59
5788,889.58,875.63,1000.54,-742.96,-7086.29,396.28,3959.09,-1372.51,44.59,-708.14,-1327.92,-2036.06
5789,933.56,852.86,1034.97,-754.59,-7155.73,387.85,4023.81,-1369.63,44.32,-677.26,-1325.3,-2002.56
5790,866.32,869.49,1017.27,-731.42,-7127.06,380.29,3971.85,-1380.42,44.76,-753.26,-1335.66,-2088.92
5791,922.55,821.21,1015.58,-737.04,-7146.3,386.38,3975.42,-1330.49,42.62,-762.19,-1287.87,-2050.06
5792,894.12,867.83,1013.18,-756.84,-7045.93,371.49,3904.32,-1372.8,44.23,-751.84,-1328.57,-2080.41
5793,894.23,848.25,1029.89,-731.74,-7060.73,384.17,3918.52,-1352.76,46.22,-717.41,-1306.54,-2023.95
5794,902.59,814.24,992.49,-746.6,-7078.89,386.52,3952.21,-1383.45,45.51,-777.45,-1337.94,-2115.39
5795,895.92,856.37,1024.11,-740.18,-7123.84,402.68,3982.65,-1373.73,44.68,-702.3,-1329.06,-2031.36
5796,874.44,877.7,1008.28,-751.4,-7122.78,395.61,3979.1,-1361.27,44.69,-739.05,-1316.58,-2055.63
5797,932.7,827.54,1024.07,-731.01,-7200.05,390.44,3962.48,-1290.03,44.09,-793.82,-1245.94,-2039.77
5798,917.08,823.03,1039.51,-758.56,-7165.57,391.93,3977.06,-1315.74,44.24,-775.52,-1271.49,-2047.01
5799,898.7,825.37,1007.41,-749.88,-7190.57,374.19,3973.16,-1296.52,43.24,-861.62,-1253.28,-2114.91
5800,860.62,833.11,997.32,-771.29,-7061.22,376.81,3953.7,-1366.29,44.22,-810.97,-1322.07,-2133.04
5801,880.41,878.33,995.64,-765.78,-7097.2,390.95,3961.88,-1345.04,44.31,-755.78,-1300.73,-2056.51
5802,867.8,842.2,1003.48,-758.82,-7074.72,383.22,3984.16,-1397.14,45.39,-752.68,-1351.74,-2104.43
5803,895.94,878.25,1000.62,-741.52,-7067.77,372.75,3953.96,-1376.89,45.21,-707.78,-1331.67,-2039.45
5804,875.7,842.28,1005.43,-762,-7088.12,388.92,3952.4,-1373.3,45.94,-785.39,-1327.36,-2112.75
5805,883.58,829.47,1034.81,-744.89,-7090.69,395.85,3930.8,-1340.44,44.61,-761.07,-1295.82,-2056.9
5806,875.55,851.82,1000.68,-757.25,-6994.38,392.79,3938.33,-1432.36,45.96,-692.46,-1386.41,-2078.87
5807,857.89,858.37,1011.77,-762.05,-6989.49,396.88,3917.35,-1427.92,45.06,-709.28,-1382.86,-2092.15
5808,900.99,870.15,1007.87,-754.23,-7143.01,394.32,3982.02,-1346.09,44.24,-741.89,-1301.85,-2043.74
5809,917.18,829.51,1013.27,-761.16,-7065.85,386.8,3981.06,-1389.15,45.37,-699.19,-1343.78,-2042.97
5810,879.75,859.22,997.73,-749.3,-7059.76,386.19,3969.21,-1389.08,43.98,-716.94,-1345.1,-2062.04
5811,913.73,844.11,1008.33,-770.04,-7072.11,369.38,3956.56,-1365.06,44.84,-750.04,-1320.22,-2070.26
5812,891.06,842.92,996.39,-753.49,-7090.82,375.42,3950.98,-1356.18,43.08,-787.54,-1313.1,-2100.64
5813,905.9,831.43,1013.87,-763.76,-7056.19,383.51,3969.73,-1413.26,43.62,-715.5,-1369.64,-2085.14
5814,918.39,837.59,1005.94,-761.05,-7052.82,385.13,3908.92,-1366.41,43.02,-757.9,-1323.4,-2081.29
5815,866.07,866,993.24,-742.92,-7074.88,379.37,3959.47,-1395.9,44.58,-753.64,-1351.32,-2104.96
5816,972.93,843,998.7,-747.69,-7060.06,399.93,3951.07,-1398.9,43.9,-642.11,-1355.01,-1997.12
5817,909.14,840.72,1000.68,-758.25,-7094.95,395.84,3936.01,-1330.37,42.41,-770.8,-1287.95,-2058.75
5818,918.93,854.74,1010.5,-770.04,-7003.66,380.69,3894.61,-1389.32,42.49,-714.22,-1346.83,-2061.05
5819,924.01,838.9,983.88,-765.1,-7031.45,384.39,3948.54,-1416.92,44.93,-716.83,-1371.99,-2088.82
5820,904.82,844.58,1010.43,-753.32,-7085.28,389.11,3956.05,-1392.67,44.96,-733.61,-1347.71,-2081.32
5821,880.16,830.22,1004.16,-732.96,-7066.99,389.25,3955.45,-1408.83,46.11,-740.71,-1362.72,-2103.42
5822,892.17,841.94,1007.6,-748.55,-6992.52,397.41,3916.8,-1431.39,45.81,-685.15,-1385.58,-2070.73
5823,889.32,815.2,1001.81,-757.53,-6983.94,387.95,3967.38,-1474.78,44.36,-679.81,-1430.42,-2110.23
5824,905.5,857.52,991.5,-762.39,-6969.65,371.03,3932.6,-1446.98,43.18,-673.89,-1403.8,-2077.69
5825,928.65,863.98,1006.73,-752.37,-7076.13,381.65,3956.6,-1409.57,43.81,-690.9,-1365.76,-2056.66
5826,899.17,839.94,1006.39,-740.91,-7046.64,384.01,3942.93,-1425.63,44.85,-715.12,-1380.78,-2095.9
5827,927.87,863.52,1010.64,-750.99,-7080.42,375.53,3939.53,-1390.14,44.16,-714.32,-1345.98,-2060.3
5828,903.59,781.81,1003.58,-756.1,-7059.38,385.44,3963.98,-1397.32,43.72,-777.07,-1353.6,-2130.67
5829,893.31,850.06,1020.7,-747.33,-7056.8,383.13,3934.2,-1411.79,43.35,-722.73,-1368.44,-2091.18
5830,893.83,858.62,1021.83,-759.66,-7040.79,394.32,3945.97,-1407.6,43.76,-685.87,-1363.85,-2049.71
5831,926.97,825.18,1020.57,-750.06,-7025.55,384.35,3937.66,-1409.94,44.11,-680.89,-1365.83,-2046.72
5832,906.06,835.14,1009.72,-744.81,-7028.25,391.14,3949.95,-1444.19,45.17,-681.05,-1399.01,-2080.07
5833,948.55,845.77,1000.78,-729.94,-7046.8,381.24,3933.78,-1410.71,45.53,-666.62,-1365.18,-2031.79
5834,953.94,809.83,993.39,-753.76,-7075.32,388.69,3977.21,-1385.74,44.92,-706.03,-1340.82,-2046.85
5835,925.53,832.32,1004.62,-753.38,-7036.92,375.56,3934.47,-1397.38,42.89,-717.8,-1354.49,-2072.29
5836,851.51,825.19,1007.66,-732,-7068.09,386.6,3943.76,-1395.33,44.54,-785.38,-1350.79,-2136.17
5837,899.86,854.38,989.24,-733.92,-7026.75,390.76,3925.9,-1406.41,44.93,-700.53,-1361.48,-2062.01
5838,934.93,825.3,1008.91,-747.51,-7053.09,382.87,3945.23,-1427.56,44.55,-703.37,-1383.01,-2086.38
5839,949.16,835.2,995.34,-775,-6989.44,375.56,3915.6,-1418.19,44.68,-693.59,-1373.52,-2067.11
5840,926.93,863.5,986.84,-735.32,-7071.9,364.42,3951.7,-1387.37,45.15,-713.82,-1342.21,-2056.03
5841,930.13,838.87,1014.96,-742.56,-7052.45,376.62,3962.12,-1428.14,45.87,-672.31,-1382.27,-2054.58
5842,911.72,814.96,1021.78,-763.19,-7021.41,376.75,3949.53,-1435.76,44.82,-709.85,-1390.95,-2100.8
5843,900.74,845.21,987.71,-766.84,-7061.26,382.71,3956.34,-1384.26,44.36,-755.39,-1339.9,-2095.29
5844,907.86,853.23,1018.73,-733.45,-7109.3,376.99,3935.37,-1374.38,45.69,-750.57,-1328.7,-2079.26
5845,928.64,808.91,975.41,-740.02,-7114.51,392.08,3976.95,-1392.33,43.57,-772.53,-1348.76,-2121.29
5846,894.63,841.85,1004.14,-728.43,-7021.95,390.73,3976.29,-1440.58,45.58,-642.72,-1395,-2037.72
5847,965.53,840.84,995.69,-744.01,-7009.03,380.88,3976.66,-1450.65,46.24,-593.42,-1404.42,-1997.84
5848,937.3,820.33,1016.3,-751.65,-7074.05,384.35,3977.12,-1420.1,46.14,-690.3,-1373.96,-2064.26
5849,918.23,806.95,1008.47,-739.52,-7025.5,390.1,3951.58,-1426.18,44.72,-689.69,-1381.46,-2071.15
5850,889.05,856.16,1000.77,-753.75,-6996.87,379.31,3951.07,-1472.05,45.1,-674.27,-1426.95,-2101.22
5851,947.66,836.54,1016.75,-746.59,-6958.23,384.31,3956.33,-1489.15,45.34,-563.23,-1443.81,-2007.04
5852,868.64,866.63,976.48,-743.69,-7030.29,385.97,3932.26,-1418.2,46.27,-744,-1371.93,-2115.93
5853,926.16,872.94,987.62,-748.42,-7036.23,394.04,3926.21,-1396.41,45.96,-677.68,-1350.45,-2028.13
5854,983.66,805.86,979.88,-743.92,-7022.27,385.36,3954.65,-1438.52,45.99,-656.78,-1392.53,-2049.3
5855,915.97,842.72,1005.96,-750.17,-7052.86,391.31,3949.16,-1409.84,46.77,-697.91,-1363.06,-2060.98
5856,928.34,839.11,966.69,-751.94,-7015.91,388.9,3972.63,-1426.16,46.69,-672.19,-1379.47,-2051.66
5857,871.49,859.68,1035.8,-728.43,-7018.18,381.93,3936.71,-1432.92,46.84,-661,-1386.08,-2047.08
5858,973.69,869.88,989.87,-732.79,-7117.51,390.56,3975.92,-1367.72,45.1,-650.38,-1322.61,-1972.99
5859,939.17,846.17,1007.17,-740.72,-7168.41,385.72,3997.02,-1334.05,44.41,-733.86,-1289.63,-2023.5
5860,918.89,814.98,1006.91,-756.56,-7132.36,386.93,3973.39,-1346.05,43.47,-787.82,-1302.58,-2090.39
5861,904.69,880.07,1009.74,-735.46,-7148.96,398.59,3974.25,-1341.43,43.58,-717.08,-1297.85,-2014.93
5862,918.61,841.89,1008.42,-725.31,-7137.68,378.41,3989.21,-1366.2,45.43,-726.45,-1320.76,-2047.21
5863,917.32,841.13,998.64,-744.75,-7141.12,385.7,3975.62,-1371.7,43.84,-767.46,-1327.85,-2095.31
5864,945.63,846.11,1004.17,-736.66,-7100.02,395.57,3962.59,-1377.88,44.98,-682.61,-1332.9,-2015.51
5865,905.38,821.31,1016.83,-745.6,-7076.82,376.92,3987.26,-1419.79,44.96,-714.73,-1374.83,-2089.56
5866,890.48,850.05,997.81,-743.02,-7145.4,391.7,3975.72,-1342.6,43.8,-782.66,-1298.81,-2081.47
5867,875.02,824.82,1012.44,-727.86,-7157.11,390.17,4015.72,-1370.19,44,-766.8,-1326.19,-2092.99
5868,865,849.74,982.77,-750.87,-7123.29,389.25,3946.4,-1352.2,44.33,-841,-1307.87,-2148.87
5869,863.04,844.56,1005.57,-748.86,-7091.87,386.4,3980.91,-1379.86,44.71,-760.24,-1335.14,-2095.39
5870,922.21,865.41,1006.19,-735.96,-7174.5,402.97,3978.86,-1335.89,45.14,-734.82,-1290.75,-2025.57
5871,949.52,866.23,1008.87,-744.24,-7161.14,379.34,4004.79,-1342.65,43.85,-696.63,-1298.8,-1995.43
5872,902.57,842.93,990.96,-770.41,-7141.58,388.13,3977.68,-1330.54,43.52,-809.71,-1287.02,-2096.73
5873,957.89,857.8,1009.36,-752.12,-7111.32,386.56,3921.88,-1359.66,44.66,-729.97,-1315.01,-2044.98
5874,927.05,837.76,1006.15,-757.13,-7095.1,384.43,3957.4,-1381.4,44.98,-739.45,-1336.43,-2075.88
5875,859.9,817.52,1011.56,-755.61,-7132.91,397.49,3978.79,-1381.67,44.23,-823.27,-1337.44,-2160.71
5876,942.76,854.32,1001.85,-756.5,-7116.69,388.46,3929.52,-1337.42,43.8,-756.27,-1293.62,-2049.9
5877,883.35,840.22,995.48,-743.69,-7147.47,376.78,3941.71,-1338.45,44.33,-853.62,-1294.11,-2147.73
5878,841.55,870.29,992.1,-744.41,-7017.55,395.92,3924.04,-1413.72,44.52,-738.05,-1369.21,-2107.26
5879,922.59,851.26,988.22,-760.94,-6998.25,402.28,3956.19,-1469.94,44.98,-638.66,-1424.96,-2063.63
5880,879.05,826.91,999.33,-748.12,-7066.31,397.95,3955.15,-1410.4,44.26,-756.04,-1366.14,-2122.18
5881,871.06,856.28,994.03,-755.66,-7081.63,399.28,3977.56,-1413.9,43.61,-739.08,-1370.3,-2109.37
5882,882.25,870.57,1007.32,-744.87,-7130.28,392.18,3968.17,-1362.81,43.35,-754.67,-1319.46,-2074.12
5883,892.71,870.36,983.92,-749.41,-7116.37,387.2,3943.68,-1359.52,43.44,-787.92,-1316.09,-2104.01
5884,933.24,860.98,991.24,-749.62,-7127.18,385.89,3965.7,-1345.85,42.21,-739.74,-1303.64,-2043.38
5885,949.54,865.72,990.78,-762.15,-7057.27,388.87,3981.22,-1392.19,43.63,-643.3,-1348.56,-1991.86
5886,883.76,790.79,994.7,-762.16,-7063.63,385.71,3955.41,-1399.6,43.89,-815.42,-1355.7,-2171.12
5887,914.39,811.4,980.36,-750.25,-7110.69,396.6,3968.09,-1369.12,43.87,-790.1,-1325.24,-2115.35
5888,919.24,857.85,1000.1,-750.5,-7179.08,385.73,3943.36,-1317.01,44.57,-823.3,-1272.44,-2095.74
5889,903.63,818.49,997.07,-735.34,-7120.12,398.45,3956.06,-1371.52,44.14,-781.76,-1327.38,-2109.14
5890,897.26,837.45,991.36,-759.17,-7114.23,376.93,3955.21,-1376.44,43.33,-815.2,-1333.11,-2148.31
5891,933.54,852.3,974.64,-747.81,-7086.85,395.02,3978.13,-1396.09,45.03,-701.04,-1351.07,-2052.1
5892,872.55,862.24,1001.9,-749.72,-7089.55,376.89,3956.11,-1403.18,46.59,-769.57,-1356.59,-2126.17
5893,914.94,841.88,986.69,-744.31,-7195.06,386.45,3971.86,-1326.34,44.18,-837.55,-1282.16,-2119.71
5894,892.43,864.73,998.48,-734.26,-7106.23,385.26,3965.08,-1384.79,45.25,-734.5,-1339.54,-2074.04
5895,940.15,832.56,993.08,-753.52,-7183.29,373.51,3995.26,-1341.83,44.71,-802.25,-1297.12,-2099.37
5896,899.41,846.51,1002.52,-759.35,-7113.29,379.22,3950.71,-1346.87,42.05,-794.26,-1304.82,-2099.08
5897,894.44,868.53,971.92,-747.49,-7169.59,405.81,3971.44,-1336.75,42.69,-804.95,-1294.06,-2099
5898,915.51,821.81,1007.95,-749.49,-7073.77,386.61,3944.93,-1371.18,45.13,-746.45,-1326.04,-2072.5
5899,845.04,876.2,983.22,-760.71,-7089.48,384.12,3922.72,-1344.32,42.92,-838.91,-1301.4,-2140.31
5900,883.73,848.82,996.92,-780.6,-7127.63,387.02,3974.75,-1340.65,43.69,-816.99,-1296.96,-2113.95
5901,875.43,868.89,988.89,-753.9,-7182.14,397.53,3977.58,-1291.04,42.66,-827.71,-1248.39,-2076.09
5902,860.88,893.94,1005.01,-731.03,-7215.11,386.97,3959.13,-1278.85,45,-840.22,-1233.85,-2074.07
5903,878.03,859.2,998.76,-755.47,-7123.76,385.81,3931.53,-1343.26,44.88,-825.9,-1298.38,-2124.28
5904,907.82,859.3,1029,-728.9,-7166.03,399.22,3994.46,-1354.69,45.42,-705.12,-1309.27,-2014.39
5905,947.85,855.2,1015.82,-758.08,-7104.76,379.94,3936.71,-1358.44,44.53,-727.31,-1313.91,-2041.23
5906,864.44,839.49,987.75,-757.56,-7091.73,388.99,3972.83,-1388,44.45,-795.78,-1343.55,-2139.34
5907,903.85,850.11,993.23,-751.37,-7118.67,366.3,3958.12,-1359.9,46.23,-798.43,-1313.67,-2112.1
5908,958.61,830.01,1006.66,-748.97,-7136.45,375.35,3933.57,-1328.77,45.01,-781.22,-1283.76,-2064.99
5909,897.81,876.53,1019.08,-747.9,-7104.48,377.56,3938.98,-1349.69,44.72,-742.42,-1304.97,-2047.38
5910,870.42,882.51,993.79,-716.93,-7194.72,384.16,3961.62,-1323.92,44.51,-819.14,-1279.41,-2098.56
5911,915.41,831.68,1011.49,-739.47,-7183.71,380.61,3998.6,-1354.63,45.06,-785.39,-1309.57,-2094.96
5912,896.08,829.03,988.49,-743.18,-7276.92,388.32,4003.36,-1265.25,43.55,-914.81,-1221.71,-2136.51
5913,897.05,844.6,994.05,-739.76,-7233.96,388.42,4010.21,-1279.18,43.88,-839.38,-1235.3,-2074.68
5914,928.12,874.85,991.83,-722.82,-7230.64,399.82,4004.93,-1312.74,44.37,-753.9,-1268.37,-2022.27
5915,923.31,805.38,1004.85,-738.04,-7199.05,389.74,3964.82,-1319.94,43.6,-849.01,-1276.34,-2125.35
5916,906.67,833.7,1009.81,-751.54,-7138.97,362.36,3928.6,-1311.41,43.46,-849.37,-1267.96,-2117.33
