GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7108,764.66,1288.74,992.63,-726.84,-6987.21,422.96,3932.06,-1467.75,44.97,-313,-1422.78,-1735.78
7109,726.58,1271.97,981.38,-709.82,-6955.41,435.24,3961.39,-1522.47,45.88,-288.68,-1476.6,-1765.27
7110,749.23,1286.91,974.74,-745.99,-6908.73,404.35,3942.32,-1536.2,45.08,-297.17,-1491.12,-1788.29
7111,765.74,1282.64,993.73,-720.82,-6951.04,425.76,3965.41,-1507.18,45.23,-238.56,-1461.95,-1700.52
7112,722.35,1300.46,1010.86,-727.34,-6902.34,416.05,3908.03,-1529.56,45.84,-271.94,-1483.72,-1755.65
7113,763.33,1289.03,1033.17,-728.35,-6941.46,423.41,3975.42,-1541.59,46.08,-185.45,-1495.5,-1680.96
7114,761.95,1278.73,1012.13,-739.14,-6935.23,424.17,3992.57,-1550.64,44.52,-204.83,-1506.12,-1710.95
7115,754.73,1242.71,1017.85,-728.18,-6941.08,410.7,3948.87,-1545.34,46.67,-294.4,-1498.68,-1793.08
7116,764.85,1295.12,990.75,-749.33,-6934.17,436.83,3956.31,-1528.23,43.73,-239.65,-1484.49,-1724.14
7117,752.74,1229.35,980.45,-729.29,-6866.93,403.79,3941.3,-1570.52,46.06,-288.59,-1524.45,-1813.05
7118,715.82,1259.81,1008.35,-745.24,-6903.88,415.42,3944.69,-1549.99,44.11,-305.04,-1505.88,-1810.92
7119,785.62,1244.94,1024.44,-734.78,-6913,425.29,3954.12,-1567.1,45.6,-213.37,-1521.5,-1734.87
7120,783.62,1260.92,998.96,-747.08,-6850.17,429.72,3963.92,-1612.28,44.48,-160.1,-1567.8,-1727.9
7121,690.4,1273.39,993.32,-744.41,-6889.73,432.45,3951.67,-1578.74,43.88,-292.92,-1534.85,-1827.77
7122,730.99,1299.1,1022.5,-731.56,-6869.14,429.1,3947.23,-1612.08,44.97,-171.78,-1567.11,-1738.89
7123,778.49,1282.55,994.82,-736.34,-6873.51,420.22,3957.94,-1600.18,45.24,-175.83,-1554.94,-1730.77
7124,770.07,1254.88,999.87,-732.19,-6935.71,421.76,3984.98,-1541.88,43.19,-236.34,-1498.7,-1735.04
7125,747.39,1294.36,994.35,-743.94,-6800.65,418.07,3949.2,-1632.06,45.63,-141.21,-1586.43,-1727.65
7126,741.93,1252.85,1006.41,-749.58,-6910.47,423.29,3990.96,-1583.45,43.89,-244.61,-1539.55,-1784.16
7127,807.95,1270.64,1006.94,-756.19,-6873.99,416.07,3950.73,-1594.09,44.67,-177.85,-1549.41,-1727.26
7128,748.37,1296.28,1023.32,-756.71,-6894.62,411.52,3958.37,-1575.91,44.56,-213.48,-1531.35,-1744.83
7129,773.58,1275.8,1008.46,-734.95,-6926.88,415.14,3967.08,-1558.59,44.08,-221.76,-1514.51,-1736.27
7130,766.17,1305.65,999.71,-764.59,-6883.3,422.47,3929.84,-1555.2,44.11,-224.05,-1511.1,-1735.15
7131,719.63,1258.13,994.26,-769.21,-6853.25,421.9,3950.66,-1595.57,44.89,-277.89,-1550.68,-1828.58
7132,778.36,1292.55,1030.87,-748.5,-6952.8,438.53,3978.19,-1535.22,44.37,-182.8,-1490.85,-1673.65
7133,714.34,1281.21,1010.42,-751.75,-6898.52,435.68,3966.1,-1550.55,44,-242.52,-1506.54,-1749.06
7134,711.48,1309.27,995.23,-733.37,-6958.61,423.25,3982.43,-1525.3,45.11,-270.33,-1480.19,-1750.52
7135,747.28,1299.27,1001.65,-757.69,-6941.9,410.93,3972.19,-1520.6,45.68,-268.26,-1474.92,-1743.18
7136,761.25,1223.72,1017.05,-747.1,-6911.31,413.13,3990.04,-1578.71,45.17,-253.21,-1533.53,-1786.74
7137,794.53,1304.5,1022.12,-746.13,-6880.53,415.71,3941.58,-1552.24,44.74,-148.21,-1507.5,-1655.71
7138,744.35,1299.84,1022.63,-745.85,-6917.35,411.26,3948.62,-1545.21,45.42,-236.5,-1499.79,-1736.29
7139,718.19,1318.45,986.86,-731.13,-6887.26,415.79,3947.72,-1565.97,46.14,-231.39,-1519.84,-1751.23
7140,741.08,1262.8,1002.33,-765.32,-6891.92,432.97,3968.13,-1577.48,45.52,-249.94,-1531.95,-1781.9
7141,717.76,1284.8,989.54,-750.04,-6819.77,428.01,3906.33,-1566.96,45.19,-243.38,-1521.77,-1765.15
7142,768.12,1333.95,1002.99,-745.28,-6862.24,407.54,3964.08,-1628.52,45.43,-130.83,-1583.09,-1713.92
7143,728.94,1315.55,1022.96,-764.73,-6878.94,427.36,3957.41,-1572.32,44.54,-191.46,-1527.78,-1719.24
7144,742.55,1292.82,1001.87,-753.23,-6904.74,419.92,3972.66,-1572.33,45.33,-228.14,-1527,-1755.14
7145,749.21,1317.18,998.47,-720.33,-6928.56,427.99,3978.03,-1565.84,45.53,-178.02,-1520.31,-1698.32
7146,729.41,1231.62,994.56,-732.05,-6891.03,424.57,3950.32,-1570.37,44.67,-292.6,-1525.71,-1818.3
7147,770.78,1335.79,1013.92,-740.35,-6965.28,428.03,3935.27,-1489.86,44.07,-221.84,-1445.79,-1667.63
7148,758.6,1326.01,1008.54,-747.11,-6935.5,425.41,3963.11,-1538.05,44.49,-200.94,-1493.56,-1694.5
7149,768.32,1297.55,1006.58,-747.15,-6908.02,413.07,3942.76,-1538.9,43.82,-226.88,-1495.08,-1721.96
7150,736.77,1286.17,1014.2,-738.87,-6829.73,429.3,3960.53,-1633.1,44.56,-141.63,-1588.54,-1730.17
7151,716.53,1285.02,1010.02,-732.15,-6912.88,425.24,3985.03,-1558.4,45.05,-223.19,-1513.35,-1736.54
7152,772.62,1299.23,1002.94,-756.61,-6909.83,414.18,3938.63,-1521.21,44.26,-238.84,-1476.95,-1715.79
7153,745.1,1259.14,1000.3,-734.84,-6980.46,424.36,3988.45,-1507.9,45.9,-297.95,-1462,-1759.95
7154,732.71,1270.67,995.44,-735.92,-6934.64,423.99,3976.84,-1555.64,46.02,-270.9,-1509.62,-1780.52
7155,760.87,1260.3,1013.11,-758.04,-6887.62,428.67,3982.07,-1574.23,45.82,-200.64,-1528.41,-1729.05
7156,775.87,1279.33,1013.39,-737.78,-6954.55,439.44,3978.46,-1526.73,43.88,-205.84,-1482.85,-1688.69
7157,724.62,1264.8,1010.74,-739.55,-6922.7,434.48,3943.05,-1533.35,44.7,-284.56,-1488.65,-1773.21
7158,760.72,1277.91,1016.31,-727.63,-6918.97,419.96,3947.4,-1556.27,45.67,-224.3,-1510.6,-1734.9
7159,736.13,1311.79,1009.45,-746.01,-7002.38,430.11,3987.91,-1483.24,45.42,-273.01,-1437.82,-1710.82
7160,727.8,1275.98,968.68,-725.38,-6994.48,440.44,4000.63,-1516.31,46.73,-306.34,-1469.57,-1775.92
7161,736.54,1282.87,985.41,-737.63,-6928.42,421.23,3999.66,-1544.18,45.25,-240.34,-1498.93,-1739.27
7162,760.15,1311.72,999.04,-728.28,-6967.5,406.26,3941.93,-1505.19,44.68,-276.69,-1460.51,-1737.2
7163,802.8,1278.33,1000.17,-730.73,-6977.18,420.55,3967.89,-1495.51,44.34,-238.17,-1451.18,-1689.35
7164,758.13,1261.67,1007.45,-735.91,-6963.01,418.18,3963.92,-1529.27,45.06,-289.56,-1484.21,-1773.77
7165,754.89,1337.39,1026.26,-742.84,-6886.41,414.6,3948.08,-1571.01,45.4,-148.03,-1525.62,-1673.65
7166,712.42,1291.4,1022.29,-761.45,-6902.71,420.19,3955.33,-1567.95,44.64,-262.53,-1523.31,-1785.83
7167,808.55,1269.33,988.87,-731.9,-6934.58,421.28,4006.89,-1562.83,45.32,-171.55,-1517.51,-1689.06
7168,737.19,1287.91,1004.39,-731.49,-6995.8,422.28,3968.93,-1491.41,45.58,-306.6,-1445.82,-1752.42
7169,719.42,1259,999.3,-748.02,-6943.17,410.15,3944.77,-1506.54,44.89,-358.54,-1461.65,-1820.19
7170,744.24,1291.75,1019.04,-720.85,-7007.12,415.86,3952.38,-1484.1,46.25,-304.71,-1437.85,-1742.56
7171,785.83,1224.68,1009.95,-748.22,-6865.45,414.83,3938.7,-1578.07,45.78,-239.68,-1532.3,-1771.98
7172,758.19,1281.91,1020.48,-741.12,-6928.17,419.97,3982.62,-1554.22,45.25,-206.11,-1508.96,-1715.08
7173,768.1,1269.97,993.14,-739.44,-6874.47,420.42,4014.88,-1630.47,45.85,-147.4,-1584.62,-1732.02
7174,771.85,1279.02,1029.48,-744.27,-6956.36,422.92,3981.63,-1530.03,45.73,-215.73,-1484.3,-1700.04
7175,746.39,1230.82,1012.34,-729.21,-6883.24,428.37,3974.16,-1584.05,45.87,-220.37,-1538.18,-1758.54
7176,762.23,1347.43,1003.85,-743.24,-6919.48,437.12,3968.58,-1568.4,45.42,-143.51,-1522.98,-1666.48
7177,737.1,1318.91,995.8,-731.15,-6861.52,427.51,3968.72,-1617.06,46.04,-144.63,-1571.02,-1715.66
7178,768.24,1307.21,1003.28,-754.54,-6888.28,420.09,3995.19,-1595.06,45.8,-148.8,-1549.26,-1698.06
7179,773.45,1273.7,1012.09,-726.97,-6831.48,413.76,3967.63,-1636.29,45.93,-117.81,-1590.36,-1708.17
7180,744.01,1288.36,1016.4,-724.58,-6917.06,433.39,3980.1,-1566.95,45.79,-179.37,-1521.16,-1700.53
7181,786.19,1311.4,1015.69,-748,-6838.35,436.03,3973.91,-1631.87,46.16,-63.14,-1585.71,-1648.85
7182,760.31,1256.35,992.8,-714.25,-6947.27,427.5,3994.2,-1554.68,46.15,-230.36,-1508.53,-1738.88
7183,770.02,1246,1010.97,-721.03,-6936.77,418.43,3947.61,-1543.15,46.3,-264.77,-1496.85,-1761.62
7184,748.76,1294.18,993.95,-740.49,-6917.63,423.56,3935.37,-1553.37,45.41,-262.3,-1507.96,-1770.26
7185,723.15,1304.15,1029.64,-730.1,-6904.29,419.38,3946.19,-1563.46,45.12,-211.89,-1518.34,-1730.23
7186,731.22,1285.9,997.83,-732.82,-6956.93,435.01,3973.8,-1539.65,46.13,-265.99,-1493.51,-1759.51
7187,717.34,1281.7,993.05,-752.84,-6913.36,420.6,3941.22,-1532.84,46.06,-312.29,-1486.78,-1799.07
7188,730.32,1303.47,986.88,-759.46,-6855.07,431.88,3962.62,-1598.56,45.79,-199.36,-1552.77,-1752.13
7189,755.83,1276.3,1001.89,-728.61,-6841.44,419.28,3967.96,-1634.63,45.5,-148.78,-1589.13,-1737.91
7190,757.16,1266.32,1047.87,-758.63,-6908.6,431.54,3970.83,-1578.23,44.73,-193.52,-1533.49,-1727.01
7191,801.16,1273.8,1002.45,-740.96,-6867.38,413.02,3922.97,-1562.33,45.18,-194.94,-1517.15,-1712.09
7192,765.41,1284.34,999.15,-735.36,-6898.8,415.97,3927.56,-1535.98,44.33,-241.73,-1491.65,-1733.38
7193,744.32,1334.71,1011.62,-738.17,-6966.17,418.23,3934.66,-1482.51,43.57,-260.81,-1438.94,-1699.74
7194,765.77,1289.93,1017.7,-755.18,-6918.74,423.24,3954.09,-1550.21,44.73,-223.19,-1505.48,-1728.66
7195,767.22,1244.22,1008.19,-727.66,-6893.64,412.16,3916.36,-1534.9,43.88,-273.15,-1491.03,-1764.18
7196,738.52,1303.97,1000.03,-717.77,-6948.89,415.5,4013.64,-1566.2,45.28,-194.99,-1520.91,-1715.9
7197,783.28,1271.7,996.16,-738.94,-6959.83,428.69,3998.78,-1550.73,44.81,-220.16,-1505.92,-1726.08
7198,715.78,1306.38,1027.12,-725.18,-6878.06,432.37,3921.11,-1549.86,45.23,-200.47,-1504.62,-1705.1
7199,786.16,1295.12,1000.87,-739.99,-6950.68,420.12,3950.87,-1531.17,45.27,-237.53,-1485.9,-1723.43
7200,702.89,1271.42,1007.48,-750.39,-6862.56,414.91,3945.46,-1577.65,45.5,-270.79,-1532.15,-1802.94
7201,766.86,1261.78,993.82,-735.51,-6915.51,422.3,3987.99,-1575.37,45.58,-218.26,-1529.79,-1748.05
7202,783.77,1287.06,999.25,-755.68,-6933.29,423.86,3991.59,-1545.69,44.6,-203.43,-1501.09,-1704.52
7203,741.86,1273.58,1000.57,-747.18,-6926.12,406.98,3924.55,-1512.69,44.37,-325.76,-1468.33,-1794.08
7204,735.64,1300.9,1009.47,-733.66,-6917.13,417.21,3949.75,-1549.81,44.14,-237.82,-1505.66,-1743.48
7205,759.07,1262.51,1001.02,-752.5,-6944.96,420.67,3932.61,-1502.84,43.64,-321.56,-1459.2,-1780.76
7206,780.73,1308.99,1003.83,-729.71,-6911.5,435.85,3944.88,-1555.36,45.44,-166.94,-1509.93,-1676.86
7207,761.64,1324.85,1004.48,-745.43,-6922.23,425.95,3918.01,-1513.14,43.19,-232.72,-1469.95,-1702.67
7208,780.26,1307.71,977.47,-748.23,-6934.78,419.69,3917.58,-1497.09,44.76,-280.3,-1452.33,-1732.63
7209,739.05,1305.05,997.72,-752.09,-6940.24,432.08,3956.99,-1503.81,44.69,-261.44,-1459.12,-1720.56
7210,722.15,1287.11,1013.35,-726.72,-7004.99,416.33,3973.44,-1507.43,44.2,-319.34,-1463.23,-1782.57
7211,730.77,1285,999.29,-754.02,-6970.02,422.25,3941.68,-1494.29,44.24,-345.06,-1450.05,-1795.11
7212,731.43,1302.23,1019.95,-751.1,-6961.22,433.72,3959.4,-1513.67,44.58,-265.6,-1469.09,-1734.69
7213,713.3,1284.8,1003.31,-731.17,-6962.41,429.51,3938.48,-1496.6,44.11,-324.18,-1452.49,-1776.67
7214,736.17,1264.92,1016.35,-748.58,-6918.38,411.52,3957.04,-1540.49,44.53,-280.96,-1495.96,-1776.92
7215,752.33,1270.31,1000.17,-764.59,-6863.48,425.63,3964.97,-1592.17,44.74,-214.66,-1547.43,-1762.09
7216,737.6,1282.42,1023.2,-730.25,-6893.41,424.61,3968.43,-1600.26,47.02,-187.39,-1553.24,-1740.64
7217,782.64,1330.78,989.73,-711.94,-6922.58,424.3,3914.76,-1527.88,46.24,-192.31,-1481.64,-1673.95
7218,748.94,1238.4,1001.08,-732.25,-6925.01,406.14,3937.78,-1546.34,45.71,-324.94,-1500.63,-1825.57
7219,716.24,1283.16,997.5,-741.23,-6921.46,419.2,3954.52,-1538.31,45.57,-292.07,-1492.74,-1784.81
7220,732.99,1297.46,991.79,-736.66,-6903.12,427.31,3936.55,-1555.5,46.04,-253.68,-1509.46,-1763.14
7221,747.89,1296.34,995.55,-755.3,-6916.32,415,3939.96,-1512.89,44.96,-276.88,-1467.93,-1744.82
7222,751.48,1281.21,1021.55,-762.24,-6945.92,417.84,3934.79,-1494.56,44.44,-301.3,-1450.12,-1751.42
7223,797.2,1259.4,983.9,-724.66,-6947.69,425.9,3981.33,-1535.95,45.34,-224.62,-1490.61,-1715.23
7224,709,1274.69,1015.34,-739.29,-7003.27,429.83,3958.21,-1476.85,44.36,-355.49,-1432.49,-1787.98
7225,724.99,1281.24,1000.62,-735.59,-6921.81,427.25,3994.73,-1569,45.6,-228.56,-1523.4,-1751.96
7226,736.32,1284.49,983.03,-740.73,-6820.76,424.11,3907.44,-1601.71,45.57,-226.09,-1556.14,-1782.22
7227,773.12,1234.64,1024.78,-726.68,-6918.46,436.71,3977.3,-1551.73,46.26,-198.59,-1505.47,-1704.06
7228,772.89,1260.01,1003.38,-727.81,-6925.48,435.72,3968.73,-1561.52,45.56,-212.56,-1515.96,-1728.52
7229,726.18,1301.97,1009.65,-725.33,-6923.88,421.65,3941.79,-1537.55,45.35,-247.98,-1492.2,-1740.18
7230,758.68,1303.46,1001.86,-745.13,-6843.99,425.52,3911.55,-1581.85,47.38,-188.04,-1534.47,-1722.5
7231,784.8,1292.19,998.54,-752.66,-6925.75,421.86,3954.86,-1527.37,44.76,-226.17,-1482.61,-1708.78
7232,768.3,1278.65,1033.21,-735.98,-6948.73,428.76,3972.31,-1537.29,45.67,-203.5,-1491.62,-1695.11
7233,771.2,1256.67,1000.27,-722.75,-6942.21,432.34,3974.71,-1536.35,47.06,-229.76,-1489.28,-1719.05
7234,763.49,1281.91,1009.34,-745.81,-6960.73,411.49,3977.06,-1513.08,45.38,-263.25,-1467.69,-1730.94
7235,784.98,1285.2,1005.6,-732.17,-6905.07,427.59,3944.13,-1540.95,44.87,-189.75,-1496.08,-1685.83
7236,737.67,1265.52,1005.44,-756.08,-6922.33,431.3,3982.8,-1553.84,44.3,-255.69,-1509.54,-1765.22
7237,738.29,1323.14,996.98,-738.26,-6921.4,420.21,3952.66,-1543.31,45.22,-228.38,-1498.09,-1726.47
7238,745.16,1304.18,976.41,-740.6,-6898.09,423.26,3908.09,-1532.49,46.38,-281.58,-1486.11,-1767.69
7239,795.68,1309,1012.73,-719.42,-6926.8,419.97,3915.26,-1519.82,45.27,-193.57,-1474.55,-1668.12
7240,710.06,1273.71,1012.93,-719,-6945.93,431.69,3926.8,-1512.8,45.92,-309.74,-1466.88,-1776.62
7241,761.6,1282.44,995.16,-742.15,-6959.2,439.35,3979.59,-1532.53,45.23,-243.21,-1487.31,-1730.51
7242,703.45,1312.05,983.13,-740.77,-6984.05,422.69,3965.29,-1485.06,45.95,-338.2,-1439.11,-1777.31
7243,750.24,1281.62,996.12,-713.61,-6877.76,430.45,3906.8,-1549.57,45.83,-226.14,-1503.73,-1729.87
7244,739.25,1289.11,994.4,-747.19,-6941.62,431.45,3965.51,-1519.28,46.07,-269.09,-1473.2,-1742.3
7245,719.53,1299.42,1025.87,-724.42,-6879.24,421.17,3929.48,-1557.58,46.19,-208.18,-1511.39,-1719.57
7246,716.85,1277.01,992.92,-725.13,-6858.48,426.17,3932.03,-1581.9,46.95,-238.63,-1534.96,-1773.58
7247,764,1296.62,978.87,-732.6,-6988.81,413.87,3962.03,-1480.66,44.39,-306.02,-1436.27,-1742.29
7248,784.37,1294.89,1007.78,-728.05,-6965.91,424.36,3927.65,-1473.43,45.1,-254.91,-1428.33,-1683.24
7249,751.12,1279.29,985.57,-743.18,-6951.88,432.58,3964.15,-1505.72,44.65,-282.35,-1461.07,-1743.42
7250,751.4,1335.88,1023.17,-723.33,-6995.1,414.52,3939.61,-1470.51,45.18,-253.85,-1425.33,-1679.18
7251,739.15,1264.42,998.22,-727.96,-6927.6,419.84,3967.08,-1540.46,45.48,-266.84,-1494.98,-1761.82
7252,754.12,1303.31,1005.28,-722.79,-6895.98,420.03,3925.64,-1540.09,47.17,-210.4,-1492.92,-1703.32
7253,762.71,1281.7,1001.01,-734.07,-6870.34,413.89,3922.88,-1559.94,45.06,-222.21,-1514.87,-1737.09
7254,763.91,1288.54,995.53,-741.28,-6928.25,421.77,3916.89,-1503.45,45.48,-282.88,-1457.97,-1740.85
7255,750.24,1278.84,1013.89,-731.37,-6981.22,441.55,3947.44,-1476.05,44.73,-280.62,-1431.33,-1711.95
7256,755.96,1339.45,1021.58,-733.03,-7008.37,418.41,3960.07,-1469,45.41,-245.94,-1423.58,-1669.52
7257,752.49,1252.71,1007.55,-734.81,-6883.95,447.1,3956.49,-1584.42,46.05,-202.41,-1538.37,-1740.78
7258,758.41,1329.64,1004.35,-737.9,-6855.57,411.43,3887.01,-1544.2,46.74,-202.62,-1497.47,-1700.09
7259,736.78,1273.95,1001.31,-723.19,-6905.4,435.81,3953.13,-1540.54,46.81,-227.6,-1493.72,-1721.33
7260,777.13,1281.45,1004.19,-734.85,-6939.15,413.77,3912.71,-1496.07,47.06,-284.74,-1449.02,-1733.76
7261,723.37,1364.26,995.66,-722.52,-6831,431.82,3904.27,-1575.76,48.36,-134.15,-1527.4,-1661.55
7262,738.19,1362.14,985.98,-724.39,-6848.19,427.92,3906.73,-1562.73,47.72,-151.62,-1515,-1666.62
7263,721.2,1265.02,1019.32,-735.07,-6857.3,430.2,3910.42,-1549.76,48.6,-246.2,-1501.16,-1747.36
7264,757.34,1325.59,998.8,-723.36,-6901.39,425.3,3895.47,-1524.38,48.45,-222.25,-1475.94,-1698.19
7265,781.48,1322.62,990.08,-735.7,-6896.3,412.55,3879.52,-1487.6,45.75,-245.74,-1441.85,-1687.59
7266,720.71,1250.8,997.71,-719.61,-6858.62,428.97,3914.68,-1546.46,46.55,-265.38,-1499.91,-1765.29
7267,770.54,1244.58,1012.13,-715.43,-6928.53,419.84,3951.46,-1534.67,47.21,-245.4,-1487.46,-1732.86
7268,734.65,1318.42,1006.43,-740.63,-6864.18,442.78,3910.6,-1566.07,47.29,-191.94,-1518.78,-1710.72
7269,729.2,1283.66,985.7,-741.05,-6893.47,420.52,3890.01,-1527.78,46.64,-325.43,-1481.14,-1806.57
7270,754.72,1285.63,1021.21,-747.11,-6918.88,422.24,3938.73,-1514.06,45.92,-243.46,-1468.13,-1711.59
7271,745.51,1256.75,981.26,-705.01,-6930.66,434.38,3928.11,-1531.82,48.22,-289.66,-1483.6,-1773.26
7272,756.71,1310.65,966.23,-747.85,-6899.68,435.55,3941.99,-1548.24,45.58,-236.41,-1502.66,-1739.06
7273,770.76,1276.28,997.44,-727,-6901.46,409.68,3946.42,-1526.96,47.06,-227.89,-1479.9,-1707.79
7274,762.55,1321.33,1006.41,-728.72,-6845.47,417.86,3903.95,-1551.2,46.62,-162.09,-1504.58,-1666.67
7275,712.39,1271.65,992.74,-727.05,-6914.87,435.28,3944.29,-1519.44,48.11,-285.57,-1471.33,-1756.9
7276,741.32,1328.99,998.47,-733.78,-6889.58,425.32,3930.29,-1536.61,46.97,-198.97,-1489.64,-1688.61
7277,701.16,1276.53,1002.76,-725.64,-6959.57,421.47,3925.48,-1470.33,45.9,-357.81,-1424.43,-1782.24
7278,757.25,1277.71,1004.97,-734.04,-6905.12,433.19,3902.78,-1518.24,46.13,-263.26,-1472.11,-1735.37
7279,729.51,1282.24,1013.98,-733.87,-6912.36,419.05,3890.3,-1481.31,45.37,-311.15,-1435.93,-1747.09
7280,724.37,1273.27,1015.75,-734.63,-6993.56,432.19,3941.38,-1483.26,46.86,-341.24,-1436.41,-1777.64
7281,747.66,1283.97,1001.53,-712.53,-7009.25,416.07,3937.44,-1457.97,46.69,-335.1,-1411.28,-1746.38
7282,735.45,1307.02,987.61,-724.67,-6971.2,420.8,3926.28,-1465.79,47.01,-318.71,-1418.79,-1737.5
7283,737.06,1314.74,1000.43,-749.01,-6968.51,412.45,3954.7,-1498.38,46.34,-298.13,-1452.05,-1750.18
7284,747.36,1299.67,1004.7,-716.17,-6983.78,427.88,3914.65,-1447.85,46.77,-305.69,-1401.08,-1706.78
7285,737.53,1297.08,999.97,-723.44,-6989.96,416.53,3920.85,-1456.03,46.51,-341.45,-1409.52,-1750.97
7286,794.21,1287.82,1002.94,-728.2,-6962.65,420.67,3922.37,-1480.86,47.52,-262.83,-1433.34,-1696.17
7287,743.68,1266.96,1009.62,-732.71,-6959,424.16,3930,-1484.21,46.51,-317.29,-1437.71,-1754.99
7288,745.22,1268.34,1002.15,-711.57,-6996.37,415.32,3970.29,-1472.39,47.27,-306.63,-1425.12,-1731.75
7289,735.73,1266.38,1010.79,-733.91,-6974.28,415.91,3938.38,-1466.27,47.69,-340.99,-1418.58,-1759.57
7290,689.37,1265.38,996.94,-707.52,-7009.74,417.25,3925.36,-1439.11,47.92,-422.96,-1391.19,-1814.16
7291,733.96,1266.2,1014.5,-721.83,-6928.33,437.4,3938.04,-1512.43,48.36,-260.05,-1464.07,-1724.12
7292,765.33,1263.51,998.13,-718.89,-6957.5,430.09,3930.44,-1487.73,47.2,-288.89,-1440.53,-1729.42
7293,797.86,1288.26,1002.34,-727.93,-6996,427.56,3957.33,-1491.95,47.8,-250.58,-1444.15,-1694.74
7294,711.05,1291.34,1013.66,-704.87,-6949.67,442.76,3977.77,-1536.62,47.54,-217.95,-1489.09,-1707.03
7295,731.67,1315.64,989.01,-712.46,-6861.08,416.01,3908.56,-1558.49,48.64,-212.64,-1509.85,-1722.49
7296,706.03,1312.05,1014.49,-731.51,-6902.22,415.69,3948.13,-1556.13,48.26,-237.34,-1507.88,-1745.22
7297,750.58,1260.12,1005.75,-724.23,-6938.97,432.87,3946.48,-1526.24,46.86,-267.4,-1479.38,-1746.78
7298,721.31,1300.44,999.19,-753.76,-6891.6,416.99,3908.55,-1526.03,47.29,-298.89,-1478.75,-1777.63
7299,741.79,1278.47,995.4,-723.06,-6841.59,436.07,3899.46,-1577.56,47.94,-213.47,-1529.62,-1743.09
7300,744.03,1324.65,994.51,-738.76,-6820.09,419.77,3882.22,-1564.45,47.01,-193.68,-1517.44,-1711.12
7301,699.5,1359.94,1011.78,-685.1,-6891.68,441.02,3908.33,-1554.91,47.91,-156.21,-1507,-1663.21
7302,787.9,1320.6,1020.53,-717.28,-6902.83,420.17,3923.26,-1534.66,48.65,-147.66,-1486.01,-1633.66
7303,773.35,1293.62,997.68,-739.94,-6924.81,431.38,3922.03,-1516.39,46.89,-246.7,-1469.49,-1716.19
7304,767,1278.95,1024.02,-716.23,-6935.15,410.82,3971.21,-1559.19,47.45,-199.38,-1511.74,-1711.12
7305,742.71,1308.48,1019.42,-729.3,-6885.93,419.8,3910.67,-1560.65,48.66,-214.15,-1512,-1726.15
7306,721.47,1287.33,1019.17,-723.89,-6885.73,431.29,3938.11,-1555.27,48.18,-212.23,-1507.09,-1719.32
7307,754.76,1333.24,995.27,-733.64,-6943.11,413.28,3931.15,-1505.21,48.45,-249.06,-1456.76,-1705.81
7308,752.93,1273.75,1017.08,-744.8,-6891.49,432.95,3934.36,-1555.89,47.54,-225.21,-1508.36,-1733.57
7309,760.16,1314.21,1022.7,-719.46,-6896.83,431.57,3912.23,-1564.79,47.56,-175.41,-1517.23,-1692.64
7310,740.08,1327.12,1016.97,-729.18,-6881.25,429.53,3919.08,-1579.26,48.74,-177.66,-1530.52,-1708.18
7311,804.08,1297.49,994.63,-727.98,-6866.56,430.65,3924.61,-1601.11,48.06,-143.09,-1553.05,-1696.15
7312,741.15,1280.61,1015.28,-727.05,-6840.63,408.61,3906.48,-1591.45,48.51,-215.55,-1542.94,-1758.49
7313,766.17,1239.67,1007.48,-732.83,-6884.87,406.87,3937.12,-1564.53,48.4,-260.37,-1516.12,-1776.49
7314,749.28,1301.93,1005.58,-723.32,-6927.68,428.14,3983.94,-1565.51,47.92,-182.14,-1517.59,-1699.73
7315,724.43,1311.07,1002.49,-749.23,-6896.31,447.65,3943.62,-1539.54,46.73,-216.27,-1492.8,-1709.07
7316,764.6,1320.81,1020.43,-741.36,-6821.37,419.71,3918.43,-1607.36,47.06,-118.76,-1560.3,-1679.06
7317,745.05,1238.04,995.31,-714.5,-6905.56,430.87,3972.25,-1580.72,46.93,-238.53,-1533.8,-1772.33
7318,742.05,1323.76,1017.09,-714.21,-6836.22,426.63,3885.23,-1589.93,47.32,-155.66,-1542.61,-1698.27
7319,767.32,1294.38,983.57,-700.22,-6840.31,417.07,3898.08,-1594.84,48.42,-180.1,-1546.43,-1726.53
7320,716.13,1278.22,993.87,-738.04,-6868.61,423.31,3949.76,-1580.89,48.05,-245.37,-1532.84,-1778.21
7321,757.66,1266.29,1012.58,-727.97,-6817.03,420.84,3938.75,-1617.01,48.18,-148.89,-1568.84,-1717.73
7322,783.28,1260.09,1001.86,-717.8,-6814.62,415.16,3920.66,-1615.62,48.69,-151.38,-1566.92,-1718.3
7323,771.1,1327.22,990.48,-727.31,-6836.58,434.99,3915.74,-1596.94,47.63,-124.35,-1549.31,-1673.66
7324,765.92,1305.55,1029.74,-730.62,-6753.98,409.05,3906.2,-1640.12,47.39,-68.13,-1592.73,-1660.86
7325,749.11,1312.77,1014.92,-740.67,-6796.84,428.3,3926.51,-1636.13,46.96,-105.9,-1589.17,-1695.07
