GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5223,932.75,820.46,1004.6,-755.03,-7113.19,372.4,3917.64,-1337.84,41.84,-820.37,-1296,-2116.37
5224,885.11,858.4,1016.88,-738.14,-7171,392.57,3956.03,-1309.73,41.06,-800.16,-1268.67,-2068.83
5225,935.02,826.87,983.88,-769.57,-7096.57,366.48,3924.13,-1347.54,43.32,-829.76,-1304.22,-2133.97
5226,941.63,809.18,992.41,-753.02,-7178.85,379.1,3919.96,-1264.76,42.75,-889.6,-1222.02,-2111.61
5227,935.84,834.32,997.12,-738.11,-7148,379.3,3932.01,-1302.97,43.56,-807.52,-1259.41,-2066.93
5228,952.76,842.08,1009.79,-752.77,-7162.42,355.37,3912.13,-1303.87,43.82,-843.07,-1260.05,-2103.12
5229,871.8,787.67,1003.48,-738.79,-7128.94,379.38,3965.71,-1362.04,44.31,-859.69,-1317.74,-2177.43
5230,941.76,867.91,987.34,-750.53,-7041.12,384.68,3940.03,-1406.45,43.7,-669.92,-1362.75,-2032.67
5231,885.42,824,995.69,-741.15,-7058.12,368.38,3915.53,-1390.56,45.68,-810.25,-1344.87,-2155.12
5232,929.37,865.8,998.9,-773.7,-7040.61,377.16,3923.08,-1404.66,43.92,-719.99,-1360.74,-2080.73
5233,925.54,835.53,985.75,-743.63,-6986.45,391.18,3932.75,-1455.23,44.73,-659.32,-1410.51,-2069.83
5234,961.76,855.06,992.84,-759.06,-6992.31,385.34,3951.66,-1490.45,44.24,-604.7,-1446.21,-2050.91
5235,847.86,824.7,1014.24,-763.89,-7091.33,377.23,3974.64,-1416.72,44.25,-816.53,-1372.47,-2189
5236,839.78,838.03,980.59,-740.66,-7046.38,398.36,3960.63,-1425.29,45.06,-769.65,-1380.23,-2149.88
5237,952.62,826.74,983.93,-751.74,-7029.98,387.15,3932.83,-1428.95,45.32,-698.45,-1383.63,-2082.09
5238,974.59,818.6,993.85,-742.83,-7016.6,380.45,3936.93,-1437.68,45.94,-655.01,-1391.74,-2046.75
5239,992.39,844.42,991.13,-764.82,-6970.67,399.16,3926.21,-1452.06,43.33,-582.18,-1408.73,-1990.91
5240,965.49,760.12,990.32,-748.81,-7027.9,391.85,3944.87,-1421.67,42.37,-724.06,-1379.3,-2103.36
5241,877.14,790.84,996.71,-763.35,-7028.23,390.32,3944.29,-1416.64,44.77,-792.28,-1371.87,-2164.15
5242,839.18,816.55,992.94,-775.7,-7036.13,381.36,3944.18,-1409.15,43.37,-837.61,-1365.78,-2203.39
5243,915.4,774.01,996.51,-770.24,-7098,398.17,3983.4,-1393.36,44.18,-800.75,-1349.18,-2149.92
5244,840.34,825.31,998.56,-751.6,-7132.5,377.51,3960.26,-1342.36,43.78,-882.11,-1298.58,-2180.69
5245,858.9,835.77,992.38,-763.26,-7055.08,403.49,3983.99,-1416.65,44.23,-743.83,-1372.42,-2116.25
5246,914.93,822.79,1001.55,-750.94,-7111.45,376.14,3967.45,-1392.11,44.32,-779.52,-1347.79,-2127.32
5247,953.77,791.28,986.02,-748.24,-7079.08,383.13,3934.96,-1378.58,43.15,-778.15,-1335.43,-2113.58
5248,962.12,750.18,999.32,-746.05,-7082.01,380.64,3976.31,-1387.7,43.71,-759.48,-1343.99,-2103.47
5249,894.5,871.89,1018.56,-752.98,-7099.54,386.65,3968.29,-1380.12,43.62,-712.62,-1336.5,-2049.12
5250,895.48,823.63,998.2,-749.41,-7103.49,395.73,3936.62,-1346.94,41.61,-803.24,-1305.33,-2108.57
5251,902.67,859.3,975.69,-754.56,-7049.24,382.51,3943.75,-1432.43,44.14,-739.89,-1388.29,-2128.18
5252,936.1,845.99,1012.29,-745.84,-7038.81,388.84,3915.12,-1405.93,44.63,-686.31,-1361.3,-2047.61
5253,922.06,831.91,998.63,-745.78,-7061.37,393.23,3970.46,-1423.26,45.25,-690.87,-1378.01,-2068.88
5254,902.83,826.59,991.07,-732.17,-7023.47,367.11,3914.49,-1419.37,45.48,-753.55,-1373.89,-2127.44
5255,892.27,802.19,985.45,-759.57,-7004.87,379.14,3941.71,-1446.38,44.76,-763.68,-1401.61,-2165.3
5256,898.19,832.46,997.1,-768.58,-7033.52,383.73,3967.13,-1432.23,44.73,-723.49,-1387.5,-2110.99
5257,954.46,821.46,996.31,-741.46,-7070.4,378.73,3932.09,-1403.42,43.85,-728.81,-1359.58,-2088.39
5258,989.98,818.39,999.38,-755.37,-7096.21,371.42,3980.38,-1406.48,43.95,-692.03,-1362.54,-2054.56
5259,866.77,823.53,997.48,-746.11,-7109.9,395.62,3959.99,-1388.61,44.05,-812.63,-1344.56,-2157.19
5260,845.99,824.63,1007.19,-751.21,-7057.17,403.92,3927.83,-1397.6,43.62,-798.81,-1353.97,-2152.79
5261,876.8,856.67,987.41,-746.4,-7054.34,382.43,3930.1,-1398.5,44.35,-767.34,-1354.15,-2121.49
5262,855.24,834.72,982.49,-767.77,-7085.51,388.09,3949.68,-1374.63,42.54,-843.06,-1332.09,-2175.15
5263,887.72,848.39,993.33,-739.71,-7130.03,388.48,3978.56,-1395.46,43.98,-773.25,-1351.47,-2124.73
5264,790.14,835.85,987.46,-748.14,-7047.26,373.29,3909.41,-1392.88,43.4,-899.25,-1349.48,-2248.73
5265,912.77,838.85,984.75,-764.4,-7078.47,393.97,3956.09,-1390.86,44.64,-756.44,-1346.22,-2102.66
5266,915.36,803.32,994.82,-764.8,-7030.3,388.09,3922.26,-1411.23,43.58,-771.25,-1367.65,-2138.9
5267,959.77,798.66,1007.24,-760.06,-7036.59,391.43,3940.5,-1414.6,44.41,-699.05,-1370.19,-2069.24
5268,972.72,773.02,988.94,-754.44,-7010.52,397,3949.18,-1449.86,43.83,-684.1,-1406.03,-2090.13
5269,913.49,798.37,1005.8,-776.19,-6957.42,394.5,3925.86,-1456.83,43.28,-695.61,-1413.55,-2109.15
5270,874.78,873.92,981.23,-748.79,-6987.56,386.99,3901.86,-1442.83,43.92,-717.57,-1398.91,-2116.48
5271,879.22,803.43,1001.5,-743.42,-7106.91,394.36,3963.8,-1383.77,45.19,-808.01,-1338.57,-2146.59
5272,865.4,816.78,978.99,-750.83,-7121.63,406.55,3947.34,-1347.31,43.09,-857.41,-1304.22,-2161.62
5273,881.6,850.15,967.09,-752.04,-7078.82,379.61,3946.26,-1395.4,44.91,-806.15,-1350.49,-2156.64
5274,899.85,819.27,988.57,-738.55,-7155.43,389.03,3972.64,-1373.95,45.22,-824.62,-1328.73,-2153.35
5275,889.41,850.72,972.12,-738.01,-7089.81,392.56,3962.28,-1388.02,44.61,-760.73,-1343.42,-2104.15
5276,952.87,832.56,999.26,-746.32,-7048.88,373.27,3911.68,-1399.64,45,-725.56,-1354.64,-2080.2
5277,915.53,834.76,996.5,-742.89,-7090.64,380.01,3916.19,-1362.91,45.29,-790.53,-1317.62,-2108.15
5278,916.81,856.77,982.53,-749.82,-7102.94,378.17,3950.83,-1374.33,43.59,-767.65,-1330.74,-2098.39
5279,896.1,815.22,988.79,-727.92,-7077.34,382.3,3952.4,-1394.63,43.66,-770.46,-1350.96,-2121.43
5280,840.58,831.84,997.62,-759.52,-6931.63,383.6,3900.68,-1458.82,44.86,-736.82,-1413.96,-2150.78
5281,889,862.71,981.87,-727.82,-7048.52,384.28,3947.77,-1422.72,44.69,-710.71,-1378.03,-2088.74
5282,745.18,809.07,1011.03,-752.69,-7080.05,371.05,3935.66,-1380.51,46.18,-960.76,-1334.33,-2295.09
5283,893.26,820.5,1005.74,-757.02,-7076.47,383.73,3938.75,-1383.99,44.02,-791.51,-1339.97,-2131.48
5284,879.66,843.15,977.07,-736.21,-7065.63,394.41,3980.37,-1420.96,45.85,-727.19,-1375.12,-2102.3
5285,892.11,869.01,977.53,-742.03,-7057.79,375.27,3919.41,-1400.77,44.52,-766.49,-1356.25,-2122.74
5286,932.4,812,1002.43,-752.42,-7119.57,388.07,3953.92,-1348.02,42.96,-783.16,-1305.06,-2088.22
5287,885.86,802.94,981.99,-737.31,-7139.47,385.03,3975.58,-1353.77,46.12,-845.38,-1307.65,-2153.04
5288,859.08,845.23,993.81,-770.36,-7094.16,397.44,3962.27,-1371.61,43.98,-806.68,-1327.63,-2134.31
5289,947.15,816.64,1001.45,-753.16,-7181.17,390.18,3964.3,-1322.12,42.53,-814.61,-1279.59,-2094.2
5290,893.46,796.93,980.34,-768.48,-7159.05,376.66,3974.29,-1340.27,42.51,-905.84,-1297.76,-2203.6
5291,931.11,788.06,964.79,-746.23,-7107.46,385.88,3939.01,-1339.25,42.97,-844.84,-1296.28,-2141.12
5292,946.9,820.98,1000.76,-747.88,-7147.11,372.05,3930.12,-1324.73,42.62,-824.17,-1282.11,-2106.28
5293,912.97,862.2,1002.67,-725.68,-7189.66,390.71,3926.9,-1300.04,42.55,-819.89,-1257.49,-2077.38
5294,908.57,845.55,982.74,-742.74,-7146.18,389.29,3977.8,-1341.74,43.41,-784.96,-1298.32,-2083.29
5295,911.49,824.96,1016.57,-735.06,-7189.66,371.55,3957.63,-1286.5,42.78,-842.51,-1243.72,-2086.24
5296,1019.4,846.42,993.56,-728.98,-7166.49,387.91,3936.2,-1328.49,42.31,-711.98,-1286.17,-1998.15
5297,921.99,812.05,1013.66,-764.2,-7029.82,382.33,3934,-1384.98,43.59,-730,-1341.39,-2071.39
5298,790.79,877.96,992.01,-733.19,-7117.09,397.24,3924.59,-1346.24,44.67,-867.69,-1301.57,-2169.26
5299,867.88,816.81,1006.59,-758.05,-7105.14,395.64,3928.86,-1360.94,43.42,-847.41,-1317.53,-2164.94
5300,889.95,834.95,982.95,-744.2,-7099.97,388.78,3948.28,-1369.72,43.48,-799.26,-1326.24,-2125.5
5301,842.87,847.02,976.8,-761.14,-7112.66,383.7,3936.67,-1330.9,43.07,-886.75,-1287.83,-2174.58
5302,933.14,841.62,1000.19,-775.62,-7077.82,374.8,3915.59,-1338.77,42.35,-788.1,-1296.42,-2084.52
5303,900.22,851.65,983.46,-754.42,-7007.87,380.15,3925.43,-1413.9,43.69,-721.38,-1370.22,-2091.59
5304,899.31,826.74,993.93,-733.09,-7126.06,380.44,3931.41,-1356.98,42.99,-827.32,-1313.99,-2141.31
5305,927.04,844.87,1028.04,-730.19,-7108.61,390.31,3902.51,-1339.4,43.96,-746.03,-1295.44,-2041.47
5306,991.79,835.88,982.32,-733.12,-7107.46,379.71,3953.39,-1350.71,42.73,-697.49,-1307.98,-2005.47
5307,865.48,838.63,974.55,-738.83,-7121.93,389.34,3961.46,-1370.09,44.22,-831.3,-1325.87,-2157.17
5308,867.77,815.21,991.43,-730.67,-7127.52,383.75,3992.93,-1384.34,45.5,-807.08,-1338.84,-2145.92
5309,1063.26,775.22,988.29,-738.47,-7147.43,383.53,3953.3,-1333.64,41.6,-722.31,-1292.04,-2014.35
5310,965.79,779.76,992.35,-739.59,-7212.72,389.23,4000.79,-1302.76,41.88,-824.39,-1260.88,-2085.26
5311,946.84,801.04,990.39,-769.85,-7125.31,393.04,3957.78,-1327.37,41.87,-806.07,-1285.5,-2091.57
5312,929.96,790.46,992.44,-732.28,-7178.02,387.41,3943.34,-1299.63,41.79,-866.69,-1257.84,-2124.54
5313,944.37,764.65,999.12,-753.27,-7095.45,382.9,3919.47,-1337.57,42.45,-838.21,-1295.12,-2133.32
5314,883.64,817.94,1013.23,-755.64,-7140.7,395.83,3973.66,-1351.1,43.42,-812.04,-1307.69,-2119.73
5315,1091.66,785.41,997.44,-765.37,-7119.18,376.06,3944.48,-1348.83,41.69,-689.5,-1307.14,-1996.64
5316,925.54,811.74,1013.25,-757.8,-7140.6,391.36,3948.19,-1349.62,42.25,-808.33,-1307.38,-2115.7
5317,986.25,803.45,995.67,-768.55,-7062.29,399.28,3949.08,-1370.67,41.66,-697.11,-1329.01,-2026.13
5318,908.07,818.44,1021.3,-762.95,-7095.39,391.3,3944.12,-1372.71,42.81,-775.11,-1329.9,-2105.01
5319,869.58,810.05,986.76,-749.16,-7075.08,392.17,3921.36,-1384.29,43.96,-844.31,-1340.33,-2184.64
5320,912.3,854.51,999.61,-731.3,-7123.5,382.31,3930.34,-1351.46,45.74,-775.74,-1305.72,-2081.45
5321,907.68,824.63,998.76,-754.76,-7066.41,381.24,3953.65,-1373.71,44.39,-755.21,-1329.32,-2084.53
5322,952.61,862.08,989.82,-742.29,-7097.32,373.06,3936.83,-1367.07,44.69,-725.22,-1322.38,-2047.6
5323,925.37,837.42,982.87,-774.43,-7050.01,398.88,3939.94,-1388,43.03,-739.97,-1344.97,-2084.94
5324,924.28,814.34,1004.64,-766.12,-7069.68,380.84,3939.82,-1374.72,41.1,-771.9,-1333.62,-2105.51
5325,872.2,821.69,1010.34,-764.6,-7148.56,391.42,3957.3,-1327.86,41.91,-860.21,-1285.94,-2146.16
5326,915.2,859.07,1005.89,-765.1,-7092.63,392.97,3937.95,-1344.04,43.09,-746.65,-1300.96,-2047.6
5327,920.11,868.85,990.64,-755.25,-7046.12,386.84,3911.2,-1375.76,42.28,-723.74,-1333.48,-2057.22
5328,873.64,814.5,982.54,-747.87,-7092.98,397.62,3948.38,-1370.29,43.06,-824.16,-1327.23,-2151.39
5329,864.06,813.87,978.68,-751.97,-7170.45,395.32,3970.24,-1313.34,42.85,-900.24,-1270.49,-2170.73
5330,892.03,860.33,1004.56,-754.55,-7145.18,388.75,3954.12,-1337.09,42.72,-799.93,-1294.37,-2094.3
5331,893.7,845.59,984.37,-754.34,-7064.55,390.8,3938.19,-1368.14,43.24,-766.25,-1324.9,-2091.16
5332,934.86,769.92,985.67,-771.6,-7041.45,394.63,3951.71,-1405.97,43.4,-776.26,-1362.57,-2138.83
5333,936.17,844.88,988.19,-741.83,-7072.7,391.24,3919.04,-1355.66,43.22,-735.03,-1312.44,-2047.47
5334,873.25,850.43,1008.61,-775.6,-7046.68,380.32,3912.9,-1379.05,43.24,-796.77,-1335.82,-2132.59
5335,968.31,836.29,986.63,-778.37,-6981.53,373.99,3894.44,-1408.07,43.34,-700.25,-1364.72,-2064.97
5336,958.33,758.18,987.26,-769.55,-7029.66,381.16,3948.96,-1421.6,42.61,-765.31,-1378.99,-2144.3
5337,955.49,802.02,1000.56,-770.17,-6989.2,374.48,3919.63,-1417.42,42.15,-707.19,-1375.28,-2082.47
5338,831.37,820.47,993.24,-734.12,-7072.81,372.67,3931.32,-1388.56,44.13,-857.85,-1344.43,-2202.29
5339,1031.05,826.45,987.95,-745.38,-7050.71,379.17,3913.96,-1384.21,42.67,-657.51,-1341.54,-1999.05
5340,888.22,845.62,995.44,-769.34,-7055.83,389.04,3980.82,-1424.12,43.61,-726.03,-1380.51,-2106.54
5341,905.05,839.52,986.82,-775.01,-7015.58,372.57,3948,-1420.16,42.15,-738.64,-1378.01,-2116.65
5342,958.17,847.78,993.46,-761.14,-7054.05,393.48,3933.16,-1398.17,42.81,-689.14,-1355.35,-2044.49
5343,953.6,824.06,971.96,-765.62,-7026.15,379.93,3932.38,-1426.86,43.63,-729.84,-1383.23,-2113.06
5344,903.23,860.02,1002.66,-768.86,-7013.88,380.19,3907.72,-1405.89,41.76,-728.93,-1364.13,-2093.06
5345,920.74,785.98,971.61,-730.3,-7045.27,379.13,3948.04,-1396.53,44.15,-770.07,-1352.38,-2122.46
5346,890.83,828.43,991.34,-758.18,-7020.99,391.57,3939.36,-1417.22,43.8,-737.65,-1373.42,-2111.07
5347,881.51,849.36,1005.67,-747.59,-7073.95,387.13,3968.45,-1398.16,43.79,-729.43,-1354.37,-2083.8
5348,835.82,804.99,996.52,-745.21,-6955.65,370.74,3909.86,-1477.2,45.21,-782.94,-1431.99,-2214.93
5349,873.17,794.59,1016.25,-763.25,-7021.33,382.08,3907.61,-1398.73,44.13,-810.88,-1354.59,-2165.47
5350,944.78,837.23,987.56,-748.69,-7060.73,372.03,3925.37,-1385.97,42.67,-742.44,-1343.3,-2085.74
5351,888.62,800.36,977.59,-760.81,-7087.3,392.01,3987.75,-1402.95,44.36,-801.78,-1358.59,-2160.37
5352,935.02,838.43,984.17,-739.08,-7037.28,380.86,3944.77,-1424.98,43.4,-693.11,-1381.58,-2074.69
5353,869.56,804.18,979.95,-784.37,-7009.23,382.48,3966.17,-1443.86,44.83,-791.26,-1399.03,-2190.29
5354,862.64,850.74,1001.13,-764.97,-6976.94,387.15,3934.47,-1470.24,43.66,-705.79,-1426.58,-2132.36
5355,865.67,820.19,980.42,-760.53,-6977.18,380.82,3936.5,-1446.98,44.96,-754.11,-1402.02,-2156.12
5356,861.9,800.62,977.64,-773.17,-6959.6,383.99,3919.01,-1453.04,43.49,-789.61,-1409.55,-2199.17
5357,925.99,841.67,986.72,-744.86,-7049.2,387.79,3932,-1404.87,43.57,-719.9,-1361.3,-2081.2
5358,843.22,815.93,1004.48,-764.78,-7060.22,391.81,3964.08,-1393.85,42.64,-805.48,-1351.21,-2156.7
5359,807.35,845.21,983.21,-763.41,-7076.36,389.8,3950.91,-1396.29,42.99,-863.28,-1353.3,-2216.59
5360,810.07,831.16,992.36,-766.5,-7039.76,379.26,3928.38,-1403.4,42.48,-865.03,-1360.92,-2225.95
5361,940.27,829.99,1026.36,-748.48,-7108.23,378.43,3958.3,-1372.48,42.16,-723.36,-1330.32,-2053.69
5362,940.15,846.25,1000.08,-750.31,-7105.8,374.55,3946.9,-1362.82,43.47,-748.17,-1319.35,-2067.52
5363,868.2,826.46,1014.82,-758.74,-7018.52,398.81,3933.15,-1416.14,43.15,-735.83,-1372.99,-2108.82
5364,885.22,762.47,1010.15,-750.3,-7102.49,389.74,3945.58,-1367.55,41.67,-859.61,-1325.89,-2185.5
5365,861.31,836.69,1007.58,-745.12,-7116.97,395.77,3965.74,-1356.8,42.44,-795,-1314.36,-2109.36
5366,892.85,841.58,1006.06,-735.64,-7109.66,388.86,3919.31,-1358.08,43.81,-796.65,-1314.27,-2110.92
5367,736.37,815.7,989.36,-745.43,-7057.17,370.54,3907.57,-1393.37,45.35,-983.05,-1348.02,-2331.07
5368,959.7,808.58,995.5,-753.04,-7062.73,385.32,3941.65,-1377.81,42.96,-725.02,-1334.85,-2059.87
5369,852.84,825.69,991.95,-765.84,-7091.82,387.74,3935.06,-1363.26,43.18,-864.38,-1320.08,-2184.46
5370,903.32,842.56,998.88,-731.86,-7156.95,370.01,3952.4,-1342.66,43.93,-821.64,-1298.72,-2120.36
5371,843.37,839.04,1015.65,-739.48,-7121.4,382.23,3941.89,-1364.42,44.48,-838.7,-1319.93,-2158.63
5372,908.3,831.34,1004.69,-732.56,-7084.54,392.2,3955.68,-1392.45,42.79,-724.9,-1349.66,-2074.56
5373,921.37,811.75,978.38,-728.15,-7085.86,384.99,3954.74,-1380.26,45.18,-762.77,-1335.08,-2097.85
5374,894.59,825.36,987.37,-743.63,-7098.01,389.35,3973.55,-1386.38,43.33,-771.42,-1343.05,-2114.47
5375,919.66,828.86,993.41,-724.45,-7126.52,395.44,3941.97,-1354.09,43.61,-771.63,-1310.48,-2082.11
5376,894.46,837.56,998.31,-754.64,-7070.75,383.37,3925.47,-1380.86,43.81,-786.22,-1337.05,-2123.27
5377,928.98,845.75,983.72,-741.58,-7113.35,383.23,3949.05,-1362.34,42.88,-764.2,-1319.46,-2083.67
5378,895.41,861.3,995.8,-743.48,-7070.27,365.14,3901.56,-1381.09,43.66,-794.53,-1337.43,-2131.96
5379,880.38,830.52,998.87,-762.43,-7098.82,380.76,3949.22,-1392.74,42.12,-821.52,-1350.62,-2172.14
5380,860.77,854.93,985.2,-757.7,-7067.37,379.82,3923.53,-1384.56,43.06,-820.82,-1341.5,-2162.32
5381,910.82,809.02,1015.94,-737.3,-7100.36,372.7,3949.39,-1376.55,44.05,-779.78,-1332.51,-2112.29
5382,922.3,818.58,981.7,-766.22,-7072.43,386.23,3951.69,-1397.65,41.92,-778.15,-1355.73,-2133.87
5383,876.12,815.99,992.88,-747.58,-7084.57,380.37,3953.62,-1384.42,43.55,-813.16,-1340.87,-2154.03
5384,857.13,855.67,991.74,-750.24,-7105.34,380.09,3984.05,-1380.57,43.23,-786.89,-1337.34,-2124.23
5385,864.01,816.32,1003.88,-749.46,-7049.31,380.06,3939.73,-1417.78,43.59,-794.77,-1374.19,-2168.95
5386,883.62,789.16,979.83,-743.89,-7084.47,366.96,3920.71,-1374.71,42.8,-888.07,-1331.92,-2219.99
5387,949.2,834.37,992.02,-751.56,-7108.35,387.25,3954.29,-1370.7,42.59,-742.78,-1328.11,-2070.9
5388,866.01,827.15,982.93,-762.36,-7061.58,383.49,3966.92,-1425.22,43.15,-797.43,-1382.07,-2179.5
5389,974.02,843.15,980.74,-761.05,-7108.57,387.95,3931,-1353.28,41.51,-752.77,-1311.77,-2064.54
5390,976.29,825.86,995.58,-734.7,-7077.52,387.07,3950.81,-1388.58,43.23,-676.62,-1345.35,-2021.97
5391,964.67,856.88,1003.71,-759.31,-7116.36,385.88,3955.97,-1361.26,42.93,-708.55,-1318.33,-2026.88
5392,891.54,857.94,998.95,-766.22,-7067.49,400.34,3950.84,-1388.18,42.93,-734.1,-1345.25,-2079.35
5393,863.04,826.33,984.25,-760.17,-7143.69,392.69,3966.72,-1348.22,43.39,-870.84,-1304.83,-2175.67
5394,845,831.76,980.47,-731.41,-7127.5,397.55,3958.55,-1342.65,43.77,-845.58,-1298.88,-2144.46
5395,921.16,802.47,968.38,-759.53,-7027.94,380.37,3890.85,-1397.38,44.32,-824.24,-1353.06,-2177.3
5396,886.78,800.09,1001.63,-774.02,-7085.76,378.56,3940.2,-1366.3,41.18,-852.51,-1325.12,-2177.64
5397,898.98,817.51,1007.3,-767.37,-7035.5,379.47,3939.99,-1416.56,43.46,-759.61,-1373.1,-2132.71
5398,944.89,831.26,1001.23,-763.88,-7074.27,385.62,3953.7,-1395.54,43.46,-721.45,-1352.08,-2073.53
5399,930.98,821.2,1006.46,-766.58,-7056.98,386.69,3923.93,-1390.8,42.33,-754.3,-1348.47,-2102.77
5400,983.18,830.28,1004.8,-753.19,-7138.1,384.61,3974.9,-1364.59,43.36,-713.53,-1321.23,-2034.76
5401,950.18,793.09,1000.95,-767.87,-7137.2,385.22,3975,-1362.96,43.82,-800.63,-1319.14,-2119.77
5402,934.51,858.3,1011.41,-764.51,-7108.92,386.53,3931.15,-1354.98,43.07,-751.52,-1311.91,-2063.43
5403,922.41,811.53,984.3,-734.42,-7086.93,384.77,3941.06,-1388.33,44.43,-777.28,-1343.89,-2121.18
5404,900.94,849.93,1001.6,-766.25,-7058.71,389.99,3916.55,-1377.94,44.12,-765.95,-1333.82,-2099.77
5405,905.45,817.36,983.43,-757.09,-7098.28,375.92,3972.44,-1385.88,43.97,-800.77,-1341.91,-2142.68
5406,884.82,853.75,995,-763.47,-7045.34,386.86,3956.6,-1416.28,43.69,-731.79,-1372.59,-2104.38
5407,878.14,834.87,981.93,-761.01,-7105.71,372.03,3990.04,-1396.25,43.27,-809.71,-1352.98,-2162.7
5408,902.41,833.05,1001.74,-736.87,-7098.43,383.66,3973.14,-1394.83,43.6,-741.3,-1351.23,-2092.53
5409,921.87,812.91,993.7,-739.12,-7031.82,392.75,3951.07,-1432.63,43.83,-698.65,-1388.79,-2087.44
5410,854.19,851.29,1005.66,-737.54,-7036.15,387.09,3916.99,-1424.76,44.8,-758.47,-1379.96,-2138.44
5411,860.62,851.38,996.53,-744.93,-7051.69,384.19,3940.07,-1394.22,45.15,-763.83,-1349.07,-2112.9
5412,887.55,790.08,1005.44,-751.71,-7087.09,392.3,3981,-1393.63,44.97,-782.42,-1348.66,-2131.08
5413,916.5,820.89,994.49,-742.5,-7077.91,398.17,3983.19,-1418.62,45.15,-707.17,-1373.47,-2080.64
5414,887.04,828.66,983.1,-748.83,-7019.88,393.92,3928.2,-1426.98,45.68,-747.78,-1381.3,-2129.08
5415,889.02,840.4,994.87,-747.21,-7064.04,386.74,3937.33,-1402.86,44.44,-762.88,-1358.42,-2121.3
5416,865.49,829.94,978.99,-758.8,-7062.94,371.59,3927.95,-1387.14,44.79,-847.78,-1342.35,-2190.13
5417,858.2,813.24,1006.22,-746.47,-7114.93,392.24,3954.76,-1370.73,45.2,-836.74,-1325.53,-2162.27
5418,915.99,842.01,991.67,-746.48,-7041.86,384.35,3921.16,-1408.63,43.08,-733.16,-1365.55,-2098.71
5419,901.1,811.43,999.68,-749.25,-7040,388.35,3933.78,-1402.65,44.52,-754.9,-1358.13,-2113.03
5420,909.37,795.82,964.69,-736.8,-7122.94,398.35,3992.22,-1362.18,44.68,-799.3,-1317.5,-2116.8
5421,881.94,834.16,979.03,-760.09,-7124.69,388.72,3975.33,-1336.21,42.42,-825.6,-1293.79,-2119.39
5422,898.83,837.22,1007.45,-769.78,-7136.69,383.97,3987.98,-1346.66,41.37,-791.02,-1305.29,-2096.31
5423,863.09,783.28,988.41,-768.1,-7105.88,384.21,3962.39,-1356.66,43.26,-892.6,-1313.4,-2205.99
5424,918.1,836.28,978.19,-754.01,-7052.39,378.33,3950.92,-1398.43,44.91,-744.58,-1353.52,-2098.1
5425,902.29,828.22,987.15,-767.85,-7020.37,386.13,3937.04,-1411.23,43.46,-747.38,-1367.77,-2115.16
5426,963.32,816.47,964.75,-751.5,-7031.14,390.47,3943.33,-1394.77,44.67,-704.3,-1350.11,-2054.4
5427,871.87,854.47,971.57,-760.15,-7080.15,393.42,3929.56,-1338.86,43.2,-819.39,-1295.66,-2115.06
5428,879.04,875.51,989.32,-761.08,-7120.01,388.14,3948.1,-1340.08,42.52,-800.97,-1297.56,-2098.52
5429,932.08,810.02,986.48,-745.61,-7122.44,389.2,3983.95,-1354.59,43.53,-766.31,-1311.06,-2077.37
5430,858.44,812.31,1000.19,-763.87,-7093.67,394.83,3968.52,-1370.91,43.45,-823.25,-1327.46,-2150.71
5431,812.48,805.22,995.24,-743.62,-7060.3,387.84,3950.14,-1397.55,43.81,-852.99,-1353.73,-2206.72
5432,889.12,790.52,990.74,-756.36,-7086.38,393.57,3933.22,-1361.85,44.49,-845.56,-1317.36,-2162.92
5433,921.32,818.56,993.08,-771.64,-7080.53,392.17,3990.82,-1383.56,43.04,-736.22,-1340.51,-2076.74
5434,915.9,807.18,993.34,-735.42,-7083.21,394.21,3945.23,-1373.55,44.47,-762.76,-1329.08,-2091.84
5435,920.71,870.42,1001.89,-756.95,-7053.61,384.25,3926.09,-1380.65,44.43,-707.2,-1336.22,-2043.42
5436,906.76,856.1,981.25,-755.34,-7048.13,390.63,3933.93,-1407.8,43.4,-734.81,-1364.41,-2099.22
5437,937.97,851.06,984.35,-786.89,-7004.2,395.15,3949.95,-1429.31,41.95,-672.61,-1387.36,-2059.97
5438,861.38,807.98,998.15,-756.23,-7067.82,385.68,3959.36,-1383.05,42.03,-811.49,-1341.02,-2152.51
5439,875.71,835.26,984.32,-755.61,-7119.09,385.61,3912.52,-1318.09,43.03,-881.28,-1275.07,-2156.35
5440,840.01,793.12,984.25,-745.69,-7144.05,392.54,3971.56,-1346.48,44.94,-908.25,-1301.54,-2209.79
5441,852.21,834.2,995.76,-753.94,-6999.5,382.9,3940.47,-1432.72,43.87,-747.9,-1388.85,-2136.75
5442,892.96,815.19,996.8,-725.33,-7101.01,404.06,3971.26,-1390.91,44.56,-746.07,-1346.35,-2092.42
5443,915.09,773.92,983.52,-754.26,-7029.2,384.02,3940.66,-1410.76,44.14,-786.24,-1366.62,-2152.85
5444,903.5,852.85,987.69,-756.68,-7049.38,391.31,3964.76,-1426.59,44.37,-705.95,-1382.22,-2088.17
5445,1075.65,818.24,1003.97,-759.07,-7036.47,390.72,3950.69,-1409.62,43.02,-556.27,-1366.6,-1922.87
