GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5219,332.88,860.71,1000.37,-770.05,-6926.69,386.67,3876.17,-1447.38,43.9,-1239.94,-1403.48,-2643.42
5220,326.75,821.68,990.12,-759.09,-6966.39,385.11,3890.28,-1417,43.69,-1311.54,-1373.32,-2684.86
5221,320.5,819.11,981.09,-741.82,-6945.35,383.19,3884.06,-1445.64,46.01,-1299.22,-1399.63,-2698.85
5222,303.16,807.03,972.67,-753.73,-6973.02,395.57,3942.1,-1448.23,46.13,-1306.21,-1402.1,-2708.31
5223,322.14,844.57,983.31,-754.85,-6952.38,395.88,3925.96,-1464.22,45.76,-1235.38,-1418.46,-2653.85
5224,345.74,862.75,978.78,-746.78,-6893.2,387.02,3870.98,-1481.93,46.3,-1194.72,-1435.63,-2630.36
5225,309.61,830.7,975.61,-729.7,-6969.54,393.41,3919.26,-1438.31,45.07,-1270.64,-1393.24,-2663.89
5226,299.45,861.62,953.57,-750.8,-6945.22,378.28,3886.84,-1445.69,44.37,-1316.26,-1401.32,-2717.58
5227,316.83,849.85,1000.36,-742.44,-6943.92,396.35,3927.02,-1465.82,46.45,-1195.95,-1419.37,-2615.32
5228,314.46,867.74,986.54,-743.19,-6983.86,395.24,3913.22,-1413.89,44.27,-1249.86,-1369.63,-2619.48
5229,325.42,851.03,990.8,-733.29,-7044.38,388.58,3911.16,-1403.57,44.04,-1310.68,-1359.53,-2670.22
5230,322.01,861.99,980.52,-758.24,-7000.55,384.4,3900.29,-1400.22,43.73,-1309.59,-1356.49,-2666.08
5231,294.57,855.38,967.75,-758.82,-6971.1,396.08,3948.66,-1444.64,45.01,-1267.47,-1399.63,-2667.11
5232,316.78,821.21,970.7,-737.9,-6994.89,387.3,3887.75,-1408.85,44.8,-1349.05,-1364.05,-2713.1
5233,326.36,857.7,967.58,-756.29,-6929.7,385.76,3897.4,-1464.8,45.08,-1251.18,-1419.72,-2670.9
5234,324.62,815.89,977.15,-737.12,-6999,393.83,3948.51,-1441.62,45.43,-1276.12,-1396.19,-2672.31
5235,307.94,803.59,974.68,-713.57,-6967.02,406.46,3888.65,-1452.54,46.66,-1299.29,-1405.87,-2705.16
5236,319,830.13,984.02,-738.67,-6967.93,391.38,3914.7,-1453.43,44.28,-1267.37,-1409.15,-2676.52
5237,307.12,840.51,991.6,-740.09,-6947.71,394.03,3930.91,-1492.03,44.9,-1223.62,-1447.13,-2670.75
5238,316.27,839.93,987.43,-751.47,-6974.27,387.2,3940.1,-1463.79,45.38,-1254.81,-1418.41,-2673.22
5239,304.36,874.18,1010.05,-752.15,-6845.07,387.63,3896.56,-1534.49,44.96,-1124.43,-1489.53,-2613.97
5240,306.71,819.71,980.92,-755.06,-7003.32,391.5,3914.22,-1417.34,44.82,-1345.31,-1372.51,-2717.83
5241,343.71,848.85,983.39,-747.1,-7032.06,379.32,3916.52,-1391.34,45.48,-1307.36,-1345.86,-2653.22
5242,287.4,879.65,1003.22,-745.8,-7028.43,402.27,3936.12,-1420.63,43.81,-1265.58,-1376.81,-2642.4
5243,343.62,867.85,961.43,-759.22,-7030.7,399.5,3919.04,-1386.78,44.93,-1298.48,-1341.85,-2640.33
5244,325.74,854.76,990.4,-740.14,-7057.59,411.54,3932.41,-1373.79,44.85,-1282.88,-1328.95,-2611.82
5245,330.49,833.31,990.99,-724.6,-7047.15,401.61,3940.74,-1425.44,45.73,-1274.61,-1379.71,-2654.32
5246,347.41,871.4,982.38,-740.19,-6947.76,376.83,3910.14,-1479.97,46.23,-1199.78,-1433.74,-2633.51
5247,328.48,835.15,964.13,-757.18,-6983.84,391.79,3906.09,-1436.85,44.54,-1315.39,-1392.31,-2707.7
5248,317.79,850.03,981.77,-731.78,-7048.16,395.81,3941.3,-1411.31,44.64,-1293.23,-1366.67,-2659.9
5249,327.46,853.3,980.71,-744.89,-6948.68,393.39,3916.69,-1469.49,45.26,-1222.03,-1424.23,-2646.26
5250,313.84,839.96,978.19,-723.73,-6965.16,388.98,3928.77,-1482.1,45.89,-1239.15,-1436.2,-2675.36
5251,333.59,860.2,994.19,-726.55,-6921.77,388.12,3891.96,-1488.9,45.57,-1180.25,-1443.33,-2623.58
5252,328.66,855.37,968.08,-768.56,-6920.89,389.12,3894.04,-1479.94,44.34,-1254.18,-1435.6,-2689.78
5253,326.96,824.81,980.14,-733.46,-6884.81,380.27,3851.52,-1482.82,45.35,-1254.58,-1437.48,-2692.05
5254,302.27,857.13,1004.16,-755.46,-6877.77,393.02,3874.97,-1489.74,43.39,-1201.67,-1446.35,-2648.02
5255,337.82,810.26,993.26,-768.85,-6936.19,390.87,3913.82,-1452.74,44.41,-1259.02,-1408.33,-2667.35
5256,341.01,828.78,980.75,-747.63,-6987.73,391.84,3878.65,-1406.33,44.86,-1314.33,-1361.47,-2675.8
5257,322.79,819.96,963.82,-736.06,-6926.89,386.63,3887.37,-1462.58,45.32,-1282.39,-1417.25,-2699.64
5258,344.65,857.03,970.19,-734.13,-6953.02,376.67,3867.07,-1434.41,45.91,-1271.54,-1388.51,-2660.05
5259,295.45,857.76,966.43,-740.42,-7006.93,383.21,3913.76,-1418.47,43.84,-1330.74,-1374.63,-2705.37
5260,337.65,843.45,993.84,-739.19,-7033.15,385.18,3939.74,-1431.87,45.52,-1272.47,-1386.35,-2658.82
5261,307.9,854.33,985.41,-774.59,-7002.33,379.83,3930.65,-1404.51,42.85,-1318.8,-1361.66,-2680.46
5262,325.52,840.85,977.3,-763.43,-6990.39,377.04,3936.95,-1435.56,43.83,-1296.15,-1391.73,-2687.88
5263,324.98,856.71,988.6,-755.91,-6968.77,403.87,3909.66,-1440.1,44.47,-1240.86,-1395.63,-2636.48
5264,309.93,876.84,968.43,-739.85,-6982.51,385.19,3902.28,-1424.28,42.88,-1279.7,-1381.4,-2661.1
5265,317.04,857.13,996.51,-757.07,-7038.72,388.6,3942.08,-1409.08,44.93,-1294.43,-1364.15,-2658.59
5266,314.93,831.31,964.85,-737.68,-7022.67,407.8,3969.13,-1446.56,44.88,-1272.34,-1401.68,-2674.02
5267,310.83,829.58,984.23,-760.88,-7001.19,394.47,3994.55,-1469.64,44.17,-1248.42,-1425.47,-2673.89
5268,325.33,811.71,976.97,-756.39,-6987.08,384.51,3914.66,-1423.2,44.53,-1330.3,-1378.67,-2708.97
5269,316.11,856.46,992.49,-752.72,-7013.32,380.54,3903.54,-1382.21,43.62,-1316.9,-1338.59,-2655.49
5270,316.65,858.05,971.33,-743.73,-7040.61,388.42,3922.63,-1394.3,43.56,-1327.27,-1350.74,-2678
5271,316.5,848.7,1005.27,-757.3,-7001.52,371.56,3886.84,-1411.49,44.82,-1329.95,-1366.67,-2696.62
5272,318.56,847.5,993.33,-744.87,-7009.4,386.7,3888.5,-1410.41,43.33,-1319.69,-1367.08,-2686.77
5273,318.17,887.22,971.79,-755.64,-6978.03,397.54,3918.22,-1456.5,44.11,-1240.73,-1412.39,-2653.12
5274,331.92,869.29,1000.21,-750.68,-7010.93,399.26,3939.41,-1422.63,44.01,-1221.52,-1378.62,-2600.14
5275,315.94,838.98,951.8,-768.44,-6999.3,400.86,3942.01,-1416.76,43.44,-1318.16,-1373.31,-2691.47
5276,301.36,854.34,964.88,-746.7,-6992.38,395.79,3893.31,-1401.36,43.35,-1329.39,-1358.01,-2687.4
5277,315.22,853.13,1004.13,-752.4,-7045.01,386.14,3902.17,-1357.84,43.3,-1336.63,-1314.54,-2651.17
5278,330.61,838.54,997.97,-744.74,-7082.63,389.28,3939.3,-1364.59,44.11,-1331.68,-1320.48,-2652.17
5279,328.77,880.08,989.44,-751.42,-7041.86,397.37,3889.86,-1352.38,41.96,-1307.76,-1310.42,-2618.19
5280,305.22,831.68,973.92,-746.13,-7075.32,386.21,3911.13,-1348.75,43.48,-1413.28,-1305.26,-2718.54
5281,312.2,827.72,984.19,-758.54,-7015.02,387.9,3913.42,-1415.49,43.67,-1348.13,-1371.82,-2719.95
5282,288.63,792.53,1011.73,-731.06,-7095.37,405.68,3938.27,-1352.79,43.58,-1389.58,-1309.21,-2698.79
5283,341.12,827.73,982.02,-757.85,-7068.28,383.78,3934.03,-1378.39,43.49,-1357.46,-1334.9,-2692.36
5284,331.26,883.12,994.37,-744.42,-6978.31,375.53,3897.67,-1434.12,43.23,-1240.78,-1390.9,-2631.68
5285,292.81,789.9,1002,-738.43,-7099.86,398.5,3942.2,-1370.15,42.69,-1412.88,-1327.46,-2740.34
5286,336.62,823.21,984.59,-747.92,-7049.42,368.96,3902.76,-1373.49,43.63,-1381.21,-1329.86,-2711.07
5287,310.16,836.24,978.52,-750.69,-7067.16,384.92,3904.13,-1374.38,44.13,-1403.89,-1330.25,-2734.14
5288,328.09,857.38,974.18,-762.78,-7037.29,381.56,3913.59,-1397.29,42.04,-1345.28,-1355.25,-2700.53
5289,333.38,837.64,980.62,-761.5,-7070.45,400.27,3921.3,-1376.87,43.35,-1358.73,-1333.53,-2692.26
5290,336.55,835.29,964.02,-728.62,-7011.52,391.89,3922.15,-1413.96,44.84,-1290.25,-1369.12,-2659.37
5291,336.8,812.03,987.94,-742.5,-7035.05,397.78,3956.96,-1429.48,43.39,-1286.02,-1386.09,-2672.11
5292,315.9,843.08,1009.63,-755.41,-7000.54,391.46,3911.4,-1411.62,42.71,-1284.48,-1368.91,-2653.39
5293,318.84,845.74,981.93,-758.31,-7034.08,380.72,3931.37,-1411.59,43.19,-1333.77,-1368.39,-2702.17
5294,303.45,858.76,982.38,-757.75,-7085.82,386.1,3912.09,-1351.93,42.58,-1400.8,-1309.35,-2710.15
5295,339.16,792.86,986.44,-757,-7097.84,393.11,3956.26,-1356.91,41.86,-1387.01,-1315.05,-2702.06
5296,357.52,828.34,987.1,-745.03,-7020.16,392.64,3905.69,-1398.33,42.79,-1293.9,-1355.53,-2649.43
5297,341.28,830.22,984.66,-751.23,-7000.91,384.6,3920.27,-1440.66,44.48,-1291.12,-1396.18,-2687.3
5298,362.06,838.67,983.79,-722.94,-6964.07,388.75,3948.35,-1491.94,46.3,-1165.39,-1445.64,-2611.03
5299,322.41,809.93,997.37,-745.8,-7001.94,405.22,3955.79,-1440.56,44.21,-1257.01,-1396.36,-2653.37
5300,300.89,822.88,1002.98,-751.41,-7038.23,389.13,3919.27,-1383.1,40.87,-1354.49,-1342.24,-2696.73
5301,291.38,850.79,1008.1,-770.94,-7090,383.85,3940.41,-1364.81,41.68,-1386.42,-1323.13,-2709.55
5302,302.43,879.75,992.4,-748.13,-7100.74,397.5,3942.45,-1356.24,42.44,-1334.34,-1313.8,-2648.14
5303,330.69,862.62,1010.91,-765.19,-7101.36,385.95,3954.18,-1360.47,41.85,-1322.21,-1318.62,-2640.82
5304,324.98,823.38,993.63,-771.67,-7015.64,386.12,3935.3,-1416.12,41.88,-1323.91,-1374.24,-2698.15
5305,319.71,846.21,983.58,-756.29,-7046.26,391.07,3891.61,-1385.81,42.91,-1370.36,-1342.89,-2713.26
5306,321.07,834.81,997.71,-756.31,-7084.1,389.61,3903.66,-1336.84,42.48,-1393.55,-1294.37,-2687.92
5307,325.25,810.41,983.15,-739.09,-7071.3,389.52,3909.05,-1368.27,43.26,-1393,-1325.01,-2718.01
5308,320.82,828.13,972.36,-762.57,-7058.4,392.3,3906.44,-1361.11,41.76,-1400.92,-1319.35,-2720.27
5309,351.32,825.23,989.48,-754.54,-7068,379.16,3917.28,-1372.77,43.82,-1360.06,-1328.96,-2689.02
5310,310.81,814.32,999.48,-781.98,-7115.66,398.48,3914.34,-1314.84,42.54,-1460.22,-1272.3,-2732.52
5311,284.15,813.53,988.33,-734.59,-7027.24,389,3908.75,-1400.31,43.58,-1378.08,-1356.73,-2734.81
5312,318.79,844.18,992.61,-773.12,-7047.63,388.04,3912.61,-1392.94,42.71,-1364.52,-1350.22,-2714.74
5313,326.2,837.08,971.87,-772.81,-7004.27,381.6,3914.38,-1409.49,42.5,-1345.95,-1366.99,-2712.94
5314,296.6,852.52,988.06,-755.28,-7054.8,381.87,3928.14,-1373.59,42.58,-1362.91,-1331.01,-2693.92
5315,302.49,822.64,1007.84,-745.86,-7014.75,408.94,3882.55,-1377.95,42.87,-1336.15,-1335.08,-2671.23
5316,329.85,843.06,994.36,-748.64,-7107.07,392.3,3927.64,-1331.69,42.01,-1368.5,-1289.68,-2658.18
5317,343.68,852.29,1000.55,-754.38,-7106.95,388.02,3903.71,-1334.99,43.25,-1373.08,-1291.74,-2664.83
5318,307.84,833.88,970.4,-757.66,-7079.84,394.4,3908.89,-1348.48,42.5,-1422.08,-1305.99,-2728.07
5319,345.85,871.92,1018.54,-746.43,-6993.87,393.55,3824.45,-1373.38,44.04,-1285.98,-1329.34,-2615.31
5320,308.42,851.31,980.43,-736.05,-7044.52,401.79,3891.88,-1381.78,43.64,-1346.75,-1338.13,-2684.88
5321,326.36,795.57,982.6,-754.29,-7113.43,392.12,3942.01,-1355.9,42.41,-1429.06,-1313.49,-2742.55
5322,320.83,841.56,977.16,-744.96,-7151.28,386.81,3915.12,-1301.89,43.22,-1454.76,-1258.68,-2713.43
5323,331.87,841.1,1019.5,-741.59,-7118.29,392.76,3924.57,-1341.54,44.23,-1350.08,-1297.31,-2647.39
5324,334.2,797.79,988.28,-742.51,-7105.62,392.8,3922.86,-1342.84,42.15,-1412.2,-1300.69,-2712.89
5325,302.42,863.43,1001,-748.86,-7088.53,385.56,3903.04,-1352.82,44.33,-1381.95,-1308.49,-2690.44
5326,327.63,804.27,969.51,-751.09,-7066.13,387,3949.54,-1399.01,43.57,-1379.28,-1355.44,-2734.72
5327,315.85,822.87,946.73,-748.35,-7008.07,392.6,3921.33,-1407.72,43.46,-1357.03,-1364.26,-2721.3
5328,353.57,829.5,986.11,-753.87,-6995.51,394.33,3916.31,-1429.92,44.47,-1269.56,-1385.45,-2655.01
5329,332.55,798.13,990.43,-747.77,-7121.83,392.03,3921.37,-1338.37,42.27,-1435.09,-1296.1,-2731.19
5330,317.79,826.17,1016.75,-745.76,-7033.45,388.5,3908.66,-1410.18,44.12,-1321.33,-1366.05,-2687.38
5331,335.35,833.12,1004.79,-735.61,-7166.21,387.58,3937.65,-1332.05,42,-1403.33,-1290.06,-2693.39
5332,324.81,870.08,1003.69,-730.13,-7043.27,393.04,3889.23,-1373.32,44.42,-1292.54,-1328.9,-2621.44
5333,347.12,864.74,971.77,-760.83,-7008.13,398.72,3852.97,-1372.1,42.38,-1333.64,-1329.71,-2663.36
5334,294.75,836.56,965.02,-758.19,-7042.83,390.35,3929.36,-1394.22,42.82,-1384.96,-1351.4,-2736.37
5335,325.8,832.16,990.03,-746.23,-7046.44,388.99,3921.76,-1410.42,43.42,-1333.94,-1367.01,-2700.95
5336,308.6,820.71,981.6,-758.53,-7065.59,407.45,3916.64,-1378.9,42.43,-1389.13,-1336.46,-2725.59
5337,310.72,825.32,990.26,-722.04,-7103.99,397.05,3940.85,-1382.45,43.91,-1361.83,-1338.54,-2700.37
5338,320.3,835.25,982.25,-753.92,-7046.65,382.25,3901.73,-1361.5,42.47,-1378.77,-1319.03,-2697.8
5339,337.4,855.24,971.63,-740.28,-7032.85,392.58,3908.25,-1392.54,42.77,-1308.02,-1349.76,-2657.79
5340,328.18,835.51,979.46,-748.88,-7112.16,393.03,3912.07,-1324.29,43.59,-1412.78,-1280.7,-2693.48
5341,325.99,851.05,985.85,-747.53,-7135.39,406.65,3920.06,-1314.1,43.07,-1393.31,-1271.03,-2664.34
5342,327.21,807.9,1011.41,-745.48,-7094.39,388.68,3908.81,-1349.13,43.48,-1395.86,-1305.65,-2701.51
5343,299.61,816.15,993.47,-742.24,-7110.11,390.42,3967.05,-1361.72,42.8,-1385.66,-1318.93,-2704.58
5344,306.26,853.62,981.33,-786.86,-7024.87,386.31,3905.02,-1380.2,43.96,-1379.18,-1336.24,-2715.42
5345,328.38,822.04,980.62,-751.66,-6978.6,382.68,3897.68,-1422.49,44.55,-1318.85,-1377.94,-2696.79
5346,292.15,843.42,992.28,-760.82,-7002.23,388.9,3900.96,-1395.15,43.02,-1345.34,-1352.13,-2697.48
5347,290.99,829.19,979.37,-765.02,-7005.84,392.56,3937.24,-1393.81,43.31,-1341.53,-1350.51,-2692.04
5348,315.07,848.35,976.03,-755.13,-7014.92,399.89,3915.37,-1398.67,43.96,-1315.35,-1354.7,-2670.06
5349,328.98,824.88,988.34,-772.99,-7025.2,401.97,3888.58,-1372.22,42.43,-1365.44,-1329.79,-2695.23
5350,305.93,824.34,990.26,-749.93,-6964.06,384.13,3886.26,-1435.98,42.47,-1323.08,-1393.51,-2716.59
5351,311.96,836.37,991.64,-753.96,-7005.8,384.27,3921.5,-1402.21,43.49,-1314.02,-1358.73,-2672.75
5352,311.82,853.2,990.07,-753.91,-7041.16,380.41,3919.17,-1386.32,42.89,-1340.39,-1343.43,-2683.82
5353,317.95,846.57,984.8,-763.52,-7086.72,397.35,3923.16,-1335.68,41.86,-1380.42,-1293.82,-2674.24
5354,301.35,836.96,977.92,-763.03,-7056.96,401.39,3933.5,-1372.38,42.76,-1368.87,-1329.62,-2698.49
5355,304.24,858.49,991.54,-778.46,-7042,387.38,3932.23,-1393.81,42.04,-1346.59,-1351.77,-2698.37
5356,348.41,863.98,992.08,-794.55,-7011.96,384.66,3887.27,-1379.77,42.39,-1330.11,-1337.38,-2667.48
5357,342.13,841.03,957.75,-754.39,-7049.78,388.09,3926.77,-1394.95,42.94,-1348.41,-1352.01,-2700.42
5358,337.65,834.64,984.23,-778.87,-6972.18,403.51,3936.75,-1443.04,43.24,-1254.27,-1399.81,-2654.07
5359,335,832.19,996.17,-740.89,-6991.78,391.93,3923.83,-1448.21,43.31,-1253.55,-1404.9,-2658.45
5360,308.83,859.69,995.82,-750.29,-7052.04,385.45,3935.31,-1415.51,44.88,-1317.23,-1370.64,-2687.87
5361,304.19,834.42,956.73,-751.34,-6982.46,394.25,3922.51,-1464.11,45.04,-1321.71,-1419.07,-2740.78
5362,284.2,836.39,980.93,-767.74,-7014.18,393.32,3893.37,-1395.53,43.23,-1393.7,-1352.31,-2746
5363,310.25,824.08,983.9,-773.54,-7051.9,399.06,3914.59,-1382.68,42.98,-1393.56,-1339.69,-2733.25
5364,306.32,828.38,991.29,-762.59,-7032.69,391.89,3941.11,-1398.25,42.11,-1336.28,-1356.14,-2692.43
5365,324.95,807.27,968.56,-748.89,-7047.24,390,3924.94,-1411.57,43.07,-1380.42,-1368.5,-2748.92
5366,311.51,805.28,951.45,-736.59,-7024.95,385.36,3932.36,-1414.79,43.14,-1375.59,-1371.65,-2747.24
5367,328.96,842.17,1003.51,-766.68,-7015.32,397.77,3903.46,-1413.51,45.82,-1306.14,-1367.69,-2673.83
5368,317.9,830.35,1006.22,-762.63,-7058.67,397.01,3946.35,-1400.99,43.59,-1323.47,-1357.41,-2680.88
5369,293.91,812.85,978.2,-749.42,-7043.65,398.62,3943.9,-1434.06,42.59,-1365.59,-1391.47,-2757.06
5370,307.78,846.24,985.87,-752.72,-7037.31,397.44,3937.13,-1420.83,43.53,-1315.56,-1377.3,-2692.86
5371,331.05,831.13,1005.28,-734.58,-7053.84,374.9,3914.28,-1410.85,44.59,-1331.78,-1366.26,-2698.04
5372,336.14,818.81,986.65,-751.71,-7049.49,382.96,3933.3,-1376.91,43.1,-1343.34,-1333.81,-2677.15
5373,309.68,883.39,980.05,-756.82,-7002.32,388.02,3891.65,-1404.66,44.66,-1306.35,-1360,-2666.35
5374,311.06,842.6,973.7,-758,-7078.54,396.44,3940.61,-1371.56,42.65,-1372.14,-1328.91,-2701.05
5375,344.23,839.11,986.7,-764.89,-7090.06,370.65,3920.97,-1352.05,43.1,-1393.29,-1308.95,-2702.25
5376,323.1,834.86,986.96,-762.22,-7071.13,400.21,3932.7,-1366.46,42.9,-1355.52,-1323.56,-2679.08
5377,310.35,826.41,974.28,-748.08,-7054.97,389.75,3893.14,-1357.98,42.78,-1409.13,-1315.2,-2724.33
5378,296.13,822.71,992.75,-746.83,-7117.48,396.69,3952.7,-1348.22,42.67,-1403.33,-1305.55,-2708.88
5379,300.93,832.53,1005.46,-744.96,-7122.63,399.22,3949.53,-1342.71,43.91,-1379.92,-1298.81,-2678.73
5380,332.05,811.72,982.4,-762.49,-7106.97,378.29,3953.59,-1358.99,42.75,-1411.41,-1316.24,-2727.65
5381,318.28,828.32,989.24,-740.49,-7047.18,387.44,3913.93,-1383.8,44.09,-1350.46,-1339.71,-2690.17
5382,348.05,835.88,990.54,-736.77,-7088.14,384.12,3851.58,-1320.9,43.41,-1414.75,-1277.49,-2692.23
5383,316.39,836.19,985.68,-750.85,-7127.32,389.17,3914.95,-1308.24,42.62,-1435.8,-1265.61,-2701.41
5384,331.32,823.34,979.06,-766.36,-7042.87,394.3,3918.25,-1373.96,42.29,-1362.96,-1331.67,-2694.63
5385,348.46,851.82,963.17,-763.4,-7050.64,383.76,3918.3,-1380.73,44.2,-1348.52,-1336.53,-2685.06
5386,329.36,831.77,1002.09,-728.03,-7031.04,400.33,3900.21,-1405.58,43.37,-1295.32,-1362.21,-2657.53
5387,332.81,824.45,1000.04,-723.22,-7021.12,389.45,3879.35,-1408.69,44.13,-1318.24,-1364.57,-2682.81
5388,324.13,874.94,994.27,-760.34,-7022.34,388.5,3899.02,-1383.44,43.81,-1301.82,-1339.63,-2641.45
5389,330.88,861.83,997.69,-771.4,-7059.72,399.87,3908.35,-1369.43,42.15,-1332.5,-1327.27,-2659.78
5390,327.5,832.52,986.96,-753.15,-7076.65,394.01,3928.51,-1377.41,43.89,-1360.3,-1333.52,-2693.82
5391,304.69,838.13,982.59,-758.15,-7017.47,393.01,3881.04,-1395.95,42.79,-1376.15,-1353.16,-2729.3
5392,346.69,845.64,974.08,-753.24,-7056.55,385.68,3909.62,-1364.26,42.89,-1348.09,-1321.38,-2669.47
5393,325.71,845.22,988.73,-742.5,-7032.71,383.58,3867.15,-1349.44,42.35,-1364.82,-1307.09,-2671.92
5394,332.7,890.47,984.84,-732.8,-7116.87,387.67,3896.69,-1325.29,41.37,-1357.29,-1283.91,-2641.21
5395,285.17,835.98,977.14,-756.01,-7086.37,379.47,3931.37,-1358.39,41.67,-1433.25,-1316.71,-2749.96
5396,347.23,855.39,977.02,-780.5,-7050.23,389.95,3890.16,-1343.66,41.8,-1370.98,-1301.86,-2672.84
5397,293.19,796.32,986.22,-767.79,-7064.37,392.87,3905.39,-1330.95,42.58,-1458.17,-1288.37,-2746.54
5398,322.41,832.28,998.74,-770.17,-7052.16,382.54,3914.54,-1384.21,41.57,-1371.81,-1342.64,-2714.45
5399,306.7,841.79,1007.74,-753.74,-7049.82,389.53,3883.21,-1355.81,41.15,-1374.58,-1314.66,-2689.24
5400,312.99,827.74,985.67,-773.47,-7083.47,388.1,3930.59,-1345.27,41.08,-1411.84,-1304.19,-2716.03
5401,313.13,842.46,986.78,-762.53,-6999.06,380.04,3916.59,-1388.39,41.27,-1322.59,-1347.12,-2669.71
5402,288.22,858.1,980.16,-759.74,-7020.67,390.06,3889.42,-1372.42,41.18,-1374.45,-1331.24,-2705.69
5403,329.88,848.25,986.49,-760.8,-6976.66,388.84,3890.45,-1408.39,42.16,-1293.55,-1366.24,-2659.79
5404,313.1,809.05,979.66,-753.26,-7060.9,401.14,3893.25,-1337.16,42.31,-1417.95,-1294.84,-2712.8
5405,303.82,840.89,979.28,-766.68,-7011.65,390.53,3864.8,-1359.56,42.31,-1399.01,-1317.25,-2716.26
5406,336.52,874.15,981.5,-757,-6930.54,372.43,3836.37,-1410.35,43,-1286.56,-1367.35,-2653.91
5407,344.39,838.66,998.62,-776.01,-7074.01,397.22,3899.73,-1341.55,41.98,-1371.4,-1299.57,-2670.97
5408,334.36,847.26,1010.71,-769.59,-6982.08,387.14,3886.23,-1401.4,42.27,-1285.97,-1359.13,-2645.1
5409,306.31,809.25,965.37,-775.87,-6980.53,408.11,3929.8,-1411.32,42.86,-1337.56,-1368.45,-2706.02
5410,312.06,812.2,991.9,-759.43,-7009.95,391.03,3919.4,-1419.21,44.5,-1342.79,-1374.71,-2717.5
5411,332.88,827.29,987.65,-744.2,-6975.72,386.28,3907.04,-1441.51,43.85,-1278.78,-1397.66,-2676.44
5412,312.46,828.12,996.45,-761.33,-6944,389.98,3895.88,-1471.2,43.38,-1282.44,-1427.82,-2710.26
5413,315.52,840.94,994.84,-760.3,-7035.06,397.96,3928.52,-1381.71,42.56,-1317.58,-1339.15,-2656.72
5414,309.96,787.47,1007.91,-758.9,-7017.51,390.47,3904.32,-1394.68,42.31,-1376.27,-1352.37,-2728.65
5415,347.63,859,1008.62,-791.94,-6956.85,391.18,3904.67,-1433.81,41.68,-1237.69,-1392.13,-2629.82
5416,323.35,840.57,983.77,-726.88,-7055.23,391.67,3925.14,-1385.99,43.64,-1317.6,-1342.34,-2659.95
5417,323.1,853.15,1014.35,-758.52,-7021.47,409.08,3910.16,-1385.4,42.54,-1270.14,-1342.85,-2613
5418,322.79,862.01,1009.94,-757.03,-7037.24,382.06,3885.57,-1383.81,42.05,-1331.9,-1341.76,-2673.66
5419,322.19,833.45,994.79,-728.52,-7097.39,405.31,3898.55,-1360.99,43.4,-1371.62,-1317.6,-2689.21
5420,331.56,857.21,1002.8,-742.32,-6966.63,392.63,3846.63,-1427.52,44.01,-1278.12,-1383.51,-2661.63
5421,324.98,869.95,1008.24,-755.67,-7032.89,390.92,3903.51,-1410.21,42.49,-1290.96,-1367.73,-2658.69
5422,324.83,842.71,959.2,-766.91,-6962.17,389.72,3878.5,-1419.49,42.6,-1334.11,-1376.89,-2711
5423,325.47,799.62,998.25,-770.93,-7011.52,391.61,3891.61,-1392.54,42.39,-1375.89,-1350.15,-2726.04
5424,309.13,794.31,992.52,-769.05,-6988.62,402.38,3900.32,-1386.31,41.89,-1359,-1344.42,-2703.42
5425,312,822.27,987.82,-762.56,-7028.34,401.13,3883.01,-1369.13,41.86,-1384.66,-1327.28,-2711.93
5426,307.26,864.5,984.13,-739.82,-7055.56,407.57,3934.89,-1398.63,42.71,-1297.04,-1355.92,-2652.97
5427,312.99,843.58,969.97,-755.79,-6987.58,385.7,3872.57,-1415.26,42.85,-1358.56,-1372.42,-2730.98
5428,317.38,877.88,999.79,-744.33,-7008.57,385.19,3846.97,-1396.96,43.69,-1325.68,-1353.27,-2678.96
5429,310.39,846.06,973.66,-750.05,-7037.53,389.55,3931.04,-1376.13,43.75,-1336.88,-1332.38,-2669.27
5430,309.08,874.8,989.2,-740.65,-7033.25,388.02,3853.3,-1364.3,43.24,-1359.5,-1321.06,-2680.56
5431,329.77,857.93,989.16,-743.81,-6999.36,387.36,3895.57,-1424.88,44.67,-1283.37,-1380.21,-2663.59
5432,320.43,789.07,1009,-749.18,-7070.37,390.12,3919.4,-1381.16,40.81,-1391.54,-1340.35,-2731.88
5433,313.16,881.83,988.38,-747.55,-7068.54,384.61,3868.22,-1337.16,42.58,-1379.88,-1294.58,-2674.46
5434,313.65,860.21,988.43,-755.34,-7040.1,384.01,3882.63,-1380.06,42.17,-1366.52,-1337.88,-2704.4
5435,313.89,833,997.66,-743.32,-7110.66,393.89,3906.02,-1325.72,43.02,-1409.51,-1282.7,-2692.21
5436,317.05,845.26,996.87,-775.44,-7096.9,391.54,3913.27,-1321.77,40.72,-1408.35,-1281.05,-2689.4
5437,308.37,833.24,998.62,-757.76,-7063.73,391.64,3899.52,-1357.19,41.75,-1390.09,-1315.45,-2705.53
5438,329.35,868.48,995.12,-755.47,-7014.24,399.72,3824.92,-1352.39,43.07,-1352.11,-1309.32,-2661.43
