GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5218,733.37,1296.72,990.09,-753.12,-6997.8,443.8,3952.28,-1455.76,42.07,-334.65,-1413.69,-1748.34
5219,716.13,1259.61,993.62,-749.74,-7015.94,435.42,3914.06,-1422.39,42.84,-446.84,-1379.55,-1826.4
5220,760.48,1285.14,999.87,-772.07,-7008.93,407.13,3897.18,-1404.63,40.91,-431.19,-1363.72,-1794.91
5221,752.84,1276.54,988.37,-758.6,-6903.33,408.56,3893.54,-1501.7,43.45,-342.08,-1458.25,-1800.33
5222,734.58,1271.15,1009.9,-768.51,-7026.14,434.94,3952.01,-1430.9,42.82,-392.06,-1388.09,-1780.15
5223,753.72,1321.72,1007.15,-757.97,-7055.96,418.54,3932.51,-1391.17,40.57,-380.3,-1350.61,-1730.9
5224,743.88,1329.38,991.61,-754.01,-6948.49,428.58,3915.22,-1476.39,43.02,-293.82,-1433.37,-1727.19
5225,706.17,1277.74,986.93,-733.68,-7074.06,420.96,3933.49,-1388.56,41.04,-482.44,-1347.52,-1829.96
5226,755.61,1283.95,1001.86,-755.73,-6974.24,409.37,3911.96,-1453.22,42.59,-367.22,-1410.63,-1777.85
5227,710.95,1270.32,1001.09,-760.88,-6976.95,413.55,3953.94,-1473.61,42.4,-387.98,-1431.21,-1819.19
5228,704.7,1338.5,996.95,-746.07,-7067.76,431.74,3958.92,-1427.31,43.17,-383.02,-1384.14,-1767.17
5229,730.17,1328.9,998.32,-751.59,-7024.42,422.81,3903.49,-1394.23,42.98,-392.32,-1351.25,-1743.56
5230,711,1309.23,1020.15,-750.12,-7021.81,430.89,3948.21,-1432.89,42.97,-352.44,-1389.92,-1742.37
5231,743.66,1258.43,969.22,-749.65,-7046.52,438.83,3938.25,-1397,44.02,-447.79,-1352.99,-1800.77
5232,756.04,1306.31,979.55,-757.16,-7011.82,431.23,3906.05,-1398.05,44.2,-389.8,-1353.86,-1743.65
5233,752.02,1290.37,1009.08,-745.26,-7087.56,422.63,3950.15,-1390.71,43.52,-408.56,-1347.19,-1755.74
5234,728.8,1304.49,997.6,-775.19,-7061.54,421.51,3926.27,-1394.72,43.11,-458.07,-1351.62,-1809.68
5235,737.83,1305.17,1006.6,-757.18,-7054.57,422.75,3932.44,-1407.32,41.96,-406.95,-1365.36,-1772.31
5236,712.76,1281.17,1023.69,-753.96,-6989.27,436.42,3935.61,-1467.02,43.18,-353.57,-1423.84,-1777.41
5237,765.71,1302.62,1005.21,-735.3,-7029.57,424.19,3901.3,-1417.66,44.78,-365.83,-1372.88,-1738.71
5238,744.54,1287.89,1012.35,-726.33,-7069.77,431.91,3943.97,-1384.87,44.43,-375.43,-1340.45,-1715.88
5239,708.11,1272.04,1005.48,-723.34,-7085.27,421.52,3930.12,-1380.8,44.55,-471.33,-1336.25,-1807.58
5240,708.81,1317.94,998.62,-753.84,-7052.21,430.55,3889.61,-1361.22,42.49,-460.53,-1318.73,-1779.26
5241,745.69,1293.66,1006.75,-741.58,-7058.31,418.72,3907.31,-1371.22,43.63,-427.76,-1327.58,-1755.34
5242,746.93,1287.94,999,-763.78,-7092.49,429.69,3924.21,-1333.44,42.06,-468.49,-1291.37,-1759.86
5243,719.01,1304,989.79,-734.74,-7056.67,416.5,3877.4,-1330.61,43.12,-484.71,-1287.49,-1772.19
5244,746.9,1312.39,1012.56,-752.94,-7062.89,418.51,3890.98,-1356.6,43.33,-434.49,-1313.28,-1747.77
5245,706.84,1299.67,1009.98,-738.18,-7127.51,411.09,3942.24,-1334.58,42.57,-495.87,-1292.01,-1787.88
5246,752.69,1233.99,1000.72,-741.63,-7064.88,428.99,3938.3,-1377.85,42.45,-451.82,-1335.4,-1787.22
5247,720.84,1299.05,994.07,-732.76,-7072.84,433.72,3930.87,-1409.4,43.67,-427.05,-1365.73,-1792.78
5248,749.13,1275.97,1005,-771.77,-7041.65,426.15,3951.99,-1421.65,42.55,-405.18,-1379.1,-1784.28
5249,799.66,1255.43,1013.9,-742.05,-7060.88,397.26,3932.45,-1401.74,44.83,-404.23,-1356.91,-1761.14
5250,731.56,1332.82,1009.08,-757.48,-6944.8,400.67,3936.24,-1461.04,43.66,-291.91,-1417.38,-1709.29
5251,734.09,1299.51,1000.17,-760.41,-7044.13,435.2,3932.17,-1405.98,44.15,-403.4,-1361.83,-1765.24
5252,733.66,1276.66,980.15,-744.37,-7043.28,430.62,3963.22,-1413.65,43.04,-403.33,-1370.61,-1773.94
5253,767.71,1281.55,990.01,-753.88,-6987.42,416.44,3921.19,-1445.82,43.89,-364.4,-1401.93,-1766.34
5254,749.2,1290.36,997.39,-751.22,-7028.61,408.77,3941.09,-1437.23,43.58,-393.02,-1393.64,-1786.67
5255,796.8,1286.04,988.54,-741.66,-7027.66,422.98,3914.44,-1411.37,44.79,-360.51,-1366.58,-1727.09
5256,778.68,1337.35,1008.92,-743.8,-7011.19,424.12,3906.84,-1421.86,43.57,-299.09,-1378.3,-1677.39
5257,726.98,1287.7,1015.61,-733.8,-7004.97,431.77,3949.01,-1455.2,44.47,-327.69,-1410.73,-1738.42
5258,724,1321.96,999,-755.34,-7016.76,420.39,3947.27,-1433.03,43.93,-359.49,-1389.09,-1748.58
5259,747.54,1279.9,1019.34,-744.73,-7029.86,427.23,3937.8,-1447.74,43.18,-362.78,-1404.56,-1767.34
5260,756.84,1268.59,999.75,-738.61,-7062.17,423.03,3943.1,-1402.27,42.95,-409.48,-1359.32,-1768.8
5261,748.52,1285.38,1014.18,-729.83,-6993.56,434.99,3943.9,-1469.65,44.92,-296.41,-1424.73,-1721.14
5262,796.48,1317.2,1009.35,-749.91,-6991.31,409.91,3928.28,-1446.24,42.87,-279.99,-1403.37,-1683.36
5263,790.16,1281.2,977.93,-737.69,-6971.16,421.71,3905.01,-1450.51,44.69,-332.84,-1405.82,-1738.65
5264,747.05,1262.89,994.4,-749.87,-6993.11,420.44,3923.24,-1433.08,44.22,-394.96,-1388.86,-1783.82
5265,747.42,1330.67,993.52,-754.28,-7035.3,423.05,3927.61,-1405.53,42.83,-367.3,-1362.7,-1730
5266,774.19,1308.92,999.5,-740.47,-7011.37,422.88,3914.44,-1428.97,45.58,-331.91,-1383.39,-1715.3
5267,769.45,1286.91,979.44,-750.25,-6979.58,412.48,3899.87,-1416,43.4,-381.68,-1372.6,-1754.28
5268,761.59,1281.79,1006.64,-737.68,-7059.99,427.33,3942.49,-1398.57,44.42,-377.83,-1354.15,-1731.98
5269,732.24,1266.41,996.65,-771.23,-7067.72,436.54,3961.94,-1392.67,43,-445.17,-1349.67,-1794.84
5270,749.52,1259.76,1016.57,-763.22,-7048.25,417.95,3955.03,-1432.29,44.06,-412.64,-1388.24,-1800.88
5271,735.05,1313.6,994.74,-743.83,-7050.92,416.03,3962.27,-1437.2,44.65,-373.05,-1392.55,-1765.6
5272,741.53,1258.66,1016.92,-744.23,-7037.55,420.78,3932.14,-1433.35,44.31,-411.74,-1389.04,-1800.78
5273,705.23,1343.57,1014.16,-745.96,-6996.59,416.85,3914.55,-1449.14,44.92,-348.19,-1404.23,-1752.42
5274,768.67,1244.23,1031.5,-737.53,-7016.86,419.36,3919.32,-1437.18,44.24,-371.33,-1392.94,-1764.27
5275,769.35,1315.86,994.01,-742.19,-6965.16,416.3,3921.92,-1484,44.18,-289.92,-1439.83,-1729.74
5276,741.37,1337.03,988.42,-739.54,-7005.06,425.9,3951.68,-1472.03,43.77,-300.2,-1428.26,-1728.45
5277,738.83,1310.88,1006.32,-763,-6945.46,426.72,3925.43,-1475.49,43.46,-300.28,-1432.03,-1732.31
5278,732.33,1298.76,990.61,-733.94,-6956.88,418.06,3924.26,-1462.68,45.87,-326.8,-1416.81,-1743.61
5279,746.86,1295.75,990.55,-748.04,-7008.13,421.74,3948.65,-1460.43,44.98,-352.6,-1415.45,-1768.05
5280,723.83,1277.34,992.39,-755.56,-6936.86,419.2,3955.55,-1515.57,45.74,-324.11,-1469.83,-1793.94
5281,773.3,1334.45,999.61,-736.15,-6986,422.28,3961.68,-1502.15,43.32,-230.82,-1458.83,-1689.65
5282,724.91,1293.35,1012.56,-757.43,-6998.41,430.68,3943.68,-1434.23,44.67,-350.67,-1389.56,-1740.23
5283,737.57,1281.67,1001.2,-752.96,-6974.19,421.48,3986.4,-1501.35,44.81,-298.83,-1456.54,-1755.37
5284,714.3,1295.28,1012.54,-772.32,-6959.48,428.19,3981.97,-1517.37,42.24,-299.53,-1475.13,-1774.66
5285,736.46,1265.51,988.29,-750.51,-6985.93,407.2,3957.57,-1500.47,44.43,-381.42,-1456.03,-1837.46
5286,726.37,1266.88,1023.76,-762.45,-6953.74,430.23,3944.69,-1474.66,42.14,-324.27,-1432.52,-1756.8
5287,701.56,1317.43,983.19,-745.96,-6947.45,427.64,3937.29,-1477.48,45.59,-326.28,-1431.89,-1758.17
5288,741.59,1300.39,1001.85,-744.46,-7028.86,426.63,3966.24,-1442.54,43.9,-336.62,-1398.63,-1735.25
5289,750.42,1299.19,987.99,-751.85,-6971.77,427.49,3958.4,-1489.28,44.26,-300.14,-1445.02,-1745.16
5290,770.96,1300.12,985.32,-741.22,-6961.48,411.53,3933.1,-1496.69,45.48,-301.66,-1451.22,-1752.88
5291,764.4,1281.78,991.61,-739.8,-6980,428.76,3945.77,-1480.78,46.33,-307.47,-1434.45,-1741.92
5292,768.83,1276.11,1001.36,-726.31,-7037.78,437.26,3973.23,-1438.57,43.88,-307.3,-1394.7,-1702
5293,764.77,1273.98,986.7,-744.82,-7038.04,424.34,3957.95,-1424.55,43.52,-375.12,-1381.02,-1756.14
5294,763.88,1280.31,1018.86,-754.66,-7013.58,415.92,3936.92,-1441.5,43.51,-352.34,-1398,-1750.34
5295,762.89,1268.84,1003.2,-739.3,-7086.24,427.61,3942.39,-1371.21,43.8,-420.61,-1327.41,-1748.02
5296,772.13,1280.05,985.06,-763.09,-7038.67,423.18,3930.72,-1394.44,43.33,-410.61,-1351.1,-1761.72
5297,779.56,1286.26,1010.18,-752.03,-7100.43,419.64,3956.22,-1352.38,42.73,-400.6,-1309.65,-1710.25
5298,752.29,1352.03,1027.27,-757.76,-7131.62,397.27,3917.98,-1321.13,41,-442.54,-1280.13,-1722.67
5299,696.56,1312.13,1017.33,-731.05,-7113.68,426.21,3918.82,-1347.43,43.59,-473.68,-1303.84,-1777.52
5300,774.65,1275.75,1017.98,-763.67,-7119.99,423.71,3940.84,-1351.9,42.08,-450.73,-1309.82,-1760.55
5301,760.62,1285.64,1013.42,-763.79,-7011.8,423.65,3914.37,-1416.12,43.29,-377.89,-1372.83,-1750.72
5302,748.02,1313.24,991.29,-739.88,-7092.5,412.6,3916.06,-1377.47,43.63,-451.17,-1333.84,-1785.01
5303,712.04,1306.17,1006.69,-751.84,-7047.95,422.6,3926.25,-1402.25,43.41,-426.05,-1358.84,-1784.89
5304,766.74,1285.78,970.61,-719.82,-7070.72,423.74,3927.61,-1403.89,43.29,-416.07,-1360.59,-1776.66
5305,743.15,1307.43,988.71,-736.61,-7034.63,428.42,3936.06,-1428.91,44.63,-367.46,-1384.28,-1751.74
5306,802.12,1281.9,1000.83,-761.39,-7077.48,441.83,3949.56,-1386.09,43.33,-362.63,-1342.77,-1705.4
5307,762.51,1342.2,982.27,-738.95,-6998.11,414.43,3914.63,-1447.66,44.64,-321.01,-1403.02,-1724.03
5308,738.86,1273.19,987.79,-736.44,-7033.97,416.4,3947.33,-1440.84,42.49,-406.85,-1398.35,-1805.2
5309,725.13,1329.09,987.86,-752.92,-7067.2,424.8,3924.43,-1397.5,42.99,-428.8,-1354.5,-1783.3
5310,743.53,1319.24,999.08,-766.98,-7027.4,396.96,3932.02,-1427.22,42.42,-403.56,-1384.8,-1788.35
5311,682.78,1275.17,1027.14,-749.73,-7067.11,419.32,3931.55,-1399.53,42.03,-480.88,-1357.5,-1838.38
5312,737.3,1338.51,980.34,-757.03,-6999.34,407.55,3893.72,-1428.51,43.31,-398.94,-1385.2,-1784.14
5313,720.2,1290.73,998.97,-747.72,-7093.43,432.65,3954.92,-1402.55,42.66,-443.68,-1359.89,-1803.57
5314,740.86,1303.63,1004.98,-747.41,-7030.19,433.31,3938.44,-1435.45,43.55,-356.39,-1391.9,-1748.29
5315,765.05,1266.93,988.24,-737.48,-7044.21,426.8,3940.6,-1432.9,43.45,-394.06,-1389.45,-1783.52
5316,765.3,1275.36,983.58,-754.87,-7038.28,425.8,3909.79,-1400.01,42.99,-433.31,-1357.02,-1790.33
5317,731.13,1332.91,992.01,-724.71,-7051.68,430.74,3915.79,-1397.58,44.16,-373.81,-1353.42,-1727.23
5318,772.37,1296.25,987.32,-741.38,-7019.11,425.87,3874.91,-1396.86,42.25,-403.76,-1354.6,-1758.36
5319,739.64,1310.63,1000.5,-761.03,-7030.11,406.41,3939.08,-1427.77,42.81,-394.87,-1384.96,-1779.83
5320,742.24,1287.12,992.35,-750.42,-7000.11,425.73,3940.51,-1486.99,44.41,-362.57,-1442.58,-1805.15
5321,706.2,1256.69,1017.59,-758.16,-7048.86,428.01,3954.08,-1440.73,42.28,-444.45,-1398.45,-1842.9
5322,730.76,1275.64,1013.01,-761.35,-7040.3,414.72,3940.47,-1423.24,42.6,-427.05,-1380.63,-1807.68
5323,766.01,1310.04,1002.96,-757.6,-7091.03,410.72,3897.24,-1347.37,41.9,-461.66,-1305.47,-1767.13
5324,826.93,1296.51,1004.94,-749.32,-7095.51,403.25,3924.4,-1369.43,42.89,-388.79,-1326.54,-1715.33
5325,800.69,1283.18,994.33,-760.88,-7103.08,433.71,3932.53,-1359.69,42.48,-419.52,-1317.21,-1736.73
5326,798.89,1301.26,1001.08,-755.21,-7096.64,415,3943.43,-1384.74,42.25,-392.19,-1342.49,-1734.68
5327,761.17,1242.28,1002.68,-745.07,-7057.34,422.46,3970.66,-1437.16,43.15,-403.16,-1394.01,-1797.17
5328,693.06,1283.86,986.6,-766.39,-7033.17,423.15,3963.83,-1432.98,42.4,-449.05,-1390.59,-1839.64
5329,728.82,1311.31,1003.99,-742.99,-7074.4,422.78,3942.14,-1418.46,43.82,-408.35,-1374.63,-1782.98
5330,730.64,1284.6,988.67,-759.16,-7115.93,429.8,3935.6,-1369.28,42.16,-505.79,-1327.12,-1832.91
5331,792.06,1247.84,1008.38,-727.66,-7057.59,441.82,3916.02,-1415.72,42.35,-379.12,-1373.37,-1752.49
5332,739.91,1282.87,1010.94,-726.97,-7110.21,435.1,3937.18,-1377.99,42.88,-431.17,-1335.1,-1766.27
5333,770.09,1337.61,974.14,-758.61,-7044.66,410.89,3902.65,-1385.84,42.38,-407.89,-1343.46,-1751.35
5334,739.71,1283.44,987.15,-752.93,-7035.11,426.72,3932.3,-1431.47,42.63,-418.73,-1388.84,-1807.57
5335,747.57,1293.61,1004.91,-743.72,-7107.49,439.43,3940.04,-1363.2,42.85,-425.66,-1320.35,-1746.01
5336,786.32,1326.35,1005.45,-741.2,-7117.23,430.23,3936.89,-1366.03,42.73,-373.2,-1323.3,-1696.5
5337,777.98,1256.48,1005.39,-735.56,-7036.94,413.09,3909.02,-1411.67,43.68,-410.53,-1367.99,-1778.53
5338,738.11,1264.37,994.3,-754.5,-7133.88,427.86,3978.26,-1357.9,43.32,-485.49,-1314.57,-1800.07
5339,763.27,1309.12,998.86,-742.07,-7075.33,425.75,3886.61,-1352.29,42.91,-433.8,-1309.38,-1743.17
5340,773.82,1279.53,999.83,-725.53,-7107.93,430.87,3924.58,-1334.9,42.48,-424.82,-1292.43,-1717.25
5341,723.26,1258.48,989.43,-751.33,-7101.78,416.56,3926.16,-1343.89,42.22,-539.22,-1301.67,-1840.89
5342,746.36,1290.92,983.45,-749.92,-7117.65,406.47,3931.76,-1341.51,42.76,-508.61,-1298.75,-1807.36
5343,787.38,1311.16,1012.64,-734.75,-7106.83,427.72,3935.87,-1374.35,43.59,-366.81,-1330.76,-1697.56
5344,761.35,1265.44,991.91,-732.88,-7113.39,428.37,3913.08,-1353.3,43.09,-486.12,-1310.21,-1796.33
5345,743.57,1259.42,995.18,-777.96,-7038.34,424.82,3923.97,-1396.1,42.39,-469.33,-1353.71,-1823.04
5346,741.17,1329.29,1007.15,-733.22,-7057.36,418.35,3876.74,-1372.01,44.21,-417.89,-1327.8,-1745.69
5347,741.71,1298.65,993.6,-745.07,-7107.79,429.26,3974.04,-1386.31,42.63,-415.61,-1343.68,-1759.29
5348,697.87,1324.96,1018.59,-753.66,-7074.42,424.04,3904.46,-1357.32,42.87,-458.16,-1314.46,-1772.62
5349,733.06,1276.63,987.94,-754.48,-7096.25,426.22,3951.13,-1377,42.09,-475.74,-1334.91,-1810.66
5350,723.7,1286.95,994.37,-730.41,-7114.7,432.29,3950.19,-1368.68,43.03,-457.62,-1325.65,-1783.27
5351,748.71,1317.27,997.04,-738.1,-6975.53,413.25,3868.8,-1440.05,44.34,-368.57,-1395.72,-1764.29
5352,742.44,1283.72,1003.5,-769.07,-7109.62,428.31,3920.46,-1341.39,42.58,-500.26,-1298.81,-1799.07
5353,748.32,1297.81,1012.77,-747.1,-7036.14,437.73,3917.26,-1413.61,45.11,-369.35,-1368.5,-1737.85
5354,794.71,1306.05,991.18,-726.4,-7077.55,435.3,3908.32,-1370.56,44.27,-368.38,-1326.3,-1694.68
5355,772.8,1319.34,984.91,-740.02,-7120.55,406.34,3933.39,-1360.05,42.07,-443.8,-1317.98,-1761.78
5356,783.78,1301.32,978.63,-737.57,-7053.87,421.44,3918.62,-1373.42,41.58,-387.65,-1331.83,-1719.48
5357,719.71,1278.41,987.53,-731.94,-7023.89,424.52,3899.83,-1410.36,44.07,-445.84,-1366.29,-1812.13
5358,770.89,1288.78,1000.38,-730.36,-7052.85,420.05,3891.75,-1370.34,43.17,-411.38,-1327.18,-1738.55
5359,777.37,1277.35,986.94,-766.77,-7085.97,410.19,3920.7,-1340.69,43.05,-480.2,-1297.64,-1777.84
5360,824.44,1286.43,996.25,-744.46,-7124.4,429.43,3908.61,-1316.27,43.29,-423.69,-1272.98,-1696.67
5361,739.35,1293.39,987.9,-720.21,-7135.01,408.89,3941.12,-1348.77,43.31,-484.56,-1305.46,-1790.02
5362,762.26,1281.45,982.89,-752.13,-7123.08,414.43,3935.18,-1331.37,41.74,-498.99,-1289.63,-1788.62
5363,738.85,1259,1002.09,-730.61,-7103.14,412.34,3925.64,-1387.22,43.56,-495.83,-1343.66,-1839.48
5364,766.5,1300.84,996.11,-752.52,-7140.72,449.76,3935.27,-1343.11,42.46,-444.76,-1300.64,-1745.4
5365,768.23,1281.75,1000.48,-751.38,-7181.04,429.96,3933.35,-1292.26,41.26,-518.66,-1250.99,-1769.65
5366,744.89,1290.27,989.85,-739.81,-7127.76,427.12,3942.64,-1365.54,44.87,-472.81,-1320.67,-1793.48
5367,746.08,1276.22,1001.02,-729.83,-7193.4,416.43,3941.93,-1298.93,43.07,-541.55,-1255.85,-1797.4
5368,754.24,1281.91,1014.17,-732.84,-7120.94,428.26,3963.08,-1359.97,44.27,-412.12,-1315.7,-1727.82
5369,788.27,1279.58,996.95,-732.56,-7102.57,423.51,3915.11,-1359.12,42.1,-431.71,-1317.02,-1748.73
5370,756.99,1312.4,997.24,-737.19,-7102.62,414.73,3954.1,-1372.25,43.32,-404.35,-1328.94,-1733.29
5371,697.24,1311.14,973.32,-739.55,-7114.93,430.23,3895.89,-1332.26,43.02,-546.65,-1289.24,-1835.89
5372,715.16,1310.25,1014.73,-738.69,-7122.42,421.84,3933.38,-1339.67,43.91,-465.75,-1295.76,-1761.52
5373,774.65,1282,1001.55,-746.17,-7133.26,413.36,3918.72,-1330.97,42.99,-489.15,-1287.97,-1777.12
5374,785.71,1307.65,994.46,-747.91,-7123.08,412.79,3897.05,-1335.8,42.96,-473.34,-1292.84,-1766.18
5375,752.21,1282.98,988.05,-746.53,-7050.46,423.18,3917.09,-1399.38,42.75,-433.48,-1356.63,-1790.11
5376,727.83,1288.91,1006.41,-761.65,-7090.07,409.22,3921.66,-1360.68,40.8,-497.69,-1319.88,-1817.57
5377,729,1265.73,1012.77,-750.8,-7110.26,436.02,3931.56,-1354.52,41.73,-485.98,-1312.79,-1798.76
5378,743.03,1306.41,997.09,-755.84,-7056.89,407.03,3881.12,-1349.68,42.81,-478.05,-1306.88,-1784.93
5379,720.44,1290.64,1014.46,-749.29,-7098.55,419.82,3912.89,-1353.94,42.18,-489.6,-1311.76,-1801.36
5380,762.3,1300.87,985.05,-739.53,-7145.75,415.44,3959.48,-1348.51,42.98,-462.13,-1305.52,-1767.66
5381,761.31,1269.75,1023,-755.08,-7089.95,414.72,3909.29,-1378.23,42.8,-466.97,-1335.43,-1802.41
5382,738.65,1273.44,1013.53,-746.14,-7112.21,423.66,3943.94,-1342.39,42,-465.12,-1300.39,-1765.51
5383,766.29,1303.57,998.05,-750.4,-7098.43,436.4,3926.96,-1363.65,41.38,-417.56,-1322.27,-1739.83
5384,721.76,1302.25,984.67,-750.46,-7052.14,431.63,3909.3,-1377.19,41.25,-453.01,-1335.94,-1788.95
5385,720.81,1277.5,995.89,-725.33,-7166.72,432.92,3943.71,-1324.24,42.43,-521.22,-1281.81,-1803.03
5386,698.84,1278.51,1004.35,-745.6,-7158.42,429.51,3943.57,-1356.39,41.25,-549.25,-1315.13,-1864.38
5387,753.77,1304.53,992.87,-748.22,-7063.48,421.77,3923.47,-1417.25,42.66,-415.3,-1374.59,-1789.89
5388,693.63,1258.64,979.91,-727.1,-7082.15,442.15,3965.86,-1412.03,43.39,-469.06,-1368.64,-1837.7
5389,730.83,1272.4,987.4,-743.39,-7135.79,438.85,3953.33,-1352.4,43.12,-496.37,-1309.28,-1805.65
5390,774.28,1289.99,1008.82,-729.77,-7184.95,431.99,3951.05,-1315.9,41.59,-458.59,-1274.31,-1732.9
5391,748.32,1300.52,993.64,-748.58,-7065.75,420.55,3955.45,-1408.5,42.19,-395.85,-1366.31,-1762.16
5392,776.6,1278.13,1040.92,-757.52,-7105.92,411.14,3914.57,-1340.49,42.05,-442.07,-1298.43,-1740.5
5393,766.17,1322.38,1008.97,-745.81,-7114.44,421.55,3943.84,-1378.72,43.05,-397.34,-1335.67,-1733.01
5394,737.18,1302.66,1012.95,-738.52,-7049.88,428.79,3922.99,-1405.76,43.53,-383.83,-1362.22,-1746.05
5395,724.36,1273.64,1008.91,-741.42,-7045.35,425.78,3907.13,-1409.39,42.89,-446.93,-1366.5,-1813.42
5396,702.23,1271.33,1032.44,-739,-7090.2,414.3,3917.28,-1385.04,42.1,-491.63,-1342.94,-1834.58
5397,698.47,1274.19,1004.14,-724.67,-7061.67,427.02,3951.12,-1422.08,43.88,-431.4,-1378.2,-1809.6
5398,729.61,1258.47,975.52,-735.08,-7052.23,426.36,3923.09,-1418.7,43.04,-474.26,-1375.66,-1849.92
5399,764.75,1273.98,1001.83,-739.76,-7070.25,426.52,3952.8,-1419.22,43.48,-390.13,-1375.74,-1765.87
5400,728.47,1273.87,1009.96,-742.4,-7061.52,423.34,3944.58,-1418.74,42.94,-423.71,-1375.8,-1799.51
5401,771.38,1371.37,998.35,-732.7,-7006.87,425.29,3918.26,-1462.04,44.3,-254.92,-1417.74,-1672.66
5402,787.84,1282.19,1009.1,-729.36,-7000.74,406.29,3928.19,-1452.35,44.13,-316.49,-1408.22,-1724.71
5403,752.62,1319.65,1024.76,-720.26,-7138.14,413.56,3970.12,-1400.19,43.88,-377.68,-1356.31,-1733.99
5404,766.26,1279.71,1008.19,-718.79,-7055.21,419.8,3924.26,-1436.32,44.67,-375.78,-1391.65,-1767.44
5405,738.68,1300.95,998.64,-716.62,-7027.38,424.53,3895.75,-1428.5,43.16,-385.45,-1385.34,-1770.8
5406,755.8,1337.48,987.42,-746.25,-7043.47,433.3,3905.12,-1394.2,43.56,-370.59,-1350.64,-1721.23
5407,748.28,1273.1,1022.25,-739.61,-7126.97,439.94,3998.03,-1383.96,42.67,-384.96,-1341.29,-1726.26
5408,757.94,1280.72,1016.83,-777.83,-7054.68,427.97,3932.68,-1404.31,42.2,-416.35,-1362.1,-1778.46
5409,745.35,1283.09,1022.91,-739.41,-7051.89,422.56,3932.34,-1433.94,43.49,-385.05,-1390.45,-1775.5
5410,739.66,1281.32,1007.06,-752.69,-7117.69,417.59,3930.5,-1363.38,43.89,-494.25,-1319.49,-1813.74
5411,765.2,1273.52,1018.25,-755.37,-7079.17,427.95,3918.97,-1363.19,41.3,-430.65,-1321.89,-1752.53
5412,718.67,1264.38,1003.09,-729.5,-7135.16,433.3,3986.28,-1373.48,43.29,-458.94,-1330.18,-1789.12
5413,730.96,1277.45,985.51,-752.83,-7079.09,413.08,3876.49,-1342.98,41.81,-548.44,-1301.17,-1849.61
5414,751.76,1277.3,1018.27,-739.27,-7105.5,429.19,3925.33,-1351.98,42.91,-442.91,-1309.07,-1751.98
5415,768.03,1297.4,1005.89,-748.24,-7107.71,417.23,3938.63,-1376.91,41.78,-428.77,-1335.13,-1763.89
5416,714.16,1334.79,1014.74,-743.19,-7153.71,416.78,3961.68,-1351.75,41.08,-454.75,-1310.67,-1765.43
5417,751.23,1289.63,1035.36,-741.6,-7140.92,432.99,3957.07,-1366,42.03,-416.24,-1323.97,-1740.21
5418,776.61,1269.81,1009.46,-736.01,-7128.38,434.96,3938.88,-1352.62,42.61,-434.67,-1310.01,-1744.69
5419,714.49,1293.37,992.88,-726.98,-7120.62,430.65,3930.98,-1349.84,43.24,-485.23,-1306.6,-1791.83
5420,763.76,1294.94,1007.76,-754.68,-7112.72,426.17,3922.79,-1371.77,41.5,-451.99,-1330.27,-1782.26
5421,786.83,1322.86,983.8,-721.11,-7188.38,425.74,3921.71,-1302.71,43.6,-468.55,-1259.11,-1727.66
5422,762.81,1327.79,1012.88,-743.66,-7148.24,427.04,3902.56,-1319.02,42.27,-458.83,-1276.76,-1735.58
5423,756.73,1249.69,1020.33,-757.2,-7165.38,421.7,3956.6,-1316.5,41.36,-517.53,-1275.14,-1792.67
5424,760.64,1327.01,1003.63,-744.53,-7200.95,430.97,3920.56,-1305.88,41.87,-502.67,-1264,-1766.67
5425,735.85,1305.19,1002.4,-744.09,-7160.79,426.62,3931.8,-1322.41,41.44,-503,-1280.98,-1783.98
5426,783.43,1258.8,1018.37,-751.89,-7119.25,426.93,3927.62,-1343.49,40.38,-456.01,-1303.11,-1759.12
5427,731.78,1291.56,994.03,-765.37,-7113.52,417.43,3906.64,-1323.42,40.59,-537.45,-1282.83,-1820.28
5428,757.46,1327.91,1026.29,-746.77,-7153.42,416.27,3931.58,-1319.81,41.05,-440.68,-1278.77,-1719.45
5429,727.05,1266.32,1012.41,-751.44,-7092.33,420.84,3929.55,-1366.12,40.7,-487.62,-1325.43,-1813.04
5430,753.98,1269.83,1002.66,-746.67,-7144.43,420.68,3951.56,-1341.73,41.51,-492.39,-1300.22,-1792.61
5431,721.87,1281.98,1006.83,-759.57,-7101.77,431.11,3947.42,-1377.04,42.58,-472.13,-1334.45,-1806.58
5432,766.87,1327.08,991.22,-753.8,-7110.36,419.08,3967.2,-1393.35,42.35,-392.72,-1351.01,-1743.72
5433,780.44,1250.1,1012.29,-746.78,-7099.52,410.48,3933.95,-1385.26,41.76,-459.03,-1343.5,-1802.53
5434,761.05,1298.96,1003.69,-731.53,-7005.94,433.26,3963.89,-1497.23,42.99,-276.63,-1454.25,-1730.88
5435,739.33,1299.75,1017.86,-765.26,-7007.37,423.43,3958.99,-1458.03,41.29,-333.26,-1416.73,-1750
5436,732.49,1287.98,1002.18,-730.15,-7037.43,435.56,3972.11,-1461.74,41.8,-337.25,-1419.94,-1757.19
