GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9505,314.23,771.4,984.29,-786.94,-7111.28,389.36,3968.99,-1389.85,40.79,-1469.93,-1349.06,-2818.99
9506,329.41,781.98,1017.99,-782.47,-7073.77,396,3928.94,-1404.89,41.61,-1401.92,-1363.28,-2765.2
9507,306.5,865.05,997.19,-762.7,-7095.56,383.13,3942.22,-1375.81,42.87,-1364.18,-1332.94,-2697.12
9508,304.76,815.74,993.71,-780.82,-7109.41,388.65,3972.88,-1376.54,40.76,-1414.49,-1335.79,-2750.28
9509,292.19,822.14,1008.76,-778.94,-7133.9,391.78,3953.55,-1361.91,41.31,-1444.43,-1320.6,-2765.02
9510,328.62,840.41,1005.77,-799.42,-7089.45,387.18,3968.06,-1392.71,40.9,-1358.83,-1351.81,-2710.64
9511,299.3,799.33,998.37,-789.76,-7096.86,391.98,3949.65,-1373.14,40.27,-1447.99,-1332.87,-2780.86
9512,331.67,831.33,1003.71,-781.26,-7127.21,398.8,3948.15,-1343.78,40.29,-1394.79,-1303.48,-2698.28
9513,316.01,818.7,1012.26,-794.79,-7070.95,391.02,3929.03,-1388.12,39.21,-1398.73,-1348.91,-2747.63
9514,315.9,842.6,1004.4,-801.96,-7078.2,396.6,3929.4,-1377.47,40.96,-1391.25,-1336.51,-2727.76
9515,309.63,831.11,989.56,-797.46,-7103.65,383.57,3952.64,-1367.92,39.59,-1434.58,-1328.33,-2762.91
9516,305.58,856.62,993.48,-801.34,-7058.09,389.58,3948.11,-1402.76,39.55,-1366.07,-1363.21,-2729.28
9517,299.05,808.6,998.98,-765.18,-7092.19,392.32,3951.4,-1397.56,40.69,-1407.01,-1356.87,-2763.88
9518,313.75,797.29,957.7,-774.11,-7070.77,382.33,3922.86,-1380.06,41.57,-1470.96,-1338.49,-2809.46
9519,305.03,835.49,1006.06,-770.79,-7069.49,382.03,3965.7,-1432.04,41.3,-1345.97,-1390.74,-2736.71
9520,328.17,849.07,993.95,-775.4,-7069.08,401.79,3963.8,-1455.64,41.55,-1307.69,-1414.09,-2721.79
9521,318.19,790.01,985.65,-796.62,-7053.26,389.44,3899.85,-1389.32,40.25,-1466.74,-1349.07,-2815.81
9522,308.25,835.33,988.53,-783.26,-7100.49,397.43,3969.86,-1388.34,40.54,-1384.34,-1347.8,-2732.14
9523,312.15,838.1,1008.66,-784.47,-7045.89,376.74,3947.18,-1424.3,41.33,-1347.54,-1382.97,-2730.51
9524,341.53,817.69,1002.21,-774.11,-7092.23,407.33,3965.9,-1408.8,41.12,-1331.67,-1367.68,-2699.35
9525,332.77,807.58,1020.36,-806.11,-7075.95,393.3,3969.31,-1409.68,39.94,-1358.74,-1369.74,-2728.48
9526,312.36,778.64,984.65,-753.36,-7145.49,394.44,3990.07,-1395.13,41.88,-1438.69,-1353.24,-2791.94
9527,340.68,842.08,1002.85,-776.08,-7151.17,398.89,3984.51,-1351.95,39.43,-1358.24,-1312.52,-2670.76
9528,333.25,861.99,997.38,-826.23,-7106.26,375.79,3937.18,-1371.56,39.33,-1426.9,-1332.22,-2759.12
9529,322.02,826.09,999.5,-779.89,-7120.78,379.62,3942.6,-1360.92,39.9,-1430.85,-1321.03,-2751.88
9530,326.84,823.26,1015.89,-783.65,-7066.27,399.72,3909.75,-1354.96,41.81,-1374.46,-1313.15,-2687.6
9531,312.45,847.94,1027.78,-805.33,-7086.43,390.24,3979.31,-1411.2,40.58,-1334.05,-1370.62,-2704.66
9532,321.65,816.07,976.25,-776.18,-7101.12,387.36,3981.24,-1393.3,41.37,-1394.73,-1351.93,-2746.67
9533,311.54,804.25,995.16,-780.91,-7099.41,392.89,3980.12,-1376.92,40.41,-1396.35,-1336.51,-2732.86
9534,304.58,817.12,992.82,-796.27,-7030.5,379.12,3938.39,-1416.18,39.8,-1394.74,-1376.38,-2771.12
9535,307.15,827.5,1012.68,-776.19,-7085.94,405.32,3931.99,-1363.6,40.23,-1377.5,-1323.38,-2700.88
9536,321.85,856.26,1009.61,-783.79,-7118.6,396.06,3969.47,-1386.55,39.24,-1349.15,-1347.31,-2696.46
9537,332.77,832.24,1017.83,-789.94,-7077.89,396.47,3934.72,-1359.54,39.37,-1353.79,-1320.16,-2673.95
9538,314.69,844.1,996.66,-769.15,-7076.24,381.2,3948.04,-1405.56,39.97,-1360.7,-1365.59,-2726.29
9539,306.24,851.12,980.26,-790.14,-7063.61,400.66,3951.46,-1362.12,40.23,-1364.02,-1321.89,-2685.91
9540,343.02,830.04,1023.44,-771.34,-7110.55,390.12,3927.38,-1363.67,41.04,-1367.9,-1322.63,-2690.52
9541,312.82,817.18,1016.06,-798,-7112.98,409.61,3993.42,-1374.58,39.63,-1361.89,-1334.95,-2696.84
9542,337.31,796.58,999.74,-810.23,-7080.86,384.69,3944.13,-1382.82,38.92,-1428.65,-1343.9,-2772.55
9543,309.28,844.33,1011.36,-808.22,-7099.34,392.33,3941.01,-1348.62,38.6,-1409.25,-1310.01,-2719.26
9544,289.89,832.01,1001.98,-788.88,-7082.8,386.01,3947.51,-1387.76,39.39,-1414.28,-1348.37,-2762.65
9545,309.43,837.83,1007.1,-795.41,-7124.92,393.84,3946.27,-1344.16,38.54,-1425.86,-1305.61,-2731.47
9546,303.96,838.94,1015.41,-764.23,-7121.67,390.42,3915.52,-1320.05,39.94,-1421.65,-1280.11,-2701.76
9547,323.27,796.9,1000.75,-800.02,-7151.79,388.34,3968.7,-1328.96,40.98,-1473.84,-1287.98,-2761.81
9548,328.84,826.43,1000.81,-796.84,-7095.89,388.96,3946.25,-1332.79,39.49,-1401.44,-1293.29,-2694.73
9549,337.45,848.14,999.47,-796.72,-7115.06,393.2,3900.61,-1328.55,39.93,-1432.91,-1288.62,-2721.53
9550,323.67,845.57,995.96,-794.53,-7056.01,394.14,3907.84,-1359.01,39.09,-1383.36,-1319.92,-2703.28
9551,355.59,801.76,1026.61,-801.43,-7242.76,387.33,3961.91,-1257.62,37.66,-1510.99,-1219.96,-2730.95
9552,288.27,808.48,1003.65,-783.56,-7217.76,396.43,3977.95,-1304.47,39.23,-1526.54,-1265.25,-2791.78
9553,330.03,823.37,987.36,-776.41,-7196.84,395.49,3915.84,-1266.25,38.72,-1521.17,-1227.54,-2748.71
9554,314.55,823.7,1025.33,-803.61,-7218.81,392.72,3978.58,-1287.43,38.4,-1487.55,-1249.03,-2736.58
9555,317.43,858.36,1029.92,-786.78,-7165.21,388.42,3937.84,-1319.9,38.81,-1420.02,-1281.09,-2701.11
9556,315.17,820.47,1020.96,-789.18,-7095.28,398.85,3957.72,-1366.4,38.83,-1371.28,-1327.57,-2698.86
9557,312.62,881.06,1010.65,-792.52,-7175.31,402.83,3954.2,-1306.17,38.78,-1406.48,-1267.39,-2673.87
9558,325.14,838.5,1000.79,-776.36,-7159.96,397.75,3926.49,-1303.33,39.21,-1447.64,-1264.12,-2711.76
9559,326.1,810.68,991.27,-768.61,-7147.23,395.88,3894.76,-1309.91,37.6,-1497.14,-1272.31,-2769.45
9560,315.87,831.82,1011.57,-790.14,-7167.81,396.09,3927.3,-1304.16,37.7,-1475.29,-1266.46,-2741.75
9561,313.08,817.97,1013.2,-798.33,-7190.39,386.9,3946.71,-1288.42,38.23,-1510.86,-1250.19,-2761.05
9562,307.34,859.38,1023.29,-794.86,-7135.11,387.64,3918.81,-1323.08,38.81,-1433.52,-1284.27,-2717.79
9563,325.87,844.95,1008.65,-789.27,-7155.06,396.93,3928.97,-1316.1,38.35,-1438.96,-1277.75,-2716.71
9564,337.28,848.77,1007.77,-805.57,-7142.56,384.08,3912.44,-1306.81,38.42,-1457.77,-1268.39,-2726.16
9565,302.63,872.54,1020.93,-776.97,-7083.46,394.94,3926.66,-1367.59,40.5,-1342.73,-1327.09,-2669.81
9566,322.71,793.36,1024.57,-790.46,-7118.74,392.66,3955.88,-1372.02,39.64,-1420.03,-1332.37,-2752.4
9567,319.66,833.26,1008.53,-783.21,-7070.73,390.13,3906.33,-1371.58,39.59,-1396.03,-1331.99,-2728.02
9568,302.52,840.47,1000.36,-816.79,-7130.62,377.23,3929.4,-1315.82,38.16,-1497.42,-1277.66,-2775.08
9569,300.75,832.17,990.89,-808.24,-7162.46,391.91,3923.53,-1279.71,37.88,-1531.44,-1241.83,-2773.27
9570,307.57,833.86,1007.15,-789.05,-7188.04,398.42,3931.51,-1270.7,38.76,-1498.58,-1231.94,-2730.52
9571,316.12,850.86,1001.04,-803.71,-7143.38,382.83,3873.6,-1283.75,37.03,-1522.64,-1246.73,-2769.36
9572,311.94,877.95,997.43,-805.38,-7131.59,412.09,3935.47,-1321.98,39.93,-1402.09,-1282.04,-2684.14
9573,299.07,833.17,995.66,-793.27,-7103.52,391.28,3920.18,-1343.45,38.39,-1457.42,-1305.06,-2762.48
9574,325.82,828.04,985.41,-799.69,-7124.68,388.86,3893.69,-1307.89,38.03,-1502.54,-1269.85,-2772.4
9575,295.43,814.84,993.08,-793.72,-7136.34,400.34,3936.21,-1304.65,37.48,-1490.18,-1267.18,-2757.36
9576,318.58,850.17,1009.64,-794.35,-7164.67,398.36,3958.6,-1315.14,38.15,-1423.69,-1276.99,-2700.67
9577,325.04,849.45,996.59,-808.32,-7171.63,394.7,3938.91,-1286.58,38.93,-1475.25,-1247.65,-2722.91
9578,310.05,842.3,992.82,-790.38,-7133.78,376.39,3901.28,-1291.14,38.72,-1501.33,-1252.42,-2753.76
9579,316.17,847.96,991.53,-800.12,-7151.66,379.94,3892.06,-1270.87,38.08,-1524.11,-1232.79,-2756.9
9580,313.7,821.86,996.02,-793.87,-7130.46,372.86,3940.96,-1331.73,38.53,-1478.93,-1293.2,-2772.14
9581,330.87,848.51,994.81,-783.25,-7066.63,397.39,3889.91,-1344.41,38.81,-1388.39,-1305.6,-2693.99
9582,304.55,872.83,992.44,-807.65,-7124.9,382.38,3904.76,-1315.02,39.62,-1475.61,-1275.4,-2751
9583,299.93,831.47,999.86,-785.14,-7157.11,393.11,3931.24,-1309.03,39.88,-1486.64,-1269.15,-2755.79
9584,313.87,850.92,995.09,-803.67,-7041.81,391.95,3867.14,-1334.35,38.49,-1426.51,-1295.86,-2722.37
9585,296.94,853.21,991.23,-793.44,-7144.16,390.52,3931.02,-1297.92,38.79,-1474.67,-1259.12,-2733.8
9586,310.44,838.75,995.54,-782.26,-7173.83,398.21,3948.73,-1307.89,37.99,-1464.41,-1269.9,-2734.31
9587,330.37,837.18,1005.46,-779.98,-7097.12,402.34,3901.11,-1332.18,39.49,-1400.65,-1292.69,-2693.34
9588,310.12,844.4,1000.58,-776.34,-7151.61,376.51,3931.73,-1296.48,40.32,-1464.6,-1256.16,-2720.77
9589,342.66,840.68,1013.73,-787.75,-7127.43,391.33,3906.58,-1319.19,39.87,-1420.19,-1279.32,-2699.51
9590,301.13,844.71,1006.65,-804.01,-7176.86,394.17,3939.2,-1271.05,38.46,-1495.01,-1232.59,-2727.6
9591,289.99,837.96,1006.12,-796.74,-7148.96,389.82,3910.2,-1284.43,38.76,-1511.61,-1245.67,-2757.28
9592,327.46,821.89,980,-799.46,-7125.78,399.19,3926.33,-1318.51,39.01,-1470.35,-1279.5,-2749.86
9593,311.69,839.5,1013.07,-799.69,-7080.92,387.3,3936.64,-1365.32,38.05,-1392.42,-1327.27,-2719.69
9594,322.84,825.4,999.14,-799.13,-7132.46,399.9,3941.66,-1347.27,37.48,-1442.65,-1309.79,-2752.44
9595,317.47,850.78,989.84,-793.65,-7071.39,399.51,3924.82,-1372.21,39.02,-1382.63,-1333.19,-2715.82
9596,346.53,843.51,991.91,-787.9,-7040.8,381.1,3899.04,-1376.32,40.71,-1366.6,-1335.61,-2702.22
9597,324.69,830.42,992.81,-813.36,-7073.16,386.72,3922.29,-1353.61,37.94,-1429.59,-1315.67,-2745.26
9598,334.24,857.5,1012.66,-811.99,-7071.36,375.95,3894.91,-1344.21,38.71,-1408.09,-1305.5,-2713.59
9599,301.59,832.87,994.28,-791.16,-7083.42,399.42,3922.08,-1343.17,38.26,-1424.34,-1304.91,-2729.25
9600,328.77,851.61,978.01,-805.51,-7083.01,392.18,3926.68,-1358.03,38.78,-1411.28,-1319.25,-2730.52
9601,345.86,824.68,989.34,-796.86,-7113.66,399.32,3917.55,-1319.22,39.31,-1433.78,-1279.91,-2713.69
9602,313.94,810.77,1005.49,-819.63,-7080.81,376.77,3921.42,-1342.36,39.08,-1472.05,-1303.28,-2775.33
9603,311.64,832.32,982.43,-781.79,-7151.38,396.97,3943.3,-1321.05,38.81,-1466.51,-1282.24,-2748.75
9604,319,846.76,1007.04,-779.22,-7122.46,394.38,3939.41,-1346.46,39.12,-1395.09,-1307.34,-2702.42
9605,322.73,818.52,1010.99,-787.21,-7166.24,405.03,3929.12,-1277.08,39.3,-1467.07,-1237.78,-2704.85
9606,346.65,845.09,1011.98,-790.78,-7175.48,388.68,3920.91,-1267.62,37.54,-1452.95,-1230.09,-2683.04
9607,307.13,841.48,986.15,-788.04,-7192.79,396.74,3951.98,-1292.33,39.69,-1497.35,-1252.65,-2750
9608,308.24,812.34,966.2,-807.52,-7190.72,412.44,3947.43,-1254.94,38.24,-1551.6,-1216.7,-2768.3
9609,329.9,829.3,1000.56,-776.5,-7217.7,412.18,3958.62,-1271.79,39.15,-1463.65,-1232.64,-2696.29
9610,311.76,841.36,995.6,-783.73,-7149.81,393.5,3942.47,-1299.61,38.65,-1448.85,-1260.96,-2709.81
9611,291.31,807.08,991.78,-753.56,-7119.48,380.61,3925.22,-1330.78,40.57,-1477.04,-1290.21,-2767.25
9612,325.79,850.31,1011.14,-761.48,-7213,373.55,3921.45,-1259.69,40.52,-1492.25,-1219.16,-2711.41
9613,344.91,808.92,1010.24,-791.27,-7121.04,399.03,3903.09,-1306.35,40.29,-1446.11,-1266.05,-2712.16
9614,315.53,845.04,1011.58,-797.46,-7117.99,398.91,3942.53,-1335.61,39.24,-1401.86,-1296.37,-2698.23
9615,310,853.67,1012.34,-787.04,-7165.52,389,3935.14,-1302.9,38.48,-1452.4,-1264.42,-2716.82
9616,353.48,837.49,1013.98,-777.83,-7166.11,392.01,3931.99,-1320.87,38.68,-1414.99,-1282.19,-2697.18
9617,341.33,795.56,1009.4,-774.78,-7145.39,400.38,3937.28,-1307.2,38.6,-1436.21,-1268.6,-2704.81
9618,315.86,834.56,994.02,-787.58,-7162.96,399.94,3911.92,-1274.05,38.4,-1494.23,-1235.65,-2729.88
9619,300.89,820.02,995.13,-789.72,-7183.42,400.6,3937.97,-1279.52,38.37,-1518.53,-1241.15,-2759.68
9620,320.5,860.06,992.4,-804.96,-7169.16,386.93,3923.28,-1290.29,39.48,-1490.94,-1250.81,-2741.75
9621,355.16,833.13,989.21,-777,-7106.04,381.25,3904.99,-1336.2,39.47,-1419.3,-1296.73,-2716.03
9622,338.55,829.56,998.91,-796.38,-7171.89,396.31,3934.85,-1304.13,38.95,-1470.1,-1265.18,-2735.28
9623,311.31,833.83,1003.38,-778.81,-7184.78,400.06,3969.83,-1303.95,39.5,-1445.18,-1264.45,-2709.63
9624,298.34,796.04,997.08,-752.75,-7187.38,406.7,3887.33,-1278.84,39.77,-1554.64,-1239.07,-2793.71
9625,286.77,825.77,1006.22,-783.4,-7134.62,403.43,3936.72,-1337.87,40.36,-1459.1,-1297.51,-2756.61
9626,332.53,820.95,993.15,-769.71,-7223.6,394,3940.27,-1282.62,39.43,-1512.4,-1243.19,-2755.59
9627,333.39,855.5,997.02,-772.73,-7079.87,395.32,3916.2,-1374.98,40.83,-1355.17,-1334.14,-2689.32
9628,316.26,775.99,996.49,-789.91,-7156.08,391.32,3951.92,-1310.28,38.45,-1514.01,-1271.83,-2785.84
9629,313.65,829.38,999.51,-773.34,-7127.7,401.81,3934.61,-1341.07,39.56,-1422.09,-1301.51,-2723.6
9630,309.16,807.11,1016.97,-794.09,-7217.82,400.26,3941.19,-1271.11,38.36,-1537.22,-1232.75,-2769.97
9631,302.63,828.18,988.15,-779.94,-7242.39,401.23,3947.53,-1261.12,38.66,-1554.62,-1222.45,-2777.07
9632,316.31,865.03,1011.83,-804.5,-7116.88,386.63,3933.13,-1321.45,37.91,-1408.45,-1283.54,-2691.99
9633,329.76,824.07,976.42,-789.58,-7190.45,387.76,3905.99,-1250.53,37.77,-1556.03,-1212.76,-2768.79
9634,294.81,854.51,989.88,-808.25,-7228.98,395.8,3960.27,-1256.3,37.38,-1541.96,-1218.92,-2760.88
9635,317.37,840.19,1011.32,-788,-7211.52,380.43,3914.17,-1270.41,38.62,-1536.04,-1231.79,-2767.83
9636,322.04,861.57,1023.15,-778,-7182.45,399.98,3940.62,-1314.42,38.02,-1413.09,-1276.4,-2689.49
9637,306.45,828.88,979.47,-812.55,-7119.68,390.37,3924,-1335.94,38.43,-1503.07,-1297.52,-2800.59
9638,332.32,846.55,989.09,-796.41,-7206.79,394.81,3936.33,-1245.01,37.18,-1504.08,-1207.83,-2711.91
9639,325.59,836.04,1000.88,-765.89,-7209.09,377.45,3932.74,-1298.28,38.84,-1502.28,-1259.44,-2761.72
9640,324.94,844.14,987.39,-804.98,-7119.66,393.82,3888.63,-1300.4,38.73,-1485.73,-1261.68,-2747.4
9641,310.58,831.42,984.93,-783.42,-7129.79,402.81,3952.74,-1342.11,38.79,-1430.73,-1303.32,-2734.05
9642,338.05,827.49,1021.79,-795.42,-7123.12,396.35,3908.66,-1319.12,38.96,-1426.2,-1280.16,-2706.36
9643,313.25,834.59,997.58,-782.99,-7141.61,400.57,3907.66,-1317.24,38.19,-1470.97,-1279.06,-2750.03
9644,333.2,834.88,983.93,-782.42,-7117.76,403.35,3945.22,-1345.86,39.06,-1399.6,-1306.8,-2706.39
9645,329.07,820.66,1013.86,-800.18,-7103.28,395.32,3896.27,-1326.14,38.69,-1448.28,-1287.45,-2735.73
9646,311.41,833.55,1001.81,-799.25,-7054.45,400.37,3918.54,-1372.96,39.09,-1388.03,-1333.87,-2721.89
9647,315.73,823.22,999.62,-786.45,-7080.28,393.96,3929.23,-1361.72,40.08,-1404.97,-1321.65,-2726.61
9648,304.92,840.31,991.48,-796.01,-7139.95,396.45,3915.11,-1299.25,39.61,-1487.67,-1259.64,-2747.32
9649,319.61,836.2,998.93,-781.28,-7166.4,401.22,3945.12,-1317.77,39.29,-1446.59,-1278.47,-2725.06
9650,305.1,853.22,1009.77,-800.93,-7096.59,391.05,3900.51,-1340.53,38.71,-1437.88,-1301.82,-2739.7
9651,304.44,835.8,1000.69,-806.3,-7155.42,388.9,3927.14,-1298.41,39.49,-1504.75,-1258.91,-2763.67
9652,295.98,835.46,1015.95,-781.19,-7215.44,394.88,3918.1,-1256.01,38.7,-1536.26,-1217.31,-2753.57
9653,310.71,859.92,989.19,-776.21,-7180.32,382.45,3933.4,-1317.43,39.87,-1480.86,-1277.56,-2758.42
9654,294.4,835.77,979.72,-795.24,-7067.08,401.43,3915.21,-1360.42,40.1,-1435.79,-1320.32,-2756.11
9655,329.35,805.85,998.08,-789.06,-7138.64,382.97,3923.67,-1329.69,39.84,-1487.78,-1289.85,-2777.63
9656,315.68,855.18,994.4,-795.5,-7159.91,385.76,3932.41,-1315.34,39.24,-1471.99,-1276.1,-2748.09
9657,326.57,852.86,999.22,-807.01,-7055.97,382.83,3897.36,-1360.23,39.86,-1404.14,-1320.37,-2724.51
9658,320.06,815.13,1024.72,-778.54,-7052.72,403.33,3903.26,-1386.93,39.8,-1364.75,-1347.13,-2711.88
9659,311.91,821.33,1021.2,-768.31,-7102.65,381.14,3925.76,-1347.62,40.88,-1409.62,-1306.74,-2716.37
9660,290.21,805.12,1016.12,-796.18,-7196.16,383.08,3967.2,-1290.73,38.48,-1530.62,-1252.25,-2782.87
9661,322.02,893.23,1003.16,-776.48,-7097.11,376.03,3897.95,-1339.99,39.69,-1381.2,-1300.3,-2681.5
9662,310.32,843.89,989.75,-796.69,-7114.39,394.8,3929.42,-1326.12,39.08,-1442.9,-1287.04,-2729.94
9663,320.33,824.7,1012.76,-798.15,-7104.41,388.14,3937.95,-1350.98,37.75,-1418.69,-1313.23,-2731.92
9664,309.94,856.41,1006.46,-786.13,-7053.72,379.07,3898.84,-1359.82,39.36,-1389.14,-1320.46,-2709.6
9665,308.61,844.42,1003.22,-795.2,-7077.94,401.13,3905.09,-1332.51,38.22,-1410.66,-1294.3,-2704.96
9666,321.24,818.03,1011.39,-791.1,-7014.6,390.29,3897.93,-1393.64,38.84,-1366.82,-1354.8,-2721.61
9667,305.47,836.22,1010.64,-799.53,-7038.55,395.35,3912.07,-1365.02,38.67,-1378.32,-1326.35,-2704.67
9668,292.99,807.51,971.16,-801.73,-7022.07,380.75,3922.95,-1419.48,39.76,-1448.44,-1379.71,-2828.15
9669,306,789.82,994.24,-771.09,-7108.34,414.97,3968.13,-1374.19,39.65,-1406.27,-1334.54,-2740.81
9670,308.46,800.21,1020.19,-796.61,-7062.15,389.62,3928.11,-1373.8,38.6,-1412.17,-1335.19,-2747.36
9671,329,844.24,992.91,-769.61,-7034.17,403.93,3906.9,-1400.95,40.18,-1326.81,-1360.77,-2687.57
9672,309.94,808.55,1008.27,-780.12,-7053.07,392.21,3914.75,-1383.1,40.3,-1399.47,-1342.8,-2742.28
9673,336.83,833.92,989.75,-790.82,-7006.43,401.25,3910.17,-1417.06,40.33,-1325.32,-1376.73,-2702.05
9674,318.84,809.78,997.45,-773.93,-7009.46,385.44,3926.72,-1423.54,40.54,-1345.16,-1383,-2728.15
9675,345.18,823.88,1012.26,-787.22,-7029.01,398.3,3908.3,-1400.26,40.14,-1328.31,-1360.12,-2688.43
9676,333.41,850.57,1000.14,-757.68,-7063.19,392.53,3911.47,-1395.29,40.69,-1332.75,-1354.61,-2687.36
9677,343.68,835.42,992.95,-759.54,-7033.98,384.64,3904.47,-1406.4,40.24,-1332.36,-1366.16,-2698.52
9678,300.42,815.33,990.84,-786.62,-6966.75,392.9,3903.95,-1460.34,39.26,-1349.92,-1421.08,-2771
9679,319.07,820.15,980.03,-784.28,-7033.87,402.63,3982.13,-1439.67,38.98,-1314.14,-1400.69,-2714.82
9680,320.91,816.89,993.72,-791.01,-7054.3,388.69,3923.66,-1411.14,39.74,-1401.45,-1371.4,-2772.85
9681,322.39,821.56,997.69,-767.48,-7118.8,391.44,3943.33,-1350.55,40.47,-1409.87,-1310.08,-2719.95
9682,297.66,767.89,983.05,-804.48,-7072.01,395.69,3932.71,-1349.4,39.89,-1499.48,-1309.51,-2808.99
9683,332.99,816.8,997.85,-770.24,-7076.5,390.5,3916.44,-1350.84,41.23,-1392.15,-1309.62,-2701.77
9684,315.35,853.72,992.78,-777.44,-7164.75,381.19,3940.8,-1299.98,38.69,-1458.35,-1261.3,-2719.65
9685,300.91,797.41,1016,-771.39,-7049.91,388.65,3920.99,-1389.91,40.52,-1397.34,-1349.4,-2746.73
9686,322.64,853.14,1015.99,-787.09,-7058.84,388.27,3886.85,-1362.59,38.93,-1379.05,-1323.66,-2702.7
9687,303.88,822.8,1011.13,-770.65,-7059.69,400.9,3901.99,-1364.08,39.79,-1389.64,-1324.28,-2713.92
9688,323.47,832.7,997.28,-787.88,-7027.6,399.65,3921.24,-1424.36,40.95,-1341.14,-1383.4,-2724.54
9689,315.35,805.79,994.57,-793.47,-7108.11,392.13,3958.26,-1345.29,40.04,-1435.48,-1305.25,-2740.73
9690,308.45,875.05,1003.64,-803.21,-7025.31,398.08,3945.16,-1409.16,39.74,-1298.14,-1369.42,-2667.57
9691,313.49,861.69,1009.86,-786.23,-7100.93,399.47,3926.25,-1346.79,39.85,-1376.39,-1306.94,-2683.33
9692,337.99,867.81,984.22,-777.43,-7012.44,388.8,3927.38,-1410.02,39.47,-1283.69,-1370.55,-2654.23
9693,332.56,824.77,995.28,-786.35,-7060.66,398.74,3913.52,-1371.59,38.97,-1382.14,-1332.63,-2714.77
9694,333.78,820.81,983.95,-778.92,-7106.19,394.9,3933.31,-1361.41,39.09,-1418.35,-1322.32,-2740.67
9695,321.85,861.72,1000.19,-780.65,-7054.51,388.96,3926.21,-1380.49,40.52,-1336.23,-1339.97,-2676.19
9696,326.82,874,1007.83,-791.88,-7068.67,398.93,3969.13,-1398.66,41.05,-1283.84,-1357.61,-2641.45
9697,304.86,871.38,982.96,-792.71,-7057.57,392.84,3914.62,-1365.49,40.17,-1383.62,-1325.32,-2708.94
9698,298.23,862.2,1016.01,-792.39,-7102.94,390.59,3899.23,-1341.06,40.33,-1429.07,-1300.74,-2729.81
9699,320.64,880.18,994.17,-810.15,-7051.63,373.4,3901.36,-1362.19,39.51,-1392.02,-1322.67,-2714.69
9700,309.56,835.26,996.64,-785.06,-7088.13,398.65,3949.43,-1378.56,38.22,-1383.66,-1340.34,-2724
9701,324.42,843.63,987.39,-781.21,-6980.47,398.58,3904.57,-1433.48,41.52,-1303.1,-1391.96,-2695.06
9702,304.72,827.75,982.91,-770.97,-7120.9,385.37,3915.94,-1353.64,39.5,-1475.19,-1314.14,-2789.33
9703,314.23,824.31,984.57,-795.66,-7031.86,392.5,3913.69,-1380.81,39.25,-1398.22,-1341.56,-2739.78
9704,320.69,859.38,1006.98,-778.59,-7134.82,394.49,3954.53,-1341.53,38.79,-1377.33,-1302.74,-2680.07
9705,310.57,820.28,1008.08,-780.58,-7019.77,392.1,3913.61,-1405.99,39.2,-1355.72,-1366.79,-2722.51
9706,332.23,810.02,1016.38,-769.43,-7130.97,388.53,3949.34,-1359.37,40.54,-1403.9,-1318.82,-2722.72
9707,309.45,839.93,1006.87,-777.07,-7132,407.25,3948.18,-1336.84,39.61,-1397.38,-1297.22,-2694.61
9708,330.39,851.53,1001.04,-752.97,-7115.58,386.66,3974.78,-1391.72,39.38,-1324.13,-1352.34,-2676.47
9709,323.43,844.68,1035.65,-758.72,-7145.78,406.88,3937.72,-1318.24,40.37,-1356.14,-1277.87,-2634.01
9710,301.43,837.91,1045.05,-763.47,-7138.38,387.87,3964.23,-1351.66,40.89,-1365.36,-1310.76,-2676.12
9711,274.36,830.19,988.05,-755.34,-7163.54,396.72,3962.97,-1309.32,40.5,-1466.59,-1268.82,-2735.4
9712,320.2,861.14,992.35,-768.75,-7161.87,374.61,3912.46,-1313.92,39.41,-1469.87,-1274.52,-2744.39
9713,330.4,841.28,1020.33,-771.75,-7138.86,384.5,3945.07,-1338.38,40.85,-1389.04,-1297.52,-2686.56
9714,301.18,816.21,987.34,-757.66,-7169.82,398.3,3936.15,-1305.98,39.66,-1488.29,-1266.31,-2754.61
9715,312.68,802.3,972.18,-775.58,-7086.38,387.82,3896.62,-1321.64,39.2,-1490.37,-1282.44,-2772.82
9716,315.61,825.51,977.87,-780.46,-7120.39,380.74,3942.06,-1350.83,40.47,-1459.07,-1310.36,-2769.43
9717,331.91,821.38,1003.85,-766.36,-7140.03,393.38,3948.44,-1328.01,41.76,-1407.43,-1286.24,-2693.68
9718,311.19,883.05,1003.39,-770.24,-7199.52,377.93,3978.13,-1319.57,39.66,-1416.08,-1279.91,-2695.98
9719,285.7,842.41,984.58,-766.02,-7160.18,394.57,3957.61,-1302.38,40.44,-1461.33,-1261.94,-2723.27
9720,329.7,896.91,996.95,-764.12,-7178.76,392.85,3959.74,-1313.22,40.12,-1366.73,-1273.11,-2639.84
9721,323.55,813.41,1002.88,-784.78,-7181.69,384.09,3959.98,-1304.78,40.14,-1482.55,-1264.65,-2747.2
9722,315.22,848.32,974.92,-754.46,-7207.09,390.55,3976.73,-1313.33,41.68,-1455.81,-1271.65,-2727.46
9723,329.05,836.51,1006.69,-769.31,-7194.98,394.07,3950.04,-1285.06,40.09,-1447.93,-1244.97,-2692.9
