GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7594,784.17,1283.43,1019.36,-708.04,-7129.04,427.12,3936.57,-1354.74,45.32,-386.44,-1309.42,-1695.85
7595,748.35,1314.47,1005.98,-724.62,-7094.98,416.07,3930.17,-1350.05,44.77,-404.58,-1305.28,-1709.85
7596,714.45,1297.82,1002.51,-706.93,-7102.28,431.61,3929.89,-1368.7,44.95,-432.93,-1323.75,-1756.68
7597,796.34,1278.86,998.03,-731.87,-7099.19,413.45,3973.77,-1386.63,45.44,-370.61,-1341.18,-1711.79
7598,742.25,1290.18,993.7,-706.16,-7063.57,422.87,3944.61,-1412.51,45.51,-376.14,-1367,-1743.13
7599,745.2,1298.32,998.43,-733.19,-7080.5,430.3,3963.9,-1387.73,45.54,-377.54,-1342.19,-1719.73
7600,732.22,1271.37,1002.89,-715.26,-7098.79,415.55,3921.59,-1369.69,45.63,-470.44,-1324.07,-1794.5
7601,758.56,1269.19,1006.32,-705.58,-7038.95,402.59,3922.51,-1430.58,46.62,-385.35,-1383.96,-1769.31
7602,764.98,1322.71,1019.42,-705.83,-7107.2,426.2,3933.23,-1372.8,45.22,-346.5,-1327.58,-1674.07
7603,763.67,1279.04,996.63,-730.1,-7107.98,416.64,3931.5,-1359.25,44.79,-450.59,-1314.46,-1765.05
7604,754.43,1310.19,988.19,-703.83,-7105.25,421.69,3923.7,-1365.42,45.32,-410.87,-1320.1,-1730.97
7605,724.97,1289.8,980.28,-709.62,-6991.41,415.27,3925.6,-1458.1,45.96,-365.11,-1412.14,-1777.25
7606,761.74,1273.67,985.43,-722.94,-7116.68,407.05,3982.7,-1385.35,45.85,-429.02,-1339.5,-1768.52
7607,736.93,1294.64,1014.75,-728.89,-6987.3,420.81,3928.4,-1461.65,44.87,-320.67,-1416.78,-1737.44
7608,789.19,1308.69,1011.05,-719.12,-7004.86,416.39,3923.03,-1439.35,47.59,-275.62,-1391.76,-1667.38
7609,749.03,1275.55,1020.18,-720.16,-7071.51,423.04,3938.09,-1384.24,45.73,-385.78,-1338.51,-1724.29
7610,747.49,1335.28,978.78,-724.85,-7127.16,420.57,3924.53,-1328.89,44.74,-445.38,-1284.15,-1729.53
7611,770.69,1286.38,1011.13,-738.43,-7056.84,407.18,3931.14,-1383,43.76,-388.75,-1339.24,-1728
7612,747.39,1314.15,994.41,-744.11,-7027.95,431.28,3949.17,-1399.85,44.4,-335.66,-1355.45,-1691.11
7613,758.15,1275.87,999.07,-735.47,-7026.69,411.95,3934.95,-1418.65,45.54,-382.16,-1373.11,-1755.27
7614,752.46,1290.42,980.56,-720.3,-7070.79,428.61,3987.1,-1432,45.15,-351.94,-1386.86,-1738.8
7615,771.52,1301.23,975.07,-714.21,-7084.37,411.35,3953.09,-1389,45.7,-386.32,-1343.3,-1729.62
7616,758.7,1311.14,1003.58,-712.4,-7113.17,435.47,3970,-1377.77,44.29,-346.69,-1333.48,-1680.17
7617,756.15,1283.93,984.98,-712.59,-7058.32,426.19,3922.13,-1375.5,44.23,-397.53,-1331.26,-1728.8
7618,731.51,1253.67,979.88,-715.64,-7021.84,429.68,3963.22,-1429.27,45.04,-379.52,-1384.23,-1763.75
7619,753.78,1355.98,982.33,-727.42,-6975.12,416.6,3908.25,-1430.64,45.48,-285.6,-1385.16,-1670.77
7620,720.74,1298.61,983.41,-728.15,-7040.45,441.52,3965.37,-1431.05,45.03,-358.95,-1386.02,-1744.98
7621,732.01,1261.75,1001.76,-738.44,-7055.35,425.86,3973.49,-1417.5,45.24,-398.9,-1372.26,-1771.16
7622,770.2,1277.59,986.74,-717.77,-6998.78,420.62,3936.53,-1447.93,46.39,-324.88,-1401.54,-1726.42
7623,782.14,1289.99,980.7,-734.44,-6976.7,417.17,3919.92,-1461.61,46.67,-321.22,-1414.94,-1736.16
7624,732.49,1293.53,972.03,-717.65,-6980.19,423.27,3941.84,-1478.1,45.43,-334.68,-1432.67,-1767.36
7625,749.49,1297.83,994.12,-745.27,-6952.2,414.77,3925.08,-1478.49,46.81,-316.18,-1431.68,-1747.86
7626,716.42,1296.85,997.59,-714.11,-7069.69,420.85,3988.16,-1428.46,47.46,-363.92,-1381,-1744.93
7627,704.38,1301.31,1004.02,-720.74,-7011.35,418.44,3931.82,-1414.65,44.87,-372.13,-1369.78,-1741.91
7628,780.75,1300.62,989.62,-717.54,-7038.01,425.75,3969.13,-1430.54,45.67,-289.68,-1384.86,-1674.54
7629,723.9,1278.24,1024.4,-713.46,-7085.84,424.65,3991.75,-1429.98,45.99,-356.36,-1383.99,-1740.35
7630,736.27,1291.97,1003.29,-720.22,-7073,426.9,3992.57,-1439.79,45.2,-342.22,-1394.59,-1736.81
7631,775.35,1330.87,996.09,-706.86,-7083.58,403.05,3945.16,-1384.37,45.34,-339.92,-1339.03,-1678.95
7632,725.37,1300.09,976.44,-732.3,-6971.04,421.44,3931.88,-1453.75,46.4,-348.13,-1407.35,-1755.48
7633,759.9,1292.93,1010.47,-725.09,-7020.1,428.59,3973.78,-1478.05,46.89,-279.52,-1431.16,-1710.69
7634,752.48,1301.56,972.73,-727.69,-7057.4,426.74,3965.13,-1420.22,45.8,-366.46,-1374.42,-1740.88
7635,700.1,1278.62,996.67,-730.12,-7055.62,403.17,3925.93,-1368.66,44.8,-481.27,-1323.86,-1805.13
7636,748.49,1313.16,1008.36,-715.8,-7054.3,413.99,3894.5,-1378.1,44.67,-391.59,-1333.43,-1725.03
7637,785.54,1286.76,1002.27,-742.25,-7120.18,419.66,3974.71,-1359.58,44.68,-393.51,-1314.9,-1708.4
7638,774.72,1299.12,987.93,-721.28,-7083.95,423.92,3962.35,-1382.26,46.26,-357.18,-1335.99,-1693.17
7639,801.52,1264.56,993.4,-711.13,-7115.09,406.46,3969.63,-1374.44,45.59,-390.65,-1328.85,-1719.5
7640,731.23,1290.5,1029.89,-742.79,-7102.31,421.33,3953.47,-1382.34,45.51,-418.68,-1336.83,-1755.51
7641,740.73,1294.98,993.18,-729.91,-7092.38,412.08,3949.24,-1380.75,44.56,-432.08,-1336.19,-1768.27
7642,722.27,1312.55,1000.27,-718.34,-7138.59,423.25,3935.81,-1356.81,45.62,-462.79,-1311.19,-1773.98
7643,750.13,1305.87,999.25,-723.71,-7034.91,421.57,3922.09,-1421.99,46.14,-359.71,-1375.85,-1735.56
7644,721.29,1259.59,994.64,-728.9,-7056.28,415.45,3958.71,-1397.86,45.03,-435.51,-1352.83,-1788.35
7645,774.54,1300.1,1029.76,-728.34,-7050.25,431.99,3956.73,-1414.01,46.02,-285.47,-1367.99,-1653.46
7646,716.74,1291.36,997.63,-729.11,-7002.48,433.18,3962.22,-1448.44,47,-330.46,-1401.44,-1731.9
7647,741.26,1284.46,983.61,-721.64,-7041.63,409.21,3965.18,-1437.35,45.4,-379.57,-1391.95,-1771.52
7648,713.45,1270.75,971.14,-708.28,-7065.9,418.67,3923.71,-1390.32,45.35,-476.45,-1344.97,-1821.42
7649,744.55,1272.29,1019.72,-721.85,-7067.23,413.26,3940.77,-1397.41,45.8,-398.5,-1351.61,-1750.11
7650,797.85,1282.21,999.41,-721.18,-7017.75,421.59,3977.04,-1470.24,46.82,-260.83,-1423.41,-1684.24
7651,777.65,1327.11,1007.13,-707.84,-7081,425.55,3965.2,-1411.1,45.41,-286.2,-1365.68,-1651.89
7652,737.54,1305.6,1014.91,-744.72,-7120.21,434.42,3969.2,-1345.46,44.34,-403.27,-1301.12,-1704.39
7653,722.71,1281.24,1007.59,-709.29,-7108.03,426.26,3947.11,-1380.79,45.62,-432.4,-1335.17,-1767.56
7654,780.34,1326.95,997.1,-731.46,-7109.15,405.78,3961.24,-1377.47,45.26,-369.21,-1332.21,-1701.42
7655,751.42,1293.3,986.14,-723.15,-7089.94,405.43,3941.36,-1370.85,45.38,-435.44,-1325.48,-1760.92
7656,758.67,1252.03,987.93,-725.19,-7055.14,414.19,3955.34,-1402.29,45.47,-412.17,-1356.81,-1768.98
7657,671.49,1306.49,979.29,-721.11,-7122.74,427.42,3973.52,-1375.86,44.97,-485.64,-1330.9,-1816.53
7658,742.36,1298.65,1001.41,-722.97,-7066.95,415.97,3927.86,-1381.92,45.21,-403.66,-1336.71,-1740.37
7659,805.18,1292.14,1024.81,-739.36,-7143.73,419.36,3980.58,-1369.53,44.81,-361.02,-1324.72,-1685.74
7660,734.05,1294.29,1009.71,-722.86,-7008.33,416.44,3927.17,-1438.95,47.04,-349.53,-1391.91,-1741.45
7661,784.48,1267.68,994.69,-729.84,-7076.54,414.99,3954.06,-1374.59,46.06,-390.47,-1328.53,-1719
7662,735.13,1317.7,980.56,-727.49,-7032.15,420.25,3945.72,-1419.54,45.35,-360.27,-1374.19,-1734.46
7663,731.59,1252.39,1010.1,-730.57,-7085.37,419.1,3916.81,-1358.16,45.76,-485.96,-1312.39,-1798.35
7664,734.48,1283.73,966.77,-737.54,-6999.91,408.41,3914.17,-1423.37,45.57,-429.89,-1377.8,-1807.69
7665,718.04,1308.84,998.79,-720.92,-7099.09,434.31,3983.31,-1397.14,45.24,-376.72,-1351.9,-1728.63
7666,707.4,1296.34,973.53,-715.25,-7141.92,414.47,3964.36,-1366.09,44.92,-501.07,-1321.17,-1822.24
7667,689.04,1316.89,998.09,-725.87,-7071.37,417.01,3945.39,-1380.5,44.92,-430.82,-1335.58,-1766.4
7668,769.32,1312.59,997.55,-722.13,-7070.09,421.67,3964.58,-1398.31,44.32,-326.5,-1353.99,-1680.49
7669,793.11,1349.8,1003.78,-721.84,-7115.74,414.63,3974.19,-1378.78,45.33,-302.07,-1333.46,-1635.52
7670,710.68,1294.57,1015.21,-729.26,-7036.98,417,3952.19,-1437.67,46.95,-376.58,-1390.72,-1767.31
7671,772.68,1302.01,975.27,-724.07,-7042.63,417.27,3923.12,-1398.38,46.33,-376.35,-1352.05,-1728.4
7672,755.79,1287.37,994.37,-733.93,-7111.93,426.16,3969.48,-1336.92,43.85,-412.69,-1293.07,-1705.76
7673,807.07,1266.57,989.63,-737.86,-7058.6,429.41,3957.51,-1404.97,45.64,-346.28,-1359.34,-1705.62
7674,772.26,1264.23,993.46,-736.32,-7073.15,422.85,3966.12,-1380.77,44.84,-390.55,-1335.93,-1726.48
7675,718.33,1259.21,1015.21,-705.53,-7060.88,403.36,3917.65,-1380.62,47.04,-452.64,-1333.58,-1786.22
7676,768.6,1296.46,984.98,-712.09,-7086.74,411.52,3957.71,-1396.72,45.69,-379.58,-1351.03,-1730.61
7677,744.28,1297.55,982.89,-711.91,-7056.41,427.2,3927.44,-1374.18,46.44,-388.95,-1327.74,-1716.69
7678,764.3,1313.09,989.03,-728.04,-7079.31,418.44,3951.74,-1384.87,45.43,-370.75,-1339.44,-1710.19
7679,729.74,1262.31,1000.51,-723.63,-7076.66,428.61,3936.44,-1348.66,44.25,-442.69,-1304.41,-1747.1
7680,784.57,1271.03,997.72,-728.98,-7098.35,420.18,3955.15,-1359.56,44.2,-398.69,-1315.35,-1714.04
7681,768.34,1281.66,983.81,-706.98,-7116.66,416.22,3976.66,-1380.28,47.62,-396.94,-1332.66,-1729.6
7682,782.4,1285.75,990.18,-724.43,-7087.9,426.17,3973.38,-1378.72,44.38,-354.46,-1334.34,-1688.8
7683,772.5,1322.67,1007.05,-708.7,-7103.15,419.61,3899.58,-1353.73,45.72,-390.43,-1308.01,-1698.44
7684,767.42,1316.6,1001.78,-725.34,-7111.15,424.06,3976.25,-1383.31,45.24,-350.37,-1338.07,-1688.44
7685,700.7,1263.19,1004.96,-714.79,-7070.19,430.53,3942.99,-1375.23,45.61,-442.6,-1329.63,-1772.22
7686,777.92,1292.08,1000.51,-753.5,-7072.17,405.87,3935.85,-1358.27,43.61,-413.44,-1314.66,-1728.11
7687,738.59,1301.77,991.93,-713.73,-7091.67,416.91,3899.58,-1350.59,43.89,-456.63,-1306.69,-1763.32
7688,739.33,1263.28,1005.26,-701.06,-7155.41,423.55,3940.64,-1331.09,45.2,-484.41,-1285.89,-1770.3
7689,723.18,1248.62,994.65,-715.07,-7107,432.12,3959.7,-1380.87,43.5,-463.79,-1337.37,-1801.16
7690,748.03,1271.11,990.96,-713.47,-7110.42,431.41,3906.25,-1326.75,43.25,-476.13,-1283.5,-1759.62
7691,732.95,1291.89,1022.77,-718.52,-7147.52,431.66,3947.46,-1342.35,45.36,-439.31,-1296.99,-1736.3
7692,760.58,1244.35,1019.85,-721.03,-7107.27,420.23,3970.9,-1374.98,44.38,-412.39,-1330.6,-1742.99
7693,763.52,1309.07,979.97,-702.92,-7160.16,442.68,3949.72,-1324.86,45.19,-418.12,-1279.67,-1697.79
7694,773.97,1315.52,1006.22,-725.7,-7120.34,416.03,3914.43,-1328.9,44.26,-419.87,-1284.64,-1704.51
7695,782.81,1297.79,1002.27,-728.73,-7155.68,419.32,3972.82,-1305.34,44.64,-409.4,-1260.7,-1670.1
7696,766.94,1338.22,988.26,-722.13,-7172.7,413.77,3917.09,-1284.38,43.27,-470.53,-1241.11,-1711.64
7697,727.33,1309.08,1007.42,-714.2,-7154.24,426.59,3896.73,-1287.35,44.27,-501.29,-1243.08,-1744.37
7698,769.72,1305.56,1018.19,-748.68,-7118.64,425.52,3919.57,-1312.9,42.19,-428.77,-1270.71,-1699.48
7699,758.76,1282.7,994.86,-726.43,-7119.26,418.34,3961.88,-1342.94,41.71,-429.14,-1301.23,-1730.37
7700,715.19,1272.67,1021.58,-722.41,-7075.67,425.57,3962.72,-1401.01,44.6,-400.35,-1356.41,-1756.76
7701,747.4,1318.7,987.57,-729.75,-7140.19,430.06,3973.39,-1347.8,43.03,-412.82,-1304.78,-1717.6
7702,780.91,1303.64,1015.62,-722.76,-7095.92,424.73,3943.4,-1352.55,42.92,-350.38,-1309.63,-1660.01
7703,694.35,1268.01,993.85,-718.37,-7129.4,424.04,3965.76,-1345.24,43.26,-501.74,-1301.99,-1803.73
7704,721.72,1270.89,981.64,-735.96,-7062.85,427.05,3966.63,-1396.78,43.37,-430.88,-1353.41,-1784.3
7705,777.26,1301.2,983.48,-736.83,-7063.08,409.68,3914.63,-1350.75,43.94,-413.66,-1306.81,-1720.47
7706,782.54,1319.22,1001.64,-747.38,-7053.36,408,3927.67,-1376.26,42.98,-361.66,-1333.28,-1694.95
7707,762.32,1275.22,1028.5,-718.88,-7120.23,422.29,3941.46,-1366.22,43.69,-409.32,-1322.53,-1731.85
7708,768.09,1281.79,1017.64,-714.37,-7115.6,422.76,3915.66,-1354.45,43.65,-424.04,-1310.8,-1734.83
7709,764.55,1295.57,1001.28,-725,-7123.88,411.35,3941.38,-1337.82,42.78,-434.76,-1295.03,-1729.79
7710,789.3,1301.84,996.15,-722.74,-7121.28,408.64,3929.56,-1334.38,42.96,-418.53,-1291.42,-1709.96
7711,715.89,1274.92,1006.12,-717.72,-7088.7,420.51,3946.89,-1362.68,45.44,-442.11,-1317.23,-1759.34
7712,718.46,1299.37,1020.65,-711.59,-7107.57,418.87,3978.88,-1387.04,43.75,-382.92,-1343.29,-1726.21
7713,746.02,1304.91,1010.14,-721.92,-7032.44,391.83,3921.94,-1409.81,43.85,-379.53,-1365.95,-1745.49
7714,763.72,1303.98,984.45,-748.84,-7093.09,440.54,3964.92,-1361.76,42.86,-384.32,-1318.89,-1703.22
7715,788.99,1281.31,984.97,-718.14,-7133.83,421.12,3988.83,-1363.83,43.53,-386.74,-1320.3,-1707.05
7716,742.39,1281.14,995.62,-716.74,-7106.42,434.26,3953.56,-1370.03,43.08,-416.2,-1326.95,-1743.15
7717,781.75,1324,1004.39,-726.58,-7036.58,433.65,3952.98,-1414.1,43.59,-266.4,-1370.51,-1636.91
7718,757.53,1336.07,999.01,-738.42,-7039.39,414.13,3933.59,-1393.03,43.05,-337.49,-1349.98,-1687.47
7719,747.3,1271.04,1014.44,-729.95,-7098.13,425.14,3935.42,-1350.58,42.77,-434.74,-1307.81,-1742.55
7720,722.65,1276.41,1014.44,-740.3,-7067.88,415.13,3929.72,-1370.61,43.93,-449.84,-1326.68,-1776.52
7721,749.27,1278.55,1009.51,-715.87,-7034.67,414.58,3919.16,-1410.44,44.09,-379.46,-1366.34,-1745.81
7722,685.25,1302.33,992.29,-736.5,-7097.83,418.43,3952.46,-1358.83,44,-483.57,-1314.83,-1798.4
7723,733.45,1281.07,1019.22,-714.32,-7118.79,427.27,3920.84,-1347.24,43.93,-451.25,-1303.31,-1754.56
7724,747.27,1303.79,996.1,-706.33,-7116.46,427.84,3937.99,-1365.03,44.66,-409.81,-1320.37,-1730.18
7725,780.85,1309.21,994.2,-730.78,-7078.38,415.34,3934.71,-1369.04,44.07,-374.86,-1324.97,-1699.83
7726,742.21,1315.6,998.5,-707.35,-7152.92,435.35,3948.6,-1336.83,44.22,-420.04,-1292.61,-1712.65
7727,767.32,1261.78,993.22,-728.54,-7062.41,419.15,3909.96,-1375.58,44.93,-439.53,-1330.65,-1770.18
7728,760.18,1277.79,991.8,-727.58,-7131.36,429.21,3925.73,-1321.34,43.31,-474.23,-1278.03,-1752.26
7729,745.86,1287.51,1022.57,-734.67,-7088.89,407.97,3914.55,-1353.37,44.09,-445.1,-1309.28,-1754.38
7730,780.32,1268.38,976.54,-714.56,-7126.11,423.82,3927.36,-1330.22,43.28,-464.25,-1286.94,-1751.19
7731,710.37,1309.33,999.93,-697.85,-7213.18,443.25,3964.7,-1305.95,43.44,-483.46,-1262.51,-1745.97
7732,745.86,1334.3,1021.13,-720.52,-7098.67,412.64,3936.78,-1348.61,43.42,-368.47,-1305.19,-1673.66
7733,775.67,1257.38,993.26,-723.79,-7071.22,420.82,3887.66,-1328.28,42.94,-460.22,-1285.33,-1745.55
7734,743.44,1291.13,993.89,-730.01,-7058.59,409.81,3908.99,-1369.14,43.64,-441.34,-1325.49,-1766.83
7735,719.2,1262.59,1011.06,-733.59,-7080.87,441.67,3953.55,-1356.74,43.68,-426.39,-1313.07,-1739.46
7736,727.19,1296.84,994.14,-712.12,-7148.59,422.19,3946.92,-1302.17,43.91,-473.42,-1258.26,-1731.68
7737,715.82,1247.89,1008.83,-720.29,-7139.99,421.85,3971.03,-1330.39,44.55,-494.86,-1285.84,-1780.7
7738,757.02,1303.95,1017.75,-738.35,-7152.45,410.89,3926.92,-1278.66,42.85,-474.27,-1235.81,-1710.07
7739,761.89,1279.21,1006.51,-717.18,-7144.3,415.25,3941.93,-1309.34,44.91,-456.7,-1264.43,-1721.13
7740,721.53,1229.04,986.84,-723.88,-7146.27,426.39,3929.35,-1297.78,44.33,-577,-1253.46,-1830.46
7741,765.09,1321.71,1016.09,-725.71,-7133.3,408.32,3930.2,-1307.01,43.07,-417.59,-1263.94,-1681.53
7742,797.47,1272.28,996.54,-721.07,-7127.36,431.55,3933.38,-1324.67,42.95,-417.2,-1281.72,-1698.92
7743,729.61,1293.9,994.37,-758.68,-7029.89,407.89,3899.12,-1351.53,42.95,-463.68,-1308.58,-1772.26
7744,740.24,1288.41,976.43,-751.62,-7161.64,427.18,3937.56,-1273.83,41.8,-543.44,-1232.03,-1775.47
7745,764.04,1239.03,978.47,-735.43,-7092.05,429.86,3941.01,-1329.63,42.32,-475.08,-1287.32,-1762.39
7746,741.53,1291.75,1015.11,-723.7,-7047.26,416.09,3934.37,-1370.29,43.16,-372.11,-1327.13,-1699.24
7747,782.5,1310.09,975.38,-727.48,-7088.26,429.91,3952.53,-1355.16,43.57,-365.33,-1311.6,-1676.92
7748,767.23,1288.7,979.56,-681.04,-7066.54,424.23,3917.14,-1349.42,45.47,-370.72,-1303.95,-1674.68
7749,744.59,1322.48,1001.75,-727.18,-7071.76,424.93,3923.47,-1368.31,44.03,-381.71,-1324.27,-1705.99
7750,716.22,1304.95,1003.01,-746.09,-7041.18,418.75,3889.04,-1329.74,43.66,-455.31,-1286.08,-1741.39
7751,754.06,1296.81,998.06,-737.71,-7072.83,429.69,3943.71,-1355.67,43.81,-388.21,-1311.86,-1700.06
7752,796.16,1294.14,1008.69,-715.77,-7054.81,417.41,3914.95,-1379.2,44.58,-339.23,-1334.62,-1673.85
7753,724.77,1285.92,968.15,-733.1,-7086.83,426.92,3906.51,-1313.25,43.6,-507.67,-1269.65,-1777.32
7754,764.49,1303.27,1001.68,-725.48,-7054.3,413.96,3930.12,-1380.56,43.76,-366.26,-1336.8,-1703.06
7755,726.16,1310.65,1011.98,-729.64,-7035.04,422.95,3950.84,-1413.56,45.1,-342.09,-1368.46,-1710.55
7756,726.15,1253.63,1003.58,-717.89,-7020.62,439.24,3965.32,-1418.99,46.32,-350.6,-1372.67,-1723.27
7757,718.28,1293.36,997.25,-717.7,-7116.09,420.98,3924.07,-1317.56,44.03,-479.85,-1273.54,-1753.38
7758,757.47,1298.79,983.66,-715.99,-7038.92,425.42,3928.38,-1382.86,45.35,-361.19,-1337.51,-1698.7
7759,767.08,1340.54,987.12,-722.72,-7049.53,420.72,3902.74,-1367.5,44.74,-354.05,-1322.76,-1676.81
7760,751.41,1310.86,986.6,-741.15,-6999.71,426.49,3926.26,-1402.33,42.31,-339.24,-1360.02,-1699.27
7761,717.82,1269.79,998.81,-729.31,-7037.96,425.59,3938.21,-1387.27,44.81,-417.06,-1342.46,-1759.52
7762,755.51,1279.84,996.17,-736.95,-7023.39,422.88,3936.78,-1419.7,43.11,-369.16,-1376.58,-1745.74
7763,783.03,1294.59,972.34,-744.44,-7059.4,418.8,3969.66,-1396.4,44.32,-365.42,-1352.07,-1717.5
7764,810.5,1268.22,1006.28,-754.35,-7066.75,416.12,3949.16,-1363.67,41.86,-370.81,-1321.82,-1692.63
7765,745.14,1297.88,994.63,-739.75,-7094.18,421.37,3975.69,-1385.26,43.71,-399.22,-1341.55,-1740.77
7766,779.29,1314.15,1006.87,-723.82,-7089.06,428.03,3924.8,-1343.92,43.76,-359.74,-1300.16,-1659.9
7767,732.18,1274.2,975.64,-712.08,-7046.92,421.35,3940.7,-1390.47,45.97,-414.93,-1344.5,-1759.43
7768,740.1,1289.34,989.52,-721.11,-7114.74,439.65,3990.53,-1370.27,44.43,-386.71,-1325.83,-1712.54
7769,732.04,1321.07,975.67,-727.11,-7107.1,414.72,3948.36,-1346.16,43.94,-442.34,-1302.22,-1744.56
7770,724.1,1306.51,996.85,-734.59,-7130.26,425.06,3912.47,-1296.38,43.63,-499.86,-1252.74,-1752.6
7771,781.42,1294.64,1022.97,-742.67,-7072.05,417.18,3916.1,-1362.09,43.87,-382.41,-1318.21,-1700.62
7772,777.52,1305.96,987.18,-730.27,-7094.33,425.09,3909.35,-1333.24,43.82,-419.49,-1289.42,-1708.91
7773,730.14,1320.74,978.32,-717.37,-7088.38,401.72,3889.84,-1337.61,44.62,-484.99,-1292.99,-1777.98
7774,761.34,1277.49,1009.72,-713.24,-7072.13,424.08,3899.34,-1360.59,43.77,-413.39,-1316.83,-1730.22
7775,739.55,1277.42,996.2,-743.98,-7125.42,431.78,3929.1,-1311.47,43.35,-495.36,-1268.13,-1763.49
7776,755.4,1287.08,979.81,-732.91,-7068.66,423.65,3931.83,-1362.16,44.76,-423.8,-1317.4,-1741.2
7777,712.92,1273.18,993.79,-725.56,-7053.84,423.28,3951.34,-1404.89,45.31,-424.89,-1359.58,-1784.46
7778,762.38,1289.59,1031.72,-732.98,-7052.65,400.56,3884.61,-1351.75,43.09,-416.77,-1308.66,-1725.43
7779,745.93,1270.1,1018.09,-741.84,-7039.04,413.65,3877.42,-1356.93,44.5,-455.68,-1312.44,-1768.12
7780,742.36,1257.52,993.97,-736.51,-7093.61,417.6,3921.07,-1307.32,41.85,-497.61,-1265.47,-1763.07
7781,798.55,1290.72,988.35,-731.5,-7027.51,424.67,3919.28,-1390.57,43.39,-337.44,-1347.18,-1684.63
7782,753,1265.18,986.67,-739.27,-7043.03,425.71,3936.02,-1373.27,43.45,-415.73,-1329.82,-1745.55
7783,767.99,1344.44,1010.68,-725.06,-7046.84,404.62,3892.99,-1368.49,44.54,-351.19,-1323.95,-1675.14
7784,749.19,1315.68,972.71,-735.38,-7045.88,406.82,3912.1,-1365.87,44.43,-424.76,-1321.44,-1746.2
7785,749.32,1290.46,987.58,-707.4,-7018.77,417.17,3912.48,-1407.74,46.02,-369.16,-1361.72,-1730.88
7786,694.52,1286.81,1016.25,-719.43,-7122.12,435.81,3977.3,-1394.7,44.65,-430.85,-1350.05,-1780.9
7787,763.84,1230.2,992.49,-725.9,-7148.58,438.56,3945.74,-1320.09,44.97,-503.64,-1275.12,-1778.76
7788,777.57,1296.69,1004.34,-707.27,-7118.82,406.98,3938.34,-1354.14,44.96,-402.16,-1309.18,-1711.34
7789,791.85,1297.83,1006.69,-746.5,-7112.1,422.59,3947.02,-1327.79,43.84,-392.61,-1283.95,-1676.56
7790,757.82,1300.96,991.35,-707.14,-7059.16,414.58,3913.88,-1367.81,46.48,-387.71,-1321.34,-1709.04
7791,768.46,1249.5,1005.93,-750.18,-7120.06,424.42,3941.23,-1340.36,45.09,-480.7,-1295.27,-1775.97
7792,773.13,1290.07,999.98,-718.07,-7033.28,413.47,3901.68,-1390.94,45.91,-373.03,-1345.04,-1718.06
7793,765.31,1279.7,998.93,-716.36,-7083.21,429.66,3936.77,-1376.76,45.76,-389.21,-1331,-1720.2
7794,703,1254.02,992.77,-731.85,-7036.66,420.3,3976.13,-1430.37,46.28,-422.3,-1384.1,-1806.39
7795,735.89,1325.77,1012.28,-723.5,-6982.46,419.91,3898.58,-1419.96,45.61,-313.54,-1374.36,-1687.9
7796,730.78,1308.56,994.5,-713.23,-6981.22,417.19,3925.84,-1441.52,45.92,-317.57,-1395.6,-1713.18
7797,772.89,1278.12,1023.05,-724.88,-7008.03,425.51,3927.75,-1437.31,47.01,-305.58,-1390.3,-1695.88
7798,744.62,1272.3,965.02,-720.69,-6914.17,411.03,3923.58,-1501.5,47.36,-318.31,-1454.14,-1772.45
7799,764.2,1277.52,997,-733.18,-6945.36,407.85,3921.19,-1479.24,45.75,-310.78,-1433.48,-1744.26
7800,767.18,1276.55,989.67,-699.12,-7013.46,425.27,3957.69,-1457.95,46.7,-296.21,-1411.24,-1707.46
7801,772.86,1279.82,985.27,-706.18,-6986.58,424.38,3911.43,-1439.26,45.95,-319.01,-1393.31,-1712.32
7802,732.7,1278.61,1006.37,-720.32,-6952.62,426.33,3932.27,-1475.53,44.77,-296.66,-1430.76,-1727.42
7803,754.41,1293.41,1011.11,-742.17,-6996.99,417.32,3921.62,-1445.88,43.8,-341.3,-1402.07,-1743.38
7804,750.57,1320.96,997.97,-711.29,-7013.44,437.86,3928.95,-1425.69,45.97,-288.42,-1379.72,-1668.14
7805,762.16,1274.76,965.67,-734.89,-7066.2,415.14,3936.92,-1378.19,43.64,-446.44,-1334.55,-1780.99
7806,753.68,1307.22,988.67,-726.92,-7052.61,419.91,3936.26,-1393.09,43.76,-373.79,-1349.33,-1723.12
7807,743.3,1281.5,999.79,-725.14,-7133.42,417.74,3992.85,-1376.29,43.81,-423.38,-1332.48,-1755.86
7808,734.58,1307.24,1000.78,-748.11,-7092.94,401.44,3958.53,-1345.92,41.82,-438.48,-1304.1,-1742.58
7809,765.48,1306.39,1012.59,-728.32,-7095.21,432.38,3938.83,-1369.02,43.73,-367.86,-1325.29,-1693.15
7810,752,1307.97,965.54,-723.22,-7141.33,417.94,3936.48,-1316.59,42.33,-484.62,-1274.27,-1758.88
7811,779.5,1275.29,1012.99,-720.44,-7082.05,425.55,3935.88,-1381.9,44.08,-373.27,-1337.82,-1711.09
7812,752.74,1350.36,1008.84,-713.61,-7088.54,418.04,3927.17,-1363.21,45.43,-345,-1317.78,-1662.78
