GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5222,773.77,822.19,989.44,-736.32,-7129.28,390.2,3941.12,-1331.96,45.67,-948.88,-1286.29,-2235.16
5223,946.29,800.04,1001.69,-737.27,-7143.41,373.81,3950.61,-1327.08,43.93,-808.24,-1283.15,-2091.39
5224,944.63,773.89,1004.33,-730.62,-7250.69,374.91,3986.4,-1244.47,41.93,-897.14,-1202.53,-2099.67
5225,901.57,803.87,986.61,-734.44,-7131,378.04,3959.69,-1330.37,44.66,-835.65,-1285.71,-2121.36
5226,806.86,861.58,1000.08,-744.98,-7111.76,384.98,3932.23,-1327.5,44.65,-871.01,-1282.85,-2153.86
5227,807.2,767.5,990.37,-722.94,-7147.28,387.21,3967.95,-1336.9,46.65,-949.98,-1290.24,-2240.22
5228,806.86,835.89,974.62,-706.83,-7141.8,387.19,3971.78,-1339.58,48.99,-872.29,-1290.59,-2162.88
5229,943.37,853.46,998.27,-715.18,-7054.74,371.62,3928.44,-1404.03,47.14,-674.76,-1356.89,-2031.65
5230,935.79,830.99,985.22,-736.84,-7043,384.92,3923,-1398.31,45.77,-719.92,-1352.54,-2072.46
5231,890.64,814.67,1006.96,-742.39,-7050.71,380.59,3920.97,-1397.52,45.24,-779.27,-1352.28,-2131.55
5232,863.18,802.15,996.98,-716.55,-7075.41,394.61,3951.9,-1386.13,45.13,-783.14,-1341,-2124.14
5233,884.23,849.22,981.5,-728.72,-7014.2,379.57,3926.43,-1423.7,47.71,-721.97,-1375.99,-2097.95
5234,878.18,842.29,984.13,-753.88,-7054.03,370.95,3960.08,-1410.35,44.31,-772.27,-1366.04,-2138.32
5235,858.84,796.04,983.63,-722.4,-6983.22,381.9,3917.39,-1460.45,46.26,-767.81,-1414.19,-2182
5236,902.6,843.57,1017.41,-729.01,-7138.93,408.95,3944.06,-1340.51,44.35,-751.33,-1296.16,-2047.49
5237,896.9,836.41,995.17,-749.53,-7025.64,382.35,3931.03,-1412.23,44.37,-733.32,-1367.86,-2101.18
5238,835.6,777.87,992.02,-735.74,-7027.56,385.05,3915.6,-1383.8,45.37,-857.15,-1338.43,-2195.58
5239,895.85,827.9,1005.19,-743.14,-7062.73,396.03,3942.2,-1376.31,43.95,-738.7,-1332.37,-2071.06
5240,928.35,781.76,1015.01,-744.66,-7039.42,370.92,3908.74,-1376.81,43.83,-779.29,-1332.98,-2112.27
5241,897.78,836.6,997.48,-749.09,-7070.32,385.59,3945.6,-1380.37,44.8,-756.36,-1335.57,-2091.93
5242,832.56,838.41,977.16,-733.88,-7087.18,381.32,3948.59,-1368.06,45.56,-843.01,-1322.5,-2165.51
5243,927.08,800.35,982.39,-740.19,-6979.06,388.75,3909.67,-1417.81,44.25,-711,-1373.56,-2084.56
5244,893.02,809.66,986.81,-736.46,-6924.74,390.17,3904.65,-1473.61,44.39,-676.88,-1429.22,-2106.1
5245,864.24,830.2,969.61,-716.08,-7004.8,380.32,3904.46,-1435.74,48.14,-772.06,-1387.61,-2159.67
5246,870.24,795.28,992.94,-757.41,-6979.56,371.2,3944.73,-1457.93,45.66,-762.56,-1412.27,-2174.83
5247,840.81,780.95,1002.17,-743.95,-6988.16,402.78,3932.72,-1446.19,44.05,-772.68,-1402.14,-2174.82
5248,926.18,835.01,997.46,-736.63,-6997.11,383.13,3925.9,-1445.74,46.16,-666.05,-1399.58,-2065.63
5249,921.72,839.21,974.93,-732.2,-6926.96,383.26,3928.79,-1483.52,46.62,-611.25,-1436.91,-2048.16
5250,858,824.22,988.99,-738.07,-6907.86,372.38,3899.54,-1493.6,46.46,-702.79,-1447.14,-2149.93
5251,881.03,808.9,1011.43,-759.93,-6987.61,387.04,3945.21,-1433.35,44.68,-713.92,-1388.68,-2102.6
5252,867.43,796.41,967.1,-755.06,-7025.49,384.59,3969.96,-1450.9,44.6,-795.07,-1406.3,-2201.37
5253,909.13,813.48,981.84,-762.87,-6955.76,383.69,3924.6,-1447.14,45.19,-705.88,-1401.95,-2107.83
5254,944.87,785.92,981.06,-733.25,-7017.8,392.95,3965.84,-1423.52,45.64,-680.41,-1377.88,-2058.29
5255,983.51,823.11,1006.5,-727.84,-6978.84,380.55,3935.34,-1458.06,46.36,-577.67,-1411.69,-1989.36
5256,975.76,800.77,1008.15,-767.92,-6929.39,385.45,3935.03,-1478.36,44.27,-592.16,-1434.09,-2026.25
5257,903.69,795.67,1005.37,-746.19,-6999.38,391.18,3965.19,-1473.96,47.23,-684.45,-1426.72,-2111.17
5258,774.09,798.86,983.87,-712.4,-6913.55,397.52,3969.22,-1538.99,49.31,-702.39,-1489.68,-2192.08
5259,879.49,822.62,1013.79,-723.19,-6889.5,376.06,3928.06,-1550.42,48.69,-592.67,-1501.73,-2094.4
5260,915.87,809.61,1009.64,-723.23,-6945.01,382.82,3918.28,-1473.26,44.39,-632,-1428.87,-2060.87
5261,966.21,805.22,998.11,-739.99,-6939.44,382.03,3914.36,-1468.86,45.08,-613.49,-1423.78,-2037.27
5262,1012.1,825.44,980.54,-737.07,-7014.43,387.34,3933.49,-1414.71,44.02,-612.59,-1370.69,-1983.29
5263,905.78,805.26,976.14,-741.37,-6982.49,379.5,3892.72,-1411.41,44.96,-764.46,-1366.45,-2130.91
5264,840.96,831.31,981.97,-763.67,-6954.17,381.78,3945.89,-1480.15,44.96,-735.94,-1435.19,-2171.12
5265,850.07,835.88,999.16,-718.62,-6968.16,376.36,3894.83,-1438.28,46.55,-730.49,-1391.74,-2122.22
5266,832.88,809.67,984.44,-742.8,-7031.4,388.07,3887.99,-1366.07,43.66,-871.15,-1322.41,-2193.56
5267,874.94,849.22,979.44,-736.77,-7084.31,392.68,3937.92,-1342.26,44.38,-786.89,-1297.88,-2084.77
5268,915.41,772.95,985.12,-735.69,-7046.67,397.16,3946.24,-1391.46,44.55,-765.48,-1346.91,-2112.39
5269,858.34,881.15,1004,-729.65,-7062.81,397.37,3965.52,-1426.15,45.39,-686.07,-1380.76,-2066.83
5270,878.02,805.28,1001.65,-750.58,-7056.97,389.92,3918.82,-1358.38,43.7,-813.85,-1314.68,-2128.53
5271,898.38,777.06,996.06,-750.27,-7107.41,390.02,3984.07,-1376.05,42.96,-812.09,-1333.08,-2145.17
5272,1006.11,832.67,995.44,-723.94,-7067.42,383.75,3969.65,-1411.06,43.01,-603.74,-1368.04,-1971.78
5273,921.63,802.53,982.75,-732.37,-7026.27,385.01,3926.02,-1393.34,43.8,-740.71,-1349.53,-2090.25
5274,945.04,782.95,993.88,-723.16,-6982.43,393.65,3949.5,-1459.92,44.36,-640.58,-1415.56,-2056.13
5275,956.15,823.32,991.87,-747.38,-6976.28,403.69,3924.46,-1426.22,44.81,-624.19,-1381.41,-2005.6
5276,929.43,805.71,987.18,-750.65,-7029.96,368.87,3950.36,-1414.95,43.82,-739.08,-1371.13,-2110.2
5277,1020.12,835.99,987.28,-740.13,-6953.79,382.66,3878.02,-1451.75,45.71,-589.85,-1406.04,-1995.89
5278,890,836.97,1009.47,-746.52,-6947.7,371.95,3932.99,-1490.07,46.62,-652.84,-1443.45,-2096.29
5279,836.26,792.13,994.26,-751.55,-6965.92,387.34,3946.09,-1477.94,45.84,-761.41,-1432.09,-2193.5
5280,933.18,823.71,1005.17,-744.29,-6955.72,383.74,3932.89,-1481.46,46.13,-621.34,-1435.34,-2056.67
5281,896.66,827.21,1019.78,-764.81,-6995.91,397.19,3946.42,-1426.86,43.57,-673.46,-1383.29,-2056.75
5282,939.65,805.95,998.94,-732.98,-6951.04,375.27,3914.43,-1460.88,45.44,-649.78,-1415.44,-2065.22
5283,853.66,789.95,985.18,-749.93,-7033.2,387.9,3965.48,-1424.75,44.79,-800.95,-1379.96,-2180.91
5284,843.91,855.27,980.71,-711.62,-6931.19,379.17,3928.26,-1517.08,46.17,-655.49,-1470.91,-2126.4
5285,946.44,781.78,991.86,-720.89,-7037.85,384.38,3979.25,-1428,43.83,-675.02,-1384.17,-2059.19
5286,865.64,801.92,1011.07,-761.18,-6969.44,383.44,3947.06,-1469.95,44.94,-721.5,-1425.01,-2146.51
5287,975.71,790.12,989.97,-722.31,-6986.26,382.55,3960.71,-1466.65,45.65,-609.51,-1421,-2030.51
5288,915.2,813.47,999.81,-741.49,-6976.75,389.05,3964.04,-1460.51,45.11,-636.67,-1415.4,-2052.07
5289,858.04,824.45,998.28,-729.93,-7031.81,405.27,3983.98,-1446.07,46.36,-691.73,-1399.71,-2091.44
5290,957.98,829.81,987.05,-736.92,-6955.4,374.34,3927.08,-1455.45,44.87,-616.06,-1410.58,-2026.64
5291,873.3,808.44,1001.6,-720.61,-6959.16,373.12,3913.17,-1468.43,46.25,-710.12,-1422.18,-2132.3
5292,859.69,807.82,1001.89,-732.18,-7007.19,399.26,3939.88,-1454.19,45.3,-730.83,-1408.89,-2139.71
5293,931.63,817.01,992.12,-737.55,-7027.5,388.77,3927.33,-1410.27,43.94,-708.19,-1366.33,-2074.53
5294,948.74,795.14,980.55,-753.2,-6993.19,381.24,3908.47,-1420.52,44.98,-732.25,-1375.54,-2107.8
5295,868.33,815.98,995.36,-733.74,-6983.95,380.5,3913.49,-1443.82,44.82,-744.02,-1399,-2143.02
5296,865.08,812.46,1020.46,-746.71,-7040.43,385.49,3964.45,-1412.47,44.92,-739.21,-1367.55,-2106.76
5297,942.74,809.35,1002.68,-749.15,-6995.65,388.2,3923.68,-1430.87,44.45,-678.15,-1386.42,-2064.56
5298,869.18,800.84,1012.3,-728.27,-6968.14,389.08,3950.97,-1475.36,47.47,-674.03,-1427.89,-2101.93
5299,753.76,843.81,1012.65,-724.45,-6994.58,391.36,3964.63,-1477.71,48.01,-752.82,-1429.7,-2182.51
5300,953.95,856.37,991.76,-766.87,-6966.6,388.68,3956.51,-1439.03,43.14,-586.19,-1395.88,-1982.08
5301,911.16,853.75,986.38,-751.5,-7010.37,381.35,3953.86,-1430.46,43.68,-675.38,-1386.78,-2062.15
5302,973.33,842.9,987.46,-728.66,-6985.35,380.04,3967.8,-1449.31,44.94,-562.48,-1404.37,-1966.85
5303,1004.36,778.48,995.85,-758,-7023.43,382.2,3978.82,-1426.71,43.7,-641.72,-1383.02,-2024.74
5304,975.46,728.38,994.44,-746.98,-6993.08,377.91,3944.81,-1441.95,43.52,-719.07,-1398.43,-2117.5
5305,959.45,813.63,999.17,-758.01,-6968.78,393.37,3940.88,-1460.54,44.28,-620.3,-1416.26,-2036.56
5306,923.85,801.01,1010.11,-749.01,-6955.43,386.14,3917.13,-1459.04,44.65,-666.2,-1414.39,-2080.59
5307,851.01,832.89,1001.88,-751.05,-6971.18,393.15,3917.15,-1449.27,45.58,-726.15,-1403.7,-2129.85
5308,1010.93,817.48,1005.06,-726.13,-6977.87,392.36,3934.13,-1462.64,45.3,-544.04,-1417.35,-1961.38
5309,881.33,838.92,993.84,-719.52,-6910.2,383.53,3903.19,-1504.41,45.29,-628.9,-1459.11,-2088.02
5310,881.22,826.12,1000.28,-744.09,-6951.58,384.07,3938.43,-1468.72,45.85,-665.54,-1422.87,-2088.4
5311,934,870.3,986.76,-744.4,-6981.11,385.47,3902.82,-1434.89,44.32,-646.16,-1390.56,-2036.72
5312,969.42,831.08,989.34,-738.61,-7107.13,377.79,3901.24,-1312.33,42.76,-776.85,-1269.57,-2046.42
5313,917.55,823.65,981.31,-743.66,-7128.52,374.93,3922.91,-1306.68,43.46,-851.82,-1263.22,-2115.04
5314,851.94,825.61,983.67,-742.4,-7115.71,384.92,3965.01,-1365.78,43.66,-846.96,-1322.12,-2169.09
5315,857.37,833.13,1001.16,-735.21,-7085.23,389.08,3958.06,-1387.57,44.98,-781.65,-1342.59,-2124.23
5316,836.32,814.22,998.28,-735.82,-7122.62,394.08,3959.52,-1364.1,44.56,-856.03,-1319.53,-2175.56
5317,845.9,862.41,982.94,-754.94,-7165.01,387.71,3964.02,-1295.09,44.02,-876.96,-1251.07,-2128.04
5318,834.6,801.11,991.14,-725.88,-7044.52,379.92,3933.35,-1390.92,46.1,-830.28,-1344.82,-2175.11
5319,956.02,831.99,1005.11,-746.61,-7109.76,383.02,3931.22,-1340.24,46.03,-749.01,-1294.21,-2043.22
5320,856.35,829.8,987.63,-753.03,-7053.78,374.05,3940.84,-1373.33,45.02,-818.14,-1328.31,-2146.44
5321,878.48,816.93,991.77,-731.44,-7084.71,382.51,3964.59,-1367.99,45.85,-781.87,-1322.14,-2104.02
5322,958.87,830,1020.94,-726.13,-7137.97,398.28,3938.47,-1341.51,46.62,-717.53,-1294.89,-2012.42
5323,930.54,814.26,1017.13,-750.37,-7064.95,370.24,3967.61,-1403.08,46.05,-715.53,-1357.03,-2072.56
5324,906.25,814.46,1019.22,-730.84,-7121.71,380.61,3971.35,-1361.38,45.61,-760.65,-1315.77,-2076.43
5325,851.96,810.33,1006.23,-725.79,-7056.38,395.77,3952.04,-1416.74,44.52,-765.82,-1372.22,-2138.04
5326,927.08,811.75,1003.28,-730.76,-7001.91,388.24,3935.14,-1445.6,45.23,-667.19,-1400.38,-2067.57
5327,901.72,821.17,984.47,-742.94,-7035.21,359.67,3973.37,-1426.74,45.38,-737.75,-1381.35,-2119.1
5328,874,859.31,989.92,-749.41,-7050.51,390.28,3949.49,-1412.24,45.69,-736.93,-1366.56,-2103.48
5329,923.26,857.34,983.11,-719.96,-7010.07,382.82,3970.13,-1440.34,47.66,-613.37,-1392.68,-2006.05
5330,954.53,785.69,1018.47,-750.83,-7001.16,381.63,3931.96,-1412.89,45.35,-679.72,-1367.54,-2047.27
5331,868.54,842.45,976.87,-732.43,-6969.13,373.72,3899.51,-1435.44,48.62,-740.47,-1386.82,-2127.29
5332,907.88,846.24,979.34,-740.7,-7042.54,382.96,3980.6,-1429.3,46.12,-686.2,-1383.19,-2069.39
5333,939.13,823.98,1001,-717.33,-7025.23,395.78,3957.59,-1429.09,47.09,-625.07,-1381.99,-2007.06
5334,853.06,811.05,976.31,-722.75,-7079.98,390.75,3935.58,-1356.27,44.78,-835.99,-1311.49,-2147.48
5335,945.63,848.4,993.68,-741.32,-7039.93,377.74,3956.1,-1411.8,46.35,-659.71,-1365.45,-2025.16
5336,966.94,804.9,990.82,-715.42,-7017.48,372.88,3956.73,-1449.01,45.62,-640.63,-1403.39,-2044.02
5337,907.24,838.45,1027.12,-722.92,-6976.33,367.86,3898.92,-1452.94,45.93,-659.65,-1407.01,-2066.66
5338,1044.84,823.5,997.77,-728.34,-6969.34,380.37,3920.54,-1461.72,45.65,-530.65,-1416.07,-1946.72
5339,980.65,838.14,978.81,-730.44,-7006.96,379.17,3945.92,-1431.44,44.38,-614.71,-1387.06,-2001.78
5340,818.54,831.09,976.11,-755.9,-6929.61,372.55,3920.58,-1498.66,45.64,-766.64,-1453.02,-2219.66
5341,878.67,770.22,990.17,-715.7,-6964.51,382.18,3965.06,-1495.6,46.71,-693.92,-1448.89,-2142.81
5342,956.09,768.47,1013.63,-733.69,-6993.4,400.53,3952.62,-1464.44,44.66,-635.75,-1419.78,-2055.53
5343,906.27,837.33,1015.47,-750.25,-7000.55,391.32,3990.87,-1496.88,44.4,-609.52,-1452.48,-2062
5344,892.39,776,1020.09,-742.91,-6938.82,378.92,3938.39,-1480.3,43.3,-675.93,-1437,-2112.93
5345,908.35,794.17,990.26,-739.46,-6969.9,403.8,3947.89,-1453.57,45.68,-664.88,-1407.89,-2072.77
5346,931.53,828.6,985.3,-742.78,-6997.17,391.77,3970,-1453.38,45.04,-632.75,-1408.34,-2041.09
5347,928.71,836.14,976.54,-750.51,-7013.41,391.53,3943.03,-1442.48,45.25,-687.97,-1397.23,-2085.19
5348,844.22,792.65,994.19,-747.98,-7060.98,383.05,3949.55,-1388.34,43.45,-845.29,-1344.89,-2190.18
5349,930.74,797.09,983.33,-738.2,-7094,383.39,3992.87,-1397.8,42.74,-744.78,-1355.06,-2099.84
5350,822.44,833.88,997.95,-728.85,-7049.75,373.42,3922.54,-1396.72,45.26,-828.36,-1351.46,-2179.82
5351,934.17,836.45,1010.88,-743.21,-7083.09,381.56,3953,-1383.32,44.33,-710.25,-1338.99,-2049.24
5352,770.48,800.05,991.59,-729.46,-7007.89,385.99,3914.51,-1416.32,48.31,-874.73,-1368.02,-2242.75
5353,930.74,811.92,999.15,-736.44,-6968.35,377.21,3922.19,-1457.31,45.46,-663.57,-1411.85,-2075.42
5354,883.49,855.23,969.38,-734.14,-7057.92,376.54,3923.92,-1376.46,44.03,-783.5,-1332.42,-2115.92
5355,931.73,816.78,979.99,-721.72,-7028.49,391.45,3983.32,-1432.08,47.38,-646.94,-1384.7,-2031.64
5356,861.27,784.37,996.68,-728.96,-7043.74,386.13,3939.57,-1398.49,44.29,-804.68,-1354.2,-2158.88
5357,857.48,805.06,998.34,-729.96,-6989.71,373.46,3931.75,-1444.74,45.86,-753.59,-1398.88,-2152.47
5358,827.02,834.58,988.19,-729.96,-7019.88,390.44,3958.09,-1434.8,48.84,-751.52,-1385.96,-2137.48
5359,959.25,823.52,992.23,-716.72,-7078.18,386.75,3976.75,-1389.56,44.61,-656.41,-1344.96,-2001.37
5360,903.77,794.54,968.96,-747.27,-6982.45,362.88,3922.29,-1426.09,42.99,-777.29,-1383.1,-2160.4
5361,954.56,790.22,1014.07,-742.28,-6988.64,378.98,3929.89,-1426.94,43.23,-663.19,-1383.71,-2046.91
5362,766.59,819.66,982.25,-746.36,-6982.4,370.34,3891.06,-1409.84,45.08,-898.86,-1364.75,-2263.61
5363,970.54,836.07,962.63,-718,-6986.47,398.54,3930.16,-1464.67,45.75,-606.54,-1418.92,-2025.46
5364,1001.14,798.89,995.21,-736.02,-7024.49,398.79,3943.51,-1413.15,44.92,-622.97,-1368.23,-1991.2
5365,972.44,800.28,982.27,-746.11,-6990.43,376.02,3940.1,-1441.69,45.35,-665.42,-1396.34,-2061.76
5366,981.11,808.66,990.45,-733.38,-6963.04,377.67,3922.17,-1446.2,44.7,-616.36,-1401.49,-2017.85
5367,991.4,825.16,1002.81,-740,-7020.12,365.1,3916.15,-1414.4,44.15,-659.5,-1370.25,-2029.74
5368,951.2,782.19,993.16,-726.9,-6962.91,378.31,3948.98,-1475.43,45.13,-635.96,-1430.29,-2066.26
5369,989.36,773.64,1005.3,-733.32,-7047.62,383.34,3947.5,-1377.08,42.97,-681.8,-1334.11,-2015.92
5370,836.12,812.04,989.3,-733.73,-6940.71,392.43,3916.97,-1474.46,45.74,-727.58,-1428.72,-2156.3
5371,796.83,833.9,1003.95,-721.38,-6937.34,396.22,3915.97,-1468.58,47,-711.83,-1421.58,-2133.41
5372,892.84,790.12,957.28,-711.92,-7032.13,376.18,3916.13,-1410.84,46.98,-811.5,-1363.86,-2175.35
5373,908.29,821.19,985.45,-730.56,-6987.21,374.41,3903.42,-1436.55,46.14,-725.02,-1390.41,-2115.44
5374,922.66,818.88,963.36,-727.27,-6976.65,392.73,3931.77,-1462.28,46.97,-674.52,-1415.31,-2089.83
5375,773.21,829.66,1011.12,-712.57,-7002.84,370.87,3917.31,-1449.01,46.7,-813.25,-1402.31,-2215.56
5376,878.26,825.98,1011.25,-757.62,-6976.46,378.89,3928.53,-1454.99,44.44,-711.17,-1410.56,-2121.72
5377,976.24,771.51,987.65,-745.25,-6997.75,384.6,3944.77,-1428.89,42.8,-678.23,-1386.09,-2064.32
5378,900.87,832.36,972.05,-755.92,-6962.2,374.41,3959.89,-1479.73,45.16,-678.54,-1434.57,-2113.11
5379,868.87,851.67,983.56,-751.78,-6983.02,372.97,3960.96,-1459.18,45.57,-696.78,-1413.61,-2110.39
5380,849.52,863.77,972.86,-753.51,-6956.42,386.47,3923.06,-1462.53,45.16,-714.23,-1417.37,-2131.6
5381,868.92,811.88,979.53,-726.01,-7019.96,390.17,3959.53,-1445.72,46.77,-735.93,-1398.95,-2134.88
5382,1042.56,806.18,984.55,-736.34,-6958.65,371.7,3916.59,-1475.29,45.29,-573.42,-1430,-2003.42
5383,985.66,841.58,1006.03,-758.74,-6974.06,377.48,3941.79,-1455.49,43.11,-580.26,-1412.39,-1992.64
5384,995.19,767.94,1009.33,-739.13,-6911.93,377.43,3913.72,-1489.24,44.28,-587.44,-1444.96,-2032.4
5385,979.21,801.95,995.52,-744.74,-6985,381.07,3953.9,-1470.91,43.5,-618.1,-1427.41,-2045.51
5386,933.05,799.06,993.23,-753.83,-7001.89,383.93,3959.38,-1422.42,43.94,-687.07,-1378.48,-2065.54
5387,802.38,842.34,990.4,-739.43,-6992.16,369.75,3909.92,-1418.4,45.91,-816.81,-1372.49,-2189.3
5388,913,865.85,994.09,-736.45,-7043.77,383.25,3939.23,-1397.43,44.24,-684.79,-1353.19,-2037.97
5389,949.65,757.83,1017.71,-738.14,-6988.83,388.57,3945.56,-1459.04,42.92,-667.66,-1416.12,-2083.77
5390,878.9,830.54,991.68,-715.35,-6911.87,390.58,3907.29,-1531.72,46.37,-628.23,-1485.35,-2113.58
5391,898.67,815.9,1007.06,-738.86,-6889.01,371.72,3937.11,-1560.38,45.76,-597.41,-1514.62,-2112.02
5392,945.29,842.18,986.2,-724.08,-6901.22,381.54,3911.5,-1518.48,46.08,-558.59,-1472.4,-2030.99
5393,914.53,840.95,1004.17,-746.29,-6959.07,390.68,3952.29,-1490.09,44.65,-602.75,-1445.44,-2048.19
5394,855.77,859.73,987.9,-742.27,-6974.79,385.23,3909.15,-1438.56,44.16,-719.27,-1394.4,-2113.67
5395,833.96,844.94,1021.42,-742.33,-6911.39,376.41,3923.21,-1520.5,45.66,-653.79,-1474.84,-2128.63
5396,898.92,800.41,995.19,-750.37,-6992.62,386.24,3960.1,-1460.38,44.05,-702.13,-1416.33,-2118.46
5397,841.98,862.36,998.18,-741.56,-7007.65,391.13,3948.58,-1458.61,44.09,-706.98,-1414.52,-2121.5
5398,883.56,791.47,991.8,-746.59,-6973.83,380.68,3945.48,-1468.55,44.26,-727.43,-1424.29,-2151.72
5399,910.52,840.67,1008.92,-729.48,-6965.29,363.21,3936.14,-1503.59,45.83,-635.31,-1457.76,-2093.07
5400,838.32,781.06,994.92,-736.51,-6957.73,385.55,3936,-1506.64,47.13,-758.39,-1459.51,-2217.9
5401,812.24,779.69,995.85,-744.79,-7060.36,387.6,3965.04,-1411.21,44.47,-864.72,-1366.74,-2231.46
5402,880.28,813.99,1000.37,-713.55,-6994.33,377.98,3908.1,-1459.67,45.72,-727.17,-1413.96,-2141.13
5403,947.04,811.39,992.81,-742.4,-6985.19,387.96,3949.07,-1460.01,44.76,-639.31,-1415.24,-2054.56
5404,911.71,813.24,996.58,-735.92,-7150.13,393.98,3964.93,-1356.52,43.51,-805.61,-1313.01,-2118.63
5405,940.5,856.06,967.67,-747.3,-7002.92,381.84,3948.34,-1457.22,43.2,-655.82,-1414.02,-2069.84
5406,937.49,820.58,992.54,-749.13,-7017.3,390.02,3922.21,-1434.06,44.61,-703.58,-1389.46,-2093.04
5407,898.13,810.44,1009.62,-757.16,-6996.88,391.12,3952.5,-1460.97,44.02,-692.24,-1416.95,-2109.19
5408,852.75,843.41,994.52,-735.09,-7018.18,376.88,3946.83,-1438.1,43.79,-738.88,-1394.31,-2133.19
5409,878.21,858.62,968.39,-731.37,-6914.44,396.98,3909.55,-1489.32,46.67,-634.06,-1442.66,-2076.71
5410,886.64,850.58,998.66,-748.09,-7013.71,392.48,3972.1,-1457.8,45.93,-661.33,-1411.87,-2073.2
5411,932.95,794.12,991.48,-732.28,-7000.92,389.77,3940.66,-1459.88,45.03,-684.22,-1414.85,-2099.07
5412,929.88,851.04,985.52,-735.25,-6924.29,379.1,3916.55,-1505.75,44.85,-597.45,-1460.9,-2058.36
5413,887.5,807.61,1000.01,-729.27,-6929.44,380.61,3914.57,-1491.21,44.57,-668.41,-1446.64,-2115.04
5414,884.71,830.23,988.38,-746,-6916.25,367.03,3918.93,-1507.89,44.93,-672.97,-1462.96,-2135.93
5415,936.42,821.37,981.49,-741.45,-6955.44,383.03,3934.53,-1497,43.94,-640.05,-1453.07,-2093.12
5416,955.67,854.28,1011.01,-754.48,-6948.44,377.14,3930.72,-1471.91,43.82,-574.1,-1428.09,-2002.19
5417,928.75,851.36,1014.86,-727.54,-7077.05,384.83,3973.84,-1430.42,43.94,-650.95,-1386.48,-2037.42
5418,951.66,814.22,986.01,-762.29,-6970.81,384.11,3922.68,-1453.54,43.7,-674.41,-1409.84,-2084.25
5419,925.45,834.01,1000.64,-747.88,-6972.61,364.22,3900.58,-1428.94,43.42,-695.59,-1385.53,-2081.11
5420,932.72,829.6,990.93,-756.28,-6938.03,381.41,3911.03,-1489.39,43.9,-648.62,-1445.49,-2094.1
5421,890.28,879.34,1002.51,-741,-6971.78,378.96,3888.85,-1453.44,43.24,-672.83,-1410.2,-2083.03
5422,920.83,806.39,994.14,-733.72,-6938.61,384.66,3923.56,-1493.74,44.66,-642.76,-1449.09,-2091.85
5423,809.65,815.66,1002.56,-745.19,-6986.68,378.64,3951.8,-1475.14,44.78,-773.55,-1430.36,-2203.91
5424,850.28,821.39,1011.55,-745.47,-6922.92,390.15,3913.72,-1491.87,44.59,-681.3,-1447.28,-2128.57
5425,921.09,860.16,1014.01,-747.12,-6938.44,378.06,3936.2,-1513.81,45.68,-576.05,-1468.13,-2044.18
5426,933.66,808.62,1019.05,-745.48,-6905.6,387.24,3920.1,-1512.64,43.36,-582.42,-1469.29,-2051.71
5427,875.83,816.94,1000.79,-723.93,-6944.69,393.73,3921.53,-1478.42,43.84,-659.81,-1434.58,-2094.39
5428,948.65,825.75,1026.36,-758.1,-6963.15,370.25,3932.92,-1456.93,44.18,-617.32,-1412.74,-2030.07
5429,888.71,846.78,998.71,-746.85,-6985.08,385.83,3960.95,-1479.98,43.44,-650.94,-1436.54,-2087.48
5430,937.77,860.9,994.61,-741.3,-6964.49,382.25,3900.17,-1467.95,44.12,-630.09,-1423.83,-2053.92
5431,976.19,834.87,991.05,-735.49,-7000.4,396.28,3948.71,-1453.46,43.4,-588.77,-1410.06,-1998.83
5432,852.04,838.42,988.44,-753.19,-6957.14,385.71,3925.37,-1470.45,43.64,-720.35,-1426.82,-2147.17
5433,816.32,812.04,985.23,-738.61,-6978.74,383.09,3925.13,-1452.52,44.95,-795.54,-1407.57,-2203.11
5434,958.48,803.01,1011.76,-754.11,-6976.45,382.07,3845.63,-1387.9,42.86,-729.63,-1345.04,-2074.67
5435,909.13,872.43,1000.52,-735.9,-6989.06,372.23,3913.24,-1452.39,45.27,-657.42,-1407.12,-2064.54
5436,852.35,825.83,998.06,-751.73,-7018.79,387.05,3958.58,-1445.87,44.92,-748.67,-1400.95,-2149.62
5437,934.44,806.73,1005.28,-721.06,-7078.79,394.31,3941.01,-1379.56,44.71,-718.09,-1334.85,-2052.94
5438,903.18,838.81,958.06,-756.4,-7016.69,384.54,3945.89,-1430.98,43.63,-742.61,-1387.35,-2129.96
5439,908.11,867.86,972.78,-745.16,-7000.19,392.88,3926.51,-1437.49,45.65,-677.21,-1391.84,-2069.05
5440,925.79,856.46,979.09,-733.53,-6955.16,378.88,3898.81,-1469.97,45.47,-649.66,-1424.5,-2074.17
5441,863.76,848.41,992.98,-720.85,-7042.03,390.31,3928,-1415.72,43.01,-739.42,-1372.71,-2112.13
5442,1012.53,835.01,986.96,-746.95,-7002.3,383.17,3901.5,-1428.37,44.01,-630.07,-1384.36,-2014.43
5443,1053.18,745.2,1002.81,-738.83,-6982.44,386.95,3912.06,-1432.01,43.4,-621.07,-1388.61,-2009.68
5444,1057.21,764.06,986.41,-754.06,-6993.55,374.62,3952.22,-1444.8,43,-613.08,-1401.81,-2014.89
