GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,350.95,897.33,1111.62,-854.4,-7496.72,420.35,4307.73,-1255.03,40.71,-1263.15,-1214.32,-2477.46
5217,337.1,900.43,1112.35,-833.51,-7501.23,417.42,4285.2,-1269.52,43.01,-1282.23,-1226.52,-2508.75
5218,338.01,945.88,1138.3,-835.14,-7482.89,432.56,4319.6,-1310.67,42.78,-1143.68,-1267.89,-2411.57
5219,342.74,892.78,1106.75,-838.07,-7459.29,421.82,4328.91,-1309.99,42.53,-1204.36,-1267.46,-2471.82
5220,340.37,883.88,1123.61,-838.56,-7386.46,430.53,4292.93,-1369.33,44.35,-1153.69,-1324.99,-2478.68
5221,347.54,919.58,1126.27,-850.33,-7403.73,425.89,4296.95,-1343.62,42.73,-1137.83,-1300.89,-2438.72
5222,306.36,888.6,1111.84,-842.8,-7446.3,426.82,4316.7,-1315.75,43.27,-1238.78,-1272.49,-2511.26
5223,335.85,908.73,1102.2,-841.24,-7446.97,441.92,4305.17,-1328.85,42.13,-1194.35,-1286.72,-2481.07
5224,335.39,909.79,1113.92,-860.18,-7484.32,424.32,4314.62,-1306.41,41.98,-1246.46,-1264.42,-2510.89
5225,334.97,850.77,1110.14,-862.44,-7459.1,429.63,4319.79,-1315.71,41.82,-1276.25,-1273.88,-2550.14
5226,354.75,905.85,1127.16,-844.96,-7529.2,410.09,4304.28,-1257.54,42.25,-1272.03,-1215.3,-2487.33
5227,363.32,874.57,1122.95,-842.37,-7512.61,414.27,4279.99,-1247.95,40.7,-1299.88,-1207.25,-2507.13
5228,334.66,920.69,1119.99,-839.21,-7503.2,431.34,4290.98,-1281.92,42.34,-1244.74,-1239.57,-2484.32
5229,318.83,923.6,1110.4,-845.57,-7497.91,429.86,4306.56,-1280.7,42.38,-1254.24,-1238.32,-2492.56
5230,324.86,923.35,1130.54,-834.19,-7480.09,418.61,4267.67,-1292.56,41.61,-1249.26,-1250.95,-2500.21
5231,322.54,864.53,1129.29,-845.37,-7600.39,425.34,4322.37,-1211.74,42.26,-1381.69,-1169.48,-2551.17
5232,350.2,886.28,1129.53,-841.23,-7485.9,417.04,4313.46,-1292.37,42.89,-1230.62,-1249.48,-2480.1
5233,375.55,920.5,1126.34,-860.74,-7486.4,425.16,4349.1,-1314.06,43.2,-1150.5,-1270.86,-2421.36
5234,342.82,882.98,1132.43,-863.47,-7498.91,421.76,4342.12,-1292.55,42.63,-1240.27,-1249.92,-2490.19
5235,334.22,875.35,1121.91,-836.11,-7481.12,414.81,4335.83,-1319.95,44.2,-1235.11,-1275.75,-2510.86
5236,363.17,934.32,1107.24,-864.37,-7347.5,422.34,4230.1,-1339.22,44.07,-1154.7,-1295.15,-2449.85
5237,345.33,882.61,1123.76,-839.34,-7396,426.11,4307.85,-1368.19,45.67,-1149.67,-1322.53,-2472.2
5238,356.07,904.52,1163.36,-832.81,-7386.69,415.1,4342.57,-1388.55,43.69,-1037.86,-1344.86,-2382.72
5239,324.06,948.12,1131.38,-850.81,-7369.9,426.02,4264.46,-1353.52,43.31,-1126.67,-1310.22,-2436.89
5240,354.87,923.13,1116.79,-833,-7412.54,410.57,4276.29,-1341.16,44.26,-1163.89,-1296.9,-2460.79
5241,334.77,871.21,1106.29,-846.58,-7369.83,427.66,4277.9,-1326.93,42.7,-1198.58,-1284.23,-2482.81
5242,360.84,886.8,1123.96,-845.37,-7363.37,409.74,4294.66,-1397.15,42.87,-1132.76,-1354.28,-2487.03
5243,327.35,849.48,1127.74,-834.53,-7373.52,430.63,4270.17,-1353.3,43.95,-1202.69,-1309.36,-2512.04
5244,339.03,937.91,1123.27,-833.75,-7348.17,422.98,4243.53,-1370.14,44.69,-1115.2,-1325.45,-2440.65
5245,325.1,878.67,1123.77,-870.32,-7389.18,430.27,4295.62,-1346.96,43.12,-1206.07,-1303.84,-2509.91
5246,356.06,880.77,1131.9,-838.8,-7353.57,426.27,4306.61,-1398.16,44.27,-1090.77,-1353.89,-2444.66
5247,336.13,893.89,1109.08,-822.12,-7352.5,416.19,4272.85,-1385.56,46.05,-1146.48,-1339.51,-2485.99
5248,338.93,914.53,1116.04,-832.2,-7360.5,413.12,4267.09,-1374.47,43.97,-1142.99,-1330.5,-2473.49
5249,342.69,912.46,1118.58,-809.8,-7437.24,421.72,4264.63,-1320.45,44.29,-1186.96,-1276.16,-2463.12
5250,332.34,889.72,1129.57,-828.25,-7376.94,426.54,4289.5,-1376.95,44.76,-1137.52,-1332.19,-2469.71
5251,324,887.03,1137.75,-834.35,-7400.89,424.3,4325.09,-1347.48,43.31,-1137.07,-1304.17,-2441.24
5252,340.91,959.79,1127.58,-852.39,-7286.88,420.29,4277.46,-1434.65,43.14,-1013.25,-1391.51,-2404.75
5253,341.81,904.89,1114.92,-831.1,-7408.21,413.77,4288.89,-1355.03,43.15,-1175.04,-1311.88,-2486.92
5254,366.45,925.06,1131.06,-821.92,-7370.07,439.51,4274.75,-1372.18,44.15,-1055.16,-1328.03,-2383.19
5255,330.87,876.58,1120.47,-848.84,-7456.31,433.46,4314.95,-1328.19,45.05,-1228.82,-1283.14,-2511.96
5256,327.87,884.7,1120.71,-833.24,-7456.78,422.99,4315.19,-1325.28,42.91,-1218.57,-1282.36,-2500.93
5257,331.11,885.62,1134.08,-844.9,-7327.46,428.39,4285.04,-1391.54,43.75,-1108.11,-1347.78,-2455.9
5258,385.51,865.36,1138.72,-833.68,-7408.95,414.53,4281.8,-1332.01,43.02,-1156.71,-1288.99,-2445.69
5259,323.18,930.63,1121.69,-873.05,-7416.6,417.8,4272.55,-1318.32,42.79,-1223.81,-1275.53,-2499.34
5260,342.64,926.53,1129.77,-856.33,-7402.91,412.84,4295.64,-1360.26,43.35,-1151.82,-1316.91,-2468.73
5261,345.64,921.03,1132.36,-861.24,-7364.45,436.09,4306.56,-1398.99,43.36,-1084,-1355.63,-2439.63
5262,322.29,899.94,1127.49,-836.75,-7415.35,428.57,4312.88,-1364.92,45.11,-1160.92,-1319.81,-2480.74
5263,354.85,903.04,1100.75,-850,-7421.54,414.55,4288.79,-1339.16,42.08,-1209.55,-1297.08,-2506.63
5264,348.14,823.4,1127.28,-848.76,-7398.51,435.48,4319.8,-1363.69,42.62,-1193.18,-1321.07,-2514.24
5265,331.3,917.86,1116.9,-850.8,-7297.41,410.59,4271.19,-1437.93,43.32,-1100.37,-1394.61,-2494.98
5266,324.36,875.66,1131.32,-829.07,-7261.06,412.63,4233.96,-1422.31,44.56,-1112.19,-1377.75,-2489.95
5267,335.4,873.23,1114.22,-846.56,-7367.81,442.06,4277.68,-1363.84,43.39,-1171.78,-1320.45,-2492.23
5268,324.25,884.36,1112.79,-840.77,-7327.18,425.8,4292.02,-1415.28,43.53,-1128.73,-1371.75,-2500.48
5269,326.63,912.46,1112.21,-840.68,-7311.6,414.07,4248.89,-1399.33,44.41,-1138.03,-1354.92,-2492.95
5270,356.66,882.03,1105.75,-832.39,-7374.48,410.59,4248.87,-1337.5,42.84,-1202.97,-1294.66,-2497.63
5271,338.83,904.35,1104.43,-839.78,-7374.95,417.39,4285.03,-1353.4,44.79,-1164.71,-1308.61,-2473.32
5272,338.93,918.12,1111.33,-841.64,-7375.52,421.18,4288.56,-1348.78,44.46,-1139.04,-1304.32,-2443.36
5273,338.39,884.53,1093.46,-832.08,-7357.07,405.88,4257.87,-1363.2,44.39,-1209.02,-1318.81,-2527.82
5274,332.04,886.22,1114.91,-841.15,-7357.05,408.34,4270.74,-1364.47,44.11,-1185.95,-1320.36,-2506.32
5275,355.81,953.11,1117.33,-854.27,-7427.92,418.65,4272.51,-1329.23,44.28,-1164.78,-1284.95,-2449.73
5276,338.64,895.16,1139.33,-835.14,-7391.03,428.83,4265.01,-1360.42,43.43,-1159.21,-1316.98,-2476.19
5277,354.51,866.37,1138.38,-844.89,-7409.92,419.05,4263.45,-1333.24,43.26,-1213.05,-1289.98,-2503.03
5278,360.8,919.2,1107.11,-850.23,-7432.24,428.16,4297.83,-1349.37,43.62,-1169.36,-1305.75,-2475.11
5279,345.76,894.92,1149.93,-858.03,-7371.52,429.25,4278.04,-1352.08,44.13,-1131.65,-1307.95,-2439.59
5280,350.3,875.06,1094.52,-811.82,-7397,424.83,4266.03,-1344.68,45.52,-1198.07,-1299.15,-2497.22
5281,345.18,885.86,1110.57,-846.15,-7409.79,426.7,4263.43,-1329.25,43.61,-1224.21,-1285.64,-2509.85
5282,339.87,894.83,1133.36,-832.91,-7412.31,440.21,4285.96,-1346.23,44.86,-1150.98,-1301.37,-2452.35
5283,333.55,907.13,1107.36,-850.76,-7440.06,424.59,4258.79,-1309.2,42.57,-1259.39,-1266.64,-2526.03
5284,328.79,880.04,1108.2,-843.21,-7497.02,437.84,4336.74,-1300.05,43.69,-1248.63,-1256.37,-2505
5285,333.06,868.1,1108.89,-825.62,-7433.27,424.19,4266.03,-1295.55,45.58,-1258.62,-1249.97,-2508.6
5286,319.31,913.28,1123.02,-826.8,-7415.44,409.88,4226.79,-1303.01,43.19,-1249.96,-1259.82,-2509.77
5287,348.94,906.48,1141.26,-857.85,-7426.59,430.25,4293.8,-1347.13,42.54,-1163.72,-1304.59,-2468.3
5288,343.46,901,1139.19,-856.72,-7421.93,415.96,4250.5,-1309.72,42.62,-1228.54,-1267.1,-2495.64
5289,350.63,895.03,1126.5,-831.36,-7408.46,440.76,4275.22,-1344.37,42.83,-1151.68,-1301.54,-2453.22
5290,352.4,903.39,1112.33,-834.78,-7377.63,405.35,4275.98,-1382.34,44.71,-1162.97,-1337.63,-2500.59
5291,334.68,907.93,1126.62,-827.07,-7404.7,429.98,4263.29,-1334.52,44.24,-1169.26,-1290.28,-2459.54
5292,374.42,889.45,1119.52,-822.33,-7422,420.76,4258.51,-1319.61,45.65,-1181.67,-1273.96,-2455.63
5293,350.75,885.13,1136.55,-824.4,-7387.07,431.44,4279.96,-1356.21,46.23,-1127.63,-1309.98,-2437.62
5294,328.57,879.18,1093.71,-826.03,-7382.5,443.72,4259.1,-1331.24,44.87,-1204.26,-1286.36,-2490.62
5295,340.84,926.9,1121.83,-831.83,-7342.34,430.17,4256.14,-1394.92,45.54,-1098.29,-1349.38,-2447.67
5296,345.86,919.24,1108.2,-865.09,-7349.28,418.32,4289.97,-1378.86,44.1,-1132.78,-1334.76,-2467.54
5297,346.95,900.7,1092.35,-828.11,-7317.06,428.93,4226.09,-1373.56,44.17,-1150.17,-1329.38,-2479.55
5298,343.88,927.34,1082.18,-824.74,-7310.96,426.78,4257.75,-1410.55,47.17,-1097.77,-1363.37,-2461.14
5299,340.82,885.82,1120.1,-828.75,-7377.69,421.05,4295.09,-1401.19,45.39,-1143.56,-1355.8,-2499.37
5300,367.87,906.18,1097.45,-844.6,-7316.93,432.03,4250.3,-1388.55,45.07,-1107.7,-1343.48,-2451.19
5301,338.7,855.16,1119.56,-829.62,-7287.88,423.69,4261.97,-1415.15,45.5,-1118.41,-1369.66,-2488.07
5302,315.19,869.67,1088,-828.92,-7317.73,428.97,4249.74,-1418.39,45.19,-1195.08,-1373.2,-2568.28
5303,334.12,874.72,1125.59,-843,-7320.58,414.86,4274.36,-1396.85,44.89,-1139.92,-1351.96,-2491.88
5304,366.87,870.11,1128,-833.68,-7384.38,427.73,4245.71,-1337.28,44.59,-1179.64,-1292.69,-2472.33
5305,355.11,867.62,1092.11,-831.18,-7362.17,414.75,4257.75,-1363.29,45.07,-1206,-1318.21,-2524.21
5306,326.86,899.42,1112.58,-829.13,-7401.69,426.66,4229.23,-1323.48,43.59,-1236.08,-1279.88,-2515.96
5307,323.46,897.56,1079.57,-844.82,-7300.54,427.26,4243.48,-1397.64,45.55,-1174.03,-1352.1,-2526.13
5308,330.11,920.2,1119.66,-839.72,-7398.31,444.33,4264.07,-1331.76,42.8,-1159.65,-1288.96,-2448.6
5309,355.72,903.72,1118.56,-837.81,-7359.83,418.29,4247.58,-1361.19,44.98,-1153.78,-1316.21,-2469.99
5310,344.84,891.86,1087.53,-828.74,-7394.7,416.02,4252.89,-1333.13,43.68,-1230.31,-1289.45,-2519.76
5311,335.86,885.95,1115.72,-842.27,-7336.06,421.44,4226.11,-1361.03,43.94,-1193.26,-1317.09,-2510.35
5312,325.2,941.52,1120.46,-834.34,-7341.27,431.03,4231.99,-1356.85,44.67,-1125.42,-1312.18,-2437.59
5313,351.01,933.21,1128.18,-826.96,-7460.76,405.49,4268.54,-1303.89,44.85,-1201.28,-1259.05,-2460.33
5314,311.44,949.96,1116.73,-837.04,-7441.88,425.61,4276.51,-1296.14,43.82,-1198.67,-1252.31,-2450.98
5315,341.34,926.87,1101.95,-842.78,-7412.52,428.79,4285.44,-1319.83,44.17,-1170.91,-1275.66,-2446.57
5316,343.29,936.03,1108.03,-822.66,-7425.82,422.71,4274.27,-1320.33,44.93,-1164.14,-1275.4,-2439.55
5317,343.74,892.49,1115.64,-816.04,-7372.19,413,4214.63,-1334.48,45.28,-1208.72,-1289.2,-2497.92
5318,346.54,904.95,1104.12,-814.69,-7346.51,413.02,4247.8,-1373.96,46.01,-1144.78,-1327.95,-2472.73
5319,356.02,932.71,1135.96,-828.53,-7310.35,420.2,4242.79,-1388.22,46.42,-1051.2,-1341.81,-2393.01
5320,337.58,897.14,1124.47,-846.35,-7438.7,428.64,4301.46,-1300.84,42.9,-1195.76,-1257.95,-2453.71
5321,314.3,881.89,1122.7,-838.74,-7401.88,421.61,4305.47,-1347.94,45.43,-1194.66,-1302.51,-2497.17
5322,356.39,932.54,1110.62,-823.56,-7397.92,431.69,4279.99,-1344.6,46.33,-1110.25,-1298.27,-2408.51
5323,329.77,912.66,1120.78,-816.42,-7361.43,420.69,4265.89,-1365.65,45.85,-1128.05,-1319.8,-2447.85
5324,331.21,900.67,1107.66,-851,-7356,423.81,4320.46,-1406.11,45.12,-1123.2,-1360.99,-2484.19
5325,328.71,909.67,1135.75,-849.32,-7332.78,420.46,4248.31,-1381.48,43.93,-1139.2,-1337.54,-2476.74
5326,325.28,913.17,1126.74,-841.69,-7352.71,424.11,4293.58,-1388.37,45.37,-1111.53,-1343,-2454.52
5327,328.7,924.87,1123.5,-822.59,-7233.16,426.03,4237.13,-1447.61,45.57,-1015.52,-1402.04,-2417.57
5328,324.03,930.39,1112.38,-842.37,-7284.2,424.31,4267.46,-1442.31,44.49,-1068,-1397.82,-2465.82
5329,335.47,898.48,1130.81,-851.29,-7272.15,407.29,4246.53,-1416.65,43.67,-1104.87,-1372.99,-2477.85
5330,311.53,853.08,1138.8,-823.63,-7366.22,436.42,4294.61,-1386.85,44.48,-1155.41,-1342.36,-2497.77
5331,342.22,942.63,1142.34,-828.8,-7364.85,407.54,4289.78,-1400.02,45.61,-1069.14,-1354.41,-2423.55
5332,337.52,893.66,1103.01,-848.83,-7329.16,423.67,4318.71,-1418.44,44.07,-1101.43,-1374.37,-2475.8
5333,341.45,875.77,1104.91,-841.11,-7387.63,420.58,4290.83,-1340.06,42.23,-1195.2,-1297.83,-2493.03
5334,328.69,919.99,1126.99,-842.88,-7364.68,431.38,4239.67,-1327.54,42.26,-1160.84,-1285.28,-2446.12
5335,331.23,885.91,1123.09,-835.1,-7411.5,433.01,4363.41,-1370.1,44.29,-1109.95,-1325.81,-2435.76
5336,330.89,889.47,1106.64,-846.91,-7335.42,418.37,4295.87,-1389.56,42.97,-1141.09,-1346.59,-2487.68
5337,350.52,904,1109.38,-852.26,-7291.01,403.23,4258.32,-1402.29,42.54,-1117.83,-1359.75,-2477.58
5338,351.32,904.28,1124.33,-858.07,-7297.1,417.05,4298.02,-1417.36,42.9,-1060.18,-1374.46,-2434.65
5339,315.61,920.33,1122.57,-848.06,-7277.26,419.21,4263.6,-1441.06,43.69,-1083.99,-1397.37,-2481.36
5340,341.46,840.48,1126.8,-829.33,-7297.73,416.5,4297.33,-1422.67,44.62,-1104.5,-1378.05,-2482.55
5341,324.84,918.4,1104.85,-821.61,-7362.34,419.2,4277.84,-1393.69,44.25,-1138.82,-1349.44,-2488.26
5342,331.96,903.91,1111.89,-840.23,-7299.21,429.31,4256.62,-1403.66,44.5,-1105.74,-1359.17,-2464.91
5343,326.38,866.44,1125.95,-849,-7281.39,412.68,4246.59,-1419.56,42.71,-1152.35,-1376.86,-2529.21
5344,323.11,885.39,1107.9,-829.34,-7303.78,413.95,4239.72,-1385.47,44.09,-1163.06,-1341.38,-2504.44
5345,350.03,868.27,1135.34,-834.07,-7398.1,425.73,4249.95,-1303.5,42.23,-1202.85,-1261.27,-2464.12
5346,363.92,899.9,1110.88,-828.82,-7420.21,433.65,4242.48,-1302.81,43.78,-1198.2,-1259.03,-2457.23
5347,338.61,878.6,1117.65,-857.89,-7336.71,424.02,4277.77,-1383.72,43.26,-1157.95,-1340.47,-2498.42
5348,341.24,927.14,1105.93,-855.08,-7360.19,417.56,4269.56,-1346.08,42.39,-1153.84,-1303.69,-2457.53
5349,358.75,909.4,1103.62,-862.7,-7346.01,432.2,4257.59,-1337.32,41.75,-1147.14,-1295.57,-2442.71
5350,349.39,912.71,1100.81,-855.37,-7398.11,425.59,4281.84,-1348.39,42.54,-1183.14,-1305.85,-2488.99
5351,341.02,854.6,1131.57,-834.09,-7377.87,419.98,4293.03,-1365.14,41.94,-1171.77,-1323.21,-2494.97
5352,342.19,864.39,1124.79,-863.04,-7401.68,427.12,4316.47,-1369.19,41.75,-1189.75,-1327.43,-2517.19
5353,358.39,914.38,1111.55,-838.41,-7390.79,421.05,4271.96,-1348.28,43.9,-1151.87,-1304.38,-2456.25
5354,345.41,904.91,1158.12,-866.28,-7323.87,422.49,4282.22,-1383.54,42.81,-1077.01,-1340.74,-2417.75
5355,325.73,909.13,1125.54,-859.37,-7293.91,430.32,4252.05,-1418.99,42.03,-1110.53,-1376.95,-2487.48
5356,345.2,900.53,1117.8,-867,-7326.66,412.84,4242.3,-1367.35,41.77,-1175.01,-1325.58,-2500.59
5357,333.95,954.2,1155.29,-861.06,-7325.29,419.01,4209.76,-1340.65,41.41,-1114.14,-1299.24,-2413.38
5358,355.24,906.92,1127.21,-871.56,-7371.43,405.42,4268.2,-1336.67,41.7,-1180,-1294.97,-2474.97
5359,336.12,878.78,1114.71,-857.24,-7378.04,434.7,4311.72,-1373.11,44.35,-1159.25,-1328.77,-2488.02
5360,373.22,872.58,1142.72,-872.74,-7375.23,403.08,4268.02,-1347.33,44.19,-1188.35,-1303.14,-2491.49
5361,356.48,908.42,1087.43,-835.48,-7355.98,423.58,4261.1,-1361.79,44.4,-1154.45,-1317.39,-2471.83
5362,354.73,901.71,1153.94,-849.26,-7244.47,418.27,4243.03,-1429.94,44.55,-1022.05,-1385.39,-2407.44
5363,346.06,895.78,1105.83,-856.44,-7266.82,403.53,4275.3,-1442.54,44.59,-1096.78,-1397.95,-2494.73
5364,334.41,899.8,1153.25,-829.36,-7345.98,418,4286.45,-1397.43,44,-1083.43,-1353.43,-2436.86
5365,366.93,868.31,1142.5,-831.61,-7258.95,409.12,4231.44,-1446,44.76,-1072.25,-1401.25,-2473.5
5366,337.49,891.22,1115.61,-848.94,-7360.25,413.22,4270.13,-1367.13,43,-1181.52,-1324.13,-2505.65
5367,340.12,897.39,1114.07,-845.39,-7307.16,430.15,4279.07,-1428.71,44.17,-1091.74,-1384.53,-2476.28
5368,329.37,901.52,1105.06,-854.4,-7212.71,412.95,4220.95,-1466.31,44.57,-1097.25,-1421.73,-2518.99
5369,337.72,887.91,1131.91,-845.76,-7289.67,420.2,4284.59,-1450.12,45.42,-1073.11,-1404.7,-2477.8
5370,346.04,849.68,1130.98,-844.84,-7310.77,415.86,4277.21,-1408.75,45.16,-1135.84,-1363.59,-2499.44
5371,352.2,901.06,1129.77,-826.87,-7363.93,424.6,4259.06,-1365.94,44.77,-1124.11,-1321.17,-2445.28
5372,323.44,888.31,1114.12,-842.54,-7293.15,414.97,4261.57,-1413.32,45.02,-1133.28,-1368.3,-2501.58
5373,363.98,919.3,1123.08,-851.44,-7278.77,402.62,4244.33,-1404.24,44.27,-1076.89,-1359.97,-2436.87
5374,352.83,920.71,1102.53,-843.28,-7407.06,428.3,4298.17,-1344.99,44.01,-1147.81,-1300.99,-2448.8
5375,352.71,921.36,1145.79,-827.37,-7388.22,415.71,4253.5,-1364.15,45.33,-1126.52,-1318.81,-2445.33
5376,329,879.09,1103.16,-841.06,-7401.46,429.45,4267.47,-1323.99,43.89,-1234.35,-1280.1,-2514.45
5377,328.1,887.92,1109.42,-819.82,-7356.84,414.47,4264.56,-1376.24,46.44,-1172.2,-1329.8,-2502
5378,337.95,877.5,1121.26,-811.35,-7359.08,413.63,4228.13,-1358.84,44.64,-1191.96,-1314.21,-2506.17
5379,368.41,906.94,1115.6,-824.77,-7307.66,430.53,4295.77,-1435.24,44.97,-1015.19,-1390.27,-2405.46
5380,335.36,899.71,1149.02,-820.77,-7403.02,416.64,4280.07,-1354.86,44.65,-1143,-1310.2,-2453.2
5381,324.93,922.34,1117.9,-828.83,-7353.78,420.27,4274.72,-1409.32,44.93,-1122.45,-1364.39,-2486.84
5382,302,891.05,1131.16,-830.59,-7369.18,426.21,4296.43,-1409.23,44.83,-1152.93,-1364.4,-2517.33
5383,331,835.08,1131.71,-832.58,-7315.47,426.62,4267.77,-1408.48,44.07,-1155.89,-1364.41,-2520.29
5384,324.96,867.89,1116.06,-866.42,-7385.24,424.48,4278.48,-1357.9,43.49,-1239.78,-1314.41,-2554.19
5385,324.72,887.8,1116.55,-858.62,-7346.62,423.15,4268.57,-1386.65,41.81,-1184.45,-1344.84,-2529.29
5386,314.5,913.86,1139.11,-835.16,-7347.98,430.08,4275.99,-1396.05,44.36,-1109.61,-1351.68,-2461.29
5387,321.27,923.19,1113.55,-848.74,-7310.11,407.49,4264.43,-1409.49,44.49,-1128.92,-1364.99,-2493.92
5388,335.92,886.61,1131.74,-841.26,-7293.4,414.87,4254.3,-1420.67,45.25,-1111.22,-1375.42,-2486.64
5389,344.99,880.91,1090.82,-835.05,-7372.3,422.33,4299.24,-1381.21,43.97,-1169.06,-1337.24,-2506.3
5390,342.46,975.82,1122.73,-829.28,-7298.27,417.49,4238.84,-1421.02,45.37,-1030.22,-1375.65,-2405.87
5391,334.36,910.89,1098.87,-860.87,-7333.39,413.57,4276.7,-1396.96,44.38,-1159.88,-1352.58,-2512.47
5392,342.49,905.12,1126.84,-839.08,-7330.21,421.24,4266.42,-1406.17,46.28,-1107.19,-1359.88,-2467.07
5393,355.34,973.09,1130.83,-856.44,-7320.34,402.01,4263.85,-1408.5,44.35,-1051.66,-1364.15,-2415.81
5394,345.15,911.28,1109.26,-855.79,-7333.75,424.47,4280.87,-1381.79,43.73,-1118.51,-1338.06,-2456.57
5395,353.16,901.46,1130.56,-844.35,-7374.92,428.67,4286.72,-1359.49,43.61,-1118.69,-1315.88,-2434.57
5396,347.93,911.42,1103.82,-838.69,-7338.7,421.57,4308.39,-1401.99,44.93,-1084.26,-1357.06,-2441.32
5397,339.24,889.47,1130.91,-859.42,-7353.19,405.4,4302.54,-1385,43.63,-1145.04,-1341.37,-2486.41
5398,353.23,857.47,1101.38,-862.09,-7355.41,423.01,4271.06,-1372.69,42.83,-1211.35,-1329.86,-2541.21
5399,357.25,878.2,1124.99,-837.06,-7355.94,436.5,4243.43,-1354.99,42.65,-1152.62,-1312.34,-2464.97
5400,348.45,906.44,1130.36,-845.63,-7299.59,406.03,4239.33,-1399.55,43.62,-1114.62,-1355.93,-2470.55
5401,353.51,864.03,1134.42,-834.58,-7349.27,410.02,4296.17,-1405.43,44.73,-1125.71,-1360.71,-2486.41
5402,325.11,915.85,1106.4,-845.39,-7402.68,410.7,4283.22,-1356.73,44.09,-1206.79,-1312.64,-2519.43
5403,323.09,908.86,1112.91,-864.85,-7299.66,413.62,4276.04,-1415.84,43.22,-1130,-1372.62,-2502.62
5404,320.09,902.68,1105.93,-867.34,-7335.87,424.05,4289.23,-1405.07,44.06,-1161.22,-1361.02,-2522.24
5405,328.61,896.32,1106.93,-837.69,-7346.52,423.8,4272.23,-1367.52,43.92,-1156.33,-1323.6,-2479.93
5406,342.06,897.12,1118.2,-840.79,-7436.86,421.15,4305.36,-1345.29,43.92,-1193.76,-1301.37,-2495.13
5407,345.16,871.38,1156.92,-840.65,-7461.34,421.01,4304.39,-1332.84,44.2,-1203.13,-1288.64,-2491.76
5408,369.3,872.18,1109.55,-851.09,-7335.56,417.46,4261.67,-1368.5,42.62,-1156.49,-1325.88,-2482.37
5409,338.8,880.42,1105.62,-843.52,-7328.56,430.02,4255.33,-1385.98,44.51,-1161.89,-1341.47,-2503.36
5410,316.03,923.38,1115.63,-823.2,-7398.97,420.37,4282.86,-1358.4,43.22,-1163.9,-1315.18,-2479.08
5411,330.83,908.32,1140.15,-852.47,-7313.41,421.05,4295.29,-1427.04,44.68,-1070.24,-1382.37,-2452.61
5412,330.58,906.2,1118.04,-836.56,-7344.12,425.13,4299.06,-1430.81,44.23,-1101.67,-1386.58,-2488.25
5413,323.55,901.08,1133.13,-851.32,-7313.37,423.41,4246.4,-1377.6,43.55,-1137.13,-1334.05,-2471.18
5414,334.87,893.35,1102.65,-830.4,-7385.9,432.19,4296.01,-1360.11,44.32,-1157.22,-1315.79,-2473.01
5415,336.01,884.77,1142.73,-873.98,-7310.05,427.74,4292.88,-1398.87,43.74,-1099.89,-1355.12,-2455.01
5416,358.88,873.61,1134.03,-876.64,-7340.77,417.11,4297.75,-1392.46,43.34,-1136.02,-1349.12,-2485.14
5417,354.19,900.81,1121.28,-842.61,-7325.98,415.66,4259.29,-1384.74,44.86,-1117.36,-1339.88,-2457.24
5418,359.68,894.84,1102.09,-833.91,-7335.02,420.97,4276.66,-1386.45,45.31,-1114.69,-1341.14,-2455.83
5419,328.2,908.06,1117.21,-853.96,-7365.14,423.52,4296.45,-1366.51,44.19,-1145.66,-1322.32,-2467.98
5420,349.44,873.21,1136.15,-837.3,-7327.65,404.67,4251.1,-1404.03,44.91,-1150.38,-1359.12,-2509.5
5421,324.12,885.36,1102.82,-844.44,-7260.6,423.97,4279.18,-1437.89,44.82,-1089.59,-1393.08,-2482.67
5422,324.73,891.67,1121.48,-843.47,-7286.99,426.87,4279.67,-1423.76,44.61,-1086.03,-1379.15,-2465.17
5423,332.25,884.11,1117.91,-860.33,-7274.9,405.65,4260.26,-1425.61,44.91,-1135.05,-1380.7,-2515.75
5424,332.37,921.01,1112.58,-854.32,-7242.74,426.36,4228.77,-1414.36,44.41,-1075.97,-1369.95,-2445.92
5425,355.9,935.49,1114.9,-873.19,-7312.47,402.51,4250.38,-1383.25,43.69,-1126.48,-1339.57,-2466.04
5426,335.56,891.81,1100.71,-854.37,-7326.45,410.12,4222.99,-1352.69,44,-1219.64,-1308.7,-2528.33
5427,336.81,893.72,1129.46,-839.94,-7411.21,437.24,4273.3,-1330.61,43.48,-1180.61,-1287.12,-2467.73
5428,348.34,854.59,1112.72,-845.81,-7363.78,402.54,4249.67,-1347.88,43.82,-1241.73,-1304.07,-2545.8
5429,335.87,909.61,1126.04,-848.7,-7395.62,417.71,4271.48,-1341.08,42.99,-1183.61,-1298.09,-2481.7
5430,335.97,929.18,1127.12,-858.97,-7389.59,420.65,4261.82,-1331.15,42.82,-1173.8,-1288.33,-2462.13
5431,333.19,907.26,1109.94,-860.08,-7373.6,424.69,4246.02,-1338.98,42.62,-1212.58,-1296.36,-2508.94
5432,380.48,859.65,1121.57,-853.22,-7421.76,411.19,4275.53,-1302.72,42.78,-1226.55,-1259.94,-2486.49
