GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,336.38,916.89,1103.12,-825.53,-7266.8,418.23,4179.04,-1373.12,42.65,-1138.67,-1330.47,-2469.14
5217,343.23,896.83,1075.38,-833.09,-7203.48,416.03,4141.27,-1371.26,42.21,-1163.83,-1329.05,-2492.88
5218,309.51,876.17,1073.13,-819.73,-7184.37,413.62,4160.62,-1395.65,44.57,-1171.05,-1351.09,-2522.14
5219,311.54,876.62,1109.03,-827.4,-7162.82,410.31,4168.5,-1431.48,43.6,-1114.21,-1387.88,-2502.1
5220,324.69,893.48,1085.76,-821.44,-7258.37,428.07,4149.79,-1352.8,43.56,-1198.02,-1309.24,-2507.27
5221,336.9,872.73,1085.06,-816.24,-7245.01,397.26,4167.71,-1363.8,44.45,-1201.6,-1319.35,-2520.95
5222,345.54,879.66,1074.14,-835.45,-7262.47,423.15,4183.23,-1352.08,44.18,-1192.19,-1307.9,-2500.1
5223,352.67,890.71,1086.36,-836.24,-7297.75,405.52,4213.24,-1366.31,44.08,-1185.49,-1322.23,-2507.72
5224,305.76,889.75,1088.93,-840.24,-7322.85,428.04,4214.62,-1338.8,43.39,-1236,-1295.41,-2531.4
5225,349.6,931.83,1093.96,-821.56,-7257.79,416.43,4172.88,-1379.69,44.01,-1114.66,-1335.67,-2450.33
5226,309.96,926.12,1089.89,-835.59,-7236.39,402.64,4151.16,-1374.91,42.97,-1192.21,-1331.94,-2524.15
5227,334.9,908.09,1094.84,-837.8,-7253.44,410.19,4213.07,-1410.06,44.08,-1130.15,-1365.98,-2496.13
5228,345.53,888.44,1076.98,-832.21,-7237.22,420.67,4201.78,-1379.16,44.08,-1136.03,-1335.07,-2471.1
5229,336.13,901.97,1116.11,-831.03,-7208.03,425.37,4163.5,-1391.06,44.93,-1095.97,-1346.13,-2442.1
5230,355.73,901.9,1084.64,-820.96,-7228.47,419.39,4194.44,-1411.78,45.59,-1093.32,-1366.2,-2459.52
5231,349.44,904.95,1081.24,-844.11,-7247.07,416.06,4213.33,-1397.39,44.04,-1126.16,-1353.36,-2479.51
5232,334.43,881.75,1094.08,-831.93,-7236.21,399.94,4202.01,-1404.11,43.34,-1155.93,-1360.77,-2516.7
5233,370.08,872.66,1083.43,-836.7,-7283.14,421.2,4192.26,-1367.66,43.22,-1180.21,-1324.44,-2504.65
5234,324.65,866.9,1090.36,-814.03,-7269.57,418.25,4209.98,-1403.11,46.18,-1173.47,-1356.93,-2530.4
5235,320.61,864.48,1086,-828.52,-7236.27,411.6,4205.84,-1405.78,44.31,-1176.27,-1361.46,-2537.74
5236,328.22,888.17,1097.67,-850.28,-7302.06,414.97,4210.46,-1359.68,43.63,-1212.86,-1316.05,-2528.91
5237,350.23,869.44,1085.22,-825.1,-7341.8,401.4,4205.34,-1320.17,43.64,-1255.26,-1276.53,-2531.79
5238,353.71,884.33,1083.84,-820.09,-7410.24,419.38,4226.03,-1292.17,42.28,-1263.04,-1249.9,-2512.93
5239,326.5,888.58,1111.96,-822.53,-7318.77,412.65,4188.33,-1324.16,44.3,-1213.28,-1279.85,-2493.13
5240,345.2,893.49,1098.03,-819.48,-7319.83,396.31,4161.55,-1336.83,44.45,-1244.74,-1292.38,-2537.12
5241,366.03,866.8,1095.13,-838.83,-7316.25,407.96,4234.92,-1358.94,43.56,-1184.23,-1315.39,-2499.62
5242,328.15,926.71,1074.85,-835.4,-7307.31,415.62,4184.29,-1338.15,43.79,-1213.09,-1294.36,-2507.45
5243,353.1,888.91,1093.89,-832.65,-7335.43,416.48,4187.56,-1313.52,42.51,-1228.14,-1271.01,-2499.15
5244,320.06,889.46,1106.26,-836.3,-7266.76,416.17,4208.9,-1382.95,43.32,-1162.2,-1339.63,-2501.83
5245,362.25,906.26,1091.04,-816.33,-7336.68,408.35,4200.98,-1349.46,41.93,-1184.13,-1307.53,-2491.66
5246,332.95,917.22,1115.95,-827.1,-7265.94,408.37,4218.43,-1403.31,44.07,-1100.13,-1359.24,-2459.37
5247,348.21,919.43,1100.72,-840.76,-7258.51,402.84,4191.6,-1395.42,43.68,-1136.45,-1351.74,-2488.2
5248,340.35,868.6,1099.23,-839.77,-7241.25,407.1,4164.75,-1380.93,43.3,-1200.99,-1337.63,-2538.62
5249,327.88,882.95,1091.38,-825.7,-7344.02,413.39,4216.07,-1306.36,41.94,-1238.04,-1264.42,-2502.46
5250,329.66,886.55,1105.91,-821.2,-7319.08,410.94,4185.59,-1351.86,44.25,-1221.63,-1307.61,-2529.24
5251,317.56,894.26,1108.85,-855.14,-7258.55,407.39,4192.89,-1387.54,43.24,-1192.74,-1344.29,-2537.04
5252,350.03,925.82,1117.95,-825.91,-7256.28,407.07,4181.84,-1390.66,42.65,-1099.49,-1348.01,-2447.5
5253,322.18,846.71,1113.55,-819.76,-7282.49,411.58,4185.53,-1396.29,43.21,-1222.71,-1353.08,-2575.79
5254,320.03,917.99,1113.05,-825.64,-7308.38,414.55,4200.44,-1345.4,42.98,-1167.96,-1302.42,-2470.38
5255,338.6,862.95,1090.42,-811.6,-7256.72,410.6,4189.05,-1369.2,42.93,-1176.7,-1326.27,-2502.97
5256,341.87,874.7,1094.47,-853.29,-7234.95,423.78,4157.21,-1371.48,43.08,-1196.22,-1328.4,-2524.62
5257,325.41,904.79,1096.99,-832.98,-7349.77,415.11,4226.31,-1320.76,42.84,-1214.15,-1277.91,-2492.06
5258,321.93,901.46,1093.76,-829.78,-7317.2,413.96,4169.54,-1298.15,43.73,-1246.34,-1254.42,-2500.76
5259,332.74,943.34,1107.95,-823.32,-7376.58,419.07,4226.35,-1345.38,43.03,-1170.46,-1302.35,-2472.81
5260,334.13,917.94,1099.45,-838.61,-7373.66,405.45,4189.47,-1301.66,43.72,-1265.82,-1257.94,-2523.77
5261,352.27,855.83,1062.89,-829.76,-7381.69,417.1,4244.84,-1335.09,44.38,-1278.52,-1290.71,-2569.23
5262,321.12,894.14,1104.58,-803.9,-7427.16,424.33,4269.18,-1318.22,43.2,-1217.71,-1275.02,-2492.72
5263,337.28,922.62,1116.35,-828.38,-7385.25,408.25,4211.42,-1302.21,43.46,-1217.7,-1258.76,-2476.45
5264,361.53,926.24,1097.55,-808.45,-7364.47,404.83,4212.78,-1318.06,43.56,-1169.99,-1274.51,-2444.5
5265,333.33,900.15,1083.94,-835.41,-7404.71,409.06,4234.94,-1283.78,43.26,-1278.71,-1240.52,-2519.23
5266,358.08,924.06,1116.29,-814.91,-7370.57,411.93,4180.2,-1296.51,43.13,-1194.92,-1253.38,-2448.31
5267,315.85,898.97,1113.49,-826.32,-7441.96,411.29,4236.47,-1258.47,43.22,-1292.2,-1215.25,-2507.45
5268,330.86,936.18,1088.4,-825.2,-7374.25,408.46,4186.53,-1275.83,43.73,-1249.01,-1232.1,-2481.11
5269,333.96,888.95,1098.97,-819.19,-7412.35,413.12,4226.1,-1280.36,45.05,-1270.45,-1235.31,-2505.76
5270,321.21,913.55,1115.34,-836.73,-7416.65,426.71,4250.37,-1314.05,43.08,-1226.19,-1270.96,-2497.15
5271,336.08,917.72,1130.14,-834.8,-7415.89,400.1,4205.51,-1277.89,43.24,-1261.14,-1234.66,-2495.8
5272,351.54,914.68,1111.82,-825.84,-7293.3,424.96,4200.83,-1373.23,44.18,-1115.31,-1329.05,-2444.37
5273,363.31,899.52,1099.29,-812.59,-7372.77,418.36,4215.1,-1310.49,42.95,-1189.77,-1267.54,-2457.31
5274,335.44,960.14,1113.34,-842.64,-7329.9,404.99,4191.6,-1325.21,43.3,-1167.03,-1281.91,-2448.94
5275,343.22,855.64,1108.2,-818.23,-7350.53,419.84,4237.84,-1329.72,43.15,-1204.01,-1286.57,-2490.58
5276,335.76,914.45,1109.45,-829.87,-7340.7,418.44,4190.01,-1302.63,43.62,-1202.46,-1259.01,-2461.46
5277,340.95,929.2,1107.79,-838.36,-7333.74,400.74,4237.79,-1361.97,44.39,-1155.63,-1317.58,-2473.21
5278,347.8,925.16,1085.78,-833.93,-7395.17,407.13,4245.47,-1311.49,43.17,-1217.76,-1268.32,-2486.08
5279,321.05,897.74,1104.61,-838.49,-7361.17,402.4,4238.15,-1328.02,42.92,-1235.72,-1285.1,-2520.82
5280,339.6,910.01,1088.67,-833.75,-7232.66,423.58,4152.15,-1362.01,42.15,-1152.4,-1319.86,-2472.25
5281,330.41,885.8,1095.5,-830.31,-7307.2,413.19,4187.08,-1352.46,42.41,-1225.54,-1310.05,-2535.59
5282,327.37,921.74,1082.36,-821.15,-7254.49,415.38,4227.05,-1418.13,43.97,-1101.74,-1374.16,-2475.9
5283,334.71,899.05,1105.94,-820.51,-7352.02,407.69,4261.08,-1359.09,43.91,-1164.07,-1315.18,-2479.25
5284,298.67,876.41,1090.26,-820.87,-7324.54,436.13,4232.46,-1360.36,43.46,-1211.49,-1316.91,-2528.39
5285,384.38,889.87,1097.54,-816.83,-7303.64,406.74,4234.56,-1407.44,44.32,-1107.38,-1363.12,-2470.5
5286,354.13,911.35,1123.49,-819.32,-7297.33,417.49,4208.08,-1378.79,43.28,-1102.11,-1335.52,-2437.63
5287,329.28,880.7,1084,-835.31,-7218.3,421.52,4227.31,-1448.46,44.64,-1110.8,-1403.83,-2514.62
5288,339.94,879.72,1080.78,-837.56,-7236.77,417.01,4253.93,-1449.33,43.2,-1102.96,-1406.13,-2509.08
5289,323.43,902.68,1135.51,-822.57,-7255.27,414.1,4210.79,-1420.86,44.61,-1091.31,-1376.25,-2467.56
5290,316.7,901.85,1094.68,-824.35,-7368.61,439.09,4276.65,-1352.21,41.87,-1163.97,-1310.34,-2474.32
5291,347.88,839.49,1106.22,-840.12,-7257.2,410.94,4245.88,-1425.67,43.78,-1146.9,-1381.89,-2528.79
5292,355.73,877.7,1092.79,-838.79,-7293.84,422.21,4244.23,-1410.33,44.2,-1139.98,-1366.14,-2506.12
5293,352.02,909.89,1114.13,-810.84,-7305.01,414.76,4216.58,-1372.19,44.87,-1108.47,-1327.31,-2435.79
5294,303.44,881.08,1095.46,-844.37,-7235.7,419.25,4245.85,-1431.81,43.41,-1134.99,-1388.4,-2523.39
5295,335.35,872.06,1102.57,-847.14,-7191.33,415.43,4194.29,-1431.36,42.41,-1118.77,-1388.95,-2507.72
5296,327.73,888.24,1106.88,-838.74,-7296.8,417.93,4251.47,-1402.41,44.62,-1143.28,-1357.78,-2501.06
5297,348.57,914.36,1104.4,-818.09,-7229.2,405.33,4179.51,-1402.11,43.2,-1095.11,-1358.91,-2454.03
5298,318.38,895.05,1095.04,-845.81,-7245.56,416.48,4221.15,-1409.38,43.04,-1145.27,-1366.35,-2511.61
5299,321.55,891.24,1085.7,-844.93,-7336.03,415.68,4235.6,-1327.16,43.61,-1231.2,-1283.55,-2514.75
5300,320.8,868.48,1103.82,-851.15,-7284.31,414.7,4223.72,-1399.05,42.26,-1203.93,-1356.79,-2560.72
5301,342.61,898.82,1115,-838.54,-7267.04,415.24,4226.72,-1404.65,42.99,-1107.18,-1361.66,-2468.85
5302,328.31,872.13,1090.58,-839.71,-7305.58,427.75,4214.43,-1354.93,43.01,-1212.08,-1311.92,-2523.99
5303,340.41,896,1105.08,-843.66,-7297.15,418.22,4246.34,-1401.63,42.57,-1134.75,-1359.06,-2493.81
5304,353.68,907.74,1102.58,-848.34,-7239.98,418.58,4206.35,-1396.32,43.42,-1099.4,-1352.9,-2452.3
5305,336.96,882.85,1094.25,-835.24,-7306.56,422.35,4244.56,-1403.42,42.78,-1160.82,-1360.63,-2521.45
5306,349.42,876.8,1098.35,-821.29,-7163.35,405.12,4154.05,-1442.58,43.88,-1100.91,-1398.7,-2499.61
5307,302.85,909.06,1092.69,-856.82,-7296.3,425.42,4238.45,-1377.08,43.14,-1184.65,-1333.94,-2518.59
5308,337.23,906.51,1101.45,-830.13,-7304.33,408.97,4237.33,-1366.09,43.41,-1142.97,-1322.68,-2465.65
5309,343.86,903.75,1090.7,-842.04,-7332.65,414.46,4247.5,-1354.78,43.39,-1174.43,-1311.39,-2485.82
5310,351.18,901.26,1097.69,-832.63,-7293.73,419.63,4195.89,-1363.46,42.9,-1160.7,-1320.57,-2481.27
5311,317.73,889.59,1084.87,-817.18,-7286.46,406.52,4258.99,-1403.79,45.14,-1145.95,-1358.65,-2504.6
5312,340.84,866.98,1083.89,-830.78,-7242.95,413.66,4225.18,-1444.4,45.33,-1143.17,-1399.07,-2542.24
5313,312.74,855.16,1079.79,-830.51,-7208.14,404.23,4226.04,-1449.28,45.8,-1160.69,-1403.48,-2564.17
5314,312.28,880.66,1102.65,-840.15,-7337.5,419.87,4277.08,-1370.94,43.54,-1185.11,-1327.39,-2512.5
5315,339.58,929.34,1131.02,-830.22,-7307.66,418.96,4229.94,-1391.04,42.54,-1089.04,-1348.5,-2437.54
5316,329.52,929.22,1092.1,-822.92,-7318.29,410.86,4253.98,-1407.24,44.67,-1125.52,-1362.56,-2488.08
5317,334.55,923.74,1101.03,-824.36,-7306.6,407.49,4231.08,-1379.57,46.08,-1133.07,-1333.49,-2466.56
5318,348.95,857.13,1114.56,-848.92,-7369.56,408.78,4236.6,-1315.62,42.56,-1252.47,-1273.07,-2525.53
5319,346.68,910.01,1101,-839.24,-7328.19,421.58,4226.95,-1340.22,42.75,-1161.21,-1297.47,-2458.68
5320,340.13,879.14,1106.86,-836.07,-7298.53,420.58,4188.43,-1348.88,42.76,-1199.46,-1306.12,-2505.58
5321,346.01,898.96,1116.32,-826.98,-7342.46,418.97,4223.68,-1324.21,43.57,-1165.51,-1280.64,-2446.15
5322,327.28,878.25,1115.99,-836.94,-7400.54,415.78,4233.31,-1277.71,43.24,-1266.86,-1234.47,-2501.33
5323,361.72,868.16,1106.45,-830.17,-7274.87,412.51,4213.44,-1402.88,44.24,-1142.76,-1358.64,-2501.4
5324,347.55,909.41,1098.87,-830.72,-7289.56,413.06,4205.29,-1376.47,43.81,-1146.1,-1332.66,-2478.76
5325,318.73,873.89,1096.8,-840.28,-7315.91,419.45,4215.02,-1366.59,42.95,-1232.29,-1323.64,-2555.93
5326,349.69,884.08,1101.87,-821.65,-7340.82,408.74,4216.19,-1345.7,43.59,-1201.91,-1302.11,-2504.01
5327,347.04,874.46,1131.95,-825.73,-7300.02,421.15,4192.35,-1343.33,43.12,-1158.81,-1300.22,-2459.02
5328,341.05,864.51,1106.77,-834.17,-7328.43,418,4215.3,-1326.99,42.69,-1216.97,-1284.29,-2501.26
5329,341.71,924.21,1100.74,-805.42,-7310.65,424.16,4217.01,-1360.33,42.02,-1108.24,-1318.31,-2426.55
5330,327.24,916.23,1083.82,-813.99,-7328.18,413.79,4224.75,-1352.45,43.87,-1176.35,-1308.58,-2484.93
5331,346.46,902.69,1122.3,-851.92,-7303.9,413.87,4208.65,-1333.85,41.97,-1161.86,-1291.88,-2453.73
5332,344.22,865.72,1088.03,-823.37,-7337.47,419.48,4197.99,-1341.97,42.9,-1245.41,-1299.07,-2544.48
5333,344.99,885.7,1085.09,-831.42,-7346.96,416.31,4212.18,-1313.76,41.75,-1234.12,-1272.01,-2506.13
5334,366.71,940.36,1109.34,-836.96,-7314.26,393.06,4164.89,-1348.88,42.67,-1176.86,-1306.22,-2483.07
5335,355.2,903.06,1105.47,-826.88,-7296.59,413.96,4205.56,-1373.31,41.73,-1140.23,-1331.58,-2471.81
5336,326.19,873.45,1085.76,-833.33,-7267.58,423,4237.57,-1424.11,43.22,-1154.93,-1380.89,-2535.81
5337,353.98,902.45,1118.26,-821.18,-7300.72,409.36,4187.89,-1369.05,43.81,-1149.95,-1325.24,-2475.2
5338,349.75,884.32,1108.81,-837.58,-7258.91,409.66,4152.37,-1368.02,42.99,-1191.58,-1325.03,-2516.6
5339,321.27,875.11,1080.57,-827.32,-7341.06,417.26,4242.55,-1346.26,43.31,-1231.63,-1302.95,-2534.58
5340,338.53,908.82,1095,-826.17,-7357.3,407.69,4239.84,-1356.01,43.58,-1193.59,-1312.43,-2506.02
5341,344.29,888.06,1092.82,-849.79,-7317.51,418.37,4193.05,-1346.56,43.29,-1230.72,-1303.27,-2534
5342,303.89,925.71,1107.89,-842.9,-7355.59,410.51,4230.44,-1326.96,42.48,-1220.06,-1284.49,-2504.55
5343,343.52,931.04,1083.61,-829.86,-7365.85,404.94,4211.6,-1335.75,42.89,-1221,-1292.86,-2513.86
5344,316.81,917.08,1114.76,-837.19,-7351.08,424.83,4217.66,-1326.27,42.85,-1197.13,-1283.42,-2480.55
5345,334.09,870.75,1126.87,-837.47,-7377.59,407.58,4236.23,-1311.39,41.94,-1239.53,-1269.45,-2508.99
5346,295.92,917.22,1108.43,-833.68,-7331.28,430.35,4252.24,-1364.75,42.48,-1160.8,-1322.28,-2483.08
5347,337.01,895.38,1103.36,-835.46,-7349.9,412.84,4228.92,-1337.58,43.39,-1207.86,-1294.19,-2502.05
5348,363.44,884.29,1090.14,-833.75,-7374.49,409.12,4214.53,-1326.41,42.26,-1246.72,-1284.15,-2530.87
5349,333.95,895.15,1107.34,-838.12,-7345.47,409.46,4237.43,-1341.38,42.15,-1200.26,-1299.23,-2499.49
5350,343.83,875.5,1095.27,-839.24,-7321.36,419.7,4208.56,-1350.86,41.52,-1217.74,-1309.34,-2527.08
5351,313.53,872.28,1099.2,-831.57,-7265.35,423.9,4227.57,-1404.31,44.55,-1160.44,-1359.77,-2520.21
5352,335.99,918.15,1081.43,-848.1,-7316.89,413.28,4223.35,-1358.46,42.3,-1192.79,-1316.16,-2508.94
5353,337.98,870.89,1102.49,-850.28,-7284.94,401.28,4202.13,-1364.17,42.01,-1220.45,-1322.16,-2542.61
5354,360.59,911.01,1073.07,-827.37,-7299.11,403.54,4175.72,-1336.32,43.5,-1202.55,-1292.83,-2495.38
5355,327.86,901.02,1095.58,-831.25,-7377.78,427.55,4225.99,-1311.72,42.06,-1231.02,-1269.65,-2500.68
5356,338.52,879.68,1109,-828.43,-7306.57,424.71,4246.93,-1382.24,43.25,-1136.16,-1338.99,-2475.15
5357,322.5,859.52,1093.55,-847.33,-7313.02,398.09,4237.49,-1358.81,41.93,-1249.2,-1316.87,-2566.08
5358,297.55,849.12,1083.76,-835.54,-7330.77,423.9,4250.1,-1341.95,41.95,-1261.87,-1300.01,-2561.88
5359,324.28,870.15,1090.85,-839.13,-7327.61,419.3,4237.84,-1360.1,41.77,-1224.32,-1318.33,-2542.65
5360,319.8,874.01,1111.68,-831.8,-7304.72,418.82,4230,-1381.21,43.45,-1182.2,-1337.76,-2519.96
5361,364.3,898.2,1092.31,-836.58,-7349.08,417.23,4223.05,-1326.99,42.91,-1190.57,-1284.09,-2474.66
5362,342.29,897.93,1098.85,-826.7,-7316.54,408.42,4196.01,-1321.99,45.04,-1199.74,-1276.95,-2476.69
5363,348.61,930,1116.06,-838.9,-7279.95,396.02,4193.25,-1380.11,43.77,-1134.91,-1336.34,-2471.25
5364,343.73,914.34,1103.72,-820.58,-7380.02,418.62,4215.07,-1327.42,42.08,-1205.11,-1285.34,-2490.45
5365,322.16,858.76,1087.3,-846.12,-7299.8,421.06,4237.26,-1380.31,42.86,-1219.37,-1337.45,-2556.82
5366,352.99,901.82,1108.78,-815.99,-7402.47,394.97,4209.79,-1298.86,42.54,-1250.11,-1256.32,-2506.43
5367,329.3,908.98,1095.49,-833.88,-7314.77,406.83,4188.39,-1328.28,42.12,-1219.67,-1286.16,-2505.82
5368,330.94,876.74,1071.21,-843.92,-7334.74,422.46,4241.44,-1361.69,42.76,-1235.87,-1318.93,-2554.8
5369,341.9,849.03,1094.43,-835.77,-7315.09,409.13,4177.07,-1337.86,43.12,-1279.29,-1294.74,-2574.03
5370,318.94,922.14,1081.63,-830.32,-7340.36,405.51,4163.33,-1310.46,42.71,-1279.12,-1267.75,-2546.87
5371,333.13,915.57,1081.13,-828.12,-7329.52,412.05,4207.83,-1333.99,43.68,-1207.95,-1290.31,-2498.26
5372,316.73,899.31,1102.64,-844.34,-7295.77,430.3,4236.24,-1390.5,43.13,-1154.9,-1347.37,-2502.27
5373,345.44,925.1,1112.37,-842.07,-7371.23,422.06,4226.72,-1287.66,42.51,-1181.6,-1245.14,-2426.75
5374,341.49,945.99,1099.64,-831.85,-7372.22,412.07,4226.6,-1330.34,44.6,-1178.28,-1285.75,-2464.03
5375,339.13,911.42,1081.98,-836.1,-7359.98,419.19,4229.98,-1313.79,43.13,-1214.39,-1270.67,-2485.06
5376,328.07,915.48,1086.89,-809.37,-7410.95,414.12,4221.68,-1277.01,42.81,-1254.09,-1234.21,-2488.29
5377,333.73,889.18,1105.65,-827.77,-7293.69,415.29,4184.93,-1353.94,45.19,-1192.69,-1308.76,-2501.44
5378,322.81,896.86,1106.28,-804.02,-7369.32,417.89,4196.42,-1316.03,43.9,-1233.09,-1272.12,-2505.21
5379,342.71,904.06,1084.24,-816.91,-7342.07,422.8,4202.27,-1317.27,44.32,-1202.89,-1272.95,-2475.84
5380,334.1,898.1,1088.56,-831.49,-7363.84,431.18,4245.91,-1348.9,44.42,-1197.49,-1304.49,-2501.97
5381,343.81,888.54,1104.55,-832.48,-7340.23,409.37,4212.39,-1347.09,42.98,-1214.05,-1304.1,-2518.15
5382,333.76,897.67,1112.35,-831,-7356.33,418.16,4233.44,-1334.84,42.47,-1191.95,-1292.37,-2484.31
5383,327.69,907.72,1087.69,-831.7,-7342.84,418.62,4220.1,-1336.23,42.75,-1212.7,-1293.49,-2506.19
5384,338.83,912.61,1101.29,-843.23,-7330.08,419.28,4213.54,-1344.19,43.97,-1187.76,-1300.21,-2487.98
5385,349.98,859.84,1116.46,-821.43,-7323.01,413.51,4216.66,-1355.74,45.18,-1188,-1310.56,-2498.57
5386,351.68,891.84,1111.25,-831.51,-7339.88,414.91,4206.06,-1313.7,42.6,-1195.64,-1271.1,-2466.74
5387,345.84,918.54,1092.76,-823.98,-7359.42,418.56,4233.46,-1342.85,44.96,-1174.24,-1297.89,-2472.13
5388,322.06,905.1,1094.88,-817.1,-7277.14,401.91,4173.73,-1373.87,43.55,-1196.57,-1330.32,-2526.89
5389,322.77,883.69,1087.8,-820.93,-7227.72,396.56,4179.61,-1403.2,44.85,-1178.22,-1358.35,-2536.57
5390,307.87,906.67,1076.29,-829.73,-7252.02,419.51,4231.46,-1422.15,45.73,-1139.96,-1376.42,-2516.38
5391,345.82,868.94,1118.17,-830.74,-7258.27,419.53,4237.82,-1417.59,44.16,-1098.73,-1373.43,-2472.16
5392,333.38,915.57,1081.26,-838.05,-7212.47,429.16,4184.66,-1412.55,45.23,-1106.48,-1367.32,-2473.8
5393,324.38,885.71,1116.79,-843.8,-7214.49,415.05,4191.03,-1413.61,44.88,-1125.33,-1368.73,-2494.06
5394,327.84,885.31,1084.37,-814.93,-7237,416.88,4202.73,-1399.89,43.76,-1134.79,-1356.14,-2490.93
5395,317.44,927.68,1085.1,-839.03,-7182.62,416.83,4148.93,-1413.81,44.37,-1125.67,-1369.44,-2495.11
5396,361.27,862.29,1100.29,-835.08,-7236.94,416.08,4193.95,-1400.12,43.19,-1138.14,-1356.94,-2495.08
5397,320.46,884.63,1097.34,-825.15,-7274.03,433.99,4211.08,-1395.79,44.16,-1151.69,-1351.63,-2503.32
5398,323.24,894.26,1087.06,-839.47,-7288.36,414.17,4186.14,-1335.03,43.78,-1222.96,-1291.25,-2514.21
5399,301.45,908.48,1083.99,-845.09,-7217.59,410.05,4164.49,-1374.03,43.46,-1194.22,-1330.58,-2524.79
5400,328.89,900.85,1096.87,-810.89,-7265.62,420.22,4190.47,-1361.75,44.64,-1139.2,-1317.11,-2456.31
5401,341.29,897.83,1105.69,-827.76,-7323.44,419.62,4217.08,-1351.24,44.58,-1169.69,-1306.66,-2476.35
5402,344.75,875.29,1123.11,-811.51,-7282.39,404.26,4157.13,-1349.47,45.19,-1189.37,-1304.28,-2493.66
5403,344.15,855.27,1126.32,-831.12,-7332.57,407.61,4230.58,-1340.74,43.03,-1199.75,-1297.71,-2497.45
5404,333.19,894.08,1092.13,-837.66,-7321.12,417.51,4223.74,-1334.28,43.1,-1198.12,-1291.18,-2489.3
5405,366.88,903.14,1088.01,-850.64,-7262.48,419.24,4158.21,-1351.94,43.9,-1177.65,-1308.04,-2485.69
5406,320.79,889.81,1101.48,-832.69,-7264.71,396.78,4207.72,-1373.92,43.72,-1180.82,-1330.2,-2511.02
5407,330.73,885,1080.69,-829.71,-7223.74,403.84,4196.94,-1394.36,45.43,-1156.25,-1348.93,-2505.18
5408,348.59,914.95,1098.4,-835.69,-7287.49,415.19,4186.82,-1351.42,44.47,-1159.25,-1306.95,-2466.2
5409,322.85,940.37,1098.58,-826.41,-7232.93,416.69,4201.6,-1397.01,44.47,-1079.25,-1352.54,-2431.79
5410,365.1,895.26,1095.38,-821.03,-7205.55,421.99,4178.84,-1411.78,45.91,-1070,-1365.87,-2435.88
5411,325.59,901.14,1099.22,-817.44,-7257.79,413.55,4161.68,-1365.56,45.68,-1174.05,-1319.89,-2493.94
5412,323.03,889.78,1077.85,-833.28,-7285.92,412.31,4219.79,-1371.02,43.62,-1196.45,-1327.4,-2523.85
5413,373.1,899.78,1105.98,-841.18,-7178.48,385.45,4175.36,-1444.53,44.36,-1079.98,-1400.16,-2480.15
5414,343.8,913.15,1094.29,-842.42,-7281.41,408.74,4202.54,-1372.45,43.25,-1161.31,-1329.21,-2490.51
5415,350.87,881.71,1089.83,-831.69,-7323.63,421.87,4221.13,-1348.66,43.79,-1189.91,-1304.87,-2494.78
5416,335.82,917.24,1083.98,-832.16,-7292.91,416.3,4180.36,-1338.01,44.01,-1191.38,-1294,-2485.37
5417,335.18,873.6,1103.98,-843.83,-7291.14,414.84,4195.49,-1360.42,44.59,-1211.88,-1315.84,-2527.72
5418,303.73,883.94,1095.55,-846.3,-7336.23,422,4200.94,-1326.64,43.1,-1276.37,-1283.54,-2559.9
5419,329.87,886.07,1095.68,-846,-7358.86,416.95,4182.47,-1287.23,43.35,-1293.82,-1243.88,-2537.7
5420,329.21,931.16,1083.12,-839.74,-7296.67,404.48,4164.02,-1326,43.02,-1224.41,-1282.98,-2507.39
5421,343.99,872.99,1100.74,-826.84,-7271.99,412.57,4175.24,-1380.98,43.97,-1193.31,-1337.01,-2530.31
5422,327.89,885.58,1117.2,-862.53,-7316.39,420.71,4214.01,-1336.08,41.93,-1213.53,-1294.15,-2507.68
5423,323.74,860.35,1082.11,-843.55,-7226.56,411.18,4164.76,-1383.21,43.45,-1227.96,-1339.76,-2567.73
5424,337.8,858.92,1114.33,-844.6,-7249.1,410.69,4228.39,-1424.41,43.29,-1143.56,-1381.13,-2524.68
5425,336.87,921.44,1123.68,-834.63,-7216.48,425.78,4194.09,-1427.14,43.25,-1049.24,-1383.89,-2433.13
5426,354.85,928.3,1104.35,-864.62,-7286.81,405.53,4217.33,-1379.01,42.43,-1141.07,-1336.58,-2477.65
5427,345.17,886.11,1114.7,-826.59,-7246.3,427.49,4202.51,-1416.21,42.34,-1096.9,-1373.87,-2470.77
5428,325.94,886.85,1082.75,-850.56,-7225.34,406.06,4188.44,-1400.47,43.21,-1185.87,-1357.26,-2543.13
5429,335.51,887.88,1112.48,-844.93,-7240.52,394.32,4193.98,-1422.31,43.39,-1161.27,-1378.92,-2540.19
5430,326.39,897.58,1120.24,-853.14,-7224.12,421.24,4222.73,-1431.53,42.3,-1089.08,-1389.23,-2478.31
5431,357.93,872.25,1111.82,-839.09,-7290,408.01,4194.39,-1369.9,43.09,-1184.69,-1326.81,-2511.5
5432,366.29,877.65,1086.55,-844.81,-7235.78,408.48,4182.11,-1395.06,43.63,-1159.5,-1351.43,-2510.94
