GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,356.79,923.67,1090.84,-820.13,-7305.39,408.76,4199.71,-1373.93,45.89,-1145.76,-1328.04,-2473.81
5217,332.89,912.65,1098.77,-819.08,-7261.3,417.67,4210.77,-1394.02,44.27,-1107.63,-1349.75,-2457.38
5218,332.45,870.12,1098.2,-801.02,-7355.89,429.82,4225.99,-1352.55,44.71,-1200.34,-1307.84,-2508.18
5219,358.52,898.51,1098.18,-833.94,-7273.45,409.81,4181.19,-1364.67,42.93,-1161.18,-1321.75,-2482.93
5220,303.89,905.48,1098.62,-795.95,-7353.2,426.54,4192.28,-1335.12,44.39,-1222.33,-1290.73,-2513.06
5221,343.42,888.44,1091.58,-830.68,-7288.84,413.78,4200.8,-1379.69,44.09,-1181.51,-1335.59,-2517.11
5222,339.25,919.3,1122.02,-831.12,-7344.06,420.81,4213.3,-1330.44,43,-1160.49,-1287.44,-2447.93
5223,319.72,910.21,1084.44,-829.15,-7285.15,424.46,4201.65,-1374.27,45.2,-1173.82,-1329.07,-2502.89
5224,307.01,887.18,1095.16,-814.89,-7353.41,411.98,4259.98,-1351.22,43.76,-1207,-1307.46,-2514.46
5225,342.88,927.8,1088.81,-834.77,-7367.32,420.55,4231.15,-1339.39,44.33,-1190.88,-1295.06,-2485.95
5226,334.04,930.44,1094.66,-844.9,-7214.75,402.12,4173,-1412.29,45.88,-1125.4,-1366.4,-2491.8
5227,351.56,899.97,1104.41,-844.2,-7248.32,394.2,4171.79,-1406.89,45.75,-1170.6,-1361.14,-2531.74
5228,337.53,895.68,1087.47,-846.71,-7213.17,418.88,4225.49,-1432.99,45.71,-1094.84,-1387.28,-2482.12
5229,355.37,853.81,1089.13,-822.72,-7218.07,417.92,4196.1,-1408.94,45.43,-1128.47,-1363.51,-2491.98
5230,330.92,906.69,1118.41,-814.86,-7242.1,409.45,4198.54,-1411.61,45.77,-1092.95,-1365.85,-2458.8
5231,328.02,895.41,1083.16,-829.7,-7206.59,411.73,4164.7,-1379.98,44.58,-1153.26,-1335.41,-2488.67
5232,336.41,893.1,1106.36,-845.55,-7256.58,422.92,4225.75,-1417.28,45.23,-1117.59,-1372.04,-2489.64
5233,313.25,864.09,1099.84,-832.18,-7322.39,423.07,4243.56,-1357.9,45.46,-1210.76,-1312.45,-2523.2
5234,329.55,920.13,1099.83,-851.1,-7279.28,407.96,4208.46,-1375.92,44.54,-1164.45,-1331.39,-2495.84
5235,332.28,894.08,1104.25,-849.45,-7274.45,406.59,4206.57,-1362.46,43.85,-1180.12,-1318.61,-2498.73
5236,327.81,902.8,1107.73,-832.17,-7284.08,427.65,4220.4,-1387.06,43.83,-1129.87,-1343.23,-2473.1
5237,343.23,900.97,1117.01,-829.21,-7220.03,415.97,4199.86,-1441.59,45.62,-1072.19,-1395.96,-2468.15
5238,352.7,881.99,1097.29,-827.63,-7322.96,431.6,4233.93,-1388.51,44.49,-1153.08,-1344.02,-2497.1
5239,348.54,910.02,1095.12,-828.51,-7321.21,426.31,4185.82,-1327.61,43.14,-1183.91,-1284.47,-2468.37
5240,356.99,870.34,1099.61,-808.97,-7282.29,410.02,4204.69,-1396.92,44.68,-1149.62,-1352.24,-2501.85
5241,356.04,893.88,1094.88,-834.15,-7302.38,415.02,4194.65,-1358.01,43.83,-1182.07,-1314.18,-2496.25
5242,324.79,910.95,1106.54,-829.18,-7237.58,419.96,4193.68,-1410.27,45.15,-1110.85,-1365.12,-2475.97
5243,319.25,870.48,1092.79,-817.97,-7305.23,411.42,4232.9,-1378.57,44.92,-1196.35,-1333.66,-2530.01
5244,337.86,905.33,1115.99,-856.36,-7309.07,424.59,4210.95,-1349.89,44.23,-1170.71,-1305.66,-2476.37
5245,314.7,933.96,1077.81,-803.79,-7315.03,421.09,4208.97,-1365.19,44.69,-1162.28,-1320.5,-2482.78
5246,326.4,883.18,1104.74,-825.77,-7367.96,433.79,4268.89,-1343.73,44.59,-1176.74,-1299.14,-2475.88
5247,304.12,870.97,1105.63,-828.92,-7269.1,417.06,4172.32,-1364.97,43.97,-1227.93,-1321.01,-2548.93
5248,329.05,921.45,1103.85,-839.09,-7301.29,418.44,4216.03,-1366.58,44.44,-1151.57,-1322.14,-2473.72
5249,340.13,900.93,1089.46,-842.48,-7300.54,414.26,4197.34,-1344,44.51,-1200.91,-1299.5,-2500.41
5250,336.06,887.57,1100.2,-834.04,-7289.49,407.52,4203.75,-1374.88,44.26,-1188.43,-1330.61,-2519.04
5251,341.27,920.84,1083.78,-830.32,-7234.97,402.06,4156.44,-1390.43,45.72,-1160.9,-1344.71,-2505.61
5252,346.03,890.53,1096.25,-826.36,-7291.69,410.28,4203.23,-1373.21,45.57,-1171.73,-1327.64,-2499.37
5253,351.49,897.87,1113.25,-833.35,-7246.54,409.19,4164.56,-1394.62,44.19,-1143.54,-1350.43,-2493.97
5254,336.11,884.74,1105.67,-828.66,-7300.53,416.75,4205.13,-1372.89,42.51,-1180.8,-1330.38,-2511.18
5255,336.11,875.63,1089.78,-851.12,-7305.49,407.66,4212.16,-1343.34,43.4,-1235.27,-1299.94,-2535.21
5256,342.31,874.14,1095.03,-841.64,-7299.85,414.32,4176.25,-1321.96,44.68,-1239.45,-1277.28,-2516.73
5257,339.52,907.58,1114.59,-824.83,-7302.63,414.25,4221.97,-1379.5,45.02,-1129.55,-1334.48,-2464.03
5258,320.7,878.94,1106.56,-842.86,-7349.39,414.35,4225.49,-1321.43,42.67,-1246.21,-1278.76,-2524.97
5259,349.85,877.54,1095.8,-828.35,-7298.85,410.62,4226.78,-1376.19,44.93,-1166.6,-1331.26,-2497.86
5260,339.45,884.24,1125.9,-851.39,-7272.75,411.16,4212.33,-1400.94,45.4,-1151.05,-1355.53,-2506.59
5261,369.66,909.93,1105.41,-819.74,-7250.82,417.39,4238.82,-1432.98,44.54,-1029.35,-1388.44,-2417.79
5262,326.68,901.63,1104.54,-831.02,-7198.15,408.37,4182.08,-1424.44,47,-1105.87,-1377.45,-2483.32
5263,353.21,937.13,1098.94,-834.35,-7275.48,400.6,4174.64,-1340.13,44.39,-1145.32,-1295.74,-2441.07
5264,334.43,946.48,1101.17,-834.66,-7304.16,401.29,4188.21,-1354.33,45.19,-1167.24,-1309.14,-2476.38
5265,333.51,890.34,1110.5,-841.57,-7298.74,416.56,4171.65,-1328.58,43.65,-1217.73,-1284.93,-2502.66
5266,330.76,927.57,1118.07,-847.27,-7370.09,402.78,4189.08,-1291.25,43.83,-1249.1,-1247.43,-2496.52
5267,360.61,879.43,1120.14,-826.42,-7312.16,405.7,4193.6,-1345.37,45.55,-1179.1,-1299.83,-2478.93
5268,350.49,854.93,1094.01,-848.74,-7365.47,419.87,4241.47,-1329.51,44.29,-1253.45,-1285.22,-2538.67
5269,334.57,883.34,1118.51,-824.89,-7379.06,439.93,4249.81,-1313.36,44.43,-1177.8,-1268.93,-2446.73
5270,323.55,941.3,1092.55,-865.72,-7280.82,408.08,4189,-1338.89,43.97,-1192.06,-1294.91,-2486.97
5271,341.16,899.65,1113.19,-855.65,-7332.14,426.8,4200.13,-1304.19,43.79,-1206.87,-1260.41,-2467.28
5272,318.89,899.28,1098.4,-819.04,-7335.83,403.33,4191.61,-1319.22,44.8,-1243.36,-1274.42,-2517.78
5273,338.57,888.72,1103.26,-827.1,-7296.63,398.54,4165.85,-1331.83,44.18,-1228.79,-1287.65,-2516.44
5274,342.85,892.35,1110.51,-853.76,-7200.48,403.78,4173.31,-1414.05,44.73,-1131.44,-1369.32,-2500.76
5275,325.13,932.81,1108.59,-844.68,-7265.06,418.72,4204.22,-1390.83,43.77,-1120.27,-1347.06,-2467.33
5276,329.41,905.19,1114.75,-840.96,-7321.17,406.8,4206.62,-1338.81,43.31,-1199.37,-1295.5,-2494.87
5277,341.18,922.37,1092.73,-831.17,-7317.45,414.54,4206.17,-1363.81,43.88,-1171.63,-1319.94,-2491.57
5278,352.41,932.12,1084.97,-830.67,-7299.49,408.75,4188.21,-1358.89,45.22,-1163.7,-1313.67,-2477.36
5279,326.55,848.88,1110.33,-816.41,-7285.53,414.74,4192.73,-1380.78,44.91,-1208.71,-1335.87,-2544.58
5280,353.26,902.5,1109.46,-839.27,-7307.3,414.61,4183.68,-1321.71,43.76,-1183.06,-1277.95,-2461.01
5281,343.82,902.33,1105.87,-826.96,-7286.97,414.52,4186.39,-1351,44.05,-1161.01,-1306.95,-2467.96
5282,329.25,911.48,1079.55,-818.57,-7324.37,405.5,4223.29,-1356.63,46.07,-1193.87,-1310.56,-2504.43
5283,340.85,878.28,1115.28,-834.61,-7350.42,403.89,4209.86,-1326.08,43.97,-1236.86,-1282.11,-2518.97
5284,337.45,891.23,1103.38,-830.4,-7312.31,399.71,4204.4,-1335.46,43.22,-1206.54,-1292.24,-2498.78
5285,330.53,923.3,1102.09,-828.25,-7309.11,404.55,4205.5,-1347.92,44.48,-1171.39,-1303.44,-2474.83
5286,355.86,890.93,1123.19,-847.43,-7299.73,418.43,4184.4,-1341.85,43.51,-1174.34,-1298.34,-2472.69
5287,347.15,946.52,1090.72,-816.01,-7351.08,413.34,4182.63,-1302.71,44.28,-1186.73,-1258.43,-2445.17
5288,315.9,893.38,1112.5,-820.01,-7240.4,404,4176.23,-1383.71,45.64,-1158.39,-1338.07,-2496.47
5289,337.37,903.62,1116.48,-844.62,-7313.59,411.47,4177.99,-1311.42,45.04,-1211.29,-1266.39,-2477.67
5290,330.42,921.01,1109.69,-829.9,-7366.64,420.31,4209.44,-1300.15,45.08,-1205.68,-1255.08,-2460.75
5291,333.12,916.87,1128.9,-831.68,-7377.72,417.66,4219.84,-1299.04,45.52,-1193.02,-1253.52,-2446.54
5292,340.26,870.01,1123.32,-838.71,-7296.26,419.34,4239.1,-1368.66,45.61,-1142.92,-1323.06,-2465.98
5293,335.83,876.67,1091.41,-838.15,-7298.74,409.66,4193.17,-1347.6,45.42,-1230.15,-1302.19,-2532.34
5294,312.89,903.42,1094.96,-830.48,-7260.97,408.64,4186.01,-1376.2,45.56,-1185.54,-1330.64,-2516.18
5295,334.55,923.21,1116.43,-837.94,-7331.22,422.71,4196.58,-1323.05,44.17,-1175.69,-1278.88,-2454.57
5296,349.09,882.24,1106.1,-835.49,-7336.59,405.76,4183.32,-1318.76,43.8,-1245.57,-1274.96,-2520.53
5297,332.91,906.99,1100.01,-828.12,-7316.72,401.09,4191.62,-1321.98,43.32,-1212.21,-1278.67,-2490.88
5298,338.87,874.98,1079.78,-824.12,-7286.51,415.66,4188.53,-1342.07,44.79,-1212.81,-1297.28,-2510.09
5299,353.3,924.1,1109.82,-830.14,-7328.07,403.23,4152.82,-1289.94,42.74,-1214.94,-1247.19,-2462.13
5300,320,905.43,1095.91,-849.39,-7309.25,408.54,4190.95,-1333.01,42.67,-1237.81,-1290.35,-2528.16
5301,321.83,885.63,1085.81,-824.45,-7283.27,425.89,4232.15,-1388.06,44.71,-1156.4,-1343.35,-2499.75
5302,353.53,887.09,1126.52,-821.49,-7252.01,417.52,4177.55,-1374.33,43.57,-1111.27,-1330.76,-2442.03
5303,327.16,917.3,1114.67,-830.51,-7268.35,421.26,4180.67,-1363.96,44.05,-1137.79,-1319.91,-2457.7
5304,303.46,908.17,1117.36,-834.83,-7197.38,417.51,4185.49,-1440.04,44.78,-1100.22,-1395.26,-2495.48
5305,323.9,916.18,1094.03,-840.68,-7273.19,428.11,4194.46,-1366.31,43.61,-1157.19,-1322.7,-2479.9
5306,329.41,890.2,1083.88,-842.99,-7274.62,410.52,4184.09,-1371.13,44.64,-1219.5,-1326.49,-2545.99
5307,333.22,902.59,1090.35,-846.22,-7217,403.28,4165.85,-1389.92,43.62,-1167.93,-1346.3,-2514.24
5308,359.82,922.24,1100.56,-831.65,-7223.85,409.98,4171.5,-1398.11,44.58,-1091.4,-1353.53,-2444.93
5309,327.97,899.2,1098.1,-836.37,-7201.56,420.57,4212.39,-1447.92,45.51,-1079.69,-1402.41,-2482.1
5310,306.91,871.29,1089.17,-849.63,-7282.67,423.9,4206.64,-1359.91,43.62,-1234.38,-1316.29,-2550.67
5311,341.18,910.85,1084.17,-827.85,-7245.45,412.31,4192.36,-1395.14,44.83,-1132.44,-1350.31,-2482.75
5312,330.6,903.06,1108.06,-842.56,-7300.16,412.95,4187.66,-1338.47,43.67,-1200.4,-1294.8,-2495.2
5313,338.26,941.52,1095.18,-823.57,-7255.98,412.45,4181.03,-1371.54,44.35,-1111.09,-1327.19,-2438.29
5314,328.18,896.14,1096.14,-832.06,-7297.3,405.88,4180.77,-1348.37,43.6,-1222.26,-1304.77,-2527.02
5315,323.52,905.58,1069.54,-839.47,-7247.49,414.72,4205.78,-1400.44,44.2,-1167.83,-1356.24,-2524.07
5316,332.96,906.34,1097.2,-814.71,-7276.99,420.25,4161.7,-1336.57,44.84,-1173.26,-1291.73,-2464.99
5317,317.42,883.52,1093.2,-826.08,-7326.12,417.57,4179.49,-1318.34,44.76,-1261.01,-1273.58,-2534.58
5318,341.69,919.37,1101.58,-842.18,-7293.59,407.62,4179.45,-1330.03,45.34,-1186.06,-1284.68,-2470.74
5319,343.72,931.97,1091.72,-837.71,-7245.85,402.22,4166.06,-1357.54,44.82,-1147.87,-1312.72,-2460.59
5320,340.51,925.02,1090.79,-809.09,-7306.87,408.15,4202.21,-1358.47,44.37,-1149.29,-1314.1,-2463.39
5321,348.21,926.32,1100.96,-812.64,-7239.78,400.92,4161.57,-1413.1,45.11,-1114.44,-1367.99,-2482.43
5322,313.68,930.61,1098.38,-819.88,-7246.35,406.76,4178.09,-1373.55,45.03,-1138.7,-1328.52,-2467.22
5323,339.22,923.51,1084.88,-820.67,-7257.26,405.48,4184.67,-1351.01,44.01,-1140.19,-1307,-2447.19
5324,310.36,929.83,1077.16,-847.68,-7326.27,416.94,4215.04,-1331.95,44.07,-1224.62,-1287.87,-2512.5
5325,329.13,921.32,1094.99,-828.17,-7354.06,402.54,4222.25,-1345.11,44.43,-1212,-1300.68,-2512.68
5326,321.84,914.36,1102.91,-813.12,-7280.25,411.67,4202.2,-1376.94,44.51,-1140.38,-1332.43,-2472.82
5327,328.63,909.33,1086,-839.99,-7283.34,421.28,4183.06,-1362.15,45.18,-1195.03,-1316.97,-2512
5328,346.03,922.52,1086.94,-823.22,-7250.12,410.12,4147.92,-1351.89,45.03,-1159.82,-1306.86,-2466.68
5329,345.87,915.18,1107.21,-844.72,-7270.1,404.96,4170.05,-1362.17,43.82,-1171.54,-1318.36,-2489.9
5330,336.98,917.95,1102.1,-833.21,-7247.1,403.62,4201.02,-1399.37,45.46,-1118.63,-1353.91,-2472.55
5331,331.44,903.65,1104.34,-818.87,-7193.27,401.59,4189.84,-1436.67,46.77,-1081.26,-1389.91,-2471.16
5332,319.75,894.26,1103.34,-810.98,-7309.46,418.95,4200.41,-1355.86,45.46,-1183.73,-1310.4,-2494.13
5333,341.88,939.87,1100.62,-818.21,-7270.58,395.12,4166.52,-1372.95,44.53,-1144.78,-1328.42,-2473.2
5334,325.34,882.25,1138.41,-851.17,-7326.29,408.1,4192.17,-1316.51,42.77,-1231.2,-1273.74,-2504.94
5335,332.81,903.01,1116.67,-822.38,-7368.63,417.12,4194.23,-1299.06,44.16,-1227.16,-1254.9,-2482.06
5336,338.28,900.94,1107.83,-838.41,-7257.91,421.26,4172.07,-1360.26,45.14,-1155.94,-1315.12,-2471.06
5337,335.38,897.08,1110.32,-815.95,-7312.73,430.88,4214.48,-1361.56,44.81,-1140.54,-1316.75,-2457.29
5338,336.47,904.93,1095.19,-835.29,-7208.77,409.98,4168.92,-1386.37,45.02,-1128.57,-1341.35,-2469.93
5339,331.23,921.24,1104.83,-839.52,-7267.43,412.31,4200.98,-1391.6,44.77,-1136.35,-1346.83,-2483.18
5340,309.97,918.32,1093.21,-833.49,-7187.87,404.74,4181.73,-1426.45,44.72,-1113.4,-1381.73,-2495.13
5341,350.5,879.12,1103.49,-817.37,-7308.94,422.43,4191.6,-1357.82,44.74,-1179.18,-1313.08,-2492.26
5342,335.11,916.83,1114.41,-833.67,-7271.71,409.82,4181.82,-1366.67,44.23,-1147.38,-1322.44,-2469.82
5343,374.85,912.61,1099.66,-828.35,-7300.06,406.37,4179.41,-1362.76,44.67,-1155.51,-1318.09,-2473.6
5344,325.82,894,1099.42,-839.14,-7289.89,408.55,4181.37,-1345.37,44.58,-1219.87,-1300.79,-2520.66
5345,319.64,897.68,1082.61,-832.95,-7348.88,416.26,4217.91,-1326.76,43.6,-1247.72,-1283.16,-2530.88
5346,319.52,905.78,1120.87,-803.14,-7356.72,414.48,4201.16,-1331.3,44.75,-1198.06,-1286.54,-2484.6
5347,353.38,913.78,1075.63,-854.63,-7284.54,412.84,4188.7,-1348.45,43.38,-1194.83,-1305.07,-2499.9
5348,341.21,878.81,1092.79,-839.82,-7304.18,411.49,4176.93,-1327.29,44.66,-1242.78,-1282.64,-2525.41
5349,353.84,879.95,1103.22,-827.9,-7292.43,423.9,4175.47,-1334.72,42.55,-1183.95,-1292.16,-2476.11
5350,343.87,891.79,1091.99,-842.29,-7252.27,408.57,4165.67,-1372,43.77,-1192.67,-1328.23,-2520.9
5351,331.23,896.38,1095.44,-850.26,-7234.86,412.08,4171.78,-1373.23,43.25,-1178.2,-1329.97,-2508.18
5352,339.14,896.88,1119.35,-821.82,-7313.05,393.39,4152.04,-1333.99,43.72,-1234.07,-1290.27,-2524.34
5353,338.46,878.72,1115.56,-857.51,-7232.85,427.21,4159.85,-1364.97,43.5,-1170.57,-1321.47,-2492.04
5354,333.6,893.45,1094.68,-839.6,-7311.44,402.37,4166.7,-1335.59,44.19,-1260.24,-1291.4,-2551.64
5355,318.9,916.19,1113.7,-835.98,-7265.81,423.29,4169.97,-1354.52,43.14,-1159.73,-1311.38,-2471.11
5356,321.8,877.39,1096.86,-838.77,-7327.84,407.86,4167.69,-1308.9,44.68,-1295.01,-1264.22,-2559.23
5357,336,936.69,1112.95,-859.75,-7274.42,419.38,4179,-1362.59,43.38,-1150.16,-1319.21,-2469.37
5358,339.64,876.18,1088.16,-850.4,-7258.56,408.77,4163.99,-1337.95,43.07,-1232.22,-1294.88,-2527.11
5359,345.21,896.31,1106.58,-831.66,-7259.78,418.15,4156.46,-1348.65,42.8,-1168.73,-1305.85,-2474.58
5360,345.47,890.47,1097.79,-827.55,-7302.36,417.11,4193.06,-1331.18,44,-1186.02,-1287.19,-2473.2
5361,347.22,881.3,1093.46,-833.58,-7338.14,422.62,4178.5,-1305.53,43.61,-1248.61,-1261.92,-2510.53
5362,349.1,893.35,1084.39,-852.74,-7259.83,407.4,4166.55,-1347.87,44.34,-1211.78,-1303.53,-2515.31
5363,345.91,887.07,1093.28,-832.61,-7248.59,408.24,4169.06,-1366.11,44.65,-1177.64,-1321.46,-2499.1
5364,340.32,864.39,1136.94,-844.56,-7296.15,421.87,4207.69,-1365.42,43.8,-1169.5,-1321.62,-2491.12
5365,328.26,880.56,1112.93,-869.95,-7300.45,427.04,4218.89,-1342.71,42.77,-1202.72,-1299.94,-2502.66
5366,328.55,896.59,1102.56,-858.28,-7287.09,414.37,4190.18,-1344.33,43.43,-1213.11,-1300.9,-2514.02
5367,347.84,953.72,1089.18,-836.06,-7293.58,413.36,4186.82,-1345.72,43.68,-1138.72,-1302.04,-2440.76
5368,325.08,918.74,1101.2,-853.02,-7257.58,420.15,4183.05,-1374.35,44.66,-1162.38,-1329.69,-2492.07
5369,333.37,879.84,1071.9,-853.74,-7256.76,411.04,4172.42,-1337.93,43.22,-1241.93,-1294.72,-2536.65
5370,314.14,897.27,1090.35,-842.37,-7269.18,417.64,4175.6,-1343.04,42.87,-1216.54,-1300.17,-2516.71
5371,367.04,875.76,1094.18,-843.19,-7342.65,404.82,4175.69,-1281.26,42.11,-1268.35,-1239.15,-2507.5
5372,345.91,898.2,1094.7,-856.71,-7223,402.45,4156.8,-1360.91,43.28,-1181.64,-1317.63,-2499.27
5373,336.05,861.98,1099.54,-856.11,-7273.88,431.29,4216.37,-1352.45,41.5,-1184.76,-1310.95,-2495.71
5374,342.35,882,1130.95,-859.75,-7290.66,435.03,4181.25,-1336.86,41.74,-1178.83,-1295.12,-2473.95
5375,336.72,880.1,1108.32,-841.52,-7338.41,425.82,4210,-1323.75,43.52,-1218.97,-1280.23,-2499.2
5376,322.76,883.18,1099.47,-845.12,-7304.85,427.72,4173.09,-1323.65,44.58,-1243.76,-1279.06,-2522.82
5377,332.7,909.08,1101.2,-870.78,-7281.68,412.91,4196.99,-1351.06,42.23,-1199.58,-1308.83,-2508.41
5378,331.53,909.89,1090.62,-826.22,-7344.57,424.96,4176.42,-1278.58,43.73,-1237.36,-1234.86,-2472.22
5379,323.58,915.72,1116.01,-839.29,-7358.59,425.41,4218.75,-1313.53,43.85,-1198.4,-1269.67,-2468.08
5380,361.11,897.64,1134.76,-825.18,-7377.13,415.13,4189.13,-1293.03,43.39,-1204.54,-1249.64,-2454.18
5381,329.74,904.91,1106.83,-855.32,-7362.92,411.9,4191.13,-1301.39,43.11,-1273.73,-1258.27,-2532.01
5382,341.49,933.6,1090.42,-842.65,-7246.67,409.07,4164.88,-1386.15,44.6,-1149.85,-1341.55,-2491.41
5383,356.04,913.67,1098.71,-835.85,-7321.69,393.8,4166.79,-1310.1,43.68,-1228.51,-1266.41,-2494.93
5384,336.5,904.29,1112.6,-835.02,-7311.88,410.34,4139.45,-1293.56,43.21,-1243.73,-1250.35,-2494.08
5385,353.47,858.88,1103.37,-850.41,-7374.32,416.32,4192.42,-1272.82,42.7,-1300.27,-1230.12,-2530.39
5386,320.46,902.12,1116.9,-834.44,-7298.1,407.32,4174.12,-1326.98,45.86,-1211.62,-1281.12,-2492.74
5387,340.94,910.24,1100.74,-828.77,-7299.29,414.78,4135.91,-1297.05,42.99,-1225.45,-1254.06,-2479.51
5388,310.83,921.45,1078.48,-830.94,-7290.64,422.87,4206.26,-1363.3,45.83,-1181.7,-1317.47,-2499.16
5389,327.77,920.79,1092,-850.57,-7315.81,397.11,4163.34,-1304.84,43.66,-1265.36,-1261.18,-2526.54
5390,331.58,899.42,1113.61,-847.32,-7322,413.8,4159.11,-1298.12,44.24,-1251.78,-1253.87,-2505.66
5391,354.43,871.22,1090.65,-832.98,-7350.99,422.44,4210.98,-1301.85,44.73,-1234.26,-1257.11,-2491.37
5392,332.17,903.96,1102.58,-832.29,-7381.95,420.65,4193.4,-1277.63,44.75,-1261.47,-1232.88,-2494.36
5393,315.54,941.08,1097.25,-844.57,-7326.44,418.21,4181.33,-1320.29,43.9,-1217.6,-1276.39,-2493.99
5394,308.97,876.5,1113,-835.21,-7356.28,410.98,4190.63,-1301.25,43.91,-1291.4,-1257.34,-2548.74
5395,326.21,927.11,1112.86,-837.12,-7324.58,416.01,4178.1,-1326.18,43.83,-1201.41,-1282.34,-2483.75
5396,324.16,903.8,1120.35,-839.36,-7337.38,409.58,4209.99,-1345.21,43.72,-1208.85,-1301.49,-2510.34
5397,320.76,905.22,1091.44,-821.14,-7295.65,417.53,4192.03,-1333.49,43.82,-1189.81,-1289.67,-2479.48
5398,326.43,923.38,1126.52,-830.15,-7303.39,418.32,4200.31,-1347.56,44.38,-1138.59,-1303.18,-2441.77
5399,347.59,918.67,1099.77,-821.51,-7322.39,406.53,4157.54,-1323.53,43.51,-1213.8,-1280.03,-2493.83
5400,311.83,931.34,1098.17,-834.95,-7289.22,413.33,4161.93,-1340.07,43.75,-1207.57,-1296.32,-2503.88
5401,341.09,901.14,1119.09,-826.47,-7352.23,401.18,4174.54,-1306.4,45.56,-1241.67,-1260.83,-2502.5
5402,338.8,895.3,1101.31,-820.93,-7314.85,416.34,4167.45,-1318.15,45.16,-1216.58,-1272.99,-2489.57
5403,334.35,873.81,1075.31,-828.83,-7365.9,421.49,4204.86,-1295.89,45.05,-1284.91,-1250.84,-2535.75
5404,333.98,918.09,1098.53,-827.05,-7358.73,428.61,4186.15,-1300.19,44.68,-1220.44,-1255.51,-2475.95
5405,327.02,940.18,1080.46,-833.19,-7254.81,422.12,4193.06,-1376.05,43.46,-1125.16,-1332.59,-2457.75
5406,348,917.23,1112.29,-857.29,-7264.63,409.09,4156.61,-1341.65,44.02,-1178.71,-1297.63,-2476.34
5407,312.89,929.9,1097.93,-825.28,-7296.08,415.39,4177.04,-1327.82,44.18,-1188.21,-1283.64,-2471.85
5408,356.29,910.93,1114.34,-813.88,-7380.81,413.83,4174.82,-1294.73,43.17,-1224.48,-1251.55,-2476.03
5409,309.78,927.15,1076.23,-831.77,-7325.64,406.11,4182.16,-1308.31,43.81,-1255.98,-1264.5,-2520.48
5410,342.97,898.88,1089.88,-830.26,-7304.68,401.89,4156.87,-1315.71,44.13,-1244.46,-1271.57,-2516.03
5411,336.45,922.95,1129.25,-846.75,-7254.51,415.42,4153.9,-1331.04,44.51,-1143.29,-1286.53,-2429.82
5412,342.62,894.98,1083.91,-844.13,-7248.15,401.53,4170.37,-1379.8,44.27,-1198.87,-1335.54,-2534.41
5413,330.52,898.52,1115.3,-836.84,-7278.69,406.77,4132.57,-1346.98,44.66,-1231.83,-1302.32,-2534.16
5414,347.32,877.11,1110.05,-832.74,-7283.4,412.94,4163,-1352.37,44.52,-1205.72,-1307.85,-2513.57
5415,323.63,871.49,1112.32,-821.88,-7292.75,422.81,4176.67,-1347.54,45.38,-1207.71,-1302.17,-2509.88
5416,331.77,929.32,1093.67,-821.85,-7288.08,409.23,4171.69,-1352.3,45.25,-1174.26,-1307.05,-2481.32
5417,343.72,887.4,1098.58,-819.54,-7227.15,405.45,4151.78,-1373.64,44.38,-1159.76,-1329.26,-2489.01
5418,352.22,892.89,1121.61,-841.04,-7215.34,409.53,4145.18,-1364.68,44.25,-1134.96,-1320.43,-2455.39
5419,320.92,890.54,1099.59,-837.08,-7263.03,394.73,4179.2,-1361.71,45.71,-1215.13,-1316,-2531.14
5420,345.77,930.6,1098.22,-832.97,-7224.54,410.07,4152.89,-1382.96,44.05,-1119.96,-1338.91,-2458.87
5421,318.19,888.1,1113.65,-831.87,-7213.58,421.6,4188.92,-1396.65,43.41,-1115,-1353.24,-2468.24
5422,348.21,863.12,1081.91,-830.87,-7212.44,403.02,4162.44,-1385.71,44.23,-1184.61,-1341.48,-2526.09
5423,352.05,884.1,1081.34,-839.21,-7260.1,410.26,4192.7,-1366.72,43.4,-1178.85,-1323.32,-2502.17
5424,314.11,873.75,1104.45,-843.84,-7344.29,422.31,4249.22,-1330.9,43.16,-1224.29,-1287.74,-2512.02
5425,305.15,881.18,1105.3,-838.49,-7220.67,414.49,4134.09,-1381.27,42.96,-1218.96,-1338.3,-2557.27
5426,331.59,917.6,1101.19,-848.09,-7258.49,401.2,4178.31,-1358.41,43.35,-1176.69,-1315.06,-2491.75
5427,340.25,870.54,1107.8,-844.5,-7270.85,418.82,4195.37,-1363.58,44.24,-1182.57,-1319.34,-2501.9
5428,361.62,883.38,1120.88,-821.46,-7208.13,419.73,4176.2,-1402.71,45.33,-1067.78,-1357.38,-2425.15
5429,350.01,913.32,1100.44,-862.08,-7254.37,410.36,4158.22,-1349.05,44.01,-1184.1,-1305.04,-2489.14
5430,347.92,873.35,1093.4,-838.21,-7258.92,414.6,4179.04,-1353.07,43.1,-1188.83,-1309.97,-2498.8
5431,340.14,931.75,1064.94,-846.1,-7255.57,414.02,4177.78,-1360.62,44.95,-1173.04,-1315.67,-2488.71
5432,351.59,906.03,1089.65,-848.32,-7256.65,426.4,4153.38,-1365.73,43.89,-1177.92,-1321.83,-2499.75
