GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9098,348.81,938.16,1106.42,-856.3,-7433.59,416.08,4283.62,-1327.53,42.52,-1196.79,-1285.01,-2481.8
9099,350.63,911.96,1114.8,-840.02,-7541.66,421.53,4295.71,-1257.27,40.86,-1287.04,-1216.41,-2503.45
9100,333.48,923.64,1121.91,-853.74,-7448.92,416.83,4293.3,-1314.69,42.76,-1213.5,-1271.93,-2485.44
9101,346.72,922.51,1133.26,-853.42,-7505.72,419.72,4291.89,-1288.96,42.77,-1245.04,-1246.19,-2491.23
9102,324.81,918.31,1158.1,-836.93,-7440.88,414.94,4272.45,-1309.23,42.96,-1189.21,-1266.27,-2455.48
9103,339.95,906.36,1120.43,-849.4,-7455.13,411.95,4283.39,-1308.06,42.39,-1242.45,-1265.67,-2508.12
9104,349.09,900.69,1121.78,-845.73,-7489.16,433.97,4298.44,-1284.76,41.8,-1230.93,-1242.97,-2473.89
9105,350.41,894.42,1151.08,-850.11,-7532.23,428.32,4281.91,-1243.07,41.65,-1276.2,-1201.42,-2477.62
9106,364.9,905.75,1118.31,-849.97,-7444.18,410.49,4245.8,-1282.98,41.56,-1248.9,-1241.42,-2490.32
9107,348.96,904.66,1102.11,-843.54,-7546.24,425.67,4322.29,-1250.6,42.93,-1286.08,-1207.66,-2493.74
9108,361.25,892.98,1124.2,-851.3,-7526.05,431.51,4271.35,-1232.97,42.67,-1296.06,-1190.3,-2486.36
9109,337.98,937.9,1116.6,-840.12,-7502.6,432.6,4262.05,-1260.05,41.52,-1255.59,-1218.53,-2474.13
9110,327.1,923.59,1137.01,-859.74,-7362.37,422.06,4229.48,-1344.24,40.92,-1182.87,-1303.32,-2486.2
9111,328.04,910.47,1125.08,-851.71,-7423.71,419.06,4266.13,-1298.04,40.96,-1226.65,-1257.08,-2483.73
9112,318.21,939.59,1095.09,-849.1,-7437.71,418.48,4232.76,-1276.14,42.44,-1282.67,-1233.7,-2516.37
9113,320.46,903.93,1100.2,-841.79,-7457.87,422.15,4280.11,-1319.46,43.45,-1272.82,-1276,-2548.82
9114,331.56,931.36,1110.53,-833.85,-7430.3,418.72,4262.19,-1305.07,40.95,-1209.8,-1264.12,-2473.92
9115,321.36,871.27,1132.02,-862.56,-7484.3,433.4,4278.64,-1285.8,41.39,-1310.16,-1244.41,-2554.58
9116,353.21,918.23,1119.05,-852.62,-7503.57,420.24,4294.03,-1272.29,40.9,-1251.43,-1231.39,-2482.82
9117,343.29,893.28,1131.98,-852.39,-7497.03,422.72,4278.08,-1279.13,41.89,-1280.08,-1237.24,-2517.32
9118,370.52,924.82,1115.27,-856.69,-7458.06,427.81,4252.28,-1291.35,42.28,-1224.06,-1249.07,-2473.13
9119,333.28,914.97,1118.94,-837.54,-7520.69,404.36,4283.57,-1272.9,42.9,-1303.1,-1230,-2533.1
9120,356.6,925.39,1153.9,-849.85,-7552.1,423.87,4258.95,-1214.65,40.59,-1283.24,-1174.06,-2457.29
9121,366.62,876.34,1115.46,-853.19,-7470.53,411.48,4263.08,-1270.73,41.22,-1290.73,-1229.52,-2520.25
9122,334.49,893.42,1095.61,-847.79,-7443.22,426.09,4273.73,-1296.41,40.36,-1267.68,-1256.05,-2523.73
9123,321.42,887.05,1120.84,-843.15,-7423.84,424.61,4212.59,-1273.16,40.93,-1300.48,-1232.22,-2532.71
9124,342,871.22,1131.13,-828.63,-7440.12,421.56,4231.57,-1281.11,40.53,-1271.28,-1240.58,-2511.86
9125,343.58,876.41,1122.83,-836.74,-7415.71,434.43,4219.46,-1274.12,40.94,-1255.74,-1233.18,-2488.92
9126,329.64,902.52,1144.9,-855.73,-7391.68,426.31,4231.19,-1324.16,42.07,-1212.85,-1282.09,-2494.94
9127,320.75,913.64,1137.69,-856.56,-7365.78,420.59,4218.72,-1331.44,41.63,-1210.94,-1289.81,-2500.75
9128,335.26,873.03,1133.65,-853.03,-7372.09,414.85,4244.76,-1350.06,42.08,-1223.56,-1307.98,-2531.55
9129,329.58,929.03,1114.98,-832.5,-7409.32,416.27,4242.33,-1315.48,42.38,-1209.63,-1273.1,-2482.73
9130,352.23,905.46,1104.13,-818.39,-7447.22,401.45,4231.43,-1295.91,41.46,-1270.92,-1254.45,-2525.38
9131,319.31,897.15,1131.09,-845.03,-7406.74,416.11,4224.28,-1324.62,41.96,-1263.83,-1282.66,-2546.49
9132,350.33,924.56,1100.1,-841.85,-7435.13,413.79,4219.47,-1293.21,42.52,-1268.74,-1250.69,-2519.43
9133,293.35,912.79,1125.94,-851.68,-7416.92,420.94,4231.02,-1308.67,42.56,-1284.56,-1266.11,-2550.67
9134,345.82,915.64,1113.46,-864.05,-7418.05,432.36,4255.81,-1297.33,41.51,-1219.01,-1255.82,-2474.83
9135,368.89,897.2,1131.55,-849.87,-7449.6,430.74,4265.17,-1264.99,41.06,-1205.92,-1223.93,-2429.85
9136,346.62,871.46,1116.86,-854.34,-7442.84,420.81,4225.27,-1279.11,41.53,-1316.16,-1237.58,-2553.74
9137,342.18,909.28,1121.56,-865.76,-7440.97,424.01,4251.11,-1285.78,41.01,-1258.58,-1244.77,-2503.35
9138,338.11,914.05,1140.98,-857.14,-7403.92,422.71,4236.08,-1308.44,40.23,-1209.14,-1268.22,-2477.35
9139,334.38,911,1135.47,-874.43,-7430.72,428.17,4249.36,-1278.7,40,-1246.77,-1238.7,-2485.47
9140,312.34,873.59,1124.83,-863.94,-7553.23,434.41,4269.55,-1208.19,39.39,-1402.45,-1168.8,-2571.25
9141,326.38,927.09,1125.44,-856.63,-7448.03,415.41,4227.63,-1262.61,40.67,-1282.71,-1221.94,-2504.64
9142,330.17,911.64,1128.93,-847.3,-7494.15,431.47,4258.3,-1260.01,39.23,-1280.93,-1220.78,-2501.71
9143,309.09,886.77,1132.49,-855.58,-7472.58,428.26,4249.15,-1258.42,41.42,-1322.4,-1217,-2539.4
9144,342.33,909.92,1136.13,-834.41,-7477.4,411.49,4272.81,-1282.89,41.68,-1239.14,-1241.21,-2480.35
9145,334.75,896.38,1126.46,-868.48,-7413.1,432,4232.9,-1271.13,41.68,-1259.11,-1229.45,-2488.56
9146,324.55,882.36,1104.8,-855.26,-7442.99,423.8,4262.56,-1290.88,41.25,-1300.17,-1249.63,-2549.8
9147,346.64,874.76,1117.52,-853.06,-7431.01,428.1,4257.58,-1302.78,41.32,-1259.45,-1261.45,-2520.91
9148,331.46,889.28,1127.46,-832.02,-7490.44,422.92,4270.59,-1264.14,42.56,-1280.75,-1221.58,-2502.33
9149,326.92,898.08,1116.37,-858.26,-7458.67,430.85,4243.51,-1256.12,41.65,-1301.19,-1214.47,-2515.66
9150,349.24,898.98,1138.91,-847.06,-7451.89,413.66,4222.92,-1262.38,43.12,-1275.24,-1219.26,-2494.5
9151,345.05,911.57,1131.16,-834.55,-7491.92,430.29,4234.45,-1271.18,42.15,-1273.94,-1229.03,-2502.97
9152,352.38,916.22,1146.77,-874.42,-7422.64,421.79,4272.95,-1320.57,42.04,-1186.95,-1278.54,-2465.49
9153,377.67,873.67,1119.69,-863.88,-7485.78,423.71,4247.05,-1257.71,41.94,-1307.87,-1215.77,-2523.64
9154,335.16,849.08,1130.87,-852.24,-7532.72,426.33,4281.16,-1262.76,42.23,-1362.37,-1220.52,-2582.89
9155,312.15,869.87,1108.87,-827.33,-7520.75,445.64,4258.45,-1225.52,41.31,-1353.11,-1184.21,-2537.33
9156,368.25,880.5,1134.01,-846.62,-7486.13,415.21,4255.49,-1285.71,43.01,-1279.28,-1242.7,-2521.98
9157,329.39,903.76,1108.2,-852.41,-7408.04,422.16,4238.72,-1310.41,41.97,-1258.22,-1268.44,-2526.66
9158,321.35,919.76,1118.23,-863.24,-7368.66,410.22,4207.06,-1330.58,41.47,-1255.29,-1289.12,-2544.4
9159,312.53,917.48,1137.21,-872.05,-7395.12,421.49,4253.56,-1312.13,41.02,-1224.9,-1271.11,-2496
9160,347.13,912.87,1136.62,-859.55,-7453.14,431.48,4250.42,-1280.53,40.63,-1234.18,-1239.9,-2474.08
9161,339.33,878.65,1089.71,-852.19,-7493.19,413.77,4282.54,-1270.38,40.7,-1341.38,-1229.68,-2571.05
9162,351.12,846.48,1102.53,-840.66,-7482.08,412.06,4267.32,-1261.02,41.41,-1343.22,-1219.61,-2562.83
9163,329.55,908.58,1102.63,-851.44,-7471.41,420.16,4263.48,-1282.18,41.68,-1298.45,-1240.5,-2538.95
9164,339.24,906.86,1109.21,-894.37,-7465.31,411.38,4253.39,-1239.48,41.36,-1339.59,-1198.13,-2537.72
9165,318.86,914.31,1108.54,-852.37,-7520.7,439.82,4278.71,-1247.99,41.05,-1312.83,-1206.94,-2519.77
9166,338.4,909.34,1119.07,-864.38,-7505.08,424.54,4270.54,-1240.35,40.67,-1307.57,-1199.68,-2507.24
9167,351.02,877.84,1135.95,-852.48,-7546.98,430.78,4269.68,-1210.61,41.8,-1334.2,-1168.8,-2503
9168,332.4,930.37,1126.32,-864.12,-7480.77,420.62,4279.33,-1290.64,42.37,-1255.85,-1248.27,-2504.13
9169,354.02,871.74,1131.43,-836.35,-7462.6,409.93,4253.47,-1286.47,43.5,-1278.35,-1242.97,-2521.32
9170,346.21,892.83,1139.54,-834.06,-7473.97,423.19,4247.98,-1287,43.75,-1258.29,-1243.25,-2501.54
9171,334.04,924.72,1116.91,-855.24,-7455.63,425.86,4265.57,-1283.33,42.82,-1243.77,-1240.51,-2484.28
9172,324.65,919.13,1101.99,-840.52,-7442.42,416.46,4228.58,-1302.47,42.4,-1292.14,-1260.07,-2552.21
9173,346.4,877.69,1110.3,-866.56,-7468.26,421.68,4230.31,-1240.18,41.82,-1348.44,-1198.35,-2546.8
9174,332.21,926.93,1122.62,-838.51,-7460.19,415.67,4226.45,-1285.33,42.08,-1274.81,-1243.26,-2518.07
9175,335.91,906.31,1144.07,-854.37,-7463.37,414.95,4280.13,-1296.05,41.94,-1236.37,-1254.11,-2490.48
9176,335.42,873.44,1114.76,-860.92,-7480.17,422.07,4274.22,-1269.54,41.96,-1321.18,-1227.58,-2548.76
9177,343.87,875.93,1125.03,-849.97,-7419.2,408.56,4278.92,-1327.97,43.63,-1236.85,-1284.33,-2521.19
9178,348.81,884.12,1144.49,-863.88,-7475.38,427.67,4283.29,-1266.7,40.04,-1250.88,-1226.66,-2477.54
9179,348.5,880.36,1119.11,-859.18,-7403,418.39,4225.89,-1302.36,40.9,-1269.94,-1261.46,-2531.4
9180,344.5,881.63,1122.48,-838.4,-7495.21,419.33,4260.06,-1283.49,42.41,-1305.61,-1241.08,-2546.69
9181,317.25,873.29,1142.5,-850.85,-7616.15,444.27,4296.78,-1201.02,40.99,-1392.91,-1160.03,-2552.94
9182,333.71,894.94,1131.39,-876.07,-7479.83,411.5,4259.25,-1279.48,42.03,-1325.12,-1237.46,-2562.58
9183,367.4,904.28,1134.08,-842.74,-7415.07,427.12,4246.03,-1325,42.47,-1178.91,-1282.53,-2461.44
9184,332.01,889.94,1148.46,-848.58,-7450.58,426.5,4265.34,-1304.87,43.03,-1236.9,-1261.83,-2498.74
9185,352.79,888.81,1109.39,-862.25,-7452.73,426.65,4260.04,-1288.97,42.81,-1277.3,-1246.16,-2523.46
9186,361.2,895.47,1126.98,-865.68,-7500.15,429.32,4255.23,-1265.42,41.34,-1297.63,-1224.08,-2521.71
9187,338.35,917.82,1127.32,-853.48,-7517.56,418.58,4273.38,-1248.71,39.76,-1295.58,-1208.94,-2504.53
9188,301.97,881.4,1120.11,-853.28,-7463.05,425.08,4269.39,-1286.2,41.94,-1318.38,-1244.26,-2562.64
9189,327.93,895.88,1138,-859.17,-7508.93,424.64,4286.83,-1254.01,40.76,-1294.83,-1213.25,-2508.08
9190,344.79,884.46,1116.21,-868.97,-7421.74,409.55,4258.72,-1317.76,41.75,-1276.99,-1276.01,-2553
9191,297.21,880.85,1128.02,-866.18,-7543.02,428.43,4297.37,-1232.02,40.75,-1377.32,-1191.27,-2568.59
9192,342.34,953.02,1117.29,-852.98,-7445.19,418.54,4221.56,-1275.42,41.94,-1245.4,-1233.48,-2478.88
9193,333.55,905.37,1158.76,-847.09,-7592.9,419.23,4285.19,-1194.68,40.77,-1337.89,-1153.91,-2491.8
9194,341.72,878.52,1140.55,-869.37,-7540.16,416.76,4262.57,-1212.22,40.42,-1369.41,-1171.79,-2541.2
9195,343.97,937.43,1117.98,-838.86,-7558.44,412.93,4264.26,-1216.74,40.07,-1320.73,-1176.67,-2497.4
9196,381.95,888.08,1133.17,-847.41,-7585.86,420.87,4282.37,-1209.53,40.8,-1326.83,-1168.73,-2495.56
9197,324.71,916.87,1125.73,-858.47,-7509.35,435.2,4249.28,-1235.68,40.45,-1316.04,-1195.23,-2511.27
9198,316.16,919.08,1112.24,-864.97,-7578.85,440.71,4271.87,-1189.42,39.16,-1383.77,-1150.26,-2534.03
9199,310.04,909.92,1122,-873.81,-7546.16,425.52,4271.94,-1222.64,39.52,-1380.55,-1183.13,-2563.68
9200,333.53,864.94,1126.92,-851,-7517.16,441.85,4298.34,-1248.42,41.01,-1302.58,-1207.41,-2509.98
9201,343.45,881.38,1133.24,-839.84,-7574.78,418.02,4267.93,-1206.36,40.22,-1370.6,-1166.14,-2536.74
9202,314.78,912.48,1128.41,-857.99,-7503.17,411.99,4233.13,-1213.71,39.95,-1360.37,-1173.76,-2534.13
9203,337.18,880.48,1115.14,-850.8,-7566.62,439.76,4307.87,-1217.65,40.12,-1336.99,-1177.53,-2514.52
9204,336.94,877.61,1101.9,-858.73,-7556.24,450.24,4279.34,-1193.49,41.12,-1368.94,-1152.37,-2521.3
9205,327.34,926.12,1126.86,-855.77,-7574.91,424.52,4275.94,-1199.26,40.09,-1349.91,-1159.17,-2509.08
9206,348.3,908.38,1110.28,-850.94,-7622.61,415.88,4282.85,-1184.01,39.87,-1407.86,-1144.14,-2552
9207,337.77,925.56,1133.84,-846.85,-7565.5,423.41,4317.5,-1242.76,40.71,-1274.26,-1202.06,-2476.32
9208,332.42,887.22,1136.73,-856.21,-7609.11,426.63,4300.1,-1189.08,40.42,-1382.22,-1148.66,-2530.88
9209,339.39,881.6,1134.48,-845.28,-7498.7,419.06,4261.94,-1252.15,42.7,-1307.51,-1209.45,-2516.96
9210,360.21,860.62,1129.17,-866.61,-7510.88,417.01,4282.3,-1236.17,41.01,-1328.18,-1195.16,-2523.34
9211,345.53,914.84,1128.22,-851.1,-7630.28,440.25,4326.24,-1186.4,40.89,-1326.31,-1145.52,-2471.82
9212,345.92,891.65,1143.74,-860.99,-7590.42,421.38,4284.19,-1193.4,39.38,-1364.52,-1154.02,-2518.55
9213,349.84,851.16,1128.7,-811.99,-7594.47,426.93,4272.75,-1199.33,41.65,-1377.07,-1157.68,-2534.75
9214,346.6,899.32,1116.59,-846.1,-7570.64,429.11,4279.86,-1198.88,41.91,-1345.27,-1156.97,-2502.23
9215,361.17,920.94,1129.44,-840.75,-7573.11,417.27,4266.23,-1207.5,42.21,-1318.81,-1165.29,-2484.09
9216,343.4,888.01,1114.44,-841.39,-7577.85,423.49,4280.83,-1197.14,41.54,-1369.07,-1155.6,-2524.67
9217,347.07,928.25,1110.86,-863.35,-7564.37,430.22,4276.51,-1193.45,41.58,-1334.81,-1151.87,-2486.68
9218,344.81,891.98,1104.27,-861.01,-7569.5,408.93,4289.33,-1214.96,40.57,-1391.19,-1174.39,-2565.58
9219,344.47,852.78,1111.4,-832.12,-7622.23,427.87,4301.97,-1188.02,39.07,-1415.85,-1148.95,-2564.8
9220,356.96,876.03,1134.78,-847.8,-7583.05,415.25,4290.07,-1205.15,40.5,-1357.76,-1164.65,-2522.41
9221,355.2,888.35,1118.27,-847.42,-7488.68,409.14,4213.49,-1225.91,41.54,-1351.65,-1184.37,-2536.02
9222,320.4,903.05,1127.6,-843.44,-7590.11,433.47,4282.86,-1205.68,40.08,-1366.18,-1165.6,-2531.78
9223,349.13,937.02,1106.56,-867.01,-7536.54,429.24,4276.45,-1206.36,41.05,-1305.14,-1165.31,-2470.46
9224,332.8,893.11,1127.6,-860.49,-7543.98,423.11,4316.64,-1228.09,39.95,-1311.2,-1188.15,-2499.35
9225,357.65,951.67,1115.86,-858.13,-7570.48,404.91,4240.42,-1175.58,41.01,-1358.09,-1134.57,-2492.67
9226,359.51,876.11,1133.01,-854.77,-7500.84,421.74,4273.51,-1254.51,40.42,-1291.72,-1214.09,-2505.81
9227,354.91,891.71,1128.14,-831.1,-7462.35,421.86,4250.62,-1279.14,41.65,-1246.2,-1237.48,-2483.68
9228,334.12,888.48,1128.28,-847.35,-7494.9,412.32,4274.58,-1264.52,40.8,-1304.47,-1223.72,-2528.19
9229,320.65,876.74,1122.26,-860.95,-7470.13,414.43,4249.22,-1253.66,40.18,-1347.76,-1213.48,-2561.24
9230,299.74,903.99,1100.53,-861.47,-7443.48,418.69,4261.97,-1263.77,40.4,-1320.04,-1223.38,-2543.41
9231,317.47,864.94,1131.13,-850.21,-7501.35,427.94,4263.89,-1256.86,40.46,-1346.19,-1216.4,-2562.59
9232,330.99,859.57,1121.77,-851.71,-7485.96,411.87,4271.67,-1257.57,40.81,-1341.8,-1216.75,-2558.56
9233,333.22,891,1134.7,-861.73,-7498.99,447.63,4240.59,-1210.44,40.6,-1313.58,-1169.84,-2483.41
9234,352.91,886.26,1127.44,-869.5,-7404.05,420.19,4238.12,-1288.62,39.83,-1248.62,-1248.79,-2497.41
9235,310.27,907.27,1119.8,-836.23,-7490.09,424.18,4279.86,-1302.88,42.53,-1284.94,-1260.35,-2545.29
9236,312.59,921.76,1130.63,-854.96,-7453.02,425.62,4251.87,-1267.99,40.8,-1265.51,-1227.19,-2492.7
9237,337.65,872.66,1102.28,-853.36,-7447.27,412.15,4233.04,-1270.9,40.4,-1342.85,-1230.5,-2573.34
9238,362.82,878.99,1129.28,-861.53,-7476.87,423.02,4249.15,-1247.93,40.18,-1295.15,-1207.74,-2502.89
9239,349.5,877.61,1120.99,-851.04,-7418.76,406.13,4225.09,-1295.53,42.81,-1290.49,-1252.71,-2543.2
9240,372.27,930.92,1121.96,-880.27,-7472.59,406.55,4239.69,-1229.29,39.88,-1281.47,-1189.41,-2470.88
9241,317.37,917.97,1118.25,-862.57,-7451.52,425.7,4257.9,-1258.53,40.45,-1276.89,-1218.08,-2494.97
9242,359.55,939.35,1112.62,-862.97,-7468.44,424.73,4254.61,-1268.33,40.48,-1240.54,-1227.85,-2468.39
9243,355.28,867.43,1134.69,-869.31,-7434.67,428.94,4229.34,-1257.68,40.95,-1288.31,-1216.73,-2505.04
9244,349.58,857.47,1097.12,-858.3,-7395.97,418.05,4202.9,-1283.97,41.14,-1329.16,-1242.83,-2571.99
9245,302.95,915.33,1119.56,-863.21,-7465.86,432.07,4271.06,-1272.95,41.36,-1288.09,-1231.59,-2519.68
9246,351.1,895.23,1129.29,-849.07,-7470.04,425.97,4244.04,-1256.06,39.96,-1273.48,-1216.1,-2489.58
9247,348.43,943.07,1122.75,-832.82,-7444.37,422.97,4216.34,-1256.22,41,-1223.64,-1215.22,-2438.86
9248,330.74,911.91,1120.99,-868.32,-7498.67,418.75,4273.31,-1257.38,40.66,-1311.28,-1216.72,-2528
9249,321.74,920.98,1138.07,-862.27,-7461.25,417.3,4281.82,-1277.44,40.27,-1243.62,-1237.17,-2480.79
9250,367.59,913.26,1119.18,-883.66,-7426.76,415.81,4239.43,-1279.45,40.72,-1255.15,-1238.73,-2493.88
9251,334.5,861.65,1120.82,-855.12,-7440.38,432.73,4285.37,-1298.79,41.26,-1260.44,-1257.54,-2517.98
9252,336.87,914.5,1141.05,-830.17,-7447.83,406.82,4251.95,-1312.54,42.16,-1226.79,-1270.38,-2497.17
9253,334.81,906.88,1131.53,-850.74,-7449.2,429.06,4296.12,-1305.08,41.1,-1201.54,-1263.98,-2465.53
9254,329.25,909.13,1102.98,-865.8,-7459.83,421.63,4282.78,-1301.54,41.43,-1279.86,-1260.11,-2539.97
9255,332.31,874.54,1114.21,-833.21,-7500.66,416.81,4264.38,-1259.5,41.19,-1331.62,-1218.31,-2549.93
9256,310.95,937.41,1124.06,-874.64,-7473.64,435.98,4236.22,-1251.35,41.21,-1303.65,-1210.15,-2513.8
9257,362.02,887.35,1104.68,-832.17,-7438.8,416.24,4235.21,-1295.98,42.34,-1265.47,-1253.64,-2519.11
9258,347.61,874.18,1150.06,-852.65,-7506.51,425.49,4276.1,-1247.72,40.2,-1285.71,-1207.52,-2493.23
9259,332.91,920.97,1121.97,-858.49,-7484.01,430.33,4254.06,-1252.71,41.19,-1282.27,-1211.52,-2493.79
9260,339.86,896.15,1120.22,-837.07,-7369.77,407.58,4211.19,-1323.04,42.65,-1231.84,-1280.4,-2512.23
9261,313.41,865.59,1127.68,-853.76,-7484.12,439.78,4259.87,-1239.9,40.7,-1331.53,-1199.2,-2530.73
9262,329.39,907.38,1147.5,-867.39,-7425.59,420.09,4225.64,-1282.81,41.06,-1263,-1241.75,-2504.75
9263,386.67,878.25,1126.28,-858.38,-7416.99,420.6,4256.56,-1314.48,42.44,-1207.01,-1272.03,-2479.04
9264,331.48,900.28,1131.09,-840.92,-7448.27,424.95,4277.92,-1297.14,41.23,-1223.48,-1255.92,-2479.39
9265,336.53,920.06,1127.17,-859.75,-7476.48,420.78,4289.62,-1296.56,41.14,-1242.07,-1255.42,-2497.49
9266,341.16,880.77,1122.52,-870.51,-7440.95,403.66,4280.99,-1314.06,39.6,-1282.36,-1274.46,-2556.83
9267,348.86,915.55,1121.89,-854.39,-7453.56,419.7,4301.27,-1336.94,41.09,-1200.69,-1295.85,-2496.54
9268,331.4,948.47,1133.38,-844.51,-7430.43,433.35,4253.95,-1340.62,40.35,-1174.38,-1300.26,-2474.64
9269,372.11,914.03,1135.82,-851.68,-7460.16,408.66,4257.45,-1288.65,41.34,-1223.77,-1247.31,-2471.08
9270,342.35,907.74,1128.8,-843.47,-7392.3,406.53,4229.91,-1318.6,42.29,-1220.43,-1276.31,-2496.75
9271,305.52,908.91,1134.34,-857.54,-7416.03,413.97,4262.62,-1317.67,42.69,-1248.22,-1274.98,-2523.2
9272,342.42,883.97,1113.97,-878.66,-7468.58,422.8,4288.76,-1277.09,40.08,-1295.34,-1237.01,-2532.34
9273,346.33,860.82,1139.96,-846.87,-7397.71,420.53,4275.74,-1359.27,41.76,-1201.19,-1317.51,-2518.7
9274,349.77,907.33,1157.15,-856.71,-7331.48,426.52,4257.1,-1386.71,42.16,-1090.3,-1344.55,-2434.85
9275,327.9,891.78,1122.5,-868.14,-7380.9,401.36,4236.79,-1328.58,41.97,-1268.7,-1286.61,-2555.3
9276,334.37,896.62,1110.05,-859.39,-7390.74,420.29,4270.61,-1349.33,41.48,-1218.2,-1307.85,-2526.05
9277,333.94,921.1,1115.17,-880.81,-7332.47,407.47,4272.35,-1376.38,41.75,-1163.25,-1334.63,-2497.89
9278,330.28,867.82,1136.88,-865.22,-7307.99,414.86,4217.02,-1380.34,41.12,-1206.35,-1339.22,-2545.57
9279,373.07,876.35,1144.32,-874.76,-7390.22,411.04,4263.66,-1349.52,40.84,-1196.55,-1308.68,-2505.22
9280,335.93,933.9,1125.22,-840.16,-7369.89,415.78,4247.86,-1337.83,42.68,-1151.37,-1295.15,-2446.51
9281,352.74,893.27,1107.47,-865.6,-7440.3,400.55,4228.45,-1259.87,40.99,-1323.41,-1218.88,-2542.29
9282,332.42,900.58,1117.42,-859.6,-7451.45,425.48,4272,-1301.55,41.06,-1263.16,-1260.49,-2523.65
9283,344.64,913.58,1141.59,-861.05,-7419.51,447.38,4292.72,-1337.72,42.57,-1140.65,-1295.14,-2435.8
9284,351.47,896.96,1124.2,-851.53,-7438.84,407.33,4274.56,-1302.98,42.71,-1235.85,-1260.27,-2496.12
9285,336.76,915.5,1133.82,-844.1,-7464.13,421.51,4265.26,-1287.57,41.86,-1235.37,-1245.71,-2481.08
9286,320.45,901.99,1107.41,-856.7,-7434.65,424.35,4269.84,-1281.07,41.57,-1267.32,-1239.49,-2506.81
9287,323.67,901.07,1115.93,-841.97,-7430.94,415.93,4247.74,-1308.61,42.09,-1268.58,-1266.52,-2535.1
9288,355.55,874.88,1120.02,-870.47,-7429.79,423.31,4299.67,-1319.86,40.54,-1226.83,-1279.32,-2506.14
9289,357.48,911.36,1115.79,-852.54,-7346.46,417.84,4196.26,-1332.97,42.71,-1200.27,-1290.26,-2490.53
9290,337.61,936.5,1124.12,-843.77,-7382.38,432.33,4293.66,-1393.29,43.35,-1101.94,-1349.94,-2451.89
9291,339.03,881.85,1125.48,-850.42,-7382.13,413.96,4287.09,-1374.37,43.93,-1185.13,-1330.43,-2515.56
9292,354.88,943.18,1115.98,-845.79,-7347.88,414.09,4255.99,-1374.36,43.64,-1109.56,-1330.72,-2440.28
9293,359.52,881.68,1110.93,-840.57,-7444.59,406.93,4281.43,-1328.93,43.01,-1244.66,-1285.92,-2530.58
9294,332.08,888.31,1113.18,-847.31,-7420,429.58,4325.14,-1340.81,42.17,-1179.02,-1298.64,-2477.67
9295,343.88,933.23,1140.54,-850.79,-7435.75,419.39,4253.63,-1299.06,43.61,-1195.87,-1255.45,-2451.32
9296,342.7,909.55,1120.45,-851.6,-7393.53,424.57,4246.74,-1349.76,44.37,-1201.12,-1305.39,-2506.51
9297,324.48,906.66,1106.71,-856.9,-7432.27,425.45,4309.4,-1339.94,42.43,-1216.47,-1297.5,-2513.97
9298,321.07,936.57,1121.9,-865.68,-7428.33,423.79,4284.87,-1308.77,41.08,-1205.81,-1267.69,-2473.49
9299,337.19,929.07,1111.97,-837.19,-7421.96,425.75,4305.48,-1353.99,43.07,-1149.69,-1310.92,-2460.62
9300,345.28,925.31,1104.07,-852.99,-7356.52,418.48,4246.48,-1368.72,43.06,-1169.89,-1325.65,-2495.55
9301,338.39,866.1,1114.58,-869.44,-7423.75,436.89,4306.26,-1338.94,43.57,-1230.96,-1295.37,-2526.33
9302,344.12,918.52,1121.58,-873.86,-7391.35,415.76,4289.74,-1355.09,42.35,-1175.48,-1312.74,-2488.22
9303,337.27,904.15,1136.53,-844.47,-7346.54,417.55,4255.79,-1395.58,43.98,-1139.73,-1351.6,-2491.33
9304,356.5,885.05,1107.74,-838.92,-7437.12,422.23,4328.13,-1336.91,42.61,-1176.39,-1294.3,-2470.69
9305,351.67,899.83,1135.76,-841.06,-7438.92,429.4,4251.49,-1303.45,44.29,-1211.82,-1259.16,-2470.98
9306,333.01,926.99,1101.78,-840.91,-7384.72,434.2,4274.07,-1344.48,43.45,-1155.59,-1301.03,-2456.62
9307,336.35,917.59,1126.15,-856.73,-7439.27,431.45,4254.63,-1301.88,42.94,-1229.83,-1258.94,-2488.77
9308,354.87,874.97,1133.56,-832.1,-7422.3,413.17,4284.16,-1334.41,43.7,-1193.66,-1290.72,-2484.38
9309,351.58,881.91,1125.6,-872.14,-7434.87,431.4,4287.46,-1316.28,42.73,-1229.06,-1273.55,-2502.62
9310,326.86,870.43,1118.71,-851.23,-7362.13,413.63,4283.47,-1379.38,42.92,-1200.26,-1336.46,-2536.72
9311,338.71,917.15,1112.89,-856.95,-7419.65,435.37,4296.27,-1335.18,43.09,-1176.21,-1292.09,-2468.3
9312,323.03,906.06,1141.92,-834.59,-7405.5,413.31,4265.07,-1326.34,43.87,-1190.69,-1282.48,-2473.17
9313,352.87,866.86,1133.16,-844.79,-7425.65,429.7,4264.56,-1325.75,42.64,-1223.3,-1283.11,-2506.41
9314,345.42,883.69,1118.65,-851.49,-7453.47,421.85,4285.82,-1299.62,43.4,-1249.54,-1256.22,-2505.76
