GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7491,348.36,891.39,1132.76,-839.85,-7675.93,427.67,4489.72,-1248.64,44.81,-1225.88,-1203.83,-2429.71
7492,345.07,873.05,1138.17,-840.83,-7672.81,432.98,4490.58,-1238.38,43.4,-1233.79,-1194.98,-2428.77
7493,380.29,893.57,1113,-840.37,-7721.07,439.05,4522.27,-1219.86,43.01,-1213.25,-1176.85,-2390.1
7494,320.63,873.33,1137.85,-826.31,-7775.43,431.45,4533.18,-1207.85,44.41,-1305.31,-1163.44,-2468.75
7495,346.56,925.67,1127.12,-857.07,-7670.7,426.13,4502.25,-1240.16,43.41,-1200.04,-1196.74,-2396.78
7496,350.29,918.34,1120.99,-826.02,-7774.38,402.72,4511.02,-1193.5,43.83,-1297.04,-1149.67,-2446.71
7497,355.54,876.06,1139.37,-841.97,-7615.59,408.04,4475.43,-1252.61,43.86,-1203.13,-1208.75,-2411.88
7498,336.97,899.99,1144.27,-838.68,-7688.78,430.07,4524.84,-1231.38,44.53,-1191.31,-1186.85,-2378.16
7499,359,906.67,1112.65,-830.64,-7676.06,422.07,4509.5,-1248.2,44.05,-1196.82,-1204.15,-2400.96
7500,322.38,883.47,1107.47,-846.31,-7695.92,431.79,4512.48,-1227.09,42.96,-1284.65,-1184.13,-2468.78
7501,348.55,883.89,1127.14,-847.43,-7664.1,425.66,4509.15,-1232.78,43.26,-1217.13,-1189.52,-2406.65
7502,318.52,929.98,1107.85,-827.36,-7701.19,429.32,4511.06,-1227.88,43.59,-1231.82,-1184.28,-2416.1
7503,340.55,860.54,1118.35,-842.01,-7682.05,417.96,4508.73,-1237.58,43.98,-1277.93,-1193.6,-2471.53
7504,333.47,900.36,1145.87,-855.01,-7687.22,422.7,4529.51,-1242.84,43.13,-1210.32,-1199.71,-2410.03
7505,370.63,873.47,1122.15,-852.94,-7723.41,418.61,4505.73,-1192.22,43.3,-1285.76,-1148.92,-2434.69
7506,330.64,905.07,1114.04,-842.27,-7694.21,419.3,4503.92,-1229.35,43.8,-1263.51,-1185.55,-2449.06
7507,336.63,904.72,1142.66,-813.75,-7669.17,420.92,4491.84,-1248.84,47.26,-1186.15,-1201.58,-2387.73
7508,347.4,905.41,1117.79,-826.81,-7715.32,409.03,4494.27,-1217.72,43.97,-1268.23,-1173.75,-2441.99
7509,356.79,919.66,1125.24,-839.75,-7701.05,411.26,4541.8,-1231.16,45.05,-1186.04,-1186.12,-2372.16
7510,342.74,898.37,1118.59,-848.04,-7766.57,432.71,4537.41,-1203.68,42.81,-1284.78,-1160.87,-2445.65
7511,343.35,878.84,1152.32,-827.1,-7655.75,415.13,4460.96,-1246.18,43.68,-1232.24,-1202.5,-2434.75
7512,347.08,884.01,1106.99,-849.89,-7708.65,445.63,4541.64,-1229.91,43.05,-1233.2,-1186.86,-2420.07
7513,339.45,906.44,1130.92,-841.04,-7691.11,424.16,4523.94,-1236.11,42.98,-1207.24,-1193.13,-2400.37
7514,327.61,883.73,1121.53,-836.17,-7658.47,421.86,4471.99,-1233.37,43.19,-1267.92,-1190.18,-2458.1
7515,341.84,865.54,1109.63,-860.87,-7730.38,416.91,4531.34,-1218.83,43.3,-1325.99,-1175.53,-2501.52
7516,328.77,862.93,1142.1,-853.44,-7788.96,420.63,4516.74,-1163.74,42.37,-1371.22,-1121.37,-2492.59
7517,329.24,894.69,1127.59,-842.74,-7692.61,425.74,4504.66,-1234.8,43.82,-1253.44,-1190.99,-2444.42
7518,371.47,905.75,1109.76,-844.47,-7732.27,416.89,4504.96,-1232.05,43.52,-1267.9,-1188.53,-2456.43
7519,308.1,832.1,1115.27,-815.1,-7672.15,430.2,4507.14,-1252.64,44.04,-1294.43,-1208.6,-2503.03
7520,336.56,911.66,1123.82,-845.05,-7646.39,417.98,4509.17,-1271.67,42.21,-1192.26,-1229.46,-2421.71
7521,330.6,875.71,1138.18,-837.19,-7668.5,428.39,4530.86,-1254.22,43.91,-1201.95,-1210.31,-2412.26
7522,345.9,902.71,1119.79,-840.44,-7629.08,427.67,4521.92,-1295.06,44.85,-1151.53,-1250.22,-2401.74
7523,313.87,896.36,1133.76,-846.89,-7596.56,421.65,4515.68,-1328.18,45.48,-1162.13,-1282.71,-2444.84
7524,334.86,907.45,1144.79,-840.13,-7651.11,419.64,4498.32,-1263.02,44.05,-1186.19,-1218.97,-2405.16
7525,310.98,869.47,1150.53,-845.82,-7700.41,432.9,4516.33,-1240.67,41.54,-1266.02,-1199.13,-2465.15
7526,344.39,889.71,1116.67,-831.45,-7736.64,434.86,4523.6,-1224.17,41.19,-1258.86,-1182.98,-2441.84
7527,345.25,905.07,1147.28,-828.6,-7656.92,427.65,4493.57,-1250.14,43.64,-1166.7,-1206.5,-2373.21
7528,346.48,875.74,1116.48,-846.59,-7668.99,419.31,4482.64,-1249,43.86,-1274.94,-1205.14,-2480.08
7529,349.08,911.76,1131.72,-851.69,-7651.08,428.22,4467.12,-1245.85,43.37,-1214.87,-1202.48,-2417.35
7530,332.06,908.55,1127.04,-854.85,-7670.49,413.8,4503.36,-1235.99,41.03,-1240.52,-1194.96,-2435.48
7531,343.49,914.32,1124.26,-855.08,-7670.16,423,4492.76,-1225.72,43.07,-1227.41,-1182.65,-2410.05
7532,341.27,891.47,1125.8,-860.19,-7608.58,425.27,4504.43,-1291.28,42.21,-1180.53,-1249.06,-2429.59
7533,344.74,941.28,1124.75,-877.67,-7600.13,424.47,4508.45,-1303.6,40.62,-1134.11,-1262.98,-2397.09
7534,329.33,886.87,1121.49,-857.77,-7561.7,429.17,4487.38,-1321.72,43.76,-1165.23,-1277.96,-2443.19
7535,341.98,879.43,1116.4,-847.31,-7569.88,429.63,4465.88,-1315.12,42.23,-1183.87,-1272.89,-2456.76
7536,337.17,895.65,1111.64,-837.5,-7653.52,416.93,4514.71,-1283.47,42.44,-1214.92,-1241.04,-2455.95
7537,349.17,903.33,1137.4,-852.12,-7622.48,415.02,4461.9,-1269.83,43.11,-1207.79,-1226.72,-2434.51
7538,345.27,894.16,1147.72,-834.47,-7617.52,414.18,4484.23,-1274.76,43.49,-1166.44,-1231.27,-2397.71
7539,347.25,897.33,1127.77,-835.04,-7585.29,421.18,4463.23,-1292.27,43.74,-1163.56,-1248.53,-2412.09
7540,340.14,887.15,1131.25,-849.35,-7601.54,417.03,4487.1,-1297.38,44.36,-1188.22,-1253.02,-2441.24
7541,322.62,947.45,1126.49,-859.66,-7536.96,409.44,4441.83,-1311.18,44.1,-1148.8,-1267.07,-2415.87
7542,328.11,893.2,1120.09,-875.2,-7622.62,419.3,4475.78,-1279.06,41.69,-1261.34,-1237.37,-2498.71
7543,335.63,889.07,1121.78,-862.37,-7640.64,415.77,4494.12,-1243.95,41.49,-1246.64,-1202.47,-2449.11
7544,299.79,891.01,1113.17,-849.53,-7727.18,442.85,4559.56,-1252.74,43.5,-1270.33,-1209.24,-2479.57
7545,355.09,883.77,1121.57,-853.84,-7649.94,429.82,4492.14,-1223.51,41.45,-1221.4,-1182.06,-2403.46
7546,341.43,912.67,1095.45,-827.2,-7610.81,437.99,4478.85,-1281.48,43.05,-1171.62,-1238.42,-2410.04
7547,323.7,854.19,1115.08,-836.7,-7599.64,421.31,4472.62,-1279.99,42.47,-1249.44,-1237.52,-2486.96
7548,327.41,886.73,1113.54,-851.8,-7614.7,426.84,4484.62,-1284.72,43.39,-1227.37,-1241.34,-2468.7
7549,339.37,910.23,1126.19,-858.92,-7573.43,406.34,4461.17,-1308.54,44.07,-1189.05,-1264.47,-2453.53
7550,351.32,919.76,1077.73,-842.81,-7627.88,439.53,4461.79,-1253.42,43.7,-1220.56,-1209.72,-2430.28
7551,358.02,921.02,1100.76,-847.82,-7644.67,423.06,4466.99,-1240.86,42.48,-1222.64,-1198.38,-2421.03
7552,335.58,886.5,1112.17,-837.89,-7643.04,425.53,4484.71,-1264.38,42.56,-1236.44,-1221.82,-2458.26
7553,351.18,887.42,1117.77,-858.77,-7695.15,407.24,4489.04,-1218.45,42.6,-1301.26,-1175.85,-2477.12
7554,318.79,892.67,1114.12,-849.66,-7640.85,426.81,4457.07,-1246.24,41.88,-1281.04,-1204.35,-2485.39
7555,365.38,899.58,1088.87,-835.96,-7636.39,418.21,4442.63,-1246.6,41.76,-1257.68,-1204.84,-2462.52
7556,307.07,875.89,1093.49,-862.18,-7652.62,433.81,4480.5,-1228.07,41.74,-1324.04,-1186.33,-2510.37
7557,345.5,878.93,1120.15,-838.49,-7643.17,416.91,4499.93,-1258.16,43.91,-1220.24,-1214.25,-2434.49
7558,364.09,890.63,1116.92,-844.54,-7637.89,419.73,4460.13,-1228.17,41.86,-1230.92,-1186.31,-2417.23
7559,406.75,890.78,1093.29,-829.77,-7605.35,399.66,4437.39,-1243.4,42.37,-1207.25,-1201.04,-2408.29
7560,319.11,878.99,1111.76,-858.77,-7626.66,427.55,4464.54,-1244.57,42.44,-1283.48,-1202.13,-2485.61
7561,355.9,879.61,1099.46,-832.81,-7597.65,438.78,4463.37,-1274.94,44.15,-1193.34,-1230.78,-2424.13
7562,342.15,877.61,1115.18,-835.65,-7632.43,432.28,4467.34,-1250.89,43.68,-1233.52,-1207.21,-2440.73
7563,333.03,879.85,1096.74,-858.39,-7657.28,419.7,4468.71,-1229.2,41.41,-1317.63,-1187.79,-2505.42
7564,342.18,875.5,1142.47,-837.3,-7680.41,446.15,4497.44,-1236.07,43,-1213.96,-1193.08,-2407.03
7565,337.31,872.85,1082.68,-844.73,-7695.34,444.86,4523.35,-1215.44,41.63,-1279.03,-1173.82,-2452.85
7566,330.47,898.22,1108.58,-859.52,-7490.49,416.43,4399.97,-1300.23,42.62,-1196.35,-1257.6,-2453.96
7567,327.48,899.11,1107.93,-837.83,-7592.6,430.1,4454.48,-1268.78,42.91,-1211.33,-1225.86,-2437.19
7568,349.4,886.7,1074.49,-857.39,-7636.12,421.36,4511.64,-1264.84,41.69,-1249.91,-1223.16,-2473.07
7569,345.64,896.5,1114.45,-844.79,-7622.11,424.26,4495.07,-1250.98,41.4,-1190.97,-1209.58,-2400.56
7570,338.09,888.22,1092.31,-841.54,-7613.61,418.06,4474.98,-1274.17,42.47,-1243.49,-1231.69,-2475.19
7571,333.53,895.45,1102.22,-838.37,-7633.56,416.67,4457.76,-1235.75,42.31,-1266.3,-1193.44,-2459.74
7572,340.03,936.26,1112.11,-849.61,-7604.9,428.31,4498.92,-1272.43,43.27,-1138.89,-1229.16,-2368.05
7573,345.37,904.95,1119.01,-836.06,-7633.65,415.26,4483.31,-1265.72,42.68,-1201.8,-1223.04,-2424.84
7574,323.7,909.84,1133.46,-859.48,-7662.09,425.45,4520.61,-1253.68,41.99,-1208.51,-1211.69,-2420.2
7575,332.74,902.39,1081.26,-851.51,-7590.48,421.15,4479.2,-1285.46,43.1,-1225.24,-1242.36,-2467.6
7576,351.22,905.54,1116.65,-853.92,-7598.01,418.22,4501.65,-1283.64,43.39,-1158.65,-1240.25,-2398.9
7577,339.14,850.17,1128.79,-855.45,-7623.43,421.66,4511.16,-1282.91,42.76,-1227.96,-1240.15,-2468.11
7578,311.47,859.13,1111.34,-849.44,-7678.44,422.6,4524.57,-1245.96,41.8,-1298.78,-1204.16,-2502.95
7579,339.7,882.75,1087.51,-855.74,-7629.9,432.87,4511.03,-1264.03,42.21,-1231.78,-1221.82,-2453.59
7580,366.34,917.16,1100.78,-849.01,-7607.52,415.19,4466.1,-1270.87,44.04,-1190.97,-1226.84,-2417.81
7581,339.88,922.41,1124.01,-852.77,-7675.14,417.79,4506.88,-1241.85,43.2,-1216.94,-1198.66,-2415.6
7582,336.61,882.8,1123.37,-840.06,-7681.18,414.46,4489.45,-1216.21,43.39,-1274.54,-1172.82,-2447.37
7583,345.53,884.58,1115.43,-852.6,-7635.98,425.31,4467.92,-1253.16,44.21,-1249.81,-1208.94,-2458.76
7584,339,892.34,1122.71,-858.82,-7632.52,424.09,4447.83,-1238.11,44.66,-1265.38,-1193.45,-2458.83
7585,338.56,912.85,1099.29,-824.97,-7659.21,428.29,4471.3,-1235.75,43.91,-1233.89,-1191.84,-2425.73
7586,347.13,920.74,1109.07,-832.47,-7667.85,432.87,4491.43,-1236.43,43.21,-1199.09,-1193.21,-2392.3
7587,340.67,893.52,1127.27,-847.08,-7664.95,432.64,4518.9,-1248.08,42.07,-1199.03,-1206.01,-2405.04
7588,337.85,885.15,1114.43,-844.04,-7636.91,421.37,4490.77,-1249.24,42.66,-1231.39,-1206.58,-2437.97
7589,312.6,891.3,1098.49,-872.5,-7676.3,419.47,4529.64,-1238.06,42.09,-1297.3,-1195.97,-2493.27
7590,342.5,884.39,1117.51,-844.84,-7674.61,415.29,4484.48,-1236.52,42.98,-1275.29,-1193.54,-2468.82
7591,359.43,880.37,1132.28,-860.36,-7610.36,409.53,4482.14,-1266.11,42.33,-1206.97,-1223.78,-2430.75
7592,342.46,884.38,1116.28,-853.46,-7682.87,430.74,4539.16,-1243.16,43.16,-1223.3,-1199.99,-2423.3
7593,352.51,876.29,1112.62,-853.34,-7546.59,427.64,4465.39,-1309,43.68,-1165.49,-1265.32,-2430.81
7594,324.7,888.16,1125.33,-864.86,-7651.37,436.5,4511.92,-1258.51,43.49,-1229.61,-1215.03,-2444.64
7595,333.03,943.21,1120.45,-846.56,-7628.46,419.62,4470.1,-1264.99,43.37,-1188.61,-1221.62,-2410.23
7596,341.99,859.61,1099.48,-837,-7609.9,430.14,4471.81,-1270.85,45.04,-1243.89,-1225.81,-2469.7
7597,337.37,906.77,1107.14,-844.89,-7626.49,415.65,4501.21,-1279.05,44.27,-1203.24,-1234.77,-2438.02
7598,346.27,883.37,1136.26,-845.99,-7571.26,430.8,4484.58,-1312.15,44.29,-1135.96,-1267.86,-2403.82
7599,348.85,894.13,1105.77,-842.09,-7525.9,417.96,4482.41,-1350.41,46.68,-1118.88,-1303.73,-2422.61
7600,365.24,888.89,1116.91,-845.81,-7562.71,420.29,4481.08,-1313.45,44.38,-1136.1,-1269.07,-2405.16
7601,355.7,898.58,1140.35,-843.68,-7608.04,428.01,4481.65,-1296.76,43.95,-1147.45,-1252.81,-2400.26
7602,343.25,897.38,1118.83,-846.81,-7648.58,429.17,4508.77,-1257.06,41.94,-1197.99,-1215.12,-2413.11
7603,317.61,919.71,1114.74,-842.27,-7650.88,422.36,4544.53,-1309.17,43.77,-1174.21,-1265.4,-2439.6
7604,365.15,905.59,1108.19,-838.69,-7591.44,409.92,4479.69,-1293.69,44.84,-1161.6,-1248.84,-2410.44
7605,322.63,878.81,1116.4,-830.12,-7586.57,417.05,4474.77,-1292.4,44.01,-1207.03,-1248.38,-2455.41
7606,324.62,894.16,1117.63,-848.68,-7654.8,433.1,4544.95,-1297.58,44.04,-1189.03,-1253.54,-2442.57
7607,348.19,889.65,1096.96,-851.11,-7629,438.52,4484.15,-1264.21,43.57,-1222.65,-1220.64,-2443.28
7608,347.6,915.12,1118.06,-820.06,-7585.31,419.31,4431.28,-1291.8,44.56,-1174,-1247.24,-2421.24
7609,332.49,883.21,1128.86,-849.26,-7658.64,412.06,4487.8,-1230.62,43.58,-1263.48,-1187.04,-2450.52
7610,332.52,934.53,1126.73,-834.79,-7636.67,423.46,4485.38,-1269.94,44.33,-1168.83,-1225.61,-2394.45
7611,336.15,850.82,1113.76,-825.77,-7671.32,441.49,4478.41,-1240.09,43.88,-1276.46,-1196.21,-2472.66
7612,361.92,910.15,1104.45,-843.34,-7644.42,421.13,4478.58,-1251.46,43.45,-1211.52,-1208.01,-2419.53
7613,336.15,863.6,1123.36,-845.59,-7626.19,427.75,4491.64,-1269.71,43.24,-1229.28,-1226.48,-2455.75
7614,334.68,913.15,1125.22,-856.73,-7599.03,425.89,4501.21,-1303.27,44,-1155.62,-1259.27,-2414.88
7615,342.39,888.84,1118,-844.48,-7555.9,416.63,4501.08,-1347.7,43.28,-1133.43,-1304.42,-2437.84
7616,325.06,935.14,1121.95,-849.26,-7643.36,436.03,4465.12,-1253.22,42.93,-1209.32,-1210.29,-2419.62
7617,347.36,862.67,1112.91,-865.32,-7587.09,426.7,4501.49,-1307.94,42.34,-1201.28,-1265.6,-2466.88
7618,330.24,885.72,1095.21,-832.36,-7677.52,428.6,4493.14,-1224.39,42.75,-1276.98,-1181.64,-2458.62
7619,355.66,925.22,1107.86,-869.54,-7662.16,415.39,4465.18,-1241.19,41.74,-1262.39,-1199.45,-2461.84
7620,332.78,901.62,1088.11,-851.77,-7657.94,434.48,4490.79,-1246.75,42.2,-1261.91,-1204.55,-2466.46
7621,330.39,917.81,1109.8,-840.9,-7641.64,421.34,4495.6,-1255.27,42.94,-1207.59,-1212.33,-2419.92
7622,340.72,897.95,1114.4,-839.07,-7670.05,431.41,4489.71,-1254.15,41.98,-1234.93,-1212.16,-2447.09
7623,357.37,901.66,1083.36,-827.54,-7584.94,421.48,4447.75,-1305.15,44.95,-1200.86,-1260.2,-2461.06
7624,338.97,892.65,1130.81,-858.25,-7603.58,420.24,4494.19,-1292.82,43.11,-1184.97,-1249.71,-2434.67
7625,353.08,904.1,1117.17,-846.54,-7646.36,439.32,4510.44,-1279.44,42.57,-1168.79,-1236.87,-2405.66
7626,348.83,874.58,1101.8,-846.86,-7678.67,419.56,4524.64,-1273.75,42,-1256.13,-1231.75,-2487.88
7627,324.88,929.13,1107.47,-839.82,-7590.8,417.74,4493.36,-1315.87,43.73,-1158.04,-1272.14,-2430.17
7628,324.28,878.19,1123.39,-838.21,-7630.86,417.38,4488.56,-1278.17,43.41,-1237.27,-1234.76,-2472.03
7629,375.21,880.53,1102.3,-851.11,-7618.39,425.37,4500.6,-1294.8,42.95,-1185.48,-1251.85,-2437.33
7630,335.57,880.84,1099.85,-842.74,-7600.35,424.71,4513.62,-1305.87,44.97,-1188.5,-1260.89,-2449.39
7631,375.59,874.52,1103.96,-840.44,-7596.44,418.92,4497.45,-1334.31,44.6,-1166.44,-1289.72,-2456.16
7632,369.36,903.87,1098.18,-854.15,-7553.66,406.93,4480.04,-1319.63,42.9,-1149.43,-1276.73,-2426.15
7633,327.45,888.23,1113.62,-845.25,-7604.33,433.52,4500.84,-1308.76,44.82,-1185.92,-1263.94,-2449.86
7634,329.94,869.31,1123.39,-851.73,-7621.37,435.22,4502.9,-1300.29,42.81,-1212.34,-1257.49,-2469.83
7635,323.58,895.93,1102.31,-840.88,-7606.3,416.96,4493.38,-1303.11,44.26,-1215.02,-1258.85,-2473.87
7636,325.21,912.04,1103.39,-859.05,-7637,403.67,4487.55,-1266.49,43.46,-1264.19,-1223.03,-2487.22
7637,327.43,907.6,1102.87,-842.37,-7592.33,432.64,4482.28,-1292.69,44.29,-1181.88,-1248.41,-2430.29
7638,359.6,901.05,1106.62,-864.08,-7657.3,426.47,4497.41,-1253.9,41.43,-1230.23,-1212.47,-2442.7
7639,340.5,881.23,1098.46,-846.59,-7548.24,421.92,4447.84,-1312.99,43.46,-1204.88,-1269.52,-2474.4
7640,351.59,891.47,1141.47,-847.45,-7620.46,438.98,4459.06,-1269.27,43.37,-1185.33,-1225.9,-2411.24
7641,353.18,877.09,1115.43,-863.66,-7563.74,431.16,4461.03,-1296.28,42.65,-1189.51,-1253.63,-2443.14
7642,351.41,881.02,1118.69,-831.49,-7665.15,433.59,4523.05,-1295.54,44.04,-1188.87,-1251.5,-2440.37
7643,349.09,897.76,1111.26,-845.53,-7532.11,418.47,4444.61,-1312.13,44.56,-1156.46,-1267.57,-2424.03
7644,361.16,885.37,1121.6,-810.25,-7641.98,418.11,4483.84,-1276.97,44.5,-1182.15,-1232.48,-2414.63
7645,337.26,905.5,1128.69,-840.66,-7590.47,428.77,4512.33,-1313.33,44.13,-1118.57,-1269.2,-2387.77
7646,347.75,945.61,1109.29,-842.76,-7570.71,438.27,4478.8,-1312.61,42.5,-1093.74,-1270.11,-2363.85
7647,312.5,867.82,1117.57,-848.45,-7527.21,436.77,4481.68,-1356.16,44.93,-1159.32,-1311.23,-2470.55
7648,328.37,879.39,1100.58,-868.4,-7588.61,416.46,4492.75,-1290.54,43.6,-1239.46,-1246.94,-2486.4
7649,358.76,914.71,1113.83,-830.87,-7588.56,419.69,4480.76,-1308.54,43.87,-1131.68,-1264.68,-2396.35
7650,348.5,871.88,1115.9,-878.25,-7544.38,413.34,4467.48,-1307.49,42.16,-1205.54,-1265.33,-2470.87
7651,351.87,856.94,1131.28,-834.14,-7674.26,433.2,4547.12,-1280.67,42.69,-1187.99,-1237.98,-2425.97
7652,343.42,924.3,1123.83,-859.59,-7636.04,410.94,4518.07,-1262.1,42.67,-1175.06,-1219.43,-2394.49
7653,353.39,919.12,1127.05,-845.32,-7634.21,426.25,4491.62,-1266.84,43.58,-1162.11,-1223.26,-2385.37
7654,311.66,866.76,1114.09,-859.5,-7588.19,422.81,4507.94,-1319.33,42.97,-1224.44,-1276.36,-2500.8
7655,329.31,881.77,1113.69,-857.95,-7617.63,434.62,4500.33,-1301.72,42.62,-1215.85,-1259.1,-2474.96
7656,353.85,899.28,1146.61,-871.28,-7609.21,429.68,4499.26,-1296.88,41.78,-1151.82,-1255.11,-2406.92
7657,326.98,858.92,1141.09,-854.12,-7603.86,408.73,4509.34,-1322.7,42,-1212.91,-1280.7,-2493.61
7658,370.79,893.49,1124.93,-848.15,-7655.35,395.81,4494.51,-1254.91,41.41,-1223.97,-1213.5,-2437.47
7659,350.39,879.36,1115.98,-865.78,-7617.66,416.13,4481.54,-1265.46,41.51,-1240.05,-1223.95,-2464
7660,360.13,902.81,1124.12,-859.4,-7594.69,410.98,4513.84,-1313.15,42.12,-1142.22,-1271.03,-2413.25
7661,342.4,911.98,1113.04,-852.34,-7613.31,431.66,4502.75,-1288.92,43.04,-1163.83,-1245.88,-2409.71
7662,338.55,898.88,1123.88,-838.85,-7547.13,430.54,4482.73,-1332.13,43.08,-1111.4,-1289.05,-2400.45
7663,370.86,878.7,1132.74,-850.19,-7625.75,437.21,4488.79,-1272.9,42.63,-1167.64,-1230.27,-2397.91
7664,329.73,873.67,1121.48,-873.22,-7651.54,415.58,4521.07,-1279.41,43.26,-1263.24,-1236.15,-2499.38
7665,358.06,892.79,1127.87,-858.55,-7612.68,421.68,4508.75,-1303.31,42.12,-1162.09,-1261.19,-2423.28
7666,321.17,910.13,1129.66,-881.62,-7594.65,430.38,4514.54,-1296.7,39.86,-1170.38,-1256.84,-2427.22
7667,334.12,904.21,1125.77,-880.78,-7586.94,403.78,4497.95,-1306.68,41.96,-1201.89,-1264.72,-2466.61
7668,345.37,865.01,1123.38,-863.11,-7575.65,409.03,4503,-1303.3,41.38,-1192.97,-1261.92,-2454.89
7669,310.59,895.46,1111.65,-861.81,-7546.7,432.79,4514.34,-1343.77,42.12,-1143.68,-1301.65,-2445.33
7670,335.61,896.25,1139.14,-871.56,-7562.86,422.24,4494.14,-1324.9,41.61,-1147.04,-1283.29,-2430.33
7671,341.02,901.49,1125.5,-866.13,-7639.54,437.31,4558.53,-1300.13,42.06,-1141.82,-1258.07,-2399.89
7672,347.78,880.74,1108.3,-862.23,-7569.74,419.01,4498.09,-1322.48,44.07,-1178.04,-1278.41,-2456.45
7673,330.93,910.1,1112.15,-835.45,-7648.4,426.69,4546.77,-1317.29,44.1,-1157.21,-1273.19,-2430.41
7674,337.73,866.69,1127.18,-860.33,-7614.53,435.82,4557.38,-1320.68,43.07,-1150.07,-1277.61,-2427.67
7675,342.57,897.25,1130.89,-838.57,-7537.88,413.72,4503.9,-1369.18,44.5,-1088.11,-1324.67,-2412.78
7676,352.09,911.1,1128.88,-839.58,-7580.23,424.74,4503.1,-1328.74,43.47,-1099.9,-1285.28,-2385.17
7677,334.04,910.18,1125.76,-830.33,-7624.93,417.24,4521.32,-1325,44.06,-1146.73,-1280.94,-2427.67
7678,347.03,930.25,1109.11,-859.65,-7621.42,418.82,4525.67,-1284.54,42.08,-1150.2,-1242.46,-2392.66
7679,329.81,907.54,1128.7,-862.86,-7662.25,405.86,4530.91,-1271.24,41.66,-1222.28,-1229.58,-2451.86
7680,338.3,891.03,1112.13,-844.8,-7697.57,435.64,4551.04,-1251.7,42.18,-1214.22,-1209.53,-2423.75
7681,338.92,905.44,1126.51,-862.34,-7602.6,416,4483.96,-1279.9,41.53,-1194.11,-1238.37,-2432.48
7682,341.59,876.09,1118.05,-846.75,-7684.88,427.13,4523.18,-1234.78,41.38,-1245.59,-1193.4,-2438.99
7683,343.53,866.48,1118.23,-855.43,-7623.66,419.74,4464.79,-1256.64,42.33,-1266.32,-1214.31,-2480.64
7684,338.55,879.52,1111.34,-838.66,-7657.01,432.54,4517.97,-1256.94,42.95,-1215.75,-1213.99,-2429.74
7685,337.7,883.24,1103.37,-859.62,-7668.44,429.72,4516.43,-1244.91,41.05,-1257.59,-1203.86,-2461.45
7686,329.54,898.65,1095.92,-874.96,-7664.46,425.45,4543.23,-1256.84,40.89,-1246.62,-1215.95,-2462.57
7687,358.42,872.24,1110.66,-864.14,-7650.8,416.89,4494.47,-1256.27,43.49,-1262.25,-1212.78,-2475.03
7688,345.25,840.55,1149.29,-836.09,-7686.07,409.3,4512.11,-1222.47,42.25,-1265.65,-1180.22,-2445.87
7689,335.91,942.43,1122.45,-858.08,-7699.68,439.28,4548.6,-1229.94,41.43,-1169.09,-1188.51,-2357.6
7690,330.46,900.56,1097.64,-867.09,-7588.72,419.35,4476.14,-1266.88,43.62,-1231.66,-1223.26,-2454.91
7691,339.95,905.02,1128.88,-849.66,-7638.56,414.57,4521.79,-1263.68,43.36,-1178.01,-1220.32,-2398.33
7692,353.58,873.63,1144.58,-864,-7531.43,416.58,4479.94,-1342.6,42.82,-1127.13,-1299.78,-2426.91
7693,339.86,891.41,1103.27,-866.51,-7587.15,430.24,4506.31,-1297.64,43.83,-1182.56,-1253.8,-2436.37
7694,363.68,873.29,1118.93,-852.43,-7624.67,415.46,4503.38,-1272.99,44.18,-1202.37,-1228.8,-2431.17
7695,322.55,868.26,1100.95,-862.62,-7570.73,419.41,4484.1,-1294.32,42.9,-1238.07,-1251.42,-2489.5
7696,348.41,905.67,1111.38,-851.1,-7596.68,430.07,4488.72,-1266.69,41.94,-1163.54,-1224.75,-2388.29
7697,348.77,875.75,1113.98,-866.27,-7653.34,425.05,4536.48,-1279.27,43.2,-1219.57,-1236.07,-2455.65
7698,328.64,907.04,1121.44,-842.6,-7578.52,416.63,4518.01,-1323.12,43.19,-1129.35,-1279.93,-2409.28
7699,362.84,921.98,1122.84,-859.15,-7559.35,416.71,4470.48,-1321.42,41.8,-1123.64,-1279.62,-2403.27
7700,347.86,878.17,1121.13,-847.35,-7549.29,437.8,4493.65,-1327.45,41.94,-1118.03,-1285.51,-2403.54
7701,323.53,887.75,1107.81,-859.1,-7587.51,427.21,4521.85,-1325.4,43.65,-1178.45,-1281.75,-2460.2
7702,356.91,891.17,1118.3,-873.62,-7543.5,404.94,4482.7,-1328.69,42.02,-1163.1,-1286.67,-2449.77
7703,341.48,879.79,1111.08,-851.52,-7538,419.25,4492.83,-1347.44,44.2,-1145.09,-1303.24,-2448.33
7704,334.48,839.4,1115.4,-845.22,-7600.24,427,4506.77,-1303.66,42.51,-1222.4,-1261.14,-2483.55
7705,349,883.88,1112.12,-864.09,-7592.68,435.09,4510.46,-1314.85,43.12,-1166.23,-1271.73,-2437.96
7706,319.06,888.07,1115.85,-854.92,-7625.34,425.84,4497.8,-1298.51,43.43,-1233.64,-1255.08,-2488.72
7707,341.67,902.35,1098.22,-862.78,-7587.99,429.78,4473.52,-1294.62,43.17,-1205.24,-1251.45,-2456.69
