GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,320.44,861.67,1128.28,-829.86,-7684.95,435.38,4533.25,-1255.49,45.11,-1235.79,-1210.37,-2446.16
5217,336.45,882.31,1125.33,-842.18,-7668.6,433.96,4549.12,-1264.6,44.48,-1183.61,-1220.12,-2403.73
5218,355.32,880.19,1100.74,-816.96,-7678.29,420.55,4540.76,-1271.67,46.98,-1197.7,-1224.69,-2422.39
5219,335.83,895.38,1116.31,-813.71,-7738.7,432.1,4545.09,-1219.69,46.08,-1227.7,-1173.61,-2401.31
5220,339.23,895.1,1107.18,-813.9,-7611.47,416.81,4508.29,-1301.98,46.87,-1158.76,-1255.11,-2413.87
5221,356.81,873.11,1136.88,-857.34,-7717.86,430.93,4557.9,-1230.79,44.75,-1219.57,-1186.04,-2405.61
5222,334.74,901.11,1097.89,-819.72,-7664.55,431.04,4537.08,-1271,46.18,-1182.41,-1224.82,-2407.23
5223,349.44,888.35,1110.17,-854.32,-7659.36,418.09,4538.82,-1260.19,45.94,-1208.81,-1214.25,-2423.07
5224,369.91,902.03,1107.99,-830.21,-7631,407.73,4521.22,-1275.69,45.41,-1152.33,-1230.27,-2382.61
5225,340.2,934.79,1117.65,-841.36,-7634.97,416.81,4517.84,-1256.32,46.5,-1149.04,-1209.82,-2358.86
5226,325.97,892.38,1099.39,-816.24,-7617.43,437.48,4522.28,-1285.32,46.8,-1156.17,-1238.52,-2394.69
5227,360.96,924.36,1125.44,-825.92,-7659.71,397.52,4510.23,-1265.66,46.4,-1167.12,-1219.26,-2386.38
5228,311.77,917.86,1115.55,-830.01,-7700.89,427.33,4546.53,-1271.81,45.91,-1211.86,-1225.9,-2437.76
5229,337.77,903.15,1129.07,-839.47,-7597.84,413.03,4544.21,-1307.37,46.73,-1110.09,-1260.64,-2370.73
5230,339,918.39,1118.26,-846.21,-7582.21,413.86,4502.76,-1312.73,45.5,-1136.15,-1267.23,-2403.38
5231,345.43,892.92,1113.84,-816.01,-7672.58,419.49,4546.69,-1261.11,45.96,-1170.21,-1215.15,-2385.36
5232,332.86,861.76,1093.26,-835.82,-7679.92,434.49,4541.5,-1252.33,45.85,-1251.87,-1206.48,-2458.34
5233,348.75,911.26,1118.97,-838.8,-7594.06,402.74,4534.14,-1329.28,46.75,-1117.01,-1282.52,-2399.53
5234,325.07,894.62,1119.96,-837.32,-7668.1,418.79,4573.6,-1273.53,45.5,-1173.37,-1228.03,-2401.4
5235,351.78,907.44,1098.99,-833.66,-7657.92,423.64,4540.51,-1255.62,43.03,-1169.21,-1212.59,-2381.8
5236,334.31,903.82,1105.13,-820.3,-7673.2,428.89,4587.91,-1301.6,45.7,-1133.45,-1255.89,-2389.34
5237,333.63,869.12,1089.29,-843.58,-7606.39,415.1,4517.82,-1289.74,44.92,-1225,-1244.82,-2469.82
5238,335.24,887.43,1127.07,-837.57,-7656.58,426.37,4560.31,-1285,45.08,-1157.73,-1239.92,-2397.65
5239,345.03,892.66,1122.87,-854.66,-7600.28,414.73,4504.24,-1296.27,43.08,-1175.41,-1253.19,-2428.6
5240,352.21,878.93,1102.06,-843.74,-7602.11,422.68,4513.02,-1300.65,44.84,-1176.95,-1255.82,-2432.76
5241,318.36,906.53,1090.21,-834.15,-7623.72,428.45,4548.02,-1298.01,46.31,-1166.3,-1251.7,-2418
5242,331.52,868.08,1133.82,-846.1,-7666.93,411.85,4539.2,-1268.5,45.29,-1228.57,-1223.21,-2451.78
5243,355.36,887.1,1115.96,-829.68,-7668.54,408.26,4559.91,-1273.71,46.3,-1171.61,-1227.41,-2399.02
5244,349.53,906.86,1104.95,-837,-7646.36,418.18,4515.92,-1265.57,44.86,-1187.93,-1220.7,-2408.63
5245,342.48,880.13,1104.48,-822.28,-7607.48,423.16,4504.1,-1299.1,47.89,-1175.41,-1251.21,-2426.63
5246,354.12,872.42,1103.09,-827.35,-7661.82,416.5,4529.06,-1270.56,45.95,-1213.98,-1224.61,-2438.59
5247,328.02,909.29,1133.62,-813.32,-7724.9,438.04,4513.52,-1225.81,44.43,-1215.74,-1181.39,-2397.13
5248,324.5,916.09,1119.66,-805.99,-7719.42,415.54,4536.03,-1241.43,46.37,-1213.59,-1195.06,-2408.65
5249,328.81,905.17,1108.58,-826.17,-7651.69,423.31,4554.17,-1288.9,46.72,-1157.82,-1242.19,-2400.01
5250,342.38,858.94,1094.92,-831.4,-7667.65,429.07,4562.13,-1275.47,45.82,-1211.6,-1229.65,-2441.25
5251,338.65,907.7,1118.58,-815.04,-7698.76,429.3,4536.36,-1243.8,45.42,-1183.21,-1198.37,-2381.58
5252,325.8,883.21,1114.27,-831.39,-7642.17,440.74,4528.72,-1287.73,44.6,-1180.83,-1243.13,-2423.96
5253,324.6,891.73,1103.94,-816.57,-7649.9,420.26,4538.99,-1283.97,45.81,-1186.95,-1238.16,-2425.1
5254,350.88,895.66,1112.38,-831.32,-7638.44,418.22,4552.32,-1316.07,43.95,-1140.3,-1272.13,-2412.43
5255,320.22,895.65,1113.29,-836.31,-7724.16,432.72,4588.93,-1263.42,45.25,-1209.66,-1218.17,-2427.82
5256,351.52,875.76,1116.91,-828.65,-7623.34,417.93,4548.12,-1316.42,46.1,-1141.74,-1270.33,-2412.07
5257,328.02,892.06,1103.42,-821.42,-7586.64,416.52,4524.53,-1333.08,46.41,-1143.51,-1286.67,-2430.18
5258,350.78,941.79,1106.33,-808,-7627.96,415.45,4557.79,-1308.94,46.9,-1063.82,-1262.04,-2325.86
5259,338.27,879.7,1131.66,-824.56,-7646.18,431.72,4550.96,-1281.12,46.34,-1138.42,-1234.78,-2373.19
5260,348.93,897.38,1122.77,-840.04,-7611.08,413.31,4556.31,-1328.7,46.23,-1112.42,-1282.47,-2394.89
5261,328.68,933.01,1129.56,-851.01,-7617.9,420.29,4557.58,-1325.77,46.52,-1099.79,-1279.25,-2379.04
5262,330.82,872.8,1121.23,-827.45,-7635.01,433.79,4557.38,-1309.81,45.6,-1146.45,-1264.22,-2410.67
5263,344.11,896.63,1094.64,-836.25,-7664.04,418.23,4538.09,-1275.52,45.77,-1208.6,-1229.75,-2438.35
5264,338.6,905.2,1125.46,-843.79,-7685.3,426.05,4583.06,-1285.55,45.01,-1150.73,-1240.54,-2391.26
5265,317.31,917.31,1101.42,-818.06,-7614.13,438.35,4529.98,-1311.81,45.72,-1127.81,-1266.1,-2393.9
5266,335.84,926.06,1126.43,-825.41,-7640.98,424.37,4554.52,-1307.29,45.28,-1099.17,-1262,-2361.17
5267,328.59,874.39,1102.44,-811.83,-7662.17,427.97,4534.46,-1293.47,46.53,-1206.15,-1246.93,-2453.09
5268,353.79,869.45,1125.26,-813.79,-7606.49,411.77,4523.45,-1331.05,47.14,-1136.55,-1283.91,-2420.46
5269,347.59,868.74,1104.36,-831.29,-7621.71,410.02,4510.58,-1277.82,45.7,-1211.7,-1232.12,-2443.82
5270,335.39,946.08,1098.5,-827.12,-7689.99,404.54,4551.15,-1253.78,45.82,-1181.44,-1207.97,-2389.41
5271,329.64,929.02,1100.16,-831.2,-7574.25,423.16,4487.23,-1289.09,46.31,-1136.25,-1242.78,-2379.03
5272,355.94,900.05,1119.5,-816.28,-7605.84,421.16,4543.92,-1313.94,46.28,-1081.56,-1267.67,-2349.23
5273,334.78,885.71,1117.46,-806.67,-7579.39,428.65,4499.14,-1338.8,47.84,-1120.32,-1290.95,-2411.27
5274,325.46,907.42,1091.27,-811,-7674.03,420.51,4540.41,-1257.69,46.13,-1199.96,-1211.56,-2411.53
5275,354.08,905.21,1134.63,-825.28,-7691.14,426.67,4537.77,-1274.09,46.65,-1158.06,-1227.44,-2385.5
5276,340.91,891.69,1103.2,-829.92,-7641.6,415.69,4536.46,-1296.84,47.04,-1183.56,-1249.8,-2433.37
5277,355.85,881.37,1099.61,-828.55,-7632.15,398.74,4518.82,-1274.58,45.02,-1206.32,-1229.56,-2435.88
5278,319.25,901.83,1117.99,-842.08,-7654.22,422.36,4537.86,-1278.51,45.8,-1197.01,-1232.71,-2429.72
5279,329.95,922.26,1090.44,-823.99,-7639.08,417.16,4504.77,-1241.01,45.66,-1198.49,-1195.35,-2393.84
5280,335.64,876.97,1114.84,-829.93,-7661.39,413.89,4559.23,-1280.27,46.2,-1190.75,-1234.07,-2424.82
5281,348.77,846.95,1113.96,-836.77,-7798.87,429.3,4548.24,-1165.56,45.85,-1348.42,-1119.71,-2468.13
5282,333.62,848.36,1118.22,-814.4,-7722.49,424.22,4578.18,-1237.92,46.98,-1234.28,-1190.94,-2425.22
5283,331.72,909.12,1118.17,-846.9,-7703.45,414.32,4538.53,-1208.25,45.26,-1238.49,-1162.98,-2401.47
5284,351.39,870.71,1112.23,-838.91,-7669.12,413.08,4517.08,-1218.3,44.29,-1243.54,-1174,-2417.55
5285,351.52,918.74,1110.85,-811.05,-7713.34,402.17,4537.87,-1228.05,46.69,-1203.24,-1181.35,-2384.59
5286,322.49,892.56,1116.65,-840.1,-7693.6,439.43,4544.08,-1240.86,45.33,-1218.49,-1195.53,-2414.03
5287,341.44,907.31,1136.43,-818.17,-7686.26,433.99,4529.45,-1230.19,45.6,-1155.81,-1184.58,-2340.4
5288,321.71,899.27,1134.88,-820.68,-7732.28,431.94,4572.94,-1194.52,46.9,-1192.22,-1147.62,-2339.84
5289,379.74,889.23,1112.69,-809.88,-7595.2,402.27,4483.07,-1295.12,47.06,-1138.08,-1248.06,-2386.14
5290,333.27,921.43,1099.41,-826.8,-7731.34,438.9,4559.71,-1234.61,47.31,-1205.43,-1187.3,-2392.72
5291,354.11,876.7,1098.59,-837.74,-7788.54,416.6,4586.72,-1176.16,45.62,-1293.55,-1130.53,-2424.09
5292,333.53,888.8,1106.94,-829.99,-7693.75,418.3,4519.81,-1214.62,46.17,-1256.36,-1168.44,-2424.81
5293,330.69,908.38,1105.1,-800.59,-7713.46,436.18,4542.76,-1238.04,47.32,-1190.94,-1190.72,-2381.65
5294,330.75,941.59,1122.45,-813.75,-7690.35,413.35,4496.12,-1240.92,46.55,-1199.85,-1194.37,-2394.22
5295,371.26,913.9,1130.74,-824.98,-7757.96,415.41,4529.3,-1194.48,46.26,-1222.33,-1148.22,-2370.54
5296,326,913.63,1096.07,-844.29,-7696.39,425.34,4527.49,-1213.55,45.01,-1252.14,-1168.55,-2420.69
5297,312.36,886.53,1123.86,-810.69,-7789.65,437.77,4559.19,-1175.76,45.12,-1280.63,-1130.65,-2411.28
5298,327.71,914.92,1096.22,-814.86,-7685.23,423.61,4498.5,-1219.76,46.35,-1239.14,-1173.4,-2412.54
5299,351.53,906.6,1116.3,-812.02,-7716.53,426.09,4546.44,-1216.21,45.85,-1181.58,-1170.36,-2351.94
5300,346.82,850.82,1109.79,-817.46,-7713.51,423.32,4532.16,-1199.74,46.98,-1268.06,-1152.76,-2420.82
5301,317.25,935.49,1116.1,-821.43,-7700.92,417.72,4525.68,-1225.04,46.31,-1210.11,-1178.73,-2388.84
5302,363.65,894.77,1113.99,-812.28,-7700.25,418.26,4507.01,-1227.18,47.66,-1214.85,-1179.52,-2394.37
5303,338.51,866.43,1122.84,-786.89,-7689.69,428.29,4490.01,-1245.86,47.9,-1230.5,-1197.96,-2428.46
5304,308.95,895.46,1108.52,-822.38,-7726.4,423.07,4541.43,-1211.76,46.26,-1271.35,-1165.5,-2436.85
5305,346.4,946.9,1133.09,-827.75,-7723.61,416.68,4530.67,-1216.46,46.17,-1177.64,-1170.29,-2347.92
5306,300.23,885.91,1118.89,-834.96,-7673.93,432.86,4529.07,-1234.33,48.04,-1241.93,-1186.3,-2428.22
5307,329.26,879.56,1098.15,-820.16,-7687.86,402.2,4562.02,-1280.13,47.12,-1236.83,-1233.02,-2469.85
5308,334.6,899.44,1120.82,-807.75,-7721.5,402.02,4512.78,-1217.87,46.85,-1259.58,-1171.02,-2430.6
5309,328.18,869.04,1110.24,-819.13,-7736,429.14,4524.7,-1205.17,47.05,-1293.83,-1158.12,-2451.95
5310,333.16,932.11,1113.53,-802.42,-7732.27,426.11,4527.77,-1221.36,47.88,-1202.02,-1173.48,-2375.5
5311,350.4,897.18,1122.78,-829.88,-7629.95,414.58,4505.77,-1260.79,46.87,-1169.12,-1213.92,-2383.04
5312,329.68,884.16,1112.29,-819.74,-7718.37,417.64,4572.27,-1263.73,45.83,-1222.05,-1217.89,-2439.94
5313,341.09,922.74,1125.04,-830.98,-7616.56,421.94,4516.3,-1278.23,47.03,-1120.42,-1231.2,-2351.62
5314,351.17,898.18,1099.06,-819.02,-7675.67,404.96,4521.2,-1242.76,46.82,-1220.13,-1195.94,-2416.06
5315,361.09,899.75,1103.98,-831.55,-7673.75,409.26,4499.81,-1235.01,45,-1231.41,-1190.01,-2421.42
5316,366.04,887.85,1117.6,-841.79,-7654.09,414.74,4502.08,-1247.77,46.11,-1207.58,-1201.66,-2409.24
5317,355.77,901.44,1118.14,-827.88,-7665.46,409.87,4505.3,-1252.61,46.19,-1202.81,-1206.42,-2409.24
5318,327.76,858.78,1125.93,-861.37,-7630.38,425.05,4545.57,-1274.14,44.52,-1208.66,-1229.62,-2438.28
5319,333.55,919.75,1125.99,-825.38,-7619.83,419.26,4505.42,-1282.71,46.62,-1141.24,-1236.09,-2377.33
5320,348.22,909.26,1109.48,-822.8,-7676.34,403.94,4505.7,-1222.05,46.09,-1222.55,-1175.96,-2398.5
5321,358.57,872.77,1122.32,-845.48,-7701.7,407.86,4526.7,-1215.99,46.04,-1258.95,-1169.95,-2428.9
5322,317.24,856.8,1109.19,-801.35,-7649.42,432.19,4536.63,-1271.8,46.83,-1198.71,-1224.96,-2423.68
5323,346.29,915.13,1127.71,-840.9,-7661.72,411.37,4504.27,-1246.6,45.5,-1197.86,-1201.1,-2398.96
5324,348.1,894.87,1100.6,-805.56,-7672.14,413.15,4504.06,-1244.82,46.94,-1216.92,-1197.88,-2414.8
5325,353.22,913.64,1111.4,-843.24,-7652.65,422.57,4522.39,-1255.91,44.67,-1172.67,-1211.24,-2383.91
5326,354.54,866.1,1103.31,-833.86,-7652.38,420.93,4514.63,-1252.48,45.69,-1226.73,-1206.79,-2433.52
5327,308.1,897.42,1118.79,-825.53,-7666.12,435.23,4521.68,-1252.35,46.69,-1210.44,-1205.66,-2416.1
5328,329.51,908.49,1108.46,-807.41,-7677.69,420.08,4517.04,-1234.39,47.08,-1201.53,-1187.31,-2388.84
5329,367.91,883.39,1125.17,-815.6,-7752.46,424.73,4527.03,-1181.91,45.82,-1239.82,-1136.09,-2375.9
5330,343.81,885.74,1101.38,-801.94,-7748.52,415.4,4514.8,-1175.82,47.1,-1289.33,-1128.71,-2418.04
5331,327.48,915.48,1111.47,-814.5,-7724.33,431.32,4537.67,-1228.56,46.26,-1215.41,-1182.3,-2397.71
5332,331.16,894.19,1109.76,-819.41,-7734.81,431.18,4552.14,-1215.46,46.03,-1235.79,-1169.43,-2405.22
5333,350.75,917.63,1114.09,-815.4,-7705.07,420.76,4500.24,-1193.55,45.93,-1217,-1147.62,-2364.62
5334,356.58,903.18,1115.56,-828.49,-7689.18,404.85,4509.47,-1224.49,46.43,-1228.03,-1178.06,-2406.1
5335,330.88,877.46,1135.6,-797.17,-7731.46,429.86,4574.13,-1232.66,46.97,-1180.7,-1185.69,-2366.39
5336,343.1,909.31,1115.67,-850.54,-7612.44,416.81,4456.62,-1215.78,45.85,-1221.46,-1169.93,-2391.4
5337,332.5,883.87,1141.34,-831.49,-7685.04,431.69,4552.32,-1241.63,46.09,-1174.8,-1195.55,-2370.35
5338,310.39,889.14,1104.44,-840.43,-7649.19,420.77,4538.27,-1266.67,47.21,-1226.61,-1219.46,-2446.07
5339,346.86,904.86,1105.09,-831.58,-7621.63,428.32,4532.38,-1286.94,47.05,-1135.7,-1239.89,-2375.59
5340,346.32,886.31,1125.22,-830.8,-7672.88,416.7,4494.33,-1240.42,46.23,-1234.81,-1194.19,-2429
5341,299.02,904.32,1132.51,-822.38,-7633.06,408.36,4522.48,-1285.28,47.72,-1188.76,-1237.56,-2426.32
5342,356.88,872.64,1114.56,-830.11,-7744.75,440.94,4549.82,-1206.33,44.48,-1240.03,-1161.84,-2401.87
5343,319.6,880.7,1115.95,-845.21,-7703.55,416.89,4567.38,-1243.28,45.73,-1248.24,-1197.56,-2445.8
5344,349.87,850.77,1131.11,-833.29,-7642.9,421.87,4510.48,-1253.57,45.39,-1212.09,-1208.18,-2420.27
5345,325.77,894.26,1121.19,-826.67,-7728.77,426.2,4548.65,-1215.82,45.38,-1239.36,-1170.44,-2409.8
5346,335.73,892.8,1127.11,-853.41,-7669.23,416.22,4534.14,-1248.07,44.82,-1216.65,-1203.25,-2419.9
5347,377.39,885.85,1108.14,-825.94,-7648.83,402.76,4520.47,-1276.98,47.85,-1180.16,-1229.12,-2409.28
5348,344.04,927.32,1119.96,-831.42,-7640.35,419.4,4527.68,-1265.5,47.34,-1133.37,-1218.16,-2351.53
5349,321.59,913.39,1132.16,-832.28,-7697.28,418.24,4515.66,-1210.67,45.96,-1228.5,-1164.71,-2393.21
5350,354.19,931.9,1108.59,-821.85,-7725.2,413.16,4496.62,-1171.37,46.46,-1242.58,-1124.91,-2367.49
5351,309.92,909.02,1118.65,-797.93,-7807.06,426.89,4527.66,-1149.16,46.08,-1312.86,-1103.07,-2415.93
5352,346.01,912.26,1106.68,-838.99,-7714.55,415.17,4492.64,-1180.24,44.58,-1280.79,-1135.66,-2416.44
5353,316.74,919.14,1126.23,-832.35,-7729.37,415.75,4509.83,-1190.13,44.54,-1274.02,-1145.59,-2419.61
5354,342.58,914.03,1139.18,-826.18,-7691.36,415.55,4520.14,-1239.36,45.33,-1186.06,-1194.02,-2380.08
5355,312.95,891.65,1105.11,-823.74,-7702.94,433.71,4551.23,-1252.17,46.35,-1232.03,-1205.82,-2437.85
5356,340,927.14,1113.38,-834.03,-7711.65,417.16,4534.07,-1217.12,44.49,-1213.93,-1172.63,-2386.56
5357,330.21,933.42,1113.9,-831.19,-7778.56,427.15,4571.74,-1191.05,46.08,-1233.34,-1144.97,-2378.31
5358,343.87,913.3,1141.1,-832.36,-7779.08,424.78,4541.97,-1189.63,44.9,-1246.42,-1144.73,-2391.15
5359,352.03,898.21,1116.22,-803.42,-7731.25,413.24,4554.98,-1231.07,46.65,-1199.99,-1184.42,-2384.41
5360,341.39,904.8,1104.15,-821.83,-7689.52,419.51,4537.81,-1244.7,46.85,-1203.69,-1197.86,-2401.55
5361,318.49,943.35,1125.96,-809.23,-7719.03,407.89,4522.87,-1229.29,47.66,-1209.7,-1181.63,-2391.33
5362,375.14,935.78,1102.69,-819.28,-7720.7,412.27,4549.68,-1237.63,46.5,-1164.43,-1191.14,-2355.57
5363,341.37,853.48,1102.34,-828.23,-7674.3,428.36,4521.05,-1245.54,46.95,-1255.93,-1198.59,-2454.52
5364,368.97,869.36,1121.23,-831.3,-7610.97,406.81,4485.55,-1270.75,47.67,-1190.36,-1223.07,-2413.44
5365,341.08,916,1079.85,-813.61,-7668.69,428.94,4534.98,-1277.83,47.85,-1181.44,-1229.98,-2411.43
5366,347.55,906.55,1096.15,-816.6,-7734.81,418.33,4515.94,-1201.62,45.39,-1266.89,-1156.23,-2423.12
5367,331.49,872.41,1108.25,-822.99,-7654.39,424.95,4521.95,-1246.78,47.17,-1218.33,-1199.6,-2417.94
5368,342.2,931.78,1092.83,-819.97,-7703.16,425.74,4553.36,-1241.28,45.44,-1177.23,-1195.83,-2373.06
5369,325.17,910.04,1118.66,-831.1,-7700.42,417.61,4548.16,-1231.65,45.75,-1211.88,-1185.9,-2397.78
5370,319.57,879.12,1133.64,-809.76,-7753.56,421.97,4537.28,-1213.78,46.09,-1271.73,-1167.69,-2439.43
5371,309.72,877.87,1113.02,-848.84,-7679.66,416.48,4532.67,-1246.56,46.13,-1278.73,-1200.43,-2479.15
5372,349.3,894.27,1096.28,-823.78,-7714.16,419.76,4542.22,-1222.7,47.48,-1236.11,-1175.21,-2411.33
5373,342.02,859.32,1116.28,-809.15,-7726.49,397.89,4537.45,-1214.76,45.91,-1282.67,-1168.85,-2451.52
5374,349.52,910.01,1104.15,-819.7,-7710.5,432.21,4530.85,-1224.99,46.52,-1203.46,-1178.47,-2381.93
5375,330.2,855.44,1117.01,-837.06,-7760.6,414.61,4550.92,-1191.25,45.51,-1329.48,-1145.74,-2475.23
5376,350.39,900.16,1092.99,-799.73,-7640.41,397.85,4508.74,-1266.58,47.7,-1190,-1218.88,-2408.88
5377,326.8,838.97,1123.46,-806.47,-7718.36,429.05,4552.23,-1227.23,47.43,-1254.33,-1179.79,-2434.12
5378,338.7,875.76,1125.6,-799.32,-7696.74,421.01,4519.07,-1244.92,46.32,-1215.92,-1198.61,-2414.52
5379,384.26,892.46,1122.44,-792.21,-7772.77,414.29,4559.38,-1214.04,47.26,-1192.15,-1166.78,-2358.93
5380,370.5,889.16,1104.05,-802.51,-7739.41,406.52,4547.65,-1213.09,46.2,-1224.03,-1166.89,-2390.92
5381,350.37,913.29,1115.28,-819.56,-7746.45,413.05,4508.25,-1199.26,46.52,-1265.77,-1152.74,-2418.51
5382,332.47,911.68,1115.48,-793.79,-7689.93,417.86,4493.11,-1228.31,46.2,-1213.11,-1182.11,-2395.22
5383,323.87,902.09,1105.78,-817.74,-7683.86,409.38,4506.94,-1236.8,46.89,-1253.54,-1189.9,-2443.45
5384,330.71,937.52,1133.21,-829.21,-7662.87,412.24,4516.75,-1261.03,45.85,-1161.66,-1215.18,-2376.84
5385,308.04,887.9,1109.9,-811.94,-7675.96,430.11,4532.11,-1243.7,46.07,-1219.84,-1197.63,-2417.47
5386,336.97,915.81,1122.85,-822.92,-7717.11,420.15,4567.88,-1245.72,46.41,-1176.37,-1199.31,-2375.68
5387,338.2,892.33,1126.35,-800.21,-7718.35,420.26,4544.95,-1245.45,48.29,-1196.48,-1197.16,-2393.64
5388,356.68,886.62,1118.9,-826.11,-7702.4,418.55,4522.77,-1217.82,46.23,-1225,-1171.59,-2396.59
5389,341.89,887.61,1126.95,-827.35,-7710.91,404.2,4528.56,-1208.18,45.55,-1249.05,-1162.63,-2411.68
5390,354.26,853.82,1114.79,-822.78,-7743.84,439.35,4525.55,-1199.34,45.88,-1278.86,-1153.46,-2432.33
5391,333.38,843.88,1141.14,-827.74,-7757.63,425.99,4556.83,-1207.02,46.31,-1284.14,-1160.71,-2444.85
5392,340.93,910.14,1134.82,-833.16,-7701.9,421.2,4537.81,-1231.55,46.76,-1190.15,-1184.79,-2374.94
5393,336.91,819.03,1103.18,-815.44,-7669.32,427.97,4500.42,-1213.66,45.46,-1297.24,-1168.2,-2465.44
5394,335.96,871.99,1126.2,-817.12,-7707.24,423.89,4531.43,-1212.19,46.86,-1234.9,-1165.33,-2400.23
5395,371.87,840.78,1119.12,-813.97,-7699.69,428.42,4561.69,-1257.54,45.35,-1191.78,-1212.2,-2403.98
5396,333.22,905.21,1116.23,-842.17,-7733.52,418.96,4558.08,-1210.55,44.47,-1243.98,-1166.08,-2410.06
5397,371.22,893.07,1149,-830.44,-7699.68,432.1,4551.1,-1259.36,46.54,-1133.62,-1212.82,-2346.45
5398,340.17,919.26,1106.2,-803.63,-7729.62,428.08,4556.91,-1225.95,45.23,-1182.63,-1180.72,-2363.35
5399,339.71,863.16,1114.28,-816.45,-7668.05,429.15,4512.61,-1266.1,46.46,-1225.6,-1219.64,-2445.23
5400,334.2,869.19,1122.96,-843.63,-7685.93,407.26,4540.16,-1227.36,44.24,-1255.79,-1183.12,-2438.91
5401,366.46,855.19,1098.22,-810.66,-7762.05,419.49,4555.85,-1184.27,45.08,-1277.5,-1139.19,-2416.68
5402,313.11,919.81,1106.04,-826.62,-7750.74,432.44,4554.39,-1182.42,43.98,-1251.56,-1138.44,-2390
5403,329.14,906.97,1104.95,-823.93,-7699.34,425.86,4520.53,-1216.16,45,-1235.82,-1171.17,-2406.98
5404,336.82,900.7,1146.75,-819.58,-7752.77,417.69,4524.37,-1177.27,44.12,-1246.03,-1133.15,-2379.18
5405,329.33,935.63,1146.1,-839.27,-7727.15,396.43,4453.74,-1151.45,44.7,-1305.2,-1106.74,-2411.94
5406,332.81,857.72,1116.69,-848.54,-7699.41,414.86,4521.91,-1211.85,43.61,-1303.95,-1168.24,-2472.19
5407,307.3,911.39,1102.05,-819.35,-7749.73,415.52,4510.38,-1166.25,43.32,-1322.43,-1122.93,-2445.36
5408,352.81,919.38,1117.51,-823.8,-7736.8,408.24,4480.31,-1169.89,44.44,-1282.34,-1125.45,-2407.79
5409,320.13,885.61,1110.04,-827.3,-7750.03,408.12,4513.96,-1160.32,42.81,-1339.47,-1117.5,-2456.97
5410,341.75,908.9,1082.14,-818.51,-7718.67,416.11,4491.86,-1169.8,44.75,-1296.42,-1125.05,-2421.47
5411,327.85,918.32,1102.85,-832.98,-7710.96,427.55,4493.16,-1180.02,44.14,-1274.2,-1135.87,-2410.07
5412,329.32,884.64,1112.54,-825.45,-7757.29,422.37,4512.16,-1168.58,43.82,-1321.7,-1124.76,-2446.47
5413,322.57,915.28,1107.03,-823.88,-7719.82,409.48,4494.98,-1173.82,46.63,-1294.35,-1127.19,-2421.54
5414,320.02,908,1116.16,-852.02,-7698.27,411.34,4521.57,-1201.24,44.69,-1273.19,-1156.55,-2429.74
5415,314.61,914.6,1110.5,-822.57,-7679.34,424.02,4516.97,-1227.14,45.36,-1221.22,-1181.78,-2403.01
5416,338.8,937.71,1126.79,-849.1,-7709.01,410.3,4518.84,-1205.51,44.89,-1225.67,-1160.61,-2386.29
5417,339.07,910.07,1112.54,-824.57,-7715.79,413.44,4533.72,-1193.66,44.76,-1231.54,-1148.9,-2380.43
5418,320.29,903.47,1118.61,-842.12,-7673.05,413.74,4539.28,-1245.31,44.96,-1219.78,-1200.35,-2420.13
5419,360.57,850.86,1121.43,-828.96,-7719.16,426.82,4507.42,-1171.09,44.28,-1281.01,-1126.81,-2407.82
5420,346.05,884.55,1133.17,-839,-7758.58,420,4526.42,-1186.25,44.88,-1287.39,-1141.37,-2428.75
5421,347.22,886.05,1121.91,-817.54,-7727.18,424.96,4517.28,-1195.96,45.82,-1247.32,-1150.14,-2397.45
5422,344.18,925.99,1106.8,-829.57,-7721.08,412.12,4513.47,-1184.05,45.03,-1248.1,-1139.02,-2387.12
5423,334.45,820.19,1132.6,-837.96,-7757.66,425.38,4545.81,-1183.26,44.36,-1337.18,-1138.91,-2476.08
5424,353.32,848.76,1083.95,-827.83,-7731.32,415.75,4506.37,-1186.27,43.82,-1351,-1142.46,-2493.46
5425,318.94,890.31,1121.71,-839.13,-7709.02,418.64,4530.95,-1198.55,44.7,-1267.59,-1153.85,-2421.44
5426,335.69,946.61,1119.6,-825.86,-7722.19,434.27,4532.87,-1216.94,45.36,-1179.01,-1171.58,-2350.59
5427,337.78,858.9,1110.13,-836.4,-7739.24,424.81,4532.98,-1193.36,44.4,-1311.03,-1148.96,-2459.98
5428,346.12,905.95,1117.42,-855.6,-7689.22,423.83,4533.44,-1211.88,44.08,-1218.07,-1167.8,-2385.87
5429,364.67,929.21,1132.83,-798.43,-7711.01,428.83,4502.43,-1217.62,45.05,-1151.49,-1172.58,-2324.06
5430,338.73,872.52,1122.57,-832.5,-7691.36,419.16,4516.83,-1229.81,44.66,-1254.05,-1185.15,-2439.2
5431,329.81,896.23,1125.78,-823.82,-7678.15,430.37,4539.55,-1233.63,45.23,-1180.22,-1188.4,-2368.62
5432,337.7,887.69,1127.2,-850,-7706.93,399.85,4507.09,-1195.57,44.56,-1297.39,-1151.01,-2448.4
