GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6584,326.68,905.41,1114.28,-834.7,-7647,405.76,4533.99,-1292.68,44.22,-1195.58,-1248.46,-2444.04
6585,352.68,890.84,1118.97,-830.34,-7711.79,421.58,4533.2,-1221.06,43.5,-1224.86,-1177.56,-2402.42
6586,310.78,893.19,1118.33,-836.32,-7743.3,422.73,4600.6,-1258.96,44.06,-1233.97,-1214.9,-2448.87
6587,329.09,876.61,1115.84,-826.53,-7742.1,403.61,4536.54,-1206.5,44.13,-1306.94,-1162.36,-2469.3
6588,329.74,888.66,1119.87,-811.38,-7730.79,430.15,4562.31,-1249.21,43.89,-1211.44,-1205.32,-2416.77
6589,337.2,887.35,1094.36,-825.82,-7698.08,418.59,4537.89,-1254.21,44.02,-1248.51,-1210.19,-2458.7
6590,358.04,911.03,1129.5,-836.71,-7643.01,409.39,4560.75,-1314.6,44.87,-1111.01,-1269.73,-2380.74
6591,341.58,875.79,1132.75,-823.91,-7652.47,409.03,4550.99,-1298.02,45.1,-1166.23,-1252.92,-2419.15
6592,358.83,933.68,1115.76,-825.22,-7759.09,413.56,4537.59,-1214,43.76,-1224.9,-1170.24,-2395.14
6593,360.84,892.29,1121.83,-823.52,-7683.54,425.44,4565.87,-1277.95,45.64,-1140.78,-1232.31,-2373.09
6594,337.19,902.24,1113.87,-834.94,-7680.21,414.12,4539.04,-1267.31,45.66,-1208.7,-1221.65,-2430.35
6595,352.79,867.81,1109.6,-811.78,-7639.74,429.54,4558.13,-1325.78,44.86,-1133.65,-1280.92,-2414.57
6596,343.31,872.66,1094.17,-819.28,-7602.48,422.63,4550.68,-1352.37,44.56,-1138.31,-1307.81,-2446.12
6597,367.05,878.96,1099.89,-813.07,-7656.34,410.01,4525.55,-1279.16,44.87,-1187.95,-1234.3,-2422.25
6598,339.66,898.72,1115.52,-838.87,-7642.37,433.39,4525.3,-1278.08,43.42,-1168.65,-1234.65,-2403.3
6599,341.85,945.27,1091.29,-820.38,-7694.46,415.21,4567.38,-1280.73,43.81,-1153.83,-1236.92,-2390.75
6600,347.42,906.94,1120.32,-834.33,-7646.86,427.52,4538.1,-1307.73,44.04,-1140.88,-1263.69,-2404.57
6601,362.63,867.3,1095.36,-816.74,-7605.68,404.51,4531.42,-1326.91,44.56,-1161.21,-1282.35,-2443.56
6602,334.8,890.99,1103.59,-804.96,-7618.38,412.47,4531.87,-1329.41,45.65,-1149.63,-1283.76,-2433.39
6603,332.9,859.97,1096.56,-817.02,-7640.2,435.65,4568.15,-1319.59,45.95,-1164,-1273.64,-2437.64
6604,337.93,893.57,1112.23,-827.81,-7633.56,406.85,4534.92,-1307.41,45.18,-1175.86,-1262.23,-2438.09
6605,335.45,931.79,1113.48,-843.86,-7656.4,417.24,4533.03,-1279.46,45.03,-1169.28,-1234.43,-2403.71
6606,362.13,905.34,1100.35,-819.38,-7615.75,423.33,4534.54,-1315.74,45.45,-1109.45,-1270.29,-2379.74
6607,348.26,896.02,1117.99,-835.77,-7621.81,409.06,4522.65,-1286.79,44.36,-1163.6,-1242.43,-2406.03
6608,314.82,892.51,1087.55,-837.17,-7681.6,419.34,4555.44,-1275.31,44.4,-1249.12,-1230.9,-2480.02
6609,334.51,876.13,1094.54,-847.3,-7662.36,405.85,4546.73,-1260.69,44.66,-1251.92,-1216.03,-2467.95
6610,335.85,875.4,1099.6,-836.52,-7675.63,426.55,4544.24,-1252.85,42.27,-1230.51,-1210.58,-2441.09
6611,349.51,894.85,1085.94,-826.91,-7661.35,426.95,4529.56,-1260.64,44.03,-1201.46,-1216.62,-2418.07
6612,343.56,889.75,1116.44,-849.74,-7617.45,418.19,4512.55,-1278.21,42.57,-1186.7,-1235.63,-2422.33
6613,359.81,892.91,1104.32,-807.59,-7642.51,413.7,4515.75,-1279.08,45.13,-1163.61,-1233.95,-2397.56
6614,333.24,881.86,1106.14,-822.15,-7533.78,405.37,4506.88,-1342.09,45.72,-1122.44,-1296.37,-2418.81
6615,318.07,865.03,1110.38,-840.31,-7557.65,421.76,4518.68,-1337.76,44.11,-1164.02,-1293.65,-2457.67
6616,339.04,892.6,1116.4,-823.43,-7545.02,427.6,4545.09,-1381.27,44.8,-1047.73,-1336.46,-2384.19
6617,347.06,909.56,1114.38,-810.49,-7534,430.46,4501.65,-1373.74,43.93,-1041.37,-1329.81,-2371.18
6618,349.76,881.82,1113.97,-845.68,-7528.04,423.89,4502.73,-1363.47,45.27,-1101.54,-1318.2,-2419.74
6619,356.14,909.92,1083.76,-826.44,-7669.5,428.85,4549.3,-1295.44,44.81,-1167.99,-1250.63,-2418.61
6620,356.46,924.4,1120.54,-844.24,-7555.56,408.89,4490.31,-1331.81,43.71,-1099.2,-1288.1,-2387.29
6621,324.77,897.45,1086.19,-834.44,-7656.01,426.03,4549.29,-1293.1,44.32,-1206.72,-1248.78,-2455.5
6622,339.6,886.58,1100.09,-821.51,-7572.83,432.55,4546.6,-1347.78,45.43,-1088.91,-1302.34,-2391.25
6623,305.83,893.67,1074.52,-822.83,-7577.04,429.14,4525.97,-1326.78,45.77,-1170.73,-1281.01,-2451.74
6624,340.93,935.93,1092.64,-845.83,-7536.41,419.07,4526.36,-1376.2,45.51,-1067.31,-1330.69,-2398.01
6625,338.87,890.66,1101.61,-813.66,-7621.27,411.31,4516.17,-1322.97,44.29,-1176.32,-1278.68,-2455
6626,340.14,898.4,1085.82,-831.34,-7548.17,423.93,4494.4,-1357.6,45.6,-1136.82,-1312,-2448.83
6627,321.82,855.7,1089.68,-820.16,-7542.12,423.08,4517.68,-1346.36,45.62,-1154.31,-1300.74,-2455.05
6628,324.28,910.57,1100.46,-810.18,-7563.92,427.05,4521.93,-1339.42,46.48,-1089.8,-1292.94,-2382.73
6629,341.94,895.3,1104.18,-810.76,-7584.29,428.08,4554.61,-1360.27,46.13,-1070.94,-1314.14,-2385.08
6630,331.47,932.29,1101.24,-841.25,-7497.55,409.61,4539.56,-1411.72,46.59,-1024.62,-1365.13,-2389.74
6631,323.9,888.81,1083.24,-823.8,-7612.98,432.21,4556.78,-1348.16,46.64,-1151.85,-1301.51,-2453.37
6632,338.14,951.03,1122.73,-836.66,-7476.33,401.62,4485.44,-1404.05,45.79,-1014.05,-1358.25,-2372.3
6633,329.41,932.53,1111.48,-827.37,-7564.14,432.34,4522.63,-1344.69,47.21,-1063.12,-1297.48,-2360.59
6634,316.08,897.74,1095.73,-841.74,-7498.98,428.55,4495.25,-1377.1,44.88,-1107.38,-1332.23,-2439.61
6635,370.09,897.09,1089.5,-821.69,-7518.66,413.81,4525.42,-1400.67,46.66,-1044.44,-1354.01,-2398.46
6636,350.7,925.49,1116.79,-820.08,-7555.68,418.27,4515.21,-1352.52,46.2,-1049.3,-1306.32,-2355.63
6637,313.27,910.48,1081.24,-817.13,-7537.49,421.14,4548.76,-1393.84,46.17,-1079.73,-1347.67,-2427.4
6638,329.95,889.59,1113.96,-828.79,-7517.74,419.83,4536.6,-1413.92,46.56,-1056.6,-1367.36,-2423.96
6639,341.98,915.97,1101.97,-823.51,-7456.95,405.92,4480.92,-1407.18,48.65,-1033.71,-1358.53,-2392.24
6640,365.37,861.94,1123.73,-804.55,-7513.91,414.12,4537.14,-1416.19,46.67,-1016.16,-1369.52,-2385.67
6641,326.98,906.76,1126.22,-818.33,-7509.06,422.39,4510.37,-1416.22,47.72,-1034.67,-1368.5,-2403.17
6642,360.57,931.67,1109.06,-813.19,-7508.54,411.46,4544,-1415.44,46.34,-964.97,-1369.1,-2334.08
6643,325.11,945.24,1111.54,-823.04,-7519.31,404.03,4506.87,-1399.67,45.73,-1049.56,-1353.94,-2403.5
6644,342.26,924.46,1121.4,-831.02,-7563.34,404.71,4494.05,-1346.68,45.41,-1107.48,-1301.27,-2408.75
6645,320.07,892.78,1111.11,-814.2,-7558.37,422.05,4566.34,-1390.97,47.27,-1060.22,-1343.69,-2403.91
6646,336.23,890.96,1087.73,-811.93,-7578.9,432.26,4524.95,-1342.45,46.39,-1118.71,-1296.06,-2414.77
6647,369.47,871.58,1091.89,-796.08,-7605.04,416.19,4534.23,-1322.62,45.57,-1117.75,-1277.05,-2394.8
6648,343.08,889.24,1120.99,-822.18,-7679.38,420.94,4569.88,-1286.45,44.61,-1157.43,-1241.84,-2399.27
6649,345.07,882.18,1104.81,-840.03,-7600.18,437.83,4562.56,-1330.78,43.33,-1107.76,-1287.46,-2395.22
6650,325.7,894.13,1131.87,-851.68,-7548.2,436.52,4568.63,-1391.58,45.16,-1043.03,-1346.42,-2389.44
6651,323.5,855.36,1110.18,-837.59,-7568.26,413.57,4561.55,-1376.09,45.32,-1141.69,-1330.77,-2472.45
6652,334.71,893.29,1113.81,-823.76,-7546.67,422.3,4515.64,-1364.32,45.89,-1090.68,-1318.43,-2409.11
6653,323.93,897.82,1112.05,-820.16,-7584.5,428.51,4569.53,-1369.64,46.17,-1072.81,-1323.47,-2396.27
6654,333.74,887.39,1100.79,-835.84,-7626.37,424.51,4551.44,-1305.55,45.52,-1164.36,-1260.03,-2424.39
6655,329.66,849.26,1097.57,-823.24,-7550.71,419.06,4520.28,-1355.48,45.38,-1158.13,-1310.11,-2468.24
6656,351.64,902.71,1105.55,-821.46,-7552.36,424.29,4507.83,-1342.67,45.91,-1081.81,-1296.75,-2378.56
6657,350.58,899.26,1132.85,-838.08,-7611.69,417.63,4519.15,-1317.81,44.2,-1130.31,-1273.61,-2403.92
6658,318.56,921.61,1111.57,-816.21,-7557.11,419.58,4497.62,-1324.03,46.59,-1104.37,-1277.44,-2381.81
6659,373.1,877.88,1138.03,-786.96,-7653.68,425.17,4568.25,-1315.61,46.27,-1058.22,-1269.34,-2327.55
6660,373.21,887.43,1138.53,-854.76,-7657.95,416.12,4525.17,-1257.46,44.09,-1172.24,-1213.37,-2385.61
6661,329.37,904.2,1123.4,-836.47,-7573.45,421.56,4511.72,-1308.18,45.41,-1119.67,-1262.78,-2382.44
6662,333.22,885.5,1102.44,-837.36,-7591.79,417.2,4536.44,-1326.06,44.6,-1154.35,-1281.45,-2435.8
6663,342.36,905.79,1101.07,-824.66,-7624.48,417.54,4519.98,-1275.46,44.86,-1162.4,-1230.6,-2393
6664,371.9,875.76,1102.22,-824.13,-7513.9,407.67,4460.59,-1313.85,44.78,-1119.9,-1269.07,-2388.97
6665,337.15,914.55,1091.02,-808.48,-7683.27,412.54,4565.77,-1275.61,45.45,-1170.72,-1230.16,-2400.88
6666,338.8,903.21,1094.34,-803.43,-7653.03,425.95,4532.79,-1271.54,45.49,-1161.37,-1226.05,-2387.42
6667,321.71,866.98,1099.51,-836.54,-7667.69,428.89,4580.15,-1280.84,44.73,-1206.99,-1236.11,-2443.11
6668,329.84,936.29,1084.16,-838.07,-7591.25,413.39,4526.34,-1286.66,45.74,-1139.31,-1240.92,-2380.23
6669,336.44,879.06,1123.01,-818.4,-7619.17,427.94,4560.38,-1318.86,45.97,-1110.73,-1272.9,-2383.63
6670,360.39,845.47,1115.71,-837.72,-7621.07,415.81,4529.04,-1292.53,44.29,-1192.37,-1248.24,-2440.6
6671,333.35,905.12,1111.83,-832.34,-7714.26,420.9,4543.42,-1223.82,45.23,-1232,-1178.58,-2410.58
6672,318.04,896.94,1082.61,-817.26,-7637.34,421.66,4478.44,-1245.8,45.12,-1256.9,-1200.68,-2457.58
6673,325.95,888.17,1100.71,-821,-7719.89,417.48,4581.2,-1235.43,44.84,-1227.37,-1190.59,-2417.96
6674,321.33,921.4,1092.43,-827.57,-7681.09,408.19,4502.55,-1188.5,45.4,-1262.76,-1143.1,-2405.86
6675,350.35,875.63,1101.08,-822.59,-7715.84,417.62,4550.79,-1206.63,44.67,-1242.96,-1161.97,-2404.92
6676,343.43,899.48,1110.51,-815.2,-7680.28,427.2,4519.58,-1244.74,45.83,-1195.28,-1198.9,-2394.18
6677,311.81,891.18,1108.6,-827.4,-7693.61,410.74,4581.5,-1262.16,44.65,-1217.19,-1217.5,-2434.69
6678,343.14,905.62,1138.08,-832.66,-7686.07,427.61,4527.97,-1249.34,43.83,-1176.32,-1205.52,-2381.83
6679,313.63,889.78,1092.31,-830.28,-7679.71,426.49,4543.19,-1238.51,45.42,-1244.58,-1193.09,-2437.67
6680,385.58,903.71,1081.67,-803.81,-7694.57,424,4537.14,-1223.74,44.33,-1166.28,-1179.41,-2345.69
6681,330.56,868.2,1121.61,-840.82,-7678.93,425.79,4543.44,-1245.83,44.65,-1230.14,-1201.19,-2431.33
6682,314.41,898.23,1114.22,-798.67,-7667.06,421.66,4572.28,-1299.32,46,-1144.94,-1253.32,-2398.26
6683,333.52,890.6,1093.06,-818.79,-7585.13,426.81,4547.26,-1321.36,46.2,-1112.67,-1275.16,-2387.83
6684,330.92,830.16,1093.18,-835.27,-7737.84,410.81,4594.37,-1216.83,45.8,-1313.67,-1171.03,-2484.7
6685,352.15,896.73,1106.14,-826.07,-7698.75,414.88,4544.79,-1248.71,45.12,-1210.13,-1203.6,-2413.73
6686,336.75,905.32,1094.3,-793.78,-7704.71,417.83,4533.08,-1242.6,45.55,-1211.22,-1197.05,-2408.26
6687,336.74,883.01,1094.48,-815.75,-7632.25,409.2,4534.06,-1274.24,45.73,-1190.51,-1228.52,-2419.03
6688,361.64,915.34,1086.34,-825.76,-7695.94,413.14,4567.01,-1257.91,43.77,-1178.23,-1214.14,-2392.37
6689,326.72,908.3,1124.01,-815.99,-7662.39,413.48,4533.32,-1260.1,46.29,-1172.55,-1213.81,-2386.36
6690,329.34,887.6,1098.62,-811.91,-7714.18,422.92,4544.2,-1213.45,45.35,-1243.4,-1168.09,-2411.5
6691,346.57,882.94,1089.43,-830.3,-7716.05,425.28,4560.24,-1241.52,45.2,-1241.89,-1196.32,-2438.21
6692,346.91,891.34,1108.43,-836.54,-7652,391.67,4515.86,-1276.7,45.21,-1234.33,-1231.49,-2465.82
6693,342.14,861.81,1079.1,-824.65,-7711.03,435.23,4558.57,-1229.66,44.69,-1258.84,-1184.97,-2443.81
6694,357.59,882.25,1110.18,-829.7,-7679.52,423.26,4529.03,-1245.91,45.61,-1206.92,-1200.3,-2407.21
6695,344.71,870.54,1112.88,-811.55,-7783.46,416.56,4618.61,-1220.34,44.6,-1231.71,-1175.74,-2407.45
6696,347.75,886.35,1105.76,-821.89,-7670.09,418.49,4518.57,-1258.25,45.92,-1215.06,-1212.33,-2427.39
6697,322.15,912.76,1126.26,-829,-7669.46,430.4,4545.09,-1268.21,44.93,-1161.78,-1223.29,-2385.07
6698,340.16,898.13,1122.48,-838.8,-7578.9,421.19,4561.49,-1326.18,45.14,-1074.26,-1281.04,-2355.3
6699,358.82,860.18,1086.18,-833.64,-7682.51,427.52,4551.86,-1253.52,45.08,-1231.59,-1208.44,-2440.03
6700,331.1,869.94,1118.81,-828.3,-7640.41,419.02,4518.98,-1276.86,44.84,-1210.86,-1232.01,-2442.87
6701,351.58,875.24,1110.42,-831.64,-7624.62,411.37,4546.31,-1309.14,45.21,-1161.35,-1263.94,-2425.28
6702,341.83,894.63,1117.04,-807,-7602.73,418.56,4508.31,-1316.3,46.72,-1129.36,-1269.58,-2398.94
6703,348.06,918.07,1097.47,-847.5,-7642.34,421.97,4536.35,-1303.03,44.63,-1167.92,-1258.4,-2426.33
6704,351.78,876.8,1109.29,-818.51,-7561.17,425.34,4523.04,-1358.25,46.02,-1093.43,-1312.23,-2405.66
6705,335.06,897.58,1099.77,-814.3,-7583.97,426.66,4502.93,-1317.93,46.21,-1136.25,-1271.72,-2407.97
6706,359.5,869.3,1082.32,-830.6,-7610.25,418.17,4510.92,-1307.7,45.88,-1200.65,-1261.82,-2462.47
6707,341.01,899.62,1103.26,-819.27,-7607.84,415.96,4547.1,-1335.87,45.68,-1120.16,-1290.19,-2410.35
6708,324.03,889.21,1108.65,-837.7,-7700.43,432.33,4587.4,-1255.84,43.8,-1196.52,-1212.04,-2408.56
6709,341.83,892.64,1098,-823.63,-7667.45,425.52,4553.59,-1285.53,44.38,-1179.49,-1241.15,-2420.64
6710,349.27,844.23,1104.39,-818.04,-7676.16,420.73,4526.95,-1257.11,43.25,-1248.62,-1213.86,-2462.48
6711,350.06,848.42,1115.86,-808.59,-7728.6,430.29,4582.37,-1228.77,44.04,-1210.2,-1184.73,-2394.93
6712,300.28,924.23,1122.2,-829.28,-7655.42,435.87,4514.04,-1256.73,44.15,-1188.09,-1212.58,-2400.66
6713,327.73,882.21,1126.38,-847.53,-7656.71,423.75,4540.36,-1266.92,43.21,-1203.82,-1223.72,-2427.54
6714,314.29,894.57,1105.69,-818.9,-7739.29,439.61,4570.91,-1224.86,44.32,-1233.12,-1180.54,-2413.66
6715,365.09,901.91,1089.36,-817.8,-7680.62,423.25,4525.56,-1237.03,44.24,-1193.25,-1192.8,-2386.04
6716,337.42,899.19,1101.27,-814.75,-7662.92,405.81,4521.78,-1260.71,44.08,-1212.2,-1216.63,-2428.83
6717,335.48,920.78,1102.78,-801.58,-7673.27,414.12,4548.82,-1258.09,45.17,-1152.87,-1212.92,-2365.79
6718,348.73,947.35,1097.26,-812.3,-7672.33,407.11,4572.54,-1285.94,44.97,-1111.64,-1240.97,-2352.61
6719,347.84,889.7,1119.77,-818.57,-7672.74,417.32,4527.39,-1249.64,44.45,-1189.29,-1205.19,-2394.48
6720,333.13,909.87,1095.03,-804.17,-7721.24,424.18,4555.17,-1247.78,46.33,-1208.02,-1201.45,-2409.47
6721,372.14,892.91,1108.64,-823.67,-7669.4,402.5,4519.89,-1269.78,44.69,-1196.98,-1225.09,-2422.06
6722,373.56,899.77,1116.15,-813.13,-7668.29,429.02,4577.12,-1302.26,45.24,-1085.8,-1257.03,-2342.82
6723,325.04,919.7,1102.12,-826.99,-7568.53,404.98,4503.47,-1342.5,44.9,-1140.21,-1297.6,-2437.82
6724,331.37,864.49,1114.92,-828.01,-7728.28,428.92,4565.04,-1250.11,43.95,-1251.55,-1206.16,-2457.71
6725,350.03,894.47,1101.38,-858.38,-7615.26,427.52,4562.91,-1320.03,44.66,-1137.33,-1275.37,-2412.69
6726,330.64,918.25,1096.38,-825.28,-7672.64,416.04,4529.04,-1270.94,44.34,-1207.59,-1226.6,-2434.19
6727,349.83,896.31,1123.25,-823.61,-7693.4,416.4,4502.67,-1230.61,45.25,-1228.55,-1185.36,-2413.91
6728,330.04,913.87,1095.68,-834.89,-7646.8,418.07,4508.8,-1281.96,44.43,-1215.22,-1237.53,-2452.75
6729,344.78,895.24,1097.83,-830.56,-7686.67,420.95,4569.45,-1261.26,45.12,-1188.98,-1216.14,-2405.12
6730,333.16,876.5,1092.1,-809.99,-7710.26,419.56,4525.66,-1247.25,45.14,-1273.26,-1202.11,-2475.38
6731,359.62,931.17,1112.03,-805.24,-7721.83,414.85,4513.35,-1218.03,44.89,-1196.05,-1173.13,-2369.18
6732,323.56,920.16,1123.4,-825.57,-7734.52,428.66,4540.98,-1210.08,44.34,-1223.32,-1165.75,-2389.07
6733,336.63,900.17,1118.97,-813.42,-7660.53,404.71,4508.79,-1259.2,45.04,-1204.68,-1214.16,-2418.84
6734,326.87,917.83,1091.79,-809.83,-7654.6,422.82,4543.36,-1296.83,45.22,-1161.76,-1251.6,-2413.36
6735,330.02,885.69,1078.63,-822.14,-7650.56,421.14,4552.82,-1297.1,44.93,-1204.4,-1252.17,-2456.57
6736,362.49,896.77,1084.56,-820.26,-7636.99,414.1,4532.66,-1293.15,46.6,-1166.68,-1246.55,-2413.23
6737,342.56,885.88,1085.23,-771.62,-7694.39,441.37,4514.72,-1239.97,45.91,-1196.24,-1194.06,-2390.3
6738,333.17,881.77,1101.5,-847.83,-7664.87,416.92,4568.16,-1292.49,43.71,-1211.18,-1248.78,-2459.96
6739,367.25,884.38,1103.76,-836,-7659.75,415.88,4520.58,-1269.21,45.07,-1203.89,-1224.14,-2428.03
6740,333.27,868.6,1120.93,-830.98,-7685.67,430.6,4537.3,-1277.47,44.26,-1225.94,-1233.21,-2459.15
6741,369.92,894.81,1124.72,-825.52,-7623.63,414.79,4551.78,-1329.11,45,-1093.13,-1284.1,-2377.23
6742,323.88,872.48,1096.9,-820.16,-7649.54,425,4547.17,-1294.46,45.24,-1204.27,-1249.23,-2453.49
6743,332.33,902.53,1093.75,-826.86,-7720.38,422.97,4547.17,-1234.27,43.68,-1248.48,-1190.6,-2439.08
6744,344.63,873.48,1077.13,-816.96,-7584.84,424.89,4529.78,-1331.44,44.89,-1151.9,-1286.55,-2438.44
6745,354.12,872.74,1100.45,-821.64,-7630.75,404.3,4549.57,-1302.01,45.7,-1171.2,-1256.32,-2427.52
6746,334.49,887.12,1114.66,-831.33,-7609.05,420.29,4526.04,-1309.79,45.36,-1157.78,-1264.43,-2422.21
6747,353.57,902.41,1096.05,-804.9,-7667.24,423.99,4530.82,-1276.58,45.89,-1165.28,-1230.69,-2395.97
6748,358.83,909.75,1099.17,-831.52,-7631.41,415.79,4521.38,-1291.78,47.11,-1158,-1244.67,-2402.68
6749,349.95,908.7,1107.21,-817.99,-7666.56,409.39,4512.56,-1266.36,45.48,-1196.73,-1220.88,-2417.61
6750,319.51,882.01,1090.51,-801.41,-7716.72,424.2,4544.6,-1243.28,45.04,-1257.3,-1198.24,-2455.54
6751,357.63,874.58,1088.45,-804.37,-7702.44,415.78,4542.22,-1255.22,45.56,-1228.14,-1209.66,-2437.8
6752,338.8,914.33,1102.37,-815.92,-7696.76,430.06,4545.7,-1234.14,45.32,-1181.43,-1188.82,-2370.24
6753,343.68,905.16,1106.09,-844.86,-7628.14,424.46,4516.23,-1266.52,44.08,-1177.37,-1222.44,-2399.82
6754,339.8,870.46,1096.55,-816.69,-7725.53,434.57,4610.7,-1264.41,45.11,-1190.13,-1219.31,-2409.44
6755,335.25,898.03,1098.03,-821.25,-7704.88,429.7,4514.07,-1233.49,44.37,-1251.05,-1189.11,-2440.17
6756,338.84,897.28,1117.43,-836.49,-7612.03,416.35,4531.13,-1288.16,43.21,-1147.48,-1244.95,-2392.43
6757,361.64,897.09,1125.48,-815.37,-7684.43,425.38,4514.24,-1257.09,43.63,-1175.97,-1213.45,-2389.43
6758,313.02,905.6,1122.72,-814.26,-7712.59,414.95,4567.62,-1265.38,44.79,-1202.94,-1220.59,-2423.53
6759,319.56,914.22,1095.48,-828.01,-7691.31,421.24,4553.3,-1248.19,43.69,-1215.53,-1204.49,-2420.02
6760,326.7,905.94,1101.8,-805.09,-7700.86,416.94,4526.08,-1247.1,44.99,-1228.49,-1202.11,-2430.6
6761,334.09,874.93,1135.41,-813.55,-7797.84,405.2,4568.11,-1181.45,43.93,-1293.65,-1137.52,-2431.17
6762,341.66,863.45,1094.63,-793.1,-7722.57,421.7,4534.79,-1229.59,45.31,-1259.46,-1184.28,-2443.74
6763,330.63,913.58,1127.21,-832.94,-7678.85,444.13,4558.73,-1270.72,45.47,-1137.51,-1225.25,-2362.77
6764,352.79,901.73,1102.17,-826.93,-7674.7,428.71,4536.18,-1282.4,46.35,-1180.04,-1236.05,-2416.09
6765,341.1,910.89,1124.29,-834.6,-7609.29,416.84,4554.48,-1329.21,45.18,-1096.28,-1284.03,-2380.31
6766,343.01,930.65,1109.36,-811.29,-7689.13,426.19,4526.73,-1257.37,45.37,-1164.48,-1212,-2376.48
6767,345.14,905.61,1092.82,-850.57,-7584.14,412.01,4499.76,-1299.71,44.66,-1179.36,-1255.05,-2434.41
6768,349.48,918.43,1120.76,-826.61,-7602.77,406.66,4490.64,-1301.18,45.89,-1143.4,-1255.29,-2398.69
6769,333.21,933.11,1123.13,-829.7,-7653.01,431.58,4543.39,-1300.07,45.28,-1118.29,-1254.79,-2373.08
6770,333.78,902.61,1101.72,-817.11,-7651.91,412.25,4534.87,-1277.17,46.1,-1183.78,-1231.07,-2414.85
6771,342.85,845.13,1100.09,-799.58,-7662.09,418.6,4552.15,-1306.95,44.3,-1202.85,-1262.65,-2465.5
6772,301.55,899.92,1100.69,-803.48,-7647.69,418.92,4553.17,-1285.24,45.39,-1176.93,-1239.85,-2416.77
6773,346.51,877.68,1106.98,-808.62,-7710.74,421.55,4563.42,-1276.35,45.93,-1203.21,-1230.43,-2433.64
6774,339.98,926.65,1109.04,-811.74,-7690.32,409.67,4577.1,-1290.93,46.45,-1139.6,-1244.47,-2384.08
6775,336.76,899.72,1109.88,-822.6,-7695.16,426.74,4580.91,-1285.1,44.63,-1163.74,-1240.47,-2404.22
6776,367.07,883.84,1119.42,-831.76,-7661.28,417.13,4529.93,-1283.46,44.18,-1175.64,-1239.28,-2414.92
6777,355.26,891.15,1125.72,-832.75,-7707.36,416.94,4539.33,-1249.26,44.72,-1211.72,-1204.54,-2416.26
6778,355.73,905.72,1095.05,-809.03,-7679.06,422.62,4533.01,-1252.63,44.58,-1175.96,-1208.05,-2384.01
6779,341.02,905.13,1082.38,-809.02,-7664.52,429.41,4507.69,-1247.64,44.75,-1207.9,-1202.89,-2410.8
6780,361.77,850,1087,-802.31,-7710.84,428.48,4547.26,-1220.24,44.75,-1238.63,-1175.49,-2414.12
6781,354.63,895.89,1095.48,-813.41,-7705.59,416.6,4522.35,-1217.82,43.05,-1234.05,-1174.77,-2408.83
6782,339.94,880.89,1101.54,-817.62,-7673.26,427.2,4540.2,-1266.95,44.37,-1201.11,-1222.57,-2423.68
6783,325.81,928.1,1112.03,-837.19,-7658.59,417.3,4538.93,-1259.19,43.03,-1173.59,-1216.15,-2389.75
6784,359.97,914.6,1103.16,-836.24,-7620.47,429.1,4537.74,-1298.37,43.07,-1112.15,-1255.3,-2367.45
6785,335.53,925.91,1129.91,-830.66,-7598.8,415.31,4474.32,-1305.7,44.62,-1148.47,-1261.09,-2409.56
6786,334.9,957.02,1107.58,-839.16,-7611.89,414.13,4529.85,-1293.91,43.84,-1107.57,-1250.07,-2357.64
6787,338.65,903.81,1127.02,-815.63,-7647.87,425.28,4536.94,-1290.32,45.29,-1131.79,-1245.04,-2376.83
6788,335.69,906.97,1125.54,-834.22,-7652.68,431.34,4512.38,-1275.34,44.38,-1174.99,-1230.96,-2405.95
6789,322.22,940.21,1106.46,-820.93,-7652.87,418.44,4564.9,-1290.71,44.86,-1121.56,-1245.85,-2367.42
6790,323.3,863.6,1116.34,-830.13,-7671.89,412.77,4552.62,-1286.32,44.16,-1233.4,-1242.16,-2475.56
6791,325.69,896.57,1109.28,-822.33,-7649.43,414.99,4555.41,-1285.04,44.3,-1169.82,-1240.74,-2410.56
6792,325.41,868.34,1125.38,-832.25,-7639.89,430.42,4537.1,-1309.96,44.63,-1185.47,-1265.33,-2450.8
6793,342.59,878.18,1118.03,-812.9,-7664.63,436.01,4566.65,-1311.24,43.82,-1136.07,-1267.42,-2403.49
6794,333.15,907.2,1124.87,-825.12,-7686.4,436.42,4570.35,-1271.49,42.4,-1139.52,-1229.09,-2368.61
6795,315.81,885.66,1117.51,-832.06,-7716.51,425.09,4614.82,-1295.77,43.74,-1189.67,-1252.02,-2441.7
6796,346.61,848.17,1107.02,-816.25,-7673.48,432.5,4557.32,-1281.9,43.71,-1198.11,-1238.2,-2436.31
6797,355.44,886.51,1114.07,-817.96,-7636.05,407.07,4531.61,-1306.01,42.95,-1159.31,-1263.06,-2422.37
6798,328.87,908.39,1108.66,-825.49,-7607.4,411.67,4577.18,-1334.3,43.83,-1098.12,-1290.47,-2388.59
6799,333.39,889.53,1118.62,-814.54,-7673.89,424.09,4525.41,-1264.72,44.05,-1197.4,-1220.67,-2418.07
6800,354.74,902.32,1121.97,-849.28,-7648.4,422.06,4549.11,-1304.05,43.49,-1147.49,-1260.56,-2408.05
