GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,330.27,954.63,1104.92,-812.54,-7304.02,407.07,4207.14,-1396.32,45.94,-1112.53,-1350.38,-2462.9
5217,312.17,917.24,1124,-821.89,-7249.35,412.9,4172.53,-1414.14,47.27,-1132.38,-1366.86,-2499.24
5218,346.31,843.56,1122.31,-798.92,-7270.15,411.53,4195.61,-1414.62,46.55,-1149.73,-1368.07,-2517.8
5219,329.29,891.27,1097.47,-796.38,-7294.16,402.55,4181.12,-1370.3,46.65,-1188.84,-1323.65,-2512.49
5220,349.89,875.42,1109.33,-794.13,-7234.99,404.64,4211.45,-1445.27,46.52,-1078.38,-1398.75,-2477.14
5221,328.2,859.12,1111.69,-805.61,-7228.98,400.4,4190.69,-1430.14,46.52,-1144.49,-1383.63,-2528.12
5222,333.12,901.64,1089.4,-805.54,-7259.9,410.34,4213.02,-1415.32,47.74,-1117.93,-1367.59,-2485.51
5223,327.18,914.34,1103.83,-812.95,-7253.96,409.02,4213.77,-1407.76,47,-1098.76,-1360.76,-2459.52
5224,333.94,896.97,1097.69,-830.63,-7184.3,403.23,4190.24,-1456.06,46.56,-1092.85,-1409.5,-2502.36
5225,318.96,889.89,1096.65,-813.87,-7211.99,418.5,4178.93,-1441.87,45.98,-1122.93,-1395.89,-2518.82
5226,336.88,877.47,1103.68,-817.99,-7252.23,431.51,4177.8,-1396.87,45.58,-1142.89,-1351.29,-2494.17
5227,327.72,907.26,1094.8,-804.21,-7284.41,425.51,4223.22,-1422.34,47.56,-1110.12,-1374.78,-2484.91
5228,322.23,934.29,1117.22,-821.59,-7219.93,418.77,4173.86,-1426.96,44.13,-1075.16,-1382.83,-2457.99
5229,344.56,886.04,1074.16,-839.39,-7195.54,411.28,4203.64,-1429.64,45.74,-1115.26,-1383.9,-2499.16
5230,318.53,940.29,1103.09,-832.67,-7278.62,415.28,4194.33,-1376.99,45.55,-1139.78,-1331.44,-2471.22
5231,323.62,890.35,1103.15,-806.97,-7275.37,410.88,4165.58,-1346.17,47.17,-1188.77,-1299.01,-2487.78
5232,347.11,917.08,1111.61,-810.04,-7240.51,408.17,4181.34,-1423.88,47.26,-1085.25,-1376.62,-2461.87
5233,329.45,892.46,1110.54,-821.96,-7249.47,402.54,4194.17,-1423,47.35,-1142.27,-1375.64,-2517.91
5234,341.25,902.56,1103.38,-782.03,-7314.2,418.29,4185.95,-1373.17,46.01,-1144.8,-1327.16,-2471.97
5235,316.14,891.67,1098.67,-816,-7266.77,421.53,4191.24,-1404.49,45.33,-1163.51,-1359.17,-2522.68
5236,339.61,894.95,1128.25,-819.85,-7264.03,420.79,4207.85,-1408.16,45.09,-1092.45,-1363.07,-2455.52
5237,335.7,895.8,1107.99,-807.37,-7241.43,431.7,4179.11,-1406.9,46.23,-1098.51,-1360.67,-2459.18
5238,329.82,862.43,1100.56,-806,-7155.76,420.34,4184.92,-1478.24,46.63,-1063.69,-1431.61,-2495.31
5239,338.71,887.05,1119.43,-841.24,-7150.54,398.21,4142.86,-1454.55,45.29,-1105.51,-1409.25,-2514.76
5240,337.29,905.14,1104.2,-817.96,-7180.04,407.42,4169.47,-1466.85,46.62,-1074.48,-1420.23,-2494.7
5241,353.11,904.48,1077.62,-813.46,-7257.57,417.27,4169.91,-1401.61,46.42,-1148.66,-1355.19,-2503.85
5242,327.41,897.02,1078.29,-811.35,-7249.53,412.95,4169.8,-1395.29,45.82,-1175.42,-1349.47,-2524.89
5243,382.99,897.81,1095.66,-836.18,-7124.78,410.16,4148.55,-1462.73,45.74,-1025.78,-1416.98,-2442.76
5244,325.63,944.14,1101.64,-794.17,-7165.01,429.95,4114.68,-1444.03,45.53,-1043.15,-1398.49,-2441.65
5245,316.24,876.97,1101.89,-825.46,-7275.28,411.8,4225.14,-1394.68,45.33,-1168.7,-1349.35,-2518.05
5246,319.63,888.35,1101.63,-793.73,-7287.39,425.29,4214.66,-1395.72,48.29,-1131.57,-1347.43,-2479
5247,329.98,867.14,1092.65,-818.98,-7270.66,417.68,4210.14,-1376.96,45.86,-1172.04,-1331.11,-2503.15
5248,298.3,878.88,1084.58,-807.91,-7204.27,418.12,4207.15,-1452.16,46.74,-1125.14,-1405.42,-2530.56
5249,350.03,859.85,1109.31,-816.18,-7221.87,406.79,4229.04,-1440.72,46.95,-1083.04,-1393.77,-2476.81
5250,328.5,898.54,1110.48,-822.84,-7258.15,404.64,4176.89,-1395.39,46.39,-1161.92,-1349,-2510.92
5251,337.02,891.97,1099.13,-814.98,-7224.43,418.64,4186.38,-1422.51,46.87,-1106.27,-1375.65,-2481.92
5252,327.14,893.83,1090.91,-801.5,-7241.69,420.61,4194.31,-1417.01,48.17,-1116.4,-1368.84,-2485.24
5253,323.98,880.85,1084.01,-809.89,-7337.46,413.98,4219.11,-1380.93,46.17,-1225.42,-1334.75,-2560.18
5254,332.85,910.6,1081.09,-809.43,-7228.58,421.37,4211.26,-1438.08,47.29,-1080.84,-1390.78,-2471.62
5255,328.27,885.32,1121.42,-806.93,-7310.52,417.99,4233.88,-1388.66,46.74,-1130.57,-1341.92,-2472.49
5256,345.84,867.3,1117.92,-811.8,-7224.67,433.8,4182.22,-1412.3,46.15,-1089.38,-1366.15,-2455.53
5257,342.98,896.78,1100.09,-821.84,-7140.73,410.69,4126.93,-1441.88,47.87,-1085.11,-1394.01,-2479.12
5258,319,919.2,1086.39,-803.79,-7255.57,414.92,4180.72,-1389.19,45.75,-1139.14,-1343.44,-2482.57
5259,338.02,902.88,1091.54,-818.84,-7204.07,418.36,4146.19,-1392.07,45.21,-1125.92,-1346.86,-2472.79
5260,325.83,901.05,1088.59,-835.29,-7197.32,420.19,4149.16,-1399.27,45.43,-1147.79,-1353.84,-2501.63
5261,349.62,915.35,1123.35,-838.17,-7259.68,415.69,4217.53,-1410.72,46.01,-1076.31,-1364.71,-2441.02
5262,335.6,916.55,1126.32,-835.95,-7264.49,404.65,4209.51,-1404.07,46.61,-1107.81,-1357.46,-2465.27
5263,340.12,888.25,1096.28,-806.17,-7170.57,414.98,4155.42,-1462.01,47.2,-1081.69,-1414.8,-2496.49
5264,333.23,898.29,1087.44,-828.29,-7184.54,407.06,4186.29,-1451.28,45.5,-1100.52,-1405.79,-2506.31
5265,338.77,857.39,1120.12,-801.03,-7295.77,417.61,4206.88,-1390.32,45.61,-1156.02,-1344.71,-2500.72
5266,337.97,887.82,1085.63,-805.5,-7278.51,415.78,4187.06,-1388.84,45.77,-1169.75,-1343.07,-2512.82
5267,335.44,892.46,1105.85,-828.57,-7263.42,426.88,4202.78,-1401.94,44.35,-1128.57,-1357.59,-2486.16
5268,352.59,894.21,1084.83,-813.99,-7176.25,414.49,4178.29,-1454.73,47.22,-1065.83,-1407.51,-2473.34
5269,347.74,915.69,1087.13,-806.77,-7207.81,397.19,4133.5,-1418.21,46.94,-1133.33,-1371.26,-2504.59
5270,340.15,860.22,1097.55,-818.52,-7231,416.88,4134.87,-1386.15,46.62,-1199.84,-1339.53,-2539.37
5271,339.11,921.02,1086.79,-817.15,-7258.92,405.53,4163,-1385.54,46.43,-1160.62,-1339.11,-2499.72
5272,342.06,892.71,1113.88,-825.39,-7200.07,426.06,4140.57,-1405.42,44.99,-1110.17,-1360.43,-2470.6
5273,341.03,932.72,1084.81,-824.79,-7181.94,420.66,4148.99,-1442.84,45.48,-1078.5,-1397.36,-2475.86
5274,331.05,888.24,1108.12,-814.83,-7177.35,410.46,4150.61,-1441.2,46.43,-1103.71,-1394.77,-2498.48
5275,316.69,896.92,1116.08,-829.19,-7276.19,413.37,4171.51,-1372.93,44.75,-1190.8,-1328.19,-2518.99
5276,325.82,914.9,1091.57,-824.84,-7158.89,413.54,4130.52,-1430.87,45.19,-1107.37,-1385.68,-2493.05
5277,336,886.89,1106.48,-834.03,-7238.58,421.6,4173.53,-1374.11,44.43,-1148.1,-1329.68,-2477.78
5278,327.92,877.2,1098.06,-823.98,-7195.03,424.89,4175.9,-1408.3,45.87,-1115.05,-1362.43,-2477.48
5279,329.35,903.55,1097.37,-814.92,-7262.53,426.55,4198.06,-1406.35,45.84,-1122.56,-1360.52,-2483.08
5280,326.71,901.79,1104.33,-848.94,-7189.92,399.4,4194.16,-1405.34,44.39,-1112.48,-1360.95,-2473.44
5281,342.66,919.57,1109.09,-813.93,-7249.08,413.74,4173.93,-1392.84,45.37,-1104.01,-1347.46,-2451.47
5282,355.25,864.7,1088.64,-812.83,-7302.74,423.55,4159.87,-1337,42.99,-1223.57,-1294.01,-2517.58
5283,349.58,920.79,1096.18,-820.71,-7242.88,411.9,4162.84,-1374.4,45.14,-1122.3,-1329.26,-2451.56
5284,342.44,916.87,1066.93,-825.55,-7303.17,403.73,4168.4,-1316.61,42.6,-1230.37,-1274.01,-2504.38
5285,345.96,886.37,1113.99,-809.88,-7342.96,424.54,4171.88,-1312.04,43.4,-1210.1,-1268.64,-2478.74
5286,353.38,893.45,1098.21,-810.45,-7306.27,424.98,4166.4,-1333.92,45.27,-1180.29,-1288.64,-2468.94
5287,334.2,902.84,1094.47,-840.77,-7267.59,409.72,4190.52,-1366.89,44.54,-1176.63,-1322.35,-2498.98
5288,327.64,874.42,1095.8,-824.53,-7256.84,436.7,4198.75,-1393.47,43.87,-1148.06,-1349.59,-2497.66
5289,378.96,920.18,1078.2,-840.17,-7202.36,405.4,4171.75,-1403.3,45.13,-1088.03,-1358.17,-2446.2
5290,360.27,892.61,1117.55,-826.85,-7313.89,408.88,4193.32,-1342.02,44.5,-1168.12,-1297.52,-2465.63
5291,333.35,882.32,1104.48,-808.79,-7322.55,427.33,4194.62,-1342.77,43.18,-1189.24,-1299.59,-2488.83
5292,360.84,918.1,1121.52,-821.33,-7254.02,398.55,4182.06,-1394.58,44.02,-1094.3,-1350.56,-2444.86
5293,348.04,926.41,1095.74,-793.1,-7276.26,410.49,4190.47,-1396.03,46.03,-1098.22,-1350,-2448.22
5294,330.97,913.25,1114.27,-817.47,-7287.16,414.23,4187.08,-1396.4,45.68,-1144.83,-1350.72,-2495.55
5295,315.19,885.67,1105.7,-812.14,-7344.55,426.31,4227.85,-1345.07,44.34,-1195.97,-1300.74,-2496.7
5296,339.36,912.27,1092.55,-811.37,-7258.23,406.13,4159.98,-1398.78,44.64,-1159.32,-1354.14,-2513.46
5297,325.05,905.86,1098.98,-798.67,-7337.04,414.61,4234.9,-1350.63,46.86,-1156.32,-1303.77,-2460.09
5298,335.26,910.72,1128.26,-808.96,-7394.51,414.93,4233.25,-1319.57,43.35,-1181.04,-1276.22,-2457.26
5299,311.07,906.8,1127.24,-814.57,-7412.58,418.77,4166.42,-1249,44.6,-1296.84,-1204.4,-2501.24
5300,338.06,826.98,1122.35,-834.09,-7413.82,413.21,4244.15,-1273.6,42.76,-1303.17,-1230.84,-2534.01
5301,322.43,845.07,1117.09,-831.77,-7463.82,411.86,4266.19,-1267.05,44.32,-1332.95,-1222.73,-2555.67
5302,342.64,922.66,1079.37,-815.5,-7388.25,410.37,4180.59,-1279.89,44.75,-1268.12,-1235.14,-2503.25
5303,349.5,847.27,1089.74,-831.41,-7400.04,407.54,4191.83,-1259.49,44.13,-1345.56,-1215.36,-2560.92
5304,321.39,898.28,1100.63,-805.05,-7422.02,435.99,4215.36,-1276.49,45.26,-1255.42,-1231.23,-2486.65
5305,326.91,882.53,1098.52,-810.93,-7346.56,430.41,4205.07,-1338.12,45.2,-1214.05,-1292.91,-2506.96
5306,342.55,929.92,1115.68,-821.02,-7298.78,416.25,4154.29,-1303.44,43.78,-1161.12,-1259.66,-2420.77
5307,348.75,878.52,1110.23,-818.23,-7363.61,433.65,4215.99,-1309.94,43.69,-1194.69,-1266.25,-2460.95
5308,328.77,873.5,1134.84,-836.48,-7324.47,416.44,4212.24,-1337.8,43.81,-1195.17,-1293.99,-2489.16
5309,340.8,934.98,1110.43,-827.03,-7373.3,421.74,4216.28,-1280.69,43.14,-1176.1,-1237.55,-2413.65
5310,339.71,886.69,1101.01,-825.23,-7399.61,425.63,4213.22,-1293.91,43.8,-1258.58,-1250.12,-2508.7
5311,338.55,911.66,1101.48,-808.46,-7423.83,422.31,4194.81,-1269.89,45.32,-1263.49,-1224.57,-2488.06
5312,322.15,917.15,1122.43,-814.96,-7457.15,415.18,4228.09,-1274.28,42.91,-1267.12,-1231.36,-2498.48
5313,322.78,899.33,1093.65,-810.22,-7365.47,409.04,4168.53,-1295.7,43.93,-1282.36,-1251.77,-2534.13
5314,330.32,881.75,1105.72,-809.46,-7424.16,415.54,4235.38,-1286.56,44.36,-1264.91,-1242.2,-2507.11
5315,332.28,909.35,1091.41,-824.4,-7350.07,407.26,4177.44,-1309.89,43.95,-1256.75,-1265.94,-2522.69
5316,319.95,881.98,1106.04,-798.1,-7392.18,415.33,4204.61,-1312.13,45.95,-1262.37,-1266.19,-2528.56
5317,334.91,891.94,1083.71,-789.39,-7422.64,419.76,4192.5,-1269.84,46.36,-1289.2,-1223.47,-2512.68
5318,338.49,899.19,1104.85,-809.06,-7380.45,412.16,4195.93,-1310.88,46.77,-1238.88,-1264.11,-2502.99
5319,336.85,902.73,1099.63,-793.68,-7385.11,412.79,4207.15,-1308.98,46.98,-1219.64,-1262,-2481.64
5320,323.92,891.14,1120.27,-820.32,-7320.07,416.7,4162.39,-1333.04,44.79,-1225.98,-1288.25,-2514.23
5321,359.52,900.41,1110.43,-830.68,-7358.27,404.72,4218.11,-1301.79,45.04,-1195.76,-1256.75,-2452.51
5322,352.66,891.69,1095.37,-819.71,-7365.84,411.84,4239.86,-1330.05,45.42,-1194.13,-1284.63,-2478.76
5323,334.94,931.05,1100.67,-790.89,-7309.1,411.64,4165.81,-1343.3,47.58,-1155.89,-1295.72,-2451.61
5324,343.15,896.25,1097.57,-792.49,-7326.37,406.19,4213.13,-1363.16,46,-1162.57,-1317.16,-2479.73
5325,334.26,899.87,1075.59,-792.01,-7374.14,406.87,4226.37,-1322.29,47.13,-1223.19,-1275.15,-2498.34
5326,337.79,894.24,1122.89,-820.16,-7303.22,416.76,4198.16,-1348.97,45.34,-1153.54,-1303.63,-2457.16
5327,318.74,929.4,1121.76,-785.45,-7307.81,414.86,4203.13,-1379.33,48.14,-1105.38,-1331.18,-2436.57
5328,321.86,877.29,1105.08,-805.44,-7365.1,414.42,4248.08,-1344.56,45.96,-1203.82,-1298.6,-2502.42
5329,368.63,929.57,1112.34,-807.47,-7301.78,399.81,4211.18,-1362.61,46.24,-1087.73,-1316.37,-2404.1
5330,314.49,894.98,1089.93,-798.05,-7288.41,415.44,4231.08,-1396.3,45.64,-1140.53,-1350.66,-2491.18
5331,342.36,854.24,1110.05,-833.56,-7325.67,407.09,4200.07,-1349.15,44.97,-1245.42,-1304.18,-2549.59
5332,359.74,922.35,1108.31,-828.82,-7250.38,398.76,4208.85,-1415.31,45.96,-1081.18,-1369.35,-2450.52
5333,346.77,883.47,1092.8,-796.45,-7339.26,406.61,4195.95,-1347.12,47.15,-1210.1,-1299.98,-2510.08
5334,320.93,897.57,1103.83,-799.77,-7332.46,417.5,4265.91,-1383.09,47.84,-1126.48,-1335.25,-2461.73
5335,321.7,894.37,1109.57,-809.15,-7299.21,403.44,4205.11,-1364.16,47.22,-1174.17,-1316.94,-2491.11
5336,312.25,872.03,1111.38,-799.27,-7325.48,413.72,4214.23,-1360.96,47.05,-1201.14,-1313.91,-2515.05
5337,355.16,880.42,1097.44,-806.46,-7290.8,387.78,4181.52,-1372.52,45.72,-1194.93,-1326.8,-2521.73
5338,295.77,925.62,1118.76,-808.25,-7346.32,421.74,4246.94,-1380.89,46.21,-1145.75,-1334.68,-2480.43
5339,329.52,858,1103.65,-812.71,-7288.08,397.74,4230.53,-1396.77,46.76,-1181.35,-1350.01,-2531.37
5340,326.79,886.14,1112.52,-822.66,-7300.9,404.13,4214.75,-1370.54,45.29,-1179.24,-1325.24,-2504.48
5341,357.84,871.45,1135.99,-808.68,-7303.47,424.02,4180.4,-1375.38,46.9,-1142.45,-1328.48,-2470.93
5342,344.67,862.56,1103.23,-824.25,-7346.96,409.21,4205.03,-1334.64,44.86,-1246.51,-1289.78,-2536.29
5343,336.7,918.43,1113.07,-799.62,-7399.48,411.73,4259.23,-1342.76,46.96,-1159.95,-1295.8,-2455.75
5344,336.1,895.38,1094.11,-806.85,-7320.59,404.18,4206.8,-1357.64,43.67,-1190.86,-1313.97,-2504.84
5345,334.84,885.36,1102.51,-805.57,-7324.88,400.54,4200.36,-1368.76,45.89,-1206.85,-1322.87,-2529.72
5346,327.66,879.32,1117.75,-802.73,-7367.86,406.42,4250.74,-1356.38,45.1,-1188.71,-1311.28,-2499.99
5347,323.03,878.74,1102.05,-809.49,-7338.66,415.56,4204.87,-1357.93,45.86,-1223.91,-1312.06,-2535.97
5348,341.48,917,1099.8,-796.42,-7369.13,411.34,4229.34,-1332.62,45.82,-1166.61,-1286.8,-2453.41
5349,346.79,878.79,1098.87,-835.22,-7329.58,402.08,4221.38,-1361.19,45.54,-1216.88,-1315.66,-2532.54
5350,320.32,907.98,1112.31,-834.46,-7390.28,406.29,4225.03,-1296.12,44.87,-1252.81,-1251.25,-2504.06
5351,329.96,899.48,1095.99,-813.73,-7376.98,419.15,4218.05,-1348.66,44.97,-1228.08,-1303.7,-2531.78
5352,322.08,920.47,1083.08,-811.51,-7362.25,419.02,4230.45,-1320.42,44.2,-1198.67,-1276.23,-2474.9
5353,332.1,905.98,1124.81,-813.95,-7322.19,427.44,4222,-1360.7,44.35,-1123.81,-1316.35,-2440.17
5354,334.99,888.96,1098.22,-816.99,-7310.95,431.03,4242.58,-1370.51,45.1,-1132.15,-1325.41,-2457.55
5355,324.17,901.6,1120.58,-809.69,-7343.17,409.02,4220.05,-1339.63,47.64,-1177.45,-1291.99,-2469.45
5356,323.63,934.02,1109.83,-795.55,-7355.97,410.69,4179.11,-1330.68,46.63,-1194.24,-1284.04,-2478.28
5357,330.91,928.44,1130.1,-818.45,-7360.32,416.81,4215.36,-1317.12,44.73,-1157.14,-1272.39,-2429.53
5358,327.1,921.14,1115.43,-830.62,-7345.3,409.28,4199.13,-1340.11,44.12,-1203.85,-1295.99,-2499.84
5359,351.17,874.48,1093.54,-831.39,-7340.14,413.54,4210.16,-1342.82,44.69,-1228.63,-1298.12,-2526.75
5360,350.82,887.32,1095.62,-792.24,-7371.98,409.84,4239.1,-1346.74,47.29,-1181.53,-1299.45,-2480.98
5361,332.87,862.12,1114.53,-800.33,-7350.27,415.92,4230.01,-1353.8,45.21,-1195.15,-1308.59,-2503.75
5362,290.34,887.83,1109.47,-805.53,-7361.31,425.37,4244.02,-1338.31,44.88,-1209.82,-1293.43,-2503.25
5363,360.27,886.9,1104.25,-801.11,-7330.8,409.01,4199.82,-1367.31,45.77,-1171.67,-1321.55,-2493.22
5364,340.58,902.47,1122.33,-814.85,-7335.07,411.68,4213.57,-1334.97,45.43,-1159.3,-1289.53,-2448.83
5365,326.39,901.83,1106.72,-812.99,-7341.33,412.54,4233.94,-1368.69,44.78,-1172.9,-1323.91,-2496.81
5366,334.48,958.92,1085.44,-812.3,-7324.88,411.01,4193.02,-1368.56,45.62,-1154.31,-1322.95,-2477.26
5367,329.97,898.71,1102.32,-801.01,-7318.26,403.77,4187.54,-1356.92,47.55,-1196.97,-1309.37,-2506.34
5368,345,899.96,1106.75,-808.33,-7305.47,410.34,4214.49,-1397.15,46.46,-1137.27,-1350.7,-2487.96
5369,338.46,914.33,1106.98,-810.64,-7309.78,414.01,4194.59,-1374.03,46.54,-1152.06,-1327.5,-2479.56
5370,330.97,909.77,1101.93,-840.96,-7377.17,403.43,4257.3,-1348.58,44.51,-1214.74,-1304.08,-2518.82
5371,331.15,862.23,1107.11,-798.77,-7348.72,412.86,4227.16,-1364.69,46.08,-1206.98,-1318.62,-2525.6
5372,319.79,913.42,1103.46,-810.21,-7279.6,403,4190.13,-1396.3,46.46,-1160.01,-1349.84,-2509.85
5373,338.56,935.65,1098.73,-808.26,-7324.05,409.74,4234.68,-1382.46,45.26,-1114.93,-1337.19,-2452.13
5374,334.77,907.55,1103.13,-817.62,-7286.27,410.82,4230.64,-1393.68,45.46,-1116.99,-1348.22,-2465.21
5375,324.24,882.99,1121.29,-805.08,-7326.58,422.56,4193.12,-1363.2,47.03,-1187.47,-1316.17,-2503.64
5376,348.98,894.11,1100.45,-841.04,-7309.74,413.28,4228.56,-1361.86,44.8,-1165.4,-1317.06,-2482.47
5377,349.31,942.01,1106.75,-812.83,-7339.91,406.7,4200.11,-1349.65,46.14,-1147.86,-1303.51,-2451.37
5378,356.44,901.49,1128.04,-831.49,-7356.22,429.08,4201.36,-1319.92,43.68,-1171.3,-1276.23,-2447.53
5379,328.76,892.53,1098.67,-820.33,-7345.58,412.56,4260.23,-1364.42,45.66,-1173.16,-1318.77,-2491.93
5380,324.05,855.2,1101.11,-839.3,-7340.19,423.84,4245.02,-1364.29,44.07,-1230.27,-1320.22,-2550.49
5381,361.84,887.4,1109.46,-816.01,-7324.32,398.62,4200.57,-1354.6,45.71,-1182.44,-1308.89,-2491.34
5382,365.01,880.52,1103.09,-814.87,-7344.17,414.45,4216.11,-1338.92,45.97,-1179.86,-1292.95,-2472.81
5383,338.82,873.01,1093.62,-797.28,-7298.63,417.29,4187.24,-1367.49,46,-1185.94,-1321.49,-2507.43
5384,323.78,871.8,1117.51,-806.04,-7393.74,418.81,4245.04,-1340.55,47.19,-1222.84,-1293.36,-2516.2
5385,334.47,872.54,1118.58,-813.4,-7244.42,420.34,4206.33,-1430.07,47.13,-1105.55,-1382.94,-2488.49
5386,360.42,902.94,1121.47,-812.09,-7293.64,409.7,4200.47,-1375.75,46.26,-1110.72,-1329.49,-2440.22
5387,329.82,879.92,1096.02,-822.6,-7285.03,407.94,4166.43,-1344.9,45.38,-1227.49,-1299.52,-2527.02
5388,359.71,862.75,1119.59,-811.2,-7344,411.42,4225.43,-1340.94,46,-1176.31,-1294.95,-2471.25
5389,350.35,862.87,1110.52,-811.91,-7326.91,401.52,4205.04,-1344.35,45.91,-1208.51,-1298.44,-2506.95
5390,310.3,916.59,1119.92,-831.68,-7358.31,413.64,4211.66,-1311.37,45.53,-1217.89,-1265.83,-2483.72
5391,362.59,930.7,1109.8,-828.19,-7269.18,411.88,4171.91,-1365.55,45.8,-1110.48,-1319.74,-2430.22
5392,379.19,839.21,1101.2,-770.66,-7377.88,420.78,4225.78,-1341.64,47.12,-1182.38,-1294.52,-2476.9
5393,367.19,906.57,1102.84,-803.81,-7333.06,425.91,4216.98,-1361.73,46.97,-1117.37,-1314.77,-2432.14
5394,326.6,888.07,1088.24,-810.75,-7329.04,431.2,4225.38,-1339.61,47.38,-1180.3,-1292.23,-2472.52
5395,359.27,887.31,1098.02,-817.93,-7302.69,420.4,4187.92,-1355.64,45.02,-1167.69,-1310.62,-2478.31
5396,322.65,917.96,1121.21,-840.24,-7297.74,418.62,4237.68,-1384.67,44.77,-1119.86,-1339.9,-2459.76
5397,361.77,944.17,1110.52,-816.01,-7378.32,401.1,4204.07,-1321.78,44.66,-1172.7,-1277.12,-2449.81
5398,334.93,895.93,1100.01,-808.18,-7368.07,423.21,4196.42,-1304.76,45.37,-1225.76,-1259.39,-2485.14
5399,357.71,879.04,1118.34,-809.16,-7386.29,416.23,4208.65,-1306.01,44.89,-1215.49,-1261.12,-2476.61
5400,327.01,852.44,1121.87,-814.62,-7397.53,411.01,4198.28,-1282.02,43.72,-1301.54,-1238.3,-2539.84
5401,351.85,883.99,1106.58,-821.96,-7340.51,415.71,4185.6,-1321.82,42.71,-1218.74,-1279.11,-2497.86
5402,352.48,849.7,1094.5,-823.09,-7373.68,406.08,4201.34,-1311.73,44.04,-1292.67,-1267.69,-2560.36
5403,309.45,905.06,1119.74,-829.01,-7337.15,419.71,4229.8,-1324.12,45.08,-1182.39,-1279.04,-2461.43
5404,313.36,916.4,1119.64,-835.27,-7362.92,417.37,4233.73,-1322.85,43.53,-1197.69,-1279.33,-2477.01
5405,340.38,900.74,1094.33,-802.73,-7427.75,408.65,4229.25,-1283.73,43.37,-1257.13,-1240.36,-2497.49
5406,343.61,927.91,1102.58,-834.59,-7379.17,420,4228.75,-1312.84,45.53,-1190.91,-1267.31,-2458.21
5407,341.2,890.32,1113.52,-822.59,-7369.71,422.26,4223.63,-1327.41,43.79,-1201.37,-1283.62,-2484.99
5408,351.39,900.74,1135.65,-816.92,-7433.12,413.24,4201.92,-1267.79,44.1,-1247.1,-1223.69,-2470.79
5409,333.12,883.67,1104.34,-799.56,-7423.58,415.34,4221.01,-1268.03,45.9,-1265.66,-1222.12,-2487.78
5410,325.88,884.04,1120.57,-812.85,-7403.47,413.92,4198.93,-1282.22,44.24,-1273,-1237.98,-2510.98
5411,338.38,909.69,1129.56,-807.8,-7382.77,428.58,4198.64,-1302.83,44.67,-1185.71,-1258.15,-2443.87
5412,341.69,884.51,1104.77,-801.77,-7351.67,418.45,4193.47,-1309.47,44.11,-1210.56,-1265.36,-2475.91
5413,338.47,881.81,1092.77,-831.53,-7318.3,425.51,4215.95,-1338.53,44.98,-1195.31,-1293.56,-2488.87
5414,335.23,912.74,1110.18,-829.16,-7385.3,400.83,4221.95,-1293.52,44.28,-1233.53,-1249.23,-2482.76
5415,333.59,900.58,1129.57,-801.91,-7444.2,429.47,4208.93,-1260.59,44.24,-1243.97,-1216.36,-2460.33
5416,294.83,923.93,1097.91,-825.54,-7332.08,418.82,4201.71,-1326.03,43.31,-1220.41,-1282.72,-2503.13
5417,357.47,889.9,1079.94,-801.56,-7393.77,413.63,4186.63,-1302.54,45.55,-1267.76,-1257,-2524.76
5418,313.8,899.58,1100.12,-831.65,-7418.17,411.78,4207.9,-1259.4,43.01,-1316.65,-1216.39,-2533.04
5419,340.73,895.39,1136.61,-813.17,-7367.75,419.75,4170.27,-1307.63,44.39,-1218.17,-1263.24,-2481.4
5420,316.94,876.13,1101.04,-815.76,-7355.66,428.19,4202.01,-1320.24,43.59,-1247.11,-1276.65,-2523.75
5421,330.56,885.13,1087.46,-811.79,-7362.83,415.1,4237.19,-1347.64,45.86,-1219.19,-1301.79,-2520.97
5422,337.96,916.44,1112.91,-818.37,-7360.41,413.59,4242.89,-1350.92,46.16,-1155,-1304.76,-2459.75
5423,324.81,916.58,1102.36,-819.34,-7339.82,420.66,4225.47,-1348.36,44.67,-1169.3,-1303.69,-2472.99
5424,322.05,894.14,1102.11,-815.2,-7356.99,424.92,4244.64,-1343.65,45.14,-1184.32,-1298.51,-2482.83
5425,323.86,883.65,1128.97,-812.94,-7307.17,401.05,4186.54,-1354.55,45.94,-1196.03,-1308.62,-2504.65
5426,323.44,888.78,1098.52,-825.04,-7350.15,420.06,4207.84,-1322.66,43.11,-1236.54,-1279.54,-2516.08
5427,336.35,865.8,1106.95,-822.54,-7417.74,420.95,4258.67,-1307.58,44.46,-1251.55,-1263.12,-2514.67
5428,316.7,887.43,1104.89,-797.52,-7345.55,414.58,4200.32,-1338.49,45.22,-1219.16,-1293.27,-2512.43
5429,357.37,914.18,1107.47,-819,-7384.6,400.22,4189.74,-1288.42,44.05,-1234.62,-1244.37,-2478.99
5430,358.98,880.78,1133.47,-819.72,-7469.75,413.95,4232.25,-1252.41,43.59,-1270.05,-1208.82,-2478.87
5431,322.32,866.75,1116.64,-829.47,-7397.74,411.7,4225.49,-1298.07,44.37,-1284.31,-1253.71,-2538.02
5432,334.87,884.24,1104,-815.94,-7407.78,429.41,4227.72,-1287.52,44.92,-1243.48,-1242.6,-2486.08
