GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,337.15,875.7,1082.19,-833.81,-7579.81,417.92,4469.77,-1306.1,41.44,-1230.9,-1264.67,-2495.56
5217,333,923.36,1078.65,-836.5,-7541.48,417.61,4447.11,-1322.65,43.1,-1178.25,-1279.56,-2457.81
5218,352.07,892.15,1101.88,-839.25,-7577.6,423.37,4480.43,-1313.4,41.78,-1166.96,-1271.62,-2438.58
5219,335.24,940.18,1094.18,-863.42,-7563.06,426.11,4453.81,-1296.37,42.24,-1176.97,-1254.13,-2431.1
5220,337.85,906.51,1071.36,-863.93,-7595.81,441.94,4488.52,-1293.64,41.72,-1213.55,-1251.92,-2465.47
5221,338.71,889.82,1089.12,-859.83,-7564.13,433.03,4490.46,-1325.47,42.49,-1182.81,-1282.99,-2465.8
5222,336.57,879.89,1130.76,-870.48,-7513.58,415.09,4437.09,-1333.09,42.99,-1184.67,-1290.11,-2474.78
5223,340,898.27,1120.88,-826.88,-7627.55,435.15,4492.98,-1300.97,43.52,-1167.15,-1257.45,-2424.59
5224,342.66,879.67,1087.06,-843.4,-7569.52,411.27,4456.44,-1320.94,43.21,-1235.82,-1277.73,-2513.56
5225,337.38,886.95,1108.75,-844.38,-7585.71,428.46,4497.58,-1324.15,42.95,-1170.97,-1281.21,-2452.17
5226,340.51,917.37,1105.08,-845.69,-7526.13,416.19,4448.71,-1340.86,44.24,-1143.96,-1296.62,-2440.58
5227,338.39,866.82,1110.05,-848.99,-7577.37,434.39,4497.34,-1353.2,42.7,-1179.36,-1310.51,-2489.87
5228,315.44,931.32,1102.19,-864.06,-7518.91,409.59,4474.49,-1367.13,43.05,-1149.93,-1324.08,-2474.01
5229,332.79,895.68,1096,-837.34,-7522.31,437.57,4489.95,-1380.98,45.35,-1107.67,-1335.64,-2443.31
5230,357.83,887.75,1107.97,-852.41,-7510.51,425.08,4482.1,-1381.8,43.02,-1102.18,-1338.78,-2440.96
5231,349.91,903.54,1091.85,-864.5,-7520.82,417.47,4485.6,-1364.37,42.78,-1136.96,-1321.59,-2458.55
5232,340.04,846.3,1100.79,-856.73,-7523.45,442.3,4488.56,-1361.37,42.79,-1162.18,-1318.58,-2480.76
5233,344.19,925.15,1111.69,-851.47,-7497.32,426.68,4493.21,-1403.64,44.87,-1047.87,-1358.78,-2406.65
5234,307.37,833.29,1108.31,-854.4,-7613.41,448.19,4521.31,-1312.39,43.72,-1249.34,-1268.67,-2518.01
5235,345.1,921.1,1081.99,-846.68,-7524.3,426.71,4500.48,-1365.58,43.21,-1095.59,-1322.37,-2417.96
5236,355.36,888.32,1114.15,-859.13,-7573.86,424.11,4512.45,-1345.06,43.02,-1138.59,-1302.04,-2440.63
5237,356.95,884.46,1096.48,-865.05,-7585.01,426.19,4498.59,-1306.26,41.63,-1187.38,-1264.63,-2452.01
5238,356.69,896.1,1099.52,-838.56,-7672.14,425.87,4501.6,-1265.26,41.81,-1230.92,-1223.46,-2454.37
5239,330.62,922.43,1125.79,-849.1,-7573.9,414.77,4480.09,-1330.63,42.52,-1149.31,-1288.11,-2437.43
5240,314.54,885.91,1096.41,-863.48,-7525.71,421.62,4470.18,-1327.39,42.16,-1200.55,-1285.23,-2485.77
5241,356.36,907.28,1092.1,-843.81,-7631.85,424.17,4492.94,-1265.93,43.77,-1202.81,-1222.16,-2424.97
5242,351.61,877.68,1117.34,-867.17,-7550.98,412.48,4457.93,-1304.78,42.71,-1201.11,-1262.07,-2463.18
5243,363.35,870.92,1112.18,-840.11,-7607.89,427.03,4490.35,-1314.47,41.5,-1184.17,-1272.96,-2457.13
5244,303.36,899.22,1091.75,-840.44,-7640.12,433.32,4515.06,-1296.16,41.73,-1237.86,-1254.43,-2492.29
5245,355.33,890.95,1104.77,-850.62,-7570.2,439.92,4499.47,-1325.03,44.04,-1130.38,-1280.99,-2411.37
5246,355.95,926,1091.7,-851.63,-7531.11,401.83,4459.01,-1351.7,44.56,-1148.25,-1307.14,-2455.39
5247,351.94,912.25,1082.47,-824.43,-7548.87,436.86,4484.57,-1340.31,43.14,-1105.2,-1297.18,-2402.38
5248,339.39,919.58,1122.1,-862,-7645.59,422.92,4547.5,-1304.57,42.39,-1156.1,-1262.18,-2418.28
5249,346.14,906.67,1119.64,-847.62,-7597.99,424.7,4492.75,-1305.4,43.63,-1155.7,-1261.77,-2417.47
5250,347.43,886.96,1100.73,-845.29,-7600.67,434.41,4468.32,-1285.4,43.04,-1208.11,-1242.36,-2450.47
5251,338.68,906.53,1111.72,-844.3,-7517.1,417.38,4453.01,-1356.83,43.79,-1134.09,-1313.04,-2447.14
5252,350.59,923.34,1095.58,-866.3,-7568.88,426.75,4443.51,-1292.3,42.57,-1195.41,-1249.73,-2445.14
5253,311.67,861.48,1096.75,-852.75,-7577.43,423.04,4484.47,-1324.86,43.25,-1252.79,-1281.62,-2534.41
5254,340.8,845.8,1118.59,-853.67,-7603.2,425.92,4501.72,-1303.9,43.22,-1224.04,-1260.67,-2484.71
5255,349.33,900.68,1092.77,-859.99,-7585.03,419.92,4499.74,-1321.29,43.54,-1182.58,-1277.75,-2460.33
5256,349.75,908.89,1123.98,-845.11,-7554.49,422.79,4464.07,-1336.57,42.4,-1130.12,-1294.17,-2424.29
5257,339.59,917.11,1123.53,-868.06,-7645.71,426.57,4513.16,-1281.54,41.71,-1193.81,-1239.83,-2433.64
5258,340.59,940.69,1103.71,-862.94,-7535.95,422.22,4471.31,-1334.5,42.16,-1120.37,-1292.34,-2412.72
5259,358.28,897.51,1104.38,-857.87,-7547,416.2,4474.78,-1329.12,42.86,-1153.73,-1286.26,-2439.98
5260,359.09,922.1,1101.25,-852.81,-7605.25,413.94,4492.34,-1292.38,43.93,-1169.33,-1248.44,-2417.78
5261,342.84,930.9,1100.95,-841.35,-7634.67,432.67,4486.82,-1273.24,44.13,-1181.84,-1229.11,-2410.95
5262,332.52,891.55,1111.31,-845.51,-7553.84,436.35,4446.49,-1314.74,43.81,-1181.15,-1270.92,-2452.07
5263,340.33,937.59,1087.3,-841.91,-7587.56,424.83,4481.96,-1289.67,40.74,-1157.47,-1248.93,-2406.4
5264,356.96,967.7,1098.48,-837.12,-7584.7,431.57,4492.82,-1325.03,43.58,-1074.3,-1281.45,-2355.75
5265,335.98,883.82,1089.21,-854.98,-7574.26,436.52,4499.53,-1321.28,41.93,-1184.17,-1279.35,-2463.53
5266,340.48,931.52,1110.59,-841.4,-7582.85,422.98,4468.52,-1279.1,42.29,-1150.17,-1236.81,-2386.98
5267,310,941.94,1118.02,-875.93,-7571.88,439.04,4502.73,-1314.27,41.41,-1136.08,-1272.86,-2408.94
5268,347.8,938.48,1079.04,-851.83,-7519.43,421.54,4435.59,-1321.45,42.36,-1148.82,-1279.09,-2427.91
5269,347.74,910.76,1108.17,-862.55,-7607.79,413.54,4475.21,-1277.57,42.25,-1214.92,-1235.33,-2450.25
5270,384.23,895.15,1110.71,-842.79,-7593.14,422.69,4412.93,-1240.45,42.31,-1210.21,-1198.14,-2408.35
5271,339.55,939.51,1081.38,-847.18,-7591.41,420.97,4456.57,-1290.29,43.1,-1200.61,-1247.18,-2447.8
5272,333.31,947.07,1100.63,-851.78,-7593.28,415.04,4484.35,-1297.23,44.64,-1164.67,-1252.59,-2417.26
5273,321.87,881.74,1094.55,-857.79,-7580.28,431.52,4470.18,-1285.23,42.99,-1238.2,-1242.24,-2480.45
5274,360.94,892.35,1100.59,-853.75,-7583.91,419.47,4463.4,-1291.34,44.08,-1200.9,-1247.26,-2448.16
5275,341.25,891.38,1103.49,-847.38,-7573.71,422.37,4488.78,-1310.76,44.6,-1173.81,-1266.16,-2439.97
5276,353.51,883.4,1123.2,-830.64,-7581.31,417.58,4477.49,-1331.88,44.45,-1156.77,-1287.43,-2444.2
5277,337.85,886.04,1132.41,-853.44,-7580.53,431.5,4458.03,-1283.06,43.33,-1188.14,-1239.74,-2427.87
5278,336.24,939.31,1085.05,-840.04,-7613.68,418.85,4460.88,-1258.26,42,-1213.38,-1216.26,-2429.64
5279,332.94,949.6,1103.2,-844.22,-7608.83,428.17,4448.34,-1263.44,42.13,-1190.79,-1221.31,-2412.1
5280,351.43,952.28,1113.97,-878.46,-7543.9,410.01,4440.32,-1316.63,43,-1154.36,-1273.64,-2428
5281,308.15,860.42,1087.83,-837.92,-7555.37,412.65,4503.93,-1344.59,43.52,-1220.33,-1301.07,-2521.4
5282,334.27,903.69,1116.09,-826.64,-7561.73,421.54,4459.19,-1304.29,45.87,-1153.6,-1258.42,-2412.03
5283,352.16,883.69,1080.55,-863.62,-7498.54,417.84,4479.26,-1369.09,42.66,-1148.66,-1326.43,-2475.09
5284,340.52,905.97,1092.11,-857.3,-7539.95,412.71,4483.45,-1349.5,43.18,-1162.5,-1306.32,-2468.82
5285,346.83,907,1097.59,-843.84,-7544.01,413.61,4433.64,-1311.67,42.24,-1189.18,-1269.43,-2458.61
5286,358.46,891.13,1107.28,-841.47,-7579.84,419.89,4519.25,-1338.08,44.05,-1125.29,-1294.02,-2419.31
5287,324.28,930.76,1099.94,-844.73,-7534.6,425.79,4478.37,-1340.11,44.84,-1120.18,-1295.27,-2415.45
5288,377.17,913.06,1113.75,-862.16,-7516.83,422.68,4463.86,-1328.92,42.75,-1088.49,-1286.17,-2374.66
5289,323.37,898.16,1093.8,-849.69,-7578.49,429.5,4505.36,-1336.76,41.89,-1177.99,-1294.87,-2472.86
5290,348.46,907.86,1095.02,-852.96,-7525.51,423.13,4480.28,-1340.27,43.93,-1123.73,-1296.34,-2420.07
5291,333.83,940.39,1105.33,-855.06,-7572.84,422.69,4482.24,-1315.82,42.77,-1143.41,-1273.05,-2416.46
5292,330.01,861.25,1112.62,-833.94,-7543.05,435.25,4506.83,-1367.77,43.93,-1131.04,-1323.84,-2454.88
5293,355.96,923.22,1103.19,-853.33,-7598.37,418.4,4485.18,-1292.56,42.3,-1165.75,-1250.26,-2416.01
5294,328.89,861.48,1085.79,-842.39,-7570.16,430.65,4472.24,-1317.19,43,-1233.5,-1274.19,-2507.69
5295,337.2,903.63,1102.51,-851.09,-7571.98,433.8,4471.43,-1312.85,42.95,-1174.5,-1269.89,-2444.39
5296,319.9,896.91,1110.24,-856.22,-7556.64,435.84,4517.34,-1332.71,43.67,-1132.63,-1289.03,-2421.66
5297,357.91,897.9,1095.22,-852.66,-7559.12,417.5,4487.11,-1335.46,43.12,-1156.14,-1292.34,-2448.48
5298,336.75,930.03,1092.27,-853.43,-7538.89,427.74,4504.07,-1351.09,42.42,-1101.47,-1308.67,-2410.14
5299,343.05,887.2,1136.1,-857.63,-7507.9,420.78,4486.67,-1398.35,43.42,-1091.73,-1354.93,-2446.66
5300,313.08,899.65,1094.29,-850.24,-7556.72,434.81,4467.06,-1323.86,43.51,-1198.07,-1280.35,-2478.42
5301,351.5,924.18,1103.73,-836.84,-7513.53,410.87,4455.86,-1376.55,45.38,-1104.24,-1331.18,-2435.41
5302,361.73,905.1,1111.03,-860.43,-7626.16,412.18,4508.31,-1311.2,42.29,-1188.26,-1268.91,-2457.16
5303,333.34,917.23,1123.77,-854.82,-7577.93,433.07,4504.49,-1339.51,42.67,-1120.85,-1296.84,-2417.68
5304,325.97,900.76,1092.71,-852.98,-7533.41,436.09,4479.84,-1352.3,43.32,-1151.02,-1308.98,-2460.01
5305,330.08,899.82,1107.13,-859.45,-7539.92,420.38,4497.62,-1337.52,44.25,-1144.34,-1293.27,-2437.61
5306,335.47,895.35,1109.16,-836.39,-7575.81,421.02,4504.58,-1328.88,43.94,-1146.63,-1284.94,-2431.57
5307,346.34,905.74,1117.66,-860.24,-7547.38,410.27,4509.17,-1360.53,43.98,-1118.44,-1316.54,-2434.98
5308,355.97,899.76,1101.44,-840.48,-7575.37,426.1,4500.21,-1326.93,44.5,-1132.35,-1282.43,-2414.78
5309,340.75,906.69,1129.97,-847.94,-7585.03,421.82,4476.13,-1293.57,44.15,-1157.61,-1249.42,-2407.03
5310,312.41,895.59,1106,-847.18,-7597.92,429.8,4478.82,-1292.67,43.77,-1222.49,-1248.89,-2471.38
5311,340.11,906.21,1109.7,-834.85,-7662.2,443.67,4508.9,-1257.36,44.29,-1188.47,-1213.07,-2401.54
5312,357.63,897.66,1104.45,-851.39,-7650.64,436.88,4530.77,-1279.32,44.46,-1174.64,-1234.86,-2409.49
5313,361.19,863.85,1112.15,-876.49,-7537.78,410.11,4474.06,-1328.1,44.23,-1192.91,-1283.88,-2476.78
5314,327.87,905.97,1104.94,-846.62,-7631.25,427.96,4505.28,-1276.98,43.72,-1205.87,-1233.26,-2439.12
5315,349.18,900.13,1106.18,-849.12,-7585.26,413.61,4492.44,-1323.42,44.52,-1172.85,-1278.9,-2451.75
5316,369.03,855.31,1107.81,-844.22,-7530.72,412.7,4494.47,-1368.93,43.63,-1135.63,-1325.3,-2460.92
5317,376.71,912.45,1096.67,-858.66,-7511.95,405.3,4463.51,-1366.73,45.28,-1115.97,-1321.45,-2437.43
5318,354.77,896.35,1101.38,-872.6,-7573.95,414.34,4461.58,-1284.16,43.75,-1218.14,-1240.41,-2458.54
5319,330.65,927.9,1114.26,-852.96,-7583.04,423.5,4472.73,-1285.78,44.23,-1166.97,-1241.55,-2408.52
5320,334.47,863.44,1108.9,-846.02,-7594.63,431.01,4527.87,-1339.36,42.64,-1174.97,-1296.72,-2471.69
5321,345.86,876.74,1099.18,-859.11,-7551.78,419.89,4474.58,-1321.03,42.45,-1194.64,-1278.58,-2473.23
5322,353.36,907.83,1094.67,-847.99,-7586.17,427,4478.73,-1300.47,42.67,-1172.57,-1257.8,-2430.37
5323,329.5,898.69,1097.85,-835.47,-7575.58,418.13,4482.8,-1309.7,42.43,-1184.07,-1267.27,-2451.34
5324,328.73,918.13,1108.81,-838.52,-7632.32,415.13,4504.07,-1305.51,42.55,-1195.97,-1262.95,-2458.93
5325,342.46,883.67,1108.03,-825.64,-7529.91,412.9,4462.98,-1357.27,44.05,-1145.52,-1313.22,-2458.74
5326,342.02,861.1,1095.01,-844.26,-7524.57,425.2,4482.6,-1367.63,43.84,-1162.89,-1323.79,-2486.68
5327,339.14,855.64,1121.55,-798.18,-7569.51,420.91,4487.3,-1346.22,46.61,-1143.15,-1299.61,-2442.76
5328,330.37,876.31,1100.05,-821.15,-7577.03,434.06,4489.62,-1339.78,44.23,-1167.76,-1295.55,-2463.31
5329,351.03,928.73,1105.6,-845.08,-7560.2,403.17,4505.45,-1352.55,44.06,-1111.3,-1308.5,-2419.79
5330,345.73,885.13,1113.6,-842.22,-7565.13,419.79,4502.16,-1338.26,45.84,-1140.94,-1292.42,-2433.36
5331,334.99,892.48,1110.56,-858.03,-7531.53,431.19,4480.14,-1350.65,43.47,-1140.2,-1307.18,-2447.39
5332,321.7,868.64,1098.63,-835.64,-7491.04,446.74,4483.38,-1400.11,45.21,-1107.58,-1354.9,-2462.48
5333,337.09,933.17,1115.79,-834.66,-7505.23,433.01,4460.17,-1351.86,43.93,-1060.66,-1307.93,-2368.58
5334,327.24,824.35,1095.34,-869.84,-7520.9,422.04,4469.58,-1335.28,43.57,-1252.2,-1291.71,-2543.9
5335,370.29,873.72,1115.42,-855.47,-7503.86,431.31,4466.54,-1357.31,43.81,-1102.04,-1313.5,-2415.54
5336,319.89,909.3,1092.82,-858.99,-7503.64,428.91,4471.48,-1374.06,44.68,-1140.23,-1329.38,-2469.61
5337,344.24,856.29,1103.59,-861.02,-7547.97,419.18,4479.41,-1322.88,43.92,-1206.28,-1278.96,-2485.24
5338,357.11,906.23,1103.02,-864.41,-7524.67,408.8,4465.71,-1357.47,43.67,-1148.21,-1313.81,-2462.02
5339,328.03,867.99,1107.52,-838.47,-7525.79,438.08,4490.57,-1369.49,45.66,-1132.07,-1323.83,-2455.91
5340,345.48,860.8,1119.11,-831.57,-7578.39,441.14,4517.6,-1343.57,42.55,-1125.84,-1301.03,-2426.86
5341,344.24,926.59,1086.92,-876.31,-7586.26,435.04,4480.85,-1297.13,42.99,-1188.93,-1254.14,-2443.07
5342,359.41,867.53,1094.34,-853.28,-7575.44,418.61,4472.71,-1288.1,42.25,-1216.12,-1245.85,-2461.97
5343,315.09,898.97,1109.32,-871.31,-7519.82,431.98,4478.93,-1358.52,42.54,-1156.84,-1315.97,-2472.81
5344,357.04,928.66,1100.28,-840.16,-7639.37,423.1,4459.03,-1253.74,42.46,-1211.42,-1211.28,-2422.7
5345,334.77,897.53,1104.58,-866.49,-7599.57,417.57,4505.68,-1295.92,43.62,-1205.92,-1252.3,-2458.22
5346,332.37,891.97,1105.58,-842.35,-7576.1,427.21,4490.5,-1312.25,43.5,-1170.81,-1268.74,-2439.55
5347,327.54,880.04,1099.66,-840.03,-7599.41,435.19,4508.83,-1317.91,42.85,-1188.18,-1275.06,-2463.23
5348,320.57,896.17,1120.78,-868.63,-7628.37,421.64,4479.11,-1268.14,42.32,-1258.72,-1225.83,-2484.55
5349,349.15,936.35,1092,-850.01,-7635.65,418.81,4485.2,-1264.91,42.72,-1204.16,-1222.19,-2426.35
5350,349.93,894.36,1106.18,-874.25,-7591.39,421.45,4486.67,-1296.37,41.03,-1207.04,-1255.34,-2462.38
5351,354.86,882.81,1098.64,-872.59,-7647.65,427.42,4486.68,-1245.01,40.86,-1269.84,-1204.14,-2473.98
5352,358.32,889.07,1120.31,-844.72,-7645.3,427.78,4493.35,-1277.6,42.05,-1201.2,-1235.55,-2436.75
5353,365.16,891.77,1124.22,-860.32,-7662.63,415.43,4478.46,-1240.1,41.97,-1247.92,-1198.13,-2446.05
5354,323.52,873.36,1089.33,-870.68,-7602.27,416.24,4507.13,-1285.85,42.02,-1263.37,-1243.83,-2507.2
5355,340.4,898.12,1093.94,-876.47,-7550.03,436.32,4484.6,-1315.72,41.87,-1173.12,-1273.85,-2446.97
5356,346.54,907.67,1116.93,-840.62,-7565.26,410.5,4511.19,-1359.54,43.43,-1113.05,-1316.11,-2429.16
5357,321.61,889.16,1095.38,-844.9,-7580.1,437.6,4477.34,-1310.07,42.59,-1203.9,-1267.48,-2471.38
5358,345.74,923.46,1102.45,-848.91,-7579.98,412.79,4476.51,-1314.59,43.56,-1167.94,-1271.03,-2438.96
5359,328.24,914.24,1082.38,-868.3,-7577.3,432.28,4470.78,-1280.71,43.05,-1217.68,-1237.67,-2455.35
5360,331.82,900.8,1073.92,-843.05,-7640.82,427.97,4519.79,-1278.95,44,-1229.56,-1234.95,-2464.51
5361,334.09,923.79,1126.59,-850.76,-7675.99,410.23,4493.44,-1238.09,42.32,-1238.61,-1195.77,-2434.39
5362,326.42,870.83,1095.33,-853.93,-7613.77,427.63,4466.74,-1265.69,41.98,-1280.74,-1223.71,-2504.45
5363,311.75,876.29,1101.91,-861.46,-7593.25,412.94,4474.07,-1284.33,42.21,-1277.76,-1242.13,-2519.89
5364,349.35,952.65,1098.64,-865.97,-7589.14,420.27,4450,-1296.43,43.06,-1184.21,-1253.37,-2437.57
5365,351.94,858.54,1092.05,-879.48,-7607.67,428.41,4503.95,-1273.3,42.09,-1252.25,-1231.2,-2483.46
5366,337.44,936.77,1097.93,-856.15,-7638.09,422.34,4514.03,-1281.37,43.67,-1185.73,-1237.7,-2423.43
5367,348.98,895.93,1107.96,-837.17,-7595.13,418.03,4475.2,-1293.27,45.07,-1186.19,-1248.2,-2434.4
5368,348.47,930.81,1087.24,-838.58,-7626.91,425.55,4474.55,-1258.98,43.39,-1198.87,-1215.59,-2414.46
5369,352.92,898.99,1102.27,-832.41,-7631.96,422.83,4518.35,-1301.59,43.32,-1169.02,-1258.27,-2427.29
5370,352.07,892.37,1082.73,-859.08,-7551.61,420.4,4459.08,-1303.3,42.92,-1204.05,-1260.38,-2464.43
5371,333.55,923.08,1103.21,-859.31,-7576.75,428.63,4469.28,-1269.66,43.22,-1178.32,-1226.44,-2404.76
5372,355.98,884.52,1088.25,-865.97,-7548.43,427.91,4437.32,-1276.53,43.31,-1220.42,-1233.22,-2453.64
5373,359.22,908.26,1081.46,-846.63,-7575.98,420.31,4491.31,-1311.71,43.75,-1162.06,-1267.97,-2430.03
5374,357.8,871.88,1103.72,-842.94,-7584.77,422.14,4476.01,-1303.01,44.33,-1196.16,-1258.68,-2454.84
5375,348.25,923.92,1106.68,-848.12,-7538.85,406.38,4468.88,-1343.41,43.62,-1132.85,-1299.79,-2432.64
5376,343.13,911.61,1099.4,-843.99,-7533.89,407.58,4447.8,-1328.61,46.14,-1168.37,-1282.47,-2450.84
5377,337.6,893.53,1086.85,-846.97,-7581.28,408.87,4477.19,-1284.64,43.77,-1224.2,-1240.87,-2465.07
5378,347.5,920.43,1085.77,-839.24,-7555.6,430.89,4498.57,-1355.67,45.36,-1111.68,-1310.31,-2422
5379,322.81,869.1,1096.85,-851.57,-7619.21,418.91,4485.74,-1270.14,42.23,-1277.37,-1227.91,-2505.29
5380,342.91,878.87,1097.19,-861.47,-7568.06,417.18,4503.94,-1335.65,45.03,-1189.44,-1290.62,-2480.06
5381,341.63,905.05,1089.04,-857.7,-7546.74,426.63,4499.43,-1354.9,43.47,-1142.66,-1311.43,-2454.09
5382,340.35,891.24,1078.78,-861.27,-7582.65,435.4,4491.01,-1311.16,43.08,-1207.12,-1268.08,-2475.2
5383,333.93,914.1,1107.45,-850.89,-7602.1,426.65,4498.65,-1287.04,43.88,-1172.21,-1243.16,-2415.37
5384,314.76,912.2,1103.29,-865.47,-7559.04,425.04,4470.64,-1301.57,42.59,-1198.58,-1258.99,-2457.57
5385,337.67,928.37,1096.59,-852.17,-7589.07,428.92,4507.54,-1322.54,43.05,-1142.14,-1279.49,-2421.63
5386,365.28,942.76,1103.7,-857.67,-7674.35,406.4,4460.08,-1217.91,43.65,-1253.79,-1174.26,-2428.05
5387,295.08,891.67,1117.34,-874.31,-7597.46,426.51,4511.66,-1309.34,42.29,-1229.51,-1267.05,-2496.56
5388,354.65,938.95,1118.18,-859.41,-7598.09,418.47,4458.65,-1269.42,43.59,-1168.6,-1225.83,-2394.43
5389,325.69,843.72,1099.06,-863.98,-7576.9,421.63,4495.26,-1276.64,42.65,-1255.51,-1233.98,-2489.5
5390,362.57,903.96,1071.59,-852.17,-7647.39,432.53,4472.69,-1259.2,43.44,-1256.21,-1215.76,-2471.97
5391,337.02,933.16,1092.52,-861.71,-7586.05,410.22,4505.1,-1307.95,42.63,-1169.73,-1265.32,-2435.05
5392,345.95,877.94,1109.83,-822.98,-7616.24,419.79,4485.61,-1296.51,44.58,-1200.1,-1251.93,-2452.03
5393,357.76,880.74,1094.58,-833.21,-7543.69,412.59,4472.67,-1338.16,44.03,-1158.56,-1294.13,-2452.68
5394,321.85,896.19,1120.42,-849.01,-7620.32,419.01,4525.62,-1304.91,42.58,-1186.25,-1262.33,-2448.58
5395,332.76,908.36,1098.57,-871.6,-7669.04,423.93,4498.49,-1233.67,41.8,-1278.53,-1191.87,-2470.39
5396,322.75,938.27,1099.15,-848.2,-7648.42,426.64,4499.96,-1248.68,45.03,-1209.85,-1203.65,-2413.51
5397,348.8,943.6,1100.39,-848.19,-7743.45,429,4518.69,-1198.16,42.47,-1251.16,-1155.69,-2406.85
5398,312.89,897.19,1150.9,-850.39,-7719.76,433.99,4501.11,-1190.92,41.4,-1274.07,-1149.52,-2423.59
5399,346.48,872.65,1096.63,-848.43,-7631.46,428.41,4518.81,-1283.57,42.42,-1216.91,-1241.15,-2458.06
5400,346.15,888.48,1113.56,-860.96,-7642.52,408.43,4493.45,-1274.26,42.68,-1253.41,-1231.58,-2484.99
5401,352.56,878.19,1093.23,-861.15,-7535.21,424.55,4488.1,-1326.15,43.21,-1159.72,-1282.94,-2442.67
5402,359.28,899.81,1107.26,-838.2,-7637.19,421.8,4491.91,-1252.67,42.91,-1195.32,-1209.76,-2405.08
5403,352.53,926.89,1115.28,-860.7,-7537.69,426.64,4463.03,-1309,44.76,-1114.01,-1264.24,-2378.25
5404,343.28,954.99,1104.5,-877.82,-7559.04,413.85,4486.86,-1307.83,41.39,-1133.38,-1266.43,-2399.81
5405,343.66,930.8,1118.61,-869.61,-7678.85,414.59,4513.08,-1236.89,41.31,-1227.71,-1195.58,-2423.29
5406,325.83,953.02,1103.47,-875.38,-7582.95,425.59,4483.64,-1290.28,41.26,-1166.79,-1249.02,-2415.81
5407,342.39,892.99,1107.18,-861.95,-7669.13,436.8,4512.97,-1233.45,40.92,-1238.75,-1192.52,-2431.27
5408,354.28,914.62,1117.1,-842.94,-7633.33,422.09,4487.35,-1261.67,43.08,-1180.84,-1218.59,-2399.42
5409,316.02,940.43,1106.62,-867.06,-7629.43,429.13,4470.21,-1239.42,41.42,-1234.07,-1198,-2432.08
5410,326.99,925.77,1113.96,-842.03,-7595.87,404.45,4446.33,-1268.16,44.78,-1220.39,-1223.39,-2443.78
5411,349.85,938.63,1104.08,-858.87,-7645.34,438.39,4528.82,-1269.15,43.53,-1144.44,-1225.62,-2370.06
5412,357.92,917.59,1116.39,-844.26,-7622.15,422.62,4490.68,-1283.39,41.32,-1161.21,-1242.07,-2403.28
5413,329.23,928.72,1096.17,-851.15,-7593.28,409.61,4471.36,-1296.77,42.26,-1209.33,-1254.51,-2463.85
5414,366.72,931.58,1091,-854.14,-7595.12,419.48,4499.58,-1295.38,43.32,-1140.89,-1252.06,-2392.95
5415,364.23,874.44,1107.87,-845.91,-7600.47,416.63,4473.71,-1272.67,44.12,-1209.5,-1228.55,-2438.04
5416,351.64,899.02,1097.97,-869.94,-7585.25,430.35,4478.75,-1286.25,42.47,-1197.47,-1243.78,-2441.25
5417,350.23,911.72,1103.43,-875.26,-7543.81,420.41,4443.37,-1300.38,42.13,-1189.91,-1258.25,-2448.16
5418,339.81,902.31,1099.94,-850.15,-7565.97,404.66,4434.49,-1261.82,42.66,-1234.9,-1219.16,-2454.07
5419,374.78,917.91,1094.77,-865.9,-7588.67,404.03,4487.28,-1287.1,41.97,-1175.78,-1245.13,-2420.92
5420,368.32,901.21,1081.11,-859.31,-7565.78,402.07,4447.92,-1292.82,42.66,-1224.46,-1250.16,-2474.62
5421,334.71,920.36,1088.42,-854.83,-7627.01,416.28,4470.06,-1264.19,43.06,-1252.02,-1221.12,-2473.14
5422,353.08,940.19,1095,-838.16,-7563.13,415.1,4504.99,-1337.03,43.13,-1092.93,-1293.9,-2386.83
5423,325.37,932.41,1125.83,-867.24,-7579.03,420.97,4481.83,-1312.92,44.4,-1159.85,-1268.52,-2428.37
5424,346.09,889.16,1076.46,-880.78,-7579.8,417.17,4496.53,-1290.86,42.66,-1235.17,-1248.2,-2483.37
5425,327.77,888.84,1100.78,-854.15,-7618.66,406.38,4512.96,-1284.43,44.4,-1236.09,-1240.03,-2476.12
5426,323.71,924.05,1088.29,-851.07,-7644.58,430.25,4496.78,-1282.75,42.46,-1232.58,-1240.29,-2472.87
5427,361.87,881.69,1119.76,-830.11,-7766.14,435.49,4499.37,-1177.55,42.57,-1298.08,-1134.98,-2433.06
5428,347.18,911.23,1107.77,-848.72,-7689.44,407.35,4494.11,-1241.55,43.88,-1270.52,-1197.67,-2468.2
5429,343.41,927.71,1115.86,-864.25,-7619.55,419.89,4484.69,-1264.19,42.77,-1192.23,-1221.42,-2413.66
5430,330.86,887.67,1107.25,-847.44,-7661.04,428.14,4507.2,-1261.92,43.49,-1247.36,-1218.43,-2465.79
5431,320.63,870.07,1124.42,-814.64,-7648.47,443.96,4509.52,-1289.71,42.38,-1194.51,-1247.33,-2441.84
5432,356.85,900.42,1109.32,-862.48,-7625.85,434.54,4500.45,-1271.88,42.29,-1186.75,-1229.6,-2416.35
