GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5098,335.02,850.73,1107.8,-827.09,-7339.56,436.7,4160.46,-1340.98,44.51,-1275.94,-1296.47,-2572.41
5099,346.02,892.22,1128.46,-835.62,-7299.76,411.07,4162.15,-1384.66,44.92,-1195.47,-1339.74,-2535.21
5100,353.71,898.5,1112.96,-847.11,-7324.19,425.4,4146.55,-1330.09,43.71,-1234.18,-1286.38,-2520.56
5101,324.0,892.8,1112.35,-844.46,-7376.24,406.22,4180.7,-1319.01,43.12,-1304.63,-1275.89,-2580.52
5102,358.15,893.5,1105.78,-853.5,-7378.66,406.37,4192.93,-1297.65,41.81,-1275.43,-1255.84,-2531.27
5103,339.01,918.16,1126.87,-845.33,-7380.68,423.92,4186.96,-1302.42,42.59,-1231.1,-1259.82,-2490.93
5104,344.38,874.82,1104.96,-837.07,-7428.03,400.32,4207.3,-1273.74,42.83,-1333.32,-1230.91,-2564.23
5105,330.82,936.77,1112.21,-818.74,-7392.1,404.68,4145.7,-1284.31,42.48,-1280.66,-1241.83,-2522.5
5106,371.06,855.95,1113.59,-827.43,-7340.25,399.16,4148.25,-1305.19,41.48,-1279.67,-1263.71,-2543.38
5107,334.97,873.79,1095.02,-834.79,-7344.1,413.12,4164.3,-1318.84,42.75,-1297.68,-1276.09,-2573.77
5108,344.0,904.32,1108.14,-820.89,-7354.08,404.4,4173.15,-1336.96,43.11,-1240.97,-1293.85,-2534.81
5109,350.39,865.12,1103.08,-847.63,-7398.89,416.94,4217.5,-1316.68,43.06,-1293.48,-1273.62,-2567.1
5110,325.42,873.19,1107.28,-841.09,-7376.88,417.62,4186.23,-1302.11,42.36,-1308.23,-1259.76,-2567.99
5111,320.16,933.41,1100.53,-835.56,-7396.99,413.5,4172.59,-1298.38,41.75,-1292.36,-1256.63,-2548.99
5112,337.43,877.18,1121.64,-855.17,-7368.49,417.43,4165.61,-1299.59,39.64,-1304.38,-1259.95,-2564.33
5113,320.68,963.62,1097.35,-850.62,-7332.06,402.95,4149.37,-1326.83,41.17,-1248.71,-1285.67,-2534.38
5114,353.85,901.27,1107.94,-849.53,-7382.79,413.66,4178.87,-1311.49,42.78,-1276.73,-1268.71,-2545.44
5115,339.67,878.16,1105.12,-801.97,-7442.29,414.84,4192.94,-1296.1,42.88,-1313.53,-1253.22,-2566.74
5116,344.03,889.99,1102.27,-830.59,-7387.0,418.11,4149.03,-1279.14,42.28,-1314.16,-1236.86,-2551.03
5117,357.39,896.42,1103.4,-829.91,-7388.29,408.8,4155.27,-1282.38,42.08,-1296.9,-1240.3,-2537.2
5118,337.88,864.46,1084.61,-833.31,-7411.54,408.85,4184.42,-1286.08,43.2,-1364.63,-1242.88,-2607.51
5119,336.21,863.42,1094.31,-857.36,-7371.37,421.26,4164.83,-1287.77,41.0,-1348.7,-1246.77,-2595.47
5120,342.93,922.9,1096.48,-809.66,-7401.8,402.75,4141.63,-1290.45,43.47,-1304.76,-1246.98,-2551.74
5121,339.93,868.24,1119.53,-816.91,-7454.44,405.87,4158.53,-1230.87,43.59,-1379.26,-1187.28,-2566.53
5122,328.12,902.0,1080.03,-809.82,-7498.22,433.76,4161.92,-1215.97,42.34,-1402.21,-1173.63,-2575.84
5123,320.3,898.49,1087.46,-830.28,-7329.4,413.52,4135.46,-1300.99,42.87,-1304.45,-1258.12,-2562.58
5124,311.26,924.57,1112.21,-802.28,-7376.94,421.18,4156.3,-1283.99,43.09,-1253.7,-1240.9,-2494.6
5125,346.98,919.07,1096.86,-822.35,-7401.42,410.05,4108.06,-1253.48,42.55,-1342.74,-1210.94,-2553.68
5126,354.69,902.32,1102.8,-830.56,-7425.35,410.03,4187.32,-1295.47,42.9,-1298.75,-1252.57,-2551.32
5127,323.49,887.88,1084.35,-808.25,-7380.89,414.03,4175.28,-1302.81,42.19,-1304.12,-1260.62,-2564.74
5128,349.87,894.13,1131.35,-834.21,-7306.75,422.04,4147.43,-1355.31,43.75,-1196.15,-1311.56,-2507.71
5129,350.35,877.58,1103.27,-836.52,-7391.94,418.28,4162.14,-1280.71,42.64,-1316.85,-1238.07,-2554.92
5130,328.8,915.15,1121.92,-841.78,-7347.78,411.92,4110.9,-1298.45,42.64,-1300.88,-1255.81,-2556.68
5131,334.98,881.74,1083.47,-812.05,-7400.99,415.41,4117.39,-1261.95,41.52,-1380.06,-1220.43,-2600.48
5132,355.25,895.32,1102.21,-839.33,-7357.94,427.74,4143.2,-1303.75,42.4,-1273.55,-1261.35,-2534.9
5133,347.84,891.43,1092.71,-835.25,-7355.69,416.63,4143.03,-1281.09,41.42,-1299.31,-1239.67,-2538.98
5134,348.58,882.24,1118.51,-827.01,-7328.86,427.0,4138.36,-1331.44,42.68,-1241.17,-1288.76,-2529.93
5135,352.52,876.06,1095.71,-824.69,-7304.64,413.23,4149.39,-1328.84,42.3,-1242.42,-1286.54,-2528.95
5136,333.5,949.2,1109.19,-848.41,-7324.24,429.79,4143.74,-1308.76,41.53,-1207.22,-1267.23,-2474.45
5137,335.04,931.36,1087.39,-837.5,-7425.82,415.24,4152.04,-1251.66,41.46,-1342.25,-1210.2,-2552.44
5138,304.14,883.03,1115.85,-821.86,-7306.26,410.76,4155.58,-1336.43,42.62,-1258.78,-1293.81,-2552.59
5139,340.0,908.75,1102.19,-832.44,-7273.05,435.14,4115.13,-1336.76,42.2,-1204.28,-1294.56,-2498.84
5140,312.21,930.6,1098.48,-850.53,-7363.99,408.16,4158.25,-1280.47,42.73,-1306.81,-1237.74,-2544.55
5141,330.38,906.66,1099.59,-851.63,-7323.67,418.45,4107.03,-1293.33,41.71,-1313.18,-1251.63,-2564.81
5142,316.88,870.71,1102.41,-837.43,-7373.74,402.92,4168.44,-1304.93,41.84,-1349.81,-1263.09,-2612.9
5143,341.74,913.03,1104.37,-828.34,-7338.31,428.03,4129.91,-1336.51,43.1,-1249.56,-1293.41,-2542.97
5144,339.55,900.41,1107.59,-857.97,-7319.97,427.39,4159.56,-1347.58,42.1,-1243.44,-1305.49,-2548.93
5145,320.99,877.79,1103.26,-840.98,-7379.39,424.77,4165.01,-1298.85,42.04,-1328.55,-1256.8,-2585.36
5146,336.34,889.59,1113.54,-834.56,-7332.08,415.3,4162.99,-1329.99,41.65,-1248.88,-1288.34,-2537.22
5147,335.71,887.19,1095.14,-820.32,-7346.71,424.73,4157.5,-1329.52,42.44,-1266.77,-1287.08,-2553.85
5148,330.44,910.19,1113.69,-845.46,-7301.19,415.63,4152.66,-1343.13,41.83,-1224.04,-1301.3,-2525.34
5149,336.28,892.28,1105.97,-851.34,-7307.44,407.64,4125.66,-1345.19,41.35,-1290.95,-1303.83,-2594.79
5150,319.31,881.36,1085.11,-831.41,-7324.73,408.6,4156.7,-1365.01,43.58,-1305.07,-1321.43,-2626.5
5151,344.27,919.02,1096.35,-853.72,-7278.19,412.59,4148.21,-1374.93,41.84,-1211.46,-1333.09,-2544.55
5152,382.92,915.65,1095.36,-840.73,-7325.58,413.74,4137.12,-1308.19,41.71,-1221.53,-1266.48,-2488.01
5153,367.29,893.05,1103.85,-835.12,-7310.8,416.14,4149.71,-1340.81,42.24,-1215.88,-1298.57,-2514.44
5154,332.69,916.61,1109.77,-852.95,-7325.98,407.21,4153.03,-1332.15,40.78,-1259.61,-1291.37,-2550.98
5155,319.8,931.48,1099.42,-851.08,-7237.88,422.71,4110.02,-1355.8,42.19,-1205.53,-1313.61,-2519.14
5156,342.08,886.61,1103.77,-834.07,-7298.62,411.02,4145.32,-1343.46,42.33,-1243.89,-1301.12,-2545.01
5157,338.1,896.35,1088.71,-860.81,-7308.5,423.11,4131.58,-1326.74,41.2,-1291.45,-1285.54,-2576.99
5158,329.04,910.24,1089.54,-850.62,-7384.93,422.06,4201.97,-1313.6,41.56,-1282.7,-1272.04,-2554.74
5159,330.95,890.48,1086.91,-836.14,-7326.06,405.72,4123.44,-1317.12,41.09,-1324.7,-1276.03,-2600.73
5160,345.93,892.8,1108.91,-827.77,-7315.22,419.67,4126.78,-1340.02,43.24,-1248.9,-1296.78,-2545.69
5161,347.27,865.13,1094.99,-844.48,-7342.32,420.23,4147.65,-1332.17,40.79,-1311.54,-1291.38,-2602.92
5162,320.63,928.45,1085.48,-856.85,-7342.78,417.81,4146.12,-1320.8,41.46,-1301.13,-1279.35,-2580.48
5163,333.03,888.89,1102.96,-847.17,-7335.19,417.95,4142.61,-1290.2,40.93,-1296.91,-1249.27,-2546.18
5164,328.0,922.63,1098.97,-838.99,-7396.24,401.18,4164.77,-1278.42,41.39,-1319.68,-1237.03,-2556.71
5165,335.0,933.95,1080.73,-819.73,-7338.66,419.83,4144.59,-1329.77,41.68,-1244.3,-1288.1,-2532.39
5166,314.39,917.37,1098.78,-846.12,-7384.92,430.98,4191.76,-1295.73,42.93,-1277.76,-1252.8,-2530.56
5167,327.17,918.24,1106.16,-812.01,-7423.32,430.22,4182.01,-1290.69,42.34,-1271.53,-1248.36,-2519.88
5168,318.78,905.72,1115.9,-817.88,-7424.19,412.03,4167.85,-1253.47,43.34,-1321.78,-1210.13,-2531.92
5169,342.18,876.45,1105.35,-836.79,-7417.23,404.46,4124.69,-1243.73,42.18,-1400.9,-1201.55,-2602.45
5170,337.28,900.87,1101.11,-822.72,-7386.45,410.98,4105.78,-1246.2,42.46,-1353.15,-1203.74,-2556.89
5171,333.25,916.13,1105.02,-824.36,-7418.64,418.19,4106.83,-1211.03,42.84,-1363.58,-1168.19,-2531.78
5172,309.91,884.02,1099.81,-840.24,-7395.8,417.86,4114.85,-1225.63,42.16,-1409.59,-1183.47,-2593.06
5173,329.82,893.15,1096.18,-829.27,-7496.73,416.71,4179.6,-1207.2,41.89,-1410.53,-1165.31,-2575.84
5174,329.32,915.18,1117.03,-850.58,-7412.54,420.61,4163.02,-1277.89,43.01,-1317.96,-1234.87,-2552.83
5175,348.09,903.77,1120.11,-838.1,-7432.72,419.0,4152.99,-1233.53,43.47,-1326.86,-1190.06,-2516.92
5176,331.03,900.42,1082.37,-838.46,-7449.46,413.13,4153.9,-1217.43,42.19,-1407.06,-1175.24,-2582.3
5177,342.58,924.0,1097.18,-842.19,-7484.06,426.05,4180.74,-1209.89,41.56,-1355.7,-1168.33,-2524.03
5178,333.28,910.91,1092.0,-825.52,-7444.89,414.08,4145.83,-1244.48,41.68,-1374.3,-1202.8,-2577.1
5179,354.0,877.18,1116.36,-828.53,-7453.76,402.36,4137.05,-1212.37,42.72,-1395.35,-1169.65,-2565.0
5180,333.53,906.95,1103.38,-837.16,-7467.77,407.57,4170.52,-1226.35,41.56,-1383.0,-1184.79,-2567.78
5181,331.21,896.64,1091.75,-828.79,-7491.23,409.98,4155.83,-1197.51,43.14,-1434.61,-1154.37,-2588.98
5182,318.51,874.39,1109.22,-833.98,-7410.34,412.67,4171.27,-1248.79,43.02,-1358.26,-1205.76,-2564.02
5183,338.8,878.34,1101.87,-808.83,-7456.61,418.1,4146.37,-1214.37,42.28,-1381.96,-1172.09,-2554.05
5184,324.42,916.63,1098.77,-848.82,-7356.84,414.23,4153.08,-1286.62,43.66,-1298.53,-1242.96,-2541.49
5185,334.07,919.21,1100.27,-838.32,-7359.66,426.9,4138.59,-1285.08,42.86,-1278.94,-1242.22,-2521.17
5186,316.44,894.32,1101.35,-827.54,-7317.54,427.24,4170.61,-1336.79,44.01,-1235.1,-1292.78,-2527.88
5187,325.37,895.1,1117.4,-840.01,-7317.3,425.95,4109.16,-1299.12,43.42,-1284.32,-1255.69,-2540.01
5188,324.89,918.22,1092.33,-835.24,-7304.9,424.98,4160.46,-1337.02,42.6,-1219.26,-1294.42,-2513.69
5189,322.95,914.77,1100.59,-843.57,-7235.71,421.42,4145.69,-1395.85,44.22,-1173.87,-1351.63,-2525.49
5190,339.16,872.29,1105.92,-828.22,-7355.7,422.82,4137.57,-1296.84,43.78,-1306.16,-1253.06,-2559.22
5191,323.33,948.38,1104.76,-857.38,-7379.37,416.28,4150.87,-1254.99,41.4,-1293.12,-1213.59,-2506.71
5192,331.0,891.18,1110.5,-847.75,-7367.48,418.75,4144.1,-1277.51,42.03,-1319.7,-1235.48,-2555.18
5193,354.24,942.02,1112.55,-835.35,-7341.18,432.45,4108.76,-1280.7,42.17,-1226.49,-1238.53,-2465.03
5194,340.77,880.02,1098.2,-829.71,-7346.02,415.04,4099.78,-1266.72,43.5,-1341.92,-1223.22,-2565.14
5195,341.81,892.23,1122.23,-841.78,-7354.36,425.38,4143.91,-1304.27,41.94,-1270.57,-1262.33,-2532.9
5196,336.78,893.94,1111.23,-840.79,-7347.74,409.92,4152.2,-1306.11,42.37,-1284.46,-1263.74,-2548.21
5197,334.93,889.19,1136.57,-824.28,-7365.72,414.35,4127.44,-1278.49,42.6,-1287.53,-1235.9,-2523.43
5198,359.55,903.65,1110.22,-827.44,-7356.46,412.59,4130.29,-1290.3,41.41,-1267.6,-1248.89,-2516.48
5199,329.37,892.24,1110.35,-857.36,-7367.87,421.26,4155.45,-1279.9,42.41,-1316.55,-1237.5,-2554.05
5200,320.48,879.61,1138.95,-844.29,-7421.5,426.83,4143.66,-1246.3,42.61,-1356.26,-1203.69,-2559.95
5201,340.97,886.22,1112.89,-827.83,-7419.81,431.52,4176.45,-1251.38,42.48,-1299.59,-1208.89,-2508.48
5202,360.19,852.74,1123.51,-831.46,-7423.89,408.86,4133.11,-1236.57,41.83,-1376.94,-1194.74,-2571.68
5203,361.08,882.28,1121.42,-849.56,-7380.31,399.92,4113.57,-1251.67,41.13,-1351.6,-1210.54,-2562.14
5204,316.74,905.83,1119.57,-854.58,-7402.93,406.68,4142.45,-1261.07,41.35,-1366.24,-1219.72,-2585.96
5205,328.99,902.55,1121.33,-823.19,-7414.27,420.62,4143.28,-1262.95,42.38,-1320.68,-1220.57,-2541.25
5206,345.94,855.03,1121.05,-839.1,-7392.68,415.52,4178.19,-1309.79,43.21,-1316.04,-1266.58,-2582.63
5207,320.43,942.16,1078.92,-825.13,-7358.67,407.3,4146.43,-1308.44,42.94,-1288.56,-1265.51,-2554.07
5208,302.32,854.61,1111.52,-829.91,-7442.68,439.68,4173.9,-1254.91,43.46,-1390.55,-1211.46,-2602.01
5209,352.1,860.67,1116.3,-839.22,-7353.67,426.02,4171.56,-1323.92,44.0,-1266.24,-1279.92,-2546.15
5210,337.08,920.28,1111.94,-860.33,-7359.67,435.09,4169.47,-1301.23,43.38,-1246.14,-1257.86,-2504.0
5211,349.9,892.14,1086.81,-835.71,-7372.64,421.7,4165.87,-1311.86,43.89,-1291.93,-1267.98,-2559.91
5212,341.0,908.95,1099.74,-839.3,-7314.24,424.2,4145.2,-1333.35,43.36,-1234.45,-1289.99,-2524.44
5213,370.27,879.72,1093.15,-827.03,-7306.54,430.94,4145.23,-1354.87,42.83,-1214.25,-1312.04,-2526.28
5214,374.64,896.96,1096.56,-827.33,-7358.88,410.95,4128.04,-1314.09,44.83,-1279.06,-1269.26,-2548.32
5215,353.09,893.45,1105.29,-832.02,-7345.38,418.41,4107.01,-1302.66,42.02,-1300.15,-1260.64,-2560.78
5216,362.62,890.21,1105.55,-800.54,-7389.4,438.67,4167.76,-1324.85,42.5,-1225.13,-1282.35,-2507.48
5217,318.4,898.45,1101.04,-842.04,-7391.89,416.75,4139.42,-1268.36,42.38,-1359.86,-1225.98,-2585.84
5218,344.19,857.49,1123.42,-844.55,-7400.0,421.23,4199.17,-1336.14,41.4,-1299.05,-1294.74,-2593.79
5219,309.09,864.14,1086.12,-816.08,-7405.01,409.65,4167.0,-1281.47,42.97,-1385.09,-1238.51,-2623.6
5220,347.33,907.82,1107.5,-848.42,-7354.0,412.2,4142.77,-1308.28,44.55,-1284.8,-1263.73,-2548.53
5221,338.45,887.22,1110.51,-844.43,-7304.45,406.95,4160.84,-1369.04,43.12,-1244.9,-1325.92,-2570.82
5222,339.86,898.03,1097.14,-844.72,-7301.96,418.71,4162.84,-1362.8,42.98,-1230.1,-1319.82,-2549.93
5223,353.32,850.43,1100.18,-823.41,-7278.12,408.77,4182.19,-1390.5,43.45,-1206.63,-1347.06,-2553.68
5224,326.14,906.93,1116.73,-818.62,-7317.37,418.09,4170.8,-1388.86,45.95,-1197.3,-1342.91,-2540.2
5225,331.82,885.88,1105.38,-836.07,-7307.72,426.92,4159.46,-1366.6,43.55,-1234.34,-1323.05,-2557.39
5226,340.29,862.82,1102.98,-819.14,-7324.89,410.74,4155.51,-1350.5,43.49,-1271.69,-1307.02,-2578.71
5227,336.27,885.61,1124.13,-826.6,-7335.92,427.93,4184.19,-1354.9,42.41,-1204.39,-1312.49,-2516.87
5228,342.2,919.32,1101.64,-823.67,-7240.64,417.21,4124.38,-1394.88,44.37,-1159.57,-1350.52,-2510.08
5229,347.41,918.48,1085.87,-833.23,-7322.56,419.0,4151.51,-1327.51,42.7,-1233.51,-1284.82,-2518.33
5230,332.58,892.65,1125.45,-813.77,-7376.19,410.28,4161.68,-1296.28,43.94,-1267.32,-1252.35,-2519.67
5231,341.24,880.77,1103.19,-831.83,-7299.79,402.58,4155.5,-1365.97,42.66,-1248.35,-1323.31,-2571.66
5232,352.3,869.44,1112.64,-819.23,-7317.85,413.9,4135.54,-1361.83,43.16,-1253.26,-1318.67,-2571.93
5233,344.34,911.21,1101.48,-813.78,-7314.01,418.83,4135.87,-1336.59,42.89,-1216.05,-1293.7,-2509.75
5234,337.81,900.84,1111.64,-839.96,-7431.85,418.52,4220.1,-1310.12,42.2,-1282.9,-1267.92,-2550.83
5235,352.05,914.42,1112.81,-845.39,-7290.32,412.2,4124.22,-1326.22,42.46,-1220.0,-1283.76,-2503.76
5236,341.93,968.0,1101.44,-834.82,-7283.81,415.02,4165.9,-1383.5,44.45,-1126.34,-1339.05,-2465.39
5237,326.93,874.38,1106.29,-822.88,-7330.5,416.23,4167.24,-1344.12,44.27,-1262.3,-1299.85,-2562.15
5238,353.01,912.87,1117.17,-844.61,-7311.57,429.86,4171.58,-1363.01,44.33,-1171.69,-1318.67,-2490.36
5239,341.3,940.5,1102.89,-841.31,-7304.8,427.21,4153.25,-1342.53,42.86,-1180.95,-1299.67,-2480.62
5240,335.25,914.45,1104.36,-844.63,-7289.43,423.81,4139.56,-1355.72,43.87,-1216.63,-1311.86,-2528.49
5241,325.89,877.69,1109.78,-842.02,-7260.52,414.47,4156.44,-1389.51,43.65,-1218.28,-1345.86,-2564.14
5242,339.75,911.85,1107.37,-824.23,-7309.46,414.26,4119.01,-1334.87,42.95,-1241.45,-1291.92,-2533.37
5243,324.79,869.22,1105.52,-852.22,-7287.33,414.27,4164.78,-1381.18,42.99,-1260.98,-1338.19,-2599.17
5244,347.9,898.89,1117.52,-846.82,-7309.43,401.16,4155.47,-1354.92,43.71,-1235.31,-1311.21,-2546.52
5245,331.21,936.32,1113.54,-838.24,-7263.11,400.05,4150.32,-1397.2,45.18,-1169.9,-1352.02,-2521.92
5246,338.25,896.23,1106.24,-818.25,-7365.73,422.07,4193.78,-1342.79,43.98,-1227.4,-1298.82,-2526.22
5247,375.39,919.76,1120.51,-846.44,-7314.45,397.3,4149.32,-1331.86,42.47,-1198.62,-1289.39,-2488.01
5248,343.7,931.31,1084.46,-839.08,-7241.6,408.23,4125.54,-1391.58,43.93,-1187.44,-1347.65,-2535.09
5249,316.77,903.1,1090.71,-848.23,-7302.37,408.7,4146.69,-1343.92,42.64,-1284.64,-1301.29,-2585.92
5250,332.5,890.75,1116.94,-828.55,-7333.13,416.68,4174.57,-1343.94,42.93,-1230.25,-1301.01,-2531.27
5251,330.23,858.34,1121.88,-842.59,-7313.82,414.62,4163.33,-1336.77,41.04,-1268.01,-1295.73,-2563.74
5252,354.35,902.3,1104.86,-823.3,-7309.66,399.84,4125.18,-1344.92,43.59,-1246.43,-1301.33,-2547.76
5253,338.29,882.8,1100.51,-852.34,-7382.07,412.06,4195.38,-1330.65,42.08,-1305.39,-1288.57,-2593.96
5254,332.31,894.97,1110.89,-828.12,-7422.63,398.41,4199.94,-1292.08,43.07,-1314.22,-1249.01,-2563.23
