GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,331.15,875.37,1105.13,-837.62,-7541.96,411.07,4377.31,-1287.41,43.39,-1279.55,-1244.02,-2523.56
5217,331.15,904.76,1098.24,-861.31,-7520.63,427.37,4349.82,-1284.37,43.14,-1270.6,-1241.23,-2511.83
5218,335.47,898.69,1092.75,-834.99,-7605.69,413.87,4387.73,-1251.43,41.5,-1312.17,-1209.93,-2522.1
5219,311.07,908.77,1102.13,-836.23,-7543.35,418.87,4387.92,-1291.24,41.22,-1250.82,-1250.02,-2500.83
5220,328.27,863.71,1083.25,-836.8,-7590.98,414.71,4371.29,-1228.6,41.08,-1366.55,-1187.52,-2554.07
5221,334.08,887.27,1093.88,-828.24,-7584.84,430.43,4370.07,-1243.36,41.29,-1297.34,-1202.08,-2499.41
5222,343.24,903.44,1093.89,-812.35,-7599,416.23,4355.75,-1246.94,41.06,-1298.81,-1205.88,-2504.69
5223,345.24,906.9,1090.83,-842.09,-7487.4,432.91,4329.88,-1282.93,41.32,-1223.75,-1241.61,-2465.35
5224,359.93,904.82,1086.33,-867.71,-7567.39,405.84,4364.74,-1263.38,41.81,-1313.44,-1221.57,-2535
5225,353.05,867.73,1081.56,-832.75,-7589.43,403.6,4375.47,-1241.2,42.86,-1340.77,-1198.34,-2539.11
5226,350.54,891.64,1096.11,-826.25,-7616.08,414.99,4384.76,-1252.63,43.19,-1304.3,-1209.44,-2513.73
5227,352.51,898.06,1106.29,-839.27,-7608.67,412.48,4356.8,-1223.89,42.91,-1321.8,-1180.98,-2502.78
5228,354.35,928.53,1097.36,-835.31,-7598.13,415.55,4354.48,-1226.97,42.08,-1283.19,-1184.89,-2468.07
5229,347.37,913.34,1119.14,-812.43,-7590.26,417.52,4345.76,-1246.63,41.84,-1259.56,-1204.79,-2464.35
5230,351.25,880.21,1099.46,-835.53,-7564.92,411.08,4389.53,-1273.09,42.82,-1268.92,-1230.27,-2499.2
5231,358.72,887.35,1127.14,-835.72,-7556.03,420.7,4347.3,-1246.28,42.79,-1250.54,-1203.49,-2454.04
5232,326.67,822.77,1112.15,-850.57,-7614.69,422.17,4382.79,-1230.82,42.12,-1398.72,-1188.7,-2587.42
5233,348,891.24,1090.33,-833.72,-7530.94,416.82,4348.43,-1266.69,43.16,-1269.85,-1223.53,-2493.38
5234,343.49,855.36,1078.35,-853.65,-7540.62,429.36,4365.93,-1275.62,41.64,-1321.78,-1233.98,-2555.76
5235,331.56,948.37,1083.79,-809.37,-7569.23,412.92,4340.59,-1246.75,43.92,-1261.38,-1202.82,-2464.21
5236,313.37,877.3,1071.68,-827.78,-7540.16,416.89,4355.43,-1271.76,43.86,-1333.27,-1227.9,-2561.17
5237,334.13,904.63,1110.47,-860.17,-7510.13,416.27,4355.06,-1309.4,43.46,-1249.76,-1265.94,-2515.7
5238,348.04,883.82,1100.68,-850.97,-7525.41,419.25,4361.11,-1276.86,43.44,-1263.48,-1233.43,-2496.91
5239,342.8,920.53,1089.69,-826.5,-7567.22,421.83,4367.7,-1269.33,43.27,-1251.17,-1226.06,-2477.23
5240,332.72,876.82,1116.77,-805.82,-7585.37,412.08,4352.54,-1272.74,43.99,-1300.25,-1228.75,-2529
5241,318.35,916.26,1088.95,-832.73,-7494.96,419.97,4332.95,-1280.21,43.07,-1251.19,-1237.14,-2488.33
5242,332,890.16,1116.34,-840.25,-7574.06,432.13,4397.41,-1285.49,41.75,-1246.27,-1243.74,-2490
5243,321.11,887.36,1108.57,-830.27,-7585.92,428.3,4341.24,-1239.49,42.92,-1329.61,-1196.57,-2526.18
5244,327.2,922.28,1092.15,-841.17,-7528.35,422.29,4353.55,-1274.92,41.98,-1252.06,-1232.94,-2485
5245,340.71,876.09,1073.19,-826.47,-7622.33,408.9,4373.26,-1230.21,42.83,-1376.65,-1187.38,-2564.03
5246,333.19,899.21,1117.06,-843.16,-7668.94,416.64,4375.51,-1188.61,41.08,-1370.5,-1147.53,-2518.02
5247,348.05,869.74,1090.2,-831.48,-7613.2,425.74,4425.62,-1271.5,43.42,-1285.34,-1228.08,-2513.42
5248,336.43,906.76,1099.22,-839.08,-7589.21,411.92,4372.65,-1246.55,42.68,-1301.32,-1203.86,-2505.19
5249,338.29,907.33,1109.24,-814.17,-7600.37,417.17,4390.94,-1271.13,42.9,-1251.57,-1228.23,-2479.8
5250,325.31,918.47,1105.37,-823.63,-7602.41,433.82,4366.44,-1232.34,44,-1276.64,-1188.34,-2464.98
5251,313.74,900.94,1105.68,-830.39,-7633.61,415.32,4410.77,-1251.44,43.89,-1317.54,-1207.55,-2525.09
5252,331.26,899.23,1094.28,-826.77,-7650.16,423.73,4412.64,-1233.2,42.56,-1315.8,-1190.64,-2506.43
5253,339.07,917.42,1097.7,-822.96,-7588.66,395.83,4353.07,-1258.77,42.86,-1308.52,-1215.91,-2524.43
5254,339.47,873.69,1085.62,-843.44,-7621.79,419.18,4396.43,-1240.12,43.3,-1350.83,-1196.82,-2547.65
5255,329.3,862.86,1121.52,-815.6,-7549.78,419.81,4347.82,-1282.68,43.78,-1284.06,-1238.91,-2522.97
5256,357.7,879.91,1069.73,-821.05,-7513.35,417.34,4328.56,-1268.69,43.52,-1281.16,-1225.17,-2506.33
5257,315.01,869.43,1098.85,-830.54,-7492.09,417.55,4339.22,-1312.04,43.11,-1282.56,-1268.93,-2551.49
5258,346.91,887.08,1090.72,-845.28,-7493.84,420.13,4341.79,-1283.19,42.38,-1252.49,-1240.81,-2493.3
5259,332.96,887.72,1078.98,-836.23,-7425.15,396.43,4326.43,-1336.58,43.6,-1238.87,-1292.98,-2531.85
5260,336.21,872.33,1091.95,-830.99,-7471.18,413.93,4350.14,-1325.83,45.03,-1237.6,-1280.81,-2518.41
5261,338.93,878.26,1085.05,-842.48,-7559.5,405.59,4376.03,-1276.48,43.93,-1318.11,-1232.55,-2550.66
5262,334.04,876.24,1106.3,-833.15,-7489.46,422.78,4368.34,-1304.49,43.64,-1214.92,-1260.86,-2475.78
5263,337.08,908.76,1100.19,-821.86,-7591.97,420.95,4375.8,-1262.11,44.8,-1271.04,-1217.31,-2488.35
5264,351.5,911.11,1091.32,-814.36,-7578.26,423.25,4404.58,-1275.98,44.03,-1210.88,-1231.95,-2442.83
5265,326.68,906.84,1092.06,-820.6,-7579.47,416.75,4355.46,-1254.94,42.97,-1302.28,-1211.97,-2514.26
5266,357.56,859.24,1094.19,-842.01,-7539.24,420.39,4357.66,-1261.76,43.55,-1292.19,-1218.21,-2510.4
5267,315.83,907.9,1115.94,-858.18,-7520.39,427.55,4343.67,-1262.45,42.52,-1267.67,-1219.93,-2487.6
5268,351.23,899.24,1056.55,-829.2,-7579.08,411.2,4379.77,-1268.57,43.5,-1310.3,-1225.06,-2535.36
5269,327.83,898.63,1089.41,-832.42,-7606.6,417.73,4365.73,-1221.08,41.84,-1339.69,-1179.25,-2518.94
5270,332.19,901.72,1110.97,-834.6,-7553.17,415.34,4319.37,-1232.17,41.61,-1308.17,-1190.55,-2498.73
5271,353.2,924.06,1086.48,-830.83,-7569.94,409.06,4359.18,-1236.09,43.47,-1268.79,-1192.62,-2461.41
5272,318.57,877.72,1112.71,-831.23,-7572.33,402.66,4342.57,-1230.96,43.28,-1349.33,-1187.69,-2537.02
5273,349.9,858.77,1093.59,-814.36,-7542.93,415,4331.93,-1248.33,43.96,-1308.09,-1204.37,-2512.46
5274,352.05,868.21,1092.73,-809.8,-7605.85,413.06,4354.47,-1201.48,43,-1335.13,-1158.48,-2493.61
5275,357.23,894.96,1101.72,-813.39,-7561.11,419.49,4295.61,-1202.41,41.7,-1305.5,-1160.71,-2466.21
5276,335.84,906.29,1107.91,-821.66,-7617.48,428.9,4347.29,-1209.11,41.45,-1312.91,-1167.67,-2480.58
5277,337.08,891.28,1113.1,-820.57,-7590.8,419.37,4315.28,-1221.95,42.1,-1335.26,-1179.85,-2515.11
5278,338.68,876.34,1088.61,-850.09,-7590.93,406.52,4360.27,-1231.15,41.78,-1370.6,-1189.37,-2559.97
5279,318.65,882.13,1095.73,-828.41,-7585.73,425.14,4336.54,-1227.37,41.57,-1355.95,-1185.8,-2541.75
5280,346.39,901.16,1090.82,-823.16,-7613.47,411.48,4377.95,-1227.24,42.9,-1308.85,-1184.34,-2493.19
5281,353.09,882.37,1096.06,-843.15,-7574.73,407.88,4339.57,-1224.48,41.31,-1338.91,-1183.17,-2522.09
5282,330.92,892.82,1088.48,-835.26,-7658.09,419.41,4376,-1196.89,41.32,-1385.73,-1155.57,-2541.3
5283,343.83,882.33,1100.38,-821.26,-7530.58,418.31,4329.8,-1253.35,43.78,-1277.19,-1209.57,-2486.76
5284,365.13,862.64,1105.93,-840.51,-7579.41,404.78,4306.14,-1184.18,40.75,-1375.3,-1143.44,-2518.74
5285,338.33,876.36,1072.73,-824.6,-7635.55,426.59,4385.77,-1217.29,43.24,-1360.36,-1174.05,-2534.42
5286,351.68,893.62,1095.3,-839.86,-7546.47,411.93,4298.95,-1223.43,40.47,-1334.86,-1182.95,-2517.81
5287,347.06,850.66,1096.48,-819.92,-7564.57,413.37,4321.89,-1229.29,43.07,-1355.04,-1186.23,-2541.27
5288,350.4,926.97,1091.27,-842.06,-7603.52,417.75,4359.07,-1202.22,40.97,-1300.12,-1161.25,-2461.37
5289,367.54,927.59,1091.34,-854.83,-7600.7,429.01,4365.09,-1225.66,41.52,-1274.96,-1184.15,-2459.1
5290,349.99,893.69,1098.99,-839.53,-7628.87,416.72,4378.37,-1200.59,42.26,-1330.64,-1158.33,-2488.97
5291,356.63,940.32,1110.32,-855.2,-7633.03,398.3,4356.76,-1191.27,40.57,-1325.91,-1150.7,-2476.6
5292,339.57,917.92,1105.68,-817.12,-7626.09,418.02,4354.71,-1206.79,42.14,-1307.3,-1164.65,-2471.95
5293,344.98,884.48,1116.09,-841.36,-7582.69,426.94,4391.21,-1263.79,42.65,-1260.35,-1221.15,-2481.49
5294,325.33,911.66,1081.22,-846.88,-7525.4,430.99,4338.61,-1261.8,42.41,-1284.48,-1219.39,-2503.87
5295,323.97,874.36,1083.44,-841.36,-7577.98,416.73,4353.26,-1228.42,41.3,-1367.57,-1187.13,-2554.7
5296,336.99,897.22,1108.81,-844.33,-7499.31,423.8,4311.54,-1269.97,41.91,-1265.27,-1228.06,-2493.33
5297,336.12,902.28,1092.59,-833.63,-7559.84,423.72,4334.59,-1244.57,41.83,-1304.16,-1202.74,-2506.9
5298,344.47,879.63,1112.99,-820.99,-7590.13,410.8,4324.9,-1225,43.49,-1338.32,-1181.51,-2519.83
5299,344.92,865.96,1090.79,-845.08,-7574.96,410.66,4365.59,-1252.71,40.8,-1342.13,-1211.92,-2554.05
5300,315.75,902.76,1102.46,-832.07,-7552.82,410.41,4373.95,-1277.05,41.55,-1279.56,-1235.5,-2515.06
5301,332.7,884.56,1093.21,-854.25,-7589.47,409.26,4399.63,-1247.72,40.87,-1324.37,-1206.85,-2531.22
5302,348.34,922.92,1115.97,-840.52,-7542.07,416.29,4369.75,-1282.31,41.5,-1209.33,-1240.8,-2450.13
5303,300.83,911.21,1082.35,-838.54,-7571.33,422.91,4369.57,-1249.17,41.55,-1322.99,-1207.62,-2530.62
5304,302.96,870.34,1077.14,-855.88,-7464.81,421.26,4359.45,-1322.41,42.58,-1289.55,-1279.83,-2569.38
5305,361.8,900.63,1103.16,-843.63,-7564.88,425.16,4374.93,-1249.65,41.89,-1242.83,-1207.76,-2450.58
5306,362.66,876.24,1097.65,-821.14,-7525.4,419.46,4360.61,-1304.67,43.14,-1229.92,-1261.53,-2491.45
5307,360.66,867.45,1092.84,-839,-7510.94,418.71,4354.6,-1289.4,41.88,-1255.68,-1247.52,-2503.2
5308,351.94,919.29,1090.87,-835.89,-7470.83,394.44,4315.36,-1282.08,41.49,-1234.82,-1240.58,-2475.41
5309,356.44,859.54,1117.55,-821.92,-7499.34,407.51,4369.53,-1321.01,43.37,-1210.68,-1277.64,-2488.32
5310,360.2,916.95,1070.83,-853.9,-7437.42,409.85,4306.95,-1310.17,43.07,-1226.54,-1267.1,-2493.65
5311,354.35,889.12,1089.21,-834.08,-7530.01,414.99,4374.25,-1290.75,43.22,-1242.17,-1247.54,-2489.7
5312,330.74,888.87,1089.4,-833.92,-7537.27,401.64,4333.94,-1244.44,42.05,-1326.58,-1202.39,-2528.97
5313,356.57,861.68,1101.15,-836.12,-7497.19,413.61,4342.31,-1307.99,43.95,-1258.01,-1264.04,-2522.05
5314,347.55,883.2,1064.8,-847.91,-7498.12,424.03,4365.56,-1286.91,43.71,-1260.9,-1243.19,-2504.1
5315,357.46,935.66,1105.11,-843.12,-7466.57,415.83,4335.33,-1317.69,41.92,-1160.3,-1275.77,-2436.07
5316,327.56,872.73,1088.77,-828.23,-7529.93,411.21,4328.86,-1276,42.17,-1329.03,-1233.83,-2562.86
5317,311.81,909.92,1097.67,-854.63,-7520.28,424.66,4366.51,-1291.12,42.42,-1264.35,-1248.71,-2513.06
5318,320.24,854.99,1065.61,-830.14,-7531.45,435.14,4360.46,-1282.29,42.42,-1325.15,-1239.87,-2565.02
5319,337.6,860.85,1111.25,-847.34,-7383.59,399.28,4328.88,-1382.42,43.99,-1193.07,-1338.42,-2531.49
5320,339.89,875.91,1107.68,-836.03,-7464.19,415.72,4344.64,-1329.51,44.2,-1216.38,-1285.31,-2501.68
5321,327.55,904.83,1092.88,-818.46,-7572.58,415.49,4357.08,-1252.6,42.81,-1293.2,-1209.79,-2502.99
5322,349.12,897.42,1089.29,-841.25,-7493.15,416.13,4340.25,-1311.3,43.17,-1242.2,-1268.13,-2510.34
5323,333.78,900.84,1109.38,-831.48,-7457.21,415.45,4349.95,-1331.72,43.43,-1179.28,-1288.29,-2467.57
5324,358.09,868.42,1103.66,-830.37,-7449.56,418.52,4345.12,-1339.44,44.57,-1186.12,-1294.87,-2480.98
5325,343.78,863.08,1071.64,-828.91,-7527.48,423.99,4344.98,-1271.74,44.15,-1308.93,-1227.59,-2536.53
5326,329.11,936.99,1074.81,-859.37,-7443.79,407.58,4318.45,-1301.62,42.22,-1236.23,-1259.39,-2495.62
5327,362.75,878.85,1094.33,-807.94,-7474.13,419.67,4341.2,-1316.42,43.3,-1185.27,-1273.12,-2458.39
5328,333.25,848.21,1104.19,-855.93,-7448.85,431.11,4360.71,-1353.07,42.68,-1227.31,-1310.39,-2537.7
5329,318.26,879.78,1095.73,-847.1,-7532.51,416.42,4387.47,-1286.11,42.95,-1281.95,-1243.17,-2525.12
5330,352.76,880.51,1119.08,-842.52,-7464.77,422.02,4380.06,-1355.94,44.05,-1152.86,-1311.89,-2464.76
5331,319.17,858.61,1094.81,-830.87,-7462.4,422.49,4386.68,-1345.61,44.72,-1211.51,-1300.89,-2512.4
5332,324.08,907.9,1090.1,-823.93,-7445.9,425.38,4349.29,-1347.34,44.98,-1173.08,-1302.36,-2475.44
5333,337.16,860.55,1093.17,-836.86,-7408.08,412.41,4340.73,-1366.54,44.35,-1200.91,-1322.2,-2523.11
5334,340.34,888.11,1079.51,-845.29,-7433.04,405.24,4381.1,-1366.71,43.79,-1184.02,-1322.92,-2506.94
5335,327.67,914.72,1084.35,-841.99,-7466.45,423.89,4370.45,-1346.81,42.89,-1187.36,-1303.92,-2491.28
5336,319.8,912.94,1095.53,-852.66,-7470.57,436,4426.44,-1387,42.85,-1132.51,-1344.15,-2476.66
5337,346.26,907.86,1091.67,-837.3,-7486.85,423.03,4412.66,-1390.54,43.17,-1142.67,-1347.36,-2490.03
5338,332.63,921.74,1099.59,-834.86,-7435.79,412.94,4386.9,-1365.37,43.24,-1116.84,-1322.14,-2438.98
5339,325.43,898.73,1107.99,-853.34,-7362.4,412.04,4357.23,-1415.76,43.33,-1114.32,-1372.43,-2486.75
5340,370.63,887.51,1123.3,-837.36,-7356.66,414.96,4329.39,-1405.16,44.08,-1068.24,-1361.08,-2429.32
5341,347.04,929.34,1089.54,-851.68,-7454.49,413.15,4409.8,-1369.79,42.71,-1117.3,-1327.08,-2444.38
5342,323.65,886.48,1097.86,-822.63,-7417.25,428.81,4370.37,-1379.26,42.79,-1132.72,-1336.48,-2469.19
5343,339.86,846.08,1078.93,-834.86,-7427.88,414.77,4376.03,-1387.02,45.14,-1207.07,-1341.88,-2548.95
5344,325.62,903.22,1094.34,-853.4,-7368.56,413.39,4354.67,-1404.54,42.25,-1130.72,-1362.3,-2493.01
5345,335.93,877.82,1105.6,-833.93,-7356.82,417,4377.54,-1455.78,44.9,-1076.87,-1410.88,-2487.75
5346,333.46,901.33,1079.58,-833.81,-7396.17,416,4360.2,-1392.93,44.22,-1139.4,-1348.71,-2488.11
5347,336.91,899.74,1102.53,-848.33,-7378.63,402.75,4345.99,-1408.59,43.75,-1139.03,-1364.84,-2503.87
5348,326.85,922.29,1100.76,-845.41,-7346.76,415.51,4346.4,-1402.56,43.13,-1080.35,-1359.43,-2439.78
5349,316.33,898.44,1111.01,-822.89,-7427.1,427.28,4360.48,-1391.56,44.52,-1136.47,-1347.03,-2483.5
5350,345.12,875.78,1112.85,-859.31,-7416.78,420.32,4377.05,-1403.05,42.83,-1144.97,-1360.22,-2505.19
5351,327.58,915.21,1128,-844.14,-7370.91,431.74,4360.9,-1444.69,43.86,-1051.62,-1400.83,-2452.45
5352,335.39,850.29,1087.77,-847.46,-7407.01,416.12,4394.04,-1405.82,43.92,-1170.85,-1361.9,-2532.74
5353,369.63,870.69,1095.76,-835.67,-7436.12,425.4,4385.12,-1388.69,43.18,-1125.18,-1345.52,-2470.69
5354,343.47,885.5,1101.22,-848.86,-7469.39,429.08,4417.8,-1365.36,42.69,-1141.18,-1322.68,-2463.86
5355,342.32,843.48,1096.86,-852.07,-7415.08,419.57,4402,-1395.09,43.47,-1162.93,-1351.62,-2514.54
5356,333.53,903.62,1109.14,-817.75,-7400.9,412.9,4348.26,-1389.38,43.79,-1111.21,-1345.59,-2456.8
5357,335.66,895.11,1093.05,-858.96,-7374.58,428.47,4372.22,-1404.83,42.27,-1109.03,-1362.56,-2471.59
5358,326.9,873.39,1128.07,-838.69,-7411.67,420.26,4352.41,-1375.54,42.83,-1149.35,-1332.71,-2482.06
5359,354.73,866.6,1087.81,-866.8,-7319.46,412.72,4326.21,-1431.72,44.09,-1138.2,-1387.64,-2525.84
5360,323.47,901.59,1102.2,-853.72,-7373.34,433.62,4337.66,-1390.67,43.23,-1128.53,-1347.44,-2475.97
5361,353.95,936.92,1101.3,-834.57,-7330.39,415.8,4288.46,-1392.63,43.07,-1068.53,-1349.56,-2418.09
5362,346.71,876.09,1093.95,-845.41,-7395.89,422.88,4337.15,-1377.56,42.05,-1164.51,-1335.51,-2500.02
5363,343.69,899.87,1077.85,-852.53,-7406.96,432.63,4348.88,-1359.48,42.22,-1156.55,-1317.26,-2473.81
5364,317.1,876.2,1092.43,-841.28,-7402.2,429.69,4322.88,-1346.44,41.44,-1205.17,-1305,-2510.17
5365,304.83,877.58,1094.44,-833.84,-7364.31,446.56,4329.15,-1388.82,44.08,-1145.59,-1344.74,-2490.34
5366,326.29,851.98,1089.07,-850.82,-7410.02,415.85,4364.39,-1376.97,42.11,-1213.25,-1334.87,-2548.12
5367,321.7,893.7,1099.67,-852.34,-7410.86,440.02,4371.42,-1400.78,42.86,-1136.7,-1357.92,-2494.62
5368,333.68,881.61,1112.42,-813.06,-7405.61,434.61,4346.05,-1383.2,43.27,-1110.3,-1339.92,-2450.23
5369,349.54,886.99,1099.7,-806.52,-7429.39,415,4356.95,-1393.7,45.49,-1127.73,-1348.21,-2475.94
5370,350.72,873.94,1081.56,-834.07,-7530.06,432.62,4379.1,-1298.04,42.21,-1246.19,-1255.83,-2502.02
5371,339.13,875.94,1103.55,-839.21,-7499.2,420.72,4316.28,-1260.02,42.47,-1282.81,-1217.55,-2500.36
5372,327.28,864.39,1096.36,-825.39,-7476.02,414.3,4373.9,-1324.92,43.78,-1225.17,-1281.14,-2506.32
5373,338.42,943.93,1110.24,-825.75,-7518.78,408.33,4363.93,-1309.41,44.64,-1179.67,-1264.77,-2444.44
5374,333.53,929.32,1096.76,-828.04,-7479.95,411.09,4335.84,-1317.28,42.82,-1201.44,-1274.46,-2475.9
5375,331.98,913.51,1093.91,-837.21,-7474.13,415.45,4352.65,-1328.31,43.22,-1203.84,-1285.1,-2488.94
5376,329.11,894.37,1092.85,-824.65,-7504.62,435.93,4354.02,-1318.82,42.41,-1222.98,-1276.41,-2499.39
5377,338.42,897.05,1102.74,-846.93,-7444.77,436.19,4327.41,-1344.11,42.44,-1189.89,-1301.67,-2491.56
5378,337.88,960.18,1099.25,-832.35,-7471.69,425.22,4363.4,-1341.58,43.87,-1118.11,-1297.71,-2415.82
5379,358.69,920.69,1102.4,-827.07,-7523.58,414.87,4309.82,-1264.02,42.78,-1244.19,-1221.24,-2465.43
5380,348.33,889.01,1094.38,-835.42,-7452.44,420.27,4322.77,-1333.79,42.56,-1213.09,-1291.22,-2504.31
5381,339.48,919.56,1110.87,-827.99,-7467.17,423.25,4292.85,-1286.22,42.59,-1209.14,-1243.62,-2452.77
5382,352.64,906.66,1099.18,-845.69,-7485.82,429.19,4327.68,-1289.9,42.65,-1216.17,-1247.25,-2463.42
5383,327.1,921.39,1096.83,-856.14,-7486.33,426.66,4356.2,-1281.87,43.16,-1214.28,-1238.72,-2453
5384,344.52,861.83,1071.43,-837.2,-7461.85,409.5,4330.01,-1315.71,43.52,-1281.76,-1272.19,-2553.95
5385,360.14,910.09,1092.51,-819.47,-7502,406.15,4305.16,-1288.87,43.25,-1247.42,-1245.62,-2493.04
5386,309.26,840.7,1102.41,-821.34,-7515.93,423.36,4374.67,-1297.52,43.88,-1286.88,-1253.64,-2540.51
5387,319.7,932.24,1098.85,-831.81,-7412.14,427.91,4346.97,-1363.44,43.3,-1118.28,-1320.14,-2438.42
5388,321.36,871.88,1112.45,-842.6,-7511.92,418.39,4369.13,-1310.32,43.16,-1261.3,-1267.16,-2528.47
5389,314.76,880.8,1116.41,-822.56,-7497.73,418.71,4315.98,-1288.71,42.04,-1273.64,-1246.67,-2520.31
5390,329.82,860.23,1091.17,-843.03,-7491.82,411.81,4381.1,-1331.35,42.06,-1260.72,-1289.3,-2550.01
5391,331.48,919.97,1094.38,-840.46,-7445.53,410.98,4325.19,-1358.46,43.36,-1203.99,-1315.1,-2519.09
5392,342.14,910.99,1102.28,-844.91,-7515.33,400.04,4369.67,-1318.5,43.58,-1235.11,-1274.92,-2510.03
5393,339.95,886.35,1107.85,-863.61,-7492.6,410.5,4368.06,-1296.76,41.47,-1243.49,-1255.29,-2498.77
5394,351.73,856.39,1086.59,-844.35,-7500.92,421.42,4347.27,-1293.07,41.07,-1281.87,-1252,-2533.87
5395,334.07,895.39,1085.15,-840.68,-7499.01,423.5,4350.16,-1285.29,43.31,-1251.42,-1241.98,-2493.4
5396,355.14,882.04,1083.8,-839.74,-7459.06,423.96,4352.76,-1342.02,44.09,-1201.09,-1297.93,-2499.02
5397,356.1,913.79,1101.08,-825.05,-7442.4,412.43,4335.52,-1352.45,44.66,-1148.53,-1307.79,-2456.33
5398,329.37,905.8,1097.61,-838.58,-7415.44,426.03,4307.63,-1328.99,43.11,-1187.57,-1285.88,-2473.46
5399,333.84,918.18,1090.03,-845.7,-7456.62,420.85,4340.17,-1326.6,43.81,-1199.26,-1282.79,-2482.05
5400,319.4,879.06,1077.42,-830.75,-7432.84,417.74,4341.32,-1347.5,43,-1228.65,-1304.49,-2533.14
5401,329.38,888.06,1080.3,-853.9,-7382.39,409.54,4311.12,-1354.87,43.75,-1217.89,-1311.12,-2529.01
5402,344.09,867.67,1099.09,-819.72,-7372.46,420.71,4312.53,-1408.88,43.24,-1148.1,-1365.64,-2513.74
5403,320.17,935.66,1092.98,-859.17,-7399.46,408.65,4354.7,-1375.35,42.73,-1146.47,-1332.62,-2479.09
5404,308.59,946.19,1084.35,-839.43,-7377.19,412.69,4322.37,-1356.77,41.88,-1142.44,-1314.9,-2457.34
5405,348.19,883.32,1105.45,-876.44,-7467.63,420.48,4359.01,-1307.74,42.14,-1227.61,-1265.61,-2493.22
5406,341.99,867.26,1098.47,-842.59,-7463.39,430.57,4369.73,-1329,44.6,-1197.97,-1284.4,-2482.36
5407,349.07,881.58,1083.62,-860.17,-7452.79,409.32,4343.33,-1335.35,42.88,-1246.04,-1292.47,-2538.51
5408,320.96,894.62,1095.58,-844.04,-7496.64,436.1,4351.26,-1287.79,42,-1242.16,-1245.79,-2487.96
5409,372.79,914.55,1088.09,-843.87,-7476.49,424.49,4328.35,-1304.75,43.33,-1192.08,-1261.43,-2453.51
5410,358.83,918.22,1099.84,-846.54,-7480.19,401.01,4337.97,-1320.43,42.96,-1210.87,-1277.47,-2488.33
5411,329.72,848.11,1094.35,-836.25,-7469.05,429.75,4354.67,-1307.4,43,-1248.7,-1264.4,-2513.11
5412,338.11,916.02,1107.73,-846.96,-7460.53,418.28,4282.81,-1271.76,42.71,-1244.53,-1229.04,-2473.57
5413,344.05,859.7,1096.16,-831.61,-7479.67,421.61,4335.33,-1307,43.86,-1254.42,-1263.14,-2517.56
5414,345.11,867.71,1133.68,-832.29,-7555.19,428.14,4377.89,-1270.8,43.48,-1234.95,-1227.32,-2462.27
5415,340.39,933.19,1118.1,-836.35,-7415.66,423.37,4282.93,-1314.45,42.7,-1154.05,-1271.74,-2425.79
5416,339.91,917.19,1109.95,-832.73,-7437.64,416.18,4300.84,-1321.37,44.36,-1186.31,-1277.02,-2463.33
5417,349.12,876.04,1087.85,-832.82,-7403.6,431.84,4349.11,-1394.5,44.06,-1142.46,-1350.44,-2492.91
5418,341.61,868.14,1083.66,-839.35,-7447.6,430.85,4338.99,-1347.93,42.92,-1223.69,-1305,-2528.69
5419,328.89,921.59,1095.24,-837.35,-7458.37,410.24,4307.82,-1315.9,42.52,-1231.94,-1273.37,-2505.32
5420,344.54,872.02,1093.66,-822.08,-7495.83,421.65,4359.8,-1324.39,43.8,-1226.25,-1280.59,-2506.84
5421,315.52,854.97,1109.11,-841.92,-7466.76,431.48,4403.42,-1349.68,44.46,-1194.17,-1305.22,-2499.39
5422,383.11,890.04,1108.17,-818.33,-7386.8,418.93,4303.57,-1381.38,45.03,-1101.3,-1336.35,-2437.65
5423,329.24,865.92,1105.21,-839.51,-7412.39,410.07,4322.94,-1351.44,43.02,-1218.52,-1308.42,-2526.93
5424,359.17,868.37,1088.78,-845.97,-7439.61,434.87,4340.88,-1352.59,43.99,-1193.52,-1308.6,-2502.12
5425,340.74,886.73,1109.4,-824.38,-7442.06,420.41,4346.41,-1354.05,44.85,-1162.75,-1309.2,-2471.95
5426,345.12,882.54,1111.11,-836.83,-7512.38,424.08,4343.85,-1290.44,42.29,-1242.5,-1248.15,-2490.65
5427,338.02,925.45,1098.04,-857.37,-7441.15,412.06,4388.91,-1371.42,43.8,-1136.04,-1327.62,-2463.66
5428,327.89,889.09,1110.11,-838.09,-7445.75,423.31,4383.97,-1364.09,43.52,-1149.47,-1320.57,-2470.04
5429,350.69,912.39,1112.92,-852.68,-7436.1,407.99,4352.18,-1358.64,42.81,-1152.6,-1315.83,-2468.44
5430,352.02,879.2,1091.65,-844.57,-7418.99,413.68,4348.38,-1357.66,42.55,-1178.63,-1315.12,-2493.74
5431,329.95,892.46,1088.69,-836.71,-7444.28,417.15,4385.37,-1375.68,43.2,-1167.37,-1332.48,-2499.85
5432,354.36,904.32,1090.02,-845.69,-7419.02,412.73,4337.33,-1351.54,41.83,-1165.95,-1309.71,-2475.66
