GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9360,334.07,860.1,1100.77,-855.97,-7495.52,412.95,4362.47,-1293.89,40.68,-1281.12,-1253.21,-2534.33
9361,341.02,868.85,1094.5,-825.18,-7574.46,416.46,4408.91,-1262.54,42.57,-1269.9,-1219.97,-2489.87
9362,336.87,890.15,1087.1,-855.33,-7582.31,418.39,4369.25,-1219.57,39.57,-1335.88,-1180,-2515.88
9363,354.85,921.6,1115.95,-837.18,-7522.94,397.1,4287.52,-1233.88,42.17,-1283.11,-1191.71,-2474.82
9364,313.85,877.15,1111.28,-870.43,-7467.01,405.77,4340.41,-1300.69,41.46,-1288.98,-1259.23,-2548.21
9365,342.07,894.14,1111.74,-833.82,-7562.8,414.05,4359.67,-1242.59,41.07,-1274.93,-1201.52,-2476.45
9366,364.4,893.17,1114.72,-863.55,-7556.35,418.7,4364.95,-1244.2,40.19,-1263.96,-1204.01,-2467.97
9367,354.88,888.34,1093.2,-846.8,-7513.38,417.06,4357.44,-1277.67,41.79,-1249.27,-1235.88,-2485.15
9368,336.49,852.25,1077.41,-837.35,-7544.06,429.02,4403.61,-1282.97,42.46,-1282.64,-1240.5,-2523.14
9369,329.81,894.82,1114.83,-841.19,-7495.27,410.41,4342.39,-1287.1,41.82,-1244.21,-1245.28,-2489.48
9370,345.53,900.79,1082.58,-833.11,-7490.57,435.45,4359.01,-1311.7,41.92,-1200.31,-1269.79,-2470.1
9371,359.81,872.94,1101.5,-841.84,-7527.75,418.4,4348.76,-1276.89,41.36,-1268.17,-1235.52,-2503.69
9372,357.4,881.11,1097.82,-845.04,-7551.35,421.15,4357.28,-1263.05,42.23,-1281.63,-1220.83,-2502.45
9373,324.43,881.74,1105.84,-863.37,-7591.38,439.74,4387.36,-1226.82,40.7,-1315.65,-1186.12,-2501.77
9374,350.58,892.03,1111.36,-850.62,-7556.87,423.16,4360.7,-1240.64,41.78,-1269.65,-1198.86,-2468.52
9375,350.57,911.36,1092.65,-841.38,-7512.75,407.86,4308.15,-1255.57,40.9,-1283.53,-1214.67,-2498.2
9376,318.24,895.85,1081.04,-844.96,-7545.32,425.03,4379.76,-1272.25,40.26,-1290.37,-1231.99,-2522.36
9377,323.47,906.37,1106.26,-850.22,-7530.82,415.67,4347.92,-1258.94,40.61,-1281.36,-1218.33,-2499.7
9378,361.94,907.29,1101.69,-852.21,-7544.24,416.69,4372.91,-1273.81,41.1,-1235.94,-1232.7,-2468.65
9379,311.64,894.78,1091.69,-857.15,-7493.2,420.89,4362.93,-1260.06,41.16,-1268.4,-1218.9,-2487.31
9380,370.03,837.58,1105.84,-856.16,-7470.92,411.14,4310.29,-1289.56,40.77,-1292.19,-1248.79,-2540.97
9381,345.78,900.33,1122.88,-848.79,-7543.17,422.24,4390.57,-1277.51,42.05,-1210.16,-1235.45,-2445.61
9382,339.39,937.8,1108.33,-834.27,-7587.55,418.79,4334.49,-1229.31,41.49,-1283.02,-1187.82,-2470.84
9383,354.58,909.97,1103.02,-835.43,-7596.05,421.67,4378.44,-1227.03,41.55,-1263.8,-1185.48,-2449.28
9384,330.7,919.2,1113.81,-841.52,-7642.52,409.99,4368.14,-1192.08,40.3,-1342.2,-1151.78,-2493.98
9385,354.01,863.77,1139.37,-843.33,-7548.76,407.12,4345.67,-1252.86,41.43,-1282.15,-1211.43,-2493.59
9386,338.59,915.85,1108,-817.76,-7615.68,411.22,4367.12,-1244.53,43.45,-1292.66,-1201.07,-2493.74
9387,329.25,928.53,1100.07,-823.04,-7538.37,421.71,4365.84,-1277.36,43.09,-1216.02,-1234.27,-2450.29
9388,339.79,905.17,1075.18,-857.04,-7592.02,416.08,4373.67,-1210.56,40.07,-1339.19,-1170.49,-2509.68
9389,322.3,927.09,1128.55,-849.14,-7650.36,419.16,4398.66,-1199.59,41.6,-1303.74,-1158,-2461.74
9390,357.35,916.38,1104.76,-858.3,-7549.4,410.38,4378,-1275.5,42.8,-1240.82,-1232.69,-2473.51
9391,330.81,876.74,1120.99,-857.02,-7557.72,426.49,4349.3,-1255.14,42.57,-1310.42,-1212.57,-2523
9392,356.07,903.52,1092.75,-845.28,-7563.14,401.31,4352.57,-1237.53,41.68,-1302.2,-1195.85,-2498.05
9393,352.13,889.14,1070.12,-828.6,-7592.49,412.23,4367.49,-1231.75,42.17,-1329.99,-1189.58,-2519.57
9394,298.43,898.87,1089.16,-850.54,-7558.34,424.28,4389.54,-1268.47,40.82,-1308.6,-1227.65,-2536.25
9395,360.43,898.39,1095.79,-866.1,-7544.02,414.55,4380.68,-1277.37,41.53,-1260.28,-1235.84,-2496.12
9396,330.4,893.23,1116.49,-846.5,-7558.39,428.62,4403.01,-1281.15,42.11,-1233.13,-1239.04,-2472.17
9397,324.24,888.3,1107.25,-843.53,-7466.14,423.77,4399.13,-1368.68,41.23,-1166.97,-1327.46,-2494.42
9398,318.75,856.71,1106.58,-834.37,-7540.45,417.38,4410.96,-1300.53,43.74,-1264.46,-1256.79,-2521.25
9399,310.98,906.38,1105.91,-841.63,-7550.8,428.38,4392,-1283.17,41.77,-1248.78,-1241.41,-2490.18
9400,332.44,886.82,1112.27,-859.78,-7529.44,437.98,4379.46,-1291.23,40.38,-1240.25,-1250.85,-2491.09
9401,333.2,881.09,1110.02,-878.25,-7508.13,425.83,4363.99,-1279.07,40.56,-1272.25,-1238.52,-2510.77
9402,366.8,905.19,1097.53,-836.36,-7497.36,428.36,4361.54,-1311.48,42.07,-1174.31,-1269.41,-2443.72
9403,348.18,845.71,1098.46,-862.61,-7552.16,410.01,4376.57,-1268.69,41.04,-1335.84,-1227.65,-2563.49
9404,340.72,868.47,1121.77,-859.23,-7535.52,417.42,4348.01,-1269.36,39.46,-1298.35,-1229.9,-2528.25
9405,311.85,860.41,1095.18,-840.26,-7563.46,421.13,4363.83,-1262.28,41.54,-1351.31,-1220.75,-2572.05
9406,329.39,873.59,1092.64,-832.96,-7553.78,434.55,4390.05,-1267.37,40.46,-1266.52,-1226.91,-2493.43
9407,321.48,854.21,1107.52,-853.16,-7530.7,430.5,4364.66,-1263.43,39.86,-1305.5,-1223.57,-2529.07
9408,325.46,905.15,1106.91,-868.72,-7538.89,414.71,4384.32,-1268.12,40.91,-1271.05,-1227.2,-2498.26
9409,348.51,852.12,1085.9,-862.32,-7522.95,419.22,4386.98,-1273.22,39.86,-1292.54,-1233.36,-2525.9
9410,320.92,895.47,1110.2,-842.79,-7479.17,427.53,4332.78,-1310.1,41.5,-1235.08,-1268.6,-2503.68
9411,324.9,887.83,1104.98,-860.36,-7564.34,423.82,4383.93,-1269.04,40.2,-1299.23,-1228.84,-2528.07
9412,351.72,898.91,1105.77,-861.43,-7476.82,411.53,4333.35,-1280.45,41.06,-1236.97,-1239.38,-2476.35
9413,335.55,876.07,1119.35,-865.11,-7578.57,423.09,4353.17,-1219.49,39.81,-1336.44,-1179.68,-2516.12
9414,327.88,894.84,1101.31,-847.21,-7494.7,419.26,4351.7,-1302.52,41.72,-1246.92,-1260.8,-2507.72
9415,313.28,923.88,1090.41,-853.08,-7502.08,417.01,4387.82,-1295.92,41.29,-1222.76,-1254.63,-2477.39
9416,341.32,862.12,1089.1,-843.26,-7518.41,412.65,4366.8,-1290.28,41.63,-1289.68,-1248.66,-2538.34
9417,359.15,869.56,1122.28,-842.77,-7451.11,415.8,4320.73,-1301.17,40.71,-1206.35,-1260.46,-2466.81
9418,339.6,910.9,1119.95,-851.41,-7521.96,428.28,4368.68,-1288.39,41.17,-1205.96,-1247.22,-2453.18
9419,347.85,889.43,1082.05,-860.94,-7470.96,414.38,4335.17,-1299.67,40.29,-1263.01,-1259.38,-2522.38
9420,372.9,894.15,1093.48,-855.39,-7484.55,421.2,4316.58,-1261.08,40.66,-1241.63,-1220.42,-2462.05
9421,355.2,909.34,1111.15,-861.16,-7529.49,430.77,4367.72,-1279.35,40.35,-1216.47,-1239,-2455.47
9422,344.32,862,1080.85,-846.26,-7500.66,415.37,4342.78,-1293.77,40.47,-1301.61,-1253.3,-2554.91
9423,325.54,887.3,1103.03,-855.17,-7517.84,411.57,4359.57,-1275.8,40.47,-1286,-1235.32,-2521.33
9424,352.98,899.47,1108.83,-868.6,-7474.25,422.53,4318.45,-1278.81,39.59,-1240.6,-1239.22,-2479.82
9425,343.69,911.81,1109.14,-871.62,-7535.28,412.28,4339.99,-1271.68,39.14,-1290,-1232.53,-2522.54
9426,328.44,907.59,1104.68,-872.5,-7485.14,418.94,4369.58,-1308.37,39.67,-1228.43,-1268.7,-2497.13
9427,326.63,896.91,1084.81,-845.12,-7526.85,411.53,4355.61,-1284.85,40.38,-1296.48,-1244.46,-2540.95
9428,324.42,928.75,1119.25,-858.61,-7587.09,412.54,4360.04,-1239.35,41.17,-1300.69,-1198.18,-2498.86
9429,343.78,885.95,1079.6,-845.32,-7532.8,411.01,4352.37,-1260.42,40.29,-1305.42,-1220.13,-2525.55
9430,319.71,857.96,1088.61,-827.82,-7565.13,425.79,4383.22,-1259.68,42.86,-1317.66,-1216.82,-2534.48
9431,310.31,920.7,1117.99,-862.95,-7577.76,424.9,4384.85,-1236.34,39.18,-1281.96,-1197.15,-2479.12
9432,343.92,914.75,1086.71,-883.63,-7579.97,435.06,4389.91,-1231.02,38.65,-1293.26,-1192.38,-2485.64
9433,348.47,934.75,1090.21,-827.86,-7606.12,418.21,4412.64,-1246.58,40.42,-1229.71,-1206.16,-2435.86
9434,341.86,847.77,1089.98,-866.99,-7589.36,415.9,4384.08,-1228.53,39.23,-1376.75,-1189.3,-2566.05
9435,321,926.72,1081.93,-853.58,-7538.53,409.59,4361.77,-1271.93,40.78,-1291.1,-1231.15,-2522.25
9436,356.81,881.37,1112.9,-865.45,-7562.88,430.08,4358.12,-1239.24,40.55,-1289.04,-1198.69,-2487.73
9437,337.89,858.63,1095.49,-855.26,-7554.75,425.82,4376.51,-1268.24,39.57,-1315.67,-1228.67,-2544.33
9438,345.24,878.32,1119.87,-856.93,-7593.2,428.23,4379.92,-1229.36,39.77,-1298.54,-1189.59,-2488.14
9439,365.09,893.56,1104.96,-832.16,-7559.96,427.45,4403.14,-1278.66,41.25,-1197.93,-1237.41,-2435.34
9440,324.64,905.52,1091.09,-851.9,-7555.88,417.79,4372.14,-1247.34,39.42,-1296.6,-1207.92,-2504.52
9441,328.57,887.59,1103.83,-860.39,-7606.13,412.31,4393.02,-1222.23,39.8,-1341.19,-1182.43,-2523.63
9442,335.46,890.83,1112.07,-867.72,-7544.7,418.36,4371.73,-1263.97,39.15,-1283.95,-1224.82,-2508.77
9443,313.25,904.76,1096.06,-865.85,-7535.36,427.05,4382.15,-1280.63,39.72,-1277.94,-1240.91,-2518.84
9444,328.55,906.08,1115.87,-846.28,-7530.58,412.66,4387.9,-1291.24,41.19,-1225.8,-1250.05,-2475.85
9445,367.07,903.84,1084.87,-835.75,-7481.3,426.69,4362.65,-1332.59,41.03,-1171.94,-1291.56,-2463.5
9446,337.27,881.12,1112.76,-845.87,-7419.27,431.19,4333.98,-1341.37,41.69,-1168.82,-1299.69,-2468.51
9447,357.9,907.8,1093.66,-873.59,-7537.05,418.57,4350.83,-1260.57,40.51,-1281.89,-1220.06,-2501.95
9448,320.68,904.41,1102.93,-847.8,-7498.71,412.16,4369.31,-1284.85,40.55,-1237.03,-1244.3,-2481.34
9449,342.64,941.19,1111.75,-882.15,-7506.42,416.67,4363.41,-1302.48,39.92,-1212.91,-1262.56,-2475.47
9450,343.18,891.01,1101.24,-835.19,-7501.3,424.78,4381.78,-1299.17,41.11,-1194.5,-1258.06,-2452.57
9451,344.62,901.06,1111.54,-810.14,-7504.49,422.3,4364.39,-1312.16,43.46,-1170.72,-1268.7,-2439.41
9452,333.08,888.72,1105.46,-835.53,-7593.49,403.58,4395.21,-1266.32,41.97,-1302.97,-1224.36,-2527.32
9453,357.6,858.9,1119.91,-854.84,-7522.4,416.23,4331.93,-1268.15,41.96,-1292.66,-1226.19,-2518.85
9454,335.56,881.59,1135.13,-868.81,-7571.49,415.1,4356,-1245.1,39.35,-1316.93,-1205.74,-2522.67
9455,328.35,888.7,1108.18,-857.53,-7513.96,414.58,4351.45,-1280.11,40.34,-1280.23,-1239.77,-2520
9456,362.63,871.67,1109.26,-853.25,-7474.07,399.79,4404.29,-1345.81,39.82,-1179.67,-1305.99,-2485.66
9457,334.52,879.92,1122.49,-844.6,-7517.48,424.01,4365.55,-1292.73,40.58,-1235.6,-1252.14,-2487.74
9458,366.52,879.26,1105.55,-848.72,-7507.96,429.29,4347.81,-1305.08,40.44,-1228.25,-1264.64,-2492.9
9459,328.53,870.29,1103.69,-864.39,-7549.27,420.37,4365.6,-1268.99,39.25,-1325.19,-1229.75,-2554.93
9460,325.07,902.52,1102.87,-839.78,-7523.1,422.69,4367.85,-1272.04,39.41,-1241.88,-1232.64,-2474.52
9461,327.94,923.23,1104.99,-841.09,-7604.5,423.65,4388.27,-1240.37,38.73,-1277.52,-1201.64,-2479.16
9462,332.91,905.12,1090.28,-866.45,-7490.66,407.45,4365.42,-1308.63,39.39,-1255.93,-1269.23,-2525.16
9463,343.02,871.55,1098.06,-861.25,-7503.06,420.48,4371.27,-1303.79,39.26,-1259.93,-1264.53,-2524.46
9464,356.59,900.98,1117.01,-847.42,-7512.74,424.87,4330.17,-1257.99,39.82,-1230.52,-1218.17,-2448.7
9465,336.32,892.15,1088.81,-843.26,-7554.59,412.96,4357.13,-1265.41,39.63,-1310.48,-1225.77,-2536.25
9466,366.56,844.73,1091.03,-857.96,-7573.22,427.9,4369.67,-1257.96,39.36,-1331.29,-1218.61,-2549.9
9467,334.07,929.91,1090.98,-838.31,-7572.16,413.57,4410.7,-1278.83,41.33,-1231.24,-1237.5,-2468.74
9468,345.48,896.39,1110.18,-859.1,-7527.7,422.92,4398.27,-1315.14,42.09,-1213.55,-1273.05,-2486.6
9469,322.35,918.48,1097.15,-858.5,-7500.78,432.22,4321.19,-1276.81,40.07,-1267.88,-1236.75,-2504.62
9470,304.07,893.48,1112.96,-832.02,-7544.36,422.72,4360.33,-1262.82,39.36,-1282.82,-1223.45,-2506.28
9471,353.91,921.05,1092.04,-848.32,-7463.14,427.23,4338.26,-1316.23,40.38,-1178.97,-1275.85,-2454.82
9472,322.85,908.88,1117.54,-845.65,-7528.8,435.26,4342.05,-1249.39,40.8,-1247.87,-1208.59,-2456.46
9473,332.31,899.45,1113.68,-850.61,-7578.13,422.77,4348.13,-1215.14,39.6,-1312.4,-1175.55,-2487.94
9474,338.48,848.95,1113.23,-860.38,-7532.58,431.87,4337.7,-1251.36,40.85,-1322.75,-1210.51,-2533.25
9475,347.48,915.34,1099.13,-860.5,-7504.59,396.92,4329.14,-1273.15,40.39,-1277.08,-1232.75,-2509.84
9476,344.34,873.34,1069.77,-870.61,-7526.38,416.87,4376.97,-1279.54,39.55,-1315.69,-1239.99,-2555.68
9477,336.93,863.46,1088.03,-852.91,-7507.96,401.59,4337.22,-1260.97,39.45,-1333.64,-1221.52,-2555.16
9478,335.57,874.05,1109,-859.25,-7447.42,417.76,4325.72,-1303.48,40.14,-1244.57,-1263.35,-2507.92
9479,329.62,905.22,1100.34,-855.84,-7448.36,432.74,4319.89,-1322.96,40.24,-1216.4,-1282.72,-2499.12
9480,333.18,855.57,1105.68,-866.9,-7435.1,411.19,4318.09,-1319.4,39.91,-1278.29,-1279.49,-2557.78
9481,331.45,870.71,1093.84,-849.85,-7493.49,427.07,4357.68,-1303.82,41.58,-1262.59,-1262.24,-2524.83
9482,377.02,863.45,1103.85,-841.34,-7503.68,420.56,4350.13,-1296.73,40.41,-1230.03,-1256.32,-2486.34
9483,331.73,867.94,1100.01,-867.91,-7460.26,419.4,4341.04,-1299.05,38.98,-1268.06,-1260.07,-2528.13
9484,353.26,882.91,1097.97,-852.02,-7543.99,417.64,4345.84,-1261.45,41.15,-1298.38,-1220.3,-2518.68
9485,361.5,887.4,1111.31,-851.57,-7505.15,411.87,4336.96,-1292.01,41.04,-1247.67,-1250.97,-2498.64
9486,315.66,896.72,1107.35,-859.72,-7502.4,424.57,4357.53,-1279.07,39.26,-1260.29,-1239.81,-2500.1
9487,344.93,871.19,1097.77,-869.85,-7474.36,425.73,4365.73,-1305.25,41.02,-1238.86,-1264.23,-2503.08
9488,307.49,892.06,1106.55,-858.89,-7453.81,407.07,4348.15,-1349.2,41.78,-1251.38,-1307.42,-2558.8
9489,332.29,944.99,1093.38,-847.75,-7466.89,397.46,4319.35,-1297.88,40.47,-1227.18,-1257.41,-2484.59
9490,367.66,894.93,1090.04,-826.1,-7485.44,404.9,4317.84,-1307.12,41.25,-1236.18,-1265.88,-2502.05
9491,333.23,930.37,1112.07,-851.41,-7481.43,412.15,4334.68,-1296.56,40.53,-1210.34,-1256.04,-2466.38
9492,337.38,892.34,1103.21,-867.61,-7510.05,433.98,4350.22,-1267.38,40.06,-1260.53,-1227.32,-2487.85
9493,334.57,900.76,1095.08,-826.82,-7573.3,417.73,4391.21,-1261.69,40.46,-1260.77,-1221.23,-2482
9494,353.17,896.32,1100.87,-845.97,-7554,404.02,4322.94,-1225.97,39.61,-1322.65,-1186.36,-2509
9495,332.88,931.55,1095.49,-850.47,-7507.85,428.67,4322.66,-1237.52,41.96,-1247.07,-1195.56,-2442.63
9496,327.99,841.66,1077.54,-831.82,-7523.38,411.64,4322.91,-1251.9,41.88,-1373.46,-1210.03,-2583.49
9497,343.27,909.74,1085.85,-855.02,-7534.12,405.45,4344.47,-1243.37,40.62,-1300.36,-1202.75,-2503.11
9498,343.38,887.45,1111.54,-842.3,-7463.65,413.23,4318.16,-1292.6,41.72,-1232.19,-1250.87,-2483.07
9499,309.81,926.86,1086.81,-849.74,-7490.01,425.07,4310.98,-1243.27,40.79,-1280.21,-1202.49,-2482.7
9500,319.82,858.6,1096.9,-846.34,-7515.39,425.13,4327.81,-1260.19,40.34,-1333.47,-1219.85,-2553.32
9501,381.31,884.83,1101.28,-860.24,-7485.11,403.88,4321.48,-1282.31,40.24,-1252.56,-1242.07,-2494.63
9502,327.3,903.61,1091.92,-852.52,-7524.02,397.12,4338.48,-1279.54,40.09,-1318.13,-1239.45,-2557.57
9503,350.87,888.62,1104.8,-846.6,-7480.49,423.81,4306.79,-1286.34,41.54,-1252.2,-1244.8,-2497
9504,352.98,891.78,1091.9,-861.5,-7457.6,401.29,4296.03,-1285.66,40.39,-1285.12,-1245.27,-2530.39
9505,331.38,915.55,1078.4,-864.26,-7459.81,414.57,4318.05,-1310.9,40.35,-1266.12,-1270.55,-2536.67
9506,361.2,887.24,1109.97,-856.73,-7508.76,429.2,4394.88,-1306.09,41.11,-1183,-1264.98,-2447.98
9507,355.86,874.98,1102.17,-850.78,-7487.44,418.02,4310.75,-1287.76,40.66,-1276.45,-1247.11,-2523.56
9508,317.32,890.89,1110.82,-843,-7539.36,427.29,4383.92,-1281.58,40.11,-1252.12,-1241.47,-2493.59
9509,344.69,894.08,1122.02,-835.47,-7527.36,428.96,4337.3,-1286.49,41.2,-1235.77,-1245.29,-2481.06
9510,337.83,888.48,1134.69,-856.37,-7523.78,400.76,4299.35,-1244.07,40,-1319.03,-1204.07,-2523.1
9511,363.88,846.28,1099.86,-838.92,-7539.44,418.02,4329.97,-1253.96,40.95,-1320.34,-1213.02,-2533.36
9512,358.85,877.85,1102.91,-863.14,-7557.14,414.95,4334.59,-1240.35,40.65,-1331.13,-1199.7,-2530.83
9513,336.47,885.66,1099.77,-860.53,-7496.1,430.84,4332.11,-1280.5,40.45,-1271.76,-1240.05,-2511.81
9514,319.19,924.12,1126.15,-852.1,-7620.87,426.8,4383.15,-1218.33,41.67,-1293.57,-1176.66,-2470.23
9515,351.51,896.48,1110.15,-848.11,-7549.56,428.24,4336.13,-1219.28,39.86,-1275.17,-1179.41,-2454.58
9516,345.19,883.63,1111.74,-857.37,-7597.43,426.42,4346.64,-1216.92,39.47,-1341.17,-1177.45,-2518.62
9517,363.79,906.03,1103.84,-853.66,-7540.3,419.24,4350.5,-1259.57,40.17,-1250.57,-1219.4,-2469.97
9518,314.7,853.19,1094.73,-860.09,-7526.17,437.82,4363.19,-1270.16,40.34,-1322.62,-1229.82,-2552.44
9519,349.67,888.74,1111.39,-862.59,-7543.61,412.61,4329.21,-1217.78,40.72,-1314.58,-1177.06,-2491.64
9520,369.66,895.86,1112.83,-867.74,-7496.7,417.58,4311.48,-1258.83,40.16,-1257.04,-1218.67,-2475.71
9521,309.01,890,1116.49,-852.9,-7533.79,436.83,4344.69,-1257.02,40.61,-1289.68,-1216.41,-2506.09
9522,343.62,867.95,1116.97,-855.68,-7563.43,439.94,4366.19,-1224.39,38.81,-1284.44,-1185.58,-2470.02
9523,320.37,863.13,1112.1,-844.84,-7496.71,427.38,4349.86,-1265.33,40.16,-1268.71,-1225.17,-2493.88
9524,320.22,881.15,1097.4,-849.5,-7531.6,421.97,4334.98,-1266.5,40.87,-1325.38,-1225.63,-2551.01
9525,340.93,911.66,1107.55,-852.88,-7578.5,431.8,4369.18,-1240.43,39.76,-1270.26,-1200.67,-2470.93
9526,321.15,822.94,1144.83,-830.14,-7510.51,442.72,4363.33,-1310.89,40.33,-1245.67,-1270.57,-2516.24
9527,358.13,864.35,1094.16,-844.65,-7573.6,419.29,4365.36,-1228.13,39.89,-1316.96,-1188.24,-2505.2
9528,334.43,897.07,1111.03,-848.18,-7474.04,412.25,4322.19,-1267.34,39.38,-1245.25,-1227.96,-2473.21
9529,345.41,859.3,1083.18,-846.98,-7503.45,418.29,4360.3,-1276.86,41.42,-1283.95,-1235.44,-2519.38
9530,349.42,876.08,1094.82,-852.29,-7458.58,420.29,4352.28,-1324.99,41.09,-1217.99,-1283.89,-2501.88
9531,324.57,891.85,1110.75,-831.05,-7528.79,418.34,4341.14,-1276.08,41.78,-1273.19,-1234.3,-2507.49
9532,344.66,877.28,1099.1,-862.32,-7489.36,415.96,4345.1,-1287.94,40.29,-1269.59,-1247.66,-2517.25
9533,344.08,890.3,1100.09,-861.13,-7537.23,415.68,4384.31,-1295.89,39.71,-1263.89,-1256.18,-2520.07
9534,344.49,866.55,1120.26,-857.62,-7531.3,435.35,4365.51,-1266.24,38.5,-1256.78,-1227.74,-2484.51
9535,331.92,890.23,1122.04,-851.72,-7498.53,422.34,4367.34,-1326.76,39.89,-1216.37,-1286.87,-2503.25
9536,363.2,868.58,1111.76,-861.96,-7556.45,418.6,4399.13,-1276.15,40.48,-1257.14,-1235.67,-2492.82
9537,339.7,888.66,1104.86,-859.59,-7475.09,407.8,4361.13,-1313.84,39.68,-1232.53,-1274.17,-2506.7
9538,348.19,875.78,1082.71,-852.64,-7454.99,408.47,4323.68,-1331.25,41.33,-1268.79,-1289.92,-2558.71
9539,367.6,909.67,1089.39,-866.35,-7482.87,415.04,4362.52,-1325.43,40.95,-1205.01,-1284.49,-2489.5
9540,324.82,881.38,1107.02,-857.15,-7542.53,431.16,4415.11,-1296.34,40.57,-1240.19,-1255.78,-2495.97
9541,345.46,899.52,1112.6,-851.96,-7481.93,422.97,4334.83,-1319.12,41.35,-1218.51,-1277.77,-2496.28
9542,323.51,947.94,1071.95,-859.89,-7462.43,404.89,4337.07,-1308.94,42.03,-1236.95,-1266.91,-2503.85
9543,346.08,863.93,1103.38,-837.84,-7535.79,429.33,4368.23,-1284.6,40.64,-1262.67,-1243.97,-2506.64
9544,330.34,866.64,1096.55,-831.87,-7573.88,424.09,4382.6,-1278.24,40.37,-1305.53,-1237.87,-2543.4
9545,335.63,918.79,1088.42,-850.2,-7532.76,410.54,4369.55,-1301.97,40.89,-1260.03,-1261.08,-2521.11
9546,353.15,873.59,1085.71,-859.29,-7522.63,416.29,4356.88,-1296.44,40.68,-1296.29,-1255.76,-2552.05
9547,322.48,882.22,1119.06,-830.53,-7550.07,429.76,4392.11,-1283.4,41.84,-1234.98,-1241.56,-2476.54
9548,303.21,898.88,1113.81,-838.63,-7513.16,419.81,4373.96,-1310.89,40.43,-1242.12,-1270.45,-2512.57
9549,382.02,904.5,1099.73,-846.07,-7478.39,404.29,4309.1,-1292.51,41.08,-1224.83,-1251.43,-2476.26
9550,347.01,923.07,1107.44,-847.35,-7508.55,418.1,4356.55,-1289.9,40.42,-1203.72,-1249.48,-2453.2
9551,338.17,909.96,1106.43,-858.18,-7487.8,407.29,4352.82,-1297.12,39.79,-1231.32,-1257.33,-2488.65
9552,337.37,863.31,1096.73,-845.09,-7490.2,434.84,4351.69,-1312.82,40.9,-1251.35,-1271.92,-2523.27
9553,343.4,888.72,1111.2,-855.54,-7557.55,425.8,4381.76,-1258.75,38.74,-1262.2,-1220.02,-2482.22
9554,347.12,916.16,1101.73,-834.46,-7563.3,422.23,4350.58,-1254.55,40.06,-1259.94,-1214.49,-2474.43
9555,330.45,904.7,1080.36,-857.36,-7532.54,422.58,4337.67,-1230.68,39.27,-1314.16,-1191.41,-2505.57
9556,339.96,863.05,1122.81,-867.29,-7528.45,412.62,4368.21,-1274.29,39.71,-1289.09,-1234.58,-2523.67
9557,357.88,881.43,1108.87,-861.51,-7644.57,420.83,4388.76,-1196.2,37.22,-1348.31,-1158.98,-2507.29
9558,337.09,905.86,1109.54,-856.14,-7553.26,427.66,4365.17,-1240.64,39.93,-1264.08,-1200.71,-2464.8
9559,331.48,897.79,1102.98,-863.87,-7459.13,430.83,4342.37,-1301.24,38.76,-1217.55,-1262.48,-2480.03
9560,332.79,864.85,1120.51,-854.96,-7511.07,429.25,4300.88,-1252.58,39.91,-1317.75,-1212.67,-2530.42
9561,343.15,907.48,1103.66,-857,-7554.3,425.58,4340.05,-1242.21,39.32,-1291.38,-1202.89,-2494.27
9562,353.71,883.97,1113.09,-845.68,-7575.74,418.7,4361.35,-1237.56,38.24,-1290.61,-1199.32,-2489.93
9563,355.46,889.98,1100.36,-857.05,-7483.67,420.6,4340.03,-1257.67,40.5,-1234.28,-1217.17,-2451.45
9564,339.11,932.54,1093.45,-838.1,-7560.24,410.14,4318.02,-1218.12,40.16,-1305.07,-1177.97,-2483.03
9565,349.55,862.26,1091.69,-867.38,-7572.63,426.9,4372.18,-1225.09,39.48,-1337.43,-1185.61,-2523.04
9566,333.12,904.87,1096.8,-846.76,-7580.7,417.89,4340.11,-1216.79,39.55,-1334.66,-1177.23,-2511.89
9567,363.27,903.83,1114.17,-846.33,-7473.47,419.89,4311.44,-1286.75,40.89,-1207.2,-1245.87,-2453.06
9568,324.82,910.7,1126.06,-867.37,-7550.67,419.32,4367.42,-1263.04,40.97,-1269.71,-1222.07,-2491.78
9569,379.4,887.63,1091.38,-849.14,-7487.17,409.28,4340.87,-1281.49,39.5,-1227.74,-1242,-2469.74
9570,335.5,891.46,1099.79,-879.01,-7557.98,412.48,4356.28,-1237.71,39.66,-1341.47,-1198.05,-2539.52
9571,344.86,859.88,1103.21,-840.98,-7590.69,423.76,4364.63,-1235.72,40.18,-1335.34,-1195.54,-2530.88
9572,339.52,916.02,1091.41,-852.83,-7588.19,409.73,4352.78,-1205.52,40.51,-1331.56,-1165.01,-2496.57
9573,311.42,916.26,1081.44,-855.38,-7514.83,427.43,4360.58,-1291.43,40.32,-1273.09,-1251.12,-2524.21
9574,358.81,868.23,1105.25,-886.63,-7424.91,427.67,4336.86,-1323.54,40.34,-1214.72,-1283.2,-2497.92
9575,321.04,831.46,1108.71,-869.65,-7464.73,421.16,4377.8,-1309.13,40.71,-1274.21,-1268.43,-2542.64
9576,343.35,895.7,1109.19,-837.86,-7475.07,410.78,4338.07,-1329.34,41.67,-1215.84,-1287.67,-2503.51
