GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,373.28,933.09,1103.15,-821.49,-7447.73,417.43,4282.98,-1342.42,45.25,-1159.29,-1297.17,-2456.46
5217,356.21,933.21,1126.52,-835.41,-7439.88,420.07,4305.39,-1350.12,44.91,-1133.88,-1305.21,-2439.09
5218,338.33,892.97,1108.99,-814.13,-7443.35,429.78,4315.66,-1358.31,45.32,-1171.75,-1312.99,-2484.73
5219,335.84,911.05,1143.05,-814.98,-7358.66,423.72,4298.42,-1419.24,45.88,-1061.55,-1373.37,-2434.92
5220,350.94,892.17,1135.91,-824.59,-7455.99,412.87,4300.95,-1322.62,45.51,-1187.75,-1277.12,-2464.86
5221,362.45,924.18,1107.55,-801.56,-7477.71,420.87,4310.6,-1318.86,44.64,-1153.61,-1274.23,-2427.84
5222,342.84,862.99,1122.9,-823.59,-7444.41,415.28,4312.52,-1341.25,45.06,-1211.46,-1296.19,-2507.65
5223,342.4,942.18,1119.78,-833.04,-7379.86,397.83,4278.97,-1387.5,45.72,-1131.73,-1341.78,-2473.5
5224,358.5,908.16,1120.55,-813.62,-7472.8,428.61,4315.73,-1337.5,44.9,-1154.86,-1292.59,-2447.45
5225,350.72,897.92,1123.29,-847.29,-7514.31,428.99,4319.1,-1287.6,45.8,-1241.57,-1241.8,-2483.37
5226,349.79,878.36,1106.63,-831.26,-7473.94,393.34,4323.36,-1332.56,46.48,-1253.73,-1286.08,-2539.82
5227,318.05,867.41,1099.33,-832.16,-7467.59,425.41,4307.94,-1312.73,45.13,-1281.61,-1267.6,-2549.22
5228,332.81,868.66,1116.97,-833.93,-7411.57,398.86,4300.78,-1363.07,45.74,-1227.42,-1317.33,-2544.75
5229,337.92,924.46,1118.79,-815.38,-7449.74,420.23,4307.2,-1354.02,45.09,-1156.53,-1308.93,-2465.46
5230,346.79,873.8,1146.46,-822.23,-7481.52,428.19,4310.91,-1332.85,44.95,-1197.59,-1287.9,-2485.49
5231,337.5,910.14,1123.19,-843.15,-7466.87,411.3,4296.13,-1300.55,44.48,-1231.75,-1256.07,-2487.82
5232,345.31,910.62,1130.16,-814.91,-7487.7,419.18,4309.2,-1328.72,46.06,-1188.14,-1282.65,-2470.79
5233,326.8,943.74,1119.55,-826.28,-7499.06,427.02,4314.31,-1302.35,43.19,-1193.91,-1259.16,-2453.07
5234,346.88,871.84,1128.57,-835.62,-7496.06,425.99,4310.12,-1315.06,44.05,-1248.28,-1271,-2519.29
5235,356.26,913.95,1131.28,-855.78,-7459.71,412.44,4297.11,-1321.11,44.8,-1204.45,-1276.32,-2480.77
5236,324.27,890.61,1106.11,-825.42,-7454.92,420.9,4303.01,-1341.41,46.21,-1235.44,-1295.19,-2530.63
5237,349.6,916.73,1121.4,-813.77,-7497.54,424.57,4311.17,-1335.92,45.38,-1187.85,-1290.54,-2478.38
5238,336.18,894.57,1120.88,-832.66,-7491.99,434.18,4299.91,-1318.25,45.09,-1238.92,-1273.16,-2512.08
5239,336.28,887.97,1127.4,-837.99,-7507.81,423.54,4305.83,-1285.58,45.52,-1264.79,-1240.05,-2504.84
5240,348.77,880.84,1102.99,-812.98,-7447.21,417.83,4331.92,-1369.24,46.19,-1177.84,-1323.05,-2500.89
5241,346.37,904.11,1135.64,-823.56,-7511.54,410.3,4314.89,-1337.98,45.39,-1223.79,-1292.59,-2516.38
5242,343.12,897.07,1118.16,-808.97,-7489.97,418.22,4330.45,-1366.87,46.21,-1191.92,-1320.66,-2512.58
5243,338.37,927.86,1116.22,-822.13,-7416.78,415.54,4268.79,-1362.18,44.88,-1172.13,-1317.31,-2489.44
5244,328.58,925.19,1098.71,-840.1,-7536.27,435.82,4362.4,-1303.86,44.57,-1225.67,-1259.29,-2484.95
5245,352.23,905.46,1136.94,-840.79,-7475.12,407.06,4331.26,-1328.56,44.42,-1182.97,-1284.14,-2467.12
5246,352.15,886.53,1115.08,-836.32,-7456.06,410.52,4329.17,-1361.4,45.32,-1198.93,-1316.07,-2515
5247,328.63,890.62,1144.48,-844.48,-7474.76,419.11,4326.96,-1344.57,44.56,-1209.44,-1300.01,-2509.44
5248,339.13,933.22,1146.87,-846.44,-7452.02,398.54,4343.77,-1378.05,44.92,-1136.94,-1333.13,-2470.07
5249,332.45,869.94,1110.15,-838.96,-7491.3,424.08,4336.51,-1329.98,44.21,-1257.13,-1285.77,-2542.9
5250,330.69,920.94,1113.66,-832.04,-7455.42,417.06,4353.61,-1375.75,44.48,-1151.5,-1331.27,-2482.77
5251,351.79,896.06,1113.86,-845.69,-7402.15,420.96,4310.43,-1385.48,43.89,-1154.73,-1341.59,-2496.32
5252,371.48,907.86,1116.79,-816.44,-7447.66,418.95,4305.56,-1372.35,45.26,-1143.46,-1327.09,-2470.55
5253,347.54,900.05,1107.54,-841.87,-7514.65,411.76,4330.6,-1287.56,43.95,-1259.03,-1243.61,-2502.64
5254,328.32,901.59,1114,-855.49,-7455.83,414.79,4313.05,-1324.69,44.53,-1239.58,-1280.15,-2519.73
5255,331.7,899.4,1121.83,-847.81,-7395.66,423.69,4284.32,-1371.08,42.88,-1182.54,-1328.2,-2510.74
5256,345.71,935.56,1125.78,-838.62,-7452.27,415.65,4301.71,-1353.85,43.5,-1166.47,-1310.35,-2476.82
5257,339.6,922.93,1125.86,-834.19,-7369.33,424.46,4284.32,-1405.64,45.35,-1106.35,-1360.29,-2466.64
5258,345.5,856.11,1106.51,-842.67,-7460.09,419.57,4352.06,-1366.73,43.26,-1223.01,-1323.47,-2546.48
5259,322.17,880.33,1126.27,-834.44,-7396.71,410.77,4287.27,-1378.16,43.73,-1204.35,-1334.43,-2538.78
5260,353.15,903.19,1102.89,-834.54,-7358.56,411.03,4294.16,-1412.1,45.17,-1128.68,-1366.93,-2495.61
5261,357.41,869.19,1118.72,-826.31,-7402.08,418.75,4315.09,-1401.87,46.15,-1149.22,-1355.72,-2504.94
5262,332.01,930.89,1117.91,-830.29,-7450.07,409.45,4314.45,-1352.01,43.63,-1175.66,-1308.37,-2484.03
5263,332.71,864.71,1120.57,-824.35,-7363.37,417.32,4305.59,-1423.21,44.16,-1146.82,-1379.05,-2525.86
5264,309.65,876.23,1123.1,-820.88,-7365.12,413.94,4361.38,-1460.05,45.61,-1101.7,-1414.44,-2516.14
5265,317.38,904.14,1106.13,-842.56,-7384.06,401.81,4255.53,-1356.84,44.07,-1241.63,-1312.78,-2554.41
5266,302.29,929.57,1113.91,-830.78,-7388.47,427.8,4280.32,-1390.74,44.95,-1165.36,-1345.79,-2511.15
5267,328.29,899.8,1106.06,-844.92,-7404.3,410.47,4296.35,-1383.22,44.37,-1208.24,-1338.85,-2547.09
5268,342.19,906.12,1117.92,-806.56,-7474.92,434.87,4311.93,-1342.06,43.22,-1168.45,-1298.84,-2467.28
5269,340.49,873.02,1125.29,-842.72,-7427.05,433.05,4283.91,-1368.69,43.88,-1214.01,-1324.81,-2538.82
5270,343.16,944.31,1137.2,-822.14,-7326.98,423.95,4236.42,-1424.03,46.34,-1064.08,-1377.69,-2441.78
5271,351.85,925.38,1106.6,-832.66,-7413.03,416.41,4258.35,-1396.49,44.83,-1187.1,-1351.66,-2538.76
5272,326.1,907.46,1124.63,-822.01,-7426.39,418.02,4277.09,-1365.22,45.54,-1195.1,-1319.68,-2514.78
5273,347.49,878.97,1137.46,-826.34,-7444.94,426.96,4322.27,-1385.02,45.02,-1158.12,-1340,-2498.12
5274,336.18,906.15,1135.81,-845.88,-7365.75,410.94,4294.33,-1410.07,43.97,-1128.2,-1366.09,-2494.29
5275,333.31,905.77,1149.44,-819.32,-7366.92,420.53,4266.01,-1410.57,45.84,-1111.18,-1364.73,-2475.91
5276,327.27,880.71,1100.03,-820.91,-7433.71,407.01,4304.32,-1376.65,45.05,-1235.29,-1331.59,-2566.89
5277,321.2,917.7,1129.31,-819.25,-7456.92,418.88,4291.06,-1348.89,44.1,-1198.04,-1304.79,-2502.83
5278,356.42,879.99,1158.61,-828.13,-7433.01,398.97,4314.35,-1379.55,44.03,-1152.79,-1335.52,-2488.31
5279,338.29,876.7,1126.67,-819.46,-7456.58,422.08,4294.29,-1340.27,43.68,-1218.01,-1296.59,-2514.6
5280,325.2,927.17,1092.52,-818,-7482.05,428.25,4290.53,-1304.84,43.56,-1236.38,-1261.28,-2497.66
5281,362.12,936.12,1111.14,-853.96,-7340.76,415.78,4232.92,-1385.58,46.09,-1136.64,-1339.5,-2476.14
5282,327.17,931.37,1092.15,-832.78,-7340.99,406.41,4231.61,-1392.58,45.73,-1185.08,-1346.86,-2531.94
5283,346.42,934.77,1129.83,-821.63,-7466.13,415.88,4285.99,-1336.91,44.45,-1174.86,-1292.46,-2467.32
5284,342.91,868.69,1114.24,-842.46,-7349.09,407.75,4287.01,-1416.95,44.69,-1170.95,-1372.26,-2543.21
5285,347.19,935.82,1109.97,-833.58,-7391.82,420.37,4252.23,-1354.14,44.78,-1159.84,-1309.36,-2469.19
5286,335.72,862.03,1108.58,-824.3,-7432.14,409.65,4276.78,-1365.83,44.83,-1263.68,-1320.99,-2584.67
5287,368.83,914.95,1098.46,-805.1,-7421.8,421.56,4267.86,-1332.73,45.12,-1155.23,-1287.61,-2442.84
5288,347.81,902.76,1112.83,-852.89,-7416.91,424.73,4277.69,-1314.93,43.4,-1203.98,-1271.53,-2475.51
5289,356.22,866.91,1106.42,-840.71,-7494.26,414.21,4300.48,-1301.22,43.87,-1290.72,-1257.35,-2548.08
5290,338.08,882.81,1087.57,-821.2,-7349.18,417.64,4271.02,-1422.01,45.27,-1173.27,-1376.73,-2550
5291,315.76,879.65,1120.21,-836.66,-7495.9,425.82,4330.32,-1319.62,43.67,-1260.8,-1275.95,-2536.75
5292,353,893.7,1126.93,-840.02,-7478.18,398.26,4249.31,-1275.24,45.19,-1296.99,-1230.05,-2527.04
5293,356.83,900.64,1087.3,-824.52,-7502.08,420.22,4278,-1265.77,43.93,-1283.61,-1221.84,-2505.45
5294,343.69,898.72,1108.06,-850.66,-7508.72,418.69,4299.97,-1284.26,43.06,-1290.25,-1241.2,-2531.45
5295,347.25,924.99,1097.42,-833.9,-7506.39,429.66,4297.09,-1308.64,45.03,-1243.88,-1263.61,-2507.49
5296,352.87,898.79,1130.08,-834.01,-7490.42,411.94,4291.38,-1288.65,43.68,-1239.37,-1244.97,-2484.33
5297,324.64,907.5,1097.78,-833.04,-7448.97,426.57,4294.9,-1337.92,44.75,-1230.63,-1293.17,-2523.8
5298,333.75,911.01,1127.86,-839.82,-7494.23,410.65,4294.27,-1307.84,44.29,-1256.51,-1263.55,-2520.07
5299,352.12,852.6,1138.39,-818.86,-7557.7,423.78,4314.94,-1295.2,44.26,-1294.72,-1250.94,-2545.66
5300,346.12,918.37,1123.96,-818.04,-7479.71,414.87,4247.06,-1272.81,44.76,-1247.38,-1228.04,-2475.42
5301,343.67,890.2,1122.14,-820.97,-7505.82,421.62,4287.83,-1295.21,45.23,-1261.33,-1249.98,-2511.31
5302,354.86,914.29,1096.41,-812.55,-7497.53,419.14,4297.61,-1295.96,45.73,-1227.77,-1250.22,-2478
5303,347.66,920.65,1121.64,-817.65,-7475.94,412.73,4277.14,-1296.59,45.11,-1213.76,-1251.48,-2465.24
5304,312.27,919.39,1114.54,-835.91,-7495.12,426.67,4333.27,-1305.93,43.95,-1224.9,-1261.97,-2486.87
5305,313.88,908.11,1110.25,-842.56,-7413.11,413.58,4278.55,-1351.09,44.31,-1231.31,-1306.78,-2538.09
5306,319.88,915.08,1092.3,-821.45,-7501.44,435.73,4293.03,-1285.98,44.1,-1266.87,-1241.88,-2508.75
5307,355.05,880.31,1144.21,-843.79,-7425.91,437.54,4293.31,-1333.87,43.71,-1159.28,-1290.16,-2449.45
5308,337.43,886.42,1114.27,-818.02,-7476.63,426.17,4273.04,-1319.05,44.24,-1257.32,-1274.81,-2532.12
5309,316.2,942.87,1123.03,-838.2,-7511.88,409.39,4301.57,-1273.63,43.93,-1257.02,-1229.69,-2486.72
5310,345.85,893.53,1121.69,-845.04,-7479.11,407.37,4275.4,-1305.9,43.41,-1280.31,-1262.5,-2542.81
5311,339.14,881.58,1109.58,-818.51,-7439.75,434.26,4301.02,-1345.68,44.55,-1192.68,-1301.14,-2493.81
5312,336.43,883.56,1092.09,-831.47,-7412.07,400.66,4250.52,-1347.14,42.62,-1280.28,-1304.52,-2584.81
5313,330.1,890.81,1116.03,-836.39,-7475.19,427.55,4331.24,-1328.81,42.2,-1215.85,-1286.61,-2502.45
5314,351.82,862.22,1130.65,-815.77,-7483.16,430.3,4310.05,-1334.24,41.79,-1213.89,-1292.46,-2506.34
5315,321.79,898.4,1142.66,-855.24,-7489.01,422.81,4279.06,-1286.45,41.73,-1279.54,-1244.72,-2524.25
5316,335.72,894.68,1097.64,-833.12,-7443.08,413.48,4252.06,-1286.37,41.46,-1282.62,-1244.91,-2527.53
5317,362.16,892.83,1105.43,-818.67,-7441.6,424.61,4262.07,-1318.19,44.35,-1213.16,-1273.84,-2487
5318,332.53,933.59,1122.41,-812.11,-7483.29,412.83,4282.95,-1298.74,43.53,-1211.1,-1255.22,-2466.32
5319,310.2,884.97,1111.38,-834.06,-7493.74,420.93,4309.01,-1298.8,42.16,-1291.32,-1256.64,-2547.96
5320,324.9,919.37,1109.39,-820.81,-7494.37,416.02,4313.37,-1300.83,43.65,-1232.13,-1257.18,-2489.31
5321,331.4,932.26,1112.24,-841.04,-7553.85,429.22,4278.17,-1254.43,43.29,-1311.59,-1211.13,-2522.72
5322,336.5,902.86,1120.42,-840.9,-7565.08,416.34,4300.89,-1257.9,41.39,-1328.97,-1216.5,-2545.48
5323,331.3,906.08,1132.79,-809.55,-7508.22,422.19,4286.96,-1299.97,43.85,-1238.44,-1256.12,-2494.56
5324,310.39,926.43,1120.1,-815.7,-7541,422.77,4287.43,-1273.31,42.53,-1289.57,-1230.78,-2520.35
5325,342.44,916.8,1128.98,-835.25,-7448.94,429.32,4254.12,-1307.38,44.8,-1212.53,-1262.57,-2475.11
5326,333.49,949.36,1114.04,-824.48,-7546.22,419.71,4284.54,-1261.7,42.81,-1269.56,-1218.89,-2488.45
5327,325.05,907.18,1108.71,-848.75,-7472.09,427.43,4248.16,-1274.98,42.75,-1304.3,-1232.24,-2536.53
5328,320.11,912.49,1108.25,-825.83,-7558.89,415.02,4286.11,-1229.87,42.98,-1342.73,-1186.89,-2529.62
5329,333.82,906.32,1130.35,-830.86,-7555.7,421.87,4296.97,-1235.3,42.94,-1297.23,-1192.36,-2489.59
5330,335.4,897.55,1105.61,-829.67,-7537.92,411.13,4332.95,-1280.89,42.07,-1284.96,-1238.82,-2523.78
5331,344.53,913.01,1126.31,-834.33,-7457.66,419.15,4278.35,-1317.53,42.62,-1210.65,-1274.92,-2485.57
5332,351.79,878.57,1108.1,-834.21,-7560.38,417.52,4295.74,-1228.59,41.39,-1342.87,-1187.2,-2530.07
5333,350.89,966.75,1121.7,-836.5,-7550.86,436.47,4276,-1216.09,41.71,-1235.54,-1174.38,-2409.93
5334,326.32,915.4,1128.63,-840.75,-7640.84,429.84,4300.57,-1178.4,41.95,-1380.84,-1136.44,-2517.28
5335,313.75,873.26,1114.83,-824.3,-7610.89,437.28,4334.92,-1218.89,41.43,-1361.16,-1177.46,-2538.62
5336,322.99,870.41,1120.55,-832.04,-7539.76,415.33,4288.32,-1237.03,41.23,-1354.2,-1195.8,-2550
5337,330.57,900.05,1123.7,-826.75,-7549.08,411.32,4272.85,-1232.69,43.04,-1337.34,-1189.64,-2526.98
5338,336.25,859.69,1123.18,-844.7,-7496.06,426.14,4261.75,-1243.67,41.94,-1333.76,-1201.73,-2535.49
5339,357.71,897.73,1108.74,-817.42,-7557.16,419.51,4271.42,-1233.58,42.5,-1319.47,-1191.08,-2510.56
5340,326.95,882.73,1123.01,-844.82,-7541.79,427.8,4276.64,-1242.9,43,-1349.47,-1199.9,-2549.37
5341,373.49,885.46,1131.14,-811.48,-7569.67,423.58,4291.56,-1240.26,42.38,-1275.92,-1197.88,-2473.8
5342,335.61,841.9,1103.49,-834.6,-7520.39,423.06,4292.03,-1283.33,42.87,-1358.9,-1240.46,-2599.36
5343,321.44,876.54,1102.37,-836.93,-7551.35,434.97,4300.84,-1230.37,41.43,-1352.12,-1188.94,-2541.06
5344,368.73,863.61,1131.68,-852.55,-7484.4,407.76,4291.18,-1296.37,42.51,-1273.99,-1253.86,-2527.85
5345,342.3,911.25,1111.83,-828.67,-7600.12,424.11,4342.82,-1250.99,42.64,-1296.48,-1208.35,-2504.83
5346,305.82,907.92,1133.06,-828.94,-7610.46,428.26,4319.83,-1215.22,40.95,-1344.52,-1174.27,-2518.79
5347,363.74,924.04,1118.62,-842.95,-7514.84,428.31,4308.36,-1275.64,42.7,-1214.72,-1232.93,-2447.65
5348,325.89,879.97,1115.08,-851.89,-7511.88,423.84,4292.51,-1266.62,42.03,-1326.49,-1224.59,-2551.08
5349,311.38,893.97,1104.64,-829.46,-7571.28,428.6,4317.24,-1243.32,42.68,-1344.91,-1200.64,-2545.55
5350,339.87,893.65,1109.16,-828.5,-7513.54,425.57,4276.66,-1274.09,42.5,-1297.13,-1231.59,-2528.71
5351,348.29,912.64,1121.43,-832.51,-7501.19,409.86,4287.09,-1290.39,42.44,-1254.4,-1247.95,-2502.35
5352,345.28,876.77,1102.04,-836.67,-7559.56,429.75,4310.18,-1265.48,41.39,-1332.22,-1224.09,-2556.3
5353,349.85,943.58,1101.59,-841.55,-7461.63,426.49,4259.65,-1321.73,43.76,-1222,-1277.97,-2499.97
5354,355.55,873.89,1115.21,-839.26,-7460.42,421.18,4282.03,-1296.17,41.24,-1251.81,-1254.93,-2506.74
5355,364.45,870.5,1103.21,-830.22,-7495.51,425.25,4313.36,-1320.72,42.58,-1248.95,-1278.14,-2527.08
5356,348.42,856.51,1142.99,-820.59,-7512.7,415.42,4273.01,-1248.68,43.14,-1296.93,-1205.55,-2502.48
5357,344.44,900.26,1109.64,-841.44,-7496.77,406.83,4278.32,-1283.36,43.94,-1298.73,-1239.42,-2538.15
5358,348.85,901.07,1110.44,-834.02,-7509.55,423.58,4287.09,-1282.37,43.4,-1272.53,-1238.97,-2511.5
5359,334.43,882.4,1125.04,-839.78,-7518.5,426.51,4285.4,-1259.28,42.38,-1304.5,-1216.9,-2521.4
5360,342.35,894.74,1105.47,-828.57,-7512.76,414.78,4269.93,-1275.16,43.3,-1314.06,-1231.86,-2545.92
5361,301.98,899.83,1131.47,-839,-7521.1,417.59,4306.66,-1287.69,42.71,-1302.57,-1244.98,-2547.55
5362,342.18,917.59,1128.21,-840.56,-7486.36,415.66,4248.89,-1290.55,42.46,-1274.39,-1248.09,-2522.48
5363,327.62,906.83,1135.11,-847.19,-7524.65,417.53,4307.12,-1285.11,41.32,-1277.64,-1243.79,-2521.43
5364,364.63,866.54,1146.2,-853.41,-7513.4,413.39,4314.92,-1301.99,44.19,-1261.12,-1257.8,-2518.92
5365,328.08,859.09,1129.94,-829.55,-7469.79,419.38,4270.6,-1313.79,42.42,-1292.26,-1271.37,-2563.63
5366,346.77,903.94,1104.28,-844.78,-7446.76,415.16,4245.84,-1297.59,41.53,-1275.55,-1256.06,-2531.61
5367,381.64,939.83,1130.32,-837.17,-7434.75,405.26,4238.87,-1305.19,42.59,-1176,-1262.6,-2438.6
5368,318.19,897.21,1120.95,-844.75,-7444.87,421.08,4260.25,-1314.83,42.85,-1271.94,-1271.97,-2543.92
5369,355.31,909.55,1133.82,-808.63,-7501.14,417.59,4269.15,-1288.91,44.51,-1224.35,-1244.41,-2468.76
5370,334.91,879.2,1113.74,-829.94,-7508.22,411.47,4247.97,-1262.57,43.43,-1350.86,-1219.15,-2570.01
5371,344.14,906.62,1110.11,-843.03,-7473.87,422.17,4269.19,-1309.61,42.5,-1264.66,-1267.12,-2531.78
5372,332.2,890.18,1125.68,-832.14,-7523.39,412.79,4322.72,-1303.92,44.35,-1271.97,-1259.57,-2531.54
5373,338.83,919.3,1149.85,-843.12,-7458.03,424.79,4233.06,-1311.19,43.54,-1235.33,-1267.65,-2502.97
5374,321.18,919.86,1116.91,-870.96,-7452.11,425.17,4290.8,-1297.43,41.21,-1249.16,-1256.23,-2505.38
5375,323.03,926.42,1111.24,-835.33,-7506.68,419.85,4299.08,-1282.65,44.33,-1262.38,-1238.31,-2500.69
5376,354.61,900.53,1125.86,-818.33,-7502.65,414.11,4265.01,-1268.81,43.34,-1260.87,-1225.48,-2486.35
5377,289.25,868.08,1129.77,-845.74,-7536.16,424.95,4299.26,-1266.67,41.33,-1370.59,-1225.34,-2595.93
5378,337.15,918.35,1121.68,-843.21,-7513.28,397.65,4297.57,-1276.2,42.66,-1284.08,-1233.53,-2517.62
5379,352.53,900.09,1143.48,-833.43,-7481.23,418.15,4295.65,-1293.39,42.16,-1204.76,-1251.23,-2455.99
5380,346.87,947.41,1136.52,-825.56,-7490.07,420.01,4280.04,-1301.34,43.87,-1184.78,-1257.46,-2442.24
5381,322.7,917,1090.34,-830.76,-7530.67,430.17,4312.34,-1287.74,42.94,-1288.87,-1244.8,-2533.67
5382,346.02,913.3,1115.15,-828.75,-7463.38,406.43,4291.34,-1325.08,43.1,-1219.89,-1281.98,-2501.87
5383,348.36,935.56,1143.02,-828.39,-7457.91,421.04,4274.91,-1327.02,44.1,-1163.4,-1282.92,-2446.32
5384,333.45,938.8,1113.7,-820,-7439.79,415.38,4271.38,-1343.19,43.54,-1187.06,-1299.65,-2486.72
5385,325.95,915.45,1121.98,-835.65,-7461.87,427.3,4271.31,-1292.56,43.21,-1235.52,-1249.35,-2484.86
5386,330.08,899.55,1118.22,-852.35,-7505.06,415.68,4308.05,-1279.69,41.02,-1285.83,-1238.67,-2524.5
5387,368.51,910.03,1107.09,-870.25,-7468.37,411.89,4290.11,-1303.74,40.98,-1250.99,-1262.76,-2513.75
5388,359.41,944.99,1131.43,-826.02,-7465.49,422.99,4263.67,-1326.29,43.37,-1169.03,-1282.92,-2451.94
5389,334.67,910.5,1127.16,-827.08,-7422.74,415.74,4260.51,-1354.01,45.16,-1201.23,-1308.85,-2510.08
5390,362.78,935.53,1126.01,-831.36,-7446.88,420.92,4256.85,-1316.31,43.43,-1176.15,-1272.89,-2449.03
5391,323.41,880.1,1110.5,-835.77,-7431.72,427.36,4269.7,-1303.71,43.27,-1256.42,-1260.44,-2516.86
5392,339.63,899.38,1116.66,-822.84,-7462.73,409.54,4278.11,-1289.92,43.7,-1242.24,-1246.22,-2488.46
5393,337.43,909.27,1146.24,-845.94,-7544.62,401.97,4300.81,-1232.95,44.34,-1294.84,-1188.61,-2483.45
5394,360.5,885.15,1120.73,-834.38,-7502.54,413.89,4267.56,-1252.98,43.56,-1289.08,-1209.42,-2498.5
5395,333.23,932.07,1128.45,-848.02,-7502.22,423.76,4289.89,-1284,41.73,-1242.83,-1242.27,-2485.1
5396,342.8,887.89,1113.3,-841.53,-7487.2,425.64,4286.33,-1290.35,42.85,-1272.76,-1247.5,-2520.27
5397,321.39,873.27,1105.22,-845.59,-7484.27,421.89,4328.03,-1318.81,43.47,-1280.06,-1275.34,-2555.41
5398,334.62,902.13,1102.95,-853.11,-7422.76,424.03,4270.26,-1306.29,42.72,-1241.87,-1263.58,-2505.45
5399,342.02,942.9,1091.53,-829.76,-7532.74,417.54,4311.32,-1265.56,42.89,-1257.19,-1222.66,-2479.85
5400,363.7,925.5,1111.81,-841.8,-7487.81,409.91,4257.72,-1271.72,42.34,-1260.96,-1229.38,-2490.34
5401,339.04,911.75,1103.4,-847.47,-7488.98,423.9,4296.89,-1286.68,42.74,-1261.48,-1243.94,-2505.42
5402,321.78,892,1106.49,-846.09,-7461.07,426.28,4294.1,-1306.23,43.46,-1266.52,-1262.77,-2529.29
5403,342.69,921.31,1135.55,-842.19,-7487.58,410.06,4258.96,-1273.92,42.87,-1261.2,-1231.05,-2492.26
5404,377.06,935.18,1110.7,-838.75,-7443.99,426.87,4261.97,-1300.67,42.45,-1170.95,-1258.22,-2429.17
5405,313.31,897.55,1100.95,-832.03,-7477.85,440.24,4294.98,-1305.57,44.35,-1262.85,-1261.22,-2524.08
5406,329.35,897.78,1107.04,-827.26,-7462.41,423.8,4268.51,-1308.46,43.55,-1263.2,-1264.91,-2528.11
5407,337.32,870.02,1126.78,-821.22,-7497.8,419.76,4312.46,-1285.24,42.58,-1252.67,-1242.65,-2495.33
5408,330.45,896.91,1143.05,-847.73,-7470.58,419.05,4260.06,-1297,42.48,-1268.79,-1254.52,-2523.31
5409,347.02,851.54,1137.77,-823.63,-7542.8,443.69,4277.68,-1222.77,42.31,-1308.73,-1180.45,-2489.18
5410,360.28,892,1111.34,-849.21,-7505.86,428.23,4284.48,-1260.49,40.87,-1278.74,-1219.62,-2498.36
5411,336,925.44,1117.69,-855.36,-7456.69,418.24,4296.89,-1302.63,42.01,-1217.79,-1260.62,-2478.41
5412,339.57,904.23,1120.91,-852.32,-7445.26,426.71,4306.68,-1309.93,40.52,-1199.49,-1269.41,-2468.9
5413,350.57,864.53,1106.61,-828.69,-7480.57,427.68,4303.52,-1285.53,41.44,-1256.35,-1244.09,-2500.44
5414,317.25,962.24,1093.78,-831,-7469.53,426.59,4284.51,-1313.92,43.47,-1216.16,-1270.45,-2486.61
5415,325.28,929.65,1108.24,-838.74,-7532.94,423.12,4328.38,-1283.58,42.3,-1257.01,-1241.29,-2498.3
5416,344.9,873.35,1112.55,-832.35,-7474.4,424.66,4282.2,-1305.4,42.37,-1269.1,-1263.03,-2532.13
5417,312.95,896.16,1095.25,-837.01,-7473.1,411.26,4314.19,-1336.06,44.05,-1280.29,-1292.01,-2572.31
5418,348.64,900.73,1122.59,-843.22,-7389,415.89,4276.26,-1371.95,44.87,-1168.1,-1327.08,-2495.19
5419,337.86,928.04,1111.27,-831.15,-7511.92,419.13,4298.66,-1305.12,42.56,-1248.11,-1262.56,-2510.67
5420,326.16,894.42,1128.71,-853.25,-7478.13,430.48,4297.01,-1288.22,42.06,-1254.6,-1246.16,-2500.76
5421,331.64,883.17,1121.9,-854.63,-7304.14,422.91,4254.7,-1393.96,42.93,-1144.45,-1351.02,-2495.48
5422,351.32,890.04,1111.4,-836.09,-7450.04,436.46,4300.05,-1312.76,41.76,-1196.85,-1270.99,-2467.85
5423,311.59,893.02,1101.31,-859.92,-7387.54,419.13,4283.87,-1358.28,41.62,-1238.54,-1316.66,-2555.21
5424,359.29,949,1100.52,-825.99,-7436.64,433.43,4262.82,-1336.54,43.32,-1157.57,-1293.23,-2450.79
5425,353.66,909.21,1122.18,-853.58,-7423.77,420.61,4274.51,-1350.36,43.11,-1197.19,-1307.25,-2504.44
5426,355.81,903.49,1121.6,-825.56,-7409.54,413.21,4241.64,-1312.2,43.37,-1199.35,-1268.83,-2468.18
5427,338.93,895.56,1128.12,-837.65,-7501.51,403.06,4304.56,-1298.06,42.49,-1268.93,-1255.57,-2524.5
5428,336.29,870.87,1129.25,-826.21,-7526.72,428.8,4281.8,-1266.59,41.73,-1305.91,-1224.86,-2530.78
5429,347.76,922.71,1114.66,-832.86,-7428.06,421.42,4262.86,-1319.33,43.67,-1191.5,-1275.66,-2467.16
5430,365.75,915.84,1116.39,-829.35,-7478.87,414.85,4293.39,-1325.94,43.14,-1202,-1282.8,-2484.8
5431,329.37,902.19,1137.02,-847.67,-7493.64,426.41,4309.96,-1308.66,43.66,-1236.36,-1265,-2501.36
5432,337.38,920.65,1106.59,-849.83,-7405.62,408.85,4271.89,-1341.53,43.62,-1210.09,-1297.91,-2508
