GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,329.66,927.87,1104.32,-847.19,-7611.59,412.28,4531.81,-1302.22,42.55,-1152.84,-1259.67,-2412.51
5217,331.17,894.27,1094.16,-857.19,-7530.8,415.64,4522.95,-1358.28,42.19,-1129.8,-1316.09,-2445.89
5218,327.01,846.87,1121.16,-862.05,-7563.83,421.61,4529.85,-1337.25,42.26,-1179.37,-1294.99,-2474.36
5219,316.46,870.06,1104.45,-893.04,-7477.7,410.99,4520.26,-1360.54,42.78,-1148.53,-1317.77,-2466.29
5220,328.26,880.67,1125.84,-867.34,-7554.38,417.36,4533.01,-1343.37,42.13,-1136.58,-1301.24,-2437.82
5221,331.24,888.13,1102.51,-857.81,-7582.49,420.27,4578.24,-1347.29,41.41,-1119.9,-1305.88,-2425.77
5222,355.83,926,1143.32,-856.46,-7577.71,422.69,4542.04,-1349.48,41.61,-1044.3,-1307.87,-2352.17
5223,361.46,903.47,1137.27,-876.49,-7528.05,412.69,4549.49,-1393.16,41.23,-1040.16,-1351.93,-2392.09
5224,342.37,901.74,1131.26,-871.28,-7559.52,406.38,4555.6,-1365.96,42.38,-1093.45,-1323.58,-2417.03
5225,298.45,893.31,1108.91,-855.88,-7516.38,428.75,4522.51,-1363.05,41.42,-1120.35,-1321.63,-2441.98
5226,331.82,897.55,1093.77,-849.11,-7459.29,427.62,4546.88,-1430.83,43.22,-1010.75,-1387.6,-2398.36
5227,351.02,891.79,1145.35,-846.8,-7549.36,428.17,4522.1,-1335.23,41.62,-1057.73,-1293.6,-2351.33
5228,367.64,904.03,1125.84,-845.82,-7585.65,414.22,4498.26,-1302.94,40.52,-1121.49,-1262.42,-2383.92
5229,338.3,880.02,1087.5,-860.72,-7566.39,413.13,4554.23,-1356.3,40.87,-1153.94,-1315.43,-2469.37
5230,330.72,885.43,1091.1,-837.06,-7515.21,414.12,4506.69,-1366.15,42.47,-1124.2,-1323.68,-2447.87
5231,359.93,926.53,1102.21,-860.48,-7625.27,430.92,4519.07,-1268.1,41.45,-1147.1,-1226.65,-2373.76
5232,339.85,866.54,1125.65,-868.87,-7468.65,412.72,4534.15,-1404.49,43.13,-1058.61,-1361.35,-2419.96
5233,345.92,930.93,1109.53,-830.5,-7513.4,418.58,4479.61,-1372.87,43.41,-1059.32,-1329.46,-2388.77
5234,382,894.81,1111.13,-863.52,-7502.54,407.22,4499.81,-1349.37,42.5,-1071.09,-1306.87,-2377.96
5235,311.79,922.49,1086.35,-852.51,-7518.18,419.24,4516.61,-1350.61,42,-1114.21,-1308.61,-2422.82
5236,333.36,896.96,1110.15,-887.27,-7546.98,428.45,4535.46,-1323.27,41.07,-1129.86,-1282.19,-2412.05
5237,331.56,932.54,1103.59,-851.41,-7482.58,419.32,4491.75,-1369.15,43.49,-1055.24,-1325.66,-2380.9
5238,312.99,914.52,1115.69,-856.21,-7585.54,422.6,4515.23,-1268.57,41.77,-1160.72,-1226.8,-2387.51
5239,344.55,931.35,1120.17,-830.08,-7511.42,415.12,4466.13,-1337.99,42.27,-1064.18,-1295.72,-2359.9
5240,340.34,877.25,1103.84,-847.6,-7500.62,434.84,4508.13,-1365.47,42.1,-1083.83,-1323.37,-2407.2
5241,358.49,920.96,1090.62,-842.06,-7496.87,416.99,4483.1,-1344.84,43.36,-1068.76,-1301.48,-2370.24
5242,345.52,910.04,1107.99,-881.86,-7509.35,415.74,4467.04,-1308.29,40.48,-1144.88,-1267.8,-2412.69
5243,342.6,923.08,1134.34,-848.4,-7496.48,410.16,4495.49,-1376.14,42.87,-1039.22,-1333.28,-2372.49
5244,343.51,913.05,1106.22,-858.82,-7585.01,430.06,4556.18,-1324.85,41.63,-1094.81,-1283.22,-2378.03
5245,320.43,880.42,1107.07,-848.42,-7611.38,428.05,4496.24,-1280.31,41.23,-1227.6,-1239.08,-2466.69
5246,329.21,937.28,1099.94,-867.3,-7486.7,407.73,4501.01,-1339.14,41.79,-1078.82,-1297.35,-2376.17
5247,321.26,910.18,1084.8,-852.63,-7573.82,419.2,4508.4,-1291.79,42.37,-1182.6,-1249.42,-2432.02
5248,337.8,917.61,1114.9,-861.63,-7604.21,415.49,4513.93,-1289.76,41.13,-1166.12,-1248.63,-2414.75
5249,330.83,902.7,1096.26,-855,-7545.64,423.86,4500.7,-1329.88,41.68,-1146.3,-1288.2,-2434.5
5250,336.69,936.61,1113.21,-853.88,-7567.33,402.94,4500.91,-1300.55,40.97,-1130.85,-1259.59,-2390.44
5251,325.7,907.75,1113.24,-874.96,-7488.52,418.62,4514.66,-1369.74,42.41,-1083.5,-1327.32,-2410.83
5252,340.4,886.22,1096.44,-862.08,-7511.91,414.72,4531.87,-1363.17,42.21,-1104.33,-1320.96,-2425.29
5253,341.32,907.25,1139.28,-837.84,-7551.88,429.21,4537.29,-1331.7,40.73,-1035.38,-1290.97,-2326.35
5254,332.34,903.35,1115.91,-867.64,-7474.39,412.69,4513.96,-1391.82,41.97,-1063.79,-1349.85,-2413.64
5255,341.61,932.95,1091.8,-885.9,-7455.44,413.7,4499.84,-1386.24,41.18,-1061.44,-1345.07,-2406.5
5256,345.58,885.02,1124.64,-872.67,-7454.94,431.06,4485.86,-1375.49,42.29,-1055.45,-1333.2,-2388.65
5257,370.84,899.18,1106.51,-848.62,-7460.4,416.22,4494.68,-1394.41,42.6,-1021.58,-1351.82,-2373.4
5258,332.08,937.49,1100.01,-860.73,-7520.36,438.12,4508.2,-1355.98,40.08,-1065.17,-1315.9,-2381.08
5259,352.8,894.5,1106.81,-889.28,-7439.02,412.01,4460.11,-1371.88,40.78,-1102.07,-1331.1,-2433.16
5260,351.02,921.4,1103.96,-864.33,-7451.79,402.36,4498.32,-1381.55,41.8,-1039.07,-1339.75,-2378.83
5261,342.46,877.83,1094.5,-877.85,-7504.39,414.17,4524.04,-1357.53,41.19,-1129.25,-1316.34,-2445.59
5262,353.26,913.09,1096.34,-870.82,-7538.39,415.89,4528.86,-1342.04,40.01,-1101.76,-1302.03,-2403.78
5263,352.51,898.79,1119.24,-872.84,-7470.96,428.07,4473.48,-1367.39,41.25,-1071.72,-1326.15,-2397.87
5264,345.84,891.36,1123.2,-860.81,-7511.07,413.69,4458.86,-1319.39,42.14,-1138.93,-1277.25,-2416.18
5265,355.29,905.23,1078.09,-860.64,-7521.64,411.35,4472.92,-1308.45,42.13,-1159.42,-1266.32,-2425.74
5266,356.59,832.8,1128.96,-877.61,-7448.44,420.16,4457.47,-1357.83,42.22,-1130.07,-1315.61,-2445.68
5267,377.49,860.19,1140.62,-865.22,-7427.66,415.59,4492.65,-1404.62,42.4,-1006.35,-1362.22,-2368.57
5268,343.29,913.39,1134.81,-864.73,-7476.94,424.74,4456.93,-1359.94,41.69,-1068.52,-1318.25,-2386.77
5269,350.04,894.7,1103.4,-876.21,-7495.61,415.59,4493.89,-1333.6,40.19,-1114.19,-1293.41,-2407.6
5270,346.93,875.45,1123.45,-888.28,-7555.45,416.56,4513.26,-1309.91,40.69,-1168.08,-1269.22,-2437.3
5271,309.57,908.38,1116.04,-860.76,-7575.17,419.49,4509.6,-1302.35,41.98,-1172.86,-1260.36,-2433.22
5272,349.53,892.24,1112.51,-855.89,-7538,429.83,4512.2,-1358.05,43.11,-1097.59,-1314.95,-2412.53
5273,333.03,895.49,1124.02,-892.4,-7426.86,418.12,4463.72,-1396.7,41.22,-1084.86,-1355.49,-2440.35
5274,321.19,913.63,1115.65,-845.59,-7494.71,420.08,4470.4,-1349.99,42.66,-1099.35,-1307.34,-2406.69
5275,326.89,892.46,1121.91,-875.72,-7479.24,395.8,4477.46,-1351.75,42.74,-1140.45,-1309.02,-2449.46
5276,331.24,898.14,1077.87,-884.94,-7471.52,413.95,4489.3,-1361.92,42.49,-1145.96,-1319.43,-2465.39
5277,368.51,881.48,1101.83,-856.63,-7521.72,418.96,4485.19,-1355.8,44.09,-1122.39,-1311.71,-2434.1
5278,313.56,918.25,1086.55,-846.21,-7536.36,424.83,4487.09,-1329.79,42.73,-1152.29,-1287.07,-2439.35
5279,338.8,902.94,1112.03,-856.43,-7501.7,418.98,4517.44,-1376.86,42.91,-1067.95,-1333.94,-2401.89
5280,347.39,891.33,1123.54,-841.07,-7450.31,420.36,4470.35,-1401.37,42.79,-1038.42,-1358.58,-2397
5281,330.64,880.41,1121.6,-862.6,-7538.44,441.71,4497.4,-1318.95,43.32,-1129.3,-1275.63,-2404.93
5282,345.33,936.93,1119.3,-856.75,-7548.44,414.78,4505.82,-1344.96,41.76,-1083.03,-1303.2,-2386.23
5283,330.11,907.29,1125.65,-867.85,-7563.94,437.13,4537.99,-1342.23,41.39,-1093.63,-1300.84,-2394.47
5284,360.88,880.51,1105.59,-860.86,-7458.27,416.45,4477.35,-1381.33,43.5,-1078.34,-1337.83,-2416.18
5285,321.55,939.86,1129.83,-874.71,-7457.66,423.31,4463.05,-1390.14,41.96,-1054.77,-1348.18,-2402.95
5286,353.03,902.68,1117.2,-868.43,-7467.57,407.7,4445.35,-1342.13,41.83,-1110.04,-1300.3,-2410.34
5287,347.45,900.71,1100.41,-878.69,-7556.79,412.42,4489.95,-1306.37,40.09,-1184.54,-1266.28,-2450.82
5288,333.99,893.08,1107.87,-845.55,-7530.11,432.61,4538.76,-1371.92,42.89,-1069.35,-1329.03,-2398.38
5289,319.45,894.85,1123.35,-880.22,-7458.2,409.75,4467.48,-1352.62,41.16,-1123.54,-1311.46,-2435
5290,353.87,920.29,1113.18,-865,-7504.22,402.97,4486.23,-1345.01,41.29,-1092.67,-1303.72,-2396.4
5291,360.41,915.12,1114.88,-861.12,-7533.97,404.43,4491.96,-1330.49,41.9,-1108.3,-1288.59,-2396.89
5292,327.81,880.31,1129.22,-850.9,-7542.65,414.78,4485.61,-1311.94,43.15,-1155.81,-1268.79,-2424.6
5293,333.61,876.54,1090.57,-849.94,-7474.03,440.27,4503.86,-1381.1,43.3,-1079.11,-1337.8,-2416.91
5294,329.61,917.88,1128.29,-856.27,-7476.27,444.19,4508.45,-1401.43,44.97,-1004.13,-1356.46,-2360.59
5295,363.44,888.86,1121.66,-869.78,-7481.89,425.68,4484.72,-1361.73,43.96,-1067.31,-1317.77,-2385.07
5296,328.31,931.81,1146.24,-852.4,-7438.9,417.75,4513.26,-1432.97,43.98,-953.92,-1388.99,-2342.92
5297,325.66,895.02,1121.52,-842.93,-7527.04,422.71,4499.88,-1351.72,45.88,-1105.18,-1305.83,-2411.01
5298,347.75,872.49,1097.42,-860.35,-7458.38,404.53,4474.5,-1377.1,43.59,-1122.04,-1333.51,-2455.54
5299,342.09,853.04,1104.39,-855.98,-7454.48,418.36,4502.75,-1382.63,43.95,-1089.84,-1338.68,-2428.52
5300,323.1,876.46,1122.78,-863.85,-7535.69,438.83,4515.17,-1327.66,43.3,-1123.21,-1284.36,-2407.57
5301,325.56,885.02,1114.86,-844.56,-7483.16,437.1,4519.6,-1383.79,43.14,-1045.58,-1340.65,-2386.23
5302,329.25,931.59,1104,-849.25,-7549.81,424.23,4500.19,-1339.24,44.83,-1109.8,-1294.41,-2404.2
5303,332.6,877.51,1107.14,-862.95,-7520.99,417.97,4502.51,-1354.76,43.33,-1146.21,-1311.43,-2457.64
5304,336.44,875.99,1117.99,-863.54,-7515.94,432.14,4517.58,-1351.08,42.23,-1099.35,-1308.85,-2408.2
5305,349.12,926.2,1118.14,-869.63,-7483.05,410.3,4494.65,-1368.18,42.51,-1054.28,-1325.67,-2379.95
5306,356.38,904.13,1108.29,-836.99,-7512.62,418.79,4496.22,-1367.66,43.17,-1065.8,-1324.49,-2390.29
5307,315.29,903.15,1101.11,-836.24,-7596.86,425.97,4526.58,-1284.6,42.88,-1161.01,-1241.72,-2402.73
5308,339.62,900.23,1115.03,-848.28,-7566.01,400.77,4494.5,-1321.14,43.61,-1164.14,-1277.52,-2441.67
5309,338.32,899.23,1095.36,-862.41,-7427.58,406.55,4468.16,-1394.63,43.41,-1082.36,-1351.22,-2433.58
5310,336.71,912.21,1116.74,-874.94,-7608.64,403.25,4542.63,-1295.76,42.67,-1172.04,-1253.08,-2425.12
5311,333.65,900.54,1122.38,-852.59,-7579.46,413.12,4514.05,-1305.01,43.89,-1148.32,-1261.12,-2409.45
5312,335.66,879.98,1116.39,-863.06,-7606.64,410.56,4485.47,-1263.56,41.96,-1241.63,-1221.6,-2463.23
5313,320.6,887.91,1100.43,-820.5,-7647.94,434.93,4513.83,-1233.76,41.76,-1210.75,-1192,-2402.75
5314,329.18,868.93,1109.73,-852.37,-7616.92,424.35,4548.76,-1281.01,42.07,-1188.33,-1238.94,-2427.27
5315,321.58,911.28,1110.45,-852.41,-7574.75,428.49,4499.04,-1296.6,43.18,-1156.33,-1253.42,-2409.75
5316,342.95,851.67,1098.23,-872.82,-7591.43,417.42,4542.09,-1308.53,42.34,-1211.89,-1266.19,-2478.08
5317,318.19,879.95,1099.27,-846.04,-7569.21,420.72,4509.92,-1316.09,43.05,-1187.2,-1273.05,-2460.24
5318,332.4,875.89,1110.47,-866.9,-7621.72,417.14,4521.9,-1269.36,41.75,-1230.83,-1227.6,-2458.43
5319,349.66,884.73,1123.44,-861.96,-7534.88,434.21,4512.02,-1322.95,42.29,-1092.76,-1280.66,-2373.42
5320,363.11,858.69,1101.1,-851.11,-7509.71,426.84,4519.44,-1359.49,42.93,-1091.64,-1316.56,-2408.2
5321,350.09,855.13,1107.85,-845.54,-7531.1,417.83,4506.56,-1309.93,43.07,-1139.18,-1266.86,-2406.04
5322,330.41,855.26,1103.02,-860.83,-7563.32,428.77,4480.04,-1279.09,42.8,-1226.65,-1236.29,-2462.94
5323,328.9,872.36,1097.41,-869.45,-7542.77,413.73,4522.81,-1315.2,42.35,-1177.01,-1272.85,-2449.86
5324,321.92,863.93,1145.42,-831.48,-7579.49,417.94,4512.13,-1305.89,42.67,-1149.63,-1263.22,-2412.86
5325,350.54,934.37,1105.09,-837.37,-7620.52,409.95,4518.16,-1285.14,42.16,-1139.77,-1242.98,-2382.75
5326,333.16,869.04,1113.06,-840.58,-7544.89,423.55,4519.86,-1342.49,42.64,-1126.8,-1299.86,-2426.66
5327,373.56,894.39,1102.36,-844.6,-7565.72,408.07,4484.19,-1320.72,43.03,-1147.75,-1277.69,-2425.45
5328,337.71,919.81,1114.65,-851.97,-7588.17,431.87,4518.87,-1294.04,42.18,-1117.23,-1251.86,-2369.09
5329,326.58,904.88,1120.92,-859.61,-7564.33,425.64,4510.41,-1314.44,42.89,-1135.5,-1271.55,-2407.05
5330,342.89,881.54,1099.53,-849.7,-7508.68,413.76,4543.8,-1381.12,44.01,-1076.86,-1337.11,-2413.97
5331,349.58,883.51,1082.01,-840.37,-7491.41,402.54,4459.05,-1335.65,44.13,-1155.09,-1291.52,-2446.61
5332,330.94,922.41,1131.05,-861.25,-7538.18,429.38,4529.97,-1347.24,41.59,-1055.69,-1305.65,-2361.34
5333,376.58,924.18,1093.43,-863.62,-7522.02,405.61,4539.26,-1361.64,43.15,-1046.57,-1318.49,-2365.06
5334,342.39,896.74,1133.37,-839.97,-7492.08,404.99,4469.74,-1367.61,45.08,-1084.83,-1322.53,-2407.36
5335,334.17,893.06,1123.91,-867.95,-7542.24,412.43,4517.97,-1337.9,43.23,-1128.65,-1294.68,-2423.33
5336,312.94,906.4,1086.27,-848.41,-7580.4,412.66,4521.77,-1303.49,44.12,-1188.77,-1259.37,-2448.14
5337,353.97,887.2,1127.65,-831.21,-7501.33,420.76,4508.79,-1379.53,44.51,-1034.16,-1335.02,-2369.18
5338,349.16,868.6,1109.2,-850.62,-7522.16,421.23,4509.28,-1354.66,43.67,-1115.31,-1310.99,-2426.31
5339,352.46,906.74,1106.02,-851.77,-7494.86,413.93,4483.7,-1358.42,44.34,-1083.78,-1314.08,-2397.87
5340,342.25,883.3,1132.01,-826.83,-7509.38,413.57,4516.38,-1372.97,45.62,-1048.68,-1327.35,-2376.03
5341,322.64,901.6,1103.27,-872.49,-7513.98,414.35,4503.73,-1340.34,44.15,-1140.87,-1296.19,-2437.06
5342,333.83,902.66,1107.89,-849.01,-7492.66,413.8,4479.34,-1357.78,45.46,-1104.16,-1312.32,-2416.48
5343,329.06,895.67,1137.23,-857.21,-7476.74,410.08,4487.96,-1392.91,44.62,-1073.95,-1348.29,-2422.24
5344,310.8,901.73,1132.31,-870.76,-7496.94,403.62,4462.66,-1330.23,42.6,-1156.58,-1287.63,-2444.21
5345,310.69,909.49,1117.18,-848.34,-7482.76,432.34,4480.23,-1361.61,43.71,-1081.18,-1317.91,-2399.08
5346,334.96,898.25,1102.56,-852.13,-7519.26,413.49,4478.6,-1332.35,42.54,-1143.52,-1289.81,-2433.32
5347,334.81,853.88,1109.71,-858.65,-7548.07,424.98,4480.92,-1303.89,42.48,-1202.42,-1261.41,-2463.82
5348,342.49,900.55,1098.65,-849.63,-7505.2,417.98,4467.32,-1329.45,44.08,-1127.84,-1285.37,-2413.21
5349,346.62,896.37,1128.8,-871.86,-7487.08,423.5,4449.92,-1323,42.62,-1113.74,-1280.39,-2394.13
5350,329.88,835.69,1108.03,-842.97,-7547.11,435.2,4496.27,-1315.13,43.41,-1185,-1271.72,-2456.72
5351,333.39,889.92,1140.08,-833.6,-7572.99,426.88,4463.05,-1281.73,44.73,-1153.26,-1237,-2390.26
5352,342.79,859.88,1109.71,-862.18,-7578.09,416.22,4476.01,-1275.2,43.57,-1235.65,-1231.63,-2467.29
5353,371.59,897.89,1114.61,-853.88,-7657.87,436.24,4529.44,-1233.14,42.41,-1161.98,-1190.74,-2352.72
5354,340.29,919.81,1098.03,-830.2,-7645.94,415.98,4515.19,-1256.42,44.02,-1186.85,-1212.4,-2399.25
5355,319.28,994.07,1131.2,-872.92,-7466.92,411.2,4431.11,-1348.3,41.97,-1052.96,-1306.33,-2359.29
5356,358.47,900.99,1125.32,-870.25,-7527.66,411.48,4448.79,-1293.62,42.58,-1152.86,-1251.04,-2403.9
5357,340.79,893,1109.83,-847.5,-7499.22,409.25,4477.72,-1329.26,41.33,-1116.13,-1287.93,-2404.05
5358,354.47,904.36,1111.1,-876.3,-7614.82,416.64,4468.53,-1214.2,41.85,-1236.02,-1172.34,-2408.36
5359,323.81,881.19,1113.17,-853.69,-7573.19,421.71,4475.24,-1281.16,42.77,-1211.76,-1238.39,-2450.15
5360,374.65,906.08,1133.42,-865.28,-7549.91,421.13,4454.57,-1274.17,41.95,-1125.33,-1232.22,-2357.55
5361,338.26,897.34,1113.11,-846.64,-7553,428.22,4469.15,-1298.83,43.68,-1153.56,-1255.15,-2408.71
5362,342.24,854.06,1105.26,-844.57,-7602.93,418.76,4518.28,-1283.18,44.2,-1208.9,-1238.98,-2447.88
5363,332.99,897.94,1114.18,-882.66,-7526.73,422.05,4508.66,-1333.56,43.09,-1133.57,-1290.47,-2424.04
5364,320.99,924.01,1106.05,-854.39,-7538.69,414.93,4496.99,-1317.09,42.14,-1130.11,-1274.95,-2405.06
5365,368.69,872.14,1079.1,-854.25,-7513.96,418.04,4478.26,-1330.49,42.94,-1151.97,-1287.55,-2439.51
5366,340.48,876.99,1102.02,-834.42,-7552.12,415.48,4483.53,-1314.54,44.8,-1168.05,-1269.74,-2437.79
5367,324.12,864.65,1118.26,-872.75,-7469.23,427.62,4495.56,-1372.07,43.71,-1111.77,-1328.36,-2440.13
5368,336.13,850.98,1120.62,-869.65,-7479.79,422.33,4492.38,-1354.69,43.23,-1126.99,-1311.46,-2438.45
5369,352.79,899.99,1106.08,-833.43,-7469.39,414,4448.59,-1354.73,43.3,-1081.37,-1311.44,-2392.8
5370,360.49,876.21,1135.61,-876.28,-7531.32,421.75,4482.12,-1346.18,43.08,-1131.41,-1303.1,-2434.51
5371,339.67,916.79,1117.45,-842.88,-7571.32,431.35,4498.68,-1308.66,43.21,-1110.25,-1265.44,-2375.7
5372,335.03,868.17,1103.93,-850.94,-7556.39,420.42,4483.16,-1311.81,43.39,-1196.62,-1268.42,-2465.04
5373,356.76,879.17,1113.41,-887.3,-7500.42,410.01,4518.32,-1342.37,42.74,-1110.04,-1299.63,-2409.68
5374,315.93,930.62,1123.82,-854.6,-7570.18,400.6,4476.39,-1314.07,44.06,-1177.42,-1270.01,-2447.43
5375,362.56,923.81,1107.43,-839.8,-7572.49,418.94,4507.26,-1325.7,43.64,-1092.29,-1282.06,-2374.35
5376,311,915.01,1130.05,-859.83,-7555.79,407.85,4511.87,-1315.18,43.62,-1139.85,-1271.57,-2411.41
5377,323.37,908.48,1112.82,-851.33,-7540.06,416.44,4520.98,-1355.61,42.55,-1109.29,-1313.06,-2422.35
5378,354.07,850.78,1138.32,-865.71,-7518.85,412.37,4476.24,-1318.89,42.33,-1152.78,-1276.56,-2429.34
5379,316.44,900.51,1109.99,-847.82,-7539.94,411.27,4485.04,-1313.92,41.47,-1164.51,-1272.46,-2436.96
5380,331.28,897.42,1118.54,-860.1,-7594.06,428.22,4490.63,-1280.04,42.02,-1188.06,-1238.02,-2426.08
5381,323.42,902.64,1092.21,-868.59,-7513,425.62,4505.22,-1346.3,42.99,-1132.48,-1303.31,-2435.79
5382,333,920.5,1093.04,-853.06,-7551.63,417.49,4467.09,-1304.87,42.95,-1173.57,-1261.92,-2435.49
5383,337.54,904.2,1100.61,-884.65,-7619.93,411.68,4490.85,-1239.56,41.69,-1259.7,-1197.86,-2457.56
5384,358.36,885.76,1141.05,-853.61,-7661.2,414.34,4485.05,-1213.04,41.88,-1230.26,-1171.16,-2401.41
5385,342.58,856.25,1120.76,-834.05,-7565.06,414.95,4472.56,-1298.1,44.35,-1192.01,-1253.75,-2445.77
5386,345.55,906.76,1142.94,-858.38,-7629.34,409.89,4503.56,-1240.93,41.76,-1179.02,-1199.17,-2378.19
5387,335.46,863.89,1121.03,-839.51,-7653.98,416.22,4526.1,-1272.49,42.93,-1230.79,-1229.56,-2460.35
5388,340.66,900.31,1129.49,-849.31,-7634.64,413.1,4491.77,-1226.29,41.92,-1208.62,-1184.38,-2393
5389,326.11,874.21,1123.48,-862.33,-7602.12,434.46,4490.69,-1254.66,40.87,-1215.51,-1213.79,-2429.3
5390,325.65,871.87,1103.99,-857.09,-7561.74,431.91,4490.7,-1287.55,43.97,-1194.71,-1243.59,-2438.3
5391,342.03,874.91,1097.66,-833,-7534.64,425.06,4457.76,-1290.66,43.3,-1170.22,-1247.36,-2417.58
5392,337.24,913.64,1134.58,-838.1,-7559.56,427.37,4476.77,-1291.42,43.49,-1108.06,-1247.94,-2356
5393,357.12,906.16,1126.89,-849.23,-7564.32,407.72,4467.75,-1295.07,44.56,-1147.9,-1250.52,-2398.42
5394,345.04,870.06,1120.47,-859.71,-7497.44,424.47,4497.48,-1336.11,42.98,-1099.63,-1293.13,-2392.76
5395,324.54,874.17,1124.76,-851.02,-7569.05,416.18,4498.91,-1281.48,43.18,-1181.5,-1238.3,-2419.79
5396,335.43,924.59,1096.72,-862.14,-7657.34,426.28,4515.87,-1234.02,42.23,-1220.59,-1191.79,-2412.38
5397,347.37,943.74,1105.92,-840.24,-7606.35,414.19,4497.02,-1281.71,44.37,-1138.35,-1237.34,-2375.69
5398,358.06,892.96,1109.52,-841.24,-7649.67,415.73,4494.39,-1246.7,43.23,-1220.25,-1203.46,-2423.72
5399,298.48,906.74,1128.15,-870.27,-7658.55,426.59,4540.7,-1249.83,41.73,-1228.16,-1208.11,-2436.26
5400,367.22,863.14,1112.98,-837.43,-7633.96,429.6,4511.01,-1257.63,41.63,-1187.45,-1216,-2403.45
5401,357.49,902.2,1111.08,-846.31,-7540.7,409.46,4451.39,-1301.55,43.32,-1155.39,-1258.23,-2413.63
5402,322.79,921.86,1123.29,-859.69,-7607.16,424.71,4483.5,-1276.22,41.41,-1190.7,-1234.81,-2425.51
5403,316.93,902.19,1118.97,-861.24,-7679.73,420.56,4520.28,-1233.81,42.25,-1262.03,-1191.56,-2453.59
5404,334.27,874,1114.42,-867.97,-7628.82,404.87,4451.05,-1225.02,40.5,-1318.18,-1184.52,-2502.71
5405,326.05,855.07,1130.91,-857.57,-7604.5,426.43,4496.71,-1272.62,42.28,-1226.91,-1230.34,-2457.25
5406,351.23,881.04,1127.31,-880.96,-7542.73,415.62,4492.18,-1288.12,41.93,-1156.3,-1246.19,-2402.49
5407,338.23,884.09,1111.51,-815.91,-7618.34,431.26,4478.04,-1259.89,43.53,-1191.12,-1216.36,-2407.48
5408,365.43,880.49,1135.89,-857.61,-7637.91,414.03,4489.93,-1235.72,41.61,-1209.75,-1194.11,-2403.86
5409,349.98,866.36,1105.85,-861.75,-7580.49,420.01,4504.93,-1284.03,41.45,-1195.11,-1242.58,-2437.69
5410,352.21,877.77,1132.38,-849.53,-7601.39,413.67,4463.07,-1238.03,41.23,-1211.82,-1196.8,-2408.61
5411,356.06,907.14,1093.5,-876.06,-7597.44,428.37,4488.9,-1238.13,42.25,-1199.53,-1195.88,-2395.41
5412,311.64,918.06,1115.58,-875.86,-7635.48,417.16,4503.9,-1226.15,41.91,-1244.99,-1184.24,-2429.23
5413,358,878.09,1127.36,-857.86,-7560.16,415.2,4489.29,-1287.23,41.47,-1150.08,-1245.76,-2395.84
5414,334.39,868.3,1111.71,-872.25,-7619.52,419.35,4523.06,-1252.12,41.66,-1234.96,-1210.46,-2445.42
5415,339.14,912.21,1117.55,-871.67,-7589.07,418.42,4487.38,-1255.2,40.8,-1186.06,-1214.4,-2400.46
5416,358.29,898.53,1110.35,-863.66,-7549.47,423.84,4462.5,-1296.09,43.09,-1159.61,-1253,-2412.62
5417,340.72,882.96,1128.73,-850.52,-7652.02,431.13,4520.86,-1254.05,43.22,-1198.14,-1210.82,-2408.96
5418,337.5,915.58,1103.9,-848.64,-7594.61,430.29,4496.11,-1285.62,42.76,-1159.86,-1242.86,-2402.72
5419,319.06,882.56,1100.57,-861.21,-7529.05,416.5,4510.93,-1353.48,43.27,-1160.64,-1310.21,-2470.86
5420,325.97,849.81,1092.84,-851.87,-7540.47,409.02,4466.3,-1314.63,43.14,-1248.4,-1271.49,-2519.89
5421,348.97,872.5,1119.29,-850.77,-7523.67,416.59,4482.08,-1335.81,44.23,-1135,-1291.58,-2426.58
5422,363.98,903.1,1119.69,-865.21,-7513.93,404.73,4471.15,-1341.95,42.9,-1116.49,-1299.05,-2415.54
5423,341.63,867.1,1093.56,-867.87,-7482.3,408.78,4484.78,-1368.54,43.71,-1154.31,-1324.83,-2479.14
5424,357.83,883.75,1100.59,-846.57,-7466.9,418.02,4467.76,-1369.66,43.36,-1085.52,-1326.3,-2411.82
5425,354.77,884.04,1100.69,-852.21,-7530.88,417.31,4488.5,-1313.39,43.73,-1137.78,-1269.67,-2407.45
5426,345.97,904.77,1137.33,-862.97,-7522.24,412.88,4449.26,-1294.65,40.21,-1135,-1254.44,-2389.44
5427,324.54,878.86,1122.11,-852.58,-7568.52,412.89,4531.24,-1337.35,41.75,-1151.46,-1295.6,-2447.06
5428,349.29,905.25,1129.33,-860.7,-7551.24,422.9,4510.8,-1327.65,42.22,-1094.36,-1285.43,-2379.8
5429,326.18,880.99,1107.31,-848.51,-7582.24,413.5,4522.1,-1317.19,44.14,-1180.68,-1273.05,-2453.73
5430,358.77,888.68,1108.41,-841.1,-7597.04,428.38,4495.6,-1274.31,43.69,-1158.31,-1230.63,-2388.93
5431,311.67,915.82,1111.94,-867.14,-7564.45,407.08,4510.74,-1308.1,43.57,-1174.34,-1264.53,-2438.86
5432,327.8,904.06,1101.64,-847.03,-7571.24,413.49,4463.27,-1258.56,42.83,-1208,-1215.73,-2423.73
