GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,328.79,923.13,1126.08,-829.36,-7464.24,411.6,4394.44,-1332.91,44.23,-1109.58,-1288.68,-2398.26
5217,324.49,918.38,1102.84,-824.43,-7495.2,399.21,4422.53,-1321.61,44.05,-1152.16,-1277.55,-2429.72
5218,339.83,932.41,1082.62,-828.38,-7486.03,411.08,4439.26,-1333,45.67,-1109.22,-1287.33,-2396.55
5219,327.75,889.69,1129.09,-838.3,-7521.38,416.28,4400.7,-1287.87,43.78,-1196.18,-1244.09,-2440.27
5220,327.86,850.5,1107.38,-809.18,-7456.95,402.99,4406.66,-1370.59,46.03,-1170.74,-1324.56,-2495.3
5221,356.21,921.62,1118.19,-817.42,-7517.46,422.48,4421.96,-1327.56,45.11,-1094.42,-1282.45,-2376.87
5222,331.45,901.51,1110.51,-821.91,-7523.7,410.51,4418.09,-1313.07,45.13,-1173.55,-1267.95,-2441.5
5223,340.68,887.28,1094.24,-824.03,-7476.72,413.36,4407.48,-1319.21,46.46,-1157.71,-1272.76,-2430.47
5224,318.12,891.43,1125.92,-841.7,-7478.39,413.59,4404.31,-1336.3,44.3,-1166.72,-1292,-2458.71
5225,367.64,893.13,1116.23,-821.81,-7557.19,426.69,4419.89,-1286.43,44.79,-1155.43,-1241.64,-2397.07
5226,334.06,874.59,1123.75,-821.13,-7575.7,424.37,4423.2,-1265.64,44.05,-1216.86,-1221.59,-2438.45
5227,332.12,881.8,1106.18,-836.4,-7568.76,431.48,4440.12,-1272.19,44.89,-1213.45,-1227.3,-2440.75
5228,320.38,894.5,1105.16,-847.41,-7533.76,414.8,4411.25,-1279.46,44.62,-1235.1,-1234.84,-2469.94
5229,337.28,905.12,1139.83,-839.4,-7595.68,414.35,4428.79,-1229.52,43.48,-1209.72,-1186.04,-2395.75
5230,328.92,880.73,1113.29,-849.65,-7553.19,422.72,4449.72,-1277.47,44.84,-1207.47,-1232.63,-2440.1
5231,342.51,872.8,1113.36,-834.8,-7539.17,409.85,4421.59,-1274.73,44.73,-1213.86,-1230,-2443.86
5232,354.76,920.46,1092.22,-818.53,-7508.67,412.9,4389.17,-1307.3,45.03,-1157.71,-1262.27,-2419.98
5233,329.57,895.6,1133.29,-797.66,-7521.98,408.79,4409.52,-1301.54,46.46,-1142.88,-1255.08,-2397.96
5234,322.67,889.8,1123.99,-822.16,-7493.36,421.26,4374.11,-1295.2,44.63,-1183.69,-1250.57,-2434.26
5235,336.28,881.69,1105.51,-834.53,-7511,415.96,4419.23,-1297.94,44.35,-1186.86,-1253.6,-2440.46
5236,360.49,846.16,1106.12,-817.21,-7542.72,416.74,4387.56,-1245.35,43.52,-1242.87,-1201.83,-2444.7
5237,345.35,893.78,1099.21,-826.54,-7493.45,417.66,4404.45,-1300.83,44.72,-1159.54,-1256.11,-2415.65
5238,336.51,868.25,1126.88,-841.87,-7485.7,408.68,4406.66,-1289.7,44.05,-1180.6,-1245.65,-2426.25
5239,341.62,875.85,1115.72,-842.73,-7466.86,410.99,4405.57,-1306.87,44.5,-1159.84,-1262.37,-2422.21
5240,320.67,913.78,1122.38,-849.88,-7531.63,428.78,4434.71,-1266.44,44,-1161.19,-1222.44,-2383.62
5241,340.92,891.6,1094.12,-808.3,-7542.43,421.21,4425.13,-1295.77,46,-1177.74,-1249.77,-2427.52
5242,365.96,875.04,1108.16,-823.42,-7482.15,420.49,4372.95,-1292.13,45.64,-1162.96,-1246.49,-2409.46
5243,350.05,869.94,1116.15,-839.52,-7506.25,416.77,4426.99,-1314.32,42.83,-1165.87,-1271.49,-2437.36
5244,332.14,911.55,1113.7,-833.89,-7493.83,392.96,4416.87,-1305.17,44.45,-1160.5,-1260.72,-2421.22
5245,327.43,865.66,1106.82,-863.08,-7481.82,417.31,4375.74,-1279.77,42.99,-1251.95,-1236.79,-2488.73
5246,316.17,906.8,1097.49,-827.77,-7493.88,413.74,4440.33,-1309.61,44.38,-1147.13,-1265.23,-2412.36
5247,323.01,867.41,1109.15,-819.89,-7506.25,408.29,4426.71,-1305.18,44.49,-1191.57,-1260.69,-2452.27
5248,354.45,859.88,1118.35,-841.94,-7543.28,417.03,4443.72,-1313.95,45.24,-1191.77,-1268.71,-2460.48
5249,352.58,929.51,1107.97,-830.6,-7430.91,416.87,4371.91,-1323.13,45.67,-1082.68,-1277.46,-2360.13
5250,322,904.82,1104.15,-822.24,-7460.84,425.16,4414.77,-1354.86,46.77,-1112.18,-1308.1,-2420.27
5251,333.38,874.05,1100.5,-808.23,-7454.3,405.82,4390.57,-1335.73,47.7,-1158.21,-1288.03,-2446.24
5252,363.9,861.12,1082.48,-830.03,-7538.63,414.85,4425.58,-1290.86,44.82,-1220.73,-1246.04,-2466.77
5253,330.53,891.17,1133.7,-829.02,-7469.6,396.73,4398.35,-1324.33,46.34,-1148.14,-1277.99,-2426.13
5254,333.12,859.13,1110.22,-812.11,-7439.41,405.72,4375.07,-1334.41,45.61,-1168.27,-1288.8,-2457.06
5255,327.77,883.56,1128.89,-814.5,-7508.98,435.68,4413.14,-1311.77,46.09,-1134.43,-1265.67,-2400.11
5256,352.67,865.47,1102.12,-801.96,-7536.01,427.35,4438.12,-1298.96,45.32,-1152.24,-1253.64,-2405.89
5257,372.71,904.78,1095.98,-798.18,-7524.47,426.88,4444.35,-1318.17,46.06,-1077.95,-1272.12,-2350.07
5258,353,891.33,1100.84,-817.82,-7424.66,414.31,4396.14,-1345.31,46.53,-1086.86,-1298.78,-2385.65
5259,314.95,836.64,1104.6,-832.24,-7512.69,427.04,4432.72,-1320.44,45.97,-1228.98,-1274.47,-2503.45
5260,337.49,900.81,1113.74,-805.34,-7447.48,412.98,4389.69,-1368.01,47.45,-1098.1,-1320.56,-2418.66
5261,319.79,907.67,1117.45,-829.26,-7412.68,414.53,4375.1,-1359.08,46.65,-1107.4,-1312.43,-2419.84
5262,345.8,894.3,1124.1,-805.4,-7496.19,418.28,4405.06,-1326.96,46.9,-1114.07,-1280.05,-2394.12
5263,366.26,899.63,1097.14,-818.83,-7518.8,429.52,4450.46,-1338.65,46.59,-1094.62,-1292.05,-2386.67
5264,335.7,902.56,1122.95,-815,-7504.89,433.15,4395.4,-1298.7,46.02,-1130.13,-1252.68,-2382.81
5265,333.34,897.66,1101.15,-840.66,-7522.65,430.01,4420.39,-1308.78,44.98,-1180.74,-1263.8,-2444.53
5266,325.16,889.25,1110.48,-816.69,-7489.9,422.8,4428.78,-1338.27,45.54,-1130.11,-1292.73,-2422.84
5267,343.38,905.54,1103.55,-827.73,-7494.18,414.21,4427.28,-1324.1,45.22,-1127.95,-1278.87,-2406.82
5268,340.85,934.2,1106.98,-838.29,-7448.89,409.46,4370.54,-1324.45,44.99,-1125.14,-1279.46,-2404.6
5269,309.54,875.7,1099.09,-829.77,-7508.7,423.98,4414.47,-1309.67,44.79,-1215.69,-1264.88,-2480.56
5270,321.69,897.77,1118.49,-829.26,-7486.05,407.03,4412.62,-1323.13,44.96,-1157.69,-1278.17,-2435.86
5271,333.21,896.37,1109.28,-826.04,-7550.6,427.06,4442.65,-1289.59,43.68,-1168.06,-1245.9,-2413.96
5272,341.2,939.38,1116.82,-855.47,-7375.14,414.85,4357.56,-1374.57,44.81,-1060.81,-1329.77,-2390.58
5273,338.74,906.96,1107.02,-831.89,-7414.76,403.45,4389.06,-1365.39,44.98,-1101.41,-1320.42,-2421.83
5274,338.75,903.02,1071.16,-815.39,-7437.32,421.92,4397.14,-1344.08,45.35,-1120.72,-1298.72,-2419.44
5275,316.35,887.37,1107.34,-817.09,-7351.66,422.92,4362.32,-1389.79,45.42,-1072.45,-1344.37,-2416.82
5276,332.65,861.15,1095.95,-828.89,-7428.47,413.59,4421.66,-1386.15,44.75,-1132.37,-1341.4,-2473.77
5277,349.78,912.86,1097.32,-823.64,-7363.19,415.85,4326.19,-1393.05,46.82,-1084.81,-1346.24,-2431.05
5278,311.03,915.19,1106.98,-822.32,-7404.16,402.61,4391.3,-1388.01,46.06,-1099.36,-1341.95,-2441.31
5279,336.96,918.4,1112.19,-799.39,-7451.97,415.93,4402.27,-1370.27,45.45,-1065.6,-1324.82,-2390.42
5280,315.35,931.49,1109.55,-822.72,-7420.51,413.54,4405.85,-1361.69,44.36,-1067.44,-1317.33,-2384.77
5281,336.9,919.07,1108.14,-812.67,-7405.93,403.81,4385.4,-1365.18,45.18,-1065.28,-1320,-2385.28
5282,339.92,890.09,1111.55,-818.89,-7388.76,406.64,4385.42,-1381.75,44.83,-1074.02,-1336.92,-2410.94
5283,350.63,903.65,1118.12,-815.21,-7457.56,419.06,4395.76,-1339.8,44.95,-1085.54,-1294.86,-2380.4
5284,333.21,931.39,1101.65,-836.14,-7525.15,432.62,4436.12,-1302.85,45.84,-1126.3,-1257.01,-2383.3
5285,329.39,896.53,1091.97,-830.29,-7454.81,416.06,4438.14,-1373.07,46.01,-1113.01,-1327.06,-2440.07
5286,337.13,940.37,1106.42,-854.61,-7409.94,425.28,4406.21,-1368.46,43.98,-1049.13,-1324.48,-2373.62
5287,320.54,900.02,1106.83,-841.83,-7452.74,406.67,4408.41,-1338.09,44.71,-1152.1,-1293.37,-2445.48
5288,363.34,851.05,1116.57,-831.68,-7481.42,417.51,4410.74,-1326.99,42.68,-1153.88,-1284.32,-2438.2
5289,322.72,944.78,1124.12,-839.31,-7423.47,401.53,4367.71,-1337.56,43.85,-1101.92,-1293.71,-2395.63
5290,358.9,887.25,1106.4,-805.72,-7453.67,422.38,4421.52,-1362.12,44.61,-1062.95,-1317.5,-2380.45
5291,340.02,906.68,1114.85,-847.54,-7419.42,411.72,4380.13,-1339.16,44.83,-1113.57,-1294.33,-2407.9
5292,349.19,916.03,1103.02,-827.49,-7434.28,433.3,4388.41,-1348.18,45.16,-1071.81,-1303.02,-2374.83
5293,344.98,894.44,1108.96,-841.5,-7352.19,415.12,4347.93,-1370.96,44.99,-1082.27,-1325.98,-2408.25
5294,342.72,894.83,1120.79,-844.24,-7419.43,425.49,4393.22,-1341.24,44.7,-1086.62,-1296.54,-2383.16
5295,345.58,909.31,1091.13,-853.26,-7484.57,421.63,4392.78,-1311.81,44.19,-1177.42,-1267.62,-2445.04
5296,327.98,890.91,1093.99,-833.21,-7424.94,412.85,4377.8,-1356.35,44.4,-1154.62,-1311.95,-2466.57
5297,349.97,897.77,1108.44,-824.7,-7456.26,411.64,4392.23,-1337.99,43.43,-1120.91,-1294.57,-2415.47
5298,356.74,911.42,1100.44,-831.9,-7498.48,411.77,4461.32,-1350.25,43.73,-1088.69,-1306.51,-2395.2
5299,354.63,896.96,1113.44,-833.84,-7475.83,405.28,4397.69,-1324.54,44.2,-1141.68,-1280.34,-2422.02
5300,306.29,892.53,1126.98,-831.8,-7447.53,413.54,4413.92,-1326.91,44.23,-1126.07,-1282.68,-2408.75
5301,336.86,886.87,1116.66,-836.92,-7448.87,414.01,4399.19,-1349.33,43.47,-1132.2,-1305.86,-2438.05
5302,333.08,910.16,1123.66,-836.44,-7466.19,421.02,4430.08,-1327.57,43.47,-1084.63,-1284.1,-2368.73
5303,357.9,908.1,1095.48,-831.54,-7442.34,408.79,4410.25,-1359.89,44.38,-1093.36,-1315.51,-2408.87
5304,341.97,923.23,1089.24,-827.72,-7411,423.29,4414.49,-1393.65,45.54,-1046.5,-1348.11,-2394.61
5305,332.82,905.19,1125.98,-828.5,-7475.4,416.08,4402.89,-1311.23,44.47,-1120.94,-1266.76,-2387.7
5306,334.25,895.58,1107.54,-820.12,-7405.63,418.67,4354.55,-1371.8,45.59,-1115.15,-1326.21,-2441.36
5307,345.91,913.61,1096.13,-844.01,-7505.03,417.26,4416.27,-1319.25,43.75,-1159.86,-1275.5,-2435.37
5308,319.79,905.43,1106.85,-822.3,-7403.4,424.42,4412.38,-1400.04,45.47,-1056.82,-1354.57,-2411.39
5309,345.72,894.85,1119.21,-805.28,-7394.71,422.39,4355.83,-1384.04,45.62,-1061.99,-1338.42,-2400.41
5310,353.83,922.48,1101.83,-821.39,-7467.74,410.28,4369.2,-1312.71,44.3,-1131.51,-1268.41,-2399.93
5311,340.3,898.98,1109.25,-821.16,-7453.12,420.9,4403.48,-1358.28,45.4,-1101.36,-1312.88,-2414.24
5312,353.3,910.42,1084.34,-810.84,-7428.17,429.37,4377.96,-1351.24,45.87,-1083.61,-1305.37,-2388.98
5313,344.83,911.24,1104.69,-832.94,-7352.77,417.89,4355.72,-1402.37,43.76,-1051.33,-1358.6,-2409.93
5314,346.03,904.54,1134.47,-814.27,-7390.32,423.91,4385.99,-1392.4,46.02,-1009.64,-1346.38,-2356.02
5315,359.95,914.76,1111.76,-814.97,-7436.56,401.68,4382.78,-1339.22,46.29,-1080.61,-1292.93,-2373.53
5316,321.29,931.9,1126.81,-804.07,-7423.33,429.53,4375.3,-1351.17,45.79,-1042.58,-1305.37,-2347.95
5317,319.63,918.47,1106.92,-816.09,-7456.41,405.09,4389.77,-1331.84,45.07,-1132.61,-1286.78,-2419.39
5318,337.78,911.83,1125.44,-812.63,-7456.35,421.1,4417.37,-1364.9,45.25,-1055.46,-1319.65,-2375.1
5319,345.79,918.37,1116.81,-813.09,-7487.47,407.96,4397.92,-1325.36,44.07,-1113.71,-1281.29,-2395
5320,333.8,940.23,1101.58,-814.19,-7430.65,420.92,4399.26,-1350.01,45.42,-1049.04,-1304.59,-2353.64
5321,355.54,936.53,1093.41,-815.5,-7423.8,406.83,4386.48,-1339.18,44.33,-1060.5,-1294.84,-2355.34
5322,360.17,914.06,1110.96,-830.74,-7456.41,413.72,4383.72,-1323.97,44.88,-1104.52,-1279.08,-2383.6
5323,367.21,879.11,1114.17,-824.85,-7417.53,413.64,4405.22,-1379.04,44.34,-1063.03,-1334.69,-2397.72
5324,333.26,896.74,1112.94,-813.12,-7464.3,414.37,4404.14,-1323.18,45.25,-1115.98,-1277.93,-2393.91
5325,344.34,908.41,1136.58,-840.26,-7413.46,415.56,4359.3,-1323.85,44.06,-1089.52,-1279.79,-2369.32
5326,337.8,931.52,1124.4,-815.38,-7452.44,407.54,4374.75,-1316.74,43.41,-1091.81,-1273.33,-2365.14
5327,314.07,915.61,1110.51,-824.13,-7393.15,429.71,4340.74,-1346.92,45.7,-1106.65,-1301.22,-2407.86
5328,319.13,908.77,1108.98,-844.1,-7423.67,421.5,4424.4,-1360.53,45.76,-1084.99,-1314.77,-2399.76
5329,319.29,957.02,1102.78,-823.99,-7495.45,429.06,4402.66,-1308.82,44.55,-1108.62,-1264.27,-2372.89
5330,335.16,891.29,1129.87,-838.83,-7531.18,421.95,4379.96,-1274.97,43.03,-1211.79,-1231.94,-2443.73
5331,331.51,927.9,1106.63,-850.3,-7424.77,411.94,4358.4,-1327.49,43.4,-1138.69,-1284.09,-2422.78
5332,357.69,917.79,1117.11,-833.38,-7531.79,414.19,4414.62,-1283.04,43.12,-1143.77,-1239.92,-2383.69
5333,371.7,888.32,1095.02,-816.08,-7472.6,413.61,4376.96,-1311.51,46.48,-1143.06,-1265.03,-2408.09
5334,381.78,903.79,1120.28,-841.1,-7467.41,403.33,4370.64,-1310.56,44.35,-1128.7,-1266.21,-2394.91
5335,339.8,913.59,1110.52,-841.61,-7518.64,417.24,4395.75,-1292.31,44.62,-1183.35,-1247.69,-2431.03
5336,341.62,884.62,1138.37,-832.34,-7492.37,419.36,4445.25,-1325.2,44.77,-1095.5,-1280.43,-2375.93
5337,343.21,882.45,1111.84,-839.61,-7580.46,422.12,4432.82,-1235.98,42.65,-1227.64,-1193.33,-2420.97
5338,325.85,848.68,1102.01,-784.85,-7516.46,425.64,4367.97,-1261.25,43.64,-1231.16,-1217.6,-2448.76
5339,340.01,919.05,1120.5,-834.21,-7564.26,419,4392.21,-1248.81,43.33,-1207.7,-1205.48,-2413.18
5340,331.3,909.64,1090.54,-855.74,-7542.33,424.28,4426.03,-1268.79,43.71,-1216.28,-1225.09,-2441.37
5341,325.49,876.29,1133.16,-817.65,-7491.35,406.2,4400.51,-1294.73,45.48,-1167.35,-1249.25,-2416.6
5342,359.1,883.31,1107.41,-834.07,-7452.69,406.17,4399.8,-1311.24,44.85,-1130.99,-1266.38,-2397.37
5343,326.09,880,1134.49,-825.08,-7509.43,412.43,4380.27,-1289.68,44.85,-1201.24,-1244.83,-2446.07
5344,350.79,927.42,1128.53,-835.51,-7547.95,422.15,4448.41,-1294.57,44.83,-1106.16,-1249.74,-2355.9
5345,327.19,897.45,1106.94,-847.47,-7494.95,412.15,4381.2,-1271.38,43.24,-1217.48,-1228.14,-2445.62
5346,345.76,909.75,1124.76,-841.22,-7551.14,422.13,4403.11,-1239.03,43.47,-1186.87,-1195.56,-2382.43
5347,368.91,886.32,1128,-844.96,-7535.77,416.74,4401.21,-1273.15,42.27,-1179.54,-1230.88,-2410.42
5348,328.84,847.12,1131.59,-841.73,-7536.79,406.43,4441.72,-1286.96,43.32,-1222.83,-1243.64,-2466.48
5349,321.28,910.26,1099.77,-846.24,-7528.24,428,4403.49,-1264.78,43.88,-1211.66,-1220.9,-2432.56
5350,355.58,892.92,1096.61,-838.34,-7476.01,416.93,4367.52,-1284.98,42.23,-1184.8,-1242.75,-2427.55
5351,335.91,930.36,1102.16,-826.37,-7515.32,415.63,4409.75,-1279.68,42.16,-1147.88,-1237.52,-2385.4
5352,336.78,936.82,1110.7,-821.08,-7437.74,403.32,4359.84,-1327.73,42.27,-1111.36,-1285.46,-2396.81
5353,352.61,844.57,1119.21,-833.26,-7479.45,414.31,4384.22,-1294.38,42.52,-1197.78,-1251.86,-2449.64
5354,328.63,895.88,1117.82,-816.29,-7533.76,420.91,4406.4,-1303.03,44.29,-1180.41,-1258.74,-2439.15
5355,349.77,892.03,1100.65,-837.93,-7528.26,417.57,4418.27,-1285.07,43.16,-1187.92,-1241.91,-2429.83
5356,343.01,952.58,1120.39,-844.3,-7461.18,400.43,4404.57,-1331.94,43.41,-1084.5,-1288.52,-2373.02
5357,360.64,869.96,1103.72,-820.87,-7475.58,409.47,4397.87,-1313.76,42.43,-1154.78,-1271.34,-2426.12
5358,360.88,891,1101.89,-817.98,-7509,409.47,4418.71,-1303.6,43.24,-1145.02,-1260.37,-2405.39
5359,338.48,909.57,1129.18,-845.77,-7418.1,420.96,4393.07,-1339.14,42.25,-1072.61,-1296.89,-2369.5
5360,340.26,906.47,1116.19,-830.51,-7473.66,421,4403.83,-1290.4,43.03,-1116.42,-1247.37,-2363.79
5361,326.66,875.53,1104.19,-811.96,-7521.36,415.73,4414.75,-1309.97,44.63,-1196.47,-1265.34,-2461.81
5362,352.39,920.05,1114.83,-822.14,-7518.29,406.35,4399.47,-1294.94,44.7,-1147.34,-1250.23,-2397.57
5363,345.64,932.67,1117.09,-822.6,-7487.54,410.74,4411.95,-1330.99,43.16,-1092.05,-1287.83,-2379.88
5364,332.03,849.89,1105.71,-838.29,-7478.9,409.82,4425.02,-1311.74,43.08,-1194.71,-1268.65,-2463.37
5365,346.09,885.26,1106.74,-829.51,-7541.78,420.22,4421.15,-1270.96,44.77,-1191.82,-1226.19,-2418.01
5366,349.44,911.42,1118.84,-820.52,-7500.83,409.53,4429.54,-1318.97,44.92,-1102.58,-1274.04,-2376.63
5367,311.88,911.25,1133.66,-837.75,-7534.13,425.74,4418.1,-1253.7,44.47,-1171.24,-1209.23,-2380.47
5368,364.96,916.47,1125.27,-852.39,-7542.94,417.71,4421.81,-1265.29,44,-1149.12,-1221.29,-2370.41
5369,342.25,873.54,1106.32,-824.7,-7504.36,417.8,4407.63,-1289.22,44.71,-1181.51,-1244.5,-2426.02
5370,328.35,926.24,1113.83,-821.51,-7527.28,425.2,4379.26,-1263.7,45.08,-1175.91,-1218.62,-2394.53
5371,338.53,923.33,1098.16,-860.2,-7546.68,417.77,4439,-1282.4,43.29,-1190.08,-1239.1,-2429.18
5372,321.16,874.36,1106.41,-835.75,-7611.79,448.92,4464.86,-1255.33,44.36,-1231.85,-1210.96,-2442.81
5373,315.07,924,1082.52,-829.75,-7578.24,413.05,4434.59,-1259.77,41.88,-1238.76,-1217.9,-2456.66
5374,341.9,935.89,1092.52,-828.79,-7556.34,400.61,4389.96,-1253.54,43.71,-1224.25,-1209.83,-2434.08
5375,345.91,886.02,1084.07,-832.82,-7510.82,429.32,4425.05,-1294.4,43.98,-1173.27,-1250.42,-2423.69
5376,340.71,887.44,1103.59,-821.53,-7464.88,411.77,4438.14,-1360.3,43.82,-1104.76,-1316.48,-2421.24
5377,340.88,917.1,1103.49,-824.17,-7497.79,419.93,4419.15,-1308.94,45,-1121.41,-1263.94,-2385.36
5378,332.63,842.03,1109.63,-817.75,-7541.97,434.33,4423.28,-1290.28,45.01,-1217.82,-1245.27,-2463.09
5379,369.52,897,1127.49,-802.4,-7557.26,398.38,4435.27,-1291.07,45.45,-1132.01,-1245.62,-2377.63
5380,326.32,919.68,1123.24,-814.53,-7489.67,412.26,4397.13,-1329.69,46.46,-1125.57,-1283.23,-2408.8
5381,330.34,891.76,1103.3,-816.39,-7514.58,398.84,4435.76,-1305.11,45.02,-1170.97,-1260.09,-2431.06
5382,352.46,866.09,1123.64,-823.99,-7519.47,414.24,4427.38,-1303.22,44.95,-1159.65,-1258.27,-2417.92
5383,343.69,890.59,1115.24,-821.72,-7538.43,420.88,4394.92,-1265.19,44.61,-1194.82,-1220.58,-2415.4
5384,361.79,963.32,1107.33,-841.02,-7500.92,409.05,4379.44,-1289.32,44.41,-1120.99,-1244.91,-2365.9
5385,357.75,923.34,1121.69,-823.62,-7516.78,413.71,4388.47,-1281.96,43.7,-1135.45,-1238.26,-2373.71
5386,307.28,910.7,1098.65,-822.57,-7444.58,416.73,4397.5,-1337.1,44.31,-1136.3,-1292.79,-2429.09
5387,349.18,908.92,1097.25,-853.18,-7439.1,416.01,4388.28,-1337.56,44.41,-1132.63,-1293.15,-2425.77
5388,327.59,892.61,1112.92,-820.74,-7512.87,421.76,4420.68,-1304.53,45.39,-1158.05,-1259.13,-2417.19
5389,330.78,906.71,1090.66,-827.01,-7564.79,417.95,4450.77,-1279.66,45.12,-1194.94,-1234.54,-2429.48
5390,335.16,896.12,1095.92,-837.69,-7527.34,414.7,4417.59,-1280.82,42.95,-1205.54,-1237.87,-2443.41
5391,336.37,907.63,1102.6,-832.93,-7586.79,414,4442.11,-1263.93,43.04,-1217.01,-1220.89,-2437.9
5392,324.68,919.68,1095.94,-824.72,-7558,409.03,4435.01,-1273.32,43.03,-1198.38,-1230.3,-2428.68
5393,335.76,898.93,1090.99,-799.66,-7596.03,408.84,4460.95,-1265.19,44.97,-1200.23,-1220.22,-2420.44
5394,341.43,942,1105.73,-818.51,-7563.26,417.75,4447.71,-1272.58,44.22,-1127.15,-1228.36,-2355.51
5395,345.35,881.23,1126.92,-831.35,-7498.01,418.61,4435.75,-1325.72,45.5,-1121.51,-1280.22,-2401.73
5396,330.55,929.02,1123.25,-822.08,-7610.61,412.38,4463.32,-1257.91,45.48,-1174.17,-1212.43,-2386.61
5397,299.24,865.98,1122.73,-806.12,-7594.88,433.99,4442.22,-1260.23,44.08,-1236.85,-1216.15,-2452.99
5398,345.63,876.1,1102.25,-818.39,-7560.23,424.24,4446.47,-1288,44.43,-1183.92,-1243.57,-2427.49
5399,360.03,891.92,1101.46,-839.14,-7512.87,424.54,4420.63,-1314.83,44.44,-1153.42,-1270.39,-2423.81
5400,348.32,905.45,1107.8,-840.59,-7510.18,421.6,4434.34,-1328.86,44.81,-1133.25,-1284.06,-2417.31
5401,333.58,913.89,1100.93,-808.04,-7547.67,418.28,4450.32,-1320.17,45.16,-1138.7,-1275.01,-2413.7
5402,345.28,876.43,1114.84,-818,-7441.56,396.28,4400.15,-1358,45.1,-1126.59,-1312.9,-2439.49
5403,344.28,917.2,1091.69,-825.29,-7429.77,409.92,4421.57,-1370.89,45.85,-1070.41,-1325.04,-2395.45
5404,323.73,955.39,1108.94,-819.71,-7475.01,434.37,4438.35,-1356.78,45.78,-1033.94,-1311,-2344.94
5405,340.04,885.09,1111.45,-809.71,-7392.36,415.63,4408.26,-1413.1,44.79,-1041.6,-1368.32,-2409.92
5406,348.95,916.39,1096.85,-819.3,-7380.25,403.14,4398.91,-1407.96,46.96,-1035.3,-1361,-2396.3
5407,347.53,931.19,1119.11,-846.46,-7360.92,397.66,4383.7,-1394.91,46.93,-1028.2,-1347.98,-2376.18
5408,351.7,907.72,1119.13,-819.92,-7435.79,407.14,4410.69,-1364.3,44.88,-1059.33,-1319.42,-2378.75
5409,341.64,936.19,1132.68,-845.59,-7451.59,424.32,4427.63,-1361.57,43.7,-1034.73,-1317.86,-2352.59
5410,356.67,892.2,1092.92,-827.1,-7415.59,421.52,4397.74,-1370.99,43.9,-1081.63,-1327.09,-2408.71
5411,347.59,917.51,1131.34,-817.11,-7491.81,421.61,4444.59,-1365.32,45.86,-1046.29,-1319.46,-2365.74
5412,338.05,910.64,1118.78,-828.24,-7475.76,414.69,4431.44,-1339.03,45.15,-1090.4,-1293.88,-2384.28
5413,355.27,872.63,1119,-829.64,-7504.89,428.18,4434.79,-1336.99,43.84,-1124.66,-1293.16,-2417.82
5414,344.85,900.26,1108.52,-855.89,-7411.11,414.4,4414.06,-1393.32,44.83,-1084.9,-1348.5,-2433.4
5415,345.42,956.3,1135.22,-801.6,-7418.6,420.48,4400.54,-1406.06,47.32,-962.24,-1358.74,-2320.98
5416,321.7,912.95,1103.06,-824.4,-7415.79,422.61,4442.72,-1418.16,45.01,-1037.14,-1373.15,-2410.29
5417,339.15,934.39,1118.17,-833.14,-7400.64,407.91,4418.45,-1428.7,45.32,-1015.71,-1383.38,-2399.09
5418,357.91,889.62,1084.24,-824.9,-7447.38,416.75,4439.41,-1387.13,45.71,-1084.36,-1341.42,-2425.78
5419,344.46,919.5,1102.91,-821.63,-7391.81,408.83,4420.43,-1427.16,45.54,-1017.32,-1381.62,-2398.94
5420,337.92,912.15,1107.94,-835.09,-7512.26,415.38,4449.3,-1335.36,45.95,-1124.65,-1289.41,-2414.06
5421,351.42,898.41,1110.15,-825.08,-7431.02,422.42,4442.33,-1396.85,46.49,-1031.37,-1350.36,-2381.73
5422,330.92,886.14,1114.83,-818.7,-7505.82,431.48,4474.11,-1370.74,44.74,-1087.03,-1326,-2413.03
5423,311.69,902.34,1104.19,-812.06,-7555.78,429.75,4469.28,-1301.18,44.37,-1150.58,-1256.81,-2407.4
5424,311.48,899.88,1113.74,-840.81,-7533.32,430.31,4443.6,-1306.97,44.68,-1175.12,-1262.29,-2437.41
5425,377.32,907.4,1104.55,-815.03,-7456.4,421.75,4392.05,-1356.85,46.47,-1068.34,-1310.38,-2378.72
5426,343,854.23,1099.96,-833.27,-7455.83,416.65,4446.39,-1385.64,44.99,-1128.87,-1340.65,-2469.52
5427,360.9,891.8,1114.95,-804.31,-7476.42,424.25,4438.53,-1353.73,45.37,-1050.31,-1308.36,-2358.67
5428,345.18,905.77,1118.24,-822.98,-7496.01,424.72,4449.95,-1345.85,46.45,-1075.14,-1299.4,-2374.54
5429,318.24,928.19,1120.27,-816.37,-7565.38,421.02,4417.25,-1261.99,44.39,-1176.77,-1217.61,-2394.38
5430,332.3,865.62,1091.93,-800.67,-7476.26,417.27,4434.08,-1343.89,45.72,-1135.73,-1298.18,-2433.91
5431,350.01,915.99,1100.38,-834.99,-7510.32,415.07,4427.57,-1316.64,45.52,-1136.28,-1271.11,-2407.39
5432,326.45,879.14,1092.45,-820.62,-7520.55,418.54,4439.74,-1310.97,42.99,-1184.84,-1267.98,-2452.82
5433,346.58,941.67,1113.64,-830.83,-7511.63,409.48,4430.09,-1320.93,44.66,-1101,-1276.27,-2377.28
