GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,354.23,910.05,1099.93,-845.19,-7349.9,412.03,4191.02,-1329.36,44.38,-1227.83,-1284.99,-2512.82
5217,322.75,882.34,1081.29,-835.2,-7334.83,426.01,4197.05,-1336.08,43.85,-1260.6,-1292.23,-2552.83
5218,340.72,898.81,1102.87,-802.87,-7309.72,423.5,4184.39,-1363.68,44.64,-1162.31,-1319.03,-2481.35
5219,341.98,912.88,1126.09,-809.22,-7337.69,421.15,4194.01,-1356.97,44.16,-1150.8,-1312.81,-2463.6
5220,333.59,912.8,1098.86,-851.59,-7284.44,422.46,4214.49,-1408.82,45.55,-1153.83,-1363.27,-2517.1
5221,337.48,880.48,1077.91,-828.22,-7329.55,408.98,4216.38,-1364.22,44.43,-1236.54,-1319.79,-2556.33
5222,339.65,862.02,1098.36,-814.03,-7369.83,426.39,4201.17,-1321.97,44.36,-1256.28,-1277.61,-2533.88
5223,372.02,883.18,1088.29,-821.33,-7344.04,421.39,4204.19,-1369.99,46.15,-1196.3,-1323.84,-2520.13
5224,346.26,856.94,1108.43,-826.82,-7367.88,420.14,4202.55,-1329.15,43.12,-1260.38,-1286.03,-2546.41
5225,318.47,928.01,1106.54,-840.19,-7315.31,422.32,4201.56,-1351.93,42.73,-1178.6,-1309.2,-2487.8
5226,326.43,885.66,1090.72,-816.1,-7351.63,434.36,4191.1,-1321.97,44.63,-1239.46,-1277.33,-2516.8
5227,326.88,907.64,1086.64,-828.13,-7357.1,427.41,4155.69,-1309.4,44.61,-1280.97,-1264.78,-2545.75
5228,309.29,923.63,1103.58,-841.98,-7335.93,417.08,4195.56,-1355.33,43.84,-1228.78,-1311.49,-2540.27
5229,362.61,866.09,1111.5,-825.44,-7358,414.82,4170.71,-1325.9,44.06,-1257.71,-1281.84,-2539.55
5230,335.12,917.29,1080,-843.33,-7319.08,423.78,4207.79,-1361.45,43.32,-1198.43,-1318.13,-2516.56
5231,353.98,953.93,1086.98,-848.04,-7260.82,428.26,4171.65,-1379.12,43,-1114.05,-1336.12,-2450.17
5232,347.1,917.5,1076.1,-856.38,-7293.86,425.91,4218.07,-1382.18,42.7,-1165.55,-1339.47,-2505.02
5233,343.58,884.99,1088.65,-835.01,-7279.92,428.73,4213.16,-1397.83,43.3,-1155.82,-1354.53,-2510.34
5234,343.71,881.63,1092.68,-821.11,-7327.28,415.3,4195.25,-1378.76,43.74,-1219.83,-1335.02,-2554.85
5235,344.96,865.94,1104.37,-848.29,-7246.89,414.07,4197.85,-1416.34,44.14,-1167.98,-1372.2,-2540.18
5236,340.39,899.15,1094.9,-841.69,-7322.45,426.64,4193.14,-1362.18,42.82,-1209.93,-1319.36,-2529.29
5237,335.3,901.61,1089.41,-855.14,-7318.76,426.49,4187.47,-1339.79,42.47,-1233.62,-1297.31,-2530.93
5238,333.07,869.26,1071.79,-849.84,-7324.88,409.3,4180.52,-1345.29,42.62,-1310.76,-1302.67,-2613.44
5239,344.72,858.65,1101.69,-842.9,-7378.03,426.58,4217.85,-1345.65,42.99,-1271.46,-1302.66,-2574.12
5240,360.84,890.71,1093.19,-834.22,-7378.64,420.54,4202.95,-1325.25,43.16,-1244.63,-1282.1,-2526.73
5241,363.68,864.34,1089.35,-821.57,-7309.45,406.34,4164.47,-1351.38,43.92,-1242.85,-1307.46,-2550.31
5242,323.7,897.11,1078.41,-826.71,-7388.52,423.87,4193.4,-1313.38,42.74,-1298.72,-1270.64,-2569.36
5243,319.27,903.02,1087.16,-830.27,-7361.44,418.48,4184.09,-1318.77,42.54,-1279.69,-1276.23,-2555.92
5244,325.22,843.58,1093.14,-826.8,-7404.83,424.68,4238.58,-1319.96,43.07,-1306.44,-1276.88,-2583.32
5245,320.54,918.45,1101.69,-823.14,-7383.19,421.02,4209.47,-1315.17,43.57,-1235.16,-1271.6,-2506.76
5246,322.97,867.5,1089.04,-841.25,-7392.72,420.17,4211.16,-1315.97,43.09,-1323.12,-1272.88,-2596
5247,339.27,874.34,1096.47,-837.73,-7314.96,422.87,4197.16,-1347.11,43.12,-1222.58,-1304,-2526.58
5248,345.14,884.35,1101.85,-857.62,-7360.54,424.07,4215.91,-1324.57,42.15,-1246.85,-1282.42,-2529.27
5249,344.68,900.72,1108.16,-827.78,-7384.49,418.57,4216.14,-1344.96,43.46,-1224.01,-1301.5,-2525.51
5250,345.04,897.99,1103.53,-825.24,-7358.46,420.33,4173.18,-1320.64,42.25,-1243.63,-1278.4,-2522.03
5251,362.42,898.99,1109.88,-832.54,-7409.86,425.47,4212.06,-1294.15,42.22,-1233.58,-1251.93,-2485.51
5252,306.88,857.66,1099.87,-848.2,-7405.75,438.04,4215.87,-1309.03,41.67,-1335.62,-1267.36,-2602.98
5253,318.43,887.03,1091.3,-805.78,-7358.88,417.97,4208.28,-1336.98,44.9,-1241.65,-1292.08,-2533.73
5254,359.15,913.21,1099.64,-851.17,-7327.6,406.74,4193.12,-1338.42,44.07,-1206.9,-1294.36,-2501.26
5255,325.75,899.01,1102.35,-842.23,-7286.6,423.58,4172.52,-1370.25,42.91,-1205.64,-1327.34,-2532.98
5256,332.97,887.49,1093.65,-832.67,-7325.17,429.25,4190.81,-1352.6,42.83,-1223.66,-1309.77,-2533.44
5257,355.95,926.18,1101.11,-858.67,-7234.53,409.4,4157.5,-1381.74,43.66,-1143.07,-1338.08,-2481.15
5258,331.8,903.31,1078.76,-808.91,-7356.38,425.21,4204.68,-1346.25,44.26,-1221.52,-1301.99,-2523.52
5259,362.61,918.97,1088.09,-833.23,-7271.51,411.96,4150.21,-1344.86,42.76,-1172.9,-1302.1,-2475
5260,330.92,923.63,1115.52,-849.33,-7321.06,419.86,4176.2,-1358.3,42.78,-1204.26,-1315.52,-2519.78
5261,374.4,933.12,1102.71,-847.71,-7302.41,422.94,4163.91,-1351.66,42.23,-1153.04,-1309.43,-2462.47
5262,335.66,860,1104.73,-846.78,-7264.98,424.44,4200.38,-1406.64,43.49,-1186.55,-1363.15,-2549.7
5263,313.27,857.61,1091.59,-835.26,-7379.27,420.39,4211.59,-1333.76,42.54,-1320.08,-1291.22,-2611.3
5264,349.73,913.53,1102.01,-829.71,-7354.19,414.16,4196.72,-1346.11,42.37,-1207.74,-1303.74,-2511.48
5265,372.63,910.25,1109.05,-855.52,-7291.51,407.74,4193.7,-1384.37,42.76,-1153.67,-1341.61,-2495.28
5266,352.78,868.34,1123.08,-799.13,-7260.99,423.57,4178,-1425.05,44.37,-1114.35,-1380.67,-2495.02
5267,345.44,918.04,1092.56,-847.86,-7253.82,424.27,4164.88,-1394.24,41.75,-1156.49,-1352.49,-2508.98
5268,343.95,921.7,1106.6,-824.41,-7390.29,435.14,4224.84,-1336.51,42,-1182.48,-1294.51,-2476.99
5269,348.04,894,1107.51,-817.71,-7307.38,419.44,4182.61,-1382.73,43.35,-1173.51,-1339.39,-2512.89
5270,343.94,881.31,1099.73,-860.15,-7371.54,411.71,4228.07,-1345.19,41.99,-1266.92,-1303.2,-2570.12
5271,308.78,876.22,1093.14,-852.83,-7331.75,422.89,4207.21,-1364.94,41.55,-1276.33,-1323.39,-2599.73
5272,337.19,847.04,1119.04,-826.67,-7310.46,436.8,4179.85,-1358.31,42.22,-1217.22,-1316.09,-2533.31
5273,342.42,917.89,1100.97,-855.75,-7294.48,413.69,4213.85,-1389.95,44.09,-1161.4,-1345.86,-2507.26
5274,340.25,894.56,1110.01,-860.75,-7328.21,423.41,4239.97,-1386.14,42.29,-1180.76,-1343.85,-2524.61
5275,326.54,903.65,1102.62,-814.26,-7351.42,424.31,4192.5,-1348.72,43.41,-1216.07,-1305.31,-2521.38
5276,327.36,852.7,1081.15,-845.51,-7318.98,424.1,4171.95,-1337.98,42.64,-1307.25,-1295.34,-2602.58
5277,376.56,900.62,1107.12,-815.94,-7300.42,423.3,4170.79,-1380.65,42.61,-1137.97,-1338.04,-2476.01
5278,337.98,886.28,1104.99,-837.89,-7329.39,415.08,4170.98,-1345.63,42.09,-1251.97,-1303.54,-2555.51
5279,352.56,916.8,1099.21,-816.89,-7326.4,414.17,4209.37,-1371.16,44.39,-1151.18,-1326.77,-2477.96
5280,346.51,907.78,1079.08,-832.03,-7276,409.96,4166.71,-1395.3,44.23,-1198,-1351.07,-2549.07
5281,322.31,862.52,1081.6,-833.77,-7310.11,417.4,4183.43,-1373.47,44.02,-1276.62,-1329.45,-2606.08
5282,347.19,888.08,1110.4,-841.68,-7323.65,421.71,4211.61,-1362.73,41.75,-1186.35,-1320.99,-2507.34
5283,364.84,868.91,1105.49,-834.05,-7355.35,426.86,4176.09,-1322.75,43.16,-1247.2,-1279.59,-2526.79
5284,330.14,904.86,1099.57,-827.73,-7398.46,407.18,4219.96,-1312.11,42.74,-1264.47,-1269.36,-2533.83
5285,319.21,900.64,1105.81,-836.47,-7269.04,419.16,4156.48,-1367.81,43.04,-1204.21,-1324.77,-2528.98
5286,346.5,896.73,1099.12,-853.21,-7345.64,421.96,4218.38,-1339.71,42.54,-1216.15,-1297.17,-2513.32
5287,358.33,887.96,1105.31,-830.18,-7310.9,414.11,4189.87,-1360.44,42.94,-1185.5,-1317.5,-2503
5288,358.38,856.42,1077.55,-833.21,-7281.51,428.11,4163.3,-1333.86,43.03,-1230.96,-1290.82,-2521.78
5289,335.94,883.97,1081.89,-827.04,-7391.77,414.94,4207.3,-1313.12,42.07,-1294.77,-1271.05,-2565.82
5290,329.48,905.02,1093.56,-816.17,-7284.99,417.96,4154.47,-1382.41,43.82,-1200.66,-1338.59,-2539.25
5291,369.93,892.94,1102.82,-825.67,-7335.07,420.53,4137.3,-1301.85,42.7,-1237.23,-1259.15,-2496.37
5292,356.32,884.77,1097.82,-807.13,-7371.89,415.78,4189.35,-1335.09,44.36,-1234.98,-1290.73,-2525.71
5293,346.84,895.46,1105.89,-833.1,-7380.9,416.6,4207.12,-1325.16,43.44,-1242.09,-1281.72,-2523.81
5294,366.62,878.69,1122.73,-834.07,-7383.81,424.57,4177.76,-1291.43,43.11,-1247.5,-1248.33,-2495.83
5295,310.08,897.94,1109.43,-828.46,-7386.52,431.71,4178.39,-1318.97,42.57,-1287.42,-1276.4,-2563.83
5296,358.85,913.8,1080.11,-840.62,-7352.69,419.6,4224.7,-1352.49,43.43,-1196.24,-1309.06,-2505.31
5297,341.88,906.15,1106.8,-834.27,-7291.23,424.23,4189.51,-1401.17,45.05,-1156.92,-1356.12,-2513.04
5298,353.86,877.2,1091.91,-827.56,-7337.89,419.68,4183.51,-1341.97,42.71,-1239.3,-1299.26,-2538.55
5299,341.29,885.13,1088.51,-855.53,-7424.79,412.73,4242.21,-1315.86,42.59,-1310.46,-1273.27,-2583.73
5300,325.09,865.41,1105.99,-847.58,-7405.94,432.87,4234.61,-1307.35,41.4,-1289.54,-1265.95,-2555.49
5301,322.51,885.17,1093.93,-841.94,-7350.07,421.1,4197.43,-1353.62,42.45,-1271.87,-1311.16,-2583.03
5302,337.42,901.46,1097.25,-851.04,-7310.35,431.43,4220.34,-1379.81,44.66,-1173.5,-1335.15,-2508.65
5303,337.49,867.98,1103.36,-851.14,-7347.4,414.71,4201.01,-1333.89,43.15,-1273.99,-1290.74,-2564.73
5304,354.98,899.9,1114.92,-859.46,-7325.79,406.29,4194.21,-1349.08,42.32,-1214.95,-1306.76,-2521.71
5305,382.06,869.11,1090.87,-856.9,-7338.36,432.28,4201.75,-1340.13,40.73,-1219.19,-1299.39,-2518.58
5306,375.04,888.85,1077.09,-816.34,-7395.64,409.25,4218.31,-1332.35,42.37,-1243.44,-1289.98,-2533.42
5307,350.26,930.69,1056.46,-845.59,-7310.57,428.64,4174.01,-1339.97,42.35,-1216.09,-1297.62,-2513.71
5308,338.79,876.1,1094.68,-847.82,-7352.9,439.08,4188.4,-1316.89,42.06,-1263.65,-1274.84,-2538.49
5309,345.95,891.89,1101.35,-845.91,-7328.48,436.45,4194.38,-1341.4,42.78,-1204.37,-1298.62,-2502.99
5310,342.49,884.96,1107.77,-825.11,-7279.35,428.38,4211.65,-1393.17,44.7,-1129.21,-1348.47,-2477.68
5311,315.74,899.46,1108.28,-840.84,-7357.87,418.62,4201.51,-1332.83,42,-1255.08,-1290.82,-2545.91
5312,335.66,857.54,1087.95,-826.95,-7332.22,409.02,4220.99,-1369.11,44.44,-1248,-1324.67,-2572.67
5313,329.96,875.95,1090.52,-839.88,-7334.68,424.81,4192.68,-1335.35,43.51,-1260.65,-1291.84,-2552.49
5314,350.32,900.82,1075.48,-840.61,-7342.05,414.85,4175.86,-1328.8,43.05,-1265.34,-1285.75,-2551.09
5315,333.88,891.82,1112.77,-842.27,-7349.53,414.38,4208.95,-1364.31,42.75,-1229.99,-1321.56,-2551.56
5316,352.37,901.63,1085.52,-836.56,-7324.52,418.53,4206.11,-1374.8,43.56,-1196.93,-1331.24,-2528.17
5317,333.91,900.28,1106.98,-836.08,-7296.05,423.15,4225.57,-1405.37,44.61,-1142.24,-1360.76,-2503
5318,333.34,847.44,1081.21,-846.84,-7279.36,420.13,4180.86,-1399.28,42.98,-1263.21,-1356.3,-2619.51
5319,351.91,890.15,1110.81,-827.8,-7354.41,429.58,4196.1,-1349.26,42.84,-1203.68,-1306.42,-2510.1
5320,348.71,884.29,1092.72,-857.06,-7278.92,410.02,4212.14,-1399.55,43.81,-1188.09,-1355.74,-2543.83
5321,367.44,920.91,1126.07,-820.87,-7278.86,397.57,4144.07,-1376.09,42.67,-1143.67,-1333.42,-2477.09
5322,342.3,890.22,1098.74,-828.85,-7237.17,417.54,4191.62,-1394.69,42.65,-1125.6,-1352.04,-2477.64
5323,347.35,929.42,1108.43,-828.3,-7339.06,418.9,4170.68,-1328.31,44.31,-1192.58,-1284,-2476.58
5324,331.22,918.73,1086.91,-838.01,-7355.87,425.58,4211.25,-1355.65,43.53,-1220.19,-1312.12,-2532.31
5325,332.55,869.41,1095.19,-842.99,-7371.66,426.06,4205.19,-1311.5,42.12,-1286.24,-1269.38,-2555.63
5326,323.09,895.95,1103.33,-846.83,-7329.63,420.37,4190.45,-1344.13,42.15,-1243.28,-1301.98,-2545.26
5327,327.75,880.62,1095.92,-844.52,-7337.22,412.07,4215.76,-1361.78,43.19,-1249.62,-1318.6,-2568.22
5328,327.44,885.53,1105.89,-833.64,-7410.13,417.32,4218.94,-1292.4,41.7,-1288.65,-1250.7,-2539.35
5329,341.9,892.6,1078.78,-841.91,-7459.73,425.35,4211.26,-1247.05,41.99,-1351.74,-1205.05,-2556.79
5330,320.2,884.96,1099.76,-839,-7406.41,429.09,4198.22,-1289.73,41.66,-1313.19,-1248.08,-2561.26
5331,348.79,906.07,1097.97,-828.77,-7350.62,415.66,4194.42,-1329.27,41.33,-1216.48,-1287.93,-2504.42
5332,339.16,849.18,1113.55,-834.38,-7403.36,410.68,4183.56,-1275.65,41.59,-1341.61,-1234.06,-2575.68
5333,354.36,896.42,1081.67,-847.18,-7385.76,420.17,4215.22,-1297.58,43.32,-1265.1,-1254.26,-2519.36
5334,339.74,927.42,1098.48,-818.14,-7394.27,434.87,4223.09,-1305.8,42.93,-1188.8,-1262.86,-2451.67
5335,369.28,896.1,1100.03,-852.15,-7340.39,425.36,4211.7,-1344.48,43.04,-1190.07,-1301.43,-2491.5
5336,352.69,839.85,1084.44,-852.59,-7429.53,416.27,4197.44,-1255.33,41.81,-1391.42,-1213.52,-2604.94
5337,324.25,900.7,1096.8,-857.35,-7428.41,420.12,4206.09,-1260.29,42.5,-1337.81,-1217.79,-2555.6
5338,360.06,873.48,1082.75,-834.75,-7431.07,423.23,4204.68,-1267.68,42.1,-1321.63,-1225.58,-2547.21
5339,374.32,878.68,1111.52,-841.46,-7463.13,422.06,4206.92,-1235.67,41.92,-1311.09,-1193.75,-2504.84
5340,362.24,920.22,1104.75,-828.09,-7365.97,415.61,4160.06,-1263.92,42.18,-1231.16,-1221.73,-2452.9
5341,389.33,919.01,1095.55,-825.7,-7377.9,423.71,4144.14,-1262.75,41.42,-1231.86,-1221.33,-2453.19
5342,386.26,886.8,1109.57,-825.54,-7407.91,412.05,4180.56,-1275.81,43.4,-1258.21,-1232.41,-2490.62
5343,337.66,864.24,1074.32,-827.07,-7418.77,425.21,4207.95,-1235.47,41.63,-1336.46,-1193.84,-2530.3
5344,342.44,890.33,1097.21,-835.41,-7440.06,425.46,4181.87,-1241.04,40.66,-1338.17,-1200.38,-2538.55
5345,331.75,910.89,1099.88,-864.92,-7376.74,428.54,4195.21,-1291.51,41.92,-1275.39,-1249.59,-2524.99
5346,340.99,903.57,1114.77,-833.64,-7432.79,414.32,4202.68,-1270.28,42.16,-1290.1,-1228.11,-2518.21
5347,361.3,898.36,1087.4,-840.64,-7341.99,428.6,4171.8,-1333.69,41.69,-1235.18,-1292.01,-2527.18
5348,322.45,869.38,1099.08,-837.05,-7310.06,415.81,4168.43,-1345.57,42.27,-1271.95,-1303.29,-2575.24
5349,332.85,892.67,1109.9,-843.01,-7277.17,410.78,4180.45,-1378.68,43.9,-1193.53,-1334.78,-2528.32
5350,357.82,909.14,1054.78,-827.9,-7281.3,412.11,4180.98,-1377.53,43.66,-1194.36,-1333.87,-2528.23
5351,339.37,913.93,1104.23,-856.16,-7310.01,410.35,4197.92,-1366.71,43.01,-1200.37,-1323.7,-2524.07
5352,359.03,896.57,1083.79,-833.07,-7278.77,417.69,4197.63,-1403.24,44.9,-1157.12,-1358.34,-2515.46
5353,326.61,896.87,1086.16,-832.54,-7226.31,417.48,4162.83,-1416.79,43.72,-1168.89,-1373.07,-2541.95
5354,337.38,878.08,1107.97,-834.52,-7255.55,423.86,4191.63,-1426.68,43.11,-1151.16,-1383.57,-2534.73
5355,328.23,876.9,1096.67,-839.7,-7303.8,426.75,4209.84,-1354.33,42.3,-1205.11,-1312.02,-2517.13
5356,323.15,945.99,1089.95,-827.83,-7245.44,415.86,4161.56,-1398.37,42,-1136.77,-1356.38,-2493.15
5357,334.01,859.72,1086.61,-834.33,-7316.59,418.8,4168.74,-1347.11,42.59,-1283.04,-1304.52,-2587.56
5358,363.24,876.92,1102.56,-841.44,-7280.47,410.85,4163,-1362.41,42.83,-1205.32,-1319.58,-2524.9
5359,343.13,933.15,1136.58,-833.98,-7296.85,431.26,4164.52,-1352.94,42.83,-1122.19,-1310.12,-2432.3
5360,337.35,864.71,1100.07,-837.61,-7189.82,422.93,4171.39,-1435.62,43.07,-1130.99,-1392.56,-2523.55
5361,320.79,893.68,1090.7,-837.54,-7247.57,438.49,4148.99,-1363.42,42.18,-1192.46,-1321.24,-2513.7
5362,341.22,926.6,1069.13,-832.37,-7335.14,409.36,4191.65,-1351.33,43.14,-1229.55,-1308.19,-2537.74
5363,334,867.74,1099.17,-821,-7330.41,405.4,4160.39,-1341.88,42.09,-1284.7,-1299.79,-2584.5
5364,358.14,881.77,1081.72,-828.04,-7282.5,415.86,4177.88,-1391.64,45.17,-1195.17,-1346.47,-2541.64
5365,327.45,924.81,1098.45,-840.07,-7314.4,442.15,4159.43,-1328.81,41.79,-1202.18,-1287.02,-2489.21
5366,328.71,918.51,1091.81,-827.32,-7196.05,415.16,4125.14,-1438.74,43.88,-1144.02,-1394.87,-2538.89
5367,328.05,907.9,1073.82,-820.14,-7303.88,422.4,4204.87,-1378.8,44.64,-1186.99,-1334.16,-2521.15
5368,346.58,857.54,1068.05,-834.3,-7262.27,429.24,4182.59,-1412.21,43.97,-1212.56,-1368.24,-2580.8
5369,334.12,849.85,1093.48,-842.87,-7244.14,414.99,4202.25,-1438.29,44.08,-1192.33,-1394.21,-2586.54
5370,341.46,905.82,1121.15,-831.01,-7279.69,423.39,4171.35,-1390.12,42.91,-1147.54,-1347.21,-2494.75
5371,333.64,926.61,1088.66,-833.53,-7274.04,418.75,4135.93,-1361.25,44.1,-1203.98,-1317.15,-2521.13
5372,321.27,858.67,1110.21,-805.76,-7339.04,421.22,4199.55,-1380.05,43.97,-1233.89,-1336.08,-2569.97
5373,340.3,898.68,1095.03,-805.67,-7376.88,424.27,4209.31,-1330.52,43.81,-1214.94,-1286.71,-2501.65
5374,341.62,907.46,1085.3,-837.09,-7295.96,417.78,4175.39,-1370.39,43.77,-1205.51,-1326.62,-2532.13
5375,322.34,896.16,1106.68,-851.45,-7308.48,410.03,4167.57,-1363.15,42,-1257.15,-1321.15,-2578.3
5376,344,901.08,1100.86,-852.25,-7274.73,410.73,4173.52,-1374.49,43.6,-1196.79,-1330.89,-2527.68
5377,342.56,890.91,1097.58,-843.9,-7230.98,410.43,4169.18,-1414.18,43.39,-1164.23,-1370.79,-2535.02
5378,337.21,938.8,1112.82,-844.33,-7277.37,415.7,4187.27,-1406.52,43.66,-1129.9,-1362.87,-2492.77
5379,339.65,847.18,1085.28,-838.75,-7259.63,423.25,4151.93,-1379.69,44.71,-1251.08,-1334.99,-2586.07
5380,335.51,890.39,1098.88,-826.63,-7214.85,417.26,4142.46,-1433.7,45.47,-1156.97,-1388.24,-2545.21
5381,338.65,829.03,1106.31,-835.71,-7254.49,419.34,4167.76,-1389.59,44.38,-1229.11,-1345.21,-2574.32
5382,343.97,858.44,1105.38,-831.93,-7361.1,434.86,4235.74,-1337.03,43.37,-1214.64,-1293.65,-2508.3
5383,339.19,860.44,1087.8,-864.55,-7201.98,417.08,4167.8,-1406.26,44.41,-1194.2,-1361.85,-2556.05
5384,335.45,899.28,1104.84,-831.99,-7309.83,442.6,4187.55,-1355.31,43.65,-1172.09,-1311.66,-2483.75
5385,380.15,889.11,1120.86,-827.18,-7313.39,422.34,4172.84,-1376.12,44.12,-1155.26,-1331.99,-2487.26
5386,366.96,854.81,1089.81,-828.97,-7256.41,424.38,4208.56,-1412.38,46.11,-1140.85,-1366.26,-2507.12
5387,334.64,921.31,1096.71,-829.52,-7337.48,423.56,4192.24,-1355.83,43.99,-1198.54,-1311.83,-2510.37
5388,321.29,876.71,1093.27,-819.71,-7306.31,441.14,4187.48,-1368.81,45.1,-1206.13,-1323.71,-2529.84
5389,330.67,875.89,1111.08,-818.21,-7285.57,423.16,4200.77,-1413.77,45.38,-1162.22,-1368.39,-2530.61
5390,359.05,881.98,1105.47,-846.3,-7234.59,407.9,4146.07,-1408.8,43.63,-1180.4,-1365.17,-2545.57
5391,355.07,877.08,1109.18,-829.2,-7209.45,419.59,4126.64,-1405.52,42.41,-1151.09,-1363.12,-2514.21
5392,341.57,872.28,1108.86,-852.28,-7247.54,426.94,4167.29,-1394.09,44.46,-1182.89,-1349.63,-2532.52
5393,324.92,856.27,1105.15,-842.76,-7217.74,414.99,4139.75,-1440.51,44,-1219.42,-1396.51,-2615.93
5394,353.62,869.09,1116.6,-826.7,-7243.07,419.32,4184.3,-1414.15,43.66,-1126.83,-1370.49,-2497.32
5395,335.79,907.39,1108.52,-851.86,-7294.62,421.07,4180.28,-1361.06,42.87,-1193.43,-1318.19,-2511.63
5396,329.59,920.6,1082.43,-822.13,-7280.7,424.65,4133.83,-1354.1,43.38,-1211.72,-1310.72,-2522.44
5397,328.95,866.99,1100.49,-844.98,-7314.62,410.08,4182.62,-1315.61,41.45,-1270.49,-1274.16,-2544.64
5398,342.45,876.55,1100.23,-840.56,-7253.66,438.25,4179.22,-1387.63,43.8,-1157.52,-1343.83,-2501.35
5399,352.3,928.58,1095.77,-839.59,-7279.03,422.97,4175.43,-1387.1,43.51,-1143.56,-1343.59,-2487.16
5400,347.73,876.17,1091.84,-844.55,-7245.89,421.88,4128.21,-1368.95,43.57,-1224.6,-1325.38,-2549.99
5401,354.3,892.32,1099.22,-842.44,-7230.94,413.21,4196.25,-1417.79,44.13,-1118.08,-1373.66,-2491.74
5402,337.78,878.95,1100.28,-827.12,-7229.38,430.5,4146.16,-1399.15,43.56,-1162.83,-1355.59,-2518.42
5403,337.53,933.63,1088.31,-842.88,-7244.62,420.72,4156.7,-1381.96,43.61,-1150.61,-1338.35,-2488.96
5404,346.85,850.75,1106,-823.19,-7295.43,432.46,4205,-1392.34,43.8,-1177.57,-1348.54,-2526.11
5405,340.13,880.42,1098.03,-856.62,-7203.92,405.91,4163.02,-1421.08,44.16,-1173.04,-1376.92,-2549.96
5406,337.21,945.48,1099.52,-842.89,-7231.82,414.82,4124.85,-1396.02,42.85,-1152.85,-1353.17,-2506.02
5407,362.45,902.67,1104.81,-821.26,-7246.65,412.02,4148.24,-1399.65,44.66,-1137.72,-1355,-2492.72
5408,360.67,893.7,1078.75,-816.42,-7253.89,427.06,4154.04,-1375.67,43.66,-1156.1,-1332.02,-2488.11
5409,317.25,891.14,1074.7,-826.1,-7209.5,435.65,4156.33,-1399.8,43.69,-1160.52,-1356.11,-2516.64
5410,350.54,861.81,1071.3,-832.37,-7358.63,427.75,4207.42,-1327.79,43.79,-1272.19,-1284,-2556.19
5411,331.86,879.84,1107.85,-841.44,-7337.31,412.54,4195.61,-1357.4,42.97,-1251.04,-1314.42,-2565.47
5412,343.88,930.07,1101.04,-850.6,-7341.35,413.95,4175.11,-1301.3,40.79,-1227.9,-1260.5,-2488.4
5413,339.49,890.9,1102.55,-845.21,-7335.1,423.63,4192.53,-1357.11,41.96,-1231.21,-1315.15,-2546.36
5414,357.96,840.54,1079.8,-808.12,-7286.41,411.92,4145.55,-1377.65,43.2,-1258.75,-1334.45,-2593.2
5415,343.4,871.16,1104.2,-833.73,-7270.98,423.33,4181.34,-1404.73,42.84,-1181.28,-1361.89,-2543.17
5416,349.26,844.29,1102.77,-831.82,-7236.75,415.74,4171.8,-1406.74,42.08,-1184.72,-1364.66,-2549.38
5417,338.99,918.57,1113.24,-838.64,-7284.3,429.73,4168.28,-1377.27,41.71,-1154.13,-1335.56,-2489.69
5418,356.35,898.98,1102.79,-835.22,-7238.24,419.48,4152.52,-1398.94,43.09,-1143.35,-1355.84,-2499.2
5419,352.88,898.95,1119.15,-842.82,-7268.75,431.35,4155.4,-1374.93,42.16,-1153.83,-1332.77,-2486.6
5420,318.41,918.87,1096.96,-828.23,-7299.78,416.43,4162.68,-1350.07,42.31,-1214.67,-1307.76,-2522.43
5421,316.28,908.16,1089.05,-857.23,-7356.13,429.52,4220,-1328.65,41.81,-1250.35,-1286.84,-2537.19
5422,332.97,876.34,1106.03,-829.96,-7320.32,416.57,4183.24,-1336.97,42.89,-1235.12,-1294.08,-2529.21
5423,364.55,875.34,1087.38,-813.43,-7366.43,411.88,4171.16,-1319.43,43.41,-1269.54,-1276.03,-2545.57
5424,357.54,875.07,1093.56,-838.16,-7376.35,424.96,4179.47,-1317.15,40.88,-1283.91,-1276.27,-2560.19
5425,327,885.63,1106.06,-841.92,-7317.5,413.37,4189.28,-1367,41.51,-1238.08,-1325.49,-2563.57
5426,354.54,867.09,1114.27,-860.72,-7362.64,406.16,4199.11,-1336.35,42.61,-1282.19,-1293.74,-2575.93
5427,328.94,898.61,1102.75,-818.12,-7324.32,421.84,4153.01,-1324.96,43.27,-1237.28,-1281.68,-2518.96
5428,335.19,876.94,1096.9,-835.26,-7276.54,420.39,4177,-1390.39,43.2,-1205.37,-1347.19,-2552.56
5429,356.48,847.92,1085.06,-840.58,-7315.09,434.78,4181.7,-1352,43.02,-1249.72,-1308.98,-2558.7
5430,347.11,914.03,1096.12,-827.24,-7273.26,415.62,4163.36,-1381.52,43.71,-1164.26,-1337.81,-2502.07
5431,350.3,906.86,1072.52,-830.99,-7316.6,420.67,4190.07,-1345.84,43.17,-1207.17,-1302.67,-2509.84
5432,334.73,914.52,1091.5,-844.88,-7285.35,417.77,4174.23,-1366.28,42.09,-1197.47,-1324.19,-2521.66
