GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,364.16,898.52,1126.93,-865.45,-7507.09,431.02,4453.23,-1349.11,45.14,-1098.68,-1303.97,-2402.65
5217,313.65,885.58,1094.7,-833.53,-7579.58,439.67,4520.92,-1329.66,45.88,-1158.59,-1283.78,-2442.37
5218,335.46,941.5,1112.79,-856.54,-7530.61,435.65,4464.19,-1343.46,45.81,-1097.56,-1297.65,-2395.21
5219,342.69,860.87,1101.63,-850.33,-7599.55,425.35,4495.44,-1313.44,42.53,-1223.9,-1270.91,-2494.81
5220,313.85,905.7,1086.84,-867.17,-7530.68,449.79,4486.36,-1354.15,44.09,-1155.3,-1310.05,-2465.35
5221,341.4,918.84,1128.58,-850.73,-7499.97,408.12,4441.17,-1352.45,44.86,-1112.59,-1307.6,-2420.19
5222,345.92,938.24,1121.78,-840.58,-7593.05,407.74,4482.41,-1322.01,46.2,-1137.55,-1275.8,-2413.35
5223,352.27,878.43,1122.16,-846.25,-7652.94,434.83,4477.1,-1260.57,44.17,-1234.41,-1216.4,-2450.81
5224,334.79,887.06,1126.85,-839.78,-7548.63,430.26,4433.2,-1321.1,44.27,-1176.24,-1276.83,-2453.07
5225,335.24,994.8,1114.1,-869.8,-7578.16,419.48,4463.18,-1303.81,43.3,-1121.16,-1260.52,-2381.68
5226,313.13,869.75,1093.04,-838.96,-7577.76,416.88,4499.96,-1330.61,43.99,-1223.96,-1286.62,-2510.58
5227,340.32,925.45,1086.92,-846.75,-7535.57,433.13,4476.65,-1335.33,44.75,-1119.85,-1290.58,-2410.43
5228,338.49,880.12,1109.66,-844.76,-7542.49,422.42,4504.18,-1354.62,44.62,-1132.38,-1310,-2442.38
5229,335.82,815.56,1125.18,-855.45,-7557.49,429.14,4484.02,-1331.27,44.74,-1223.22,-1286.53,-2509.75
5230,356.79,927.47,1105.23,-853.07,-7551.56,407.31,4494.8,-1350.52,43.49,-1113.02,-1307.02,-2420.05
5231,332.63,906.76,1102.95,-852.78,-7580.92,416.22,4474.36,-1309.89,43.2,-1200.79,-1266.68,-2467.47
5232,330.17,889.13,1103.91,-860.97,-7588.66,429.29,4499.96,-1330.56,44.7,-1197.16,-1285.85,-2483.02
5233,347.5,877.24,1122.18,-825.68,-7516.33,426.55,4457.72,-1361.72,44.07,-1110.82,-1317.65,-2428.47
5234,325.79,901.05,1109.78,-846.63,-7555.87,411.54,4473.84,-1331,43.95,-1180.5,-1287.05,-2467.55
5235,335.92,886.2,1116.91,-846.37,-7508.91,429.11,4475.02,-1381.14,44,-1112.12,-1337.14,-2449.25
5236,357.63,860.17,1131.15,-859.11,-7510.44,428.96,4468.17,-1349.02,43.83,-1123.47,-1305.19,-2428.66
5237,341.14,860.61,1119.75,-850.12,-7521.2,421.77,4463.82,-1350.45,44.38,-1164.23,-1306.07,-2470.3
5238,334.64,915.15,1111.33,-820.9,-7522.32,418.84,4454.06,-1342.84,45.97,-1109.2,-1296.87,-2406.07
5239,351.32,899.13,1127.37,-849.9,-7535.03,424.22,4477.45,-1358.45,44.63,-1105.43,-1313.82,-2419.25
5240,349.52,923.15,1101.2,-842.18,-7531.15,413.92,4446.28,-1337.96,43.7,-1139.26,-1294.25,-2433.51
5241,330.96,858.83,1128.2,-866.13,-7525.76,417.8,4478.67,-1316.39,43.4,-1177.43,-1272.99,-2450.42
5242,314.2,933.32,1115.19,-836.37,-7540.66,423.07,4457.36,-1331.55,43.62,-1133.9,-1287.93,-2421.83
5243,351.48,897.57,1133.04,-869.8,-7491.3,414.83,4447.43,-1340.81,43.81,-1116.75,-1297.01,-2413.76
5244,337.44,860.57,1094.55,-832.36,-7442.47,413.3,4418.97,-1370.75,46.2,-1149.99,-1324.54,-2474.53
5245,343.1,896.32,1118.88,-850.92,-7466.85,425.99,4437.75,-1354.25,44.72,-1095.74,-1309.52,-2405.26
5246,302.92,915.46,1128.43,-822.74,-7544.84,424.61,4453.76,-1326.51,43.97,-1142.4,-1282.54,-2424.94
5247,342.34,882.75,1111.46,-845.71,-7475.26,414.05,4444.71,-1375.51,45.66,-1125.68,-1329.85,-2455.52
5248,332,876.14,1132.8,-841.09,-7544.26,423.98,4470.23,-1333.69,44.55,-1150.2,-1289.14,-2439.34
5249,350.05,901.38,1101.68,-825.16,-7496.27,423.2,4464.33,-1368.23,45.08,-1080.8,-1323.15,-2403.95
5250,351.24,898.47,1106.36,-831.12,-7452.05,420.7,4445,-1385.54,45.18,-1061.4,-1340.37,-2401.77
5251,362.36,931.24,1119.1,-867.25,-7489.4,410.16,4410.74,-1346.05,43.92,-1123.05,-1302.13,-2425.18
5252,334.06,909.38,1113.89,-840.26,-7568.36,420.61,4457.51,-1316.58,43.8,-1173.17,-1272.77,-2445.94
5253,326.04,920.57,1122.79,-873.77,-7442.36,420.23,4472.26,-1414.43,44.58,-1054.25,-1369.85,-2424.09
5254,318.91,919.72,1105.63,-834,-7445.27,410.79,4451.95,-1399.07,44.72,-1072.28,-1354.35,-2426.63
5255,345.82,923.24,1109.28,-849.11,-7476.71,411.86,4419.36,-1350.22,43.39,-1116.25,-1306.83,-2423.09
5256,336.88,900.62,1100.7,-852.86,-7566.2,418.16,4501.86,-1324.06,43.15,-1160.85,-1280.91,-2441.76
5257,331.62,922.03,1114.56,-852.99,-7513.07,408.57,4453.35,-1326.42,43.82,-1135.93,-1282.6,-2418.53
5258,350.76,904.52,1126.9,-868.19,-7562.62,421.59,4498.14,-1315.79,43.15,-1128.91,-1272.64,-2401.55
5259,337.82,925.97,1107.44,-853.21,-7499.04,399.56,4426.93,-1339.82,43.88,-1154.52,-1295.93,-2450.45
5260,369.17,922.43,1110.35,-847.95,-7532.43,420.71,4427.38,-1330.87,44.55,-1130.34,-1286.32,-2416.66
5261,326.08,883.56,1085.6,-836.14,-7555.97,421.21,4466.58,-1308.91,43.33,-1209.08,-1265.58,-2474.67
5262,327.61,914.29,1126.41,-839.86,-7540.86,423.71,4464.9,-1334.7,44.46,-1123.81,-1290.24,-2414.05
5263,338.72,902.34,1122.02,-852.19,-7633.86,410.2,4498.51,-1283.29,42.11,-1214.26,-1241.17,-2455.43
5264,351.19,909.67,1128.39,-838.59,-7530.31,427.47,4463.73,-1334.34,44.42,-1088.46,-1289.92,-2378.38
5265,335.89,924.2,1115.75,-845.32,-7571.42,433.47,4489.09,-1310.49,43.07,-1118.33,-1267.42,-2385.75
5266,340.55,879.93,1102.31,-822.06,-7642.4,412.68,4501.16,-1278.75,43.35,-1227.82,-1235.4,-2463.23
5267,341.95,895.7,1103.56,-845.74,-7591.25,435.33,4507.51,-1310.83,43.78,-1152.94,-1267.05,-2419.98
5268,334.89,897.71,1111.92,-859.21,-7543.45,426.94,4463.06,-1327.38,44.07,-1168.13,-1283.32,-2451.45
5269,334.64,927.35,1100.31,-862.22,-7579.17,421.6,4479.25,-1303.09,44.38,-1178.24,-1258.71,-2436.95
5270,337.87,941.54,1117.98,-876.33,-7602.71,430.14,4462.49,-1270.67,42.68,-1189.03,-1227.99,-2417.02
5271,331.79,896.88,1110.99,-865.33,-7569.31,430.6,4459.5,-1289.26,43.12,-1204.88,-1246.13,-2451.02
5272,328.51,893.52,1103.44,-836.95,-7605.28,430.54,4496.23,-1296.75,44.17,-1189.99,-1252.58,-2442.58
5273,352.15,879.23,1126.86,-854.95,-7528.55,418.08,4427.87,-1311.55,42.85,-1179.3,-1268.7,-2448
5274,333.77,892.46,1113.89,-844.1,-7630.21,422.32,4494.32,-1278.03,42.93,-1217.54,-1235.09,-2452.63
5275,340.16,898.87,1113.72,-848.92,-7628.61,436.85,4504.01,-1252.6,42.56,-1183.92,-1210.04,-2393.96
5276,343.73,880.02,1100.75,-847.51,-7567.55,435.5,4496.21,-1292.48,41.43,-1158.85,-1251.06,-2409.9
5277,342.07,857.42,1094.74,-856.13,-7578.74,426.88,4504.37,-1305.34,42.71,-1209.39,-1262.63,-2472.02
5278,314.86,891.15,1116.76,-840.08,-7625,442.13,4513.19,-1289.46,43.48,-1186.99,-1245.98,-2432.97
5279,343.16,929,1117.17,-838.03,-7518.32,422.4,4466.86,-1352.5,43.96,-1077.77,-1308.54,-2386.3
5280,364.26,844.81,1121.22,-844.54,-7621.92,416.89,4504.5,-1280.33,44.22,-1214.79,-1236.11,-2450.89
5281,363.58,875.24,1127,-832.4,-7598.05,424.96,4485.67,-1317.72,45.62,-1154,-1272.1,-2426.1
5282,348.41,842.08,1120.89,-853.64,-7510.46,419.56,4444.72,-1331.58,45.17,-1188.44,-1286.41,-2474.85
5283,355.2,894.72,1141.36,-836.16,-7563.53,417.28,4458.88,-1305.44,44.24,-1132.25,-1261.2,-2393.45
5284,351.04,870.07,1129.93,-873.68,-7545.4,425.69,4485.6,-1305.33,43.28,-1156.76,-1262.06,-2418.82
5285,316.56,871.83,1136.32,-848.1,-7455.12,431.14,4473.2,-1407.04,44.56,-1074.16,-1362.49,-2436.65
5286,351.83,898.61,1113.09,-850.48,-7524.36,421.6,4461.89,-1333.59,43.53,-1127.82,-1290.05,-2417.87
5287,327.43,891.9,1122.73,-870.61,-7496.02,417.82,4446.97,-1320.14,43.34,-1159.79,-1276.81,-2436.6
5288,336.76,876.3,1108.11,-879.02,-7505.05,423.33,4473.58,-1339.99,42.24,-1165.99,-1297.75,-2463.74
5289,349.53,869.91,1125.51,-864.1,-7476.72,420.34,4424.66,-1339.06,42.17,-1150.88,-1296.89,-2447.77
5290,351.97,923.79,1133.08,-861.89,-7562.5,416.63,4446.88,-1283.29,42.54,-1152.02,-1240.75,-2392.78
5291,339.88,901.44,1103.17,-855.66,-7571.88,441.86,4483.29,-1310.13,43.25,-1157.9,-1266.88,-2424.78
5292,374.92,870.64,1114.61,-852.63,-7485.46,401.01,4434.74,-1339.33,43.86,-1142.16,-1295.48,-2437.63
5293,341.96,864.27,1131.88,-839.57,-7591.93,431.09,4472.84,-1297.57,43.46,-1189.45,-1254.11,-2443.56
5294,331.91,913.45,1113.79,-845.79,-7591.04,420.27,4464.52,-1295.68,43.02,-1192.89,-1252.66,-2445.55
5295,333.49,909.69,1124.57,-851.16,-7571.48,429.69,4427.11,-1282.79,42.27,-1198.08,-1240.52,-2438.6
5296,330.74,923.89,1123.01,-865.6,-7614.59,418.48,4452,-1264.98,41.56,-1232.06,-1223.42,-2455.48
5297,331.62,844.43,1124.48,-866.76,-7624.96,432.64,4505.21,-1271.81,43.01,-1253.35,-1228.8,-2482.14
5298,342.44,854.13,1094.9,-858.12,-7581.21,426.62,4451.65,-1266.91,42.9,-1269.59,-1224,-2493.6
5299,372.59,920,1087.85,-842.54,-7545.35,423.62,4441.98,-1322.37,43.32,-1141.85,-1279.04,-2420.9
5300,329.89,885.38,1094.09,-852.06,-7541.9,421.86,4467.35,-1333.98,42.91,-1195.4,-1291.07,-2486.47
5301,361.6,862.72,1124.28,-859.03,-7531.82,417.34,4443.39,-1327.11,43.36,-1181.52,-1283.75,-2465.27
5302,300.97,836.85,1119.65,-844,-7559.37,428.53,4507.83,-1323.56,43.25,-1209.54,-1280.31,-2489.85
5303,346.4,937.02,1122.57,-871.77,-7473.18,423.61,4438.93,-1352.32,42.31,-1076.42,-1310.01,-2386.43
5304,331.37,906.17,1104.79,-862.03,-7596.4,434.35,4492.24,-1304.23,40.99,-1189.51,-1263.24,-2452.75
5305,321.23,906.92,1116.21,-868.37,-7624.81,423.58,4499.72,-1271.44,41.74,-1225.52,-1229.7,-2455.22
5306,327.65,936.21,1134.26,-863.35,-7567.38,417.28,4444.61,-1296.8,42.69,-1170.72,-1254.1,-2424.82
5307,352.66,915.04,1096.02,-855.18,-7613.83,435.73,4474.87,-1256,41.89,-1194.69,-1214.11,-2408.8
5308,326.91,914.01,1117.83,-858.17,-7582.12,439.59,4472.22,-1292.42,42.81,-1169.74,-1249.61,-2419.35
5309,322.9,925.1,1111.37,-869.07,-7612.83,419.36,4474.23,-1282.72,41.22,-1228.95,-1241.5,-2470.45
5310,330.98,880.35,1101.33,-880.05,-7564.63,405.52,4466.07,-1282.13,41.15,-1260.42,-1240.97,-2501.39
5311,337.48,927.32,1104.58,-865.79,-7547.14,399.08,4450.02,-1301.18,41.99,-1194.45,-1259.2,-2453.65
5312,363.18,886.47,1117.8,-857.18,-7567.77,419.28,4471.17,-1304.35,40.86,-1167.06,-1263.49,-2430.55
5313,384.99,914.96,1148.72,-869.37,-7639.04,424.53,4462.15,-1240.27,41.5,-1173.07,-1198.77,-2371.84
5314,342.32,868.44,1119.96,-871.05,-7550.04,424.89,4472.23,-1303.48,42.01,-1193.25,-1261.47,-2454.72
5315,310.08,945.2,1106.36,-859.42,-7588,435.87,4468.63,-1298.71,41.7,-1181.28,-1257.02,-2438.29
5316,320.21,884.08,1098.84,-869.29,-7617.07,423.55,4478.94,-1258.28,42.26,-1280.73,-1216.02,-2496.76
5317,346.5,880.79,1113.15,-863.69,-7699.09,437.41,4497.31,-1203.8,41.38,-1287.62,-1162.41,-2450.03
5318,347.82,889.52,1123.21,-866.62,-7634.83,408.69,4445.71,-1220.71,39.84,-1286.5,-1180.87,-2467.38
5319,365.45,879.3,1130.58,-872.14,-7648.39,429.05,4483.8,-1234.72,39.64,-1232.34,-1195.09,-2427.43
5320,349.5,903.23,1111.33,-855.12,-7576.74,411.42,4416.41,-1274.62,41.59,-1239.96,-1233.04,-2473
5321,318.93,924.95,1109.75,-869.32,-7624.81,422.66,4427.37,-1237.37,39.79,-1290.48,-1197.58,-2488.06
5322,335.98,915.99,1108.7,-866.97,-7620.21,438.63,4469.38,-1263.87,41.7,-1218.49,-1222.17,-2440.66
5323,348.78,875.54,1107.53,-857.94,-7662.19,422.14,4488.61,-1249.8,40.5,-1277.52,-1209.29,-2486.82
5324,309.66,918.36,1094.15,-865.77,-7617.37,442.56,4497.34,-1250.81,39.89,-1221.07,-1210.91,-2431.98
5325,348.02,887.46,1118.55,-871.4,-7624.9,434.29,4457.3,-1237.46,40.46,-1250.69,-1197.01,-2447.7
5326,334.57,930.65,1113.93,-856.97,-7651.13,411.02,4450.6,-1234.02,40.23,-1267.34,-1193.79,-2461.13
5327,343.5,880.88,1101.83,-845.74,-7659.05,433.54,4489.28,-1241.12,41.34,-1255.76,-1199.78,-2455.54
5328,324.58,878.89,1126.51,-846.53,-7562.62,421.35,4457.34,-1319.17,41.85,-1200.49,-1277.32,-2477.81
5329,333.66,876.35,1126.71,-871.26,-7638.51,424.93,4476.17,-1243.73,40.5,-1271.97,-1203.23,-2475.2
5330,348.23,874.76,1107.14,-884.72,-7500.56,424.26,4449.62,-1327.48,41.3,-1181.27,-1286.18,-2467.46
5331,335.47,883.39,1098.9,-871.66,-7629.16,440.73,4484.9,-1272.11,40.87,-1257.42,-1231.24,-2488.66
5332,334.25,899.06,1119.1,-871.18,-7579.32,422.05,4463.01,-1281.18,41.35,-1213.02,-1239.82,-2452.84
5333,344.88,868.96,1114.07,-869.44,-7637.82,439.68,4498.2,-1255.26,39.73,-1241.48,-1215.53,-2457
5334,331.93,884.92,1117.43,-877.62,-7556.2,424.68,4474.73,-1302.86,42.4,-1200.13,-1260.46,-2460.59
5335,336.43,904.52,1108.74,-890.97,-7571.33,407.91,4453.42,-1291.36,39.99,-1251.28,-1251.37,-2502.65
5336,317.95,881.28,1100.97,-852.3,-7604.69,422.79,4473.35,-1268.69,40.02,-1260.65,-1228.67,-2489.32
5337,372.54,906.95,1125.77,-851.21,-7598.23,428.55,4484.45,-1285.38,42.69,-1131.18,-1242.69,-2373.87
5338,364.52,865.23,1144.86,-896.58,-7530.13,421.65,4475.04,-1314.74,41.13,-1155.41,-1273.6,-2429.01
5339,329.61,921.55,1127.42,-864.74,-7617.4,432.57,4487.72,-1279.01,40.91,-1183.26,-1238.1,-2421.36
5340,329.6,905.87,1099.67,-880.16,-7587.05,430.47,4456.98,-1275.28,40.63,-1244.61,-1234.65,-2479.27
5341,386.85,874.42,1124.44,-848.9,-7655.11,415,4490.42,-1252.91,42.05,-1212.87,-1210.85,-2423.72
5342,340.8,920.18,1108.44,-858.52,-7591.44,415.1,4470.7,-1307.57,42,-1194.73,-1265.57,-2460.3
5343,336.92,881.07,1139.64,-850.64,-7628.06,426.1,4463.22,-1295.83,42.37,-1231.75,-1253.46,-2485.21
5344,331.36,888.88,1107.92,-860.65,-7650.01,427.49,4499.18,-1283.57,43.04,-1255.84,-1240.53,-2496.37
5345,306.78,898.88,1101.27,-854.79,-7650.34,429.71,4497.23,-1271.98,42.24,-1271.25,-1229.74,-2501
5346,328.9,919.02,1128.71,-870.72,-7627,420.45,4470.81,-1248.35,41.13,-1229.83,-1207.23,-2437.06
5347,322.07,875.68,1088.6,-858.3,-7602.52,424.97,4480.56,-1277.37,41.88,-1268.94,-1235.49,-2504.43
5348,357.25,917.4,1112.99,-834.94,-7592.69,425.32,4454.54,-1289.01,42.9,-1160.13,-1246.11,-2406.24
5349,330.56,878.71,1108.14,-864.69,-7508.1,420.07,4409.89,-1295.87,41.56,-1225.42,-1254.31,-2479.73
5350,336.66,892.85,1099.29,-858.45,-7614.76,420.77,4453.05,-1264.51,42.76,-1270.59,-1221.75,-2492.34
5351,334.19,887.3,1109.15,-855.4,-7611.93,430.56,4449.73,-1273.64,42.65,-1256.38,-1230.99,-2487.37
5352,346.24,904.92,1138.57,-848.65,-7560.72,409.67,4415.04,-1277.82,41.88,-1194.93,-1235.94,-2430.87
5353,340.36,854.17,1118.83,-864.14,-7512.71,429.84,4448.14,-1334.91,42.87,-1185.52,-1292.04,-2477.55
5354,352.71,898.5,1088.23,-886.63,-7588.05,401.47,4495.61,-1298.8,41.54,-1238.15,-1257.25,-2495.41
5355,332.74,867.91,1118.24,-846.28,-7646.6,432.16,4477.37,-1241.73,42.52,-1264.46,-1199.21,-2463.68
5356,334.94,876.41,1113.39,-853.93,-7652.48,427.18,4537.74,-1279.42,41.81,-1216.75,-1237.61,-2454.36
5357,337.72,896.24,1105.73,-855.31,-7637.43,423.56,4541.13,-1282.59,41.68,-1188.37,-1240.91,-2429.28
5358,345.23,901.03,1096.53,-885.61,-7477.17,419.47,4498.97,-1398.48,42.71,-1101.54,-1355.77,-2457.31
5359,349.5,922.89,1114.46,-850.33,-7486.43,416.98,4482.85,-1377.42,45.15,-1050.07,-1332.26,-2382.34
5360,341.56,906.29,1107.23,-858.9,-7542.46,419.35,4476.71,-1338.13,43.75,-1150.22,-1294.37,-2444.59
5361,358.2,874.19,1116.16,-828,-7570.07,419.99,4472.95,-1321.15,44.53,-1156.57,-1276.62,-2433.19
5362,367.67,892.12,1106.52,-857.69,-7588.93,441.44,4516.34,-1311.53,43.57,-1122.53,-1267.95,-2390.49
5363,342.98,915.7,1125.67,-880.78,-7560.9,425.52,4483.64,-1325.27,42.55,-1148.17,-1282.72,-2430.9
5364,344.3,875.66,1117.17,-853.24,-7550.74,426.25,4494.86,-1327.16,43,-1145.73,-1284.16,-2429.89
5365,344.97,864.15,1122.88,-876.27,-7622.05,414.5,4515.32,-1302.81,41.58,-1236.49,-1261.22,-2497.72
5366,350.02,913.03,1110.38,-850.55,-7536.39,408.12,4474.22,-1340.63,42.13,-1131.18,-1298.5,-2429.68
5367,332.53,910.26,1105.96,-857.15,-7545.54,427.38,4457.01,-1308.75,42.87,-1169.55,-1265.89,-2435.44
5368,346.14,932.89,1106.7,-837.11,-7607.87,431.77,4494.38,-1306.38,43.21,-1133.1,-1263.17,-2396.27
5369,341.14,920.34,1087.07,-861.1,-7531.92,428.67,4478,-1356.68,43.78,-1137.79,-1312.91,-2450.7
5370,317.36,897.26,1108.68,-850.26,-7505.49,419.31,4507.72,-1392.82,42.05,-1105.42,-1350.77,-2456.19
5371,312.67,928.81,1122.21,-869.99,-7516.2,441.25,4463.19,-1342.71,41.99,-1118.05,-1300.72,-2418.77
5372,344.85,889.47,1113.67,-839.14,-7504.8,419.99,4495.13,-1376.03,42.8,-1080.82,-1333.23,-2414.06
5373,329.26,922.05,1125.97,-894.89,-7547.67,429.53,4476.01,-1310.42,40.39,-1159.74,-1270.03,-2429.77
5374,322.72,868.12,1110.51,-869.65,-7515.35,429.06,4494.77,-1352.9,41.14,-1159.82,-1311.76,-2471.58
5375,335.28,874.91,1138.87,-872.6,-7539.96,427.73,4492.68,-1338.3,41.14,-1143.09,-1297.16,-2440.24
5376,333.15,880.65,1123.1,-850.49,-7549.75,432.04,4493.88,-1318.67,42.01,-1137.42,-1276.66,-2414.08
5377,368.91,877.64,1087.88,-861.91,-7540.54,414.18,4484.65,-1335.09,42.43,-1169.19,-1292.66,-2461.85
5378,339.67,933.34,1122.98,-880.63,-7584.94,431.93,4436.34,-1261.4,40.65,-1201.32,-1220.75,-2422.07
5379,311.17,884.61,1117.72,-870.53,-7585.11,423.28,4467.97,-1271.33,41.63,-1250.89,-1229.7,-2480.58
5380,318.22,893.58,1110.02,-858.94,-7609.68,431.33,4478.4,-1267.59,41.9,-1237.07,-1225.69,-2462.76
5381,339.67,883.22,1117.22,-827.35,-7528.6,425,4443.66,-1335.2,45.84,-1147.19,-1289.36,-2436.56
5382,324.13,901.53,1125.09,-859.67,-7616.04,429.67,4503.63,-1278.67,42.72,-1191.65,-1235.95,-2427.6
5383,341.65,906.61,1144.1,-879.17,-7532.97,426.34,4456.16,-1321.36,41.99,-1137.3,-1279.37,-2416.67
5384,345.7,922.73,1099.31,-851.46,-7520.34,407.77,4464.39,-1325.19,42.46,-1131.89,-1282.73,-2414.62
5385,351.92,891.9,1101.23,-846.68,-7510.09,427.14,4471.99,-1336.98,41.88,-1112.6,-1295.1,-2407.69
5386,315.92,924.65,1099.69,-869.22,-7580.35,430.69,4437.42,-1279.8,40.52,-1241.2,-1239.28,-2480.49
5387,344.49,889.47,1080.93,-854.47,-7561.96,420.42,4497.97,-1316.53,41.58,-1183.16,-1274.96,-2458.12
5388,345.48,897.7,1116.9,-882.91,-7454.65,406.46,4495.15,-1386.11,42.42,-1075.86,-1343.69,-2419.54
5389,310.49,908.81,1114.69,-864.74,-7560.9,443.13,4483.55,-1315.34,43.36,-1164.98,-1271.98,-2436.97
5390,343.29,883.95,1116.18,-839.79,-7575.14,429.4,4473.8,-1301.81,42.91,-1168.3,-1258.9,-2427.2
5391,346.86,937.32,1105.87,-847.22,-7512.26,436.7,4449.1,-1348.43,43.39,-1083.63,-1305.03,-2388.66
5392,375.23,938.6,1118.78,-866.86,-7512.03,415.71,4409.26,-1315.53,42.32,-1121.31,-1273.21,-2394.52
5393,361.87,912.68,1124.15,-861.02,-7491.33,435.45,4419.63,-1362.34,42.84,-1098.57,-1319.5,-2418.07
5394,337.86,917.97,1114.1,-858.66,-7494.58,442.71,4465.81,-1357.41,42.85,-1074.78,-1314.56,-2389.34
5395,360.19,873.4,1131.09,-873.56,-7488.53,424.81,4447.91,-1338.61,41.76,-1124.69,-1296.85,-2421.54
5396,347.27,916.13,1091.61,-854.86,-7557.35,432.16,4458.45,-1300.58,42.22,-1166.59,-1258.36,-2424.95
5397,345.73,924.32,1108.05,-858.51,-7531.67,426.42,4444.77,-1322.95,42.96,-1140.89,-1279.99,-2420.88
5398,352.94,879.55,1100.48,-870.49,-7532.53,429.1,4471.11,-1332.59,42.44,-1169.83,-1290.16,-2459.99
5399,329.72,888.21,1105.58,-849.71,-7522.17,417.02,4447.45,-1341.2,44.14,-1183.91,-1297.06,-2480.97
5400,323.87,864.74,1098.17,-867.72,-7578.77,440.62,4483.74,-1317.1,43.01,-1235.36,-1274.09,-2509.44
5401,349.96,871.5,1104.62,-860.93,-7486.74,417.36,4507.44,-1403.94,44.43,-1096.79,-1359.51,-2456.3
5402,354.04,875.07,1119.4,-846.74,-7543.67,411.63,4473.22,-1323.79,43.28,-1157.06,-1280.51,-2437.56
5403,349.94,903.37,1125.07,-850.67,-7608.25,426.61,4507.1,-1307.24,43.53,-1146.83,-1263.71,-2410.54
5404,355.58,885.64,1103,-854.47,-7563.14,413.28,4470.92,-1298.53,42.94,-1189.18,-1255.6,-2444.78
5405,344.82,837.21,1101.4,-848.71,-7509.97,427.96,4481.1,-1358.04,42.97,-1166.18,-1315.07,-2481.25
5406,332.69,876.58,1118.13,-863.2,-7606.15,427.73,4513.22,-1304.54,42.79,-1201,-1261.75,-2462.75
5407,337.35,934.22,1103.35,-843.2,-7554.07,425.24,4463.42,-1313.94,42.66,-1133.69,-1271.29,-2404.97
5408,362.59,888.25,1130.37,-860.65,-7577.53,411.75,4489.72,-1308.12,41.3,-1155.5,-1266.82,-2422.32
5409,316.83,887.15,1105.72,-832.21,-7604.6,417.19,4520.59,-1324.91,44.74,-1189.34,-1280.18,-2469.52
5410,364.2,907.38,1123.09,-821.51,-7530.25,408.13,4442.84,-1335.47,43.34,-1106.13,-1292.13,-2398.26
5411,307.08,910.98,1111.64,-848.36,-7588.72,434.59,4503.24,-1321.91,41.55,-1169.55,-1280.36,-2449.91
5412,331.23,894.67,1096.27,-853.22,-7577.49,437.28,4538.97,-1336.08,43.39,-1132.29,-1292.69,-2424.98
5413,340.22,866.23,1102.57,-860.96,-7544.35,420.15,4507.36,-1348.75,42.45,-1168.79,-1306.29,-2475.08
5414,336.32,911.71,1091.86,-844.73,-7614.28,426.99,4508.82,-1307.18,42.38,-1183.3,-1264.8,-2448.1
5415,349.49,888.77,1103.95,-848.71,-7592.93,427.19,4511.7,-1334.97,42.88,-1160.55,-1292.09,-2452.64
5416,338.64,893.08,1108.91,-848.45,-7615,432.92,4490.26,-1290.76,42.25,-1199.64,-1248.51,-2448.16
5417,346.22,878.92,1098.62,-832.71,-7710.36,433.77,4509.69,-1241.03,43.28,-1275.85,-1197.75,-2473.6
5418,357.32,878.3,1126.75,-864.6,-7640.48,424.86,4514.44,-1271.6,41.81,-1203.4,-1229.8,-2433.19
5419,354.12,864.44,1093.69,-845.4,-7620.95,424.58,4470.91,-1261.97,41.91,-1258.61,-1220.06,-2478.66
5420,315.91,923.23,1117.42,-848.88,-7620.98,422.09,4487.05,-1267.78,43.13,-1204.15,-1224.65,-2428.8
5421,321.2,922.61,1110.39,-833.94,-7629.37,408.91,4483.13,-1260.11,44.92,-1217.07,-1215.19,-2432.26
5422,350.3,895.5,1127.08,-869.02,-7608.97,437.71,4470.19,-1266.73,42,-1197.21,-1224.72,-2421.93
5423,378.73,910.23,1120.74,-844.6,-7610.28,432.18,4477.27,-1293.97,42.77,-1135.73,-1251.19,-2386.92
5424,355.61,871.61,1129.01,-860.76,-7638.59,414.53,4512.13,-1266.02,41.11,-1216.45,-1224.92,-2441.37
5425,352.23,873.47,1136.65,-871.22,-7677.21,423.36,4511.24,-1236.04,40.63,-1251.48,-1195.41,-2446.89
5426,320.1,919.77,1112.32,-848.73,-7649.98,425.22,4535.07,-1268.92,41.83,-1186.23,-1227.09,-2413.32
5427,360.66,851.71,1127.17,-855.96,-7559.91,406.61,4484.34,-1319.98,42.43,-1185.36,-1277.55,-2462.91
5428,313.71,913.14,1136.25,-852.18,-7573.87,413.65,4464.57,-1297.26,42.21,-1184.71,-1255.05,-2439.76
5429,369.03,929.65,1115.77,-890.52,-7605.06,392.43,4474.39,-1274.57,41.64,-1214.3,-1232.94,-2447.24
5430,335.8,905.12,1102.01,-838.72,-7654.56,426.91,4500.48,-1264.04,41.97,-1222.96,-1222.07,-2445.03
5431,354.31,869.81,1113.93,-858.8,-7563.92,426.44,4439.46,-1281.77,42.19,-1218.78,-1239.58,-2458.36
5432,352.84,924.87,1123.87,-842.58,-7631.87,440,4483.61,-1268.71,40.14,-1149.25,-1228.57,-2377.83
