GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6839,316.92,907.04,1111.64,-869.36,-7490.79,409.39,4285.13,-1274.69,39.78,-1330.03,-1234.91,-2564.94
6840,363.97,919.08,1125.14,-857.68,-7423.74,417.83,4262.84,-1332.53,39.38,-1192.57,-1293.15,-2485.72
6841,353.73,913.04,1112.91,-874.55,-7473.47,420.37,4269.81,-1275.96,39.94,-1278.18,-1236.02,-2514.2
6842,339.12,905.45,1115.58,-883.95,-7520.13,431.01,4269.88,-1224.58,39.35,-1343.05,-1185.23,-2528.28
6843,300.07,925.16,1105.23,-867.58,-7525.3,423.25,4286.7,-1237.62,39.07,-1352.46,-1198.54,-2551
6844,357.91,873.73,1105.67,-874.96,-7526.87,411.78,4281.89,-1227.4,38.43,-1370.85,-1188.98,-2559.83
6845,359.49,847.6,1086.58,-842.93,-7551.33,424.95,4311.58,-1260.73,39.11,-1364.05,-1221.61,-2585.66
6846,339.5,852.87,1118.51,-851.72,-7487.9,427.1,4283.53,-1265.03,40.7,-1318.11,-1224.33,-2542.43
6847,324.57,908.8,1119.96,-843.16,-7547.19,437.6,4295.29,-1250.85,40.57,-1304.13,-1210.27,-2514.4
6848,351.17,888.55,1120.13,-863.04,-7484.31,420.79,4258.19,-1253.01,41.25,-1308.51,-1211.76,-2520.27
6849,360.62,851.72,1136.59,-838.22,-7331.06,414.74,4245.46,-1376.14,41.3,-1160.14,-1334.84,-2494.99
6850,343.01,918.2,1117.21,-849.5,-7479.4,416.56,4267.37,-1274.31,40.98,-1266.55,-1233.34,-2499.88
6851,339.55,922.26,1113.53,-853.73,-7429.96,422.38,4273.81,-1317.91,41.49,-1212.17,-1276.42,-2488.59
6852,347.31,918.1,1126.62,-840.15,-7513.16,424.75,4280.57,-1259.95,40.92,-1255.96,-1219.03,-2475
6853,310.33,919.1,1098.22,-858.37,-7520.79,408.01,4272.59,-1234.51,39.79,-1370.91,-1194.72,-2565.64
6854,333.46,928.04,1118.68,-867.91,-7491.7,421.84,4255.37,-1252.37,40.39,-1302.21,-1211.99,-2514.2
6855,328.69,867.31,1108.05,-866.03,-7455.27,426.3,4269.38,-1306.4,40.22,-1321.58,-1266.18,-2587.76
6856,327.19,910.24,1118.4,-873.06,-7451.88,425.08,4258.01,-1288.18,40.48,-1286.01,-1247.7,-2533.71
6857,356.44,898.63,1102.69,-867.43,-7399.63,408.25,4219.13,-1308.89,40.46,-1281.92,-1268.43,-2550.35
6858,372.27,918.36,1107.5,-844.32,-7524.43,418.16,4287.66,-1268.78,41.8,-1264.81,-1226.98,-2491.79
6859,348.43,928.76,1122.57,-838.67,-7466.48,411.23,4245.73,-1282.6,41.83,-1248.43,-1240.77,-2489.2
6860,319.1,929.75,1128.43,-837.34,-7458.57,425.34,4251.11,-1280.35,41.51,-1242.19,-1238.84,-2481.02
6861,326.28,860.59,1119.77,-855.48,-7438.97,425.5,4238.04,-1304.03,41.6,-1324.27,-1262.43,-2586.71
6862,351.42,928.4,1096.64,-843.91,-7499.73,422.93,4296.88,-1299.08,40.78,-1247.37,-1258.31,-2505.68
6863,340.22,912.19,1115.71,-836.62,-7448.37,416.1,4254.39,-1291.3,40.99,-1246.38,-1250.31,-2496.69
6864,332.44,928.39,1102.3,-841.35,-7383.19,428.34,4226.5,-1335.02,40.27,-1206.57,-1294.76,-2501.32
6865,351.22,923.25,1118.56,-847.94,-7411.66,417.16,4232.85,-1323.32,41.23,-1216.55,-1282.09,-2498.64
6866,313.26,908.04,1099.28,-853.39,-7365.43,428.47,4238.04,-1350.2,41.87,-1231.73,-1308.33,-2540.06
6867,320.33,947.43,1112.2,-838.1,-7429.71,424.15,4241.17,-1301.71,41.07,-1222.52,-1260.64,-2483.16
6868,339.34,904.37,1133.72,-856.03,-7366.19,410.11,4267.5,-1380.79,41.81,-1167.18,-1338.99,-2506.17
6869,341.75,891.88,1101.46,-855.42,-7373.12,415.34,4245.17,-1349.97,41.19,-1232.93,-1308.78,-2541.7
6870,320.88,910.77,1128.06,-842.19,-7341.24,422.09,4208.04,-1356.96,42.37,-1193.59,-1314.59,-2508.17
6871,351.48,915.03,1120.44,-853.6,-7332.74,421.26,4220.99,-1375.3,42.17,-1157.14,-1333.13,-2490.27
6872,343.97,909.11,1131.66,-835.72,-7410.58,427.74,4260.48,-1306.91,41.45,-1173.34,-1265.45,-2438.79
6873,360.36,899.95,1135.78,-854.72,-7408.04,411.37,4255.81,-1318.53,42.92,-1199.48,-1275.62,-2475.09
6874,325.14,895.55,1112.08,-852.71,-7378.32,413.06,4265.69,-1366.55,41.85,-1219.52,-1324.7,-2544.22
6875,341.27,855.41,1096.51,-853.28,-7356.11,424.84,4256.27,-1364.27,41.86,-1235.09,-1322.41,-2557.5
6876,323.49,916.79,1099.15,-820.13,-7357.54,425.5,4214.29,-1348.27,41.3,-1198.46,-1306.97,-2505.43
6877,364.26,895.95,1123.15,-825.09,-7433.98,425.41,4241.3,-1303.66,42.27,-1209,-1261.4,-2470.4
6878,338.25,908.53,1099.72,-864.98,-7374.77,412.59,4257.99,-1334.96,41.84,-1222.67,-1293.11,-2515.78
6879,331.35,868.84,1108.9,-872.7,-7406.99,435.49,4285.66,-1332.96,41.54,-1249.47,-1291.42,-2540.89
6880,351.47,894.55,1126.48,-850.99,-7415.07,428.39,4262.69,-1343.71,41.85,-1202.48,-1301.86,-2504.34
6881,335.19,852.92,1119.67,-828.51,-7447.42,425.11,4254.5,-1303.43,41.39,-1288.53,-1262.04,-2550.57
6882,364.44,913.23,1105,-857.34,-7342.45,414.52,4201.93,-1348.5,42.01,-1200.66,-1306.49,-2507.15
6883,321.83,906.19,1121.86,-841.3,-7398.04,418.26,4236.92,-1334.72,42.32,-1234.29,-1292.4,-2526.69
6884,346.14,886.35,1115.19,-860.25,-7375.25,425.41,4254.75,-1346.94,40.03,-1207.66,-1306.91,-2514.57
6885,353.63,941.49,1118.92,-869.14,-7333.14,426.72,4218.52,-1354.87,40.78,-1143,-1314.09,-2457.09
6886,337.73,899.47,1121.69,-848.99,-7382.4,431.46,4267.85,-1330.42,40.9,-1173.18,-1289.52,-2462.7
6887,364.81,920.83,1116.74,-832.74,-7406.96,424.18,4247.85,-1342.36,40.53,-1165.28,-1301.83,-2467.11
6888,365.36,883.39,1121.7,-848.98,-7408.29,415.29,4218.79,-1318.26,41.3,-1252.73,-1276.96,-2529.69
6889,341.7,901.61,1098.95,-869.31,-7484,429.76,4311.08,-1287.74,41.73,-1270.22,-1246.01,-2516.24
6890,327.81,918.39,1114.04,-844.72,-7447.64,409.99,4242.39,-1284.63,41.79,-1279.76,-1242.85,-2522.61
6891,334.45,910.02,1121.86,-870.65,-7414.69,416.68,4277.91,-1332.37,41.5,-1224.42,-1290.87,-2515.29
6892,344.28,920.84,1128.6,-858.67,-7447.95,412.12,4211.41,-1273.43,41.19,-1289.36,-1232.24,-2521.6
6893,333.14,933.54,1104.68,-849.79,-7473.93,434.59,4275.96,-1286.01,41.31,-1241.82,-1244.7,-2486.52
6894,316.69,910.14,1118.81,-858.69,-7391.64,415.51,4242.98,-1310.51,41.31,-1246.21,-1269.19,-2515.4
6895,332.64,906.63,1110.97,-841.68,-7352.17,409.99,4252.14,-1362.81,42.36,-1181.47,-1320.45,-2501.92
6896,355.03,857.93,1111.96,-849.59,-7410.8,413.18,4297.06,-1364.24,42.95,-1225.23,-1321.29,-2546.52
6897,330.51,859.55,1140.92,-836.9,-7462.01,429.59,4318.48,-1344.77,41.94,-1219.86,-1302.83,-2522.68
6898,333.09,901.63,1116.85,-823.97,-7431.57,425.15,4301.32,-1363.74,42.23,-1177.5,-1321.52,-2499.01
6899,353.07,921.79,1148.31,-852.96,-7416.37,424.21,4281.72,-1353.87,42.03,-1140.22,-1311.84,-2452.06
6900,336.8,940.04,1117.86,-826.12,-7467.24,422.47,4273.08,-1301.12,42.91,-1203.1,-1258.21,-2461.31
6901,344.34,876.1,1132.59,-842.86,-7487.32,417.22,4296.36,-1278.22,41.48,-1263.56,-1236.75,-2500.31
6902,321.62,875.68,1111.96,-850.66,-7493.84,431.72,4310.98,-1291.81,42.17,-1292.55,-1249.64,-2542.19
6903,354.19,913.7,1127.67,-845.03,-7516.66,421.25,4300.95,-1251.6,40.53,-1243.93,-1211.07,-2455.01
6904,338.62,898.09,1119.13,-842.41,-7444.82,407.95,4252.72,-1313.95,41.62,-1270.73,-1272.33,-2543.06
6905,313.26,935.37,1111.69,-846.05,-7549.58,425.02,4317.87,-1264.17,41.78,-1292.43,-1222.39,-2514.81
6906,349.97,873.79,1110.45,-857.73,-7548.59,403.47,4253.98,-1225.02,39.02,-1414.65,-1186,-2600.65
6907,327.31,946.92,1133.97,-848.51,-7542.04,423.28,4288.36,-1251.04,40.36,-1270.71,-1210.69,-2481.39
6908,332.23,932.23,1133.15,-856.08,-7456.7,413.14,4246.39,-1274.8,40.45,-1255.65,-1234.35,-2490
6909,356.28,905.12,1120.83,-861.72,-7486.74,427.15,4290.66,-1283.07,41.33,-1248.41,-1241.74,-2490.15
6910,350.55,903.36,1151.62,-857.94,-7477.66,425.45,4299.1,-1328.61,42.01,-1205.53,-1286.6,-2492.13
6911,336.37,914.27,1100.85,-843.15,-7416.76,421.87,4229,-1327.15,42.53,-1257.56,-1284.62,-2542.18
6912,342.59,872.48,1136.56,-859.1,-7491.16,425.4,4284.1,-1264.48,39.72,-1289.13,-1224.75,-2513.88
6913,332.9,911.65,1111.06,-859.6,-7485.76,440.05,4299.17,-1292.66,40.34,-1250.53,-1252.32,-2502.85
6914,346.99,906.32,1117.73,-841.78,-7536.22,425.24,4305.73,-1272.74,40.99,-1275.99,-1231.75,-2507.74
6915,313.11,910.6,1127.94,-853.05,-7546.14,424.32,4305.44,-1234.26,40.91,-1317.78,-1193.35,-2511.13
6916,330.5,881.37,1122.03,-865.61,-7494.57,423.18,4275.34,-1279.24,41.12,-1327.75,-1238.12,-2565.87
6917,345.15,902.12,1092.03,-863.92,-7563.17,425.72,4265.16,-1213.51,39.95,-1396.91,-1173.56,-2570.47
6918,343.24,892.45,1109.51,-852.44,-7576.6,433.87,4302.83,-1222.44,40.3,-1347.13,-1182.14,-2529.27
6919,314.93,901.78,1124.5,-865.89,-7502.77,422.05,4299.06,-1279.9,41.55,-1306.33,-1238.34,-2544.67
6920,345.62,914.84,1149.49,-857.6,-7555.12,416.91,4306.4,-1253.82,40.49,-1279.46,-1213.33,-2492.79
6921,327.48,884.58,1115.66,-839.26,-7504.74,419.29,4295.41,-1289.2,41.34,-1301.57,-1247.86,-2549.44
6922,358.28,923.99,1113.43,-854.9,-7454.43,428.58,4261.56,-1308.24,40.74,-1223.49,-1267.5,-2490.99
6923,367.05,927.05,1136.74,-858.6,-7432.87,408.55,4256.96,-1324.6,41.6,-1195.11,-1283,-2478.11
6924,309.16,898.72,1118.9,-858.98,-7497.67,416.4,4293.63,-1297.09,41.15,-1319.84,-1255.93,-2575.77
6925,344.91,892.55,1129.55,-843.1,-7529.31,441.44,4343.15,-1290.59,43.2,-1220.81,-1247.39,-2468.2
6926,339.02,919.62,1139.71,-851.25,-7429.38,410.19,4289.36,-1355.51,43.23,-1182.73,-1312.29,-2495.02
6927,329.21,906.62,1107.28,-873.81,-7433.89,420.56,4254.18,-1309.2,41,-1289.85,-1268.2,-2558.05
6928,349.57,902.59,1120.6,-848.48,-7450.1,419.74,4284.22,-1312.28,41.42,-1221.86,-1270.86,-2492.72
6929,331.33,927.66,1101.84,-855.67,-7543.79,417.85,4296.68,-1244.76,40.73,-1324.1,-1204.02,-2528.12
6930,372.61,882.61,1113.57,-841.02,-7492.95,406.92,4290.76,-1304.06,40.92,-1267.5,-1263.15,-2530.64
6931,329.39,896.36,1108.99,-826.52,-7459.61,426.25,4295.14,-1319.31,42.15,-1230,-1277.16,-2507.16
6932,345.94,894.94,1112.63,-860.15,-7454.09,432.54,4283,-1309.32,40.13,-1245.19,-1269.19,-2514.39
6933,328.86,912.16,1118.31,-864.55,-7440.31,418.09,4302.22,-1340.38,42.24,-1225.23,-1298.13,-2523.36
6934,315.08,899.24,1146.11,-855.22,-7473.46,434.12,4313.33,-1316.12,40.99,-1220.81,-1275.13,-2495.94
6935,334.65,885.43,1106.37,-839.81,-7451.18,436.01,4317.05,-1360.59,42.1,-1211.47,-1318.5,-2529.97
6936,349.13,895.81,1081.87,-859.47,-7427.6,430.62,4292.3,-1361.72,42,-1237.34,-1319.72,-2557.06
6937,342.74,876.34,1103.8,-841.19,-7423.01,422.25,4299,-1375.72,42.35,-1220.08,-1333.37,-2553.45
6938,337.46,902.02,1138.56,-855.66,-7426.15,426.79,4282.13,-1354.62,42.1,-1194.85,-1312.52,-2507.37
6939,327.8,875.92,1129.38,-869.22,-7496.79,426.73,4302.5,-1287.03,41.19,-1303.68,-1245.84,-2549.52
6940,334.2,869.45,1124.42,-843.15,-7428.92,422.23,4269.34,-1332.51,42.65,-1252.43,-1289.86,-2542.3
6941,368.8,895.31,1126.07,-847.35,-7487.94,407.83,4271.31,-1275.56,41.36,-1265.97,-1234.2,-2500.17
6942,335.84,896.69,1127.98,-858.54,-7484.94,433.45,4306.18,-1302.56,42.92,-1243.34,-1259.64,-2502.97
6943,348.89,872.33,1124.69,-850.72,-7478.09,424.69,4299.2,-1287,41.65,-1259.01,-1245.35,-2504.35
6944,350.21,924.27,1136.51,-837.13,-7455.69,418.35,4284.19,-1327.53,43.51,-1179.29,-1284.03,-2463.32
6945,332.98,875.85,1099.26,-856.18,-7464.65,418.27,4275.98,-1283.93,39.63,-1318.48,-1244.3,-2562.78
6946,339.55,886.87,1103.98,-844.52,-7508.21,424.42,4285.8,-1253.54,40.71,-1312.11,-1212.83,-2524.94
6947,345.08,894.07,1107.55,-848.47,-7507.83,422.25,4278.82,-1256.63,40.81,-1308.53,-1215.81,-2524.35
6948,339.45,849.73,1114.74,-875.32,-7428.3,414.36,4299.16,-1322.04,41.43,-1286.18,-1280.6,-2566.79
6949,329.37,907.27,1130.37,-867.69,-7433.71,429.06,4272.54,-1321.33,39.89,-1232.78,-1281.44,-2514.22
6950,351.33,932.07,1115.08,-856.03,-7442.89,430.71,4257.33,-1314.97,40.73,-1212.4,-1274.25,-2486.65
6951,352.77,901.21,1133.3,-823.95,-7508.66,431.19,4266.35,-1267.18,40.88,-1247.79,-1226.29,-2474.08
6952,326.47,872.36,1110.69,-851.42,-7514.85,438.67,4301.92,-1290.65,41.92,-1316.15,-1248.73,-2564.88
6953,328.02,880.33,1128.38,-850.91,-7502.95,429.95,4324.28,-1320.33,41.61,-1262.91,-1278.72,-2541.64
6954,370.92,931.4,1094.27,-830.65,-7459.56,411.82,4247.7,-1273.73,41.56,-1234.11,-1232.16,-2466.28
6955,337.12,891.9,1126.27,-845.33,-7501,404.79,4285.35,-1278.36,41.34,-1300.9,-1237.02,-2537.92
6956,324.08,880.21,1123.59,-840.97,-7479.83,422.27,4310.61,-1305.56,41.95,-1260.05,-1263.61,-2523.66
6957,355.3,862.73,1124.18,-851.59,-7554.56,420.44,4296.89,-1227.54,42.37,-1346.61,-1185.16,-2531.77
6958,346.5,892.33,1136.79,-845.03,-7538.67,423.56,4278.9,-1235.25,41.85,-1305.63,-1193.4,-2499.03
6959,357.22,900.03,1120.93,-853.03,-7523.24,413.67,4224.47,-1201.91,41.73,-1359.96,-1160.18,-2520.14
6960,308.83,918.48,1100.75,-836.05,-7554.67,425.55,4268.65,-1222.97,41.7,-1368.47,-1181.27,-2549.73
6961,348.04,923.51,1121.74,-842.2,-7530.8,423.39,4285.1,-1238.96,41.65,-1271.22,-1197.31,-2468.53
6962,353.54,922.27,1133.85,-840.65,-7570.65,410.13,4266.8,-1230.15,41.8,-1324.7,-1188.35,-2513.05
6963,345.54,910.62,1096.78,-837.69,-7546.96,421.13,4274.72,-1241.03,40.96,-1335.87,-1200.06,-2535.94
6964,342.27,920.17,1124.16,-849.79,-7506.02,423.24,4247.1,-1226.09,40.59,-1298.88,-1185.5,-2484.38
6965,346.38,890.32,1115.21,-829.26,-7610.98,417.41,4250.39,-1173.71,42.53,-1420.53,-1131.19,-2551.72
6966,341.78,909.05,1120.68,-840.2,-7471.06,427.22,4271.73,-1323.77,43.5,-1240.81,-1280.27,-2521.08
6967,353.27,908.42,1135.46,-846.18,-7446.82,427.56,4256.39,-1292.99,43.21,-1211.9,-1249.78,-2461.68
6968,351.52,878.31,1101.99,-835.25,-7505.93,431.46,4273.63,-1261.88,42.52,-1304.25,-1219.36,-2523.62
6969,351.68,894.16,1113.18,-830.21,-7482.41,420.72,4269.14,-1286.36,41.97,-1263.73,-1244.4,-2508.13
6970,332.22,908.12,1103.53,-866.16,-7414.8,413.1,4272.44,-1318.53,42.38,-1251.55,-1276.16,-2527.7
6971,324.73,906.9,1092.8,-863.36,-7467.77,443.49,4252.58,-1277.82,40.34,-1310.63,-1237.48,-2548.11
6972,325.72,880.61,1107.47,-856.07,-7511.45,435.13,4316.42,-1271.08,41.9,-1302.17,-1229.18,-2531.34
6973,319.72,926.89,1113.36,-847.47,-7493.25,430.91,4290.96,-1283.61,41.81,-1258.88,-1241.8,-2500.68
6974,332.73,895.91,1116.18,-841.74,-7497.81,430.54,4294.29,-1302.16,41.98,-1269.91,-1260.18,-2530.09
6975,328.27,906.18,1114.97,-846.8,-7521.47,431.35,4285.19,-1264.64,41.4,-1302.31,-1223.24,-2525.55
6976,333.12,936.92,1139.53,-855.91,-7501.93,435.79,4278.49,-1264.02,41.43,-1234,-1222.59,-2456.59
6977,338.64,890.04,1108.05,-824.97,-7468.36,436.55,4219.06,-1274.18,41.27,-1300.99,-1232.9,-2533.89
6978,360.59,883.04,1117.53,-855.24,-7401.36,412.05,4242.96,-1298.57,40.66,-1240.42,-1257.91,-2498.33
6979,329.14,899.24,1107.6,-840.81,-7450.78,440.53,4293.1,-1327.39,42.75,-1221.97,-1284.64,-2506.61
6980,344.94,862.53,1116.31,-854.64,-7503.84,421.68,4283.32,-1263.2,41.41,-1329.69,-1221.8,-2551.49
6981,319.62,850.13,1105.58,-853.31,-7480.16,418.62,4272.45,-1266.35,41.29,-1367.08,-1225.06,-2592.14
6982,345.32,861.28,1101.01,-855.36,-7475.16,411.52,4253.69,-1264.15,41.14,-1357.7,-1223.01,-2580.72
6983,327.15,929.49,1122.97,-839.65,-7520.21,428.33,4247.78,-1251.43,40.9,-1304.14,-1210.53,-2514.67
6984,329.41,888.24,1131.63,-862.65,-7518.06,428.68,4248.97,-1238.74,40.08,-1353.77,-1198.67,-2552.43
6985,333.56,924.41,1118.44,-851.87,-7512.03,427.7,4231.63,-1210.31,40.12,-1328.17,-1170.19,-2498.35
6986,311.61,861.16,1140.36,-834.48,-7545.7,433.58,4295.17,-1246.71,41.01,-1338.29,-1205.7,-2543.99
6987,315.26,866.65,1116.22,-858.41,-7461.35,419.06,4237.75,-1255.72,42.01,-1364.82,-1213.71,-2578.53
6988,332.9,854.03,1123.14,-845.6,-7485.15,427.93,4318.18,-1307.03,42.45,-1274.57,-1264.58,-2539.15
6989,328.34,915.75,1121.58,-861.62,-7422.51,434.16,4251.67,-1306.01,41.01,-1232.64,-1265.01,-2497.64
6990,354.47,919.98,1107.6,-847.53,-7481.62,426.11,4268.98,-1288.38,40.03,-1252.01,-1248.35,-2500.36
6991,320,885.84,1133.38,-860.75,-7491.83,433.64,4314,-1305.33,39.85,-1265.7,-1265.48,-2531.18
6992,331.31,925.78,1117.33,-841.58,-7508.86,431.28,4274.09,-1268.16,40.28,-1270.64,-1227.88,-2498.51
6993,357.19,899.52,1111.84,-842.52,-7498.85,430.61,4265.59,-1291.08,41.31,-1276.62,-1249.76,-2526.38
6994,342.89,871.48,1115.16,-854.36,-7456.24,424.05,4270.67,-1293.91,40.49,-1286.36,-1253.42,-2539.78
6995,366.3,896.73,1119.62,-825.64,-7476.37,413.09,4262.33,-1314.02,41.66,-1243.93,-1272.36,-2516.29
6996,347.07,912.48,1123.85,-833.44,-7461.94,409.19,4282.04,-1328.87,41.73,-1220.75,-1287.14,-2507.89
6997,326.57,881.87,1132.5,-856.81,-7540.89,420.32,4318.48,-1279.83,40.52,-1317.97,-1239.32,-2557.29
6998,331.61,890.68,1120.92,-827.87,-7445.44,408.81,4274.93,-1318.8,41.95,-1246.36,-1276.85,-2523.2
6999,363.13,882.62,1114.96,-835.78,-7481.08,425.56,4277.3,-1298.25,41.3,-1253.29,-1256.95,-2510.24
7000,327.07,908.3,1110.44,-853.12,-7457.98,437.42,4263.42,-1313.53,40.65,-1264.45,-1272.88,-2537.33
7001,312.65,872,1123.11,-859.08,-7484.51,439.11,4319.09,-1322.76,41.8,-1277.62,-1280.96,-2558.58
7002,328.53,907.63,1121.7,-848.21,-7461.23,426.84,4246.23,-1285.1,41.79,-1278.51,-1243.32,-2521.83
7003,346.17,876.96,1106.86,-834.72,-7414.32,422.2,4255.5,-1335.66,42.04,-1241.35,-1293.62,-2534.98
7004,340.31,911.51,1123.6,-843.74,-7444.18,415.57,4282.78,-1342.23,42.57,-1214.15,-1299.66,-2513.81
7005,340.17,907.54,1111.48,-838.21,-7504.84,431,4279.81,-1257.57,41.66,-1273.05,-1215.9,-2488.95
7006,344.15,902.25,1116.4,-832.5,-7469.36,426.12,4262.37,-1289.01,42.1,-1250.57,-1246.91,-2497.48
7007,305.48,928.41,1127.98,-855.83,-7492.4,423.93,4256.38,-1248.72,40.86,-1306.05,-1207.86,-2513.91
7008,335.17,922.87,1123.45,-830.32,-7490.01,411.48,4239.8,-1254.11,41.45,-1287.57,-1212.65,-2500.22
7009,313.02,899.3,1106.84,-861.25,-7531.55,437.54,4269.69,-1226.76,42.55,-1366.42,-1184.2,-2550.62
7010,326.64,905.74,1117.98,-847.4,-7565.17,429.1,4299.89,-1221.06,41.93,-1333.22,-1179.13,-2512.35
7011,344.74,854.06,1105.6,-830.91,-7570.45,434.17,4240.76,-1189.54,41.37,-1422.02,-1148.16,-2570.18
7012,342.6,890.04,1119.73,-832.28,-7527.63,416.86,4258.16,-1231.45,42.37,-1332.52,-1189.08,-2521.6
7013,339.66,893.44,1105.34,-829.13,-7589.64,422.18,4301.85,-1201.89,41.46,-1356.31,-1160.43,-2516.73
7014,350.01,884.85,1125.3,-843.99,-7528.19,428.58,4263.12,-1226.99,42.22,-1320.33,-1184.77,-2505.1
7015,323.37,907.71,1100.09,-837.42,-7539.58,424,4291.96,-1238.67,43.74,-1329.87,-1194.93,-2524.8
7016,323.48,833.35,1115.98,-835.81,-7495.97,435.91,4273.88,-1261.02,41.64,-1349.18,-1219.38,-2568.56
7017,364.43,913.76,1126.24,-848.98,-7489.49,431.53,4284.58,-1289.79,42.03,-1217.92,-1247.75,-2465.67
7018,333.96,910.43,1119.58,-842.33,-7423.1,422.31,4278.45,-1315.43,43.02,-1200.7,-1272.41,-2473.11
7019,337.02,911.74,1123.48,-853.34,-7451.97,424.98,4233.71,-1265.1,40.65,-1274.38,-1224.45,-2498.83
7020,337.84,889.72,1111.29,-852.26,-7438.17,419.81,4225.87,-1285.69,41.06,-1305.89,-1244.63,-2550.53
7021,359.65,877.67,1133.78,-851.54,-7444.31,432.58,4275.8,-1302.12,41.37,-1216.36,-1260.75,-2477.11
7022,324.74,905.74,1154.22,-867.25,-7412.5,428.22,4274.59,-1310.06,41.19,-1192.24,-1268.88,-2461.11
7023,337.04,908,1123.08,-869.56,-7429.79,416.63,4257.85,-1321.88,40.68,-1256.76,-1281.21,-2537.96
7024,330.47,930.46,1111.88,-801.83,-7471.73,428.72,4258.59,-1293,42.2,-1213.44,-1250.8,-2464.25
7025,347.07,888.14,1115.75,-855.21,-7483.5,420.85,4271.87,-1270.28,42.28,-1295.02,-1228.01,-2523.03
7026,345.56,872.69,1129.81,-845.06,-7442.06,440.83,4267.52,-1323.08,40.62,-1230.71,-1282.46,-2513.17
7027,325.88,920.46,1117.39,-859.47,-7498.38,424.08,4297.73,-1293.33,40.97,-1272.32,-1252.37,-2524.68
7028,331.74,938.21,1094.65,-868.93,-7511.63,435.91,4300.27,-1276.52,40.99,-1279.79,-1235.53,-2515.32
7029,318.27,881.42,1111.36,-842.28,-7501.1,421.87,4296.49,-1275.36,40.51,-1313.96,-1234.85,-2548.81
7030,327.05,897.44,1105.44,-867.02,-7542.08,424.74,4313.32,-1251.57,40.16,-1341.1,-1211.42,-2552.52
7031,353.48,870.82,1123.92,-850.6,-7511.8,415.36,4251.08,-1254.21,40.68,-1347.75,-1213.53,-2561.28
7032,333.45,873.72,1116.79,-856.83,-7490.42,436.73,4322.56,-1308.86,42.14,-1264,-1266.72,-2530.72
7033,347.18,883.91,1133.63,-829.28,-7574.41,425.07,4297.46,-1244.52,41.2,-1316.45,-1203.32,-2519.77
7034,301.89,909.12,1105.14,-868.64,-7519.12,438.98,4307.65,-1286.95,40.16,-1324.99,-1246.79,-2571.77
7035,333.17,913.97,1121.01,-867.37,-7507.57,414.44,4308.6,-1288.35,39.46,-1283.75,-1248.89,-2532.64
7036,353.36,889.52,1126.9,-874.15,-7467.14,413.94,4277.44,-1301.53,41.55,-1280.13,-1259.98,-2540.11
7037,327.56,921.31,1137.58,-846.28,-7556.67,429.48,4307,-1258.69,40.83,-1280.02,-1217.87,-2497.89
7038,340.78,850.13,1115.64,-866.08,-7499.57,428.27,4324.77,-1303.49,41.32,-1306.05,-1262.17,-2568.22
7039,343.56,892.29,1109.58,-860.56,-7529.42,424.23,4309.05,-1269.21,39.7,-1311.27,-1229.51,-2540.78
7040,328.12,903.53,1103.51,-841.73,-7436.68,410.23,4259.28,-1330.62,42.19,-1273.74,-1288.43,-2562.17
7041,342.36,871.56,1111.75,-842.48,-7468.45,413.24,4270.95,-1316.6,41.73,-1301.07,-1274.87,-2575.94
7042,326.91,883.19,1133.54,-866.45,-7523.92,416.25,4316.13,-1276.17,41.19,-1314.34,-1234.98,-2549.32
7043,328.78,882.58,1107.49,-818.84,-7475.01,430.13,4287.75,-1335.99,41.39,-1257.13,-1294.6,-2551.73
7044,341.28,928.52,1144.01,-850.46,-7510.64,421.26,4291.83,-1281.97,39.65,-1234.2,-1242.33,-2476.53
7045,358.89,926.9,1133.17,-850.7,-7485.23,430.25,4264.02,-1285.87,40.74,-1222.7,-1245.13,-2467.83
7046,310.31,904.07,1131.98,-851.76,-7487.17,428.9,4306.77,-1322.53,41.56,-1256.88,-1280.97,-2537.85
7047,340.43,920.19,1107.73,-828.91,-7482.23,411.4,4305.96,-1327.79,41.54,-1225.43,-1286.24,-2511.68
7048,355.06,887.08,1124.16,-855.36,-7510.88,415.13,4325.94,-1294.78,41.82,-1258.87,-1252.97,-2511.84
7049,347.31,921.94,1136.81,-840.59,-7550.23,414.15,4271.05,-1250.63,42.43,-1299.57,-1208.2,-2507.77
7050,333.55,906.29,1129.79,-859.78,-7514.2,420.18,4314.38,-1299.25,41.69,-1269.78,-1257.56,-2527.34
7051,341.18,913.99,1127.58,-845.69,-7553.31,427.79,4298.6,-1261.01,43.01,-1289.85,-1218.01,-2507.86
7052,347.29,881.42,1111.83,-854.93,-7404.01,403.6,4287.18,-1360.07,42.44,-1227.62,-1317.64,-2545.26
7053,313.7,880.96,1145.3,-838.43,-7447.12,434.75,4296.83,-1328.65,42.79,-1214,-1285.85,-2499.86
7054,349.93,904.68,1135.9,-819.98,-7460.5,414.28,4281.51,-1326.23,43.1,-1194.17,-1283.13,-2477.3
7055,321.78,966.63,1118.73,-835.84,-7466.58,424.65,4288.31,-1319.59,41.66,-1182.31,-1277.92,-2460.24
