GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,339.84,903.75,1108.28,-840.02,-7413.72,417.15,4201.78,-1272.34,41.77,-1282.94,-1230.57,-2513.52
5217,338.11,889.86,1112.04,-841.83,-7425.92,434.3,4212.91,-1267.63,41.48,-1280.54,-1226.15,-2506.69
5218,350.12,882.87,1086.7,-826.41,-7375.47,396.74,4164.99,-1293.79,41.93,-1320.46,-1251.86,-2572.32
5219,351.88,935.99,1131.13,-836.11,-7449.33,414.11,4192.77,-1241.32,41.46,-1259.58,-1199.86,-2459.44
5220,356.55,896.36,1108.85,-830.69,-7458.3,413.32,4195.58,-1258.14,41.39,-1318.33,-1216.75,-2535.08
5221,339.4,893.56,1098.77,-844.18,-7466.38,429.07,4240.26,-1262.42,41.94,-1309.5,-1220.48,-2529.99
5222,311.48,911.1,1084.41,-820.45,-7467.64,416.49,4202.84,-1227.35,42.07,-1361.75,-1185.28,-2547.03
5223,332.5,892.23,1076.07,-863.13,-7452.03,422.5,4233.54,-1255.84,40.42,-1358.32,-1215.41,-2573.74
5224,356.22,839.64,1069.78,-858.71,-7371.19,442.43,4209.2,-1286.89,39.91,-1312.62,-1246.98,-2559.6
5225,334.46,881.55,1095.25,-846.78,-7460.27,438.01,4226.44,-1228.85,41.33,-1331.33,-1187.51,-2518.85
5226,343.23,899.78,1094.97,-838.47,-7466.84,411.99,4210.47,-1223.36,43.27,-1344.86,-1180.09,-2524.95
5227,349.88,912.06,1100.96,-840.04,-7477.64,411.45,4189.83,-1208.3,40.55,-1353.5,-1167.75,-2521.26
5228,354.25,884.81,1117.99,-829.39,-7454.91,414.37,4171.95,-1226.63,42.18,-1340.94,-1184.45,-2525.39
5229,353.58,870.69,1100.76,-859.94,-7468.51,403.59,4237.14,-1242.35,41.92,-1362.68,-1200.43,-2563.11
5230,328.42,843.23,1083.5,-816.89,-7452.98,421.32,4203.08,-1228.35,43.14,-1390.32,-1185.21,-2575.53
5231,338.6,907.83,1109.17,-807.93,-7404.12,426.6,4183.24,-1283.56,44.6,-1246.6,-1238.96,-2485.56
5232,344.61,922.82,1087.35,-843.66,-7371.22,424.99,4184.66,-1288.88,43.51,-1250.44,-1245.36,-2495.81
5233,341.01,916.32,1084.4,-841.63,-7454.96,430.27,4224.71,-1249.03,43.46,-1299.89,-1205.58,-2505.47
5234,341.43,919.51,1099.04,-841.61,-7414.41,420.59,4219.1,-1278.97,43.95,-1256.36,-1235.02,-2491.38
5235,334.19,900.51,1128.78,-832.91,-7443.77,420.83,4177.68,-1242.25,43.55,-1314.7,-1198.7,-2513.4
5236,361.13,869.75,1118.71,-807.07,-7493.47,405.86,4174.14,-1203.41,41.75,-1370.97,-1161.66,-2532.63
5237,324.58,900.54,1102.26,-824.63,-7463.38,430.79,4208.56,-1237.09,42.38,-1321.28,-1194.72,-2515.99
5238,328.65,855.16,1091.77,-826.82,-7431.5,394.23,4211.17,-1285.14,44.41,-1377.33,-1240.74,-2618.07
5239,342.46,937.94,1084.29,-846.13,-7504.12,409.29,4225.54,-1213.05,42.52,-1350.73,-1170.53,-2521.26
5240,371.79,969.59,1093.72,-832.65,-7404.21,420.6,4147.74,-1247.5,42.57,-1233.42,-1204.93,-2438.35
5241,321.99,945.52,1093.92,-845.5,-7442.29,419.31,4206.14,-1249.35,41.97,-1300.91,-1207.38,-2508.29
5242,373.85,892.15,1108.98,-827.67,-7425.6,422.96,4198.88,-1256.56,44.16,-1256.45,-1212.4,-2468.86
5243,351.06,869.09,1093.86,-832.42,-7471.26,417.73,4187.75,-1205.53,41.19,-1384.19,-1164.33,-2548.53
5244,359.86,917.52,1101.27,-841.02,-7439.36,412.45,4177.62,-1231.73,42.74,-1311.64,-1188.98,-2500.63
5245,356.55,917.02,1103.98,-834.63,-7502.41,411.85,4184.92,-1191.38,42.02,-1362.72,-1149.36,-2512.08
5246,338.44,879.45,1092.94,-816.37,-7428.09,410.07,4187.53,-1254.59,43.68,-1336.03,-1210.91,-2546.94
5247,339.75,904.16,1086.58,-837.54,-7490.09,426.44,4215.05,-1230.72,42.18,-1355.66,-1188.54,-2544.2
5248,304.71,943.66,1104.86,-846.89,-7440.86,435.67,4182.61,-1243.07,43.13,-1316.23,-1199.94,-2516.17
5249,329.31,864.07,1078.09,-851.12,-7480.5,411.42,4181.84,-1189.97,42.01,-1466.88,-1147.96,-2614.85
5250,318.67,875.27,1081.05,-829.37,-7520.84,424.73,4159.59,-1164.98,42.41,-1490.91,-1122.57,-2613.48
5251,323.94,879.33,1083.47,-841.79,-7497.77,429.46,4198.15,-1157.24,40.48,-1425.21,-1116.76,-2541.97
5252,309.79,899.14,1089.95,-834.82,-7513.19,427.49,4204.01,-1153.46,40.62,-1417.64,-1112.84,-2530.48
5253,354.02,873.91,1084.38,-838.48,-7509.59,426.37,4181.62,-1156.55,40.65,-1427.77,-1115.9,-2543.67
5254,354.24,884,1117.46,-827.74,-7532.11,423.99,4216.49,-1172.24,40.99,-1363.66,-1131.25,-2494.92
5255,368.98,896.89,1101.77,-844.93,-7485.92,415.58,4174.1,-1185.95,40.57,-1373.52,-1145.38,-2518.91
5256,324.69,887.11,1110.89,-857.33,-7493.97,417.74,4195.02,-1176.16,40.19,-1415.84,-1135.97,-2551.81
5257,355.91,907.6,1099.76,-817.33,-7572.8,425.06,4195.98,-1156.22,41.52,-1405.82,-1114.7,-2520.52
5258,338.71,878.87,1108.56,-825.52,-7583.3,420.92,4253.31,-1167.37,40.16,-1408.44,-1127.21,-2535.66
5259,327.9,867.98,1101.14,-863.91,-7533.18,438.71,4239.87,-1196.46,40.78,-1421.49,-1155.69,-2577.17
5260,350.33,895.82,1078.4,-841.64,-7425.23,419.83,4183.33,-1239.56,42.05,-1339.18,-1197.51,-2536.69
5261,330.82,893.25,1099.91,-838.48,-7520.24,422.73,4170.82,-1155.3,39.98,-1441.19,-1115.33,-2556.52
5262,357.81,932.48,1096.7,-843.82,-7517.11,416.96,4201.87,-1187.48,40.55,-1355.12,-1146.93,-2502.04
5263,342.15,883.77,1090.58,-833.44,-7445.94,417.54,4174.38,-1220.27,41.39,-1370.96,-1178.87,-2549.83
5264,323.7,849.06,1098.86,-832.18,-7517.2,422.75,4209.72,-1181,42.17,-1445.29,-1138.83,-2584.12
5265,355.07,848.03,1102.02,-849.73,-7474.46,425.49,4203.95,-1206.83,42.88,-1389.63,-1163.95,-2553.58
5266,380.2,913.29,1093.99,-817.63,-7493.14,424.95,4173.52,-1194.27,41.33,-1324.81,-1152.94,-2477.75
5267,347.01,908.21,1096.52,-804.98,-7551.98,438.48,4208.25,-1162.45,41.16,-1358.5,-1121.29,-2479.79
5268,348.58,902.72,1106.79,-833.65,-7436.53,419.56,4186.36,-1243.85,41.24,-1306.18,-1202.61,-2508.79
5269,327.9,906.5,1078.5,-822.48,-7483.23,409.85,4187.59,-1204.53,42.65,-1395.37,-1161.88,-2557.25
5270,360.88,893.77,1084.66,-837.35,-7487.23,421.31,4190.79,-1214.87,41.81,-1373.17,-1173.07,-2546.23
5271,356.33,889.21,1113.61,-821.08,-7459.56,409.42,4162.77,-1201.1,41.37,-1349.29,-1159.73,-2509.02
5272,353.6,877.25,1075.07,-818.27,-7521.61,408.51,4222.32,-1212.79,41.9,-1403.13,-1170.89,-2574.01
5273,374.58,884.16,1097.43,-836.2,-7503.01,434.39,4196.39,-1177.15,41.18,-1352.27,-1135.97,-2488.24
5274,312.84,914.66,1119.48,-834.6,-7493.03,421.41,4201.66,-1189.83,42.09,-1357.59,-1147.74,-2505.33
5275,345.19,908.04,1099.09,-838.4,-7513.09,420.64,4191.52,-1172.93,41.26,-1387,-1131.67,-2518.67
5276,321.99,871.15,1092.87,-812.07,-7480.38,429.85,4176.13,-1184.9,43.08,-1400.46,-1141.82,-2542.29
5277,339.19,924.49,1093.96,-829.52,-7480.29,416.92,4147.14,-1195.06,42.11,-1388.11,-1152.95,-2541.06
5278,336.06,889.24,1107.41,-830.62,-7434.45,435.15,4174.24,-1256.57,41.11,-1322.98,-1215.47,-2538.44
5279,347.64,875.77,1106.67,-829.52,-7425.56,418.35,4163.13,-1244.93,41.31,-1343.51,-1203.62,-2547.13
5280,340.66,890.5,1082.6,-826.74,-7462.91,414.65,4181.12,-1223.09,42.73,-1380.11,-1180.35,-2560.46
5281,346.21,913.79,1117.53,-828.88,-7464.74,415.14,4179.67,-1213.62,42.57,-1321.29,-1171.06,-2492.35
5282,333.66,873.63,1090.28,-845.32,-7505.05,427.66,4223.34,-1193.18,42.03,-1401.81,-1151.15,-2552.96
5283,330.41,908.56,1071.01,-820.89,-7435.18,428.28,4188.43,-1244.02,43.69,-1329.38,-1200.33,-2529.71
5284,346.85,918.91,1096.46,-841.86,-7352.23,417.09,4153.4,-1278.51,43.89,-1261.38,-1234.62,-2496
5285,340,916.46,1086.6,-843.04,-7377.23,423.46,4143.54,-1261.06,43.65,-1310.21,-1217.41,-2527.62
5286,361.74,898.07,1087.59,-851.22,-7422.2,417.64,4172.26,-1232.52,41.94,-1336.12,-1190.58,-2526.71
5287,325.39,908.63,1079.37,-830.25,-7398.14,426.81,4154.73,-1237.25,43.53,-1333.46,-1193.72,-2527.17
5288,326.16,878.82,1083.5,-829.56,-7478.64,425.54,4161.18,-1166.19,40.48,-1433,-1125.7,-2558.7
5289,354.33,917.8,1079.49,-826.78,-7450.64,421.01,4168.51,-1218.31,42.44,-1336.29,-1175.86,-2512.15
5290,331.57,916.56,1107.45,-820.34,-7517.99,426.86,4184.02,-1170.85,41.35,-1371.87,-1129.5,-2501.37
5291,346.42,859.51,1102.44,-827.21,-7408.04,428.78,4167.5,-1228.76,42.12,-1330.6,-1186.64,-2517.24
5292,355.93,925.55,1080,-851.24,-7459.14,417.5,4168.83,-1198.01,41.95,-1362.56,-1156.05,-2518.62
5293,348.47,913.78,1076.3,-813.18,-7532.02,432.49,4219.55,-1175.19,43.86,-1354.61,-1131.33,-2485.94
5294,316.96,877.22,1107.03,-847.9,-7397.66,411.69,4153.77,-1229.51,41.34,-1378.88,-1188.17,-2567.06
5295,364.26,877.32,1085.09,-852.69,-7459.77,405.04,4185.26,-1212.44,41.15,-1395.49,-1171.29,-2566.78
5296,337.09,889.76,1101.38,-853.1,-7401.26,434.09,4195.93,-1276.98,41.56,-1296.11,-1235.42,-2531.53
5297,348.18,849.31,1122.61,-849.03,-7347.26,437.2,4202.85,-1303.66,41.97,-1236.15,-1261.69,-2497.84
5298,338.48,901.43,1118.56,-855.41,-7379.5,421.58,4182.02,-1264.97,41.22,-1272.85,-1223.75,-2496.6
5299,328.63,929.83,1106.96,-857.19,-7399.93,439.55,4162.88,-1234.8,41.17,-1289.29,-1193.62,-2482.91
5300,320.43,906.63,1082.68,-841.45,-7448.62,422.4,4188.53,-1212.19,40.81,-1369.41,-1171.38,-2540.79
5301,329.33,896.47,1100.05,-865.93,-7428.95,430.3,4177.03,-1229.18,39.64,-1361.7,-1189.55,-2551.24
5302,313.86,901.2,1088.92,-837.16,-7394.01,430.93,4156.15,-1236.3,40.67,-1340.1,-1195.63,-2535.73
5303,296.46,841.2,1089.26,-834.03,-7469.68,439.63,4210.06,-1229.19,40.48,-1427.12,-1188.71,-2615.83
5304,334.51,896.52,1095.99,-831.21,-7364.78,411.56,4122.7,-1247.28,41.76,-1334.7,-1205.51,-2540.21
5305,345.91,922.66,1103.87,-849.96,-7437.66,410.24,4161.01,-1222.12,40.77,-1343.93,-1181.35,-2525.28
5306,355.45,947.51,1082.64,-829.93,-7406.77,419.02,4166.6,-1236.9,41.26,-1265.49,-1195.64,-2461.14
5307,325.79,912.86,1087.47,-830.86,-7446.34,418.97,4178.35,-1210.56,40.89,-1353.76,-1169.67,-2523.43
5308,338.1,890.84,1083.23,-855.4,-7407.07,413.77,4180.74,-1262.29,41.75,-1355.79,-1220.53,-2576.32
5309,343.59,916.5,1095.47,-851.11,-7399.72,426.57,4172.94,-1254.86,41.47,-1295.76,-1213.39,-2509.16
5310,338.37,890.68,1090.63,-863.71,-7458,430.39,4189.9,-1211.39,40.93,-1381.74,-1170.46,-2552.2
5311,351.54,888.05,1104.91,-863.84,-7378.35,414.67,4163.39,-1273.17,39.96,-1319.64,-1233.21,-2552.85
5312,353.25,910.05,1114.41,-866.16,-7357.69,403.78,4107.32,-1236.36,39.73,-1335.05,-1196.63,-2531.68
5313,345.76,858.3,1105.16,-861.32,-7414.91,429.58,4161.19,-1228.16,40.59,-1376.25,-1187.58,-2563.82
5314,341.39,894.09,1098.11,-864.22,-7354.69,418.95,4143.14,-1260.68,40.41,-1323.23,-1220.27,-2543.5
5315,333.2,860.48,1087.66,-834.74,-7355.08,413.79,4125.68,-1245.34,41.04,-1369,-1204.3,-2573.31
5316,364.96,891.14,1133.62,-868.33,-7420.94,423.42,4194.27,-1230.13,39.54,-1281.86,-1190.59,-2472.46
5317,341.36,865.95,1106.94,-847.48,-7403.44,420.32,4124.65,-1209.99,38.75,-1391.71,-1171.23,-2562.94
5318,340.37,867.37,1092.51,-852.53,-7455.9,415.34,4183.09,-1203.23,39.49,-1409.76,-1163.73,-2573.49
5319,342.89,867.98,1103.47,-855.12,-7408.23,406.73,4143.57,-1227.11,40.09,-1398.71,-1187.02,-2585.73
5320,315.05,906.03,1103.59,-846.84,-7481.65,434.52,4202.26,-1189.28,39.64,-1367.03,-1149.63,-2516.67
5321,330.31,883.67,1100.79,-842.21,-7505.93,424.5,4169.87,-1165.29,39.81,-1439,-1125.47,-2564.47
5322,331.48,919.47,1093.56,-866.83,-7398.57,419.46,4159.62,-1235.3,40.13,-1341.8,-1195.17,-2536.97
5323,358.27,910.31,1125.57,-846.95,-7450.45,413.89,4183.84,-1226.64,40.58,-1305.52,-1186.06,-2491.58
5324,338.78,875.13,1102.57,-848.35,-7391.05,411.28,4156.33,-1228.74,41.73,-1355.31,-1187.01,-2542.32
5325,330.95,897.17,1078.59,-824.32,-7355.22,422.75,4162.77,-1276.2,41.41,-1287.31,-1234.78,-2522.09
5326,325.99,914.94,1075.23,-846.47,-7407.98,418.25,4177.04,-1236.54,40.75,-1343.01,-1195.79,-2538.8
5327,349.48,871.65,1072.38,-868.5,-7426.33,422.83,4147.33,-1203.93,40.53,-1431.17,-1163.4,-2594.56
5328,352.12,892.02,1061.36,-859.23,-7399.91,398.37,4136.51,-1220.78,41.43,-1418.74,-1179.35,-2598.09
5329,355.02,884.02,1102.62,-834.63,-7451.55,418.14,4138.69,-1197.18,42.26,-1387.69,-1154.92,-2542.61
5330,366.74,919.98,1068.41,-847.18,-7396.19,414.59,4143.11,-1227.08,41.12,-1330.53,-1185.97,-2516.5
5331,351.15,884.25,1073.1,-817.75,-7430.7,425.04,4134.22,-1211.56,41.16,-1380.68,-1170.4,-2551.08
5332,329.19,898.27,1089.79,-837.16,-7425.94,427.59,4179.02,-1228.89,40.52,-1339.24,-1188.37,-2527.61
5333,341.62,882.56,1109.42,-841.87,-7393.67,412.48,4152.55,-1272.97,42.08,-1336.9,-1230.89,-2567.79
5334,315.29,897.78,1114.49,-849.38,-7424.89,427.21,4192.94,-1247.51,41.61,-1326.55,-1205.9,-2532.45
5335,333.25,892.39,1089.14,-838.51,-7399.2,437.68,4170.69,-1250.64,42.56,-1314.56,-1208.08,-2522.64
5336,350.54,861.29,1079.93,-851.25,-7442.05,429.68,4205.04,-1247.47,42.15,-1366.82,-1205.32,-2572.14
5337,308.05,897.77,1096.18,-845.27,-7517.51,433.18,4216.97,-1176.29,39.9,-1410.63,-1136.39,-2547.02
5338,326.66,922.79,1116.36,-835.02,-7490.24,437.49,4240.45,-1233.09,41.85,-1281.52,-1191.24,-2472.76
5339,346.17,904.31,1080.68,-854.92,-7469.03,408.66,4212.65,-1227.97,41.24,-1371.5,-1186.73,-2558.22
5340,345.17,873.13,1074.78,-843.26,-7405.25,419.27,4205.18,-1271.24,41.87,-1330.99,-1229.37,-2560.36
5341,330.87,927.96,1097.76,-851.97,-7396.5,405.89,4171.54,-1255.98,41.69,-1314.46,-1214.29,-2528.75
5342,337.18,868.04,1092.98,-848.89,-7455.3,421.57,4192.09,-1212.82,39.55,-1392.33,-1173.27,-2565.6
5343,337.56,912.43,1109.68,-864.17,-7453.68,422.36,4200.51,-1207.04,40.01,-1335.31,-1167.03,-2502.34
5344,357.46,893.17,1096.03,-858.43,-7438.91,407.51,4148.34,-1202.38,39.37,-1394.83,-1163.01,-2557.84
5345,341.46,865.35,1097.56,-847.47,-7419.65,419.99,4202.26,-1251.45,40.59,-1340.49,-1210.86,-2551.36
5346,366.39,915.38,1092.05,-839.79,-7437.27,419.66,4164.13,-1209.64,42.05,-1319.46,-1167.59,-2487.05
5347,328.73,895.75,1075.54,-846.79,-7461.22,416.11,4193.52,-1206.12,40.54,-1398.37,-1165.58,-2563.95
5348,362.78,904.57,1068.28,-846.84,-7428.63,424.01,4177.2,-1224.5,40.76,-1338.63,-1183.74,-2522.37
5349,326.51,854.98,1093.11,-839.52,-7463.18,413.84,4180.78,-1215.93,41.34,-1433.48,-1174.59,-2608.07
5350,379.75,879.88,1096.48,-859.34,-7402.94,403.5,4154.69,-1243.83,38.83,-1347.97,-1205,-2552.97
5351,359.4,915.96,1103.94,-850.19,-7426.62,410.61,4154.62,-1230.34,39.73,-1332.28,-1190.61,-2522.89
5352,324.39,895.37,1082.82,-858.22,-7437.26,415.52,4174.97,-1202.92,39.46,-1402.41,-1163.46,-2565.87
5353,339.32,898.53,1093.05,-842.48,-7369.32,411.44,4187.85,-1277.83,41.88,-1281.61,-1235.95,-2517.56
5354,359.65,891.66,1102.32,-856.23,-7443.75,421.36,4191.5,-1220.29,39.12,-1333.49,-1181.17,-2514.66
5355,326.62,881.22,1121.48,-856.75,-7482.84,421.46,4209.44,-1230.12,39.92,-1379.37,-1190.2,-2569.57
5356,362.33,897.66,1105.04,-859.73,-7431.82,405.16,4168.7,-1233.05,39.82,-1352.65,-1193.23,-2545.88
5357,351.05,884.95,1113.08,-868.44,-7494.83,416.88,4154.7,-1177,38.92,-1442.59,-1138.08,-2580.67
5358,340.17,897.03,1101.13,-844.28,-7534.64,412.69,4187.02,-1156.21,39.39,-1440.89,-1116.82,-2557.71
5359,320.78,883.82,1095.97,-862.12,-7528.89,435.69,4225.79,-1161.58,38.42,-1428.97,-1123.15,-2552.12
5360,339.57,843.26,1132.96,-864.7,-7492.09,423.41,4198.33,-1181.54,39.09,-1419.26,-1142.45,-2561.7
5361,336.86,905.33,1093.44,-841.19,-7472.38,426.07,4186.53,-1231.13,40.81,-1365.33,-1190.32,-2555.65
5362,319.68,897.28,1104.72,-861.47,-7441.1,432.96,4179.29,-1212.48,40.14,-1368.64,-1172.34,-2540.98
5363,336.03,890.79,1106.77,-856.24,-7472.33,419.7,4197.72,-1222.34,41.31,-1377.56,-1181.04,-2558.59
5364,344.6,901.91,1103.35,-852.04,-7475.19,420.81,4203.08,-1216.63,39.56,-1353.48,-1177.07,-2530.55
5365,337.98,871.63,1078.95,-840.76,-7505.73,425.11,4216.66,-1212.71,40.3,-1416.17,-1172.41,-2588.58
5366,340.86,914,1087.46,-852.44,-7509.62,423.37,4204.28,-1196,41.15,-1392.09,-1154.84,-2546.93
5367,348.98,878.55,1102.18,-830.07,-7473.14,422.13,4185.55,-1206.69,40.4,-1365.83,-1166.29,-2532.11
5368,359.16,900.56,1092.08,-836.16,-7511.41,419.59,4183.28,-1158.67,39.74,-1392.91,-1118.93,-2511.84
5369,357.59,878.46,1090.11,-864.1,-7407.36,416.65,4174.19,-1230.05,41.22,-1354.45,-1188.83,-2543.28
5370,347.08,883.95,1097.25,-867.24,-7443.12,412.85,4204.96,-1225.97,40.26,-1364.26,-1185.72,-2549.98
5371,332.88,890.27,1092.78,-870.65,-7401.54,408.08,4178.82,-1238.55,40.18,-1369.36,-1198.37,-2567.73
5372,369.51,904.99,1099.53,-860.5,-7420.28,420.7,4159.23,-1227.15,40.51,-1326.81,-1186.64,-2513.45
5373,328.78,869.68,1112.02,-871.43,-7448.78,431.81,4207.89,-1206.96,40.31,-1370.05,-1166.64,-2536.69
5374,346.43,897.62,1122.11,-852.4,-7449.12,417.6,4184.21,-1197.81,40.67,-1333.55,-1157.13,-2490.69
5375,329.76,893.27,1087.3,-863.97,-7439.15,412.13,4173.91,-1193.24,39.84,-1406.74,-1153.39,-2560.13
5376,356.09,913.25,1095.27,-857.58,-7406.11,396.18,4158.57,-1222.86,41.66,-1344.33,-1181.2,-2525.52
5377,351.79,902.4,1092.62,-849.94,-7440.6,426.64,4158.19,-1205.8,40.52,-1358.91,-1165.28,-2524.19
5378,318.15,906.25,1105.45,-873.51,-7487.94,416.58,4204.9,-1176.71,39.22,-1410.11,-1137.49,-2547.6
5379,329.53,929.6,1079.97,-854.45,-7499.61,422.94,4173.77,-1158.71,40.29,-1418.24,-1118.43,-2536.66
5380,323.5,890.76,1100.58,-839.78,-7582.72,424.64,4183.25,-1094.1,39.27,-1499.76,-1054.83,-2554.59
5381,346.33,890.33,1082.65,-849.4,-7547.5,423.06,4191.93,-1142.04,40.48,-1462.61,-1101.56,-2564.17
5382,323.52,885.65,1113.75,-860.88,-7548.79,416.59,4216.67,-1167.6,39.51,-1453.49,-1128.09,-2581.58
5383,341.28,886.09,1085.2,-831.1,-7460.05,414.22,4184.78,-1191.36,40.46,-1379.57,-1150.9,-2530.48
5384,346.65,873.77,1078.99,-845.25,-7541.73,433.3,4197.16,-1116.28,39.07,-1457.11,-1077.21,-2534.32
5385,326.76,916.67,1093.79,-852.78,-7516.65,423.27,4203.54,-1158.74,39.77,-1405.42,-1118.97,-2524.39
5386,328.14,913.99,1080.3,-853.49,-7521.72,423.76,4187.53,-1148.77,39.89,-1441.48,-1108.89,-2550.37
5387,346.08,877.89,1084.94,-836.65,-7511.9,433.72,4167.2,-1152.49,39.39,-1438.73,-1113.1,-2551.83
5388,345.8,927.38,1100.48,-866.69,-7523.9,422.59,4172.84,-1156.05,38.88,-1421.51,-1117.16,-2538.67
5389,326.42,928.31,1086.03,-868.79,-7568.08,407.51,4185.92,-1117.19,37.73,-1502.68,-1079.45,-2582.13
5390,367.35,868,1116.45,-859,-7494.18,409.2,4194.78,-1171.74,39.28,-1397.4,-1132.46,-2529.86
5391,334.67,882.18,1101.98,-836.27,-7510.21,430.85,4169.03,-1159.74,39.1,-1427.76,-1120.64,-2548.4
5392,358.5,862.9,1099.62,-846.56,-7505.81,405.13,4217.98,-1198.74,40.83,-1408.22,-1157.91,-2566.14
5393,320.2,864.48,1131.75,-843.65,-7553.67,427.56,4202.66,-1157.99,39.76,-1450.66,-1118.23,-2568.89
5394,359.79,863.23,1085.7,-859.62,-7458.57,428.48,4192.05,-1200.22,40.51,-1388.93,-1159.72,-2548.65
5395,368.91,912.52,1081.25,-862.51,-7472.35,415.78,4190.78,-1179.03,38.56,-1365.6,-1140.48,-2506.08
5396,348.45,874.44,1075.99,-836.04,-7508.41,426.71,4210.2,-1189.25,40.43,-1408.66,-1148.83,-2557.49
5397,341.97,903.49,1096.14,-862.32,-7487.86,427.83,4167.01,-1182.95,40.28,-1413.74,-1142.66,-2556.4
5398,323.46,930.48,1091.11,-871.99,-7499.44,422.99,4201.77,-1172.51,39.25,-1401.63,-1133.26,-2534.89
5399,373.28,911.49,1105.16,-863.31,-7524.89,414.32,4166.21,-1162.87,39.32,-1417.74,-1123.54,-2541.28
5400,362.94,915.23,1100.38,-865.68,-7489.82,428.01,4211.86,-1212.7,40.07,-1337.08,-1172.62,-2509.7
5401,331.62,890.24,1089.34,-843.15,-7467.9,408.1,4157.34,-1169.94,40.09,-1434.4,-1129.86,-2564.26
5402,360.32,895.2,1120.92,-835.94,-7483.61,425.33,4171.59,-1199.06,40.41,-1346.19,-1158.65,-2504.85
5403,380.35,889.87,1073.69,-857.11,-7431.16,412.23,4197.66,-1233.92,39.75,-1334.46,-1194.17,-2528.63
5404,336.55,886.89,1094.58,-842.49,-7476.78,432.46,4181.9,-1178.76,39.53,-1386.89,-1139.22,-2526.11
5405,349.47,883.79,1107.08,-858.77,-7502.62,423.07,4186.48,-1165.11,39.73,-1411.5,-1125.38,-2536.88
5406,337.02,905.83,1100.82,-833.12,-7545.08,421.15,4233.35,-1173.54,40.04,-1380.04,-1133.49,-2513.53
5407,355.1,878.47,1097.47,-854.25,-7463.39,415.14,4171.58,-1181.53,39.74,-1399.87,-1141.79,-2541.66
5408,346.2,890.17,1095.37,-853.75,-7464.56,423.82,4156.81,-1171.68,39.37,-1405.95,-1132.31,-2538.26
5409,340.3,879.25,1055.19,-859.35,-7424.94,424,4204.53,-1223.52,40.9,-1381.02,-1182.62,-2563.64
5410,331.76,909.49,1115.91,-840.15,-7450.06,415.33,4190.87,-1195.93,41.37,-1326.85,-1154.55,-2481.4
5411,354.98,887.99,1124.11,-849.57,-7479.23,404.07,4201.05,-1200.71,40.43,-1356.62,-1160.27,-2516.89
5412,337.4,901.38,1077.66,-842.38,-7473.41,426.67,4187.14,-1195.46,40.93,-1385.53,-1154.53,-2540.07
5413,347.98,863.48,1093.76,-843.4,-7578.13,421.87,4226.28,-1144.87,39.2,-1468.16,-1105.67,-2573.83
5414,339.75,900.62,1097.71,-846.96,-7537.07,424.11,4196.3,-1166.3,40.04,-1425.54,-1126.25,-2551.79
5415,326.68,953.64,1105.68,-859.2,-7485.74,409.66,4170.94,-1161.8,41.01,-1378.35,-1120.79,-2499.14
5416,335.12,868.2,1100.16,-868.98,-7500.39,427.28,4208.5,-1174.52,38.55,-1430.1,-1135.97,-2566.07
5417,338.48,889.75,1097.74,-850.93,-7488.92,422.3,4142.58,-1151.44,39.94,-1449.01,-1111.51,-2560.51
5418,341.96,882.56,1094.81,-838.93,-7543.81,424.54,4216.96,-1161.19,40.81,-1421.9,-1120.38,-2542.28
5419,340.74,945.77,1080.92,-828.63,-7523.58,414.43,4154.78,-1157.31,41.64,-1415.57,-1115.68,-2531.24
5420,337.61,890.81,1099.47,-859.79,-7495.63,430.5,4172.38,-1161.61,38.77,-1424.65,-1122.83,-2547.48
5421,368.6,937.02,1105.04,-870.33,-7489.2,405.11,4133.29,-1140.08,38.21,-1410.48,-1101.87,-2512.35
5422,346.82,925.98,1076.41,-859.38,-7486.25,420.77,4174.99,-1162.64,38.66,-1400.67,-1123.97,-2524.64
5423,342.04,837.02,1067.91,-822.61,-7501.8,421.4,4184.98,-1168.62,40.25,-1471.06,-1128.37,-2599.43
5424,328.72,940.3,1118.04,-860.39,-7457.21,414.19,4167.92,-1181.99,39.39,-1348.41,-1142.6,-2491.01
5425,354.3,904.49,1099.92,-859.56,-7425.77,403.42,4155.12,-1198.41,39.12,-1368.08,-1159.29,-2527.37
5426,344.84,872.17,1089.79,-862.83,-7405.99,413.64,4163.21,-1233.28,40.05,-1385.18,-1193.22,-2578.4
5427,334.57,876.04,1068.16,-851.11,-7427.63,421.04,4175.66,-1205.07,40.07,-1403.27,-1165,-2568.27
5428,337.3,910.35,1125.88,-839.54,-7503.54,424.48,4189.56,-1198.34,38.7,-1355.51,-1159.64,-2515.16
5429,339.27,893.64,1081.06,-872.15,-7402.04,427.5,4148.75,-1214.94,38.82,-1383.97,-1176.12,-2560.09
5430,329.18,892.78,1098.53,-871.4,-7434.84,426.17,4147.53,-1187.67,38.93,-1412.06,-1148.75,-2560.8
5431,356.96,914.43,1106.45,-858.97,-7431.91,430.79,4193.86,-1234.5,39.43,-1288.4,-1195.07,-2483.48
5432,325.16,930.44,1116.35,-858.02,-7399.73,412.67,4158.82,-1245.47,39.5,-1314.32,-1205.97,-2520.29
