GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9671,340.67,892.55,1098.85,-872.31,-7636.99,418.18,4505.15,-1234.33,41.19,-1253.9,-1193.14,-2447.04
9672,317.23,916.24,1118.01,-871.44,-7657.84,426.56,4517.98,-1234.62,41.29,-1233.27,-1193.33,-2426.6
9673,347.59,877.17,1108.38,-868.08,-7601.5,422.12,4501.95,-1260.01,40.46,-1212.38,-1219.54,-2431.92
9674,317.31,898.95,1117.07,-894.24,-7580.69,416.59,4496.96,-1293.88,41.32,-1228.05,-1252.56,-2480.61
9675,337.56,885.21,1113.38,-861.66,-7647.23,428.65,4545.69,-1287.41,42.02,-1198.4,-1245.39,-2443.79
9676,319.66,853.63,1083.99,-853.77,-7551.78,433.02,4520.91,-1316.83,42.71,-1194.34,-1274.11,-2468.46
9677,356.55,827.03,1092.97,-865.98,-7670.68,435.63,4550.74,-1248.15,41.22,-1273.75,-1206.92,-2480.67
9678,366.54,940.87,1074.56,-849.65,-7672.36,410.79,4492.53,-1225.43,41.76,-1236.72,-1183.67,-2420.39
9679,345.4,903.75,1116.42,-889.38,-7666.51,425.16,4533.34,-1266.33,40.94,-1231.82,-1225.39,-2457.21
9680,333.99,870.04,1112.72,-877.8,-7663.3,430.71,4547.52,-1228.21,40.71,-1246.12,-1187.5,-2433.62
9681,343.67,887.09,1108.7,-881.06,-7658.05,416.14,4488.12,-1220.62,39.09,-1295.39,-1181.54,-2476.93
9682,304.75,902.83,1092.06,-872.02,-7703.63,441.29,4556.85,-1211.05,39.86,-1277.87,-1171.19,-2449.06
9683,339.88,926.54,1089.19,-892.27,-7634.66,412.96,4516.02,-1232.52,40.12,-1242.34,-1192.4,-2434.74
9684,319.16,853.46,1109.04,-899.3,-7589.53,427.29,4530.63,-1279.98,40.76,-1249.26,-1239.23,-2488.48
9685,321.9,878.85,1087.9,-852.43,-7617.82,431.13,4558.65,-1296.02,43.9,-1191.81,-1252.12,-2443.93
9686,349.09,868.06,1121.21,-866.4,-7635.6,421.12,4518.84,-1253.89,41.12,-1223.68,-1212.77,-2436.45
9687,343.4,909.19,1112.61,-873.88,-7630.28,429.56,4481.21,-1243.64,41.07,-1228.18,-1202.57,-2430.75
9688,349.76,913.12,1093.06,-854.06,-7665.59,415.16,4504.55,-1224.72,42.68,-1244.01,-1182.04,-2426.05
9689,352.21,884.56,1116.65,-858.72,-7667.78,435.53,4545.03,-1260.88,42.68,-1192.51,-1218.2,-2410.71
9690,342.94,863.84,1132.07,-858.38,-7677.7,428.47,4519.74,-1234.65,41.75,-1249.02,-1192.9,-2441.92
9691,326.82,892.08,1107.9,-874.48,-7659.81,428.3,4534.68,-1243.04,41.36,-1244.51,-1201.68,-2446.19
9692,335.63,877.42,1090.8,-875.52,-7721.73,420.7,4542.83,-1198.15,41.23,-1329.87,-1156.92,-2486.79
9693,326.39,896.34,1121.29,-871.29,-7699.56,439.64,4493.31,-1169.92,40.3,-1293.88,-1129.62,-2423.5
9694,330.15,933.34,1090.04,-882.08,-7625.58,413.98,4518.03,-1254.79,41.87,-1222.13,-1212.92,-2435.05
9695,337.11,952.41,1106.76,-862.38,-7645.5,408.8,4508.71,-1261.67,41.89,-1194.09,-1219.78,-2413.88
9696,343.13,877.81,1129.75,-863.49,-7658.47,426.37,4516.48,-1235.34,41.1,-1228.42,-1194.24,-2422.66
9697,369.92,892.99,1082.72,-854.91,-7605.01,403.67,4501.38,-1285.97,42.02,-1209.24,-1243.95,-2453.19
9698,318.69,937.62,1086.28,-875.78,-7601.03,427.26,4456.99,-1234.25,40.63,-1249.97,-1193.62,-2443.59
9699,337.45,879.91,1095.19,-860.85,-7686.09,431.94,4514.28,-1203.93,40.95,-1288.17,-1162.98,-2451.15
9700,348.68,928.25,1098.49,-846.27,-7699.28,440.47,4553.57,-1234.14,41.24,-1176.09,-1192.9,-2368.99
9701,327.62,922.06,1123.64,-872.33,-7627.14,418.56,4489.56,-1238.13,41.12,-1218.03,-1197.01,-2415.04
9702,374.24,873.12,1096.22,-850.5,-7641.14,421.36,4508.62,-1225.56,41.28,-1218.07,-1184.28,-2402.36
9703,340.04,870.69,1097.4,-882.34,-7676.67,428.69,4490.94,-1188.51,40.15,-1331.26,-1148.36,-2479.62
9704,349.49,911.14,1097.65,-868.58,-7652.22,417.3,4504.75,-1220.91,41.34,-1240.48,-1179.57,-2420.04
9705,330.19,896.05,1103.9,-873.23,-7649.58,419.31,4474,-1203.03,40.99,-1299.35,-1162.04,-2461.39
9706,325.94,931.31,1107.57,-844.31,-7599.66,422.17,4443.44,-1219.92,43.77,-1213.55,-1176.14,-2389.7
9707,347.82,869.66,1111.48,-852.07,-7675.44,426.59,4488.65,-1204.3,41.53,-1283.29,-1162.77,-2446.06
9708,349.24,949.6,1132.27,-856.95,-7624.05,418.51,4474.68,-1230.06,41.06,-1156.69,-1189,-2345.69
9709,337.92,913.51,1103.56,-844.4,-7634.53,404.46,4480.05,-1227.03,41.96,-1239.42,-1185.08,-2424.5
9710,332.9,936.69,1100.19,-872.72,-7656.83,419.15,4524.37,-1235.06,41.09,-1216.25,-1193.97,-2410.21
9711,333.73,898.65,1103.96,-862.18,-7679,428.06,4550.78,-1236.48,40.46,-1225.99,-1196.02,-2422.01
9712,325.71,861.17,1100.2,-850.23,-7645.99,426.48,4509.57,-1245.93,42.7,-1273.1,-1203.23,-2476.33
9713,314.35,916.37,1100.62,-880.52,-7626.43,419.6,4519.98,-1253.25,42.74,-1236.03,-1210.51,-2446.53
9714,372.95,875.23,1119.79,-872.29,-7553.52,420.77,4493.25,-1298.63,41.77,-1143.81,-1256.85,-2400.66
9715,338.78,922.22,1097.44,-870.89,-7628.52,427.43,4510.14,-1245.72,40.42,-1203.4,-1205.3,-2408.7
9716,324.78,879.45,1106.55,-879.4,-7665.78,414.32,4515.98,-1219.6,40.43,-1304.1,-1179.18,-2483.28
9717,309.85,940.68,1098.48,-845.27,-7621.24,417.71,4483.2,-1238.3,40.98,-1216.59,-1197.32,-2413.91
9718,332.72,838.7,1122.98,-833.74,-7616.21,423,4457.46,-1248.37,42,-1275.09,-1206.36,-2481.45
9719,334.33,880.86,1071.36,-862.51,-7697.76,435.63,4503.36,-1181.29,40.06,-1334.73,-1141.23,-2475.96
9720,356.19,888.79,1112.83,-866.79,-7668.96,404.19,4499.31,-1192.6,40.76,-1274.44,-1151.84,-2426.28
9721,355.95,866.48,1105.85,-856.92,-7655.42,431.23,4486.31,-1212.32,41.25,-1266.52,-1171.07,-2437.59
9722,339.35,899.9,1077,-852.37,-7669.39,432.44,4504.6,-1213.6,40.86,-1268.47,-1172.74,-2441.21
9723,346.65,893.97,1095.01,-850.33,-7683.14,427.77,4530.1,-1227.35,39.98,-1239.98,-1187.37,-2427.35
9724,334.61,891.18,1074.12,-859.31,-7626.9,435.12,4505.97,-1247.02,40.4,-1245.22,-1206.63,-2451.85
9725,380.43,836.45,1098.96,-842.67,-7686.38,428.69,4509.41,-1193.58,41.14,-1275.11,-1152.44,-2427.55
9726,316.59,874.46,1086.02,-868.75,-7658.77,412.55,4506.97,-1215.94,41.77,-1330.93,-1174.17,-2505.1
9727,315.4,933.96,1116.71,-868.28,-7670.64,428.36,4535.64,-1230.56,42.01,-1208.85,-1188.55,-2397.41
9728,328.42,899.06,1097.71,-854.76,-7658.02,418.03,4507.85,-1226.56,41.17,-1261.72,-1185.39,-2447.1
9729,326.38,896.77,1101.63,-850.55,-7633.86,406.85,4435.6,-1192.68,41.56,-1317.18,-1151.12,-2468.31
9730,355.38,840.73,1113.98,-837.11,-7660.38,427.66,4498.45,-1237.18,41.16,-1261.29,-1196.02,-2457.31
9731,357.42,911.23,1117.61,-860.34,-7699.17,400.21,4463.33,-1189.95,41.22,-1309.7,-1148.73,-2458.43
9732,361.93,918.24,1086.44,-877.83,-7718.34,416.39,4488.77,-1163.14,40.42,-1324.4,-1122.72,-2447.12
9733,347.89,855.43,1106.53,-874.66,-7640.26,407.48,4479.95,-1205.37,41.39,-1317.63,-1163.98,-2481.61
9734,304.82,856.78,1095.49,-841.48,-7776.73,413.84,4545.97,-1158.33,41.43,-1401.3,-1116.91,-2518.21
9735,326.73,901.86,1096.6,-865.64,-7717.16,418.53,4532.22,-1194.24,40.32,-1306.85,-1153.92,-2460.77
9736,343.81,929.13,1106.69,-869.73,-7772,409.92,4509.43,-1141.46,41.48,-1342.76,-1099.98,-2442.74
9737,368.86,943.87,1095.18,-856.7,-7684.56,411.1,4447.53,-1152.64,38.81,-1274.72,-1113.82,-2388.54
9738,348.06,895.32,1077.7,-865.2,-7718.17,427.25,4483.21,-1158.63,40.7,-1351.83,-1117.93,-2469.76
9739,338.57,886.62,1081.62,-831.55,-7672.47,415.54,4453.17,-1180.56,42.33,-1328.5,-1138.23,-2466.73
9740,350.37,888.77,1092.95,-880.32,-7717.12,421.62,4504.34,-1171.28,40.97,-1339.39,-1130.31,-2469.7
9741,325.73,915.07,1116.27,-864.3,-7660.42,399.44,4481.77,-1189.97,41.66,-1286.45,-1148.3,-2434.75
9742,346.25,909.5,1092.63,-866.75,-7713.52,419.17,4486.26,-1157.63,41.39,-1326.47,-1116.24,-2442.71
9743,347.66,842.72,1096.41,-839.39,-7720.47,432.78,4527.14,-1202.07,41.96,-1313.15,-1160.12,-2473.27
9744,368.09,919.22,1106.31,-853.74,-7668.27,405.28,4439.85,-1171.19,41.1,-1283.26,-1130.09,-2413.34
9745,345.54,921.29,1097.93,-853.3,-7719.33,413.71,4490.54,-1175.42,41.73,-1303.62,-1133.7,-2437.32
9746,344.98,903.25,1118.01,-868.87,-7656.21,419.35,4465.46,-1200.05,40.75,-1274.01,-1159.3,-2433.32
9747,360.79,932.02,1117.07,-852.72,-7691.54,409.97,4504.75,-1177.4,39.19,-1219.67,-1138.21,-2357.88
9748,348.65,891.73,1096.88,-875.31,-7551,417.54,4461.06,-1266.39,41.18,-1210.43,-1225.2,-2435.64
9749,336.88,965.76,1095.89,-849.89,-7676,424.42,4489.68,-1209.14,40.53,-1213.28,-1168.6,-2381.88
9750,335.25,882.49,1103.36,-864.92,-7619.73,414.28,4506.59,-1223.04,40.97,-1242.68,-1182.07,-2424.74
9751,357.54,882.86,1101.99,-888.73,-7663.87,421.27,4512.24,-1215.09,40.7,-1276.71,-1174.39,-2451.09
9752,341.05,908.58,1094.62,-874.94,-7551.05,403.25,4446.96,-1274.62,42.9,-1231.53,-1231.71,-2463.25
9753,339.98,888.84,1103.32,-863.06,-7653.34,432.16,4513.9,-1247.11,40.77,-1238.21,-1206.34,-2444.54
9754,324.55,867.93,1102.34,-853.19,-7700.49,431.15,4511.52,-1207.55,40.54,-1316.19,-1167.02,-2483.21
9755,336.18,882.57,1095.19,-874.19,-7628.67,414.38,4498.01,-1233.01,41.93,-1276.55,-1191.09,-2467.64
9756,319.63,890.71,1103.57,-851.6,-7622.51,423.87,4480.78,-1227.56,40.89,-1255.55,-1186.68,-2442.23
9757,341.14,891.3,1086.95,-893.5,-7577.72,435.9,4466.89,-1246.12,40.04,-1249.05,-1206.08,-2455.13
9758,347.06,868.06,1126.14,-864.41,-7676.24,421.6,4467.97,-1195.89,40.21,-1309.82,-1155.68,-2465.5
9759,378.77,902.41,1092.65,-849.58,-7682.18,413.1,4489.49,-1209.51,42.68,-1255.34,-1166.83,-2422.17
9760,339.37,901.33,1099.16,-869.83,-7606.78,423.64,4486.79,-1245.28,40.8,-1226.33,-1204.47,-2430.8
9761,320.96,896.88,1090.79,-850.28,-7567.94,417.76,4456.39,-1260.06,41.35,-1235.44,-1218.71,-2454.15
9762,309.37,882.56,1105.36,-834.5,-7593.82,413.05,4498.71,-1270.02,41.66,-1219.27,-1228.36,-2447.63
9763,336.51,901.45,1118.43,-855.82,-7551.84,428.11,4489.16,-1301.44,42.26,-1133.99,-1259.17,-2393.16
9764,349.25,918.37,1108.05,-876.68,-7539.95,415.99,4453.52,-1286.24,40.7,-1171.45,-1245.54,-2416.99
9765,331.71,923.72,1089.02,-837.46,-7568.93,411.91,4483.95,-1282.39,45.59,-1166.09,-1236.8,-2402.89
9766,327.54,924.58,1122.05,-844.86,-7570.83,418.27,4458.09,-1285.41,41.65,-1165.17,-1243.76,-2408.93
9767,326.32,941.92,1064.67,-844.27,-7536.44,424.38,4487.07,-1311.42,43.77,-1136.35,-1267.65,-2403.99
9768,370.52,933.99,1065.61,-873.98,-7617.97,418.39,4509.63,-1223.43,41.53,-1193.82,-1181.91,-2375.73
9769,369.04,887.51,1090.56,-870.52,-7596.11,409.29,4465.88,-1244.19,41.51,-1244.36,-1202.67,-2447.04
9770,348.12,864.91,1095.06,-861.33,-7596.88,432.73,4479.93,-1261.51,43.02,-1237.45,-1218.5,-2455.95
9771,326.44,890.61,1101.94,-809.5,-7586.12,416.11,4465.87,-1279.26,42.45,-1194.64,-1236.81,-2431.45
9772,315.91,919.69,1078.81,-847.45,-7606.15,418.29,4491.02,-1282.33,43.69,-1229.88,-1238.65,-2468.53
9773,345.83,908.2,1081.83,-840.68,-7635.01,429.7,4468.19,-1215.71,41.52,-1241.93,-1174.19,-2416.13
9774,346.67,923.33,1099.42,-869.82,-7649.01,413.11,4499.26,-1228.29,41.81,-1237.04,-1186.48,-2423.52
9775,312.58,903.03,1090.38,-843.27,-7637.21,421.4,4494.95,-1245.79,42.91,-1258.15,-1202.88,-2461.03
9776,326.16,906.58,1095.24,-862.89,-7671.09,420.25,4481.86,-1208.87,41.38,-1303.9,-1167.49,-2471.38
9777,391.68,872.17,1097.2,-888.3,-7641.33,429.54,4498.55,-1226.55,40.76,-1240.49,-1185.78,-2426.27
9778,332.36,902.19,1100.91,-872.02,-7703.29,422.45,4504.49,-1174.99,41.81,-1312.89,-1133.18,-2446.08
9779,362.38,898.86,1092.69,-865.64,-7670.05,404.56,4484.74,-1213.73,41.63,-1292.45,-1172.1,-2464.55
9780,331.2,933.51,1110.92,-861.04,-7664.73,417.91,4486.29,-1210.14,41.07,-1245.95,-1169.07,-2415.02
9781,329.09,913.96,1093.84,-846.32,-7710.96,416.73,4534.7,-1220.09,43.41,-1268.97,-1176.68,-2445.65
9782,367.52,898.85,1097.18,-841.48,-7672.98,407.67,4471.76,-1185.72,42.12,-1271.48,-1143.6,-2415.07
9783,346.62,896.51,1095.95,-854.66,-7660.69,429.61,4506.36,-1230.87,42.3,-1240.29,-1188.57,-2428.86
9784,356.98,866.95,1090.73,-848.97,-7628.29,418.48,4469.25,-1239.72,42.92,-1274.87,-1196.8,-2471.66
9785,313.49,892.69,1063.58,-851.51,-7667.91,423.97,4510.9,-1219.07,42.97,-1314.78,-1176.1,-2490.88
9786,349.46,895.34,1086.41,-834.65,-7689.57,418.54,4518.83,-1202.37,41.55,-1255.64,-1160.82,-2416.47
9787,342.7,872.21,1092.17,-857.1,-7704.19,428.33,4492.1,-1164.24,41.58,-1333.78,-1122.66,-2456.44
9788,350.72,906.3,1094.16,-855.87,-7666.73,409.31,4507.92,-1215.48,41.45,-1254.18,-1174.03,-2428.21
9789,340.01,857,1108.93,-863.98,-7716.61,430.61,4509.59,-1175.91,41.35,-1334.45,-1134.56,-2469.01
9790,334.44,906.15,1090.05,-866.72,-7628.92,418.15,4500.7,-1223.44,40.87,-1246.16,-1182.56,-2428.72
9791,343.52,887.11,1080.89,-859.9,-7684.51,419.79,4496.14,-1202.31,42.32,-1316.95,-1160,-2476.94
9792,351.81,900.58,1072.49,-857.81,-7654.23,418.48,4481.7,-1203.32,43.21,-1286.98,-1160.11,-2447.09
9793,354.1,914.76,1111.64,-864.57,-7698.59,420.22,4480.05,-1173.42,41.35,-1282.39,-1132.07,-2414.47
9794,343.57,895.03,1083.71,-882.6,-7646.58,397.87,4485.02,-1191.57,41.33,-1323.98,-1150.23,-2474.21
9795,333.24,914.11,1079.66,-874.43,-7631.07,432.61,4495.43,-1229.08,42.1,-1250.45,-1186.98,-2437.43
9796,334.21,908.9,1114.25,-875.26,-7671.04,416.62,4488.45,-1201.4,41.49,-1283.86,-1159.91,-2443.77
9797,320.57,883.75,1077.95,-862.9,-7627.47,418.19,4485.22,-1219.8,41.81,-1304.7,-1177.99,-2482.69
9798,343.69,934.98,1094.53,-871,-7698.15,420.49,4470.43,-1158.6,41.23,-1305.02,-1117.37,-2422.39
9799,334.94,865.37,1114.69,-880.78,-7706.03,421.41,4530.97,-1183.98,40.34,-1319.43,-1143.64,-2463.07
9800,351.57,932.58,1092.89,-871.96,-7686.85,413.36,4466.14,-1154.93,41.11,-1302.27,-1113.83,-2416.09
9801,335.06,923.48,1101.77,-877.12,-7711.64,440.73,4511.73,-1183.31,41.49,-1276,-1141.83,-2417.82
9802,356.16,874.44,1098.05,-886.18,-7674.17,419.15,4488.89,-1168.28,40.69,-1323.65,-1127.59,-2451.24
9803,323.38,905.09,1093.77,-873.66,-7738.24,415.26,4498.8,-1144.39,39.94,-1375.61,-1104.45,-2480.06
9804,359.25,895.69,1119.33,-861.4,-7702.1,409.95,4489.61,-1164.95,39.67,-1289.66,-1125.28,-2414.94
9805,336.25,879.96,1085.06,-855.42,-7626.62,415.66,4481.62,-1244.71,41.39,-1283.48,-1203.32,-2486.8
9806,326.62,927.28,1103.36,-867.48,-7642.92,418.38,4511.6,-1243.09,41.75,-1223.16,-1201.34,-2424.5
9807,339.4,864.19,1104.07,-896.28,-7566.12,415.86,4473.32,-1277.32,40.84,-1265.57,-1236.48,-2502.04
9808,339.69,897.56,1097.4,-874.52,-7643.76,420.88,4474.18,-1212.74,41.74,-1288.56,-1171,-2459.56
9809,305.47,934.96,1104.36,-851.59,-7719.82,402.67,4523.17,-1204.63,41.29,-1300.77,-1163.34,-2464.12
9810,358.42,887.21,1087.34,-845.1,-7634.08,413.93,4498.58,-1250.37,40.88,-1233.7,-1209.48,-2443.18
9811,351.32,882.37,1075.62,-845.88,-7633.81,418.37,4485.82,-1221.94,40.74,-1266.18,-1181.19,-2447.37
9812,349.32,887.26,1114.22,-860.99,-7616.55,424.34,4495.95,-1246.15,42.5,-1206.45,-1203.65,-2410.1
9813,326.23,893.39,1093.37,-873.68,-7625.97,422.68,4527.58,-1261.8,42.08,-1236.39,-1219.72,-2456.11
9814,324.66,864.53,1094.46,-859.41,-7644.84,411.73,4521.6,-1253.21,42.28,-1287.28,-1210.92,-2498.2
9815,337.89,917.54,1094.39,-887.67,-7569.48,420.17,4503.63,-1296.53,41.31,-1183.52,-1255.22,-2438.74
9816,353.27,919.12,1110.55,-872.4,-7585.06,421.41,4497.6,-1294.98,42.51,-1155.5,-1252.47,-2407.97
9817,328.4,877.67,1089.52,-861.89,-7580.42,422,4519.38,-1307.44,42.49,-1205.33,-1264.94,-2470.28
9818,294.49,892.62,1083.33,-870.3,-7593.65,424.68,4493.37,-1274.31,41.39,-1275.46,-1232.92,-2508.38
9819,355.78,909.43,1103.69,-869.18,-7592.85,421.25,4482.54,-1253.45,42.05,-1189.35,-1211.39,-2400.74
9820,351.41,907.93,1109.84,-869.67,-7613.03,422.4,4517.32,-1246.79,40.98,-1173.8,-1205.81,-2379.61
9821,322.51,918.22,1103.62,-860.67,-7616.08,412.93,4500.8,-1251.22,41.97,-1218.66,-1209.25,-2427.91
9822,318.36,871.66,1102.56,-876.14,-7640.54,420.48,4532.51,-1254.28,42.44,-1271.12,-1211.84,-2482.96
9823,339.57,891.19,1107.44,-867.12,-7603.05,406.62,4500.36,-1271.04,41.54,-1225.01,-1229.5,-2454.51
9824,347.94,916.76,1120.95,-883.6,-7564.84,426.82,4482.42,-1271.4,42.05,-1153.54,-1229.36,-2382.9
9825,334.54,896.29,1105.16,-852.82,-7635.21,430.16,4541.24,-1250.12,42.12,-1180.66,-1208,-2388.65
9826,341.78,918.21,1111.72,-860.39,-7581.72,413.07,4515.19,-1278.89,44.6,-1142.14,-1234.29,-2376.43
9827,364.14,883.8,1108.75,-843.47,-7554.7,414.07,4500.28,-1306.67,42.47,-1127.12,-1264.2,-2391.32
9828,370.94,862.28,1131.83,-880.97,-7621.75,416.21,4517.97,-1261.91,43.08,-1203.49,-1218.83,-2422.31
9829,343.08,934.9,1101.66,-875.72,-7592.58,411.94,4494,-1271.95,42.53,-1182.72,-1229.42,-2412.14
9830,357.22,907.93,1110.75,-860.61,-7586.97,417.83,4492.22,-1297.92,41.67,-1161.63,-1256.25,-2417.88
9831,341.58,897.03,1119.32,-857.33,-7629.13,425.95,4514.14,-1240.33,41.7,-1188.43,-1198.62,-2387.05
9832,302.15,900.85,1133.45,-868.82,-7678.46,427.93,4536.78,-1213.73,42.21,-1246.11,-1171.52,-2417.64
9833,359.04,840.97,1098.28,-852.97,-7607.42,413.86,4504.48,-1292.56,42.03,-1243.76,-1250.53,-2494.29
9834,343.77,897.92,1079.98,-855.23,-7681.3,407.88,4519.48,-1194.2,43.07,-1287.5,-1151.13,-2438.63
9835,325.21,868.91,1086.42,-866.73,-7624.35,424.83,4519.78,-1244.47,42.22,-1265.93,-1202.24,-2468.17
9836,359.69,866.48,1085.77,-860.84,-7663.21,419,4510.93,-1223.44,42.35,-1282.18,-1181.09,-2463.27
9837,321.03,917.44,1102.6,-851.15,-7712.61,416.03,4514.19,-1211.22,42.51,-1292.47,-1168.71,-2461.18
9838,338.41,894.23,1114.48,-871.41,-7686.05,435.7,4495.98,-1220.06,40.92,-1278.68,-1179.14,-2457.82
9839,357.44,853.49,1096.11,-850.93,-7750.72,410.52,4563.52,-1201.27,42.06,-1320.58,-1159.21,-2479.79
9840,315.14,878.94,1084.34,-861.17,-7714.36,438.17,4520.81,-1211.17,41.39,-1338.13,-1169.78,-2507.91
9841,345.48,863.83,1098.29,-877.65,-7618.53,411.13,4475.26,-1231.06,41.49,-1302.2,-1189.57,-2491.76
9842,354.13,942.56,1100.06,-855.77,-7704.55,420.26,4532.36,-1219.63,41.51,-1210.96,-1178.12,-2389.07
9843,336.45,885.55,1108.15,-856.93,-7704.19,440.95,4521.58,-1204.63,42.72,-1268.43,-1161.91,-2430.34
9844,331.52,865.75,1118.21,-870.4,-7745.46,418.36,4531.07,-1170.38,41.3,-1350.94,-1129.08,-2480.02
9845,347.55,887.77,1109.8,-866.28,-7735.79,432.3,4560.74,-1202.91,40.85,-1263.91,-1162.05,-2425.96
9846,329.66,897.79,1090.18,-873.99,-7733.4,425.71,4576.67,-1187.29,42.39,-1287.38,-1144.91,-2432.28
9847,343.2,865.77,1099.42,-868.22,-7747.9,421.58,4568.5,-1199.06,42.37,-1317.65,-1156.7,-2474.35
9848,322.85,903.78,1136.64,-869.04,-7697.4,425.96,4523.37,-1218.43,40.85,-1253.85,-1177.58,-2431.43
9849,316.79,916.8,1095.46,-868.78,-7675.77,416.87,4549.45,-1247.69,41.65,-1249.18,-1206.03,-2455.22
9850,349.78,877.14,1106.29,-883.58,-7627.42,418.71,4526.81,-1265.46,42.21,-1232.27,-1223.26,-2455.53
9851,351.27,893.79,1114.42,-863.43,-7691.68,429.19,4571.44,-1235.26,41.45,-1195,-1193.81,-2388.82
9852,329.56,868.78,1101.77,-864.9,-7710.13,430.77,4577.04,-1226.35,41.37,-1267.11,-1184.98,-2452.09
9853,339.16,871.94,1141.78,-859.51,-7726.78,432.38,4563.44,-1224.29,42.59,-1237.59,-1181.7,-2419.29
9854,312.23,909.18,1088.74,-856.37,-7670.92,419.12,4500.28,-1216.87,42.36,-1297.74,-1174.51,-2472.25
9855,336.97,843.49,1122.55,-861.6,-7686.12,419.53,4511.94,-1214.11,40.94,-1313.24,-1173.16,-2486.4
9856,332.49,966.46,1136.29,-871.89,-7634.96,421.61,4499.64,-1243.74,42.64,-1150.36,-1201.09,-2351.45
9857,351.76,890.82,1130.61,-868.75,-7713.42,424.6,4556.17,-1200.21,42.36,-1228.22,-1157.84,-2386.06
9858,349.06,915.38,1104.45,-876.29,-7648.7,418.52,4493.35,-1214.37,41.28,-1244.23,-1173.09,-2417.32
9859,343.41,945.92,1117.65,-863.07,-7692.44,430.43,4529.57,-1227.62,42.87,-1188.53,-1184.74,-2373.27
9860,346.45,906.22,1096.15,-870.92,-7736.82,422.82,4535.97,-1191.16,41.08,-1300.13,-1150.07,-2450.2
9861,352.43,898.62,1123.69,-858.12,-7671.71,416.32,4520.16,-1230.14,41.8,-1218.62,-1188.34,-2406.96
9862,331.66,905.25,1102.63,-891.36,-7619.37,418.27,4534.06,-1257.92,41.07,-1218.85,-1216.85,-2435.7
9863,331.3,888.22,1127.92,-863.24,-7710.48,420.01,4560.54,-1217.22,41.18,-1245.74,-1176.04,-2421.77
9864,363.95,881.69,1119.25,-861.43,-7676.5,429.35,4512.51,-1209.29,41.66,-1231.19,-1167.63,-2398.83
9865,347.4,909.49,1110.05,-880.94,-7612.02,419.53,4520.85,-1247.01,42.59,-1185.64,-1204.43,-2390.06
9866,366.12,905.64,1109.75,-886.44,-7574.91,410.17,4467.59,-1255.39,42.01,-1202.08,-1213.39,-2415.47
9867,345.54,897.89,1111.52,-868.85,-7668.96,431.84,4535.24,-1233.03,43.17,-1215.79,-1189.86,-2405.64
9868,358.52,869.02,1114.03,-857.56,-7726.97,415.68,4533.2,-1196.23,43.32,-1294.07,-1152.91,-2446.98
9869,363.9,898.48,1116.27,-851.23,-7728.72,420.82,4556.86,-1204.59,43.14,-1223.6,-1161.46,-2385.06
9870,322.62,847.13,1128.15,-879.41,-7765.52,425.82,4548.41,-1145.24,41.93,-1372.8,-1103.32,-2476.12
9871,356.11,870.39,1090.34,-847.05,-7708.81,426.44,4542.45,-1212.98,44.35,-1270.14,-1168.63,-2438.77
9872,338.09,874.03,1134.07,-871.42,-7708.08,425.64,4529.31,-1197.2,41.48,-1278.36,-1155.72,-2434.08
9873,347.41,900.35,1118.85,-844.57,-7708.56,416.49,4512.59,-1213.41,43.38,-1257.44,-1170.03,-2427.47
9874,343.92,876.1,1115.19,-848.2,-7732.44,421.37,4554.16,-1196.71,42.57,-1269.9,-1154.14,-2424.04
9875,356.64,877.16,1108.94,-880.91,-7743.68,436.31,4544.41,-1181.95,40.96,-1301.12,-1140.99,-2442.11
9876,331.45,915.6,1099.81,-848.77,-7761.12,425.91,4563.96,-1192.17,43.26,-1273.16,-1148.91,-2422.07
9877,343.82,946.29,1096.16,-830.6,-7732.49,426.31,4541.63,-1222.51,43.17,-1208.87,-1179.33,-2388.21
9878,349.68,876.5,1102.89,-864.78,-7620.87,420.54,4517.87,-1257.28,43.36,-1218.17,-1213.91,-2432.08
9879,367.74,896.15,1108.76,-850.76,-7668.92,423.45,4535.86,-1253.82,43.29,-1187.71,-1210.53,-2398.24
9880,314.68,897.94,1113.78,-883.44,-7635.45,431.61,4529.54,-1240.02,41.45,-1231.34,-1198.58,-2429.92
9881,357.66,892.12,1099.79,-870.3,-7618.51,418.44,4540.22,-1284.68,42.27,-1180.59,-1242.4,-2422.99
9882,334.68,891.18,1123.67,-851.32,-7652.2,409.32,4565.88,-1278.79,42.86,-1178.79,-1235.93,-2414.72
9883,343.65,910.89,1111.05,-854.48,-7618.33,427.74,4532.38,-1284.45,43.55,-1147.1,-1240.89,-2387.99
9884,337.27,882.93,1114.91,-877.72,-7693.2,437.42,4561.79,-1221.52,41.02,-1236.6,-1180.49,-2417.09
9885,334.13,894,1103.72,-856.56,-7750.01,420.83,4557.82,-1204.35,42.18,-1296.09,-1162.16,-2458.25
9886,351.76,906.11,1119.74,-860.57,-7703.28,418.56,4559.12,-1223.98,43.46,-1208.56,-1180.52,-2389.08
9887,337.59,911.21,1110.13,-865.32,-7734.46,420.9,4573.52,-1198.41,41.38,-1246.44,-1157.03,-2403.47
