GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,307.48,893.76,1117.13,-877.37,-7730.78,433.27,4563.01,-1231.33,39.22,-1293.49,-1192.11,-2485.6
5217,335.45,829.03,1100.49,-850.38,-7789.3,426.32,4597.39,-1195.63,40.09,-1351,-1155.54,-2506.54
5218,335.95,942.72,1094.56,-844.33,-7686.9,412.14,4532.26,-1246.61,40.75,-1213.59,-1205.86,-2419.45
5219,364.33,894.88,1102.18,-836.31,-7669.02,435.7,4505.19,-1223.4,41.7,-1203.04,-1181.7,-2384.74
5220,360,926.19,1085.89,-856.69,-7616.15,419.11,4506,-1274.55,41.97,-1175.66,-1232.58,-2408.23
5221,351.15,909.5,1098.55,-842.02,-7665.04,417.66,4495.33,-1238.78,42.28,-1234.88,-1196.5,-2431.38
5222,322.73,878.67,1109.83,-848.9,-7773.02,420.76,4537.6,-1179.39,40.73,-1352.33,-1138.66,-2491
5223,343.97,889.92,1088.53,-851.56,-7651.26,413.85,4513.93,-1231.1,41.12,-1252.61,-1189.99,-2442.6
5224,345,864.31,1100.16,-862.25,-7747.05,424.61,4522.87,-1183.87,40.13,-1352.35,-1143.74,-2496.09
5225,347.96,920.33,1132.5,-849.48,-7725.91,415.46,4524.31,-1216.68,39.78,-1234.83,-1176.9,-2411.73
5226,359.42,871.16,1107.38,-838.05,-7695.52,414.78,4535.92,-1234.38,41.91,-1244.92,-1192.47,-2437.39
5227,354.81,892.79,1101.94,-864.61,-7619.63,421.8,4520.53,-1268.48,39.95,-1192.37,-1228.53,-2420.9
5228,328.86,898.67,1109.68,-843.32,-7679.79,424.58,4533.18,-1238.17,41.06,-1228.14,-1197.11,-2425.25
5229,372.14,888.74,1123.42,-858.24,-7661.02,418.2,4524.86,-1247.14,41.35,-1191.91,-1205.79,-2397.7
5230,339.17,877.6,1117.81,-836.36,-7734.82,437.11,4560.04,-1201.09,42.47,-1239.46,-1158.63,-2398.08
5231,334.05,920.25,1105.78,-852.32,-7670.25,413.22,4493.66,-1241.07,40.66,-1255.61,-1200.42,-2456.02
5232,363.46,918.87,1132.25,-860.22,-7689.35,416.47,4512.49,-1237.29,41.79,-1206.04,-1195.5,-2401.53
5233,347.15,884.91,1118.86,-834.7,-7777.17,419.44,4531.45,-1188.4,42.93,-1310.07,-1145.48,-2455.54
5234,348.49,899.79,1128.55,-848.97,-7653.67,421.5,4497.92,-1250.67,42.2,-1206.4,-1208.46,-2414.86
5235,343.47,917.85,1104.5,-846.57,-7701.81,416.16,4513.32,-1211.78,42.67,-1253.07,-1169.11,-2422.18
5236,354.12,883.64,1120.87,-839.18,-7716.89,426.95,4506.54,-1216.41,43.14,-1263.96,-1173.27,-2437.23
5237,353.01,877.96,1089.76,-859.23,-7675.66,423.99,4489.78,-1224.96,41.23,-1300.4,-1183.74,-2484.13
5238,326.89,890.83,1131.43,-841.39,-7688.68,423.27,4547.23,-1239.34,42.39,-1210.42,-1196.96,-2407.37
5239,366.2,898.06,1095.64,-848.71,-7725.11,413.92,4495.41,-1201.93,43.53,-1304.6,-1158.4,-2463
5240,314.22,887.4,1104.94,-871.6,-7718.44,440.14,4549.05,-1227.29,41.41,-1294.3,-1185.89,-2480.19
5241,360.66,891.67,1113.1,-848.38,-7693.99,428.26,4560.52,-1248.87,42.03,-1188.16,-1206.84,-2395
5242,339.3,904.95,1147,-844.26,-7717.5,413.66,4563.18,-1251.18,42.3,-1193.67,-1208.88,-2402.55
5243,348.58,915.37,1108.22,-833.98,-7634.69,415.48,4555.22,-1304.2,44.24,-1125.79,-1259.96,-2385.75
5244,346.45,929.65,1106,-846.78,-7623.58,410.63,4510.9,-1317.23,44.78,-1166.73,-1272.44,-2439.18
5245,322.43,878.17,1109.81,-844.39,-7666.59,412.45,4558.42,-1286.82,43.27,-1229.69,-1243.55,-2473.25
5246,311.85,884.28,1112.34,-845.71,-7680.84,438.14,4546.79,-1276.97,43.22,-1233.17,-1233.75,-2466.92
5247,364.75,906.04,1114.56,-852.43,-7704.18,416.56,4523.15,-1253.94,41.35,-1231.55,-1212.59,-2444.14
5248,355.79,932.98,1116.11,-837.55,-7559.18,416.76,4487.26,-1329.67,44.9,-1087.82,-1284.77,-2372.59
5249,331.26,908.84,1084.76,-831.81,-7625.98,438.33,4494.09,-1274.15,42,-1200.51,-1232.15,-2432.66
5250,336.98,878.17,1118.91,-860.34,-7646,421.53,4566.17,-1286.11,41.26,-1184.59,-1244.85,-2429.44
5251,367.63,864.87,1121.55,-862.72,-7588.84,421.49,4527.01,-1308.29,43,-1149,-1265.29,-2414.29
5252,305.03,878.87,1112.81,-847.97,-7614.32,425.46,4505.91,-1303.79,42.44,-1234.21,-1261.34,-2495.56
5253,304.25,863.25,1112.23,-852.38,-7549.22,425.63,4529.34,-1354.23,42.65,-1166.9,-1311.58,-2478.48
5254,328.02,934.95,1109.08,-844.76,-7522.53,416.1,4481.51,-1354.26,43.52,-1097.63,-1310.74,-2408.37
5255,362.1,898.25,1116.25,-834.28,-7631.1,409.57,4503.78,-1291.34,42.38,-1175.43,-1248.96,-2424.39
5256,324.14,907.63,1097.62,-841.88,-7655.37,426.06,4510.5,-1259.27,41.5,-1231.29,-1217.76,-2449.06
5257,332.76,908.88,1093.81,-856.65,-7655.72,423.02,4536.99,-1277.64,43.1,-1216.92,-1234.54,-2451.46
5258,362.8,853.68,1117.86,-865.2,-7652.64,411.96,4532.4,-1280.45,40.74,-1239.14,-1239.71,-2478.85
5259,358.42,895.14,1113.13,-845.65,-7632.91,421.89,4527.71,-1299.91,43.11,-1162.28,-1256.8,-2419.08
5260,329.12,960.87,1111.33,-855.71,-7674.4,414.22,4545.65,-1284.35,41.9,-1168.93,-1242.46,-2411.39
5261,346.36,914.72,1118.7,-865.04,-7610.83,412.19,4466.36,-1262.28,42.33,-1217.54,-1219.95,-2437.49
5262,330.85,865.34,1103.34,-855.06,-7675.3,419.53,4531.43,-1242.01,42.38,-1279.87,-1199.63,-2479.5
5263,378.48,891.68,1117.81,-865.38,-7589.72,408.61,4493.17,-1269.19,41.83,-1165.34,-1227.36,-2392.7
5264,361.03,923.18,1109.02,-836.55,-7668.99,417.88,4531.8,-1256.13,44.17,-1162.63,-1211.96,-2374.58
5265,340.02,922.4,1101.93,-827.62,-7690.45,422.16,4553.01,-1257.08,43.65,-1178.56,-1213.44,-2391.99
5266,344.19,887.71,1132.29,-838.88,-7620,417.62,4475.55,-1270.41,42.82,-1201.53,-1227.58,-2429.12
5267,365.85,905.91,1132.92,-847.12,-7624.08,418.42,4507.96,-1294.07,43.37,-1140.15,-1250.69,-2390.84
5268,354.45,915.33,1122.11,-853.76,-7674.02,431.97,4551.46,-1259.71,43.56,-1152.46,-1216.15,-2368.61
5269,332.07,931.21,1119.01,-868.09,-7680.64,442.03,4550.76,-1257.23,42.49,-1173.65,-1214.74,-2388.39
5270,338.3,920.78,1096.32,-828.81,-7669.96,431.14,4536.09,-1259.36,42.59,-1176.15,-1216.76,-2392.91
5271,357.05,924.44,1114.61,-862.73,-7640.89,404.85,4482.36,-1246.59,41.15,-1220.31,-1205.45,-2425.76
5272,323.55,878.94,1083.7,-853.89,-7612.96,440.68,4504.49,-1269.78,42.74,-1235.49,-1227.03,-2462.52
5273,342.19,908.8,1108.2,-872.54,-7662.98,419.86,4521.96,-1263.78,41.62,-1234.5,-1222.16,-2456.66
5274,347.54,851.78,1112.99,-843.19,-7638.29,431.9,4526.89,-1281.17,43.83,-1210.38,-1237.34,-2447.72
5275,357.31,899.01,1101.83,-851.34,-7639.47,422.65,4495.88,-1253.33,41.83,-1214.12,-1211.51,-2425.63
5276,312.05,878.23,1119.58,-847.78,-7624.95,410.94,4517.86,-1280.8,42.49,-1234.06,-1238.32,-2472.38
5277,330.29,944.54,1102.64,-844.15,-7652.5,427.67,4518.56,-1258.56,42.31,-1172.96,-1216.25,-2389.21
5278,351.57,901.37,1109.2,-858.62,-7779.46,438.16,4545.05,-1175.82,40.59,-1292.73,-1135.23,-2427.96
5279,354,868.05,1100.99,-870.33,-7686.42,412.76,4538.39,-1241.93,41.73,-1282.56,-1200.19,-2482.75
5280,338.68,942.13,1116.04,-830.38,-7699.26,423.06,4502.07,-1236.3,42.24,-1207.66,-1194.06,-2401.72
5281,338.87,884.52,1120.89,-844.07,-7743.55,434.71,4579.95,-1238.68,42.17,-1228.67,-1196.51,-2425.18
5282,332.24,934.74,1101.6,-853.04,-7697.16,421.99,4544.88,-1240.67,42.43,-1214.75,-1198.24,-2412.99
5283,343.47,913.96,1102.22,-851.84,-7724.49,414.06,4523.13,-1202.14,42.45,-1279.49,-1159.69,-2439.18
5284,337.66,906.23,1127.33,-862.13,-7701.18,423.33,4537.5,-1229.07,42.56,-1231.27,-1186.51,-2417.78
5285,346.48,909,1143.94,-866.41,-7707.45,409.47,4504.49,-1206.14,41.29,-1260.48,-1164.85,-2425.33
5286,355.08,880,1123.48,-864.27,-7764.26,424.65,4557.48,-1200.54,42.71,-1287.84,-1157.82,-2445.66
5287,361.94,867.17,1105.03,-849.07,-7644.36,415.53,4544.85,-1293.2,42.9,-1198.9,-1250.3,-2449.2
5288,366.52,903.4,1095,-851.47,-7654.57,410.96,4514.93,-1246.87,42.48,-1215.22,-1204.39,-2419.62
5289,339.76,904.6,1113.43,-859.91,-7615.31,418.71,4505.41,-1268.33,41.9,-1193.3,-1226.43,-2419.73
5290,346.78,880.28,1099.54,-859.27,-7605.92,407.08,4481.35,-1287.19,42.28,-1250.16,-1244.91,-2495.07
5291,321.37,976.17,1104.89,-837.98,-7671.4,426.74,4532.3,-1249.64,42.83,-1147.9,-1206.81,-2354.71
5292,367.54,927.53,1100.38,-831.33,-7675.93,425.52,4555.8,-1273.75,42.08,-1130.49,-1231.67,-2362.17
5293,324.3,911.57,1121.13,-850.85,-7632.79,418.99,4497.98,-1273.14,41.83,-1209.67,-1231.31,-2440.98
5294,356.04,925.07,1107.58,-858.82,-7648.48,420.58,4532.72,-1272.05,41.7,-1165.31,-1230.35,-2395.66
5295,356.61,870.11,1111.01,-849.96,-7667.01,404.78,4537.09,-1247.9,43.41,-1237.36,-1204.48,-2441.84
5296,341.94,918.43,1106.16,-857.7,-7636.37,409.22,4490.94,-1242.83,43.19,-1227.38,-1199.64,-2427.02
5297,359.74,884.92,1100.22,-858.64,-7633.1,423.69,4536.79,-1281.06,42.97,-1186.39,-1238.09,-2424.48
5298,348.9,913.75,1107.92,-846.49,-7598.5,406.7,4489.33,-1291.92,43.05,-1178.38,-1248.87,-2427.25
5299,350.41,939.41,1091.09,-862.23,-7617.01,420.44,4514.78,-1278.36,42.55,-1163.12,-1235.81,-2398.93
5300,333.99,894.6,1108.43,-830.69,-7677.98,428.11,4528.34,-1269.39,41.77,-1215.2,-1227.63,-2442.83
5301,336.11,898.21,1088.88,-857.03,-7634.56,409.7,4504.94,-1243.89,40.75,-1253.75,-1203.14,-2456.89
5302,326.63,914.06,1108.46,-849.74,-7658.14,408.07,4530.93,-1264.88,40.45,-1219.73,-1224.43,-2444.16
5303,354.04,906.81,1131.53,-869.24,-7630.89,413.6,4471.44,-1234.07,42.07,-1222.7,-1192,-2414.7
5304,331.64,905.72,1117.88,-855.69,-7603.85,422.04,4520.68,-1281.78,42.36,-1161.57,-1239.42,-2400.99
5305,354.8,893.38,1097.99,-861.27,-7564.7,421.07,4514.98,-1317.08,41.84,-1143.75,-1275.23,-2418.98
5306,338.75,937.34,1099.1,-845.62,-7618.72,417.34,4511.78,-1277.72,42.1,-1160.03,-1235.62,-2395.64
5307,322.36,888.63,1099.26,-873.05,-7622.08,425.77,4490.52,-1250.84,41.01,-1268.6,-1209.84,-2478.44
5308,316.86,933.41,1123.02,-848.9,-7653.58,417.36,4506.42,-1263.51,42.32,-1205.41,-1221.2,-2426.6
5309,346.58,884.42,1128.84,-859.88,-7628.65,423.07,4511.49,-1280.42,42.91,-1194.12,-1237.52,-2431.64
5310,321.4,895.2,1127.42,-848.35,-7625.25,421.07,4520.94,-1293.56,43.98,-1187.57,-1249.58,-2437.14
5311,372.93,911.33,1134.53,-838.16,-7670.05,427.45,4511.32,-1279.19,43.94,-1150.66,-1235.25,-2385.9
5312,363.02,899.01,1114.29,-833.56,-7715.21,425.24,4554.11,-1250.52,42.69,-1193.1,-1207.83,-2400.93
5313,354.14,883,1105.36,-846.65,-7656.69,420.51,4527.03,-1279.13,41.88,-1213.3,-1237.25,-2450.54
5314,357.01,906.88,1110.2,-832.33,-7694.48,426.26,4524.34,-1246.72,41.44,-1202.11,-1205.28,-2407.39
5315,353.26,887.09,1108,-838.84,-7748.3,417.78,4524.03,-1203.61,42.3,-1296.98,-1161.31,-2458.29
5316,347.39,918.28,1109.23,-849.93,-7690.42,419.73,4501.85,-1212.67,41.58,-1243.87,-1171.09,-2414.96
5317,335.37,890.3,1127.93,-836.9,-7629.61,423.39,4512.25,-1269.34,43.29,-1177.26,-1226.05,-2403.32
5318,325.5,892.91,1103.09,-847.31,-7679.13,412.77,4501.51,-1236.87,43.48,-1290.66,-1193.39,-2484.05
5319,342.58,904.49,1099.06,-856.48,-7685.03,414.73,4547.45,-1236.69,42.35,-1233.19,-1194.35,-2427.54
5320,317.99,898.06,1101.37,-843.68,-7778.36,436.79,4543.69,-1183.57,41.9,-1324.14,-1141.67,-2465.81
5321,326.34,892.8,1084.21,-854.22,-7685.13,424.88,4522.86,-1241.97,41.24,-1288.26,-1200.74,-2488.99
5322,330.65,913.96,1080.87,-842.18,-7749.94,416.2,4550.28,-1199.53,41.78,-1300.16,-1157.75,-2457.91
5323,346.57,914.53,1102.79,-858.62,-7612.53,421.48,4504.2,-1286.53,42.94,-1181.59,-1243.59,-2425.17
5324,346.4,916.14,1103.09,-860.16,-7697.74,407.59,4526.71,-1239.78,42.37,-1257.97,-1197.41,-2455.37
5325,356.18,895.21,1118.83,-859.46,-7649.46,422.81,4515.41,-1256.86,41.92,-1200.49,-1214.93,-2415.42
5326,351.68,885.66,1106.14,-829.96,-7703.47,415.36,4517.11,-1239.93,42.05,-1257.48,-1197.87,-2455.35
5327,335.15,899.26,1090.25,-858.28,-7674.62,421.99,4548.97,-1261.83,41.09,-1237.28,-1220.74,-2458.03
5328,356.46,903.3,1117.13,-840.5,-7631.11,413.05,4538.81,-1308.56,43.83,-1142.86,-1264.74,-2407.6
5329,366.32,875.06,1125.64,-842.31,-7645.62,424.66,4529.92,-1268.67,42.31,-1166.33,-1226.36,-2392.69
5330,344.31,882.98,1121.51,-855.13,-7689.4,410.63,4525.52,-1236.57,41.89,-1259.58,-1194.68,-2454.26
5331,328.17,902.3,1112.24,-843.99,-7729.5,409.27,4552.79,-1251.41,43.29,-1268.73,-1208.12,-2476.85
5332,348.99,916.98,1116.89,-842.69,-7684.34,424.26,4531.23,-1263.54,43.12,-1188.68,-1220.42,-2409.1
5333,314.19,887.53,1123.82,-826.32,-7715.95,440.8,4597.55,-1285.75,41.91,-1178.39,-1243.83,-2422.23
5334,370.38,927.99,1116.16,-806.36,-7695.36,428.21,4537.99,-1265.81,41.93,-1120.99,-1223.89,-2344.88
5335,326.7,880.48,1122.73,-848.65,-7655.93,420.5,4536.61,-1272.53,42.28,-1217.57,-1230.25,-2447.82
5336,336.45,927.57,1084.21,-821.07,-7695.82,418.52,4550.45,-1274.53,42.23,-1199.69,-1232.3,-2431.99
5337,331.27,932.04,1106.65,-829.51,-7733.98,423.9,4501.09,-1211.61,41.32,-1268.54,-1170.29,-2438.82
5338,351.02,910.37,1108.03,-829.39,-7738.25,417.76,4549.65,-1246.12,41.75,-1230.82,-1204.38,-2435.19
5339,352.01,930.16,1126.53,-850.89,-7669.63,416.12,4513.55,-1273.12,41.1,-1182.14,-1232.02,-2414.15
5340,354.97,881.89,1109.78,-822.65,-7723.33,429.19,4544.84,-1231.3,42.48,-1225.32,-1188.82,-2414.14
5341,314.76,943.13,1120.54,-840.49,-7698.16,415.26,4513.41,-1247.42,43.68,-1231.55,-1203.74,-2435.29
5342,343.56,914.85,1112.09,-841.96,-7752.24,418.91,4560.51,-1242.79,42.11,-1244.28,-1200.68,-2444.95
5343,362.95,900.12,1098.69,-856.09,-7704.92,423.77,4539.99,-1246.28,42.58,-1235.48,-1203.7,-2439.19
5344,362.32,905.98,1113.49,-844.66,-7619.38,412.81,4517.44,-1292.73,42.03,-1152,-1250.7,-2402.7
5345,311.62,854.46,1095.1,-848.12,-7704.23,424.95,4574.37,-1258.26,42.45,-1291.86,-1215.81,-2507.67
5346,352.68,902.35,1107.63,-842.6,-7685.59,438,4547.54,-1274.26,41.96,-1179.98,-1232.3,-2412.28
5347,349.51,904.54,1126.53,-845.53,-7663.83,419.08,4509.61,-1267.58,41.95,-1200.09,-1225.63,-2425.72
5348,337.66,911.26,1102.74,-848.4,-7660.17,423.08,4515.42,-1257.81,42.68,-1218.4,-1215.13,-2433.53
5349,340.36,885.47,1104.77,-857.51,-7725.14,429.91,4564.41,-1243.67,41.65,-1257.72,-1202.03,-2459.75
5350,337.08,887.04,1117.84,-834.96,-7689.36,413.12,4540.83,-1268.42,43.4,-1228.4,-1225.02,-2453.43
5351,334.08,871.41,1123.57,-852.15,-7572.85,412.94,4500.96,-1324.19,43.92,-1182.05,-1280.26,-2462.31
5352,328.35,891.84,1103.9,-842.78,-7603.28,435.49,4524.72,-1335.41,42.82,-1161.76,-1292.59,-2454.35
5353,348.28,900.61,1106.15,-837.08,-7629.27,411.17,4513.72,-1293.52,42.55,-1186.43,-1250.97,-2437.4
5354,352.03,905.58,1106.49,-849.51,-7669.91,421.35,4522.7,-1262.82,41.31,-1211.26,-1221.51,-2432.78
5355,376.45,903.34,1139.81,-841.9,-7692.35,429.52,4515.78,-1248.65,41.8,-1169.36,-1206.85,-2376.21
5356,361.63,850.51,1091.91,-846.13,-7641.48,428.97,4536.04,-1293.99,43.35,-1218.56,-1250.64,-2469.2
5357,329.95,865.87,1121.24,-851.81,-7621.98,427.45,4551.25,-1340.41,42.35,-1178.05,-1298.06,-2476.11
5358,334.08,909.14,1116.4,-815.75,-7631.74,429.02,4544.66,-1333.8,42.47,-1114.19,-1291.33,-2405.52
5359,348.54,923.36,1126.11,-865.38,-7626.56,413.86,4512.6,-1297.97,41.93,-1167.48,-1256.04,-2423.53
5360,357.95,910.93,1092.16,-843.08,-7562.73,408.61,4481.9,-1295.93,42.09,-1154.27,-1253.84,-2408.11
5361,356.11,911.02,1101.62,-843.97,-7663.29,426.72,4528.86,-1299.81,44.13,-1182.94,-1255.68,-2438.62
5362,349.46,881.33,1108.71,-851.41,-7671.28,423.94,4525.45,-1261.79,41.62,-1233.79,-1220.17,-2453.96
5363,331.92,900.61,1111.57,-833.38,-7707.11,428.01,4576.88,-1284.11,43.59,-1191.51,-1240.52,-2432.03
5364,347.92,876.66,1114.2,-862.34,-7678.8,419.96,4543.95,-1275.96,42.82,-1238.45,-1233.14,-2471.6
5365,365.51,904.31,1097.45,-836.23,-7637.72,429.39,4500.19,-1285.09,43.37,-1177.1,-1241.72,-2418.82
5366,373.87,858.99,1073.8,-849.84,-7646.21,426.63,4531.85,-1271.65,42.1,-1230.91,-1229.55,-2460.46
5367,357.81,908.92,1091.37,-824.06,-7637.51,427.3,4520.95,-1278.36,42.95,-1155.22,-1235.41,-2390.63
5368,334.36,899.26,1117.09,-865.14,-7612.46,412.06,4525.08,-1294.14,42.16,-1189.75,-1251.98,-2441.74
5369,345,921.17,1113.35,-853.05,-7646.63,424.79,4532.41,-1294.71,42.01,-1162.94,-1252.7,-2415.64
5370,337.23,890.02,1097.62,-856.56,-7613.37,431.3,4523.04,-1335.4,43.15,-1190.72,-1292.24,-2482.96
5371,325.59,909.24,1078.98,-838.36,-7619.15,443.08,4539.66,-1324.62,42.98,-1160.97,-1281.64,-2442.61
5372,334.59,867.83,1084.28,-820.32,-7686.14,433.12,4538.31,-1264.34,41.85,-1248.34,-1222.5,-2470.83
5373,355.47,904.18,1132.9,-835.54,-7687.21,420.78,4581.66,-1302.01,42.79,-1127.76,-1259.22,-2386.98
5374,371.2,886.03,1094.21,-839.27,-7671.07,405.34,4532.41,-1266.82,41.45,-1221.14,-1225.36,-2446.51
5375,334.32,904.79,1116.71,-831.39,-7650.15,419.04,4499.82,-1270.88,40.91,-1206.86,-1229.98,-2436.84
5376,342.64,882.73,1086.15,-841.18,-7676.88,411.39,4548.8,-1264.69,42.74,-1246.36,-1221.94,-2468.3
5377,321.15,902.71,1107.13,-838.17,-7753.33,428.94,4555.69,-1215.27,40.94,-1275.89,-1174.33,-2450.22
5378,345.49,908.06,1110.96,-853.28,-7660.68,420.15,4533.51,-1299,43.13,-1195.8,-1255.87,-2451.67
5379,367.34,916.17,1097.18,-859.83,-7690.8,419.09,4533.15,-1261.09,40.7,-1217.69,-1220.4,-2438.09
5380,351.36,907.69,1149.69,-826.81,-7768.62,437.7,4574.04,-1232.73,40.34,-1174.95,-1192.39,-2367.34
5381,358.22,903.41,1116.18,-819.74,-7711.76,417.57,4553.7,-1290.08,42.4,-1182.44,-1247.68,-2430.12
5382,348.07,865.23,1113.14,-821.74,-7625.35,403.78,4517.29,-1315.73,43.68,-1199.58,-1272.05,-2471.63
5383,350.72,923.6,1120.75,-856.91,-7665.68,416.56,4529.04,-1265.63,42.44,-1181.92,-1223.19,-2405.11
5384,320.34,891.04,1116.31,-837.4,-7642.97,438.16,4546.43,-1276.19,42.88,-1168.1,-1233.3,-2401.4
5385,323.66,865.63,1106.52,-839.12,-7617.47,432.09,4563.81,-1314.63,41.57,-1164.88,-1273.06,-2437.93
5386,361.41,908.72,1134.56,-844.87,-7548.2,411.85,4562.43,-1395.82,43.01,-1014.11,-1352.81,-2366.92
5387,338.24,895.28,1094.46,-838.67,-7534.71,412.48,4534.21,-1377.98,43.1,-1098.72,-1334.88,-2433.6
5388,340.93,858.71,1117.4,-839.01,-7603.64,416.02,4540.17,-1335.15,45.17,-1169.43,-1289.98,-2459.41
5389,353.91,901.48,1121.39,-815.34,-7616.62,425.33,4559.42,-1358.1,42.17,-1070.42,-1315.93,-2386.35
5390,330.73,892.57,1116.38,-838.44,-7602,434.76,4524.86,-1327.77,42.66,-1141.15,-1285.11,-2426.26
5391,301.23,952.34,1088.39,-835.96,-7567.92,422.55,4520.25,-1307.79,42.35,-1119.13,-1265.44,-2384.57
5392,334.06,874.17,1100.7,-834.23,-7574.84,420.05,4531.09,-1339.09,42.99,-1148.99,-1296.09,-2445.08
5393,340.05,873.19,1096.76,-828.47,-7657.52,425.31,4548.73,-1288.76,42.79,-1201.95,-1245.97,-2447.92
5394,323.4,911.55,1103.99,-827.28,-7629.57,436.13,4578.17,-1337.76,42,-1103.61,-1295.76,-2399.37
5395,331.7,924.36,1092.56,-845.78,-7595.28,427.76,4557.07,-1335.42,41.5,-1107.62,-1293.92,-2401.54
5396,375.47,886.89,1102.89,-837.16,-7562.92,411.94,4506.46,-1353.41,42.59,-1116.42,-1310.81,-2427.24
5397,325.49,899.14,1093.46,-860.14,-7558.32,436.68,4568.87,-1369.49,42.13,-1094.84,-1327.36,-2422.2
5398,339.4,844.69,1095.1,-828.41,-7626.07,429.06,4565.32,-1334.69,43.64,-1180.92,-1291.05,-2471.97
5399,315.21,898.61,1079.24,-816.03,-7641.77,427.28,4550.34,-1316.72,42.92,-1187.13,-1273.8,-2460.93
5400,309.14,900.53,1113.34,-835.57,-7609.86,414.49,4510.71,-1304.73,42.82,-1197.22,-1261.9,-2459.13
5401,329.53,917.76,1105.27,-842.55,-7654.98,413.65,4537.28,-1301.92,43.06,-1194.04,-1258.86,-2452.9
5402,327.88,887.63,1137.3,-872.08,-7639.85,419.18,4551.11,-1321.37,42.03,-1188.83,-1279.34,-2468.17
5403,345.25,880.56,1105.7,-856.05,-7643.84,416.09,4556.5,-1297.11,40.64,-1195.79,-1256.47,-2452.26
5404,369.39,920.64,1097.21,-845.99,-7604.75,402.12,4527.39,-1329.62,42.74,-1133.99,-1286.88,-2420.87
5405,325.69,888.41,1108.4,-844.55,-7606.07,423.45,4536.64,-1323.79,42.93,-1168.03,-1280.86,-2448.89
5406,352.37,910.46,1128.43,-847.8,-7547.3,415.7,4496.71,-1359.4,42.37,-1091.43,-1317.02,-2408.45
5407,319.88,872.58,1138.71,-858.85,-7592.87,430.58,4542.19,-1341.2,43.26,-1147.78,-1297.94,-2445.71
5408,336.09,875.39,1099.19,-879.14,-7570.25,431.08,4547.84,-1329.34,42.05,-1159.8,-1287.28,-2447.08
5409,326.15,922.36,1108.69,-875.16,-7616.58,416.09,4526.6,-1289.06,41.94,-1191.85,-1247.12,-2438.98
5410,339.94,858.38,1105.11,-851.14,-7614.26,432.61,4532.82,-1310.66,42.49,-1196.54,-1268.17,-2464.72
5411,318.68,922.24,1121.82,-853.42,-7662.36,415.77,4560.6,-1298.79,41.98,-1176.66,-1256.81,-2433.47
5412,343.49,877.01,1117.87,-859.2,-7692.94,429.54,4546.65,-1269.36,41.5,-1237.58,-1227.86,-2465.44
5413,340.3,901,1115.97,-863.45,-7636.15,423.74,4536.12,-1301.43,42.1,-1182.47,-1259.33,-2441.8
5414,348.56,866.19,1114.96,-860.86,-7668.9,427.12,4557.39,-1283.25,42.44,-1215.54,-1240.82,-2456.36
5415,374.33,879.08,1100.26,-843.76,-7578.25,422.64,4506.58,-1319.08,42.12,-1139.12,-1276.97,-2416.09
5416,340.87,902.81,1108.41,-870.74,-7625.36,413.18,4504.76,-1286.8,44.34,-1226.08,-1242.46,-2468.54
5417,338.84,893.53,1121.72,-837.42,-7630.28,408.63,4526.85,-1299.2,42.65,-1178.12,-1256.55,-2434.68
5418,343.85,917.22,1127.26,-849.56,-7622.84,426.62,4516.33,-1305.61,42.29,-1141.12,-1263.32,-2404.44
5419,334.39,896.07,1092.22,-825.3,-7628.13,422.6,4492.54,-1299.8,42.34,-1215.6,-1257.45,-2473.05
5420,363.35,888.24,1100.84,-863.35,-7573.46,432.97,4496.2,-1313.28,41.56,-1155.2,-1271.72,-2426.93
5421,330.27,891.97,1122.47,-849.27,-7605.88,422.77,4513.19,-1312.91,41.26,-1174.49,-1271.65,-2446.14
5422,351.2,927.08,1119.47,-868.57,-7639.27,419.92,4544.4,-1285.85,41.36,-1145.77,-1244.49,-2390.26
5423,355.06,902.75,1118.02,-849.03,-7617.48,414.19,4505.09,-1295,41.84,-1171.39,-1253.16,-2424.55
5424,388.34,850.36,1093.5,-852.23,-7608.9,416.46,4509.67,-1298.96,40.44,-1202.8,-1258.52,-2461.32
5425,349.38,847.08,1116.46,-849.31,-7633.87,429.18,4520.58,-1288.14,42.06,-1220.5,-1246.07,-2466.57
5426,329.53,881.39,1121.92,-852.56,-7606.58,425.88,4507.33,-1288.73,41.56,-1193.08,-1247.17,-2440.25
5427,354.93,882.42,1109.16,-837.46,-7644.52,427.68,4540.91,-1283.64,41.47,-1166.86,-1242.17,-2409.03
5428,345.25,905.24,1103.63,-851.11,-7667.56,417.69,4492.59,-1245.34,40.28,-1254.28,-1205.07,-2459.34
5429,352.59,904.67,1082.72,-855.17,-7645.19,421.56,4523.51,-1265.5,40.39,-1215.31,-1225.11,-2440.42
5430,362.95,902.86,1087.25,-870.28,-7531.33,426.09,4487.85,-1330.46,41.07,-1134.6,-1289.4,-2424
5431,335.7,908.41,1087.13,-849.46,-7525.33,415.67,4504.81,-1356.9,43.44,-1123.07,-1313.46,-2436.53
5432,345.67,915.15,1095.28,-857.84,-7570.5,418.37,4500.06,-1321.73,42.23,-1153.81,-1279.5,-2433.31
