GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,355.83,871.15,1094.74,-835.84,-7488.24,414.75,4346.62,-1315.33,42.64,-1240.99,-1272.69,-2513.68
5217,360.83,854.26,1103.37,-814.08,-7530.21,417.17,4358.02,-1294.83,43.84,-1250.64,-1250.99,-2501.63
5218,341.46,900.12,1099.21,-843.9,-7461.37,405.47,4340.23,-1307.56,42.3,-1218.77,-1265.26,-2484.03
5219,340.14,861.22,1084.82,-821.25,-7595.68,438.07,4379.21,-1245.19,41.86,-1313.47,-1203.32,-2516.8
5220,352.01,935.56,1109.11,-822.07,-7594.56,422.35,4373.2,-1251.61,43.13,-1224.4,-1208.49,-2432.89
5221,331.88,921.76,1135.57,-821.47,-7593.35,423.62,4391.39,-1259.28,42.26,-1210.59,-1217.01,-2427.61
5222,354.85,892.89,1105.79,-821.3,-7515.27,423.46,4350.56,-1289.77,42.94,-1209.04,-1246.83,-2455.87
5223,348.54,887.42,1088.1,-816.7,-7607.61,422.85,4376.47,-1243.55,42.09,-1300.93,-1201.45,-2502.38
5224,340.68,884.97,1091.56,-848.1,-7526.05,429.32,4378.1,-1279.31,42.4,-1249.52,-1236.91,-2486.43
5225,306.02,902.9,1098.84,-822.03,-7589.48,423.73,4363.88,-1251.18,41.48,-1316.14,-1209.7,-2525.85
5226,360.15,909.43,1081.25,-816.92,-7524.23,412.17,4352.99,-1263.93,41.76,-1225.16,-1222.17,-2447.32
5227,322.85,904.09,1095.31,-841.04,-7600.18,426.08,4413.17,-1263.15,41.4,-1279.73,-1221.76,-2501.48
5228,351.49,879.51,1081.68,-836.94,-7534.97,412.21,4343.28,-1266.87,41.72,-1303.74,-1225.14,-2528.88
5229,349.09,838.77,1082.36,-836.3,-7557.36,412.69,4367.02,-1271.18,41.99,-1343.74,-1229.19,-2572.93
5230,333.16,903.37,1095.22,-836.94,-7596.71,415.93,4384.71,-1239.24,42.4,-1301.26,-1196.84,-2498.1
5231,343.58,884.06,1076.31,-814.28,-7607.03,429.63,4370.27,-1213.02,41.56,-1317.46,-1171.45,-2488.92
5232,365.82,910.81,1069.98,-819.28,-7619.78,401.31,4366.4,-1202.27,40.5,-1324.74,-1161.77,-2486.51
5233,347.24,895.47,1094.4,-826.61,-7594.94,410.54,4374.74,-1227.77,41.51,-1299.17,-1186.26,-2485.42
5234,337.58,911.3,1099.11,-834.68,-7562.02,426.85,4363.84,-1252.99,41.11,-1258.01,-1211.87,-2469.88
5235,338.18,901.24,1129.62,-830.61,-7561.52,420.23,4327.18,-1248,40.54,-1275.68,-1207.46,-2483.13
5236,350.7,923.89,1121.67,-815.84,-7545.06,407,4346.26,-1269.61,41.48,-1211.39,-1228.13,-2439.52
5237,322.22,910.46,1116.45,-809.23,-7606.82,418.95,4384.54,-1253.66,42.86,-1263.45,-1210.81,-2474.26
5238,345.24,861.02,1106.85,-815.57,-7471.9,422.22,4379.92,-1335.33,44.03,-1172.21,-1291.31,-2463.52
5239,344.97,887.02,1090.8,-807.65,-7552.3,411.01,4374.25,-1292.59,43.73,-1251.89,-1248.86,-2500.75
5240,339.84,886.03,1098.78,-824.13,-7525.82,415.5,4311.73,-1268.15,41.78,-1298.07,-1226.37,-2524.45
5241,324.78,921.21,1081.63,-822.16,-7427.79,428.09,4319.17,-1334.15,42.47,-1175.07,-1291.68,-2466.75
5242,351.53,924.29,1075.53,-808.33,-7576.2,423.26,4351.83,-1245.62,41.96,-1258.1,-1203.66,-2461.76
5243,353.71,873.34,1117.31,-834.26,-7540.89,415.43,4379.21,-1289.62,41.08,-1236.16,-1248.54,-2484.7
5244,330.1,891.82,1102.42,-853.2,-7532.46,420.73,4386.17,-1279.76,40.8,-1254.42,-1238.95,-2493.37
5245,316.13,907.88,1066.4,-858.64,-7554.41,428.12,4364.46,-1252.03,41.04,-1330.05,-1210.99,-2541.04
5246,304.85,908.36,1075.36,-835.21,-7547.34,421.9,4399.97,-1272.13,40.22,-1272.13,-1231.9,-2504.03
5247,334.24,886.41,1113.12,-858.41,-7496.76,420.57,4346.35,-1293.07,40.72,-1254.47,-1252.35,-2506.82
5248,364.88,879.37,1086.97,-826.61,-7558.48,408.63,4359.31,-1245.46,42.31,-1285.94,-1203.15,-2489.09
5249,355.97,880.65,1132.22,-834.93,-7580.02,415.35,4360.41,-1253.87,40.69,-1270.36,-1213.18,-2483.53
5250,324.59,875.82,1093.01,-832.33,-7558.53,426.46,4360.44,-1260.84,41.79,-1310.53,-1219.05,-2529.59
5251,347.24,880.56,1102.18,-865.95,-7515.52,434.28,4362.27,-1264.9,40.99,-1254.95,-1223.91,-2478.86
5252,313.01,919.31,1077.11,-839.87,-7536.28,415.48,4360.77,-1263.27,41.61,-1290.48,-1221.66,-2512.14
5253,319.31,870.52,1076.86,-835.99,-7573.89,424.27,4376.74,-1256.36,42.29,-1342.17,-1214.06,-2556.24
5254,338.59,904.42,1101.9,-848.4,-7619.5,431.56,4407.58,-1253.44,39.73,-1283.85,-1213.71,-2497.56
5255,350.95,898.12,1117.76,-850.6,-7533.24,413.7,4365.39,-1291.01,40.89,-1237.92,-1250.12,-2488.04
5256,360.62,896.15,1084.27,-821.06,-7514,421.29,4348.17,-1299.74,42.96,-1224.55,-1256.78,-2481.34
5257,371.37,921.71,1105.65,-826.31,-7561.69,414.05,4349.43,-1255.25,40.5,-1225.8,-1214.75,-2440.55
5258,330.15,872.16,1077.49,-834.53,-7585.39,419.46,4378.47,-1223.31,41.45,-1342.18,-1181.86,-2524.04
5259,360.98,878.53,1103.2,-857.5,-7497.61,422.59,4330.34,-1277.06,41.55,-1259.47,-1235.51,-2494.98
5260,315.58,934.5,1105.79,-838.66,-7542.83,416.78,4349.78,-1270.6,41.63,-1259.06,-1228.97,-2488.03
5261,342.59,854.43,1102.45,-836.6,-7573.89,418.5,4334.84,-1231.94,40.98,-1357.69,-1190.96,-2548.65
5262,319.68,878.41,1093.26,-848.08,-7482.09,416.19,4378.08,-1298.65,40.38,-1244.55,-1258.27,-2502.82
5263,326.52,938.47,1108.55,-832.74,-7533.64,419.59,4333.71,-1275.92,41.13,-1239.54,-1234.79,-2474.34
5264,348.58,863.95,1098.13,-835.94,-7544.75,424.33,4362.75,-1266.19,41.69,-1282.95,-1224.5,-2507.45
5265,331.58,894.78,1098.38,-835.97,-7581.89,426.62,4390.13,-1254.89,42.72,-1276.38,-1212.17,-2488.55
5266,353.58,903.48,1100.81,-847.27,-7501.16,417.92,4349.81,-1303.4,41.43,-1222.83,-1261.96,-2484.79
5267,337.42,917.02,1094.74,-841.59,-7581.49,403.98,4346.44,-1230.3,40.04,-1323.49,-1190.26,-2513.75
5268,337.21,857.66,1093.16,-840.49,-7541.2,417.14,4363.12,-1260.63,40.95,-1313.39,-1219.68,-2533.07
5269,338.17,943.63,1094.16,-841.47,-7448.91,412.86,4288.22,-1303.79,41.24,-1213.34,-1262.55,-2475.89
5270,352.73,875.18,1081.57,-815.62,-7509.1,404.15,4332.29,-1283.12,41.16,-1278.8,-1241.96,-2520.76
5271,317.94,832.11,1085.85,-831.42,-7472.87,418.12,4337.09,-1298.8,41.7,-1313.19,-1257.1,-2570.29
5272,321.21,885.46,1075.24,-829.47,-7502.09,426.36,4322.76,-1265.35,42.53,-1300.53,-1222.82,-2523.35
5273,349.55,875.41,1082.63,-833.08,-7558.5,424.54,4341.86,-1242.19,42.07,-1317.59,-1200.12,-2517.71
5274,332.78,868.2,1097.84,-831.23,-7453.53,429.2,4323.88,-1296.24,42,-1232.85,-1254.24,-2487.09
5275,358.11,877.45,1082.6,-848.45,-7458.82,414.81,4306.84,-1291.16,41.87,-1267.46,-1249.29,-2516.75
5276,328.9,918.47,1074.92,-820.64,-7419.12,411.57,4360.48,-1364.31,42.6,-1145.42,-1321.71,-2467.12
5277,341.25,855.94,1088.11,-846.69,-7477.25,428.02,4344.87,-1299.18,40.87,-1265.74,-1258.31,-2524.05
5278,334.57,879.09,1084.23,-831.85,-7517.99,424.72,4350.62,-1264.1,40.23,-1276.61,-1223.87,-2500.48
5279,353.1,878.32,1094.04,-854.64,-7490.65,411.73,4346.84,-1292.87,39.96,-1261.26,-1252.92,-2514.17
5280,356.4,877.69,1096.69,-830.93,-7478.79,414.86,4364.04,-1308.91,41.18,-1200.03,-1267.73,-2467.76
5281,343.86,906.84,1076.43,-844.64,-7470.88,427.08,4351.37,-1311.69,41.22,-1209.94,-1270.46,-2480.41
5282,346.35,918.62,1114.89,-854.64,-7507.85,410.57,4358.62,-1267.83,42.45,-1213.43,-1225.39,-2438.82
5283,339.38,919.64,1105.39,-821.74,-7570.62,411.61,4377.54,-1257.67,41.27,-1238.79,-1216.4,-2455.19
5284,333.91,885.82,1090.45,-810.23,-7581.49,428.3,4385.72,-1254.85,42.71,-1267.52,-1212.14,-2479.66
5285,325.98,897.28,1086.33,-825.65,-7493.89,416.68,4326.16,-1290.23,41.68,-1267.11,-1248.56,-2515.67
5286,356.35,901.45,1093.55,-829.82,-7451.22,413.13,4351.58,-1339.45,42.28,-1164.99,-1297.17,-2462.16
5287,346.37,866.24,1110.45,-850.92,-7442.34,423.56,4338.77,-1319.19,40.45,-1207.87,-1278.73,-2486.6
5288,356.7,881.6,1088.29,-842.69,-7554.65,417.55,4397.89,-1266.42,41.28,-1255.31,-1225.14,-2480.44
5289,328.6,878.2,1092.9,-829.58,-7514.73,421.14,4340.32,-1277.87,40.69,-1283.14,-1237.18,-2520.33
5290,341.86,875.14,1087.05,-814.73,-7461.51,416.88,4326.02,-1323.06,43.68,-1229.29,-1279.38,-2508.67
5291,314.89,859.23,1094.82,-830.08,-7499.18,425.21,4369.77,-1309.82,42.23,-1265.33,-1267.59,-2532.92
5292,354.84,889.58,1076.89,-843.84,-7434.43,418.97,4351.08,-1344.98,42.43,-1186.9,-1302.55,-2489.45
5293,362.44,913.47,1094.1,-855.88,-7436.2,402.78,4333.77,-1337.59,41.71,-1185.52,-1295.88,-2481.39
5294,336.01,860.99,1097.9,-833.23,-7502.14,426.62,4377.63,-1335.05,42.34,-1236.22,-1292.72,-2528.93
5295,317.17,893.96,1093.13,-863.81,-7467.51,418.74,4349.36,-1327.22,42.66,-1258.96,-1284.56,-2543.52
5296,321.88,896.9,1063.8,-838.96,-7531.17,429.75,4380.98,-1277.99,41.86,-1276.82,-1236.13,-2512.95
5297,339.21,873,1120.5,-834.2,-7561.24,424.7,4382.76,-1285.56,41.43,-1255.26,-1244.13,-2499.39
5298,337.53,907.52,1117.01,-824.06,-7543.25,419.91,4362.4,-1288.64,42.2,-1222.96,-1246.43,-2469.39
5299,354.03,931.63,1111.29,-840.64,-7540.21,429.68,4373.36,-1284.18,40.88,-1180.87,-1243.29,-2424.16
5300,332.52,889.46,1097.26,-828.53,-7542.21,430.14,4379.97,-1292.39,40.84,-1241.38,-1251.55,-2492.93
5301,341.62,933.71,1090.33,-834.95,-7488.52,424.51,4382.88,-1319.02,42.99,-1150.43,-1276.03,-2426.46
5302,346.31,875.99,1091.94,-835.79,-7452.09,417.78,4340.02,-1318.84,42.99,-1215.83,-1275.86,-2491.69
5303,343.03,911.74,1088.35,-806.11,-7486.39,413.92,4355.43,-1298.98,43.81,-1180.02,-1255.17,-2435.19
5304,343.59,916.2,1117.1,-829.25,-7516.69,434.25,4362.05,-1285.61,42.95,-1172.73,-1242.66,-2415.39
5305,335.25,846.67,1124.25,-827.84,-7492.54,418.59,4364.04,-1307.66,42.92,-1231.58,-1264.74,-2496.32
5306,320.11,891.29,1095.49,-814.48,-7473.88,415.84,4344.86,-1317.99,43.46,-1220.76,-1274.53,-2495.29
5307,328.72,942.16,1129.9,-836.55,-7484.96,426.47,4355.02,-1309.88,42.2,-1139.24,-1267.68,-2406.92
5308,342.55,925.3,1114.81,-857.49,-7554.44,422.03,4385.82,-1298.76,42.42,-1221.44,-1256.33,-2477.77
5309,344.75,926.36,1120.26,-829.55,-7578.4,417.88,4383.23,-1264.2,43.07,-1215.48,-1221.12,-2436.6
5310,344.93,900.83,1104.76,-830.52,-7487.37,431.17,4347.21,-1288.58,42.82,-1188.98,-1245.76,-2434.74
5311,353.33,887.94,1111.09,-831.79,-7564.08,417.44,4390.95,-1250.02,41.3,-1235.11,-1208.72,-2443.83
5312,339.37,881.45,1103.71,-824.08,-7537.64,410.71,4359.79,-1272.98,42.34,-1266.7,-1230.64,-2497.34
5313,335.7,908.55,1104.03,-840.69,-7501.69,425.78,4391.06,-1320.82,41.71,-1177.26,-1279.1,-2456.36
5314,356.5,867.52,1094.25,-802.86,-7563.06,418.7,4389.51,-1297.61,42.8,-1239.44,-1254.81,-2494.25
5315,315.22,875.89,1126.69,-830.33,-7509.48,430.02,4382.81,-1303.19,41.56,-1209.18,-1261.63,-2470.81
5316,341.4,881.54,1085.1,-834.91,-7483.01,421.4,4410.37,-1349.32,41.44,-1178.11,-1307.88,-2485.99
5317,340.75,890.57,1091.12,-820.04,-7514.22,416.97,4365,-1314.16,43.31,-1229.85,-1270.85,-2500.7
5318,332.66,898.85,1092.85,-833.52,-7522.78,436.02,4401.02,-1328.27,42.79,-1194.91,-1285.47,-2480.38
5319,367.44,886,1093.34,-834.64,-7440.72,412.21,4305.36,-1323.44,42.4,-1211.01,-1281.04,-2492.06
5320,335.56,887.94,1110.5,-848.63,-7500.35,424.19,4364.39,-1312.33,42.66,-1226.41,-1269.67,-2496.08
5321,334.46,916.48,1076.82,-837.44,-7500.66,416.16,4345.13,-1320.74,41.92,-1249.05,-1278.82,-2527.87
5322,347.1,873.2,1086.32,-856.04,-7443.12,437.47,4351.44,-1325.09,40.81,-1203.63,-1284.28,-2487.91
5323,332.4,884.12,1100.05,-844.64,-7460.11,427.4,4340.91,-1330.16,42,-1219.86,-1288.16,-2508.02
5324,371.28,878.25,1085.48,-831.78,-7510.43,400.71,4342.25,-1279.12,41.71,-1264.24,-1237.41,-2501.65
5325,314.8,859.66,1115.42,-825.91,-7503.92,427.01,4357.33,-1290.97,42.56,-1255.61,-1248.41,-2504.02
5326,331.11,872.84,1104.68,-841.48,-7550.67,422.07,4371.41,-1267.98,41.34,-1290.03,-1226.64,-2516.67
5327,330.46,863.28,1103.42,-866.04,-7472.53,430.78,4370.67,-1323.15,40.21,-1239.95,-1282.94,-2522.9
5328,374.26,876.61,1122.73,-834.28,-7463.06,424.51,4325.73,-1317.86,41.97,-1173.5,-1275.89,-2449.4
5329,343.17,902.57,1122.94,-849.12,-7461.12,419.35,4340.12,-1328.73,42.29,-1182.09,-1286.44,-2468.53
5330,345.35,856.43,1101.83,-825.66,-7543.98,419.25,4361.79,-1262.83,41.64,-1284.99,-1221.18,-2506.18
5331,313,903.21,1083.52,-831.93,-7525.14,423.36,4395.99,-1309.62,42.47,-1237.98,-1267.15,-2505.13
5332,334.72,907.47,1112.02,-843.28,-7496.44,406.13,4337.46,-1282.06,41.64,-1241.92,-1240.43,-2482.35
5333,337.1,861.37,1107.15,-840.6,-7488.18,418.79,4351.1,-1299.05,41.55,-1253.26,-1257.5,-2510.76
5334,304.89,892.45,1089.29,-847.51,-7554.38,420.46,4332.58,-1224.78,40.21,-1362.22,-1184.57,-2546.8
5335,364.11,889.05,1091.87,-842.55,-7587.33,414.4,4349.32,-1216.3,39.76,-1321.12,-1176.54,-2497.66
5336,368.46,909.03,1106.83,-835.5,-7522.89,399.37,4321.7,-1267.77,41.8,-1253,-1225.97,-2478.96
5337,351.99,879.95,1099.17,-860.7,-7587.23,419.03,4375.36,-1251.69,39.7,-1322.43,-1211.99,-2534.42
5338,339,927.39,1091.1,-856.4,-7498.68,426.8,4335.76,-1299.27,40.66,-1235.03,-1258.6,-2493.63
5339,335.48,914.3,1113.51,-838.42,-7481.03,410.4,4314.59,-1297.6,41.84,-1231.18,-1255.76,-2486.94
5340,324.23,889.84,1123.36,-848.79,-7508.14,424.28,4371.9,-1303.82,41.95,-1223.32,-1261.87,-2485.19
5341,343.7,897.03,1116.85,-842.44,-7569.76,407.99,4312.44,-1219.56,41.73,-1334.2,-1177.83,-2512.02
5342,306.53,878.07,1105.03,-818.76,-7628.53,417.45,4353.56,-1195.08,41.45,-1386.66,-1153.63,-2540.29
5343,330.71,898.34,1099.77,-828.09,-7510.92,408.35,4333.32,-1257.73,43.13,-1268.52,-1214.6,-2483.12
5344,388.74,880.05,1091.1,-844.21,-7598.88,426.31,4351.08,-1195.36,39.88,-1305.8,-1155.49,-2461.29
5345,331.93,903.57,1118.38,-851.38,-7619.62,417.69,4373.58,-1237.25,40.12,-1325.85,-1197.14,-2522.99
5346,338.67,936.48,1090.35,-841.34,-7580.86,413.84,4361.57,-1248.16,39.83,-1281.3,-1208.33,-2489.63
5347,348.73,908.61,1092.14,-841.55,-7611.94,419.74,4365.85,-1206.29,41,-1318.41,-1165.29,-2483.7
5348,350.81,925.39,1074.82,-828.7,-7554,420.5,4332.48,-1231.7,41.61,-1278.7,-1190.08,-2468.78
5349,325.47,906.88,1118.07,-818.85,-7554.54,402.81,4310.54,-1253.1,42.54,-1309.62,-1210.56,-2520.18
5350,332.45,907.28,1111.21,-829.85,-7630.11,423.3,4367.11,-1220.82,42.28,-1318.6,-1178.54,-2497.14
5351,342.83,844.71,1106.53,-834.69,-7597.68,433.86,4405.09,-1228.58,41.41,-1299.35,-1187.17,-2486.52
5352,322.8,921,1118.68,-814.07,-7602.23,412.72,4367.19,-1238.11,42.41,-1273.92,-1195.69,-2469.61
5353,306.61,849.65,1101.35,-846.23,-7499.21,426.57,4378.22,-1291.78,41.06,-1283.05,-1250.72,-2533.77
5354,355.11,936.02,1086.21,-841.39,-7558.81,434.44,4334.83,-1230.26,41.9,-1253.58,-1188.36,-2441.94
5355,349.5,864.03,1120.94,-829.03,-7626.2,433.72,4386.53,-1220.28,42.73,-1300.51,-1177.55,-2478.06
5356,335.57,921.31,1100.71,-834.15,-7486.14,425.51,4355.08,-1308.95,42.8,-1182.1,-1266.15,-2448.25
5357,338.1,889.16,1080.33,-824.81,-7582.03,414.01,4378.52,-1262.92,42.82,-1306.72,-1220.1,-2526.82
5358,312.59,909.83,1111.95,-811.97,-7596.93,431.71,4381.72,-1256.24,42.46,-1261.09,-1213.78,-2474.87
5359,327.38,881.98,1094.04,-825.15,-7577.84,414.45,4371.39,-1260.67,41.21,-1313.74,-1219.46,-2533.2
5360,334.23,860.79,1096.62,-828.24,-7548.72,415.6,4367.28,-1263.45,41.37,-1302.43,-1222.09,-2524.52
5361,332.3,887.35,1089.17,-836.96,-7611.49,429.44,4385.78,-1231.23,42.1,-1324.4,-1189.12,-2513.52
5362,342.36,891.71,1100.76,-827.71,-7569.24,422.12,4397.04,-1263.52,41.93,-1242.95,-1221.6,-2464.55
5363,360.85,912.35,1109.88,-841.37,-7592.79,426.17,4385.12,-1233.09,41.24,-1239.78,-1191.85,-2431.63
5364,331.97,890.52,1100.99,-846.61,-7566.2,424.54,4366.44,-1232.67,40.39,-1298.36,-1192.28,-2490.64
5365,335.07,895.45,1092.49,-849.54,-7574.33,415.11,4409.23,-1255.08,41.64,-1276.51,-1213.44,-2489.95
5366,331.67,918.78,1097.17,-837.49,-7560.02,416.52,4384.38,-1280.11,42.24,-1249,-1237.87,-2486.88
5367,343.5,882.31,1118.44,-858.48,-7523.08,425.57,4356.89,-1264.04,41.65,-1254.84,-1222.4,-2477.24
5368,329.08,921.99,1116.46,-832.51,-7495.86,426.26,4342.35,-1286.65,42.96,-1192.23,-1243.7,-2435.93
5369,351.93,915.64,1100.43,-826.6,-7502.72,412.07,4315.76,-1279.35,42.99,-1233.49,-1236.36,-2469.85
5370,366.78,877.06,1092.23,-818.08,-7578.63,410.2,4391.82,-1266.46,42.31,-1258.63,-1224.15,-2482.78
5371,333.29,869.61,1093.04,-843.57,-7550.77,420.67,4362.63,-1252.75,42.51,-1315.11,-1210.24,-2525.35
5372,339.55,864.41,1095.22,-838.23,-7570.79,421.06,4347.62,-1216.76,42.22,-1341.15,-1174.54,-2515.7
5373,338.87,881.18,1062.66,-825.38,-7610.38,442.67,4385.82,-1213.09,42.42,-1324.56,-1170.67,-2495.22
5374,340.47,916.33,1070.74,-824.81,-7431.43,409.97,4305.38,-1312.79,43.97,-1213.36,-1268.82,-2482.18
5375,340.33,907.8,1081.66,-826.75,-7493.88,408.38,4311.19,-1281.24,43.29,-1271.28,-1237.95,-2509.22
5376,327.16,913.65,1094.78,-790.83,-7573.7,423.36,4365.86,-1270.05,43.18,-1239.72,-1226.87,-2466.58
5377,304.68,891.6,1109.73,-825.2,-7541.62,411.97,4354.55,-1272.85,43.44,-1294.28,-1229.41,-2523.69
5378,292.11,899.35,1106.14,-843.21,-7577.56,431.79,4356.84,-1251.22,42.95,-1334.55,-1208.28,-2542.83
5379,334.82,865.77,1098.75,-830.69,-7483.79,419.3,4320.51,-1265.58,42.7,-1275.32,-1222.88,-2498.2
5380,363.63,874.88,1085.3,-822.93,-7531.8,402.82,4335.47,-1269.01,43.2,-1292.64,-1225.81,-2518.45
5381,318.97,850.49,1118.76,-814.74,-7548.12,415.48,4378.02,-1279.09,42.62,-1281.14,-1236.46,-2517.61
5382,354.47,879.66,1094.77,-812.12,-7532.43,413.63,4345.19,-1273.26,42.48,-1256.85,-1230.78,-2487.62
5383,331.01,907.39,1090.3,-820.69,-7547.71,431.79,4348.29,-1263.34,43.15,-1259.61,-1220.19,-2479.8
5384,333.74,902.03,1099.98,-836.95,-7521.5,423.66,4346.34,-1267.11,42.06,-1252.71,-1225.05,-2477.76
5385,358.08,862.06,1118.31,-811.27,-7570.79,416.34,4366.56,-1252,42,-1260.71,-1210.01,-2470.71
5386,354.48,880.62,1085.2,-811.62,-7538.12,415.94,4346.81,-1269.84,43.91,-1266.69,-1225.92,-2492.61
5387,322.62,894.46,1089.83,-810.91,-7516.59,414.83,4342.75,-1272.4,44.82,-1263.01,-1227.58,-2490.59
5388,319.02,857.99,1100.42,-822.44,-7557.97,428.82,4365.54,-1253.51,43.97,-1308.64,-1209.54,-2518.18
5389,354.59,891.35,1098.15,-838.18,-7456.42,426,4313.84,-1302.93,43.04,-1210.68,-1259.89,-2470.58
5390,324.07,894.62,1082.68,-819.21,-7469.57,416.23,4321.94,-1285.16,43.51,-1249.26,-1241.65,-2490.9
5391,356.54,915.96,1056.47,-845.7,-7392.23,410.15,4285.84,-1332.84,43.9,-1212.97,-1288.94,-2501.92
5392,340.05,901.81,1076.27,-822.95,-7420.2,418.52,4354.75,-1353.47,44.79,-1151.75,-1308.68,-2460.43
5393,334.9,859.32,1096.15,-840.9,-7423.59,423.38,4339.03,-1365.22,43.43,-1211.71,-1321.78,-2533.49
5394,341.78,909.85,1108.93,-831.03,-7383.89,407.24,4326.1,-1385.78,43.52,-1121.01,-1342.27,-2463.28
5395,339.68,926.39,1098.75,-821.63,-7478.08,426.61,4343.93,-1311.36,42.93,-1164.35,-1268.43,-2432.77
5396,366.62,898.02,1100.87,-815.36,-7525.9,414.65,4368.72,-1292.49,43.37,-1192.37,-1249.11,-2441.49
5397,341.89,869.9,1103.63,-833.85,-7437.17,425.64,4327.25,-1329.63,42.87,-1202.71,-1286.76,-2489.47
5398,352.87,887.19,1087.69,-844.18,-7396.87,418.6,4321.17,-1359.82,42.66,-1173.53,-1317.16,-2490.69
5399,306.51,857.05,1096.8,-809.57,-7450.68,427.03,4331.24,-1325.53,43.87,-1241.62,-1281.67,-2523.29
5400,352.54,898.18,1102.78,-821.29,-7450.44,424.17,4361.88,-1348.22,43.44,-1132.19,-1304.79,-2436.98
5401,334.81,892.97,1113.11,-825.2,-7520.34,423.42,4340.99,-1269.39,43.37,-1240.25,-1226.02,-2466.27
5402,325.26,875.66,1105.81,-817.12,-7485.19,422.66,4356.9,-1313.5,43.42,-1216.03,-1270.08,-2486.11
5403,323.33,934.57,1082,-826.25,-7563.49,410.71,4351.42,-1240.33,43.24,-1287.7,-1197.09,-2484.79
5404,330.05,926.82,1096.05,-844.29,-7511.59,419.41,4355.41,-1282.17,42.18,-1228.14,-1239.99,-2468.13
5405,357.43,874.11,1100.46,-848.41,-7484.51,413.63,4302.86,-1259.11,42.38,-1284.42,-1216.73,-2501.15
5406,333.38,891.52,1069.69,-841.35,-7555.03,431.01,4369.25,-1254.43,42.65,-1301.52,-1211.78,-2513.31
5407,339.02,858.69,1082.19,-819.65,-7541.82,405.64,4356.95,-1242.92,42.4,-1318.97,-1200.53,-2519.49
5408,358.15,893.02,1099.6,-814.51,-7562.76,413.5,4346.3,-1248.34,42.38,-1266.69,-1205.96,-2472.65
5409,323.12,869.73,1096.2,-820.86,-7491.28,419.51,4368.81,-1326.43,42.22,-1234.76,-1284.2,-2518.96
5410,380.49,868.5,1089.4,-838.05,-7485.04,423.36,4340.7,-1317.96,42.07,-1220.63,-1275.9,-2496.53
5411,341.79,923.17,1085.16,-838.49,-7481.73,426.38,4342.22,-1319.63,43.55,-1201.51,-1276.07,-2477.58
5412,327.52,901.72,1104.63,-821.21,-7520.35,424.56,4345.51,-1287.6,42.81,-1237.61,-1244.78,-2482.39
5413,323.36,879.23,1120.15,-838.29,-7569.83,410.55,4351.65,-1249.34,43.32,-1323.18,-1206.02,-2529.2
5414,362.19,894.4,1107.71,-836.86,-7492.3,416.18,4329.6,-1285.22,42.55,-1219.09,-1242.67,-2461.75
5415,311.87,892.9,1094.62,-815.12,-7479.69,416.44,4326.4,-1306.05,44.4,-1252.57,-1261.65,-2514.22
5416,334.72,890.56,1131.14,-827.37,-7544.26,427.67,4373.57,-1286.49,42.35,-1213.96,-1244.14,-2458.1
5417,314.16,916.91,1091,-841.05,-7604.76,425.5,4324.9,-1224.03,42.37,-1373.34,-1181.66,-2555
5418,325.31,914.71,1106.7,-807.87,-7545.58,410.71,4315.4,-1254.63,44.6,-1280.62,-1210.03,-2490.64
5419,324.58,897.19,1116.86,-825.38,-7557.37,425.66,4322.62,-1234.02,43.1,-1295.84,-1190.92,-2486.76
5420,310.27,896.23,1109.53,-835.25,-7591.11,420.28,4357.11,-1213.41,42.44,-1332.94,-1170.97,-2503.91
5421,342.5,851.01,1092.98,-833.27,-7555.63,427.89,4357.84,-1232.66,42.08,-1316.68,-1190.58,-2507.26
5422,315.74,868.84,1075.21,-840.13,-7525.76,423.71,4333.98,-1254.38,42.65,-1348.4,-1211.73,-2560.14
5423,347.06,877.75,1103.56,-839.6,-7550.38,436.19,4387.09,-1280.93,43.6,-1238.33,-1237.33,-2475.66
5424,351.48,895.55,1089.32,-838.97,-7611.02,407.44,4377.09,-1235.22,42.58,-1329.11,-1192.64,-2521.75
5425,333.19,910.38,1085.01,-838.28,-7529.49,411.8,4359.11,-1280.33,43.54,-1268.27,-1236.79,-2505.05
5426,306.18,888.03,1103.52,-850.91,-7501.85,432.31,4353.39,-1315.89,43.4,-1269.33,-1272.49,-2541.82
5427,335.37,893.63,1108.3,-819.55,-7544.35,428.99,4382.98,-1292.48,41.96,-1214.64,-1250.52,-2465.16
5428,306.31,890.89,1101.8,-833.43,-7576.33,429.67,4355.77,-1251.96,42.43,-1325.31,-1209.53,-2534.84
5429,352.71,892.92,1098.53,-824.14,-7554.27,424.93,4375.19,-1268.21,41.85,-1234.13,-1226.36,-2460.49
5430,319.18,840.94,1110.61,-831.49,-7533.55,419.99,4340.45,-1259.5,43.02,-1333.86,-1216.48,-2550.34
5431,362.9,901.04,1110.73,-835.66,-7468.35,412.22,4347.26,-1332.48,44.7,-1169.86,-1287.78,-2457.64
5432,290.56,901.3,1095.98,-822.72,-7529.2,430.41,4336.86,-1274.63,42.77,-1296.83,-1231.86,-2528.68
