GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,364.84,875.15,1111.13,-866.26,-7442.31,429.45,4098.27,-1157.6,38.35,-1429.74,-1119.24,-2548.98
5217,340.93,896.61,1120.88,-863.38,-7402.8,427.14,4099.48,-1196.38,39.65,-1381.14,-1156.73,-2537.87
5218,343.6,877.86,1095.11,-867.95,-7355.66,426.51,4082.9,-1231.25,39.13,-1397.63,-1192.12,-2589.75
5219,301.12,893.79,1105.05,-850.68,-7335.33,428.58,4066.44,-1237.96,40.08,-1391.02,-1197.88,-2588.9
5220,343.96,877.63,1111.14,-857.99,-7394.85,424.3,4125.31,-1239.31,41.14,-1370.49,-1198.16,-2568.65
5221,327.82,875.67,1083.78,-852.72,-7375.59,424.52,4117.68,-1253.79,40.97,-1398.84,-1212.82,-2611.67
5222,335.9,917.38,1103.8,-870.09,-7320.32,393.76,4051.34,-1233.43,41.32,-1388.23,-1192.1,-2580.33
5223,335.75,887.18,1104.66,-844.47,-7328.26,411.13,4115.42,-1278.16,40.55,-1318.59,-1237.61,-2556.2
5224,307.52,876.79,1119.66,-858.73,-7316.25,438.94,4106.69,-1282.19,40.99,-1325.39,-1241.2,-2566.59
5225,320.23,907.57,1088.04,-877.26,-7281.34,414.11,4091.19,-1282.84,40.28,-1337.46,-1242.56,-2580.02
5226,332.86,909.05,1091.14,-858.2,-7239.29,410.36,4113.81,-1319.01,41.62,-1240.28,-1277.39,-2517.67
5227,338.06,876.86,1107.18,-835.17,-7293.49,416.78,4099.88,-1309.76,41.37,-1289.89,-1268.4,-2558.29
5228,345.87,883.84,1086.06,-856.4,-7265.4,438.3,4121.79,-1322.2,41.75,-1245.94,-1280.46,-2526.4
5229,349.51,900.56,1096.02,-880.16,-7247.27,422.21,4082.5,-1328.51,41.42,-1276.61,-1287.1,-2563.71
5230,354.58,923.29,1057.53,-847,-7285.78,425.15,4060.8,-1280.18,41.17,-1311.44,-1239.01,-2550.45
5231,351.03,907.97,1107.68,-858.19,-7269.6,431.75,4083.9,-1296.68,42.71,-1245.46,-1253.96,-2499.42
5232,334.19,918.86,1091.04,-872.39,-7251.31,414.62,4083.01,-1316.56,41.54,-1281.97,-1275.02,-2556.99
5233,334.59,882.59,1106.02,-852.94,-7332.48,433.52,4145.63,-1318.6,40.98,-1283.07,-1277.62,-2560.68
5234,339.42,866.09,1103.93,-879.14,-7237.3,409.76,4110.83,-1354.18,42.21,-1286.4,-1311.97,-2598.38
5235,312.04,927.16,1109.41,-861.3,-7307.95,420.03,4113,-1299.09,40.98,-1287.6,-1258.11,-2545.72
5236,307.59,894.24,1099.76,-864.56,-7334.04,417.69,4137.46,-1268.12,40.82,-1341.86,-1227.3,-2569.16
5237,329.25,876.09,1104.35,-855.85,-7297.84,430.03,4135.34,-1336.2,42.16,-1278.62,-1294.05,-2572.67
5238,322.25,895.84,1090.16,-868.21,-7268.04,415.88,4163.51,-1366.37,43.15,-1248.62,-1323.22,-2571.84
5239,317.86,901.15,1080.19,-866.8,-7277.04,431.23,4158.28,-1330.87,41.62,-1255.14,-1289.25,-2544.39
5240,319.62,907.12,1110.07,-860.63,-7271.44,436.16,4137.3,-1321.43,40.65,-1221.81,-1280.78,-2502.58
5241,345.73,917.52,1106.28,-860.23,-7176.41,418.81,4079.5,-1374.06,41.69,-1168.81,-1332.38,-2501.18
5242,324.78,864.88,1111.6,-853.83,-7294.83,430.11,4125.05,-1305.52,41.91,-1292.24,-1263.6,-2555.84
5243,322.77,875.52,1084.38,-849.96,-7179.28,427.84,4089.66,-1369.37,41.07,-1229.08,-1328.3,-2557.38
5244,334.28,885.11,1082.65,-860.8,-7260.13,418.9,4144.04,-1326.72,40.13,-1255.94,-1286.59,-2542.53
5245,362.75,892.17,1104.48,-872.45,-7211.27,404.47,4109.74,-1380.95,41.42,-1210.11,-1339.53,-2549.64
5246,337.64,913.71,1090.02,-853.88,-7188.96,409.59,4051.31,-1353.26,43.32,-1240.58,-1309.94,-2550.52
5247,348.24,878.43,1089.01,-849.45,-7335.91,410.49,4125.31,-1290.18,42.09,-1333.88,-1248.09,-2581.97
5248,351.31,854.04,1118.08,-850.73,-7282.29,422.88,4097.7,-1333.98,41.62,-1289.01,-1292.36,-2581.37
5249,345.86,887.14,1116.06,-863.4,-7298.32,427.72,4113.38,-1316.68,41.14,-1271.56,-1275.54,-2547.11
5250,332.06,871.15,1092.03,-864.59,-7312.52,430.58,4131.72,-1321.5,41.45,-1319.58,-1280.05,-2599.62
5251,345.79,894.38,1069.86,-864.93,-7334.94,419.9,4152.09,-1305.36,40.47,-1317.85,-1264.88,-2582.74
5252,351.21,880.17,1096.82,-876.47,-7279.11,406.97,4110.32,-1320.36,40.36,-1310.08,-1280.01,-2590.09
5253,320.56,856.18,1108.62,-872.23,-7241.91,423.95,4108.35,-1350.12,39.86,-1296.47,-1310.26,-2606.73
5254,317.69,911.29,1109.33,-862.35,-7283.82,430.02,4091.11,-1308.51,40.35,-1286.73,-1268.16,-2554.89
5255,315.35,895.79,1093.51,-865.57,-7311.44,425.65,4105.47,-1301.44,40.64,-1341.24,-1260.8,-2602.04
5256,338.93,877.59,1085.57,-867.01,-7299.67,408.97,4103.01,-1278.87,40.59,-1352.61,-1238.28,-2590.89
5257,324.93,898.86,1093.48,-863.8,-7392.48,420.71,4112.86,-1212.92,40.26,-1405.45,-1172.65,-2578.1
5258,314.73,897.89,1089.54,-855,-7324.24,425.33,4093.39,-1244.98,40.11,-1358.36,-1204.87,-2563.23
5259,346.46,853.64,1097.46,-834.42,-7354.42,416.15,4075.94,-1240.61,39.96,-1399.19,-1200.66,-2599.85
5260,329.02,898.14,1095.11,-855.85,-7305.54,420.35,4048.8,-1237.58,39.05,-1369.97,-1198.53,-2568.49
5261,322.49,888.3,1086.25,-869.48,-7302.12,415.82,4095.55,-1263.03,40.43,-1363.19,-1222.6,-2585.79
5262,324.4,912.96,1117.8,-850,-7399.04,427.72,4111.54,-1230.09,40.56,-1354.62,-1189.53,-2544.15
5263,321.12,877.4,1104.6,-837.96,-7354.1,430.46,4099.04,-1243.22,40.55,-1359.45,-1202.68,-2562.13
5264,348.95,907.47,1075.46,-848.95,-7320.89,424.31,4093.8,-1253.21,39.78,-1319.86,-1213.44,-2533.29
5265,325.67,888.07,1077.03,-856.24,-7331.16,439.19,4144.1,-1277.11,40.69,-1313.36,-1236.42,-2549.78
5266,335.7,882.37,1106.78,-856.03,-7325.18,411.43,4084.02,-1266.38,40.73,-1360.91,-1225.66,-2586.57
5267,347.96,909.71,1088.79,-858.27,-7291.26,416.07,4092.44,-1284.67,41.01,-1294.56,-1243.66,-2538.22
5268,333.9,885.66,1085.98,-855.55,-7355.3,409.26,4113.47,-1245.74,40.18,-1382.58,-1205.56,-2588.14
5269,351.06,873.61,1093.27,-822.86,-7360.96,432.3,4131.27,-1276.06,42.07,-1302.31,-1233.99,-2536.3
5270,350.14,885.55,1089.65,-847.52,-7294.42,419.25,4085.76,-1276.03,41.23,-1311.59,-1234.79,-2546.38
5271,336.06,922.52,1100.38,-862.16,-7299.88,428.75,4099.11,-1288.04,41.09,-1275.22,-1246.95,-2522.17
5272,314.48,932.31,1090.94,-854.87,-7297.43,425.05,4093.22,-1283.46,40.67,-1296.31,-1242.79,-2539.1
5273,321.74,916.86,1099.48,-860.99,-7263.3,426.27,4099.93,-1321.83,41.5,-1260,-1280.33,-2540.33
5274,341.88,896.59,1098.48,-867.3,-7305.41,419.3,4091.73,-1271.62,42.34,-1324.73,-1229.28,-2554.01
5275,342.11,856.84,1094.92,-862.69,-7303.08,413.05,4107.12,-1292.81,42.66,-1351.73,-1250.15,-2601.88
5276,338.7,893.08,1093.84,-847.77,-7280.4,428.93,4111.19,-1311.04,40.57,-1262.42,-1270.46,-2532.89
5277,329.61,898.24,1100.5,-835.42,-7313.74,418.39,4083.29,-1275.81,41.92,-1319.14,-1233.89,-2553.03
5278,319.19,950.05,1105.71,-861.42,-7333.18,413.84,4100.11,-1242.06,40.01,-1305.7,-1202.06,-2507.76
5279,331.98,874.62,1096.25,-860.59,-7362.11,431.27,4119.74,-1246.28,40.67,-1368.84,-1205.61,-2574.45
5280,336.85,854.73,1101.38,-855.25,-7356.84,425.46,4130.93,-1257.44,41.52,-1362.75,-1215.92,-2578.67
5281,328.88,874.01,1095.66,-863.48,-7306.52,424.68,4097.65,-1278.91,41.48,-1349.11,-1237.43,-2586.54
5282,356.69,888.54,1089.01,-855.38,-7328.7,422.52,4092.92,-1263.33,41.29,-1334.39,-1222.04,-2556.43
5283,321.18,889.57,1113.46,-857.39,-7319.75,431.11,4087.5,-1269.11,41.9,-1334.32,-1227.21,-2561.53
5284,347.29,880.63,1086.66,-855.73,-7356.06,427.06,4104.58,-1239.29,41.82,-1365.57,-1197.46,-2563.03
5285,306.17,892.43,1082.35,-865.53,-7304.9,415.47,4077.54,-1254.02,41.4,-1396.47,-1212.62,-2609.1
5286,329.78,870.37,1105.97,-859.73,-7285.34,422.49,4088.07,-1292.99,42.87,-1328.4,-1250.12,-2578.52
5287,319.23,871.1,1109.86,-828.42,-7345.63,455.76,4131.77,-1278.16,42.96,-1286.32,-1235.19,-2521.51
5288,340.39,900.08,1120.16,-844.05,-7337.47,426.18,4133.76,-1278.1,43.97,-1260.94,-1234.14,-2495.08
5289,344.98,911.75,1098.43,-868.45,-7204.16,401.56,4061.4,-1332.8,43.28,-1254.49,-1289.52,-2544.01
5290,327.92,883.86,1094.76,-833.51,-7339.92,420.37,4104.5,-1270.51,43.67,-1342.01,-1226.84,-2568.86
5291,342.59,917.81,1096.53,-863.18,-7256.94,417.06,4077.04,-1316.19,42.83,-1269.09,-1273.36,-2542.44
5292,340.23,927.41,1121.2,-834.85,-7295.21,411.82,4072.03,-1292.85,42.69,-1257.37,-1250.16,-2507.54
5293,274.13,889.92,1099.47,-836.38,-7299.75,436.46,4088.89,-1291.08,42.68,-1347.27,-1248.4,-2595.67
5294,320.6,886.91,1105.86,-848.36,-7311.35,433.12,4086.18,-1278.74,41.17,-1327.03,-1237.57,-2564.61
5295,331.18,942.1,1093.6,-849.52,-7241.48,425.95,4094.51,-1330.27,43.19,-1203.65,-1287.08,-2490.74
5296,328.95,899.55,1083.62,-845.7,-7318.35,427.07,4093.54,-1257.06,40.81,-1331.34,-1216.24,-2547.58
5297,341.19,879.23,1095.59,-863.6,-7293.88,413.22,4099.66,-1291.36,40.77,-1328.6,-1250.59,-2579.19
5298,331.17,873.91,1102.9,-846.75,-7286.24,421.13,4082.5,-1283.44,40.43,-1321.38,-1243.01,-2564.39
5299,324.67,886.98,1100.52,-856.06,-7302.2,421.05,4081.86,-1271.5,41.47,-1343.19,-1230.03,-2573.21
5300,326.83,907.18,1096.74,-857.57,-7267.15,406.75,4068.4,-1304.99,41.76,-1318.81,-1263.23,-2582.04
5301,348.7,867.03,1105.61,-863.32,-7311.5,413.82,4118.72,-1299.31,41.43,-1320.93,-1257.88,-2578.82
5302,323.93,894.04,1098.58,-872.65,-7301.45,423.69,4078.43,-1297.93,41.44,-1355.43,-1256.49,-2611.92
5303,332.38,906.94,1122.15,-849.4,-7332.96,425.06,4096.11,-1272.29,41.96,-1299.72,-1230.33,-2530.05
5304,331,911.28,1080.95,-873.14,-7312.68,409.04,4073.88,-1261,41.75,-1379.68,-1219.26,-2598.93
5305,334.11,946.68,1115.12,-842.55,-7280.5,418.33,4062.47,-1286.59,41.62,-1246.34,-1244.97,-2491.31
5306,304.61,915.33,1107.26,-868.38,-7299.13,417.05,4128.99,-1297.65,41.38,-1294.28,-1256.27,-2550.55
5307,315.55,929.47,1113.8,-853.22,-7289.2,421.71,4120.26,-1312.99,41.98,-1241.62,-1271.01,-2512.63
5308,329.81,901.66,1101.75,-842.02,-7271.87,423.35,4104.1,-1325.75,42.06,-1253.22,-1283.69,-2536.91
5309,351.53,891.2,1118.79,-849.47,-7314.76,409.39,4113.22,-1309.13,41.36,-1280.1,-1267.78,-2547.88
5310,327.77,852.91,1125.77,-884.96,-7262.01,418.04,4096.22,-1306.04,40.55,-1326.25,-1265.49,-2591.74
5311,337.49,898.95,1120.65,-858.51,-7267.45,395.99,4091.27,-1310.04,42.36,-1281.59,-1267.68,-2549.27
5312,327.58,904.17,1094.08,-861.17,-7266.2,425.7,4103.99,-1326.76,43.31,-1271.86,-1283.45,-2555.3
5313,326.36,885.36,1096.88,-877.3,-7282.04,420.96,4147,-1310.01,40.87,-1282.79,-1269.14,-2551.92
5314,336.85,862.84,1081.6,-860.87,-7245.06,422.52,4098.69,-1339.26,42.41,-1303.43,-1296.85,-2600.28
5315,317.04,898.21,1115.38,-836.43,-7307.84,444.03,4114.68,-1308.11,42.36,-1254.94,-1265.75,-2520.69
5316,326.12,953.84,1106.2,-856.47,-7231.28,428.66,4120.51,-1359.75,41.22,-1152.42,-1318.53,-2470.95
5317,362.33,895.16,1111.07,-847.06,-7240.98,422.57,4089.77,-1348.2,42.36,-1207.15,-1305.84,-2512.98
5318,333.17,897.68,1101.64,-873.89,-7252.87,425.82,4099.46,-1325.89,41.56,-1268.99,-1284.33,-2553.32
5319,335.37,890.06,1094.42,-853.9,-7337.67,423.44,4146.25,-1303.67,43.04,-1302.02,-1260.63,-2562.65
5320,320.26,844.36,1114.55,-867.12,-7229.79,415.9,4105.01,-1363.48,43.33,-1296.83,-1320.15,-2616.98
5321,331.35,890.86,1112.43,-837.65,-7298.09,421.37,4085.35,-1301.7,43.54,-1294.37,-1258.16,-2552.53
5322,325.29,896.98,1099.76,-848.68,-7292.09,433.01,4111.02,-1324.42,42.88,-1274.72,-1281.54,-2556.25
5323,326.05,839.94,1096.88,-843.88,-7292.63,430.78,4152.07,-1339.63,42.37,-1290.79,-1297.26,-2588.04
5324,320.5,932.44,1096.71,-870.74,-7225.24,418.63,4107.88,-1360.16,42.4,-1219.82,-1317.76,-2537.58
5325,348.77,877.68,1099.02,-861.28,-7242.3,417.01,4116.42,-1362.65,42.87,-1244.68,-1319.77,-2564.45
5326,353.44,911.15,1083.86,-867.47,-7319.85,436.19,4136.81,-1308.54,42.65,-1265.87,-1265.89,-2531.76
5327,342.03,889.86,1101.42,-865.68,-7283.65,420.23,4135.09,-1324.45,42.92,-1260.71,-1281.53,-2542.24
5328,349.24,907.5,1124.18,-841.89,-7323.18,419.24,4133.64,-1325.57,43.84,-1231.28,-1281.73,-2513
5329,343.71,887.95,1105.08,-840.1,-7283.57,415,4128.54,-1353.43,43.59,-1243.4,-1309.84,-2553.23
5330,362.24,866.48,1119.96,-888.02,-7278.1,411.37,4137.17,-1335.95,42.06,-1268.91,-1293.89,-2562.8
5331,315,903.73,1088.01,-847.91,-7174.03,420.82,4086.68,-1380.61,43.16,-1207.7,-1337.45,-2545.15
5332,345.22,858.01,1105.76,-868.19,-7161.92,420.86,4108.98,-1398.25,42.46,-1191.28,-1355.79,-2547.07
5333,346.7,886.96,1104.4,-863.11,-7237.89,400.57,4097.51,-1333.03,42.31,-1264.86,-1290.73,-2555.59
5334,352.77,910.25,1112.32,-826.71,-7283.42,423.44,4110.36,-1321.88,43.28,-1200.99,-1278.61,-2479.59
5335,335.96,886.12,1093.43,-847.75,-7296.66,427.37,4126.75,-1310,43.25,-1274.79,-1266.75,-2541.53
5336,359.14,883.72,1109.93,-860.69,-7320.06,414.45,4117,-1293.9,42.57,-1296.51,-1251.33,-2547.84
5337,361.95,917.52,1102.65,-860.64,-7310.99,413.38,4114.76,-1294.54,41.73,-1261.37,-1252.81,-2514.18
5338,359.06,918.36,1105.18,-854.05,-7345.75,415.22,4126.8,-1290.32,42.59,-1275.18,-1247.73,-2522.91
5339,353.29,895.79,1094.55,-867.1,-7291.2,425.56,4105.37,-1319.24,41.25,-1283.72,-1277.99,-2561.71
5340,328.72,851.77,1129.67,-841.45,-7311.29,414.69,4116.56,-1315.88,43.88,-1311.33,-1271.99,-2583.33
5341,350.82,937.89,1104.15,-844.04,-7296.62,414.08,4117.01,-1319.54,43.38,-1216.71,-1276.15,-2492.86
5342,322.12,872.2,1110.8,-830.72,-7349.16,413.14,4114.84,-1279.4,41.32,-1346.8,-1238.08,-2584.88
5343,317.71,870.84,1113.72,-848.25,-7319.68,425.77,4158.48,-1363.58,44.03,-1281.42,-1319.55,-2600.97
5344,349.79,850.17,1092.55,-846.07,-7362.8,421.05,4163.29,-1287.71,41.9,-1332.01,-1245.81,-2577.81
5345,333.94,892.96,1098.76,-836.45,-7315.75,421.97,4098.14,-1316.08,43.71,-1306.43,-1272.37,-2578.8
5346,331.82,879.02,1096.55,-841.99,-7378.19,414.58,4132.38,-1259.15,43.81,-1365.84,-1215.34,-2581.18
5347,350.2,902.82,1105.48,-838.62,-7383.23,411.68,4141.25,-1273.19,43.46,-1310.41,-1229.72,-2540.13
5348,338.85,882.04,1107.79,-848.9,-7278.8,410.23,4128.97,-1353.96,43.98,-1259.81,-1309.98,-2569.79
5349,326.94,914.68,1087.94,-846.16,-7316.95,429.1,4118.5,-1305.09,44.12,-1285.94,-1260.97,-2546.91
5350,348.3,893.01,1068.28,-851.69,-7264.15,432.25,4120.17,-1346.51,42.8,-1253.81,-1303.72,-2557.52
5351,347.34,864.1,1100.56,-847.88,-7408.75,422.16,4173.88,-1289.93,42.96,-1348.6,-1246.97,-2595.57
5352,341.31,928.48,1120.51,-846.09,-7328.41,423.77,4152.14,-1315.28,40.95,-1208.29,-1274.33,-2482.62
5353,352.24,865.5,1098.27,-861.47,-7377.45,428.33,4158.29,-1277.8,40.6,-1336.3,-1237.2,-2573.5
5354,357.08,874.22,1109.42,-833.72,-7319.01,417.8,4120.71,-1321.17,42.32,-1273.5,-1278.84,-2552.34
5355,340.88,863.03,1106.94,-857.39,-7377.4,417.97,4158.48,-1277.73,41.37,-1347.5,-1236.36,-2583.85
5356,347.5,885.13,1096.11,-854.44,-7363.38,423.36,4195.63,-1312.56,41.57,-1270.1,-1270.99,-2541.09
5357,358.55,860.91,1111.29,-844.72,-7328.1,432.82,4141.66,-1303.61,41.92,-1267.59,-1261.69,-2529.29
5358,377.99,903.4,1123.29,-854.67,-7336.97,415,4130.88,-1300.43,42.45,-1241.08,-1257.98,-2499.05
5359,362.76,873.56,1098.95,-847.79,-7291.84,413.55,4156.59,-1361.94,42.32,-1234.22,-1319.62,-2553.84
5360,348.7,915.52,1101.45,-849.16,-7275.61,421.87,4121.74,-1346.2,42.93,-1215.48,-1303.27,-2518.75
5361,317.79,908.52,1095.97,-868.63,-7351.87,434.38,4188.18,-1315.08,39.83,-1275.66,-1275.25,-2550.91
5362,316.72,912.36,1109.17,-847.02,-7333.4,419.91,4111.99,-1306.78,41.81,-1310.28,-1264.97,-2575.25
5363,346.14,878.58,1117.07,-863.07,-7291.08,418.13,4128.9,-1318.66,41.83,-1265.32,-1276.82,-2542.15
5364,318.72,915.75,1118.01,-845.99,-7398.83,423.06,4126.86,-1241.05,41.4,-1342.41,-1199.65,-2542.06
5365,333.22,845.32,1106.58,-844.5,-7370.63,423.61,4137.41,-1274.07,41.93,-1368.98,-1232.14,-2601.11
5366,341.28,888.87,1094.71,-850.46,-7282.05,418.16,4079.92,-1307.39,42.3,-1309.56,-1265.09,-2574.65
5367,347.04,852.38,1078.02,-842.55,-7279.75,426.69,4112.13,-1347.07,43.61,-1306.03,-1303.46,-2609.5
5368,336.01,900.08,1088.09,-862.59,-7334.16,416.01,4128.64,-1310.72,42.09,-1327.92,-1268.63,-2596.55
5369,335.73,875.93,1088.6,-853.05,-7389.99,412.14,4160.5,-1276.51,41.77,-1370.14,-1234.74,-2604.88
5370,335.91,930.28,1107.63,-878.95,-7326.6,412.93,4118.48,-1301.43,41.33,-1300.31,-1260.09,-2560.4
5371,335.52,910.18,1136.54,-864.55,-7383.62,431.76,4122.52,-1259.58,39.59,-1311.65,-1219.99,-2531.64
5372,326.39,874.9,1121.61,-864.63,-7432.08,429.78,4182.36,-1256.23,39.22,-1361.68,-1217.01,-2578.69
5373,361.84,884.7,1124.08,-873.77,-7397.63,403.46,4102.55,-1242.87,40.46,-1394.78,-1202.41,-2597.19
5374,334,907.46,1089.5,-847.73,-7380.11,427.69,4141.86,-1252.29,41.86,-1327.33,-1210.43,-2537.76
5375,371.44,889.51,1126.45,-846.79,-7458.75,433.73,4177.66,-1222.33,41.52,-1306.75,-1180.82,-2487.57
5376,333.61,917.87,1122.94,-859.58,-7410.14,427.33,4144.61,-1244.79,40.53,-1323.35,-1204.25,-2527.61
5377,321.6,904.78,1103.01,-863,-7416.15,426,4136.49,-1236.23,39.16,-1387.28,-1197.07,-2584.35
5378,337.44,915.83,1104.88,-854.48,-7381.15,430.97,4153.33,-1264.42,41.6,-1293.19,-1222.81,-2516
5379,322.04,930.7,1092.74,-877.09,-7379.25,430.9,4140.01,-1241.72,39.46,-1339.96,-1202.27,-2542.23
5380,333.85,907.26,1107.34,-872.48,-7430.29,421.05,4116.29,-1198.76,39.82,-1416.98,-1158.95,-2575.93
5381,312.79,917.04,1094.62,-860.2,-7511.17,448.75,4161.56,-1181.33,39.99,-1436.61,-1141.34,-2577.95
5382,318.42,894.68,1098.94,-879.85,-7389.45,423.65,4143.06,-1245.1,39.95,-1390.56,-1205.15,-2595.71
5383,316.86,877.18,1113.79,-868.45,-7409.58,415.01,4123.77,-1225,39.82,-1431.42,-1185.18,-2616.6
5384,346.94,863.02,1116.4,-845.5,-7417.67,417.26,4153.43,-1237.14,39.57,-1366.13,-1197.58,-2563.7
5385,332.44,885.07,1104.39,-865.83,-7448.16,443.57,4143.58,-1207.26,39.65,-1404.94,-1167.62,-2572.55
5386,341.37,921.21,1131.64,-865.04,-7411.81,429.91,4136.4,-1242.29,39.74,-1316.33,-1202.55,-2518.88
5387,348.22,865.2,1106.52,-857.45,-7427.04,420.07,4135.29,-1213.27,39.71,-1409.18,-1173.56,-2582.74
5388,354.05,933.47,1105.79,-880.53,-7394.3,405.08,4139.61,-1244.98,40.14,-1336.83,-1204.84,-2541.67
5389,341.09,906.15,1090.79,-852.19,-7408.02,409.24,4177.91,-1271.81,39.82,-1335.04,-1231.99,-2567.03
5390,339.75,924.79,1090.73,-868.38,-7359.2,424.08,4170.52,-1285.43,41.93,-1277.72,-1243.5,-2521.22
5391,324.92,865.9,1094.49,-858.88,-7397.06,424.43,4177.22,-1275.82,40.31,-1368.98,-1235.51,-2604.49
5392,354.36,877.98,1088.06,-852.93,-7348.51,411.6,4145.07,-1287.84,38.9,-1324.37,-1248.94,-2573.31
5393,331.07,878.65,1085.87,-840.78,-7386.51,438.65,4176.88,-1305.22,42,-1316.16,-1263.22,-2579.38
5394,339.69,890.6,1100.03,-858.09,-7331.26,415.01,4137.17,-1289.88,41.9,-1306.84,-1247.99,-2554.82
5395,353.84,860.56,1106.36,-870.47,-7366.87,423.07,4145.11,-1289.94,41.58,-1348.39,-1248.37,-2596.75
5396,370.58,909.04,1097.79,-870.86,-7315.44,402.16,4081.2,-1269.92,39.5,-1325.54,-1230.42,-2555.95
5397,338.74,906.54,1104.71,-854.54,-7362.1,429.49,4152.51,-1305.53,41.62,-1284.65,-1263.92,-2548.57
5398,323.84,889.24,1111.2,-869.26,-7324.99,422.19,4128.73,-1288.69,41.54,-1319.04,-1247.15,-2566.19
5399,337.51,880.77,1093.33,-865.57,-7354.5,423.64,4145.17,-1297.58,42.42,-1339.65,-1255.16,-2594.81
5400,334,895.05,1107.86,-873.68,-7348.92,425.55,4174.63,-1305.06,41.98,-1285.5,-1263.07,-2548.58
5401,336.13,844.03,1112.64,-865.99,-7420.47,423.67,4169.51,-1255.52,41.83,-1400.49,-1213.69,-2614.18
5402,332.46,885.89,1095.62,-870.21,-7321.29,416.48,4117.01,-1284.84,41.3,-1344.04,-1243.54,-2587.58
5403,331.37,916.84,1120.19,-860.38,-7400.54,427.66,4183.03,-1270.61,41.09,-1281.83,-1229.52,-2511.35
5404,325.4,905,1092.65,-870.92,-7319.61,414.87,4120.08,-1271,40.68,-1332.53,-1230.32,-2562.86
5405,353.84,935.63,1107.67,-853.76,-7309.02,426.95,4127.26,-1319.08,41.82,-1211.43,-1277.26,-2488.69
5406,352.47,892.68,1094.17,-855.6,-7349.99,429.99,4139.93,-1277.46,42.15,-1296.35,-1235.3,-2531.65
5407,330.96,881.04,1092.8,-840.9,-7372.11,427.39,4140.14,-1267.34,41.66,-1340.66,-1225.68,-2566.34
5408,317.34,885.46,1073.87,-861.66,-7325.29,414.83,4117.87,-1309.45,41.65,-1377.58,-1267.8,-2645.37
5409,333.19,869.1,1109.66,-848.9,-7370.5,412.72,4117.84,-1270.75,41.18,-1376.91,-1229.57,-2606.47
5410,309.27,913.36,1104.33,-868.3,-7298.82,426.28,4128.39,-1328.95,40.91,-1285.5,-1288.04,-2573.54
5411,345.52,866.45,1116.96,-858.98,-7339.79,415.15,4138.04,-1313.66,41.38,-1316.65,-1272.28,-2588.93
5412,325.38,874.74,1130.45,-862.89,-7344.28,421.99,4121.52,-1283.17,40.24,-1333.09,-1242.94,-2576.03
5413,343.48,856.91,1116.01,-859.95,-7347.64,410.76,4155.99,-1309.61,42.12,-1324.43,-1267.49,-2591.92
5414,328.77,916.1,1081.28,-837.52,-7343.34,419.38,4110.86,-1271.99,42.41,-1324.46,-1229.58,-2554.04
5415,322.72,877.77,1096.12,-845.71,-7374.67,426.7,4139.9,-1279.54,42.86,-1357.17,-1236.68,-2593.85
5416,330.12,905.52,1099.76,-859.81,-7322.68,422.61,4133.47,-1293.69,41.93,-1291.01,-1251.76,-2542.78
5417,335.12,897.5,1120.49,-853.45,-7364.87,421.03,4147.56,-1293.71,42.84,-1296.61,-1250.87,-2547.48
5418,323.03,882.29,1098.49,-848.97,-7355.54,411.23,4119.66,-1271.71,41.2,-1369.79,-1230.51,-2600.3
5419,322.44,919.2,1106.62,-861.88,-7374.53,417.41,4123.84,-1255.15,41.11,-1346.89,-1214.03,-2560.92
5420,346.75,918.93,1130.74,-844.54,-7400.78,431.45,4142.32,-1262.26,42.14,-1275.13,-1220.12,-2495.25
5421,316.93,882.66,1096.95,-879.1,-7373.55,430.71,4145.27,-1260.34,42.87,-1380.12,-1217.47,-2597.59
5422,342.58,888.98,1106.8,-860.61,-7321.4,412.89,4106.07,-1287.15,41.99,-1324.69,-1245.17,-2569.86
5423,354.03,847.5,1099.82,-859.12,-7290.08,419.39,4132.36,-1304.27,42.53,-1296.09,-1261.74,-2557.83
5424,321.7,864.29,1111.76,-863.48,-7312.77,421.49,4113.38,-1298.05,42,-1343.64,-1256.06,-2599.69
5425,335.86,929.08,1097.8,-842,-7287.27,418.7,4129.39,-1337.63,41.61,-1218.44,-1296.02,-2514.46
5426,348.43,879.36,1089.3,-855.72,-7311.89,423.98,4136.93,-1317.74,41.25,-1289.62,-1276.49,-2566.11
5427,379.4,879.83,1074.86,-828.57,-7300.36,428.59,4075.66,-1297.66,40.92,-1290.59,-1256.74,-2547.33
5428,360.86,896.16,1092.64,-854.11,-7249.36,424.2,4149.17,-1387.39,43,-1180.45,-1344.4,-2524.84
5429,342.12,898.81,1101.75,-842.63,-7261.82,431.87,4098.55,-1351.24,41.45,-1231.34,-1309.79,-2541.13
5430,351.09,879.94,1127,-874.92,-7276.47,421.75,4115.01,-1332.16,41.18,-1256.6,-1290.98,-2547.59
5431,344.33,869.85,1095.61,-861.65,-7356.29,419.67,4141.24,-1294.9,40.12,-1347.25,-1254.78,-2602.04
5432,328.73,940.02,1138.24,-861.2,-7315.88,401.46,4116.66,-1326.9,41.11,-1251.97,-1285.78,-2537.75
