GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,340.4,862.85,1097.14,-837.32,-7385.72,430.84,4138.42,-1252.57,41.4,-1353.4,-1211.17,-2564.57
5217,321.39,903.6,1094.78,-850.27,-7328.38,418.05,4129.83,-1294.63,41.42,-1311.01,-1253.21,-2564.22
5218,337.69,916.75,1104.91,-847.69,-7374.46,418.81,4158.94,-1298.57,44.41,-1285.04,-1254.16,-2539.2
5219,333.99,880.69,1094.81,-850.34,-7311.29,402.18,4094.14,-1298.11,41.04,-1355.8,-1257.08,-2612.88
5220,329.4,884.57,1093.52,-856.93,-7391.11,420.92,4131.21,-1257.17,41.72,-1388.41,-1215.44,-2603.86
5221,353.87,869.67,1094.26,-829.59,-7326.28,414.54,4113.11,-1309.43,43.47,-1310.43,-1265.95,-2576.38
5222,358.64,908.08,1081.76,-841.58,-7390.4,404.32,4106.03,-1256.17,42.9,-1373.16,-1213.28,-2586.44
5223,344.27,874.1,1105.64,-857.07,-7327.07,416.14,4118.59,-1302.64,41.96,-1325.4,-1260.68,-2586.09
5224,346.71,873.6,1091.88,-842.4,-7318.93,423.59,4108.61,-1309.11,41.94,-1316.93,-1267.16,-2584.09
5225,340.7,842.94,1096.23,-858.28,-7350.11,424.88,4123.68,-1272.95,43.64,-1379.97,-1229.31,-2609.27
5226,329.69,888.62,1101.06,-840.25,-7333.6,418.45,4101.52,-1274.77,42.61,-1334.51,-1232.16,-2566.67
5227,314.65,917.6,1108.46,-835.81,-7319.46,416.24,4127.97,-1309.74,43.24,-1270.35,-1266.5,-2536.85
5228,341.35,895.92,1095.01,-823.61,-7357.32,421.29,4124.78,-1313.52,43.76,-1302.58,-1269.76,-2572.34
5229,334.73,881.93,1136.56,-853.61,-7328.49,419.81,4112.19,-1294.09,42.72,-1296.87,-1251.37,-2548.25
5230,302.35,922.59,1123.06,-836.94,-7373.91,432.38,4122.5,-1274.14,42.26,-1307.98,-1231.89,-2539.87
5231,324.53,893.84,1110.46,-886.4,-7320.59,427.32,4161.63,-1302.6,40.13,-1289.21,-1262.48,-2551.69
5232,354.4,934.89,1125.49,-846.77,-7296.16,402.44,4075.91,-1304.58,41.85,-1249.81,-1262.73,-2512.54
5233,348.65,896.76,1097.73,-858.91,-7358.82,425.05,4159.98,-1292.93,40.97,-1289.55,-1251.96,-2541.52
5234,331.24,886.67,1111.16,-830.95,-7343.62,407.52,4145.6,-1282.72,42.97,-1292.37,-1239.75,-2532.12
5235,346.78,891.65,1108.29,-858.3,-7312.57,399.65,4141.62,-1310.5,43.75,-1282.88,-1266.75,-2549.63
5236,340.52,885.32,1107.18,-842.52,-7337.2,426.7,4132.04,-1282.26,42.69,-1287.96,-1239.57,-2527.53
5237,327.28,855.32,1087.68,-841.05,-7375.47,413.6,4131.72,-1255.61,41.59,-1400.91,-1214.02,-2614.93
5238,345.82,896.51,1094.56,-854.8,-7380.76,421.6,4134.02,-1268.78,40.66,-1343.04,-1228.13,-2571.17
5239,333.71,890.85,1129.58,-853.45,-7341.33,407.69,4103.73,-1257.91,41.34,-1329.22,-1216.57,-2545.79
5240,340.91,899.97,1093.11,-831.99,-7379.86,404.28,4136.56,-1270.52,43.02,-1337.02,-1227.5,-2564.52
5241,366.45,913.8,1113.1,-828.38,-7356.49,417.24,4103.24,-1276.78,41.69,-1271.05,-1235.09,-2506.14
5242,350.32,890.85,1124.47,-840.25,-7394.9,415.31,4097.41,-1223.9,41.69,-1356.79,-1182.2,-2538.99
5243,340.85,928.81,1101.12,-843.04,-7323.37,419.8,4117.79,-1275.48,42.5,-1258.04,-1232.98,-2491.02
5244,349.55,880.61,1104.23,-866.96,-7338.64,415.94,4136.7,-1275.34,41.49,-1318.57,-1233.85,-2552.42
5245,340.1,905.73,1107.32,-849.55,-7346.49,419.33,4100.52,-1274.35,41.02,-1323.05,-1233.34,-2556.39
5246,335.19,888.42,1089.78,-844.06,-7300.66,428.37,4120.94,-1323.37,42.82,-1282,-1280.55,-2562.55
5247,328.92,904.47,1113.88,-867.36,-7349.78,416.72,4130.94,-1268.66,40.01,-1322.21,-1228.65,-2550.86
5248,325.12,906.71,1125.03,-855.94,-7391.41,418.54,4106.15,-1220.17,41.52,-1365.8,-1178.65,-2544.44
5249,372.95,893.41,1111.53,-845.14,-7330.05,416.59,4108.89,-1277.82,43.06,-1271.82,-1234.77,-2506.59
5250,333.54,925.11,1104.19,-855.89,-7349.75,411.74,4090.9,-1259.99,41.35,-1340.15,-1218.64,-2558.79
5251,354.29,909.99,1094.76,-819.07,-7362.37,420.39,4118.35,-1290.5,42.64,-1283.65,-1247.86,-2531.51
5252,327.78,864.94,1122.27,-842.84,-7421.28,421,4160.62,-1256.64,41.72,-1367.49,-1214.92,-2582.41
5253,360.25,871.08,1102.42,-854.49,-7374.29,426.9,4142.91,-1261.57,41.23,-1325.22,-1220.34,-2545.56
5254,329.92,916.75,1108.16,-843.8,-7387.98,407.84,4150.86,-1263.02,42.91,-1318.25,-1220.11,-2538.37
5255,327.39,908.82,1100.98,-844.17,-7387.21,419.49,4104.68,-1241.55,42.61,-1370.02,-1198.94,-2568.96
5256,337.19,914.48,1105.48,-837.74,-7368.23,413.21,4126.2,-1281.25,42.02,-1309.42,-1239.23,-2548.65
5257,319.25,896.62,1090.72,-813.21,-7372.9,421.37,4154.25,-1276.83,42.4,-1303.91,-1234.43,-2538.34
5258,330.32,882,1104.95,-831.82,-7388.34,422.79,4133.03,-1247.06,40.67,-1347.06,-1206.39,-2553.44
5259,337.61,924.68,1108.48,-855,-7318.18,420.84,4101.09,-1292.17,41.76,-1280.48,-1250.41,-2530.89
5260,340.44,922.47,1093.27,-851.04,-7383.27,426.96,4151.25,-1284.34,41.64,-1299.92,-1242.7,-2542.62
5261,341.86,840.08,1098.94,-839.6,-7325.8,413.59,4131.13,-1310.88,42.25,-1339.79,-1268.62,-2608.42
5262,328.23,911.9,1102.51,-825.78,-7364.22,428.07,4160.43,-1311.56,41.53,-1258.87,-1270.03,-2528.9
5263,336.97,917.75,1113.24,-846.29,-7388.84,412.32,4110.16,-1262.47,40.89,-1344.7,-1221.58,-2566.28
5264,342.2,879.05,1104.98,-835.88,-7341.69,426.62,4104.02,-1291.27,41.53,-1320.71,-1249.74,-2570.45
5265,343.44,905.97,1113.22,-852.7,-7371.63,414.36,4110.89,-1248.95,41.2,-1336.44,-1207.75,-2544.2
5266,328,905.85,1095.33,-848.27,-7361.57,412.3,4131.69,-1277.6,42.39,-1336.68,-1235.21,-2571.89
5267,343.76,893.94,1075.76,-823.36,-7376.44,423.26,4119.77,-1263.28,41.98,-1343.3,-1221.29,-2564.6
5268,334.21,895.6,1118.13,-834.92,-7340.89,409.83,4138.88,-1306.87,43.13,-1279.16,-1263.74,-2542.9
5269,301.91,860.83,1102.59,-830.67,-7442.69,434.39,4170.67,-1248.33,41.5,-1402.97,-1206.83,-2609.8
5270,353.7,889.61,1102.85,-856.56,-7375.8,403.62,4175.3,-1285.77,40.39,-1307.3,-1245.39,-2552.69
5271,355.62,872.72,1105.78,-838.05,-7376.48,425.08,4133.33,-1268.03,40.82,-1322,-1227.21,-2549.21
5272,344.86,923.06,1108.33,-842.51,-7335,417.28,4109.29,-1298.27,40.96,-1274.69,-1257.31,-2532.01
5273,356.15,896.65,1114.25,-850.09,-7369.07,412.46,4146.34,-1299.76,42.06,-1293.31,-1257.71,-2551.02
5274,331.85,876.53,1102.22,-843.66,-7341.79,408.37,4151.09,-1303.02,41.49,-1315.38,-1261.53,-2576.91
5275,333.89,906.59,1125.93,-838.13,-7376.08,413.82,4102.22,-1231.61,41.79,-1331.75,-1189.82,-2521.57
5276,347.94,897.76,1125.15,-840.37,-7399.86,427.86,4128.04,-1243.73,41.21,-1313.48,-1202.52,-2516.01
5277,351.89,897.7,1109.35,-840.83,-7354.28,414.64,4116.77,-1262.08,42.02,-1304.75,-1220.07,-2524.82
5278,344.79,903.62,1103.05,-821.91,-7424.12,430.33,4140.12,-1241,41.74,-1324.12,-1199.26,-2523.38
5279,351.14,907.33,1098.47,-839.35,-7408.15,390.61,4122.64,-1242.28,42.91,-1377.3,-1199.37,-2576.67
5280,342.86,912.76,1114.68,-820.1,-7360.13,408.35,4082.95,-1242.51,41.8,-1318.64,-1200.71,-2519.35
5281,338.2,894.92,1093.76,-862.78,-7353.82,425.79,4171.26,-1273.12,41.78,-1292.68,-1231.35,-2524.03
5282,342.09,924.36,1112.77,-864.35,-7356.64,411.14,4105.33,-1246.09,42.46,-1325.31,-1203.63,-2528.93
5283,356.38,895.83,1105.04,-833.77,-7370.67,418.45,4156.94,-1272.4,42.04,-1271.79,-1230.36,-2502.15
5284,352.41,908.55,1126.84,-843.65,-7329.77,412.06,4106.21,-1276.55,41.53,-1267.33,-1235.02,-2502.35
5285,315.27,907.21,1131.26,-859.76,-7358.79,423.95,4146.78,-1280.77,41.54,-1294.09,-1239.22,-2533.31
5286,341.67,849.39,1090.65,-843.63,-7321.28,427.4,4106.93,-1266.69,41.84,-1348.88,-1224.85,-2573.74
5287,313.93,901.8,1124.87,-834.77,-7348.62,416.08,4145.33,-1298.58,43.1,-1281.38,-1255.49,-2536.87
5288,344.06,942.06,1103.18,-820.39,-7432.86,399.17,4136.94,-1238.84,42.69,-1327.86,-1196.16,-2524.01
5289,325.61,884.74,1123.58,-851.85,-7363,402.84,4108.66,-1234.65,41.68,-1369.41,-1192.97,-2562.39
5290,338.21,905.09,1095.17,-859.85,-7337.94,421.5,4145.08,-1282.06,41.42,-1292.74,-1240.64,-2533.38
5291,346.22,890.09,1077.3,-848.02,-7393.42,444.32,4122.36,-1235.96,41.39,-1361.16,-1194.57,-2555.73
5292,329.54,912.67,1108.91,-830.21,-7399.31,420.06,4126.89,-1270.12,42.68,-1331.45,-1227.44,-2558.89
5293,346.94,883.92,1116.48,-846.75,-7348.47,431.44,4107.16,-1251.39,41.96,-1309.27,-1209.43,-2518.7
5294,320.83,872.5,1103.07,-875.97,-7349.86,424.17,4127.99,-1258.57,41.45,-1377.28,-1217.12,-2594.4
5295,306.95,888.94,1100.65,-839.64,-7392.85,430.94,4169.9,-1273.72,42.6,-1335.11,-1231.12,-2566.22
5296,310.58,837.36,1094.99,-827.2,-7421.35,418.86,4156.09,-1242.11,42.24,-1430.66,-1199.87,-2630.53
5297,343.61,865.67,1111.59,-835.14,-7397.63,420.64,4143.87,-1247.35,42.48,-1347.38,-1204.87,-2552.25
5298,327.39,886.75,1114.92,-863.65,-7397.85,428.77,4153.29,-1231.78,42.25,-1350.39,-1189.53,-2539.92
5299,325.91,856.13,1100.68,-820.51,-7390.1,421.49,4161.81,-1260.93,42.24,-1344.58,-1218.69,-2563.27
5300,342.11,898.51,1109.44,-852.57,-7384.09,424.02,4113.45,-1254.09,41.28,-1349.13,-1212.81,-2561.94
5301,353.99,857.97,1126.05,-826.58,-7377.34,406.4,4120.42,-1275.56,42.64,-1339.08,-1232.92,-2572
5302,338.82,878.49,1097.16,-839.24,-7364.44,420.2,4118.07,-1263.32,41.8,-1350.95,-1221.52,-2572.47
5303,326.66,902.67,1099.22,-855.71,-7410.21,415.69,4130.72,-1243.51,41.2,-1390.96,-1202.31,-2593.27
5304,318.23,889.14,1084,-837.74,-7357.78,424.6,4110.43,-1252.25,41.67,-1369.13,-1210.58,-2579.71
5305,333.83,900.34,1094,-855.93,-7324.06,417.25,4143.11,-1307.44,41.21,-1291.46,-1266.23,-2557.69
5306,336.28,937.46,1115.23,-848.16,-7336.01,407.12,4121.99,-1290.26,42.58,-1266.09,-1247.68,-2513.77
5307,316.77,885.89,1125.74,-823.6,-7447.36,432.61,4177.88,-1231.7,43.06,-1332.06,-1188.64,-2520.7
5308,333.22,877,1106.63,-846.02,-7429.25,415.87,4151.34,-1231.31,41.86,-1391.21,-1189.45,-2580.66
5309,338.16,898.26,1096.67,-837.2,-7456.26,424.47,4160.52,-1237.13,42.11,-1375.38,-1195.02,-2570.4
5310,318.31,926.3,1105.44,-856.29,-7410,426.17,4142.83,-1241.1,41.56,-1347.24,-1199.54,-2546.78
5311,313.7,911.23,1117.44,-843.02,-7434.37,413.99,4133.11,-1209.01,40.55,-1387.93,-1168.46,-2556.38
5312,362.45,948.99,1124.46,-847.53,-7425.87,419.54,4135.25,-1240.61,42.05,-1282.7,-1198.56,-2481.26
5313,325.61,908.72,1133.5,-848.99,-7502.25,410.01,4183.94,-1225.94,41.5,-1389.47,-1184.44,-2573.9
5314,329.1,869.29,1124.13,-853.33,-7445.65,417.03,4161.93,-1235.44,40.52,-1397.51,-1194.92,-2592.43
5315,315.32,914.51,1123.79,-842.5,-7454.21,417.07,4172.31,-1249.23,41.89,-1353.69,-1207.34,-2561.03
5316,313.56,890.84,1119.52,-843.36,-7411.18,434.98,4157.06,-1240.71,42.06,-1338.58,-1198.65,-2537.23
5317,357.03,864.41,1125.88,-831.35,-7417.96,409.04,4122.35,-1220.73,41.87,-1370.6,-1178.86,-2549.46
5318,314.1,920.61,1098.84,-864.37,-7371.38,415.03,4128.07,-1241.05,42.01,-1359.1,-1199.04,-2558.14
5319,360.42,878.27,1101.96,-832.47,-7409.36,418.66,4109.2,-1253.46,42.94,-1373.32,-1210.53,-2583.85
5320,363.36,918.42,1126.63,-837.71,-7455.37,422.98,4169.91,-1237.52,41.57,-1291.78,-1195.94,-2487.72
5321,343.43,945.19,1102.21,-862.33,-7325.01,429.18,4128.86,-1307.42,42.17,-1238.47,-1265.25,-2503.72
5322,336.12,890.44,1100.9,-823.1,-7357.54,424.34,4131.71,-1293.75,41.76,-1297.14,-1251.99,-2549.13
5323,324.41,903.43,1107.56,-845.77,-7365.08,423.53,4120.82,-1260.2,41.63,-1331.1,-1218.57,-2549.67
5324,357.82,935.59,1118.26,-842.15,-7338.83,406.77,4088.73,-1271.05,42.43,-1273.8,-1228.62,-2502.42
5325,332.04,951.5,1110.17,-855.16,-7397.97,416.16,4103.94,-1229.37,42.6,-1339.31,-1186.77,-2526.08
5326,366.84,935.31,1105.44,-849.9,-7395.44,414.3,4123.42,-1250.17,41.03,-1300.03,-1209.14,-2509.17
5327,344.03,923.36,1117.1,-812.48,-7363.83,423.2,4123.84,-1279.24,43.47,-1244.77,-1235.77,-2480.54
5328,332.46,900.04,1140.95,-821.08,-7395.28,419.51,4136.66,-1274.05,42.62,-1286.75,-1231.43,-2518.18
5329,332.85,878.46,1110.73,-849.19,-7307.21,426.41,4139.06,-1347.17,42.51,-1268.89,-1304.66,-2573.55
5330,355.56,818.1,1110.73,-854.53,-7346.16,415.57,4148.95,-1278.42,41.95,-1351.78,-1236.47,-2588.25
5331,346.36,925.71,1110.73,-856.91,-7283.22,429.32,4108.99,-1318.79,42.83,-1219.01,-1275.96,-2494.98
5332,398.43,893.16,1103.46,-834.53,-7284.11,385.88,4107.1,-1316.5,42.23,-1230.6,-1274.27,-2504.86
5333,326.9,904.28,1117.04,-829.98,-7300.9,419.56,4131,-1309.54,42.79,-1232.1,-1266.75,-2498.85
5334,338.91,916.33,1110.81,-863.03,-7358.65,419.21,4134.31,-1272.88,42.49,-1302.12,-1230.39,-2532.51
5335,314.15,881.04,1115.66,-875.87,-7358.92,413.59,4163,-1289.92,41.61,-1347.35,-1248.31,-2595.66
5336,356.67,870.73,1107.11,-859.13,-7380.34,413.67,4157.89,-1268.57,41.22,-1333.4,-1227.36,-2560.75
5337,374.82,882.32,1122.72,-839.63,-7431.95,414.71,4137.05,-1231.7,42.04,-1339.96,-1189.66,-2529.62
5338,334.7,868.52,1119.83,-857.73,-7339.26,418.11,4110.84,-1261.34,42.31,-1344.99,-1219.03,-2564.02
5339,319.09,887.87,1119.35,-820.18,-7409.28,410.5,4128.75,-1252.23,42.45,-1363.9,-1209.78,-2573.68
5340,341.12,865.59,1101.2,-863.72,-7365.26,416.83,4112.84,-1253.63,41.52,-1391.41,-1212.12,-2603.52
5341,322.95,878.56,1123.72,-836.94,-7398.52,420.52,4135.64,-1240.57,43.11,-1354.08,-1197.45,-2551.53
5342,349.19,889.35,1120.14,-849.21,-7351.61,413.64,4136.61,-1279.42,42.15,-1291.88,-1237.27,-2529.15
5343,317.56,887.52,1128.72,-830.3,-7340.81,416.31,4133.92,-1281.74,43.16,-1287.07,-1238.58,-2525.65
5344,332.96,885.27,1124.77,-814.76,-7371.15,437.02,4144.74,-1295.63,41.87,-1261.14,-1253.76,-2514.9
5345,341,861.94,1135.03,-841.8,-7340.42,430.01,4112.97,-1289.28,43.97,-1301.29,-1245.31,-2546.6
5346,321.14,906.3,1103.1,-833.17,-7326.94,428.91,4107.3,-1281.36,42.05,-1293.37,-1239.31,-2532.68
5347,333.27,934.06,1107.13,-826.39,-7311.33,424.77,4095.94,-1313.08,42.36,-1242.56,-1270.72,-2513.28
5348,331.12,896.86,1103.88,-837.22,-7325.07,410.83,4105.89,-1297.55,41.76,-1313.7,-1255.79,-2569.49
5349,354.78,863.38,1119.11,-885.52,-7326.11,407.01,4169.54,-1333.4,41.03,-1297.81,-1292.37,-2590.18
5350,333.21,902.74,1121.54,-856.14,-7284.51,412.05,4115.55,-1328.38,42.23,-1255.55,-1286.14,-2541.69
5351,314.9,857.31,1103.28,-837.92,-7357.98,424.14,4159.79,-1304.92,41.85,-1336.48,-1263.07,-2599.55
5352,354.96,920.13,1105.94,-856.29,-7303.45,419.2,4144.92,-1336.62,41.67,-1214.59,-1294.95,-2509.54
5353,337.72,838.12,1090.82,-838.19,-7385.49,430.25,4155.24,-1276.14,41.47,-1371.54,-1234.67,-2606.21
5354,318.63,894.5,1116.35,-842.04,-7381.53,421.98,4167.06,-1278.86,42.37,-1305.06,-1236.48,-2541.54
5355,316.99,889.41,1101.28,-884.11,-7338.97,417.07,4162.84,-1308.63,41.35,-1335.5,-1267.28,-2602.79
5356,329.97,920.83,1101.7,-840.59,-7298.06,412.14,4075.49,-1297.77,43.76,-1298.53,-1254.01,-2552.54
5357,326.06,891.15,1089.53,-825.03,-7369.42,422.71,4136.42,-1276.54,41.5,-1328.59,-1235.04,-2563.63
5358,306.7,860.5,1098.47,-845.18,-7440.6,422.81,4142.43,-1218.68,42.13,-1454.86,-1176.55,-2631.42
5359,347.4,869.25,1114.03,-865.54,-7328.56,416.65,4151.21,-1305.45,41.92,-1295.56,-1263.53,-2559.09
5360,335.6,891.46,1112.5,-848.06,-7356.8,412.51,4136.38,-1290.77,41.42,-1316.41,-1249.35,-2565.76
5361,349,936.92,1122.89,-860.81,-7394.66,394.23,4135.3,-1253.72,41.29,-1317.13,-1212.43,-2529.56
5362,340.1,865.42,1102.6,-813.55,-7372.17,420.58,4109.46,-1280.91,43.34,-1347.55,-1237.57,-2585.12
5363,339.13,896.69,1098,-838.98,-7314.62,422.58,4117.74,-1318.17,42.51,-1279.47,-1275.66,-2555.13
5364,334.58,849.09,1091.54,-840.22,-7390.05,430.56,4160.34,-1273.98,40.98,-1364.17,-1233.01,-2597.18
5365,339.11,911.86,1122.05,-828.22,-7423.25,412.17,4148.02,-1256.34,41.86,-1318.26,-1214.49,-2532.75
5366,328.27,924.54,1112.16,-845.03,-7410.88,408.15,4125.54,-1228.29,40.61,-1357.26,-1187.68,-2544.94
5367,333.15,863.2,1110.44,-855.42,-7365.83,407.19,4159.73,-1270.69,39.87,-1347.54,-1230.81,-2578.35
5368,334.38,904.72,1100.73,-847.99,-7381.37,424.16,4136.74,-1272.75,39.98,-1328.63,-1232.77,-2561.39
5369,332.31,880.64,1110.3,-870.24,-7308.07,418.49,4170.16,-1324.18,41.05,-1266.42,-1283.12,-2549.54
5370,336.78,879.31,1123.34,-826.26,-7327.06,417.47,4128.9,-1297.24,42.83,-1267.52,-1254.41,-2521.93
5371,335.68,887.34,1117.29,-850.82,-7270.66,416.72,4110.23,-1326.04,40.43,-1254.22,-1285.61,-2539.83
5372,330.5,926.97,1126.15,-822.18,-7369.24,433.12,4112.81,-1265.5,42.54,-1261.87,-1222.96,-2484.83
5373,357.14,869.32,1107.45,-846.39,-7387.22,403.58,4124.69,-1253.85,42.85,-1371.44,-1211,-2582.44
5374,343.04,919.08,1093.28,-829.71,-7317.26,420.07,4109.98,-1322.52,43.18,-1261.52,-1279.35,-2540.87
5375,312.97,907.33,1106.18,-842.3,-7318.96,426.71,4163.19,-1338.1,42.49,-1244.87,-1295.61,-2540.48
5376,360.26,877.26,1103.7,-868.44,-7317.96,414.82,4128.6,-1289,41.69,-1301.76,-1247.31,-2549.07
5377,336.63,888.01,1120.97,-851.47,-7305.58,413.86,4118.2,-1318.97,41.04,-1279.39,-1277.93,-2557.32
5378,321.62,903.9,1128.67,-835.7,-7371.7,404.6,4165.86,-1316.25,42.4,-1282.77,-1273.85,-2556.62
5379,344.6,846.66,1100.93,-840.16,-7316.39,417.73,4124.22,-1318.96,43,-1322.41,-1275.96,-2598.38
5380,310.16,886.84,1128.37,-837.03,-7345.22,428.01,4150.45,-1316.7,43.23,-1278.42,-1273.47,-2551.88
5381,360.36,893.34,1100.46,-852.84,-7356.72,416.44,4146.16,-1309.79,42.3,-1292.8,-1267.49,-2560.3
5382,325.06,918.95,1088.44,-824.59,-7355.64,413.39,4102.97,-1279.78,42.41,-1331.42,-1237.36,-2568.79
5383,318.29,874.95,1103.7,-843.5,-7412.47,412.41,4199.64,-1289.51,42.74,-1346.99,-1246.77,-2593.75
5384,356.88,913.72,1092.55,-822.24,-7412.99,415.71,4118.76,-1258.21,43.1,-1337.62,-1215.11,-2552.73
5385,322.84,878.31,1120.95,-834.1,-7401.03,409.23,4155.95,-1248.32,43.07,-1347.84,-1205.25,-2553.09
5386,350.03,888.96,1090.83,-834.58,-7398.52,403.3,4140.2,-1284.48,42.8,-1359.78,-1241.69,-2601.47
5387,342.14,911.78,1135.77,-827.69,-7329.56,410.33,4106.85,-1321.16,43.42,-1250.38,-1277.74,-2528.13
5388,337.25,864.36,1088.69,-824.74,-7360.52,420.06,4114.74,-1270.69,42.29,-1360.16,-1228.4,-2588.57
5389,343.38,892.95,1116.97,-849.28,-7245.21,411.96,4125.59,-1376.32,43.18,-1203.64,-1333.14,-2536.79
5390,330.43,930.86,1114.38,-841.96,-7334.43,412.08,4118.38,-1300.9,41.63,-1270.27,-1259.27,-2529.54
5391,328.33,898.01,1117.05,-853.97,-7350.6,426.01,4137.46,-1313.56,41.02,-1297.72,-1272.54,-2570.26
5392,346.59,875.48,1121.66,-852.83,-7245.6,419.54,4083.45,-1341.23,42.18,-1251.71,-1299.05,-2550.76
5393,330.73,935.46,1114.62,-835.49,-7344.16,426.53,4134.47,-1311.25,41.25,-1237.84,-1270.01,-2507.84
5394,347.56,860.2,1146.89,-855.61,-7357.35,417.05,4167.03,-1325.3,41.38,-1274.23,-1283.93,-2558.16
5395,343.48,929.17,1112.26,-861.25,-7217.93,410.37,4137.53,-1403.1,43.3,-1146.37,-1359.8,-2506.17
5396,359.34,878.04,1122.25,-849.03,-7240.59,409.66,4116.63,-1372.15,41.49,-1203.7,-1330.66,-2534.36
5397,338.04,885.86,1106.58,-839.4,-7234.94,405.57,4100.01,-1369.01,43.05,-1238.28,-1325.96,-2564.23
5398,338.93,873.43,1120.43,-845.28,-7336.84,413.24,4180.5,-1349.64,43.56,-1255.58,-1306.08,-2561.66
5399,315.23,891.09,1089.74,-843.41,-7362.12,428.92,4147.87,-1304.01,43.02,-1332.68,-1260.99,-2593.67
5400,350.25,882.16,1113.81,-848.4,-7366.23,403.06,4164.57,-1301.87,41.39,-1300.77,-1260.49,-2561.26
5401,359.92,884.05,1143.3,-838.68,-7359.76,417.97,4179.49,-1333.69,43.19,-1213.72,-1290.51,-2504.22
5402,294.02,867.25,1143.38,-850.87,-7325.84,418.54,4165.23,-1345.39,42.98,-1288.29,-1302.41,-2590.7
5403,309.92,882.82,1133.98,-843.57,-7339.18,415.46,4166.2,-1346.88,43.59,-1274.36,-1303.29,-2577.65
5404,307.2,889.41,1101.13,-832.7,-7269.95,412.5,4132.56,-1361.43,43.44,-1259.84,-1318,-2577.84
5405,348.74,906.72,1110.53,-849.12,-7217.3,411.38,4162.18,-1424.69,43.32,-1126.87,-1381.37,-2508.24
5406,333.35,833.87,1113.31,-830.48,-7289.2,423.71,4194.98,-1397.4,44.91,-1220.45,-1352.49,-2572.94
5407,302.5,891.56,1089.52,-865.87,-7263.8,430.18,4178.55,-1393.17,43.31,-1237.35,-1349.86,-2587.21
5408,317.26,898.35,1111.84,-859.7,-7252.33,422.66,4154.31,-1392.07,43.83,-1207.61,-1348.24,-2555.85
5409,341.05,892.25,1123.93,-850.97,-7298.89,413.11,4166.43,-1369.94,43.67,-1213.08,-1326.27,-2539.35
5410,325.11,912.84,1096.11,-836.95,-7292.22,425.06,4154.83,-1372.62,44.97,-1215.22,-1327.65,-2542.87
5411,320.51,879.86,1130.23,-832.61,-7300.55,422.12,4159.37,-1362.43,43.49,-1221.07,-1318.94,-2540.01
5412,339.69,860.07,1095.15,-834.67,-7350.6,421.55,4187.89,-1318.06,42.94,-1280.91,-1275.12,-2556.03
5413,361.48,901.49,1105.23,-839.4,-7228.3,405.21,4109.52,-1405.37,43.6,-1184.76,-1361.77,-2546.54
5414,336.17,884.23,1095.6,-839.79,-7329.76,423.92,4156.64,-1354.19,43.18,-1272.99,-1311.01,-2584
5415,344.67,891.96,1109.73,-826.51,-7256.27,418.42,4123.24,-1379.08,44.53,-1194.76,-1334.56,-2529.32
5416,343.07,901.36,1102.42,-845.36,-7213.53,412.1,4106.81,-1379.14,43.96,-1193.13,-1335.18,-2528.32
5417,308.79,898.4,1123.08,-837.33,-7297.91,424.86,4158.41,-1361.28,43.11,-1221.68,-1318.17,-2539.86
5418,317.66,902.82,1094.21,-842.66,-7273.01,420.73,4156.66,-1388.9,44.93,-1223.6,-1343.97,-2567.57
5419,316.89,885.94,1106.02,-829.81,-7299.16,407.92,4188.6,-1391.92,42.63,-1223.6,-1349.29,-2572.9
5420,347.16,923.52,1104.97,-833.6,-7203.16,415.29,4083.45,-1409.69,44.14,-1162.37,-1365.54,-2527.91
5421,345.03,861.62,1119.35,-830.38,-7256.51,411.51,4145.37,-1408.44,44.6,-1204.02,-1363.84,-2567.86
5422,352.06,883.65,1109.8,-827.49,-7264,408.24,4180.33,-1407.1,44.48,-1157.42,-1362.62,-2520.04
5423,338.62,907.05,1110.47,-841.45,-7247.97,421.6,4124.72,-1385.31,45.16,-1186.96,-1340.15,-2527.11
5424,355.69,873.21,1109.23,-840.43,-7296.45,410.28,4151.48,-1369.13,45.93,-1236.98,-1323.2,-2560.18
5425,332.2,903.37,1117.77,-834.81,-7272,410.15,4176.97,-1406.23,45.84,-1166.36,-1360.39,-2526.75
5426,333.51,876.15,1097.54,-813.73,-7291.18,416.81,4151.73,-1383.1,46.28,-1229.18,-1336.82,-2566
5427,304.9,877.24,1107.9,-838.33,-7287.15,419.31,4194.48,-1414.18,45.47,-1221.65,-1368.71,-2590.36
5428,317.26,891.89,1132.78,-832.36,-7278.85,428.03,4192.69,-1412.54,45.29,-1148.56,-1367.25,-2515.8
5429,342.32,855.27,1116.61,-833.23,-7288.33,429.31,4172.19,-1391.71,44.29,-1205.86,-1347.42,-2553.29
5430,328.95,887.71,1101.73,-823.38,-7264.52,405.6,4166.28,-1407.22,45.35,-1197.63,-1361.87,-2559.5
5431,331.4,870.66,1119.19,-835.17,-7253.7,410.4,4168.37,-1441.78,44.37,-1188.85,-1397.4,-2586.25
5432,331.73,876.9,1112.03,-824.05,-7239.77,427.85,4139.03,-1399.96,44.81,-1176.29,-1355.15,-2531.43
