GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5217,342.65,916.72,1096.91,-822.79,-7455.53,428.77,4331.48,-1327.68,45.8,-1161.79,-1281.88,-2443.67
5218,325.02,837.72,1126.87,-819.84,-7503.51,420.18,4394.23,-1329.93,45.12,-1219.35,-1284.81,-2504.16
5219,325.09,889.59,1122.58,-813.72,-7513.38,422.98,4389.45,-1318.41,45.04,-1177.42,-1273.36,-2450.78
5220,334.24,906.16,1119.65,-822.79,-7478.01,420.79,4345.24,-1323.55,45.81,-1174.71,-1277.74,-2452.45
5221,369.18,909.31,1128.37,-830.68,-7439.61,420.38,4316.33,-1315.88,45.55,-1126.71,-1270.33,-2397.04
5222,355.32,896.62,1117.89,-837.35,-7493.56,411.9,4353.37,-1302.15,45.72,-1195.83,-1256.43,-2452.25
5223,319.41,877.23,1122.87,-813.04,-7539.58,422.67,4379.6,-1285.76,45.46,-1230.84,-1240.3,-2471.14
5224,317.4,896.15,1097.82,-818.94,-7566.75,429.61,4351.31,-1247.96,44.45,-1293.42,-1203.51,-2496.92
5225,353.47,948.77,1116.73,-822.78,-7581.46,408.79,4356.94,-1256.38,45.5,-1219.54,-1210.88,-2430.42
5226,368.34,881.63,1130.51,-816.59,-7496.69,420.6,4371.81,-1323.37,45.8,-1140.4,-1277.57,-2417.96
5227,322.34,875.75,1114.65,-808.7,-7501.55,418.57,4344.57,-1305.64,45.66,-1234.37,-1259.98,-2494.35
5228,335.08,881.16,1128.37,-840.54,-7541.75,429.5,4372.11,-1266.15,44.38,-1236.06,-1221.77,-2457.82
5229,296.92,888.85,1117.03,-822.49,-7567.91,425.84,4397.26,-1271.56,44.59,-1264.5,-1226.97,-2491.47
5230,371.65,895.72,1126.13,-819.83,-7484.26,412.42,4343.64,-1316.62,45.33,-1154.53,-1271.29,-2425.82
5231,361.49,855.69,1129.42,-829.42,-7574.84,410.82,4354.75,-1259.37,44.32,-1292.1,-1215.05,-2507.15
5232,337.15,864.05,1102.83,-840.24,-7592.42,426.76,4369.79,-1219.03,43.48,-1332.09,-1175.55,-2507.63
5233,329.17,910.41,1093.96,-849.92,-7516.13,406.1,4339.24,-1263.13,44.17,-1287.18,-1218.96,-2506.14
5234,295.76,888,1108.04,-833.81,-7604.75,432.55,4386.83,-1239.35,44.55,-1327.37,-1194.8,-2522.17
5235,328.75,898.35,1103.94,-842.87,-7615.71,426.03,4388.26,-1223.4,45.45,-1313.26,-1177.95,-2491.21
5236,338.93,884.44,1113.12,-799.5,-7615.73,415.62,4354.06,-1228.45,45.14,-1309.07,-1183.3,-2492.38
5237,358.07,905.69,1101.8,-817.87,-7572.11,408.01,4314.21,-1199.74,43.5,-1302.21,-1156.25,-2458.46
5238,368.18,904.24,1105.51,-818.45,-7578.38,420.96,4327.46,-1226.48,44.92,-1270.49,-1181.56,-2452.05
5239,301.11,909.78,1067.43,-820.68,-7648.49,422.12,4362.03,-1180.37,44.6,-1406.7,-1135.77,-2542.46
5240,337.33,892.59,1119.56,-806.31,-7483,409.7,4276.86,-1262.66,44.66,-1253.26,-1218.01,-2471.27
5241,336.96,900.09,1101.07,-808.22,-7602.56,422.07,4354.98,-1229.52,45.58,-1295.62,-1183.94,-2479.56
5242,346,891.88,1120.59,-843.9,-7604.08,405.19,4353.54,-1221.88,44.07,-1330.78,-1177.81,-2508.59
5243,315.59,868.37,1133.68,-830.83,-7517.52,419.82,4367.65,-1318.51,45.69,-1243.25,-1272.82,-2516.07
5244,345.18,855.32,1117.24,-811.97,-7508.26,422.67,4344.57,-1278.06,44.92,-1235.24,-1233.14,-2468.38
5245,354.64,919.48,1121.6,-826.52,-7470.42,408.73,4316.66,-1314.54,44.18,-1175.84,-1270.36,-2446.19
5246,328.49,879.72,1101.4,-834.49,-7401.91,427.88,4331.5,-1361.09,44.71,-1167.42,-1316.38,-2483.8
5247,368.39,907.62,1106.66,-847.94,-7502.43,416.19,4319.86,-1270.26,44,-1231.65,-1226.26,-2457.91
5248,323.31,895.52,1105.97,-836.76,-7550.86,416.14,4343.16,-1247.39,43.2,-1303.51,-1204.19,-2507.69
5249,328.17,888.7,1114.12,-852.99,-7464.66,418.56,4342.16,-1286.81,43.21,-1225.93,-1243.61,-2469.54
5250,327.08,892.74,1098.62,-859.09,-7463.95,410.66,4349.09,-1297.18,43.82,-1244.84,-1253.36,-2498.21
5251,314.76,880.94,1112.49,-868.99,-7382.04,420.84,4306.97,-1330.96,42.25,-1215.03,-1288.72,-2503.74
5252,331.35,888.35,1119.19,-821.35,-7492.22,434.99,4352.51,-1306.22,44.4,-1187.18,-1261.82,-2449
5253,357.66,893.85,1084.06,-846.31,-7401.42,413,4325.28,-1327.21,42.73,-1173.88,-1284.48,-2458.36
5254,360.72,914.17,1109.17,-849.56,-7531.88,421.97,4361.48,-1262,43.18,-1213.93,-1218.82,-2432.75
5255,330.16,927.7,1098.58,-830.24,-7415.54,399.53,4311.24,-1319.09,44.81,-1178.58,-1274.29,-2452.87
5256,338.91,913.48,1122.54,-821.87,-7527.76,406.06,4359.26,-1302.37,45.02,-1209.38,-1257.34,-2466.72
5257,386.31,898.29,1117.75,-833.93,-7472.36,427.57,4344.64,-1321.19,43.52,-1131.74,-1277.67,-2409.41
5258,333.78,935.13,1108.6,-820.27,-7470.14,419.56,4353.34,-1317.28,46.04,-1139.98,-1271.24,-2411.23
5259,347.49,928.56,1116.55,-840.56,-7438.79,417.17,4302.15,-1306.88,45.72,-1167.43,-1261.16,-2428.59
5260,329.13,914.42,1099.15,-846.12,-7430.95,410.77,4317.88,-1327.45,45.55,-1205.74,-1281.9,-2487.64
5261,352.52,901.12,1122.8,-826.69,-7442.43,429.67,4324.27,-1322.74,44.14,-1138.74,-1278.6,-2417.34
5262,313.02,885.63,1105.25,-847.22,-7481.08,425.88,4332.03,-1276.21,44.41,-1266.5,-1231.8,-2498.3
5263,356.56,869.44,1109.57,-819.13,-7480.57,429.97,4341.02,-1304.15,45.45,-1193.14,-1258.7,-2451.84
5264,355.2,868.35,1087.95,-833.82,-7541.86,427.55,4383.96,-1270.43,44.11,-1252.66,-1226.32,-2478.98
5265,344.99,874.85,1121.85,-821.02,-7540.53,442.52,4359.79,-1260.85,45.55,-1217.56,-1215.29,-2432.85
5266,345.06,874.21,1103.28,-844.15,-7470.33,432.63,4316.48,-1285.4,44.03,-1242.82,-1241.37,-2484.2
5267,351.01,916.2,1097.26,-831.85,-7515.09,421.26,4348.56,-1284.6,44.84,-1212.64,-1239.76,-2452.4
5268,353.49,909.37,1118.25,-823.74,-7543.24,421.33,4331.63,-1240.63,44.17,-1232.92,-1196.47,-2429.39
5269,329.53,889.06,1101.16,-833.74,-7516.95,429.91,4371.23,-1293.66,45.29,-1229.8,-1248.37,-2478.16
5270,327.82,905.57,1106.81,-816.88,-7539.89,421.25,4338.65,-1263.69,44.89,-1256.67,-1218.8,-2475.48
5271,308.31,883.1,1118.54,-819.14,-7450.55,455.29,4386.65,-1358.89,46.01,-1117.8,-1312.88,-2430.68
5272,331.9,877.88,1112.93,-818.77,-7496.04,433.48,4352.9,-1297.69,44.64,-1205.71,-1253.05,-2458.76
5273,332.63,906.34,1111.13,-841.59,-7446.2,418.77,4371.29,-1333.92,44.82,-1147.63,-1289.1,-2436.72
5274,329.02,909.65,1106.73,-821.02,-7438.6,429.7,4349.12,-1363.51,45.44,-1135.42,-1318.07,-2453.49
5275,343.65,882.62,1112.8,-848.26,-7494.86,431.62,4364.03,-1308.7,44.94,-1208.4,-1263.76,-2472.15
5276,350.78,895.32,1114.65,-839.28,-7532.26,418.19,4367.31,-1296.67,44.54,-1225.29,-1252.14,-2477.42
5277,346.22,907.8,1103.46,-857.12,-7426.87,423.33,4356.52,-1336.33,43.79,-1146.67,-1292.55,-2439.22
5278,342.6,918.07,1119.43,-847.01,-7461.44,417.21,4328,-1316.39,44.05,-1183.14,-1272.35,-2455.48
5279,346.71,927.02,1090.38,-845.45,-7406.74,410.7,4306.65,-1323.56,43.83,-1170.73,-1279.73,-2450.45
5280,368.51,900.16,1101.86,-832.94,-7466.82,420.33,4330.61,-1309.54,45.5,-1178.3,-1264.03,-2442.34
5281,348.81,898.5,1110.17,-820.87,-7512.16,423.83,4375.85,-1312.59,45.95,-1175.87,-1266.64,-2442.5
5282,321.37,903.55,1102.52,-818.02,-7495.2,431.27,4335.46,-1298.45,45,-1219.06,-1253.45,-2472.51
5283,349.13,908.6,1102.14,-845.91,-7509.11,413.31,4332.64,-1284.5,44.72,-1249.22,-1239.78,-2489.01
5284,361.79,887.75,1114.49,-824.27,-7506.14,421.32,4368.69,-1302.02,45.59,-1176.36,-1256.43,-2432.79
5285,322.54,896.77,1134.73,-830.06,-7535.73,423.83,4395.35,-1311.78,44.69,-1192.57,-1267.09,-2459.67
5286,319.14,896.3,1108.47,-805.21,-7520.32,425.52,4327.81,-1272.4,44.55,-1248.29,-1227.84,-2476.14
5287,333.28,900.38,1091.01,-828.51,-7560.49,418.15,4387.64,-1253.7,44.3,-1258.55,-1209.4,-2467.95
5288,340.16,879.93,1111.84,-810.55,-7520.19,430.34,4333.88,-1261.68,45.97,-1234.59,-1215.72,-2450.31
5289,332.78,880.38,1109.57,-839.35,-7567.04,422.44,4373.5,-1247.06,43.63,-1287.71,-1203.43,-2491.14
5290,317.41,918.58,1104.99,-815.36,-7514.18,421.53,4376.39,-1297.69,45.09,-1190.64,-1252.6,-2443.23
5291,381.57,885.08,1120.19,-797.26,-7534.8,415.03,4347.66,-1273.93,44.43,-1182.53,-1229.5,-2412.03
5292,333.67,870.92,1107.03,-847.06,-7516.93,419.16,4385.38,-1301.18,44.12,-1247.83,-1257.05,-2504.88
5293,324.89,871.86,1099.18,-834.45,-7510.58,416.9,4370.01,-1287.61,44.07,-1262.2,-1243.54,-2505.73
5294,348.33,889.24,1121.9,-809.12,-7471.51,418.38,4353.4,-1313.54,45.43,-1149.39,-1268.11,-2417.49
5295,345.61,907.16,1117.61,-805.13,-7486.96,411.68,4326.29,-1313.59,44.98,-1183.75,-1268.62,-2452.36
5296,331.42,883.05,1121.31,-821.25,-7471.22,417.51,4338.6,-1303.33,46,-1200.59,-1257.33,-2457.91
5297,331.49,915.76,1124.36,-836.08,-7410.05,414.39,4311.09,-1347.63,45.37,-1149.03,-1302.26,-2451.29
5298,370.3,895.28,1148.79,-839.01,-7566.57,421.29,4358.94,-1257.53,44.65,-1210.99,-1212.88,-2423.87
5299,368.7,886.99,1119.91,-838.54,-7597.52,432.2,4403.76,-1263.05,44.61,-1224.49,-1218.44,-2442.93
5300,313.82,920.15,1119.84,-822.37,-7513.6,421.17,4324.99,-1282.94,44.04,-1236,-1238.9,-2474.9
5301,321.73,918.44,1117.88,-836.51,-7515.09,431.92,4364.42,-1273.59,44.79,-1197.2,-1228.81,-2426.01
5302,368.43,894.21,1135.48,-826.51,-7497.29,413.69,4332.72,-1291.7,45.77,-1179.28,-1245.93,-2425.2
5303,346.26,888.87,1091.35,-809.48,-7492.58,412.3,4376.01,-1325.61,46.85,-1187.28,-1278.75,-2466.03
5304,338.69,895.7,1123.33,-837.74,-7458.44,405.32,4339.08,-1301.53,45.62,-1194.06,-1255.91,-2449.97
5305,336.93,884.55,1111.53,-825.08,-7474.05,417.61,4319.3,-1301.37,45.13,-1229.2,-1256.24,-2485.44
5306,349.83,848.32,1133.76,-827.89,-7516.8,434.65,4373.25,-1294.21,44.39,-1204.88,-1249.82,-2454.7
5307,330.47,870.88,1103.74,-830.72,-7571.11,430.71,4360.28,-1225.95,44.59,-1305.75,-1181.36,-2487.11
5308,335.74,883.04,1122.99,-814.96,-7472.35,422.93,4330.45,-1304.08,46.77,-1192.16,-1257.31,-2449.47
5309,347,900.81,1122.12,-815.75,-7543.35,408.48,4377.38,-1291.4,45.05,-1203.32,-1246.35,-2449.66
5310,330.26,911.74,1125.34,-825.43,-7547.14,422.6,4354.78,-1240.05,43.29,-1227.85,-1196.76,-2424.61
5311,338.6,885.49,1107.97,-822.5,-7491.17,430.62,4353.05,-1293.82,44.28,-1197.93,-1249.54,-2447.47
5312,287.54,900.52,1105.31,-826.13,-7561.13,420.37,4367.75,-1269.52,44.56,-1305.77,-1224.97,-2530.74
5313,354.46,931.44,1117.51,-833.59,-7562.24,404.86,4377.55,-1251.73,43.79,-1210.01,-1207.94,-2417.95
5314,347.26,935.13,1105.31,-845.73,-7497.2,420.23,4356.68,-1280.92,43.09,-1178.33,-1237.83,-2416.17
5315,355.88,928.68,1117.82,-832.04,-7530.31,416.8,4342.48,-1264.26,43.48,-1200.7,-1220.77,-2421.47
5316,339.66,875.02,1139.4,-814.47,-7482.98,418.15,4316.24,-1269.03,44.47,-1208.99,-1224.55,-2433.54
5317,374.69,857.29,1107.75,-821.39,-7544.37,432.62,4354.02,-1259.22,42.15,-1239.4,-1217.07,-2456.47
5318,352.28,887.01,1102.66,-851.17,-7521.05,421.15,4357.9,-1275.85,43.27,-1251.22,-1232.58,-2483.8
5319,330.93,924.42,1096.75,-839.33,-7556.77,421.97,4348,-1250.4,43.83,-1274.03,-1206.57,-2480.6
5320,330.27,875.82,1101.75,-845.87,-7504.68,421.29,4340.7,-1246.72,41.64,-1280.71,-1205.07,-2485.79
5321,326.01,938.14,1119.28,-831.95,-7517.23,428.14,4322.96,-1274.44,44.31,-1214.67,-1230.13,-2444.8
5322,349.79,889.64,1116.01,-826.23,-7570.15,427.39,4377.42,-1258.08,43.48,-1236.13,-1214.6,-2450.73
5323,329.62,889.9,1117.61,-833.18,-7429.28,411.08,4309.67,-1318.32,44.05,-1204.59,-1274.27,-2478.85
5324,319.54,887.76,1103.85,-829.53,-7520.18,424.7,4360.45,-1296.99,43.43,-1253.41,-1253.56,-2506.97
5325,350.44,854.32,1118.61,-850.05,-7533.93,419.39,4365.24,-1278.71,43.84,-1275.98,-1234.87,-2510.85
5326,366.35,879.41,1124.58,-818.49,-7536.18,411.5,4348.41,-1283.1,43.26,-1224.43,-1239.84,-2464.26
5327,365.07,916.92,1103.73,-857.49,-7493.89,425.12,4352.86,-1277.02,44.11,-1187.7,-1232.91,-2420.61
5328,328.85,897.12,1093.85,-822.4,-7544.28,421.35,4345.42,-1230.67,43.64,-1280.1,-1187.03,-2467.13
5329,299.98,875.62,1110.23,-820.57,-7584.21,434.09,4402.84,-1265.57,43.64,-1282.02,-1221.94,-2503.96
5330,299.62,909.7,1107.5,-827.7,-7505.67,420.94,4370.75,-1312.85,43.16,-1224.86,-1269.68,-2494.55
5331,326.48,952.7,1103.15,-817.49,-7488.65,418.57,4342.84,-1296.72,43.67,-1162.41,-1253.05,-2415.46
5332,346.54,911.93,1127.08,-838.76,-7469.3,420.34,4319.28,-1305.02,43.57,-1182.88,-1261.45,-2444.33
5333,341.28,847.18,1112.44,-819.82,-7461.48,421.93,4362.23,-1349.28,44.49,-1196.24,-1304.79,-2501.03
5334,354.8,871.43,1111.84,-819.52,-7443.05,409.99,4322.22,-1339.1,45.42,-1192.3,-1293.68,-2485.97
5335,358.94,904,1103.81,-825.79,-7448.06,414.26,4339.12,-1342.89,43.98,-1153.71,-1298.91,-2452.62
5336,335.1,929.03,1104.99,-828.57,-7434.35,415.58,4313.41,-1338.39,44.32,-1164.82,-1294.08,-2458.89
5337,348.35,884.14,1112,-803.8,-7480.63,417.93,4346.45,-1308.14,43.7,-1175.57,-1264.44,-2440.01
5338,360.86,882.92,1137.83,-846.03,-7424,400.12,4338.11,-1344.18,43.98,-1150.19,-1300.2,-2450.38
5339,329.56,922.48,1111.92,-832.76,-7411.23,422.16,4343.11,-1372.68,45.77,-1114.75,-1326.91,-2441.66
5340,348.34,881.13,1123.65,-832.4,-7392.74,416.37,4316.51,-1362.14,45.25,-1139.13,-1316.88,-2456.01
5341,337.79,886.87,1098.34,-860.64,-7508.88,437.38,4369.13,-1283.64,43.45,-1240.01,-1240.19,-2480.2
5342,332.67,898.99,1119.95,-841.51,-7480.28,417.93,4362.67,-1325.13,45.43,-1189.58,-1279.71,-2469.29
5343,334.27,895.17,1114.6,-840.04,-7503.7,423,4363.57,-1309.94,43.99,-1213.13,-1265.95,-2479.08
5344,321.38,888.13,1133.87,-831.41,-7540.43,414.47,4381.52,-1302.78,43.51,-1232.48,-1259.27,-2491.75
5345,332.6,925.3,1129.53,-849.6,-7536.68,440.9,4339.16,-1244.64,43.05,-1218.78,-1201.58,-2420.36
5346,338.72,915.06,1131.66,-853.32,-7531.53,417.85,4361.36,-1269.95,42.66,-1220.21,-1227.29,-2447.5
5347,323.04,892.82,1111.86,-854.31,-7471.11,420.86,4336.61,-1292.95,43.75,-1240.24,-1249.2,-2489.44
5348,348.73,899.49,1106.32,-853.77,-7382.85,411.02,4312.44,-1344.22,44.04,-1158.61,-1300.18,-2458.79
5349,348.33,894.76,1082.5,-850.39,-7415.5,423.1,4362.33,-1349.46,43.98,-1154.87,-1305.48,-2460.35
5350,353.27,891.11,1132.67,-844.15,-7457.11,412.81,4354.9,-1330.77,44.31,-1156.5,-1286.47,-2442.96
5351,341.4,915.86,1108.44,-822.2,-7394.18,404.91,4319.63,-1371.05,45.17,-1126.13,-1325.88,-2452.01
5352,332.74,877.59,1111.92,-833.1,-7455.87,430.33,4392.73,-1376.35,44.13,-1143.66,-1332.22,-2475.88
5353,325.32,878.6,1123.65,-818.39,-7465.51,424.55,4361.14,-1337.07,45.31,-1170.64,-1291.76,-2462.39
5354,353.7,934.08,1121.27,-829.51,-7415.25,424.96,4342.9,-1350.3,43.83,-1067.85,-1306.47,-2374.32
5355,345.53,882.92,1094.15,-831.53,-7441.08,417.23,4359.88,-1355.81,43.98,-1172.9,-1311.82,-2484.73
5356,331.62,881.83,1116,-828.54,-7384.8,421.98,4347.19,-1386.7,45.28,-1114.72,-1341.42,-2456.14
5357,334.29,864.48,1103.61,-829.12,-7377.04,424.9,4341.69,-1375.7,45.41,-1137.19,-1330.29,-2467.48
5358,343.58,857.76,1116.12,-839.9,-7398.76,405.88,4366.65,-1381.79,44.46,-1148.67,-1337.33,-2485.99
5359,329.73,887.7,1146.3,-820.54,-7444.96,420.65,4378.63,-1354.43,44.48,-1102.47,-1309.95,-2412.42
5360,359.88,884.6,1127.4,-820.96,-7387.21,415.98,4325.4,-1378.92,46.02,-1094.9,-1332.9,-2427.8
5361,366.4,822.37,1110.99,-837.52,-7469.25,415.31,4361.82,-1327.56,43.89,-1229.89,-1283.67,-2513.56
5362,325.4,919.82,1099.73,-810.89,-7455.39,435.24,4345.99,-1334.71,44.39,-1140.09,-1290.32,-2430.41
5363,330.72,891.7,1106.53,-834.92,-7449.9,419.15,4368.96,-1347.13,43.71,-1167.76,-1303.41,-2471.17
5364,332.6,896,1143.07,-829.5,-7311.83,412.94,4330.5,-1458.13,45.23,-1026.23,-1412.9,-2439.13
5365,334.43,891.39,1094.54,-825.74,-7454.86,430.55,4376.15,-1353.85,43.96,-1153.55,-1309.88,-2463.44
5366,319.2,886.4,1122.02,-834.3,-7389.87,435.2,4354.01,-1381.09,43.93,-1107.34,-1337.16,-2444.5
5367,339.37,875.51,1093.74,-836.92,-7490.24,419.79,4381.96,-1324.1,43.3,-1216.79,-1280.8,-2497.59
5368,323.39,884.36,1103.63,-841.67,-7499.27,429.18,4396.88,-1320.37,43.26,-1203.48,-1277.11,-2480.6
5369,350,871.24,1126.69,-798.97,-7496.39,412.54,4355.51,-1323.79,43.81,-1179.39,-1279.98,-2459.37
5370,341.1,848.05,1106.32,-834.3,-7531.21,427.72,4410.06,-1294.79,43.29,-1232.26,-1251.51,-2483.76
5371,322.1,888.6,1122.72,-832.72,-7461.93,414.44,4351.13,-1344.89,44.83,-1195.64,-1300.06,-2495.71
5372,340.47,832.9,1127.04,-828.6,-7467.9,413.2,4351.72,-1344.45,45.04,-1231.17,-1299.4,-2530.57
5373,328.38,880.65,1100.74,-838,-7471.16,418.91,4384.53,-1345.93,43.43,-1195.94,-1302.51,-2498.45
5374,335.86,868.15,1101.76,-811.74,-7473.95,432.06,4386.82,-1346.25,44.03,-1161.04,-1302.22,-2463.26
5375,337.08,892.07,1096.45,-815.62,-7420.18,418.41,4368.57,-1392.16,43.93,-1123.22,-1348.23,-2471.45
5376,359.25,894.61,1109.43,-822.1,-7498.96,412.6,4373.16,-1311.81,44.45,-1172.02,-1267.35,-2439.37
5377,328.32,909.54,1101.77,-837.37,-7435.22,412.53,4362.42,-1368.18,42.13,-1158.02,-1326.05,-2484.06
5378,336.83,817.89,1112.08,-836.97,-7465.4,440.46,4383.61,-1352.39,44.17,-1211.5,-1308.22,-2519.72
5379,368.79,909.97,1103.23,-830.53,-7509.09,429.9,4346.28,-1308.95,43.25,-1181.46,-1265.71,-2447.16
5380,339.01,904.33,1100.64,-836.04,-7412.39,417.75,4338.81,-1352.09,43.68,-1147.88,-1308.41,-2456.29
5381,330.63,896.25,1102.81,-832.07,-7422.77,428.48,4337.19,-1379.18,43.76,-1159.48,-1335.42,-2494.9
5382,354.75,907.07,1124.28,-834.09,-7465.22,424.83,4395.81,-1392.71,43.54,-1092.56,-1349.17,-2441.73
5383,315.35,921.99,1089.73,-825.29,-7509.53,423.89,4387.03,-1336.05,43.22,-1196.85,-1292.83,-2489.67
5384,343.86,896.11,1123.55,-825.98,-7494.48,402.41,4367.62,-1337.96,44.09,-1186.91,-1293.87,-2480.78
5385,329.46,909.62,1115.94,-840.79,-7529.89,424.68,4371.73,-1288.09,42.46,-1219.25,-1245.63,-2464.88
5386,306.97,861.13,1108.92,-839.9,-7478.6,436.84,4420.62,-1360.59,42.18,-1184.02,-1318.41,-2502.42
5387,330.44,888.31,1111.07,-826.14,-7463.39,428.4,4381.79,-1356.32,42.56,-1149.52,-1313.76,-2463.27
5388,359.62,883.83,1112.86,-840.17,-7506.61,418.67,4353.42,-1338.66,42.46,-1218.38,-1296.2,-2514.58
5389,328.9,909.29,1104.6,-850.26,-7441.22,407.39,4370.4,-1349.84,43.12,-1170.9,-1306.72,-2477.63
5390,333.11,873.67,1081.06,-842.12,-7408.73,426.61,4324.83,-1360.46,42.19,-1211.58,-1318.27,-2529.85
5391,332.23,921.4,1085.92,-868,-7370.93,414.45,4332.77,-1395.26,42.59,-1152.17,-1352.67,-2504.84
5392,341.34,931.74,1110.6,-840.81,-7474.72,409.63,4338.79,-1313.3,42.09,-1183.43,-1271.21,-2454.64
5393,332.77,889.19,1123.82,-828.62,-7433.97,420.35,4324.52,-1325.49,42.57,-1171.93,-1282.92,-2454.85
5394,365.19,874.93,1083.07,-832.11,-7420.37,421.9,4375.85,-1374.18,43.44,-1131.53,-1330.74,-2462.28
5395,340.86,858.66,1093.52,-842.75,-7425.38,422.4,4320.82,-1328.05,45.09,-1231.88,-1282.97,-2514.84
5396,323.09,876.52,1099.9,-824.55,-7475.15,419.63,4359.4,-1338.52,44.08,-1221.15,-1294.45,-2515.6
5397,343.1,918.13,1128.17,-839.85,-7402.87,426.27,4316.76,-1347.79,43.33,-1110.29,-1304.47,-2414.76
5398,339.23,944.68,1079.46,-824.61,-7327.12,428.45,4314.29,-1402.26,44.27,-1045.62,-1357.99,-2403.61
5399,335.65,929.47,1114.28,-852.46,-7433.55,420.33,4342.8,-1323.27,41.9,-1143.48,-1281.37,-2424.84
5400,342.6,864.19,1065.2,-831.19,-7422.75,432.78,4370.98,-1355.96,43.52,-1178.19,-1312.43,-2490.62
5401,350.05,878.95,1108.42,-828.47,-7387.31,410.44,4344.07,-1385.93,43.71,-1123.85,-1342.23,-2466.08
5402,347.92,900.52,1106.63,-842.42,-7383.02,416.5,4322.51,-1368.86,43.45,-1131.36,-1325.41,-2456.77
5403,337.54,921.9,1099.9,-825.19,-7459.92,432.53,4354.89,-1321.4,43.64,-1138.36,-1277.76,-2416.11
5404,375.97,876.26,1098.5,-851.58,-7340.99,422.51,4342.56,-1407.48,43.56,-1076.77,-1363.92,-2440.69
5405,307.64,885.14,1113.72,-833.16,-7409.06,424.94,4328.85,-1353.71,42.71,-1181.94,-1311,-2492.94
5406,341.1,866.35,1105.59,-820.07,-7412.42,413.71,4326.09,-1349.31,44.15,-1179.65,-1305.16,-2484.81
5407,334.26,936.52,1092.68,-822.39,-7383.78,414.44,4295.43,-1382.87,44.42,-1132.84,-1338.45,-2471.3
5408,332.5,907.01,1112.49,-848.78,-7347.37,419.6,4293.23,-1365.31,43.39,-1131.33,-1321.92,-2453.25
5409,333.11,892.76,1109.94,-855.92,-7358.02,424.42,4301.67,-1367.11,43.44,-1152.03,-1323.67,-2475.71
5410,347.55,900.84,1100.1,-868.65,-7314.1,427.69,4290.38,-1393.04,42.48,-1116.19,-1350.56,-2466.75
5411,328.66,911.1,1119.74,-834.35,-7387.62,416.53,4322.2,-1368.26,43.02,-1123.73,-1325.23,-2448.97
5412,374.05,934.8,1074.38,-866.72,-7346.24,420.67,4296.47,-1351.13,42.24,-1112.59,-1308.89,-2421.48
5413,344.17,890.97,1103.2,-828.72,-7399.34,435.57,4307.1,-1347.79,43.51,-1147.05,-1304.28,-2451.34
5414,335.81,851.71,1092.52,-841.34,-7443.39,421.65,4316.57,-1304.4,43.34,-1266.46,-1261.05,-2527.52
5415,307.87,886.98,1109.87,-829.65,-7416.24,424.44,4309.77,-1320.61,43.55,-1206.96,-1277.07,-2484.03
5416,369.31,883.91,1123.01,-818.74,-7374,417.87,4276.23,-1352.6,44.37,-1122.41,-1308.23,-2430.64
5417,319.57,866.68,1092.95,-838.57,-7394.98,439.46,4338.28,-1351.63,42.55,-1176.61,-1309.07,-2485.68
5418,356.13,879.36,1099.18,-854.17,-7431.18,436.62,4361.86,-1353.5,43.53,-1152.18,-1309.97,-2462.15
5419,333.48,875.06,1096.95,-839.98,-7410.54,428.54,4342.81,-1349.59,43.61,-1173.67,-1305.98,-2479.65
5420,344.47,858.66,1093.65,-840.85,-7418.38,418.56,4323.94,-1327.15,44.16,-1219.95,-1282.99,-2502.95
5421,333.35,911.16,1127.5,-846.55,-7392.69,420.91,4327.04,-1359.92,43.09,-1119.29,-1316.83,-2436.12
5422,343.9,847.3,1101.45,-824.87,-7480.46,441.11,4337.61,-1299.48,43.66,-1233.96,-1255.82,-2489.77
5423,362.07,874.39,1096.59,-845.44,-7473.76,415.01,4325.23,-1282.23,43.48,-1245.9,-1238.75,-2484.64
5424,328.54,915.99,1098.74,-835.36,-7417.97,426.71,4300.81,-1312.17,42.95,-1182.53,-1269.22,-2451.76
5425,322.92,931.87,1104.83,-845.55,-7409.35,430.27,4316.21,-1315.75,42.73,-1148.79,-1273.02,-2421.81
5426,353.93,893.41,1092.42,-835.48,-7339.63,413.98,4273.18,-1353.9,43.53,-1148.2,-1310.36,-2458.56
5427,354.54,898.06,1100.76,-845.6,-7396.97,417.17,4292.66,-1335.97,43.13,-1179.38,-1292.84,-2472.22
5428,351.79,887.54,1110.46,-844.38,-7403.65,418.64,4322.41,-1318.19,42.76,-1157.2,-1275.43,-2432.64
5429,336.86,923.71,1114.03,-853.56,-7446.41,434.15,4330.15,-1307.12,42.61,-1161.06,-1264.51,-2425.58
5430,338.13,884.7,1126.19,-862.52,-7403.01,440.99,4345.7,-1327.64,42.29,-1129.82,-1285.35,-2415.16
5431,338.88,905.76,1108.17,-834.13,-7368.67,422.95,4319.2,-1355.52,43.51,-1107.83,-1312.01,-2419.84
5432,338.88,894.29,1090.51,-842.8,-7399.34,416.64,4303.7,-1321.88,42.8,-1198.12,-1279.09,-2477.21
5433,334.27,894.33,1097.96,-848.18,-7413.7,427.49,4330.25,-1323.89,43.67,-1177.57,-1280.22,-2457.79
