GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9556,331.85,902.12,1123.99,-839.62,-7521.03,418.41,4288.03,-1246.15,41.16,-1296.24,-1204.99,-2501.23
9557,370.4,884.46,1113.22,-867.45,-7472.17,428.23,4282.12,-1286.42,39.45,-1261.19,-1246.97,-2508.16
9558,321.33,899.33,1109.28,-874.99,-7507.65,425.69,4286.3,-1247.65,40.72,-1340.71,-1206.93,-2547.64
9559,352.01,897.37,1128.04,-822.23,-7506.66,410.93,4279.11,-1282.85,42.71,-1261.43,-1240.13,-2501.56
9560,348.23,914.73,1099.1,-845.42,-7449.29,422.07,4271.61,-1318.89,42.5,-1238.98,-1276.39,-2515.37
9561,355.11,907.67,1112.29,-854.49,-7493.1,419.97,4241.38,-1226.7,41.47,-1311.16,-1185.22,-2496.38
9562,346.68,896.5,1108.69,-857.54,-7375.82,418.54,4253.19,-1335.25,42.58,-1209.75,-1292.67,-2502.43
9563,333.69,930.13,1088.25,-839.55,-7434.23,416.67,4226.09,-1282.48,42.93,-1278.95,-1239.56,-2518.51
9564,328.41,879.76,1125.89,-851.23,-7490.82,427.94,4287.25,-1251.6,41.41,-1292.8,-1210.19,-2502.99
9565,323.31,929.69,1138.74,-870.24,-7485.56,413.6,4282.2,-1272.63,40.47,-1268.26,-1232.17,-2500.42
9566,365.15,933.93,1112.71,-853.85,-7419.15,418.84,4261.39,-1300.29,41.08,-1180.98,-1259.2,-2440.18
9567,318.98,931.44,1125.55,-858.16,-7416.49,423.4,4246.24,-1308.99,40.42,-1229.05,-1268.57,-2497.62
9568,369.36,955.07,1117.71,-872.16,-7419.88,409.96,4254.44,-1287.91,39.17,-1185.49,-1248.74,-2434.22
9569,345.78,883.12,1092.78,-854.83,-7387.06,409.49,4286.35,-1337.68,40.75,-1224.38,-1296.93,-2521.31
9570,306.22,919.17,1092.49,-854.71,-7317.41,417.88,4225.32,-1352.18,41.59,-1211.04,-1310.58,-2521.63
9571,347.77,905.08,1138.3,-833.22,-7392.62,419.8,4241.13,-1335.17,40.75,-1173.75,-1294.42,-2468.17
9572,335.07,910.26,1131.98,-868.9,-7386.68,411.57,4254.88,-1319.84,40.56,-1211.81,-1279.28,-2491.09
9573,336.84,898.71,1108.35,-865.16,-7424.96,413.97,4282.49,-1308.42,40.23,-1249.76,-1268.19,-2517.95
9574,348.63,949.79,1126.6,-900.09,-7390.22,403.76,4259.31,-1300.93,40.7,-1202.22,-1260.23,-2462.45
9575,352.87,910.67,1119.39,-893.36,-7425.86,412.24,4273.39,-1302.73,39.19,-1250.67,-1263.54,-2514.21
9576,328.16,912.69,1102.42,-871.03,-7380.47,423.61,4279.12,-1341.53,40.73,-1205.5,-1300.8,-2506.31
9577,345.57,904.35,1094.75,-860.36,-7450.69,421.34,4287.77,-1279.83,39.98,-1257.28,-1239.85,-2497.12
9578,343.33,886.57,1119.07,-842.94,-7418.33,426.96,4279.85,-1315.83,40.87,-1205.48,-1274.96,-2480.44
9579,342.75,903.41,1106.47,-850.13,-7373.44,428.64,4281.05,-1363.65,42.26,-1161.26,-1321.39,-2482.65
9580,302.97,925.77,1116.85,-865.71,-7400.81,420.71,4285.84,-1339.28,41.09,-1214.39,-1298.18,-2512.57
9581,363.55,904.95,1108.24,-860.91,-7404.56,424.82,4276.23,-1326.09,41.34,-1187.67,-1284.75,-2472.42
9582,356.02,934.5,1106.21,-867.71,-7318.91,394.95,4259.56,-1367.44,41.29,-1135.38,-1326.15,-2461.53
9583,361.51,915.64,1128.86,-874.74,-7357.32,422.43,4244.61,-1354.47,41.81,-1159,-1312.66,-2471.67
9584,343.49,914.32,1093.35,-853.74,-7319.83,434.68,4248.82,-1390.15,42.24,-1138.91,-1347.91,-2486.82
9585,336.38,910.43,1128.64,-878.86,-7274.72,412.54,4267.67,-1425.68,40.79,-1097.93,-1384.88,-2482.81
9586,359.05,920.65,1111.76,-828.74,-7241.54,406.93,4225.33,-1445.63,41.99,-1046.56,-1403.65,-2450.21
9587,336.17,913.36,1108.44,-870.53,-7312.87,420.72,4271.93,-1381.13,42.06,-1132.78,-1339.07,-2471.85
9588,341.03,910.52,1112.69,-874.36,-7412.93,423.42,4269.46,-1308.61,41.63,-1230.18,-1266.98,-2497.16
9589,355.45,893.61,1095.45,-851.67,-7412.8,428.51,4294.99,-1331.81,42.51,-1196.45,-1289.3,-2485.76
9590,339,910.2,1110.9,-838.29,-7355.6,417.66,4257.17,-1360.57,42.68,-1158.96,-1317.88,-2476.85
9591,353.54,924.61,1097.59,-856.83,-7248.29,413.43,4264.01,-1418.86,42.64,-1051.94,-1376.21,-2428.15
9592,326.51,905.42,1104.58,-852.91,-7295.81,421.2,4247.44,-1426.7,41.84,-1143.56,-1384.86,-2528.43
9593,349.22,914.05,1108.88,-867.48,-7312.41,415.2,4246.69,-1375.02,42.71,-1145.84,-1332.31,-2478.15
9594,337.61,877.79,1095.16,-851.73,-7384.47,436.65,4274.1,-1338.43,41.57,-1214.88,-1296.85,-2511.74
9595,358.26,943.86,1105.14,-857.68,-7310.75,395.25,4241.97,-1398.03,43.19,-1123.95,-1354.83,-2478.79
9596,335.75,963.72,1110.84,-868.41,-7356.39,394.64,4270.04,-1378.37,40.88,-1149.8,-1337.49,-2487.29
9597,312.61,911.9,1145.68,-865.48,-7316.03,427.55,4278.11,-1415.3,42.33,-1105.66,-1372.97,-2478.63
9598,354.65,916.39,1127.16,-863.2,-7343.95,417.66,4285.85,-1382.85,43.09,-1105.45,-1339.77,-2445.22
9599,325.5,876.73,1115.27,-853.41,-7371.02,424.34,4324.02,-1399.31,41.37,-1158.58,-1357.94,-2516.52
9600,342.99,917.98,1085.19,-861.29,-7372.79,423.39,4250.37,-1317.81,40.75,-1214.15,-1277.06,-2491.21
9601,335.99,902.39,1106.5,-864.83,-7351.22,437.39,4276.15,-1370.34,40.64,-1157.63,-1329.7,-2487.33
9602,342.2,894.25,1111.72,-836.62,-7328.59,429.75,4246.22,-1383.38,41.87,-1141.07,-1341.51,-2482.58
9603,354.94,892.11,1096.66,-846.84,-7322.12,419.36,4223.34,-1371.99,42.27,-1182.54,-1329.72,-2512.26
9604,321.42,899.61,1125.22,-856.81,-7384.28,440.24,4305.89,-1374.53,43.13,-1148.72,-1331.41,-2480.13
9605,320.99,921.93,1109.61,-817.04,-7318.82,422.8,4251.38,-1409.14,43.44,-1109.17,-1365.7,-2474.87
9606,325.29,908.47,1112.25,-835.18,-7364.92,418.78,4253.6,-1355.92,43.55,-1181.72,-1312.37,-2494.09
9607,360.08,920.65,1127.23,-821.2,-7365.25,410.54,4206.68,-1328.61,43.46,-1161.28,-1285.14,-2446.42
9608,338,931.98,1099.7,-835.91,-7362.61,417.25,4252.52,-1364.87,43.12,-1159.07,-1321.75,-2480.82
9609,331.09,924.18,1112.55,-856.54,-7392.79,409.91,4258.33,-1353.35,42.49,-1213.28,-1310.86,-2524.14
9610,350.33,938.63,1124.48,-832.5,-7400.42,421.26,4272.9,-1355.22,42.77,-1125.31,-1312.45,-2437.76
9611,336.12,887.66,1120.67,-835.23,-7408.63,424.49,4290.94,-1341.53,41.93,-1183.98,-1299.6,-2483.58
9612,317.18,901.97,1081.28,-827.09,-7425.42,424.87,4316.15,-1367.31,43.66,-1211.07,-1323.64,-2534.71
9613,326.68,868.03,1116.56,-819.38,-7415.5,416.83,4237.98,-1311.96,42.63,-1268.8,-1269.33,-2538.13
9614,356.83,877.38,1103.16,-840.79,-7402.72,427.8,4280.49,-1350.35,43.5,-1197.86,-1306.85,-2504.71
9615,379.53,923.81,1079,-850.38,-7484.95,417.97,4288.57,-1303.8,42.27,-1246.45,-1261.53,-2507.99
9616,344,888,1092.75,-850.63,-7335.2,427.93,4275.32,-1401.75,43.35,-1157.83,-1358.4,-2516.23
9617,336.75,943.91,1090.35,-856.83,-7329.31,411.13,4297.92,-1412.2,43.05,-1106.08,-1369.15,-2475.23
9618,336.16,893.05,1106.62,-857.34,-7294.45,411.05,4265.18,-1419.71,41.25,-1139.73,-1378.46,-2518.19
9619,357.63,938.99,1088.37,-856.71,-7297.95,432.45,4252.58,-1419.91,42.1,-1084.66,-1377.8,-2462.46
9620,357.9,925.36,1089.24,-851.73,-7328.22,429.4,4271.24,-1380.71,41.8,-1106.81,-1338.91,-2445.72
9621,344.65,912.65,1102.64,-830.51,-7314.56,415.93,4276,-1420.6,42.97,-1093.21,-1377.63,-2470.84
9622,308.17,851.59,1120.04,-853.12,-7396.21,412.02,4315.24,-1387.69,43,-1242.27,-1344.68,-2586.95
9623,315.9,879.74,1113.27,-842.15,-7386.66,435.06,4293.84,-1355.15,42.86,-1190.99,-1312.29,-2503.28
9624,308.48,919.51,1131.42,-835.32,-7393.93,431.2,4271.83,-1333.19,42.97,-1166.81,-1290.22,-2457.03
9625,375.69,876.52,1117.19,-848.87,-7436.44,425.27,4295.03,-1313.03,41.66,-1195.61,-1271.37,-2466.98
9626,336.39,937.13,1115.51,-876.16,-7387.46,420.87,4278.82,-1337.5,41.33,-1174.9,-1296.17,-2471.07
9627,345.5,940.88,1116.68,-859.01,-7380.88,415.87,4246.28,-1316.76,42.58,-1174.68,-1274.19,-2448.87
9628,360.99,886.28,1140.51,-850.02,-7406.45,421.1,4264.02,-1322.53,42.42,-1183.58,-1280.11,-2463.69
9629,355.21,941.93,1114.55,-847.92,-7420.11,412.37,4269.63,-1312.05,41.11,-1174.34,-1270.94,-2445.28
9630,336.12,922.81,1116.38,-833.16,-7418.25,428.36,4251.45,-1310.1,43.76,-1196.29,-1266.35,-2462.64
9631,328.64,909.48,1104.56,-840.78,-7438.16,440.35,4292.54,-1336.73,44.16,-1203.37,-1292.56,-2495.94
9632,357.01,886.34,1140.34,-848.02,-7347.28,410.42,4291.96,-1384.9,42.94,-1109.23,-1341.95,-2451.18
9633,359.35,897.88,1102.39,-857.61,-7441.19,411.29,4293.87,-1316.23,43.44,-1234.01,-1272.79,-2506.8
9634,331.15,887.33,1095.74,-841,-7491.37,433.27,4307.04,-1300.45,44.58,-1277.85,-1255.87,-2533.71
9635,345.79,918.87,1130.27,-840.88,-7443.61,415.52,4263.26,-1303.28,43.62,-1210.78,-1259.66,-2470.44
9636,348.38,887.68,1123.06,-850.61,-7463.46,434.07,4259.11,-1285.94,42.22,-1261.78,-1243.72,-2505.5
9637,321.02,912.51,1112.06,-855.25,-7421.43,433.11,4295.14,-1323.88,42.22,-1202.84,-1281.66,-2484.5
9638,346.66,919.76,1113.3,-842.86,-7343.26,414.96,4239.29,-1372.11,43.19,-1152.14,-1328.92,-2481.07
9639,325.45,918.3,1115.21,-870.04,-7384.81,422.39,4331.61,-1398.32,43.95,-1141.89,-1354.38,-2496.27
9640,337.12,892.12,1126.96,-854.39,-7363.17,421.42,4296.52,-1353.77,42.94,-1143.42,-1310.83,-2454.24
9641,368.85,901.58,1127.44,-857.04,-7404.41,418.87,4237.9,-1320.08,42.18,-1206.81,-1277.89,-2484.7
9642,330.2,917.39,1088.56,-852.04,-7393.76,416.98,4280.59,-1338.98,43.42,-1212.09,-1295.56,-2507.64
9643,349.58,874.74,1112.75,-849.15,-7459.07,408.44,4277.22,-1286.24,43.21,-1285.49,-1243.03,-2528.52
9644,370.59,920.26,1122.7,-850.05,-7479.37,414.62,4304.31,-1319.13,41.59,-1196.93,-1277.54,-2474.47
9645,352.37,910.58,1111.02,-860.84,-7440.06,414.78,4277.66,-1310.82,40.59,-1234.48,-1270.23,-2504.71
9646,345.94,951.66,1084.4,-845.55,-7444.11,416.71,4267.28,-1286.71,41.64,-1223.68,-1245.08,-2468.76
9647,331.29,895.56,1110.55,-851.19,-7464.74,420.71,4313.24,-1322.76,41.36,-1244.58,-1281.4,-2525.98
9648,347.54,895.12,1107.73,-862.22,-7381.29,420.35,4305.62,-1376.28,41.67,-1167.14,-1334.62,-2501.75
9649,363.1,886,1118.13,-864.89,-7428.14,401.5,4297.72,-1340.59,42.57,-1226.57,-1298.02,-2524.59
9650,352.06,903.24,1133.69,-880.05,-7440.43,417.09,4284.56,-1301.56,42.02,-1229.84,-1259.54,-2489.38
9651,326.56,942.8,1102.6,-841.37,-7401.12,419.09,4305.74,-1367.97,43.16,-1145.7,-1324.81,-2470.51
9652,349.4,924.47,1119.65,-839.89,-7343.99,419.04,4250.28,-1390.34,43.36,-1121.03,-1346.98,-2468.01
9653,361.85,942.25,1105.99,-835.57,-7438.99,416.86,4256.52,-1310.3,43.98,-1191.1,-1266.32,-2457.42
9654,352.83,907.08,1119.19,-833.25,-7434.76,436.44,4276.93,-1338.25,41.95,-1175.55,-1296.3,-2471.84
9655,330.38,906.7,1118.18,-856.06,-7436.97,421.88,4280.26,-1326.85,41.95,-1235.62,-1284.9,-2520.52
9656,357.78,922.37,1107.27,-865.31,-7458.69,421.64,4299.43,-1305.95,41.49,-1215.51,-1264.46,-2479.97
9657,338.46,887.89,1102.48,-843.27,-7389.36,417.12,4272.36,-1350.51,41.88,-1214.31,-1308.62,-2522.94
9658,332.2,917.93,1099.85,-850.38,-7394.24,424.52,4296.13,-1357.37,41.46,-1174,-1315.9,-2489.9
9659,317.12,925.01,1110.19,-849.55,-7371.93,413.98,4261.17,-1347.18,42.86,-1194.01,-1304.32,-2498.33
9660,369.3,904.32,1089.86,-817.8,-7448.59,420.74,4266.55,-1291.98,43.36,-1215.63,-1248.62,-2464.25
9661,362.41,932.09,1100.61,-840.93,-7387.5,427.14,4267.65,-1361.79,43.84,-1138.53,-1317.95,-2456.49
9662,320.08,876.32,1109.73,-858.56,-7373.31,426.85,4314.32,-1381.55,42.45,-1184.58,-1339.1,-2523.68
9663,349.02,918.88,1105.05,-834.79,-7450.73,423.95,4301.42,-1334.54,43.49,-1187.2,-1291.05,-2478.25
9664,332.73,895.44,1075.5,-862.93,-7339.54,424.02,4288.69,-1409.39,42.09,-1186.09,-1367.3,-2553.4
9665,315.85,926.38,1105.19,-839.77,-7445.32,420.06,4287.6,-1318,41.44,-1230.01,-1276.56,-2506.57
9666,354.76,891.13,1103.4,-840.78,-7387.9,396.8,4241.67,-1333.64,44.43,-1240.91,-1289.21,-2530.12
9667,327.86,907.87,1129.17,-863.07,-7437.27,420.13,4322.33,-1323.79,41.44,-1192.98,-1282.35,-2475.33
9668,329.12,902.41,1101.55,-859.43,-7431.57,422.36,4307.11,-1317.07,40.73,-1228.45,-1276.34,-2504.79
9669,332.54,917.02,1092.23,-853.56,-7330.44,433.74,4275.44,-1391.82,42.67,-1133.02,-1349.14,-2482.16
9670,324,919.95,1124.78,-844.2,-7350.03,416.7,4260.6,-1368.29,42.43,-1148.2,-1325.86,-2474.06
9671,358,931.25,1110.96,-879.71,-7298.68,401.27,4242.43,-1377.47,40.91,-1134.48,-1336.56,-2471.04
9672,339.58,930.98,1111.67,-840,-7446.51,433.84,4282.32,-1304.87,41.54,-1188.12,-1263.33,-2451.45
9673,336.87,925.85,1091.52,-848.61,-7360.16,416.95,4258.04,-1339.93,42.33,-1179.55,-1297.6,-2477.15
9674,365.31,879.35,1084.51,-852.54,-7394.37,427.78,4293.48,-1347.47,42.96,-1196.48,-1304.51,-2500.98
9675,336.73,907.27,1107.16,-859.26,-7395.07,426.29,4311.05,-1335.21,42,-1165.84,-1293.21,-2459.05
9676,345.56,912.87,1124.53,-836.49,-7438.91,427.56,4254.79,-1306.43,43.81,-1210.09,-1262.62,-2472.7
9677,351.17,908.55,1116,-837.47,-7380.88,408.44,4252.1,-1362.39,42.16,-1182.1,-1320.23,-2502.32
9678,316.9,912.09,1097.63,-848.04,-7342.31,419.87,4219.99,-1332.57,41.35,-1223.87,-1291.22,-2515.09
9679,338.63,907.47,1119.15,-851.75,-7323.37,425.69,4281.53,-1399.22,41.9,-1102.64,-1357.31,-2459.96
9680,353.92,930.23,1082.95,-835.77,-7366.77,409.3,4273.22,-1371.1,43.27,-1152.93,-1327.82,-2480.76
9681,326.49,872.19,1083.3,-851.68,-7349.51,421.53,4260.23,-1354.36,42.84,-1237.44,-1311.52,-2548.96
9682,328.95,893.84,1151.79,-847.13,-7383.06,428.73,4286.54,-1354.29,43.01,-1140.35,-1311.28,-2451.63
9683,312.04,883.14,1115.59,-853.8,-7349.22,420.57,4246.97,-1351.92,41.99,-1224.71,-1309.93,-2534.65
9684,336.14,936.82,1130.16,-857.54,-7359.9,409.65,4236.86,-1336.19,42.23,-1167.81,-1293.96,-2461.77
9685,340.94,891.44,1105.72,-849.32,-7398.34,422.19,4276.23,-1330.69,43.4,-1211.14,-1287.28,-2498.42
9686,344.91,889.68,1102.76,-828.89,-7374.76,421.83,4278.56,-1369.25,42.41,-1165.92,-1326.84,-2492.76
9687,326.2,860.23,1127.64,-841.88,-7409.22,428.35,4306.54,-1345.71,43.51,-1202.13,-1302.2,-2504.34
9688,319.62,887.21,1114.35,-848.56,-7327.52,426.66,4266.99,-1376.42,42.97,-1161.24,-1333.45,-2494.69
9689,364.47,942.85,1113.86,-877.61,-7390.53,416.26,4294.17,-1360.44,42.9,-1136.52,-1317.54,-2454.05
9690,332.31,944.57,1127.01,-854.32,-7399.88,427.5,4288.67,-1366.75,43.46,-1134.14,-1323.29,-2457.43
9691,335.54,909.33,1105.76,-816.23,-7376.41,429.26,4296.99,-1378.45,45.33,-1115.75,-1333.12,-2448.87
9692,341.73,856.44,1099.46,-823.86,-7405.24,427.7,4274.98,-1335.68,44.29,-1228.79,-1291.39,-2520.18
9693,343.34,939.5,1132.74,-826.93,-7362.29,429.05,4289.03,-1407.3,44.68,-1055.57,-1362.62,-2418.19
9694,316.28,897.88,1135.25,-846.43,-7370.11,435.46,4326.79,-1409.39,44.1,-1104.87,-1365.29,-2470.16
9695,349.44,926.54,1114.33,-864.88,-7295.46,412.57,4257.29,-1410.36,44.25,-1100.16,-1366.12,-2466.27
9696,340.02,910.07,1115.54,-861.8,-7318.27,416.72,4257.7,-1388.94,43.01,-1140.02,-1345.93,-2485.95
9697,335.73,911.88,1134.24,-827.75,-7323.14,422.79,4253.52,-1397.66,44.4,-1092.73,-1353.26,-2445.98
9698,339.46,919.07,1101.6,-861.45,-7337.62,420.24,4262.7,-1373.69,43,-1156,-1330.68,-2486.69
9699,332.97,890.17,1102.18,-855.41,-7339.2,417.68,4261.08,-1370.06,42.25,-1190.54,-1327.8,-2518.34
9700,375.24,894.27,1127.93,-848.62,-7374.03,402.53,4252.74,-1355.17,43.21,-1169.95,-1311.96,-2481.91
9701,366.03,916.22,1119.44,-854.54,-7335.32,407.8,4258.01,-1368.03,42.5,-1122.35,-1325.53,-2447.88
9702,348,933.44,1104.95,-847.08,-7415.91,406.45,4254.8,-1298.54,42.56,-1215.34,-1255.98,-2471.32
9703,349.84,903.4,1119.98,-865.83,-7342.72,405.98,4280.74,-1383.67,41.21,-1148.61,-1342.46,-2491.07
9704,366.82,906.13,1095.98,-846.61,-7376.37,421.05,4296.85,-1384.5,43.29,-1136.15,-1341.21,-2477.36
9705,319.62,890.46,1122.02,-844.21,-7325.95,419.54,4283.71,-1385.84,43.9,-1134.81,-1341.94,-2476.75
9706,352.15,918.87,1103.38,-850.42,-7333.82,412.03,4246.9,-1379.36,43.84,-1150.91,-1335.52,-2486.43
9707,363.39,905.32,1131.85,-875.53,-7374.43,420.66,4308.27,-1367.04,43.15,-1120.46,-1323.89,-2444.35
9708,323.61,893.43,1104.68,-841.45,-7322.89,421.48,4282.35,-1431.72,44.69,-1138.79,-1387.03,-2525.81
9709,348.81,907.14,1116.4,-839.7,-7304.15,421.58,4252.48,-1404.8,45.64,-1097.43,-1359.16,-2456.59
9710,340.93,895.41,1099.33,-862.47,-7299.87,424.54,4269.73,-1401.85,44.04,-1132.4,-1357.81,-2490.21
9711,340.18,865.16,1101.72,-853.07,-7339.4,426.48,4238.7,-1345.87,43.43,-1220.23,-1302.43,-2522.66
9712,332.01,926.22,1123.81,-837.2,-7261.68,415.74,4250.87,-1408.82,44.28,-1050.23,-1364.55,-2414.78
9713,350.09,924.93,1095.38,-835.89,-7248.51,418.03,4204.48,-1440.51,44.62,-1091.49,-1395.89,-2487.38
9714,334.74,902.54,1106.17,-832.58,-7278.37,425.79,4238.79,-1425.59,42.99,-1102.92,-1382.59,-2485.52
9715,346.6,923.43,1110.88,-843.25,-7228.79,417.84,4206.14,-1454.06,45.03,-1067.14,-1409.03,-2476.17
9716,339.9,898.05,1112.49,-823.39,-7273.63,425.92,4228.08,-1418.41,44.05,-1092.59,-1374.35,-2466.95
9717,349.17,893.95,1106.76,-834.31,-7315.5,426.1,4245.96,-1402.97,45.35,-1127.88,-1357.62,-2485.49
9718,329.34,895.51,1127.9,-828.17,-7313.28,434.01,4252.01,-1389.13,45.76,-1102.68,-1343.36,-2446.04
9719,351.78,932.65,1101.55,-831.44,-7285.21,410.07,4265.33,-1424.29,46.83,-1055.27,-1377.45,-2432.72
9720,331.38,926.17,1082.28,-842.1,-7295.95,420.47,4249.03,-1391.28,44.89,-1128.73,-1346.38,-2475.11
9721,340.72,875.62,1082.91,-851.56,-7301.49,419.81,4242.14,-1366.53,45.3,-1191.86,-1321.24,-2513.1
9722,349.6,949.78,1084.25,-853.52,-7289.17,412.78,4237.1,-1423.89,45.06,-1109.17,-1378.83,-2488
9723,360.05,891.96,1111.69,-843.77,-7352.96,424.89,4270.36,-1367.84,43.67,-1137.77,-1324.17,-2461.94
9724,357.43,903.72,1082.63,-837.1,-7323.23,417.77,4280.36,-1412.07,45.48,-1118.42,-1366.59,-2485.02
9725,352.47,890.93,1096.59,-857.8,-7272.88,429.38,4258.61,-1419.77,45.61,-1102.71,-1374.16,-2476.86
9726,362.6,899.13,1102.16,-834.56,-7327.36,413.51,4257.85,-1385.06,45.36,-1126.69,-1339.7,-2466.39
9727,309.2,851.88,1083.81,-842.12,-7393.95,413.71,4283.24,-1347.21,44.5,-1294.23,-1302.71,-2596.94
9728,331.28,923.71,1110.25,-846.39,-7382.55,421.1,4258.74,-1313.95,43.21,-1183.86,-1270.74,-2454.6
9729,336.9,895.39,1124.61,-847.1,-7369.43,413.32,4284.81,-1367.74,43.97,-1161.49,-1323.77,-2485.26
9730,343.09,907.17,1093.13,-856.44,-7388.13,413.85,4234.88,-1321.89,43.15,-1252.45,-1278.74,-2531.19
9731,355.72,880.26,1124.44,-845.77,-7413.59,430.58,4262.67,-1308.03,44.02,-1205.69,-1264.02,-2469.71
9732,338.5,894.6,1112.43,-844.94,-7441.83,421.51,4257.35,-1277.59,43.31,-1262.38,-1234.28,-2496.66
9733,326.71,881.79,1105.08,-855.8,-7471.58,424.08,4287.39,-1273.94,43.53,-1302.34,-1230.41,-2532.75
9734,335.2,899.6,1096.65,-819.6,-7441.68,417.04,4271.93,-1309.03,44.72,-1240.85,-1264.31,-2505.16
9735,355.81,901.63,1109.46,-841.69,-7390.53,419.05,4234.31,-1294.97,41.79,-1211.96,-1253.18,-2465.14
9736,351.5,950.74,1102.91,-836.19,-7442.28,408.43,4248.44,-1273.18,43.64,-1216.45,-1229.54,-2445.99
9737,345.34,925.28,1112.07,-836.23,-7435.04,418.84,4240.4,-1283.94,41.91,-1229.34,-1242.03,-2471.37
9738,347,913.54,1108.94,-843.94,-7366.83,404.6,4232.33,-1333.61,42.4,-1204.35,-1291.21,-2495.56
9739,347.02,876.32,1102.17,-853.79,-7418.45,410.87,4274.85,-1311.59,43.92,-1261.01,-1267.67,-2528.68
9740,328.01,907.58,1106.67,-858.34,-7362.86,414.62,4266.57,-1349.31,42.87,-1197.74,-1306.44,-2504.18
9741,362.37,907.97,1121.5,-854.14,-7349.62,408.12,4231.5,-1322.93,42.14,-1172.31,-1280.79,-2453.1
9742,348.45,906.4,1121.5,-852.35,-7442.63,423.28,4254.18,-1291.26,42.77,-1241.16,-1248.49,-2489.65
9743,338.64,911.93,1108.46,-869.78,-7389.27,420.62,4227.69,-1273.74,41.69,-1251.71,-1232.05,-2483.76
9744,348.55,945.85,1110.48,-863.54,-7436.47,418.05,4247.33,-1287.07,43.81,-1229.74,-1243.26,-2473
9745,322.88,933.99,1113.47,-852.43,-7383.68,419.71,4237.2,-1312.03,43.04,-1208.86,-1268.99,-2477.84
9746,326.73,903.71,1089.65,-852.33,-7442.26,406.27,4270.71,-1270.4,41.96,-1297.52,-1228.43,-2525.95
9747,323.61,913.39,1102.89,-834.49,-7438.11,415.81,4248.07,-1253.48,41.57,-1268.82,-1211.91,-2480.73
9748,348.02,955.16,1097.73,-841.4,-7402.92,427.82,4246.76,-1302.48,42.35,-1168.83,-1260.12,-2428.96
9749,334.7,944.73,1114.07,-843.25,-7435.88,414.51,4233.66,-1290.49,43.68,-1237.45,-1246.8,-2484.25
9750,341.91,917.22,1116.62,-839.38,-7462.14,428.89,4274.19,-1293.08,43.56,-1222.69,-1249.52,-2472.21
9751,336.06,892.7,1103.66,-840.35,-7427.87,419.63,4295.8,-1312.95,42.71,-1220.37,-1270.23,-2490.61
9752,362.6,901.64,1106.4,-835.44,-7474.41,426.13,4279.24,-1262.36,43.01,-1233.85,-1219.35,-2453.2
9753,340.75,909.69,1085.51,-865.21,-7475.36,402.04,4282.41,-1243.55,42.08,-1320.17,-1201.47,-2521.64
9754,336.66,927.2,1116.71,-837.16,-7502.51,429.97,4288.63,-1263.86,43.57,-1240.5,-1220.29,-2460.79
9755,326.35,914.92,1109.51,-844.99,-7405.63,415.5,4232.25,-1312.8,44.31,-1252.1,-1268.5,-2520.59
9756,372.66,891.25,1118.04,-837.42,-7453.07,402.48,4248.34,-1276,43.9,-1257.73,-1232.11,-2489.84
9757,345.62,866.11,1107.7,-849.7,-7473.63,432.58,4336.99,-1308.25,43.36,-1234.33,-1264.89,-2499.23
9758,343.08,905.12,1109.22,-842.93,-7428.92,411.42,4256.32,-1314.38,43.88,-1246.7,-1270.5,-2517.2
9759,326.96,922.29,1099.24,-870.88,-7387.17,406.62,4268.67,-1342.7,43.47,-1234.27,-1299.23,-2533.5
9760,319.73,894.31,1097.25,-831.22,-7352.79,418.44,4268.07,-1377.84,44.3,-1186.24,-1333.53,-2519.77
9761,352.03,884.82,1106.57,-850.97,-7372.59,420.72,4296.13,-1388.76,43.56,-1163.3,-1345.2,-2508.5
9762,335.69,890.61,1102.21,-854.97,-7342.74,425.79,4302.19,-1401.93,44.34,-1141.22,-1357.59,-2498.81
9763,325.94,882.22,1095.95,-867.18,-7396.26,413.6,4315.36,-1365.36,43.73,-1230.37,-1321.64,-2552.01
9764,321.44,884.12,1122.08,-836.74,-7374.33,438.55,4296.76,-1390.08,45.13,-1148.13,-1344.95,-2493.08
9765,344.22,882.25,1110.69,-845.32,-7441.54,411.18,4327.3,-1355.54,43.91,-1211.23,-1311.63,-2522.86
9766,354,896.49,1109.12,-835.37,-7382.24,412.39,4297.19,-1368.92,43.38,-1148.43,-1325.55,-2473.97
9767,316.06,904.18,1107.07,-846.37,-7375.09,403.06,4276.27,-1369.89,42.94,-1214.81,-1326.96,-2541.77
9768,328.66,912.9,1125.81,-818.31,-7460.77,430.96,4305.05,-1320.45,44.09,-1175.7,-1276.36,-2452.07
9769,331.88,882.83,1118.84,-856.04,-7411.31,420.12,4276.49,-1342.23,41.69,-1237.19,-1300.54,-2537.74
9770,330.42,898.35,1103.92,-844.03,-7487.47,410.94,4326.88,-1322.61,42.53,-1260.97,-1280.08,-2541.05
9771,339.43,945.31,1104.2,-834.16,-7464.37,410.24,4262.74,-1256.38,41.78,-1236.62,-1214.6,-2451.22
9772,354.75,863.54,1131.32,-842.33,-7463.87,418.61,4290.59,-1286.91,43.91,-1247.39,-1243,-2490.39
