GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5217,353.75,901.31,1094.43,-849.54,-7321.51,410.19,4209.57,-1328.98,42.55,-1201.78,-1286.42,-2488.21
5218,317.75,932.49,1061.68,-831.99,-7318.48,415.75,4211.8,-1334.69,43.13,-1210.99,-1291.56,-2502.55
5219,326.28,891.33,1095.22,-836.9,-7328.68,416.7,4222.65,-1323.28,41.5,-1213.39,-1281.78,-2495.17
5220,311.46,896.2,1081.85,-808.8,-7352.92,414.08,4219.38,-1317.99,43.64,-1238.75,-1274.35,-2513.1
5221,334.15,927.43,1097.61,-822.05,-7400.25,416.69,4198.05,-1252.73,42.05,-1248.37,-1210.68,-2459.05
5222,338.58,855.48,1106.27,-809.77,-7344.67,419.02,4230.75,-1335.74,43.68,-1204.34,-1292.06,-2496.4
5223,354.19,909.49,1107.95,-809.64,-7396.57,412.75,4210.38,-1255.91,43.07,-1211.45,-1212.83,-2424.28
5224,330.32,899.26,1110.05,-820.85,-7450.02,417.36,4220.56,-1236.23,42.32,-1293.31,-1193.92,-2487.23
5225,339.85,903.98,1098.43,-821.08,-7352.03,421.29,4181.62,-1294.93,42.52,-1227.94,-1252.41,-2480.35
5226,325.05,910.89,1107.16,-837.44,-7376.59,405.43,4197.91,-1260.69,41.59,-1267.59,-1219.1,-2486.68
5227,338.9,903.02,1097.47,-810.68,-7424.12,405.85,4220.5,-1261.78,42.84,-1269.07,-1218.94,-2488.01
5228,348.85,899.07,1092.87,-841.56,-7363.28,407.9,4182.67,-1257.48,42.07,-1273.48,-1215.41,-2488.89
5229,351.09,882.12,1095.41,-834.92,-7412.57,416.22,4205.62,-1248.43,42.54,-1297.03,-1205.89,-2502.92
5230,327.93,913.69,1086.57,-841.59,-7350.11,419.84,4178.23,-1280.19,42.92,-1265.43,-1237.27,-2502.7
5231,322.88,905.48,1092.46,-826.99,-7379.85,410.68,4181.06,-1275.22,41.55,-1294.27,-1233.68,-2527.95
5232,343.41,926,1107,-828.55,-7395.9,408.39,4181.35,-1250.89,41.97,-1258.29,-1208.92,-2467.21
5233,315.47,915.31,1079.42,-813.23,-7437.5,415.91,4166.46,-1203.75,41.8,-1358.15,-1161.95,-2520.09
5234,366.01,886.52,1122.45,-853.17,-7381.05,408.7,4202.77,-1267.6,41.19,-1247.77,-1226.41,-2474.18
5235,351.77,893.87,1109.83,-825.54,-7423.8,398.77,4177.18,-1206.81,41.96,-1317.92,-1164.85,-2482.77
5236,324.22,879.87,1080.29,-817.72,-7446.06,408.15,4233.65,-1245.22,43.4,-1337.6,-1201.83,-2539.43
5237,340.68,890.91,1125.87,-832.21,-7432.97,409.14,4203.81,-1244.78,41.73,-1294.78,-1203.05,-2497.83
5238,326.83,882.7,1112.83,-837.97,-7414.57,411.67,4172.06,-1221.16,42.81,-1346.44,-1178.35,-2524.79
5239,346.93,920.37,1095.14,-830.89,-7443.22,415.91,4215.58,-1237.44,41.56,-1280.17,-1195.88,-2476.04
5240,358.78,894.73,1094.62,-828.78,-7394.03,429.58,4211.61,-1269.36,43.06,-1233.49,-1226.31,-2459.79
5241,350.96,930.55,1092.5,-832,-7361.76,410.19,4188.75,-1301.28,41.68,-1220.8,-1259.6,-2480.4
5242,345.04,942.6,1102.36,-824.46,-7387.68,401.34,4182.85,-1268.66,43.15,-1237.96,-1225.51,-2463.48
5243,348.29,893.66,1105.32,-819.46,-7369.12,410.36,4209.55,-1298.03,42.5,-1221.39,-1255.53,-2476.91
5244,334.09,902.63,1102.83,-821.89,-7423.2,415.76,4193.22,-1252.92,41.24,-1296.57,-1211.68,-2508.25
5245,358.35,912.55,1092.87,-829.5,-7399.59,415.75,4206.58,-1265.3,42.35,-1243,-1222.95,-2465.95
5246,358.02,904.07,1107.8,-829.1,-7413.79,408.13,4194.31,-1250.17,42.91,-1270.56,-1207.26,-2477.81
5247,320.57,914.12,1109.61,-827.61,-7382.21,419.94,4147.57,-1223.26,41.21,-1298.02,-1182.05,-2480.07
5248,355.1,934.25,1092.01,-853.16,-7402.35,400.32,4173.18,-1239.95,40.7,-1300.66,-1199.25,-2499.9
5249,339.87,905.75,1074.64,-844.16,-7421.41,409.45,4189.4,-1209.47,40.56,-1346.45,-1168.9,-2515.35
5250,329.47,886.48,1092.68,-830.58,-7484.4,424.85,4230.75,-1213.38,42.1,-1350.74,-1171.27,-2522.02
5251,326.84,917.46,1073.05,-820.44,-7454.19,416.37,4177.52,-1200.82,40.9,-1363.39,-1159.93,-2523.31
5252,354.06,914.57,1092.42,-848.48,-7440.64,416.68,4172.55,-1200.24,40.43,-1338.83,-1159.8,-2498.64
5253,330.62,913.84,1110.65,-833.93,-7403.19,411.42,4204.95,-1236.62,41.32,-1265.64,-1195.3,-2460.94
5254,327.18,912.01,1111.94,-824.16,-7418.11,429.48,4215.34,-1242.31,41.27,-1246.31,-1201.04,-2447.35
5255,331.61,883.42,1091.22,-823.92,-7427.51,419.81,4206.88,-1251.03,41.95,-1318.5,-1209.08,-2527.57
5256,303.46,921.61,1132.11,-832.81,-7406.65,414.58,4187.81,-1228.75,42.41,-1279.9,-1186.34,-2466.23
5257,329.72,885.08,1105.21,-832.73,-7412.03,415.93,4211.01,-1256.21,41.27,-1297.83,-1214.93,-2512.76
5258,333.64,928.86,1098.65,-828.73,-7394.49,414.79,4199.38,-1263.24,42.67,-1247.9,-1220.57,-2468.47
5259,336.72,873.17,1101.99,-830,-7351.34,406.57,4160.54,-1281.8,43.25,-1302.35,-1238.55,-2540.9
5260,369.23,886.12,1097.62,-836.79,-7379.97,417.01,4223.36,-1275.8,41.7,-1223.41,-1234.09,-2457.5
5261,325.32,906.47,1115.94,-827.38,-7402.48,415.66,4196.11,-1259.93,42.58,-1270.35,-1217.35,-2487.71
5262,351.95,898.52,1105.1,-815.47,-7396.35,416.97,4179.19,-1266.46,41.94,-1260.09,-1224.53,-2484.62
5263,355.62,936.73,1139.26,-827.46,-7383.78,409.81,4184.85,-1253.12,41.89,-1184.97,-1211.23,-2396.19
5264,331.31,871.58,1097.99,-824.25,-7326.93,405.1,4194.19,-1315.97,42.66,-1251.02,-1273.3,-2524.32
5265,341.48,887.63,1106.3,-822.65,-7336.69,408.39,4188.03,-1286.91,43.91,-1227.52,-1243.01,-2470.52
5266,348.07,884.04,1086.86,-832.96,-7359.36,422.28,4199.74,-1282.98,42.62,-1251.33,-1240.36,-2491.7
5267,344.23,888.28,1099.47,-827.11,-7337.89,424.88,4185.41,-1289.24,42.99,-1222.73,-1246.25,-2468.98
5268,332.53,925.84,1105.02,-848.36,-7355.62,412.24,4178.42,-1287.78,41.16,-1249.93,-1246.62,-2496.55
5269,362.93,894.06,1089.53,-815.26,-7281.43,422.04,4175.98,-1346.18,44.13,-1152.15,-1302.05,-2454.2
5270,328.92,889.6,1095.13,-816.9,-7256.61,406.37,4158.95,-1355.91,44.31,-1194.54,-1311.6,-2506.14
5271,346.35,928.25,1106.29,-844.5,-7305.46,406.58,4152.45,-1289.56,42.26,-1210.03,-1247.31,-2457.34
5272,348.96,902.24,1104.22,-839.74,-7354.31,413.47,4181.64,-1279.1,42.81,-1243.51,-1236.29,-2479.79
5273,320.44,914.01,1115.11,-820.09,-7321.24,411.79,4154.44,-1306.99,42.68,-1225.55,-1264.31,-2489.86
5274,311.01,914.6,1095.23,-825.81,-7336.3,414.69,4189.33,-1313.94,43.23,-1237.25,-1270.71,-2507.96
5275,314.78,880.13,1089.07,-817.41,-7333.34,407.77,4203.59,-1318.92,44.06,-1255.42,-1274.86,-2530.28
5276,339.99,873,1093.78,-829.96,-7352.6,418.82,4191.4,-1285.63,41.63,-1265.58,-1244,-2509.58
5277,344.36,907.69,1111.56,-833.42,-7370.11,421.68,4222.38,-1283.77,42.98,-1195.85,-1240.79,-2436.64
5278,340.72,917.59,1090.15,-842.52,-7329.96,417.45,4169.65,-1299.66,41.72,-1236.93,-1257.94,-2494.87
5279,323.97,907.62,1095.85,-809.56,-7385.7,425.03,4215.34,-1302.42,43.07,-1227.44,-1259.34,-2486.78
5280,340.82,882.7,1097.01,-833.24,-7330.83,413.98,4183.78,-1293.82,42.15,-1245.77,-1251.67,-2497.44
5281,325.48,919.68,1102.68,-821.82,-7291.22,408.24,4182.11,-1339.05,44.23,-1174.85,-1294.83,-2469.67
5282,317.86,954.9,1084.66,-831.87,-7225.67,404.39,4113.86,-1352.88,43.67,-1181.87,-1309.21,-2491.08
5283,336.07,907.59,1086.32,-844.93,-7219,416.31,4140.32,-1365.01,43.46,-1177.3,-1321.54,-2498.85
5284,346.15,896.67,1108.5,-814.25,-7235.19,407.11,4165.62,-1389.92,43.2,-1125.4,-1346.73,-2472.12
5285,334.51,948.9,1094.73,-801.32,-7254.69,420.99,4151.85,-1360.95,45.2,-1105.03,-1315.75,-2420.78
5286,327.06,872.2,1100.68,-817.48,-7357.71,412.83,4205.5,-1341.43,44.33,-1256.94,-1297.11,-2554.04
5287,335.5,902.14,1113.03,-818.23,-7277.49,402.54,4178.13,-1361.9,44.86,-1164.38,-1317.04,-2481.42
5288,318.29,919.73,1088.32,-816.29,-7224.13,412.98,4144.69,-1385.9,44.32,-1156.41,-1341.57,-2497.99
5289,320.43,920.55,1076.15,-798.17,-7345.54,423.24,4176.59,-1336.05,43.91,-1226.74,-1292.14,-2518.88
5290,347.14,876.08,1095.49,-837.49,-7251.04,414.24,4194.21,-1391.1,43.47,-1161.36,-1347.63,-2508.99
5291,340.87,911.95,1095.62,-831.37,-7319.69,411.56,4214.73,-1329.65,43.26,-1176.33,-1286.39,-2462.72
5292,338.21,901.91,1078.12,-796.74,-7211.41,429.77,4116.81,-1361.49,45.01,-1143.34,-1316.48,-2459.82
5293,319.07,906.88,1070.66,-833.93,-7260.64,412.3,4160.74,-1351.31,43.54,-1224.92,-1307.78,-2532.69
5294,331.2,939.24,1091.39,-825.03,-7165.52,407.25,4079.93,-1373.49,44.66,-1141.55,-1328.83,-2470.38
5295,343.57,925.87,1083.14,-827.96,-7243.86,408.7,4173.61,-1370.68,43.8,-1136.92,-1326.88,-2463.81
5296,346.73,911.47,1087.09,-820.78,-7216.9,417.62,4148.89,-1378.19,43.96,-1125.89,-1334.23,-2460.12
5297,336.73,927.67,1085.69,-818.71,-7254.87,398.52,4148.37,-1339.09,44.03,-1176.59,-1295.05,-2471.64
5298,360.34,853.04,1116.77,-841.16,-7248.98,406.31,4158.9,-1326.1,43.95,-1194.78,-1282.15,-2476.94
5299,316.59,938.98,1110.88,-811.37,-7237.64,420.78,4109.25,-1332.82,44.4,-1152.53,-1288.42,-2440.95
5300,342.98,879.94,1130.32,-826.38,-7245.2,405.22,4139.21,-1346.29,44.21,-1173.91,-1302.09,-2476
5301,344.66,919.66,1083.83,-825.07,-7327.48,412.61,4159.93,-1289.65,43.04,-1231.87,-1246.6,-2478.47
5302,353.34,897.61,1092.36,-829.49,-7274.19,425.67,4118.56,-1303.54,42.52,-1216.14,-1261.02,-2477.16
5303,314.15,909.09,1092.68,-836.18,-7348.81,420.81,4196.41,-1281.15,42.21,-1251.84,-1238.94,-2490.78
5304,361.41,892.93,1097.27,-839.92,-7386.01,423.81,4146.16,-1214.61,42.15,-1304.34,-1172.45,-2476.79
5305,333.28,906.12,1076.62,-823.19,-7447.88,423.66,4182.71,-1211.38,43.3,-1348.68,-1168.08,-2516.77
5306,328.06,913.8,1095.74,-832.7,-7425.78,407.67,4184.37,-1222.39,40.29,-1328.85,-1182.1,-2510.95
5307,352.66,877.37,1079.38,-834.27,-7297.41,406.29,4103.93,-1282.07,42.19,-1312.04,-1239.88,-2551.93
5308,362.85,886.97,1093.63,-835.46,-7259.19,416.93,4172.98,-1341.7,41.67,-1161.29,-1300.03,-2461.31
5309,328.41,885.04,1101.25,-833.91,-7314.52,416.14,4167.1,-1303.12,43.09,-1250.5,-1260.03,-2510.53
5310,327.25,905.82,1078.88,-807.52,-7299.3,409.14,4134.81,-1306.87,42.51,-1250.91,-1264.36,-2515.27
5311,375.89,911.39,1092.55,-810.26,-7319.25,407.02,4151.09,-1302.9,44.27,-1191.57,-1258.63,-2450.19
5312,353.21,899.74,1092.49,-830.86,-7271.5,424.91,4139.31,-1327.05,42.65,-1192.7,-1284.4,-2477.1
5313,345.39,902.12,1071.03,-826.91,-7378.04,401.59,4201.71,-1281.56,41.48,-1283.12,-1240.09,-2523.21
5314,371.8,895.29,1081.44,-816.87,-7353.42,408.55,4136.94,-1256.72,42.86,-1276.28,-1213.86,-2490.14
5315,339.59,856.25,1101.75,-840.26,-7321.57,415.56,4180.49,-1281.97,42.81,-1268.18,-1239.16,-2507.35
5316,346.42,893.94,1100.77,-845.29,-7298.17,414.14,4140.35,-1299.58,42.84,-1247.86,-1256.74,-2504.6
5317,362.67,937.48,1096.77,-817.45,-7297.14,431.83,4147.78,-1293.92,42.05,-1138.06,-1251.87,-2389.94
5318,322.6,877.75,1125.99,-833.54,-7275.48,412.41,4098.4,-1278.16,42.58,-1271.86,-1235.58,-2507.44
5319,367.44,885.93,1097.48,-828.03,-7334.55,411.54,4145.23,-1278.4,41.87,-1254.96,-1236.53,-2491.5
5320,328.24,881.45,1100.77,-829.83,-7384.31,416.02,4154.74,-1237.71,42.29,-1332.92,-1195.42,-2528.34
5321,331.76,901.35,1119.4,-835.77,-7360.85,404.06,4168.84,-1275.83,42.38,-1271.2,-1233.45,-2504.65
5322,357.23,879.95,1094,-817.29,-7359.31,419.65,4156.48,-1270.53,42.32,-1269.29,-1228.21,-2497.49
5323,325.58,883.6,1096.73,-836.11,-7350.93,421.18,4185.82,-1272.81,41.98,-1274.12,-1230.83,-2504.96
5324,328.28,912.77,1094.43,-840.71,-7330.01,408.6,4127.67,-1242.85,42.49,-1298.97,-1200.36,-2499.33
5325,346.16,878.51,1091.01,-823.99,-7282.29,410.3,4148.54,-1294.37,41.75,-1231.76,-1252.62,-2484.38
5326,331.96,908.56,1084.17,-835.02,-7240.01,416.95,4151.48,-1327.83,42.76,-1181.91,-1285.07,-2466.98
5327,344.51,898.39,1098.49,-817.19,-7328.68,415.5,4142.66,-1304.28,43.61,-1246.31,-1260.68,-2506.98
5328,359.43,903.56,1086.34,-844.04,-7203.62,412.09,4127.89,-1363.39,42.62,-1158.35,-1320.78,-2479.13
5329,339.39,932.85,1104.39,-833.36,-7305.29,417,4136.29,-1269.94,43.26,-1208.73,-1226.68,-2435.41
5330,352.34,898.79,1088.61,-846.52,-7270.57,413.56,4152.44,-1329.74,42.03,-1211.36,-1287.71,-2499.07
5331,333.23,896.96,1097.48,-842.41,-7342.09,409.93,4142.88,-1265.02,41.13,-1304.03,-1223.89,-2527.92
5332,319.45,914.29,1107.7,-822.07,-7337.74,421.89,4155.39,-1282.68,41.9,-1241.09,-1240.78,-2481.87
5333,353.75,873.82,1091.62,-842.29,-7302,411.52,4144.64,-1283.28,41.92,-1268.95,-1241.35,-2510.3
5334,301.33,894.39,1096.96,-829.78,-7241.19,409.48,4144.73,-1342.72,42.61,-1224.09,-1300.11,-2524.21
5335,358.44,907.28,1100.82,-829.09,-7326.55,399.51,4144.34,-1289.82,41.39,-1245.25,-1248.43,-2493.67
5336,374.35,907.47,1088.52,-827.18,-7313.48,396.23,4167.24,-1311.63,42.65,-1206.86,-1268.98,-2475.84
5337,313.26,901.92,1122.86,-824.45,-7290.57,419.25,4126.2,-1314.01,42.72,-1231.53,-1271.3,-2502.83
5338,328.65,891.57,1101.17,-848.86,-7282.87,420.73,4146.51,-1305.5,43.5,-1243.1,-1262,-2505.1
5339,332.59,875.93,1074.88,-838.29,-7289.92,410.08,4177.24,-1324.71,42,-1257.49,-1282.72,-2540.2
5340,361.79,912.33,1114.63,-823.35,-7323.04,409.71,4133.82,-1297.68,41.58,-1214.11,-1256.1,-2470.21
5341,321.24,921.68,1121.97,-821.22,-7367.72,409.41,4178.95,-1295.93,42.23,-1235.69,-1253.7,-2489.39
5342,343.42,878.2,1113.42,-823.24,-7306.05,415.17,4190.64,-1345.83,43.51,-1188.43,-1302.31,-2490.75
5343,337.3,891.26,1105,-826.01,-7318.64,407.36,4140.18,-1315.02,42.29,-1263.55,-1272.72,-2536.27
5344,327.91,931.4,1080.53,-805.37,-7282.55,430.14,4136.3,-1309.9,44.09,-1181.63,-1265.81,-2447.43
5345,325.28,908.39,1099.39,-840.13,-7412.1,402.36,4204.01,-1258.4,42.48,-1312.8,-1215.92,-2528.72
5346,323.78,906.92,1080.34,-825.07,-7300.6,412.09,4150.11,-1332.86,43.16,-1252.44,-1289.7,-2542.14
5347,348.11,904.21,1096.74,-845.15,-7242.21,413.14,4118.49,-1347.36,41.63,-1206.67,-1305.73,-2512.4
5348,348.79,908.41,1090.91,-823.81,-7226.05,404.63,4131.15,-1376.45,42.22,-1165.97,-1334.23,-2500.2
5349,323.82,926.21,1090.21,-845.25,-7250.92,416.78,4130.31,-1348.34,43.14,-1208.84,-1305.2,-2514.04
5350,332.58,904.7,1091.88,-821.65,-7289.15,417.08,4170.25,-1338.71,42.77,-1194.31,-1295.94,-2490.25
5351,344.94,906.22,1082.12,-821.97,-7274.86,412.36,4170.59,-1368.83,43.21,-1180.6,-1325.63,-2506.23
5352,354.77,875.72,1112.24,-835.43,-7321.28,422.29,4176.48,-1317.78,41.75,-1215.21,-1276.03,-2491.24
5353,336.51,865.43,1091.43,-809.59,-7289.99,416.62,4158.71,-1338.64,43.8,-1230.86,-1294.84,-2525.7
5354,342.41,923.51,1098.91,-815.22,-7159.18,397.64,4092.34,-1392.08,43.73,-1119.58,-1348.34,-2467.93
5355,360.6,925.8,1076.72,-819.78,-7239.64,396.33,4145.96,-1377.45,44.14,-1154.01,-1333.31,-2487.32
5356,325.11,895.97,1097.53,-820.14,-7265.64,414.05,4132.64,-1330.16,44.18,-1220.49,-1285.98,-2506.47
5357,328.34,931.95,1090.2,-828.33,-7324.02,415.76,4169.6,-1305.13,43.3,-1216.5,-1261.82,-2478.32
5358,327.9,909.52,1114.34,-811.53,-7218.9,397.06,4107.87,-1364.8,44.14,-1173.75,-1320.66,-2494.41
5359,332.57,887.3,1109.58,-838.82,-7274.25,416.91,4147.1,-1325.24,42.49,-1219.63,-1282.74,-2502.37
5360,381.02,903.76,1099.92,-815.17,-7259.7,421.96,4131.35,-1331.13,43.25,-1136.86,-1287.88,-2424.74
5361,351.15,898.96,1072.09,-818.96,-7256.64,427.99,4129.79,-1339.08,44.76,-1195.62,-1294.31,-2489.93
5362,332.37,871.22,1080.22,-815.79,-7275.89,420.52,4122.02,-1317.51,43.93,-1265.33,-1273.58,-2538.91
5363,331.69,850.87,1091.81,-829.58,-7339.22,423.97,4159.03,-1274.67,44.23,-1311.43,-1230.44,-2541.87
5364,342.33,901.24,1091.37,-813.56,-7320.38,412.26,4178.59,-1288.44,44.81,-1208.16,-1243.63,-2451.79
5365,359.01,914.24,1085.24,-832,-7324.64,420.54,4141.44,-1263.78,42.03,-1236.17,-1221.76,-2457.93
5366,345.91,899.03,1086.18,-818.75,-7274.38,400.34,4125.91,-1313,44.11,-1235.78,-1268.89,-2504.67
5367,313.96,907.24,1115.83,-840.01,-7309.3,408.77,4140.01,-1290.33,42.17,-1263.52,-1248.16,-2511.68
5368,354.52,920.06,1111.63,-842.33,-7284.1,420.33,4118.66,-1286.22,42.52,-1201.22,-1243.69,-2444.91
5369,357.1,921.03,1089.44,-831.31,-7270.88,411.51,4119.42,-1301.27,41.59,-1203.68,-1259.67,-2463.36
5370,339.5,871.59,1093.43,-843.04,-7293.62,413.73,4131.68,-1304.95,41.46,-1286.73,-1263.49,-2550.22
5371,328.24,904.21,1089.21,-838.4,-7292.67,428.69,4135.91,-1301.43,42.23,-1244.81,-1259.2,-2504.01
5372,330.39,912.97,1099.05,-819.7,-7281.15,410.7,4147.81,-1333.95,41.54,-1199.93,-1292.41,-2492.34
5373,336.74,846.5,1100.94,-836.62,-7282.39,409.24,4158.48,-1333.53,43.11,-1267.12,-1290.42,-2557.54
5374,322.31,938.25,1087.45,-835.97,-7296.47,407.94,4145.59,-1305.52,43.25,-1230.89,-1262.28,-2493.17
5375,365.63,914.96,1065.95,-845.05,-7251.72,421.84,4164.86,-1355.94,42.21,-1163.52,-1313.73,-2477.26
5376,327.46,878.12,1102.18,-870.32,-7282.53,415.47,4170.78,-1314.72,39.39,-1258.85,-1275.33,-2534.18
5377,328.08,882.94,1070.79,-849.73,-7261.78,403.63,4120.18,-1288.65,42.01,-1305.9,-1246.64,-2552.53
5378,321.99,853.76,1099.35,-819.01,-7329.22,424.38,4193.49,-1301.27,42.17,-1255.27,-1259.11,-2514.38
5379,347.32,892.46,1093.43,-845.04,-7313.12,426.84,4126.18,-1261.81,41.28,-1271.93,-1220.53,-2492.46
5380,338.28,922.99,1089.86,-842.61,-7287.79,402.34,4144.39,-1300.75,41.85,-1232.54,-1258.9,-2491.44
5381,325.56,915.28,1092.37,-839.26,-7309.94,415.51,4130.19,-1298.25,42.77,-1270.3,-1255.48,-2525.78
5382,363.22,890.82,1089.83,-835.66,-7306.41,406.58,4131.67,-1297.93,42.95,-1259.95,-1254.98,-2514.93
5383,328.47,891.86,1105.36,-812.06,-7334.34,409.17,4131.92,-1282.26,42.27,-1279.63,-1239.99,-2519.63
5384,355.28,893.17,1079.68,-829.48,-7316.69,408.71,4177.3,-1295.36,43.96,-1232.03,-1251.4,-2483.43
5385,351.61,891.52,1124.15,-841.96,-7359.44,403.13,4153.47,-1245.46,41.61,-1277.52,-1203.85,-2481.38
5386,322.86,935.43,1088.86,-830.32,-7369.1,408.33,4172.94,-1278.32,43.03,-1270.99,-1235.29,-2506.28
5387,327.85,909.39,1110.11,-815.91,-7345.03,415.86,4189.82,-1325.95,44.35,-1207.92,-1281.61,-2489.53
5388,326.53,910.53,1065.57,-839.47,-7332.73,409.45,4176.81,-1291.26,41.98,-1283.31,-1249.28,-2532.59
5389,329.74,907.62,1078.24,-826.28,-7376.63,421.96,4164.94,-1262.91,42.62,-1300.4,-1220.29,-2520.69
5390,308.75,912.49,1095.5,-841.86,-7413.53,398.56,4170.79,-1224.64,41.82,-1369.3,-1182.82,-2552.13
5391,341.69,888.07,1105.63,-832.86,-7415.39,402.28,4169.03,-1255.65,41.61,-1341.56,-1214.03,-2555.6
5392,335.73,892.12,1104.88,-838.23,-7391.26,426.37,4171.11,-1248.79,42.19,-1299.28,-1206.59,-2505.87
5393,357.42,887.16,1089.27,-812.11,-7334.24,416.33,4148.76,-1293.02,43.54,-1247.4,-1249.47,-2496.88
5394,320.88,921.8,1095.5,-821.36,-7340.54,417.53,4178.54,-1313.09,42.71,-1227.65,-1270.38,-2498.03
5395,355.29,943.98,1085.68,-827.08,-7372.64,402.53,4165.03,-1278.5,42.33,-1247.21,-1236.17,-2483.38
5396,334.59,901.96,1102.5,-835.22,-7362.07,412.59,4157.71,-1263.63,41.42,-1287.94,-1222.21,-2510.15
5397,323.48,944.96,1089.24,-830.93,-7316.08,415.08,4169.71,-1301.34,42.8,-1204.54,-1258.54,-2463.08
5398,342.95,873.95,1111,-836.45,-7351.36,402.85,4170.61,-1263.03,42.03,-1286.45,-1221,-2507.44
5399,332.05,889.36,1077.61,-819.29,-7398.46,414.59,4198.2,-1268.8,43.16,-1305.92,-1225.64,-2531.56
5400,325.6,911.54,1118.9,-838.03,-7373.85,421.63,4167.42,-1260.23,42.62,-1266.8,-1217.61,-2484.4
5401,342.15,891.27,1099.43,-841.29,-7371.06,408.15,4179.75,-1261.44,41.61,-1291.61,-1219.82,-2511.44
5402,361.14,876.58,1105.29,-853.37,-7358.05,417.4,4154.4,-1255.24,41.9,-1296.61,-1213.34,-2509.95
5403,349.22,877.61,1078.64,-825.82,-7414.44,405.11,4181.11,-1250.08,43.41,-1348.57,-1206.67,-2555.24
5404,300.31,901.94,1117.86,-833.04,-7332.91,412.75,4138.11,-1295.83,43.11,-1294.98,-1252.72,-2547.7
5405,326.1,886.7,1093.24,-825.09,-7388.7,422.51,4182.86,-1275.77,42.55,-1302.39,-1233.22,-2535.61
5406,331.04,912.42,1085.39,-845.81,-7317.14,415.06,4146.45,-1285.63,40.69,-1272.59,-1244.94,-2517.53
5407,352.31,889.76,1101.13,-845.54,-7418.32,410.91,4185.64,-1239.42,40.65,-1324.11,-1198.77,-2522.88
5408,328.41,901.62,1077.82,-839.88,-7411.97,420.52,4181.44,-1231,42.13,-1342.04,-1188.86,-2530.9
5409,334.98,816.98,1089.03,-821.58,-7385.89,425.7,4171.1,-1251.57,41.97,-1369.68,-1209.6,-2579.27
5410,346.83,919.59,1098.84,-836.96,-7406.71,402.04,4144.89,-1214.48,40.95,-1331.48,-1173.53,-2505.01
5411,304.98,889.74,1103.66,-855.52,-7286.39,426.54,4179.37,-1307.34,41.04,-1237.61,-1266.3,-2503.91
5412,345.23,878.94,1115.41,-831.49,-7305.49,404.87,4153.72,-1316.28,42.17,-1238.81,-1274.12,-2512.93
5413,325.99,873.44,1100.33,-827.83,-7304.21,419.53,4170.9,-1318.27,42.12,-1241.86,-1276.14,-2518.01
5414,347.98,950.57,1113.07,-822.91,-7299.77,418,4150.7,-1308.22,41.82,-1142.36,-1266.4,-2408.76
5415,331.36,892.86,1092.36,-853.06,-7311.86,423.7,4149.27,-1296.14,41.94,-1275.37,-1254.2,-2529.56
5416,354.94,912.16,1118.97,-834.38,-7340.72,415.51,4167.62,-1296.89,40.78,-1205.9,-1256.11,-2462.01
5417,326.46,870.56,1092.12,-866.44,-7296.03,423.36,4162.62,-1311.2,40.98,-1287.35,-1270.22,-2557.57
5418,333.95,904.06,1108.91,-843.1,-7318.74,417.29,4164.5,-1303.27,42.21,-1233.13,-1261.07,-2494.2
5419,312,897.95,1075.69,-839.02,-7297.41,409.38,4195.03,-1332.1,42.08,-1246.38,-1290.02,-2536.4
5420,347.03,878.96,1093.61,-824.7,-7271.25,409.34,4159.86,-1345.19,43.79,-1207.14,-1301.41,-2508.55
5421,323.37,935.2,1115.28,-848.12,-7326.62,412.92,4180.31,-1289.52,41.94,-1207.65,-1247.58,-2455.23
5422,338.33,884.65,1104.45,-836.89,-7278.28,420.24,4174.42,-1335.41,43.35,-1193.1,-1292.06,-2485.16
5423,327.5,908.83,1099.13,-823.14,-7285.14,417.74,4157.22,-1335,43.92,-1197.87,-1291.07,-2488.94
5424,299.11,894.87,1079.71,-839.3,-7317.07,425.84,4145.6,-1290.37,42.23,-1311.24,-1248.14,-2559.38
5425,340.77,883.55,1094.74,-852.49,-7304.37,416.22,4178.67,-1314.53,42.59,-1242.9,-1271.94,-2514.85
5426,332.18,864.78,1115.22,-830.3,-7308.55,421.55,4186.07,-1325.96,42.89,-1219.05,-1283.07,-2502.12
5427,337.5,909.36,1103.57,-845.19,-7195.4,406.62,4142.95,-1389.98,43.61,-1140.59,-1346.37,-2486.96
5428,339.74,866.12,1099.28,-828.44,-7314.21,407.68,4148.24,-1314.92,42.42,-1281.59,-1272.5,-2554.09
5429,311.62,897.92,1111.72,-853.83,-7227.48,406.04,4146.33,-1350.94,43.85,-1207.67,-1307.08,-2514.75
5430,317.39,893.87,1101.23,-857.25,-7236.68,416.89,4181.3,-1377.85,43.26,-1183.24,-1334.58,-2517.83
5431,329.42,876.22,1098.8,-816.39,-7299.62,422.21,4165.81,-1328.81,44.95,-1223.55,-1283.86,-2507.41
5432,354.89,923.06,1097.39,-846.47,-7215.16,410.78,4140.43,-1376.01,42.5,-1135.08,-1333.51,-2468.6
5433,359.16,896.21,1083.54,-853.11,-7269.83,413.13,4143.17,-1310.32,41.72,-1227.73,-1268.6,-2496.32
