GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1036.06,2943.19,3500.18,-2838.15,-24806.91,1279.08,14792.53,-5486.35,115.84,-4094.02,-5370.51,-9464.53
5205,1106.82,2879.99,3521.29,-2871.19,-24813.23,1249.09,14748.66,-5443.13,115.36,-4178.57,-5327.78,-9506.35
5206,1078.27,2918.19,3501.53,-2869.03,-24835.8,1275.57,14804.01,-5453.25,117.16,-4127.26,-5336.09,-9463.35
5207,1086.36,2974.83,3546.14,-2869.21,-24831.86,1281.04,14726.11,-5386.91,113.08,-4086.59,-5273.83,-9360.42
5208,1086.06,2981.97,3457.48,-2842.95,-24749.01,1287.65,14753.61,-5497.18,116.64,-4025.19,-5380.54,-9405.73
5209,1100.18,2931.34,3458.23,-2853.3,-24661.36,1276.55,14706.04,-5557.46,118.56,-4042.32,-5438.91,-9481.22
5210,1049.2,2931.64,3500.68,-2870.57,-24861.8,1284.5,14832.24,-5490.1,117.62,-4134.12,-5372.48,-9506.59
5211,1083.97,2870.77,3495.78,-2847.28,-24903.63,1301.56,14814.37,-5414.55,115.02,-4184.45,-5299.53,-9483.99
5212,1110.9,2878.64,3486.49,-2907.45,-24689.44,1277.65,14727.6,-5502.04,116.72,-4115.6,-5385.31,-9500.91
5213,1130.5,3005.75,3461.37,-2890.04,-24729.51,1273.94,14653.31,-5397.5,114.57,-4094.68,-5282.94,-9377.62
5214,1114.17,2917.06,3489.34,-2906.64,-24775.81,1307.18,14717.26,-5387.06,114.7,-4137.44,-5272.36,-9409.81
5215,1101.55,2932.78,3468.76,-2906.34,-24719,1266.87,14775.16,-5506.63,114.36,-4080.21,-5392.27,-9472.47
5216,1103.52,2960.26,3493.46,-2869.48,-24746.96,1283.05,14742.75,-5496.51,115.65,-4033.41,-5380.86,-9414.27
5217,1079.7,2955.97,3466.84,-2813.59,-24556.17,1279.73,14677.14,-5629.28,117.44,-3910.39,-5511.84,-9422.23
5218,1077.2,2949.75,3463.05,-2907.08,-24574.63,1296.04,14711.14,-5634.74,115.82,-3984.54,-5518.92,-9503.46
5219,1105.9,2968.56,3459.08,-2880.78,-24539.22,1279.32,14671.5,-5631.72,117.47,-3935.63,-5514.25,-9449.88
5220,1095.43,2869.81,3453.07,-2841.15,-24575.12,1274.65,14828.23,-5733.05,119.72,-3895.08,-5613.33,-9508.41
5221,1115.87,2961.09,3497.1,-2856.94,-24505.51,1253.26,14729.09,-5714.57,118.09,-3806.04,-5596.48,-9402.52
5222,1130.74,2925.94,3472.2,-2871.32,-24628.05,1272.14,14814.59,-5654.79,118.71,-3883.77,-5536.08,-9419.85
5223,1072.89,2960.33,3426.16,-2856.12,-24597.8,1284.41,14809.29,-5669.07,117.7,-3900.83,-5551.37,-9452.21
5224,1051.17,3010.71,3439.07,-2850.67,-24542.3,1272.78,14760.03,-5718.64,120.14,-3859.21,-5598.5,-9457.71
5225,1067.19,2955.22,3428.09,-2884.89,-24394.56,1280.94,14831.15,-5846.86,119.1,-3716.87,-5727.76,-9444.62
5226,1111.11,2923.24,3488.67,-2831.65,-24594.06,1301.84,14854.06,-5717.07,119.17,-3746.79,-5597.9,-9344.69
5227,1094.77,2903.52,3403.56,-2831.94,-24474.1,1303.03,14785.32,-5787.93,118.32,-3815.85,-5669.61,-9485.46
5228,1133.44,2963.25,3475.49,-2827.54,-24601.52,1302.12,14817.99,-5692.87,118.39,-3736.77,-5574.47,-9311.24
5229,1096.85,2966.74,3457.1,-2848.46,-24572.73,1304.65,14762.14,-5674.16,119.02,-3833.73,-5555.14,-9388.87
5230,1096.66,2992.79,3427.2,-2825.43,-24632.04,1267.78,14801.6,-5702.36,120.44,-3871.45,-5581.92,-9453.37
5231,1093.46,2905.74,3427.2,-2884.01,-24462.62,1301.48,14782.25,-5741.72,116.42,-3836.51,-5625.3,-9461.81
5232,1067.35,2928.11,3446.38,-2850.56,-24456.69,1290.54,14803.38,-5815.09,120.25,-3771.49,-5694.84,-9466.34
5233,1117.28,3038.94,3501.55,-2861.79,-24508.57,1267.35,14778.68,-5780.38,117.86,-3666.57,-5662.53,-9329.1
5234,1085.53,2944.58,3453.85,-2843.67,-24416.4,1269.41,14687.12,-5799.59,121.48,-3819.58,-5678.11,-9497.69
5235,1101.72,2972.2,3451.71,-2862.91,-24551.85,1286.09,14805.17,-5751.54,119.91,-3797.87,-5631.63,-9429.5
5236,1109.12,2961.29,3471.05,-2824.53,-24583.69,1258.8,14724.67,-5649.99,119.09,-3883.29,-5530.9,-9414.19
5237,1095.11,2934.71,3434.86,-2853.6,-24611.26,1274.67,14798.6,-5652.18,118.05,-3926.92,-5534.13,-9461.05
5238,1024.67,2963.11,3455.02,-2868.69,-24700.13,1301.91,14831.03,-5590.77,117.65,-3993.08,-5473.12,-9466.21
5239,1061.4,2944.02,3460.69,-2893.48,-24539.67,1289.23,14733.25,-5691.34,116.89,-3944.57,-5574.45,-9519.02
5240,1074.17,2907.28,3445.43,-2858.47,-24673.77,1301.06,14813.39,-5620.41,116.52,-3990.92,-5503.89,-9494.82
5241,1130.23,3014.7,3469.42,-2803.19,-24705.25,1274.59,14744.94,-5588.1,116.08,-3874.57,-5472.02,-9346.59
5242,1122.08,2886.65,3463.23,-2832.37,-24613.1,1282.44,14790.19,-5677,116.94,-3900.88,-5560.06,-9460.94
5243,1082.42,2860.81,3476.53,-2855.48,-24613.74,1292.92,14789.16,-5658.12,113.96,-3967.38,-5544.15,-9511.54
5244,1065.99,3017.98,3473.22,-2861.78,-24789.62,1300.68,14870.76,-5577.66,116.84,-3922.75,-5460.82,-9383.58
5245,1147.6,2945.15,3431.15,-2852.97,-24573.89,1298.56,14718.27,-5639.49,116,-3886.13,-5523.49,-9409.62
5246,1047.15,2963,3475.07,-2898,-24537.78,1293.58,14773.13,-5734.41,114.74,-3883.84,-5619.66,-9503.5
5247,1101.42,2911.12,3493.69,-2893.25,-24562.13,1285.95,14803.69,-5689.58,112.58,-3859.49,-5577,-9436.49
5248,1172.87,2927.22,3479.27,-2876.12,-24552.35,1294.83,14743.48,-5727.58,115.58,-3810.81,-5612.01,-9422.82
5249,1119.01,2912.87,3434.98,-2883.49,-24604.74,1285.03,14820.99,-5677.44,114.66,-3915.33,-5562.79,-9478.12
5250,1074.03,2912.58,3479.22,-2903.52,-24632.53,1303.27,14834.33,-5674.09,116.99,-3932.62,-5557.1,-9489.72
5251,1067.82,2953.2,3471.01,-2885.28,-24562.88,1300.09,14796.65,-5727.51,117.75,-3859.39,-5609.76,-9469.15
5252,1109.84,2953.77,3439.56,-2821.04,-24643.28,1251.25,14701.16,-5571.86,115.98,-4008.75,-5455.88,-9464.63
5253,1067.45,2977.55,3455.88,-2855.68,-24753.58,1300.11,14823.41,-5550.52,115.6,-3984.86,-5434.92,-9419.77
5254,1109.39,2938.43,3436.46,-2881.55,-24615.41,1259.54,14767.96,-5633.74,116.49,-3985.17,-5517.25,-9502.42
5255,1096.92,2954.52,3476.36,-2850.3,-24671.21,1280.5,14738.6,-5600.5,117.75,-3974.61,-5482.75,-9457.36
5256,1057.2,2857.91,3495.59,-2848.94,-24865.82,1295.43,14824.77,-5510.57,113.11,-4183.86,-5397.46,-9581.32
5257,1148.62,2925.09,3424.69,-2870.31,-24647.37,1305.07,14773.25,-5680.51,115.28,-3940.96,-5565.23,-9506.19
5258,1071.76,2910.2,3495.18,-2839.01,-24703.8,1289.57,14747.35,-5596.37,115.13,-4028.73,-5481.24,-9509.98
5259,1071.7,2952.74,3465.12,-2851.77,-24738.79,1327.05,14823.58,-5627.84,114.3,-3950.38,-5513.54,-9463.92
5260,1106.84,2915.8,3487.32,-2833.08,-24794.87,1262.49,14824.91,-5571.45,114.89,-4030.59,-5456.56,-9487.15
5261,1064.37,2928.32,3451.01,-2840.32,-24657.44,1289.95,14750.68,-5597.74,114.62,-4013.43,-5483.12,-9496.55
5262,1107.32,2891.74,3488.96,-2830.1,-24755.79,1278.81,14848.86,-5633.16,115.76,-3970.22,-5517.4,-9487.62
5263,1086.68,2985.75,3462.52,-2857.12,-24683.53,1285.87,14830.83,-5696.68,118.48,-3889,-5578.2,-9467.2
5264,1067.34,2932.75,3488,-2853.84,-24699.14,1302.32,14829.21,-5648.41,113.67,-3933.36,-5534.74,-9468.11
5265,1109.67,3014.95,3452.27,-2850.18,-24687.41,1286.94,14859.07,-5670.52,115.44,-3814.69,-5555.08,-9369.77
5266,1098.46,2930.62,3450.27,-2859.24,-24582.29,1286.24,14758.45,-5693.09,117.08,-3917.49,-5576.01,-9493.5
5267,1096.55,2879.94,3442.97,-2837.91,-24574.66,1308.67,14812.46,-5728.63,117.16,-3872,-5611.47,-9483.47
5268,1119.26,2946.02,3461.75,-2836.52,-24593.92,1257.85,14745.4,-5671.32,116.86,-3900.17,-5554.45,-9454.62
5269,1154.72,2943.87,3484.23,-2858.36,-24669.52,1259.59,14735.15,-5588.23,116.19,-3950.32,-5472.04,-9422.36
5270,1088.04,2906.86,3438.2,-2845.61,-24775.65,1298.6,14845.82,-5621.31,116.45,-4043.74,-5504.85,-9548.6
5271,1068.96,2956.82,3468.82,-2839.12,-24688.65,1295.96,14846.85,-5671.4,115.89,-3890.36,-5555.51,-9445.87
5272,1033.5,2909.34,3445.07,-2851.25,-24768.57,1282.62,14775.46,-5546.84,114.24,-4173.82,-5432.59,-9606.42
5273,1085.28,2920.33,3507.96,-2885.61,-24619.99,1287.56,14816.27,-5697.96,113.94,-3888.19,-5584.01,-9472.21
5274,1054.03,2865.59,3442.46,-2895.52,-24763.79,1290.08,14890.21,-5605.1,113.11,-4116.93,-5491.99,-9608.91
5275,1098.21,2905.57,3466.52,-2871.91,-24652.16,1273.54,14786.12,-5650.03,116.88,-3994.11,-5533.15,-9527.26
5276,1084.04,2928.03,3459.16,-2864.94,-24642.64,1276.66,14730.78,-5605.52,116.48,-4028.92,-5489.05,-9517.97
5277,1075.56,2914.73,3490.82,-2911.16,-24617.41,1281.74,14781.36,-5654.87,115.51,-3984.37,-5539.36,-9523.73
5278,1122.99,2966.03,3463.24,-2863.64,-24593.46,1266.44,14790.32,-5740.87,117.13,-3848.09,-5623.74,-9471.83
5279,1048.98,2899.15,3489.95,-2867.79,-24539.26,1289.79,14805.72,-5732.24,115.82,-3873.45,-5616.42,-9489.87
5280,1043.61,2955.17,3469.44,-2837.32,-24693.53,1307.71,14870.63,-5665.78,113.57,-3884.29,-5552.21,-9436.5
5281,1149.86,3030.07,3412.46,-2901.99,-24595.02,1256.62,14729.01,-5623.26,114.08,-3919,-5509.17,-9428.18
5282,1115.43,2899.54,3425.31,-2825.03,-24670.54,1280.36,14801.64,-5664.54,113.16,-3973.3,-5551.38,-9524.68
5283,1091.98,2857.54,3459.3,-2838.26,-24760.58,1293.92,14858.66,-5604.23,114.54,-4037.44,-5489.68,-9527.13
5284,1071.23,2891.2,3517.4,-2879.83,-24653.89,1323.71,14804.09,-5635.59,115.43,-3926.09,-5520.16,-9446.25
5285,1049.44,2973.89,3463.36,-2830.28,-24655.03,1259.05,14738.03,-5636.36,116.48,-4001.54,-5519.88,-9521.42
5286,1068.45,2841.45,3437.03,-2870.43,-24713.31,1287.66,14806.74,-5584.76,114.86,-4142.41,-5469.9,-9612.31
5287,1136.68,2952.42,3460.78,-2862.29,-24591.41,1263.9,14709.5,-5640.78,116.73,-3930.42,-5524.05,-9454.47
5288,1104.93,2977.11,3417.39,-2876.66,-24725.45,1293.72,14796.93,-5556.32,113.88,-4012.03,-5442.44,-9454.47
5289,1112.25,2992.66,3450.37,-2860.26,-24593.02,1307.59,14747.28,-5665.4,117.11,-3843.13,-5548.29,-9391.42
5290,1110.83,2884.35,3478.72,-2888.02,-24595.73,1272.56,14716.59,-5640.27,114.76,-4020.69,-5525.51,-9546.21
5291,1086.66,2926.59,3446.12,-2843.89,-24577.52,1271.84,14804.38,-5729.76,118.35,-3885.82,-5611.4,-9497.22
5292,1115.26,2949.36,3436.01,-2874.17,-24536.76,1282.29,14768.17,-5739.91,119.14,-3859.84,-5620.77,-9480.6
5293,1109.58,2935.14,3458.36,-2865.5,-24540.48,1288.51,14741.29,-5706.04,116.71,-3873.1,-5589.32,-9462.43
5294,1086.28,2880.14,3487.69,-2890.17,-24570.59,1298.51,14764.77,-5668.39,115.58,-3943.38,-5552.8,-9496.18
5295,1083.82,3013.6,3459.31,-2866.25,-24625.36,1265.7,14734.91,-5631.29,119.31,-3934.26,-5511.98,-9446.24
5296,1077.26,2991.36,3479.43,-2875.88,-24775.25,1270.12,14836.9,-5613.51,113.17,-3996.07,-5500.34,-9496.41
5297,1080.1,2897.82,3471.53,-2886.15,-24684.19,1269.19,14732.16,-5593.08,116.65,-4119.54,-5476.43,-9595.97
5298,1092.9,3011.56,3446.94,-2833.61,-24762.86,1264.97,14765.13,-5546.95,116.07,-4014.97,-5430.88,-9445.85
5299,1026.05,2979.02,3430.58,-2835.52,-24613.7,1284.11,14817.29,-5674.12,119.38,-3912.15,-5554.74,-9466.89
5300,1146.83,2934.6,3438.25,-2853.88,-24803.21,1284.18,14796.26,-5477.17,114.49,-4056.97,-5362.67,-9419.64
5301,1107.96,2973.08,3473.67,-2845.99,-24750.36,1275.21,14732.9,-5501.22,115.75,-4033.53,-5385.47,-9419.01
5302,1114.75,2944.6,3488.2,-2856.52,-24696.51,1306.62,14752.79,-5625.17,116.31,-3946.07,-5508.85,-9454.93
5303,1090.42,2996.16,3490.14,-2876.82,-24764.93,1278.11,14794.42,-5550.14,116.7,-3992.5,-5433.44,-9425.94
5304,1069.89,2929.22,3477.42,-2886.02,-24580.44,1286.26,14722.59,-5658.14,117.07,-3981.09,-5541.07,-9522.16
5305,1139.33,2960.68,3444.81,-2870.75,-24649.96,1279.19,14753.54,-5612.65,115.16,-3943.15,-5497.49,-9440.63
5306,1133.95,2899.2,3433.5,-2840.46,-24557.82,1273.39,14729.23,-5642.97,118.56,-3928.99,-5524.41,-9453.4
5307,1121.67,2947.34,3482.07,-2860.21,-24601.59,1275.51,14764.83,-5638.98,116.56,-3870.38,-5522.42,-9392.8
5308,1126.72,2917.3,3475.73,-2906.1,-24555.09,1254.16,14701.92,-5633.06,118.54,-3985.37,-5514.52,-9499.89
5309,1110.29,2974.07,3474.22,-2860.56,-24586.06,1280.28,14737.53,-5644.59,119.28,-3870.23,-5525.31,-9395.53
5310,1069.56,2883.16,3468.48,-2880.64,-24718.39,1310.77,14817.15,-5561.88,115.29,-4049.9,-5446.59,-9496.5
5311,1066.44,2939.05,3449.63,-2874.38,-24557.24,1287.67,14784.36,-5720.43,118.57,-3904.48,-5601.85,-9506.33
5312,1046.94,2869.4,3448.79,-2822.46,-24544.97,1298.14,14747.12,-5706.12,120.58,-3957.04,-5585.54,-9542.57
5313,1133.79,2956.21,3442.62,-2855.58,-24606.51,1264.44,14702.65,-5632.91,117.59,-3962.39,-5515.32,-9477.7
5314,1053.81,2864.72,3490.15,-2884.26,-24547.23,1299.07,14789.98,-5680.64,117.5,-3933.76,-5563.15,-9496.91
5315,1053.14,2966.45,3482.88,-2853.65,-24743.62,1278.98,14796.89,-5598.1,118.33,-4018.91,-5479.77,-9498.68
5316,1105.66,2962.34,3491.29,-2858,-24781.17,1293.77,14774.73,-5502.93,117.33,-4011.37,-5385.6,-9396.97
5317,1131.22,2876.47,3490.63,-2842.19,-24729.54,1282.56,14749.86,-5539,118.51,-4040.99,-5420.49,-9461.49
5318,1080.5,2985.49,3448.01,-2821.31,-24619.28,1279.53,14679.85,-5599.87,120.32,-3967.23,-5479.55,-9446.78
5319,1053.38,2934.52,3528.23,-2813.57,-24772.59,1300.99,14865.05,-5602.34,119.22,-3903.99,-5483.12,-9387.1
5320,1119.52,2869.98,3472.87,-2849.8,-24627.99,1296.37,14749.72,-5611.67,119.6,-3969.33,-5492.07,-9461.39
5321,1117.17,2996.66,3459.56,-2845.46,-24544.17,1276.1,14756.48,-5757.09,120.4,-3783.65,-5636.69,-9420.35
5322,1070,2950.01,3478.96,-2825.26,-24615.65,1333.31,14747.85,-5624.54,120.05,-3860.8,-5504.49,-9365.28
5323,1131.9,2933.85,3451.25,-2878.99,-24542.3,1283.12,14707.17,-5649.63,119.43,-3913.98,-5530.2,-9444.19
5324,1106.05,2925.79,3497.94,-2914.45,-24583.53,1260.78,14732.86,-5638.63,118.09,-3974.55,-5520.54,-9495.09
5325,1072.18,2951.93,3464.99,-2882.74,-24626.38,1289.93,14757.18,-5591.1,117.21,-3972.9,-5473.89,-9446.79
5326,1058.57,3009.72,3471.9,-2831.52,-24674.05,1271.97,14749.76,-5594.11,115.54,-3943.65,-5478.57,-9422.22
5327,1149.71,2926.15,3421.22,-2851.68,-24602.74,1281.67,14709.59,-5601.37,117.22,-3966.06,-5484.15,-9450.21
5328,1079.01,2888.85,3498.33,-2836.56,-24614.85,1295.6,14776.66,-5650.61,116.57,-3912.95,-5534.04,-9446.99
5329,1102.62,2861.57,3518.01,-2868.04,-24589.86,1288.14,14755.17,-5653.57,115.99,-3932.4,-5537.57,-9469.97
5330,1114.57,3040.72,3479.07,-2868.39,-24661.32,1284.54,14730.23,-5564.01,114.31,-3880.58,-5449.7,-9330.29
5331,1141.16,2924.76,3433.95,-2887.96,-24616.08,1283.65,14679.33,-5548.03,114.82,-4041.19,-5433.21,-9474.4
5332,1100.77,2912.69,3480.86,-2818.45,-24523.41,1274.36,14733.06,-5681.4,117.85,-3840.11,-5563.55,-9403.66
5333,1084.56,2992.17,3458.74,-2877.9,-24502.33,1280.11,14748.68,-5684.52,117.25,-3815.97,-5567.27,-9383.24
5334,1119.51,2982.13,3484.67,-2837.56,-24668.93,1281.08,14722.41,-5552.67,116.32,-3916.7,-5436.35,-9353.04
5335,1100.38,2956.18,3449.16,-2845.89,-24340.82,1268.87,14688.08,-5771.1,115.94,-3724.04,-5655.15,-9379.19
5336,1133.42,2863.38,3489.88,-2889.01,-24513.42,1280.04,14715.04,-5689.19,116.85,-3920.67,-5572.34,-9493
5337,1059.63,2936.76,3410.1,-2851.9,-24549.6,1261.11,14711.02,-5637.79,117.65,-4022.88,-5520.14,-9543.01
5338,1138.92,2944.11,3480.97,-2864.4,-24534.9,1297.74,14749.31,-5698.01,119.81,-3788.25,-5578.2,-9366.45
5339,1078.29,2945.82,3509.41,-2869.37,-24629.49,1289.93,14750.4,-5602.34,115.97,-3925,-5486.37,-9411.37
5340,1139.55,2989.86,3458.86,-2887.99,-24463.17,1266.56,14699.23,-5714.91,115.31,-3797.08,-5599.59,-9396.68
5341,1125.77,2957.42,3467.83,-2856.04,-24472.16,1300.56,14639.23,-5687.94,116.57,-3837.39,-5571.38,-9408.77
5342,1057.31,2982.51,3487.98,-2863.81,-24472.23,1305.43,14706.97,-5754.04,118.14,-3795.84,-5635.91,-9431.74
5343,1152.03,2896.37,3446.84,-2859.77,-24424.99,1274.33,14675.61,-5726.19,114.41,-3839.59,-5611.77,-9451.36
5344,1076.44,2909.08,3488.76,-2858.75,-24587.19,1296.69,14738.19,-5649.12,114.22,-3936.77,-5534.9,-9471.68
5345,1096.72,2919.94,3432.96,-2794.57,-24544.85,1286.54,14737.13,-5720.46,120.23,-3866.13,-5600.23,-9466.36
5346,1073.72,2962.58,3433.56,-2840.61,-24652.08,1281.16,14720.33,-5594.41,118.68,-4021.34,-5475.73,-9497.06
5347,1054.82,2919.61,3486.92,-2831.7,-24677.35,1297.64,14729.25,-5591.81,117.11,-4020.81,-5474.69,-9495.5
5348,1049.12,2944.21,3451.6,-2842.22,-24539.24,1252.18,14727.99,-5692.29,117.01,-3956.37,-5575.29,-9531.66
5349,1091.96,2836.98,3460.96,-2876.3,-24484.27,1301.72,14690.98,-5650.29,114.64,-3977.99,-5535.65,-9513.64
5350,1078.91,2909.79,3469.8,-2890.33,-24492.89,1286.8,14737.7,-5666.29,113.07,-3900.21,-5553.23,-9453.43
5351,1073.98,2971.68,3402.87,-2855.74,-24523.9,1308.81,14750.97,-5712.32,115.22,-3871.34,-5597.1,-9468.45
5352,1079.75,2941.99,3423.18,-2822.17,-24476.1,1274.1,14738.82,-5786.26,118.38,-3840.43,-5667.88,-9508.31
5353,1083.59,2960.68,3482.08,-2860.03,-24603.01,1279.62,14740.1,-5656.84,117.62,-3916.97,-5539.22,-9456.19
5354,1138.81,2909.44,3459.29,-2873.76,-24686.41,1269.99,14767.09,-5604.13,115,-4015.54,-5489.13,-9504.67
5355,1092.96,2956.12,3452.81,-2817.91,-24599.15,1286.54,14732.61,-5663.39,122.43,-3896.03,-5540.96,-9436.99
5356,1116.56,2969.48,3504.03,-2857.83,-24666.41,1281.01,14728.47,-5559.06,116.14,-3924.69,-5442.92,-9367.61
5357,1084.13,2987.85,3478.37,-2839.78,-24583.51,1275.84,14679.47,-5632.02,117.52,-3917.63,-5514.49,-9432.12
5358,1095.3,2898.63,3465.59,-2881.7,-24556.04,1281.92,14676.15,-5613.78,113.17,-4020.16,-5500.61,-9520.77
5359,1087.62,2908.68,3438.08,-2846.84,-24485.73,1261.09,14654,-5678.49,114,-3983.09,-5564.49,-9547.58
5360,1068.98,2902.96,3447.17,-2899.22,-24610.8,1295.4,14754.1,-5602.36,114.84,-4041.41,-5487.52,-9528.92
5361,1114.88,2928.11,3471.47,-2876.35,-24652.24,1310.11,14767.67,-5619.43,112.33,-3936.36,-5507.11,-9443.46
5362,1073.12,2953.01,3482.54,-2889.42,-24459.49,1307.11,14770.78,-5764.13,117.44,-3762.35,-5646.7,-9409.05
5363,1054.46,2902.11,3469.93,-2859.36,-24514.55,1284.94,14752.05,-5701.46,116.84,-3910.42,-5584.62,-9495.03
5364,1052.54,2959.98,3474.43,-2874.8,-24361.55,1285.58,14721.62,-5797.56,116.23,-3742.2,-5681.32,-9423.52
5365,1122.66,2935.21,3468.36,-2870.74,-24425.6,1270.37,14743.95,-5831.81,117.4,-3755.78,-5714.41,-9470.19
5366,1093.46,3006.39,3499.62,-2838.6,-24588.67,1291.62,14755.45,-5705.04,114.08,-3780.72,-5590.96,-9371.68
5367,1133.77,2920.63,3452.98,-2867.9,-24545.63,1304.41,14753.72,-5687.76,116.51,-3848.02,-5571.24,-9419.27
5368,1069.79,2947.2,3472.02,-2863.37,-24439.17,1288.01,14708.65,-5771.18,118.56,-3816.88,-5652.62,-9469.5
5369,1085.34,2879.82,3463.96,-2856.38,-24345.93,1294.69,14772.26,-5853.43,114.62,-3706.24,-5738.81,-9445.05
5370,1124.28,2986.16,3448.73,-2852.52,-24257.16,1279.7,14634.18,-5877.49,118.07,-3636.64,-5759.42,-9396.07
5371,1173.25,2913.59,3457.82,-2831.21,-24444.2,1277.76,14726.73,-5824.46,118.47,-3726.27,-5706,-9432.26
5372,1075.84,2953.92,3480.08,-2834.88,-24438.03,1252.12,14695.61,-5745.68,117.22,-3815.36,-5628.46,-9443.82
5373,1106.16,2950.44,3450.58,-2864.26,-24505.98,1326.61,14771.03,-5719.76,116.68,-3765.42,-5603.08,-9368.5
5374,1103.41,2914.68,3456.06,-2839.15,-24357.54,1279.53,14600.79,-5779.43,117.61,-3842.22,-5661.83,-9504.05
5375,1160.8,3026.81,3425.47,-2819.22,-24389.53,1273.25,14654.83,-5780.37,118.33,-3667.59,-5662.04,-9329.64
5376,1153.45,2953.3,3448.36,-2895.5,-24416.34,1305.72,14757.33,-5796.48,115.59,-3693.68,-5680.89,-9374.58
5377,1090.41,2863.17,3491.78,-2868.91,-24585.36,1306.21,14673.57,-5605.76,113.89,-4029.12,-5491.87,-9520.99
5378,1167.71,2902.21,3468.42,-2861.87,-24466.52,1258.87,14701.51,-5691.94,115.26,-3829.66,-5576.69,-9406.34
5379,1074.35,2950.24,3469.07,-2855.84,-24713.86,1276.33,14740.16,-5518.28,115.39,-4059.55,-5402.89,-9462.44
5380,1067.4,2910.9,3508.76,-2907.73,-24441.4,1295.68,14685.92,-5668.26,113.26,-3880.46,-5555,-9435.46
5381,1029.42,2943.28,3475.43,-2911.4,-24605.12,1280.26,14776.86,-5597.96,113.46,-4011.27,-5484.5,-9495.77
5382,1070.97,2913.38,3451.29,-2821.95,-24526.03,1322.3,14760.98,-5709.53,117.04,-3829.07,-5592.48,-9421.55
5383,1103.1,2897.83,3438.68,-2864.08,-24521.84,1277.1,14706.8,-5704.55,116.08,-3962.41,-5588.47,-9550.88
5384,1092.2,2964.99,3476.55,-2884.02,-24512.47,1262.24,14706.39,-5664.12,115.8,-3894.11,-5548.33,-9442.44
5385,1029.15,2907.36,3488.52,-2842.67,-24585.33,1303.61,14767.39,-5642.33,115.94,-3931.97,-5526.39,-9458.36
5386,1107.77,2984.42,3433.33,-2824.54,-24667.93,1250.55,14726.56,-5605.17,117.31,-3989.83,-5487.86,-9477.69
5387,1083.33,2937.69,3492.84,-2857.31,-24538.38,1274.22,14657.18,-5622.43,116.09,-3950.43,-5506.33,-9456.76
5388,1045.45,2949.21,3508.93,-2891.23,-24563.4,1281.8,14752.08,-5660.6,116.34,-3917.15,-5544.26,-9461.41
5389,1086.81,3014.81,3435.48,-2869.06,-24475.83,1265.17,14664.88,-5686.5,117.47,-3877.74,-5569.04,-9446.77
5390,1087,2866.62,3445.17,-2791.37,-24508.92,1288.67,14728.8,-5734.1,120.06,-3884.03,-5614.03,-9498.06
5391,1136.91,2953.76,3446.78,-2829.48,-24536.61,1292.2,14705.94,-5688.32,118.24,-3830.52,-5570.08,-9400.6
5392,1100.49,2962.43,3454.04,-2893.58,-24485.99,1285.64,14746.11,-5700.7,116.83,-3830.86,-5583.87,-9414.73
5393,1143.69,2941.3,3443.78,-2852.24,-24403.48,1289.36,14677.26,-5772.85,115.73,-3760.33,-5657.13,-9417.46
5394,1137.17,2942.83,3450.31,-2820.72,-24505.92,1296.72,14783.32,-5728.2,117.52,-3716.28,-5610.68,-9326.96
5395,1085.61,2897.01,3459.43,-2821.37,-24400.25,1270.61,14694.89,-5752.06,119.07,-3814.07,-5632.99,-9447.06
5396,1154.55,2968.62,3472.67,-2825.04,-24334.47,1266.14,14733.13,-5925.69,117.69,-3564.4,-5808,-9372.4
5397,1129.46,2995.47,3478.11,-2890.68,-24358.25,1286.04,14765.59,-5875.24,116.66,-3594.25,-5758.58,-9352.82
5398,1066.46,2951.21,3453.17,-2877.91,-24205.93,1259.35,14717.56,-5942.35,120.16,-3636.1,-5822.19,-9458.29
5399,1114.12,2879.74,3465.05,-2882.78,-24386.79,1302.91,14728.95,-5798.04,117.01,-3778.78,-5681.03,-9459.82
5400,1104.94,2986.28,3460.86,-2862.45,-24442.52,1287.54,14736.57,-5746.12,118.45,-3728.78,-5627.67,-9356.45
5401,1082.87,2930.04,3459.03,-2836.84,-24655.63,1317.92,14775.19,-5638.82,117.62,-3927.42,-5521.2,-9448.62
5402,1069.94,2911.65,3467.38,-2857.47,-24506.29,1289.7,14783.9,-5716.9,114.34,-3841.21,-5602.56,-9443.77
5403,1038.27,2975.66,3483.37,-2850.68,-24620.37,1290.99,14727.64,-5603.48,116.5,-3955.12,-5486.98,-9442.09
5404,1138.56,2984.1,3437.49,-2855.41,-24639.87,1262.53,14733.19,-5598.67,113.85,-3939.41,-5484.81,-9424.22
5405,1106.65,2942.18,3460.73,-2850.22,-24561.18,1289,14711.25,-5677.41,114.85,-3901.57,-5562.56,-9464.13
5406,1074.08,2966.88,3451.64,-2874.55,-24549.18,1285.75,14771.96,-5700.57,117.17,-3873.42,-5583.4,-9456.82
5407,1134.33,2886.4,3431.46,-2857.08,-24509.9,1289.55,14813.98,-5797.36,114.38,-3811.26,-5682.98,-9494.24
