GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1090.79,2966.01,3491.62,-2845.71,-25043.47,1292.17,14996.73,-5329.93,116.98,-4051.84,-5212.95,-9264.8
5205,1097.5,2896.7,3466.6,-2861,-24901.02,1277.04,15014.66,-5407.54,116.7,-4009.52,-5290.84,-9300.36
5206,1112.72,2909.46,3494.22,-2858.81,-24926.59,1285.56,14964.96,-5368.32,116.46,-4018.47,-5251.85,-9270.33
5207,1104.42,2886.27,3448.91,-2827.51,-24972.63,1288.82,14980.71,-5358.35,115.23,-4091.01,-5243.12,-9334.13
5208,1103.6,2970.24,3430.91,-2882.76,-24764.45,1317.32,14935.74,-5445.89,115.16,-3889.39,-5330.73,-9220.12
5209,1145.15,2941.85,3467.48,-2850.1,-24941.49,1288.46,14966.95,-5387.93,113.29,-3981.7,-5274.65,-9256.35
5210,1116.81,2913.83,3459.66,-2884.67,-24942.95,1250.54,14956.7,-5345.75,111.48,-4130.09,-5234.27,-9364.36
5211,1097.1,3000.59,3486.6,-2854.82,-24812.88,1290.67,14950.37,-5470.27,116.11,-3842.37,-5354.16,-9196.53
5212,1134.51,2922.09,3448,-2815.08,-24846.68,1258.25,14926.25,-5382.31,114.5,-3972.66,-5267.81,-9240.47
5213,1105.18,2946.99,3445.62,-2857.53,-24717.47,1271.46,14911.15,-5495.55,119.2,-3894.62,-5376.35,-9270.97
5214,1097.52,2919.26,3441.02,-2835.07,-24882.71,1266.13,14905.81,-5356.61,116.51,-4088.03,-5240.1,-9328.13
5215,1068.56,2913.96,3471.05,-2897.89,-24792.69,1269.96,14950.02,-5434.42,114.91,-4017.03,-5319.51,-9336.54
5216,1051.64,2884.58,3453.85,-2854.91,-24954.16,1278.3,15030.55,-5395.65,116.58,-4110.15,-5279.07,-9389.22
5217,1100.99,2893.17,3433.23,-2841.43,-24883.35,1294.6,14938.6,-5375.38,116.66,-4064.19,-5258.72,-9322.9
5218,1087.96,2947.22,3503.13,-2851.24,-24906.59,1267.51,14897.54,-5351.65,118.33,-4054.47,-5233.32,-9287.79
5219,1095.23,2879.48,3474.28,-2884.13,-24872.62,1276.66,14918.81,-5347.44,115.58,-4112.29,-5231.85,-9344.14
5220,1145.52,2943.77,3476.1,-2802.92,-24974.9,1257.48,14934.45,-5287.6,114.13,-4020.49,-5173.48,-9193.97
5221,1130.13,2928.52,3414.84,-2841.95,-25082.78,1294.35,15008.03,-5257.16,115.03,-4148.85,-5142.13,-9290.98
5222,1128.77,2968.78,3459.27,-2896.74,-24801.81,1265.69,14887.74,-5391.94,115.5,-3988.29,-5276.44,-9264.73
5223,1144.21,2953.25,3454.35,-2848.81,-24843.71,1266.64,14933.54,-5422.66,118.66,-3940.52,-5304,-9244.53
5224,1121.95,2962.83,3463.15,-2833.02,-24986.22,1258.25,14951.39,-5302.23,113.71,-4061.67,-5188.51,-9250.19
5225,1077.8,2950.6,3460.48,-2874.64,-24890.32,1282.99,14940.68,-5389.91,113.78,-4052.41,-5276.13,-9328.54
5226,1080.94,2984.02,3464.01,-2844.66,-24837.65,1284.93,14915.57,-5389.5,114.72,-3952.84,-5274.79,-9227.63
5227,1163.79,2969.92,3483.02,-2853.12,-24891.03,1281.9,14925.56,-5347.83,114.68,-3919.97,-5233.15,-9153.12
5228,1081.25,2894,3488.02,-2871.54,-24794.94,1289.59,14954.57,-5442.07,115.62,-3959.05,-5326.45,-9285.5
5229,1119.57,2889.96,3430.4,-2878.51,-24802.2,1270.45,14974.76,-5454.67,115.29,-3995.56,-5339.37,-9334.94
5230,1071.27,2872.09,3477.12,-2851.89,-24862.29,1286.4,15011.85,-5452.14,114.99,-3995.47,-5337.15,-9332.62
5231,1062.18,2934.77,3471.56,-2885,-24823.03,1278.84,14916.24,-5410.05,115.46,-4044.44,-5294.59,-9339.03
5232,1041.65,2948.67,3450.57,-2842.77,-24827.19,1306.92,14969.72,-5445.66,115.1,-3952.43,-5330.57,-9283
5233,1097.91,2899.56,3456.76,-2819.39,-24791.7,1272.08,14932.04,-5468.67,115.42,-3952.74,-5353.25,-9306
5234,1088.75,2871.2,3468.31,-2873.36,-24845.4,1276.13,15001.5,-5460.09,113.15,-4012.86,-5346.95,-9359.81
5235,1075.19,2954.42,3486.23,-2851.63,-24846.92,1289.52,14982.75,-5471.35,116.17,-3910.44,-5355.18,-9265.62
5236,1128.41,2952.91,3463.18,-2868.96,-24828.98,1303.17,15013.73,-5459.59,115.51,-3836.55,-5344.09,-9180.64
5237,1144.55,2977.96,3467.01,-2844.18,-24765.7,1272.16,14948.03,-5516.11,118.09,-3800.16,-5398.02,-9198.18
5238,1105.2,2925.51,3482.18,-2855.25,-24868.28,1274.49,15018.65,-5447.25,114.56,-3917.51,-5332.69,-9250.2
5239,1099.81,2908,3481.76,-2870.25,-24952.31,1269.78,14965.75,-5377.12,115.51,-4097.46,-5261.61,-9359.07
5240,1043.36,2945.78,3496.18,-2868.56,-24983.69,1288.82,15005.95,-5338.48,115.82,-4072.18,-5222.67,-9294.84
5241,1094.99,2919.55,3440.42,-2840.4,-24885.19,1279.89,15019.08,-5438.34,115.56,-3971.65,-5322.77,-9294.42
5242,1129.24,2920.71,3465.34,-2921.21,-24821.03,1272.6,14932.91,-5408.91,117.27,-4021.45,-5291.64,-9313.1
5243,1090.73,2995.09,3443.01,-2891.39,-24887.38,1282.25,15000.02,-5387.14,113.63,-3967.68,-5273.51,-9241.19
5244,1085.8,2913.22,3469.22,-2853.75,-24828.58,1278.03,15017.53,-5474.98,115.63,-3918.54,-5359.35,-9277.89
5245,1115.29,2964.89,3473.72,-2871.46,-24837.2,1291.98,14934.28,-5370.39,114.52,-3928.5,-5255.87,-9184.37
5246,1128.22,2920.67,3481.18,-2893.75,-24908.4,1262.77,14911.1,-5299.19,113.2,-4098.21,-5185.99,-9284.2
5247,1106.87,2980.95,3444.14,-2888.48,-24989.47,1259.32,14925.92,-5246.84,112.46,-4160.75,-5134.38,-9295.13
5248,1110.18,2883.13,3484.85,-2885.6,-25003.98,1269.5,15011.32,-5299,111.02,-4130.59,-5187.98,-9318.57
5249,1143.24,2897.98,3470.4,-2849.49,-25021.68,1280.75,14942.64,-5287.4,113.16,-4136.16,-5174.24,-9310.4
5250,1115.36,2929.72,3461.14,-2904.3,-25020.96,1262.1,14956.07,-5280.88,112.48,-4200.87,-5168.4,-9369.27
5251,1104.14,2929.56,3462.86,-2868.2,-24992.6,1282.3,14981.33,-5286.29,115.42,-4100.62,-5170.88,-9271.5
5252,1065.4,3001.26,3448.74,-2897.71,-24925.3,1303.15,15014.31,-5366.24,111.69,-3990.15,-5254.55,-9244.69
5253,1091.91,2920.9,3423.27,-2883.42,-24877.18,1283.24,14964.88,-5359.74,112.79,-4076.39,-5246.95,-9323.34
5254,1069.6,2968.67,3486.81,-2854.12,-25022.64,1255.49,14953.09,-5267.96,112.36,-4143.1,-5155.6,-9298.71
5255,1084.44,2955.57,3493.03,-2839.77,-25022.42,1292.26,15014.83,-5294.73,113.01,-4022.05,-5181.72,-9203.77
5256,1118.1,2954.19,3459.41,-2877.07,-24883.78,1308.75,14977.02,-5345.93,112.81,-3943.39,-5233.11,-9176.5
5257,1116.19,3016.16,3480.35,-2898.34,-24838.91,1271.21,14906.32,-5393.29,110,-3947.02,-5283.3,-9230.32
5258,1076.56,2909.47,3427.52,-2925.46,-24893.56,1273.43,14951.06,-5326.34,112.23,-4180.97,-5214.11,-9395.08
5259,1103.34,2951.45,3461.32,-2883.93,-24979.57,1253.16,14946.76,-5310.31,111.3,-4147.47,-5199.02,-9346.48
5260,1136.43,2901.58,3456.65,-2887.74,-24977.25,1261.11,15009.29,-5315.93,110.8,-4099.92,-5205.12,-9305.04
5261,1088.06,2982.02,3505.15,-2839.29,-24865.86,1277.3,14918.4,-5363.14,113.84,-3934.21,-5249.3,-9183.52
5262,1067.64,3000.91,3523.25,-2839.65,-24827.38,1282.59,14923.17,-5438.1,117.05,-3869.46,-5321.05,-9190.51
5263,1081.04,2953.65,3456.7,-2844.58,-24853.96,1282.85,14935.4,-5421.73,114.77,-3988.89,-5306.96,-9295.86
5264,1081.78,2987.51,3458.06,-2873.65,-24881.66,1274.72,14951.31,-5378.29,112.68,-4001.94,-5265.61,-9267.55
5265,1102.65,2896.03,3474.94,-2849.09,-24898.17,1294.47,14989.65,-5413.91,115.56,-3989.52,-5298.35,-9287.87
5266,1068.04,2971.1,3472.37,-2877.59,-24836.76,1251.72,14914.65,-5381.47,110.56,-4036.46,-5270.91,-9307.37
5267,1113.46,2968.49,3444.94,-2903.43,-24895.81,1290.01,14918.99,-5376.43,113.66,-4063.35,-5262.76,-9326.12
5268,1102.61,2912.82,3486.9,-2858.15,-24910.16,1292.61,14913.71,-5316.78,113.38,-4059.65,-5203.4,-9263.05
5269,1116.8,2932.22,3495.85,-2861.49,-25086.55,1278.38,15005.61,-5279.7,112.71,-4119.17,-5167,-9286.17
5270,1105.15,2941.3,3460.18,-2880.58,-24962.37,1268.26,14972.58,-5328.73,115.43,-4095.49,-5213.3,-9308.8
5271,1104.96,2887.82,3483.54,-2861.65,-24911.21,1261.98,14946.61,-5377.18,114.71,-4087.95,-5262.46,-9350.42
5272,1077.38,2967.52,3475.45,-2835.8,-24950.28,1277.64,14883.25,-5336.94,113.97,-4104.83,-5222.97,-9327.8
5273,1080.78,2952.11,3474.86,-2909.12,-24853.85,1275.94,14964.13,-5419.52,114.23,-4015.15,-5305.29,-9320.43
5274,1100.02,2948.45,3493.39,-2868.89,-24966.36,1269.02,14954.52,-5330.12,114.47,-4069.85,-5215.64,-9285.49
5275,1112.38,2968.99,3486.22,-2862.46,-24938.53,1274.49,15004.34,-5370.96,116.29,-3954.58,-5254.68,-9209.26
5276,1129.26,2928.61,3499.39,-2881.04,-24881.86,1279.68,14974.08,-5393.68,113.79,-3951.89,-5279.89,-9231.78
5277,1068.26,2932.37,3503.95,-2907.21,-24858.58,1286.44,14968.87,-5394.69,114.62,-4005.9,-5280.07,-9285.97
5278,1092.43,2872.08,3505.25,-2868.83,-25005.52,1287.93,15010.77,-5309.65,115.8,-4105.9,-5193.84,-9299.74
5279,1093.68,2941.12,3499.99,-2838.89,-25070.68,1295.16,14984.82,-5242.68,114.64,-4094.8,-5128.04,-9222.84
5280,1052.74,2961.07,3463.56,-2830.71,-25132.71,1281.31,14959.17,-5243.03,114.68,-4245.59,-5128.35,-9373.94
5281,1090.42,2955.03,3493.99,-2834.28,-25143.75,1300.03,15047.12,-5236.38,113.81,-4091.44,-5122.57,-9214.01
5282,1093.42,2991.51,3487.13,-2837.6,-25057,1298.98,15027.2,-5280.55,115.28,-3996.36,-5165.27,-9161.63
5283,1083.48,2864.63,3491.3,-2881.67,-24983.57,1292.66,14982.8,-5299.24,116.09,-4150.38,-5183.16,-9333.53
5284,1044.88,2866.29,3471.24,-2859.43,-25010,1274.44,14981.68,-5282.7,115.81,-4230.9,-5166.89,-9397.78
5285,1120.2,2879.16,3456.22,-2869.12,-24918.09,1273.05,14923.35,-5334.71,114.95,-4135.22,-5219.76,-9354.98
5286,1112.45,2957.82,3496.8,-2873.31,-25062.28,1302.5,14962.12,-5195.32,114.61,-4103.91,-5080.71,-9184.62
5287,1113.36,2968.02,3451.25,-2860.5,-25191.95,1298.36,15015.03,-5144.64,113.17,-4206.42,-5031.48,-9237.9
5288,1099.37,3003.74,3441.28,-2888.27,-25029.83,1279.51,14958.36,-5175.97,115.01,-4135.84,-5060.96,-9196.8
5289,1135.88,2963,3478.78,-2833.59,-25072.24,1295.67,14954.59,-5230.19,113.38,-4077.91,-5116.81,-9194.73
5290,1053.34,2959.57,3467.3,-2858.37,-25071.79,1274.99,14984.11,-5211.9,113.72,-4190.84,-5098.18,-9289.03
5291,1097.65,3000.08,3490.41,-2841.07,-25071.56,1284.82,14935.35,-5206.57,114.75,-4104.32,-5091.82,-9196.14
5292,1091.36,2961.37,3453.94,-2861.1,-25016.82,1272.96,14966.91,-5275.48,114.29,-4131.39,-5161.19,-9292.58
5293,1089.97,2955.55,3490.65,-2932.5,-24895.25,1274.29,14946.46,-5368.2,111.03,-4070.83,-5257.17,-9327.99
5294,1114.49,2990.66,3450.08,-2877.09,-24793.52,1246.84,14873.7,-5398.86,113.63,-3994.84,-5285.23,-9280.07
5295,1064.64,2896.78,3486.13,-2867.18,-24955.93,1277.13,14966.89,-5338.84,112.91,-4131.55,-5225.93,-9357.48
5296,1095.36,2967.64,3485.46,-2929.96,-24728.99,1263.71,14928.56,-5437.22,115.35,-3918.22,-5321.87,-9240.09
5297,1092.51,2959.65,3483.54,-2891.33,-24889.37,1297.13,14994.02,-5375.22,114.51,-3953.84,-5260.71,-9214.56
5298,1103.98,2974.25,3455.66,-2859.03,-24784.97,1283.42,14884.15,-5420.29,115.97,-3942.53,-5304.33,-9246.86
5299,1106.08,2925.8,3456.55,-2910.05,-24854.04,1288.44,14922.74,-5306.99,113.21,-4064.47,-5193.78,-9258.25
5300,1103.5,2938.61,3476.46,-2869.48,-24933.91,1272.91,14861.72,-5228.09,112.19,-4150.2,-5115.9,-9266.1
5301,1110.19,2932.26,3420.38,-2877.51,-24906.87,1279.54,14887.14,-5222.03,112.64,-4154.88,-5109.39,-9264.27
5302,1096.38,2931.47,3453.65,-2906.32,-24959.28,1281.44,14935.2,-5267.29,112.33,-4167.46,-5154.96,-9322.42
5303,1059.65,2929.59,3512.66,-2913.73,-25020.44,1296.86,14988.31,-5208.23,113.73,-4147.09,-5094.49,-9241.59
5304,1109.92,2861.7,3471.2,-2876.18,-24994.67,1293.05,14957.96,-5296.06,115.1,-4177.03,-5180.96,-9357.99
5305,1090.75,2975.31,3471.45,-2917.05,-24896.1,1288.87,14970.81,-5356.39,112.62,-4015.97,-5243.78,-9259.75
5306,1097.57,2913.23,3493.92,-2895.55,-24931.4,1283.55,15033.45,-5375.48,113.88,-4005.23,-5261.61,-9266.83
5307,1069.28,2910.82,3503.29,-2874.32,-24919.51,1286.57,14960.09,-5373.36,115.38,-4063.78,-5257.98,-9321.76
5308,1069.82,2895.73,3506.28,-2865.34,-24870.68,1274.73,15011.65,-5441.61,114.3,-3977.82,-5327.31,-9305.13
5309,1057.31,2984.46,3447.96,-2872.63,-24825.16,1277.24,14959.21,-5433.27,116.52,-3971.6,-5316.75,-9288.35
5310,1090.14,2935.65,3464.4,-2875.47,-24841.8,1267.88,14887.98,-5375.95,114.42,-4071.21,-5261.53,-9332.74
5311,1121.82,2927.17,3517.25,-2867.88,-24925.06,1295.79,14972.97,-5374.13,115.15,-3957.94,-5258.98,-9216.92
5312,1083.8,3007.37,3482.75,-2849.73,-24725.06,1285.08,14868.47,-5443.21,116.18,-3847.32,-5327.02,-9174.34
5313,1116.78,2974.48,3479.63,-2852.78,-24789.23,1261.5,14933.44,-5460.75,116.44,-3876.19,-5344.31,-9220.5
5314,1078.03,2882.98,3493.38,-2906.66,-24795.85,1309.69,14959.94,-5460.93,112.79,-3978.48,-5348.14,-9326.61
5315,1113.75,2901.04,3469.47,-2829.47,-24833.59,1287.95,15042.54,-5510.46,118.57,-3848.32,-5391.89,-9240.2
5316,1053.83,2899.73,3461.07,-2860.81,-24772.44,1287.71,14903.05,-5425.53,117.02,-4027.87,-5308.52,-9336.38
5317,1073.58,2887.65,3497.14,-2889.75,-24787.02,1267.01,14880.85,-5416.81,115.59,-4070.55,-5301.22,-9371.77
5318,1098.9,2966.82,3529.34,-2853.9,-24606.19,1267.84,14861.6,-5623.52,118.16,-3735.6,-5505.37,-9240.96
5319,1093.31,2986.35,3515.97,-2858.88,-24768.42,1278.27,14943.03,-5536.56,117.63,-3810.37,-5418.93,-9229.3
5320,1097.62,3015.28,3456.13,-2865.51,-24796.69,1274.89,14955.49,-5466.81,116.13,-3862.77,-5350.68,-9213.45
5321,1078.57,2981.9,3496.79,-2896.47,-24800.49,1307.39,14991.7,-5464.2,115.33,-3840.61,-5348.87,-9189.48
5322,1117.98,2850.23,3509.36,-2834.33,-24732.57,1282.2,14937.54,-5524.64,115.24,-3869.6,-5409.4,-9279
5323,1107.26,2917.02,3477.49,-2861.44,-24850.23,1256.15,14933.5,-5417.51,114.19,-4020.25,-5303.32,-9323.57
5324,1096.01,2930.07,3459.51,-2864.88,-24832.81,1255.44,14911.99,-5446.4,114.53,-4044.66,-5331.87,-9376.53
5325,1137.75,2969.49,3436.96,-2904.76,-24958.33,1285.56,15026.2,-5357.3,115.16,-4007.13,-5242.14,-9249.28
5326,1105.19,2972.8,3460.61,-2856.79,-24791.54,1277.53,14978.05,-5474.19,116.58,-3854.15,-5357.61,-9211.76
5327,1065.77,2943.6,3508.66,-2913.18,-24807.11,1289.14,14977.98,-5461.97,113.35,-3935.13,-5348.62,-9283.75
5328,1137.1,2926.42,3457.16,-2882.25,-24705.94,1302.92,14958.83,-5536.9,115.19,-3805.75,-5421.71,-9227.47
5329,1104.13,2903.03,3442.55,-2841.92,-24894.76,1279.64,14941.53,-5383.67,116.05,-4065.8,-5267.62,-9333.42
5330,1099.96,2929.44,3504.12,-2860.55,-24842,1300.57,14941.84,-5407.08,115,-3926.62,-5292.07,-9218.7
5331,1088.58,2940.42,3470.77,-2887.62,-24905.93,1268.55,15012.3,-5388.22,113.63,-4012.92,-5274.6,-9287.52
5332,1082.45,2917.87,3439.06,-2814.77,-24845.88,1274.14,14952.03,-5461.53,118.7,-3995.1,-5342.83,-9337.94
5333,1132.08,2987.8,3484.33,-2862.9,-24755.78,1292.79,14878.86,-5440.67,116.33,-3842.83,-5324.34,-9167.17
5334,1092.39,2931.6,3456.33,-2823.17,-24770.65,1264.82,14972.58,-5488.74,116.47,-3876.1,-5372.26,-9248.36
5335,1086.68,2918.46,3467.66,-2896.3,-24638.98,1297.66,14969.45,-5607.93,117.56,-3795.35,-5490.37,-9285.72
5336,1056.4,2936.45,3490.56,-2868.08,-24778.25,1274.52,14956.11,-5454.79,117.32,-3932.29,-5337.47,-9269.76
5337,1093.48,2945.52,3447.1,-2848.7,-24880.33,1303.14,15033.87,-5442.07,114.76,-3905.91,-5327.31,-9233.22
5338,1097.22,2925.23,3500.39,-2843.13,-24931.58,1270.86,15009.87,-5417.68,118.12,-3971.14,-5299.56,-9270.7
5339,1076.3,2924.22,3458.49,-2861.32,-24959.96,1296.75,14997.8,-5391.04,114.28,-4067.72,-5276.77,-9344.49
5340,1134.03,2895.25,3506.99,-2846.3,-24969.47,1273.58,14979.46,-5385.19,113.1,-4026.45,-5272.09,-9298.55
5341,1059.97,2867.68,3451.57,-2861.55,-24775.95,1293.83,15061.02,-5545.47,117.57,-3903.44,-5427.9,-9331.34
5342,1080.7,2964.74,3440.6,-2889.42,-24877.91,1305.66,14998.58,-5420.16,111.42,-3977.04,-5308.74,-9285.78
5343,1048.86,2966.73,3478.05,-2884.19,-24867.7,1301.53,14983.76,-5445.86,114.67,-3972.97,-5331.19,-9304.16
5344,1085.63,2917.82,3490.3,-2878.89,-24800.55,1294.1,15004.18,-5497.12,115.52,-3887.4,-5381.6,-9269.01
5345,1090.29,2896.5,3473.46,-2832.42,-24930.73,1298.16,14975.4,-5417.25,115.43,-4029.35,-5301.82,-9331.17
5346,1104.69,2978.52,3483.59,-2848.15,-24979.76,1307.96,14984.02,-5275.23,113.3,-3969.12,-5161.92,-9131.05
5347,1142.44,2827.12,3464.98,-2833.21,-24872.92,1311.16,14990.8,-5444.13,113.49,-3969.64,-5330.64,-9300.28
5348,1116.73,2936.36,3513.4,-2872.23,-24928.23,1281.87,14985.21,-5394.44,113.37,-3966.9,-5281.07,-9247.97
5349,1046.49,2901.18,3505.42,-2830.27,-24953.83,1279.2,15011.67,-5373.71,116.68,-4040.14,-5257.03,-9297.17
5350,1093.28,2956.92,3495.7,-2884.75,-24817.98,1286,14978.7,-5485.08,116.99,-3892.13,-5368.09,-9260.22
5351,1090.49,2883.91,3456.56,-2826.17,-24833.87,1269.46,15032.23,-5529.55,116.64,-3927.39,-5412.91,-9340.3
5352,1106.63,2956.45,3473.79,-2833.4,-24862.39,1262.74,15033.42,-5494.14,119.2,-3862.76,-5374.95,-9237.71
5353,1119.64,2946.12,3507.44,-2839.73,-24813.45,1252.8,14945.62,-5445.75,117.1,-3881.56,-5328.66,-9210.21
5354,1098.27,2975.67,3471.57,-2870.87,-24730.12,1289.6,15033.23,-5597.8,119.02,-3732.65,-5478.78,-9211.42
5355,1139.01,2974.33,3476.62,-2845.57,-24809.21,1252.31,14971.12,-5510.24,118.49,-3841.38,-5391.74,-9233.13
5356,1105.71,2935.72,3496.53,-2898.4,-24937.94,1278.77,15000.47,-5380.56,113.85,-4019.14,-5266.7,-9285.84
5357,1094.92,2979.96,3488.89,-2837.75,-24855.59,1295.91,15067.88,-5542.05,119.25,-3765.79,-5422.8,-9188.6
5358,1148.4,2914.69,3483.78,-2813.27,-24962.37,1298.12,15019.4,-5408.11,116.88,-3911.24,-5291.23,-9202.48
5359,1148.63,2943.35,3464.01,-2888.07,-24800.23,1268.24,14943.18,-5490.53,117.59,-3920.88,-5372.94,-9293.82
5360,1131.07,2937.38,3475.9,-2877.08,-24776.67,1254.38,14950.07,-5469.28,115.81,-3904.95,-5353.47,-9258.42
5361,1136.49,2916.52,3471.59,-2873.6,-25089.74,1266.45,15087.05,-5328.99,113.76,-4085.25,-5215.23,-9300.48
5362,1094.58,2949.75,3511.15,-2902.08,-24948.75,1301.48,14995.77,-5351.98,112.86,-3998.1,-5239.12,-9237.22
5363,1132.32,2901.76,3440.93,-2888.75,-24841.07,1296.23,14987.22,-5478.91,118.29,-3971.36,-5360.62,-9331.98
5364,1093.23,2845.65,3483,-2870.25,-24888.47,1304.35,14983.27,-5414.89,114.77,-4049.22,-5300.13,-9349.35
5365,1052.8,2982.92,3473.48,-2860.35,-24855.76,1307.79,15088.37,-5497.47,114.28,-3810.74,-5383.18,-9193.92
5366,1117.21,2936.07,3522.37,-2884.68,-24864.41,1285.25,14936.08,-5407.37,116.16,-3952.1,-5291.21,-9243.32
5367,1073.48,2891.18,3501.27,-2853.32,-24939.14,1296.89,15045.72,-5411.49,117.11,-3983.93,-5294.39,-9278.31
5368,1097.96,2942.08,3477.15,-2856.96,-25048.91,1281.87,15021.01,-5332.79,115.38,-4085.79,-5217.41,-9303.2
5369,1092.08,2942.52,3480.84,-2877.22,-25058.63,1270.99,15083.38,-5338.99,116.17,-4066.04,-5222.82,-9288.86
5370,1092.58,2964.26,3484.98,-2833.15,-25011.12,1265.99,15000.46,-5353.7,118.22,-4035.99,-5235.48,-9271.47
5371,1109.31,2928.73,3459.4,-2850.43,-24920.07,1290.56,14987.57,-5380.92,120.63,-3994.93,-5260.29,-9255.23
5372,1133.26,2972.18,3491.02,-2842.19,-24942.91,1256.37,14975.02,-5380.86,116.07,-3957.24,-5264.79,-9222.04
5373,1094.79,2836.1,3456.3,-2866.93,-24977.41,1288.06,15054.5,-5367.66,116.09,-4114.57,-5251.57,-9366.14
5374,1089.49,2940.79,3442.53,-2882.34,-24845.54,1283.71,15022.89,-5470.34,117.04,-3948.47,-5353.29,-9301.76
5375,1093.12,2870.32,3510.57,-2872.66,-24874.99,1298.11,15040.76,-5476.32,115.56,-3934.77,-5360.75,-9295.52
5376,1072.45,2970.75,3514.9,-2856.67,-24862.12,1295.81,15037.9,-5478.83,114.07,-3826.98,-5364.76,-9191.74
5377,1112.93,2964.15,3472.43,-2868.64,-24823.02,1274.95,14980.87,-5413.75,117.12,-3886.32,-5296.63,-9182.95
5378,1115.55,2911.58,3490.09,-2874.64,-24915.45,1282.17,14970.37,-5369.88,115.29,-4020.34,-5254.58,-9274.92
5379,1154.8,2908.16,3490.1,-2891.62,-24967.97,1291.64,14992.21,-5318.54,111.72,-4022.67,-5206.83,-9229.5
5380,1081.04,3038.6,3478.05,-2856.2,-24907.33,1260.95,14952.64,-5396.49,115.06,-3952.25,-5281.43,-9233.68
5381,1099.95,2947.87,3498.91,-2899.15,-24869.8,1290.54,14979.34,-5357.88,114.82,-3952.34,-5243.06,-9195.4
5382,1089.85,2889.5,3484.05,-2899.61,-24903.34,1286.63,15002.61,-5379.22,114.87,-4050.31,-5264.35,-9314.66
5383,1091.63,2913.29,3472.72,-2826.96,-24904.86,1284.35,15014.07,-5417.47,118.72,-3955.78,-5298.75,-9254.52
5384,1086.42,2907.96,3481.16,-2900.95,-24941.65,1259.54,15004.68,-5378.66,114.03,-4102.83,-5264.63,-9367.46
5385,1079.15,2920.74,3515.26,-2904.57,-24940.78,1286.29,14971.17,-5295.19,112.34,-4072.75,-5182.86,-9255.61
5386,1056.89,2874.25,3500.07,-2917.01,-24921.55,1292.91,15087.37,-5408.57,113.64,-4027.07,-5294.93,-9321.99
5387,1171.56,2892.39,3499.81,-2885,-24747.25,1259.41,14885.93,-5416.31,116.98,-3923.14,-5299.33,-9222.47
5388,1116.58,2981.95,3476.13,-2851.89,-24916.43,1271.28,14925.21,-5369.87,115.05,-3997.17,-5254.82,-9251.99
5389,1077.43,2885.8,3488.01,-2905.17,-24959.42,1272.91,15065.06,-5352.7,114.72,-4075.37,-5237.98,-9313.35
5390,1095.39,2883.68,3487.13,-2842.48,-25047.13,1273.76,15032.1,-5357.15,116,-4117.56,-5241.16,-9358.72
5391,1135.7,3009.58,3463.88,-2831.18,-24914.77,1286.94,15018.64,-5437.58,116.89,-3831.2,-5320.69,-9151.89
5392,1090.08,2934.21,3509.48,-2868.32,-24957.09,1262.84,14994.75,-5355.8,115.3,-4034.04,-5240.5,-9274.54
5393,1059.62,2905.57,3482.65,-2848.41,-24881.09,1264.33,14993.11,-5446.66,119.34,-4024.22,-5327.31,-9351.54
5394,1088.45,2973.93,3455.74,-2858.43,-24772.31,1288.52,14967.29,-5495.19,117.86,-3856.81,-5377.34,-9234.15
5395,1068.48,2893.8,3476.11,-2848.63,-24779.31,1300.1,14950.26,-5498.69,116.66,-3939.19,-5382.03,-9321.22
5396,1099.29,2884.69,3488,-2869.18,-24891.4,1264.53,15022.11,-5424.68,115.46,-4001.94,-5309.22,-9311.16
5397,1108.39,2939.76,3465.3,-2867.4,-24785.08,1273.41,14946.23,-5504.12,119.69,-3919.4,-5384.44,-9303.83
5398,1094.27,2818.26,3497.02,-2884.31,-24840.15,1272.28,14987.25,-5427.43,116.02,-4055.38,-5311.41,-9366.8
5399,1109.87,2886.54,3469.56,-2864.99,-24970.02,1269.09,14957.92,-5304.54,113.1,-4142.04,-5191.45,-9333.49
5400,1057.04,2925.54,3472.93,-2887.38,-24937,1275.64,14991.49,-5355.12,113.65,-4101.73,-5241.47,-9343.2
5401,1069.9,2907.34,3466.34,-2900.04,-24951.92,1319.45,15043.06,-5398.5,114.24,-4045.88,-5284.26,-9330.14
5402,1138.2,2915.23,3471.73,-2846.39,-24908.88,1293.25,14985.91,-5390.85,114.25,-3950.96,-5276.59,-9227.55
5403,1113.79,2942.12,3454.21,-2887.87,-24967.7,1305.83,15028.37,-5343.25,113.42,-4011.24,-5229.83,-9241.07
5404,1095.4,2900.96,3469.72,-2888.72,-25066.38,1285.08,15039.4,-5284.46,112.68,-4164.54,-5171.78,-9336.32
5405,1058.87,2954.45,3476.67,-2870.8,-24924.94,1263.38,14894.75,-5311.61,114.6,-4147.63,-5197.02,-9344.64
5406,1037.26,3010.68,3520.1,-2871.68,-25047.32,1293.64,14914.77,-5234,114.07,-4142.55,-5119.93,-9262.48
5407,1078.56,2866.61,3512.7,-2826.71,-24988.78,1287.97,14983.48,-5313.97,116.14,-4086.17,-5197.83,-9284.01
