GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1039.53,2948.43,3470.1,-2864.54,-25224.55,1282.58,15226.5,-5283.76,113.65,-4121.95,-5170.12,-9292.07
5204,1097.38,2953.44,3520.43,-2878.29,-25137.81,1308.5,15158.5,-5305.76,113.32,-3977.86,-5192.44,-9170.3
5205,1103.85,2964.87,3441.54,-2859.31,-25069.58,1278.19,15144.23,-5382.05,112.83,-3996.21,-5269.23,-9265.44
5206,1082.9,2985.22,3541.18,-2875.67,-25076.56,1296.25,15146.51,-5336.01,110.45,-3900.18,-5225.56,-9125.74
5207,1129.6,2904.68,3501.51,-2849.2,-25186.44,1287.2,15205.51,-5310.79,112.77,-4007.15,-5198.02,-9205.17
5208,1108.02,2948.71,3478.25,-2878.2,-25054.5,1263.47,15129.32,-5355.22,115.85,-4004.92,-5239.37,-9244.29
5209,1122.2,2968.49,3514.35,-2867.72,-25138.11,1251.92,15145.45,-5339.59,112.8,-4003.43,-5226.79,-9230.22
5210,1107.1,2963.95,3481.6,-2872.2,-25092.29,1298.04,15180.75,-5388.25,112.5,-3933.04,-5275.75,-9208.8
5211,1102.72,2997.53,3489.31,-2877.37,-25124.72,1266.39,15125.45,-5312.76,116.24,-4020.69,-5196.52,-9217.21
5212,1052.85,2919.97,3517.86,-2878.42,-25181.31,1286.7,15251.35,-5365.46,113.61,-4030.99,-5251.85,-9282.84
5213,1144.84,2916.22,3501.97,-2900.69,-25105.22,1292.75,15190.9,-5366.32,115.79,-3959.24,-5250.52,-9209.77
5214,1097.7,2918.78,3476.38,-2864.3,-25015.56,1276.36,15164.29,-5401.37,117.78,-3946.35,-5283.59,-9229.94
5215,1086.98,2970.23,3461.7,-2894.53,-25059.37,1300.33,15177.22,-5368.27,116.21,-3957.45,-5252.06,-9209.51
5216,1090.8,2883.61,3474.91,-2844.76,-25112.9,1289.78,15164.68,-5326.55,115.98,-4053.87,-5210.57,-9264.45
5217,1104.63,2948.53,3529.82,-2910.45,-25119.88,1277.08,15189.79,-5323.02,114.71,-3980.48,-5208.31,-9188.79
5218,1090.89,2953.28,3473.35,-2884.14,-25290.81,1282.45,15231.04,-5229.39,114.26,-4143.94,-5115.13,-9259.07
5219,1068.08,2976.73,3476.32,-2867.12,-25222.9,1285.96,15251.51,-5369.6,116.31,-4031.42,-5253.29,-9284.71
5220,1132.69,2993.21,3471.77,-2845.99,-25088.37,1252.64,15135.14,-5313.7,116.67,-3948.9,-5197.03,-9145.93
5221,1095.42,3012.15,3463.3,-2883.42,-25130.21,1268.9,15137.6,-5296.18,116.28,-4036.26,-5179.91,-9216.17
5222,1079.6,2954.04,3495.59,-2857.96,-25144.76,1259.67,15182.32,-5324.52,116.65,-4031.5,-5207.87,-9239.36
5223,1122.38,2965.72,3509.23,-2914.23,-24928.07,1291.85,15181.05,-5480.41,115.75,-3772.09,-5364.66,-9136.75
5224,1047.41,2971.21,3493.3,-2893,-25061.63,1302.65,15187.49,-5372.76,114.64,-3952.56,-5258.11,-9210.67
5225,1099.13,2985.81,3482.55,-2878.78,-25185.37,1280.3,15178.88,-5276.11,114.76,-4037.47,-5161.35,-9198.83
5226,1065.74,2946.3,3510.45,-2893.41,-24988.26,1277.74,15245,-5483.04,116.55,-3836.44,-5366.48,-9202.92
5227,1161.63,2935.16,3504.67,-2907.25,-24963.6,1269.29,15193.89,-5467.12,114.9,-3806.2,-5352.21,-9158.41
5228,1118.97,2947.46,3492.2,-2881.45,-25039.07,1281.68,15167.82,-5419.47,117.15,-3912.39,-5302.33,-9214.72
5229,1091.36,2970.24,3471.27,-2870.01,-25032.24,1299.07,15203,-5435.99,115.8,-3867.3,-5320.19,-9187.49
5230,1122.14,2988.03,3476.26,-2881.36,-25038.91,1315.19,15281.85,-5501.46,115.04,-3736.8,-5386.42,-9123.23
5231,1075.6,2943.18,3522.23,-2886.89,-24949.12,1297.41,15144.73,-5480.91,115.2,-3852.87,-5365.71,-9218.58
5232,1101.65,2922.88,3453.62,-2890.37,-25116.53,1287.72,15165.9,-5366.08,114.84,-4075.14,-5251.24,-9326.38
5233,1081.77,2995.86,3490.96,-2906.13,-24762.18,1291.78,15080.21,-5559.66,116.08,-3727.73,-5443.58,-9171.31
5234,1039.86,2914.43,3544.12,-2842.67,-24916.44,1291.96,15185.88,-5560.97,117.33,-3782.87,-5443.64,-9226.51
5235,1074.19,2959.78,3464.85,-2874.65,-25022.62,1252.81,15223.1,-5481.13,116.95,-3922.55,-5364.18,-9286.73
5236,1125.17,2964.64,3514.16,-2897.64,-25006.89,1278.5,15246.54,-5472.5,112.74,-3775.53,-5359.75,-9135.28
5237,1125.25,2980.88,3495.24,-2873.01,-25093.38,1262.04,15183.73,-5336.12,115.4,-3919.24,-5220.73,-9139.97
5238,1116.9,2938.55,3490.62,-2847.37,-25084.52,1283.34,15162.49,-5381.73,116.36,-3939.97,-5265.36,-9205.33
5239,1101.55,2950.52,3481.22,-2914.55,-25015.34,1278.42,15178.79,-5387.59,114.67,-3939.38,-5272.92,-9212.31
5240,1074.47,2999.88,3517.4,-2859.75,-25153.68,1271.34,15170.69,-5290.59,115.09,-3979.66,-5175.5,-9155.16
5241,1102.87,2949.5,3451.4,-2929.72,-25169.22,1294.5,15206.03,-5263.94,112.03,-4094.65,-5151.91,-9246.55
5242,1057.3,2912.83,3480.76,-2876.65,-25210,1291.67,15247.23,-5299.02,111.87,-4096.86,-5187.15,-9284.01
5243,1059.3,2905.47,3478.6,-2867.51,-25090.32,1294.43,15253.94,-5341.86,115.02,-3966.09,-5226.84,-9192.93
5244,1071.7,2980.12,3537.05,-2924.31,-25110.67,1285.15,15217.56,-5337.42,113.69,-3943.41,-5223.73,-9167.13
5245,1108.53,2902.2,3481.93,-2887.45,-25054.8,1265.07,15170.99,-5349.29,116.5,-4013.54,-5232.78,-9246.32
5246,1113.17,2936.6,3469.46,-2884.13,-25158.47,1261.76,15181.25,-5301.06,113.26,-4080.36,-5187.8,-9268.16
5247,1133.55,2887.27,3502.97,-2919.64,-25031.96,1292.09,15190.55,-5373.37,113.38,-3945.17,-5259.99,-9205.16
5248,1134.81,2950.81,3507.61,-2895.45,-25148.34,1255.2,15193.47,-5298.21,114.7,-4001.89,-5183.51,-9185.4
5249,1100.06,2956.41,3528.76,-2864.52,-25144.13,1278.84,15113.58,-5304.22,113.32,-4031,-5190.9,-9221.9
5250,1097.97,2985.99,3491.74,-2877.57,-25084.98,1256.98,15099.52,-5339.55,115.32,-4030.35,-5224.23,-9254.58
5251,1091.1,2961.31,3517.98,-2869.91,-25232.91,1293.57,15161.72,-5239.57,114.36,-4077.14,-5125.21,-9202.35
5252,1124.88,2892.65,3477.01,-2838.86,-25250.01,1299.25,15238.96,-5332.07,114.24,-4056.12,-5217.82,-9273.94
5253,1167.48,2966.7,3527.57,-2872.62,-25204.76,1288.68,15212.41,-5348.63,112.38,-3914.54,-5236.24,-9150.78
5254,1095.16,2898.84,3480.19,-2906.97,-24995.15,1281.22,15229.68,-5471.14,113.68,-3917.02,-5357.45,-9274.48
5255,1056.02,2934.3,3501.78,-2885.46,-25132.7,1290.49,15248.23,-5405.72,109.87,-3987.34,-5295.86,-9283.2
5256,1104.48,2944.99,3478.42,-2905.02,-25090.81,1255.37,15180.2,-5378.64,114.15,-4032.37,-5264.5,-9296.87
5257,1105.51,2947.29,3502.75,-2901.89,-25032.91,1269.65,15182,-5427.94,111.57,-3927.6,-5316.38,-9243.97
5258,1116.05,2977.15,3497.99,-2875.98,-25238.06,1258.36,15151.97,-5180.41,113.12,-4112.5,-5067.29,-9179.79
5259,1078.85,2993.72,3476.65,-2842.21,-25358.67,1313.41,15254.11,-5229.15,115.03,-4084.13,-5114.12,-9198.25
5260,1057.22,2972.68,3499.83,-2886.69,-25151.03,1280.37,15125.26,-5299.62,113.18,-4102.36,-5186.44,-9288.79
5261,1132.49,2973.04,3433.82,-2843.12,-25294.93,1263.21,15190.19,-5251.24,113.23,-4145.31,-5138.02,-9283.33
5262,1124.59,2949.9,3511.92,-2855.77,-25233.99,1300.84,15216.26,-5305.35,115.31,-3986.25,-5190.03,-9176.28
5263,1099.33,2940.82,3503.21,-2828.45,-25224.7,1263.1,15208.44,-5303.15,113.16,-4038.23,-5189.99,-9228.22
5264,1121.84,2944.57,3490.37,-2899.33,-25193.61,1277.05,15167.38,-5283.36,115.77,-4091.74,-5167.59,-9259.33
5265,1103.24,2974.8,3578.21,-2899.01,-25323.89,1290.96,15177.06,-5203.96,110.85,-4098.64,-5093.11,-9191.76
5266,1098.98,2898.89,3521.18,-2876.98,-25200.48,1299.12,15172.87,-5258.06,113.23,-4086.43,-5144.82,-9231.25
5267,1081.65,2992.21,3456.46,-2842.29,-25322.49,1308.71,15233.59,-5238.27,115.91,-4092.16,-5122.36,-9214.52
5268,1134.71,2974.58,3492.57,-2859.23,-25261.72,1276.72,15169.07,-5197.32,116.01,-4073.32,-5081.3,-9154.62
5269,1071.16,2914.06,3469.41,-2902.21,-25195.96,1309.78,15241.15,-5258.97,111.99,-4092.61,-5146.98,-9239.59
5270,1140.43,2933.83,3499.73,-2883.33,-25232.94,1282.53,15207.08,-5259.9,114.77,-4052.67,-5145.13,-9197.8
5271,1133.9,2879.9,3457.98,-2876.89,-25212.49,1289.89,15275.25,-5357.51,116.58,-4052.46,-5240.93,-9293.4
5272,1153.77,2936.5,3520.34,-2886.46,-25211.65,1261.34,15272.8,-5357.67,114.24,-3953.36,-5243.43,-9196.8
5273,1161.98,2986.72,3512.25,-2893.53,-25130.8,1274.32,15203.77,-5354.21,113.46,-3885.29,-5240.75,-9126.04
5274,1137.54,2914.53,3493.82,-2894.63,-25120.12,1301.49,15257.35,-5390.68,114.9,-3910.01,-5275.78,-9185.79
5275,1138.27,2986.75,3463.81,-2866.31,-25175.86,1257.39,15216.94,-5316.36,115.49,-3979.01,-5200.87,-9179.87
5276,1104.55,2887.38,3478.08,-2900.25,-25220.65,1297.25,15243.34,-5278.07,110.6,-4110.3,-5167.47,-9277.77
5277,1048.76,2927.63,3514.44,-2942.96,-25115.25,1260.6,15209.71,-5340.22,110.23,-4097.08,-5229.99,-9327.08
5278,1081.43,2974.67,3497.2,-2897.78,-25085.98,1262.64,15167.65,-5360.68,113.05,-4000.18,-5247.63,-9247.81
5279,1071.03,2881.06,3464.09,-2860.82,-25246.15,1321.55,15259.69,-5274.02,112.82,-4109.56,-5161.19,-9270.75
5280,1096.15,2940.7,3518.73,-2931.04,-25153.61,1284.84,15285.26,-5367.85,114.03,-3958.96,-5253.82,-9212.79
5281,1085.63,2975.75,3497.68,-2888.16,-25191.42,1270.57,15274.53,-5357.71,113.36,-3975.41,-5244.35,-9219.77
5282,1121.17,3009.27,3481.09,-2831.91,-25182.15,1246.4,15143.97,-5294.96,113.24,-4012.16,-5181.72,-9193.88
5283,1035.9,2986.19,3484.06,-2863.49,-25325.8,1302.69,15292.92,-5251.41,112.81,-4087.53,-5138.6,-9226.13
5284,1062.14,3015.61,3482.27,-2909.29,-25195.57,1276.61,15176.56,-5253.45,111.33,-4091.67,-5142.13,-9233.8
5285,1089.53,2964.11,3516.74,-2872.81,-25142.33,1283.65,15259,-5385.58,112.15,-3902.11,-5273.43,-9175.55
5286,1045.05,2867.19,3486.85,-2871.9,-25217.4,1298.5,15233.51,-5288.35,113.24,-4158.2,-5175.11,-9333.31
5287,1055.39,2912.03,3443.56,-2860.72,-25206.48,1293.82,15229.87,-5267.5,113.46,-4132.53,-5154.04,-9286.57
5288,1104.83,2956.55,3494.91,-2889.19,-25233.98,1283.18,15212.51,-5212.48,112.77,-4071.19,-5099.71,-9170.9
5289,1121.29,2901.47,3516.86,-2892.57,-25064.77,1282.99,15204.34,-5382.77,111.61,-3930.39,-5271.16,-9201.55
5290,1074.76,2905,3468.48,-2860.54,-25037.05,1259.29,15215.9,-5421.71,114.12,-3974.17,-5307.59,-9281.77
5291,1077.06,2958.04,3495.41,-2891.34,-25078.35,1272.79,15214.82,-5375.46,113.25,-3951.57,-5262.21,-9213.79
5292,1059.48,2904.77,3502.01,-2914.33,-25174.25,1300.09,15236.03,-5306.08,111.71,-4086.19,-5194.37,-9280.56
5293,1142,2891.76,3463.64,-2882.75,-25060.44,1282.19,15161.83,-5365.21,114.1,-4001.78,-5251.12,-9252.9
5294,1149.09,2945.39,3497.63,-2887.92,-25078.46,1256.32,15146.84,-5377.29,114.04,-3971.1,-5263.25,-9234.35
5295,1117.2,2924.84,3519.44,-2882.39,-25237.24,1266.12,15218.99,-5236.08,113.17,-4073.04,-5122.92,-9195.95
5296,1085.06,2928.7,3450.62,-2866.65,-25276.97,1273.07,15177.69,-5196.05,111.49,-4228.46,-5084.57,-9313.03
5297,1104.47,2910,3437.67,-2862.41,-25191.09,1282.04,15217.2,-5258.55,115.7,-4102.12,-5142.84,-9244.97
5298,1102.97,2933.58,3498.23,-2889.77,-25243.63,1269.48,15196.16,-5257.55,115.18,-4132.98,-5142.38,-9275.36
5299,1083.16,2939.71,3482.25,-2859.67,-25220.88,1297.6,15196.62,-5240.78,111.52,-4081.21,-5129.26,-9210.47
5300,1072.86,2984.13,3498.84,-2928.64,-25135.48,1260.26,15167.79,-5320.63,112.43,-4080.24,-5208.2,-9288.44
5301,1081.74,2874.87,3483.76,-2891.27,-25139,1276.45,15241.16,-5352.43,113.78,-4072.29,-5238.66,-9310.95
5302,1038.48,2943.37,3479.88,-2886.3,-25197.87,1308.1,15279.53,-5309.7,110.96,-4034.82,-5198.75,-9233.56
5303,1125.76,2963.71,3505.83,-2900.86,-24943.57,1223.06,15090.37,-5393.15,114.85,-3935.71,-5278.29,-9214
5304,1152.55,2891.09,3446.82,-2871.1,-25101.78,1256.3,15181.12,-5321.73,110.87,-4045,-5210.86,-9255.86
5305,1070.26,2970.2,3526.82,-2876.87,-25306.34,1267.43,15230.47,-5240.66,112.41,-4118.03,-5128.25,-9246.28
5306,1133.28,2903.01,3484.06,-2911.27,-25331.66,1283.15,15215.88,-5161.17,111.88,-4223.55,-5049.29,-9272.85
5307,1071.11,2942.48,3489.34,-2896.83,-25303.23,1273.27,15216.16,-5192.94,108.99,-4207.7,-5083.95,-9291.65
5308,1099.22,2939.69,3467.58,-2860.03,-25383.39,1288.6,15266.82,-5179.87,111.96,-4181.52,-5067.91,-9249.43
5309,1090.84,3023.42,3475.56,-2862.79,-25147.29,1253.49,15161.99,-5291.5,113.23,-4004.79,-5178.27,-9183.06
5310,1049.95,2964.81,3465.05,-2876.68,-25146.84,1281.64,15252.82,-5332.71,112.1,-4009.25,-5220.61,-9229.86
5311,1137.01,2921.34,3474.83,-2919,-25169.15,1284.9,15199.86,-5270.05,111.42,-4070.22,-5158.62,-9228.84
5312,1116.1,2949.03,3439.55,-2907.64,-25176.82,1270.81,15231.7,-5303.97,111.87,-4077.28,-5192.1,-9269.38
5313,1122.67,3044.79,3473.49,-2875.61,-25081.96,1274.12,15165.31,-5398.36,114.47,-3877.19,-5283.89,-9161.08
5314,1122.61,2962.71,3458.47,-2879.44,-24996.21,1280.17,15136.19,-5389.65,114.95,-3915.5,-5274.71,-9190.21
5315,1133.36,2904.59,3481.92,-2864.81,-25117.97,1282.37,15227.87,-5375.78,113.85,-3952.68,-5261.93,-9214.61
5316,1100.23,2910.53,3472.22,-2899.17,-24994.37,1259.44,15189.06,-5411.07,112.92,-3962.06,-5298.15,-9260.21
5317,1115.43,2906.84,3460.4,-2904.4,-24933.31,1275.57,15214.55,-5509.33,113.27,-3864.93,-5396.06,-9260.99
5318,1103.13,2967.82,3470.01,-2947.81,-24943.95,1274.46,15220.22,-5479.74,113.98,-3856.12,-5365.76,-9221.88
5319,1125.21,2958.85,3470.49,-2908.7,-24961.93,1294.52,15193.45,-5436.94,110.58,-3828.1,-5326.36,-9154.46
5320,1099.58,2866.84,3410.72,-2942.5,-25082.48,1266.8,15239.05,-5374.4,110.95,-4141.99,-5263.45,-9405.44
5321,1080.35,2957.7,3492.01,-2880.14,-25006.59,1288.3,15177.64,-5439.31,114.12,-3890.73,-5325.19,-9215.92
5322,1081.87,2977.85,3461.32,-2881.24,-24938.3,1292.61,15175.15,-5491.04,115.63,-3830.74,-5375.4,-9206.15
5323,1129.96,2915.82,3452.44,-2887.63,-25041.25,1294.9,15262.92,-5426.42,111.84,-3872.83,-5314.57,-9187.4
5324,1135.92,2945.64,3476.65,-2865.87,-25025.66,1276.78,15243.05,-5478.58,114.34,-3813.48,-5364.24,-9177.72
5325,1120.48,2959.65,3439.64,-2899.48,-24892.15,1273.38,15120.67,-5465.75,112.31,-3877.8,-5353.44,-9231.24
5326,1090.08,2897.34,3454.46,-2889.48,-25002.48,1276.98,15227.73,-5476.9,112.49,-3945.38,-5364.41,-9309.79
5327,1096.8,2885.42,3437.44,-2911.07,-24902.93,1262.95,15119.36,-5415.38,112.38,-4012.01,-5303.01,-9315.02
5328,1110.57,2850.2,3480.06,-2907.12,-25162.17,1290.66,15264.53,-5334.9,113.34,-4073.28,-5221.56,-9294.85
5329,1099.85,2955.45,3497.01,-2886.91,-25127.56,1267.46,15195.56,-5320.96,113.51,-3999.14,-5207.45,-9206.58
5330,1084.96,2862.04,3485.71,-2873.48,-25120.26,1257.48,15212.24,-5420.09,112.84,-4091.31,-5307.25,-9398.55
5331,1074.08,2969.02,3469.91,-2896.49,-25187.17,1288.75,15198.72,-5312.11,109.58,-4083.19,-5202.53,-9285.72
5332,1082.25,2911.28,3484.99,-2914.28,-24978.48,1266.17,15227.02,-5477.85,110.41,-3921.05,-5367.44,-9288.49
5333,1082.6,2963.74,3477.24,-2902.55,-25221.05,1293.64,15289.65,-5319.03,110.9,-4016.73,-5208.13,-9224.86
5334,1107.74,2957.26,3458.94,-2896.58,-25117.05,1280.5,15233.42,-5345.75,110.71,-3975.77,-5235.04,-9210.82
5335,1093.2,2943.15,3473.77,-2907.04,-25097.52,1284.06,15254.37,-5408.09,111.34,-3956.02,-5296.74,-9252.76
5336,1109.84,2944.77,3445.46,-2893.54,-25118.21,1284.34,15272.56,-5381.28,113.88,-3954.78,-5267.4,-9222.18
5337,1131.92,2845.25,3475.96,-2885.4,-25082.54,1279.27,15235.76,-5415.31,113.41,-3999.79,-5301.89,-9301.69
5338,1099.53,2937.84,3473.95,-2884.63,-25215.39,1274.98,15176.59,-5325.26,110.56,-4137.13,-5214.71,-9351.84
5339,1155.92,2887.69,3483.47,-2865.87,-25083.06,1304.3,15179.11,-5433.35,112.65,-3938.44,-5320.7,-9259.14
5340,1061.54,2880.6,3440.31,-2867.67,-25057.22,1291.88,15215.46,-5418.27,114.71,-4035.1,-5303.56,-9338.65
5341,1053.25,2959.38,3461.02,-2926.54,-25099.42,1283.55,15240.16,-5365.65,112.46,-4028.61,-5253.19,-9281.8
5342,1065.38,2886.01,3472.24,-2868.13,-25116.67,1267.96,15241.86,-5416.13,114.56,-4051.34,-5301.57,-9352.91
5343,1122.39,2965.42,3490.35,-2909.04,-24945.59,1300.53,15182.3,-5478.21,110.32,-3793.62,-5367.89,-9161.51
5344,1119.3,2943.83,3494.28,-2887.54,-25159.32,1313.84,15234.65,-5328.89,112.22,-3940.94,-5216.67,-9157.61
5345,1061.81,2919.63,3483.04,-2891.79,-25136.54,1300.44,15229.03,-5356.55,110.88,-4034.39,-5245.67,-9280.06
5346,1076.64,2950.93,3451.98,-2880.4,-25023.78,1291.71,15254.65,-5497.4,113.62,-3878.27,-5383.78,-9262.06
5347,1114.92,2924.81,3472.41,-2871.79,-24989.69,1303.76,15242.38,-5492.33,113.95,-3803.2,-5378.39,-9181.58
5348,1059.4,2970.96,3483.91,-2908.42,-25035.8,1285.04,15172.28,-5429.64,112.41,-3972.63,-5317.23,-9289.86
5349,1096.59,2959.85,3473.71,-2913.24,-25071.98,1309.31,15272.82,-5468.69,113.71,-3872.94,-5354.98,-9227.92
5350,1080.18,2937.31,3462.37,-2889.17,-25123.02,1296.38,15302.64,-5430.8,111.4,-3933.31,-5319.4,-9252.72
5351,1099.72,2845.6,3495.85,-2887.92,-25076.95,1291.77,15286.43,-5458.33,113.92,-3945.5,-5344.41,-9289.91
5352,1088.67,2923.04,3455.91,-2908.28,-25077.72,1267.9,15283.29,-5411.55,112.17,-3967.19,-5299.39,-9266.58
5353,1108.78,2952,3505.5,-2885.79,-25058.66,1273.75,15231.32,-5453.41,113.23,-3873.1,-5340.18,-9213.27
5354,1131.82,2941.67,3518.8,-2890.53,-25038.3,1266.17,15246.05,-5505.59,111.49,-3824.32,-5394.1,-9218.42
5355,1094.76,2974.53,3481.79,-2885.36,-25018.66,1258.39,15152.44,-5409.19,113.81,-3942.1,-5295.38,-9237.49
5356,1093.91,2939.72,3425.25,-2933.11,-25000.49,1259.72,15140.73,-5405.69,110.03,-4074.27,-5295.67,-9369.94
5357,1064.18,2949.95,3462.68,-2890.08,-25100.82,1276.37,15203.71,-5367.83,113.53,-4034.01,-5254.3,-9288.31
5358,1101.05,2953.09,3454.62,-2906.32,-25032.48,1294.34,15167,-5415.56,113.27,-3968.69,-5302.29,-9270.98
5359,1052.72,2974.59,3512.83,-2894.24,-25034.17,1272.41,15163.32,-5424.1,116.28,-3952.54,-5307.81,-9260.35
5360,1119.99,2939.98,3501.78,-2880.88,-25104.73,1261.58,15196.14,-5357.51,114.88,-3966.14,-5242.63,-9208.77
5361,1115.42,3049.61,3479.37,-2891.1,-25125.1,1309.04,15236.53,-5344.18,114.31,-3826.24,-5229.87,-9056.11
5362,1113.3,2911.04,3442.05,-2876.02,-25203.1,1299.01,15194.62,-5267.65,116.1,-4119.09,-5151.55,-9270.65
5363,1130.16,2909.98,3469.13,-2943.94,-25034.72,1281.11,15209.82,-5392.18,111.23,-3978.45,-5280.95,-9259.4
5364,1100.91,2934.36,3479.99,-2861.84,-25062.06,1285.16,15189.1,-5410.25,113.2,-3934.4,-5297.05,-9231.45
5365,1110.55,2902.84,3468.65,-2913.04,-25080.62,1282.93,15165.76,-5380.31,112.73,-4062.93,-5267.58,-9330.51
5366,1098.45,2868.11,3497.06,-2900.28,-25024.51,1273.5,15201.58,-5415.14,111.52,-3986.1,-5303.62,-9289.71
5367,1057.83,2888.96,3502.3,-2922.47,-25252.88,1290.68,15348.43,-5334.54,110.83,-4087.15,-5223.71,-9310.86
5368,1148.68,2949.42,3479.11,-2884.92,-25154.02,1275.72,15291.37,-5420.63,111.78,-3894.64,-5308.85,-9203.5
5369,1144.14,2888.28,3474.45,-2892.13,-24938.5,1284.55,15169.11,-5489.59,113.36,-3870.11,-5376.23,-9246.35
5370,1101.32,2947.35,3479.16,-2912.75,-24923.39,1288.53,15233.4,-5539.13,113.24,-3786.37,-5425.89,-9212.26
5371,1084.4,2967.92,3463.67,-2914.1,-25076.78,1281.68,15204.26,-5409.55,110.9,-3988.96,-5298.65,-9287.61
5372,1141.36,2975.82,3493.39,-2881.97,-25098.58,1289.18,15250.31,-5395.22,110.58,-3830.49,-5284.64,-9115.13
5373,1098.43,2934.65,3499.31,-2885.83,-25075.82,1308.09,15253.45,-5468.27,113.04,-3867.73,-5355.23,-9222.96
5374,1090.91,2950.36,3486.57,-2877.93,-24994.54,1296.18,15188.65,-5393.99,110.45,-3859.81,-5283.54,-9143.35
5375,1098.07,2938.11,3475.18,-2875.64,-25049.17,1289.2,15170.9,-5367.37,112.8,-3953.36,-5254.57,-9207.94
5376,1089.98,2892.75,3507.94,-2854.28,-24948.33,1274.6,15177.39,-5495.46,116.32,-3859.95,-5379.14,-9239.09
5377,1099.58,2951.59,3498.29,-2837.11,-25176.16,1302.76,15199.14,-5374.96,112.03,-3961.92,-5262.93,-9224.85
5378,1136.11,2880.78,3476.98,-2862.22,-25070.65,1297.85,15205.81,-5406.76,112.76,-3935.34,-5294,-9229.34
5379,1097.33,2930.94,3500.24,-2896,-24901.38,1277.78,15218.92,-5521.61,113.14,-3772.16,-5408.47,-9180.62
5380,1142.3,2943.35,3511.6,-2862.13,-25079.06,1250.06,15254.13,-5422.24,112.55,-3839.75,-5309.7,-9149.45
5381,1095.84,2935.51,3470.21,-2904.52,-25064.49,1291.15,15213.91,-5427.86,111.46,-3962.39,-5316.4,-9278.8
5382,1133.61,2995.17,3449.96,-2878.49,-25106.82,1275.16,15132.76,-5356.28,112.71,-3998.65,-5243.57,-9242.22
5383,1117.18,2908.75,3489.5,-2865.13,-25030.39,1272.24,15173.72,-5369.98,110,-3934.13,-5259.98,-9194.11
5384,1076.36,2931.98,3493.62,-2857.25,-24930.7,1298.73,15180.08,-5480.61,111.37,-3807.17,-5369.25,-9176.42
5385,1105.53,2952.41,3473.62,-2872.6,-25019.04,1269.42,15240.85,-5484.4,116.83,-3849.81,-5367.57,-9217.38
5386,1069.48,2877.77,3479.09,-2888.74,-24902.12,1253.52,15223.15,-5548.02,114.21,-3887.85,-5433.81,-9321.66
5387,1072.04,2867.24,3468.65,-2884.27,-24929.28,1274.74,15247.13,-5526.64,113.39,-3883.75,-5413.25,-9297
5388,1087.06,2939.71,3491.69,-2875.62,-24887.26,1303.63,15170.26,-5539.49,113,-3770.53,-5426.5,-9197.02
5389,1089.25,2844.08,3476.78,-2802.81,-24841.04,1281.96,15170.92,-5589.34,119.65,-3780.85,-5469.68,-9250.54
5390,1099.5,2958.55,3476.99,-2880.24,-24823.4,1277.11,15209.82,-5595.84,115.65,-3681.66,-5480.19,-9161.85
5391,1111.03,2868.19,3457.47,-2882.29,-24918.57,1278.12,15268.2,-5574.04,114.17,-3817.84,-5459.87,-9277.71
5392,1171.65,2991.23,3452.88,-2856.86,-24852.92,1287.45,15107.86,-5527.39,116.53,-3698.7,-5410.86,-9109.56
5393,1086.41,2970.21,3455.43,-2891.79,-24975.01,1262.58,15202.6,-5504.68,114.63,-3889.57,-5390.05,-9279.62
5394,1078.19,2921.3,3489.19,-2874.58,-25028.24,1275.07,15244.71,-5465.83,113.95,-3894.34,-5351.89,-9246.23
5395,1032.44,2928.92,3494.4,-2868.31,-25019.45,1297.87,15263.95,-5457.52,114.39,-3870.19,-5343.12,-9213.31
5396,1046.91,2993.43,3470.03,-2853.14,-25136.05,1309.86,15271.55,-5420.01,114.99,-3897.42,-5305.01,-9202.43
5397,1105.52,2993.05,3506.67,-2889.58,-25036.88,1280.55,15240.68,-5457.54,114.18,-3799.99,-5343.37,-9143.35
5398,1110.11,2979.84,3511.41,-2839.35,-25082.12,1289.99,15246.92,-5434.17,116.31,-3783.19,-5317.86,-9101.05
5399,1141.84,2935.8,3471.66,-2837.31,-25066.76,1286,15265.11,-5439.9,115.73,-3803.67,-5324.17,-9127.84
5400,1129.1,3020.89,3425.63,-2859.8,-25166.86,1271.16,15165.75,-5360.51,114.29,-4014.13,-5246.23,-9260.36
5401,1128.61,2956.95,3448.02,-2843.75,-25112.59,1283.49,15216.24,-5396.98,115.37,-3923.05,-5281.61,-9204.66
5402,1137.29,2966.96,3458.15,-2875.63,-25164.23,1265.15,15232.68,-5358.73,113.9,-3979.62,-5244.83,-9224.45
5403,1138.39,2977.21,3447.39,-2790.33,-25028.82,1281.37,15148.73,-5429.91,117.77,-3826.05,-5312.14,-9138.19
5404,1085.21,2899.7,3494.81,-2898.42,-25023.96,1270.93,15216.79,-5473.4,114.77,-3954.95,-5358.62,-9313.57
5405,1095.4,2955.88,3559.81,-2861.77,-25138.6,1251.79,15233.58,-5374.14,117.28,-3903.91,-5256.85,-9160.76
5406,1109.72,2959.47,3541.24,-2880.22,-25155.77,1271.1,15296.84,-5405.47,113.48,-3857.62,-5291.99,-9149.6
