GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1116.51,3002.53,3488.99,-2908.18,-24274.08,1263.48,14474.84,-5829.09,115.17,-3835.91,-5713.93,-9549.84
5205,1147.49,2970.76,3462.09,-2912.83,-24338.1,1276.71,14456.1,-5778.05,113.23,-3937.77,-5664.82,-9602.6
5206,1126.86,2928.25,3457.41,-2864.54,-24186.76,1272.48,14393.38,-5876.73,118.02,-3872.93,-5758.71,-9631.63
5207,1061.83,2932.54,3458.75,-2888.22,-24277.08,1275.94,14477.83,-5851.03,115.57,-3958.41,-5735.46,-9693.87
5208,1101.93,2918.07,3447.64,-2904.19,-24226.11,1282.81,14519.74,-5907.45,114.59,-3860.12,-5792.85,-9652.97
5209,1094.46,2905,3485.3,-2884.85,-24215.94,1305.17,14436.83,-5874.69,113.58,-3874.03,-5761.11,-9635.14
5210,1120.98,2957.03,3483.25,-2881.33,-24250.34,1283.18,14425.75,-5822.73,116.03,-3861.47,-5706.7,-9568.18
5211,1059.68,2917.83,3468.1,-2903.64,-24334.75,1299.64,14505.8,-5764.4,114.2,-3987.36,-5650.21,-9637.56
5212,1073.46,2989.29,3491.69,-2859.31,-24412.26,1305.93,14452.99,-5707.58,115.49,-3958.21,-5592.09,-9550.3
5213,1088.18,3007.9,3456.06,-2891.7,-24434.26,1313.99,14480.03,-5744.67,111.75,-3979.8,-5632.92,-9612.72
5214,1093.22,2983,3459.11,-2867.51,-24408.63,1287.8,14494.4,-5733.66,116.5,-3958.6,-5617.17,-9575.77
5215,1051,2933.84,3503.23,-2903.31,-24347.57,1296.02,14445.69,-5723.98,112.52,-4021.1,-5611.46,-9632.57
5216,1121.65,2979.64,3479.26,-2888.23,-24525.99,1279.75,14476.37,-5633.07,113.64,-4077.56,-5519.43,-9596.98
5217,1052.51,2932.16,3456.02,-2936.78,-24435.84,1278.03,14490.36,-5634.98,109.28,-4163.54,-5525.71,-9689.25
5218,1108.4,2901.96,3488.11,-2901.52,-24424.61,1308.24,14431.24,-5642.98,114.63,-4088.18,-5528.35,-9616.54
5219,1089.12,2961.92,3500.4,-2838.44,-24440.62,1294.15,14506.39,-5708.8,116.5,-3927.08,-5592.3,-9519.38
5220,1126.62,2909.87,3481.93,-2876.99,-24392.43,1308.58,14452.12,-5694.52,115.21,-3990.28,-5579.31,-9569.6
5221,1134.11,2855.94,3421.2,-2872.26,-24377.84,1281.09,14426.15,-5718.76,118.46,-4131.62,-5600.3,-9731.92
5222,1069.4,2925.98,3472.34,-2873.5,-24510.09,1285.26,14468.67,-5679.25,116.32,-4161.95,-5562.93,-9724.88
5223,1107.24,2966.95,3444.74,-2907.25,-24364.89,1271.21,14459.88,-5748.45,115.42,-4022.12,-5633.04,-9655.16
5224,1095.44,2912.06,3470.07,-2905.74,-24451.72,1292.66,14474.43,-5695.92,115.99,-4112.81,-5579.93,-9692.74
5225,1049.25,2933.66,3444.42,-2880.29,-24360.9,1309.89,14488.2,-5745.05,114.28,-4015.77,-5630.78,-9646.54
5226,1114.84,2902.5,3464.47,-2870.35,-24427.35,1288.31,14395.75,-5625.18,113,-4131.82,-5512.18,-9643.99
5227,1063.78,2902.66,3479.35,-2933.69,-24383.67,1290.48,14499.4,-5720.34,114.95,-4081.69,-5605.4,-9687.09
5228,1086.78,2871.86,3502.28,-2928.5,-24436.69,1273.43,14446.85,-5629.15,112.47,-4184,-5516.68,-9700.67
5229,1102.92,2959.16,3519.21,-2905.29,-24470.9,1279.81,14519.86,-5693.92,114.45,-3995.23,-5579.47,-9574.7
5230,1095.15,2926.78,3533.96,-2942.35,-24315.88,1247.49,14461.39,-5751.43,113.58,-3993.47,-5637.84,-9631.32
5231,1064.76,2947.75,3464.27,-2895.68,-24417.29,1317.58,14468.02,-5686.29,114.68,-4050.59,-5571.61,-9622.2
5232,1043.72,2932.69,3435.91,-2881.62,-24284.23,1278.88,14436.53,-5768.28,116.44,-4038.12,-5651.83,-9689.96
5233,1110.13,2894.75,3486.75,-2879.08,-24273.74,1275.21,14398.93,-5782.9,116.06,-3987.05,-5666.83,-9653.88
5234,1094.72,2879.58,3488.86,-2893.16,-24292.92,1311.38,14430.1,-5785.65,112.64,-3981.42,-5673.01,-9654.43
5235,1117.97,2977.86,3515.74,-2870.46,-24207.3,1257.1,14403.22,-5840.69,116.12,-3805.87,-5724.56,-9530.44
5236,1097.22,2939.62,3456.23,-2866.16,-24347.73,1314.58,14455.4,-5769.35,113.8,-3950.83,-5655.55,-9606.38
5237,1106.71,2954.19,3495.1,-2884.42,-24324.28,1279.02,14487.01,-5795.72,119,-3886.68,-5676.72,-9563.4
5238,1069.06,2989.62,3452.48,-2926.14,-24343.44,1304.4,14521.68,-5792.59,116.65,-3932.34,-5675.94,-9608.28
5239,1160.83,3004.88,3483.14,-2865.52,-24285.59,1270.07,14380.21,-5817.65,116.88,-3851.98,-5700.77,-9552.76
5240,1054.13,2886.88,3468.25,-2890.96,-24429.54,1317.06,14541,-5737.44,116.26,-4053.18,-5621.18,-9674.36
5241,1162.21,2990.06,3487.67,-2882.65,-24321.52,1262.08,14509.34,-5836.56,115.58,-3792.8,-5720.98,-9513.79
5242,1095.65,2955.75,3481.2,-2888.14,-24463.97,1276.09,14483.3,-5686.76,114.2,-4060.14,-5572.56,-9632.7
5243,1115.5,2940.3,3460.82,-2895.89,-24405.12,1287.86,14479.39,-5653.6,112.54,-4017.14,-5541.06,-9558.2
5244,1056.84,2950.4,3453.08,-2910.19,-24178.11,1299.1,14461.96,-5866.32,114.48,-3866.92,-5751.84,-9618.76
5245,1089.9,2976.48,3453.06,-2871.97,-24348.59,1298.22,14437.78,-5744.46,116.45,-3965.11,-5628.01,-9593.12
5246,1058.02,3004.36,3491.9,-2922.08,-24313.83,1275.9,14484.76,-5793.31,112.73,-3920.97,-5680.58,-9601.55
5247,1101.3,2931.15,3511.69,-2900.51,-24313.74,1289.84,14399.85,-5759.5,111.95,-3980.42,-5647.55,-9627.97
5248,1123.03,2830.24,3469.15,-2869.46,-24596.95,1299.27,14566.22,-5623.16,114.32,-4178.49,-5508.84,-9687.33
5249,1126.67,2930.64,3522.81,-2863.03,-24541.02,1292.13,14458.07,-5636.96,114.41,-4073.75,-5522.56,-9596.3
5250,1082.47,2974.55,3497.17,-2861.16,-24576.75,1285.5,14545.84,-5650.63,116.32,-4052.38,-5534.31,-9586.69
5251,1101.76,2995.55,3464.04,-2898.1,-24348.6,1270.24,14438.06,-5746.11,114.38,-3977.04,-5631.73,-9608.77
5252,1087.94,2919.35,3449.72,-2876.46,-24370.63,1271.81,14439.71,-5738.99,113.89,-4078.56,-5625.1,-9703.66
5253,1067.14,2916,3479.75,-2901.96,-24471.99,1300.59,14533.8,-5657.19,110.98,-4076.67,-5546.21,-9622.89
5254,1092.52,2899.4,3471.67,-2905.06,-24397.81,1269.07,14453.57,-5700.99,111.39,-4116.64,-5589.6,-9706.24
5255,1165.32,2968.53,3454.8,-2891.68,-24291.34,1278.22,14442.85,-5766.83,114.23,-3873.31,-5652.59,-9525.91
5256,1118.04,3007.5,3492.58,-2869.79,-24500.35,1287.79,14471.52,-5663.71,113.25,-3992.71,-5550.45,-9543.16
5257,1065.73,2961.12,3491.01,-2873.26,-24465.19,1302.92,14515.24,-5713.56,114.16,-4002.43,-5599.39,-9601.83
5258,1087.87,2964.02,3459.94,-2884.23,-24394.53,1299.44,14485.61,-5705.23,113.04,-3981.89,-5592.2,-9574.08
5259,1098.8,2911.23,3496.61,-2898.14,-24324.76,1298.31,14522.62,-5848.8,115.73,-3895.32,-5733.07,-9628.39
5260,1095.05,2981.98,3528.29,-2866.01,-24389.71,1296.63,14512.68,-5785.39,116.06,-3841.09,-5669.34,-9510.42
5261,1147.1,2937.39,3490.61,-2937.65,-24460.01,1294.36,14524.68,-5691.23,114.88,-4003.52,-5576.35,-9579.87
5262,1129.14,2935.58,3464.73,-2891.7,-24435.33,1279.39,14478.36,-5701.62,114.08,-4039.83,-5587.54,-9627.37
5263,1080.35,2938.03,3494.34,-2876.85,-24650.61,1297.62,14583.13,-5566.93,113.31,-4134,-5453.62,-9587.62
5264,1086.45,2977.04,3454.89,-2887.63,-24406.99,1288.74,14460.38,-5718.74,116.86,-4027.11,-5601.88,-9628.99
5265,1075.77,2977.38,3470.51,-2932.63,-24496.43,1286.35,14527.35,-5629.19,115.41,-4091.71,-5513.78,-9605.49
5266,1045.98,2996.8,3506.13,-2851.41,-24561.61,1296.71,14533.41,-5601.52,118.14,-4034,-5483.38,-9517.38
5267,1088.15,2950.59,3495.57,-2851.57,-24508.92,1274.85,14525.06,-5684.46,116.8,-4026.27,-5567.65,-9593.92
5268,1080.21,2967.21,3527.45,-2891.77,-24538.24,1304.46,14588.92,-5621.65,117.27,-3961.75,-5504.39,-9466.14
5269,1091.28,2950.54,3491.55,-2869.73,-24465.72,1312.57,14502.46,-5654.5,115.7,-3987.04,-5538.8,-9525.84
5270,1125.64,2934.51,3495.83,-2866.74,-24596.72,1290.55,14446.05,-5534.6,115.31,-4170.88,-5419.29,-9590.17
5271,1122.71,2957.15,3472.36,-2848.18,-24320.16,1262.29,14441.53,-5756.92,118.71,-3912.3,-5638.21,-9550.5
5272,1112.66,2910.21,3487.86,-2862.43,-24457.99,1281.9,14427.04,-5677.97,115.07,-4100.75,-5562.9,-9663.64
5273,1142.45,2948.81,3465.99,-2860.09,-24301.81,1276.31,14475.8,-5854.11,119.37,-3852.53,-5734.74,-9587.27
5274,1100.48,2939.92,3496.07,-2848.92,-24353.14,1269.67,14483.02,-5820.05,116.39,-3912.89,-5703.66,-9616.55
5275,1089.56,2981.97,3473.46,-2847.51,-24392.47,1288,14471.5,-5782.26,121.08,-3935.5,-5661.17,-9596.67
5276,1101.15,2944.13,3478.34,-2908.73,-24445.69,1291.28,14523.62,-5661.73,115.63,-4015.91,-5546.11,-9562.02
5277,1145.61,2930.51,3470.22,-2865.59,-24445.86,1286.46,14504.71,-5689.65,117.19,-3973.95,-5572.46,-9546.41
5278,1033.59,2951.94,3483.7,-2852.75,-24473.87,1281.74,14481.44,-5749.88,115.7,-4094.22,-5634.18,-9728.4
5279,1110.84,2918.03,3504.95,-2884.15,-24457.79,1287.74,14497.71,-5770.16,116.6,-4022.67,-5653.55,-9676.22
5280,1123.14,2892.12,3508,-2873.87,-24411.47,1289.4,14521.63,-5768.58,117.97,-3951.06,-5650.6,-9601.66
5281,1095.79,3025.73,3511.76,-2852.03,-24424.02,1297.49,14421.85,-5666.43,116.59,-3923.44,-5549.84,-9473.28
5282,1134.94,2967.06,3503.46,-2852.26,-24542.59,1266.78,14532.58,-5703.09,116.07,-3990.03,-5587.01,-9577.05
5283,1092.8,2968.98,3497.78,-2870.09,-24594.94,1280.18,14583.35,-5656.18,116.35,-4041.95,-5539.83,-9581.77
5284,1091.83,2964.87,3525.1,-2857.94,-24497.53,1318.29,14549.2,-5709.67,117.62,-3906.17,-5592.05,-9498.22
5285,1122.42,2988.42,3492.06,-2869.68,-24535.47,1283.06,14550.35,-5726,116.46,-3968.83,-5609.54,-9578.37
5286,1112.97,2981.31,3469.81,-2877.22,-24570.01,1268.43,14565.06,-5652.93,114.76,-4049.65,-5538.17,-9587.82
5287,1076.42,2940.57,3455.14,-2895.18,-24484.01,1265.65,14534.92,-5695.03,117.37,-4106.49,-5577.67,-9684.16
5288,1133.22,2952.01,3501.93,-2854.62,-24455.69,1299.44,14591.55,-5764.61,115.8,-3832.16,-5648.81,-9480.97
5289,1093.14,3000.45,3478.61,-2883.7,-24282.66,1275.26,14435.35,-5812.3,116.55,-3883.56,-5695.75,-9579.3
5290,1102.27,2882.81,3489.99,-2888.22,-24298.79,1293.63,14502.91,-5835.25,117.57,-3915.39,-5717.68,-9633.07
5291,1089.81,2968.96,3474.75,-2840.71,-24448.59,1282.6,14597.65,-5804.22,116.58,-3875.53,-5687.64,-9563.16
5292,1102.79,2931.35,3446.21,-2895.17,-24568.79,1293.66,14613.2,-5690.68,113.79,-4076.75,-5576.9,-9653.65
5293,1043.97,2956.56,3507.71,-2892.19,-24381.9,1294.17,14553.29,-5827.18,117.13,-3918.4,-5710.05,-9628.45
5294,1172.98,2849.05,3493.5,-2871.39,-24500.67,1286.86,14548.6,-5705.97,114.07,-4021.08,-5591.9,-9612.98
5295,1068.42,2944.82,3533.17,-2919.09,-24370.39,1300.59,14562.09,-5837.4,115.56,-3880.39,-5721.84,-9602.23
5296,1064.9,2858.06,3503.82,-2909.21,-24476.03,1292.42,14592.57,-5743.31,116.62,-4073.47,-5626.69,-9700.16
5297,1073.9,2911.65,3507.04,-2875.06,-24319.46,1288.33,14539.07,-5877.68,116.27,-3874.53,-5761.41,-9635.95
5298,1073.51,2910.69,3500.95,-2885.28,-24362.62,1299.04,14523.59,-5865.18,117.64,-3940.1,-5747.54,-9687.64
5299,1115.21,2916.62,3516.16,-2877.99,-24498.26,1305.95,14471.02,-5644.47,114.51,-4051.29,-5529.97,-9581.25
5300,1109.76,2985.59,3527.04,-2843.63,-24690.55,1300.51,14568.28,-5558.05,115.27,-4043.01,-5442.78,-9485.79
5301,1114.07,2935.4,3507.57,-2908.55,-24619.55,1293.98,14547.31,-5578.6,115.4,-4129.76,-5463.2,-9592.97
5302,1130.21,2944.78,3527.17,-2866.79,-24730.32,1281.63,14634.16,-5565.18,114.47,-4079.16,-5450.71,-9529.87
5303,1118.78,2975.51,3477.47,-2919.06,-24574.18,1274.85,14477.48,-5599.67,112.95,-4169.17,-5486.72,-9655.89
5304,1064.64,2950.01,3488.46,-2932.78,-24497.77,1273.23,14469.18,-5617.72,111.99,-4185.03,-5505.73,-9690.77
5305,1121.14,2952.94,3452.82,-2874.93,-24572.4,1307.72,14528.35,-5616.77,114.78,-4084.37,-5501.99,-9586.35
5306,1120.65,2977.25,3554.34,-2860.44,-24537.29,1282.09,14544.09,-5687.04,115.65,-3919.33,-5571.39,-9490.72
5307,1153.25,2950.3,3493.64,-2850.11,-24488.63,1287.92,14504.29,-5699.91,116.17,-3949.34,-5583.74,-9533.08
5308,1082.44,2985.74,3513.86,-2876.66,-24380.69,1313,14580.7,-5806.11,117.05,-3781.61,-5689.06,-9470.67
5309,1091.83,2913.2,3484.41,-2851.96,-24444.22,1252.77,14481.05,-5692.74,116.24,-4072.91,-5576.5,-9649.41
5310,1098.4,2920.17,3486.16,-2870.26,-24462.97,1295.38,14507.39,-5696.18,117.17,-4025.75,-5579.01,-9604.75
5311,1090.32,2924.83,3479.57,-2865.17,-24445.01,1261.78,14443.15,-5693.73,115.53,-4110.54,-5578.2,-9688.73
5312,1123.99,2948.81,3474.42,-2893.28,-24466.41,1282.75,14579.05,-5702.74,115.69,-3950.68,-5587.04,-9537.73
5313,1059.31,2891.11,3528.73,-2868.19,-24466.87,1297.19,14577.67,-5746.69,117.26,-3981.05,-5629.43,-9610.48
5314,1126.14,2941,3514.54,-2907,-24484.5,1290.31,14475.1,-5640.13,114.09,-4044.4,-5526.04,-9570.44
5315,1077.82,2945.25,3497,-2883,-24438.89,1286.82,14552.22,-5772.41,115.5,-3962.77,-5656.92,-9619.69
5316,1035.93,2932.36,3503.48,-2888.48,-24423.72,1278.68,14506.27,-5775.92,117.72,-4055.48,-5658.2,-9713.69
5317,1162.61,2943.74,3465.21,-2880.17,-24297.04,1265.48,14488.65,-5831.73,114.41,-3851.52,-5717.32,-9568.84
5318,1141.06,2979.08,3485.32,-2953.81,-24319.97,1288.25,14495.75,-5774.51,113.02,-3884.33,-5661.49,-9545.82
5319,1113.58,2974.61,3492.53,-2921.26,-24258.58,1271.44,14442.08,-5843.73,113.72,-3885.59,-5730.01,-9615.6
5320,1107.54,2982.51,3491.18,-2922.76,-24260.16,1296.56,14512.08,-5871.49,115.59,-3793.05,-5755.9,-9548.95
5321,1060.06,2862,3500.37,-2876.04,-24387.58,1278.08,14562.09,-5806.87,115.6,-4001.02,-5691.27,-9692.29
5322,1086.61,3024.74,3532.5,-2913.79,-24491.9,1294.79,14523.35,-5693.17,113.92,-3943.69,-5579.25,-9522.93
5323,1127.6,2898.62,3484.58,-2885.65,-24369.38,1301.76,14554.25,-5784.81,114.46,-3888.23,-5670.35,-9558.58
5324,1080.3,2947.32,3474.91,-2886.06,-24274.51,1294.3,14560.91,-5857.41,115.19,-3802.83,-5742.22,-9545.05
5325,1159.67,2879.75,3409.94,-2916.29,-24304.29,1308.98,14486.65,-5802.87,113.2,-3975.59,-5689.68,-9665.27
5326,1078.13,2954.72,3449.78,-2880.54,-24394.57,1313.31,14470.6,-5699.08,115.26,-4008.56,-5583.82,-9592.38
5327,1081.2,3000.34,3510,-2874.63,-24425.75,1287.18,14484.22,-5697.24,116.17,-3937.45,-5581.07,-9518.52
5328,1106.49,2964.27,3473.48,-2874.73,-24513.96,1313.63,14517.04,-5659.16,114.93,-4013.78,-5544.23,-9558.01
5329,1095.38,2982.48,3487.73,-2889.29,-24576.62,1288.36,14496.43,-5621.39,114.46,-4115.51,-5506.93,-9622.45
5330,1099.05,2925.2,3485.86,-2886.86,-24401.2,1277.75,14473.51,-5704.03,112.58,-4026.7,-5591.45,-9618.15
5331,1065.66,2953.61,3473.74,-2892.07,-24466.59,1294.4,14458.74,-5693.89,112.06,-4112.5,-5581.83,-9694.33
5332,1124.41,2910.87,3470.4,-2882.13,-24474.34,1305.19,14590,-5748.84,116.48,-3955.6,-5632.36,-9587.97
5333,1114.24,2989.08,3458.93,-2855.75,-24467.69,1291.75,14455.96,-5687.56,115.42,-4013.47,-5572.14,-9585.61
5334,1115.08,2924.62,3510.15,-2879.11,-24473.36,1297.5,14414.85,-5617.35,113.8,-4090.27,-5503.54,-9593.81
5335,1179.86,2939.61,3488.42,-2893.82,-24580.36,1300.39,14473.28,-5554.75,113.87,-4092.63,-5440.88,-9533.51
5336,1099.07,2983.05,3465.56,-2906.11,-24599.54,1295.9,14528.1,-5603.81,113.97,-4133.97,-5489.85,-9623.82
5337,1107.62,2973.74,3496.4,-2862.88,-24551.77,1300.06,14528.52,-5656.57,114.14,-4008.31,-5542.43,-9550.74
5338,1092.92,2857.27,3466.8,-2889.77,-24471.32,1273.73,14506.23,-5676.42,111.12,-4164.14,-5565.3,-9729.43
5339,1097.78,2957.99,3435.51,-2874.88,-24401.93,1287.53,14494.57,-5729.69,112.78,-4003.42,-5616.91,-9620.32
5340,1069.73,2974.71,3525.07,-2886.66,-24434.09,1315.31,14491.08,-5740.4,110.78,-3944.86,-5629.63,-9574.49
5341,1080.5,2942.65,3482.9,-2871.43,-24407.21,1295.22,14516.23,-5737.87,114.52,-3961.14,-5623.35,-9584.5
5342,1136.19,3036.39,3497.89,-2927.35,-24327.03,1286.37,14401.58,-5724.24,112.57,-3895.96,-5611.67,-9507.63
5343,1104.09,3005.15,3468.39,-2894.72,-24485.12,1273.24,14478.88,-5681.21,112.91,-4050.1,-5568.3,-9618.4
5344,1073.79,2956.26,3485.11,-2846.6,-24427.83,1291.9,14422.67,-5667.3,111.87,-4044.71,-5555.43,-9600.14
5345,1108.91,2929.02,3485.41,-2849.92,-24563.55,1290.12,14517.7,-5646.86,116.7,-4082.32,-5530.16,-9612.47
5346,1100,2966.73,3455.52,-2870.49,-24382.74,1270.16,14453.26,-5725.91,113.75,-4007.56,-5612.16,-9619.72
5347,1106.17,2920.85,3482.71,-2910.55,-24415.29,1286.62,14529.24,-5742.65,112.55,-4000.25,-5630.1,-9630.34
5348,1084.84,2957.23,3506.13,-2859.33,-24500.63,1292.95,14456.38,-5635.32,113.42,-4062.42,-5521.89,-9584.31
5349,1097.2,2995.05,3475.66,-2893.88,-24372.37,1274.13,14535.94,-5807.42,113.32,-3888.28,-5694.1,-9582.38
5350,1096.65,2992.56,3475.06,-2879.44,-24417.93,1300.54,14488.41,-5738.65,114.63,-3944.14,-5624.02,-9568.16
5351,1109.96,2899.76,3474.34,-2883.86,-24273.6,1320,14483.59,-5866.78,115.19,-3869.8,-5751.59,-9621.39
5352,1086.22,2966.26,3472.64,-2855.38,-24416.93,1304.64,14540.77,-5796.6,115.88,-3901.78,-5680.72,-9582.5
5353,1112.34,2898.7,3506.84,-2904.78,-24331.66,1307.97,14518.66,-5815.49,115.98,-3891.93,-5699.5,-9591.44
5354,1126.75,2976.87,3505.33,-2904.52,-24242.96,1269.17,14440.01,-5885.1,116.53,-3829.36,-5768.56,-9597.92
5355,1039.31,2918.18,3497.8,-2846.25,-24441.55,1322.09,14520.46,-5764.98,117.71,-3989.96,-5647.26,-9637.23
5356,1080,2890.11,3489.46,-2875.36,-24236.37,1296.92,14463.92,-5851.31,118.63,-3891.32,-5732.68,-9624
5357,1124.7,2905.83,3489.18,-2854.94,-24356.86,1293.08,14468.04,-5800.34,116.93,-3930.96,-5683.41,-9614.37
5358,1101.89,2966.14,3478.05,-2843.51,-24457.54,1326.55,14485.07,-5693.28,116.96,-3943.35,-5576.32,-9519.67
5359,1113.28,2991.57,3475.19,-2878.52,-24272.61,1278.28,14487.48,-5841.9,118.55,-3805.32,-5723.35,-9528.68
5360,1096.11,2997.05,3494.43,-2830.63,-24268.83,1285.85,14452.73,-5889.67,120.63,-3773.3,-5769.04,-9542.34
5361,1117.83,2937.17,3500.16,-2858.5,-24264.19,1278.64,14452.33,-5868.54,119.27,-3836.57,-5749.28,-9585.85
5362,1072.25,2998.4,3498.11,-2887.98,-24364.65,1285.45,14466.14,-5797.19,116.3,-3932.29,-5680.9,-9613.18
5363,1154.59,2935.29,3488.44,-2866.98,-24422.89,1269.4,14518.28,-5735.51,114.64,-3923.86,-5620.87,-9544.73
5364,1084.52,2972.22,3471.69,-2881.35,-24367.21,1295.65,14514.98,-5777.68,113.71,-3909.5,-5663.97,-9573.47
5365,1091.33,3008.46,3535.74,-2893.07,-24396.14,1298.98,14569.75,-5835.37,114.87,-3784.96,-5720.49,-9505.45
5366,1072.87,3010.75,3496.99,-2917.94,-24355.68,1316.13,14525.88,-5776.42,115.32,-3851,-5661.1,-9512.11
5367,1106.16,2901.99,3467.55,-2902.34,-24210.86,1268.31,14502.97,-5897.16,114.74,-3866.22,-5782.41,-9648.64
5368,1068.74,2969.19,3487.7,-2872.28,-24119.77,1289.75,14539.64,-6004.35,115.99,-3637.03,-5888.36,-9525.38
5369,1085.68,2932.71,3483.82,-2858.27,-24111.39,1279.5,14482.94,-5995.49,116.88,-3705.01,-5878.61,-9583.62
5370,1153.47,2862.61,3431.19,-2901.06,-24145.65,1270.96,14511.46,-5941.02,114.4,-3817.01,-5826.62,-9643.62
5371,1130.98,2925.21,3473.53,-2888.39,-24088.85,1271.14,14491.23,-6048.09,118.29,-3685.15,-5929.8,-9614.95
5372,1120.58,2981.81,3495.21,-2884.89,-24152.67,1270.74,14507.77,-5978.28,117.69,-3661.45,-5860.59,-9522.04
5373,1134.06,3039.77,3509.93,-2882.03,-24231.95,1278.07,14475.6,-5915.5,116.14,-3676.57,-5799.36,-9475.93
5374,1107.14,2944.58,3470.97,-2891.97,-24253.02,1272.25,14507.33,-5878.73,116.82,-3842.71,-5761.91,-9604.62
5375,1130.89,2900.89,3476.01,-2876.56,-24327.5,1300.25,14472.61,-5794.32,112.46,-3923.41,-5681.87,-9605.28
5376,1152.02,2926.43,3472.27,-2851.17,-24345.26,1303.48,14485.2,-5802.21,114.25,-3857.04,-5687.95,-9544.99
5377,1090.29,2963.61,3493.75,-2884.69,-24401.64,1287.73,14489.43,-5745.67,113.59,-3961.53,-5632.08,-9593.61
5378,1105.44,3013.82,3495.46,-2907.65,-24370.09,1280.64,14467.67,-5748.8,113.57,-3914.72,-5635.23,-9549.95
5379,1092.2,2936.21,3455.24,-2844.17,-24444.88,1286,14499.89,-5728.38,115.38,-4019.51,-5612.99,-9632.5
5380,1110.92,2961.35,3489.86,-2865.38,-24484.98,1277.86,14533.32,-5679.27,115.1,-3977.05,-5564.17,-9541.21
5381,1092.8,2943.38,3500.85,-2876.91,-24518.31,1295.8,14530.32,-5658.58,113.16,-4032.08,-5545.42,-9577.5
5382,1093.6,2945.16,3492.11,-2903.75,-24543.93,1315.59,14552.34,-5677.48,113.32,-4048.88,-5564.16,-9613.04
5383,1162.1,3003.38,3449.54,-2871.36,-24437.01,1263.55,14568.99,-5773.13,113.62,-3860.81,-5659.5,-9520.32
5384,1118.14,2935.17,3470.9,-2888.67,-24376.95,1298.31,14521.41,-5810.52,112.71,-3921.7,-5697.81,-9619.51
5385,1077.33,2931.42,3460.65,-2876.22,-24294.25,1307.36,14528.43,-5840.76,115,-3865.28,-5725.76,-9591.04
5386,1074.76,2938.19,3479.76,-2859.31,-24313.75,1307.23,14527.42,-5861.17,115.38,-3845.69,-5745.78,-9591.48
5387,1039.55,2846.31,3506.09,-2878.71,-24367.04,1328.32,14567.08,-5812.43,113.61,-3958.41,-5698.82,-9657.22
5388,1134.91,3009.28,3489.69,-2844.54,-24293.1,1292.27,14523.86,-5883.1,117.57,-3687.62,-5765.53,-9453.16
5389,1109.77,2914.78,3459.09,-2864.84,-24275.4,1287.41,14534.86,-5913.22,115.58,-3834.33,-5797.64,-9631.98
5390,1070.33,2955.11,3495.1,-2884.19,-24389.76,1325.61,14627.92,-5869.36,113.35,-3799.87,-5756.02,-9555.89
5391,1114.95,2946.13,3475.78,-2884.49,-24438.2,1294.29,14476.98,-5690.87,111.13,-4014.55,-5579.74,-9594.29
5392,1081.26,2875.57,3494.27,-2882.5,-24490.25,1317.52,14604.76,-5738.1,111.97,-3999.36,-5626.13,-9625.49
5393,1096.68,2921.89,3493.92,-2869.69,-24528.52,1285.69,14548.74,-5640.82,113.59,-4051.3,-5527.24,-9578.54
5394,1091.67,2918.49,3481.25,-2859.93,-24427.35,1279.99,14524.5,-5766.23,111.64,-3991.37,-5654.59,-9645.96
5395,1060.47,2960.76,3519.14,-2889.61,-24381.01,1276.63,14478.98,-5773.72,111.37,-3974.65,-5662.36,-9637
5396,1083.66,2915.55,3477.2,-2870.47,-24554.21,1295.35,14575.79,-5647.11,112.99,-4077.12,-5534.12,-9611.24
5397,1124.09,2971.39,3519,-2887.6,-24339.9,1304.83,14517.91,-5837.99,114.94,-3790.29,-5723.05,-9513.34
5398,1032.57,2940.16,3504.16,-2889.79,-24550.55,1321.45,14552.28,-5688.21,114.57,-4089.73,-5573.64,-9663.37
5399,1109.72,2911.95,3460,-2904.1,-24427.56,1275.38,14520.69,-5782.24,116.83,-4053.92,-5665.41,-9719.33
5400,1086.71,2962.25,3517.25,-2897.1,-24485.06,1274.28,14551.02,-5741.67,113.83,-3990.65,-5627.84,-9618.49
5401,1093.64,2903.22,3504.06,-2885.88,-24710.71,1279.92,14554.48,-5539.13,113.97,-4261.26,-5425.16,-9686.43
5402,1110.82,2970.51,3457.96,-2849.18,-24628.77,1296.07,14619.72,-5657.51,114.68,-4022.87,-5542.83,-9565.69
5403,1146.57,2996.46,3476.27,-2848.87,-24670.59,1283.53,14554.54,-5594.92,114.11,-4062.08,-5480.8,-9542.89
5404,1088.05,2975.95,3503.05,-2859.54,-24491.03,1262.68,14579.17,-5736.98,116.34,-3941.68,-5620.64,-9562.33
5405,1139.8,2985.79,3467.44,-2915.34,-24476.23,1285.36,14610.24,-5755.85,110.16,-3902.95,-5645.69,-9548.64
5406,1088.47,2925.82,3445.96,-2898.4,-24457.67,1295.61,14574.33,-5712.77,113.19,-4025.88,-5599.58,-9625.45
5407,1095.99,3006.87,3476.31,-2898.67,-24494.22,1293.29,14558.58,-5689.78,112.17,-3961.86,-5577.62,-9539.47
5408,1119.74,2953.71,3496.35,-2880.35,-24409.57,1285.34,14521.55,-5769.22,113.11,-3913.23,-5656.11,-9569.35
