GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5297,1109.08,2930.58,3444.97,-2831.16,-24561.4,1252.42,14958.82,-5618.52,116.42,-3696.69,-5502.1,-9198.79
5298,1067.74,2866.63,3428.6,-2842.88,-24565.5,1257,14942.85,-5606.15,118.1,-3845.56,-5488.05,-9333.6
5299,1074.37,2956.72,3447.23,-2833.65,-24467.83,1276.4,14929.81,-5719.26,117.61,-3616.96,-5601.65,-9218.61
5300,1067.68,2889.81,3448.27,-2778.07,-24474.12,1262.49,14908.16,-5717.88,118.92,-3675.78,-5598.97,-9274.75
5301,1009.44,2906.02,3445.96,-2848.25,-24388.58,1298.64,14966.45,-5831.93,118.67,-3610.31,-5713.26,-9323.57
5302,1055.62,2870.45,3431.94,-2760.61,-24590.51,1264.82,14994.43,-5657.37,121.36,-3733.87,-5536.01,-9269.87
5303,1121.46,2876.74,3414.65,-2777.64,-24450.77,1280.36,14936.88,-5748.07,121.12,-3598.32,-5626.94,-9225.27
5304,1067.03,2872.16,3425.39,-2822.67,-24491.68,1261.75,14965.46,-5703.48,117.34,-3722.56,-5586.14,-9308.7
5305,1097.27,2844.57,3472.26,-2816.32,-24491.48,1233.26,14940.26,-5695.65,120.65,-3720.17,-5575,-9295.17
5306,1067.85,2834.41,3441.17,-2801.29,-24542.18,1247.07,14996.15,-5663.31,119.78,-3756.83,-5543.53,-9300.36
5307,1135.23,2857.58,3466.1,-2763.05,-24410.05,1271.18,14897.97,-5754.68,121.6,-3545.03,-5633.08,-9178.1
5308,1106.84,2951.82,3474.26,-2796,-24421.19,1262.1,15015.85,-5878.96,122.93,-3406.31,-5756.04,-9162.34
5309,1042.41,2881.66,3475.11,-2808.01,-24553.3,1282.69,14993.07,-5706.31,118.64,-3686.37,-5587.67,-9274.04
5310,1139.17,2912.22,3429.54,-2809.35,-24508.64,1239.88,14942.85,-5754.97,119.28,-3654.33,-5635.69,-9290.02
5311,1082.46,2923.14,3455.27,-2825.46,-24468.2,1272.76,14897.02,-5672.91,118.82,-3663.01,-5554.1,-9217.11
5312,1089.14,2902.08,3469.6,-2854.8,-24526.45,1243.52,14883.49,-5640.7,117.73,-3793.42,-5522.97,-9316.39
5313,1025.86,2992.08,3467.51,-2858.21,-24646.16,1258.99,14972.83,-5594.3,116.92,-3787.11,-5477.38,-9264.49
5314,1070.57,2899.1,3472.73,-2782.93,-24664,1288.8,14928.01,-5609.41,116.21,-3787.72,-5493.2,-9280.92
5315,1098.05,2933.98,3453.72,-2828.83,-24525.91,1259.78,14941.04,-5682.82,116.86,-3668.16,-5565.96,-9234.12
5316,1074.62,2900.49,3449.37,-2825.34,-24613.85,1252.58,14964.59,-5619.59,117.67,-3797.55,-5501.92,-9299.46
5317,1053.04,2895.18,3472.72,-2793.26,-24621.71,1257.17,14963,-5639.52,120.31,-3773.85,-5519.21,-9293.07
5318,1089.35,2923.45,3472.61,-2821.14,-24637.51,1244.63,14929.61,-5585.86,117.73,-3799,-5468.13,-9267.13
5319,1095.84,2868.08,3422.79,-2806.06,-24562.02,1261.72,14937.25,-5624.5,117.99,-3782.38,-5506.51,-9288.89
5320,1067.49,2856.8,3496.62,-2824.01,-24667.56,1283.68,14961.11,-5533.73,114.95,-3825.87,-5418.78,-9244.65
5321,1110.94,2884.22,3449.18,-2841.62,-24700.41,1258.5,14944.48,-5499.92,112.9,-3894.71,-5387.02,-9281.73
5322,1089.54,2889.96,3424.13,-2846.95,-24794.5,1284.98,15067.96,-5482.59,115,-3884.88,-5367.59,-9252.48
5323,1059.32,2912.08,3443.85,-2821.1,-24724.98,1254.37,15029.51,-5512.1,115.65,-3846.95,-5396.45,-9243.4
5324,1053.18,2971.72,3467.02,-2814.04,-24648.44,1270.11,14919.12,-5543.06,119.53,-3781.33,-5423.53,-9204.86
5325,1040.91,3015.26,3451.91,-2846.9,-24708.19,1248.05,14964.56,-5513.31,117.33,-3834.38,-5395.99,-9230.37
5326,1086.12,2909.85,3433.7,-2806.09,-24725.41,1268.62,14981.08,-5484.73,115.37,-3852.12,-5369.36,-9221.48
5327,1060.85,2869.7,3459.68,-2794.97,-24677.33,1273.95,14925.79,-5470.29,118.29,-3882.33,-5352,-9234.33
5328,1103.38,2881.5,3484.1,-2808.22,-24746.72,1257.27,14909.3,-5461.56,114.58,-3919.39,-5346.98,-9266.37
5329,1161.16,2937.22,3492.72,-2815.16,-24657.89,1246.99,14875.54,-5506.25,118.27,-3759.41,-5387.99,-9147.4
5330,1109.95,2935.46,3485.21,-2834.65,-24767.45,1265.21,14967.22,-5436.4,115.76,-3839.05,-5320.63,-9159.68
5331,1118.34,2964.66,3420.35,-2813.27,-24633.94,1253.78,14867.39,-5466.64,115.87,-3822.7,-5350.77,-9173.46
5332,1070.53,2883.94,3452.13,-2768.73,-24703.04,1290.54,14924.59,-5460.6,118.28,-3850.03,-5342.32,-9192.35
5333,1068.35,2886.74,3448.19,-2855.88,-24544.32,1255.93,14896.4,-5616.27,115.81,-3844.58,-5500.46,-9345.04
5334,1106.93,2855.8,3432.37,-2820.25,-24695.54,1256.62,14896.52,-5437.64,116.58,-3967.55,-5321.06,-9288.61
5335,1050.24,2912.17,3420.88,-2835.26,-24714.11,1286.78,14988.45,-5484.16,117.38,-3890.84,-5366.79,-9257.63
5336,1128.06,2991,3417.39,-2832.23,-24733.17,1266.24,14888.34,-5453.92,116.97,-3874.36,-5336.95,-9211.3
5337,1055.12,2977.81,3439.66,-2826.53,-24600.65,1263.33,14881.43,-5537.15,116.91,-3809.83,-5420.24,-9230.07
5338,1053.64,2853.37,3471.58,-2880.2,-24660.42,1301.12,14896.43,-5468.37,116.51,-3964.47,-5351.86,-9316.33
5339,1128.4,2919.01,3465.46,-2851.58,-24537.29,1265.82,14896.87,-5586.09,118.63,-3713.3,-5467.46,-9180.76
5340,1060.52,2898.99,3448.82,-2814.17,-24702.51,1270.05,14894.95,-5468.45,118.41,-3943.35,-5350.04,-9293.39
5341,1124.15,2903.1,3417.35,-2815.95,-24771.89,1278.68,14943.33,-5447.36,115.13,-3921.23,-5332.23,-9253.46
5342,1110.08,2910.43,3496.64,-2832.55,-24666.86,1281.52,14885.95,-5488.15,118.58,-3814.79,-5369.57,-9184.36
5343,1096.37,2942.92,3439.71,-2816.34,-24591.11,1250.25,14953.35,-5622.62,120.94,-3724.85,-5501.68,-9226.53
5344,1094.87,2934.52,3487.63,-2811.29,-24629.45,1267.29,14936.52,-5530.67,118.26,-3719.92,-5412.41,-9132.33
5345,1045.25,2968.82,3429.51,-2840.64,-24616.22,1261.45,14913.18,-5525.03,117.44,-3838.66,-5407.6,-9246.25
5346,1077.4,2860.13,3434.41,-2812,-24646.41,1276.07,14998.85,-5580.54,118.5,-3811.55,-5462.05,-9273.59
5347,1081.35,2899.61,3472.23,-2835.36,-24674.88,1273.16,14970.38,-5536.77,117.2,-3813.51,-5419.57,-9233.08
5348,1109.08,2987.62,3474.22,-2779.55,-24667.02,1257.43,14875.47,-5535.9,119.64,-3742.76,-5416.26,-9159.02
5349,1116.17,2863.89,3481.58,-2813.72,-24766.13,1295.51,14927.43,-5429.03,115.26,-3895.27,-5313.77,-9209.04
5350,1078.68,2958.15,3494.7,-2841.57,-24566.02,1274.42,14932.77,-5590.94,117.68,-3668.86,-5473.26,-9142.13
5351,1070.97,2943.15,3471.57,-2830.69,-24588.35,1242.61,14886.98,-5602.5,117.73,-3803.77,-5484.78,-9288.54
5352,1066.19,2929.11,3444.26,-2842.96,-24766.85,1272.21,14892.58,-5385.67,116.23,-4005.45,-5269.44,-9274.89
5353,1099.39,2886.54,3481.68,-2809.24,-24828.98,1284.31,14948.29,-5441.42,113.05,-3938.02,-5328.37,-9266.39
5354,1110.75,2859.41,3464.77,-2787.86,-24752.89,1273.45,14848.47,-5399.75,115.31,-3983.89,-5284.44,-9268.34
5355,1104.72,2898.96,3457.34,-2810.7,-24688.45,1242.97,14882.98,-5486.81,114.1,-3912.19,-5372.71,-9284.9
5356,1073.96,2907.35,3434.16,-2791.32,-24634.16,1275.97,14921.77,-5542.21,116.66,-3812.27,-5425.55,-9237.82
5357,1076.94,2892.17,3454.94,-2834.31,-24576.51,1269.62,14907.43,-5548.9,117.51,-3809.73,-5431.39,-9241.13
5358,1131.38,2877.59,3448.42,-2789.99,-24640.18,1238.42,14900.09,-5546.94,116.97,-3834.27,-5429.96,-9264.23
5359,1048.94,2927.37,3416.21,-2794.77,-24520.3,1262.32,14844.98,-5570.59,117.17,-3815.25,-5453.42,-9268.67
5360,1099.95,2964.93,3453.99,-2797.08,-24586.55,1263.98,14836.3,-5553.75,118.07,-3764.47,-5435.69,-9200.16
5361,1062.62,2898.66,3453.09,-2764.91,-24588.82,1270.27,14922.35,-5632.44,120.1,-3746.74,-5512.34,-9259.08
5362,1073.95,2901.99,3451.83,-2840.07,-24527.91,1250.97,14888.32,-5641.91,115.74,-3800.91,-5526.17,-9327.07
5363,1091.74,2849.23,3481.65,-2826.64,-24561.76,1256.09,14972.27,-5650.36,117.16,-3737.41,-5533.19,-9270.61
5364,1167.21,2856.84,3437.95,-2845.86,-24521.54,1244.99,14904.84,-5661.11,117.56,-3755.57,-5543.55,-9299.12
5365,1114.43,2843.77,3425.63,-2819.74,-24530.31,1266.12,14916.05,-5669.73,115.16,-3784.06,-5554.57,-9338.62
5366,1077.16,2897.33,3428.66,-2831.39,-24613.5,1257.39,14935.49,-5587.89,114.94,-3848.86,-5472.95,-9321.81
5367,1121.27,2963.31,3439.29,-2842.54,-24531.32,1264.3,14926.8,-5647.82,116.95,-3658.9,-5530.87,-9189.77
5368,1072.24,2946.99,3454.52,-2834.35,-24658.15,1273.39,14990.14,-5587.95,116.38,-3755.21,-5471.57,-9226.78
5369,1112.85,2993.91,3449.95,-2751.02,-24550.49,1253.63,14908.12,-5656.99,119.53,-3583.05,-5537.46,-9120.5
5370,1068.81,2836.33,3439.3,-2789.89,-24555.88,1289.05,14999.76,-5727.62,117.87,-3712.51,-5609.76,-9322.27
5371,1059.91,2942.32,3432.43,-2846.44,-24523.83,1279.1,14993.58,-5700.05,116.9,-3662.93,-5583.15,-9246.08
5372,1070.07,2880.12,3439.67,-2805.94,-24534.32,1267.24,14970.61,-5710.28,116.76,-3712.55,-5593.52,-9306.07
5373,1079.04,2929.23,3446.54,-2849.43,-24607.33,1259.31,14988.78,-5630.34,116.21,-3753.86,-5514.13,-9267.99
5374,1079.49,2821.88,3429.07,-2841.87,-24548.85,1272.59,14964.38,-5629.3,119.23,-3823.3,-5510.07,-9333.37
5375,1116.2,3000.49,3421.18,-2797.25,-24629,1267.79,14938.61,-5620.4,119.07,-3681.99,-5501.33,-9183.32
5376,1081.17,2951.75,3436.82,-2810.25,-24645.67,1222.15,14971.7,-5601.52,118.59,-3792.33,-5482.93,-9275.26
5377,1093.68,2878.02,3427.24,-2827.78,-24611.32,1287.37,14944.3,-5608.77,118.98,-3808.49,-5489.8,-9298.29
5378,1104.8,2915.98,3411.31,-2772.85,-24641.33,1261.2,14913.35,-5571.54,119.37,-3807.55,-5452.17,-9259.72
5379,1084.3,2895.91,3449.08,-2820.93,-24765.5,1272.45,15041.88,-5528.29,118.26,-3842.81,-5410.03,-9252.84
5380,1110.21,2945.58,3387.57,-2810.99,-24643.41,1270.67,14915.91,-5532.61,117.64,-3824.45,-5414.97,-9239.42
5381,1111.67,2839.6,3459.81,-2815.49,-24577.35,1282.41,14998.76,-5625.65,118.43,-3700.6,-5507.22,-9207.82
5382,1108.31,2925.2,3441.73,-2813.83,-24736.81,1262.39,14937.34,-5454.46,117.53,-3875.67,-5336.93,-9212.61
5383,1158.7,2877.98,3440.59,-2822.76,-24716.04,1286.52,14888.04,-5430.25,117.51,-3886.98,-5312.74,-9199.71
5384,1074.78,2973.08,3443.27,-2810.77,-24803.22,1247.44,14933.73,-5429.38,117.14,-3941.69,-5312.24,-9253.93
5385,1091.17,2990.66,3446.78,-2824.21,-24597.99,1270.34,14933.55,-5567.48,117.19,-3689.69,-5450.29,-9139.98
5386,1065.43,2916.65,3417.92,-2832.27,-24595.48,1270.36,14961.62,-5602.57,117.86,-3795.77,-5484.71,-9280.48
5387,1062.86,2824.37,3411.25,-2849.01,-24600.57,1306.68,14996.19,-5615.69,116.53,-3848.23,-5499.16,-9347.39
5388,1154.95,2863.04,3426.62,-2830.9,-24706.25,1258.88,14934.75,-5471.21,117.06,-3898.9,-5354.15,-9253.05
5389,1090.15,2904.17,3424.69,-2813.39,-24635.25,1248,14973.41,-5604.25,118.67,-3808.22,-5485.58,-9293.79
5390,1116.85,2885.32,3444.21,-2836.26,-24539.18,1232.1,14910.53,-5632.92,120.66,-3786.42,-5512.26,-9298.69
5391,1061.46,2955.29,3415.98,-2800.09,-24510.4,1275.7,14986.33,-5720.35,121.01,-3615.72,-5599.35,-9215.06
5392,1071.09,2989.93,3486.47,-2833.01,-24761.93,1263.22,14950.53,-5476.93,115.11,-3833.71,-5361.82,-9195.53
5393,1045.12,2964.74,3454.17,-2836,-24555.02,1263.46,14978.35,-5655.78,120.34,-3685.17,-5535.44,-9220.61
5394,1047.31,2936.84,3426.54,-2839.85,-24659.51,1273.84,14945.15,-5561.37,117.94,-3869.68,-5443.43,-9313.11
5395,1055.55,2836.48,3456.91,-2822.87,-24749.18,1272.34,15078.37,-5585.63,120.57,-3872.4,-5465.06,-9337.46
5396,1078.68,2904.71,3424.2,-2831.55,-24602.72,1264.28,14965.79,-5627.03,116.68,-3796.62,-5510.36,-9306.98
5397,1092.92,2918.42,3436.77,-2814.71,-24779.57,1304.46,15072.07,-5569.4,116.74,-3769.64,-5452.66,-9222.3
5398,1076.14,2910.54,3450.44,-2813.15,-24726.24,1270.09,14971.06,-5555.65,119.23,-3861.11,-5436.42,-9297.53
5399,1099.63,2929.14,3437.4,-2812.65,-24672.99,1295.67,14962.83,-5566,116.43,-3760.97,-5449.58,-9210.55
5400,1090.51,2917.65,3443.13,-2857.75,-24708.2,1256.63,14993.27,-5589.03,120.58,-3864.74,-5468.44,-9333.19
5401,1097.54,2915.14,3424.04,-2811.29,-24774.18,1273,15001.03,-5549.55,116.73,-3874.72,-5432.82,-9307.54
5402,1030.37,2954.61,3472.05,-2823.57,-24807.12,1273.28,15031.81,-5511.01,117.53,-3868.57,-5393.48,-9262.05
5403,1123.78,2913.26,3468.98,-2802.08,-24810.42,1262.96,14902.23,-5408.68,117.45,-3941.29,-5291.22,-9232.51
5404,1055.29,2859.56,3439.04,-2772.95,-24850.65,1261.57,14931.92,-5406.96,120.43,-4076.22,-5286.53,-9362.75
5405,1113.48,2896.45,3441.86,-2830.64,-24782.74,1266.04,14998.04,-5486.35,117.47,-3897.51,-5368.88,-9266.39
5406,1083.22,2939.13,3431.98,-2794.77,-24899.47,1242.73,15025.71,-5380.24,116.29,-3971.47,-5263.96,-9235.43
5407,1070.33,2853.6,3438.08,-2783.8,-24935.53,1298.49,15029.76,-5367.23,118.28,-4029.06,-5248.95,-9278.01
5408,1069.78,2901.6,3437.55,-2814.12,-24764.09,1227.3,14946.23,-5462.12,117.33,-3995.76,-5344.79,-9340.55
5409,1096.25,2993.73,3445.04,-2825.01,-24801,1269.88,14998.05,-5505.25,116.44,-3823.05,-5388.81,-9211.86
5410,1105.97,2834.42,3448.1,-2803.64,-24765.33,1258.54,15024.76,-5522.68,118.95,-3897.17,-5403.74,-9300.91
5411,1021.59,2937.76,3453.04,-2830.77,-24691.79,1279,14921.47,-5513.09,116.11,-3909.7,-5396.98,-9306.68
5412,1067.32,2971.82,3412.57,-2847.24,-24637.8,1249.25,14953.69,-5592.93,117.85,-3830.4,-5475.09,-9305.48
5413,1062.08,2957.83,3462.72,-2853.93,-24684.45,1288.08,14968.83,-5536.78,115.18,-3798.84,-5421.6,-9220.44
5414,1084.74,2890.25,3475.51,-2815.62,-24639.59,1256.86,14933.09,-5514.91,116.46,-3814.75,-5398.45,-9213.2
5415,1107.38,2991.18,3450.68,-2814.95,-24642.95,1278.87,14847.36,-5493.59,119.58,-3782.42,-5374.01,-9156.43
5416,1077.79,2904.3,3422.9,-2796.93,-24780.7,1251.58,14944.32,-5410.77,115.2,-3976.75,-5295.57,-9272.32
5417,1093.5,2921.59,3477.7,-2834.26,-24756.09,1269.89,14911.39,-5441.1,113.9,-3916.28,-5327.21,-9243.48
5418,1031.96,2892.74,3475.78,-2829.59,-24836.47,1272.21,15006.48,-5428.3,116.28,-3986.89,-5312.02,-9298.91
5419,1053.97,2919.53,3457.78,-2813.08,-24849.09,1282.92,14982.15,-5433.86,114.6,-3965.82,-5319.27,-9285.09
5420,1154.44,2951.09,3438.19,-2850.68,-24824.11,1241.62,14841.72,-5345.11,115.56,-4047.72,-5229.55,-9277.27
5421,1078.67,2951.71,3433.26,-2816.5,-24828.76,1277.73,14926.91,-5367.31,115.76,-3976.98,-5251.55,-9228.52
5422,1090.74,2874.84,3433.41,-2809.07,-24838.97,1297.66,14990.82,-5426.78,116.18,-3960.57,-5310.6,-9271.17
5423,1161.28,2890.2,3464.55,-2811.01,-24893.75,1235.55,14946.99,-5359.52,117.96,-4006.19,-5241.56,-9247.75
5424,1054.63,2930.92,3462.56,-2838.72,-24873.39,1261.26,15005.58,-5402.71,115.69,-3997.16,-5287.02,-9284.18
5425,1073.55,2902.53,3486.14,-2815.73,-24821.25,1288.9,14939.52,-5405.44,114.48,-3946.34,-5290.96,-9237.3
5426,1014.14,2909.43,3399.82,-2839.63,-24824.23,1292.18,14932.6,-5341.19,115.37,-4115.7,-5225.83,-9341.53
5427,1091.15,2944.99,3458.88,-2830.86,-24804.51,1269.68,14908.33,-5376.17,113.43,-3962.34,-5262.75,-9225.09
5428,1104.42,2881.68,3497,-2859.08,-24874.94,1279.55,14969.71,-5393,113.86,-4001.65,-5279.14,-9280.79
5429,1095.72,2914.59,3459.44,-2817.23,-24763.59,1270.16,14917.48,-5406.69,117.69,-3923.43,-5289,-9212.43
5430,1082.15,2906.05,3446.43,-2842.13,-24834.39,1260.43,14959.88,-5365.21,116.56,-4021.59,-5248.65,-9270.24
5431,1049.79,2911.66,3429.58,-2860.15,-24853.88,1275.04,14947.13,-5362.23,113.52,-4100.83,-5248.71,-9349.54
5432,1124.62,2854.33,3452,-2838.26,-25029,1259.06,15000.04,-5260.71,112.02,-4177.22,-5148.7,-9325.91
5433,1104.61,2963.92,3463.62,-2780.95,-24981.75,1266.54,14924.2,-5301.69,115.67,-4039.81,-5186.01,-9225.82
5434,1056.09,2919.32,3447.91,-2807.29,-24957.44,1239.16,14952.33,-5333.54,115.99,-4149.92,-5217.55,-9367.47
5435,1078.71,2915.79,3456.41,-2826.34,-24960.22,1255.25,14939.81,-5298.79,115.78,-4140.58,-5183.01,-9323.59
5436,1145.45,2930.75,3486.63,-2820.7,-24924.73,1265.04,14886,-5284.94,115.95,-4031.56,-5168.99,-9200.56
5437,1043.63,2881.56,3402.98,-2780.05,-24907.75,1280.44,14978.65,-5391.8,116.27,-4100.54,-5275.52,-9376.07
5438,1064.58,2974.23,3486.91,-2808.89,-24790.38,1261.87,14934.47,-5439.09,117.98,-3877.22,-5321.11,-9198.33
5439,1079.11,2943.4,3435.87,-2851,-24775.41,1247.98,14959.97,-5423.75,117,-3960.07,-5306.75,-9266.82
5440,1156.1,2916.9,3480.08,-2813.35,-24680.1,1273.48,14921.91,-5531.65,117.45,-3744.97,-5414.2,-9159.17
5441,1066.36,2916.56,3443.33,-2853.8,-24755.15,1264.66,14982.26,-5485.1,113.95,-3935.78,-5371.16,-9306.94
5442,1074.23,2858.68,3465.42,-2862.29,-24846.43,1276.88,14960.97,-5354.36,111.51,-4072.54,-5242.84,-9315.38
5443,1112.39,2973.16,3437.24,-2792.39,-24794.83,1247.63,14939.29,-5408.2,115.95,-3877.51,-5292.25,-9169.77
5444,1068.76,3024.15,3408.89,-2793.9,-24875.45,1239.39,14913.97,-5368.16,117.45,-4014.19,-5250.7,-9264.89
5445,1118,2969.1,3473.26,-2850.42,-24703.04,1271.68,14926.48,-5438.53,111.95,-3794.95,-5326.58,-9121.53
5446,1070.08,2869.68,3462.35,-2861.12,-24713.36,1262.97,14967.91,-5440.97,113.81,-3941.49,-5327.15,-9268.64
5447,1082.18,2971.13,3459.82,-2840.34,-24767.18,1275.33,14943.58,-5450.75,117.71,-3875.48,-5333.04,-9208.53
5448,1123.91,2925.21,3437.49,-2818.79,-24676.75,1270.48,14946.68,-5515.92,117.96,-3791.77,-5397.96,-9189.73
5449,1125.86,2905.13,3452.02,-2856.6,-24742.61,1263.21,14933.69,-5469.68,117.91,-3919.3,-5351.77,-9271.07
5450,1058.91,2903.69,3457.16,-2792.31,-24629.49,1271.65,14926.33,-5575.36,121.01,-3804.05,-5454.36,-9258.41
5451,1050.63,2919.16,3498.61,-2754.42,-24730.27,1303.44,14938.91,-5521.01,120.88,-3773.94,-5400.13,-9174.08
5452,1080.5,2902.17,3451.27,-2786.05,-24647.47,1258.02,14924.66,-5542.46,117.62,-3816.9,-5424.84,-9241.74
5453,1113.7,2921.25,3425.04,-2782.61,-24742.44,1227.96,14951.36,-5526.5,118.81,-3885.74,-5407.69,-9293.43
5454,1088.2,2917.24,3412.03,-2831.22,-24745.9,1253.99,14943.83,-5464.53,116.89,-3961.84,-5347.63,-9309.47
5455,1080.43,2847.36,3475.17,-2828.39,-24729.9,1288.59,14947.62,-5469.03,116.27,-3919.12,-5352.76,-9271.88
5456,1086.55,2989.41,3439.57,-2833.25,-24652.99,1265.53,14960.55,-5528.48,117.56,-3744.65,-5410.92,-9155.57
5457,1084.92,2928.94,3468.08,-2839.32,-24789.15,1272.09,14942.67,-5449.28,119.09,-3931.77,-5330.18,-9261.95
5458,1072.1,2972.55,3434.76,-2808.34,-24771.54,1245.72,14943.46,-5484.41,118.51,-3911.3,-5365.89,-9277.19
5459,1024.69,2964.57,3399.86,-2845.48,-24816.44,1276.6,15028.83,-5445.85,117.65,-3967.38,-5328.2,-9295.59
5460,1084.21,2899.71,3403.07,-2779.38,-24721.82,1261.7,14910.93,-5453.21,120.32,-3941.56,-5332.89,-9274.45
5461,1069.85,2942.69,3398.67,-2810.75,-24753.73,1228.93,14948.59,-5484.62,118.66,-3975.75,-5365.96,-9341.72
5462,1128.74,2939.47,3444.72,-2861.4,-24731.63,1267.67,14971.89,-5525.73,117.19,-3840.54,-5408.54,-9249.08
5463,1089.52,2952.1,3417.49,-2816.39,-24722.95,1264.83,15011.65,-5515.91,119.19,-3803.74,-5396.71,-9200.45
5464,1089.17,2958.88,3473.21,-2809.68,-24793.4,1288.08,15039.46,-5502.98,115.96,-3754.28,-5387.02,-9141.3
5465,1059.36,2859.94,3470.71,-2854.87,-24621.63,1257.85,14964.89,-5579.41,116.1,-3863.75,-5463.31,-9327.06
5466,1157.17,2881.91,3445.39,-2827.23,-24754.13,1245.35,15014.48,-5532.7,118.04,-3837.05,-5414.66,-9251.7
5467,1058.48,2924.17,3457.89,-2789.72,-24666.31,1258.81,14940.57,-5560.37,121.06,-3816.11,-5439.3,-9255.42
5468,1059.93,2839.03,3438.79,-2879.32,-24843.89,1299.21,15083.98,-5484.89,116.01,-4002.28,-5368.87,-9371.16
5469,1108.65,2910.27,3432.5,-2837.43,-24656.26,1252.38,14932.11,-5568.4,117.86,-3857.78,-5450.53,-9308.31
5470,1062.53,2971.75,3429.69,-2797.73,-24696.3,1296.58,14946.13,-5535.53,122.16,-3787.34,-5413.36,-9200.7
5471,1072.35,2922.4,3433.09,-2869.02,-24747.69,1277.98,15059.31,-5533.87,118.07,-3851.58,-5415.8,-9267.37
5472,1103,2931.6,3424.85,-2830.37,-24947.94,1264.4,15087.41,-5414.83,115.63,-3967.04,-5299.2,-9266.24
5473,1078.21,2887.16,3438.93,-2850.54,-24813.89,1272.39,15011.51,-5464.05,117.25,-3976.23,-5346.8,-9323.03
5474,1088.46,2884.84,3437.89,-2846.54,-24548.52,1265.11,14943.38,-5643.93,119.28,-3775.39,-5524.66,-9300.05
5475,1066.43,2872.13,3465.4,-2819.34,-24745.32,1267.89,14934.76,-5456.98,119.52,-3958.04,-5337.46,-9295.5
5476,1083.89,2969.39,3452.21,-2823.36,-24751.2,1272.65,14919.15,-5496.11,117.57,-3877.28,-5378.54,-9255.82
5477,1084.38,2997.1,3470.16,-2833.39,-24644.75,1289.57,14981.5,-5574.26,117.48,-3655.43,-5456.78,-9112.21
5478,1061.53,2965.75,3455.44,-2810.25,-24638.14,1265.04,14936.3,-5574.49,116.19,-3764.33,-5458.3,-9222.63
5479,1066.54,2957.67,3464.54,-2834.74,-24524.51,1269.86,14931.19,-5617.6,118.95,-3669.46,-5498.64,-9168.11
5480,1093.14,2956.43,3480.85,-2841.78,-24579.3,1254.61,14968.93,-5639.05,118.29,-3667.11,-5520.76,-9187.88
5481,1111.85,2938.04,3453.57,-2855.31,-24495.9,1249.21,14871.87,-5636.26,118.93,-3726.67,-5517.33,-9244
5482,1067.68,2918.36,3418.36,-2817.91,-24635.23,1284.8,15024.63,-5621.82,117.3,-3739.31,-5504.52,-9243.84
5483,1056.12,2947.46,3473.99,-2817.82,-24748.22,1274.73,14998.47,-5489.18,117.2,-3815.26,-5371.98,-9187.24
5484,1089.3,2962.36,3443.34,-2820.64,-24657.25,1244.06,14941,-5529.04,116.16,-3797.83,-5412.87,-9210.7
5485,1067.48,2937.1,3424.09,-2813.56,-24601.52,1264.23,14937.21,-5611.91,118.26,-3784.97,-5493.65,-9278.62
5486,1113.22,2909.4,3476.62,-2837.38,-24583.87,1258.98,14953.14,-5640.78,118.98,-3709.9,-5521.79,-9231.69
5487,1063.94,2907,3452.95,-2826.7,-24751.14,1260.86,14917.96,-5467.05,114.77,-3975.12,-5352.28,-9327.4
5488,1041.27,2825.82,3434.83,-2766.39,-24755.65,1252.1,14939.24,-5461.17,118.59,-4028.78,-5342.58,-9371.37
5489,1068.04,2996.83,3480.35,-2843.16,-24665.98,1253.88,14899.91,-5540.14,116.55,-3810.14,-5423.59,-9233.73
5490,1082.1,2926.86,3411.17,-2788.89,-24700.44,1268.05,14976.05,-5547.02,117.84,-3825.1,-5429.18,-9254.28
5491,1078.76,2949.92,3425.78,-2853.96,-24668.91,1256.96,14887.47,-5470.63,115.59,-3923.96,-5355.04,-9279
5492,1131.27,2836.14,3434.48,-2824.06,-24740.49,1257.54,14930.47,-5447.83,113.53,-3974.65,-5334.3,-9308.95
5493,1098.61,2910.3,3454.96,-2808.55,-24772.89,1261.93,14947.92,-5471.1,115.75,-3907.7,-5355.35,-9263.06
5494,1072.19,2898.81,3421.96,-2834.46,-24767.67,1295.13,14966.43,-5452.33,116.66,-3947.6,-5335.67,-9283.26
5495,1137.3,2960.22,3479.54,-2802.73,-24805.92,1248.23,14942.82,-5460.29,117.34,-3840.54,-5342.95,-9183.48
5496,1092.29,2849.4,3440.66,-2811.51,-24710.87,1279.41,14981.1,-5506.43,117.83,-3879.51,-5388.6,-9268.11
5497,1119.95,2806.38,3434.24,-2845.69,-24748.07,1289.71,14941.67,-5459.59,118.29,-4001.8,-5341.3,-9343.1
5498,1125.46,2867.97,3433.57,-2797.14,-24642.48,1262.95,14948.63,-5589.6,118.29,-3801.04,-5471.31,-9272.35
5499,1059.54,2933.11,3475.98,-2804.31,-24713.7,1273.72,14972.54,-5540.48,117.11,-3803.11,-5423.37,-9226.47
5500,1093.06,2973.66,3413.51,-2818.46,-24651.89,1272.75,14956.56,-5577.45,115.38,-3760.82,-5462.07,-9222.89
5501,1057.39,2893.72,3439.44,-2830.18,-24651.12,1270.39,14916.56,-5508.95,115.77,-3903.8,-5393.19,-9296.98
