GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1109.45,2957.41,3497.54,-2815.46,-24997.23,1276.68,15137.56,-5511.3,112.39,-3834.05,-5398.92,-9232.96
5205,1112.62,2923.73,3514.32,-2839.71,-25054.13,1291.51,15130.2,-5464.23,116.11,-3921.46,-5348.12,-9269.58
5206,1086.96,2982.07,3449.22,-2864.22,-25059.65,1302.62,15073.8,-5401.39,113,-4029.21,-5288.39,-9317.6
5207,1119.18,3009.77,3429.07,-2854.52,-24957.56,1280.17,15077.82,-5488.38,114.54,-3896.08,-5373.84,-9269.92
5208,1076.89,3028.87,3485.07,-2869.56,-24801.53,1238.51,15049.95,-5605.79,114.39,-3791.79,-5491.41,-9283.2
5209,1096.31,2927.79,3428.98,-2836.69,-24864.35,1302.45,15061.01,-5544.04,114.81,-3884.48,-5429.23,-9313.71
5210,1066.86,3035.87,3463.57,-2857.29,-25015.33,1286.69,15123.98,-5478.99,112.92,-3895.65,-5366.07,-9261.72
5211,1064.06,2930.57,3471.61,-2836.35,-25014.19,1290.71,15143.66,-5501.55,115.82,-3949.93,-5385.74,-9335.67
5212,1093.17,2932.32,3416.54,-2873.32,-25057.67,1270.02,15032.36,-5367.51,111.92,-4186.58,-5255.59,-9442.17
5213,1120.12,2961.13,3443.72,-2842.51,-25005.45,1280.57,15104.88,-5445.05,116.55,-3937.53,-5328.5,-9266.04
5214,1135.82,3015.17,3475.5,-2888.66,-25112.18,1253.96,15101.47,-5371.82,111.02,-4018.92,-5260.79,-9279.71
5215,1104.35,2926.11,3457.34,-2900.43,-24909.62,1288.15,15129.01,-5509.67,114.72,-3905.09,-5394.94,-9300.04
5216,1096.94,2897.38,3470.91,-2872.39,-24927.76,1298.02,15093.37,-5512.47,115.05,-3943.52,-5397.42,-9340.94
5217,1081.92,2978.8,3459.24,-2873.42,-24920.04,1286.9,15099.84,-5517.51,113.1,-3886.77,-5404.41,-9291.17
5218,1094.6,2958.42,3472.51,-2841.65,-25029.34,1292.44,15142.55,-5489.1,115.26,-3910.46,-5373.84,-9284.3
5219,1100.09,2925.07,3479.26,-2814,-25054.73,1276.16,15158.03,-5429.01,114.92,-3930.12,-5314.1,-9244.22
5220,1099.18,2976.46,3467.68,-2853.13,-24923.96,1273.88,15088.05,-5515.98,111.05,-3871.84,-5404.93,-9276.77
5221,1127.35,2948.39,3481.74,-2860.14,-24903.74,1296.32,15082.85,-5541.9,112.39,-3827.23,-5429.51,-9256.75
5222,1168.31,2963.59,3456.55,-2871.21,-24697.76,1243.55,15042.06,-5699.85,114.53,-3694.93,-5585.32,-9280.24
5223,1035.45,2957.12,3470.16,-2852.2,-24953.37,1310.6,15135.73,-5532.03,113.06,-3896.51,-5418.97,-9315.48
5224,1134.64,2911.26,3473.95,-2847.08,-25020.24,1314.81,15197.38,-5493.5,113.16,-3835.29,-5380.34,-9215.63
5225,1103.97,2937.91,3437.71,-2859.38,-24845.13,1291.85,15116.41,-5550.22,112.98,-3816.66,-5437.24,-9253.89
5226,1064.61,2950.39,3474.07,-2899.98,-24973.92,1293.62,15210.86,-5546.85,109.04,-3880.34,-5437.82,-9318.16
5227,1127.65,2931.92,3474.14,-2850.87,-24935.8,1270.02,15119.71,-5516.93,109.79,-3863.23,-5407.14,-9270.37
5228,1049.69,2970.67,3466.78,-2841.14,-24972.96,1271.41,15160.02,-5533.14,114.01,-3895.52,-5419.13,-9314.65
5229,1097.59,2896.47,3462.52,-2882.68,-24923.22,1307.74,15134.69,-5521.76,111.73,-3906.89,-5410.02,-9316.92
5230,1119.15,2954.24,3460.1,-2862.43,-24842.46,1257.78,15070.45,-5538.42,113.62,-3843.17,-5424.8,-9267.97
5231,1045.72,2895.36,3479.82,-2890.81,-24871.61,1258.66,15110.23,-5586.35,113.36,-3972.62,-5473,-9445.61
5232,1130.78,2884.04,3448.06,-2884.94,-24832.27,1272.88,15128.1,-5625.6,117.06,-3853.35,-5508.53,-9361.89
5233,1067.23,2981.1,3423.14,-2882.93,-24933.68,1310.44,15183.45,-5605.66,112.49,-3851.25,-5493.18,-9344.43
5234,1083.07,2910.61,3478.86,-2863.79,-24897.13,1265.96,15151.11,-5626.97,114.91,-3871.31,-5512.06,-9383.36
5235,1090.08,2961.63,3434.72,-2854.29,-24951.94,1288.63,15079.59,-5514.7,112.7,-3951.58,-5402,-9353.58
5236,1062.97,3011.74,3434.83,-2921.14,-24839.08,1264.81,15158.09,-5623.84,111.95,-3827.79,-5511.89,-9339.68
5237,1058.68,2926.67,3442.4,-2909.74,-24848.47,1274.41,15109.86,-5567.44,113.95,-3946.19,-5453.49,-9399.68
5238,1081.16,2986.67,3481.91,-2912.87,-24880.2,1255.38,15141.85,-5590.1,112.67,-3846.1,-5477.43,-9323.53
5239,1087.3,2997.68,3440.32,-2855.43,-24914.54,1286.65,15168.26,-5543.99,111.37,-3789.74,-5432.61,-9222.35
5240,1096.08,2946.2,3467.99,-2891.16,-24908.09,1292.92,15148.63,-5541.38,111.46,-3847.43,-5429.92,-9277.35
5241,1061.27,2928.13,3476.42,-2858.4,-24876.78,1315.31,15178.52,-5614.06,113.97,-3775.53,-5500.1,-9275.62
5242,1110.89,2932.06,3449.06,-2886.61,-24853.9,1268.16,15142.47,-5647.01,112.35,-3837.86,-5534.66,-9372.52
5243,1074.44,2862.79,3467.89,-2844.99,-25053.75,1301.41,15198.97,-5535.57,113.24,-3993.24,-5422.33,-9415.58
5244,1093.21,2858.88,3489.69,-2891.31,-24916.64,1278.46,15177.95,-5624.14,111.63,-3909.76,-5512.51,-9422.27
5245,1103.04,2941.87,3495.03,-2846.19,-24995.79,1281.69,15175.4,-5538.62,113.76,-3844.94,-5424.87,-9269.81
5246,1139.08,2911.85,3454.14,-2840.88,-24742.38,1285.89,15143.08,-5753.45,114.79,-3649.22,-5638.66,-9287.88
5247,1096.06,3009.13,3430.29,-2880.64,-24795.61,1277.69,15065.95,-5585.15,111.64,-3797.13,-5473.51,-9270.64
5248,1084.51,2975.79,3459.89,-2871.19,-24853.48,1277.12,15154.6,-5600.68,115.74,-3772.77,-5484.94,-9257.7
5249,1153.87,2922.51,3500.21,-2880.95,-24894.68,1285.82,15110.2,-5579.47,113.06,-3803.02,-5466.41,-9269.43
5250,1091.14,2967.75,3449.76,-2871.44,-24926.64,1289.58,15174.31,-5602.65,112.41,-3825.53,-5490.24,-9315.77
5251,1043.27,2949.33,3432.61,-2884.49,-24891.52,1299.49,15204.76,-5628.79,113.15,-3846.56,-5515.64,-9362.2
5252,1125.57,2980.96,3420.87,-2883.18,-24868.99,1290.53,15197.84,-5645.72,114.15,-3736.4,-5531.57,-9267.97
5253,1071.83,2875.45,3473.51,-2852.77,-24902.3,1307.44,15201.86,-5641.6,116.15,-3824.98,-5525.45,-9350.43
5254,1085.27,2914.11,3449.68,-2838.37,-24816.66,1272.44,15170.03,-5671.4,113.86,-3763.5,-5557.54,-9321.03
5255,1090.14,3017.48,3471.34,-2832.59,-24776.28,1266.56,15188.2,-5708.53,116.76,-3575.15,-5591.76,-9166.91
5256,1142.17,2893.69,3450.03,-2837.93,-24762.64,1275.35,15089.8,-5695.45,116.34,-3749.53,-5579.11,-9328.63
5257,1135.35,2909.29,3432.02,-2855.34,-25014.44,1294.47,15126.32,-5438.07,112.45,-3972.33,-5325.62,-9297.95
5258,1094.7,2922.05,3451.84,-2908.64,-24998.69,1294.76,15174.88,-5475.19,112.4,-3969.1,-5362.79,-9331.89
5259,1111.08,3020.54,3425.09,-2900.14,-24842.27,1275.23,15137.17,-5583.58,114.07,-3773.3,-5469.51,-9242.82
5260,1140.52,2926.05,3456.5,-2862.56,-24994.09,1280.03,15148.27,-5489.89,114.32,-3905.27,-5375.58,-9280.85
5261,1095.53,2914.78,3473.16,-2851.3,-24942.83,1258.14,15139.51,-5555.6,114.25,-3913.01,-5441.36,-9354.37
5262,1088.38,2962.89,3444.68,-2825.41,-24902.84,1258.27,15165.83,-5576.36,118.45,-3808.2,-5457.91,-9266.11
5263,1086.24,2978.35,3454.9,-2860.17,-24861.39,1291.98,15195.6,-5607.15,116.95,-3714.51,-5490.2,-9204.71
5264,1055.26,2950.69,3409.02,-2825.56,-24914,1285.21,15202.08,-5580.82,119.63,-3837.3,-5461.18,-9298.48
5265,1092.18,2978.52,3426.47,-2855.96,-25040.04,1300.27,15165.9,-5444.83,113.98,-3932.65,-5330.85,-9263.5
5266,1036.3,2922.19,3411.36,-2918.81,-25051.8,1309.08,15186.39,-5431.48,109.27,-4105.3,-5322.22,-9427.52
5267,1096.68,2888.26,3407.86,-2884.85,-25048.66,1269.03,15147.43,-5421.04,113.93,-4124.25,-5307.11,-9431.36
5268,1110.28,2978.73,3430.48,-2856.26,-25052.77,1293.78,15103.09,-5415.61,110.82,-3992.67,-5304.79,-9297.46
5269,1075.84,2929.27,3431.97,-2852.25,-24958.71,1308.64,15145.87,-5508.62,112.68,-3919.36,-5395.94,-9315.3
5270,1082.63,3026.84,3436.54,-2890.8,-24971.95,1268.08,15067.54,-5458,113.23,-3981.12,-5344.77,-9325.89
5271,1111.38,2895.82,3445.55,-2879.46,-25014.34,1281.29,15141.63,-5447.59,113.71,-4018.13,-5333.88,-9352.01
5272,1096.02,2967.08,3450.44,-2894.39,-25062.11,1262.49,15132.37,-5437.75,109.42,-4048.09,-5328.33,-9376.43
5273,1098.03,3005.85,3395.46,-2872,-24973.26,1266.22,15081.34,-5416.74,111.7,-3998.37,-5305.03,-9303.41
5274,1104.98,2916.94,3424.18,-2900.37,-24975.8,1292.92,15174.47,-5490.78,113.46,-3962.69,-5377.32,-9340
5275,1100.39,2928.04,3463.6,-2867.65,-25059.97,1291.3,15103.13,-5425.47,113.4,-4041.15,-5312.07,-9353.21
5276,1103.72,2924.75,3426.8,-2830.22,-25028.55,1275.37,15133.37,-5468.33,112.53,-3994.75,-5355.8,-9350.54
5277,1094.53,2896.69,3443.6,-2865.4,-25133.6,1299.47,15107.02,-5327.6,114.57,-4157.67,-5213.03,-9370.7
5278,1074.84,2964.69,3438.11,-2865.65,-24933.27,1292.72,15086.65,-5494.92,112.49,-3941.9,-5382.43,-9324.34
5279,1041.63,2949.08,3422.19,-2885.97,-25024.11,1300.1,15133.85,-5452.6,110.31,-4063.23,-5342.28,-9405.52
5280,1111.42,2968.55,3421.14,-2858.8,-24786.05,1287.35,15078.81,-5590.14,109.59,-3777.58,-5480.55,-9258.13
5281,1069.18,2920.96,3437.54,-2905.68,-24934.82,1280.69,15120.83,-5508.98,110.2,-4011.28,-5398.78,-9410.07
5282,1105.37,2875.96,3461.25,-2873.18,-24995.79,1284.61,15102.83,-5458.02,113.36,-4038.95,-5344.66,-9383.62
5283,1111.01,2936.32,3412.81,-2874.28,-24828.32,1303.84,15065.74,-5539.86,111.73,-3872.87,-5428.13,-9301
5284,1051.37,2945.21,3436.35,-2875.48,-24980.69,1305.96,15144.46,-5504.06,111.72,-3972.82,-5392.34,-9365.16
5285,1096.67,2940.57,3458.06,-2805.2,-24968.46,1300.87,15153.89,-5571.24,113.01,-3823.6,-5458.23,-9281.83
5286,1080.02,2943.56,3427.53,-2860.57,-25028.21,1282.13,15194.12,-5499.56,110.59,-3961.43,-5388.98,-9350.4
5287,1087.45,2967.26,3393.64,-2867.15,-24974.49,1281.45,15131.12,-5519.68,115.26,-3980.73,-5404.41,-9385.14
5288,1107.62,2901.37,3458.69,-2870.25,-24944.14,1282.46,15085.28,-5475.54,109.43,-3978.97,-5366.11,-9345.08
5289,1132.83,2917.56,3426.13,-2864.26,-24972.22,1295.08,15139.12,-5510.56,113.07,-3925.75,-5397.48,-9323.23
5290,1043.03,2976.51,3439.63,-2833.87,-24871,1300.72,15126.43,-5586.71,113.5,-3818.54,-5473.22,-9291.75
5291,1097.51,2997.1,3446.19,-2814.11,-24957.43,1301.33,15106.92,-5528.36,114.91,-3822.49,-5413.45,-9235.95
5292,1043.62,2915.93,3460.18,-2852.38,-24817.71,1282.32,15133.65,-5654.8,115.37,-3834.39,-5539.42,-9373.81
5293,1094.65,2980.54,3432.41,-2870.93,-24890.64,1260.95,15056.82,-5551.74,113.23,-3936.2,-5438.51,-9374.71
5294,1126.48,2913.58,3446.14,-2863.92,-24854.39,1256.39,15092.11,-5606.2,112.87,-3883.62,-5493.33,-9376.95
5295,1063.97,2972.92,3460.25,-2875.68,-24925.96,1292.5,15154.89,-5549.75,113.08,-3857.1,-5436.67,-9293.78
5296,1078.08,2880.9,3467.35,-2833.95,-24933.48,1281.1,15163.82,-5586.63,114.36,-3896.16,-5472.27,-9368.43
5297,1034.9,2953.27,3418.2,-2890.14,-24871.83,1295.37,15056.29,-5490.7,113.26,-4003.94,-5377.44,-9381.39
5298,1089.77,2909.85,3475.28,-2847.15,-25030.09,1313.14,15115.23,-5447.67,112.27,-3973.98,-5335.4,-9309.37
5299,1099.62,2883.89,3454.62,-2841.91,-24783.08,1263.35,15042.75,-5587.76,112.8,-3880.76,-5474.95,-9355.71
5300,1083.88,2997.77,3467.05,-2856.19,-24952.39,1314.85,15144.65,-5507,113.09,-3800.38,-5393.91,-9194.29
5301,1103.33,2945.53,3493.5,-2859.24,-24904.29,1291.33,15118.92,-5531.26,113.48,-3810.92,-5417.78,-9228.7
5302,1109.33,2892.57,3454.82,-2848.83,-24951.18,1294.64,15055.92,-5466.13,115.02,-3992.73,-5351.11,-9343.85
5303,1120.08,2956.92,3481.51,-2868.07,-24894.51,1280.1,15064.72,-5550.57,113.34,-3859.25,-5437.24,-9296.49
5304,1106.02,2955.55,3486.33,-2850.91,-24919.19,1285.4,15048.36,-5519.99,115.74,-3888.43,-5404.25,-9292.68
5305,1141.56,2945.25,3432.18,-2797.97,-24931.89,1283.14,15138.42,-5593.2,115.92,-3789.31,-5477.28,-9266.59
5306,1069.84,2910.16,3457.2,-2862.53,-24850.78,1287.07,15123.81,-5619.98,114.51,-3865.23,-5505.48,-9370.71
5307,1103.93,2937.06,3430.07,-2891.32,-24923.14,1294.18,15110.49,-5515.33,112.32,-3938.73,-5403.01,-9341.74
5308,1086.18,2919.48,3449.91,-2835.86,-24976.75,1281.93,15098.99,-5505,114.65,-3976.11,-5390.36,-9366.47
5309,1084.92,2920.45,3441.23,-2826.08,-24923.02,1280.08,15093.41,-5530.44,113.33,-3929.01,-5417.11,-9346.12
5310,1038.34,2964.39,3421.27,-2844.83,-24779.19,1285.2,15097.61,-5634.27,116.02,-3817.2,-5518.25,-9335.45
5311,1145.76,2948.46,3406.29,-2857.63,-24862.41,1258.87,15080.34,-5577.59,115.57,-3880.31,-5462.02,-9342.34
5312,1064.53,3037.69,3473.56,-2835.47,-24862.19,1271.67,15055.29,-5572.33,115.67,-3794.93,-5456.66,-9251.58
5313,1122.22,2890.91,3463.17,-2815.52,-24860.78,1292.62,15099.13,-5582.38,113.4,-3808.25,-5468.98,-9277.23
5314,1074.22,2854.17,3444.23,-2836.42,-24852.3,1292.14,15085.23,-5583.72,114.18,-3938.71,-5469.55,-9408.26
5315,1104.93,2969.06,3490.09,-2848.56,-24988.64,1287.08,15099.62,-5475.82,114.39,-3886.42,-5361.44,-9247.86
5316,1126.95,2951.22,3452.17,-2838.95,-25105.39,1265.97,15175.56,-5448.61,113.57,-3972.46,-5335.04,-9307.5
5317,1081.5,2985.61,3408.72,-2812.75,-24819.67,1289.82,15056.57,-5560.04,113.8,-3810.19,-5446.25,-9256.44
5318,1091.79,2925.81,3435.14,-2878.62,-24880.38,1294.99,15184.59,-5656.09,113.48,-3826.69,-5542.61,-9369.3
5319,1092.82,2983.34,3491.02,-2819.85,-24867.36,1272.62,15013.43,-5525.38,114.26,-3833.98,-5411.11,-9245.1
5320,1114.67,2949.05,3442.01,-2909.67,-24788.52,1254.55,15020.59,-5543.19,114.01,-3917.31,-5429.17,-9346.48
5321,1051.56,2919.69,3472.31,-2852.82,-24806.92,1280.09,15081.92,-5565.43,112.75,-3854.17,-5452.68,-9306.85
5322,1081.52,3023.44,3438.25,-2849.24,-24957.49,1316.78,15092.36,-5495.45,113.72,-3854.4,-5381.73,-9236.13
5323,1077.43,2948.64,3442.2,-2857.44,-24868.02,1262.02,15175.87,-5618.64,112.81,-3819.3,-5505.83,-9325.13
5324,1119.16,2886.64,3428.53,-2851.88,-24772.29,1298.38,15080.77,-5573.65,114.95,-3810.7,-5458.7,-9269.4
5325,1065.72,2913.68,3483.79,-2853.1,-24867.84,1296.72,15088.34,-5570.81,110.9,-3872.68,-5459.9,-9332.59
5326,1041.35,2926.96,3409.04,-2835.46,-24769.13,1308,15060.25,-5595.64,115.1,-3858.99,-5480.54,-9339.53
5327,1097.82,2909.64,3444.21,-2861.04,-24831.75,1323.6,15183.11,-5625.22,112.93,-3734.42,-5512.29,-9246.72
5328,1121.87,2933.81,3433.23,-2823.96,-24868.28,1280.8,15139.78,-5583.22,112.44,-3782.74,-5470.78,-9253.52
5329,1064.05,2996.52,3435.8,-2891.65,-24925.77,1305.08,15114.81,-5519.38,111.15,-3901.16,-5408.23,-9309.39
5330,1079.27,2901.84,3433.02,-2870.63,-25008.59,1291.12,15139.84,-5488.06,115.19,-4034.12,-5372.87,-9406.99
5331,1090.07,2978.05,3453.61,-2845.59,-24915.8,1286.22,15123.43,-5534.42,112.76,-3830.01,-5421.66,-9251.67
5332,1103.41,2952.6,3449.32,-2855.91,-24802.16,1262.51,15051.58,-5578.92,115.15,-3838.65,-5463.77,-9302.42
5333,1066.11,2916.73,3451.94,-2876.74,-24939.3,1292.57,15163.12,-5519.65,112.88,-3925.57,-5406.77,-9332.34
5334,1084.57,2920.41,3466.02,-2877.06,-24930.83,1278.13,15115.37,-5475.8,114.56,-3943.39,-5361.24,-9304.63
5335,1149.5,2919.63,3475.45,-2900.3,-24867.16,1286.14,15159.84,-5553.91,112.45,-3776.89,-5441.46,-9218.35
5336,1076.06,2971.88,3432.26,-2868.37,-24808.19,1279.84,15109.56,-5605.39,112.67,-3806.96,-5492.73,-9299.69
5337,1072.98,2934.96,3435.87,-2859.29,-25045.9,1303.87,15147.4,-5446.97,113.31,-4010.12,-5333.66,-9343.78
5338,1064.74,2932.3,3464.72,-2886.9,-24969.23,1282.75,15152.79,-5498.57,112.82,-3958.83,-5385.75,-9344.58
5339,1094.33,2895.97,3445,-2875.22,-25107.75,1275.54,15114.47,-5364.54,110.92,-4157.66,-5253.61,-9411.27
5340,1107.23,2936.77,3446.12,-2870.47,-25036.87,1271.74,15201.97,-5481.7,114.06,-3943.5,-5367.64,-9311.14
5341,1089.11,2947.56,3441.7,-2845.3,-24970.84,1288.72,15154.78,-5500.65,111.72,-3894.26,-5388.92,-9283.19
5342,1053.2,2952.98,3431.35,-2899.15,-24939.2,1282.91,15125.27,-5511.74,111.26,-3992.63,-5400.48,-9393.12
5343,1097.97,2899.18,3460.86,-2851.55,-24873.36,1289.89,15100.49,-5548.22,115.48,-3876.52,-5432.74,-9309.26
5344,1130.43,2912.17,3454.29,-2881.73,-24890.03,1299.84,15129.3,-5599.67,114.8,-3845.74,-5484.86,-9330.6
5345,1059.71,2933.97,3442.82,-2870.26,-24970.26,1308.71,15151.03,-5524.59,113.33,-3944.28,-5411.25,-9355.53
5346,1065.21,2926.61,3450.76,-2889.2,-25028.48,1304.79,15150.83,-5453.48,114,-4019.49,-5339.49,-9358.98
5347,1106.41,2966.08,3448.97,-2852.38,-24947.77,1274.76,15136,-5523.56,115.05,-3867.94,-5408.51,-9276.45
5348,1073.68,2870.65,3478.74,-2858.15,-25066.81,1301.8,15134.69,-5435.69,114.92,-4065.4,-5320.77,-9386.17
5349,1149.7,2998.15,3471.4,-2867.86,-25030.11,1270.7,15143.91,-5504.1,112.33,-3864.12,-5391.77,-9255.88
5350,1114.08,2905.15,3458.86,-2856.76,-24914.74,1265.33,15112.77,-5541.04,114.09,-3915.31,-5426.95,-9342.26
5351,1117.2,2946,3447.62,-2859.07,-24879.69,1272.05,15054.57,-5531.47,115.33,-3901.32,-5416.14,-9317.46
5352,1131.67,2902.31,3447.75,-2834.83,-25027.34,1292.86,15200.89,-5528.3,117,-3886.67,-5411.31,-9297.98
5353,1091.01,2924.09,3477.5,-2850.05,-24935.01,1285.7,15149.86,-5581.06,115.67,-3856.9,-5465.4,-9322.3
5354,1102.31,3030.32,3439.64,-2870.52,-24850.27,1288.57,15100.31,-5589.45,113.69,-3759.63,-5475.76,-9235.39
5355,1114.55,2933.22,3455.96,-2870.63,-25019.12,1312.33,15180.66,-5532.52,113.16,-3893.04,-5419.36,-9312.4
5356,1073.47,2944.97,3434.44,-2860.4,-24866.32,1289.43,15130.21,-5567.16,114.02,-3854.19,-5453.14,-9307.32
5357,1058.4,2955.59,3439.42,-2887.24,-24863.27,1261.51,15165.8,-5602.76,114.4,-3869.8,-5488.36,-9358.16
5358,1163.1,2941.04,3451.27,-2878.83,-24845.54,1279,15148.71,-5625.08,114.79,-3741.25,-5510.3,-9251.55
5359,1072.43,2974.41,3447.26,-2914.34,-24972.48,1310.92,15166.9,-5476.06,109.98,-3914.9,-5366.08,-9280.98
5360,1143.74,2964.68,3454.54,-2846.67,-24973.37,1257.66,15061.46,-5462.37,112.55,-3937.95,-5349.82,-9287.76
5361,1114.17,2961.01,3437.38,-2858.24,-24950.85,1278.96,15135.83,-5525.27,114.38,-3881.74,-5410.89,-9292.63
5362,1103.59,2862.65,3445.49,-2844.5,-24877.29,1277.43,15096.87,-5560.65,114.89,-3935.76,-5445.76,-9381.52
5363,1090.15,2926.67,3500.12,-2888.31,-24910.64,1306.93,15154.26,-5566.71,111.9,-3820.82,-5454.81,-9275.63
5364,1128.68,2991.4,3474.51,-2870.39,-24872.66,1275.65,15145.11,-5577.72,112.14,-3727.69,-5465.58,-9193.26
5365,1133.25,2911.65,3461.61,-2836.85,-24966.2,1282.06,15123.92,-5506.72,115.28,-3890.59,-5391.44,-9282.03
5366,1058.46,2960,3506.65,-2864.84,-24850.74,1290.51,15150.21,-5618.15,111.42,-3749.76,-5506.73,-9256.49
5367,1105.9,2906.26,3458.83,-2885.23,-24858.27,1286.06,15104.56,-5563.16,114.3,-3881.9,-5448.85,-9330.75
5368,1057.39,2946.56,3456.33,-2911.74,-24926.96,1284.19,15191.43,-5577.74,112.67,-3902.81,-5465.06,-9367.88
5369,1144.25,2889.01,3490.18,-2852.93,-24869.2,1272.66,15167.52,-5625.09,114.75,-3758.5,-5510.34,-9268.83
5370,1090.68,2968.57,3467.98,-2880.13,-24868.36,1296.76,15111.72,-5546.99,111.97,-3812.78,-5435.02,-9247.8
5371,1110.76,2959.76,3473.27,-2839.83,-24892.23,1283.33,15152.4,-5613.2,112.96,-3752.53,-5500.24,-9252.77
5372,1120.31,2984.97,3457.51,-2874.27,-24967.7,1288.65,15122.78,-5533.19,111.77,-3867.76,-5421.42,-9289.18
5373,1127.01,2906.19,3449.42,-2869.56,-24906.57,1293.65,15146.61,-5599.27,110.97,-3853.23,-5488.31,-9341.54
5374,1052.81,2948.83,3507.65,-2909.69,-24939.06,1288.15,15151.98,-5529.23,111.76,-3899.34,-5417.47,-9316.81
5375,1063.66,2937.18,3449,-2862.32,-24927.39,1279.17,15117.09,-5553.2,110.93,-3943.6,-5442.26,-9385.86
5376,1125.21,2879.72,3498.54,-2908.83,-24904.97,1249.26,15095.68,-5518.94,112.66,-3965.39,-5406.29,-9371.67
5377,1044.09,2932.47,3507.37,-2869.49,-24987.65,1288.45,15157.3,-5540.18,113.32,-3927.46,-5426.85,-9354.31
5378,1028.44,2935.22,3499.11,-2871.62,-25029.58,1287.76,15152.65,-5452.11,112.29,-3998.02,-5339.82,-9337.84
5379,1093.45,2913.49,3455.59,-2889.52,-24922.83,1285.74,15172.34,-5589.6,113.46,-3891.73,-5476.14,-9367.87
5380,1145.5,3006.22,3441.35,-2868.03,-25016.54,1265.75,15174.9,-5539.36,113.85,-3850.85,-5425.51,-9276.36
5381,1131.68,2894.65,3441.88,-2890.31,-25024.46,1255.31,15137.7,-5466.77,114.33,-4053.56,-5352.44,-9405.99
5382,1106.7,2946.75,3474.31,-2882.75,-24912.88,1286.09,15147.41,-5549.62,115.39,-3834.38,-5434.23,-9268.61
5383,1106.82,2899.09,3448.59,-2889.92,-24946.56,1261.43,15116.29,-5531.05,113.49,-4004.25,-5417.55,-9421.8
5384,1090.09,2917.37,3436.96,-2897.89,-24921.85,1291.92,15126.65,-5504.35,113.12,-3956.73,-5391.23,-9347.96
5385,1057.66,2978.88,3407.54,-2852.85,-24933.42,1268.87,15127.41,-5561.28,114.18,-3945.91,-5447.1,-9393.01
5386,1081.19,2957.7,3494.33,-2860.18,-25055.05,1306.2,15202.91,-5496.57,111.54,-3872.9,-5385.03,-9257.94
5387,1076.13,2964.73,3447.26,-2901,-25033.61,1278.17,15125.74,-5421.28,111.86,-4042.58,-5309.42,-9352
5388,1061.45,2891.83,3420.16,-2846.81,-25021.26,1284.39,15144.74,-5469.7,116.65,-4065.5,-5353.05,-9418.55
5389,1067.09,2977.96,3462.21,-2909.39,-24871.8,1310.09,15164.56,-5592.21,114.38,-3799.28,-5477.82,-9277.1
5390,1060.46,2949.84,3443.98,-2834.46,-24945.14,1255.37,15135.02,-5534.88,113.94,-3934.92,-5420.93,-9355.86
5391,1031.98,2933.96,3405.61,-2854.9,-24870.59,1309.33,15148.89,-5598.73,115.59,-3895.71,-5483.15,-9378.86
5392,1083.46,2907.56,3485.68,-2902.92,-24887.73,1292.76,15197.09,-5619.45,114.93,-3824.09,-5504.52,-9328.61
5393,1112.52,2952.67,3445.93,-2911.73,-24882.78,1294.91,15150.14,-5570.95,114.51,-3838.34,-5456.44,-9294.77
5394,1076.91,2935.04,3482.31,-2880.18,-24843.43,1287.09,15113.55,-5582.36,115.97,-3828.71,-5466.39,-9295.11
5395,1086.14,2952.96,3463.91,-2865.56,-24908.2,1305.89,15144.87,-5628.88,117.42,-3819.99,-5511.46,-9331.45
5396,1110.63,2950.62,3429.55,-2844.2,-25030.05,1322.11,15148.85,-5487.53,114.26,-3912.49,-5373.27,-9285.76
5397,1058.77,2970.33,3449.27,-2865.77,-24969.81,1307.23,15166.21,-5535.25,113.89,-3883.77,-5421.36,-9305.13
5398,1087.31,2956.08,3458.4,-2861.23,-24874.4,1318.18,15193.67,-5649.71,112.76,-3721.99,-5536.96,-9258.95
5399,1090.73,2961.79,3454.86,-2855.58,-24809.47,1279.79,15128.28,-5674.56,115.89,-3749.6,-5558.67,-9308.27
5400,1072.26,2902.41,3456.39,-2861.63,-24965.32,1298.64,15160.87,-5525.51,113.33,-3936.38,-5412.18,-9348.56
5401,1085.78,2922.22,3464.58,-2912.73,-24922.35,1304.29,15210.96,-5599.68,112.47,-3847.26,-5487.21,-9334.47
5402,1099.52,2998.81,3438.39,-2904.93,-24945.59,1276.05,15126.75,-5518.13,113.1,-3911.01,-5405.03,-9316.04
5403,1058.08,2971.71,3459.31,-2828.63,-25162.5,1301.33,15175.64,-5385.7,110.34,-4025.07,-5275.36,-9300.43
5404,1092.9,2880.71,3437.85,-2867.62,-24988.49,1268.51,15099.1,-5472.99,113.41,-4077.03,-5359.59,-9436.62
5405,1102.29,2878.49,3442.92,-2892.32,-24984.01,1290.12,15195.13,-5542.96,114.26,-3967.38,-5428.7,-9396.08
5406,1076.43,2980.41,3463.36,-2846.88,-24929.25,1289.41,15104.72,-5587.84,114.52,-3861.81,-5473.32,-9335.13
5407,1121.63,2905.76,3459.56,-2863.46,-24836.97,1281.67,15159.99,-5677.41,115.32,-3771.83,-5562.09,-9333.91
