GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1070.15,2886.23,3474.02,-2873.04,-25190.71,1286.12,15230.66,-5279.55,116.01,-4116.58,-5163.53,-9280.12
5205,1086.86,2934.74,3450.8,-2838.65,-25097.91,1281.09,15088.92,-5310.89,118.14,-4094.15,-5192.75,-9286.9
5206,1080.73,2964.04,3472.03,-2858.45,-25253.27,1289.88,15160.38,-5250.74,114.09,-4144.65,-5136.64,-9281.3
5207,1112.99,2903.58,3453.37,-2842.61,-25262.85,1306.63,15214.14,-5264.11,115.38,-4114.74,-5148.74,-9263.47
5208,1067.25,2905.25,3493.47,-2906.26,-25180.57,1292.08,15181.78,-5280.61,112.83,-4147,-5167.77,-9314.77
5209,1089.8,2914.43,3513.01,-2865.59,-25146.57,1283.26,15134.79,-5305.72,115.82,-4076.87,-5189.9,-9266.77
5210,1118.49,2972.95,3490.79,-2879.08,-25102.73,1316.27,15253.9,-5394.59,114.31,-3829.4,-5280.28,-9109.69
5211,1055.02,2973.54,3488.25,-2858.78,-25059.6,1303.3,15236.74,-5403.95,117.59,-3861.53,-5286.36,-9147.89
5212,1153.47,3015.87,3513.9,-2851.4,-25198.75,1298.09,15266.42,-5380,113.83,-3802.41,-5266.17,-9068.58
5213,1079.1,2925.74,3446.41,-2897.31,-25047.99,1287.56,15182.28,-5417.28,113.87,-4024.21,-5303.41,-9327.62
5214,1111.91,2953.06,3480.73,-2861.09,-25145.88,1298.98,15225.8,-5384.39,113.67,-3936.49,-5270.72,-9207.21
5215,1117.9,2900.8,3512.86,-2897.99,-25076.22,1278.94,15173.59,-5411.13,114.65,-3990.12,-5296.48,-9286.6
5216,1118.57,2903.48,3478.11,-2891.34,-25127.3,1290.11,15267.56,-5409.38,116.67,-3960.82,-5292.72,-9253.53
5217,1053,2902.91,3467.2,-2876.65,-24990.4,1280.96,15258.61,-5515.48,118.4,-3904.38,-5397.08,-9301.45
5218,1097.18,2946.69,3464.09,-2861.4,-24989.86,1301.99,15205.97,-5520.04,119.12,-3835.34,-5400.92,-9236.25
5219,1050.75,2986.47,3514.72,-2812.99,-24965.49,1287.15,15231.53,-5561.06,118.54,-3707.84,-5442.51,-9150.36
5220,1110.69,2995.38,3473.61,-2905.88,-24958.28,1275.22,15190.59,-5461.57,117.94,-3818.68,-5343.63,-9162.31
5221,1081.9,2966.56,3479.65,-2859.59,-25059.48,1280.84,15146.3,-5387.59,114.91,-3963.82,-5272.69,-9236.51
5222,1094.35,2963.7,3487.54,-2849.42,-25152.75,1287.55,15200.62,-5357.86,117.48,-3968.4,-5240.38,-9208.79
5223,1073.37,2957.61,3465.63,-2881.69,-25054.33,1279.37,15176.25,-5437.96,115.85,-3983.8,-5322.12,-9305.91
5224,1086.31,2906.33,3445.45,-2894.65,-25034.21,1276.44,15172.24,-5397.24,113.03,-4042.07,-5284.22,-9326.29
5225,1069.2,2898.41,3490.33,-2924.61,-24959.6,1292.64,15183.52,-5444.53,115.4,-3950.1,-5329.13,-9279.23
5226,1082.21,2831.79,3437.44,-2906.76,-24875.97,1290.14,15190.28,-5537.23,116,-3950.86,-5421.22,-9372.09
5227,1052.42,2973.61,3458.14,-2879.13,-24901.36,1304,15213.43,-5558.92,117.73,-3778.89,-5441.2,-9220.09
5228,1067.3,2982.01,3461.92,-2855.56,-24902.97,1276.71,15177.27,-5563.54,118.9,-3793.33,-5444.64,-9237.97
5229,1064.22,2944.14,3482.31,-2887.68,-25039.92,1282.56,15208.57,-5448.13,115.01,-3945.79,-5333.11,-9278.9
5230,1092.79,2881.57,3436.6,-2876.68,-25048.19,1286.89,15240.36,-5439.99,117.22,-3986.66,-5322.77,-9309.43
5231,1084.67,2901.61,3468.87,-2856.86,-25183.48,1278.36,15257.81,-5370.64,116.88,-4049.02,-5253.76,-9302.78
5232,1106.22,2994.46,3481.19,-2862.52,-25057.34,1300.63,15234.2,-5456.66,118.48,-3803.15,-5338.19,-9141.34
5233,1111.73,2869.42,3449.66,-2870.45,-25134.52,1274.08,15208.14,-5329.88,115.19,-4091.94,-5214.69,-9306.63
5234,1146.68,2863.95,3451.07,-2856.63,-25143.19,1278.11,15240.71,-5368.54,116.15,-4019.31,-5252.39,-9271.71
5235,1087.69,2994.48,3450.43,-2880.59,-25154.09,1290.38,15217.47,-5363.89,114.35,-3994.23,-5249.55,-9243.77
5236,1067.86,2980.81,3445.35,-2852.62,-25131.2,1298.82,15265.43,-5426.44,115.9,-3925.55,-5310.54,-9236.09
5237,1072.68,2906.79,3479.7,-2870.15,-25137.94,1287.43,15233.82,-5383.59,114.68,-4027.67,-5268.9,-9296.57
5238,1124.29,2975.43,3468.25,-2834.95,-25054.9,1289.27,15202.64,-5433.43,120.42,-3829.97,-5313.01,-9142.98
5239,1052.17,2959.75,3442.16,-2852.37,-25055.2,1278.53,15170.4,-5396.96,114.94,-4004.55,-5282.02,-9286.57
5240,1078.88,2989.16,3400.19,-2861.25,-25048.81,1278.82,15198.78,-5413.53,114.93,-3964.22,-5298.6,-9262.82
5241,1090.22,2978.55,3441.71,-2845.19,-25115.03,1298.1,15136.13,-5298.83,117.59,-4015.5,-5181.24,-9196.74
5242,1069.15,2942.48,3483.52,-2848.37,-25235.83,1306.63,15243.82,-5303.64,117.1,-4038.61,-5186.54,-9225.14
5243,1124.64,2968.13,3453.6,-2869.93,-25124.39,1269.12,15210.11,-5362.57,112.88,-3968.72,-5249.69,-9218.41
5244,1087.45,2935.61,3452.66,-2883.76,-25262.15,1305.7,15248.15,-5252.4,112.79,-4116.34,-5139.61,-9255.95
5245,1112.93,2907.11,3433.15,-2850.86,-25170.51,1295.37,15238.76,-5345.76,115.36,-4034.05,-5230.4,-9264.45
5246,1154.14,2916.71,3462.7,-2859.04,-25022.66,1305.9,15182.55,-5429.7,116.98,-3859.68,-5312.72,-9172.4
5247,1150.11,2905.55,3465.49,-2856.28,-25386.78,1304.33,15276.07,-5214.26,113.56,-4141.53,-5100.69,-9242.23
5248,1116.46,2829.37,3471.38,-2863.78,-25076.91,1317.37,15238.55,-5402.28,115.45,-3967.56,-5286.83,-9254.39
5249,1096.75,2915.3,3440.62,-2833.21,-25049.99,1274.54,15238.11,-5474.24,118.91,-3917.88,-5355.33,-9273.21
5250,1085.95,2945.91,3461.43,-2855.32,-25188.65,1304.49,15249.03,-5396.52,116.17,-3997.16,-5280.35,-9277.51
5251,1108.43,2845.22,3466.21,-2886.02,-25152.01,1291.66,15256.51,-5407.35,116.52,-4070,-5290.83,-9360.83
5252,1075.69,2910.47,3467.1,-2868.93,-25141.76,1317.42,15219.12,-5377.65,116.64,-4020.91,-5261.01,-9281.92
5253,1087.99,2959.67,3476.47,-2846.5,-24988.76,1277.8,15190.85,-5460.83,113.92,-3842.47,-5346.91,-9189.37
5254,1089.82,2921.76,3445.74,-2857.05,-25075.44,1306.88,15212.75,-5419.65,113.91,-3955.54,-5305.74,-9261.28
5255,1093.24,2947.81,3506.84,-2933.03,-24923.76,1301.86,15202.43,-5509.88,112.82,-3804.62,-5397.06,-9201.68
5256,1086.29,2920.81,3471.53,-2895.15,-24949.9,1267.75,15137.21,-5494.13,115.04,-3961.46,-5379.09,-9340.55
5257,1083.53,2950.7,3486.23,-2829.26,-24952.69,1285.42,15175.87,-5542.01,118.97,-3800.2,-5423.03,-9223.24
5258,1083.49,2947.66,3402.17,-2855.75,-25004.99,1290.68,15222.14,-5503.03,117.86,-3914.59,-5385.17,-9299.75
5259,1084.76,2896.32,3441.59,-2879.47,-25090.36,1310.48,15217.17,-5387.41,113.71,-4019.51,-5273.71,-9293.21
5260,1106.27,2909.52,3474.4,-2886.81,-25166.11,1297.88,15191.35,-5285.47,115.32,-4073.49,-5170.15,-9243.64
5261,1110.27,2979.35,3439.73,-2840.99,-25101.03,1260.16,15179.93,-5424.22,114.98,-3972.59,-5309.24,-9281.83
5262,1084.24,2934.89,3488.73,-2893.06,-25135.39,1286.63,15172.6,-5351.44,113.13,-4061.36,-5238.3,-9299.66
5263,1051,2909.55,3486.11,-2860.54,-25115.55,1315.04,15189.9,-5391.27,113.93,-4024.49,-5277.35,-9301.83
5264,1096.36,2944.38,3463.13,-2858.27,-25078.6,1284.57,15162.28,-5390.83,114.91,-3986.16,-5275.92,-9262.08
5265,1080.75,2932.74,3461.41,-2874.24,-25117,1295.32,15183.4,-5338.02,115.99,-4037.62,-5222.02,-9259.64
5266,1082.42,2978.79,3454.56,-2899.71,-25066.62,1310.18,15185.33,-5407.75,113.3,-3955.05,-5294.45,-9249.5
5267,1069.97,3022.97,3398.35,-2893.51,-24982.49,1266.57,15187.81,-5464.35,115.32,-3930.34,-5349.03,-9279.37
5268,1091.06,2959.63,3445.58,-2854.67,-25198.78,1282.33,15172.4,-5291.01,115.05,-4102.45,-5175.96,-9278.41
5269,1105.43,2916.75,3522.64,-2876.46,-25145.48,1260.74,15168.1,-5303.35,117.22,-4048.27,-5186.14,-9234.41
5270,1102.64,2909.79,3484.3,-2881.31,-25116,1314.58,15171.79,-5368.3,113.77,-4014.22,-5254.52,-9268.74
5271,1079.52,2896.16,3449.64,-2855.22,-25113.96,1308.28,15180.32,-5307.08,117.14,-4055.26,-5189.94,-9245.2
5272,1127.89,2929.96,3456.59,-2875.21,-25170.34,1290.77,15271.95,-5377.09,115.38,-3968.38,-5261.7,-9230.09
5273,1101.95,2924.41,3449.25,-2894.25,-25058,1277.1,15186.83,-5346.38,114.71,-4012.71,-5231.68,-9244.39
5274,1088.1,2890.64,3473.03,-2907.09,-25247.9,1297.04,15198.91,-5224.67,110.89,-4207.28,-5113.79,-9321.06
5275,1096.05,3065.62,3455.08,-2898.36,-25046.95,1274.15,15117.32,-5350.83,114.51,-3937.09,-5236.31,-9173.4
5276,1129.09,2978.17,3462.4,-2849.84,-25127.98,1273.01,15142.53,-5358.73,117.67,-3992.62,-5241.06,-9233.68
5277,1069.17,2981.27,3488.26,-2872.11,-25082.05,1294.04,15171.67,-5369.69,116.2,-3949.74,-5253.49,-9203.23
5278,1059.77,2856.19,3515.07,-2882.73,-25059.04,1277.92,15158.11,-5359.82,114.61,-4074.72,-5245.2,-9319.92
5279,1074.87,3027.51,3474.01,-2824.69,-25240.65,1302.29,15210.45,-5287.11,113.82,-3976.22,-5173.3,-9149.52
5280,1073.81,2835.72,3489.81,-2888.45,-25195.09,1301.49,15221.19,-5324.56,113.41,-4161.54,-5211.14,-9372.68
5281,1118.04,2969.14,3499.5,-2869.42,-25227.08,1293.46,15199.01,-5270.8,117.46,-4017.35,-5153.34,-9170.7
5282,1088.24,2880.02,3470.68,-2849.59,-25237.31,1286.49,15186.05,-5301.03,117.27,-4175.43,-5183.76,-9359.19
5283,1114.06,3029.49,3486.8,-2899.9,-25109.17,1263.72,15118.18,-5287.35,117.21,-3996.82,-5170.15,-9166.97
5284,1144.03,2853.25,3460.71,-2870.03,-25248.19,1302.19,15201.89,-5194.72,114.61,-4156.15,-5080.11,-9236.25
5285,1082.93,2933.2,3449.1,-2887.79,-25338.18,1300.63,15244.22,-5187.99,114.04,-4215.89,-5073.95,-9289.84
5286,1094.71,2957.55,3449.72,-2838.62,-25290.78,1277.28,15201.71,-5283,114.78,-4148.43,-5168.22,-9316.65
5287,1132.91,2936.73,3497.28,-2885.18,-25334.97,1279.52,15204.75,-5218.22,114.16,-4168.97,-5104.07,-9273.03
5288,1106.5,2988.06,3483.17,-2879.49,-25255.54,1298.35,15247.14,-5304.59,116.11,-4011.81,-5188.48,-9200.3
5289,1060.09,2919.57,3442.39,-2867.02,-25147.46,1302.12,15261.47,-5383.96,116.27,-4028.84,-5267.69,-9296.53
5290,1094.79,2853.27,3503.63,-2877.69,-25143.86,1298.84,15210.99,-5320.45,114.02,-4060.02,-5206.44,-9266.46
5291,1114.06,2936.04,3466.43,-2878.28,-25137.95,1289.69,15169.92,-5285.36,114.57,-4040.09,-5170.78,-9210.87
5292,1081.64,2904.77,3528.67,-2882.87,-25337.71,1257.37,15256.7,-5177.41,114.62,-4191.43,-5062.79,-9254.23
5293,1101.12,2945.42,3486.27,-2887.58,-25245.91,1255.33,15192.28,-5207.49,116.06,-4153.06,-5091.43,-9244.5
5294,1112.92,2932.69,3449.2,-2836.17,-25372.16,1304.94,15284.46,-5191.08,115.78,-4124.12,-5075.3,-9199.42
5295,1111.24,2894.35,3493.56,-2883.03,-25305.25,1299.57,15241.47,-5229.74,117.23,-4148.11,-5112.51,-9260.62
5296,1110.55,2957.73,3493.05,-2875.98,-25371.1,1299.97,15159.9,-5122.36,113.15,-4225.88,-5009.21,-9235.09
5297,1074.15,2889,3492.48,-2878.25,-25255.57,1280.51,15243.63,-5239.65,114.59,-4154.05,-5125.05,-9279.1
5298,1113.21,2928.65,3453.82,-2875.76,-25353.99,1288.36,15232.99,-5158.64,115.58,-4212.71,-5043.06,-9255.77
5299,1120.84,2951.24,3507.32,-2881.08,-25168.85,1278.95,15228.54,-5316.14,117.91,-3963.04,-5198.23,-9161.28
5300,1097.44,2967.24,3478.86,-2864.13,-25249.38,1280.54,15216.33,-5301.58,118.74,-4073.1,-5182.84,-9255.94
5301,1109.33,2969.18,3481.64,-2846.88,-25212.87,1277.83,15234.81,-5312.44,118.62,-3986.96,-5193.82,-9180.78
5302,1066.3,2945.13,3460.99,-2853.62,-25223.47,1316.62,15258.5,-5293.95,115.98,-4029.54,-5177.96,-9207.5
5303,1097.43,2948.8,3405.18,-2860.59,-25236.13,1265.06,15243.82,-5241.96,119.33,-4136.43,-5122.63,-9259.06
5304,1057.56,2959.54,3420.28,-2870.47,-25237.36,1287.6,15215.88,-5267.21,117.08,-4166.98,-5150.13,-9317.11
5305,1098.63,3006.78,3469.82,-2885.24,-25134.43,1269.34,15168.04,-5275.08,115.67,-4007.06,-5159.41,-9166.46
5306,1111.47,2976.02,3481.9,-2849.48,-25288.75,1272.83,15200.49,-5250.67,117.62,-4095.52,-5133.05,-9228.56
5307,1131.73,3042.41,3468.14,-2888.03,-25067.98,1278.5,15111.74,-5311.46,115.69,-3923.5,-5195.77,-9119.27
5308,1068.64,2916.14,3419.63,-2872.65,-25095.36,1275.78,15147.51,-5315.63,116.18,-4140.32,-5199.46,-9339.78
5309,1089.85,2923.39,3505.02,-2907.75,-25143.24,1297.16,15258.93,-5355.75,116.26,-3976.64,-5239.5,-9216.14
5310,1111.77,2971.52,3470.1,-2864.03,-25202.46,1263.99,15264,-5346.47,117.12,-3985.11,-5229.36,-9214.46
5311,1146.06,2939.11,3488.54,-2877.37,-25006.77,1281.1,15188.23,-5476.38,119.83,-3841.1,-5356.55,-9197.65
5312,1145.56,2891.19,3463.83,-2883.06,-25118.76,1323.19,15274.1,-5436.07,113.97,-3903.95,-5322.1,-9226.05
5313,1093.07,3019.37,3468.37,-2872.47,-25123.37,1302.94,15305.04,-5415.88,119.06,-3807.06,-5296.82,-9103.88
5314,1122.13,2945.55,3465.43,-2870.67,-25101.95,1289.89,15230.5,-5440.63,118.46,-3919.11,-5322.17,-9241.28
5315,1085.87,2914.09,3467.93,-2883.59,-25136.17,1288.67,15270.41,-5391.71,115.51,-3992.79,-5276.21,-9269
5316,1109.22,2880.45,3461.05,-2844.55,-25130.36,1301.3,15299.48,-5434.31,118.57,-3923.4,-5315.74,-9239.13
5317,1125.83,2842.06,3468.83,-2853.26,-25074.3,1286.37,15205.41,-5412.1,117.95,-3999.06,-5294.15,-9293.21
5318,1134.2,2910.98,3531.14,-2873.23,-25020.52,1285.99,15270.53,-5467.44,117.15,-3760.92,-5350.29,-9111.21
5319,1116.37,2894.5,3475.76,-2862.08,-25101.79,1251.64,15233.09,-5378.58,117.69,-3992.51,-5260.89,-9253.4
5320,1143.37,2991.8,3465.95,-2886.17,-25148,1277.99,15224.13,-5377.85,119.7,-3930.93,-5258.15,-9189.08
5321,1062.03,2891.61,3436.55,-2880.68,-25167.28,1285.24,15276.05,-5362.66,116.01,-4096.49,-5246.65,-9343.13
5322,1066.03,2919.8,3515.52,-2869.06,-25169.66,1302.78,15268.32,-5372.34,117.99,-3966.27,-5254.36,-9220.62
5323,1143.7,2846.25,3493.85,-2913.22,-25010.13,1299.95,15227.75,-5478.86,117.49,-3911.86,-5361.37,-9273.23
5324,1080.21,2929.45,3487.43,-2861.7,-25144.51,1264.26,15246.23,-5404.48,117.74,-3998.62,-5286.74,-9285.36
5325,1062.27,2914.28,3467.34,-2836.94,-25133.68,1291.21,15258.65,-5407.05,119.25,-3976.87,-5287.8,-9264.67
5326,1093.55,2891.05,3460.04,-2890.88,-25126.14,1276.25,15250.91,-5382.67,118.06,-4045.23,-5264.62,-9309.84
5327,1089.91,2988.44,3453.11,-2885.33,-25133.8,1273.29,15189.18,-5355.45,117.95,-4025.21,-5237.5,-9262.71
5328,1122.81,2967.41,3473.42,-2857.14,-25256.44,1278.42,15235.67,-5290.7,117.28,-4035.86,-5173.42,-9209.28
5329,1060.14,2958.04,3450.38,-2851.2,-25120.42,1273.22,15186.65,-5383.5,118.02,-4043.19,-5265.48,-9308.67
5330,1092.67,2970.09,3487.82,-2845.8,-25095.04,1286.47,15232.99,-5411.09,118.18,-3870.79,-5292.91,-9163.71
5331,1108.42,2930.61,3466.48,-2852.81,-25073.36,1259.03,15217.35,-5432.85,120.66,-3944.28,-5312.19,-9256.46
5332,1049.52,2995.11,3499.89,-2902.43,-25151.84,1294.22,15295.42,-5388.01,117.02,-3920.1,-5270.98,-9191.08
5333,1079.44,2945.9,3452.17,-2859.4,-25241.28,1295.85,15285.37,-5375.75,119.99,-4041.95,-5255.76,-9297.71
5334,1099.78,2937.41,3485.98,-2835.21,-25202.94,1285.71,15264.18,-5402.05,118.2,-3965.09,-5283.86,-9248.95
5335,1124.71,2948.4,3475.47,-2818.26,-25265.8,1300.28,15261.24,-5306.55,118.65,-3973.97,-5187.9,-9161.86
5336,1105.5,2941.96,3454.31,-2832.64,-25089.61,1281.09,15263.97,-5462.03,117.57,-3875.44,-5344.46,-9219.89
5337,1074.36,2891.85,3451.47,-2863.67,-25045.28,1276.4,15219.82,-5484.95,120.99,-3995.03,-5363.97,-9359
5338,1127.43,3025.28,3462.53,-2844.28,-25095.06,1276.95,15218.52,-5445.96,116.57,-3828.62,-5329.38,-9158
5339,1067.21,2933.43,3509.55,-2871.08,-25176.79,1310.09,15314.55,-5449,118,-3913.04,-5331,-9244.04
5340,1120.28,2916.97,3481.61,-2821.45,-25081.43,1284.01,15242.38,-5440.16,118.6,-3857.63,-5321.55,-9179.18
5341,1051.18,2883.87,3507.54,-2854.8,-25027.38,1308.57,15267.79,-5510.14,120.65,-3863.23,-5389.48,-9252.71
5342,1102.62,2912.5,3502.56,-2833.09,-25021.82,1303.96,15196.09,-5466.94,117.69,-3837.18,-5349.25,-9186.43
5343,1079.78,2911.76,3470.4,-2848.67,-25110.22,1300.15,15238.81,-5456.49,116.79,-3957.98,-5339.7,-9297.68
5344,1155.29,2944,3476.46,-2837.7,-25138.29,1266.07,15254.55,-5430.37,118.8,-3879.64,-5311.57,-9191.21
5345,1124.46,2904.86,3459.22,-2877.28,-25135.65,1281.29,15231.66,-5364.52,115.97,-4011.43,-5248.55,-9259.99
5346,1081.69,2920.28,3495.93,-2830.61,-25282.28,1276.29,15236.11,-5251.3,114.12,-4102.59,-5137.18,-9239.76
5347,1102.3,2896.53,3468.95,-2830.63,-25241.55,1254.6,15250.03,-5298.69,117.01,-4099.79,-5181.69,-9281.47
5348,1099.84,3050.34,3509.85,-2844.86,-25010.64,1248.52,15168.6,-5483.19,118.14,-3778.34,-5365.04,-9143.38
5349,1084.6,2960.37,3524.81,-2841.86,-25189.66,1284.03,15295.79,-5400.93,116.63,-3881.91,-5284.3,-9166.22
5350,1045.96,2914.68,3501.12,-2870.4,-25296.93,1288.05,15306.76,-5324.45,117.83,-4110.76,-5206.63,-9317.39
5351,1108.24,2962.4,3450.15,-2818.3,-25222.09,1296.2,15224.49,-5344.59,119.85,-3998.92,-5224.74,-9223.65
5352,1095.16,2927.75,3463.22,-2812.39,-25189.87,1285.41,15242.61,-5383.95,117.98,-3988.12,-5265.98,-9254.1
5353,1100.6,3000.56,3473.85,-2789.95,-25308.92,1271.9,15248.84,-5298.09,121.61,-4003.11,-5176.48,-9179.59
5354,1087.19,2896.65,3485.99,-2840.15,-25161.85,1275.56,15216.96,-5352.65,116.52,-4039.64,-5236.13,-9275.78
5355,1116.48,2942.38,3466.58,-2872.09,-25269.11,1295.86,15273.79,-5296.32,117.39,-4046.12,-5178.93,-9225.05
5356,1103.16,2913.16,3479.85,-2849.39,-25373.86,1300,15296.99,-5223.29,116.88,-4130.08,-5106.41,-9236.49
5357,1138.55,2886.8,3491.58,-2855.14,-25331.93,1286.12,15278.85,-5275.97,117.32,-4105.16,-5158.65,-9263.82
5358,1100.73,2874.97,3431.98,-2847.4,-25251.85,1275.04,15209.85,-5276.76,115.95,-4206.67,-5160.81,-9367.48
5359,1101.82,2894.6,3465.48,-2819.39,-25223.9,1281.7,15315.81,-5381.29,118.38,-3983.88,-5262.9,-9246.79
5360,1091.1,2987.81,3460.6,-2870.24,-25183.05,1284.39,15255.09,-5353.27,118.62,-3974.3,-5234.65,-9208.95
5361,1134.9,2988.02,3461.52,-2838.37,-25170.14,1279.72,15233.83,-5342.69,117.13,-3910.51,-5225.56,-9136.07
5362,1118.53,2868.61,3496.38,-2844.33,-25130.87,1293.18,15219.71,-5415.43,115.32,-3978.79,-5300.11,-9278.9
5363,1090.79,2896.46,3458.91,-2847.55,-25164.66,1284.06,15256.56,-5416.86,116.27,-4025.42,-5300.59,-9326.01
5364,1105.84,2965.85,3486.54,-2845.29,-25127.06,1295.08,15268.93,-5458.24,118.08,-3850.11,-5340.16,-9190.27
5365,1111.15,2927.26,3511.27,-2879.73,-25052.79,1314.03,15250.98,-5454.47,119.03,-3817.83,-5335.44,-9153.27
5366,1084.03,2886.56,3462.55,-2859.29,-24941.94,1287.4,15255.9,-5524.12,118.83,-3824.8,-5405.29,-9230.1
5367,1087.68,2916.76,3454.1,-2859.04,-25128.07,1273.42,15256.1,-5428.36,120.53,-3999.06,-5307.83,-9306.89
5368,1132.33,2932.33,3493.15,-2859.35,-25170.48,1276.35,15261.84,-5370.51,118.38,-3933.83,-5252.13,-9185.96
5369,1101.4,2939.28,3511.66,-2849.47,-25150.39,1288.92,15198.15,-5350.07,117.17,-3960.45,-5232.9,-9193.34
5370,1084.26,2952.84,3464.29,-2834.97,-25093.83,1277.95,15182.8,-5414.91,117.83,-3966.64,-5297.08,-9263.72
5371,1118.4,2991.79,3480.51,-2855.52,-25160.41,1303.19,15184.94,-5383.1,117.53,-3937.08,-5265.57,-9202.65
5372,1059.21,2962.35,3445.48,-2868.06,-25218.27,1281.54,15217.81,-5338.57,117.88,-4119.94,-5220.69,-9340.64
5373,1117.95,2969.06,3522.34,-2847.77,-25134.22,1294.53,15195.63,-5345.89,116.72,-3882.47,-5229.18,-9111.65
5374,1077.13,2970.81,3444.04,-2873.45,-25224.42,1261.49,15171.79,-5279.97,116.46,-4172.61,-5163.51,-9336.12
5375,1095.14,2924,3489.18,-2843.94,-25349.09,1290.99,15284.5,-5262.99,115.5,-4109.21,-5147.49,-9256.7
5376,1140.82,3080.58,3465.84,-2879.06,-25251.18,1285.96,15257.97,-5317.77,117.47,-3899.08,-5200.3,-9099.39
5377,1096.5,2899.6,3502.67,-2872.85,-25153.27,1274.02,15244.42,-5409.31,116.19,-4008.91,-5293.12,-9302.03
5378,1085.78,2921.39,3507.41,-2893.39,-25184.31,1317.21,15245.2,-5355.7,115.69,-4000.71,-5240.01,-9240.71
5379,1075.31,2908.78,3504.88,-2864.38,-25196.39,1285.87,15316.11,-5387.81,115.58,-3969.83,-5272.24,-9242.07
5380,1125.79,2945.67,3461.44,-2871.08,-25174.3,1278.03,15219.98,-5354.4,112.39,-4014.48,-5242.01,-9256.49
5381,1083.06,2919.91,3481.24,-2874.42,-25058.9,1255.28,15228.46,-5433.95,114.09,-3965.38,-5319.86,-9285.24
5382,1094.27,2864.93,3473.83,-2877.95,-25182.19,1287.4,15230,-5334.4,114.08,-4109.71,-5220.32,-9330.03
5383,1096.09,2887.65,3501.14,-2866.37,-25220.53,1297.12,15227.77,-5294.99,113.81,-4077.13,-5181.18,-9258.31
5384,1098.11,2958.06,3463.88,-2872.21,-25278.47,1270.5,15261.27,-5272.04,113.24,-4098.85,-5158.8,-9257.65
5385,1087.65,3006.77,3467.37,-2885.17,-24975.58,1262.09,15136.17,-5484.34,117.23,-3900.71,-5367.11,-9267.81
5386,1123.37,2887.99,3505.17,-2846.09,-25135.48,1308.3,15198.55,-5375.39,114.89,-3958.19,-5260.49,-9218.69
5387,1042.94,2875.18,3500.25,-2857.93,-25176.25,1277.21,15254.65,-5418.89,115.7,-4083.96,-5303.19,-9387.15
5388,1117.16,2871.39,3431.75,-2834.04,-25114.93,1291.57,15204.92,-5410.45,115.97,-4032.16,-5294.47,-9326.64
5389,1064.14,2966.5,3522.16,-2838.84,-25193.99,1285.45,15288.75,-5426.58,114.94,-3905.83,-5311.65,-9217.48
5390,1115.76,2871.5,3482.78,-2865.17,-25285.35,1295.46,15249.71,-5309.98,113.74,-4135.32,-5196.24,-9331.56
5391,1087.46,2978.23,3458.34,-2880.36,-25156.98,1279.45,15276.67,-5393.08,115.84,-3957.2,-5277.24,-9234.43
5392,1095.2,2884.31,3442.25,-2867.94,-25243.47,1287.05,15253.95,-5327.83,115.35,-4148.65,-5212.48,-9361.13
5393,1109.63,2987.73,3468.73,-2830.37,-25273.68,1277.27,15210.43,-5305.44,114.83,-4050.27,-5190.61,-9240.87
5394,1068.88,2928.15,3482.42,-2835.73,-25153.72,1275.44,15222.59,-5362.64,116.62,-4011.99,-5246.02,-9258.01
5395,1065.94,2922.95,3515.25,-2849.37,-25097.58,1315.76,15250.78,-5409.04,112.87,-3876.27,-5296.16,-9172.43
5396,1069.3,2995.44,3461.47,-2822.27,-25256.88,1308.15,15266.29,-5359.46,117.14,-3978.5,-5242.32,-9220.83
5397,1116.07,2948.56,3514.36,-2844.19,-25165.44,1284.14,15228.69,-5391.25,114.62,-3917.8,-5276.63,-9194.44
5398,1062.01,2900.77,3510.64,-2913.17,-25196.59,1277.64,15181.62,-5276.01,114.19,-4177.07,-5161.82,-9338.89
5399,1104.35,2943.58,3499.81,-2864.48,-25218.08,1282.93,15229.86,-5317.94,114.18,-4022.04,-5203.75,-9225.79
5400,1044.44,3009.94,3510.84,-2852.48,-25253.3,1267.92,15268.04,-5351.99,114.12,-4004.6,-5237.86,-9242.46
5401,1091.76,2935.12,3454.34,-2884.18,-25114.23,1256.91,15187.97,-5363.66,116.66,-4072.31,-5247,-9319.31
5402,1094.85,2950.1,3471.16,-2866.6,-25253.66,1287.37,15257.21,-5341,117.51,-4059.56,-5223.49,-9283.05
5403,1100.29,2958.9,3484.17,-2896.77,-25230.73,1282.4,15248.79,-5346.44,113.82,-4052.94,-5232.63,-9285.57
5404,1066.98,2909.86,3529.4,-2837.28,-25147.59,1282.23,15208.55,-5402.69,117.12,-3987.86,-5285.57,-9273.43
5405,1139.21,2910.33,3493.81,-2858.63,-25219.99,1284.13,15254.37,-5395.33,115.25,-3996.78,-5280.08,-9276.86
5406,1114.94,2895.72,3507.5,-2862.74,-25191.41,1282.46,15181.23,-5301.62,115.3,-4072.28,-5186.31,-9258.6
5407,1086.61,2894.15,3469.6,-2878.89,-25287.48,1298.7,15267.51,-5299.07,113.07,-4149.81,-5186,-9335.81
