GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5199,1097.83,2901.5,3412.5,-2846.79,-24865.56,1295.0,14921.41,-5411.69,116.06,-4084.1,-5295.64,-9379.74
5200,1045.3,2941.12,3419.77,-2857.03,-24990.62,1290.29,14894.18,-5316.82,112.12,-4256.98,-5204.7,-9461.68
5201,1073.2,2914.67,3431.12,-2818.59,-24941.42,1261.49,14882.48,-5337.29,113.86,-4197.04,-5223.43,-9420.47
5202,1135.59,2897.09,3428.02,-2846.71,-24906.96,1279.85,14859.73,-5378.14,111.06,-4153.4,-5267.08,-9420.48
5203,1130.46,2910.61,3475.04,-2828.84,-24972.6,1287.72,14947.13,-5370.38,114.5,-4050.47,-5255.88,-9306.35
5204,1075.15,2933.08,3478.93,-2844.62,-24919.24,1259.11,14887.43,-5384.33,113.32,-4130.15,-5271.01,-9401.16
5205,1029.46,2882.45,3452.07,-2867.48,-25044.91,1280.98,14980.94,-5319.61,110.82,-4286.49,-5208.79,-9495.28
5206,1094.38,2960.79,3432.49,-2842.4,-24902.06,1248.87,14904.29,-5418.56,113.94,-4103.63,-5304.62,-9408.24
5207,1117.54,2962.91,3477.55,-2828.64,-24908.66,1272.19,14922.38,-5411.57,114.38,-3984.73,-5297.19,-9281.92
5208,1054.28,2941.65,3428.95,-2828.72,-24957.98,1270.05,14869.43,-5310.11,113.92,-4222.35,-5196.19,-9418.54
5209,1022.97,3011.96,3447.7,-2875.23,-24934.59,1302.29,14952.53,-5362.53,111.52,-4072.36,-5251.0,-9323.36
5210,1137.03,2942.4,3441.4,-2864.95,-24924.61,1271.2,14862.72,-5379.07,114.44,-4134.81,-5264.63,-9399.44
5211,1061.44,2961.91,3465.11,-2877.26,-24822.48,1276.24,14874.31,-5427.5,112.65,-4060.73,-5314.85,-9375.58
5212,1096.06,2913.08,3463.63,-2807.96,-24872.08,1282.47,14845.59,-5392.19,113.97,-4079.22,-5278.22,-9357.43
5213,1066.94,2902.27,3439.27,-2822.46,-24743.42,1276.4,14833.63,-5513.06,117.07,-4047.36,-5395.99,-9443.35
5214,1087.57,2903.02,3483.82,-2811.9,-25003.99,1296.79,14981.63,-5388.82,111.85,-4063.06,-5276.97,-9340.04
5215,1064.04,2893.62,3363.42,-2828.67,-24836.89,1290.88,14921.31,-5455.55,115.56,-4132.29,-5339.99,-9472.28
5216,1113.49,2967.99,3460.45,-2827.13,-24847.54,1269.04,14812.99,-5439.53,115.64,-4050.71,-5323.89,-9374.6
5217,1135.03,2976.47,3431.48,-2838.99,-24816.2,1275.89,14864.13,-5431.38,113.74,-3972.18,-5317.64,-9289.82
5218,1081.79,2896.65,3435.44,-2831.1,-24824.75,1291.27,14831.29,-5433.09,113.55,-4119.4,-5319.54,-9438.93
5219,1120.29,2913.82,3423.99,-2829.64,-24815.7,1267.15,14930.06,-5502.29,115.46,-3990.04,-5386.83,-9376.87
5220,1110.65,2934.82,3459.7,-2803.76,-24849.63,1263.11,14865.54,-5442.33,112.28,-4019.57,-5330.04,-9349.61
5221,1056.23,2959.8,3440.13,-2831.83,-24822.31,1296.8,14944.5,-5528.64,113.36,-3956.68,-5415.28,-9371.96
5222,1099.04,2993.28,3425.44,-2828.85,-24779.41,1283.77,14851.5,-5502.07,113.25,-3955.22,-5388.83,-9344.04
5223,1089.89,2877.93,3437.22,-2875.88,-24908.13,1272.76,14902.42,-5401.65,112.0,-4203.79,-5289.65,-9493.45
5224,1092.03,2993.52,3434.31,-2846.47,-24853.84,1309.15,14914.49,-5435.75,114.17,-3956.81,-5321.58,-9278.39
5225,1090.16,2882.12,3428.27,-2826.92,-24840.91,1273.98,14936.11,-5461.91,115.4,-4057.2,-5346.52,-9403.71
5226,1088.09,2940.71,3456.27,-2856.87,-24807.94,1304.21,14909.88,-5473.95,113.34,-3965.65,-5360.61,-9326.27
5227,1150.11,2846.42,3468.53,-2874.77,-24870.41,1288.75,14887.58,-5413.49,112.19,-4103.81,-5301.3,-9405.1
5228,1093.15,2944.18,3445.9,-2866.44,-24821.94,1275.94,14938.41,-5451.83,114.31,-3990.79,-5337.53,-9328.32
5229,1052.14,2948.13,3442.96,-2833.17,-24877.39,1271.88,14915.05,-5424.39,112.07,-4080.39,-5312.32,-9392.71
5230,1159.84,2886.1,3418.25,-2843.41,-24799.6,1257.46,14921.16,-5491.43,113.94,-4000.21,-5377.48,-9377.69
5231,1077.24,2887.58,3471.22,-2866.95,-24917.18,1283.77,14951.96,-5429.76,111.53,-4112.36,-5318.23,-9430.59
5232,1109.19,2990.25,3425.59,-2867.48,-24900.63,1276.8,14909.84,-5365.45,110.93,-4056.44,-5254.51,-9310.95
5233,1082.0,2941.63,3448.38,-2829.25,-24913.81,1258.35,14910.92,-5400.51,112.41,-4101.79,-5288.1,-9389.9
5234,1101.42,2956.8,3438.68,-2853.89,-25043.17,1280.84,14863.02,-5229.74,111.52,-4256.29,-5118.22,-9374.51
5235,1021.69,2916.41,3433.36,-2878.44,-24936.09,1290.51,14955.36,-5383.08,112.63,-4197.2,-5270.45,-9467.65
5236,1115.32,2967.37,3403.59,-2877.21,-24721.24,1274.93,14873.91,-5528.52,113.15,-3963.34,-5415.37,-9378.71
5237,1071.26,2872.08,3462.95,-2865.1,-24832.6,1282.56,14911.66,-5469.74,114.2,-4097.19,-5355.54,-9452.73
5238,1084.42,2905.29,3458.94,-2833.02,-25031.4,1269.01,14888.31,-5308.92,112.21,-4258.46,-5196.71,-9455.16
5239,1055.03,2907.67,3475.88,-2824.31,-24995.73,1275.43,14989.86,-5376.55,114.86,-4116.17,-5261.68,-9377.86
5240,1059.96,2944.06,3431.31,-2847.79,-25071.01,1289.49,14926.96,-5268.75,110.38,-4267.02,-5158.37,-9425.4
5241,1047.52,2999.2,3418.15,-2831.03,-24923.29,1283.11,14914.35,-5389.3,115.39,-4091.98,-5273.91,-9365.89
5242,1097.55,2986.07,3445.37,-2812.78,-24886.23,1266.15,14960.74,-5459.42,115.18,-3943.14,-5344.24,-9287.39
5243,1119.97,2985.01,3446.54,-2867.71,-24800.9,1265.97,14924.74,-5505.77,117.6,-3926.38,-5388.16,-9314.54
5244,1108.41,2887.47,3443.24,-2812.56,-24911.74,1272.43,14854.86,-5367.62,114.22,-4157.9,-5253.4,-9411.29
5245,1093.38,2934.14,3431.71,-2801.97,-24895.0,1262.94,14876.78,-5421.03,114.85,-4098.01,-5306.18,-9404.18
5246,1072.94,2905.77,3450.86,-2844.23,-24981.85,1260.93,14956.2,-5359.8,111.69,-4179.38,-5248.1,-9427.49
5247,1152.02,2911.72,3482.73,-2800.99,-24914.01,1302.88,14935.59,-5475.0,117.66,-3930.06,-5357.33,-9287.39
5248,1085.29,2924.35,3475.66,-2844.14,-24853.03,1294.75,14930.5,-5451.88,114.53,-3986.63,-5337.35,-9323.97
5249,1131.72,2966.34,3408.96,-2809.39,-24911.48,1286.52,14937.98,-5443.8,113.77,-3989.35,-5330.03,-9319.38
5250,1084.74,2999.23,3486.33,-2824.11,-24878.09,1264.13,14828.75,-5383.38,113.59,-4039.03,-5269.79,-9308.82
5251,1164.5,2942.76,3401.8,-2809.57,-24934.07,1265.61,14909.63,-5405.33,115.66,-4059.33,-5289.68,-9349.01
5252,1060.7,2963.13,3461.1,-2814.83,-24944.16,1266.71,14966.43,-5430.16,114.69,-4040.92,-5315.47,-9356.39
5253,1104.14,2961.35,3432.47,-2862.59,-24873.68,1274.68,14916.35,-5404.66,114.6,-4047.29,-5290.06,-9337.35
5254,1088.95,2879.5,3447.46,-2827.76,-24823.66,1275.9,14974.66,-5496.05,115.83,-3984.94,-5380.22,-9365.16
5255,1072.95,2901.04,3449.95,-2855.44,-24896.2,1270.61,14884.36,-5442.49,113.65,-4172.72,-5328.85,-9501.57
5256,1063.45,2893.23,3470.25,-2846.99,-24796.93,1259.28,14892.09,-5493.44,112.72,-4065.62,-5380.72,-9446.34
5257,1085.61,2926.92,3460.36,-2860.49,-24897.38,1278.84,14932.46,-5387.88,112.69,-4073.69,-5275.19,-9348.89
5258,1074.83,2925.42,3432.74,-2911.5,-24790.21,1251.59,14936.45,-5492.11,113.45,-4080.68,-5378.66,-9459.34
5259,1116.06,2911.33,3424.93,-2845.55,-24693.73,1257.57,14860.27,-5553.5,114.27,-3969.12,-5439.23,-9408.34
5260,1090.83,2914.32,3443.68,-2816.07,-24933.41,1275.24,14913.09,-5402.75,115.52,-4112.32,-5287.23,-9399.54
5261,1089.93,2879.02,3436.45,-2814.07,-24818.89,1276.73,14963.44,-5474.81,114.24,-3987.39,-5360.57,-9347.96
5262,1088.59,2872.21,3465.91,-2826.95,-24841.26,1289.74,14890.6,-5452.41,113.89,-4061.17,-5338.52,-9399.69
5263,1079.91,2911.1,3456.73,-2819.47,-24691.47,1267.45,14766.99,-5531.13,114.48,-4028.75,-5416.65,-9445.4
5264,1094.45,2920.44,3463.52,-2883.53,-24791.97,1271.68,14926.44,-5485.83,113.56,-3998.96,-5372.27,-9371.23
5265,1102.26,2945.52,3431.65,-2866.87,-24884.98,1266.29,14927.31,-5413.98,110.15,-4078.81,-5303.82,-9382.64
5266,1027.76,2884.19,3438.73,-2839.85,-24814.95,1298.84,14931.12,-5482.81,112.89,-4074.15,-5369.92,-9444.08
5267,1103.54,2965.84,3469.14,-2833.44,-24777.24,1250.16,14776.22,-5393.52,111.13,-4045.79,-5282.38,-9328.17
5268,1104.65,2971.27,3432.43,-2859.89,-24712.6,1270.23,14879.3,-5544.0,113.74,-3914.61,-5430.26,-9344.87
5269,1096.94,2888.38,3464.07,-2874.94,-24735.37,1272.44,14870.2,-5532.21,113.08,-4018.27,-5419.13,-9437.41
5270,1098.95,2916.77,3468.29,-2808.41,-24780.03,1280.23,14853.67,-5476.68,114.48,-3970.52,-5362.2,-9332.72
5271,1096.19,2900.88,3431.2,-2843.59,-24814.8,1285.85,14958.44,-5534.23,116.09,-3985.82,-5418.15,-9403.97
5272,1056.4,2901.24,3441.05,-2887.19,-24752.19,1252.11,14936.71,-5495.49,113.28,-4051.88,-5382.21,-9434.09
5273,1096.86,2932.45,3448.51,-2829.11,-24834.47,1255.11,14932.62,-5554.68,113.26,-3998.03,-5441.42,-9439.45
5274,1093.54,2930.57,3408.99,-2828.52,-24826.77,1273.89,14917.66,-5475.98,113.02,-4030.65,-5362.96,-9393.61
5275,1126.86,2903.59,3423.73,-2834.68,-24711.61,1274.78,14809.3,-5485.59,114.14,-4008.04,-5371.45,-9379.49
5276,1112.9,2998.31,3457.84,-2865.42,-24750.85,1270.11,14926.02,-5539.53,114.1,-3851.09,-5425.42,-9276.52
5277,1065.6,2942.51,3437.65,-2833.12,-24818.51,1285.43,14884.47,-5472.48,117.87,-4035.97,-5354.61,-9390.58
5278,1126.85,2854.96,3425.1,-2843.14,-24852.0,1268.31,14846.0,-5400.36,111.07,-4173.92,-5289.29,-9463.21
5279,1099.77,2915.14,3420.47,-2833.29,-24888.97,1282.75,14857.38,-5362.89,114.4,-4146.74,-5248.5,-9395.23
5280,1054.76,2888.33,3444.85,-2840.24,-24847.94,1261.44,14867.07,-5453.13,114.91,-4171.73,-5338.22,-9509.95
5281,1068.73,2907.92,3458.69,-2909.34,-24785.22,1279.28,14947.32,-5481.03,112.25,-4032.63,-5368.78,-9401.41
5282,1102.57,2937.26,3514.15,-2857.33,-24876.3,1273.09,14879.67,-5401.94,112.83,-4026.88,-5289.11,-9315.99
5283,1130.87,2956.01,3470.28,-2840.67,-24817.43,1274.22,14868.59,-5489.23,113.27,-3958.14,-5375.96,-9334.1
5284,1092.6,2927.68,3467.1,-2839.22,-24824.41,1282.31,14899.69,-5438.57,114.84,-3994.26,-5323.73,-9317.99
5285,1025.22,2895.96,3463.87,-2858.53,-24997.97,1278.66,14987.71,-5354.31,115.23,-4205.08,-5239.08,-9444.16
5286,1100.28,2891.1,3489.0,-2916.72,-24757.51,1256.52,14865.46,-5421.63,112.35,-4071.88,-5309.28,-9381.15
5287,1136.03,2957.43,3480.47,-2862.4,-24924.75,1300.61,14930.88,-5380.89,112.4,-3981.74,-5268.48,-9250.22
5288,1090.02,2976.34,3432.61,-2853.54,-24692.08,1272.87,14821.08,-5482.63,112.61,-3952.72,-5370.02,-9322.74
5289,1063.3,2945.57,3440.75,-2838.8,-24779.67,1287.65,14919.67,-5485.13,112.86,-3961.52,-5372.27,-9333.79
5290,1111.22,2905.96,3454.84,-2842.21,-24778.1,1291.65,14867.67,-5472.43,114.22,-3988.97,-5358.22,-9347.18
5291,1050.29,2885.32,3464.54,-2851.43,-24749.81,1268.71,14917.11,-5499.45,111.07,-4015.27,-5388.38,-9403.65
5292,1130.51,2921.81,3463.54,-2868.18,-24950.36,1287.8,14945.45,-5394.78,113.51,-4069.43,-5281.27,-9350.71
5293,1134.27,2889.65,3424.97,-2864.0,-24903.09,1272.89,14894.69,-5379.88,114.75,-4150.62,-5265.13,-9415.74
5294,1102.14,2907.47,3467.77,-2833.31,-24962.85,1256.82,14857.0,-5325.26,112.67,-4204.97,-5212.6,-9417.56
5295,1089.61,2896.97,3413.31,-2857.44,-24858.37,1278.29,14872.97,-5373.57,112.32,-4164.64,-5261.25,-9425.89
5296,1097.32,2985.1,3438.02,-2829.51,-24950.49,1292.28,14931.81,-5408.9,114.13,-4035.47,-5294.77,-9330.24
5297,1067.1,2891.37,3419.84,-2857.66,-24830.89,1268.3,14974.91,-5474.48,114.7,-4067.04,-5359.78,-9426.82
5298,1083.91,2901.39,3447.67,-2833.93,-24964.28,1274.37,14963.83,-5413.38,116.7,-4127.04,-5296.68,-9423.73
5299,1089.92,2925.86,3462.43,-2848.29,-24883.59,1306.84,14932.35,-5450.16,114.94,-4014.48,-5335.22,-9349.7
5300,1119.3,2912.87,3455.6,-2847.08,-24795.08,1268.62,14907.49,-5504.19,114.08,-3978.28,-5390.11,-9368.39
5301,1064.61,2973.15,3438.23,-2834.7,-24868.85,1295.88,14856.34,-5405.78,113.22,-4075.33,-5292.56,-9367.89
5302,1097.34,2901.9,3421.92,-2845.05,-24941.49,1285.53,14932.25,-5395.42,112.55,-4147.59,-5282.87,-9430.46
5303,1077.45,2943.34,3446.61,-2847.64,-24887.2,1298.6,14945.72,-5431.08,113.4,-4023.12,-5317.68,-9340.81
5304,1084.2,2940.63,3430.58,-2858.48,-24856.4,1322.06,14953.08,-5471.24,115.12,-3984.33,-5356.11,-9340.44
5305,1076.6,2962.87,3472.99,-2827.49,-24885.66,1282.5,14902.3,-5433.67,114.12,-4015.89,-5319.55,-9335.45
5306,1101.62,2828.15,3477.94,-2803.53,-24972.1,1276.85,14953.97,-5383.32,114.57,-4137.11,-5268.75,-9405.85
5307,1102.11,2904.82,3441.23,-2827.87,-24956.31,1279.72,14986.96,-5414.65,113.24,-4069.36,-5301.42,-9370.78
5308,1116.93,2893.58,3425.48,-2789.83,-24809.21,1267.2,14913.65,-5534.86,117.53,-3982.2,-5417.32,-9399.52
5309,1047.37,2885.94,3497.54,-2863.28,-24937.73,1279.22,14947.72,-5422.03,112.23,-4143.21,-5309.8,-9453.02
5310,1067.75,2887.16,3503.65,-2831.1,-24630.56,1292.49,14888.49,-5629.3,115.0,-3822.11,-5514.3,-9336.4
5311,1049.55,2907.19,3449.82,-2868.49,-24708.2,1291.27,14917.38,-5541.88,114.5,-3961.49,-5427.38,-9388.87
5312,1121.79,2959.82,3448.36,-2821.01,-24762.85,1265.02,14876.32,-5504.1,117.54,-3912.54,-5386.56,-9299.11
5313,1105.09,2938.97,3410.36,-2861.12,-24809.17,1282.26,14881.62,-5423.88,112.84,-4052.0,-5311.03,-9363.03
5314,1061.07,2899.0,3447.29,-2874.48,-24743.2,1263.39,14931.51,-5510.05,111.86,-4015.42,-5398.19,-9413.61
5315,1076.65,2974.19,3412.03,-2832.24,-24962.9,1303.36,14955.36,-5385.89,115.44,-4073.56,-5270.46,-9344.01
5316,1074.21,2934.93,3469.38,-2863.62,-24814.98,1245.84,14902.54,-5438.07,115.67,-4051.7,-5322.4,-9374.1
5317,1099.84,2913.4,3439.07,-2829.81,-24824.81,1253.07,14870.96,-5420.93,114.06,-4078.29,-5306.87,-9385.15
5318,1046.91,2991.03,3454.09,-2858.7,-24895.72,1270.76,14929.32,-5408.93,115.53,-4062.3,-5293.4,-9355.7
5319,1090.33,2938.44,3441.66,-2830.9,-24885.04,1271.67,14917.83,-5421.95,112.19,-4056.0,-5309.76,-9365.77
5320,1094.16,2967.78,3403.39,-2823.24,-25032.03,1251.83,14974.22,-5345.45,113.78,-4163.9,-5231.67,-9395.56
5321,1068.6,2855.07,3418.88,-2862.34,-24953.74,1266.57,14957.98,-5329.95,112.08,-4248.97,-5217.87,-9466.85
5322,1085.63,2961.77,3445.88,-2820.79,-24939.05,1263.24,14961.9,-5430.98,114.12,-4041.41,-5316.86,-9358.27
5323,1107.54,2961.49,3500.51,-2816.14,-24922.92,1284.7,14936.99,-5412.03,112.92,-3947.81,-5299.11,-9246.93
5324,1101.29,2904.89,3436.27,-2818.3,-24911.76,1271.82,14944.01,-5421.41,112.67,-4071.78,-5308.74,-9380.52
5325,1068.53,2861.46,3459.26,-2842.45,-24905.61,1289.19,14912.29,-5354.09,114.37,-4157.34,-5239.72,-9397.06
5326,1079.0,2898.1,3435.52,-2838.14,-24854.01,1293.19,14911.71,-5433.01,113.94,-4074.64,-5319.07,-9393.71
5327,1084.67,2940.83,3447.56,-2871.76,-24877.08,1302.41,14908.05,-5411.46,112.77,-4065.32,-5298.69,-9364.01
5328,1101.39,2936.64,3471.4,-2864.76,-24831.56,1259.73,14905.53,-5430.09,113.65,-4021.63,-5316.45,-9338.08
5329,1081.96,2951.5,3464.81,-2825.08,-24921.69,1259.9,14952.96,-5412.26,111.1,-4035.64,-5301.15,-9336.8
5330,1114.55,2952.96,3421.08,-2822.41,-25029.66,1268.64,14939.81,-5336.56,114.87,-4155.05,-5221.69,-9376.75
5331,1085.78,2878.89,3453.71,-2812.41,-24924.45,1261.58,15021.07,-5458.08,113.23,-4035.82,-5344.85,-9380.67
5332,1073.0,2929.18,3462.6,-2847.24,-24964.53,1284.09,14991.93,-5413.08,115.16,-4070.97,-5297.92,-9368.89
5333,1050.35,2860.59,3473.16,-2862.51,-24908.54,1274.63,14989.5,-5400.29,112.84,-4122.81,-5287.44,-9410.25
5334,1095.87,2872.16,3463.14,-2834.84,-25064.7,1275.42,15015.47,-5340.02,114.38,-4177.49,-5225.64,-9403.13
5335,1095.45,2970.6,3424.39,-2851.4,-24919.58,1275.23,14924.6,-5360.3,114.09,-4080.72,-5246.21,-9326.93
5336,1091.96,2923.29,3436.14,-2850.81,-24943.55,1275.11,14918.11,-5361.73,110.12,-4149.74,-5251.61,-9401.35
5337,1089.92,2916.79,3488.27,-2855.46,-24905.72,1244.57,14877.16,-5380.88,110.72,-4144.48,-5270.16,-9414.63
5338,1077.89,2928.37,3447.9,-2867.27,-24921.23,1260.73,14923.85,-5380.3,114.32,-4149.76,-5265.98,-9415.75
5339,1055.69,2948.71,3452.09,-2875.17,-24954.25,1270.93,14898.8,-5317.96,110.98,-4203.19,-5206.98,-9410.17
5340,1131.7,2994.64,3468.62,-2854.28,-24774.08,1253.31,14827.95,-5450.54,113.19,-3952.14,-5337.35,-9289.49
5341,1046.77,2916.45,3438.51,-2883.01,-24917.73,1269.42,15001.67,-5420.47,112.21,-4127.92,-5308.26,-9436.19
5342,1079.97,2929.6,3434.7,-2855.78,-24937.55,1289.2,14946.44,-5384.3,114.18,-4113.42,-5270.12,-9383.55
5343,1096.19,2932.77,3444.43,-2869.69,-24800.14,1274.49,14866.12,-5444.82,113.84,-4055.84,-5330.98,-9386.82
5344,1102.75,2867.06,3438.03,-2854.68,-24846.01,1267.07,14934.01,-5430.46,115.55,-4091.77,-5314.91,-9406.68
5345,1062.27,2943.78,3435.91,-2855.15,-24858.52,1286.51,14920.7,-5448.08,112.66,-4064.51,-5335.41,-9399.92
5346,1131.57,2891.49,3446.48,-2840.29,-24834.39,1262.74,14878.82,-5473.17,112.37,-4063.59,-5360.8,-9424.39
5347,1075.71,2987.31,3457.65,-2837.97,-24810.78,1264.27,14909.67,-5455.37,115.11,-3954.14,-5340.26,-9294.4
5348,1076.3,2981.76,3449.28,-2837.81,-24949.42,1275.47,14869.84,-5357.59,114.21,-4134.6,-5243.37,-9377.97
5349,1058.37,2925.58,3437.32,-2839.99,-24837.87,1258.45,14927.27,-5440.13,114.97,-4070.87,-5325.16,-9396.03
5350,1117.65,2974.3,3447.17,-2857.51,-24866.23,1266.16,14933.85,-5458.0,114.18,-3984.62,-5343.82,-9328.44
5351,1073.2,2918.26,3468.82,-2835.74,-24880.05,1263.89,14904.04,-5424.04,112.69,-4087.59,-5311.35,-9398.93
5352,1086.12,2833.77,3485.61,-2857.23,-24971.41,1296.72,14981.63,-5371.62,111.63,-4144.81,-5259.99,-9404.79
5353,1068.05,2956.72,3438.82,-2835.96,-24827.85,1263.68,14912.13,-5460.47,115.64,-4024.4,-5344.82,-9369.22
5354,1102.61,2910.69,3512.03,-2844.54,-24837.9,1275.92,14924.83,-5437.3,114.87,-3956.36,-5322.43,-9278.79
5355,1115.56,2901.74,3444.11,-2847.19,-24801.28,1264.12,14891.94,-5454.89,114.52,-4031.0,-5340.37,-9371.37
5356,1097.16,2988.4,3482.73,-2813.93,-24952.74,1270.31,14890.09,-5332.03,111.91,-4037.98,-5220.11,-9258.1
5357,1053.04,2906.18,3457.42,-2876.9,-24914.46,1276.71,14908.19,-5364.22,113.69,-4189.83,-5250.53,-9440.36
5358,1066.18,2879.18,3457.86,-2822.5,-24994.15,1291.57,14914.16,-5349.33,112.95,-4207.71,-5236.38,-9444.09
5359,1094.78,2919.43,3490.31,-2864.2,-24952.53,1268.53,14828.43,-5283.62,112.04,-4215.24,-5171.58,-9386.82
5360,1109.84,2961.72,3471.03,-2823.02,-24909.77,1279.98,14899.64,-5396.45,115.63,-4010.58,-5280.83,-9291.41
5361,1073.02,2938.42,3478.82,-2844.46,-25007.92,1275.88,14901.24,-5367.09,112.71,-4185.0,-5254.38,-9439.38
5362,1062.47,2912.27,3459.38,-2855.22,-24895.94,1278.26,14948.18,-5450.1,114.12,-4090.59,-5335.98,-9426.57
5363,1106.45,2865.86,3516.6,-2852.73,-24874.09,1287.03,14920.51,-5453.79,110.88,-4030.37,-5342.92,-9373.29
5364,1034.09,2943.87,3474.8,-2800.5,-24834.51,1283.75,14976.33,-5557.79,114.75,-3922.17,-5443.05,-9365.22
5365,1068.7,2934.69,3468.02,-2870.1,-24689.37,1275.95,14968.58,-5613.64,114.36,-3843.52,-5499.28,-9342.8
5366,1075.67,2839.11,3470.06,-2864.85,-24833.61,1304.83,14959.01,-5504.86,114.59,-4049.79,-5390.26,-9440.05
5367,1080.03,2914.62,3442.97,-2878.93,-24780.8,1269.19,14921.81,-5512.98,114.53,-4031.11,-5398.45,-9429.56
5368,1050.61,2927.4,3466.28,-2859.01,-24624.78,1297.51,14946.35,-5641.08,113.88,-3795.62,-5527.2,-9322.82
5369,1127.02,2866.55,3466.25,-2848.25,-24860.89,1281.14,14952.82,-5471.17,112.89,-4015.37,-5358.28,-9373.65
5370,1065.34,2935.81,3498.25,-2884.64,-24672.65,1255.41,14960.32,-5587.58,115.05,-3842.15,-5472.53,-9314.69
5371,1108.9,2947.27,3451.19,-2891.7,-24860.03,1286.25,14959.02,-5444.2,112.23,-3999.09,-5331.97,-9331.07
5372,1088.64,2882.73,3481.57,-2871.18,-24865.96,1278.35,14952.54,-5467.6,111.96,-4053.32,-5355.64,-9408.96
5373,1057.55,2912.51,3455.53,-2870.41,-24761.09,1252.16,14902.15,-5506.41,112.45,-4051.6,-5393.95,-9445.56
5374,1061.88,2913.99,3453.59,-2879.55,-24911.24,1260.17,15035.99,-5481.19,112.08,-4065.17,-5369.11,-9434.27
5375,1110.44,2882.66,3481.71,-2876.71,-24751.23,1271.33,14935.12,-5558.01,113.77,-3946.67,-5444.23,-9390.91
5376,1081.17,2888.63,3464.93,-2857.21,-24719.03,1257.22,14932.59,-5541.58,113.89,-3951.7,-5427.69,-9379.39
5377,1027.63,2930.84,3485.63,-2877.27,-24749.4,1275.53,15000.26,-5559.83,113.36,-3906.79,-5446.48,-9353.27
5378,1090.28,2959.55,3413.34,-2830.14,-24643.47,1267.42,14876.43,-5581.15,115.62,-3866.6,-5465.53,-9332.13
5379,1091.28,2958.01,3495.46,-2863.99,-24727.61,1284.26,14980.14,-5619.38,113.25,-3782.45,-5506.13,-9288.58
5380,1139.37,2914.47,3458.36,-2904.76,-24761.08,1270.53,14945.22,-5575.0,112.81,-3937.91,-5462.19,-9400.09
5381,1078.99,2901.89,3434.88,-2856.52,-24722.19,1240.81,14931.19,-5532.48,116.95,-3990.92,-5415.53,-9406.45
5382,1116.82,2981.49,3446.57,-2846.69,-24749.39,1281.19,14986.7,-5624.17,112.93,-3783.31,-5511.24,-9294.54
5383,1062.26,2974.35,3439.47,-2847.18,-24831.95,1282.31,14961.4,-5497.55,113.17,-3959.34,-5384.38,-9343.72
5384,1088.91,2875.03,3473.08,-2859.31,-24825.82,1288.6,14938.47,-5467.6,112.13,-4021.03,-5355.47,-9376.51
5385,1080.82,2915.12,3475.44,-2879.97,-24773.94,1271.28,14951.44,-5519.84,112.6,-3959.81,-5407.24,-9367.04
5386,1071.28,2939.26,3438.61,-2898.28,-24757.35,1282.74,14860.62,-5442.21,109.87,-4063.12,-5332.35,-9395.47
5387,1121.53,2888.82,3465.24,-2907.43,-24689.63,1252.78,14908.9,-5559.29,111.78,-3959.81,-5447.51,-9407.32
5388,1127.65,2928.37,3433.89,-2943.74,-24599.96,1262.86,14898.54,-5605.63,110.86,-3892.39,-5494.77,-9387.16
5389,1131.19,2952.46,3464.1,-2857.19,-24927.59,1288.64,14926.89,-5372.97,110.06,-4021.51,-5262.9,-9284.42
5390,1063.57,2924.95,3466.69,-2889.58,-24917.64,1316.88,14966.71,-5399.68,111.4,-4068.43,-5288.28,-9356.71
5391,1044.23,2972.53,3435.84,-2901.05,-24913.3,1272.66,14922.91,-5348.06,109.52,-4166.17,-5238.54,-9404.71
5392,1069.46,2965.11,3462.26,-2877.54,-24748.62,1281.5,14917.26,-5516.8,113.1,-3930.57,-5403.69,-9334.27
5393,1069.47,2910.45,3444.58,-2896.03,-24659.78,1249.44,14878.81,-5566.41,113.25,-4003.05,-5453.16,-9456.21
5394,1109.94,2899.89,3426.03,-2875.33,-24822.25,1282.01,14946.61,-5463.23,112.85,-4033.1,-5350.38,-9383.48
5395,1047.42,2938.87,3446.86,-2899.22,-24799.22,1282.05,14912.32,-5384.07,111.23,-4070.94,-5272.84,-9343.78
5396,1099.1,2956.81,3476.42,-2856.67,-24851.55,1280.16,14874.09,-5362.53,112.71,-4021.64,-5249.82,-9271.47
5397,1070.46,2929.25,3455.07,-2869.6,-25049.56,1300.0,14925.98,-5268.75,110.19,-4238.39,-5158.56,-9396.95
5398,1057.39,2940.07,3452.39,-2828.71,-24978.44,1248.54,14850.6,-5286.51,109.65,-4258.15,-5176.87,-9435.02
5399,1095.51,2896.29,3422.42,-2832.34,-25003.49,1280.03,14956.47,-5327.03,109.87,-4185.12,-5217.15,-9402.28
5400,1108.83,2934.87,3411.58,-2850.86,-24882.19,1262.45,14896.47,-5375.42,111.35,-4118.86,-5264.07,-9382.93
5401,1077.01,2885.25,3461.5,-2860.58,-24821.74,1256.96,14837.9,-5382.26,114.29,-4163.7,-5267.97,-9431.67
5402,1101.4,2978.42,3431.62,-2856.35,-24831.54,1260.38,14859.75,-5376.57,110.68,-4056.32,-5265.89,-9322.21
