GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1098.67,2987.69,3438.63,-2835.84,-24901.58,1279.96,14967.65,-5527.44,116.23,-3964.82,-5411.21,-9376.03
5204,1093.62,2935.06,3519.03,-2871.1,-24722.97,1277.05,15073.89,-5741.72,115.13,-3695.42,-5626.58,-9322
5205,1103.94,2920.09,3504.79,-2860.69,-24655.71,1260.8,15023.12,-5751.4,116.52,-3703.66,-5634.89,-9338.54
5206,1086.54,2949.11,3471.06,-2891.03,-24766.5,1303.62,15009.79,-5617.24,115.08,-3837.4,-5502.17,-9339.57
5207,1146.11,2865.51,3514.77,-2842.07,-24814.74,1268.43,15010.44,-5636.54,114.09,-3851.54,-5522.45,-9374
5208,1101.65,2873.79,3439.2,-2863.54,-24938.33,1279.63,15087.54,-5519.61,116.41,-4020.06,-5403.19,-9423.25
5209,1098.99,2886.48,3482.04,-2848.63,-24836.85,1281.56,15009.81,-5584.55,116.04,-3926.61,-5468.51,-9395.12
5210,1116.05,2917.53,3453.93,-2870.34,-24922.86,1263.67,15042.83,-5541.84,115.1,-3999.2,-5426.74,-9425.93
5211,1049.8,2923.55,3488.34,-2909.43,-24932.08,1284.96,15081.76,-5557.98,111.96,-4013.1,-5446.02,-9459.12
5212,1078.51,2930.78,3494.29,-2850.82,-24860.05,1232.02,14984.81,-5599.91,115.2,-3990.47,-5484.7,-9475.17
5213,1097.52,2980.75,3482.14,-2874.79,-24965.27,1268.16,14995.64,-5493.04,114.33,-4015.84,-5378.71,-9394.55
5214,1127.03,2999.9,3522.08,-2874.31,-25018.38,1303.75,15007.11,-5472.83,112.69,-3932.82,-5360.14,-9292.96
5215,1063.47,2957.39,3511.15,-2871.53,-25040.98,1281.54,15093.24,-5451.49,115.59,-4005.72,-5335.91,-9341.63
5216,1091.84,2954.41,3540.05,-2838.52,-24912.2,1281.04,15010.66,-5531.39,115.84,-3872.73,-5415.54,-9288.27
5217,1092.95,2983.12,3519.69,-2852.83,-24891.15,1283.31,14936.96,-5513.39,114.71,-3927.95,-5398.67,-9326.62
5218,1063.56,2966.74,3533.37,-2884.09,-24942.26,1274.14,15060.29,-5537.38,112.83,-3928.25,-5424.56,-9352.81
5219,1117.92,2914.62,3531.85,-2896.27,-25022.52,1267.86,15037.68,-5423.57,112.17,-4048.86,-5311.4,-9360.26
5220,1092.68,2975.7,3503.52,-2881.46,-24904.67,1273.43,15011.48,-5556.09,114,-3929.32,-5442.1,-9371.42
5221,1091.57,2932.61,3480.41,-2877.45,-24774.14,1303.02,15033.52,-5694.94,117.13,-3810.46,-5577.8,-9388.26
5222,1096.16,2917.03,3464.45,-2874.42,-24786.52,1294.07,14974.95,-5614.51,113.92,-3914.28,-5500.59,-9414.87
5223,1086.26,2938.45,3513.6,-2893.89,-24807.89,1283.92,15014.29,-5589.82,114.12,-3865.26,-5475.7,-9340.96
5224,1120.84,2903.12,3495.09,-2869.61,-24797.94,1276,15045.44,-5689.18,113.9,-3827.05,-5575.27,-9402.32
5225,1089.88,2930.76,3516.76,-2858.6,-24816.34,1280.86,14940.26,-5587.56,115.86,-3916.41,-5471.7,-9388.12
5226,1112.46,2948.09,3484.43,-2824.88,-24833.92,1268.07,15001.68,-5633.88,117.64,-3844.06,-5516.24,-9360.3
5227,1051.52,2948.14,3490.62,-2887.59,-24729.11,1260.89,14953.26,-5651.47,114.95,-3912.28,-5536.52,-9448.8
5228,1074.86,2934.15,3477.81,-2839.44,-24884.95,1309.65,15110.33,-5669.99,117.49,-3817.58,-5552.5,-9370.09
5229,1036.91,2908.23,3492.44,-2862.93,-24787.31,1295.38,14944.6,-5565.51,115.39,-3972.68,-5450.12,-9422.8
5230,1110.45,2935.81,3483.51,-2859.43,-24846.19,1272.57,15024.41,-5595.59,114.92,-3878.87,-5480.67,-9359.54
5231,1102.85,3034.72,3462.38,-2835.53,-24787.44,1272.33,15039.93,-5704.97,119.23,-3710.77,-5585.74,-9296.51
5232,1107.12,2998.34,3466.51,-2837.91,-24798.73,1269.47,14995.97,-5673.4,117.31,-3799.25,-5556.09,-9355.33
5233,1101.77,2911.16,3516.79,-2822.43,-24919.76,1300.37,15034.93,-5577.58,115.46,-3877.17,-5462.11,-9339.29
5234,1080.75,2926.38,3483.42,-2852,-24880.51,1273.47,15005.46,-5584.42,116.1,-3963.02,-5468.32,-9431.34
5235,1069.31,2879.81,3492.7,-2799.43,-24952.18,1294.42,15014.47,-5569.39,116.48,-4000.91,-5452.9,-9453.81
5236,1113.97,2914.82,3491.6,-2856.69,-24861.24,1281.69,15022.39,-5621.44,117.18,-3893.47,-5504.25,-9397.72
5237,1101.12,2882.01,3467.55,-2829.36,-24778.55,1257.25,15031.72,-5683.98,117.98,-3868.25,-5566.01,-9434.25
5238,1062.45,2933.34,3469.07,-2840.39,-24947.29,1283.29,15064.37,-5545.56,118.02,-3975.16,-5427.53,-9402.7
5239,1125.55,2920.38,3478.12,-2841.56,-24976.61,1277.57,15054.23,-5541.48,116.23,-3962.32,-5425.25,-9387.57
5240,1058.95,2943.81,3496.19,-2860.73,-24887.49,1300.13,15072.64,-5629.9,115.59,-3876.5,-5514.31,-9390.8
5241,1096.46,2900.08,3475.62,-2839.26,-24999.58,1298.32,15057.76,-5511.84,115.17,-4010.59,-5396.67,-9407.26
5242,1083.4,2829.49,3477.52,-2848.4,-24800.61,1267.76,15033.41,-5657.41,117.78,-3957.42,-5539.64,-9497.06
5243,1111.26,3045.99,3511.69,-2840.02,-24854.26,1275.75,15070.76,-5619.4,118.21,-3678.84,-5501.18,-9180.02
5244,1021.2,2942.41,3490.9,-2843.45,-24843.37,1314.91,15152.07,-5692.08,120.05,-3765.34,-5572.03,-9337.37
5245,1160.93,2885.06,3483.57,-2855.9,-24796.82,1257.03,15024.96,-5694.32,117.75,-3841.17,-5576.58,-9417.75
5246,1063.77,2982.74,3494.96,-2849.24,-24806.54,1256.65,15046.33,-5692.02,117.16,-3811.34,-5574.85,-9386.19
5247,1064.58,2975.51,3473.88,-2893.57,-24840.13,1277.27,15088.6,-5698.34,119.5,-3853.85,-5578.85,-9432.69
5248,1103.72,2886.91,3485.64,-2872.11,-24686.69,1279.02,15100.37,-5848.45,119.46,-3703.13,-5729,-9432.13
5249,1128.62,2920.98,3488.79,-2863.11,-24824.44,1280.33,15056.65,-5684.93,117.79,-3812.18,-5567.14,-9379.31
5250,1141.69,2882.8,3496.98,-2822.22,-24848.01,1270.97,15109.32,-5749.22,119.55,-3768.48,-5629.68,-9398.15
5251,1099.95,2895.68,3468.19,-2837.39,-24780.78,1274.57,15043.48,-5706.65,117.6,-3836.3,-5589.05,-9425.35
5252,1123.23,2896.14,3490.35,-2831.65,-24753.68,1256.19,15024.68,-5747.44,118.15,-3794.74,-5629.29,-9424.03
5253,1113.17,2895.67,3473.56,-2833.46,-24851.87,1267.42,15026.88,-5645.8,116.27,-3908.63,-5529.53,-9438.16
5254,1085.19,2849.72,3532.36,-2867.06,-25052.31,1302.12,15085.49,-5518.45,117.32,-4064.5,-5401.14,-9465.64
5255,1070.97,2912.79,3476.25,-2847.19,-24895,1283.29,15064.47,-5622.01,118.68,-3934.42,-5503.33,-9437.76
5256,1042.38,2971.48,3526.1,-2858.29,-24860.04,1310.62,15078.21,-5638.68,118.62,-3789.53,-5520.06,-9309.58
5257,1099.64,2965.52,3493.74,-2842.82,-24866.25,1300.14,15101.74,-5673.04,117.33,-3748.28,-5555.71,-9303.99
5258,1107.01,2918.74,3517.68,-2844.63,-24900.43,1270.38,15101.23,-5660.06,116.93,-3830.02,-5543.13,-9373.14
5259,1127.88,2978.72,3480.21,-2825.66,-24857.97,1284.89,15058.28,-5650.83,118.61,-3753.66,-5532.22,-9285.88
5260,1067.09,3019.08,3530.77,-2837.16,-24835.18,1274.23,15073.86,-5673.24,115.89,-3707.32,-5557.35,-9264.67
5261,1107.9,2913.34,3477.76,-2843.49,-24840.49,1267.8,15073.69,-5635.82,116.78,-3843.48,-5519.04,-9362.52
5262,1139.29,2920.38,3512.25,-2836.46,-24909.96,1262.93,15063.57,-5608.06,118.86,-3848.01,-5489.2,-9337.21
5263,1104.2,2985.05,3474.54,-2872.44,-24825.52,1263.23,15049.09,-5676.08,116.56,-3821.86,-5559.52,-9381.38
5264,1082.56,2995.43,3459.75,-2823.72,-24686.34,1286.46,15043.52,-5807.05,123.1,-3642.34,-5683.94,-9326.28
5265,1100.94,2916.45,3443.5,-2871.87,-24629.14,1274.95,15062.69,-5816.78,119.49,-3702.48,-5697.29,-9399.77
5266,1091.91,2893.82,3471.72,-2813.89,-24797.02,1272.26,15089.64,-5784.99,121.15,-3791.57,-5663.85,-9455.42
5267,1092.14,2968.81,3508,-2865.09,-24781.45,1292.81,15052.03,-5704.58,116.77,-3732.75,-5587.8,-9320.55
5268,1091.53,2919.37,3474.04,-2849.79,-24927.93,1261.12,15054.85,-5568.67,118.47,-3976.82,-5450.2,-9427.02
5269,1077.68,2951.46,3467.41,-2836.5,-24837.53,1271.97,15030.87,-5670.91,118.79,-3874.65,-5552.12,-9426.77
5270,1174.82,2957.22,3524.24,-2865.77,-24797.99,1268.47,14980.06,-5638.97,116.14,-3758.96,-5522.83,-9281.79
5271,1077.33,2857.71,3471.98,-2818.03,-24829.24,1256.43,15029.6,-5646.3,119.48,-3954.22,-5526.82,-9481.04
5272,1097.31,2914.58,3413.36,-2863.32,-24788.01,1292.67,15112.67,-5701.54,118.89,-3820.74,-5582.65,-9403.39
5273,1116.02,2961.01,3530.66,-2861.92,-24696.84,1272.13,15041.59,-5768.46,119,-3637.34,-5649.46,-9286.8
5274,1089.64,2977.48,3463.35,-2861.02,-24789.91,1260.13,15129.86,-5739.51,118.52,-3730.46,-5620.99,-9351.46
5275,1061.39,2978.51,3464.89,-2845.06,-24813.54,1317.69,15105.62,-5707.33,117.57,-3730.49,-5589.76,-9320.25
5276,1096.4,2923.1,3516.41,-2845.54,-24528.68,1279.46,14988.71,-5875.7,120.4,-3570.13,-5755.3,-9325.44
5277,1140.11,2955.55,3501.76,-2869.06,-24679.61,1243.59,15058.71,-5781.09,118.19,-3648.95,-5662.91,-9311.86
5278,1122.48,2894.79,3478.6,-2853.5,-24668.93,1296.18,15061.89,-5774.19,119.29,-3668.49,-5654.9,-9323.39
5279,1114.54,2973.61,3479.61,-2827.86,-24731.94,1274.16,15054.04,-5738.24,118.13,-3663.84,-5620.11,-9283.95
5280,1122.05,2972.27,3528.14,-2842.71,-24751.55,1276.79,15027.91,-5733.79,116.35,-3667.09,-5617.44,-9284.52
5281,1106.06,3008.61,3508.71,-2841.97,-24778.06,1276.56,14994.23,-5663.76,115.47,-3725.85,-5548.29,-9274.14
5282,1119.51,2924.36,3499.21,-2846.09,-24861.64,1284.73,15017.11,-5604.1,117.1,-3862.82,-5486.99,-9349.81
5283,1116.66,2973.64,3444.95,-2861.67,-24824.66,1280.33,15021.78,-5656.49,118.22,-3848.98,-5538.27,-9387.25
5284,1055.31,2929.04,3472.21,-2847.36,-24952.69,1277.05,15120.54,-5558.17,115.76,-3945.9,-5442.41,-9388.31
5285,1091.62,2927.4,3484.16,-2897.42,-24819.83,1267.75,14990.23,-5554.9,115.23,-3956.1,-5439.66,-9395.76
5286,1071.76,2848.95,3501.76,-2885.33,-24909.54,1297.73,15115.21,-5568.04,114.61,-3959.47,-5453.43,-9412.9
5287,1116.79,2904.18,3485.45,-2823.6,-24848.7,1278.86,15011.72,-5605.76,116.7,-3875.3,-5489.06,-9364.36
5288,1117.42,2876.71,3481.9,-2892.47,-24962.12,1276.73,15054.72,-5533.47,115.4,-4047.13,-5418.07,-9465.2
5289,1136.07,2958.32,3472.91,-2851.99,-24952.3,1273.85,15029.6,-5531.58,114.87,-3933.54,-5416.71,-9350.26
5290,1071.66,2923.68,3495.46,-2840.63,-24993.57,1272.92,15027.51,-5472.13,114.02,-4042.97,-5358.11,-9401.08
5291,1061.52,3002.07,3474.02,-2859.87,-24815.21,1277.79,14962.19,-5591.56,117.45,-3897.49,-5474.11,-9371.61
5292,1065,3025.48,3459.2,-2891.52,-24722.17,1265.69,14936.1,-5643.17,117.64,-3862.21,-5525.53,-9387.74
5293,1093.78,2849.5,3492.09,-2861.79,-24909.41,1264.89,15096.24,-5597.29,118.53,-3974.7,-5478.75,-9453.45
5294,1122.87,3012.75,3499.23,-2844.03,-24825.36,1262.81,14992.63,-5643.82,116.87,-3779.11,-5526.95,-9306.06
5295,1088.1,2931.45,3512.24,-2871.92,-24716.48,1282.01,15005.58,-5712.97,117.74,-3769.02,-5595.23,-9364.25
5296,1153.06,2890.46,3483.38,-2844.77,-24842.35,1268.28,15044.7,-5650.13,118.89,-3847.24,-5531.24,-9378.48
5297,1068.73,2961.08,3484.24,-2862.33,-24763.89,1319.68,15098.74,-5719.85,120.38,-3693.76,-5599.47,-9293.24
5298,1075.34,2863.54,3437.09,-2840.26,-24776.86,1255.09,15091.48,-5678.44,115.53,-3894.59,-5562.91,-9457.5
5299,1085.52,2942.87,3502.74,-2877.62,-24783.25,1288.43,15084.56,-5696.58,116.47,-3756.74,-5580.11,-9336.85
5300,1121.17,2931.01,3502.02,-2836.13,-24864.76,1258.8,15128.2,-5691.33,118.35,-3759.7,-5572.98,-9332.68
5301,1083.96,2905.48,3504.05,-2834.36,-24580.85,1278.26,15042.16,-5893.69,121.83,-3601.29,-5771.86,-9373.15
5302,1108.57,2954.83,3506.43,-2824.52,-24788.78,1293.42,15102.86,-5736.07,118.99,-3647.18,-5617.09,-9264.27
5303,1106.64,2921.2,3443.02,-2844.5,-24659.73,1274.53,14994.31,-5753.29,119.86,-3764.53,-5633.42,-9397.96
5304,1071.68,2929.38,3480.04,-2888.13,-24745.17,1270.85,15106.09,-5708.44,118.34,-3775.26,-5590.1,-9365.36
5305,1147.11,2980.86,3466.61,-2859.64,-24646.78,1248.08,15000.71,-5768.87,119.07,-3663.04,-5649.79,-9312.84
5306,1126.12,2959.94,3524.19,-2844.48,-24767.95,1266.56,15073.2,-5759.94,120.31,-3662.41,-5639.63,-9302.04
5307,1099.39,2973.78,3489.72,-2841.76,-24819.99,1298.4,15091.43,-5691.86,117.92,-3709.02,-5573.93,-9282.95
5308,1099.29,2933.24,3475.39,-2793.24,-24696.84,1280.25,14998.78,-5751.55,119.96,-3703.13,-5631.59,-9334.72
5309,1086.02,2988.61,3509.17,-2815.89,-24681.71,1285.58,14966.57,-5709.54,122.52,-3661.66,-5587.02,-9248.68
5310,1081.46,2925.64,3500.02,-2853.74,-24806.07,1268.04,15015.47,-5689.24,119.41,-3869.19,-5569.83,-9439.01
5311,1135.69,2933.06,3456.35,-2870.16,-24706.76,1245.03,14998.24,-5727.19,120.27,-3808.55,-5606.93,-9415.48
5312,1120.07,2924.73,3531.72,-2862.94,-24673.54,1285.34,15015.65,-5781.68,119.18,-3658.97,-5662.5,-9321.47
5313,1102.75,2947.6,3493.46,-2881.71,-24684.7,1281.99,14984.95,-5723.74,119.44,-3755.66,-5604.3,-9359.96
5314,1053.77,2907.95,3466.01,-2846.52,-24708.7,1272.93,15054.77,-5759.73,115.81,-3799.78,-5643.92,-9443.7
5315,1101.42,2969.71,3502.89,-2866.74,-24714.86,1286.36,15046.44,-5738.76,119.1,-3674.78,-5619.65,-9294.44
5316,1138.9,2974.4,3497.79,-2883.11,-24643.25,1268.26,15013.04,-5753.42,116.31,-3633.97,-5637.11,-9271.08
5317,1090.82,2921.97,3467.44,-2865.38,-24672.46,1294.64,14985.68,-5696.98,120.17,-3777.3,-5576.81,-9354.11
5318,1078.38,3016.06,3469.59,-2854.98,-24720.73,1275.27,14968.72,-5692.9,118.07,-3767.68,-5574.83,-9342.51
5319,1103.91,2949.62,3491.28,-2900.04,-24703.93,1259.01,15008.84,-5727.62,118.2,-3791.32,-5609.43,-9400.74
5320,1053.13,2960.69,3460.59,-2839.99,-24709.53,1292.23,15018.99,-5732.53,121.13,-3763.89,-5611.39,-9375.28
5321,1105.97,2983.03,3517.34,-2834.3,-24796.72,1270.72,14980.01,-5657.28,116.5,-3773.95,-5540.78,-9314.73
5322,1064.6,2907.87,3454.38,-2847.12,-24709.78,1285.69,15047.79,-5760.89,119.97,-3796.57,-5640.92,-9437.48
5323,1075.9,2993.7,3485.81,-2827.33,-24782.89,1272.91,15015.61,-5668.06,117.06,-3766.28,-5550.99,-9317.27
5324,1096.94,2994.88,3524.66,-2861.28,-24842.19,1283.19,15035.08,-5609.8,116.58,-3768.71,-5493.22,-9261.93
5325,1160.35,2879.72,3478.65,-2913,-24904.8,1252.38,15034.48,-5540.99,113.84,-4012.22,-5427.15,-9439.36
5326,1118.33,2894.82,3435.85,-2829.94,-24781.34,1283.52,15006.16,-5631.46,119.16,-3872.61,-5512.3,-9384.92
5327,1112.87,3054.44,3486.51,-2813.56,-24886.5,1255.66,14997.59,-5516.77,116.28,-3792.99,-5400.49,-9193.48
5328,1100.53,2932.19,3504.46,-2885.37,-24780.97,1269.75,15035.32,-5639.94,117.33,-3824.1,-5522.61,-9346.71
5329,1112.3,2921.7,3434.41,-2852.39,-24824.6,1262.84,15048.94,-5604.72,116.88,-3896.81,-5487.84,-9384.65
5330,1087.64,2978.1,3442.35,-2874.63,-24829.49,1257.43,15022.62,-5576.55,118.4,-3915.98,-5458.15,-9374.12
5331,1108.99,2961.79,3466.32,-2840.74,-24714.57,1284.16,14997.35,-5692.49,117.65,-3736.71,-5574.85,-9311.55
5332,1096.98,3060.69,3484.45,-2874.61,-24782.08,1302.15,14988.24,-5605.92,115.41,-3724.17,-5490.51,-9214.68
5333,1137.23,2911.54,3437.41,-2858.79,-24704.12,1256.55,14985.62,-5667.62,117.32,-3834.56,-5550.3,-9384.86
5334,1099.27,2910.68,3466.44,-2844.39,-24696.28,1271.33,14973.86,-5651.13,116.2,-3819.09,-5534.93,-9354.02
5335,1112.86,2987.47,3482.76,-2842.48,-24714.74,1272.47,14878.77,-5604.76,118.17,-3822.88,-5486.59,-9309.47
5336,1088.42,3005.84,3521.93,-2865.43,-24797.78,1277.86,15041.95,-5664.11,115.63,-3727.22,-5548.48,-9275.71
5337,1057.14,3014.03,3461.36,-2886.45,-24893.59,1283.51,15067.7,-5556.25,115.04,-3896.31,-5441.22,-9337.53
5338,1101.68,2926.19,3461.64,-2860.92,-24854.75,1261.58,15009.38,-5574.73,114.26,-3955.2,-5460.47,-9415.67
5339,1094.27,2882.11,3397.35,-2862.74,-24685.74,1279,14955.36,-5658.8,117.95,-3940.4,-5540.85,-9481.25
5340,1055.79,2981.28,3459.41,-2880.02,-24757.11,1292.91,15041.53,-5678.4,117.44,-3806.21,-5560.96,-9367.16
5341,1119.75,2928.8,3443.91,-2847.42,-24759.95,1244.49,14980.16,-5612.29,118.72,-3890.26,-5493.57,-9383.84
5342,1093.25,3003.05,3502.36,-2925.12,-24852.37,1244.58,14988.73,-5563.41,114.71,-3945.52,-5448.69,-9394.21
5343,1081.9,2875.01,3432.05,-2882.38,-24793.93,1258.13,14998.05,-5576.49,114.45,-4031.17,-5462.04,-9493.21
5344,1062.08,2966.16,3481.7,-2860.4,-24770.3,1256.54,15015.85,-5616.23,113.25,-3848.37,-5502.98,-9351.34
5345,1112.33,2868.31,3474.81,-2898.76,-24806.11,1281.09,15025.21,-5572.84,113.14,-3943.13,-5459.71,-9402.84
5346,1138.06,2951.53,3482.23,-2877.01,-24840.05,1277.4,15011.35,-5543.11,116.09,-3856.5,-5427.02,-9283.52
5347,1110.81,2968.24,3444.53,-2856.73,-24904.11,1293.58,15041.39,-5570.74,117.3,-3902.3,-5453.44,-9355.73
5348,1104.35,2994.04,3499.96,-2826.75,-24861.6,1259.35,15006.15,-5636.05,116.72,-3824.51,-5519.34,-9343.85
5349,1060.6,3012.27,3511.97,-2882.36,-24814.72,1285.07,15020.95,-5598.61,114.36,-3806.22,-5484.24,-9290.46
5350,1050.26,2956.72,3481.54,-2853.34,-24581.01,1297.87,15005.02,-5807.27,119.73,-3642.95,-5687.54,-9330.49
5351,1063.81,2965.7,3478.21,-2903.13,-24738.94,1289.44,15048.79,-5727.13,116.18,-3796.1,-5610.95,-9407.05
5352,1090.06,2905.51,3472.59,-2893.31,-24656.44,1295.2,15044.64,-5800.77,115.77,-3741.75,-5685,-9426.75
5353,1107.92,2957.29,3472.55,-2867.15,-24725.77,1232,14976.19,-5675.69,116.41,-3846.97,-5559.28,-9406.26
5354,1059.32,3001.34,3453.67,-2888.85,-24772.23,1272.64,14990.85,-5655.01,113.66,-3883.25,-5541.35,-9424.6
5355,1080.26,2957.58,3492.13,-2907.46,-24731.93,1265.32,15014.77,-5685.77,115.39,-3829.34,-5570.38,-9399.72
5356,1079.04,3057.42,3463.91,-2883.38,-24673.56,1289.78,15083.79,-5782.75,115.98,-3583,-5666.77,-9249.77
5357,1060.25,3018.62,3481.61,-2847.87,-24681.71,1278.38,14954.1,-5721.82,117.67,-3736.61,-5604.14,-9340.75
5358,1097.04,2918.5,3444.55,-2868.31,-24605.2,1274.61,15085.79,-5811.66,116.16,-3653.02,-5695.5,-9348.52
5359,1116.51,2947.57,3444.72,-2866.85,-24558.21,1263.31,14971.49,-5845.37,116.14,-3681.46,-5729.23,-9410.69
5360,1130.15,2955.87,3443.34,-2836.85,-24662.18,1277.05,15035.02,-5809.07,116.86,-3657.62,-5692.21,-9349.82
5361,1091.68,2980.84,3471.73,-2864.09,-24648.02,1278.22,15001.19,-5783.21,116.48,-3688.45,-5666.73,-9355.18
5362,1117.57,2923.04,3457.16,-2841.95,-24673.17,1282.23,14977.6,-5762.1,117.5,-3757.53,-5644.59,-9402.13
5363,1074.84,2917.37,3450.2,-2858.19,-24645.46,1259.64,14994.72,-5771.61,118.71,-3806.88,-5652.9,-9459.78
5364,1125.1,2988.96,3485,-2918.31,-24735.71,1282.58,15082.15,-5704.57,118.17,-3690.24,-5586.4,-9276.64
5365,1086.19,2934.66,3478.31,-2882.07,-24552.19,1263.23,15012.48,-5883.15,117.51,-3659.4,-5765.64,-9425.03
5366,1092.85,2858.34,3487.75,-2894.11,-24650.31,1269.94,15056.25,-5809.69,115.72,-3779.28,-5693.97,-9473.25
5367,1159.59,2910.69,3492.36,-2892.72,-24573.65,1256.74,15013.08,-5784.39,116.08,-3633.92,-5668.3,-9302.22
5368,1121.4,3017.24,3509.51,-2892.88,-24693.21,1286.59,15017.01,-5721.19,115.85,-3634.34,-5605.34,-9239.68
5369,1153.53,2873.51,3486.14,-2837.61,-24669.63,1257.23,14952.59,-5729.74,115.94,-3784.24,-5613.81,-9398.04
5370,1039.99,2941.49,3502.14,-2859.59,-24679.48,1268.59,15074.21,-5804.03,117.71,-3712.65,-5686.31,-9398.97
5371,1100.53,3004.63,3492.58,-2892.19,-24568.54,1274.74,14945.41,-5814.13,117.72,-3642.84,-5696.41,-9339.25
5372,1101.44,2929.63,3441.47,-2834.07,-24684.81,1259.23,14994.97,-5712.12,118.86,-3792.14,-5593.26,-9385.4
5373,1119.99,2989.22,3445.85,-2851.09,-24798.69,1267.13,15010.26,-5640.19,117.43,-3817.33,-5522.76,-9340.08
5374,1066.61,2906.66,3468.57,-2818.07,-24814.61,1309.71,15004.21,-5656.63,119.64,-3876.93,-5536.99,-9413.91
5375,1097,2908.14,3440.67,-2832.12,-24766.52,1280,14992.17,-5676.57,120.07,-3880.67,-5556.5,-9437.16
5376,1135.48,2929.73,3471.91,-2864.38,-24638.47,1278.79,14965.37,-5733.43,117.06,-3721.56,-5616.37,-9337.93
5377,1038.15,3031.81,3434.7,-2895.14,-24719.44,1285.97,14977.84,-5704.17,117.22,-3846.11,-5586.95,-9433.06
5378,1119.44,2952.3,3500.05,-2864.01,-24758.63,1288.66,15040.01,-5715.74,116.07,-3722.17,-5599.66,-9321.84
5379,1129.53,2970.05,3479.56,-2852.99,-24707.75,1275.85,15037.3,-5746.54,118.86,-3668.45,-5627.67,-9296.12
5380,1100.64,2991.34,3463.44,-2825.38,-24672.48,1263.22,14940.43,-5760.85,120.17,-3738.81,-5640.68,-9379.49
5381,1072.66,2965.99,3453.36,-2863.04,-24796.22,1267.61,15038.02,-5686.09,115.88,-3861.62,-5570.21,-9431.83
5382,1104.55,2942.2,3493.11,-2867.33,-24875.74,1267,15041.44,-5633.22,114.23,-3894.77,-5518.99,-9413.76
5383,1090.29,2937.03,3499.39,-2844.23,-24728.77,1246.4,15058.37,-5766.47,119.9,-3741.52,-5646.58,-9388.1
5384,1085.99,2979.98,3478.47,-2816.84,-24794.45,1305.17,15008.23,-5647.79,115.09,-3753.44,-5532.69,-9286.13
5385,1078.86,2905.56,3471.55,-2799.15,-24742.28,1294.56,14982.84,-5677.73,120.01,-3808.06,-5557.72,-9365.79
5386,1131.36,2951.33,3477.48,-2829.33,-24874.52,1268.24,15000.82,-5589.47,117.05,-3874.62,-5472.42,-9347.04
5387,1058.76,2983.3,3479.56,-2858.24,-24887.82,1297.22,15095.66,-5622.65,117.27,-3831.56,-5505.37,-9336.94
5388,1110.21,2902.76,3473.62,-2849.22,-24771.19,1267.57,15084.27,-5710.25,117,-3781.99,-5593.25,-9375.24
5389,1085.55,2889.6,3476.69,-2834.66,-24726.53,1284.8,14966.35,-5670,116.02,-3858.2,-5553.98,-9412.18
5390,1088.03,2953.72,3471.76,-2847,-24710.82,1304.54,15015.65,-5719.32,118.29,-3724.12,-5601.03,-9325.15
5391,1088.14,2994.48,3472.65,-2828.53,-24791.1,1279.59,15014.46,-5654.85,116.69,-3770.31,-5538.15,-9308.46
5392,1101.25,2899.51,3468.91,-2895.18,-24874.86,1268.14,15066.02,-5618.96,114.26,-3966.22,-5504.7,-9470.92
5393,1076.24,2951.99,3475.73,-2858.62,-24714.58,1280.67,15102,-5759.59,118.17,-3686.56,-5641.42,-9327.98
5394,1076.74,2987.33,3447.46,-2845.25,-24628.41,1268.72,14909.4,-5748.67,118.03,-3784,-5630.64,-9414.64
5395,1039.68,2956,3495.79,-2891,-24680.84,1286.53,14967.22,-5724.1,118.18,-3826.6,-5605.92,-9432.53
5396,1094.38,2934.4,3508.82,-2868.26,-24810.76,1279.12,15015.71,-5589.4,115.91,-3846.6,-5473.49,-9320.09
5397,1128.77,2965.5,3436.74,-2826.55,-24805.98,1275.8,14992.06,-5597.76,115.18,-3833.65,-5482.58,-9316.23
5398,1124.81,2913.02,3451.79,-2822.43,-24761.02,1253.99,14965.06,-5678.3,117.21,-3874.79,-5561.08,-9435.87
5399,1073.65,2933.34,3490.04,-2827.15,-24734.64,1255.12,15032.4,-5764.8,118.01,-3777.24,-5646.78,-9424.02
5400,1081.18,2927.1,3517.63,-2855.25,-24709.33,1271.17,15005.76,-5734.03,118.33,-3761.74,-5615.7,-9377.44
5401,1087,2901.29,3486.39,-2869.5,-24717.95,1287.5,15011.66,-5718.23,116.14,-3813.6,-5602.09,-9415.69
5402,1122.04,2956.76,3521.27,-2864.26,-24703.87,1276.31,15009.59,-5727.75,118.15,-3682.15,-5609.6,-9291.74
5403,1107.16,2941.82,3473.83,-2825.7,-24792.54,1259.81,15081.49,-5694.08,117.61,-3754.14,-5576.47,-9330.61
5404,1103.54,2956.85,3533.67,-2836.73,-24736.71,1251.83,15032.33,-5747.74,116.57,-3695.22,-5631.18,-9326.4
5405,1095.16,2929.95,3460.37,-2863.89,-24637.51,1294.55,15053.09,-5769.95,119.34,-3668.28,-5650.61,-9318.89
5406,1112.25,2931.06,3487.06,-2812.42,-24627.72,1245.42,14996.19,-5820.41,122.33,-3668.16,-5698.07,-9366.24
