GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1090.56,3008.32,3449.41,-2865.76,-24484.4,1304.16,14536.15,-5670.39,114.75,-3961.56,-5555.64,-9517.2
5205,1040.24,2933.56,3477.93,-2859.12,-24570.08,1294.74,14516.11,-5583.95,117.87,-4166.62,-5466.07,-9632.7
5206,1107,2922.78,3516.69,-2866.89,-24490.73,1264.77,14516.25,-5686.37,119.66,-4030.13,-5566.71,-9596.84
5207,1118.13,2932.15,3454.49,-2849.36,-24451.17,1304.82,14460.71,-5645.86,118.06,-4030.23,-5527.81,-9558.04
5208,1102.95,2939.73,3418.87,-2872.51,-24346.19,1255.25,14446.9,-5691.19,116.31,-4055,-5574.87,-9629.88
5209,1146.23,2969.1,3469.48,-2880.06,-24466.35,1289.21,14494.74,-5645.81,113.89,-3977.66,-5531.92,-9509.58
5210,1085.06,2976.5,3467.98,-2884.39,-24479.49,1307.05,14402.29,-5559.71,114.52,-4124.99,-5445.18,-9570.17
5211,1094.73,2988.75,3505.95,-2870.62,-24517.45,1278.63,14479.6,-5651.85,113.08,-4040.4,-5538.76,-9579.17
5212,1101.5,2886.82,3507.72,-2895.26,-24340.14,1285.05,14497.41,-5720.26,114.39,-3956.89,-5605.87,-9562.76
5213,1145.63,2983.91,3464.72,-2850.78,-24391.91,1296.49,14457.63,-5719.69,115.46,-3894.32,-5604.23,-9498.55
5214,1086.41,2912.02,3463.62,-2870.54,-24395.79,1270.09,14473.93,-5730.36,115.04,-4060.26,-5615.32,-9675.59
5215,1075.46,2978.15,3431.4,-2896.61,-24498.8,1295.76,14469.66,-5608.99,113.99,-4144.98,-5494.99,-9639.97
5216,1113.95,3028.21,3471.86,-2841.57,-24414.87,1277.04,14506.6,-5734.04,115.82,-3858.78,-5618.22,-9477
5217,1139.63,3001.16,3470.08,-2849.31,-24337.51,1256.19,14465.85,-5755.31,115.69,-3853.91,-5639.62,-9493.53
5218,1102.74,2875.73,3489.95,-2846.03,-24414.65,1297.73,14540.73,-5744.82,115.6,-3953.8,-5629.22,-9583.02
5219,1064.45,2982.2,3455.36,-2869.28,-24448.49,1309.36,14460.79,-5655.98,113.61,-4045.62,-5542.37,-9587.99
5220,1104.48,3011.32,3443.99,-2890.8,-24271.64,1269.71,14326.52,-5726.61,112.96,-4006.43,-5613.65,-9620.08
5221,1141.72,2850.46,3460.51,-2848.84,-24592.6,1281.33,14525.34,-5608.63,113.53,-4182.08,-5495.09,-9677.17
5222,1094.66,2971.97,3473.44,-2908.57,-24428.62,1292.96,14477.14,-5649.7,113.3,-4027.01,-5536.4,-9563.42
5223,1116.71,2905.64,3463.97,-2887,-24380.33,1295.46,14496.13,-5720.96,113.58,-3989.42,-5607.38,-9596.8
5224,1099.09,2900.97,3477.22,-2898.15,-24296.73,1300.87,14480.36,-5777.2,114.87,-3936.37,-5662.33,-9598.7
5225,1101.36,2929.63,3479.89,-2868.45,-24497.85,1295.43,14457.7,-5649.63,117.56,-4102.3,-5532.06,-9634.36
5226,1125.5,2939.1,3490.59,-2868.62,-24496.79,1303.61,14486.88,-5648.22,114.29,-4019.74,-5533.93,-9553.67
5227,1144.6,2970.5,3447.65,-2868.64,-24334.04,1259.6,14441.74,-5718.37,114.66,-3938.59,-5603.71,-9542.29
5228,1109.39,2940.76,3440.52,-2852.06,-24574.83,1283.58,14504.15,-5598.54,115.64,-4148.51,-5482.9,-9631.41
5229,1084.27,2969.36,3499.89,-2874.22,-24523.48,1307.31,14493.39,-5596.97,113.62,-4043.49,-5483.35,-9526.84
5230,1136.59,2975.12,3419.61,-2881.23,-24466.92,1264.22,14432.12,-5630.33,114.9,-4120.49,-5515.44,-9635.92
5231,1105.27,2825.79,3488.93,-2869.3,-24511.49,1292.29,14517.73,-5630.67,112.88,-4150.77,-5517.78,-9668.55
5232,1106.13,2931.14,3468.1,-2887.15,-24539.74,1300.01,14521.67,-5624.47,116.13,-4099.84,-5508.33,-9608.18
5233,1060.93,2974.82,3471.66,-2868.67,-24749.75,1279.54,14556.91,-5502.11,112.99,-4274.55,-5389.12,-9663.67
5234,1104.02,2969.59,3417.06,-2861.31,-24541.38,1277.48,14499.97,-5637.82,114.18,-4134.57,-5523.64,-9658.2
5235,1133.23,2977.2,3428.78,-2861.71,-24444.72,1281.05,14471.77,-5695.09,115.76,-4014.4,-5579.33,-9593.73
5236,1076.55,2981.25,3434.56,-2904.36,-24545.73,1288.08,14514.31,-5583.39,113.33,-4155.34,-5470.06,-9625.39
5237,1089.22,2958.71,3480.61,-2826.77,-24501.8,1288.16,14485.57,-5709.94,115,-4026.3,-5594.94,-9621.24
5238,1101.15,2961.74,3475.12,-2899.72,-24343.77,1308.58,14536.91,-5756.16,113.61,-3860,-5642.55,-9502.55
5239,1098.94,3033.44,3453.73,-2854.85,-24513.04,1276.44,14528.36,-5654.45,112.86,-3976.98,-5541.59,-9518.56
5240,1093.06,2888.01,3477.34,-2827.67,-24620.68,1313.74,14547.12,-5563.7,114.83,-4129.07,-5448.87,-9577.95
5241,1126.19,3000.94,3435.37,-2833.24,-24425.9,1284.76,14448.95,-5677.13,117.27,-3962.93,-5559.86,-9522.79
5242,1105.35,2935.88,3481.86,-2901.02,-24358.07,1286.79,14536.83,-5771.6,115.45,-3912.38,-5656.15,-9568.53
5243,1142.85,3046.05,3459.57,-2857.46,-24340.82,1288.66,14496.89,-5770.94,114.25,-3764.26,-5656.69,-9420.95
5244,1104.21,2922.25,3475.07,-2873.74,-24538.9,1314.02,14526.45,-5617.68,112.7,-4070.63,-5504.97,-9575.6
5245,1121.69,2956.47,3500.57,-2922.33,-24479.38,1290.03,14450.05,-5584.66,112.11,-4082.91,-5472.55,-9555.47
5246,1084.73,2960.46,3483.91,-2902.81,-24475.91,1299.33,14472.54,-5641.14,113.41,-4077.74,-5527.73,-9605.48
5247,1103.14,2934.42,3491.51,-2876.73,-24450.2,1268.69,14520.09,-5715.74,112.95,-4009.08,-5602.79,-9611.87
5248,1101.5,2975.02,3450.42,-2896.71,-24418.45,1288.55,14524.79,-5687.42,114.44,-3974.88,-5572.98,-9547.86
5249,1095.89,3036.32,3490.86,-2884.05,-24546.41,1264.36,14499.21,-5624.71,111.19,-4043.82,-5513.53,-9557.35
5250,1133.37,2894.85,3481.19,-2897.4,-24425.26,1286.47,14487.11,-5671.12,114.38,-4039.67,-5556.74,-9596.41
5251,1114.8,2900.4,3471.96,-2889.07,-24729.87,1311.42,14573.03,-5448.19,113.5,-4247.34,-5334.69,-9582.03
5252,1100.36,2961.43,3421.6,-2903.56,-24481.73,1285.29,14494.5,-5588.82,115.61,-4122.11,-5473.21,-9595.32
5253,1078.22,3003.22,3486.18,-2884.73,-24572.64,1315.04,14509.31,-5551.64,112.99,-4065.4,-5438.65,-9504.05
5254,1148.45,2997.58,3472.2,-2875.66,-24550.85,1275.45,14503.45,-5639.63,116.06,-4029.37,-5523.57,-9552.94
5255,1051.98,2909.22,3452.96,-2883.07,-24493.15,1279.28,14501,-5620.81,116.93,-4181.76,-5503.89,-9685.65
5256,1084.74,2918.79,3482.4,-2875.13,-24460.62,1287.42,14587.78,-5675.61,116.94,-3974.63,-5558.67,-9533.3
5257,1143.06,2971.22,3467.08,-2882.83,-24489.81,1295.07,14503.25,-5643.63,112.78,-3992.96,-5530.85,-9523.81
5258,1046.48,2931.83,3478.02,-2871.85,-24615.65,1268.83,14554.11,-5585.81,115.62,-4208.24,-5470.2,-9678.43
5259,1103.38,2940.67,3467.9,-2868.64,-24512.32,1265.96,14504.16,-5621.71,113.97,-4098.89,-5507.74,-9606.63
5260,1100.21,2929.32,3464.82,-2860.09,-24600.08,1300.57,14539.68,-5568.55,114.61,-4125.58,-5453.94,-9579.51
5261,1146.72,3009.55,3433.33,-2872.84,-24381.55,1277.43,14456.94,-5669.45,116.78,-3930.41,-5552.67,-9483.08
5262,1049.17,2964.3,3439.47,-2845.53,-24436.67,1283.39,14483.46,-5708.83,115.32,-4062.41,-5593.51,-9655.92
5263,1087.54,2955.17,3484.04,-2852.91,-24420.94,1313.86,14513.58,-5694.39,114.46,-3919.66,-5579.93,-9499.59
5264,1064.04,2924.16,3446.25,-2845.19,-24536.11,1297.39,14515.89,-5607.06,114.1,-4133.58,-5492.97,-9626.55
5265,1075.31,3005.72,3442.03,-2871.6,-24472.84,1272.47,14486.86,-5625.72,114.16,-4062.04,-5511.56,-9573.6
5266,1095.52,2892.44,3513.66,-2836.47,-24401.83,1287.33,14438.64,-5654.57,114.15,-4010.72,-5540.41,-9551.13
5267,1119.55,2950.71,3417.59,-2831.42,-24377,1284.15,14439.3,-5710.32,117.31,-3997.1,-5593.01,-9590.11
5268,1072.4,2987.49,3459.27,-2851.58,-24482.75,1305.11,14536.8,-5656.9,116.01,-3973.27,-5540.88,-9514.15
5269,1124.19,2920.94,3432.56,-2840.02,-24493.08,1290.63,14480.2,-5658.71,118.72,-4084.59,-5540,-9624.58
5270,1096.18,2970.01,3434.37,-2878.87,-24185.4,1277.57,14397.6,-5833.96,116.56,-3888.54,-5717.4,-9605.94
5271,1155.52,3011.96,3489.61,-2874.88,-24407.37,1268.73,14461.88,-5686.29,113.81,-3894.54,-5572.48,-9467.03
5272,1082.7,2982.77,3448.1,-2857.6,-24397.29,1327.58,14502.85,-5753.28,116.93,-3910.9,-5636.35,-9547.25
5273,1078.16,2931.48,3462.36,-2868.37,-24293.39,1295.56,14435.91,-5785.88,114.91,-3958.29,-5670.97,-9629.26
5274,1059.71,3016.56,3477.15,-2927.46,-24215.35,1294.1,14489.64,-5835.22,115.2,-3805.67,-5720.02,-9525.69
5275,1145.02,2935.74,3469.13,-2849.7,-24468.31,1275.08,14480.7,-5675.04,113.86,-4012.35,-5561.18,-9573.53
5276,1068.63,2915.6,3487.13,-2839.2,-24467.63,1291.2,14480.63,-5683.13,117.47,-4063.65,-5565.66,-9629.31
5277,1084.7,2993.54,3521.18,-2859.34,-24477.99,1319.96,14499.71,-5597,113.97,-3918.23,-5483.04,-9401.27
5278,1092.47,2917.23,3467.28,-2875.69,-24313,1285.09,14494.62,-5782.79,116.07,-3932,-5666.73,-9598.73
5279,1105.78,2979.81,3453.39,-2829.88,-24375.87,1291.7,14459.28,-5707.1,114.26,-3915.79,-5592.84,-9508.63
5280,1120.83,2943.31,3486.98,-2867.68,-24370.04,1278.01,14431.36,-5685.34,114.27,-3977.23,-5571.06,-9548.29
5281,1111.1,2968.6,3462.37,-2868.75,-24507.33,1305.77,14557.45,-5653.38,114.34,-3970.79,-5539.04,-9509.83
5282,1080.69,2907.12,3452.7,-2863.18,-24293.56,1286.81,14501.5,-5824.83,116.98,-3927.91,-5707.84,-9635.76
5283,1088.61,2960.63,3457.81,-2847.33,-24246.35,1274.98,14437.67,-5801.94,115.52,-3873.98,-5686.42,-9560.4
5284,1081,2931.66,3489.68,-2868.16,-24351.8,1294.74,14476.86,-5731.89,114.59,-3946.02,-5617.3,-9563.32
5285,1147.54,2887.96,3445.06,-2830.07,-24365.71,1278,14504.38,-5738.93,114.91,-3932.84,-5624.02,-9556.86
5286,1086.4,2936.79,3468.97,-2892.29,-24395.88,1281.47,14518.39,-5774.89,113.76,-3996.15,-5661.13,-9657.28
5287,1092.37,2915.31,3459.29,-2861.94,-24278.5,1283.78,14446.14,-5777.61,113.32,-3943.55,-5664.29,-9607.84
5288,1113.34,3006.04,3447.33,-2878.18,-24350.93,1287.12,14486.55,-5737.37,115.43,-3888.72,-5621.94,-9510.65
5289,1101.98,2921.72,3455.62,-2867.21,-24278.44,1293.6,14522.85,-5822.39,115.26,-3849.88,-5707.13,-9557.01
5290,1134.79,2869.06,3492.49,-2881.65,-24425.53,1284.14,14524.34,-5739.98,114.65,-4002.34,-5625.33,-9627.67
5291,1101.55,2965.55,3467.44,-2881.42,-24333.88,1278.93,14494.65,-5785.89,114.18,-3907.18,-5671.71,-9578.89
5292,1070.12,2994.94,3464.41,-2876.57,-24353.49,1295.78,14483.26,-5736.23,114.24,-3921.55,-5622,-9543.54
5293,1125.92,3006.77,3453.83,-2877,-24402.67,1253.11,14480.63,-5716.48,115.82,-3959.41,-5600.66,-9560.07
5294,1068.18,2923.31,3497.04,-2895.98,-24385.78,1288.2,14500.9,-5737.74,114.46,-4004.13,-5623.28,-9627.41
5295,1081.51,3014.21,3466.16,-2938.67,-24449.78,1302.54,14553.22,-5692.83,109.79,-3970.82,-5583.04,-9553.86
5296,1121.39,2938.04,3481.33,-2836.37,-24366.24,1283.82,14497.08,-5768.94,113.95,-3880.96,-5655,-9535.95
5297,1106.04,2961.95,3471.87,-2945.95,-24276.48,1257.47,14447.54,-5754.13,112.58,-3977.57,-5641.55,-9619.12
5298,1070.39,2966.57,3440.08,-2881.79,-24270.67,1329.61,14420.9,-5749.46,111.64,-3924.92,-5637.83,-9562.74
5299,1113.39,2971.64,3486.13,-2901.05,-24381.4,1284.15,14540.2,-5764.19,113.44,-3886.93,-5650.75,-9537.68
5300,1095.95,2969.26,3446.67,-2927.22,-24366.77,1281.37,14539.44,-5728.16,111.17,-3961.28,-5617,-9578.28
5301,1114.56,2985.76,3508.76,-2864.03,-24387.75,1292.59,14455.26,-5704.05,113.37,-3894.86,-5590.68,-9485.54
5302,1116.73,2957.86,3478.46,-2873.01,-24293.54,1274.48,14454.41,-5791.84,113.11,-3884.6,-5678.74,-9563.33
5303,1119.01,2958.09,3451.93,-2881.18,-24367.16,1292.39,14487.69,-5741.27,113.87,-3939.23,-5627.4,-9566.62
5304,1144.02,2916.79,3437.6,-2881.12,-24329.03,1306,14484.91,-5806.28,112.59,-3920.83,-5693.7,-9614.52
5305,1078.9,2979.09,3472.59,-2864.42,-24351.47,1312.39,14516.83,-5806.02,115.98,-3856.09,-5690.05,-9546.14
5306,1157.81,2899.63,3488.95,-2830.89,-24429.66,1270.39,14511.04,-5772.98,114.03,-3932.73,-5658.94,-9591.68
5307,1062.16,3000.48,3473.48,-2820.2,-24330.5,1269.57,14430.76,-5767.33,115.26,-3914.24,-5652.07,-9566.31
5308,1105.05,2997.24,3466.4,-2877.26,-24392.88,1283.06,14451.4,-5688.06,116.02,-3966.98,-5572.04,-9539.02
5309,1093.61,2971.27,3437.8,-2848.98,-24314.46,1304.55,14497.19,-5806.75,114.12,-3859.02,-5692.62,-9551.64
5310,1105.44,2924.66,3462.4,-2837.28,-24331.01,1287.66,14523.27,-5815.38,117.99,-3864.85,-5697.39,-9562.24
5311,1080.3,2906.02,3467.47,-2893.94,-24297.18,1282.88,14478.72,-5791.2,114.95,-3975.73,-5676.25,-9651.99
5312,1135.7,2932.22,3481.17,-2878.81,-24374.04,1308.87,14534.17,-5794.96,116.2,-3860.72,-5678.76,-9539.48
5313,1155.14,2997.24,3500.59,-2872.55,-24285.52,1279.09,14455.66,-5794.51,114.65,-3770.35,-5679.85,-9450.2
5314,1093.46,2898.37,3423.2,-2886.54,-24134.32,1287.71,14473.86,-5901.59,115.02,-3844.25,-5786.57,-9630.82
5315,1069.52,2968.19,3464.94,-2867.44,-24196.19,1308.29,14509.98,-5871.84,114.07,-3742.72,-5757.77,-9500.49
5316,1104.44,2948.18,3447.48,-2887.39,-24064.83,1272.79,14484.13,-6029.47,116.55,-3695.21,-5912.92,-9608.13
5317,1116.83,2870.12,3462.25,-2867.25,-24174.53,1306.18,14457.7,-5860.71,116.67,-3828.69,-5744.04,-9572.73
5318,1112.61,2893.62,3484.23,-2856.8,-24216.72,1301.93,14447.4,-5855.19,119.09,-3833.73,-5736.1,-9569.83
5319,1051.08,2941.19,3424.26,-2879.25,-24268.85,1301.58,14554.98,-5865.41,118.18,-3875.02,-5747.23,-9622.24
5320,1131.97,2970.72,3491.16,-2887.05,-24291.41,1296.01,14597.5,-5877.28,115.35,-3691.1,-5761.94,-9453.04
5321,1089.04,2971.25,3434.33,-2881.99,-24182.83,1297.36,14452.48,-5855.68,117.95,-3820.35,-5737.73,-9558.08
5322,1086.65,2941.79,3495.06,-2874.51,-24154.41,1296.31,14445.77,-5856.77,115.02,-3763.34,-5741.76,-9505.1
5323,1109.08,2955.2,3483.74,-2885.25,-24252.58,1293.36,14475.37,-5816.79,116.56,-3821.07,-5700.23,-9521.3
5324,1065.18,3019.16,3456.74,-2905.21,-24196.33,1300.71,14461.52,-5870.39,116.54,-3798.23,-5753.86,-9552.08
5325,1088.05,2911.9,3453.49,-2911.61,-24304.09,1300.29,14511.5,-5789.54,116.19,-3950.47,-5673.34,-9623.82
5326,1109.13,2972.67,3499.07,-2852.8,-24307.45,1269.82,14406.19,-5741.61,116.62,-3903.38,-5624.99,-9528.37
5327,1093.06,2931.63,3463.8,-2891.88,-24201.67,1306.25,14492.23,-5839.46,115.42,-3806.58,-5724.04,-9530.62
5328,1081.63,2944.55,3486.78,-2856.98,-24299.22,1290.28,14448.45,-5790.58,114.44,-3904.5,-5676.14,-9580.64
5329,1150.26,2894.09,3476.55,-2850.21,-24120.28,1299.94,14442.77,-5904.78,117.36,-3706.87,-5787.42,-9494.29
5330,1167.13,2882.16,3451.24,-2875.52,-24209.08,1282.4,14430.39,-5806.95,114.71,-3871.26,-5692.24,-9563.5
5331,1137.43,2897.57,3456.85,-2888.36,-24323.12,1285,14463.5,-5767.61,114.23,-3971.13,-5653.38,-9624.5
5332,1100.08,2914.68,3451.23,-2881.64,-24457.89,1292.69,14528.15,-5715.44,115.1,-4052.7,-5600.34,-9653.03
5333,1114.66,2932.08,3437.94,-2857.86,-24394.09,1299.98,14553.36,-5763.45,113.2,-3913.92,-5650.25,-9564.17
5334,1101.58,2903.65,3474.4,-2910.82,-24317.4,1273.16,14557.9,-5830.31,112.49,-3917.52,-5717.82,-9635.34
5335,1166.14,2889.05,3471.34,-2841.97,-24348.88,1277.54,14486.45,-5755.6,115.18,-3900.32,-5640.42,-9540.74
5336,1155.76,3024.98,3478.93,-2872.81,-24348.34,1277.21,14407.04,-5693.08,115.32,-3877.23,-5577.75,-9454.98
5337,1096.34,2963.27,3449.38,-2845.1,-24336.92,1290.57,14476.98,-5738.88,113.91,-3905.48,-5624.97,-9530.44
5338,1101.93,2893.29,3452.46,-2862.67,-24442.77,1290.68,14448.06,-5625.29,116.26,-4119,-5509.03,-9628.03
5339,1101.68,2954.69,3452.8,-2835.3,-24596.6,1306.4,14475.96,-5506.53,113.97,-4140.38,-5392.56,-9532.94
5340,1055.39,3013.5,3437.45,-2872.98,-24463.76,1302.13,14463.93,-5623.33,112.86,-4064.36,-5510.47,-9574.82
5341,1132.35,2948.67,3483.2,-2931.52,-24451.03,1286.73,14575.83,-5717.75,112.57,-3955.77,-5605.19,-9560.96
5342,1096.95,2923.26,3435.9,-2872.99,-24477.89,1298.35,14478.36,-5573.39,109.84,-4118.06,-5463.55,-9581.61
5343,1092.49,2948.77,3463.34,-2835.18,-24407.79,1284.92,14467.97,-5675.08,114.48,-3985.48,-5560.59,-9546.08
5344,1062.87,3019.16,3453.39,-2890.92,-24499.66,1284.97,14531.33,-5625.07,112.82,-4038.88,-5512.25,-9551.13
5345,1116.2,2954.64,3439.3,-2854.74,-24318.88,1288.53,14455.26,-5744.27,114.71,-3919.69,-5629.56,-9549.25
5346,1104.03,2943.4,3489.27,-2911.94,-24580.33,1293.91,14544.22,-5576.57,112.42,-4117.43,-5464.15,-9581.58
5347,1074.19,2990.03,3453.39,-2900.08,-24445.38,1319.29,14630.7,-5729.86,115.04,-3877.88,-5614.82,-9492.7
5348,1116.72,2969.36,3476.87,-2851.06,-24320.89,1302.32,14494.08,-5770.99,116.32,-3812.59,-5654.67,-9467.26
5349,1021.77,2962.84,3484.77,-2862.47,-24325.46,1305.63,14557.53,-5814.73,115.91,-3855.4,-5698.82,-9554.22
5350,1118.56,2932.11,3473.63,-2889.54,-24252.21,1289.59,14467.55,-5843.75,114.87,-3860.31,-5728.88,-9589.19
5351,1114.31,2915.66,3440.66,-2875.79,-24282.26,1287.4,14542.25,-5809.96,115.48,-3857.76,-5694.48,-9552.25
5352,1046.41,3027.85,3465.71,-2849.06,-24158.1,1299.75,14452.07,-5895.68,115.69,-3715.37,-5779.99,-9495.36
5353,1097.11,2983.09,3461.41,-2816.06,-24292.53,1261.09,14437.89,-5795.3,116.58,-3867.99,-5678.72,-9546.72
5354,1106.09,2959.67,3462.05,-2849.62,-24227.54,1277.75,14466.73,-5814.92,114.39,-3804.89,-5700.54,-9505.42
5355,1109.58,2954.33,3473.27,-2851.26,-24190.51,1275.37,14458.27,-5861.06,118.95,-3770.94,-5742.12,-9513.06
5356,1064.97,2864.62,3478.02,-2908.99,-24225.25,1298.44,14548.19,-5866.14,114,-3880,-5752.15,-9632.14
5357,1123.37,2937.79,3448.68,-2867.23,-24313.25,1304.86,14564.76,-5844.1,118.32,-3801.02,-5725.78,-9526.8
5358,1075.33,2923.84,3451.31,-2849.68,-24385.35,1321.68,14510.46,-5741.95,114.86,-3952.42,-5627.09,-9579.51
5359,1094.06,2976.96,3411.34,-2896.41,-24210.9,1268.75,14455,-5847.87,116.78,-3901.2,-5731.09,-9632.3
5360,1134.02,2989.72,3458.56,-2866.86,-24264.48,1294.58,14477.86,-5774.24,116.05,-3776.61,-5658.18,-9434.8
5361,1089.66,2914.3,3441.6,-2865.38,-24154.93,1301.11,14427.27,-5842.57,116.91,-3846.36,-5725.65,-9572.01
5362,1059.51,2923.77,3468.22,-2881.68,-24287.7,1278.49,14490.01,-5788.14,115.68,-3949.38,-5672.46,-9621.83
5363,1080.88,2965.44,3499.6,-2839.74,-24237.38,1324.44,14484.68,-5874.34,118.86,-3722.09,-5755.47,-9477.57
5364,1156.07,2898.4,3497.71,-2868.74,-24288.31,1282.33,14426.32,-5789.2,118.23,-3896.21,-5670.97,-9567.19
5365,1066.79,2971.74,3406.64,-2873.56,-24305.03,1278,14482.36,-5740.49,115.96,-3973.07,-5624.53,-9597.6
5366,1086.49,2955.55,3428.27,-2873.45,-24274.32,1287.18,14506.07,-5840.96,119.4,-3884.2,-5721.56,-9605.76
5367,1086.34,3000.28,3469.22,-2865.9,-24212.31,1310.29,14544.58,-5918.28,121.76,-3667.5,-5796.52,-9464.02
5368,1130.57,2897.32,3439.48,-2838.41,-24277.19,1290.61,14533.75,-5845.15,119.93,-3823.86,-5725.22,-9549.08
5369,1123.44,2933.43,3434.6,-2847.17,-24203.01,1277.12,14502.23,-5889.5,116.69,-3779.36,-5772.81,-9552.17
5370,1119.29,2914.37,3462.19,-2863.74,-24175.37,1287.13,14404.7,-5844.25,117.31,-3851.44,-5726.94,-9578.38
5371,1099.12,2963.33,3446.64,-2845.74,-24179.47,1312.44,14481.38,-5871.66,119.88,-3722.29,-5751.78,-9474.07
5372,1115.18,2973.95,3477.82,-2876.29,-24184.98,1282.13,14487.26,-5868.87,115.08,-3724.93,-5753.79,-9478.72
5373,1135.14,2986.08,3448.56,-2843.34,-24366.98,1268.73,14452.83,-5720.03,115.75,-3918.98,-5604.28,-9523.26
5374,1125.04,2888.61,3433.12,-2852.46,-24393.87,1275.05,14495.22,-5735.83,116.35,-4029.29,-5619.48,-9648.77
5375,1153.48,2887.55,3448.81,-2863.34,-24351.19,1303.46,14491.45,-5785.61,115.62,-3929.79,-5669.99,-9599.78
5376,1131.37,2924.87,3471.92,-2860.18,-24149.86,1251.8,14451.59,-5907.87,116.21,-3778.5,-5791.66,-9570.16
5377,1114.22,2942.31,3459.78,-2903.93,-24133.45,1284.63,14496.16,-5917.47,114.34,-3740.28,-5803.13,-9543.41
5378,1083.78,2999.59,3412.6,-2873.4,-24066.6,1271.52,14423.67,-5910.11,115.01,-3748.84,-5795.1,-9543.94
5379,1075.24,2943.4,3398.66,-2846.06,-24183.04,1294.01,14520.92,-5940.81,118.68,-3796.87,-5822.12,-9618.99
5380,1121.1,2943.81,3459.97,-2884.92,-24125.85,1279.44,14426.23,-5896.85,116.4,-3780.22,-5780.45,-9560.67
5381,1123.44,2976.49,3451.39,-2902.25,-24061.07,1290.3,14449.2,-5963.46,114.41,-3672.51,-5849.04,-9521.55
5382,1137.81,2856.35,3515.68,-2899.27,-24138.64,1306.03,14372.01,-5830.58,113.24,-3850.01,-5717.34,-9567.36
5383,1079.85,2914.97,3483.24,-2891.48,-24212.52,1260.63,14441.26,-5796.78,112.93,-3924.06,-5683.85,-9607.91
5384,1120.63,2960.83,3475.97,-2959.83,-24200.36,1277.07,14496.22,-5843.12,111.43,-3829.47,-5731.69,-9561.16
5385,1074.19,2929.55,3432.62,-2914.43,-24136.85,1282.08,14513.38,-5902.93,113.73,-3819.46,-5789.2,-9608.65
5386,1116.96,3013.52,3421.71,-2879.27,-24233.39,1291.74,14482.89,-5873.15,113.47,-3785.83,-5759.68,-9545.52
5387,1041.22,2951.06,3447.95,-2871.79,-24226.16,1306.5,14447.18,-5805.4,114.62,-3904.04,-5690.78,-9594.83
5388,1101.42,2901.11,3458.61,-2872.54,-24296.46,1320.56,14585.13,-5813.89,112.97,-3802.17,-5700.92,-9503.09
5389,1115.96,2985.85,3450.34,-2858.61,-24199.14,1258.27,14379.36,-5819.74,113.3,-3867.97,-5706.45,-9574.42
5390,1117.74,2947.84,3443.02,-2862.6,-24329.94,1286.16,14502.8,-5792.27,114.7,-3894.99,-5677.57,-9572.55
5391,1050.56,3008,3485.39,-2875.55,-24221.57,1281.65,14472.52,-5876.96,116.86,-3799,-5760.1,-9559.1
5392,1106.81,2939.57,3432.1,-2866.78,-24281.32,1260.63,14475.88,-5798.28,114.99,-3933.12,-5683.29,-9616.41
5393,1055.71,2939.11,3414.78,-2882.25,-24310.43,1276.01,14467.87,-5750.76,116.14,-4039.2,-5634.62,-9673.82
5394,1121.27,2990.34,3463.5,-2857.03,-24120.07,1277.92,14411.55,-5868.27,115.13,-3712.52,-5753.14,-9465.66
5395,1138.07,2917.91,3422.01,-2863.66,-24273.18,1291.63,14464.77,-5813.31,115.61,-3902.45,-5697.7,-9600.15
5396,1041.53,2930.97,3466.69,-2881.85,-24277.92,1308.28,14543.94,-5819.61,117.8,-3868.35,-5701.81,-9570.17
5397,1114.38,2980.64,3452.36,-2845.32,-24279.82,1286.17,14447.04,-5785.25,114.37,-3844.55,-5670.88,-9515.43
5398,1099.16,2982.49,3455.5,-2886.22,-24159.28,1283.03,14478.2,-5921.19,114.82,-3747.12,-5806.37,-9553.49
5399,1120.44,2941.38,3452.23,-2879.16,-24186.08,1247.81,14396.94,-5846.84,114.81,-3906.45,-5732.03,-9638.47
5400,1101.73,3013.59,3460.2,-2903.15,-24235.27,1295.38,14509.88,-5851.09,117,-3757.64,-5734.09,-9491.73
5401,1103.69,2915.12,3470.75,-2836.46,-24298.06,1256.8,14480.01,-5831.54,116.46,-3908.16,-5715.07,-9623.23
5402,1101.06,3028.69,3477.04,-2876.32,-24265.33,1280.93,14464.14,-5813.91,114.58,-3789.8,-5699.33,-9489.12
5403,1114.04,2932.05,3422.62,-2927.66,-24169.82,1258.12,14453.81,-5889.86,113.1,-3916.84,-5776.76,-9693.6
5404,1093.01,2925.95,3458.23,-2876.66,-24193.34,1270.47,14486.68,-5913.21,116.73,-3835.66,-5796.48,-9632.14
5405,1073.67,2960.03,3534.53,-2919.54,-24053.01,1312.63,14469.65,-5969.78,113.54,-3622.04,-5856.24,-9478.28
5406,1103.03,2954.64,3511.87,-2873.93,-24155.85,1283.3,14462.23,-5909.26,116.01,-3714.71,-5793.25,-9507.96
5407,1115.78,2911.99,3446.96,-2849.82,-24157.52,1297.58,14523.52,-5965.87,116.59,-3711.51,-5849.28,-9560.79
