GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5100,1097.96,2976.88,3492.25,-2814.63,-24770.27,1284.6,15141.05,-5702.08,116.03,-3592.17,-5586.06,-9178.22
5101,1085.29,2929.67,3495.67,-2817.91,-24697.64,1297.71,15069.21,-5690.96,118.57,-3638.0,-5572.39,-9210.39
5102,1083.38,2837.62,3471.57,-2757.52,-24658.98,1254.97,15028.04,-5704.27,118.76,-3740.91,-5585.52,-9326.43
5103,1064.74,2928.7,3471.66,-2812.72,-24642.93,1294.2,15058.45,-5700.78,118.32,-3637.9,-5582.46,-9220.37
5104,1078.32,2902.71,3498.53,-2807.07,-24668.43,1300.7,15071.26,-5664.29,119.11,-3623.97,-5545.18,-9169.16
5105,1114.97,2856.16,3437.52,-2779.41,-24822.11,1290.95,15051.65,-5556.93,120.07,-3850.26,-5436.86,-9287.13
5106,1061.68,2916.14,3442.36,-2818.41,-24670.4,1236.36,14974.91,-5604.58,119.74,-3857.36,-5484.83,-9342.19
5107,1063.31,2928.76,3444.59,-2806.72,-24841.46,1288.41,15072.29,-5564.14,117.37,-3850.82,-5446.77,-9297.59
5108,1067.68,2923.88,3497.2,-2806.9,-24759.23,1281.55,15047.94,-5645.72,116.2,-3747.87,-5529.52,-9277.4
5109,1051.31,2921.27,3485.08,-2811.94,-24873.7,1282.03,15095.9,-5551.74,117.73,-3850.04,-5434.01,-9284.05
5110,1131.99,2941.6,3476.59,-2791.36,-24888.59,1275.18,15080.44,-5544.93,115.79,-3774.14,-5429.14,-9203.28
5111,1071.66,2909.87,3471.17,-2843.91,-24807.98,1278.0,15077.49,-5563.82,115.91,-3843.7,-5447.91,-9291.62
5112,1131.54,2936.47,3479.32,-2830.54,-24807.48,1254.46,15041.82,-5567.09,119.18,-3794.41,-5447.91,-9242.32
5113,1069.16,2908.44,3493.17,-2800.51,-24870.32,1274.57,15087.78,-5554.09,117.78,-3837.7,-5436.31,-9274.01
5114,1089.42,2884.51,3479.4,-2832.56,-24724.84,1286.21,15061.57,-5639.36,117.13,-3756.28,-5522.22,-9278.51
5115,1096.83,2833.82,3475.46,-2824.45,-24753.41,1266.61,15113.78,-5624.75,115.13,-3791.36,-5509.63,-9300.99
5116,1070.65,2915.79,3481.98,-2825.63,-24643.37,1291.98,14983.08,-5674.86,116.16,-3725.51,-5558.7,-9284.21
5117,1100.4,2906.03,3518.46,-2761.78,-24768.39,1275.49,15083.64,-5649.68,115.21,-3646.15,-5534.47,-9180.63
5118,1125.01,2936.51,3481.99,-2789.94,-24658.22,1261.46,15048.19,-5683.09,118.23,-3595.0,-5564.87,-9159.87
5119,1144.29,2944.93,3461.2,-2799.81,-24677.85,1262.53,14989.26,-5642.76,117.09,-3675.45,-5525.68,-9201.13
5120,1108.85,2927.17,3486.73,-2769.07,-24847.19,1275.53,15095.25,-5587.67,118.13,-3722.73,-5469.54,-9192.27
5121,1056.27,2966.92,3448.12,-2796.34,-24774.11,1266.23,15048.06,-5585.3,121.92,-3784.85,-5463.38,-9248.23
5122,1085.77,2914.22,3426.24,-2797.28,-24673.94,1262.27,15059.32,-5673.86,117.61,-3723.39,-5556.24,-9279.63
5123,1066.7,2902.47,3476.27,-2817.19,-24869.17,1288.9,15108.18,-5548.7,118.48,-3843.82,-5430.21,-9274.04
5124,1042.35,2913.77,3484.59,-2832.83,-24719.02,1255.82,15052.3,-5649.71,117.25,-3803.02,-5532.46,-9335.48
5125,1072.6,2869.33,3405.25,-2812.58,-24714.67,1277.49,15094.75,-5647.77,118.99,-3807.83,-5528.77,-9336.61
5126,1085.91,2877.04,3495.11,-2787.34,-24832.23,1269.66,15096.62,-5591.31,119.42,-3795.22,-5471.89,-9267.11
5127,1060.31,2994.74,3470.1,-2787.14,-24850.38,1243.04,15069.46,-5613.51,120.88,-3799.88,-5492.63,-9292.5
5128,1102.97,2922.21,3491.21,-2784.47,-24861.58,1269.02,15095.03,-5599.77,120.08,-3765.61,-5479.69,-9245.31
5129,1067.74,2855.96,3440.9,-2813.55,-24862.45,1293.71,15131.23,-5540.56,115.67,-3886.47,-5424.89,-9311.36
5130,1071.93,2879.4,3526.98,-2808.65,-24889.59,1255.33,15114.1,-5536.58,117.09,-3850.51,-5419.5,-9270.0
5131,1035.19,2910.62,3452.94,-2800.87,-24919.05,1297.25,15133.87,-5536.97,117.6,-3890.04,-5419.37,-9309.41
5132,1105.49,2922.84,3496.6,-2833.95,-24869.45,1273.33,15158.56,-5586.47,119.38,-3746.58,-5467.09,-9213.67
5133,1053.47,3015.33,3464.31,-2764.21,-24861.66,1276.67,15091.49,-5591.55,119.52,-3724.6,-5472.03,-9196.63
5134,1074.7,2938.53,3443.68,-2803.08,-24882.59,1281.66,15107.19,-5581.11,119.13,-3839.92,-5461.98,-9301.9
5135,1008.37,2902.32,3507.34,-2794.69,-24892.27,1279.89,15138.51,-5589.11,116.93,-3850.53,-5472.19,-9322.72
5136,1123.37,2877.01,3518.64,-2821.61,-24942.7,1274.21,15084.19,-5467.51,116.03,-3886.89,-5351.48,-9238.37
5137,1059.07,2932.9,3462.68,-2810.64,-24893.16,1251.6,15110.17,-5538.99,120.05,-3887.39,-5418.93,-9306.32
5138,1083.95,2973.94,3540.85,-2822.79,-24936.95,1282.3,15118.98,-5542.75,117.15,-3759.7,-5425.6,-9185.3
5139,1069.01,2968.29,3540.86,-2763.03,-24899.74,1284.62,15114.76,-5605.23,121.03,-3685.22,-5484.19,-9169.42
5140,1080.78,2909.69,3489.4,-2825.06,-24876.71,1257.63,15115.28,-5559.35,113.33,-3848.98,-5446.01,-9294.99
5141,1085.31,2920.17,3460.55,-2834.52,-24755.88,1259.88,15073.17,-5617.6,118.03,-3791.32,-5499.57,-9290.89
5142,1016.71,2916.97,3482.68,-2814.6,-24751.53,1301.08,15131.37,-5688.3,118.32,-3717.32,-5569.98,-9287.3
5143,1104.78,2887.46,3523.48,-2808.37,-24809.97,1280.64,15111.18,-5641.32,116.2,-3710.81,-5525.12,-9235.93
5144,1027.56,2897.45,3508.06,-2826.1,-24802.23,1299.94,15141.64,-5618.4,118.11,-3753.67,-5500.29,-9253.96
5145,1069.43,2931.41,3480.64,-2818.09,-24965.51,1293.25,15126.45,-5503.54,118.0,-3882.43,-5385.54,-9267.98
5146,1082.98,2943.62,3506.54,-2781.64,-24909.11,1254.14,15105.22,-5509.2,116.83,-3798.25,-5392.37,-9190.62
5147,1034.39,2901.47,3529.43,-2775.83,-24909.18,1284.65,15155.76,-5566.13,120.33,-3779.31,-5445.8,-9225.11
5148,1065.82,2918.52,3493.91,-2830.6,-24904.67,1291.51,15135.47,-5527.62,119.44,-3830.04,-5408.18,-9238.22
5149,1104.89,2972.19,3471.81,-2771.26,-24939.97,1291.44,15135.55,-5512.43,121.98,-3735.36,-5390.44,-9125.81
5150,1091.71,2933.98,3465.91,-2777.35,-24850.07,1294.81,15050.53,-5500.92,120.27,-3790.47,-5380.66,-9171.13
5151,1163.71,2837.7,3446.84,-2830.76,-24622.36,1270.23,15045.14,-5696.8,119.53,-3689.5,-5577.26,-9266.76
5152,1086.2,2920.99,3453.79,-2793.58,-24788.06,1286.62,15048.46,-5576.25,120.15,-3785.58,-5456.1,-9241.68
5153,1112.06,2866.4,3493.54,-2802.22,-24683.2,1290.41,15021.11,-5655.98,117.72,-3701.91,-5538.27,-9240.18
5154,1068.01,2931.15,3462.14,-2805.83,-24699.51,1281.31,15028.99,-5648.15,120.09,-3733.74,-5528.06,-9261.8
5155,1095.83,2877.22,3489.56,-2766.49,-24905.13,1296.29,15070.51,-5531.1,120.13,-3842.2,-5410.97,-9253.16
5156,1101.13,2830.52,3493.13,-2791.13,-24748.34,1280.62,15107.71,-5637.17,117.79,-3726.36,-5519.38,-9245.74
5157,1068.04,2945.07,3480.33,-2835.42,-24693.52,1264.84,14970.31,-5638.67,117.15,-3800.35,-5521.52,-9321.87
5158,1082.6,2923.1,3488.77,-2811.11,-24817.74,1293.63,15076.3,-5574.82,117.86,-3764.45,-5456.96,-9221.41
5159,1057.0,2921.33,3493.89,-2844.08,-24661.89,1254.49,14969.91,-5628.26,117.65,-3809.35,-5510.61,-9319.96
5160,1094.7,2899.27,3462.02,-2831.1,-24774.97,1310.23,14991.05,-5522.4,118.58,-3848.79,-5403.82,-9252.62
5161,1067.55,2918.77,3482.91,-2821.24,-24748.04,1272.85,14951.66,-5531.21,114.65,-3875.53,-5416.56,-9292.09
5162,1068.01,2931.45,3492.09,-2813.87,-24772.07,1280.78,15046.25,-5572.26,118.09,-3767.36,-5454.17,-9221.53
5163,1090.03,2904.16,3490.2,-2807.69,-24655.75,1296.95,15044.06,-5690.67,118.54,-3638.03,-5572.13,-9210.16
5164,1107.11,2906.31,3486.85,-2815.56,-24763.94,1252.46,15021.65,-5602.04,118.71,-3805.11,-5483.33,-9288.44
5165,1036.24,2878.68,3468.29,-2786.2,-24669.39,1303.62,15046.77,-5682.98,118.9,-3722.01,-5564.08,-9286.09
5166,1046.87,2972.43,3492.36,-2791.0,-24733.13,1278.23,15048.55,-5655.18,120.08,-3685.68,-5535.1,-9220.78
5167,1033.7,2972.68,3441.48,-2839.44,-24627.27,1272.61,15040.78,-5678.05,116.38,-3705.46,-5561.67,-9267.13
5168,1089.06,2917.22,3514.72,-2788.11,-24651.22,1270.32,15045.16,-5678.71,119.31,-3602.84,-5559.4,-9162.24
5169,1116.04,2843.09,3437.08,-2773.69,-24593.8,1248.4,15014.47,-5686.55,118.94,-3708.39,-5567.61,-9276.01
5170,1057.04,2889.32,3464.65,-2837.73,-24650.45,1293.7,15008.15,-5637.73,114.84,-3775.32,-5522.89,-9298.22
5171,1094.6,2922.88,3465.17,-2820.72,-24621.23,1291.21,15028.99,-5702.65,117.67,-3639.1,-5584.98,-9224.08
5172,1072.55,2858.14,3447.13,-2809.32,-24719.76,1279.86,15087.97,-5671.44,116.99,-3783.43,-5554.46,-9337.88
5173,1088.78,2930.21,3489.63,-2806.71,-24593.35,1271.5,15031.71,-5689.61,119.59,-3588.22,-5570.02,-9158.24
5174,1149.79,2925.55,3436.77,-2811.13,-24688.16,1272.63,15024.68,-5638.54,115.37,-3689.88,-5523.17,-9213.04
5175,1040.43,2887.32,3481.24,-2822.84,-24635.51,1268.43,15020.56,-5676.13,119.35,-3760.36,-5556.78,-9317.14
5176,1065.69,2851.42,3432.74,-2812.42,-24703.6,1278.7,15032.34,-5619.55,114.9,-3855.13,-5504.65,-9359.78
5177,1132.4,2922.9,3462.92,-2833.01,-24739.87,1266.68,15017.46,-5580.72,116.4,-3770.52,-5464.32,-9234.84
5178,1075.42,2910.98,3442.31,-2800.37,-24674.62,1286.96,15068.98,-5705.55,118.77,-3690.35,-5586.78,-9277.13
5179,1076.36,2892.34,3422.5,-2781.64,-24762.48,1287.32,15045.21,-5590.15,118.9,-3820.38,-5471.24,-9291.63
5180,1138.35,2798.16,3471.65,-2815.0,-24760.36,1289.04,15128.41,-5636.27,117.89,-3749.77,-5518.38,-9268.14
5181,1110.14,2897.38,3481.92,-2828.11,-24660.12,1255.34,14970.9,-5642.51,117.91,-3772.54,-5524.6,-9297.14
5182,1063.65,2960.03,3426.74,-2855.17,-24576.98,1299.26,14991.48,-5685.53,116.57,-3690.98,-5568.96,-9259.94
5183,1065.46,2960.55,3473.56,-2828.87,-24695.29,1288.48,15017.8,-5594.69,117.5,-3718.31,-5477.18,-9195.5
5184,1115.38,2953.9,3468.78,-2829.19,-24685.61,1285.18,15019.26,-5624.48,119.58,-3672.29,-5504.89,-9177.19
5185,1097.37,2953.7,3460.48,-2777.53,-24700.17,1261.57,14976.48,-5651.55,120.86,-3728.1,-5530.69,-9258.79
5186,1082.08,2933.67,3426.4,-2817.8,-24599.49,1283.76,14971.28,-5686.38,118.41,-3720.11,-5567.97,-9288.08
5187,1091.25,2879.14,3443.76,-2825.87,-24736.33,1278.87,14982.85,-5511.06,116.9,-3886.33,-5394.16,-9280.49
5188,1079.3,3009.76,3457.52,-2817.34,-24693.31,1281.53,15043.4,-5690.12,117.38,-3639.14,-5572.73,-9211.87
5189,1091.46,2906.49,3490.62,-2832.9,-24643.27,1269.96,15011.0,-5631.92,116.14,-3706.65,-5515.77,-9222.42
5190,1097.96,2878.8,3437.07,-2822.27,-24673.77,1282.0,14998.96,-5599.17,117.14,-3801.25,-5482.03,-9283.28
5191,1125.92,2913.73,3461.26,-2813.31,-24670.99,1283.32,15005.09,-5629.36,115.04,-3694.97,-5514.31,-9209.28
5192,1064.66,2872.82,3538.22,-2844.89,-24690.39,1272.43,15049.49,-5654.95,117.27,-3737.66,-5537.67,-9275.33
5193,1040.19,2965.98,3501.93,-2831.28,-24725.83,1280.15,15071.03,-5603.96,116.18,-3697.84,-5487.78,-9185.62
5194,1076.34,2931.9,3432.29,-2813.48,-24707.69,1286.02,15027.75,-5671.05,119.98,-3766.86,-5551.07,-9317.94
5195,1087.25,2944.82,3521.85,-2860.89,-24839.48,1288.39,15104.98,-5569.78,117.93,-3753.08,-5451.85,-9204.93
5196,1129.39,2885.97,3479.95,-2829.59,-24675.43,1291.7,15008.67,-5649.43,116.0,-3709.35,-5533.43,-9242.78
5197,1087.08,2947.11,3465.3,-2855.08,-24667.7,1264.64,15124.61,-5717.0,117.15,-3634.04,-5599.84,-9233.88
5198,1116.52,2917.59,3477.71,-2794.74,-24592.24,1274.38,15021.56,-5775.92,121.05,-3579.21,-5654.87,-9234.08
5199,1064.42,2930.95,3465.39,-2812.1,-24664.59,1264.12,15129.12,-5765.41,117.59,-3622.69,-5647.82,-9270.51
5200,1074.64,2965.39,3470.84,-2835.48,-24582.0,1268.28,15057.97,-5762.96,117.28,-3580.35,-5645.67,-9226.02
5201,1125.35,2924.23,3478.5,-2815.02,-24528.12,1263.82,15053.3,-5781.92,119.91,-3497.94,-5662.01,-9159.95
5202,1066.69,2992.26,3490.15,-2852.75,-24582.7,1255.61,15065.09,-5792.55,116.33,-3565.65,-5676.22,-9241.87
5203,1082.09,2932.03,3472.59,-2790.4,-24722.52,1306.95,15117.11,-5718.35,117.06,-3602.15,-5601.29,-9203.44
5204,1108.78,2858.2,3473.77,-2840.69,-24629.69,1258.02,15016.73,-5692.55,116.28,-3754.89,-5576.27,-9331.16
5205,1107.22,2946.29,3514.2,-2856.48,-24653.19,1281.7,15049.19,-5737.96,115.94,-3611.07,-5622.02,-9233.09
5206,1114.82,2936.78,3507.46,-2818.86,-24723.67,1264.28,15010.27,-5622.59,116.29,-3708.91,-5506.29,-9215.21
5207,1036.57,2830.99,3435.76,-2785.28,-24731.3,1273.66,15052.34,-5605.72,117.8,-3887.27,-5487.92,-9375.19
5208,1043.98,2907.17,3455.21,-2805.35,-24877.83,1264.93,15132.08,-5547.85,117.16,-3879.81,-5430.69,-9310.5
5209,1088.74,2915.64,3464.9,-2812.62,-24717.02,1277.4,15020.52,-5633.73,116.42,-3762.45,-5517.3,-9279.76
5210,1102.9,2878.52,3468.27,-2840.83,-24839.89,1248.46,15046.19,-5527.12,114.0,-3936.38,-5413.12,-9349.5
5211,1089.86,2871.51,3463.21,-2860.13,-24732.88,1274.21,15025.72,-5593.66,114.26,-3868.49,-5479.4,-9347.89
5212,1073.53,2812.59,3451.05,-2845.02,-24696.26,1276.74,15011.74,-5597.37,116.57,-3915.63,-5480.8,-9396.43
5213,1085.51,2875.16,3462.38,-2848.63,-24758.12,1298.34,15047.67,-5578.74,114.6,-3837.69,-5464.14,-9301.83
5214,1084.41,2909.8,3448.91,-2826.52,-24797.3,1303.64,15001.66,-5569.52,118.57,-3875.4,-5450.95,-9326.35
5215,1076.65,2927.94,3446.13,-2800.66,-24735.01,1268.83,15049.3,-5639.69,116.48,-3766.82,-5523.21,-9290.03
5216,1069.68,2913.64,3435.22,-2819.69,-24833.93,1294.79,15043.07,-5565.48,115.58,-3897.22,-5449.9,-9347.11
5217,1069.32,2938.84,3451.88,-2838.36,-24594.12,1267.21,15008.44,-5681.17,117.29,-3696.8,-5563.87,-9260.67
5218,1099.26,2914.04,3455.59,-2817.22,-24713.73,1271.73,15074.26,-5658.47,116.87,-3716.06,-5541.6,-9257.66
5219,1044.79,2874.4,3473.25,-2830.57,-24663.05,1286.34,15005.79,-5636.51,116.24,-3809.05,-5520.26,-9329.31
5220,1087.05,2891.83,3458.85,-2856.21,-24788.18,1300.02,15081.21,-5602.48,115.2,-3825.42,-5487.28,-9312.7
5221,1088.11,2862.44,3456.5,-2815.06,-24854.7,1298.43,15098.37,-5586.49,118.2,-3865.9,-5468.3,-9334.2
5222,1107.39,2900.87,3444.37,-2841.28,-24774.58,1275.86,15046.93,-5593.63,116.24,-3840.44,-5477.4,-9317.84
5223,1077.08,2937.12,3496.66,-2831.31,-24789.42,1284.07,14991.38,-5517.02,117.79,-3834.41,-5399.23,-9233.65
5224,1093.94,2969.64,3432.76,-2808.33,-24778.82,1280.54,15095.97,-5608.8,117.16,-3714.3,-5491.64,-9205.94
5225,1051.93,2862.06,3434.13,-2812.93,-24794.19,1288.6,15047.06,-5574.73,118.38,-3923.34,-5456.35,-9379.69
5226,1090.81,2870.12,3493.2,-2815.11,-24818.36,1261.79,14986.33,-5522.64,113.79,-3931.21,-5408.85,-9340.07
5227,1109.32,2915.13,3451.22,-2854.92,-24660.61,1256.83,15088.54,-5725.46,116.93,-3694.49,-5608.53,-9303.02
5228,1041.04,2912.48,3504.05,-2850.44,-24825.11,1266.83,15039.56,-5584.73,116.05,-3911.59,-5468.68,-9380.28
5229,1067.64,2905.5,3462.38,-2846.55,-24853.18,1265.52,15056.11,-5528.76,115.0,-3942.59,-5413.75,-9356.34
5230,1081.29,2952.78,3448.89,-2813.04,-24929.15,1269.6,15051.76,-5472.03,114.26,-3937.88,-5357.77,-9295.65
5231,1113.18,2903.09,3482.84,-2846.43,-24800.51,1250.32,15074.51,-5582.17,114.69,-3823.0,-5467.48,-9290.48
5232,1129.75,2910.64,3507.39,-2876.72,-24910.82,1295.4,15091.24,-5500.86,113.5,-3853.12,-5387.35,-9240.47
5233,1128.2,2909.34,3428.68,-2831.66,-25021.05,1275.52,15149.64,-5423.89,114.36,-3961.33,-5309.53,-9270.86
5234,1096.92,2940.11,3479.97,-2865.94,-24882.02,1258.27,15055.67,-5509.08,114.98,-3917.02,-5394.1,-9311.12
5235,1033.9,2891.2,3489.87,-2816.48,-24952.99,1260.26,15023.98,-5465.23,116.02,-4070.26,-5349.21,-9419.48
5236,1098.74,2949.08,3455.37,-2800.14,-24816.02,1288.27,15024.89,-5540.36,115.41,-3799.82,-5424.95,-9224.77
5237,1125.69,2899.51,3462.14,-2827.65,-24938.78,1282.36,15025.98,-5379.18,115.22,-3970.76,-5263.97,-9234.72
5238,1055.23,2843.62,3488.92,-2804.75,-25067.8,1266.65,15089.8,-5370.06,115.94,-4128.35,-5254.12,-9382.47
5239,1084.69,2968.05,3460.22,-2818.55,-25010.28,1253.45,15043.95,-5399.46,117.29,-4018.48,-5282.17,-9300.65
5240,1121.84,2914.46,3475.64,-2827.8,-24880.44,1263.24,15035.61,-5481.9,114.07,-3897.45,-5367.83,-9265.28
5241,1109.96,2849.03,3507.26,-2865.09,-24929.49,1271.32,15040.48,-5448.44,114.93,-4016.54,-5333.51,-9350.05
5242,1049.38,2884.05,3434.6,-2833.7,-24826.83,1282.18,15082.77,-5518.87,117.74,-3927.54,-5401.14,-9328.68
5243,1121.71,2970.72,3471.16,-2842.2,-24733.59,1256.36,15065.57,-5601.99,115.8,-3690.26,-5486.19,-9176.45
5244,1095.21,2996.05,3525.93,-2802.88,-24966.25,1286.64,14998.34,-5421.32,115.44,-3866.96,-5305.87,-9172.84
5245,1074.26,2937.81,3429.73,-2798.22,-25052.45,1282.31,15076.77,-5411.14,113.94,-4049.8,-5297.2,-9346.99
5246,1111.72,2939.85,3510.78,-2817.99,-25029.0,1259.95,15114.88,-5442.12,113.52,-3909.81,-5328.6,-9238.41
5247,1064.96,2866.75,3464.44,-2864.16,-24783.6,1262.83,15067.27,-5560.65,116.19,-3921.52,-5444.45,-9365.97
5248,1026.32,2872.15,3551.63,-2866.78,-24855.4,1301.16,15105.25,-5556.14,115.72,-3865.66,-5440.43,-9306.09
5249,1101.94,2884.73,3484.05,-2892.32,-24814.78,1278.59,15006.44,-5491.71,111.08,-3951.37,-5380.63,-9332.0
5250,1073.74,2880.76,3482.34,-2856.57,-24779.02,1276.87,15036.26,-5532.14,114.27,-3885.62,-5417.87,-9303.49
5251,1088.63,2861.7,3466.83,-2837.78,-24780.68,1270.46,15108.38,-5608.33,117.84,-3822.46,-5490.49,-9312.95
5252,1087.79,2930.8,3441.6,-2838.77,-24766.76,1256.83,15053.65,-5586.08,113.45,-3834.84,-5472.63,-9307.47
5253,1038.46,2849.67,3445.3,-2845.53,-24764.18,1253.81,15081.48,-5591.38,114.0,-3940.98,-5477.37,-9418.35
5254,1062.35,2898.86,3489.44,-2843.01,-24759.98,1265.41,15114.22,-5625.79,116.63,-3772.7,-5509.16,-9281.86
5255,1109.06,2924.46,3484.34,-2841.74,-24865.57,1263.99,15085.2,-5544.65,116.34,-3840.26,-5428.31,-9268.57
5256,1094.0,2905.55,3419.12,-2771.21,-24798.13,1273.11,14998.33,-5566.71,116.0,-3879.24,-5450.72,-9329.95
5257,1075.88,2885.47,3451.11,-2851.95,-24679.08,1281.71,15078.31,-5662.73,116.0,-3758.55,-5546.72,-9305.28
5258,1056.74,2932.15,3420.1,-2814.43,-24711.56,1268.53,15076.8,-5693.42,118.41,-3771.67,-5575.01,-9346.68
5259,1074.73,2831.18,3431.44,-2834.31,-24749.85,1272.19,15084.75,-5618.49,114.52,-3889.87,-5503.97,-9393.84
5260,1077.17,2954.26,3491.22,-2849.9,-24821.72,1251.58,15074.54,-5520.36,116.28,-3822.85,-5404.09,-9226.94
5261,1049.41,2920.66,3460.72,-2818.77,-24898.66,1260.42,15048.89,-5465.95,116.22,-3977.32,-5349.73,-9327.04
5262,1097.51,2918.99,3477.5,-2815.67,-24903.95,1248.67,15096.48,-5557.0,118.27,-3880.46,-5438.73,-9319.19
5263,1035.11,2927.75,3440.54,-2833.32,-24964.74,1261.84,15081.04,-5483.22,116.74,-4051.77,-5366.48,-9418.25
5264,1106.86,2865.06,3471.0,-2855.09,-24920.17,1281.03,15038.53,-5432.96,117.24,-4012.78,-5315.71,-9328.5
5265,1062.25,3032.91,3487.59,-2820.48,-24917.92,1282.15,15043.81,-5474.64,116.04,-3829.7,-5358.6,-9188.3
5266,1107.4,2921.13,3424.2,-2832.33,-24821.62,1289.42,15076.53,-5545.79,117.37,-3835.27,-5428.42,-9263.69
5267,1054.79,2901.11,3509.08,-2849.65,-24863.92,1273.09,15035.78,-5517.41,117.37,-3939.73,-5400.05,-9339.77
5268,1146.01,2928.36,3509.34,-2855.27,-24706.27,1233.41,14935.12,-5563.83,115.0,-3809.31,-5448.83,-9258.14
5269,1030.29,2873.27,3507.21,-2835.77,-24841.98,1280.51,15109.46,-5567.64,117.62,-3877.01,-5450.01,-9327.02
5270,1105.29,2912.15,3528.35,-2832.91,-24796.76,1247.88,15022.14,-5563.99,116.24,-3813.86,-5447.75,-9261.6
5271,1095.66,2864.3,3454.28,-2826.98,-24822.06,1267.64,15093.98,-5579.33,116.13,-3873.18,-5463.2,-9336.38
5272,1099.7,2922.51,3491.95,-2788.01,-24937.42,1286.18,15098.86,-5524.21,116.07,-3826.23,-5408.15,-9234.38
5273,1102.59,2949.18,3506.13,-2856.91,-24818.98,1270.31,15035.05,-5567.52,114.36,-3812.65,-5453.16,-9265.81
5274,1087.67,2952.58,3422.66,-2816.02,-24991.71,1246.92,15017.29,-5389.77,115.56,-4080.61,-5274.21,-9354.82
5275,1093.62,2871.83,3470.52,-2834.31,-24958.81,1264.24,15074.73,-5461.74,114.39,-4018.17,-5347.35,-9365.52
5276,1060.63,2843.85,3457.74,-2806.19,-24843.57,1292.16,15099.43,-5542.86,116.27,-3895.94,-5426.6,-9322.54
5277,1102.05,2944.21,3483.2,-2825.55,-24820.57,1274.66,15045.7,-5530.68,116.13,-3796.3,-5414.55,-9210.84
5278,1077.7,2960.24,3453.9,-2856.24,-24789.31,1254.83,15097.84,-5582.55,115.51,-3801.04,-5467.04,-9268.08
5279,1052.67,2904.57,3508.18,-2809.42,-24874.29,1267.46,15052.09,-5516.42,115.89,-3898.74,-5400.53,-9299.27
5280,1032.67,2903.85,3458.26,-2804.36,-24749.55,1263.5,15014.77,-5570.23,116.53,-3880.86,-5453.7,-9334.56
5281,1089.45,2943.0,3469.42,-2839.88,-24810.08,1287.72,15137.95,-5575.25,114.99,-3722.41,-5460.27,-9182.68
5282,1097.71,2868.33,3517.8,-2808.76,-24762.73,1289.72,15066.35,-5663.22,116.49,-3731.57,-5546.73,-9278.3
5283,1062.3,2910.49,3433.79,-2842.35,-24758.59,1249.84,15080.5,-5639.7,115.92,-3864.03,-5523.79,-9387.81
5284,1117.53,2765.99,3497.09,-2867.26,-24658.19,1267.7,15128.84,-5721.49,115.37,-3748.3,-5606.12,-9354.42
5285,1112.33,2851.61,3495.39,-2844.28,-24771.53,1262.18,15079.09,-5630.43,112.76,-3815.2,-5517.66,-9332.86
5286,1124.58,2969.31,3459.8,-2827.07,-24717.18,1276.76,15076.95,-5652.33,115.89,-3636.85,-5536.44,-9173.29
5287,1090.65,2862.51,3484.69,-2824.03,-24848.67,1274.67,15115.14,-5560.58,114.42,-3845.03,-5446.16,-9291.19
5288,1090.38,2900.97,3435.11,-2853.55,-24762.1,1259.52,15093.48,-5610.46,117.3,-3836.2,-5493.15,-9329.35
5289,1069.33,2823.93,3514.96,-2851.88,-24706.61,1269.36,15083.44,-5682.95,116.21,-3797.48,-5566.74,-9364.22
5290,1100.85,2981.45,3430.95,-2804.26,-24703.67,1280.79,15048.04,-5687.37,115.71,-3665.85,-5571.66,-9237.51
5291,1115.17,2892.23,3436.93,-2794.9,-24673.67,1261.94,15002.59,-5681.23,116.57,-3759.7,-5564.66,-9324.37
5292,1068.33,2960.51,3479.41,-2829.34,-24559.31,1297.56,14979.59,-5704.52,114.88,-3603.24,-5589.64,-9192.88
5293,1099.63,2934.64,3477.69,-2816.94,-24669.94,1268.8,15024.73,-5662.17,116.27,-3681.39,-5545.89,-9227.28
5294,1089.48,2956.29,3488.97,-2846.96,-24704.67,1256.87,14960.71,-5570.38,114.95,-3799.31,-5455.42,-9254.74
5295,1096.94,2858.53,3465.84,-2833.64,-24672.51,1283.41,15042.69,-5680.37,113.55,-3758.73,-5566.82,-9325.55
5296,1104.3,2879.48,3516.19,-2813.84,-24846.0,1230.54,15122.99,-5581.45,115.95,-3806.33,-5465.5,-9271.84
5297,1069.01,2838.67,3468.49,-2782.02,-24809.6,1298.12,15104.37,-5636.96,115.84,-3812.96,-5521.12,-9334.08
5298,1095.59,2866.05,3405.92,-2774.84,-24877.51,1274.25,15094.39,-5571.36,115.62,-3916.15,-5455.75,-9371.9
5299,1126.92,2988.4,3453.71,-2822.92,-24656.73,1268.81,15000.97,-5683.54,116.19,-3640.84,-5567.36,-9208.2
5300,1068.97,2812.73,3458.76,-2789.7,-24829.13,1281.24,15082.78,-5605.68,118.93,-3914.35,-5486.75,-9401.1
5301,1095.05,2918.31,3492.51,-2813.93,-24626.18,1265.8,14976.46,-5651.95,120.86,-3692.0,-5531.09,-9223.08
5302,1101.98,2937.86,3463.82,-2798.82,-24702.05,1269.11,15024.46,-5662.34,118.96,-3703.64,-5543.38,-9247.02
5303,1084.53,2986.12,3481.09,-2830.15,-24862.59,1274.69,15103.13,-5562.1,114.38,-3763.18,-5447.73,-9210.91
