GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1069.54,3026.56,3447.69,-2856.53,-24830.14,1296.8,15003.06,-5503.45,120.18,-3843.01,-5383.27,-9226.28
5205,1130.87,2907.23,3470.17,-2825.68,-24967.52,1270.49,15065.8,-5455.68,117.33,-3948.63,-5338.35,-9286.98
5206,1133.22,2894.86,3473.69,-2812.97,-25045.5,1262.7,15124.49,-5421.01,117.48,-3969.52,-5303.53,-9273.06
5207,1100.02,2961.36,3457.72,-2854.2,-24948.14,1279.95,15070.01,-5454.58,117.2,-3933.27,-5337.38,-9270.65
5208,1080.43,2936.6,3474.01,-2825.92,-24945.64,1283.01,15046.44,-5440.28,117.05,-3951.07,-5323.23,-9274.3
5209,1107.66,2951.67,3453.23,-2879.29,-24895.69,1272.42,15119.32,-5552.59,116.23,-3870.68,-5436.36,-9307.04
5210,1055.84,2934.82,3470.3,-2857.95,-24936.83,1294.48,15068.78,-5458.81,116.22,-3970.57,-5342.59,-9313.16
5211,1082.66,2967.41,3446.02,-2832.14,-24942.4,1280.59,15065.85,-5501.34,118.04,-3932.01,-5383.3,-9315.31
5212,1090.38,2915.66,3474.25,-2855.49,-25016.42,1296.57,15127.64,-5441.9,116.81,-3967.43,-5325.09,-9292.52
5213,1119.21,2984.12,3440.19,-2835.94,-25027.2,1275.05,15068.33,-5371.27,117.69,-3976.25,-5253.57,-9229.82
5214,1077.56,2971.84,3513.61,-2848.6,-25039.44,1277.84,15071.2,-5419.22,117.22,-3976,-5302.01,-9278
5215,1072.52,2895.32,3468.66,-2835.35,-25131.67,1298.06,15130.5,-5342.83,115.18,-4101.96,-5227.65,-9329.61
5216,1075.38,2946.75,3438.23,-2838.15,-25020.65,1269.4,15064.27,-5377.18,118.43,-4064.78,-5258.75,-9323.53
5217,1062.56,3025.86,3464.48,-2832.72,-25024.62,1301.91,15108.6,-5411.52,117.43,-3893.93,-5294.09,-9188.03
5218,1048.08,2925.07,3493.37,-2845.89,-25071.6,1304.4,15138.58,-5415.21,116.07,-4008,-5299.14,-9307.14
5219,1105.7,2924.66,3482.72,-2834.37,-24890.02,1280.72,15020.17,-5441.59,118.94,-3910.41,-5322.64,-9233.05
5220,1114.59,2934.5,3472.85,-2841.04,-24885.64,1294.61,15109.08,-5536.7,117.8,-3801.04,-5418.9,-9219.94
5221,1072.53,2991.66,3489.62,-2849.38,-24820.6,1286.93,15048.58,-5561.29,118.58,-3780.66,-5442.71,-9223.36
5222,1067.21,3016.32,3478.32,-2866.04,-25033.86,1302.93,15109.47,-5367.62,115.46,-3925.64,-5252.17,-9177.81
5223,1081.11,2937.48,3458.74,-2852.68,-24984.26,1250.17,15128.7,-5481.31,116.95,-3980.73,-5364.36,-9345.09
5224,1069.3,2944.4,3446.64,-2811.4,-25017.14,1316.69,15101.81,-5467.81,120.84,-3949.7,-5346.97,-9296.67
5225,1083.9,3016.99,3469.08,-2831.3,-25007.63,1263.59,15150.69,-5483.08,118.35,-3854.69,-5364.74,-9219.43
5226,1098.19,2974.13,3474.27,-2861.51,-25043.62,1291.04,15119.43,-5393.36,115.67,-3948.07,-5277.68,-9225.76
5227,1078.31,2963.02,3478.65,-2788.65,-25066.18,1298.46,15166.59,-5466.9,116.37,-3869.8,-5350.53,-9220.33
5228,1120.54,2942.62,3511.82,-2850.56,-25185.24,1307.95,15159.49,-5306.74,112.94,-3993.36,-5193.8,-9187.17
5229,1115.36,2916.27,3491.81,-2803.2,-25161.47,1278.35,15070.87,-5321.1,114.84,-4092,-5206.26,-9298.26
5230,1085.34,2923.98,3459.17,-2833.82,-25039.77,1298.74,15076.1,-5373.08,116.95,-4030.26,-5256.13,-9286.39
5231,1118.21,2957.52,3480.65,-2837.99,-25030.68,1282.16,15150.11,-5427.57,116.39,-3880.03,-5311.18,-9191.21
5232,1102.81,2946.65,3450.39,-2844.07,-25171.02,1308.29,15161.59,-5343.42,117.61,-4045.35,-5225.81,-9271.16
5233,1098.28,2965.52,3446.03,-2851.26,-25030.13,1311.23,15157.77,-5452.37,114.52,-3902.56,-5337.84,-9240.4
5234,1066.39,3003.02,3466.56,-2860.01,-25026.14,1289.55,15098.93,-5380.27,116.38,-3961.69,-5263.89,-9225.58
5235,1073.46,2965.91,3416.28,-2822.31,-25221.55,1294.81,15187.84,-5333.44,115.17,-4105.55,-5218.27,-9323.82
5236,1096.09,2936.82,3492.57,-2875.54,-25039.21,1282.86,15140.76,-5413.46,119.3,-3965.66,-5294.16,-9259.82
5237,1109.87,2971.72,3458.14,-2871.16,-25024.43,1286.15,15119.76,-5409.54,115.18,-3949.95,-5294.36,-9244.31
5238,1112.12,2926.19,3483.78,-2853.66,-25085.18,1276.95,15095.1,-5343.07,116.19,-4044.7,-5226.88,-9271.59
5239,1075.35,2909.32,3456.11,-2821.53,-25116.97,1320.92,15089.11,-5336.66,118.86,-4087.7,-5217.8,-9305.49
5240,1087.91,2931.12,3490.69,-2836.34,-25188.15,1275.92,15163.24,-5318.94,117.04,-4075.59,-5201.9,-9277.49
5241,1123.03,2932.9,3419.9,-2830.23,-25132.11,1267.48,15109.95,-5313.58,117.54,-4109.08,-5196.04,-9305.12
5242,1084.43,2932.96,3462.45,-2818.66,-25006.29,1288.59,15130.84,-5459.05,116.73,-3925.68,-5342.32,-9268
5243,1116.19,2973.21,3505.09,-2879,-24934.7,1260.92,15081.07,-5470.86,118.01,-3877.22,-5352.86,-9230.08
5244,1090.27,2957.96,3437.73,-2854.79,-25173.35,1288.38,15190.17,-5340.85,116.2,-4063.61,-5224.65,-9288.26
5245,1087.01,2979.81,3478.77,-2870.66,-24996.97,1282.8,15056.29,-5377.61,115.09,-3982.94,-5262.52,-9245.46
5246,1134.29,2963.52,3482.43,-2870.96,-24957.33,1291.01,15060.11,-5425.84,117.28,-3896.92,-5308.56,-9205.48
5247,1128.03,3006.31,3477.73,-2861.14,-24886.7,1281.17,15058.35,-5499.36,117.06,-3796.25,-5382.3,-9178.55
5248,1091.01,2951.19,3447.47,-2860.1,-25034.33,1294.58,15104.11,-5414.24,114.15,-4006.07,-5300.1,-9306.17
5249,1095.26,2921.68,3440.35,-2821.31,-25061.31,1276.61,15143.96,-5414.86,118.95,-4004.76,-5295.91,-9300.68
5250,1113.26,2995.37,3459.3,-2836.29,-25030.75,1287.12,15077.49,-5378.26,116.2,-3934.5,-5262.06,-9196.57
5251,1102.63,2947.57,3466.1,-2818.07,-25056.66,1296.99,15114.41,-5405.23,116.01,-3947.04,-5289.22,-9236.25
5252,1151.64,2971.48,3471.12,-2841.29,-24893.74,1276,15010.73,-5473.94,117.52,-3854.05,-5356.42,-9210.47
5253,1114.7,2867.34,3487.23,-2832.91,-24996.38,1270.24,15105.39,-5439.43,118.76,-3984.41,-5320.67,-9305.08
5254,1088.7,2994.04,3433.54,-2826.06,-25068.18,1337.39,15155.43,-5403.44,115.86,-3885.14,-5287.57,-9172.71
5255,1083.43,2934.83,3458.9,-2822.51,-25064.05,1270.58,15117.03,-5385.58,119.07,-4021.79,-5266.51,-9288.3
5256,1100.68,3016.43,3414.94,-2824.01,-25035.05,1286.2,15102.84,-5408.46,118.97,-3937.96,-5289.49,-9227.46
5257,1089.39,2879.75,3464.46,-2865.18,-24920.69,1301.62,15113.51,-5514.6,119.1,-3937.13,-5395.51,-9332.64
5258,1120.26,3008.68,3460.79,-2847.85,-24939.91,1270.84,15083.46,-5455.6,119.18,-3843.73,-5336.43,-9180.16
5259,1126.98,2920.1,3474.46,-2840.32,-25107.18,1285.74,15118.39,-5338.42,115.52,-4021.84,-5222.89,-9244.73
5260,1080.98,2924.34,3460.35,-2811,-25117.93,1285.49,15144.98,-5407.9,116.59,-4032.79,-5291.31,-9324.1
5261,1113.18,2946.76,3448.98,-2840.34,-25074.75,1283.7,15065.81,-5349.49,116.65,-4056.66,-5232.84,-9289.5
5262,1077.57,2960.67,3460.87,-2870.51,-24902.28,1270.42,15058.48,-5490.67,117.29,-3944.76,-5373.38,-9318.14
5263,1057.58,2927.03,3466.42,-2802.83,-24897.4,1309.96,15132.69,-5582.93,119.86,-3806.56,-5463.07,-9269.62
5264,1074.59,3017.6,3422.84,-2886.9,-24865.23,1263.75,15145.53,-5563.89,116.05,-3827.81,-5447.84,-9275.65
5265,1067.74,2989.83,3450.78,-2815.36,-24989.96,1280.66,15066.47,-5425.47,118.58,-3949.83,-5306.89,-9256.72
5266,1107.26,2942.5,3414.52,-2855.7,-24981.21,1293.63,15104.99,-5450.16,118.77,-3974.01,-5331.39,-9305.4
5267,1100.66,3013.85,3436.41,-2854.98,-24924.56,1288.99,15108.08,-5514.05,118.36,-3831.55,-5395.69,-9227.24
5268,1110.06,2983.18,3467.73,-2816.18,-25039.75,1308.3,15140.01,-5447.96,118.87,-3846.65,-5329.09,-9175.75
5269,1067.55,2967.45,3489.49,-2869.73,-24908.05,1271.21,15128.23,-5542.38,116.22,-3853.84,-5426.16,-9280
5270,1111.71,3011.73,3526.68,-2809.45,-24897.97,1277.96,15038.14,-5518.59,116.33,-3741.19,-5402.26,-9143.45
5271,1121.28,2988.68,3495.61,-2836.18,-24996.47,1278.24,15076.48,-5411.8,117.77,-3872.37,-5294.03,-9166.39
5272,1107.11,2970.64,3482.83,-2880.19,-24884.28,1286.53,15096.04,-5466.78,114.48,-3821.33,-5352.3,-9173.63
5273,1078.7,2944.58,3467.23,-2831.27,-24912.29,1309.53,15093.68,-5461.51,115.83,-3849.84,-5345.69,-9195.52
5274,1092.42,2906.33,3485.77,-2863.37,-24918.12,1267.28,15044.42,-5469.84,115.32,-3985.27,-5354.52,-9339.79
5275,1146.53,3043.33,3449.45,-2875.83,-24868.54,1274.84,15016.85,-5449.13,112.62,-3813.38,-5336.52,-9149.9
5276,1121.57,2981.48,3434.17,-2846.24,-24793.98,1277.98,15087.33,-5575.69,114.82,-3737.7,-5460.87,-9198.57
5277,1056.27,2884.81,3453.13,-2892.77,-25011.6,1289.7,15143.1,-5404.28,113.15,-4077.36,-5291.14,-9368.5
5278,1092.78,2940.15,3477.81,-2850,-25068.96,1303.75,15142.16,-5405.73,117.4,-3962.32,-5288.32,-9250.64
5279,1079.31,3013.92,3419.43,-2857.21,-24947.12,1283.69,15028.94,-5415.79,117.28,-3979.05,-5298.52,-9277.57
5280,1043.34,2931.03,3474.07,-2849.58,-25035.11,1278.83,15082.99,-5391.05,116.28,-4074.43,-5274.77,-9349.2
5281,1063.83,2943.07,3428.97,-2862.53,-24949.89,1277.79,15066.21,-5458.62,116.34,-4032.54,-5342.29,-9374.82
5282,1116.36,2966.03,3473.32,-2853.59,-24994.82,1253.7,15012.92,-5405.17,118.45,-4026.08,-5286.72,-9312.8
5283,1084.93,2936.56,3443.21,-2863.82,-24964.35,1289.64,15105.03,-5433.5,117.09,-3968.8,-5316.41,-9285.21
5284,1096.72,2923.52,3473.44,-2846.58,-24961.16,1265.13,15018.74,-5411.13,116.37,-4030.19,-5294.76,-9324.95
5285,1074.63,2969.64,3470.17,-2860.75,-25011.18,1276.71,15056.72,-5393.19,116.97,-4024.06,-5276.22,-9300.28
5286,1111.84,3008.04,3451.05,-2846.7,-24918.25,1283.82,15062.74,-5457.48,118.56,-3847.47,-5338.92,-9186.39
5287,1149.51,2992.14,3488.73,-2824.94,-24949.66,1277.33,15099.57,-5450.97,121.31,-3767.31,-5329.67,-9096.98
5288,1101.8,2950.14,3424.03,-2805.92,-24982.81,1249.79,15033.46,-5388.02,119.17,-4029.51,-5268.85,-9298.36
5289,1104.59,2930.93,3433.87,-2835.86,-25008.89,1291.27,15090.56,-5427.69,119.89,-3993.53,-5307.8,-9301.33
5290,1154.52,2869.76,3473.23,-2816.29,-24963.3,1270.33,15150.13,-5477.35,120.24,-3861.62,-5357.11,-9218.73
5291,1157.3,2914.3,3485.94,-2833.9,-24884,1278.82,15035.73,-5492.25,118.14,-3845.82,-5374.11,-9219.92
5292,1129.23,3031.06,3425.77,-2828.79,-24868.73,1242.11,14999.52,-5433.43,117.34,-3869.83,-5316.09,-9185.91
5293,1182.86,2985.9,3448,-2861.38,-24894.03,1266.19,15076.48,-5464.27,117.94,-3795.99,-5346.33,-9142.32
5294,1114.11,2964.68,3427.85,-2812.76,-24977.63,1279.4,15063.83,-5424.79,116.92,-3940.52,-5307.87,-9248.39
5295,1071.36,2954.57,3457.69,-2822.69,-25012.04,1279.06,15063.95,-5382.38,116.84,-4008.11,-5265.54,-9273.65
5296,1110.52,2988.19,3442.67,-2774.17,-25151.01,1305.67,15114.4,-5355.48,118.06,-3963.73,-5237.42,-9201.15
5297,1068.93,3000.1,3432.05,-2828.23,-24728.57,1281.74,15039.07,-5625.37,120.2,-3734.91,-5505.17,-9240.08
5298,1108.83,3018.46,3464.72,-2851.02,-24891.28,1302.17,15071.27,-5473.21,115.36,-3776.84,-5357.85,-9134.69
5299,1097.48,2956.65,3485.1,-2838.62,-24924.56,1283.21,15053.1,-5442.08,117.18,-3887.63,-5324.9,-9212.52
5300,1106.35,2945.57,3480.64,-2822.42,-24890.98,1293.44,15019.82,-5493.57,120.55,-3867.59,-5373.02,-9240.61
5301,1084.7,2993.49,3454.62,-2781.1,-24930.52,1286.61,14992.41,-5477.17,118.97,-3899.8,-5358.2,-9258.01
5302,1106.54,2932.64,3440.39,-2886.97,-24883.83,1278.85,15081.66,-5505.98,116.82,-3930.73,-5389.16,-9319.9
5303,1097.02,2945.89,3427.37,-2844.01,-24789.79,1284.42,15053.29,-5563.52,118.45,-3825.8,-5445.07,-9270.87
5304,1088.37,2908.52,3428.82,-2880.09,-25011.89,1299.92,15160.23,-5456.17,117.32,-4006.12,-5338.85,-9344.97
5305,1089.91,2934.38,3422.73,-2846,-24866.87,1299.27,15047.24,-5540.76,121.12,-3919.34,-5419.64,-9338.99
5306,1137.54,3007.84,3468.2,-2849.67,-25009.07,1261.12,15075.37,-5410.48,117.89,-3908.67,-5292.59,-9201.26
5307,1120.55,2967.19,3413.06,-2832.24,-24828.95,1295.82,15071.45,-5539.85,117.01,-3793.11,-5422.84,-9215.95
5308,1054.76,3049.55,3469.69,-2836.61,-24881.73,1309.85,15091.96,-5530.61,119.21,-3742.53,-5411.39,-9153.93
5309,1151.69,2962.2,3427.49,-2833.31,-24840.92,1271.04,15088.56,-5591.81,120.17,-3773.25,-5471.64,-9244.9
5310,1110.73,2985.88,3448.08,-2840.29,-24663.89,1273.21,15033.01,-5644.65,119.89,-3653.27,-5524.76,-9178.03
5311,1089.35,2941.42,3452.26,-2833.26,-24751.44,1297.76,15095.56,-5650.99,120.32,-3708.34,-5530.66,-9239
5312,1105.02,2965.59,3388.93,-2836.82,-24697.57,1267.78,15038.98,-5638.16,119.72,-3768.08,-5518.44,-9286.53
5313,1112.49,2960.72,3493.95,-2842.58,-24787.27,1285.26,15113.48,-5651.35,119.1,-3663.95,-5532.25,-9196.2
5314,1070.04,3076.32,3431.97,-2801.98,-24791.44,1278.71,15152.22,-5674.55,119.29,-3584.15,-5555.26,-9139.41
5315,1032.74,3042.74,3439.11,-2818.93,-24760.95,1274.32,15106.7,-5670.03,120.25,-3684.26,-5549.77,-9234.04
5316,1094.24,2977.84,3482.52,-2868.13,-24788.35,1291.69,15150.56,-5629.8,120.02,-3659.64,-5509.78,-9169.41
5317,1137.63,2973.52,3440.05,-2866.41,-24614.08,1274,15044.57,-5744.96,119.93,-3610.73,-5625.03,-9235.75
5318,1102.44,3007.33,3509.9,-2813.78,-24760.68,1283.98,15034.77,-5630.12,120.05,-3636.05,-5510.08,-9146.12
5319,1112.25,2955.94,3472.77,-2839.85,-24791,1266.05,15102.11,-5631.19,118.88,-3721.73,-5512.3,-9234.03
5320,1114.5,2978.75,3469.84,-2819.03,-24859.61,1302.44,15131.26,-5574.03,118.84,-3681.85,-5455.19,-9137.04
5321,1099.91,3015.63,3442.8,-2857.34,-24677.7,1280.5,15019.13,-5636.31,116.74,-3677.07,-5519.57,-9196.64
5322,1097.74,3045.59,3400.69,-2892.96,-24628.36,1277.09,15073.31,-5676.48,118.26,-3626.91,-5558.22,-9185.13
5323,1134.11,2928.59,3455.53,-2814.35,-24889.93,1266.87,15116.87,-5548.09,119.55,-3802.3,-5428.54,-9230.84
5324,1056.69,2895.63,3449.56,-2824.77,-24778.64,1305.23,15087.61,-5586.38,117.48,-3808.69,-5468.9,-9277.59
5325,1079.1,2971.89,3446.77,-2868.28,-24700.83,1280.42,15057.56,-5643.92,115.63,-3733.37,-5528.28,-9261.65
5326,1109.02,2953.34,3446.02,-2838.3,-24688.79,1280.21,15029.47,-5674.02,116.18,-3709.03,-5557.84,-9266.87
5327,1104.78,3075.63,3478.12,-2835.68,-24624.23,1288.06,15033.07,-5720.87,117.64,-3480.24,-5603.23,-9083.47
5328,1049.98,3012.86,3438.55,-2850.82,-24617.59,1279.68,15028.69,-5726.24,117.32,-3658.65,-5608.92,-9267.57
5329,1079.18,2993.1,3539.85,-2800.53,-24916.84,1296.61,15149.52,-5588.52,119.24,-3659.1,-5469.28,-9128.38
5330,1078.27,2953.08,3462.68,-2842.83,-24686.65,1279.77,15007.63,-5650.82,118.66,-3748.04,-5532.15,-9280.2
5331,1072.75,2874.63,3459.94,-2779.19,-24676.05,1320.27,15077.44,-5709.87,121.06,-3650.2,-5588.81,-9239.01
5332,1050.56,3010.62,3465.42,-2848.68,-24751.83,1270.83,15045.69,-5584.28,115.61,-3757.4,-5468.67,-9226.07
5333,1069.38,2903.63,3410.97,-2829.04,-24838.32,1277.91,15083.44,-5530.1,116.91,-3922.03,-5413.19,-9335.21
5334,1070.67,2972.02,3440.89,-2865.61,-24704.21,1261.21,15061.7,-5652.65,119.97,-3763.33,-5532.67,-9296
5335,1114.06,2964.32,3446.25,-2883.81,-24751.44,1288.5,15073.83,-5584.22,116.76,-3748.29,-5467.46,-9215.75
5336,1098.54,3019.63,3429.13,-2806.14,-24824.08,1279.5,15030.74,-5516.91,119.17,-3772.68,-5397.73,-9170.42
5337,1099.87,2898.51,3429.18,-2830.24,-24783.75,1285.46,15024.41,-5511.7,117.37,-3876.55,-5394.33,-9270.88
5338,1148.23,2911.9,3504.77,-2845.62,-24742.5,1269.08,15015.7,-5600.1,120.13,-3738.43,-5479.96,-9218.39
5339,1082.35,2988.66,3429.32,-2807.97,-24682.13,1269.88,15025.05,-5657.95,118.97,-3694.83,-5538.98,-9233.81
5340,1100.1,2975.52,3473.71,-2854.77,-24652.45,1265.75,15113.73,-5677.08,118.16,-3578.41,-5558.92,-9137.33
5341,1105.82,2956.76,3480.49,-2845.49,-24798.93,1293.61,15144.56,-5608.48,120.63,-3663.17,-5487.85,-9151.02
5342,1086.42,2999.66,3474.34,-2809.32,-24830.96,1294.01,15079.27,-5580.38,116.24,-3706.59,-5464.13,-9170.72
5343,1101.85,2939.13,3432.67,-2835.49,-24782.5,1276.57,15106.38,-5602.43,116.94,-3761.39,-5485.48,-9246.88
5344,1101.41,2951.28,3466.62,-2836.35,-24726.5,1257.35,15086.62,-5630.48,117.46,-3699.56,-5513.02,-9212.59
5345,1132.4,2985.61,3484.46,-2832.99,-24773.29,1275.48,15052.38,-5558.91,120.85,-3675.95,-5438.05,-9114
5346,1070.53,3006.79,3422.93,-2819.07,-24825.81,1299.25,15124.56,-5557.21,118.18,-3720.82,-5439.03,-9159.85
5347,1071.96,2976.6,3434.96,-2815.92,-24936.89,1290,15061.11,-5432.06,118.93,-3918.19,-5313.13,-9231.32
5348,1124.51,2953.09,3492.38,-2833.48,-24704.44,1294.29,15163.46,-5706.98,119.72,-3510.19,-5587.26,-9097.45
5349,1084.87,3008.72,3469.8,-2870.85,-24708.58,1267.11,15057.15,-5622.74,115.83,-3691.79,-5506.91,-9198.7
5350,1101.48,2938.91,3424.82,-2806.16,-24933.04,1280.25,15125.86,-5515.71,115.88,-3867.88,-5399.82,-9267.7
5351,1083.85,2940.24,3459.93,-2842.16,-24860.64,1297.47,15081.41,-5492.11,117.15,-3839.91,-5374.96,-9214.87
5352,1121.56,2969.6,3465.31,-2864.65,-24750.02,1293.42,15081.69,-5540.22,114.24,-3683.08,-5425.97,-9109.05
5353,1137.33,2959.65,3499.3,-2866,-24846.69,1277.1,15071.02,-5526.65,117.23,-3768.28,-5409.42,-9177.7
5354,1133.16,2936.44,3455.78,-2798.94,-24989.88,1292.39,15143.55,-5441.67,119.28,-3827.51,-5322.39,-9149.9
5355,1118.67,2962.74,3470.38,-2845.96,-24795.49,1276.46,15008.76,-5540.09,118.2,-3804.44,-5421.89,-9226.32
5356,1130.18,2945.65,3431.87,-2819.87,-24760.53,1277.6,15066.85,-5600.14,116.94,-3728.25,-5483.2,-9211.45
5357,1092.52,2861.26,3482.18,-2818.67,-24922.05,1301.07,15096.71,-5470.31,117.59,-3906.98,-5352.73,-9259.7
5358,1060.08,2949.81,3463.23,-2845.46,-24880.01,1290.44,15064.75,-5493.88,118.81,-3897.16,-5375.07,-9272.23
5359,1177.43,2927.19,3480,-2814.33,-24993.97,1286.39,15035.58,-5359.41,116.7,-3901.7,-5242.71,-9144.41
5360,1054.28,2941.87,3477.96,-2840.92,-24947.68,1316.97,15076.89,-5415.39,116.51,-3920.64,-5298.89,-9219.52
5361,1097.48,2957.95,3480.18,-2820.3,-24876.41,1310.26,15028.73,-5481.76,116.07,-3822.11,-5365.69,-9187.8
5362,1075.83,2982.49,3459.78,-2869.27,-25053.02,1307.23,15116.71,-5402.1,114.14,-3980.26,-5287.96,-9268.23
5363,1114.12,2957.8,3489.08,-2816.37,-24875.35,1296.87,14996.17,-5444.08,118.28,-3837.67,-5325.79,-9163.46
5364,1098.34,3021.84,3453.86,-2816.26,-24935.54,1301.93,15067.63,-5450.29,116.76,-3808.2,-5333.53,-9141.73
5365,1096.85,2955.81,3468.15,-2880.32,-24774.85,1274.71,15100.76,-5551.34,117.32,-3758.88,-5434.02,-9192.9
5366,1109.05,2997.59,3430.1,-2833.07,-24868.79,1310,15097.31,-5541.88,116.11,-3757.82,-5425.77,-9183.58
5367,1081.02,2911.75,3430.08,-2816,-24934.86,1293.31,15099.45,-5494.32,118.35,-3935.25,-5375.97,-9311.22
5368,1104.89,2993.32,3504.8,-2818.19,-24837.28,1286.98,15016.78,-5484.23,116.55,-3748.71,-5367.68,-9116.39
5369,1093.32,2954.99,3475.87,-2794.5,-24891.27,1273.9,15134.19,-5540.01,119.4,-3753.51,-5420.6,-9174.11
5370,1028.61,3036.48,3448.89,-2816.43,-24913.06,1301.2,15064.13,-5487.52,118.25,-3850.2,-5369.27,-9219.47
5371,1119.61,2947.44,3453.78,-2840.12,-24954.47,1298.93,15154.82,-5469.35,116.39,-3820.01,-5352.96,-9172.97
5372,1067.54,2924.23,3438.63,-2875.28,-24937.48,1294.02,15136.37,-5474.06,115.9,-3951.97,-5358.15,-9310.12
5373,1107.99,2946.47,3452.53,-2839.55,-24850.04,1276.13,15059.27,-5503.75,115.91,-3847.2,-5387.84,-9235.04
5374,1104.81,2914.57,3439.11,-2825.14,-24928.68,1286.14,15098.66,-5454.51,118.03,-3910.53,-5336.48,-9247.01
5375,1100.05,2974.67,3479.24,-2867.54,-24880.38,1287.93,15037.43,-5416.44,117.37,-3868.59,-5299.07,-9167.66
5376,1097.53,2906.99,3433.12,-2782.46,-24846.69,1287.7,15088.43,-5544.65,118.58,-3815.38,-5426.07,-9241.45
5377,1099.26,2963.9,3484.89,-2812.59,-24776.99,1256.45,15026.47,-5571.24,120.54,-3758.61,-5450.7,-9209.31
5378,1126.14,2994.72,3488.38,-2841.65,-24845.28,1272.29,15069.45,-5547.4,118.22,-3735.96,-5429.18,-9165.14
5379,1137.81,3002.83,3509.94,-2817.94,-24830.41,1266.12,15001.28,-5470.86,119.72,-3730.38,-5351.14,-9081.52
5380,1116.49,3052.46,3477.33,-2909.52,-24770.53,1277.45,15093.47,-5574.5,118.56,-3662.86,-5455.94,-9118.8
5381,1122.34,2968.39,3467.27,-2851.6,-24788.29,1256.72,15123.86,-5587.67,119.34,-3701.31,-5468.33,-9169.63
5382,1106.44,2988.89,3437.38,-2899.42,-24802.89,1260.46,15071.27,-5532.62,119.3,-3837.88,-5413.32,-9251.19
5383,1102.46,2953.95,3491.53,-2834.35,-24723.73,1301.01,15042.12,-5609.94,120.16,-3667.02,-5489.78,-9156.8
5384,1128.7,3008.94,3448.15,-2869.93,-24819.48,1258.74,15116.53,-5550.19,117.36,-3728.34,-5432.84,-9161.17
5385,1057.58,3041.12,3475.08,-2844.07,-24840.22,1269.79,15082.09,-5508.43,120.64,-3758.62,-5387.79,-9146.41
5386,1125.15,3012.6,3461,-2814.73,-24754.86,1284.68,15034.4,-5548.49,121.23,-3651.75,-5427.26,-9079.01
5387,1084.62,2888.04,3480.6,-2825.77,-24768.46,1282.7,15058.89,-5580.03,119.15,-3799.38,-5460.89,-9260.26
5388,1081.29,2999.3,3458.81,-2854.62,-24720.28,1295.81,15043.9,-5581.53,121.09,-3695.78,-5460.44,-9156.22
5389,1121.25,2887.36,3490.35,-2843.98,-24869.69,1302.64,15151.57,-5546.97,124.24,-3760.51,-5422.73,-9183.24
5390,1088.05,2967.55,3474.7,-2806.47,-24738.53,1304.28,15034.47,-5601.06,121.21,-3675.94,-5479.84,-9155.78
5391,1127.17,2947.27,3461.11,-2871.58,-24705.76,1279.88,15043.7,-5577.1,116.1,-3718.19,-5461.01,-9179.2
5392,1105.23,2995.17,3449.64,-2851.16,-24799.77,1267.59,15029.1,-5545.27,120.42,-3804.19,-5424.84,-9229.03
5393,1103.49,2937.26,3472.51,-2832.69,-24887.44,1299.62,15074.62,-5457.4,117.78,-3832.64,-5339.62,-9172.26
5394,1091.36,2864.26,3471.09,-2804.35,-24883.37,1284.36,15087.25,-5524.41,117.9,-3889.39,-5406.51,-9295.89
5395,1114.23,2941.16,3463.94,-2834.17,-24879.99,1276.23,15045.13,-5502.71,116.86,-3873.48,-5385.85,-9259.32
5396,1139.55,2936.24,3491.37,-2811.69,-24765.32,1253.12,15015.23,-5555.51,120.1,-3741.5,-5435.41,-9176.92
5397,1142.23,2993.73,3463.42,-2822.44,-24842.13,1279.91,15109.27,-5553.06,118.94,-3676.02,-5434.11,-9110.13
5398,1106.36,2938.41,3456.89,-2810.72,-24805.72,1304.24,15076.19,-5572.05,119.91,-3734.36,-5452.14,-9186.49
5399,1092.9,2939.16,3467.28,-2810.58,-24741.72,1276.1,15070.63,-5617.91,121.1,-3706.23,-5496.8,-9203.03
5400,1065.43,2946.04,3479.06,-2850.66,-24853.69,1272.38,15072.29,-5536.75,117.01,-3869.14,-5419.74,-9288.88
5401,1098.91,2930.22,3513.82,-2854.93,-24851.68,1285.56,15062.2,-5522.3,119.21,-3815.9,-5403.09,-9218.99
5402,1127.12,3003.41,3467.99,-2816.81,-24841.78,1292.66,15099.72,-5538.72,121.5,-3667.69,-5417.22,-9084.91
5403,1091.77,2893.9,3466.94,-2819.72,-24996.07,1267.86,15100.59,-5438.14,117.34,-3994.73,-5320.8,-9315.53
5404,1118.08,2957.24,3485.53,-2821.81,-24933.99,1288.05,15122.33,-5510.63,122.12,-3784.56,-5388.5,-9173.07
5405,1119.6,2981.23,3497.06,-2840.72,-24942.47,1297.79,15052.08,-5436.99,119.6,-3835.44,-5317.39,-9152.83
5406,1054.63,2996.51,3464.99,-2821.82,-24815.77,1286.46,15172.47,-5588.21,122.65,-3662.52,-5465.56,-9128.08
5407,1112.71,2955.11,3493.19,-2833.14,-24892.63,1297.14,15152.15,-5516.97,121.77,-3715.48,-5395.2,-9110.68
