GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1038.25,2949.02,3493.51,-2864.85,-24579.87,1286.8,15076.17,-5794.39,116.77,-3600.97,-5677.62,-9278.58
5205,1163.17,2935.6,3518.98,-2865.9,-24553.17,1259.21,14939.87,-5714.51,116.35,-3602.24,-5598.16,-9200.4
5206,1089.65,2851.01,3420.5,-2842.75,-24564.65,1288.41,14983.27,-5679.3,118.15,-3774.57,-5561.15,-9335.72
5207,1059.7,2876.88,3481.83,-2882.34,-24757.69,1285.42,15004.94,-5573.02,114.87,-3931.26,-5458.16,-9389.42
5208,1116.09,2906.67,3463.28,-2901.95,-24801.8,1294.51,15026.17,-5505.47,115.89,-3897.02,-5389.58,-9286.6
5209,1112.44,2941.33,3430.85,-2848.51,-24660.17,1273.48,14961.68,-5574.86,116.42,-3788.91,-5458.45,-9247.36
5210,1094.74,2855.27,3480.54,-2866.34,-24709.78,1263.31,14946.18,-5542.25,117.82,-3936.08,-5424.43,-9360.51
5211,1149.19,2918.71,3455.08,-2860.36,-24618.66,1267.19,15003.92,-5690.36,119.48,-3684.93,-5570.88,-9255.81
5212,1098.54,2933.08,3469.93,-2874.26,-24660.18,1247.15,14980.3,-5623.41,119.73,-3805.44,-5503.68,-9309.12
5213,1103.98,2941.27,3472.48,-2863.16,-24654.92,1255.52,14961.24,-5571.92,117.01,-3783.59,-5454.91,-9238.5
5214,1146.32,2937.14,3484.15,-2845.08,-24662.31,1268.24,14966.69,-5614.29,122.01,-3704.85,-5492.28,-9197.14
5215,1082.75,2910.39,3473.25,-2861.63,-24659.63,1274.84,15001.58,-5645.7,117.63,-3778.44,-5528.06,-9306.5
5216,1067.27,2966.08,3466.27,-2857.42,-24550.83,1249.14,14976.61,-5693.92,118.47,-3682.88,-5575.44,-9258.33
5217,1110.09,2893.45,3483.45,-2886.3,-24760.63,1293.32,15037.31,-5536.34,116.58,-3829.32,-5419.76,-9249.08
5218,1096.94,2908.55,3456.3,-2877.8,-24518.77,1269.01,15007.92,-5725.1,116.38,-3657.84,-5608.72,-9266.56
5219,1095.28,2934.3,3453.8,-2844.99,-24683.53,1284.3,14945.28,-5569.48,122.56,-3815.57,-5446.92,-9262.49
5220,1080.93,2936.6,3443.19,-2832.62,-24740.28,1264.29,14936.49,-5517.34,116.96,-3911.39,-5400.38,-9311.76
5221,1105.26,2945.76,3473.15,-2848.12,-24842.45,1279.17,15020.95,-5457.16,118.06,-3866.28,-5339.1,-9205.38
5222,1072.95,3004.17,3455.45,-2788.3,-24738.69,1264.93,14953.18,-5559.65,121.05,-3776.31,-5438.6,-9214.91
5223,1099.35,2941.64,3442.82,-2848.72,-24861.53,1274.09,15042.62,-5495.69,116.71,-3909.73,-5378.98,-9288.71
5224,1043.8,2915.9,3441.41,-2900.71,-24666.72,1291.05,14993.66,-5592.63,116.07,-3881.62,-5476.56,-9358.18
5225,1077.75,2884.7,3438.83,-2851.92,-24698.38,1281.15,15014.45,-5645.56,116.7,-3853.41,-5528.85,-9382.27
5226,1122.12,2948.67,3443.17,-2858.84,-24633.39,1293.76,14915.51,-5630.98,117.29,-3769.01,-5513.68,-9282.69
5227,1111.26,2996.29,3470.7,-2886.01,-24645.2,1273.36,14974.81,-5613.27,117.46,-3704.78,-5495.81,-9200.59
5228,1108.92,2912.26,3476.79,-2841.93,-24811.41,1266.05,15042.97,-5563.02,116.25,-3846.33,-5446.77,-9293.1
5229,1118.28,2968.26,3467.75,-2849.09,-24700.04,1296.8,14984.59,-5599.19,120.46,-3713.45,-5478.73,-9192.19
5230,1063.02,2949.02,3474.94,-2852.85,-24793.43,1304.32,15034.2,-5548.64,115.1,-3820.78,-5433.54,-9254.32
5231,1089.77,2918.08,3454.73,-2866.79,-24820.39,1303.84,15012.65,-5501.48,114.45,-3908.09,-5387.03,-9295.12
5232,1129.72,2921.39,3467.73,-2869.65,-24727.18,1243.59,14940.57,-5566.25,115.74,-3893.82,-5450.51,-9344.34
5233,1099.61,2894.01,3491.88,-2874.82,-24764.49,1294.93,15011.35,-5518.53,114.12,-3847.53,-5404.41,-9251.94
5234,1074.59,2857.34,3450.38,-2880.88,-24840.34,1311.54,15081.37,-5473.54,112.65,-3946,-5360.89,-9306.89
5235,1097.02,2969.42,3447.59,-2875.09,-24833.86,1305.67,15014.17,-5477.33,112.49,-3875.08,-5364.84,-9239.92
5236,1132.95,2912.82,3467.88,-2854.7,-24846.41,1282.19,14941.33,-5436.56,114.34,-3963.95,-5322.22,-9286.17
5237,1094.09,2987.96,3448.35,-2862.68,-24767.07,1270.61,14998.71,-5525.43,115.18,-3830.02,-5410.25,-9240.27
5238,1089.32,2939.24,3446.8,-2896.12,-24745.23,1282.62,15048.3,-5577.43,114.88,-3835.07,-5462.55,-9297.62
5239,1076.59,2959.75,3478.8,-2839.19,-24835.42,1283.25,15030.55,-5537.98,116.25,-3845.66,-5421.73,-9267.4
5240,1087.89,2870.08,3440.99,-2839.52,-24780.06,1254.37,15058.45,-5595.45,116.72,-3907.8,-5478.73,-9386.53
5241,1099.82,2918.07,3448.95,-2859.2,-24788.65,1291.11,14996.14,-5548.3,114.38,-3893.77,-5433.92,-9327.69
5242,1167.81,2953.94,3410.7,-2851.3,-24657.49,1264.91,14932.31,-5589.48,114.66,-3779.13,-5474.83,-9253.95
5243,1034.75,2945.81,3460.31,-2845.38,-24788.18,1267.65,15043.31,-5606.87,115,-3881.74,-5491.87,-9373.6
5244,1096.67,2986.99,3482.12,-2863.35,-24687.27,1296.57,14990.04,-5605.19,116.21,-3698.23,-5488.98,-9187.21
5245,1069.08,2919.18,3470.99,-2878.54,-24730.26,1260.7,15066.96,-5658.39,114.73,-3821.89,-5543.66,-9365.55
5246,1103.24,2894.86,3449.57,-2859.85,-24684.71,1269.13,15036.74,-5653.38,115.04,-3791.02,-5538.34,-9329.36
5247,1072.04,2927.47,3454.36,-2874.77,-24766.71,1285.37,15038.19,-5595.84,114.99,-3864.06,-5480.85,-9344.91
5248,1138.31,2973.27,3462.65,-2850.75,-24796.26,1261.95,15034.37,-5616.75,116.27,-3776.46,-5500.49,-9276.95
5249,1140.94,2938.28,3468.7,-2840.34,-24642.97,1266,14939.92,-5682.48,116.37,-3729.47,-5566.12,-9295.58
5250,1114.28,2905.69,3450.24,-2798.95,-24719.16,1276.75,15032.54,-5656.93,116.98,-3738.61,-5539.95,-9278.57
5251,1083.73,2945.12,3461.31,-2862.56,-24793.83,1277.83,15039.33,-5567.32,113.87,-3849.08,-5453.45,-9302.53
5252,1135.1,2921.23,3473.1,-2827.87,-24874.63,1275.98,15054.65,-5557.82,116.51,-3842.45,-5441.31,-9283.76
5253,1071.14,2938.61,3461.5,-2863.59,-24807.13,1286.97,15030.55,-5538.31,111.7,-3881.96,-5426.61,-9308.57
5254,1074.52,2989.78,3456.22,-2830.54,-24940.59,1263.1,15036.49,-5502.38,116.68,-3951.03,-5385.7,-9336.72
5255,1056.05,2905.97,3467.31,-2848.87,-24719.47,1256.78,15005.34,-5632.42,118.55,-3876.89,-5513.87,-9390.76
5256,1066.73,2939.12,3470.87,-2878.55,-24677.83,1261.44,15024.29,-5660.08,118.17,-3793.94,-5541.91,-9335.85
5257,1072.56,2935.68,3470.07,-2818.96,-24740.58,1265.9,15034.37,-5705.01,119.54,-3780.94,-5585.47,-9366.42
5258,1113.29,2977.89,3480.22,-2820.07,-24623.53,1278.83,15064.87,-5834.47,118.97,-3528.51,-5715.5,-9244.01
5259,1054.52,3010.67,3427.54,-2802.42,-24637.61,1285.91,15003.2,-5747.31,118.64,-3658.19,-5628.67,-9286.86
5260,1124.92,2859.39,3455.46,-2847.9,-24563.42,1279.46,14959.91,-5762.15,118.08,-3732.18,-5644.07,-9376.25
5261,1142.53,2875.73,3423.44,-2854.94,-24666.76,1259.97,15012.12,-5700.44,117.57,-3807.9,-5582.87,-9390.77
5262,1147.86,2893.17,3473.9,-2856.37,-24633.26,1253.41,14977.39,-5669.31,115.7,-3743.89,-5553.61,-9297.5
5263,1045.17,3007.86,3455.59,-2879.38,-24696.27,1284.78,15009.76,-5665.79,115.69,-3772.48,-5550.1,-9322.58
5264,1079.23,2942.13,3489.35,-2858.07,-24743.59,1275.73,15064.49,-5665.29,118.05,-3750.73,-5547.24,-9297.97
5265,1056.73,2900.33,3478.52,-2846.17,-24733.58,1272.64,15025.71,-5640.74,115.27,-3845.82,-5525.48,-9371.3
5266,1085.8,2960.81,3444.66,-2869.55,-24825.59,1243.22,15056,-5582.08,116.81,-3904.65,-5465.27,-9369.92
5267,1074.8,2962.18,3487.4,-2838.1,-24880.98,1296.95,15053.13,-5587.17,117.76,-3844.61,-5469.41,-9314.03
5268,1114.35,2960.56,3477.78,-2864.62,-24772.08,1275.19,15020.25,-5592.03,117.81,-3788.58,-5474.22,-9262.8
5269,1076.89,2968.46,3506.46,-2830.12,-24789.85,1277.64,14998.32,-5627.45,117.04,-3792.21,-5510.41,-9302.61
5270,1103.54,2939.92,3443.98,-2834.2,-24795.48,1265,15004.48,-5620.21,115.32,-3872.76,-5504.89,-9377.64
5271,1121.49,2932.77,3509.53,-2857.17,-24830.64,1298.19,15051.81,-5564.77,115.21,-3774.02,-5449.56,-9223.58
5272,1109.3,2926.66,3448,-2892.46,-24741.92,1262.99,14997.97,-5570.01,114.14,-3889.47,-5455.88,-9345.35
5273,1050.9,2945.22,3471.16,-2864.25,-24911.49,1279.04,15103.72,-5518.05,116.46,-3925.7,-5401.59,-9327.29
5274,1082.83,2943.82,3469.62,-2859.73,-24794.72,1278.08,15052.53,-5569.9,114.41,-3827.57,-5455.49,-9283.06
5275,1101.12,2945.66,3514.59,-2868.83,-24814.19,1270.97,15081.4,-5607.44,114.61,-3769.28,-5492.83,-9262.11
5276,1049.18,3001.53,3459.58,-2860.09,-24815.51,1294.72,15031.64,-5536.47,115.08,-3838.96,-5421.39,-9260.34
5277,1120.48,2934.92,3441.85,-2880.71,-24808.21,1259.69,15019.68,-5544.43,116.41,-3912.3,-5428.02,-9340.31
5278,1128.5,3008.38,3469.79,-2808.68,-24995.89,1276.9,15076.46,-5492.37,118.42,-3844.54,-5373.95,-9218.49
5279,1133.74,2977.34,3485,-2856.95,-24739.41,1254.44,15001.8,-5646.49,117.4,-3744.05,-5529.09,-9273.14
5280,1067.28,2918.53,3443.17,-2844.8,-24742.18,1282.46,15024.09,-5644.11,119.12,-3851.44,-5524.99,-9376.43
5281,1113.73,2932.05,3454.25,-2819.66,-24889.44,1272.24,15088.92,-5571.34,117.45,-3847.91,-5453.89,-9301.8
5282,1109.81,2865.7,3450.76,-2859.14,-24853.95,1269.84,15046.51,-5543.26,115.09,-3970.47,-5428.16,-9398.63
5283,1075.52,2946.17,3496.86,-2898.15,-24817.66,1280.92,15035.99,-5536.23,114.37,-3880.35,-5421.86,-9302.21
5284,1071.44,2883.59,3451.54,-2845.62,-24837.65,1292.26,15056.22,-5533.22,113.21,-3928.21,-5420.02,-9348.23
5285,1109.92,2909.67,3437.14,-2872.88,-24827.28,1276.99,15039.81,-5546.21,117.2,-3926.63,-5429.01,-9355.64
5286,1065.16,2909.68,3482.42,-2876.32,-24823.73,1305.7,15128.14,-5608.6,113.47,-3808.95,-5495.13,-9304.08
5287,1090.5,2899.98,3499.31,-2886.04,-24720.61,1300.23,15025.31,-5662.72,115.35,-3791.31,-5547.37,-9338.68
5288,1134.99,2875.91,3444.84,-2822.66,-24866.12,1297.06,15079.36,-5550.19,114.74,-3856.61,-5435.45,-9292.06
5289,1093.56,2958.58,3482.07,-2854.48,-24827.9,1280.03,15026.27,-5531.06,115.54,-3841.86,-5415.53,-9257.39
5290,1117.57,2965.93,3453.68,-2852.92,-24674.64,1281.52,15039.77,-5666.68,117.77,-3669.08,-5548.91,-9217.99
5291,1094.11,2899.77,3478.97,-2800.19,-24811.44,1282.24,15011.01,-5557.75,116.53,-3845.53,-5441.21,-9286.74
5292,1149.57,2918.35,3449.69,-2845.76,-24781.09,1267.11,15057.8,-5619.73,117.4,-3784.33,-5502.33,-9286.66
5293,1154.28,2914.48,3491.14,-2806.89,-24801.69,1253.89,15015.51,-5610.1,115.97,-3779.28,-5494.13,-9273.41
5294,1079.81,2901.06,3480.85,-2855.61,-24744.76,1292.8,15121.36,-5685.53,115.04,-3724.5,-5570.49,-9294.99
5295,1119.3,2910.46,3455.26,-2890.58,-24791.86,1275.47,15058.43,-5586.34,116.85,-3863.53,-5469.49,-9333.02
5296,1104.78,3001.77,3465.47,-2855.64,-24697.86,1275.01,14998.97,-5666.84,116.29,-3707.49,-5550.55,-9258.04
5297,1131.95,2908.66,3475.76,-2840.01,-24560.51,1245.65,15037.47,-5835.52,118.49,-3601.03,-5717.03,-9318.05
5298,1161.56,2915.19,3470.72,-2855.82,-24616.23,1269.02,15064.56,-5760.05,118.91,-3591.01,-5641.14,-9232.15
5299,1084.94,2859.47,3482.43,-2798.62,-24770.35,1283.44,15032.38,-5612.68,116.32,-3826.31,-5496.35,-9322.66
5300,1104.61,2954.5,3473.12,-2879.93,-24842.78,1281.64,15145.71,-5617.69,115.94,-3763.13,-5501.75,-9264.88
5301,1177.38,2903.61,3477.22,-2862.69,-24749.66,1268.03,15053.32,-5622.74,115.42,-3732.79,-5507.31,-9240.1
5302,1116.33,2897.96,3492.79,-2844.9,-24664.82,1286.38,15024.68,-5694.29,114.52,-3691.59,-5579.77,-9271.36
5303,1089.37,2875.88,3447.6,-2849.39,-24648.77,1257.56,15046.07,-5725.34,117.02,-3781.68,-5608.32,-9390
5304,1074.2,2925.27,3467.86,-2827.16,-24602.44,1298.56,15023.19,-5765.64,116.67,-3640.52,-5648.97,-9289.5
5305,1096.69,2978.08,3490.91,-2851.12,-24708.61,1286.97,15070.99,-5725.45,116.56,-3636.09,-5608.89,-9244.98
5306,1088.55,2918.7,3466.33,-2847.25,-24719.34,1280.53,15095.74,-5746.63,120.02,-3716.74,-5626.62,-9343.35
5307,1079.28,2962.48,3494.93,-2818,-24626.24,1287.38,14993.61,-5717.96,117.13,-3626.56,-5600.83,-9227.39
5308,1085,2998.58,3493.46,-2857.19,-24660.74,1259.25,14968.11,-5674.81,120.44,-3713.54,-5554.38,-9267.92
5309,1106.88,2910.91,3478.02,-2853.89,-24873.02,1283.54,15124.68,-5596.07,117.57,-3822.88,-5478.5,-9301.37
5310,1093.28,2923.17,3465.51,-2856.37,-24685.61,1267.95,14996.67,-5660.84,119.93,-3795.4,-5540.91,-9336.3
5311,1103.01,2936.55,3462.12,-2864.41,-24580.78,1252.89,15024.39,-5803.38,118.33,-3666.23,-5685.06,-9351.29
5312,1121.4,2927.8,3461.87,-2863.49,-24669.55,1259.48,15046.18,-5732.16,117.14,-3716.3,-5615.02,-9331.32
5313,1130.35,2863.79,3504.81,-2857.28,-24671.14,1267.11,15041.64,-5690.17,117.19,-3720.73,-5572.98,-9293.71
5314,1090.04,3043.87,3461.08,-2853.6,-24753.6,1257.42,15053.2,-5659.89,115.64,-3701.6,-5544.24,-9245.84
5315,1091.76,2966.1,3475.26,-2841.84,-24765.27,1280.55,15072.12,-5677.83,117.17,-3721.32,-5560.67,-9281.99
5316,1089.6,2969.38,3488.65,-2836.54,-24683.81,1239.6,15026.18,-5715.02,114.5,-3706.93,-5600.52,-9307.45
5317,1119.66,2906.46,3488.1,-2804.95,-24713.78,1261.81,15038.27,-5701.98,117.93,-3704.43,-5584.05,-9288.48
5318,1072.3,2990.75,3469.04,-2874.65,-24742.33,1249.14,15060.71,-5655.62,112.75,-3775.03,-5542.87,-9317.9
5319,1119.63,2971.19,3447.1,-2836.09,-24715.15,1302.63,15028.93,-5692.82,116.47,-3681.76,-5576.35,-9258.11
5320,1100.59,2935.23,3457.87,-2868.66,-24890.55,1297.86,15081.55,-5526.65,114.45,-3886.1,-5412.21,-9298.31
5321,1091.39,2942.76,3522.39,-2837.96,-24828.08,1266.44,15068.15,-5635.09,117.67,-3774.91,-5517.42,-9292.32
5322,1057.47,2986.03,3448.8,-2903.24,-24791.06,1273.41,15160.86,-5674.67,114.9,-3767.72,-5559.78,-9327.5
5323,1087.25,3016.1,3465.85,-2892.57,-24717.54,1313.46,15138.27,-5747.88,114.24,-3589.18,-5633.65,-9222.82
5324,1072.45,3018.35,3489.51,-2861.01,-24768.5,1269.59,15098.82,-5686.1,116.6,-3680.78,-5569.51,-9250.29
5325,1053.25,2989.5,3511.77,-2875.88,-24584.09,1265.58,15052.37,-5798.46,115.02,-3587.51,-5683.44,-9270.95
5326,1060.56,2850.11,3496.95,-2812.61,-24718.37,1301.76,15169.75,-5801.07,114.63,-3651.86,-5686.44,-9338.3
5327,1109.97,2868.99,3476.74,-2871.32,-24560.03,1279.14,15074.53,-5835.48,119.55,-3622,-5715.93,-9337.93
5328,1092.49,2948.29,3502.12,-2886.98,-24464.28,1275.17,14973,-5840.3,118.11,-3560.2,-5722.19,-9282.39
5329,1093.24,2922.78,3466.48,-2866.27,-24526.89,1255.24,15067.97,-5848.2,118.17,-3587.46,-5730.04,-9317.5
5330,1096.07,2941.38,3484.26,-2841,-24567.5,1278.15,15051.58,-5836.02,117.97,-3557.06,-5718.05,-9275.11
5331,1106.51,2903.66,3475.53,-2873.48,-24466.01,1285.7,15040.21,-5898.96,118.12,-3527.89,-5780.85,-9308.74
5332,1134.97,2950.22,3489.29,-2835.83,-24545.43,1280.18,15074.18,-5882.14,117.99,-3452.42,-5764.15,-9216.57
5333,1070.38,2904.09,3461.95,-2832.45,-24621.08,1257.98,15006.01,-5761.29,119.05,-3753.12,-5642.24,-9395.36
5334,1086.01,2951.43,3478.22,-2864.29,-24573.53,1254.8,15089.19,-5839.95,117.82,-3578.16,-5722.14,-9300.3
5335,1138.75,2934.68,3456.01,-2840.01,-24439.08,1251.5,14980.86,-5882.33,116.64,-3517.3,-5765.69,-9282.99
5336,1037.77,3027.28,3431.56,-2885.38,-24540.69,1268.73,15064.68,-5838.26,117.65,-3596.05,-5720.61,-9316.66
5337,1120.9,2882.62,3473.67,-2852.99,-24508.79,1264,15061.71,-5903.51,116.05,-3558.9,-5787.46,-9346.36
5338,1101.34,2967.63,3417.98,-2828.8,-24680.85,1289.64,15094,-5785.72,118.77,-3639.06,-5666.95,-9306.01
5339,1082.64,3054.82,3431.21,-2842.95,-24634.44,1263.83,15094.62,-5799.55,118.62,-3550.27,-5680.94,-9231.21
5340,1112.58,2967.38,3448.88,-2874.42,-24543.19,1295.57,15014.64,-5807.44,117.2,-3578.57,-5690.24,-9268.81
5341,1097.6,2915.08,3474.95,-2847.91,-24767.43,1298.85,15089.72,-5695.4,118.31,-3739.14,-5577.09,-9316.23
5342,1084.81,2878.28,3433.46,-2859.17,-24702.55,1318.48,15111.16,-5731.95,118.54,-3735.54,-5613.41,-9348.95
5343,1037.77,2849.83,3492.01,-2873.1,-24670.69,1239.11,15046.33,-5762.5,118.91,-3878.74,-5643.58,-9522.33
5344,1112.86,2911.4,3475.44,-2872.34,-24643.09,1263.96,14963.99,-5712.86,117.19,-3787.77,-5595.67,-9383.45
5345,1073.23,2975.65,3496.53,-2814.9,-24832.93,1252.17,15010.64,-5571.55,119.31,-3839.61,-5452.24,-9291.85
5346,1065.18,2921.31,3463.92,-2823.8,-24780.77,1265.18,15038.73,-5642.34,120.21,-3850.25,-5522.13,-9372.38
5347,1068.12,2890.71,3496.52,-2855.71,-24798.18,1252.37,15032.44,-5569.74,117.6,-3913.71,-5452.14,-9365.86
5348,1085.32,2853.79,3486.31,-2827.15,-24723.61,1275.64,15114.55,-5705.12,116.05,-3735.16,-5589.07,-9324.23
5349,1157.39,2947.99,3479.72,-2863.39,-24623.98,1245.5,15047.77,-5743.76,117.6,-3608.99,-5626.16,-9235.14
5350,1065.06,2955,3488.28,-2850.39,-24697.28,1305.49,15065.38,-5688.48,117.45,-3668.47,-5571.03,-9239.49
5351,1130.4,2888.59,3472.81,-2818.84,-24612.29,1306.59,14996.09,-5671.21,117.8,-3636.65,-5553.42,-9190.07
5352,1069.63,2969.29,3427.27,-2832.05,-24646.05,1266.35,14997.98,-5690.04,119.06,-3747.59,-5570.98,-9318.58
5353,1112.58,2915.13,3418.74,-2872.73,-24640.99,1286.3,15056.46,-5760.83,118.16,-3724.5,-5642.67,-9367.17
5354,1094.7,2982.85,3423.19,-2837.09,-24601.15,1272.39,15007.36,-5759.22,116,-3657.75,-5643.22,-9300.96
5355,1064.9,2971.27,3450.62,-2841.99,-24703.18,1308.76,15029.81,-5684.12,115.51,-3719.82,-5568.61,-9288.43
5356,1092.67,2910.44,3454.74,-2851.41,-24701.66,1311.6,15096.87,-5667.19,113.74,-3686.75,-5553.45,-9240.2
5357,1104.76,3008.65,3457.37,-2876.6,-24768.78,1285.92,14985.17,-5546.7,110.87,-3803.52,-5435.83,-9239.35
5358,1114.47,2904.59,3473.34,-2836.57,-24659.72,1297.04,15018.78,-5702.72,117.18,-3688.06,-5585.54,-9273.6
5359,1085.2,2924.38,3461.47,-2842.76,-24648.99,1274.47,15015.2,-5691.89,117.71,-3731.03,-5574.18,-9305.21
5360,1118.58,2944.07,3493.16,-2853.7,-24632.75,1252.17,14961.15,-5718.25,117.33,-3717.31,-5600.92,-9318.23
5361,1058.36,2890.09,3480.84,-2843.11,-24714.39,1290.26,15087.59,-5693.92,118.12,-3750.37,-5575.8,-9326.17
5362,1090.2,2912.07,3486.09,-2837.51,-24747.46,1296.26,15097.1,-5661.15,117.95,-3703.24,-5543.2,-9246.44
5363,1144.18,2916.02,3531.92,-2839.51,-24717.88,1261.97,15024.27,-5686.2,117.01,-3679.03,-5569.18,-9248.21
5364,1087.62,2939.01,3479.41,-2827.11,-24749.73,1274.53,15068.77,-5693.11,119.82,-3727.51,-5573.3,-9300.81
5365,1068.96,2860.12,3489.1,-2866.8,-24661.83,1272.45,15087.83,-5751.76,116.41,-3750.17,-5635.35,-9385.52
5366,1101.91,2891.52,3494.88,-2873.67,-24662.76,1270.86,15121.92,-5778.09,117.73,-3655.32,-5660.37,-9315.69
5367,1092.89,2959.71,3472.75,-2863.16,-24625.64,1269.45,15087.06,-5802.54,118.93,-3606.94,-5683.61,-9290.55
5368,1118.31,2912.48,3486.87,-2842.6,-24701.86,1260.16,15041.59,-5679.27,114.47,-3725.06,-5564.81,-9289.86
5369,1083.84,2969.33,3495.4,-2882.58,-24549.04,1274.09,15069.83,-5819.67,117.66,-3539.13,-5702.01,-9241.13
5370,1098.06,2927.17,3476.7,-2870.96,-24615.28,1280.37,15031.54,-5754.24,117.38,-3672.4,-5636.86,-9309.26
5371,1066.29,2916.56,3509.05,-2890.53,-24703.59,1262.75,15128.21,-5683.89,116.84,-3711.25,-5567.05,-9278.29
5372,1112.65,2902.95,3477.39,-2859.56,-24790.18,1284.27,15055.78,-5615.1,114.19,-3816.72,-5500.91,-9317.63
5373,1138.38,2905.11,3456.16,-2854.06,-24725.88,1283.7,15026.85,-5611.58,112.45,-3769.74,-5499.13,-9268.87
5374,1068.96,3004.89,3478.72,-2878.42,-24727.92,1268.83,15060.37,-5642.3,114.87,-3724.57,-5527.43,-9251.99
5375,1123.3,3004.81,3472.84,-2852.51,-24561.84,1258.74,15023.25,-5816.33,118.66,-3531.41,-5697.67,-9229.08
5376,1093.58,2875.12,3457.36,-2835.81,-24731.88,1294,15069.9,-5624.71,112.94,-3777.72,-5511.77,-9289.49
5377,1115.65,2891.18,3477.68,-2870.82,-24681.6,1278.21,15014.22,-5658.66,111.6,-3775.47,-5547.06,-9322.53
5378,1111.74,2951.27,3465.1,-2854.57,-24609.01,1297.67,14980.26,-5697.36,117.91,-3657.54,-5579.45,-9236.99
5379,1083.73,2905.4,3474.1,-2831.48,-24759.98,1275.91,15024.96,-5605.87,115.59,-3827.37,-5490.28,-9317.65
5380,1058.34,2976.86,3449.11,-2863.98,-24804.64,1276.24,15087.24,-5602.57,115.8,-3820.83,-5486.77,-9307.6
5381,1042.3,2959.05,3483.43,-2841.26,-24681.17,1292.37,15131.72,-5764.25,119.17,-3613.56,-5645.08,-9258.64
5382,1061.87,2980.08,3465.64,-2827.47,-24640.53,1267.86,15047.14,-5732.18,116.88,-3645.41,-5615.29,-9260.71
5383,1068.39,2924.09,3464.2,-2879.89,-24616.34,1274.25,15032.73,-5714.69,117.25,-3732.57,-5597.44,-9330
5384,1086.25,2899.97,3462.96,-2870.69,-24693.37,1274.48,15091.67,-5651.74,116.4,-3748.73,-5535.34,-9284.08
5385,1081.71,2904.55,3494.97,-2881.42,-24662.25,1284.36,15005.43,-5691.29,114.93,-3772.65,-5576.36,-9349
5386,1075.34,2974.2,3458.72,-2884.53,-24590.41,1293.7,15085.6,-5795.35,116.48,-3587.38,-5678.87,-9266.25
5387,1099.75,2869.45,3438.74,-2846.52,-24850.98,1291.9,15129.7,-5581.28,115.64,-3867.96,-5465.64,-9333.6
5388,1063.46,2908.95,3422.98,-2835.3,-24767.52,1311.3,15083.34,-5650.41,116.63,-3812.78,-5533.78,-9346.57
5389,1129.75,2942.54,3447.66,-2889.61,-24608.85,1266.72,15026.78,-5697.12,117.39,-3685,-5579.73,-9264.73
5390,1120.74,2879.26,3488.28,-2859.7,-24680.25,1288.79,15041.82,-5681.31,117.43,-3721.07,-5563.87,-9284.94
5391,1073.39,2952.58,3468.9,-2855.84,-24684.24,1288.13,15049.7,-5683.76,117.48,-3707.39,-5566.29,-9273.67
5392,1099.16,2941.89,3470.47,-2841.66,-24681.09,1278.88,15020.94,-5645.32,115.94,-3711.41,-5529.38,-9240.79
5393,1097.47,2916.22,3464.91,-2856.81,-24645.23,1268.07,15015.31,-5704.47,116.39,-3740.05,-5588.08,-9328.13
5394,1065.62,2941.67,3453.49,-2857.37,-24766.96,1264.4,15076.6,-5623.37,117.59,-3822.54,-5505.77,-9328.31
5395,1105.97,2922.52,3464.61,-2858.13,-24594.06,1269.31,14987.37,-5735.37,116.55,-3702.4,-5618.82,-9321.22
5396,1035.29,2945.2,3486.93,-2864.18,-24798.1,1301.43,15065.05,-5620.63,114.14,-3828.39,-5506.49,-9334.88
5397,1086.25,2897.82,3456.53,-2867.1,-24761.02,1274.13,15077.67,-5583.94,114.12,-3835.73,-5469.82,-9305.55
5398,1049.68,2897.32,3475.99,-2866.56,-24870.31,1276.03,15020.19,-5466.87,115.33,-4017.65,-5351.53,-9369.18
5399,1054.65,2839.26,3432.55,-2869.44,-24906.48,1306.88,15130.47,-5556.16,116.04,-4012.1,-5440.12,-9452.21
5400,1116.51,2964.56,3454.21,-2854.15,-24846.85,1276.76,15011.16,-5483.28,115.44,-3877.8,-5367.84,-9245.64
5401,1108.76,2858.89,3446.48,-2871.13,-24934.62,1292.55,15124.98,-5483.69,114.89,-3974.09,-5368.8,-9342.89
5402,1103.41,2885.5,3475,-2883.45,-24879.56,1299.24,15052.52,-5458.67,114.11,-3947.34,-5344.56,-9291.9
5403,1102.3,2948.8,3489.45,-2849.47,-24843.98,1271.07,15050.15,-5518.45,116.24,-3831.68,-5402.21,-9233.89
5404,1138.51,2956.13,3451.99,-2884.59,-24765.15,1262.31,15064.85,-5579.98,115.82,-3775.96,-5464.16,-9240.12
5405,1080.03,2888.25,3486.76,-2870.6,-24736.72,1291.08,15086.23,-5641.01,116.58,-3774.97,-5524.43,-9299.4
5406,1077.29,2932.48,3504.72,-2872.56,-24600.58,1267.6,14979.14,-5680.61,116.76,-3711.9,-5563.84,-9275.75
5407,1115.07,2904.53,3453.8,-2855.87,-24674.22,1278.38,15028.5,-5654.53,116.73,-3749.8,-5537.8,-9287.61
