GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1126.2,2954.34,3465.46,-2833.08,-24750.77,1294.52,14977.81,-5617.43,112.65,-3765.51,-5504.78,-9270.3
5205,1118.49,2952.41,3467.82,-2831.11,-24829.42,1293.74,15162.48,-5633.02,117.16,-3665.58,-5515.86,-9181.44
5206,1087.63,2985.71,3459.52,-2898.99,-24671.7,1288.03,15074.99,-5677.46,114.4,-3674.82,-5563.06,-9237.87
5207,1093.13,2981.31,3455.47,-2837.4,-24686.37,1267.55,15016.12,-5702.24,118.45,-3710.18,-5583.79,-9293.97
5208,1084,2973.14,3449.1,-2839.44,-24691.37,1288.1,15093.68,-5701.42,116.06,-3642.78,-5585.36,-9228.14
5209,1108.63,2959.76,3443.51,-2837.11,-24697.76,1285.78,15040,-5712.15,116.9,-3697.2,-5595.25,-9292.45
5210,1104.17,2884.19,3458.71,-2878.13,-24734.4,1294.97,15087.42,-5651.89,115.27,-3783.06,-5536.62,-9319.68
5211,1094.34,2986.26,3490.13,-2897.37,-24728.64,1296.3,15057.39,-5622.95,112.35,-3701.59,-5510.6,-9212.2
5212,1116.72,2913.29,3454.51,-2867.88,-24698.43,1274.04,15021.52,-5683.88,116.99,-3786.23,-5566.89,-9353.12
5213,1098.81,2973.64,3435.6,-2861.86,-24696.29,1289.07,15067.05,-5683.94,116.63,-3693.99,-5567.3,-9261.29
5214,1067.59,2947.48,3459.82,-2822.62,-24668.8,1294.94,15039.91,-5713.26,114.49,-3681.67,-5598.77,-9280.43
5215,1141.24,2922,3432.17,-2865.87,-24427.3,1275.23,14990.23,-5854.42,114.02,-3532.31,-5740.4,-9272.71
5216,1035.87,3026.68,3424.5,-2880.28,-24635.2,1302.47,15059.25,-5768.8,114.74,-3666.71,-5654.06,-9320.77
5217,1044.36,2941.06,3441.66,-2872.31,-24760.09,1278.13,15083.76,-5685.93,112.12,-3843.43,-5573.81,-9417.24
5218,1125.17,2882.76,3495.63,-2873.03,-24785.6,1280.84,15173.35,-5638,113.26,-3700.86,-5524.74,-9225.6
5219,1092.72,3007.71,3478.2,-2889.07,-24785.62,1306.24,15124.6,-5648.65,113.95,-3665.22,-5534.7,-9199.92
5220,1101.13,2926.3,3419.71,-2864.8,-24831.82,1301.67,15075.13,-5571.99,112.56,-3872.68,-5459.43,-9332.11
5221,1065.79,2997.42,3490.96,-2903.92,-24756.51,1288.79,15142.42,-5635.14,112.78,-3675.06,-5522.35,-9197.42
5222,1045.81,2981.97,3435.16,-2926.09,-24809.99,1269.58,15146.45,-5614.31,111.61,-3857.11,-5502.7,-9359.8
5223,1098.89,2902.96,3476.52,-2848.9,-24758.76,1314.92,15151.27,-5706.65,113.31,-3663.11,-5593.33,-9256.44
5224,1098.26,2973.53,3409.18,-2882.36,-24629.97,1267.94,15097.02,-5749.4,110.18,-3666.4,-5639.23,-9305.62
5225,1065.47,2923.84,3455.31,-2880.86,-24734.32,1301.15,15143.09,-5686.99,113.62,-3726.33,-5573.37,-9299.7
5226,1080.52,2946.32,3466.66,-2890.9,-24759.95,1286.75,15122.67,-5647.65,112.11,-3747.93,-5535.54,-9283.48
5227,1046.66,2938.53,3458.84,-2869.33,-24661.78,1274.23,15067.69,-5725.58,113.96,-3745.15,-5611.62,-9356.77
5228,1105.41,2930.66,3474.92,-2881.97,-24724.44,1278.95,15051.02,-5654.09,114.54,-3765.43,-5539.56,-9304.99
5229,1105.92,2901.37,3439.98,-2878.17,-24826.38,1279,15038.46,-5548.14,114.08,-3939.81,-5434.05,-9373.86
5230,1048.62,2920.5,3459.32,-2855.9,-24735.3,1273.84,14998.26,-5554.64,113.58,-3890.65,-5441.07,-9331.71
5231,1109.42,2907.66,3414.47,-2866.5,-24940.48,1252.17,15095.37,-5503.92,113.49,-4027.89,-5390.42,-9418.31
5232,1077.05,2940.39,3439.33,-2858.97,-24847.88,1278.25,15066.49,-5562.31,113.5,-3905.34,-5448.81,-9354.15
5233,1097.93,2989.16,3472.02,-2838.74,-24819.79,1262.31,15099.73,-5619.61,116.24,-3737.39,-5503.38,-9240.76
5234,1080.38,2880.24,3442.58,-2870.72,-24840.9,1268.17,15131.61,-5596.53,117.71,-3908.63,-5478.82,-9387.46
5235,1070.05,2942.45,3438,-2897.5,-24852.39,1313.3,15119.33,-5531.81,111.49,-3866.76,-5420.32,-9287.07
5236,1134.53,2946.24,3448.75,-2843.7,-24805.13,1283.59,15102.4,-5615.43,116.7,-3733.31,-5498.73,-9232.04
5237,1108.17,2911.29,3435.38,-2879.84,-24775.75,1285.54,15116.72,-5635.62,116.29,-3798.49,-5519.33,-9317.82
5238,1113.16,2901.96,3447.88,-2856.51,-24848.48,1293.83,15123.73,-5566.99,113.95,-3824.43,-5453.04,-9277.46
5239,1131.79,2928.5,3433.13,-2853.62,-24902.88,1290.15,15113,-5580.81,115.46,-3859.93,-5465.35,-9325.28
5240,1101.51,2933.47,3438.34,-2870.95,-24896.69,1280.06,15081.17,-5548.36,115.19,-3933.09,-5433.17,-9366.27
5241,1145.39,2879.06,3429.28,-2858.63,-24776.15,1273.37,15072.41,-5615.71,116.95,-3835.27,-5498.76,-9334.03
5242,1049.94,2969.1,3457.07,-2873.87,-24800.21,1270.75,14978.46,-5531.33,114.17,-3948.75,-5417.16,-9365.92
5243,1083.27,2853.59,3470.3,-2862.28,-24809.17,1290.37,15106.01,-5651.34,117.16,-3867.91,-5534.19,-9402.1
5244,1081.6,2898.94,3443.4,-2838.29,-24712.68,1266.45,15069.11,-5666.75,118.03,-3791.46,-5548.71,-9340.18
5245,1080.15,2849.06,3406.68,-2857.24,-24811.94,1303.2,15105.4,-5617.55,118.26,-3924.7,-5499.29,-9423.99
5246,1146.49,2902.39,3414.57,-2861.38,-24796.89,1290.81,15116.37,-5661.11,118.12,-3787.63,-5542.99,-9330.62
5247,1087.14,2928.45,3458.07,-2820.59,-24758.54,1296.26,15158.87,-5702.08,115.82,-3650.34,-5586.26,-9236.6
5248,1083.17,2934.24,3450.43,-2864.55,-24900.1,1293.66,15177.53,-5594.33,116.28,-3825.62,-5478.05,-9303.68
5249,1140.6,2995.31,3447.64,-2880.47,-24744.38,1288.01,14956.14,-5569.38,116,-3797.16,-5453.37,-9250.53
5250,1103.94,2901.78,3441.52,-2866.64,-24808.22,1270.34,15114.13,-5618.37,118.32,-3843.16,-5500.05,-9343.21
5251,1136.99,2837.61,3460.76,-2833.67,-24651.31,1278.88,15069.63,-5697.46,119.11,-3701.12,-5578.36,-9279.48
5252,1101.2,2887.77,3479.45,-2839.66,-24750.94,1254.46,15012.84,-5618.01,116.94,-3854.87,-5501.07,-9355.95
5253,1087.72,2882.58,3503.69,-2834.49,-24760.2,1263.95,15106.01,-5643.89,115.21,-3750.75,-5528.68,-9279.43
5254,1094.02,2974.22,3445.89,-2844.96,-24735.64,1259.97,15031.4,-5626.75,118.72,-3775.09,-5508.03,-9283.13
5255,1142.08,2870.43,3416.39,-2825.88,-24726.2,1276.42,15054.46,-5669.86,118.78,-3792.31,-5551.07,-9343.38
5256,1100.63,2949.57,3462.85,-2883.16,-24759.18,1273.36,15006.59,-5612.85,114.67,-3849.34,-5498.18,-9347.52
5257,1107.06,2946.09,3430.11,-2840.73,-24795.02,1305.35,15131.24,-5665.67,115.91,-3715.9,-5549.76,-9265.66
5258,1094.22,2895.51,3489.97,-2837.83,-24721.41,1280.74,15028.98,-5630.86,112.56,-3769.83,-5518.3,-9288.12
5259,1124.31,2932.36,3475.89,-2826.45,-24831.52,1292.5,15124.23,-5659.79,118.84,-3708.68,-5540.95,-9249.63
5260,1105.62,3049.94,3466.58,-2899.97,-24745.5,1283.71,15048.92,-5613.74,116.93,-3690.72,-5496.81,-9187.53
5261,1108.91,2952.76,3425.96,-2875.93,-24736.45,1299.53,15069.05,-5639.1,115.66,-3756.17,-5523.43,-9279.61
5262,1078.41,2902.67,3447.81,-2858.89,-24873.72,1317.09,15101.06,-5588.23,112.4,-3885.57,-5475.83,-9361.39
5263,1145.02,2956.71,3437.15,-2828.14,-24830.66,1287.06,14958.94,-5534.29,115.4,-3873.91,-5418.89,-9292.8
5264,1082.06,2862.16,3420.99,-2855.23,-24820.5,1306.22,15069.64,-5556.34,115.09,-3934.66,-5441.25,-9375.91
5265,1056.05,2924.01,3457.12,-2854.65,-24902.78,1286.17,15017.43,-5492.74,114.6,-4016.63,-5378.14,-9394.77
5266,1133.43,2872.61,3411.92,-2880.43,-24869.87,1309.23,15101.59,-5569.3,115.64,-3921.52,-5453.66,-9375.18
5267,1087.7,2945.37,3428.58,-2871.09,-24638.09,1272.58,14986.07,-5667.78,116.51,-3788.89,-5551.27,-9340.16
5268,1097.39,2910.27,3442.75,-2857.73,-24818.4,1294.03,15076.52,-5553.49,116.22,-3855.16,-5437.27,-9292.43
5269,1073.98,2925.41,3458.42,-2862.39,-24659.61,1291.31,15039.19,-5693.37,118.47,-3733.67,-5574.9,-9308.57
5270,1069.28,2971.49,3457.96,-2864.91,-24802.38,1290.16,15065.4,-5617.67,113.78,-3813,-5503.89,-9316.89
5271,1108.53,2887.03,3437.53,-2870.96,-24740.38,1262.53,15091.84,-5661.58,113.69,-3823.88,-5547.89,-9371.77
5272,1089.72,2973.62,3494.94,-2898.74,-24698.81,1250.18,14996.05,-5638.07,114.61,-3793.03,-5523.47,-9316.5
5273,1098.88,3004.98,3437.89,-2849.09,-24750.46,1276.35,14993.99,-5607.55,115.96,-3787.46,-5491.59,-9279.05
5274,1081.37,2988.35,3475.75,-2886.5,-24627.25,1268.78,14983.85,-5685.58,115.38,-3715.65,-5570.2,-9285.85
5275,1131.41,2967.6,3459.26,-2854.13,-24654.82,1288.59,14988.28,-5708.05,116.52,-3673.82,-5591.54,-9265.36
5276,1083.78,2931.74,3481.18,-2854.32,-24788.87,1299.55,15058.22,-5609.91,115.47,-3788.73,-5494.43,-9283.17
5277,1094.42,3025.88,3447.49,-2830.76,-24928.26,1270.97,15050.54,-5520.52,115.9,-3869.72,-5404.63,-9274.35
5278,1117.89,3054.29,3449.03,-2861.33,-24813.61,1269.17,14990.81,-5523.11,114.94,-3793.75,-5408.17,-9201.93
5279,1089.49,3002.43,3471.51,-2848.5,-24820.31,1270.7,14983.02,-5541.64,119.56,-3851.66,-5422.08,-9273.74
5280,1094.41,2978.2,3487.12,-2846.43,-24809.04,1291.61,14991.26,-5530.76,114.58,-3812.86,-5416.18,-9229.05
5281,1070.91,2980.06,3446.69,-2851.52,-24933.99,1277.88,15039.99,-5474.38,113.93,-3969.97,-5360.45,-9330.42
5282,1043.18,2914.61,3439.6,-2814.03,-24851.19,1286.72,15021.78,-5575.76,117.9,-3959.33,-5457.86,-9417.19
5283,1058.16,2980.49,3505.3,-2835.28,-24751.45,1267.87,14950.31,-5548.69,116.49,-3824.6,-5432.21,-9256.81
5284,1158.67,2930.52,3435.35,-2858.22,-24846.64,1276.06,14981.25,-5454.54,115.45,-3923,-5339.09,-9262.09
5285,1127.44,2906.98,3471.3,-2838.98,-24909.43,1258.35,15019.53,-5445.88,116.53,-3964.81,-5329.35,-9294.17
5286,1106.91,3007.65,3476.85,-2842.63,-24822.44,1268.72,14964.52,-5516.7,116.53,-3840.43,-5400.17,-9240.6
5287,1132.07,2931.23,3432.48,-2834.55,-24768.47,1301.26,15048.41,-5633.41,118.17,-3757.57,-5515.24,-9272.81
5288,1080.51,2933.13,3486.38,-2851.62,-24990.33,1318.07,15116.19,-5512.11,116.18,-3907.68,-5395.93,-9303.61
5289,1091.13,2934.97,3450.7,-2865.77,-24781.12,1305.7,15001.23,-5572.29,116.93,-3863.15,-5455.36,-9318.51
5290,1103.53,2944.88,3475.72,-2841.5,-24889.02,1257.77,15015.74,-5506.8,115.46,-3932.89,-5391.34,-9324.23
5291,1116.13,2981.1,3465.82,-2830.59,-24842.95,1260.17,14954.76,-5543.28,116.03,-3895.55,-5427.25,-9322.8
5292,1115.61,2938.65,3442.85,-2859.35,-24695.28,1263.66,15030.23,-5684.33,117.76,-3763.63,-5566.58,-9330.21
5293,1100.22,2972.01,3454.58,-2820.09,-24845.2,1252.57,15006.66,-5567.39,118.78,-3879.23,-5448.61,-9327.84
5294,1047.16,2953.03,3463.66,-2857.76,-24790.48,1292.99,15136.44,-5630.05,116.54,-3754.95,-5513.51,-9268.47
5295,1061.35,3041.73,3435.78,-2834.31,-24880.14,1270.35,15100.44,-5623.26,117.39,-3804.81,-5505.87,-9310.68
5296,1052.14,2935.5,3436.42,-2871.73,-24859.05,1302.11,15089.7,-5517.26,115.6,-3914.91,-5401.66,-9316.57
5297,1116.8,2929.93,3431,-2906.51,-24902.39,1274.63,15078.73,-5497.5,112.72,-3977.81,-5384.78,-9362.6
5298,1054.88,3038.09,3416.11,-2861.03,-24749.43,1289.03,14992.86,-5609.96,115.45,-3819.49,-5494.51,-9314.01
5299,1118.6,2889.07,3445.15,-2874.43,-24693.21,1277.6,15029.4,-5676.07,115.74,-3807.82,-5560.33,-9368.15
5300,1110.2,2954.34,3450.41,-2845.89,-24641.44,1270.52,15024.75,-5695.22,118.01,-3677.12,-5577.2,-9254.32
5301,1082.91,2984.47,3476.32,-2872.12,-24844.39,1268.53,15120.5,-5577.94,115.64,-3783.79,-5462.3,-9246.09
5302,1153.85,2997.21,3404.33,-2822.69,-24645.19,1266.83,15068.19,-5703.62,119.59,-3577.47,-5584.03,-9161.51
5303,1043.4,2947.13,3439.24,-2873.86,-24755.52,1286.04,15059.07,-5636.65,115.19,-3854.5,-5521.46,-9375.96
5304,1092.85,2998.54,3446.8,-2847.74,-24865.82,1293.55,15033.53,-5514.41,116.25,-3848.29,-5398.16,-9246.45
5305,1106.31,2992.01,3434.2,-2843.33,-24650.31,1314.56,14976.98,-5643.84,117.33,-3669.58,-5526.51,-9196.09
5306,1092.7,2923.11,3453.2,-2840.87,-24908.22,1297.14,15060.77,-5495.52,114.77,-3922.16,-5380.75,-9302.92
5307,1026.04,2883.24,3457.34,-2861.71,-24819.94,1293.48,15163.98,-5618.56,112.4,-3857.57,-5506.16,-9363.74
5308,1077.92,2966.01,3419.81,-2862.29,-24856.41,1284.92,15066.56,-5518.93,114.47,-3903.48,-5404.46,-9307.94
5309,1082.2,2951.53,3497.23,-2855.51,-24886.28,1282.15,15068.04,-5497.72,113.23,-3860.63,-5384.48,-9245.11
5310,1100.38,2948.72,3462.23,-2860.01,-24817.08,1269.09,15059.26,-5575.4,117.13,-3837.42,-5458.27,-9295.7
5311,1117.58,2951.29,3487.01,-2881.47,-24871.63,1261.87,15125.07,-5578.54,117.05,-3810.29,-5461.5,-9271.79
5312,1099.99,2933.84,3429.47,-2852.4,-24739.83,1274.99,15031.24,-5608.5,115.14,-3822.69,-5493.36,-9316.05
5313,1079.5,2944.43,3470.04,-2878.47,-24739.04,1273.2,15054.32,-5599.67,113.84,-3796.01,-5485.83,-9281.84
5314,1094.77,2933,3446.83,-2849.9,-24889.72,1262.3,15165.26,-5618.69,115.9,-3837.46,-5502.78,-9340.25
5315,1089.78,2992.45,3454.37,-2812.92,-24734.69,1291.05,15068.5,-5662.6,116.71,-3651.45,-5545.89,-9197.34
5316,1129.17,2928.16,3439.81,-2845.82,-24892.06,1255.85,15083.24,-5533.52,114.96,-3901.65,-5418.56,-9320.21
5317,1094.8,2919.6,3448.42,-2864.72,-24847.5,1282.38,15069.33,-5558.28,116.17,-3897.68,-5442.11,-9339.79
5318,1158.65,2887.06,3451.49,-2882.32,-24833.63,1263.64,15086.1,-5537.54,116.08,-3869,-5421.46,-9290.46
5319,1056.31,2969.04,3431.94,-2834.74,-24981.27,1285.56,15115.65,-5514.76,117.21,-3957.52,-5397.55,-9355.07
5320,1078.34,2939.73,3433.57,-2812.18,-25031.17,1281.59,15055.08,-5420.76,115.51,-4055.03,-5305.25,-9360.28
5321,1073.45,2933.42,3419.64,-2793.57,-25080.48,1298.44,15076.7,-5366.14,114.87,-4072.39,-5251.28,-9323.67
5322,1113.38,2931.18,3444.5,-2845.1,-24987.61,1290.24,15100.44,-5429.08,114.76,-3952.97,-5314.31,-9267.28
5323,1082,3028.42,3440.85,-2832.84,-24966.93,1278.78,15041.65,-5428.97,114.07,-3928.07,-5314.9,-9242.97
5324,1118.72,2924.37,3420.81,-2844.91,-24935.7,1289.99,15148.42,-5515.52,113.96,-3878.28,-5401.56,-9279.85
5325,1041.93,2892.86,3481.13,-2841.83,-24959.7,1294.8,15230.3,-5591.07,118.34,-3860.5,-5472.73,-9333.22
5326,1074.72,2958.7,3442,-2832.97,-24982.99,1257.81,15000.12,-5380.48,115.95,-4082.6,-5264.53,-9347.12
5327,1074.36,2978.09,3456.96,-2854.41,-24991.26,1274.01,15116.35,-5462.25,115.04,-3945.9,-5347.21,-9293.11
5328,1142.39,2934.31,3493.09,-2878.16,-24815.32,1260.66,15018.5,-5543.27,113.93,-3844.53,-5429.34,-9273.88
5329,1155.47,3003.06,3413.3,-2845.86,-25049.1,1283.3,15126.39,-5414.91,115.18,-3913.45,-5299.73,-9213.18
5330,1073.89,2995.45,3430.78,-2875.55,-24978.61,1307.46,15211.79,-5533.05,114.75,-3834.8,-5418.3,-9253.1
5331,1111.08,2993.17,3455.61,-2879.45,-24942.17,1271.07,15126.13,-5532.3,119.01,-3864.55,-5413.29,-9277.84
5332,1043.76,2976.96,3442.89,-2854.34,-25031.03,1292.43,15153.13,-5482.09,112.79,-3976.19,-5369.31,-9345.49
5333,1124.81,2944.61,3471.55,-2838.24,-24907.79,1273.05,15109.42,-5562.48,116.78,-3822.59,-5445.7,-9268.29
5334,1162.65,2993.3,3467.42,-2845.54,-24975.23,1273.43,15094.09,-5479.05,117.18,-3829.88,-5361.87,-9191.75
5335,1088.31,2984.6,3436,-2838.65,-24930.86,1264.04,15048.94,-5458.54,116.98,-3947.62,-5341.56,-9289.18
5336,1057.04,2970.33,3465.24,-2869.69,-25105.12,1296.6,15126.53,-5413.64,114.38,-4059.07,-5299.27,-9358.34
5337,1138.44,2941.7,3428.31,-2860.59,-25003.82,1259.23,15058.76,-5427.49,115.19,-4037.98,-5312.3,-9350.28
5338,1111.08,2973.23,3485.45,-2865.59,-24924.51,1261.1,15047.04,-5519.35,116.08,-3912.2,-5403.27,-9315.46
5339,1084.05,2928.08,3446.29,-2859.88,-25052.92,1280.97,15120.47,-5461.21,115.2,-4052.94,-5346.01,-9398.95
5340,1116.07,2874.67,3414.77,-2883.82,-24898.29,1281.3,15044.68,-5463.92,117.16,-4050.62,-5346.77,-9397.38
5341,1124.9,2958.83,3473.6,-2882.38,-24959.82,1287.37,15101.26,-5476.95,116.71,-3896.24,-5360.24,-9256.48
5342,1097.73,3041.64,3445.29,-2818.64,-25044.02,1296.36,15081.67,-5445.99,115.79,-3899.98,-5330.2,-9230.18
5343,1122.26,2956.05,3441.98,-2814.6,-24959.37,1283.97,15128.24,-5491.95,118.01,-3841.48,-5373.94,-9215.42
5344,1100.53,3018.29,3430.29,-2861.89,-25036.9,1275.07,15083.6,-5444.1,115.63,-3991,-5328.47,-9319.47
5345,1068.34,2987.55,3462.8,-2845.65,-24984.57,1268.38,15079.2,-5496.34,116.76,-3963.94,-5379.58,-9343.52
5346,1109.98,2967.26,3449.46,-2863.31,-24909.56,1303.67,15125.54,-5542.72,115.81,-3816.96,-5426.91,-9243.88
5347,1097.74,2938.37,3488.97,-2849.82,-24992.34,1279.41,15046.38,-5460.22,114.26,-3991.29,-5345.96,-9337.25
5348,1078.07,2973.22,3479.29,-2862.26,-24918.26,1303.86,15093.37,-5500.91,116.11,-3852.72,-5384.81,-9237.52
5349,1081.27,2975.53,3480.71,-2856.6,-24764.68,1291.13,15075.89,-5628.99,116.89,-3716.76,-5512.1,-9228.85
5350,1142.63,2960.92,3503.01,-2842.09,-24836.91,1300.19,15060.54,-5582.82,114.54,-3711.71,-5468.28,-9179.99
5351,1142.69,2967.8,3465.67,-2837.25,-24836.97,1293.93,15080.43,-5592.58,117.56,-3723.69,-5475.01,-9198.71
5352,1067.16,2923.13,3453.13,-2863.74,-24762.9,1290.65,15109.93,-5644.26,117.74,-3782.63,-5526.52,-9309.15
5353,1099.81,2975.59,3493.61,-2859.3,-24851.87,1266.17,15077.78,-5528.5,117.15,-3798.21,-5411.35,-9209.56
5354,1085.91,2948.77,3414.85,-2844.22,-24884.28,1298.47,15045.48,-5498.41,117.66,-3935.04,-5380.75,-9315.79
5355,1104.48,2939.87,3440.55,-2809.8,-24701.18,1306.76,15009.05,-5657.14,119.01,-3710.27,-5538.13,-9248.4
5356,1109.53,2914.57,3452.07,-2831.67,-24902.75,1283.45,15070.03,-5554.81,116.07,-3904.78,-5438.74,-9343.52
5357,1106.33,2872.52,3474.89,-2839.61,-24954.18,1270.02,15091.59,-5485.05,118.21,-3978.44,-5366.85,-9345.29
5358,1083.77,2935.6,3461.23,-2831.94,-24790.81,1295.89,15066.16,-5624.02,118.37,-3780.09,-5505.65,-9285.74
5359,1059.92,3002.57,3463.11,-2871.54,-24996.87,1274.2,15095.05,-5463.05,115.7,-3973.56,-5347.36,-9320.91
5360,1123.77,2971.69,3488.78,-2835.5,-24888.61,1290.04,15006.26,-5521,114.71,-3843.57,-5406.29,-9249.86
5361,1089.01,2982.67,3451.56,-2866.05,-24796.4,1265.84,15067.7,-5571.97,115.8,-3805.67,-5456.16,-9261.84
5362,1031.7,3056.37,3445.1,-2805.34,-24871.55,1312.32,15089.62,-5549.92,119.25,-3741.78,-5430.67,-9172.45
5363,1126.24,2972.68,3480.8,-2824.27,-25012.5,1278.04,15090.82,-5443.5,117.23,-3888.2,-5326.26,-9214.46
5364,1086.61,2908.35,3458.98,-2811.35,-25028.06,1294.2,15101.2,-5441.97,114.63,-3990.08,-5327.33,-9317.41
5365,1051.86,2959.17,3435.37,-2799.87,-24868.36,1279.86,15066.68,-5575.45,117.15,-3875.29,-5458.3,-9333.59
5366,1125.06,2908.86,3438.74,-2878,-24863.72,1248.13,15081.6,-5541.54,113.72,-3939.32,-5427.83,-9367.14
5367,1055.46,2920.86,3471.69,-2862.7,-24921.39,1285.43,15093.92,-5523.49,114.89,-3956.74,-5408.6,-9365.34
5368,1071.14,2929.32,3466.2,-2861.19,-24884.58,1290.89,15112.57,-5515.24,118.67,-3875.67,-5396.57,-9272.24
5369,1036.79,2892.42,3480.96,-2825.67,-24981.76,1285.69,15031.19,-5405.1,116.69,-4080.38,-5288.41,-9368.79
5370,1079.19,3003.34,3488.92,-2831.58,-25054.94,1277.12,15078.09,-5447.98,118.62,-3959.86,-5329.36,-9289.22
5371,1033.48,2944.65,3517.59,-2822.32,-25020.05,1315.96,15111.12,-5476.09,115.61,-3919.56,-5360.47,-9280.03
5372,1112.55,2935.27,3453.58,-2856.01,-24963.39,1275.35,15101.65,-5487.98,115.97,-3940.99,-5372.01,-9313
5373,1084.51,2932.53,3480.49,-2874.13,-25050.42,1280.39,15057.24,-5373.29,113.05,-4089.4,-5260.24,-9349.64
5374,1088.99,2951.61,3483.8,-2890.15,-24858.08,1266.61,15021.06,-5525.73,116.71,-3936.16,-5409.02,-9345.18
5375,1112.04,2918.05,3441.78,-2888.03,-24791.19,1265.35,14982.84,-5518.7,114.51,-3959.16,-5404.19,-9363.34
5376,1139.19,2931.18,3421.31,-2883.23,-24975.77,1284.91,15135.49,-5488.66,114.53,-3946.93,-5374.13,-9321.06
5377,1102.95,2987.87,3465.95,-2828.91,-24986.83,1303.73,15094.52,-5473.72,114.59,-3860.73,-5359.13,-9219.86
5378,1091.97,2893.08,3472.48,-2862.81,-25000.96,1297.71,15100.83,-5453.97,117.56,-4007.69,-5336.41,-9344.1
5379,1145.17,2892.12,3454.72,-2873.97,-24898.45,1288.24,15109.51,-5524.5,114.36,-3882.66,-5410.14,-9292.8
5380,1099.18,2951.67,3402.4,-2865.5,-24873.32,1273.8,15095.12,-5551.51,116.65,-3916.65,-5434.86,-9351.51
5381,1067.16,3003.34,3466.13,-2861.65,-25026.76,1260.24,15105.85,-5459.66,117.09,-3985.69,-5342.57,-9328.26
5382,1061.1,2766.97,3451.71,-2847.87,-24974.92,1285.23,15118.81,-5511.19,116.44,-4138.96,-5394.75,-9533.71
5383,1165.14,2918.06,3467.69,-2842.66,-24948.94,1305.61,15096.31,-5476.43,115.7,-3838.8,-5360.73,-9199.53
5384,1098.78,2977.12,3429.09,-2848.29,-24963.62,1299.37,15106.32,-5501.62,116.93,-3901.24,-5384.69,-9285.93
5385,1102.15,3009.24,3485.62,-2812.58,-25086.43,1268.17,15140.55,-5444.47,117.41,-3893.29,-5327.06,-9220.35
5386,1130.02,2941.86,3462.05,-2872.59,-24857.97,1260.91,15011.85,-5509.59,116.62,-3923.87,-5392.97,-9316.84
5387,1071.16,2935.95,3474.07,-2825.07,-24888.57,1293.86,15082.79,-5605.75,117.71,-3855.81,-5488.03,-9343.84
5388,1054.18,3025.24,3468.1,-2854.35,-24921.28,1283.51,15111.68,-5532.48,116.78,-3832.91,-5415.7,-9248.61
5389,1097.61,2978.29,3490.59,-2847.94,-24855.14,1272.25,15058.12,-5543.79,113.83,-3806.21,-5429.97,-9236.18
5390,1061.28,2974.55,3483.72,-2847.49,-24846.48,1295.75,15120.84,-5593.54,118.03,-3757.84,-5475.51,-9233.35
5391,1098.02,2980.1,3447.76,-2860.15,-24770.69,1274.44,15097.9,-5627.43,117.9,-3732.62,-5509.53,-9242.15
5392,1085.07,3017.37,3408.91,-2870.81,-24944.05,1275.76,15082.57,-5489.7,115.67,-3945.18,-5374.03,-9319.21
5393,1108.46,2966.2,3478.44,-2848.85,-24905.08,1276.48,15110.33,-5530.62,114.86,-3814.01,-5415.76,-9229.77
5394,1108.68,2951.43,3452.96,-2845.83,-24861.45,1263.35,15076.92,-5568.15,116.05,-3853.93,-5452.1,-9306.03
5395,1085.82,2969.05,3459.42,-2839.49,-24977.23,1303.78,15123.51,-5510.49,114.98,-3875.13,-5395.52,-9270.65
5396,1037.17,2967.5,3461.75,-2852.96,-25005.93,1293.99,15152.57,-5474.59,114.99,-3945.91,-5359.6,-9305.51
5397,1067.18,2923.02,3457.86,-2799.21,-24942.53,1297.36,15144.79,-5552.5,115.28,-3851.53,-5437.22,-9288.75
5398,1124.66,2935.27,3445.58,-2868.86,-24911.42,1276.37,15096.76,-5489.94,113.48,-3901.64,-5376.46,-9278.1
5399,1118.1,2942.52,3483.17,-2826.59,-24961.51,1283.37,15105.9,-5514.55,115.71,-3855.05,-5398.84,-9253.88
5400,1080.57,2978.98,3456.5,-2849.4,-24927.29,1303.44,15047.62,-5516.4,114.07,-3909.56,-5402.33,-9311.89
5401,1056.79,3011.97,3458.05,-2827.68,-25059.72,1280.82,15079.42,-5394.24,116.13,-4000.34,-5278.11,-9278.45
5402,1074.54,2925.54,3493.29,-2832.13,-24834.9,1272.97,15063.87,-5567.12,118.3,-3836.83,-5448.81,-9285.64
5403,1067.94,2984.67,3438.69,-2815.71,-24951.07,1291.37,15133.38,-5550.25,116.54,-3850.74,-5433.7,-9284.45
5404,1112.38,3003.33,3460.79,-2818.83,-24853.71,1295.79,15128.37,-5631.25,119.88,-3671.88,-5511.37,-9183.25
5405,1077.81,2940.29,3458.18,-2868.45,-24916.99,1284.57,15179.54,-5583.9,117.29,-3845.03,-5466.61,-9311.64
5406,1063.24,2958.09,3426.33,-2869.48,-24850.43,1284.23,15146.69,-5632.61,117.84,-3841.33,-5514.77,-9356.1
5407,1187.84,2962.35,3484.64,-2844.43,-24920.32,1268.92,15140.83,-5570.64,118.92,-3720.16,-5451.72,-9171.88
