GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1108.19,2869.34,3489.85,-2834.44,-24673.73,1290.86,14826.35,-5612.96,118.21,-3923.58,-5494.74,-9418.32
5204,1072.9,3007.14,3458.27,-2835.41,-24822.04,1302.16,14827.25,-5536.55,115.25,-3989.73,-5421.3,-9411.03
5205,1089.49,2881.17,3488.32,-2869.85,-24746.67,1302.25,14897.09,-5590.48,117.06,-3958.2,-5473.42,-9431.63
5206,1113.48,2966.93,3505.48,-2889.84,-24830.6,1265.17,14784.37,-5460.44,115.29,-4085,-5345.15,-9430.15
5207,1069.51,2907.91,3487.72,-2851.2,-24802.22,1297.73,14868.41,-5574.01,116.29,-4022.14,-5457.72,-9479.87
5208,1050.41,2964.53,3474.46,-2809.91,-24721.88,1267.23,14812.37,-5563.36,120.35,-3962.79,-5443.01,-9405.8
5209,1094.72,2939.76,3465.33,-2868.38,-24629.99,1274.83,14813.6,-5653.71,117.69,-3910.13,-5536.02,-9446.15
5210,1056.27,3006.04,3466.15,-2826.95,-24639.22,1278.06,14826.29,-5643.19,118.47,-3833.35,-5524.73,-9358.08
5211,1095.61,2899.58,3520.6,-2858.43,-24645.53,1274.38,14799.14,-5662.51,117.56,-3914.65,-5544.95,-9459.6
5212,1097.29,2830.27,3452.44,-2881.23,-24727.77,1279.83,14867.34,-5623.49,117.23,-4081.84,-5506.26,-9588.11
5213,1084.79,2861.11,3497.55,-2886.13,-24562.37,1283.77,14820.88,-5713.71,119.4,-3900.4,-5594.31,-9494.71
5214,1098.67,2937.5,3504.55,-2858.29,-24609.12,1253.47,14789.79,-5702.87,119,-3883.43,-5583.88,-9467.31
5215,1050.19,2936.4,3490.14,-2862.58,-24682.94,1286.14,14861.19,-5689.2,118.09,-3921.46,-5571.11,-9492.57
5216,1070.92,2920.45,3510.93,-2880.98,-24631.79,1279.18,14811.33,-5643.39,117.62,-3919.94,-5525.76,-9445.71
5217,1056.82,2907.51,3512.24,-2887.99,-24697.76,1287.9,14884.5,-5653.35,115.34,-3936.77,-5538.01,-9474.77
5218,1089.59,2937.24,3497.82,-2899.39,-24647.23,1300.66,14880.11,-5675.79,114.04,-3841.21,-5561.75,-9402.96
5219,1107.83,2962.5,3468.43,-2837.68,-24712.24,1288.42,14856.21,-5624.46,115.39,-3866.53,-5509.07,-9375.6
5220,1132.97,2901.22,3454.26,-2845.82,-24616.78,1295.81,14856.59,-5737.25,118.92,-3821.74,-5618.33,-9440.07
5221,1083.36,2922.38,3493.05,-2894.03,-24668.52,1290.18,14909.33,-5669.46,117.09,-3864.26,-5552.36,-9416.62
5222,1140.1,2896.36,3453.79,-2896.41,-24550.82,1273.38,14854.95,-5754.52,117.27,-3828.65,-5637.26,-9465.91
5223,1091.05,2929.29,3497.84,-2891.26,-24629.08,1304.03,14861.67,-5683.91,113.09,-3836.46,-5570.82,-9407.28
5224,1132.92,2918.63,3475.19,-2884.04,-24646.48,1291.79,14806.28,-5616.54,115.64,-3905.7,-5500.9,-9406.6
5225,1077.58,2936.57,3487.98,-2837.1,-24748.18,1280.51,14827.4,-5564.59,115.93,-3975.24,-5448.66,-9423.9
5226,1107.36,2916.79,3449.42,-2869.08,-24620.13,1284.94,14874.87,-5690.18,116.91,-3855.84,-5573.28,-9429.11
5227,1078.38,2955.7,3481.82,-2889.95,-24648.14,1276.3,14808.24,-5624.51,114.16,-3937.65,-5510.34,-9448
5228,1075.4,2903.43,3483.02,-2880.52,-24663.8,1291.5,14770.66,-5544.6,114.26,-4020.31,-5430.34,-9450.65
5229,1118.38,2964.17,3488.93,-2857.23,-24766.15,1277.81,14859.11,-5586.72,117.16,-3914.98,-5469.55,-9384.53
5230,1114.89,2880.13,3506.02,-2854.88,-24712.17,1305.61,14854.46,-5608.59,117.08,-3905.95,-5491.52,-9397.47
5231,1075.07,2924.54,3467.66,-2840.44,-24817.64,1295.47,14885.4,-5579.55,120.03,-4009.94,-5459.52,-9469.47
5232,1095.76,2906.79,3493.7,-2803.18,-24500.66,1265.08,14755.13,-5758.77,122.68,-3787.38,-5636.09,-9423.47
5233,1083.9,2888.04,3474.29,-2843.72,-24583.52,1262.41,14790.27,-5683.65,121.36,-3928.32,-5562.29,-9490.61
5234,1143.34,2964.72,3467.5,-2838.63,-24491.58,1288.88,14795.79,-5806.14,119.11,-3669.98,-5687.03,-9357.01
5235,1086.33,2923.26,3469.3,-2842.06,-24525.99,1302.28,14830.27,-5761.65,118.69,-3756.61,-5642.96,-9399.58
5236,1083.34,2807.07,3499.79,-2824.52,-24606.03,1290.49,14854.9,-5713.86,119.62,-3894.95,-5594.24,-9489.19
5237,1090.54,2935.47,3464.31,-2836.64,-24482.26,1283.62,14765.39,-5807.77,118.71,-3779.57,-5689.05,-9468.63
5238,1167.37,2870.61,3444.45,-2856.09,-24403.77,1287.52,14810.41,-5857.71,117.86,-3679.5,-5739.86,-9419.35
5239,1134.62,2853.66,3464.48,-2859.21,-24318.36,1313.84,14770.22,-5923.84,120.23,-3640.75,-5803.61,-9444.36
5240,1106.84,3000.84,3473.03,-2890.38,-24338.74,1271.25,14765.45,-5858.68,116.34,-3611.7,-5742.34,-9354.05
5241,1061.87,2924.55,3513,-2861.62,-24473.85,1285.15,14784.27,-5747.14,118.28,-3766.63,-5628.86,-9395.5
5242,1137.03,2955.57,3489.79,-2863.22,-24492.29,1317.37,14780.72,-5770.05,116.1,-3675.03,-5653.95,-9328.98
5243,1058.6,2948.28,3497.56,-2833.97,-24445.27,1288.94,14762.52,-5772.1,116.78,-3723.34,-5655.32,-9378.66
5244,1085.75,2904.23,3473.81,-2897.03,-24494.52,1289.97,14733.63,-5692.04,117.45,-3904.15,-5574.58,-9478.73
5245,1074.89,2882.64,3437.52,-2854.96,-24578.05,1297.09,14792.93,-5675.56,118.49,-3947.93,-5557.06,-9504.99
5246,1136.81,2890.63,3502.67,-2861.59,-24571.07,1255.42,14808.54,-5711.54,117.71,-3838.6,-5593.83,-9432.43
5247,1091.76,2966.26,3504.76,-2873.27,-24542.82,1284.26,14760.62,-5693.98,118.39,-3808.42,-5575.58,-9384.01
5248,1015.87,2896.83,3439.5,-2868.46,-24751.44,1307.82,14885.07,-5588.39,117.88,-4074.81,-5470.51,-9545.31
5249,1109.59,2974.09,3458.77,-2882.41,-24590.15,1292.38,14750.82,-5639.9,118.07,-3886.92,-5521.84,-9408.75
5250,1087.25,2992.34,3474.44,-2887.21,-24493.06,1262,14726.96,-5663.53,116.84,-3837.27,-5546.69,-9383.96
5251,1073.3,2929.12,3464.22,-2886.09,-24630.57,1277.03,14769.39,-5584.01,116.24,-4003.6,-5467.77,-9471.37
5252,1060.32,2938.16,3480.28,-2850.4,-24546.6,1304.44,14695.56,-5603.82,117.31,-3918.24,-5486.51,-9404.75
5253,1082.56,2925.28,3485.88,-2862.54,-24591.25,1279.93,14732.7,-5619.18,117.39,-3947.44,-5501.79,-9449.23
5254,1141.68,2993.97,3499.02,-2865.73,-24534.89,1277.69,14761.31,-5684.66,116.88,-3726.96,-5567.78,-9294.74
5255,1148.13,2934.45,3484.37,-2858.25,-24671.47,1289.9,14829.26,-5644.15,119.84,-3843.61,-5524.31,-9367.92
5256,1092.08,2966.57,3467.64,-2839.01,-24629.76,1284.14,14781.81,-5612.91,117.33,-3876.54,-5495.58,-9372.13
5257,1124.84,2957.23,3470.15,-2885.42,-24688.12,1288.7,14756.47,-5531.44,115.25,-3976.15,-5416.19,-9392.34
5258,1111.21,2969.09,3507.32,-2859.44,-24691.88,1258.28,14719.16,-5523.87,115.83,-3986.25,-5408.05,-9394.29
5259,1069.16,2938.88,3461.89,-2867.47,-24640.01,1317.04,14751.44,-5583.69,116.79,-3969.08,-5466.9,-9435.98
5260,1094.34,2878.26,3480.31,-2877.01,-24749.03,1310.37,14792.97,-5539.71,116.92,-4069.8,-5422.79,-9492.59
5261,1105.1,2928.12,3454.41,-2847.22,-24667.38,1294.35,14700.99,-5514.86,115.42,-4031.62,-5399.43,-9431.06
5262,1070.84,2897.96,3506.31,-2836.3,-24780.41,1318.87,14847.77,-5574.65,118.98,-3974.96,-5455.67,-9430.63
5263,1059.85,2999.82,3482.55,-2856.36,-24562.75,1270.55,14673.44,-5614.36,119.12,-3932.89,-5495.24,-9428.13
5264,1120.06,2999.46,3487.75,-2857.98,-24534.49,1274.91,14704.28,-5656.21,117.52,-3806.01,-5538.69,-9344.7
5265,1113.01,2904.53,3448.51,-2848.4,-24680.18,1278.16,14762.32,-5556.73,116.8,-4022.05,-5439.93,-9461.98
5266,1107.73,2942.36,3463.56,-2875.63,-24622.69,1277.53,14717.84,-5559.21,114.63,-3989.29,-5444.58,-9433.87
5267,1115.96,2946.95,3468.69,-2840.37,-24586.35,1262.04,14719.34,-5625.86,114.26,-3913.73,-5511.6,-9425.32
5268,1122.12,2932.72,3454.9,-2876.57,-24770.72,1282.37,14813.75,-5511.67,116.07,-4041.43,-5395.6,-9437.03
5269,1087.25,2919.98,3502.3,-2871.13,-24694.57,1289.03,14797.12,-5577.16,116.65,-3970.03,-5460.51,-9430.54
5270,1111.65,2932.44,3491.99,-2865.89,-24566.33,1270.47,14681.4,-5593.1,115.66,-3944.26,-5477.44,-9421.7
5271,1097.92,2888.59,3453.98,-2852.31,-24657.21,1273.16,14812.4,-5614.79,117.31,-3983.47,-5497.48,-9480.95
5272,1127.07,2946.97,3479.95,-2847.06,-24554.32,1290.13,14775.92,-5664.41,116.66,-3781.34,-5547.76,-9329.1
5273,1116.41,2921.14,3484.45,-2900.17,-24426.87,1275.64,14807.55,-5758.55,115.76,-3721.85,-5642.78,-9364.63
5274,1062.06,2925.35,3501.42,-2874.57,-24551.83,1257.82,14745.87,-5637.45,114.66,-3933.89,-5522.79,-9456.68
5275,1078.21,2928.31,3512.15,-2892.35,-24714.39,1268.81,14758.63,-5520.43,114.18,-4060.63,-5406.25,-9466.88
5276,1133.88,2905.45,3494,-2856.96,-24584.49,1291.89,14660.67,-5589.03,112.6,-3955.55,-5476.44,-9431.99
5277,1127.2,2885.36,3506.17,-2881.26,-24532.61,1285.62,14717.17,-5654.25,117.18,-3892.34,-5537.07,-9429.41
5278,1035.22,2964.53,3487.98,-2807.71,-24692.86,1284.25,14839.19,-5656.52,117.66,-3889.39,-5538.87,-9428.26
5279,1100.82,2893.5,3470.57,-2875.7,-24480.73,1290.95,14742.61,-5708.95,114.71,-3857.98,-5594.24,-9452.22
5280,1064.1,2856.96,3457.79,-2837.48,-24511.08,1283.52,14820.22,-5786.67,119.76,-3865.97,-5666.91,-9532.89
5281,1091.24,2935.34,3482.35,-2862.45,-24526.78,1267.64,14782.26,-5754.95,116.38,-3830.4,-5638.58,-9468.98
5282,1089.26,2871.39,3476.81,-2799.73,-24453.87,1280.88,14737.3,-5788.14,119.54,-3797.97,-5668.59,-9466.56
5283,1059.82,2853.6,3502.48,-2812.52,-24784.67,1314.56,14877.81,-5577.51,119.21,-3988.92,-5458.31,-9447.22
5284,1126.23,2914.25,3501.81,-2834.06,-24642.12,1264.7,14772.2,-5655.47,116.8,-3896.99,-5538.67,-9435.66
5285,1042.22,2954.05,3451.89,-2850.57,-24603.04,1283.15,14789.87,-5650.86,118.44,-3932.44,-5532.43,-9464.87
5286,1088.38,2957.52,3476.56,-2851.6,-24769.42,1296.14,14788.27,-5506.47,112.31,-4014.14,-5394.16,-9408.3
5287,1090.2,2875.74,3499.34,-2883.2,-24558.19,1300.91,14815.21,-5672.86,114.14,-3859.99,-5558.72,-9418.71
5288,1091.17,2898.92,3470.82,-2855.24,-24603.17,1279.94,14754.04,-5639.85,115.48,-3963.54,-5524.36,-9487.9
5289,1048.32,2889.05,3498.77,-2829.13,-24555.31,1272.18,14792.59,-5649.63,113.84,-3883.54,-5535.79,-9419.33
5290,1123.78,2935.84,3497.22,-2909.36,-24482.24,1265.31,14734.56,-5663,116.16,-3834.88,-5546.84,-9381.72
5291,1090.03,2941.32,3463.27,-2876.71,-24782.32,1296.13,14852.9,-5500.09,113.86,-4015.37,-5386.23,-9401.6
5292,1098.29,2909.94,3460.99,-2860.99,-24728.06,1308.88,14843.45,-5524.12,117.25,-3967.51,-5406.86,-9374.37
5293,1085.96,3057.49,3489.33,-2827.48,-24621.07,1270.89,14729.33,-5610.37,116.34,-3815.55,-5494.03,-9309.59
5294,1082.05,2978.32,3477.17,-2861.94,-24663.72,1312.77,14804.58,-5588.5,114.13,-3870.78,-5474.37,-9345.15
5295,1079.1,2963.47,3433.51,-2843.58,-24765.12,1286.72,14800.8,-5521.05,117.72,-4045.1,-5403.33,-9448.43
5296,1086.93,2964.3,3432.5,-2826.63,-24626.82,1284.4,14742.14,-5613.13,118.02,-3943.18,-5495.12,-9438.3
5297,1082.12,2889.14,3437.49,-2879.75,-24527.38,1293.43,14792.5,-5724.55,116.63,-3912.45,-5607.92,-9520.37
5298,1113.09,2936.18,3456.27,-2847.33,-24624.5,1274.44,14781.44,-5644.51,117.03,-3910.41,-5527.48,-9437.88
5299,1100.48,2962.8,3525.14,-2831.05,-24665,1299.56,14829.62,-5648.44,118.23,-3778.43,-5530.22,-9308.65
5300,1107.73,2935.72,3477.6,-2887.02,-24500.55,1278.13,14775.84,-5722.78,116.73,-3812.55,-5606.05,-9418.6
5301,1079.02,2965.65,3469.88,-2848.96,-24610.69,1301.29,14793.97,-5636.43,119.21,-3849.84,-5517.22,-9367.06
5302,1081.94,2919.22,3459.28,-2898.08,-24572.06,1286.96,14797.66,-5685.04,116.3,-3925.07,-5568.74,-9493.81
5303,1077.11,2941.08,3487.79,-2872.04,-24578.43,1278.14,14776.89,-5656.15,116.83,-3889.47,-5539.32,-9428.79
5304,1105.27,2948.52,3464.11,-2839.54,-24489,1289.26,14738.63,-5726.32,119.05,-3782.74,-5607.27,-9390.01
5305,1095.71,2851.28,3496.81,-2837.35,-24428.58,1299.54,14772.48,-5779.05,115.3,-3750.1,-5663.75,-9413.85
5306,1098.62,2993.97,3478.84,-2841.83,-24543,1279.67,14736.72,-5663.62,115.84,-3797.01,-5547.77,-9344.79
5307,1102,2986.39,3449.09,-2907.66,-24588.58,1275.56,14719.13,-5600.41,113.31,-3964.07,-5487.1,-9451.16
5308,1065.59,3007.57,3468.8,-2859.02,-24659.9,1292.77,14758.09,-5567.24,113.86,-3926.09,-5453.38,-9379.48
5309,1082.75,2920.36,3502.24,-2871.78,-24738.77,1285.72,14775.39,-5526.6,113.44,-4044.09,-5413.15,-9457.24
5310,1080.27,2897.28,3498.72,-2823.41,-24707.04,1282.49,14787.45,-5558.97,116.23,-3984.25,-5442.74,-9426.98
5311,1091.29,2920.42,3496.14,-2854.59,-24544.93,1268.53,14729.51,-5636.16,118.11,-3893.64,-5518.05,-9411.69
5312,1060.56,3028.14,3449.51,-2838.61,-24885.39,1310.99,14821.19,-5483.19,115.17,-4053.61,-5368.02,-9421.62
5313,1103.85,2897.13,3478.27,-2880.35,-24749.06,1272.62,14757.77,-5470.7,113.13,-4119.78,-5357.57,-9477.35
5314,1109.07,2891.21,3443.6,-2878.9,-24538.99,1289.89,14679.56,-5642.48,113.52,-4004.55,-5528.96,-9533.51
5315,1126.59,2898.88,3463.51,-2814.54,-24618.28,1297.46,14774.7,-5631.74,113.32,-3871.67,-5518.42,-9390.1
5316,1107.31,3032.31,3495.57,-2884.9,-24608,1269.18,14753.77,-5615.05,115.44,-3834.77,-5499.6,-9334.37
5317,1083.26,2906.95,3497.16,-2863.28,-24664.71,1286.5,14788.06,-5593.82,113.51,-3966.07,-5480.31,-9446.38
5318,1053.96,2985.15,3446.27,-2880.15,-24657.41,1284.11,14794.44,-5563.79,115.94,-3973.64,-5447.85,-9421.49
5319,1098.82,2862.79,3488.01,-2846.46,-24657.72,1291.49,14818.92,-5650.22,118.42,-3944.16,-5531.8,-9475.95
5320,1100.28,2951.47,3487.28,-2885.21,-24638.83,1282.27,14754.02,-5613.59,114.48,-3948.72,-5499.1,-9447.82
5321,1059.59,2911.07,3460.49,-2828.84,-24627.18,1284.07,14731.35,-5605.36,117.08,-4009.44,-5488.28,-9497.72
5322,1103.89,2949.9,3442.68,-2872.31,-24613.29,1293.41,14764.31,-5585.05,115.97,-3931.41,-5469.08,-9400.49
5323,1129.52,2912.84,3487.39,-2859.07,-24730.46,1283.97,14799.71,-5551.12,116.04,-3976.1,-5435.08,-9411.18
5324,1140.91,2930.08,3466.46,-2846.41,-24677.89,1272.08,14755.11,-5557.02,113.15,-3959.66,-5443.87,-9403.54
5325,1032.27,2918.39,3443.32,-2885.66,-24616.57,1270.96,14804.71,-5660.85,116.53,-4032.58,-5544.31,-9576.89
5326,1067.18,2964.38,3498,-2891.13,-24529.04,1288.14,14767.99,-5646.9,114.47,-3834.49,-5532.43,-9366.91
5327,1085.77,2943.24,3498.56,-2904.13,-24724.36,1272.35,14819.44,-5555,114.45,-4009.14,-5440.55,-9449.69
5328,1104.28,2915.64,3467.77,-2846.16,-24772.52,1279.05,14892.34,-5592.27,115.79,-3959.61,-5476.48,-9436.09
5329,1135.41,2917.9,3503.48,-2901.83,-24525.22,1249.16,14771.95,-5687.74,114.35,-3849.15,-5573.39,-9422.54
5330,1094.96,2954.99,3513.31,-2841.77,-24723.54,1273.71,14784.08,-5584.93,116.01,-3944.26,-5468.92,-9413.18
5331,1032.13,2986.1,3529.34,-2809.09,-24664.86,1303.62,14802.93,-5643.46,116.69,-3819.83,-5526.77,-9346.61
5332,1058.16,2947.16,3546.5,-2809,-24674.36,1297.67,14885.47,-5730.52,117.51,-3748.4,-5613.01,-9361.41
5333,1083.76,2913.8,3462.05,-2856.44,-24579.33,1283.23,14715.38,-5613.01,115.83,-3977.56,-5497.17,-9474.73
5334,1132.7,2984.34,3469.03,-2823.35,-24638.07,1275.91,14798.85,-5663.34,118.79,-3800.6,-5544.54,-9345.14
5335,1118.82,2934.04,3486.88,-2874.4,-24637.8,1279.89,14758.33,-5600.04,113.59,-3934.24,-5486.46,-9420.7
5336,1089.4,3000.39,3457.28,-2818.39,-24778.18,1269.04,14746.89,-5470.77,114.75,-4033.57,-5356.03,-9389.6
5337,1087.44,2941.78,3457.5,-2860.79,-24643.13,1280.31,14796.6,-5588.37,115.18,-3940.29,-5473.19,-9413.48
5338,1082.33,2981.29,3429.57,-2862.57,-24606.49,1299.32,14777.68,-5622.09,115.56,-3898.87,-5506.53,-9405.39
5339,1118.15,3004.13,3501.19,-2855.93,-24698.23,1273.95,14689.12,-5523.05,115.84,-3967.62,-5407.22,-9374.84
5340,1113.6,2960.08,3491.6,-2887.68,-24654.29,1289.26,14777.29,-5586.77,114.51,-3910.15,-5472.26,-9382.41
5341,1080.99,2859.93,3489.62,-2831.28,-24746.04,1338.15,14808.17,-5511.2,115.37,-4000.47,-5395.83,-9396.3
5342,1105.06,2947.62,3482.93,-2814.48,-24796.27,1273.94,14747.67,-5464.53,118.94,-4053.52,-5345.58,-9399.1
5343,1119.67,2923.14,3446.18,-2832.27,-24585.36,1274.47,14750.86,-5622.69,115.68,-3903.3,-5507,-9410.31
5344,1052.78,2928.93,3455.65,-2862.32,-24667.55,1287.76,14786.57,-5576.03,113.74,-4018.18,-5462.29,-9480.47
5345,1082.12,2937.62,3495.5,-2891.83,-24688.99,1263.97,14730.55,-5535.45,113.23,-4071.06,-5422.22,-9493.28
5346,1120.69,2934.64,3447.56,-2850.11,-24656.46,1280.87,14757.15,-5560.01,115.95,-3965.66,-5444.06,-9409.73
5347,1075.69,3007.9,3474.66,-2841.72,-24593.93,1263.6,14699.63,-5594.21,117.16,-3914.17,-5477.04,-9391.21
5348,1047.78,2984.35,3429.97,-2869.45,-24652.31,1293.7,14814.05,-5591.82,116.52,-3951.92,-5475.31,-9427.22
5349,1095.06,2934.71,3469.76,-2888.13,-24577.3,1287.1,14759.97,-5612.05,113.84,-3918.84,-5498.21,-9417.05
5350,1052.14,2903.78,3439.72,-2908.44,-24627.13,1304.96,14790.78,-5585.3,114.06,-4044.19,-5471.24,-9515.43
5351,1097.23,2955.81,3486.81,-2859.93,-24661.78,1260.28,14746.37,-5587.55,113.25,-3975.21,-5474.3,-9449.51
5352,1130.06,3041.87,3483.12,-2892.11,-24727.77,1279.9,14839.76,-5577.02,112.05,-3845.17,-5464.97,-9310.14
5353,1097.38,2964.21,3459.7,-2903.41,-24639.05,1280.25,14761.21,-5579.09,113.72,-3979.71,-5465.37,-9445.08
5354,1044.27,2907.78,3490.04,-2884.02,-24850.65,1285.55,14798.04,-5434.86,111.41,-4208.99,-5323.45,-9532.44
5355,1103.45,2908.63,3476.35,-2884.63,-24540.53,1321.12,14797.58,-5713.28,114.84,-3818.04,-5598.45,-9416.49
5356,1135.91,2925.24,3480.6,-2852.18,-24681.33,1304.9,14786.53,-5575.8,113.26,-3900.33,-5462.54,-9362.87
5357,1054.59,2964.47,3477.86,-2865.14,-24547.79,1278.09,14826.84,-5737.65,115.9,-3811.09,-5621.76,-9432.85
5358,1074.61,2860.61,3449.67,-2866.77,-24628.2,1290.87,14826.76,-5645.92,116.03,-3992.45,-5529.89,-9522.34
5359,1084.48,2910.39,3437.32,-2852.63,-24614.51,1289.67,14762.06,-5625.7,115.79,-3983.22,-5509.91,-9493.13
5360,1099.6,2843.34,3439.28,-2876.81,-24723.26,1287.69,14804.94,-5524.39,111.76,-4125.21,-5412.63,-9537.84
5361,1099.46,2939,3475.24,-2869.01,-24739.3,1276.04,14808.02,-5533.9,115.71,-4010.54,-5418.2,-9428.74
5362,1067.56,2971.92,3479.57,-2845.09,-24661.42,1270.82,14737.77,-5617.54,113.27,-3978.87,-5504.26,-9483.13
5363,1146.37,2893.38,3477.95,-2849.25,-24747.94,1306.5,14845.58,-5627.77,115.04,-3927.41,-5512.73,-9440.15
5364,1099.82,3045.26,3484.48,-2869.78,-24701.14,1273.57,14727.18,-5561.82,114.8,-3940.6,-5447.03,-9387.63
5365,1045.75,2971.6,3470.81,-2889.3,-24767.98,1329.07,14829.59,-5507.87,112.03,-4010.45,-5395.85,-9406.3
5366,1082.63,2863.77,3516.16,-2869.26,-24728.25,1310.17,14795.81,-5525.42,113.95,-4028.99,-5411.48,-9440.46
5367,1095.8,2852.05,3463.28,-2890.52,-24781.85,1272.45,14834.66,-5531.49,112.79,-4154.12,-5418.7,-9572.82
5368,1047.73,2918.52,3467.58,-2869.5,-24782.1,1323.08,14804.4,-5463.86,111.61,-4090.29,-5352.25,-9442.54
5369,1156.07,2887.26,3488.91,-2855.17,-24869.68,1291.79,14867.75,-5480.72,112.89,-4033.06,-5367.83,-9400.89
5370,1101.84,2889.96,3454.47,-2826.79,-24745.18,1279.43,14771.13,-5539.85,118.64,-4075.14,-5421.21,-9496.35
5371,1009.43,2864.28,3509.74,-2869.93,-24821.97,1299.49,14904.01,-5520.79,113.07,-4104.95,-5407.72,-9512.67
5372,1100.18,2959.07,3458.51,-2824.84,-24750.63,1272.36,14773.18,-5543.36,115.13,-4012.17,-5428.24,-9440.4
5373,1104.42,2887.89,3509.63,-2841.1,-24722.1,1261.32,14784.03,-5548.91,117.43,-4015.9,-5431.48,-9447.38
5374,1050.44,2950.31,3482.33,-2849.31,-24717.91,1316.83,14773.91,-5511.75,111.62,-3993.41,-5400.14,-9393.55
5375,1107.07,2897.28,3493.45,-2860.26,-24705.8,1312.37,14825.21,-5572.21,113.34,-3930.68,-5458.88,-9389.55
5376,1099.16,2953.21,3519.85,-2852.2,-24800.11,1295.66,14766.31,-5500.68,114.31,-4018.11,-5386.36,-9404.48
5377,1107.31,2949.38,3423.16,-2833.97,-24628.29,1266.68,14739.68,-5605.9,116.51,-3976.04,-5489.39,-9465.44
5378,1141.66,2976.8,3473.69,-2862.49,-24696.25,1256.85,14706.03,-5518.27,114.83,-4003.73,-5403.44,-9407.17
5379,1118.88,2859.16,3472.42,-2881.9,-24749.22,1314.62,14777.67,-5487.67,112.34,-4088.36,-5375.33,-9463.69
5380,1077.89,2893.2,3453.28,-2886.72,-24700.78,1253.68,14724.46,-5505.88,108.89,-4184.98,-5396.99,-9581.98
5381,1118.91,2888.8,3485.42,-2884.15,-24669.87,1269.69,14789.74,-5520.33,114.31,-4001.46,-5406.02,-9407.48
5382,1126.36,2960.62,3453.89,-2866.91,-24608.63,1258.63,14694.6,-5584.96,114.39,-3981.43,-5470.58,-9452.01
5383,1068.65,2920.2,3469.17,-2911.27,-24777.87,1281.62,14829.31,-5498.16,109.35,-4120.18,-5388.81,-9508.99
5384,1095.43,2951.68,3494.66,-2927.47,-24864.89,1298.72,14900.18,-5467.59,109.72,-4051.7,-5357.87,-9409.57
5385,1113.32,2878.5,3451.3,-2848.01,-24593.68,1265.33,14719.79,-5562.17,112.8,-4013.45,-5449.37,-9462.82
5386,1077.44,2963.94,3466.86,-2912.26,-24605.73,1279.23,14791.16,-5591.81,110.7,-3939.35,-5481.1,-9420.45
5387,1118.38,2981.74,3474.27,-2870.82,-24735.1,1274.81,14742.32,-5511.13,111.27,-4014.4,-5399.86,-9414.26
5388,1143.85,2925.7,3503.2,-2914.01,-24611.12,1289.2,14676.55,-5502.18,110.99,-3986.62,-5391.19,-9377.81
5389,1066.49,2903.08,3525.05,-2873.97,-24592.1,1270.08,14731.47,-5561.68,112.94,-3969.9,-5448.74,-9418.64
5390,1105.75,2990.48,3424.46,-2857.16,-24702.7,1278.2,14775.14,-5558.46,111.89,-3985.84,-5446.57,-9432.41
5391,1101.55,2970.23,3463.87,-2875.12,-24610.36,1274.35,14763.73,-5611.89,113.94,-3911.75,-5497.94,-9409.7
5392,1068.57,2931.95,3455.32,-2889.59,-24635.41,1255.21,14742.36,-5559.51,113.09,-4071.59,-5446.42,-9518.01
5393,1019.86,2945.61,3457.68,-2898.52,-24588.03,1279.63,14829.71,-5679.8,110.69,-3954.06,-5569.11,-9523.17
5394,1088.07,2994.34,3482.92,-2873.38,-24701.1,1285.37,14806.39,-5575.37,114.18,-3917.39,-5461.19,-9378.58
5395,1098.79,2980.37,3457.12,-2865.23,-24520.75,1282.18,14701.81,-5675.56,114.67,-3865.72,-5560.89,-9426.61
5396,1097.53,2959.22,3490.35,-2864.36,-24502.78,1284.2,14835.9,-5757.8,114.37,-3699.94,-5643.42,-9343.36
5397,1125.76,2945.26,3457.32,-2903.83,-24495.81,1291.63,14782.3,-5708.3,113.92,-3797.36,-5594.37,-9391.73
5398,1109.45,2912.9,3444.3,-2894.93,-24582.17,1276.26,14798.62,-5665.64,112.75,-3935.58,-5552.89,-9488.46
5399,1117.05,2921.19,3475.75,-2863.55,-24571.05,1286.11,14714.07,-5617.26,113.88,-3920.44,-5503.39,-9423.83
5400,1124.68,2947.97,3495.79,-2828.2,-24680.86,1270.82,14776.77,-5595.03,112.99,-3893.02,-5482.04,-9375.06
5401,1067.17,2953.53,3467.72,-2850.63,-24589.47,1275.34,14798.19,-5669.8,116.67,-3878.15,-5553.13,-9431.28
5402,1149.86,2951.77,3452.06,-2887.57,-24595.71,1264.84,14838.93,-5680.65,111.94,-3825.82,-5568.71,-9394.53
5403,1105.73,3033.53,3436.1,-2882.86,-24447.56,1288.02,14722.64,-5706.44,110.5,-3744.4,-5595.94,-9340.34
5404,1101.99,2943.17,3480.72,-2854.67,-24592.49,1257.65,14709.06,-5614.49,110.76,-3954.57,-5503.73,-9458.3
5405,1047.86,2930.96,3480.36,-2875.53,-24557.95,1268.26,14771.16,-5615.93,112.3,-3934.87,-5503.63,-9438.5
5406,1040.37,2939.23,3450.84,-2885.26,-24721.34,1314.83,14840.02,-5539.47,110.42,-4021.31,-5429.05,-9450.36
