GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1118.46,2919.74,3449.63,-2865.47,-24858.36,1314.98,14910.14,-5495.8,118.83,-4010.88,-5376.97,-9387.85
5205,1017.56,2939.62,3468.04,-2841.9,-24961.69,1284.28,14961.65,-5451.89,117.78,-4132.45,-5334.12,-9466.57
5206,1101.9,2930.83,3425.25,-2834.81,-24829.94,1272.71,14935.7,-5535.24,117.9,-3998.36,-5417.34,-9415.69
5207,1091.78,2940.01,3461.58,-2857.45,-24764.09,1255.25,14930.95,-5567.85,120.37,-3941.96,-5447.48,-9389.44
5208,1072.79,2951.81,3451.09,-2876.16,-24682.38,1299.87,15022.15,-5677.22,121.17,-3760.83,-5556.05,-9316.88
5209,1101.06,3001.89,3496.94,-2892.13,-24765.12,1308.31,14916.26,-5592.18,115.71,-3832.78,-5476.47,-9309.26
5210,1130.52,2963.4,3485.62,-2868.44,-24831.96,1283.86,14951.41,-5548.14,116.42,-3885.59,-5431.72,-9317.31
5211,1092.52,2976.6,3480.19,-2874.39,-24919.92,1278.6,14997.94,-5473.55,113.64,-3968.47,-5359.91,-9328.38
5212,1036.61,2932.34,3456.53,-2858.2,-24909.22,1290.31,15015.82,-5503.5,117.75,-4035.82,-5385.75,-9421.57
5213,1065.83,2896.31,3506.71,-2864.72,-25026.09,1295.81,15030.15,-5448.63,117.6,-4096,-5331.03,-9427.04
5214,1074.32,2930.01,3451.76,-2854.37,-24970.51,1291.87,14998.25,-5501.83,117.43,-4078.66,-5384.4,-9463.06
5215,1121.14,2907.08,3507.06,-2867.31,-24894.75,1298.74,14987.24,-5518.49,115.45,-3940.81,-5403.04,-9343.85
5216,1055.13,3010.39,3427.35,-2847.24,-24939.42,1297.13,14974.03,-5503.51,119.03,-4022.64,-5384.48,-9407.11
5217,1104.68,2908.56,3478.52,-2879.98,-24827.62,1267.81,14987.55,-5570.2,119.96,-3960.47,-5450.24,-9410.72
5218,1056.65,2901.83,3475.97,-2829.28,-24939.17,1293.64,14982.6,-5449.85,116.3,-4057.78,-5333.55,-9391.33
5219,1055.04,2973.21,3467.37,-2870.22,-24967.4,1310.3,15029.57,-5458.05,119.06,-4002.12,-5338.98,-9341.11
5220,1053.84,2995.45,3466.73,-2823.02,-24925.99,1280.1,14973.45,-5511.09,119.19,-3979.44,-5391.9,-9371.35
5221,1088.66,2977.86,3469.76,-2856.51,-24968.62,1266.12,14938.05,-5426.83,117.08,-4084.69,-5309.75,-9394.43
5222,1059.77,2916.14,3428.84,-2846.42,-25024.61,1291.79,15051.98,-5464.22,119.54,-4122.5,-5344.68,-9467.18
5223,1035.56,2902.78,3497.76,-2856.67,-24978.04,1289.98,14942.89,-5415.69,116.57,-4165.74,-5299.12,-9464.86
5224,1099.82,2956.73,3472.37,-2849.08,-25030.07,1299.8,14963.41,-5379.83,114.5,-4087.02,-5265.32,-9352.35
5225,1077.22,2913.51,3442.81,-2843.99,-24967.17,1293.85,15018.21,-5458.49,115.46,-4065.56,-5343.04,-9408.6
5226,1043.58,2919.08,3482.69,-2878.73,-24937.55,1297.08,15032.96,-5484.68,116.36,-4040.89,-5368.32,-9409.21
5227,1121.73,2977.51,3491.12,-2872.01,-24899.8,1231.69,14935.68,-5524.3,117.69,-4014.08,-5406.61,-9420.69
5228,1072.5,2957.15,3445.46,-2844.26,-24819.98,1262.76,15013.63,-5618.59,116.73,-3912.74,-5501.87,-9414.61
5229,1110.33,2858.75,3455.65,-2798.42,-24938.7,1288.97,15007.8,-5520.28,116.64,-4015.64,-5403.64,-9419.27
5230,1097.56,2838.27,3501.18,-2845.82,-24817.03,1290.47,15020.89,-5630.37,116,-3914.49,-5514.37,-9428.86
5231,1125.08,2855.5,3468.16,-2869.44,-24846.13,1264.58,14998.75,-5582.98,116.6,-4003.48,-5466.38,-9469.87
5232,1085.47,2893.14,3466.07,-2832.63,-24864.47,1289.05,15025.81,-5623.11,119.51,-3937.55,-5503.6,-9441.15
5233,1058.06,2902.45,3453.82,-2847.7,-24822.26,1274.86,14973.49,-5618.68,118.18,-4007.29,-5500.5,-9507.78
5234,1137.66,2917.8,3455.06,-2839.9,-24829.14,1266.19,14931.71,-5562.75,116.97,-3960.63,-5445.78,-9406.41
5235,1142.86,2968.93,3475.94,-2831.87,-24917.84,1319.45,15000.75,-5528.13,118.99,-3841.79,-5409.14,-9250.93
5236,1073.82,2953.76,3464.79,-2857.74,-24848.08,1290.81,15016,-5562.18,114.97,-3906.64,-5447.22,-9353.86
5237,1114.24,2951.43,3441.56,-2787.48,-24854.77,1257.13,14940.26,-5572.43,117.72,-3937.62,-5454.71,-9392.34
5238,1117.37,2899.66,3482.59,-2827.87,-24850.05,1255.84,14979.92,-5547.83,118.87,-3942.54,-5428.96,-9371.5
5239,1057.63,2937.55,3503.9,-2863.14,-24892.77,1259.2,14960.3,-5521.56,118.49,-4037.33,-5403.07,-9440.4
5240,1069.53,2979.16,3458.15,-2860.14,-25032.86,1282,15077.82,-5459.15,114.93,-4026.34,-5344.22,-9370.56
5241,1113.35,2911.64,3440.78,-2854.7,-24794.37,1254.5,14926.21,-5582.87,118.51,-4002.59,-5464.36,-9466.95
5242,1065.3,2911.29,3484.34,-2836.71,-24907.34,1303.69,14982.14,-5546.61,116.78,-3997.29,-5429.83,-9427.12
5243,1112.47,2956.12,3443.71,-2903.65,-24918.19,1288.45,15040.15,-5583.56,116.84,-3980.95,-5466.71,-9447.66
5244,1107.46,3031.44,3453.67,-2887.91,-24729.99,1285.26,14944.59,-5628.25,118.06,-3795.49,-5510.19,-9305.68
5245,1059.48,2889.52,3474.38,-2850.3,-25030.06,1308.92,15045.51,-5477.46,117.92,-4102.56,-5359.53,-9462.09
5246,1121.06,2962.22,3488.01,-2850.64,-24791.5,1265.85,14905.62,-5576.32,119.74,-3899.37,-5456.58,-9355.95
5247,1059.25,2850.58,3459.35,-2871.84,-24944.97,1293.69,15061.95,-5568.5,118.39,-4091.98,-5450.12,-9542.1
5248,1096.02,2935.41,3468.45,-2832.56,-24764.72,1268.78,14969.09,-5658,118.48,-3859.54,-5539.53,-9399.07
5249,1048.48,2940.31,3486.82,-2901.74,-24954.42,1288.73,15077.01,-5554.68,116.25,-4014.81,-5438.44,-9453.25
5250,1112.49,2935.12,3456.86,-2840.23,-24893.41,1260.63,14997.2,-5551.12,118.34,-3971.33,-5432.78,-9404.11
5251,1057.88,2907.68,3471.33,-2849.59,-24910.11,1306.03,15023.07,-5539.14,116.04,-3993.71,-5423.1,-9416.81
5252,1117.72,2912.47,3475.02,-2880.29,-24982.57,1279.47,15064.97,-5519.19,116.22,-4013.21,-5402.96,-9416.17
5253,1072.65,2954.91,3478.87,-2810.98,-24946.06,1309.4,15041.35,-5567.39,118.91,-3899.85,-5448.47,-9348.32
5254,1089.58,3000.32,3481.2,-2886.86,-24901.85,1261.46,15060.66,-5586.85,118.02,-3895.49,-5468.83,-9364.32
5255,1115.06,2852.82,3494.89,-2896,-24946.75,1296.79,14984.98,-5508.33,114.26,-4098.2,-5394.07,-9492.26
5256,1131.56,2955.57,3479.54,-2821.84,-25066.13,1265.45,15011.45,-5426.46,115.8,-4044.4,-5310.66,-9355.05
5257,1105.06,3007.76,3452.9,-2864.67,-25046.87,1263.65,14986.61,-5447.27,116.02,-4095.55,-5331.25,-9426.8
5258,1097.78,2912.79,3481.23,-2865.92,-24876.28,1282.27,14973.8,-5498.53,117.92,-3994.33,-5380.61,-9374.94
5259,1083.27,2946.23,3444.61,-2860.3,-25006.38,1301.58,15021.43,-5511.35,114.62,-4069.56,-5396.73,-9466.29
5260,1065.73,3008.95,3454,-2875.68,-24895.17,1294.01,15057.23,-5568.73,116.39,-3890.94,-5452.34,-9343.28
5261,1104.16,2955.17,3468.26,-2870.18,-24896.7,1260.69,14987.55,-5526.98,115.02,-3991.03,-5411.95,-9402.98
5262,1083.49,2965.47,3467.48,-2825.92,-24880.18,1272.5,15054.14,-5613.78,119.23,-3863.02,-5494.55,-9357.57
5263,1076.74,2910.6,3509.86,-2869.42,-24837.29,1272.46,14998.66,-5598.7,114.2,-3938.39,-5484.5,-9422.89
5264,1118.46,2923.77,3475.69,-2881,-24921.22,1280.92,15051.6,-5538.76,116.18,-3951.77,-5422.58,-9374.35
5265,1079.28,2934.39,3477.36,-2881.58,-24988.29,1275.01,15010.83,-5448.29,117.42,-4093.01,-5330.87,-9423.87
5266,1118.83,2976.35,3461.62,-2839.49,-24976.92,1290.14,14995.16,-5452.58,119.53,-3974.31,-5333.05,-9307.36
5267,1148.19,2888.76,3457.74,-2841.13,-24942.24,1306.04,14969.91,-5468.84,117.57,-4012.72,-5351.27,-9363.99
5268,1046.86,2923.98,3506.98,-2903.17,-24994.53,1279.04,15004.32,-5456.99,113.62,-4136.54,-5343.37,-9479.91
5269,1091.4,2883.48,3453.19,-2844.1,-24878.16,1298.4,15046.79,-5615.99,117.8,-3949.01,-5498.19,-9447.2
5270,1150.95,2938.85,3468.82,-2821.83,-24910.41,1250.39,14953.45,-5559.64,118.82,-3969.79,-5440.82,-9410.6
5271,1085.23,2886.41,3469.68,-2878.95,-24664.48,1287.17,14959.1,-5690.64,116.09,-3855.85,-5574.55,-9430.4
5272,1086.23,2967.35,3438.94,-2860.2,-24668.2,1255.49,14954.94,-5670.19,116.82,-3825.45,-5553.37,-9378.82
5273,1093.58,2921.09,3444.66,-2843.07,-24760.33,1273.76,14926.84,-5642.8,117.63,-3943.47,-5525.17,-9468.64
5274,1074.96,2929.26,3463.72,-2864.84,-24726.36,1273,15049.78,-5733.09,119.97,-3800.47,-5613.12,-9413.59
5275,1123.05,2911.17,3432,-2852.71,-24689.13,1249.38,14961.4,-5692.09,117.58,-3864.84,-5574.5,-9439.34
5276,1124.54,2878.35,3451.23,-2829.18,-24839.99,1284.4,15013.33,-5647.98,119.33,-3917.31,-5528.66,-9445.97
5277,1122.02,2934.01,3453.88,-2835.7,-24696.72,1288.51,14913.54,-5661.08,120.17,-3820.45,-5540.91,-9361.37
5278,1072.47,2892.27,3442.6,-2833,-24857.66,1300.43,15012.69,-5605.1,117.67,-3970.21,-5487.43,-9457.64
5279,1062.78,2933.13,3421.1,-2876.53,-24801.22,1273.03,14890.4,-5561.04,118.52,-4097.32,-5442.51,-9539.83
5280,1080.32,2994.69,3421.49,-2862.54,-24812.99,1271.55,14988.87,-5624.12,117.28,-3918.6,-5506.84,-9425.44
5281,1106.56,2976.88,3455.19,-2834.34,-24765.03,1293.14,15035.36,-5723.25,116.4,-3732.25,-5606.84,-9339.09
5282,1069.26,2930.4,3489.52,-2800.48,-24780.51,1304.1,14963.71,-5673,119.21,-3824,-5553.79,-9377.79
5283,1117.72,2882.19,3423.2,-2847.03,-24745.29,1268.92,14981.25,-5676.84,118.94,-3919.04,-5557.9,-9476.94
5284,1091.23,2982.55,3456.1,-2872.97,-24729.55,1255.21,14962.29,-5724.04,119.69,-3855.14,-5604.35,-9459.5
5285,1105.72,3014.4,3494.88,-2839.46,-24790.19,1291.02,15039.34,-5667.09,119.03,-3684.29,-5548.07,-9232.35
5286,1063.77,2886.79,3498.71,-2851.49,-24906.78,1269.21,15026.46,-5594.16,118.38,-4013.31,-5475.78,-9489.1
5287,1105.74,2911.61,3440.07,-2847.12,-24839.27,1267.12,14949.91,-5589.98,115.6,-4011.93,-5474.38,-9486.31
5288,1092.09,2937.72,3460.37,-2846.2,-24803.55,1293.4,14958.37,-5611.2,117.32,-3907.81,-5493.87,-9401.69
5289,1081.97,2932.83,3458.65,-2852.23,-24808.69,1266.09,14933.56,-5621.8,116.01,-3987.81,-5505.79,-9493.61
5290,1096.52,3016.76,3465.96,-2842.11,-24795.4,1262.56,14971.05,-5649.8,117.84,-3824.67,-5531.96,-9356.63
5291,1109.69,3059.21,3424.7,-2838.04,-24646.45,1264.46,14921.93,-5747.61,121.46,-3704.51,-5626.15,-9330.66
5292,1135.42,2965.76,3440.85,-2818.87,-24766.12,1240.36,15002.62,-5682.45,118.05,-3799.97,-5564.4,-9364.37
5293,1050.06,3004.75,3489.26,-2901.89,-24787.9,1278.25,14993.39,-5619.17,118.17,-3874.07,-5501.01,-9375.08
5294,1109.99,2902.18,3482.65,-2855.26,-24820.49,1276.37,14987.99,-5604.9,118.36,-3916.57,-5486.54,-9403.1
5295,1117.44,2891.97,3491.9,-2835.61,-24754.72,1276.66,14943.68,-5640.53,121.29,-3868.68,-5519.23,-9387.91
5296,1086.28,2903.19,3452.29,-2898.63,-24859.68,1289.28,15063.95,-5611.61,116.41,-3963.32,-5495.2,-9458.52
5297,1087.81,2910.32,3502.8,-2861.67,-24955.47,1279.31,14999.85,-5499.14,118.04,-4037.05,-5381.1,-9418.15
5298,1101.29,3013.84,3456.01,-2852.87,-24879.79,1281.67,14966.18,-5535.37,118.9,-3913.67,-5416.47,-9330.14
5299,1086.63,2989.88,3447.09,-2835.5,-24875.45,1271.34,15010.74,-5643.83,118.35,-3905.26,-5525.47,-9430.73
5300,1100.2,2935.49,3455.63,-2863.11,-24790.57,1269.03,15039.42,-5716.63,121.98,-3853.92,-5594.66,-9448.57
5301,1095.56,2993.71,3470.74,-2827.04,-24918.99,1287.78,14976.02,-5563.15,119.21,-3922.21,-5443.95,-9366.16
5302,1080.58,2892.59,3431.09,-2867.87,-24717.26,1270.21,15009.18,-5702.41,116.87,-3901.48,-5585.54,-9487.03
5303,1045.29,2904.02,3419.45,-2817.69,-24883.11,1298.09,15015.07,-5594.58,118.6,-4018.88,-5475.98,-9494.87
5304,1109.29,2928.16,3484.08,-2825.73,-24826.05,1289.96,15016.03,-5628.21,119.48,-3824.27,-5508.74,-9333.01
5305,1132.55,2949.59,3458.66,-2841.9,-24779.63,1257.18,14962.99,-5638.32,119.14,-3860.57,-5519.18,-9379.75
5306,1083.56,2938.15,3448.36,-2871.2,-24873.19,1311.62,15088.86,-5618.59,115.5,-3873.83,-5503.09,-9376.92
5307,1068.85,2889.29,3508.17,-2863.48,-24868.04,1286.8,14975.28,-5560.91,115.44,-4003.14,-5445.47,-9448.61
5308,1097.25,2986.76,3495.15,-2855.72,-24859.18,1272.14,14979.47,-5606.52,119.33,-3884.13,-5487.19,-9371.32
5309,1072.23,2997.07,3478.36,-2862.87,-24754.88,1262.31,14926.96,-5642.67,117.44,-3880.82,-5525.22,-9406.04
5310,1057.68,2908.98,3449.97,-2889.11,-24724.75,1305.96,15013.44,-5701.76,118.67,-3877.82,-5583.09,-9460.91
5311,1073.85,2905.49,3483.81,-2822.75,-24811.9,1291.7,15041.28,-5689.48,120.38,-3838.52,-5569.1,-9407.62
5312,1078.75,2960.68,3509.86,-2871.61,-24558.5,1267.42,14968.31,-5804.41,120.71,-3645.09,-5683.7,-9328.79
5313,1109.85,3006.52,3472.67,-2844.27,-24674.76,1276.16,14907.99,-5677.68,118.83,-3745.84,-5558.84,-9304.68
5314,1088.63,2918.55,3471.3,-2842.53,-24715.2,1287,14970.53,-5726.71,119.66,-3821.72,-5607.05,-9428.77
5315,1107.71,2897.12,3485.47,-2860.85,-24858.06,1267.38,15011.04,-5598.42,118.39,-3950.19,-5480.03,-9430.23
5316,1044.74,2967.3,3473.09,-2810.26,-24807.9,1286.45,15015.08,-5662.74,119.42,-3831.51,-5543.32,-9374.83
5317,1139.99,2954.24,3465.05,-2834.08,-24658.27,1278.91,14943.62,-5720.3,118.18,-3710.53,-5602.13,-9312.65
5318,1092.27,2967.71,3476.02,-2855.72,-24845,1291.27,15011.16,-5631.01,117.4,-3862.28,-5513.61,-9375.88
5319,1118.33,2969.49,3461.19,-2844.13,-24894.13,1303.88,15051.17,-5647.12,117.85,-3834.21,-5529.27,-9363.48
5320,1111.44,2936.31,3459.61,-2892.29,-24755.11,1259.06,15004.43,-5672.09,115.97,-3876.54,-5556.11,-9432.66
5321,1059.37,2950.61,3467.58,-2837.95,-24700.76,1289.19,14975.25,-5711.4,117.53,-3796.71,-5593.87,-9390.58
5322,1099.12,3008.45,3474.64,-2861.84,-24699.61,1270.29,14961.98,-5713.73,117.91,-3746.98,-5595.82,-9342.81
5323,1071.93,2942.01,3444.07,-2858.14,-24735.65,1287.48,15025.27,-5719.33,117,-3823.04,-5602.33,-9425.37
5324,1103.97,2931.37,3462.33,-2851.92,-24655.01,1276.95,14989.84,-5790.92,117.67,-3742.47,-5673.25,-9415.72
5325,1059.67,2945.53,3453.03,-2847.39,-24988.52,1261.43,15032.86,-5517.48,114.79,-4083.38,-5402.7,-9486.08
5326,1113.32,2927.77,3468.3,-2867.44,-24804.37,1301.07,14994.41,-5663.27,117.27,-3866.94,-5546,-9412.95
5327,1096.49,2924.27,3494.72,-2854.57,-24825.3,1283.5,15012.05,-5646.71,117.8,-3868.83,-5528.92,-9397.75
5328,1117.85,2933.9,3471.79,-2852.4,-24754.36,1293.54,15016.62,-5695.07,120.54,-3773.07,-5574.53,-9347.6
5329,1063.57,2949.61,3478.69,-2899.74,-24827.67,1288.9,15023.3,-5604.96,114.27,-3923.33,-5490.69,-9414.02
5330,1107.81,2928.54,3446.41,-2880.5,-24740,1286.91,14986.1,-5631.65,116.68,-3864.72,-5514.97,-9379.69
5331,1060.12,2989.96,3482.81,-2832.22,-24797.9,1280.99,15010.17,-5691.89,117.07,-3806.06,-5574.82,-9380.88
5332,1115.89,2986.66,3468.14,-2879.58,-24749.26,1263.22,15022.9,-5733.19,117.89,-3772.03,-5615.31,-9387.34
5333,1148.89,2925.71,3467.86,-2878.12,-24770.55,1235.81,15010.44,-5691.97,118.49,-3859.95,-5573.47,-9433.43
5334,1068.15,2960.16,3484.5,-2835.09,-24699.48,1275.04,15024.59,-5795.12,120.48,-3722.12,-5674.64,-9396.76
5335,1104.9,2894.72,3471.1,-2833.44,-24714.29,1271.24,14989.52,-5723.12,121.33,-3816.24,-5601.79,-9418.03
5336,1096.76,2918.28,3496.26,-2882.35,-24701.19,1286.04,14973.74,-5722.27,120.93,-3812.47,-5601.34,-9413.8
5337,1098.33,2900.85,3500.21,-2821.17,-24657.01,1276.91,14992.94,-5772.38,120.8,-3708.93,-5651.58,-9360.51
5338,1101.33,2905.23,3494.71,-2880.95,-24756.79,1288.18,15015.76,-5723.8,118.61,-3832.54,-5605.19,-9437.73
5339,1110.07,2953.25,3453.31,-2827.59,-24726.62,1265.73,14983.7,-5740.05,118.99,-3788.15,-5621.06,-9409.21
5340,1079.87,2949.16,3449.61,-2839.09,-24737.35,1259.98,15010.32,-5766.73,121.4,-3827.5,-5645.34,-9472.84
5341,1122.47,2960.13,3514.11,-2843.23,-24747.23,1282.84,15069.64,-5749.98,117.3,-3641.27,-5632.68,-9273.94
5342,1071.68,2987.92,3433.98,-2852.91,-24548.93,1250.65,15003,-5882.66,120.18,-3654.6,-5762.48,-9417.07
5343,1096.18,2920.18,3440.13,-2845.24,-24526.01,1261.52,15041.69,-5925.82,123.25,-3611.54,-5802.57,-9414.11
5344,1089.31,2862.16,3497.78,-2828.66,-24659.26,1257.19,15018.95,-5800.83,118.92,-3762.53,-5681.91,-9444.44
5345,1066.53,2970.02,3428.42,-2848.37,-24772.29,1264.29,15031.06,-5710.01,117.01,-3860.34,-5593,-9453.33
5346,1087.13,2956.75,3457.03,-2839.43,-24629.09,1266.16,14990.92,-5808.02,118.83,-3710.51,-5689.19,-9399.7
5347,1086.75,2949.15,3492.91,-2851.38,-24795.82,1267.03,15019.99,-5697.74,118.27,-3831.37,-5579.47,-9410.84
5348,1091.18,2935.14,3484.12,-2793.89,-24903.33,1289.12,15130.58,-5719.82,121.18,-3767.08,-5598.64,-9365.72
5349,1099.76,2914.18,3466.49,-2854.66,-24878.26,1301.2,15045.12,-5612.37,117.29,-3906.15,-5495.09,-9401.24
5350,1108.17,2972.04,3480.18,-2848.49,-24754.96,1256.47,14996.31,-5691.63,118.97,-3790.29,-5572.65,-9362.94
5351,1085.38,2955.48,3444.8,-2874.03,-24795.1,1294.28,15062.5,-5647.66,116.41,-3826.69,-5531.25,-9357.94
5352,1128.52,2924.26,3467.55,-2864.06,-24878.36,1279.24,15024.62,-5564.02,116.43,-3918.22,-5447.59,-9365.81
5353,1103.54,3045.47,3476.02,-2831.16,-24763.3,1272.38,14998.09,-5725.82,118.46,-3698.96,-5607.36,-9306.32
5354,1038.36,2886.78,3462.06,-2844.13,-24861.84,1287.99,15046.2,-5636.08,117.16,-3984.58,-5518.92,-9503.5
5355,1092.93,2882.53,3445.57,-2898.34,-24754.97,1299.22,15068.06,-5695.87,115.27,-3864.99,-5580.6,-9445.6
5356,1103.93,2946.71,3454.25,-2844.28,-24711.35,1284.39,15024.76,-5762.99,118.27,-3741.59,-5644.72,-9386.31
5357,1084.67,2936.93,3454.15,-2857.68,-24602.93,1275.54,14960.19,-5768.2,117.91,-3749.12,-5650.3,-9399.42
5358,1090.25,2932.84,3416.96,-2836.24,-24675.83,1290.4,15044.75,-5775.39,119.39,-3736.88,-5656,-9392.88
5359,1112.74,2920.53,3437.12,-2821.56,-24752.78,1292.4,14995.66,-5696.77,118.46,-3815.9,-5578.31,-9394.21
5360,1072.16,2924.99,3447.51,-2855.38,-24643.59,1257.14,15018.53,-5802.11,121.68,-3778.64,-5680.43,-9459.07
5361,1077.11,2908.24,3506.55,-2806.41,-24853.53,1285.82,14991.98,-5639.03,116.29,-3890.24,-5522.73,-9412.97
5362,1043.99,3012.95,3452.76,-2843.77,-24787.74,1271.85,15016.71,-5701.05,121.88,-3833.24,-5579.17,-9412.41
5363,1111.78,2999.57,3457.7,-2808,-24796.52,1304.91,15040.67,-5689.22,119.4,-3689.9,-5569.82,-9259.72
5364,1087.48,2876.94,3491.77,-2816.5,-24774.12,1279.52,15034.27,-5748.43,118.59,-3820.65,-5629.84,-9450.49
5365,1046.67,2926.28,3453.93,-2864.12,-24862.21,1277.17,15016.19,-5596.95,117.54,-4006.1,-5479.41,-9485.51
5366,1122.24,2950.89,3469.06,-2850.59,-24917.69,1263.27,15058.78,-5592.7,117.26,-3904.04,-5475.44,-9379.48
5367,1070.87,2980.05,3460.9,-2864.74,-24923.54,1249.31,15009.29,-5553.74,118.51,-4017.87,-5435.23,-9453.1
5368,1118.13,2978.98,3457.33,-2850.86,-24809.01,1261.07,14937.07,-5588.05,117.13,-3907.28,-5470.92,-9378.19
5369,1124.92,2860.3,3438.96,-2810.68,-24870.28,1255,14968.25,-5583.67,117.88,-4033.53,-5465.79,-9499.32
5370,1145.78,2925.73,3479.93,-2849.15,-24655.08,1277.51,14955.49,-5752.18,118.62,-3719.78,-5633.56,-9353.33
5371,1084.84,3026.85,3429.93,-2845.35,-24753.37,1259.37,15015.52,-5737.78,119.25,-3782.21,-5618.53,-9400.74
5372,1076.81,2936.74,3433.35,-2811.44,-24685.4,1255.18,15019.15,-5754.62,120.64,-3775.62,-5633.97,-9409.6
5373,1057.65,2975.19,3470.85,-2831.44,-24715.39,1309.71,15003.69,-5703.21,120.33,-3729.74,-5582.88,-9312.62
5374,1090.17,2921.69,3474.5,-2817.19,-24596.24,1273.74,14955.74,-5763.02,122.22,-3697.61,-5640.81,-9338.41
5375,1133.39,2941.2,3477.58,-2837.54,-24879.36,1248.84,15048.99,-5663.25,119.06,-3866.89,-5544.19,-9411.08
5376,1079.5,2938.77,3451.69,-2866.48,-24597.54,1288.94,14965.64,-5803.7,117.07,-3739.49,-5686.63,-9426.11
5377,1090.71,2905.87,3454.76,-2858.61,-24794.05,1308.09,14993.44,-5613.24,117.32,-3899.8,-5495.92,-9395.72
5378,1091.5,2896.08,3462.96,-2814.77,-24667.9,1243.52,14988.41,-5757.4,119.34,-3800.2,-5638.06,-9438.26
5379,1088.35,2915.31,3471.68,-2852.46,-24786.52,1245.79,14984.62,-5637.55,117.82,-3933.22,-5519.73,-9452.95
5380,1113.28,2890.82,3459.27,-2838.26,-24914.92,1274.75,14996.27,-5563.75,119.59,-4018.8,-5444.15,-9462.95
5381,1138.72,2959.88,3471.38,-2840.52,-24919.27,1277.58,15020.39,-5585.62,118.3,-3891.83,-5467.32,-9359.15
5382,1079.04,2963.2,3463.08,-2861.71,-24800.65,1295.1,15047.28,-5684.06,118.85,-3814.66,-5565.21,-9379.87
5383,1109.02,2941.69,3508.82,-2891.15,-24691.16,1263.17,14989.1,-5725.51,118.7,-3770.51,-5606.81,-9377.32
5384,1107.81,2960.34,3463.47,-2862.56,-24663.34,1280.73,15036.44,-5764.82,117.73,-3677.11,-5647.09,-9324.2
5385,1095.75,3041.75,3441.07,-2842.87,-24678.53,1271.39,15011.81,-5750.34,121.48,-3659.63,-5628.86,-9288.49
5386,1093.85,2968.53,3485.53,-2829.87,-24903.58,1294.89,15065.48,-5660.06,118.81,-3825.16,-5541.25,-9366.41
5387,1132.3,3011.59,3509.22,-2800.84,-24778.03,1228.13,14981.23,-5705.39,120.14,-3716.4,-5585.25,-9301.65
5388,1083.97,2989.94,3454.69,-2827.02,-24819.72,1273.4,15052,-5670.87,120.78,-3792.74,-5550.1,-9342.84
5389,1101.09,2884.62,3492.08,-2830.69,-24800.22,1270.29,14994.97,-5632.58,118.72,-3887.86,-5513.85,-9401.71
5390,1109.6,2968.87,3512.87,-2858.31,-24836.52,1274.86,15044.28,-5678.11,118.23,-3784.35,-5559.88,-9344.24
5391,1090.8,2950.12,3461.18,-2834.49,-24792,1316.71,15016.81,-5682.87,118.22,-3790.87,-5564.65,-9355.51
5392,1093.92,2984.51,3494.14,-2845.19,-24736,1284.13,15004.24,-5701.39,121.45,-3720.25,-5579.94,-9300.19
5393,1076.83,2873.64,3450.54,-2799.98,-24853.25,1290.93,15019.49,-5641.63,122.6,-3941.8,-5519.03,-9460.83
5394,1098.11,2866.75,3464.79,-2783.34,-24692,1274.07,14999.98,-5777.83,122.79,-3771.63,-5655.05,-9426.68
5395,1075.05,2920.04,3481.89,-2833.55,-24771.9,1287.47,15001.93,-5669.45,119.08,-3839.08,-5550.37,-9389.45
5396,1107.02,2858.48,3471.6,-2826.53,-24939.03,1299.48,15099.33,-5626.84,119.91,-3929.64,-5506.92,-9436.57
5397,1070.55,2995.75,3448.65,-2817.55,-24854.74,1294.89,15032.47,-5636.66,120.84,-3829.99,-5515.83,-9345.82
5398,1098.38,2907.91,3451.18,-2842.31,-24859.04,1295.35,14996.17,-5611.25,118.42,-3952.37,-5492.83,-9445.19
5399,1028.09,3006.76,3491.64,-2844.34,-24767.98,1314.92,15041.85,-5688.85,119.04,-3729.05,-5569.8,-9298.86
5400,1081.2,2912.6,3478.65,-2851.09,-24736.88,1268.58,15027.59,-5718.17,119.92,-3819.36,-5598.25,-9417.61
5401,1112.65,3010.69,3486.78,-2853.03,-24858.61,1279.55,14974.41,-5588.98,120.24,-3847.56,-5468.74,-9316.3
5402,1082.1,2972.94,3473.16,-2847.17,-24883.22,1274.91,15032.59,-5603.66,118.27,-3894.69,-5485.4,-9380.09
5403,1109.81,2893.59,3454.17,-2858.44,-24770.77,1294.05,15041.2,-5680.82,118.7,-3836.38,-5562.12,-9398.5
5404,1099.4,2958.66,3450.39,-2860.45,-24832,1275.28,15023.73,-5607.44,117.58,-3884.98,-5489.86,-9374.85
5405,1110.7,2992.66,3440.46,-2834.59,-24836.67,1273.47,15047.02,-5677.45,119.05,-3806.94,-5558.41,-9365.35
5406,1092.64,2983.08,3484.72,-2787.56,-24874.5,1250.14,14996.1,-5679.84,121.14,-3855.37,-5558.71,-9414.08
5407,1055.27,2949.64,3498.01,-2846.25,-24820.8,1274.35,15113.85,-5689.63,119.23,-3775.94,-5570.39,-9346.33
