GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1111.79,2919.56,3492.43,-2876.19,-24734.75,1279.51,14788.2,-5573.78,112.8,-4019.45,-5460.98,-9480.43
5205,1086.26,2891.35,3476.49,-2904.72,-24541.62,1303.89,14844.84,-5683.37,113.95,-3843.51,-5569.42,-9412.93
5206,1070.08,2940.68,3471.32,-2855.21,-24536.19,1281.63,14744.1,-5660.84,115.32,-3883.6,-5545.52,-9429.12
5207,1132.64,2931.7,3491.89,-2836.34,-24625.77,1283.31,14809.64,-5635.47,119.14,-3812.93,-5516.33,-9329.26
5208,1039.71,2867.26,3472.83,-2854.24,-24563.21,1301.03,14774.49,-5655.78,116.75,-3962.13,-5539.04,-9501.17
5209,1108.47,2898.7,3462.65,-2880.51,-24515.7,1293.37,14813.77,-5737.88,114.24,-3819.24,-5623.64,-9442.88
5210,1082.22,2950.76,3461.49,-2864.28,-24588.47,1261.57,14814.01,-5699.81,119.04,-3882.7,-5580.77,-9463.48
5211,1144.57,2922.35,3459.16,-2828.36,-24568.59,1292.53,14744.28,-5700.77,118.53,-3834.07,-5582.24,-9416.31
5212,1064.91,2965.1,3458.63,-2898.3,-24607.99,1299.68,14856.74,-5680.73,114.99,-3861.23,-5565.74,-9426.97
5213,1060.73,2952.81,3473.59,-2846.98,-24548.22,1276.17,14779.93,-5706.06,115.45,-3851.97,-5590.61,-9442.58
5214,1140.67,2995,3433.33,-2862.2,-24608.15,1264.24,14790.96,-5657.43,116.76,-3846.16,-5540.68,-9386.83
5215,1058.76,3031.82,3471.91,-2839.94,-24558.28,1283.98,14725.63,-5701.06,115.87,-3826.12,-5585.2,-9411.31
5216,1086.92,2961.36,3475.57,-2884.7,-24480.74,1278.5,14780.11,-5750.14,116.18,-3782.97,-5633.96,-9416.92
5217,1110.04,2934.62,3484.5,-2848.53,-24432.81,1277.75,14796.91,-5830.6,118.98,-3677.53,-5711.63,-9389.15
5218,1095.44,2948.82,3465.35,-2901.45,-24503.72,1282.39,14827.07,-5772.39,115.79,-3786.09,-5656.6,-9442.69
5219,1110.62,2962.75,3516.36,-2839.26,-24536.92,1295.15,14833.7,-5791.17,117.41,-3657.6,-5673.76,-9331.36
5220,1082.52,2884.96,3450.38,-2829.01,-24398.77,1266.54,14803.29,-5887.73,118.48,-3740.1,-5769.24,-9509.35
5221,1067.86,2893.63,3419.52,-2851.96,-24504.82,1293.6,14781.42,-5769.78,117.42,-3900.77,-5652.36,-9553.13
5222,1087.18,2874.21,3430.19,-2877.66,-24476.07,1292.74,14830.06,-5752.5,119.37,-3839.36,-5633.13,-9472.49
5223,1147.18,2913.76,3418.32,-2855.92,-24479.3,1296.42,14765.36,-5771.12,117.2,-3794.18,-5653.92,-9448.1
5224,1109.29,2901.81,3465.09,-2868.44,-24557.63,1306.42,14721.35,-5642.63,117.22,-3922.12,-5525.4,-9447.53
5225,1112.69,2937.07,3463.82,-2853.54,-24448.68,1289.68,14724.69,-5724.14,117.14,-3774.28,-5607,-9381.28
5226,1111.98,2922.03,3457.51,-2853.77,-24518.14,1272.24,14757.8,-5727.14,116.05,-3850.35,-5611.09,-9461.44
5227,1095.17,2830.07,3480.36,-2863.36,-24497.08,1291.24,14759.03,-5721.95,116.26,-3904.57,-5605.69,-9510.25
5228,1113.77,2917.81,3435.19,-2866.43,-24499.73,1281.7,14741.63,-5683.03,116.24,-3876.06,-5566.79,-9442.85
5229,1064.83,2958.23,3466.59,-2856.46,-24616.27,1295.5,14808.49,-5613.31,115.04,-3879.09,-5498.27,-9377.36
5230,1080.68,2893.75,3477.25,-2897.25,-24558.4,1296.5,14772.33,-5654.47,115.12,-3935.14,-5539.36,-9474.49
5231,1059.6,2909.8,3494.14,-2883.31,-24526.56,1290.88,14739.43,-5665.18,117.44,-3916.02,-5547.74,-9463.75
5232,1066.55,2881.79,3407.91,-2866.01,-24478.72,1292.49,14779.63,-5745.75,115.99,-3916.37,-5629.77,-9546.13
5233,1089.14,2823.54,3453.93,-2927.29,-24459.16,1284.19,14798.53,-5721.29,114.5,-3937.12,-5606.79,-9543.91
5234,1126.9,2953.17,3415.86,-2852.54,-24459.12,1275.91,14748.51,-5741.86,118.12,-3791.31,-5623.74,-9415.06
5235,1061.76,2929.24,3474.65,-2903.65,-24651.07,1289.47,14769.92,-5559.6,113.51,-4029.68,-5446.09,-9475.77
5236,1078.98,2929.9,3496.47,-2868.61,-24733.38,1297.9,14768.57,-5536.86,114.91,-4030.17,-5421.94,-9452.11
5237,1144.63,2906.92,3495.56,-2851.52,-24641.35,1297.92,14706.3,-5556.15,114.51,-3941.54,-5441.64,-9383.17
5238,1109.24,2962.79,3445.93,-2872.29,-24482.79,1296.13,14698.64,-5693.55,118.2,-3842.36,-5575.35,-9417.71
5239,1051.95,2977.9,3450,-2834.59,-24607.06,1259.2,14698.29,-5603.76,116.16,-4004.32,-5487.6,-9491.91
5240,1139.26,2854.78,3485.66,-2877.62,-24602.04,1280.79,14783.34,-5617.36,114.63,-3935.83,-5502.74,-9438.57
5241,1134.47,2997.97,3509.14,-2841.77,-24672.34,1299.34,14764.25,-5565.01,113.14,-3808.94,-5451.87,-9260.8
5242,1112.37,2909.34,3462.46,-2863.88,-24682.31,1281.08,14804.59,-5606.54,118.13,-3976.35,-5488.4,-9464.75
5243,1129.5,2936.35,3437.99,-2890.25,-24602.49,1262.31,14703.22,-5554.92,117.44,-4023.36,-5437.47,-9460.84
5244,1007.61,2916.13,3416.37,-2863.87,-24610.26,1276.65,14810.38,-5647.96,116.62,-4046.98,-5531.34,-9578.32
5245,1111.81,2961.72,3466.84,-2882.65,-24604.8,1280.73,14777.71,-5637.6,115.74,-3888.64,-5521.86,-9410.5
5246,1058.9,2919.9,3473.87,-2863.44,-24644.94,1275.42,14817.58,-5664.05,115.52,-3962.69,-5548.53,-9511.22
5247,1112.08,2987.44,3480.77,-2880.19,-24618.44,1274.61,14728.74,-5611.24,113.57,-3914.99,-5497.66,-9412.65
5248,1123.63,2953.34,3488.59,-2858.17,-24599.54,1269.33,14732.69,-5616.78,118.05,-3890.13,-5498.73,-9388.85
5249,1136.83,2931.7,3467.17,-2851.08,-24629.27,1284.72,14797.57,-5611.51,115.95,-3862.36,-5495.56,-9357.91
5250,1120.82,2929.7,3470.49,-2891.37,-24638.26,1275.18,14758.01,-5597.71,115.78,-3975.43,-5481.93,-9457.36
5251,1045.47,2896.49,3445.09,-2875.76,-24756.22,1298.3,14842.44,-5574.68,112.9,-4104.2,-5461.78,-9565.98
5252,1136.13,2889.41,3474.61,-2888.54,-24511.4,1282.79,14701.88,-5676.27,114.19,-3915.12,-5562.07,-9477.19
5253,1037.31,2907.31,3463.23,-2844.73,-24666.47,1323.8,14802.58,-5624.32,117.15,-3976.96,-5507.17,-9484.13
5254,1078.57,2944.05,3475.09,-2813.24,-24654.52,1288.04,14802.21,-5634.14,116.55,-3879.79,-5517.59,-9397.38
5255,1118.92,2972.76,3464.27,-2863.36,-24612.74,1284.6,14767.87,-5636.03,116.95,-3867.68,-5519.08,-9386.76
5256,1053.53,2914.15,3441.75,-2846.8,-24672.29,1287.88,14713.42,-5539.75,115.61,-4108.36,-5424.14,-9532.5
5257,1093.38,2913.62,3461.47,-2863.04,-24671.33,1281.88,14712.34,-5523.24,116.07,-4071.69,-5407.17,-9478.86
5258,1123.34,2899.7,3439.9,-2882.37,-24781.55,1281.16,14801.5,-5480.72,114.22,-4118.31,-5366.49,-9484.81
5259,1115.66,2939.28,3510.24,-2869.49,-24705.48,1287.46,14658.8,-5451.14,113.86,-4063.53,-5337.27,-9400.8
5260,1097.26,2902.84,3512.99,-2849.4,-24866.66,1278.44,14735.18,-5388.01,112.61,-4189.35,-5275.4,-9464.75
5261,1162.43,2958.58,3464.32,-2868.63,-24816.46,1267.79,14738.92,-5420.07,115.46,-4093.06,-5304.62,-9397.67
5262,1071.94,2876.28,3446.62,-2893.7,-24843.14,1297.29,14763.28,-5404.39,112.94,-4281.43,-5291.46,-9572.89
5263,1132.43,2992.22,3466.65,-2878.38,-24717,1257.54,14720.49,-5452.79,113.69,-4026.05,-5339.11,-9365.15
5264,1066.22,2973.9,3455.84,-2894.41,-24773.71,1298.66,14771.16,-5456.8,114.91,-4102.33,-5341.88,-9444.22
5265,1025.25,2911.46,3465.07,-2855.94,-24739.35,1290.59,14687.92,-5408.96,114.56,-4215,-5294.41,-9509.4
5266,1114.02,2915.37,3437.8,-2903.86,-24647.37,1268.51,14748.75,-5558.29,112.39,-4066.78,-5445.9,-9512.68
5267,1063.24,2908.04,3457.64,-2853.56,-24605.9,1283.4,14720.94,-5547.08,117.26,-4026.19,-5429.81,-9456.01
5268,1081.11,2899.06,3486.27,-2896.37,-24684.6,1294.03,14738.05,-5515.87,115.34,-4082.45,-5400.53,-9482.98
5269,1065.35,2899.82,3502.3,-2885.52,-24660.95,1294.35,14795.44,-5569.84,117.39,-3989.21,-5452.45,-9441.67
5270,1097.02,2853.1,3471.37,-2845.74,-24619.5,1272.79,14741.48,-5530.03,113.9,-4029.48,-5416.13,-9445.62
5271,1080.57,2980.52,3536.29,-2854.96,-24671.82,1290.06,14738.31,-5560.15,118.9,-3901.02,-5441.25,-9342.27
5272,1063.03,2868.82,3473.12,-2860.08,-24579.92,1326.68,14719.22,-5532.64,116.49,-3989.14,-5416.15,-9405.29
5273,1050.59,2998.5,3487.27,-2866.3,-24745.76,1257.97,14773.54,-5508.33,117.59,-4044.2,-5390.74,-9434.94
5274,1120.39,2938.42,3439.68,-2879.86,-24586.38,1271.9,14688.05,-5588.5,118.29,-4007.79,-5470.22,-9478
5275,1094.61,2846.06,3483.43,-2842.74,-24734.74,1264.04,14737.53,-5524,116.69,-4151.81,-5407.31,-9559.12
5276,1095.32,2945.62,3485.7,-2904.43,-24714.77,1271.08,14763.88,-5506.94,112.88,-4057.6,-5394.06,-9451.66
5277,1096.72,2956.04,3453.55,-2850.09,-24689.92,1282.65,14760.01,-5484.01,116.2,-3991.05,-5367.82,-9358.87
5278,1085.97,2985.53,3480.88,-2890.79,-24762.89,1268.18,14782.06,-5480.92,114.51,-4051.05,-5366.4,-9417.45
5279,1062.96,2970.11,3526.75,-2865.3,-24779.22,1267.14,14777.42,-5511.51,116.5,-4040.14,-5395.01,-9435.15
5280,1072.57,2925.86,3479.7,-2893.29,-24714.17,1297.11,14790.45,-5517.07,114.44,-4041.77,-5402.62,-9444.39
5281,1089.24,2942,3435.94,-2815.67,-24768.15,1287.5,14730.17,-5490.41,117.4,-4098.98,-5373.01,-9471.99
5282,1080.52,2963.58,3492.96,-2892.45,-24675.87,1308.43,14777.41,-5576.16,115.24,-3945.41,-5460.92,-9406.33
5283,1082.06,3044.11,3446.25,-2868.23,-24693.29,1279.55,14752.62,-5552.12,116.63,-3956.92,-5435.49,-9392.41
5284,1062.41,2893.72,3511.11,-2848.36,-24824.78,1311.24,14845.42,-5508.96,115.39,-4049.23,-5393.57,-9442.81
5285,1050.84,2987.85,3453.93,-2878.61,-24736.13,1308.7,14719.54,-5506.97,116.99,-4093.88,-5389.98,-9483.86
5286,1080.77,2844.52,3458.89,-2849.9,-24688.17,1317.23,14818.18,-5587.6,116.16,-4018.47,-5471.44,-9489.91
5287,1095.98,2886.93,3459.22,-2858.38,-24725.95,1271.95,14793.84,-5567.58,116.49,-4076.39,-5451.09,-9527.48
5288,1107.36,2879.77,3457.26,-2858.18,-24626.19,1302.88,14754.59,-5564.52,116.94,-3982.52,-5447.58,-9430.09
5289,1060.83,2895.79,3487.8,-2854.38,-24795.1,1323.29,14813.88,-5492.39,116.82,-4067.9,-5375.57,-9443.47
5290,1105.53,2933.62,3482.28,-2836.55,-24584.79,1284.4,14771.99,-5685.66,119.61,-3843.52,-5566.05,-9409.57
5291,1081.25,2856.87,3492.46,-2875.65,-24562.58,1276.28,14752.36,-5632.2,116.59,-3979.01,-5515.61,-9494.62
5292,1050.31,2950.58,3492.05,-2883.55,-24713.68,1280.35,14794.84,-5531.22,114.49,-4029.11,-5416.73,-9445.84
5293,1089.55,2892.17,3468.93,-2827.59,-24673.82,1299.99,14746.54,-5583,116.25,-4004.24,-5466.75,-9470.99
5294,1085.06,2956.65,3468.23,-2845.94,-24554.57,1272.09,14692.93,-5641.2,114.52,-3925.55,-5526.68,-9452.22
5295,1106.82,2948.89,3443.57,-2894.55,-24529.21,1293.45,14786.01,-5691.34,115.99,-3845.02,-5575.35,-9420.38
5296,1113.72,2932.5,3491.75,-2865.26,-24420.67,1280.01,14683.28,-5702.69,115.58,-3784.65,-5587.1,-9371.76
5297,1074.68,2936.69,3464.65,-2822.67,-24529.85,1298.63,14724.09,-5702.05,117.5,-3853.79,-5584.54,-9438.33
5298,1118.22,2901.21,3490.6,-2828.85,-24585.79,1282.74,14772.85,-5685.63,119.54,-3849.03,-5566.09,-9415.13
5299,1103.32,2959.43,3500.54,-2836.15,-24658.69,1278.7,14749.93,-5577.02,117.31,-3902.91,-5459.71,-9362.62
5300,1120.08,2981.43,3462.18,-2848.69,-24563.93,1282.23,14765.02,-5669.32,118.8,-3801.67,-5550.52,-9352.19
5301,1064,2879.64,3425.5,-2841.46,-24658.82,1285.52,14788.63,-5597.01,117.88,-4056.99,-5479.13,-9536.12
5302,1101.88,2919.66,3446.64,-2870.49,-24647.68,1283.94,14738.83,-5559.1,116.95,-4027.22,-5442.14,-9469.36
5303,1089.01,2896.99,3486.98,-2903.36,-24606.26,1290.52,14754.77,-5577.56,115.25,-3991.34,-5462.32,-9453.65
5304,1085.99,2838.11,3403.31,-2830.93,-24516.28,1289.86,14808.83,-5735.35,118.7,-3921.09,-5616.66,-9537.75
5305,1090.41,2948.5,3497.06,-2848.04,-24657.8,1304.91,14780.2,-5575.93,117.57,-3884.76,-5458.36,-9343.12
5306,1115.25,2872.8,3431.24,-2880.28,-24615.51,1275.56,14745.14,-5553.92,116.4,-4055.79,-5437.53,-9493.32
5307,1170.17,2921.93,3465.62,-2877.31,-24728.32,1278.76,14776.35,-5542.1,115.92,-3992.8,-5426.18,-9418.98
5308,1121.78,2944.98,3449.82,-2888.4,-24580.93,1261.31,14728.94,-5576.3,112.97,-3962.51,-5463.32,-9425.83
5309,1075.23,2949.72,3506.49,-2884.64,-24699.57,1289.12,14745.58,-5488.9,113.18,-4018.08,-5375.72,-9393.8
5310,1116.35,2933.74,3429.06,-2861.55,-24592.85,1273.46,14659.72,-5541.85,115.69,-4042.09,-5426.16,-9468.25
5311,1115.98,2949.41,3450.23,-2905.14,-24596.84,1271.14,14750.67,-5576.11,115.67,-3964.56,-5460.45,-9425.01
5312,1103.77,2913.79,3514.62,-2864.65,-24712.13,1290.1,14693.48,-5489.98,111.74,-4061.01,-5378.24,-9439.25
5313,1066.11,2900.01,3448.93,-2931.28,-24702.93,1296.44,14769.93,-5501.89,115.79,-4152.8,-5386.1,-9538.9
5314,1121.05,2913.96,3488.19,-2884.75,-24820.61,1304.05,14707.99,-5398.88,114.18,-4170.13,-5284.7,-9454.83
5315,1145.1,2955.09,3468,-2886.98,-24692.67,1257.63,14725.94,-5499.8,115.82,-4027.89,-5383.98,-9411.88
5316,1086.18,2906.57,3518.99,-2870.14,-24693.36,1292.46,14792.06,-5535.06,116.31,-3967.24,-5418.75,-9385.99
5317,1081.1,2941.75,3461.74,-2881.61,-24687.32,1270,14730.53,-5504.4,114.51,-4083.82,-5389.89,-9473.71
5318,1078.9,2949.63,3424.45,-2874.79,-24571.2,1301.69,14719.3,-5606.44,119.48,-3972.02,-5486.96,-9458.98
5319,1096.56,2909.07,3461.66,-2839.5,-24676.25,1280.93,14701.23,-5502.98,114.81,-4066.3,-5388.16,-9454.47
5320,1034.6,2823.42,3477.79,-2836.42,-24716.56,1296.75,14725.53,-5496.65,113.63,-4194.89,-5383.03,-9577.92
5321,1040.93,2973.03,3459.89,-2860.22,-24626.3,1291.91,14734.24,-5568.53,117.76,-3986.53,-5450.78,-9437.3
5322,1058.72,2953.12,3446.77,-2885.28,-24831.6,1305.47,14840.07,-5443.47,113.38,-4112.71,-5330.09,-9442.8
5323,1087.82,2951.47,3437.96,-2872.98,-24731.53,1273.8,14814.37,-5494.05,115.7,-4039.08,-5378.35,-9417.42
5324,1081.6,2940.59,3437.23,-2841.92,-24813.11,1289.82,14760.48,-5447.77,113.8,-4145.3,-5333.97,-9479.28
5325,1081.56,2925.38,3469.05,-2881.61,-24682.12,1297.13,14762.06,-5523.92,114.71,-4028.55,-5409.21,-9437.76
5326,1058.67,2973.14,3474.91,-2875.61,-24746.49,1270.9,14724.67,-5419.12,113.56,-4119.81,-5305.57,-9425.38
5327,1089.31,2964.78,3437.76,-2862.03,-24662.65,1288.29,14701.07,-5537.53,117.25,-4043.46,-5420.28,-9463.74
5328,1090.15,2937.65,3465.38,-2871.42,-24631.88,1312.82,14739.61,-5563.86,116.2,-3957.68,-5447.66,-9405.34
5329,1113.86,2928.86,3454.97,-2847.18,-24622.31,1281.21,14750.06,-5599.67,119.38,-3940.54,-5480.29,-9420.84
5330,1056.47,2920.4,3472.22,-2874.81,-24677.16,1304.51,14800.67,-5587.25,115.13,-3997.69,-5472.12,-9469.81
5331,1065.08,2883.35,3452.67,-2908.95,-24562.37,1293.46,14778.45,-5614.54,119.25,-3998.3,-5495.29,-9493.59
5332,1093.18,2875.57,3462.33,-2831,-24683.2,1285.78,14792.72,-5578.62,118.58,-4004.62,-5460.04,-9464.66
5333,1059.78,2944.5,3497.15,-2827.64,-24666.68,1281.65,14758.22,-5608.57,121.2,-3953.03,-5487.36,-9440.39
5334,1087.2,2898.73,3479.46,-2867.62,-24680.43,1301.03,14783.86,-5594.59,118.76,-3997.77,-5475.82,-9473.59
5335,1137.14,2909.48,3480.23,-2889.54,-24705.22,1293.38,14790.15,-5518.92,117.18,-3984.39,-5401.75,-9386.14
5336,1116.32,2971.44,3455.79,-2901.96,-24598.49,1264.72,14714.14,-5576.02,118.07,-3978.03,-5457.95,-9435.98
5337,1127.42,2909.14,3424.61,-2848.35,-24741.44,1293.02,14779.36,-5531.57,117.96,-4056.23,-5413.61,-9469.84
5338,1092.46,2948.32,3444.01,-2863.91,-24723.21,1306.29,14742.39,-5485.73,113.14,-4053.64,-5372.59,-9426.23
5339,1087.23,2948.87,3496.14,-2896.41,-24700.4,1276.29,14791.13,-5565.31,114.87,-3997.15,-5450.44,-9447.59
5340,1106.98,2952.26,3417.49,-2856.8,-24656.08,1271.84,14712.64,-5545.25,119.02,-4051.67,-5426.23,-9477.9
5341,1081.45,2904.06,3462.57,-2870.06,-24749.05,1294.45,14803.18,-5511.38,117.65,-4073.4,-5393.73,-9467.13
5342,1100.4,2912.3,3451.71,-2872.47,-24644.18,1300.84,14746.12,-5588.07,116.33,-4005.28,-5471.74,-9477.03
5343,1076.36,2888.79,3468.88,-2884.61,-24419.34,1269.2,14754.39,-5738.5,118.01,-3846.33,-5620.5,-9466.83
5344,1083.53,2923.33,3453.24,-2853.09,-24592.49,1292.73,14761.52,-5657.25,120.62,-3931.23,-5536.63,-9467.86
5345,1086.32,2946.79,3492.66,-2866.39,-24490.89,1292.08,14768.14,-5753.14,121.3,-3771.29,-5631.84,-9403.13
5346,1111.2,2931.89,3467.85,-2846.5,-24487.27,1280.49,14783.82,-5761.6,119.58,-3758.51,-5642.02,-9400.53
5347,1035.37,2931.11,3473.62,-2824.7,-24573.41,1328.16,14791.24,-5656.91,116.84,-3838.6,-5540.07,-9378.67
5348,1079.99,2788.88,3471.51,-2843.25,-24515.7,1287.49,14800.93,-5702.34,116.85,-3930.16,-5585.49,-9515.64
5349,1095.59,2923.89,3468.86,-2866.56,-24489.93,1280.71,14726.62,-5667.75,119.27,-3860.82,-5548.48,-9409.3
5350,1111.97,2944.72,3455.84,-2860.28,-24509.45,1290.65,14739.31,-5730.68,118.45,-3827.24,-5612.24,-9439.48
5351,1078.9,2883.92,3440.98,-2861.94,-24542.73,1285.71,14755.6,-5650.38,118.1,-3959.57,-5532.28,-9491.85
5352,1083.92,2925,3492.25,-2865.62,-24332.55,1270.01,14672.52,-5786.78,119.06,-3754.48,-5667.72,-9422.2
5353,1098.35,2936.37,3471.15,-2861.53,-24577.93,1305.93,14750.9,-5645.72,117.74,-3876.75,-5527.98,-9404.74
5354,1081.3,2952.83,3458.12,-2830.59,-24416.63,1276.66,14684.86,-5743.15,121.17,-3793.44,-5621.97,-9415.42
5355,1114.96,2944.4,3488.44,-2865.05,-24454.24,1277.02,14745.86,-5736.15,117.43,-3748.62,-5618.71,-9367.33
5356,1069.04,2926.1,3449,-2826.37,-24618.85,1284.98,14792.55,-5619.39,118.82,-3923.55,-5500.57,-9424.12
5357,1085.18,2955.49,3527.72,-2885.03,-24640.9,1284.76,14812.83,-5641.46,116.04,-3859.95,-5525.42,-9385.37
5358,1089.3,2857.23,3446.78,-2871.84,-24624.93,1288.14,14719.45,-5569.85,115.84,-4095.87,-5454.01,-9549.88
5359,1132.56,2912.5,3468.4,-2874.85,-24621.86,1285.82,14747.12,-5589.97,114.88,-3950.3,-5475.09,-9425.39
5360,1133.49,2913.83,3461.43,-2848.08,-24532.74,1275.76,14685.82,-5603.87,118.27,-3910.49,-5485.6,-9396.1
5361,1121.46,2961.07,3487.71,-2858.89,-24707.44,1325.89,14755.82,-5478.58,114.64,-3914.38,-5363.94,-9278.32
5362,1130.61,2838.48,3479.75,-2897.61,-24611.94,1288.84,14741.86,-5578.9,113.45,-4030.02,-5465.45,-9495.47
5363,1038.13,2927.57,3471.31,-2877.33,-24666.38,1281.33,14801.46,-5555.75,115.26,-4023.91,-5440.48,-9464.39
5364,1092.84,2906.39,3450.35,-2865.4,-24700.06,1276.59,14746.64,-5489.9,113.45,-4092.64,-5376.45,-9469.09
5365,1037.48,2990.52,3446.96,-2871.83,-24702.27,1267.37,14789.29,-5540.39,114.42,-4042.48,-5425.97,-9468.45
5366,1105.19,2940.92,3467.28,-2894.06,-24526.25,1297.73,14662.68,-5584.39,116.09,-3946.51,-5468.31,-9414.82
5367,1102.77,2911.88,3519.06,-2848.06,-24739.66,1284.25,14822.71,-5574.75,115.6,-3947.06,-5459.15,-9406.21
5368,1119.51,2954,3487.73,-2860.02,-24486.17,1288.94,14655.1,-5618.77,115.82,-3840.91,-5502.95,-9343.85
5369,1085.1,2940.33,3436.97,-2855.93,-24651.58,1286.15,14795.08,-5548.91,115.32,-3963.88,-5433.58,-9397.46
5370,1095.75,2981.82,3468.11,-2809.24,-24630.17,1267.38,14732.63,-5619.77,118.71,-3893.72,-5501.06,-9394.78
5371,1088.38,2872.16,3487.92,-2902.47,-24451.95,1291.72,14756.46,-5718.32,116.49,-3857.78,-5601.83,-9459.6
5372,1106.31,2892.37,3430.47,-2855.88,-24489.24,1281.28,14717.12,-5644.83,116.92,-3917.57,-5527.91,-9445.48
5373,1091.61,2917.98,3420.63,-2864.4,-24488.43,1280.26,14641.58,-5598.96,114.15,-4000.77,-5484.81,-9485.58
5374,1130.22,2961.34,3446.1,-2878.67,-24561.81,1271.42,14695.9,-5580.51,116.1,-3935.5,-5464.41,-9399.9
5375,1113.07,2935.53,3477.22,-2858.95,-24562.55,1278.43,14735.94,-5628.29,116.81,-3881.3,-5511.48,-9392.78
5376,1098.24,2902.14,3498.59,-2870.29,-24695.68,1284.33,14728.41,-5501.61,113.85,-4054.27,-5387.76,-9442.03
5377,1117.18,2964.56,3453.55,-2887.66,-24648.43,1275.12,14731.89,-5523.14,114.47,-3993.78,-5408.67,-9402.45
5378,1102.83,2921.48,3444.8,-2846.05,-24674.9,1277.25,14700.36,-5505.61,116.01,-4074.23,-5389.6,-9463.83
5379,1053.79,2936.12,3473.07,-2859.2,-24626,1282.44,14709.72,-5554.91,115.08,-4030.07,-5439.82,-9469.9
5380,1077.51,2975.75,3458.91,-2850,-24668.75,1291.21,14737.87,-5530.93,114.18,-3977.51,-5416.75,-9394.26
5381,1130.31,2928.09,3457.31,-2870.04,-24562,1277.07,14698.66,-5567.12,115.6,-3940.61,-5451.52,-9392.13
5382,1050.02,2883.73,3429.72,-2823.96,-24520.65,1298.84,14708.61,-5638.7,118.39,-3973.69,-5520.32,-9494
5383,1089.73,2899,3461.95,-2820.75,-24754.75,1296.67,14799.68,-5495.13,117.66,-4028.49,-5377.47,-9405.95
5384,1079.06,2868.04,3460.51,-2892.77,-24573.32,1267.27,14794.57,-5639.76,116.21,-3996.64,-5523.55,-9520.2
5385,1108.79,2924.28,3452.32,-2813.09,-24606.25,1276.59,14792.94,-5625.58,118.06,-3864.42,-5507.52,-9371.95
5386,1125.72,2920.84,3484.6,-2846.64,-24631.42,1284.33,14743.16,-5555.45,116.35,-3919.4,-5439.1,-9358.5
5387,1100,2996.78,3448.51,-2843.05,-24550.62,1306.19,14655.05,-5565.13,112.27,-3887.15,-5452.86,-9340.01
5388,1098.36,2886.19,3498.17,-2850.32,-24615.36,1306.61,14746.35,-5572.32,114.32,-3929.99,-5458.01,-9388
5389,1048.14,2989.52,3477.81,-2906,-24474.79,1274.95,14633.27,-5638.57,115.07,-3957.1,-5523.5,-9480.6
5390,1081.13,2969.88,3461.13,-2862.04,-24497.7,1289.05,14713.33,-5678.41,116.43,-3845.22,-5561.97,-9407.2
5391,1083.4,2961.3,3428.67,-2843.3,-24576.03,1267.63,14734.79,-5586.82,116.23,-3943.54,-5470.59,-9414.13
5392,1096.88,2971.24,3440.18,-2850.21,-24554.76,1289.82,14711.76,-5598.08,117.76,-3895.09,-5480.32,-9375.41
5393,1065.89,2894.97,3464.6,-2838.46,-24525.05,1266.61,14758.15,-5676.07,116.35,-3913.29,-5559.71,-9473.01
5394,1109.09,2964.27,3462.4,-2859.8,-24620.39,1279.38,14714.29,-5543.77,114.88,-3950.75,-5428.88,-9379.64
5395,1074.16,2901.94,3427.99,-2840.77,-24580.71,1299.12,14755.89,-5604.82,116.7,-3962.39,-5488.12,-9450.51
5396,1060.66,2949.05,3487.83,-2842.96,-24583.5,1256.8,14759.07,-5628.45,115.2,-3913.05,-5513.25,-9426.3
5397,1077.77,2885.08,3500.67,-2877.86,-24572.51,1316.37,14749.74,-5688.34,114.72,-3920.74,-5573.61,-9494.35
5398,1067,2822.49,3457.84,-2866.51,-24615.79,1296.32,14771.17,-5566.29,115.47,-4067.48,-5450.82,-9518.3
5399,1060.58,2919.89,3450.34,-2855.22,-24542.27,1290.31,14699.22,-5553.17,114.73,-3977.15,-5438.44,-9415.6
5400,1079.68,2943.76,3450.79,-2885.44,-24718.38,1264.28,14702.14,-5485.72,116.06,-4163.18,-5369.65,-9532.84
5401,1112.09,2886.39,3460.53,-2871.15,-24780.52,1302.92,14740.47,-5420.04,112.32,-4149.28,-5307.72,-9456.99
5402,1137.83,2870.57,3495.04,-2856.03,-24580.78,1281.43,14778.81,-5643.5,116.37,-3873.12,-5527.12,-9400.24
5403,1091.94,3001.43,3447.53,-2887.23,-24631.08,1274.53,14752.19,-5576.87,117.09,-3950.68,-5459.78,-9410.45
5404,1118.45,2969.26,3416.87,-2883.76,-24746.51,1296.36,14749.61,-5454.58,115.38,-4079.72,-5339.2,-9418.92
5405,1086.69,2945.79,3496.28,-2865.03,-24574.7,1280.63,14681.81,-5598.73,115.45,-3948.53,-5483.28,-9431.81
5406,1082.82,2921.95,3482.67,-2859.04,-24593.56,1296.1,14742.33,-5586.58,114.48,-3926.74,-5472.09,-9398.83
5407,1058.32,2901.72,3449.97,-2871.81,-24723.85,1287.72,14782.37,-5495.24,114.78,-4115.56,-5380.46,-9496.02
